Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.967686,0.9833870000000001,0.969939,0.971722,0.960299,1.374534,1.374534,0.736825,0.795575,0.79502,0.779261,19.019579999999998,35.832718,38.510595,0.8330620000000001,0.794574,67.56217,31.120964333333333,547.65,814.93,16.97,9.16,0.903538,0.984303,0.9884
93,0.960499,0.981824,0.9662430000000001,0.963211,0.9511270000000001,1.365497,1.42146,0.710653,0.770409,0.7707510000000001,0.754892,18.798312,35.541268,38.250319,0.8217190000000001,0.782829,63.792396999999994,30.863299666666666,576.33,857.53,18.15,9.73,0.897549,0.983638,0.988096
94,0.9541139999999999,0.9793290000000001,0.959518,0.9588979999999999,0.942594,0.9126139999999999,1.365497,0.691923,0.754174,0.755577,0.740717,18.585867,35.336031,38.080444,0.809459,0.7690939999999999,60.661072,30.66744733333333,605.21,900.52,19.03,10.12,0.890822,0.982624,0.987659
95,0.953362,0.9817049999999999,0.962231,0.9587100000000001,0.9394950000000001,0.721498,0.9126139999999999,0.689858,0.749815,0.7501939999999999,0.734463,18.476254,35.121408,37.893219,0.80314,0.762829,59.745312,30.496960333333334,620.79,923.54,20.0,10.56,0.886918,0.98184,0.987004
96,0.9562930000000001,0.9824200000000001,0.966143,0.960744,0.943184,0.721498,0.721498,0.692088,0.7515270000000001,0.7513340000000001,0.735171,18.438492,35.174960999999996,37.830853999999995,0.802323,0.76221,60.40665500000001,30.48143566666666,626.15,931.6,19.75,10.72,0.886257,0.981481,0.986829
97,0.96194,0.982397,0.966686,0.9670569999999999,0.951758,1.999397,1.999397,0.701263,0.761306,0.761009,0.743549,18.590316,35.2815,38.187293,0.809883,0.769267,63.872536,30.686369666666668,604.59,899.6,19.27,9.87,0.892129,0.982619,0.987683
98,0.969628,0.98196,0.9696540000000001,0.972485,0.964559,3.3618959999999998,3.3618959999999998,0.717385,0.780041,0.781319,0.766385,19.153503,35.860558000000005,38.821212,0.829255,0.793859,69.161597,31.278424333333334,531.02,790.19,16.87,8.53,0.903672,0.983754,0.988646
99,0.9713450000000001,0.9812290000000001,0.967802,0.9743299999999999,0.968067,4.182011,4.182011,0.7280909999999999,0.795602,0.7996489999999999,0.787674,19.983098000000002,36.995671,39.989958,0.852173,0.8258780000000001,72.506035,32.322909,438.44,652.79,12.99,6.52,0.916062,0.984588,0.989328
100,0.9655020000000001,0.9770399999999999,0.958834,0.9658180000000001,0.964255,4.549654,4.549654,0.740973,0.813742,0.8197450000000001,0.8101010000000001,21.180522,38.962907,41.915267,0.883959,0.8674649999999999,73.91895799999999,34.01956533333333,332.39,495.48,8.26,4.18,0.933156,0.986733,0.990847
101,0.974031,0.982655,0.971398,0.9746819999999999,0.972174,4.065403,4.5883910000000006,0.78356,0.853345,0.8571340000000001,0.845159,22.391601,40.249321,42.827223,0.9147190000000001,0.9039739999999999,78.931315,35.15604833333333,251.52,374.9,6.14,3.39,0.950495,0.987863,0.992178
102,0.981575,0.988748,0.982126,0.9831610000000001,0.978648,3.3749559999999996,4.065403,0.813688,0.873733,0.8740760000000001,0.8625360000000001,23.584222,41.563941,43.751302,0.933271,0.925795,81.598202,36.299821666666666,191.13,284.88,4.54,2.74,0.961669,0.988724,0.993182
103,0.978615,0.987606,0.980377,0.979843,0.9750559999999999,2.932762,3.3749559999999996,0.814298,0.8757,0.8781129999999999,0.8681979999999999,24.342664000000003,42.066641,44.037479,0.936492,0.9274319999999999,80.976748,36.81559466666667,160.59,239.23,4.04,2.57,0.964413,0.988742,0.993166
104,0.9730040000000001,0.982699,0.9703219999999999,0.9726629999999999,0.971454,2.932762,2.932762,0.80182,0.8710629999999999,0.877072,0.8698600000000001,25.026035999999998,41.906775,43.887546,0.933788,0.924638,79.85418100000001,36.940119,137.41,204.4,4.19,2.66,0.96257,0.988329,0.992816
105,0.976018,0.985476,0.9764520000000001,0.9764799999999999,0.9731299999999999,3.671008,4.158062999999999,0.820076,0.888541,0.8941450000000001,0.8877290000000001,23.138326,40.964276,42.817271000000005,0.9207200000000001,0.9095469999999999,83.448323,35.63995766666667,211.89,315.68,5.21,3.4,0.95362,0.987769,0.991655
106,0.973831,0.983353,0.9730559999999999,0.9725520000000001,0.972253,3.671008,3.671008,0.81989,0.8885360000000001,0.894551,0.889133,22.106891,41.66513,43.689095,0.920536,0.912135,83.099755,35.820372,268.07,400.31,4.43,2.78,0.951345,0.987456,0.99179
107,0.9745309999999999,0.9847440000000001,0.973715,0.97344,0.972714,2.494653,4.092882,0.823357,0.8907950000000001,0.8965139999999999,0.891078,25.640916,42.581243,44.406087,0.945441,0.9384290000000001,81.97578,37.54274866666667,119.27,177.41,3.59,2.36,0.967278,0.988152,0.992999
108,0.96909,0.980059,0.9655459999999999,0.966281,0.9688479999999999,0.686619,2.494653,0.8058489999999999,0.88456,0.8965989999999999,0.8985059999999999,27.584540999999998,43.283638,45.168535999999996,0.9503870000000001,0.9415309999999999,79.031858,38.67890499999999,76.44,113.4,3.05,1.98,0.969348,0.987614,0.993058
109,0.97491,0.9853799999999999,0.975333,0.9730700000000001,0.9730690000000001,0.686619,0.686619,0.8213469999999999,0.8939790000000001,0.90269,0.902223,27.474184,43.240038,45.219681,0.9498280000000001,0.9407040000000001,80.79982700000001,38.644634333333336,78.39,116.32,3.08,1.95,0.968948,0.987168,0.992833
110,0.9723780000000001,0.982427,0.970834,0.969767,0.971662,0.9165110000000001,0.9165110000000001,0.81105,0.8856229999999999,0.894741,0.89428,26.992903000000002,43.035482,44.880001,0.9470149999999999,0.937125,79.641147,38.302795333333336,87.53,129.95,3.23,2.11,0.967199,0.987187,0.992749
111,0.972864,0.982118,0.970399,0.9700709999999999,0.972733,0.9734809999999999,0.9734809999999999,0.808338,0.883683,0.893286,0.893119,27.161021999999996,43.473178999999995,44.345958,0.9462879999999999,0.9375700000000001,79.674279,38.32671966666666,84.23,125.02,2.92,2.39,0.96732,0.987203,0.992633
112,0.970517,0.9801340000000001,0.9642149999999999,0.966268,0.9722569999999999,0.976662,1.024602,0.801713,0.8798860000000001,0.890884,0.8910959999999999,27.351815999999996,43.564594,44.352363000000004,0.944441,0.934969,78.932096,38.422924333333334,80.64,119.65,2.86,2.39,0.966041,0.987099,0.992487
113,0.9771610000000001,0.9857450000000001,0.976651,0.9748629999999999,0.97634,0.7599100000000001,0.976662,0.814263,0.8831190000000001,0.88982,0.8877440000000001,26.956907,43.702642,44.599532,0.938867,0.927668,79.775494,38.41969366666667,88.19,131.04,2.77,2.25,0.963756,0.986824,0.992357
114,0.972168,0.982368,0.9700700000000001,0.9687540000000001,0.9720209999999999,0.560864,0.7599100000000001,0.797214,0.871858,0.880922,0.880618,26.713271999999996,43.388153,44.230918,0.936263,0.9247059999999999,77.579224,38.110781,93.3,138.6,2.98,2.45,0.961909,0.986199,0.992025
115,0.969255,0.979662,0.9660280000000001,0.965318,0.969683,0.47050299999999995,0.560864,0.787542,0.8656,0.876885,0.877833,26.639121000000003,43.323311,43.962553,0.936457,0.92515,76.488176,37.974995,94.93,140.98,3.03,2.61,0.961993,0.986475,0.992009
116,0.9723360000000001,0.9815520000000001,0.96811,0.967699,0.973769,0.47050299999999995,0.47050299999999995,0.790953,0.8693709999999999,0.880409,0.88089,26.837224,43.499893,44.06328,0.938226,0.9282040000000001,77.50178199999999,38.133465666666666,90.71,134.7,2.9,2.55,0.963216,0.986322,0.992102
117,0.979872,0.986419,0.9788690000000001,0.977145,0.979972,0.595642,0.595642,0.8177449999999999,0.885272,0.891803,0.8899030000000001,27.133195,43.398844,44.266032,0.94295,0.93415,80.380286,38.26602366666666,84.78,125.82,2.97,2.43,0.966534,0.986694,0.992519
118,0.9776459999999999,0.9847370000000001,0.9750270000000001,0.9756020000000001,0.977715,0.47708599999999995,0.612854,0.81386,0.8849899999999999,0.893252,0.89238,27.501478999999996,42.953965999999994,45.142507,0.948942,0.941031,79.992846,38.53265066666666,77.94,115.59,3.29,1.99,0.970399,0.987469,0.993204
119,0.978,0.9846860000000001,0.9751639999999999,0.9754780000000001,0.978505,0.47708599999999995,0.47708599999999995,0.818909,0.891425,0.8998700000000001,0.899583,28.278753000000002,42.660026,46.057268,0.9551729999999999,0.948483,80.873952,38.998682333333335,65.29,96.65,3.52,1.61,0.972853,0.987542,0.993438
120,0.984432,0.9889889999999999,0.982801,0.982507,0.984799,0.600604,0.600604,0.847808,0.912733,0.918201,0.9161889999999999,29.323185,42.680749,46.715691,0.962516,0.9574440000000001,84.438884,39.57320833333333,51.48,75.99,3.51,1.39,0.976932,0.988318,0.993844
121,0.983291,0.98667,0.978783,0.979932,0.9856370000000001,0.860353,0.860353,0.8495159999999999,0.917458,0.923097,0.921057,29.457103999999998,42.769585,46.198962,0.964887,0.959895,85.11830400000001,39.475216999999994,49.96,73.68,3.44,1.56,0.978845,0.98852,0.993802
122,0.985482,0.98954,0.9829319999999999,0.983557,0.986259,1.037751,1.037751,0.853824,0.917776,0.921697,0.917961,29.993133,42.620886999999996,45.706014,0.967612,0.9645030000000001,85.531982,39.44001133333333,44.3,65.13,3.56,1.75,0.980592,0.988741,0.993862
123,0.984402,0.9921639999999999,0.987614,0.986556,0.980184,1.187624,1.187624,0.834312,0.886703,0.887692,0.8819540000000001,27.68207,41.406493,44.824597999999995,0.952184,0.945197,81.36852900000001,37.97105366666666,75.06,110.89,4.7,2.14,0.973089,0.987096,0.993276
124,0.982368,0.993123,0.9885649999999999,0.9857030000000001,0.9758,1.2199719999999998,1.2431729999999999,0.81153,0.8605079999999999,0.860883,0.8541610000000001,26.565646,40.905694,44.174028,0.938376,0.9299790000000001,77.895207,37.215122666666666,96.89,143.39,5.28,2.49,0.966254,0.985847,0.992718
125,0.9788370000000001,0.9916790000000001,0.9858319999999999,0.983484,0.970743,1.1324370000000001,1.2199719999999998,0.7872600000000001,0.8362850000000001,0.836434,0.828867,25.821803,40.406508,43.747908,0.9262440000000001,0.916209,74.34129899999999,36.65873966666667,114.9,170.18,5.92,2.74,0.96009,0.984231,0.992065
126,0.976929,0.9921399999999999,0.986318,0.9819959999999999,0.967259,1.045301,1.1324370000000001,0.7770020000000001,0.8251280000000001,0.824694,0.816657,25.436115,39.721140000000005,43.042488,0.918271,0.90697,72.570431,36.066581000000006,125.68,185.98,6.93,3.23,0.956349,0.982962,0.991515
127,0.9685590000000001,0.986684,0.976628,0.972203,0.959319,0.92985,1.045301,0.752266,0.8075289999999999,0.80979,0.803032,24.982207,39.214092,42.372335,0.911149,0.901126,69.262897,35.522878,139.57,206.47,7.79,3.77,0.952109,0.982359,0.991136
128,0.961986,0.983273,0.969785,0.9671709999999999,0.9511780000000001,0.9247120000000001,0.92985,0.731394,0.791719,0.795716,0.790317,24.258804,38.740465,41.643171,0.9015790000000001,0.8885290000000001,66.615658,34.88081333333333,164.79,243.89,8.69,4.45,0.945505,0.980813,0.990123
129,0.96036,0.981658,0.9655100000000001,0.963249,0.9515969999999999,0.795063,0.9247120000000001,0.726186,0.786898,0.791432,0.78614,24.101629,38.65925,41.468112,0.899308,0.885173,65.718818,34.742997,170.84,252.88,8.85,4.64,0.943261,0.979993,0.989695
130,0.965944,0.989207,0.980102,0.9728950000000001,0.951723,0.6129819999999999,0.795063,0.75012,0.797787,0.7981,0.790092,24.067884,38.708878000000006,41.422512,0.8986,0.884302,67.073525,34.733091333333334,172.14,254.85,8.75,4.69,0.942834,0.980371,0.989758
131,0.9669909999999999,0.990207,0.981094,0.973275,0.953158,0.408783,0.6129819999999999,0.749238,0.798064,0.7984829999999999,0.791091,24.036986,38.714690999999995,41.410575,0.898649,0.8843479999999999,67.116013,34.72075066666667,173.36,256.67,8.74,4.7,0.942208,0.980355,0.989667
132,0.964256,0.987332,0.9722059999999999,0.96801,0.953673,0.38758899999999996,0.408783,0.743095,0.7958310000000001,0.7976409999999999,0.790904,23.994284,38.70859,41.374502,0.898317,0.883835,66.494923,34.69245866666667,175.06,259.21,8.75,4.74,0.941192,0.980214,0.989485
133,0.964231,0.9869709999999999,0.973828,0.968385,0.953033,0.38256100000000004,0.38758899999999996,0.740262,0.794776,0.796899,0.7903479999999999,23.997757,38.668696000000004,41.336467,0.8981979999999999,0.88379,66.42766,34.66764,174.94,259.0,8.84,4.78,0.940988,0.980078,0.989465
134,0.9595790000000001,0.979786,0.962527,0.9629280000000001,0.951475,0.38256100000000004,0.38256100000000004,0.734014,0.792074,0.795416,0.7897109999999999,23.963593,38.664929,41.339037,0.897755,0.8830389999999999,65.388456,34.655853,176.3,261.05,8.84,4.78,0.940533,0.979977,0.989415
135,0.9614719999999999,0.9817370000000001,0.967184,0.965979,0.9518719999999999,0.389651,0.389651,0.732173,0.7906489999999999,0.794721,0.7890050000000001,23.966823,38.695226,41.358401,0.8977209999999999,0.882858,65.726652,34.67348333333333,176.16,260.85,8.78,4.76,0.940825,0.980146,0.989572
136,0.9613659999999999,0.9797239999999999,0.960145,0.9672299999999999,0.953622,0.44826400000000005,0.44826400000000005,0.740412,0.795289,0.797533,0.790693,23.930297,38.70357,41.383255,0.897395,0.8822459999999999,65.957689,34.672374,177.62,263.06,8.76,4.73,0.941042,0.979727,0.989446
137,0.965007,0.988009,0.9754520000000001,0.968606,0.9537959999999999,0.526076,0.526076,0.7453029999999999,0.795949,0.796887,0.789663,23.996331,38.753834999999995,41.418863,0.89722,0.882058,66.71154,34.72300966666666,174.95,259.09,8.66,4.69,0.942713,0.980626,0.990023
138,0.961419,0.9869549999999999,0.9753620000000001,0.9678760000000001,0.94695,0.62962,0.62962,0.742099,0.7930619999999999,0.794234,0.787374,24.040791,38.812402,41.569714000000005,0.8987879999999999,0.882228,65.86704300000001,34.80763566666667,173.15,256.45,8.55,4.53,0.944191,0.98104,0.990394
139,0.956987,0.983002,0.968274,0.962767,0.943564,0.8031050000000001,0.8031050000000001,0.729052,0.788355,0.791982,0.786492,24.085697,38.881438,41.630075,0.898299,0.881223,65.062882,34.86573666666666,171.35,253.81,8.41,4.47,0.94474,0.981147,0.990578
140,0.957327,0.9845139999999999,0.970333,0.9626450000000001,0.943348,0.987584,0.987584,0.7378979999999999,0.7943859999999999,0.797333,0.791207,24.177578,39.125298,41.800128,0.9026,0.8856850000000001,65.824792,35.034334666666666,167.71,248.5,7.95,4.3,0.946946,0.981908,0.99094
141,0.9636309999999999,0.9880530000000001,0.9785149999999999,0.9704649999999999,0.948946,1.254635,1.254635,0.754023,0.807372,0.80847,0.8010010000000001,24.346842000000002,39.402596,42.103596,0.9073049999999999,0.89259,68.454258,35.28434466666667,161.24,239.0,7.46,4.01,0.949914,0.982731,0.991379
142,0.9695469999999999,0.992049,0.985295,0.976881,0.9548040000000001,1.459914,1.459914,0.776181,0.8243290000000001,0.823342,0.814823,24.533049,39.534001,42.254989,0.913903,0.900374,71.368311,35.44067966666666,154.5,228.97,7.24,3.87,0.951312,0.982903,0.991375
143,0.9705469999999999,0.991189,0.98435,0.97824,0.956664,1.385219,1.480807,0.787535,0.8388059999999999,0.8392780000000001,0.831758,24.989493,39.684953,42.345444,0.92264,0.909382,73.216965,35.673296666666666,139.21,206.13,6.99,3.79,0.95467,0.983543,0.991614
144,0.970899,0.990344,0.9838950000000001,0.9779709999999999,0.957916,1.247878,1.385219,0.791481,0.844606,0.845957,0.8394149999999999,25.286685000000002,39.775011,42.533351,0.926961,0.9148370000000001,73.896718,35.865015666666665,130.07,192.49,6.85,3.63,0.956365,0.983747,0.991662
145,0.966625,0.9846540000000001,0.974844,0.9703579999999999,0.957318,1.247878,1.247878,0.779452,0.841666,0.846507,0.842924,25.197444,39.79249,42.337631,0.928781,0.916623,73.273786,35.775855,132.76,196.49,6.82,3.8,0.95769,0.984321,0.99182
146,0.9572149999999999,0.975413,0.958332,0.9553149999999999,0.953145,1.255301,1.407937,0.7496520000000001,0.826873,0.838024,0.838253,25.25626,39.798939000000004,42.357184000000004,0.930564,0.919175,70.706293,35.804127666666666,130.99,193.84,6.81,3.78,0.958868,0.984368,0.991857
147,0.960133,0.9755510000000001,0.958584,0.957448,0.9580360000000001,1.255301,1.255301,0.765157,0.8424889999999999,0.854025,0.854834,25.690741,40.144589,42.370077,0.9366979999999999,0.927164,73.053195,36.068469,118.6,175.39,6.29,3.77,0.962354,0.98557,0.992122
148,0.976557,0.9883139999999999,0.981151,0.977931,0.971289,1.199308,1.278691,0.8262379999999999,0.8852389999999999,0.8885879999999999,0.884274,26.120717000000003,41.024489,42.575428,0.940948,0.931566,79.91130600000001,36.57354466666667,107.36,158.86,5.14,3.59,0.965659,0.986417,0.992125
149,0.981771,0.9922350000000001,0.988207,0.983289,0.976193,1.198324,1.199308,0.8464290000000001,0.900674,0.9026,0.898007,26.783882000000002,41.482146,42.855407,0.9445979999999999,0.935788,82.62691,37.04047833333333,92.24,136.36,4.62,3.37,0.968886,0.986719,0.992181
150,0.9767379999999999,0.9869549999999999,0.9785790000000001,0.977137,0.973248,1.15665,1.198324,0.8350879999999999,0.8974049999999999,0.902341,0.8993190000000001,27.138194,41.917055,42.899947999999995,0.945217,0.936973,81.57570600000001,37.318399,85.04,125.68,4.18,3.33,0.969275,0.987329,0.992279
151,0.969126,0.981007,0.965551,0.967015,0.96825,1.15665,1.15665,0.803685,0.875065,0.884484,0.8834420000000001,26.956738,41.69005,43.035837,0.939316,0.930319,78.04722,37.22754166666667,88.63,131.04,4.41,3.23,0.965741,0.986743,0.992009
152,0.963626,0.976349,0.957513,0.9610200000000001,0.9635799999999999,1.110351,1.167622,0.777927,0.854684,0.8662979999999999,0.866475,26.585459999999998,41.163774,42.469991,0.933625,0.924773,74.890596,36.73974166666667,96.6,142.74,4.97,3.68,0.963004,0.986184,0.991709
153,0.959822,0.9710219999999999,0.949097,0.957103,0.961659,0.814914,1.110351,0.760705,0.843707,0.8581489999999999,0.860238,26.052932000000002,40.586376,42.297778,0.9320729999999999,0.923117,72.974967,36.312362,109.16,161.36,5.68,3.83,0.961039,0.985533,0.991623
154,0.958285,0.9717620000000001,0.946775,0.955282,0.959923,0.497792,0.814914,0.752708,0.836417,0.8516729999999999,0.853951,25.026526999999998,39.966783,41.907746,0.92596,0.915902,71.574176,35.63368533333333,138.04,204.37,6.55,4.19,0.95552,0.984015,0.990829
155,0.9442229999999999,0.959001,0.92033,0.9394870000000001,0.9503729999999999,0.46246099999999996,0.497792,0.7246319999999999,0.814045,0.832617,0.836859,24.532020000000003,39.475334000000004,41.834897,0.9192389999999999,0.907768,66.76954,35.28075033333334,154.61,229.02,7.34,4.26,0.950197,0.983193,0.990453
156,0.9435690000000001,0.953574,0.9124450000000001,0.938783,0.953355,0.368923,0.46246099999999996,0.719303,0.809067,0.827724,0.8319700000000001,24.496508,39.378895,41.834633000000004,0.917221,0.9054120000000001,66.024488,35.23667866666667,155.9,230.9,7.5,4.26,0.94849,0.982629,0.990285
157,0.943305,0.9450459999999999,0.903602,0.941055,0.956775,0.368923,0.368923,0.725847,0.812653,0.8297459999999999,0.8326819999999999,24.666648000000002,39.428978,41.850588,0.917291,0.90541,66.069749,35.31540466666667,149.97,222.03,7.42,4.25,0.948879,0.983135,0.990481
158,0.944918,0.9495370000000001,0.9167719999999999,0.9447,0.952692,0.23605399999999999,0.381727,0.733156,0.816658,0.8320110000000001,0.833406,24.778591,39.46086,41.937709999999996,0.916688,0.905307,66.34807099999999,35.392387,146.18,216.38,7.36,4.16,0.948806,0.982998,0.990447
159,0.945407,0.947048,0.911472,0.947566,0.9546020000000001,0.23022600000000001,0.23605399999999999,0.735997,0.818972,0.83349,0.834614,24.764764000000003,39.393066999999995,41.989802000000005,0.9161379999999999,0.905015,66.56913,35.382544333333335,146.65,217.07,7.48,4.11,0.948245,0.982606,0.990296
160,0.9461579999999999,0.9459299999999999,0.91474,0.9481219999999999,0.95515,0.204204,0.23022600000000001,0.740945,0.8204879999999999,0.8338260000000001,0.834144,24.764224,39.360377,41.944792,0.9152610000000001,0.9043469999999999,66.66154300000001,35.35646433333333,146.68,217.1,7.53,4.16,0.948135,0.982933,0.990393
161,0.952097,0.9537059999999999,0.92675,0.955609,0.9577450000000001,0.204204,0.204204,0.752772,0.8273379999999999,0.838103,0.836634,24.748301,39.353621000000004,41.938337,0.914082,0.903108,68.196851,35.346753,147.22,217.9,7.55,4.16,0.947859,0.982636,0.990255
162,0.960458,0.968659,0.9449270000000001,0.963535,0.961411,0.27586900000000003,0.27586900000000003,0.76603,0.8345790000000001,0.8432370000000001,0.8400479999999999,24.745296,39.362582,41.947014,0.913402,0.902375,70.437719,35.351630666666665,147.31,218.05,7.53,4.15,0.947939,0.982671,0.990251
163,0.9677399999999999,0.982092,0.964764,0.967831,0.964794,0.37666,0.37666,0.773071,0.8401379999999999,0.8474079999999999,0.8432069999999999,24.743792000000003,39.417969,41.924414,0.91269,0.90151,72.458979,35.36205833333333,147.35,218.12,7.44,4.17,0.948442,0.982699,0.990264
164,0.9771860000000001,0.988142,0.978368,0.977822,0.973542,0.728672,0.728672,0.793787,0.851517,0.855332,0.848564,24.717101,39.731281,42.190552000000004,0.9111799999999999,0.900277,75.558273,35.546311333333335,148.12,219.47,6.92,3.93,0.94886,0.983198,0.990713
165,0.979663,0.9879979999999999,0.9807540000000001,0.979632,0.9771120000000001,1.144744,1.144744,0.794118,0.8533040000000001,0.8571350000000001,0.849974,24.626172,40.16453,42.449071,0.910573,0.899459,76.785811,35.746591,151.07,224.11,6.26,3.7,0.94972,0.983723,0.991118
166,0.9797610000000001,0.986906,0.978881,0.9789530000000001,0.9785709999999999,1.1566370000000001,1.2438719999999999,0.790928,0.8543459999999999,0.8592559999999999,0.852463,24.4848,40.459044,42.628370000000004,0.9115340000000001,0.900708,77.081773,35.85740466666667,155.92,231.53,5.85,3.55,0.950211,0.983671,0.991082
167,0.978167,0.98651,0.97769,0.9769969999999999,0.9767309999999999,1.128408,1.1566370000000001,0.792931,0.853542,0.8580760000000001,0.850575,24.216588,40.416995,42.407416999999995,0.9116690000000001,0.900523,76.52624200000001,35.68033333333333,165.79,246.28,5.91,3.74,0.950439,0.984118,0.991215
168,0.979342,0.9907600000000001,0.9844149999999999,0.980107,0.9742719999999999,1.076519,1.128408,0.800057,0.851095,0.852706,0.843959,23.853926,40.194133,42.191519,0.907682,0.8965200000000001,76.031317,35.41319266666667,180.17,267.72,6.22,3.93,0.948504,0.983303,0.990867
169,0.975944,0.9901129999999999,0.982642,0.977042,0.969456,0.702204,1.076519,0.795211,0.847929,0.850425,0.842951,22.875931,39.969766,41.720673,0.905465,0.8927209999999999,74.67842399999999,34.85545666666667,225.38,335.34,6.55,4.38,0.946836,0.983189,0.990896
170,0.968392,0.987173,0.972891,0.969042,0.961615,0.319571,0.702204,0.791786,0.84654,0.8500549999999999,0.843879,22.369664999999998,39.783814,41.494766999999996,0.9022120000000001,0.8876850000000001,72.64801800000001,34.549415333333336,253.11,376.8,6.83,4.61,0.943839,0.982681,0.990405
171,0.963515,0.976817,0.9468219999999999,0.963216,0.965435,0.300083,0.319571,0.800767,0.8536360000000001,0.856877,0.850533,22.427178,39.722227000000004,41.640465,0.9026200000000001,0.887742,72.311,34.59662333333333,249.8,371.85,6.93,4.46,0.944004,0.982556,0.990393
172,0.95816,0.9660850000000001,0.935657,0.956307,0.964305,0.300083,0.300083,0.789137,0.849967,0.854978,0.849909,22.370664,39.740015,41.950922999999996,0.9033120000000001,0.889331,71.077703,34.68720066666666,252.99,376.72,6.9,4.15,0.943792,0.98254,0.990372
173,0.959097,0.972929,0.9434469999999999,0.955658,0.962317,0.440979,0.440979,0.793342,0.84826,0.851632,0.8454389999999999,22.313325,39.713592999999996,41.99873,0.901595,0.887867,71.011234,34.675216,256.32,381.72,6.95,4.1,0.942964,0.982267,0.990315
174,0.959517,0.97835,0.957239,0.955799,0.957257,0.768594,0.768594,0.7789159999999999,0.83394,0.8372370000000001,0.830677,22.071089,39.74895,41.656524,0.8976040000000001,0.883865,69.975961,34.492187666666666,270.97,403.62,6.89,4.44,0.94122,0.982876,0.990295
175,0.953901,0.9782200000000001,0.9542959999999999,0.950728,0.949066,1.1021379999999998,1.1021379999999998,0.753592,0.816764,0.8221149999999999,0.8153020000000001,21.84955,39.757757,41.390474,0.8946280000000001,0.8811690000000001,67.666053,34.33259366666667,285.09,424.74,6.88,4.72,0.940972,0.983508,0.990499
176,0.947892,0.976936,0.948525,0.945933,0.941055,1.196949,1.196949,0.7305619999999999,0.79615,0.802147,0.794814,21.435835,39.699154,41.114853000000004,0.885343,0.869685,64.534935,34.08328066666667,313.46,467.19,6.97,5.03,0.935595,0.982999,0.990162
177,0.951817,0.980907,0.961634,0.949083,0.9425399999999999,1.20705,1.213307,0.736966,0.789166,0.790914,0.78067,21.070823999999998,39.577102000000004,40.930659000000006,0.8775129999999999,0.858772,64.05481400000001,33.85952833333334,340.84,508.16,7.17,5.25,0.93144,0.983062,0.98992
178,0.9465629999999999,0.9805010000000001,0.9524600000000001,0.9445379999999999,0.936839,0.952577,1.20705,0.718367,0.7735850000000001,0.776004,0.765509,21.09529,39.399087,40.794939,0.8725870000000001,0.8544649999999999,61.267417,33.763105333333336,339.02,505.3,7.47,5.41,0.928358,0.982881,0.989543
179,0.947103,0.985923,0.9628209999999999,0.949184,0.930795,0.952577,0.952577,0.71648,0.76276,0.761513,0.748119,20.729461999999998,38.572661,39.934261,0.859028,0.840036,59.85460500000001,33.07879466666666,369.08,549.71,9.03,6.6,0.921974,0.981925,0.988909
180,0.9489569999999999,0.985884,0.963302,0.950239,0.933974,0.8745209999999999,1.005087,0.717507,0.762734,0.761269,0.746616,20.684713000000002,38.533285,39.747054999999996,0.8581409999999999,0.8391719999999999,60.032626,32.988351,372.94,555.4,9.11,6.89,0.92123,0.982139,0.988786
181,0.949153,0.9856799999999999,0.962824,0.9486180000000001,0.935473,0.8745209999999999,0.8745209999999999,0.7159439999999999,0.763047,0.762055,0.747892,20.633049,38.590748,39.758753999999996,0.858036,0.839018,60.179193999999995,32.994183666666665,377.35,562.05,9.0,6.87,0.919973,0.982013,0.988674
182,0.9506700000000001,0.985685,0.9638680000000001,0.94989,0.9376700000000001,0.91164,0.91164,0.724164,0.772167,0.7711279999999999,0.756571,20.726967000000002,38.850251,39.931886999999996,0.863375,0.844993,61.31924,33.16970166666667,369.2,550.03,8.47,6.61,0.923569,0.982785,0.989214
183,0.9497700000000001,0.9842059999999999,0.9613229999999999,0.949282,0.937312,1.079616,1.079616,0.72644,0.7814800000000001,0.781892,0.768261,20.812842,39.215808,40.253103,0.869808,0.851311,62.39990699999999,33.427251000000005,361.83,539.26,7.79,6.13,0.926766,0.983542,0.989743
184,0.9495389999999999,0.983259,0.959825,0.948831,0.937816,1.107391,1.107391,0.730854,0.788172,0.78946,0.776211,20.939389000000002,39.677535999999996,40.521437,0.878806,0.8623,63.124106000000005,33.71278733333333,351.31,523.77,7.0,5.77,0.930819,0.985016,0.990297
185,0.9494790000000001,0.982239,0.958276,0.9493450000000001,0.9381889999999999,1.2151129999999999,1.322902,0.735123,0.794507,0.7966979999999999,0.784721,21.069456,40.129424,40.718790000000006,0.888608,0.8748600000000001,64.021726,33.97255666666667,340.85,508.32,6.31,5.51,0.934984,0.986097,0.990678
186,0.9414319999999999,0.9720979999999999,0.9420299999999999,0.9387979999999999,0.934614,0.894127,1.2151129999999999,0.714681,0.787032,0.794165,0.785216,21.043561999999998,40.415186,40.921982,0.894094,0.8806120000000001,61.97399300000001,34.12691,342.77,511.36,5.91,5.26,0.93658,0.986363,0.990745
