Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.8814350000000001,0.9550700000000001,0.907658,0.8786950000000001,0.832564,0.8006270000000001,0.8006270000000001,0.682793,0.837234,0.85355,0.8575860000000001,36.947286,28.114406,37.099719,0.9843069999999999,0.983074,56.42546,34.05380366666666,27.58,13.13,100.24,12.66,0.969064,0.925448,0.953644
93,0.992776,0.9893290000000001,0.9877819999999999,0.993553,0.997027,0.459237,1.343243,0.844851,0.99113,0.9964129999999999,0.9982200000000001,46.135540999999996,43.756429,45.117047,0.9958879999999999,0.995467,96.10218,45.00300566666666,1.85,1.58,2.74,2.0,0.979242,0.962974,0.971171
94,0.992604,0.988031,0.9857819999999999,0.9935620000000001,0.998426,0.458295,0.459237,0.847783,0.9920180000000001,0.996758,0.998547,46.575271,45.127309999999994,46.258903000000004,0.9964799999999999,0.9960559999999999,96.108954,45.987161333333326,1.54,1.43,2.0,1.54,0.981558,0.972892,0.977283
95,0.99185,0.988001,0.985907,0.992508,0.996992,0.457746,0.458295,0.845571,0.9911190000000001,0.995943,0.9975709999999999,46.517016999999996,45.067427,46.221659,0.9964379999999999,0.996009,95.825123,45.93536766666667,1.56,1.45,2.03,1.55,0.981379,0.972751,0.977234
96,0.990014,0.986093,0.9834649999999999,0.9916459999999999,0.9947389999999999,0.457746,0.457746,0.8414799999999999,0.9902620000000001,0.9957459999999999,0.997568,46.386506,44.85783,46.093785,0.9963629999999999,0.9959629999999999,95.412798,45.779373666666665,1.62,1.49,2.13,1.6,0.98126,0.971147,0.976615
97,0.992958,0.989399,0.98831,0.993525,0.997229,0.460056,0.461075,0.853706,0.99215,0.9966700000000001,0.998358,46.686376,45.188947,46.301842,0.9964930000000001,0.9960959999999999,96.169282,46.059055,1.51,1.39,1.97,1.52,0.981714,0.973234,0.977504
98,0.992058,0.989282,0.987559,0.992451,0.9959629999999999,0.460056,0.460056,0.852533,0.990983,0.9954700000000001,0.997144,46.646473,45.251645,46.309394,0.9965120000000001,0.9961120000000001,95.816563,46.06917066666667,1.52,1.41,1.94,1.52,0.981723,0.973492,0.977661
99,0.9915129999999999,0.9878620000000001,0.98614,0.992293,0.996101,0.45758000000000004,0.46123800000000004,0.845669,0.9905079999999999,0.99559,0.9974959999999999,46.532095,45.130926,46.192932,0.9965219999999999,0.996088,95.726838,45.951984333333336,1.56,1.45,2.0,1.56,0.981615,0.972986,0.977603
100,0.9914950000000001,0.9881120000000001,0.9856090000000001,0.99245,0.9960979999999999,0.45758000000000004,0.45758000000000004,0.8498889999999999,0.9917219999999999,0.996619,0.998444,46.583956,45.097621999999994,46.293723,0.996527,0.996124,95.85015200000001,45.991767,1.54,1.43,2.01,1.53,0.981781,0.973401,0.977738
101,0.993656,0.99075,0.9890129999999999,0.994569,0.997288,0.457207,0.46990600000000005,0.8601129999999999,0.991216,0.995368,0.9968520000000001,46.786044,45.18138,46.236283,0.996554,0.996123,96.133445,46.067902333333336,1.5,1.36,1.97,1.55,0.981891,0.973096,0.977598
102,0.954859,0.9766540000000001,0.956472,0.9602940000000001,0.9376059999999999,0.457207,0.457207,0.755979,0.919902,0.9360940000000001,0.940991,39.297537,32.6607,40.093555,0.990224,0.9898440000000001,80.59388,37.35059733333333,12.02,7.64,35.19,6.36,0.975534,0.955907,0.96493
103,0.897466,0.957347,0.906041,0.90333,0.855125,0.463168,0.485746,0.654678,0.831932,0.856469,0.863826,34.700323,23.523611,34.760264,0.976814,0.975092,59.923534,30.994732666666664,66.4,22.03,288.47,21.7,0.961472,0.844026,0.930647
104,0.9002540000000001,0.9576690000000001,0.909668,0.905808,0.859024,0.45639300000000005,0.463168,0.650921,0.83091,0.8558600000000001,0.863346,34.664718,23.602760999999997,34.494128,0.9767319999999999,0.975037,60.442637,30.920535666666666,65.89,22.21,283.26,23.07,0.961032,0.842471,0.930565
105,0.900574,0.9573219999999999,0.907407,0.9059510000000001,0.8613639999999999,0.453484,0.45639300000000005,0.653934,0.8312729999999999,0.8559680000000001,0.863391,34.68418,23.53676,34.674547,0.9768450000000001,0.9751190000000001,60.504507999999994,30.965162333333335,66.39,22.11,287.6,22.13,0.961429,0.84412,0.930614
106,0.899598,0.957801,0.910056,0.90035,0.8613139999999999,0.453484,0.453484,0.6497350000000001,0.8300569999999999,0.8550030000000001,0.8626229999999999,34.656556,23.524693,34.496297999999996,0.976246,0.974613,60.227287,30.892515666666668,66.77,22.25,288.4,23.06,0.95957,0.821883,0.928391
107,0.901753,0.95811,0.911805,0.9107350000000001,0.857844,0.46845699999999996,0.47074099999999997,0.6520859999999999,0.83025,0.854914,0.8621,34.64648,23.601594,34.365402,0.976792,0.9751129999999999,60.641666,30.871158666666663,66.08,22.31,283.34,23.77,0.961085,0.843212,0.930382
108,0.8996639999999999,0.95781,0.910113,0.9014549999999999,0.860499,0.46620500000000004,0.46845699999999996,0.6508470000000001,0.831485,0.856093,0.8633780000000001,34.690869,23.613353,34.383973,0.976864,0.975143,60.342071,30.896064999999997,65.78,22.08,282.57,23.66,0.961049,0.843429,0.930631
109,0.900359,0.9580770000000001,0.9130879999999999,0.909435,0.8539770000000001,0.462397,0.46620500000000004,0.6493680000000001,0.8304309999999999,0.8552200000000001,0.862298,34.618815000000005,23.552449,34.331537,0.976592,0.974934,60.378075,30.834267,66.74,22.45,286.56,23.95,0.96055,0.8337,0.93019
110,0.900645,0.957463,0.9091899999999999,0.910391,0.856719,0.458614,0.462397,0.651517,0.830926,0.855527,0.8629040000000001,34.649099,23.606842999999998,34.430901,0.976784,0.975093,60.480548999999996,30.89561433333333,65.95,22.29,282.99,23.41,0.960993,0.843241,0.930288
111,0.898249,0.9574520000000001,0.9067280000000001,0.907284,0.8536459999999999,0.458614,0.458614,0.653764,0.831259,0.855748,0.8630479999999999,34.67375,23.575898000000002,34.592925,0.976785,0.975101,60.001227,30.947524333333334,66.06,22.17,285.02,22.55,0.961043,0.842782,0.930391
112,0.899826,0.956649,0.906148,0.9101950000000001,0.856692,0.461991,0.461991,0.65136,0.8308270000000001,0.8554700000000001,0.862857,34.647653000000005,23.603814,34.296417,0.9767629999999999,0.97504,60.311696999999995,30.84929466666667,66.11,22.3,283.19,24.15,0.960855,0.843403,0.930201
113,0.899373,0.956109,0.90915,0.907407,0.8561850000000001,0.463513,0.467082,0.6520239999999999,0.831242,0.855885,0.8632190000000001,34.646829,23.585841000000002,34.497189,0.9768030000000001,0.97506,60.258607999999995,30.909953,66.13,22.3,284.37,23.06,0.960937,0.843225,0.930493
114,0.9000229999999999,0.9575290000000001,0.9105780000000001,0.910817,0.8536450000000001,0.462363,0.463513,0.650299,0.830398,0.854881,0.862253,34.647816999999996,23.614433,34.439839,0.976784,0.9751110000000001,60.291740000000004,30.900696333333332,65.86,22.3,282.5,23.36,0.960969,0.84311,0.930447
115,0.899284,0.957708,0.913055,0.903092,0.856268,0.460563,0.462363,0.649859,0.830982,0.855707,0.8634270000000001,34.676190000000005,23.604848999999998,34.275213,0.976621,0.9749969999999999,60.250631000000006,30.852084,66.02,22.15,283.12,24.27,0.960424,0.829235,0.929653
116,0.898092,0.9576620000000001,0.907874,0.9046549999999999,0.8546100000000001,0.460563,0.460563,0.652805,0.831032,0.85551,0.862749,34.661028,23.583828,34.450425,0.9768,0.9750850000000001,59.944037,30.898426999999998,66.14,22.23,284.5,23.31,0.961025,0.843546,0.930577
117,0.898587,0.958303,0.910043,0.904343,0.8547040000000001,0.458012,0.463945,0.650115,0.830274,0.855032,0.8621549999999999,34.633328999999996,23.603178,34.372292,0.976723,0.975039,59.991087,30.86959966666667,66.1,22.37,283.23,23.73,0.960829,0.839949,0.930271
118,0.899804,0.957081,0.906959,0.907892,0.8578600000000001,0.458012,0.458012,0.648328,0.829413,0.8543370000000001,0.8617440000000001,34.622479999999996,23.584042,34.333341,0.9762559999999999,0.974683,60.193224,30.846621,66.38,22.43,284.49,23.94,0.959242,0.82146,0.928069
119,0.899495,0.9582200000000001,0.909566,0.908214,0.8544299999999999,0.46184899999999995,0.46184899999999995,0.653737,0.8317129999999999,0.856124,0.8635520000000001,34.679464,23.567531,34.529439,0.976807,0.9750790000000001,60.308787,30.925478,66.19,22.14,285.57,22.89,0.961112,0.843215,0.930343
120,0.900602,0.9588399999999999,0.9105209999999999,0.907593,0.857398,0.46071899999999993,0.467587,0.650976,0.831192,0.855713,0.8631709999999999,34.620492999999996,23.625124,34.402375,0.976857,0.9751780000000001,60.500249,30.882663999999995,65.88,22.44,281.8,23.57,0.961034,0.843174,0.930356
121,0.8992479999999999,0.9573969999999999,0.9108129999999999,0.907866,0.8537819999999999,0.46071899999999993,0.46071899999999993,0.6512100000000001,0.8311379999999999,0.8555729999999999,0.862634,34.657379999999996,23.596644,34.295387,0.976764,0.975151,60.178523999999996,30.849803666666663,66.16,22.25,283.66,24.15,0.960783,0.833142,0.929855
122,0.957256,0.9783379999999999,0.9563969999999999,0.959353,0.94535,0.948141,0.948141,0.757239,0.921589,0.9391430000000001,0.945734,39.702287,26.835089,38.649977,0.991028,0.990243,82.235185,35.062451,28.56,6.96,134.57,8.86,0.975685,0.882926,0.960817
123,0.997318,0.9932540000000001,0.993975,0.998734,1.000006,0.46698500000000004,1.225093,0.873658,0.995252,0.998777,0.999833,46.795255,43.47533,47.722815000000004,0.996374,0.9959950000000001,97.356535,45.997800000000005,1.58,1.36,2.92,1.1,0.981382,0.957735,0.983224
124,0.9966200000000001,0.992964,0.993238,0.998007,0.9991540000000001,0.46698500000000004,0.46698500000000004,0.8738459999999999,0.9944049999999999,0.997818,0.9990959999999999,46.765488,43.421881,47.749952,0.9963790000000001,0.9959600000000001,97.097837,45.979107,1.59,1.37,2.96,1.09,0.981347,0.958014,0.983214
125,0.9971209999999999,0.993557,0.9936389999999999,0.9984219999999999,0.999743,0.469066,0.469066,0.8733540000000001,0.993873,0.997346,0.99851,46.753128000000004,43.463351,47.688746,0.9963709999999999,0.9959530000000001,97.139199,45.968408333333336,1.59,1.37,2.93,1.11,0.981324,0.957627,0.98297
126,0.9967590000000001,0.9926159999999999,0.992517,0.9983559999999999,0.999848,0.469342,0.469342,0.8746430000000001,0.994168,0.997757,0.999007,46.768794,42.991738,47.69076,0.9963,0.995941,97.120355,45.81709733333333,1.64,1.37,3.27,1.11,0.981378,0.952314,0.983061
127,0.947198,0.97744,0.9587450000000001,0.9453860000000001,0.9276209999999999,0.463646,0.472185,0.77503,0.921451,0.935054,0.9399620000000001,41.550381,28.416839000000003,40.696191,0.993383,0.992985,78.831546,36.88780366666666,19.55,4.55,93.5,5.53,0.977766,0.888416,0.970587
128,0.841975,0.9425790000000001,0.881044,0.83475,0.777407,0.463646,0.463646,0.626283,0.783614,0.80314,0.808705,34.655475,23.573588,34.564358,0.976659,0.974917,43.498469,30.93114033333333,66.17,22.26,285.17,22.7,0.960392,0.830986,0.936119
129,0.8412270000000001,0.9418209999999999,0.8810889999999999,0.8344030000000001,0.7760239999999999,0.47272299999999995,0.48213900000000004,0.62348,0.782658,0.802592,0.808575,34.683893,23.536423000000003,34.576445,0.976405,0.9747170000000001,43.351369,30.932253666666668,66.48,22.12,287.62,22.64,0.959701,0.827248,0.934146
130,0.840744,0.940422,0.8795,0.834664,0.775958,0.469533,0.47272299999999995,0.624624,0.7823439999999999,0.801904,0.807639,34.663499,23.589203,34.554041999999995,0.9766459999999999,0.974959,43.168393,30.93558133333333,65.99,22.22,284.15,22.76,0.960405,0.831295,0.936075
131,0.8409719999999999,0.9409270000000001,0.8790209999999999,0.833393,0.7777350000000001,0.469454,0.469533,0.61835,0.781334,0.801447,0.807156,34.617138,23.504955,34.429656,0.976032,0.974347,43.192353999999995,30.850583,67.18,22.46,289.72,23.42,0.958206,0.821368,0.930456
132,0.8404739999999999,0.9415389999999999,0.878267,0.83294,0.776713,0.468293,0.469454,0.622384,0.7821819999999999,0.802033,0.807623,34.640892,23.554302,34.620412,0.976657,0.9748969999999999,43.124815000000005,30.938535333333334,66.39,22.34,286.44,22.41,0.9601,0.831493,0.935776
133,0.83939,0.9387690000000001,0.8721979999999999,0.83472,0.776882,0.465767,0.468293,0.622239,0.7822359999999999,0.8023239999999999,0.8082729999999999,34.623692,23.561170999999998,34.623274,0.9765799999999999,0.9748870000000001,42.961844,30.93604566666666,66.37,22.42,285.99,22.4,0.960012,0.831437,0.935895
134,0.839784,0.940414,0.874257,0.834557,0.776257,0.465767,0.465767,0.6186649999999999,0.781921,0.801944,0.807719,34.578668,23.560976,34.485518,0.976118,0.974397,43.003054,30.875054000000002,66.65,22.66,286.0,23.12,0.958133,0.822204,0.930678
135,0.8411290000000001,0.9406610000000001,0.876007,0.834406,0.779076,0.468898,0.468898,0.62347,0.7821779999999999,0.801784,0.8072600000000001,34.651451,23.52001,34.607171,0.976585,0.9748399999999999,43.218781,30.926210666666666,66.74,22.28,288.71,22.48,0.960243,0.83099,0.935935
136,0.8409469999999999,0.940801,0.8774379999999999,0.8351940000000001,0.777046,0.468869,0.47348900000000005,0.621595,0.7830630000000001,0.8030149999999999,0.808578,34.629509999999996,23.558485,34.528055,0.9763149999999999,0.974669,43.307959000000004,30.90535,66.46,22.39,286.17,22.89,0.959411,0.826048,0.93378
137,0.84141,0.940749,0.876503,0.837111,0.777381,0.468229,0.468869,0.6232479999999999,0.782637,0.802571,0.807979,34.654540000000004,23.554297000000002,34.614608000000004,0.9766520000000001,0.974937,43.342725,30.941148333333334,66.35,22.27,286.44,22.44,0.960216,0.831231,0.936087
138,0.8405299999999999,0.941471,0.878244,0.834577,0.7757109999999999,0.468229,0.468229,0.622979,0.781644,0.801318,0.807071,34.635155,23.612965,34.597013000000004,0.976584,0.974867,43.079101,30.94837766666667,65.79,22.36,282.6,22.53,0.960329,0.831504,0.936131
139,0.8398629999999999,0.9406700000000001,0.875114,0.834828,0.775698,0.472088,0.472088,0.622078,0.781663,0.801357,0.806879,34.670314000000005,23.524,34.605994,0.976626,0.9748459999999999,42.943905,30.933436,66.63,22.18,288.45,22.49,0.960213,0.83194,0.93624
140,0.8403440000000001,0.940576,0.878611,0.8321850000000001,0.777245,0.46892700000000004,0.47243,0.623501,0.7817470000000001,0.801365,0.806862,34.673443,23.54319,34.736917,0.976554,0.9748180000000001,43.028827,30.984516666666668,66.3,22.17,287.18,21.82,0.960125,0.830904,0.935794
141,0.8409700000000001,0.9409700000000001,0.87813,0.8351280000000001,0.776771,0.46892700000000004,0.46892700000000004,0.624491,0.782118,0.801741,0.807479,34.671935,23.517097,34.585409999999996,0.9766879999999999,0.974944,43.198386,30.924813999999998,66.72,22.18,288.91,22.59,0.96035,0.831444,0.936369
142,0.841094,0.9402360000000001,0.878059,0.835102,0.777464,0.473386,0.473386,0.625362,0.78299,0.802739,0.808103,34.636751000000004,23.590256,34.569534000000004,0.976656,0.974924,43.291569,30.932180333333335,66.05,22.36,284.08,22.68,0.960371,0.831577,0.936225
143,0.840284,0.941498,0.877173,0.8340219999999999,0.776012,0.48760699999999996,0.48760699999999996,0.625127,0.781504,0.801,0.806435,34.70933,23.520758999999998,34.605585999999995,0.976591,0.974844,42.995911,30.945224999999997,66.54,21.99,288.66,22.49,0.9603,0.831452,0.936113
144,0.838141,0.939818,0.874712,0.831217,0.7743,0.463066,0.487638,0.618694,0.7830090000000001,0.804812,0.8128340000000001,34.255068,23.607920999999997,34.760839000000004,0.973993,0.972571,43.100389,30.874609333333336,67.07,24.41,282.93,21.7,0.957982,0.831683,0.936251
145,0.8105399999999999,0.9333469999999999,0.8642290000000001,0.7989350000000001,0.730744,0.463066,0.463066,0.5622090000000001,0.747258,0.776998,0.789492,28.464968,25.815661,35.442669,0.9252440000000001,0.9258770000000001,35.922565000000006,29.907766,93.18,92.59,170.18,18.55,0.916056,0.844546,0.941038
146,0.803268,0.933117,0.862667,0.7908390000000001,0.7175020000000001,0.46943199999999996,0.470488,0.555703,0.7389140000000001,0.7682439999999999,0.780269,27.00507,26.091248999999998,35.015428,0.9157620000000001,0.9194459999999999,33.833597999999995,29.37058233333333,116.42,129.59,159.71,20.46,0.908196,0.846039,0.941173
147,0.8019029999999999,0.931989,0.862253,0.787961,0.7168260000000001,0.46943199999999996,0.46943199999999996,0.554045,0.73736,0.766509,0.778142,26.772703999999997,26.111189000000003,35.111093,0.914019,0.918112,33.418351,29.331661999999998,120.97,136.71,158.98,20.02,0.90656,0.845775,0.940957
148,0.752328,0.9233110000000001,0.832126,0.717146,0.653868,0.46678800000000004,0.475646,0.498374,0.661171,0.687944,0.697046,17.816692,27.269605,31.870953000000004,0.789239,0.8457889999999999,19.115665,25.652416666666667,743.84,1075.01,121.77,42.22,0.789556,0.846383,0.934973
149,0.74152,0.9223309999999999,0.8268,0.7120449999999999,0.630554,0.46678800000000004,0.46678800000000004,0.49637299999999995,0.658849,0.686412,0.697258,16.55136,27.455379999999998,32.110205,0.762686,0.838677,17.272338,25.372314999999997,984.96,1438.61,116.67,39.96,0.764621,0.850249,0.936804
150,0.733537,0.920517,0.8236049999999999,0.701018,0.619388,0.471265,0.471265,0.4967,0.657377,0.685481,0.6984279999999999,14.729973000000001,28.32644,32.333421,0.717829,0.826371,15.971418,25.12994466666667,1480.68,2188.18,95.48,37.95,0.721649,0.852296,0.938192
151,0.727971,0.9197059999999999,0.8179609999999999,0.692688,0.6137729999999999,0.471367,0.471367,0.49428599999999995,0.654486,0.682667,0.6955520000000001,13.861525,28.672359000000004,32.832853,0.692971,0.8187270000000001,14.878620000000002,25.122245666666668,1801.62,2672.56,88.17,33.83,0.697691,0.853274,0.938932
152,0.781227,0.941061,0.867223,0.761754,0.668402,0.978195,0.978195,0.521353,0.690148,0.719111,0.73042,13.134160000000001,31.407268,35.703053999999995,0.681465,0.8247950000000001,26.770695,26.748160666666664,2116.79,3159.83,46.99,17.48,0.683275,0.916715,0.953219
153,0.7777310000000001,0.930264,0.8492360000000001,0.754304,0.6718310000000001,0.463275,1.150647,0.520129,0.707947,0.743617,0.760604,12.029900999999999,24.368539000000002,34.788184,0.6449020000000001,0.815566,27.746664000000003,23.728874666666666,2758.97,4074.65,237.51,21.57,0.644641,0.859114,0.915709
154,0.77047,0.9280370000000001,0.8416379999999999,0.73264,0.6743899999999999,0.457775,0.463275,0.517266,0.700334,0.736526,0.754139,11.306534,24.196268,34.698423999999996,0.620362,0.806349,25.970768,23.400408666666664,3252.84,4813.12,247.12,22.02,0.620947,0.856126,0.913796
155,0.766556,0.928212,0.839284,0.729052,0.6672140000000001,0.457775,0.457775,0.5139699999999999,0.696909,0.7328399999999999,0.750305,11.025639,24.136720999999998,34.636385,0.610264,0.802688,25.009752,23.266248333333333,3467.81,5134.72,250.53,22.34,0.610688,0.853564,0.912311
156,0.764899,0.928933,0.8406600000000001,0.7333810000000001,0.657143,0.46269899999999997,0.47345200000000004,0.51595,0.697729,0.7334510000000001,0.751215,11.038836,24.090297,34.614913,0.61128,0.802658,24.763284,23.24801533333333,3457.89,5119.14,253.23,22.45,0.611869,0.854063,0.912721
157,0.762971,0.927802,0.839391,0.7346689999999999,0.651792,0.45875299999999997,0.46269899999999997,0.515837,0.69835,0.7344609999999999,0.7514,11.027989,24.10741,34.663902,0.610548,0.802495,24.440004000000002,23.266433666666668,3466.22,5131.94,252.23,22.2,0.611009,0.853982,0.912479
158,0.758108,0.9283540000000001,0.842051,0.734955,0.6350819999999999,0.45875299999999997,0.45875299999999997,0.5156149999999999,0.6982510000000001,0.734165,0.751694,11.015096,24.084854999999997,34.657497,0.6103109999999999,0.802395,23.579385000000002,23.252482666666666,3476.61,5147.2,253.54,22.23,0.610967,0.854089,0.912511
159,0.7693,0.927723,0.8381299999999999,0.739699,0.667129,0.459344,0.462319,0.5163800000000001,0.699545,0.7355689999999999,0.752758,11.014153,24.106947,34.658765,0.610703,0.802487,25.670206,23.259955,3477.14,5148.31,252.26,22.22,0.611251,0.85412,0.912454
160,0.769969,0.9279620000000001,0.840987,0.739503,0.667506,0.459344,0.459344,0.5155810000000001,0.699426,0.7351840000000001,0.752161,11.004626,24.076926999999998,34.647344,0.6104069999999999,0.8024479999999999,25.751927,23.242965666666663,3484.98,5159.62,254.01,22.28,0.610844,0.853928,0.912758
161,0.761355,0.9279440000000001,0.838522,0.72995,0.651443,0.46111499999999994,0.46111499999999994,0.515901,0.6986859999999999,0.733953,0.7519060000000001,11.000746000000001,24.097948000000002,34.689545,0.610137,0.8024359999999999,24.163756,23.262746333333336,3487.81,5164.23,252.78,22.07,0.610542,0.854219,0.912617
162,0.7620180000000001,0.928335,0.8396809999999999,0.737657,0.645835,0.467933,0.467933,0.515045,0.6978800000000001,0.7336010000000001,0.751868,11.012592999999999,24.05165,34.639741,0.610893,0.8025939999999999,24.295004000000002,23.23466133333333,3478.93,5150.16,255.49,22.32,0.611519,0.854207,0.912595
163,0.762265,0.9273049999999999,0.836683,0.7335619999999999,0.652605,0.47782299999999994,0.47782299999999994,0.5157609999999999,0.698554,0.733827,0.750698,10.995596,24.107207,34.676578000000006,0.609622,0.8026770000000001,24.273159,23.259793666666667,3491.82,5170.36,252.24,22.13,0.610229,0.853728,0.912681
164,0.766626,0.928185,0.84119,0.747722,0.650274,0.45753599999999994,0.480253,0.517047,0.700358,0.735837,0.753612,11.01721,24.059364000000002,34.644098,0.611073,0.802614,25.227529999999998,23.240224,3475.2,5144.69,255.04,22.3,0.611776,0.8543,0.912429
165,0.764628,0.9286549999999999,0.83772,0.742149,0.650937,0.45753599999999994,0.45753599999999994,0.5175109999999999,0.699304,0.7344069999999999,0.752252,11.022538,24.02081,34.644079999999995,0.611271,0.802689,24.763744,23.229142666666664,3471.38,5138.38,257.31,22.3,0.612015,0.85412,0.912968
166,0.768057,0.927947,0.8359190000000001,0.72724,0.675275,0.46434899999999996,0.467775,0.515941,0.698317,0.733795,0.7520220000000001,11.007355,24.104643,34.694664,0.610107,0.802584,25.382284,23.268887333333335,3482.51,5156.38,252.39,22.04,0.610898,0.853886,0.912856
167,0.767796,0.9276610000000001,0.8433229999999999,0.741865,0.6578470000000001,0.45862600000000003,0.46434899999999996,0.517101,0.699891,0.734901,0.75303,11.020676,24.054574,34.638021,0.6111850000000001,0.8027380000000001,25.388248,23.237757,3472.52,5140.59,255.32,22.33,0.611948,0.854237,0.912945
168,0.7612939999999999,0.9287110000000001,0.8389469999999999,0.73418,0.646961,0.457502,0.45862600000000003,0.516994,0.698873,0.734891,0.7540399999999999,11.02029,24.041387,34.636298,0.6110220000000001,0.802801,24.289606,23.232658333333333,3472.95,5141.04,256.09,22.34,0.61181,0.854149,0.912842
169,0.761944,0.9274959999999999,0.836181,0.735608,0.649949,0.45741099999999996,0.457502,0.516555,0.69902,0.734594,0.753989,11.020144,24.071323,34.686507,0.610835,0.802916,24.396259,23.259324666666668,3472.73,5141.22,254.33,22.08,0.611507,0.854017,0.913221
170,0.7639819999999999,0.928544,0.8355950000000001,0.7337130000000001,0.6574770000000001,0.45741099999999996,0.45741099999999996,0.516318,0.698218,0.7343390000000001,0.752391,11.017342,24.063376,34.719781,0.610689,0.802815,24.675166,23.266833000000002,3474.99,5144.54,254.8,21.91,0.611201,0.853816,0.912874
171,0.766353,0.928668,0.84045,0.734763,0.660582,0.46037100000000003,0.46037100000000003,0.5164449999999999,0.698857,0.7348060000000001,0.752233,11.015937,24.04351,34.68718,0.6105109999999999,0.802838,25.098142000000003,23.248875666666663,3476.33,5146.2,255.97,22.08,0.610988,0.854008,0.912733
172,0.767663,0.9288639999999999,0.840302,0.738297,0.661465,0.46353999999999995,0.46353999999999995,0.515944,0.698966,0.734658,0.751913,11.022771,24.09861,34.701944,0.6109140000000001,0.802824,25.316401000000003,23.274441666666664,3470.38,5138.11,252.74,22.0,0.611381,0.853477,0.912989
173,0.771782,0.928617,0.84485,0.751352,0.659705,1.2340790000000001,1.2340790000000001,0.542578,0.724952,0.759827,0.777459,11.16093,24.148035,34.862922999999995,0.6271909999999999,0.817317,28.603284000000002,23.390629333333333,3362.54,4977.23,249.88,21.2,0.626959,0.857599,0.916102
174,0.881733,0.949845,0.90389,0.8685360000000001,0.8445739999999999,3.825272,5.184539,0.669732,0.838239,0.864253,0.866476,11.456525,26.632329,36.810790999999995,0.691332,0.905958,61.135645,24.966548333333332,3124.84,4649.73,141.02,13.54,0.686314,0.893794,0.948168
175,0.897424,0.953617,0.916135,0.884877,0.8680389999999999,0.663442,3.825272,0.688936,0.853141,0.878508,0.880877,11.982801,26.939214,37.525119000000004,0.729725,0.9180389999999999,62.074392,25.482378,2769.21,4119.08,131.4,11.49,0.724937,0.897193,0.951445
176,0.892858,0.9533389999999999,0.9155790000000001,0.8829379999999999,0.856943,0.663442,0.663442,0.6936770000000001,0.856433,0.881417,0.8834860000000001,12.065434,27.020612,37.548190000000005,0.7361409999999999,0.920531,61.415174,25.544745333333335,2717.05,4041.45,128.96,11.42,0.731385,0.897978,0.95211
177,0.9143040000000001,0.9582360000000001,0.930475,0.906515,0.890307,6.153974,6.153974,0.702294,0.8510409999999999,0.875441,0.882936,12.958917999999999,30.127633000000003,40.30227,0.795565,0.9425100000000001,72.238646,27.796273666666668,2204.29,3289.94,63.07,6.06,0.79054,0.953459,0.971354
178,0.910962,0.9599200000000001,0.9237360000000001,0.9002629999999999,0.890807,5.709112999999999,17.002415,0.6684680000000001,0.793689,0.8194549999999999,0.8319219999999999,16.002102,33.970507,43.279277,0.897065,0.9637129999999999,65.515451,31.083962,1092.96,1632.56,26.04,3.05,0.892247,0.978282,0.986559
179,0.928149,0.9664010000000001,0.938758,0.91785,0.913565,5.709112999999999,5.709112999999999,0.71722,0.838457,0.863617,0.875669,17.339894,34.714472,44.346579,0.927384,0.973733,73.673613,32.13364833333333,803.7,1199.75,21.94,2.39,0.923146,0.982956,0.989236
180,0.9511370000000001,0.976216,0.959275,0.946565,0.9394370000000001,4.998569,9.179308,0.7804180000000001,0.8907700000000001,0.912702,0.9217290000000001,20.074679,37.868184,46.490914000000004,0.96185,0.9849120000000001,83.054743,34.811259,428.02,639.16,10.61,1.46,0.958197,0.987387,0.991969
181,0.9604719999999999,0.980404,0.967781,0.954305,0.952678,4.312714,4.998569,0.815909,0.917842,0.9364389999999999,0.9444540000000001,22.052478,40.058969,48.606814,0.9755729999999999,0.9894350000000001,86.995136,36.906087,271.39,405.35,6.41,0.9,0.972249,0.989673,0.993302
182,0.9446559999999999,0.975835,0.952182,0.933801,0.935607,4.312714,4.312714,0.795936,0.8944719999999999,0.912,0.9206340000000001,24.052667,41.265883,45.429955,0.9813870000000001,0.9898969999999999,80.71641899999999,36.91616833333333,171.58,255.75,4.85,1.86,0.978325,0.984704,0.988303
183,0.9395129999999999,0.9734209999999999,0.944166,0.9286200000000001,0.930933,2.8091169999999996,4.398037,0.792247,0.8904989999999999,0.90781,0.916278,27.030338,33.809435,41.93985,0.9867670000000001,0.991042,77.230946,34.259874333333336,91.07,128.84,27.01,4.15,0.983569,0.948604,0.979543
184,0.9460940000000001,0.975368,0.948334,0.93491,0.940932,2.8091169999999996,2.8091169999999996,0.807385,0.9018950000000001,0.917803,0.9263100000000001,29.688783,33.708734,42.151812,0.99008,0.992557,79.811004,35.18310966666667,51.83,69.86,27.64,3.96,0.986981,0.949622,0.979994
