Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.670846,0.951876,0.785624,0.581756,0.523285,0.550821,0.8348049999999999,0.582622,0.600995,0.591953,0.5713189999999999,25.541362,35.75002,41.354794,0.824305,0.8543430000000001,0.0,34.215392,124.7,181.53,17.3,4.76,0.92876,0.958091,0.983362
96,0.681816,0.9459629999999999,0.777055,0.5875670000000001,0.5532090000000001,0.550821,0.550821,0.600444,0.6220680000000001,0.614499,0.5949909999999999,25.825764000000003,35.986489,41.538934999999995,0.8305549999999999,0.864603,1.60788,34.450396,116.84,170.02,16.38,4.56,0.934842,0.961487,0.984639
97,0.678074,0.9468559999999999,0.788417,0.5734899999999999,0.54592,0.998784,1.182441,0.589763,0.611693,0.60392,0.584337,25.620478,35.815937,41.221225,0.821724,0.860029,1.159292,34.21921333333333,122.49,178.25,17.04,4.91,0.93301,0.96044,0.983819
98,0.692656,0.9606040000000001,0.820774,0.6042420000000001,0.540941,0.641252,0.998784,0.606946,0.630263,0.622528,0.6022310000000001,25.236613000000002,35.431948999999996,40.855940999999994,0.809453,0.8598530000000001,3.620994,33.841500999999994,133.81,194.72,18.62,5.34,0.935733,0.962001,0.984567
99,0.6775680000000001,0.953443,0.803036,0.581336,0.5282279999999999,0.641252,0.641252,0.585043,0.6070720000000001,0.598565,0.5768399999999999,24.894366,35.103598999999996,40.532176,0.794981,0.848302,0.507038,33.51004699999999,144.77,210.69,20.08,5.75,0.930363,0.959583,0.983759
100,0.671509,0.953407,0.7850590000000001,0.597062,0.5115350000000001,0.697121,0.697121,0.561783,0.5788479999999999,0.567768,0.543126,24.4157,34.643060999999996,40.134659,0.770849,0.829385,0.0,33.06447333333333,161.6,235.24,22.32,6.3,0.922917,0.956001,0.982568
101,0.65828,0.9480940000000001,0.778844,0.569387,0.49928500000000003,0.9914930000000001,1.070211,0.548772,0.562979,0.5502130000000001,0.523204,24.117698,34.333207,39.839817,0.753466,0.8166100000000001,0.0,32.763574,173.09,251.95,23.98,6.75,0.918497,0.952873,0.981458
102,0.646976,0.951017,0.802449,0.5449039999999999,0.474321,0.9914930000000001,0.9914930000000001,0.5437390000000001,0.5569189999999999,0.543601,0.515042,23.984314,34.157191,39.615825,0.741595,0.8100689999999999,0.0,32.58577666666667,178.55,259.81,24.97,7.1,0.917102,0.951825,0.980788
103,0.666207,0.957457,0.819775,0.595471,0.482407,1.042805,1.042805,0.5358109999999999,0.547323,0.5325810000000001,0.502287,23.620879000000002,33.74623,39.157381,0.719951,0.798396,0.0,32.17483,194.21,282.48,27.44,7.89,0.913978,0.9497,0.979773
104,0.625309,0.9512959999999999,0.773468,0.52585,0.443903,0.64559,1.530133,0.523991,0.5337430000000001,0.518049,0.48619300000000004,23.454232,33.566217,38.755596999999995,0.706322,0.789044,0.0,31.925348666666665,201.9,293.53,28.61,8.66,0.910756,0.947821,0.978419
105,0.603258,0.9431430000000001,0.764096,0.515872,0.402564,0.64559,0.64559,0.513065,0.521728,0.505502,0.473688,23.229318,33.355844,38.515879,0.694893,0.7810819999999999,0.0,31.700346999999997,212.62,309.14,30.03,9.15,0.90724,0.945408,0.977384
106,0.608788,0.950976,0.788449,0.52273,0.396474,0.690454,0.690454,0.5131600000000001,0.520413,0.503468,0.46980900000000003,23.149548,33.244871999999994,38.361636,0.6846260000000001,0.7770279999999999,0.0,31.585352,216.62,314.87,30.8,9.48,0.907069,0.945723,0.977399
107,0.574347,0.947082,0.768051,0.507043,0.326025,0.9325610000000001,0.9325610000000001,0.49792700000000006,0.501311,0.481604,0.443288,22.872139,32.91196,37.99599,0.6643789999999999,0.760229,0.0,31.260029666666668,231.02,335.63,33.26,10.32,0.90151,0.941553,0.975868
108,0.5867939999999999,0.9419780000000001,0.751826,0.500991,0.36674,1.223882,1.354133,0.502999,0.506694,0.48675100000000004,0.447283,22.288375,32.354209999999995,37.408256,0.6446390000000001,0.754022,0.0,30.683613666666663,264.22,383.92,37.81,11.81,0.901922,0.940802,0.975709
109,0.606529,0.9420729999999999,0.745237,0.504915,0.41943500000000006,1.11354,1.223882,0.5193439999999999,0.5252640000000001,0.506921,0.471149,22.219255,32.339121999999996,37.386165000000005,0.655709,0.764432,0.0,30.648180666666665,268.36,390.08,37.95,11.87,0.905608,0.943924,0.976851
110,0.606164,0.9480430000000001,0.756201,0.514428,0.409171,0.7447600000000001,1.11354,0.522016,0.529134,0.511596,0.47727700000000006,22.130832,32.268251,37.316124,0.655221,0.765599,0.0,30.57173566666667,273.84,398.1,38.57,12.06,0.905774,0.943739,0.976641
111,0.611086,0.958924,0.788991,0.5232289999999999,0.39009499999999997,0.7447600000000001,0.7447600000000001,0.5187689999999999,0.524099,0.505631,0.46958999999999995,22.075738,32.205381,37.233276000000004,0.64804,0.762087,0.0,30.504798333333337,277.36,403.19,39.13,12.3,0.905134,0.943748,0.976818
112,0.599846,0.9481280000000001,0.767238,0.49477,0.403032,0.541909,1.586559,0.52203,0.5278970000000001,0.509525,0.47372200000000003,22.198284,32.370765999999996,37.472689,0.65778,0.766838,0.0,30.68057966666667,269.53,391.97,37.67,11.64,0.906199,0.944319,0.97711
113,0.600004,0.9437049999999999,0.7569670000000001,0.5176,0.399746,0.338932,0.541909,0.516303,0.52264,0.504131,0.468501,21.896814000000003,32.06179,37.146481,0.641537,0.761292,0.0,30.36836166666667,288.93,420.14,40.45,12.54,0.904713,0.944662,0.977152
114,0.584792,0.944159,0.744418,0.48353599999999997,0.385856,0.338932,0.338932,0.506443,0.511524,0.492058,0.454744,21.594034,31.742246999999995,36.782793,0.620795,0.750819,0.0,30.039691333333334,309.85,450.48,43.54,13.64,0.901768,0.94248,0.976419
115,0.586605,0.953182,0.7812520000000001,0.493072,0.36030700000000004,1.119845,1.119845,0.49800600000000006,0.500484,0.479519,0.43928,21.551502,31.682841999999997,36.716626,0.61032,0.743671,0.0,29.98365666666666,312.94,454.91,44.14,13.85,0.899394,0.940536,0.975721
116,0.579911,0.9483379999999999,0.762513,0.5081479999999999,0.344864,1.076143,1.2130889999999999,0.49249899999999996,0.494762,0.47351400000000005,0.432672,21.57131,31.708728000000004,36.7659,0.607109,0.739794,0.0,30.01531266666667,311.49,452.84,43.87,13.69,0.897778,0.939742,0.975476
117,0.584141,0.947291,0.771957,0.480785,0.362331,0.8901030000000001,1.076143,0.488121,0.4899,0.46820600000000007,0.4266,21.423844,31.500408,36.506481,0.588471,0.732066,0.0,29.810244333333333,322.42,468.49,46.03,14.54,0.896352,0.938645,0.974841
118,0.5843119999999999,0.944723,0.7505149999999999,0.495267,0.367467,0.8901030000000001,0.8901030000000001,0.48144,0.483158,0.461041,0.419092,20.298675,30.870352,35.795465,0.5392100000000001,0.71207,0.0,28.988164,416.41,607.03,53.22,17.12,0.889441,0.937175,0.974344
119,0.578799,0.943493,0.7633479999999999,0.487604,0.354006,0.9372530000000001,0.9372530000000001,0.484626,0.48654,0.464413,0.422383,17.216501,30.162934999999997,35.573722,0.50849,0.6989920000000001,0.0,27.65105266666667,836.33,1234.33,62.63,18.02,0.865467,0.936333,0.97419
120,0.573811,0.9428200000000001,0.74944,0.46493,0.366568,0.485725,1.255752,0.484783,0.486397,0.464211,0.422104,16.171528,29.609772999999997,35.213231,0.484538,0.690446,0.0,26.99817733333333,1061.85,1570.1,71.14,19.58,0.85307,0.936557,0.974283
121,0.589071,0.9478610000000001,0.766124,0.502674,0.37504,0.485725,0.485725,0.48305200000000004,0.485154,0.463319,0.42154899999999995,16.070486,29.462853000000003,34.953154999999995,0.475646,0.6867340000000001,0.0,26.82883133333333,1087.1,1607.06,73.59,20.79,0.850943,0.93539,0.973654
122,0.5964430000000001,0.950001,0.782816,0.543743,0.354547,1.00306,1.175039,0.490242,0.492098,0.470233,0.42828299999999997,16.125902,29.603801,35.216097999999995,0.492125,0.6946979999999999,0.0,26.981933666666663,1072.92,1586.68,71.24,19.56,0.85264,0.936225,0.974135
123,0.598178,0.952031,0.773742,0.513337,0.382281,0.8903479999999999,1.00306,0.501442,0.504791,0.484013,0.444198,16.148971,29.689059000000004,35.339267,0.51323,0.706468,0.0,27.059099000000003,1067.0,1578.28,69.85,19.02,0.854836,0.937591,0.97447
124,0.603391,0.946486,0.765217,0.497406,0.41231599999999996,0.8903479999999999,0.8903479999999999,0.509378,0.5146970000000001,0.495151,0.457512,16.174604000000002,29.742408,35.422988000000004,0.5263760000000001,0.715036,0.0,27.113333333333333,1060.6,1568.99,69.0,18.65,0.857092,0.939173,0.975249
125,0.612985,0.946961,0.768656,0.5212479999999999,0.414671,0.89245,1.088114,0.521522,0.527663,0.5084569999999999,0.47157299999999996,16.21343,29.828471,35.556761,0.539683,0.724915,0.0,27.199553999999996,1050.97,1555.03,67.64,18.09,0.860392,0.940939,0.97588
126,0.6131479999999999,0.9444799999999999,0.760139,0.498846,0.435641,0.45855200000000007,0.89245,0.52757,0.534783,0.516015,0.48018900000000003,16.225848000000003,29.848851,35.612572,0.5478529999999999,0.730891,0.0,27.229090333333335,1047.92,1550.59,67.33,17.86,0.861915,0.941971,0.976488
127,0.631202,0.9542870000000001,0.778684,0.534419,0.44650200000000007,0.45855200000000007,0.45855200000000007,0.5315439999999999,0.538964,0.520766,0.48582700000000006,16.246894,29.899904,35.700415,0.557375,0.7367739999999999,0.0,27.282404333333336,1042.73,1543.09,66.54,17.5,0.863099,0.944289,0.977671
128,0.69938,0.9694299999999999,0.829432,0.6194,0.532949,1.7734169999999998,1.7734169999999998,0.553668,0.563094,0.546309,0.513972,16.346061,30.080538,35.930989000000004,0.583377,0.756837,3.3002290000000003,27.45252933333333,1018.91,1508.25,63.83,16.6,0.869223,0.946614,0.978993
129,0.739885,0.968266,0.837075,0.642206,0.6247510000000001,2.1088009999999997,2.182322,0.56792,0.581128,0.566448,0.536245,16.411803,30.191148,36.067125,0.595004,0.7694270000000001,10.522923,27.556691999999998,1003.45,1485.59,62.23,16.08,0.875389,0.950364,0.980214
130,0.685697,0.961399,0.816808,0.5830529999999999,0.535578,1.572051,2.1088009999999997,0.540209,0.549711,0.533493,0.501758,16.357943,30.052493,35.908190000000005,0.5796,0.752707,0.9533459999999999,27.439542,1016.24,1504.13,64.24,16.68,0.867166,0.945304,0.978136
131,0.665674,0.958312,0.796505,0.5498270000000001,0.514208,0.966326,1.572051,0.524967,0.533225,0.515926,0.481588,16.292621,29.921853999999996,35.792789,0.564959,0.739634,0.0,27.335754666666663,1031.84,1526.93,66.21,17.13,0.862413,0.942262,0.977032
132,0.667855,0.9518620000000001,0.784205,0.561125,0.526099,0.966326,0.966326,0.524473,0.534274,0.5176390000000001,0.48443100000000006,16.314935000000002,29.95869,35.835446999999995,0.568166,0.740921,0.0,27.369690666666667,1026.5,1519.1,65.65,16.96,0.862451,0.941848,0.976737
133,0.6305729999999999,0.949633,0.779878,0.546216,0.44154899999999997,0.9239860000000001,1.015641,0.520279,0.527404,0.5092869999999999,0.473584,16.23518,29.744145,35.476551,0.5441189999999999,0.7270409999999999,0.0,27.15195866666667,1046.07,1547.26,68.97,18.43,0.859911,0.940526,0.975654
134,0.60034,0.952882,0.769393,0.51551,0.386753,0.9239860000000001,0.9239860000000001,0.516232,0.522582,0.5036609999999999,0.46672700000000006,16.227866,29.696920000000002,35.39908,0.535512,0.721009,0.0,27.107955333333333,1047.99,1549.86,69.72,18.76,0.858241,0.939331,0.975092
135,0.5968319999999999,0.9505399999999999,0.784516,0.519608,0.366655,1.059693,1.148799,0.514176,0.520494,0.5017,0.465153,16.249184,29.740994,35.475336999999996,0.536999,0.72088,0.0,27.155171666666664,1042.76,1542.28,69.02,18.43,0.857869,0.938867,0.974916
136,0.6085649999999999,0.953209,0.766193,0.523587,0.39802,1.059693,1.059693,0.5107079999999999,0.515668,0.495883,0.45759099999999997,16.181915,29.579037,35.246168,0.5166229999999999,0.711874,0.0,27.002373333333335,1059.41,1566.35,71.64,19.43,0.857138,0.938773,0.974821
137,0.6001810000000001,0.954882,0.779199,0.532656,0.368648,1.4467809999999999,1.476794,0.5024,0.5063850000000001,0.48588000000000003,0.446425,16.138458,29.447215000000003,35.036256,0.502237,0.702711,0.0,26.87397633333333,1070.44,1582.1,73.85,20.39,0.854318,0.936503,0.97373
138,0.5958399999999999,0.955125,0.769664,0.538496,0.361637,1.4467809999999999,1.4467809999999999,0.490385,0.492306,0.47035299999999997,0.428385,16.090707000000002,29.316257,34.86184,0.48111899999999996,0.690207,0.0,26.756268000000002,1082.62,1599.59,76.11,21.23,0.85088,0.93437,0.973233
139,0.59391,0.9510940000000001,0.777529,0.506864,0.371948,1.188541,1.4569159999999999,0.48713,0.488882,0.46680200000000005,0.424509,16.082256,29.259915000000003,34.779444,0.47187700000000005,0.6856300000000001,0.0,26.707205000000002,1084.93,1602.71,77.11,21.63,0.850567,0.934312,0.973212
140,0.620051,0.9610719999999999,0.791868,0.5269659999999999,0.404545,1.188541,1.188541,0.485575,0.486757,0.464517,0.42235500000000004,16.063529,29.194296,34.667188,0.462862,0.681141,0.0,26.641671000000002,1089.84,1609.64,78.28,22.2,0.849797,0.935149,0.973407
141,0.60614,0.9608770000000001,0.782788,0.518317,0.384726,1.705905,1.705905,0.48411899999999997,0.48471499999999995,0.462312,0.41981899999999994,16.029760999999997,29.08799,34.499313,0.45188500000000004,0.6767340000000001,0.0,26.539021333333334,1098.68,1622.2,80.22,23.08,0.849268,0.933947,0.972959
142,0.583537,0.9510639999999999,0.761265,0.48056000000000004,0.37449499999999997,6.215082,6.215082,0.47085200000000005,0.47173000000000004,0.449441,0.40773400000000004,17.215423,29.243686999999998,34.376659000000004,0.441791,0.668438,0.0,26.945256333333333,839.94,1234.63,77.39,23.74,0.855545,0.932889,0.972368
143,0.582762,0.952101,0.767139,0.502953,0.365462,4.485126,11.137067,0.44712799999999997,0.44837200000000005,0.426856,0.386437,19.091698,30.125961,34.540529,0.439066,0.658645,0.0,27.919395999999995,548.68,801.51,63.17,22.86,0.865132,0.931841,0.971476
144,0.608298,0.965678,0.812343,0.542205,0.36388899999999996,2.0968259999999996,4.485126,0.44354399999999994,0.443299,0.42110299999999995,0.380042,19.075183,30.225592,34.545797,0.43609,0.656619,0.0,27.948857333333336,550.47,804.57,61.73,22.83,0.865405,0.933064,0.972132
145,0.579615,0.9515819999999999,0.7674310000000001,0.502051,0.356632,1.7825779999999998,2.0968259999999996,0.440094,0.441424,0.42007799999999995,0.380564,19.020564,30.180590000000002,34.428867,0.436808,0.655424,0.0,27.876673666666665,557.47,814.75,62.38,23.45,0.864178,0.932104,0.971555
146,0.574763,0.951516,0.751746,0.5203840000000001,0.339506,1.5824,1.7825779999999998,0.441017,0.44208800000000004,0.420771,0.380858,19.239521,30.368978000000002,34.682743,0.44702299999999995,0.658479,0.0,28.09708066666667,530.1,774.69,59.73,22.12,0.865659,0.932662,0.97191
147,0.568764,0.945206,0.742006,0.50389,0.335627,1.26495,1.5824,0.44141899999999995,0.44317799999999996,0.42201400000000006,0.382342,19.482198,30.588946999999997,34.919294,0.463846,0.663116,0.0,28.330146333333335,501.35,732.59,56.78,20.95,0.866698,0.932265,0.971609
148,0.583775,0.945749,0.7571260000000001,0.47267,0.39178,1.26495,1.26495,0.442303,0.44437200000000004,0.42359300000000005,0.38422399999999995,19.592511,30.702227,35.018784000000004,0.47706800000000005,0.667379,0.0,28.43784066666667,488.78,714.22,55.32,20.47,0.867646,0.932505,0.971777
149,0.555569,0.942839,0.738282,0.46361,0.338541,1.489033,1.617102,0.444165,0.44660299999999997,0.42584700000000003,0.386368,19.750017,30.933586,35.320285,0.497308,0.6743,0.0,28.667962666666664,471.11,688.78,52.45,19.1,0.868364,0.931761,0.971809
150,0.564355,0.9515879999999999,0.7510789999999999,0.4803,0.33684000000000003,1.489033,1.489033,0.446273,0.44837200000000005,0.42767299999999997,0.387864,17.745596,30.338278000000003,35.185345,0.486407,0.672994,0.0,27.75640633333333,741.81,1092.75,60.15,19.7,0.844422,0.930065,0.970945
151,0.592244,0.9462299999999999,0.7532479999999999,0.5050140000000001,0.392918,1.6712490000000002,1.6712490000000002,0.44566300000000003,0.44831899999999997,0.42819399999999996,0.38921100000000003,14.800096,28.726235,34.581484,0.44702700000000006,0.6629649999999999,0.0,26.035938333333334,1453.73,2153.13,87.19,22.64,0.77884,0.928696,0.970576
152,0.59535,0.952783,0.766289,0.521944,0.38210500000000003,1.492874,1.7168919999999999,0.448528,0.45150200000000007,0.43130100000000005,0.392024,14.718145000000002,28.64275,34.583424,0.457512,0.668276,0.0,25.98143966666667,1481.35,2194.15,88.88,22.63,0.77178,0.928526,0.970141
153,0.599444,0.9483889999999999,0.772624,0.5246149999999999,0.397565,0.691409,1.492874,0.448679,0.45244700000000004,0.432569,0.39378,14.60794,28.507754,34.454762,0.46191099999999996,0.671798,0.0,25.85681866666667,1519.53,2250.54,91.69,23.31,0.762537,0.930725,0.970955
154,0.587314,0.946052,0.7691279999999999,0.502028,0.383129,0.691409,0.691409,0.45010500000000003,0.454201,0.434672,0.396631,14.608948999999999,28.511141,34.484411,0.466868,0.674339,0.0,25.868167,1519.14,2250.02,91.61,23.15,0.762547,0.929055,0.970093
155,0.587453,0.947649,0.7642329999999999,0.51286,0.378171,0.7413770000000001,0.7413770000000001,0.45056,0.454517,0.435032,0.397692,14.597658,28.469131,34.445527,0.465671,0.674619,0.0,25.837438666666667,1523.23,2255.87,92.51,23.36,0.762474,0.929241,0.969945
156,0.5857359999999999,0.9487059999999999,0.7638,0.510529,0.377052,0.680038,1.5657729999999999,0.454787,0.459092,0.439571,0.402422,14.674016,28.59117,34.621628,0.479609,0.6818069999999999,0.0,25.962271333333334,1496.43,2216.56,89.94,22.43,0.764574,0.929547,0.970215
157,0.584619,0.9433799999999999,0.7522310000000001,0.519369,0.375436,0.645886,0.680038,0.45682,0.46185600000000004,0.44274399999999997,0.40625100000000003,14.682460999999998,28.597562,34.625615,0.48483699999999996,0.685139,0.0,25.968546000000003,1493.54,2212.25,89.81,22.41,0.765033,0.929294,0.969672
158,0.5896170000000001,0.9392219999999999,0.744429,0.5194989999999999,0.391513,0.645886,0.645886,0.457604,0.463217,0.44454099999999996,0.409112,14.667936,28.533941,34.631408,0.48186899999999994,0.68513,0.0,25.94442833333333,1498.69,2219.66,91.14,22.38,0.765653,0.929764,0.970211
159,0.617789,0.953248,0.775438,0.533246,0.425246,1.374593,1.374593,0.464159,0.468959,0.450068,0.413987,14.743642000000001,28.688101,34.79768,0.49779700000000005,0.693441,0.0,26.076474333333334,1472.45,2181.3,87.96,21.54,0.768419,0.930959,0.970787
160,0.611842,0.949108,0.7688699999999999,0.5259739999999999,0.42060699999999995,1.4864879999999998,1.791206,0.470893,0.476812,0.45879899999999996,0.423509,14.817847,28.782631,34.970040999999995,0.520961,0.705471,0.0,26.190172999999998,1447.36,2144.35,86.06,20.71,0.770178,0.932015,0.971185
161,0.612677,0.9451799999999999,0.755584,0.546404,0.42023599999999994,0.847404,1.4864879999999998,0.481025,0.488821,0.47203999999999996,0.43836099999999995,14.893811,28.895146,35.16822,0.5475949999999999,0.720888,0.0,26.319059,1422.05,2107.17,83.86,19.78,0.774104,0.931895,0.971069
162,0.653986,0.945051,0.774257,0.5830890000000001,0.49683,0.847404,0.847404,0.49199899999999996,0.502645,0.48676400000000003,0.45372299999999993,14.903248999999999,28.887338,35.105032,0.555492,0.728359,0.0,26.29853966666667,1419.08,2102.59,84.01,20.07,0.77775,0.93274,0.971084
163,0.6805329999999999,0.959023,0.805395,0.630158,0.511376,1.160909,1.999291,0.50881,0.520602,0.50535,0.472016,15.034707000000001,29.110326,35.458985,0.592274,0.748765,0.0,26.534672666666665,1376.32,2039.9,79.81,18.5,0.782727,0.933835,0.971477
164,0.668308,0.9490569999999999,0.793263,0.60534,0.509273,0.9640709999999999,1.160909,0.516996,0.531906,0.51831,0.487073,15.122516000000001,29.266938,35.691771,0.6165470000000001,0.762053,0.0,26.693741666666668,1348.47,1999.07,76.98,17.53,0.785771,0.934726,0.972155
165,0.672234,0.951599,0.797904,0.613953,0.511083,0.9390270000000001,0.9640709999999999,0.528261,0.544181,0.531049,0.5012989999999999,15.152434,29.324261,35.738654,0.6301180000000001,0.7712680000000001,0.0,26.738449666666668,1339.12,1985.35,75.97,17.35,0.788215,0.93491,0.972173
166,0.660975,0.9458030000000001,0.783609,0.5639529999999999,0.5200140000000001,0.9390270000000001,0.9390270000000001,0.528144,0.544617,0.532936,0.506364,15.220741,29.420469,35.990454,0.652909,0.7845340000000001,0.0,26.877221333333335,1318.02,1954.37,74.31,16.37,0.790002,0.936377,0.973128
167,0.66625,0.9589700000000001,0.797556,0.5889260000000001,0.506528,0.992007,1.470767,0.533148,0.549211,0.538136,0.5146310000000001,15.294167999999999,29.622727,36.291352,0.673435,0.797108,0.0,27.069415666666668,1295.44,1921.6,70.93,15.27,0.792269,0.939503,0.97542
168,0.673108,0.942694,0.7735890000000001,0.558555,0.565051,0.619731,0.992007,0.5487529999999999,0.569304,0.561257,0.544265,15.383220000000001,29.801715,36.543843,0.6934600000000001,0.816181,0.0,27.242926,1268.81,1882.6,68.06,14.41,0.798947,0.942427,0.975715
169,0.749985,0.9478409999999999,0.805495,0.6399060000000001,0.693206,0.619731,0.619731,0.5588489999999999,0.584152,0.578755,0.563191,15.391388000000001,29.840016,36.632855,0.68962,0.820565,11.916674,27.288086333333336,1266.31,1879.06,67.47,14.12,0.80418,0.946883,0.977407
170,0.772158,0.9511860000000001,0.827829,0.686231,0.7099310000000001,1.3383690000000001,1.430785,0.569012,0.5974649999999999,0.5928869999999999,0.577017,15.415643,29.89635,36.809934000000005,0.696124,0.8260270000000001,16.763604,27.373975666666666,1259.09,1868.6,66.6,13.55,0.807456,0.948838,0.978353
171,0.7566,0.946592,0.784978,0.65064,0.71324,0.7276130000000001,1.3383690000000001,0.5636979999999999,0.590657,0.585884,0.572037,15.415179,29.907266999999997,36.915254,0.699376,0.824958,13.406878,27.412566666666663,1259.14,1868.8,66.43,13.23,0.805828,0.948382,0.979103
172,0.737896,0.943635,0.797192,0.629721,0.674832,0.7276130000000001,0.7276130000000001,0.560928,0.587442,0.582572,0.568088,15.41981,29.872527,36.902694,0.695191,0.8224239999999999,10.205275,27.398343666666666,1257.91,1866.81,66.96,13.27,0.805834,0.947892,0.978588
173,0.7557729999999999,0.952083,0.805642,0.688824,0.674983,0.7777689999999999,0.7777689999999999,0.561669,0.588713,0.5840310000000001,0.568958,15.396028,29.883374,36.81232,0.691621,0.821159,13.217310000000001,27.363907333333334,1264.76,1877.06,66.79,13.55,0.80523,0.948381,0.978778
174,0.738576,0.9503,0.79701,0.662397,0.652788,1.063174,1.063174,0.576051,0.6042270000000001,0.600424,0.5886520000000001,15.471224,29.976507,37.052398,0.7125239999999999,0.835648,11.302299,27.500043,1242.92,1844.84,65.38,12.82,0.81005,0.950714,0.980189
175,0.750737,0.9536819999999999,0.821371,0.672976,0.663788,0.8570209999999999,1.112935,0.6039720000000001,0.636726,0.635228,0.625066,15.540883,30.113076,37.130264000000004,0.732676,0.856284,14.542629000000002,27.594741,1222.98,1815.48,63.35,12.59,0.81848,0.955057,0.981327
176,0.756893,0.9522950000000001,0.811277,0.658446,0.694909,0.8570209999999999,0.8570209999999999,0.615129,0.6515479999999999,0.6515,0.643306,15.555786,30.168407000000002,37.124109999999995,0.739137,0.863447,16.449866,27.616100999999997,1218.7,1809.26,62.55,12.61,0.821439,0.957519,0.982226
177,0.740958,0.950686,0.7891060000000001,0.609896,0.693183,0.55871,0.938657,0.594325,0.624147,0.622247,0.614388,15.524838,30.093190000000003,37.126942,0.734476,0.8529899999999999,12.168478,27.581656666666664,1227.51,1822.2,63.64,12.6,0.815624,0.953471,0.980397
178,0.760717,0.953053,0.796851,0.633371,0.7251770000000001,0.55871,0.55871,0.616512,0.650536,0.651209,0.647367,15.555420000000002,30.216458000000003,37.166162,0.747333,0.8681969999999999,17.013716,27.646013333333332,1218.67,1809.42,61.86,12.49,0.82206,0.958066,0.982116
179,0.708746,0.9452280000000001,0.7754840000000001,0.59422,0.629478,3.1639369999999998,3.1639369999999998,0.583883,0.611318,0.607935,0.5983149999999999,16.144816,30.500715000000003,37.165071000000005,0.7408520000000001,0.8466229999999999,8.822621,27.93686733333334,1064.93,1579.79,57.94,12.49,0.821952,0.951387,0.979137
180,0.695178,0.943103,0.7780520000000001,0.57926,0.6023689999999999,13.120689000000002,13.478755,0.577321,0.604058,0.599475,0.588716,20.086702,32.939369,38.488834999999995,0.813107,0.85915,16.394866,30.504968666666667,431.97,637.4,33.05,9.21,0.870575,0.950392,0.977922
181,0.671235,0.944341,0.76751,0.5604180000000001,0.561914,1.1904780000000001,13.120689000000002,0.5740689999999999,0.605142,0.601356,0.592896,25.974784,37.141203000000004,41.156603000000004,0.896842,0.88187,0.824515,34.75753,112.45,164.29,12.56,4.98,0.91542,0.949541,0.975545
182,0.640474,0.94063,0.759062,0.543478,0.500355,0.926155,1.1904780000000001,0.552564,0.5827600000000001,0.577544,0.565854,25.536637,36.728970000000004,41.183562,0.884207,0.8670680000000001,0.0,34.48305633333334,124.28,181.73,13.81,4.95,0.91132,0.944959,0.97361
183,0.666644,0.940924,0.763179,0.573335,0.545984,0.926155,0.926155,0.572411,0.605068,0.601672,0.59329,26.351963,37.445271999999996,42.089397,0.905428,0.8835069999999999,0.0,35.295544,103.04,150.62,11.71,4.02,0.920602,0.949415,0.9748
184,0.6735439999999999,0.942047,0.770047,0.5842149999999999,0.5553939999999999,0.778166,0.947362,0.564368,0.597145,0.595079,0.5893470000000001,23.6065,35.700528999999996,41.612301,0.885526,0.8874200000000001,0.813519,33.63977666666667,192.61,283.42,17.5,4.49,0.902124,0.951715,0.975516
185,0.650316,0.9374809999999999,0.744527,0.534051,0.540539,0.778166,0.778166,0.511914,0.538644,0.533759,0.525008,16.126685000000002,30.523496999999995,39.214383000000005,0.704541,0.8383299999999999,0.0,28.621521666666666,1068.5,1586.4,57.64,7.79,0.782707,0.950596,0.976783
186,0.676099,0.944091,0.762596,0.576905,0.567283,0.694955,0.971101,0.493047,0.516436,0.507586,0.490529,14.607744,28.764674,38.144802,0.624371,0.798057,0.0,27.172406666666664,1516.49,2250.64,86.42,9.97,0.737996,0.946963,0.975132
187,0.691046,0.947212,0.7942279999999999,0.598576,0.577761,0.692645,0.694955,0.497641,0.522705,0.513602,0.494378,14.530975,28.727690999999997,38.134531,0.617809,0.7961729999999999,1.598529,27.131065666666668,1543.38,2290.78,87.16,9.99,0.736609,0.947716,0.97583
188,0.6880390000000001,0.9492079999999999,0.775221,0.58229,0.585935,0.692645,0.692645,0.49435100000000004,0.5180170000000001,0.508942,0.49142399999999997,14.531238,28.689573,38.132991,0.6204689999999999,0.796566,1.192879,27.117934,1543.41,2290.64,87.93,9.99,0.736393,0.946913,0.974803
189,0.7109270000000001,0.952367,0.809218,0.6701189999999999,0.573133,0.8548520000000001,0.8548520000000001,0.500658,0.526304,0.516774,0.49519799999999997,14.519146,28.656397,38.046981,0.610556,0.792415,4.646758,27.074174666666664,1547.82,2297.03,88.6,10.19,0.736263,0.946568,0.97508
190,0.691712,0.949034,0.791773,0.651889,0.545279,0.751512,0.915416,0.48373599999999994,0.506452,0.495121,0.47037700000000005,14.457392,28.676946,37.820941,0.5906819999999999,0.774772,1.490868,26.985092999999996,1569.77,2329.92,88.18,10.74,0.729939,0.942402,0.97333
