Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.598685,0.967469,0.824622,0.534195,0.355393,3.512155,3.512155,0.226217,0.240995,0.229821,0.198438,19.395384,40.040187,39.06787,0.373459,0.584206,2.62147,32.83448033333334,500.67,747.38,6.44,8.06,0.817712,0.985098,0.982377
219,0.614486,0.972837,0.846377,0.558679,0.361906,3.979251,3.979251,0.240961,0.255032,0.243104,0.211066,19.75928,40.314536,39.31705,0.40167,0.599989,3.543076,33.130288666666665,460.48,687.31,6.05,7.61,0.823755,0.985223,0.98261
220,0.663885,0.976949,0.874444,0.623174,0.415188,5.454945,5.454945,0.28808,0.300242,0.283413,0.244162,20.173437,40.614251,39.544952,0.426874,0.619918,7.288239,33.44421333333333,418.67,624.79,5.64,7.22,0.8361,0.986062,0.983588
221,0.694601,0.978485,0.89834,0.649478,0.442412,6.67492,6.67492,0.325979,0.33811,0.3182,0.274739,20.680165,40.98384,39.844061,0.461094,0.637651,10.128878,33.83602200000001,372.64,555.99,5.18,6.74,0.844146,0.986623,0.984258
222,0.714635,0.977918,0.902024,0.678089,0.464377,7.143732,7.143732,0.35127,0.362897,0.342282,0.297221,21.582281,41.636699,40.399394,0.548424,0.670329,12.152075,34.539458,302.87,451.7,4.46,5.93,0.853049,0.986874,0.984601
223,0.70375,0.978141,0.903025,0.677564,0.431728,7.230749,7.230749,0.369487,0.384698,0.36732,0.326892,22.375389,42.415001,41.043104,0.665927,0.712509,10.193932,35.27783133333333,252.34,376.31,3.73,5.11,0.858607,0.987256,0.985012
224,0.687889,0.976809,0.886275,0.651862,0.419476,7.353625,7.353625,0.336507,0.345953,0.323644,0.276556,21.36302,41.770468,40.632165,0.523207,0.650271,9.413027,34.588551,318.39,475.09,4.33,5.62,0.847201,0.986689,0.984482
225,0.718902,0.980593,0.906015,0.685375,0.447209,7.448812,7.448812,0.366163,0.373181,0.347287,0.294345,20.481902,40.96387,40.087181,0.42363,0.624129,12.443457,33.84431766666667,389.9,581.96,5.21,6.37,0.846488,0.986854,0.984727
226,0.686925,0.977688,0.890682,0.643805,0.410391,6.726793,7.603705,0.344163,0.351429,0.326743,0.276248,19.831829,40.377827,39.62864,0.381734,0.612736,8.498172,33.279432,452.79,675.92,5.96,7.08,0.84463,0.986754,0.984692
227,0.639545,0.973032,0.86369,0.587943,0.380465,5.294869,6.726793,0.284917,0.29536,0.276557,0.234499,19.316268,39.990809,39.334947,0.356789,0.591525,4.603887,32.880674666666664,509.76,761.12,6.52,7.58,0.82969,0.985836,0.983478
228,0.612383,0.970746,0.838121,0.542384,0.361168,4.744222,5.294869,0.265082,0.276947,0.260456,0.221552,19.116814,39.89231,39.266693,0.346054,0.584715,2.37025,32.75860566666666,533.65,796.89,6.67,7.7,0.82589,0.985691,0.983234
229,0.622227,0.973761,0.846785,0.557658,0.371892,4.744222,4.744222,0.260213,0.272701,0.25673,0.21801,18.983011,39.803209,39.165296,0.336404,0.579464,3.71436,32.650505333333335,550.33,821.82,6.8,7.88,0.823551,0.985711,0.983195
230,0.595182,0.965742,0.812088,0.527233,0.350412,3.666191,5.015968,0.251615,0.265277,0.250728,0.214299,18.831204,39.706497,39.073188,0.33418,0.575541,0.633897,32.536963,569.87,851.06,6.96,8.05,0.819167,0.98549,0.982794
231,0.605485,0.969716,0.828748,0.532155,0.361218,3.610812,3.666191,0.248682,0.261244,0.247281,0.212018,18.893889,39.737361,39.075692,0.337342,0.578684,1.931496,32.56898066666667,561.73,838.86,6.91,8.04,0.821926,0.985753,0.983194
232,0.616906,0.975635,0.85381,0.558739,0.36091,3.610812,3.610812,0.253132,0.264879,0.250504,0.214592,19.007845,39.813132,39.134278,0.343145,0.579988,2.878585,32.65175166666666,547.21,817.14,6.79,7.94,0.820897,0.985508,0.982957
233,0.612926,0.970725,0.831998,0.554406,0.3636,3.202696,3.665064,0.249516,0.26225,0.248683,0.213615,19.155326,39.888966,39.191108,0.349521,0.584045,2.368831,32.745133333333335,528.99,789.86,6.67,7.83,0.824182,0.985503,0.983128
234,0.569937,0.959291,0.788576,0.493845,0.329122,3.202696,3.202696,0.234789,0.250956,0.239668,0.207666,19.482589,40.13049,39.3816,0.353088,0.585226,0.0,32.99822633333333,490.65,732.52,6.31,7.5,0.823917,0.985657,0.98322
235,0.577433,0.961953,0.793693,0.503773,0.337924,3.04267,3.243505,0.240055,0.254784,0.242791,0.209737,19.72106,40.279993,39.457409,0.3578,0.588158,0.0,33.15282066666666,464.5,693.38,6.1,7.37,0.825993,0.985433,0.982944
236,0.589883,0.963787,0.804768,0.515741,0.354669,2.630193,3.04267,0.240382,0.255106,0.242982,0.209615,19.917595,40.420749,39.566099,0.360461,0.585834,0.138126,33.301481,443.99,662.71,5.9,7.19,0.824124,0.985315,0.982825
237,0.575774,0.957822,0.784785,0.495845,0.344017,2.211033,2.630193,0.232663,0.249224,0.238235,0.206231,20.116252,40.567672,39.696705,0.365769,0.587125,0.0,33.460209666666664,424.16,633.08,5.71,6.97,0.824051,0.9853,0.982702
238,0.594028,0.961202,0.803898,0.523375,0.363559,2.211033,2.211033,0.235618,0.25197,0.240602,0.208014,20.23543,40.691173,39.810663,0.373636,0.58695,0.530866,33.57908866666667,412.68,615.94,5.55,6.79,0.821837,0.985278,0.982607
239,0.583697,0.95815,0.790062,0.511243,0.354374,2.293833,2.566528,0.236334,0.252587,0.241477,0.209662,20.456277,40.867649,39.948667,0.387464,0.591236,0.0,33.757531,392.25,585.4,5.32,6.58,0.822697,0.985128,0.982466
240,0.593462,0.961826,0.803989,0.527104,0.360195,1.461923,2.293833,0.240202,0.25602,0.244537,0.212114,20.532158,40.978523,40.034275,0.395819,0.593526,0.0,33.84831866666667,385.45,575.26,5.19,6.45,0.822854,0.985188,0.982513
241,0.595927,0.961682,0.805642,0.526944,0.363079,1.461923,1.461923,0.241702,0.258324,0.246788,0.214149,20.726379,41.132665,40.251553,0.410005,0.601801,0.0,34.03686566666667,368.59,550.1,5.01,6.14,0.828635,0.985529,0.983075
242,0.589055,0.960285,0.799712,0.521003,0.354812,1.674545,1.674545,0.238521,0.255467,0.244497,0.21226,20.778427,41.180297,40.260396,0.416955,0.598586,0.0,34.07304,364.21,543.55,4.96,6.12,0.823194,0.98516,0.982483
243,0.586628,0.958407,0.795513,0.513397,0.356593,1.883823,2.412617,0.240268,0.25645,0.24529,0.213293,20.904997,41.283171,40.322414,0.432311,0.604117,0.0,34.170194,353.77,527.94,4.84,6.04,0.824994,0.985154,0.982457
244,0.59697,0.958758,0.794318,0.518037,0.378192,1.883823,1.883823,0.239892,0.25769,0.247335,0.216097,21.197134,41.557917,40.54752,0.469724,0.617004,0.20034,34.43419033333333,330.77,493.59,4.54,5.73,0.827778,0.985337,0.982654
245,0.60852,0.962394,0.8112,0.529288,0.38831,2.235258,2.235258,0.250572,0.267958,0.257361,0.225791,21.486452,41.833046,40.758074,0.51215,0.63855,0.886674,34.692524,309.47,461.78,4.26,5.46,0.835842,0.985714,0.983169
246,0.607617,0.956597,0.793545,0.531402,0.400196,2.625544,2.625544,0.246394,0.266974,0.258252,0.2294,21.442361,41.783334,40.689058,0.514534,0.637098,1.124734,34.638251000000004,312.64,466.49,4.31,5.55,0.830618,0.985296,0.982674
247,0.625647,0.961603,0.808437,0.555173,0.421782,2.707409,2.707409,0.258394,0.276858,0.267079,0.2371,21.457372,41.773407,40.665131,0.506284,0.640697,2.441597,34.63197,311.57,464.88,4.32,5.58,0.834644,0.985611,0.983083
248,0.613088,0.964295,0.812948,0.535374,0.396868,2.911373,2.911373,0.258505,0.275397,0.264719,0.233801,21.505604,41.713669,40.617582,0.492017,0.635102,1.304696,34.612285,308.17,459.75,4.38,5.64,0.833513,0.985503,0.98294
249,0.611665,0.968436,0.823267,0.540748,0.379476,3.589304,3.589304,0.253452,0.267668,0.255239,0.221809,21.396952,41.579614,40.51293,0.462035,0.621675,2.116194,34.49649866666667,315.98,471.4,4.52,5.78,0.833515,0.985464,0.983024
250,0.605428,0.964522,0.81364,0.531737,0.376706,3.877519,3.877519,0.246611,0.262561,0.250441,0.216898,21.152345,41.39636,40.362999,0.435746,0.611943,2.016356,34.303901333333336,334.25,498.71,4.71,5.98,0.831361,0.985385,0.983003
251,0.606495,0.967926,0.821257,0.529975,0.374342,3.54258,4.059236,0.254714,0.267998,0.254489,0.219374,20.896777,41.231902,40.187856,0.415487,0.607891,1.519352,34.105511666666665,354.48,528.94,4.9,6.23,0.832431,0.985473,0.983068
252,0.602396,0.96605,0.815532,0.523065,0.372006,3.54258,3.54258,0.2501,0.263814,0.250743,0.21657,20.683023,41.079917,40.033977,0.398028,0.601924,1.381695,33.93230566666667,372.33,555.62,5.07,6.45,0.830552,0.985349,0.982923
253,0.617676,0.97184,0.840475,0.558793,0.367168,4.463495,4.708133,0.258285,0.27047,0.255734,0.218952,20.432966,40.914675,39.877796,0.379677,0.597765,3.163313,33.741812333333336,394.36,588.55,5.27,6.69,0.832292,0.985674,0.983375
254,0.600815,0.966959,0.818515,0.532984,0.35814,3.768848,4.463495,0.245164,0.259218,0.245989,0.211154,20.172172,40.747878,39.697586,0.368161,0.591193,1.698239,33.539212,418.72,624.98,5.47,6.97,0.827909,0.985502,0.983054
255,0.581954,0.959619,0.790897,0.503421,0.351034,3.768848,3.768848,0.232241,0.248021,0.236707,0.20473,19.976046,40.627663,39.571788,0.360705,0.585333,0.592541,33.39183233333333,438.03,653.85,5.63,7.18,0.822964,0.985127,0.982548
256,0.634333,0.973327,0.854789,0.57051,0.387467,4.462432,4.462432,0.267115,0.278705,0.26187,0.222674,19.876234,40.583266,39.561703,0.357126,0.592671,4.458781,33.34040100000001,448.18,669.05,5.69,7.19,0.831689,0.985859,0.983432
257,0.615025,0.970795,0.837371,0.547323,0.370031,4.705538,4.705538,0.250457,0.263418,0.24877,0.212762,19.686006,40.447788,39.491591,0.347483,0.586225,3.530135,33.208461666666665,468.2,699.0,5.87,7.31,0.827201,0.98555,0.983098
258,0.607763,0.969086,0.832991,0.543349,0.359328,3.687158,4.818131,0.247646,0.259938,0.245376,0.209491,19.4943,40.338663,39.389338,0.339139,0.580963,2.318722,33.07410033333333,489.28,730.55,6.01,7.48,0.824993,0.985541,0.982965
259,0.587366,0.964782,0.809544,0.522475,0.340176,3.687158,3.687158,0.233448,0.247002,0.234554,0.201555,19.356724,40.262357,39.315267,0.334162,0.57521,1.155322,32.978116,505.0,754.06,6.12,7.61,0.820125,0.985219,0.982494
260,0.585343,0.96472,0.809084,0.518421,0.339097,2.342095,3.897415,0.233256,0.247399,0.234724,0.201278,19.263635,40.210295,39.203223,0.331995,0.574316,0.091475,32.89238433333333,515.94,770.4,6.2,7.81,0.819767,0.985245,0.982428
261,0.583444,0.962335,0.800318,0.51415,0.340502,2.342095,2.342095,0.228861,0.24366,0.231604,0.198981,19.247505,40.1678,39.159079,0.331328,0.573358,0.186168,32.858128,517.87,773.27,6.26,7.89,0.819212,0.985148,0.982377
262,0.5861,0.964477,0.815275,0.518513,0.337164,3.246423,4.172925,0.235785,0.248882,0.235577,0.201628,19.20215,40.119577,39.141078,0.330187,0.57458,0.619851,32.820935,523.3,781.39,6.33,7.92,0.820674,0.985233,0.982507
263,0.585745,0.96414,0.808322,0.516064,0.339509,3.246423,3.246423,0.232471,0.246608,0.234125,0.200545,19.18079,40.066667,39.162311,0.329608,0.573988,0.751846,32.803256,525.87,785.24,6.4,7.89,0.819752,0.985167,0.982456
264,0.579921,0.962184,0.799311,0.502764,0.339061,1.746688,3.247565,0.225563,0.240614,0.229029,0.197094,19.152186,40.036671,39.091895,0.329647,0.572414,0.0,32.76025066666667,529.36,790.43,6.45,8.01,0.817994,0.985074,0.982239
265,0.572928,0.959598,0.788543,0.490796,0.335633,1.746688,1.746688,0.223888,0.239278,0.228107,0.196613,19.186559,40.072447,39.131183,0.33077,0.572668,0.0,32.796729666666664,525.19,784.2,6.39,7.94,0.817767,0.985094,0.982228
266,0.589734,0.965313,0.807986,0.523938,0.345175,3.165213,3.396544,0.23096,0.244366,0.232005,0.199229,19.215984,40.07919,39.211374,0.331442,0.574843,1.256922,32.835516,521.63,778.9,6.39,7.8,0.820433,0.985272,0.982593
267,0.586379,0.962609,0.801903,0.517637,0.346363,3.066311,3.165213,0.23035,0.243504,0.231054,0.198086,19.208056,40.093527,39.219877,0.331505,0.574622,0.926339,32.84048666666666,522.57,780.32,6.36,7.78,0.82047,0.985268,0.982636
268,0.582428,0.960066,0.79517,0.504743,0.349367,3.066311,3.066311,0.224279,0.239046,0.227542,0.19564,19.17365,40.091343,39.210158,0.331675,0.573238,0.878052,32.82505033333334,526.71,786.53,6.37,7.8,0.818707,0.985177,0.982493
269,0.604176,0.9686,0.818287,0.532282,0.365585,2.8169,3.319537,0.231999,0.245406,0.232773,0.199533,19.199071,40.102155,39.2874,0.335206,0.576691,2.422307,32.862875333333335,523.63,781.94,6.35,7.66,0.821675,0.98529,0.982747
270,0.57355,0.955502,0.779028,0.483602,0.350471,2.8169,2.8169,0.218458,0.235041,0.224616,0.193888,19.183668,40.103674,39.344216,0.337423,0.573971,0.173128,32.877186,525.46,784.72,6.35,7.56,0.817486,0.985009,0.982351
271,0.608334,0.970726,0.827419,0.544915,0.362099,3.105691,3.105691,0.236799,0.248898,0.235373,0.201381,19.287573,40.178495,39.448987,0.343643,0.579976,2.777334,32.971685,513.05,766.17,6.24,7.38,0.823351,0.98539,0.982892
272,0.579826,0.961658,0.800568,0.512371,0.335237,3.370865,3.623936,0.224826,0.23925,0.22773,0.196029,19.267796,40.179065,39.521562,0.348187,0.577939,0.792887,32.989474333333334,515.36,769.66,6.24,7.26,0.819394,0.985134,0.982589
273,0.596596,0.967468,0.821852,0.53021,0.348036,3.370865,3.370865,0.234079,0.247263,0.234465,0.201284,19.352688,40.260458,39.59973,0.357875,0.583505,1.865509,33.07095866666666,505.39,754.76,6.12,7.13,0.823085,0.985333,0.982871
274,0.571176,0.956611,0.781251,0.493113,0.33765,2.5392,3.380957,0.224778,0.239821,0.228885,0.197978,19.389147,40.302482,39.67161,0.368133,0.58439,0.0,33.12107966666667,501.15,748.45,6.07,7.01,0.820077,0.985108,0.982537
275,0.584818,0.961278,0.797544,0.506128,0.351206,2.5392,2.5392,0.231289,0.245536,0.233917,0.202123,19.490682,40.370917,39.743047,0.377588,0.589752,0.281814,33.20154866666667,489.58,731.16,5.97,6.9,0.822617,0.98521,0.982713
276,0.578401,0.957506,0.785162,0.505627,0.345446,2.782715,2.782715,0.227212,0.242818,0.232187,0.201704,19.526772,40.413333,39.786785,0.38682,0.592706,0.004219,33.24229666666667,485.53,725.11,5.91,6.83,0.821882,0.985206,0.982603
277,0.599438,0.965123,0.813702,0.536293,0.355764,2.751634,2.93122,0.238058,0.25375,0.241948,0.209147,19.681235,40.529762,39.875675,0.394403,0.59922,1.289638,33.362224,468.59,699.77,5.76,6.69,0.82652,0.985571,0.98306
278,0.582289,0.95971,0.797019,0.505927,0.34733,2.751634,2.751634,0.227863,0.245288,0.235441,0.205386,19.755849,40.594976,39.957968,0.398231,0.598459,0.180964,33.436264333333334,460.61,687.85,5.67,6.57,0.823285,0.985305,0.982742
279,0.601352,0.967638,0.823626,0.527065,0.360018,3.175042,3.175042,0.243726,0.258244,0.246471,0.21451,19.929015,40.721303,40.075973,0.407132,0.605885,1.419012,33.57543033333334,442.63,660.97,5.51,6.39,0.828422,0.985602,0.983051
280,0.623519,0.970722,0.84181,0.563649,0.373047,4.278787,4.278787,0.260668,0.275145,0.261376,0.226425,20.200095,40.920629,40.312365,0.418339,0.615011,3.375773,33.81102966666666,415.87,620.97,5.26,6.05,0.834589,0.985984,0.983617
281,0.625387,0.971333,0.845468,0.56678,0.375608,4.804048,4.86042,0.263074,0.277683,0.2644,0.23015,20.481847,41.17284,40.545474,0.429523,0.620152,3.777061,34.06672033333333,389.76,581.96,4.96,5.73,0.836421,0.986125,0.983747
282,0.625579,0.970406,0.8392,0.566097,0.381332,4.000729,4.804048,0.268315,0.283271,0.269866,0.235358,20.793659,41.446812,40.794478,0.441356,0.625951,2.889511,34.344983,362.78,541.64,4.66,5.42,0.838822,0.986201,0.983767
283,0.61054,0.966925,0.825535,0.536659,0.375092,4.000729,4.000729,0.256196,0.273524,0.262624,0.23121,21.031178,41.654931,40.991209,0.452379,0.627913,1.89199,34.559106,343.48,512.82,4.44,5.18,0.836889,0.986012,0.983573
284,0.630583,0.970011,0.841386,0.556537,0.401361,3.65667,4.091413,0.268426,0.285572,0.273884,0.241551,21.364862,41.940254,41.303665,0.468047,0.636665,3.075188,34.86959366666667,318.09,474.89,4.16,4.82,0.841134,0.986337,0.984048
285,0.608229,0.96091,0.80269,0.523568,0.395985,3.142644,3.65667,0.253371,0.273612,0.265095,0.236846,21.58904,42.134077,41.497435,0.480767,0.63782,1.072726,35.073517333333335,302.1,451.0,3.98,4.61,0.83793,0.986034,0.98357
286,0.605152,0.960116,0.802008,0.535269,0.383866,2.381063,3.142644,0.257342,0.277702,0.269178,0.241074,21.874681,42.352949,41.721266,0.495655,0.643951,0.0,35.31629866666667,282.89,422.29,3.78,4.37,0.839981,0.986085,0.983691
287,0.608691,0.960026,0.801626,0.532148,0.395832,2.030815,2.381063,0.255505,0.276704,0.269073,0.241665,22.10532,42.512466,41.877265,0.507935,0.647865,0.186302,35.49835033333333,268.28,400.45,3.65,4.22,0.840174,0.986041,0.983633
288,0.600901,0.95541,0.788608,0.525833,0.389335,2.030815,2.030815,0.252047,0.274643,0.26778,0.241728,22.30379,42.670631,42.058005,0.518612,0.650652,0.0,35.67747533333334,256.3,382.56,3.52,4.05,0.83974,0.985985,0.983618
289,0.64476,0.969543,0.840614,0.584891,0.424717,2.536148,3.069283,0.280318,0.29993,0.289567,0.258748,22.784938,43.012047,42.450565,0.544498,0.665503,3.063765,36.08251666666667,229.45,342.44,3.25,3.7,0.84836,0.986501,0.984425
290,0.623855,0.957759,0.798208,0.547475,0.427731,2.224769,2.536148,0.259781,0.282964,0.276293,0.250132,23.019047,43.205906,42.632584,0.56197,0.666766,1.562139,36.28584566666667,217.42,324.47,3.11,3.55,0.844393,0.986155,0.983917
291,0.624013,0.959348,0.801612,0.548382,0.425204,2.224769,2.224769,0.266009,0.287549,0.28017,0.253301,23.321826,43.44009,42.851512,0.579377,0.673401,1.276721,36.537809333333335,202.8,302.62,2.94,3.37,0.846763,0.986255,0.983958
292,0.627349,0.960544,0.805286,0.5515,0.428946,2.582772,2.635559,0.269385,0.291968,0.28464,0.257657,23.757516,43.781782,43.173102,0.60967,0.683497,1.625664,36.904133333333334,183.46,273.73,2.72,3.13,0.848643,0.986337,0.983975
293,0.64432,0.966382,0.828986,0.581661,0.437064,2.582772,2.582772,0.280821,0.30362,0.295734,0.267529,24.37057,44.227585,43.630482,0.65043,0.7002,2.868441,37.409545666666666,159.34,237.7,2.46,2.82,0.853901,0.986616,0.984433
294,0.6858,0.974125,0.869138,0.645185,0.473363,2.490767,4.048024,0.319759,0.343482,0.335259,0.307727,25.923688,45.430022,44.825573,0.755632,0.751106,5.8717,38.726427666666666,111.49,166.23,1.86,2.14,0.867347,0.987562,0.985621
295,0.637443,0.959954,0.81225,0.572478,0.440867,1.813166,2.490767,0.293987,0.325198,0.326854,0.313216,26.671683,46.099867,45.372471,0.817567,0.7763,0.558377,39.381340333333334,93.87,139.93,1.6,1.89,0.865021,0.987531,0.98527
296,0.657181,0.966601,0.832933,0.590707,0.464831,1.813166,1.813166,0.307981,0.34338,0.3486,0.339052,27.477241,46.55489,45.779165,0.852876,0.803566,2.200449,39.937098666666664,78.02,116.24,1.44,1.72,0.873808,0.988133,0.985892
297,0.747571,0.965676,0.84283,0.66904,0.640777,1.813477,3.353873,0.424998,0.481749,0.49973,0.50715,30.902036,48.789703,47.951753,0.943211,0.904505,13.163398,42.54783066666666,35.54,52.83,0.86,1.04,0.92395,0.991367,0.989755
298,0.796637,0.961557,0.84211,0.72548,0.734719,1.813477,1.813477,0.532612,0.609268,0.634533,0.651474,34.047972,50.328226,49.487104,0.976352,0.952725,25.60422,44.62110066666667,17.29,25.6,0.6,0.73,0.954299,0.993018,0.991766
299,0.990547,0.990572,0.983882,0.984791,0.996248,2.524559,2.524559,0.908768,0.991515,0.996221,0.997913,51.524683,53.586319,53.348967,0.999942,0.998711,98.36272,52.819989666666665,0.4,0.46,0.28,0.3,0.99476,0.995684,0.995423
