Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
220,0.508065,0.940152,0.717117,0.400912,0.270767,3.713311,3.773768,0.53859,0.569354,0.553405,0.513435,19.208542,31.968123,30.9592,0.588482,0.771638,0.0,27.378621666666664,535.74,780.24,41.33,52.14,0.893892,0.949116,0.963304
221,0.503887,0.938814,0.712509,0.396004,0.261718,3.403333,3.713311,0.539144,0.57085,0.555467,0.516256,19.126931,31.897951,31.013195,0.589121,0.77288,0.0,27.346025666666666,545.61,795.04,42.0,51.49,0.893672,0.948672,0.963185
222,0.498725,0.939824,0.720179,0.399037,0.247422,3.403333,3.403333,0.540368,0.571727,0.556622,0.51831,19.084334,31.942089,31.081982,0.592328,0.77501,0.0,27.36946833333333,550.63,802.87,41.58,50.69,0.894225,0.948948,0.963393
223,0.502393,0.941132,0.721094,0.405174,0.246291,3.458794,3.458794,0.538958,0.569546,0.553799,0.514492,18.951603,31.895531,31.089405,0.58399,0.772871,0.0,27.312179666666665,567.3,827.79,42.03,50.6,0.893346,0.948859,0.96316
224,0.505178,0.942146,0.722811,0.387844,0.265089,3.513019,3.513019,0.530702,0.564954,0.550012,0.511529,18.859518,32.131265,31.191079,0.586642,0.77388,0.0,27.393953999999997,578.56,845.53,39.81,49.43,0.892778,0.949042,0.963033
225,0.496857,0.942094,0.726551,0.406859,0.234015,4.291674,4.291674,0.520752,0.557823,0.541974,0.50251,18.63648,33.008742,31.406,0.577993,0.767698,0.0,27.683740666666665,606.65,890.09,32.52,47.04,0.889692,0.94878,0.962331
226,0.514078,0.946214,0.748694,0.421479,0.255563,4.321492,4.321492,0.521747,0.559186,0.542597,0.502287,18.407896,33.639786,31.643347,0.57665,0.765779,0.0,27.897009666666666,637.57,938.19,28.13,44.54,0.888504,0.950041,0.962591
227,0.531269,0.950024,0.749114,0.422256,0.289493,4.730401,4.730401,0.52261,0.559767,0.542896,0.502406,18.229105,33.933986,31.841627,0.569891,0.765158,0.0,28.001572666666664,663.22,977.62,26.28,42.55,0.888194,0.949124,0.962981
228,0.508434,0.946104,0.739093,0.418924,0.24153,4.869378,4.869378,0.517233,0.556262,0.539305,0.498524,18.080139,34.123204,31.897749,0.561724,0.762387,0.0,28.033697333333336,685.68,1011.73,25.16,42.01,0.88633,0.949438,0.962562
229,0.544413,0.946818,0.748599,0.442064,0.300995,4.978868,4.978868,0.521502,0.559556,0.5417,0.499776,17.800648,34.385477,32.061437,0.551585,0.758037,0.0,28.082520666666667,730.01,1078.99,23.69,40.45,0.884461,0.950334,0.963252
230,0.56791,0.952001,0.763691,0.472725,0.314976,5.444918,5.444918,0.529791,0.568216,0.549803,0.506702,17.652152,34.520472,32.25665,0.552439,0.759194,0.0,28.14309133333333,754.62,1116.52,22.96,38.67,0.884998,0.951336,0.964427
231,0.537045,0.952361,0.755925,0.440223,0.284205,5.260825,5.592694,0.524561,0.562681,0.545211,0.503354,17.553572,34.460245,32.367789,0.554771,0.76047,0.0,28.127202,771.6,1142.15,23.28,37.7,0.883916,0.950347,0.963518
232,0.50955,0.945105,0.741212,0.428771,0.238819,4.18211,5.260825,0.513903,0.553886,0.537799,0.497665,17.407152,34.588828,32.351689,0.548345,0.75631,0.0,28.115889666666664,797.62,1181.31,22.6,37.84,0.881173,0.950344,0.963842
233,0.518365,0.9452,0.7417,0.431367,0.260771,4.18211,4.18211,0.514596,0.555273,0.538698,0.498224,17.271315,34.638319,32.341597,0.545778,0.756774,0.0,28.083743666666667,822.61,1218.85,22.35,37.92,0.881493,0.950106,0.964089
234,0.491932,0.944584,0.723568,0.392691,0.229975,4.664354,4.664354,0.509142,0.54855,0.532737,0.493202,16.845405,34.755466,32.590371,0.537384,0.752817,0.0,28.06374733333333,905.88,1344.44,21.75,35.81,0.877367,0.950366,0.964439
235,0.499698,0.939088,0.71984,0.420148,0.246746,4.049317,4.756017,0.504732,0.544875,0.530273,0.492361,16.695523,34.814364,32.717716,0.530433,0.751179,0.0,28.075867666666667,937.14,1391.64,21.46,34.78,0.875486,0.950521,0.964816
236,0.497353,0.945453,0.742809,0.396555,0.225079,4.049317,4.049317,0.522133,0.55718,0.539795,0.49894,16.558858,34.694101,32.894227,0.526253,0.752547,0.0,28.049062000000003,966.66,1436.13,22.06,33.39,0.877231,0.950937,0.965738
237,0.517981,0.94888,0.745103,0.43677,0.240692,5.040431,5.040431,0.529399,0.562779,0.544729,0.502575,16.404585,34.595354,32.946224,0.522692,0.753529,0.0,27.982054333333334,1001.3,1488.06,22.57,33.0,0.877455,0.951285,0.966919
238,0.504075,0.945645,0.727613,0.408425,0.247807,4.834004,5.307425,0.510275,0.545659,0.53032,0.491693,16.323998,34.630133,33.153655,0.519208,0.750818,0.0,28.035928666666667,1019.6,1515.93,22.39,31.46,0.875331,0.950877,0.966413
239,0.526133,0.947615,0.741788,0.437025,0.265638,4.834004,4.834004,0.524267,0.556032,0.539181,0.498855,16.071933,34.590728,33.39754,0.521484,0.755852,0.0,28.020067,1079.74,1606.52,22.59,29.74,0.875911,0.951078,0.967246
240,0.520406,0.949556,0.745038,0.414017,0.25718,5.315867,5.315867,0.525731,0.556246,0.538613,0.49734,15.827058,34.586167,33.423538,0.512014,0.752346,0.0,27.94558766666667,1141.84,1699.71,22.62,29.56,0.873247,0.951915,0.968248
241,0.528387,0.949774,0.754258,0.422367,0.255873,5.606891,5.606891,0.529601,0.560528,0.541995,0.499307,15.67957,34.526074,33.377386,0.515995,0.755943,0.0,27.861010000000004,1181.08,1758.42,22.93,29.88,0.873548,0.951219,0.967756
242,0.528456,0.949482,0.754906,0.414937,0.258651,6.205404,6.205404,0.528314,0.559679,0.541133,0.498152,15.57641,34.486756,33.340068,0.512976,0.757488,0.0,27.801078,1209.34,1800.69,23.14,30.14,0.872946,0.951116,0.967901
243,0.53311,0.949116,0.745929,0.427838,0.264043,6.290057,6.290057,0.534828,0.564891,0.54571,0.501575,15.472918,34.470643,33.402293,0.516642,0.760139,0.0,27.781951333333335,1238.23,1844.12,23.23,29.71,0.873589,0.95241,0.96893
244,0.539843,0.952306,0.75832,0.432825,0.262096,6.60334,6.60334,0.535716,0.565268,0.545922,0.50165,15.184672,34.589704,33.446272,0.515376,0.761135,0.0,27.740216,1322.45,1970.67,22.6,29.41,0.871403,0.952291,0.968583
245,0.543505,0.952532,0.761547,0.455393,0.255271,6.901927,6.901927,0.527547,0.559487,0.540045,0.4955,14.937013,34.79315,33.512349,0.505604,0.757677,0.0,27.747504000000003,1399.3,2086.31,21.57,28.96,0.86688,0.952146,0.968272
246,0.536314,0.95098,0.759627,0.415877,0.268927,6.945569,6.947144,0.52299,0.557272,0.538144,0.493952,14.727146,34.871423,33.495464,0.507928,0.757851,0.0,27.698010999999997,1468.11,2189.61,21.18,29.08,0.863985,0.95256,0.968083
247,0.526898,0.951839,0.757736,0.423349,0.249311,6.64704,6.945569,0.523593,0.558514,0.539684,0.495748,14.61541,34.865941,33.548804,0.511428,0.760137,0.0,27.676718333333337,1506.1,2246.67,21.21,28.72,0.863023,0.952739,0.968242
248,0.535602,0.950412,0.754621,0.441142,0.261509,6.417115,6.64704,0.521739,0.555794,0.537346,0.494052,14.481545,34.87659,33.629087,0.51285,0.75969,0.0,27.662407333333334,1552.89,2317.0,21.16,28.19,0.860903,0.952932,0.968404
249,0.531279,0.949883,0.75408,0.42382,0.258653,6.395302,6.417115,0.512266,0.547613,0.529581,0.487556,14.424296,34.823459,33.7311,0.513238,0.759911,0.0,27.65961833333333,1573.32,2347.74,21.42,27.54,0.859064,0.951871,0.968139
250,0.534524,0.949007,0.751215,0.430738,0.27176,6.395302,6.395302,0.515413,0.550265,0.532035,0.489419,14.413504,34.828533,33.855205,0.510963,0.759498,0.0,27.699080666666664,1577.08,2353.59,21.39,26.76,0.858772,0.951739,0.96822
251,0.528033,0.95092,0.765661,0.433413,0.247197,6.396852,6.396852,0.515463,0.549762,0.531789,0.489199,14.418097,34.82349,33.867794,0.510892,0.75915,0.0,27.703127,1575.42,2351.1,21.42,26.69,0.858501,0.95188,0.9683
252,0.538011,0.950618,0.76752,0.461165,0.24917,6.552491,6.552491,0.522171,0.556404,0.537931,0.494759,14.420191,34.817237,33.910857,0.512194,0.761247,0.0,27.716095,1574.62,2349.96,21.45,26.42,0.859319,0.952176,0.96858
253,0.541555,0.952973,0.773384,0.439293,0.266882,6.617933,6.662148,0.517635,0.551192,0.533114,0.4905,14.423505,34.845081,33.959231,0.510683,0.759764,0.0,27.742605666666666,1573.35,2348.17,21.31,26.13,0.85882,0.952216,0.968448
254,0.536314,0.953631,0.766202,0.440248,0.250178,6.617933,6.617933,0.515448,0.549953,0.531657,0.489051,14.402728,34.745894,33.953148,0.508884,0.758405,0.0,27.700590000000002,1580.95,2359.43,21.8,26.17,0.857859,0.951809,0.968564
255,0.563802,0.953953,0.783436,0.450907,0.295022,6.855247,6.855247,0.523908,0.556226,0.537913,0.495132,14.424101,34.812282,34.134601,0.509029,0.758951,0.0,27.790328000000002,1572.99,2347.85,21.47,25.1,0.859112,0.952702,0.969081
256,0.553699,0.956346,0.786351,0.457901,0.264989,7.372588,7.372588,0.54091,0.57297,0.553771,0.509833,14.411055,34.784496,34.109593,0.511562,0.763947,0.0,27.768381333333327,1577.75,2354.91,21.61,25.24,0.860358,0.952631,0.969254
257,0.559555,0.955998,0.781628,0.459806,0.282463,7.53787,7.53787,0.537668,0.568116,0.549059,0.505255,14.381222,34.886357,34.26604,0.511574,0.763153,0.0,27.844539666666662,1588.34,2371.15,21.11,24.35,0.859239,0.953003,0.969614
258,0.5675,0.956194,0.785016,0.444404,0.313745,7.562587,7.655149,0.534258,0.564931,0.546147,0.502562,14.334363,35.055101,34.151036,0.506808,0.761166,0.0,27.846833333333336,1605.46,2396.87,20.3,25.0,0.857515,0.953462,0.969285
259,0.544846,0.955826,0.775148,0.468661,0.246271,7.337879,7.562587,0.527648,0.558701,0.53985,0.496474,14.325062,34.988553,34.18295,0.504811,0.759092,0.0,27.832188333333335,1608.91,2402.01,20.62,24.82,0.856694,0.952869,0.969249
260,0.549247,0.957831,0.786342,0.471854,0.240726,7.314528,7.337879,0.527331,0.556695,0.537451,0.493539,14.342463,34.953245,34.257751,0.502856,0.757508,0.0,27.851153,1602.46,2392.4,20.79,24.4,0.856897,0.953131,0.969406
261,0.550215,0.955667,0.77636,0.446813,0.260563,7.314528,7.314528,0.531737,0.56224,0.543024,0.498718,14.350995,34.918716,34.334794,0.502214,0.759234,0.0,27.868168333333333,1599.29,2387.71,20.95,23.97,0.857749,0.952929,0.969545
262,0.558096,0.956318,0.78316,0.455038,0.272013,7.504142,7.76088,0.526778,0.557272,0.538004,0.493853,14.377239,35.034997,34.564027,0.504939,0.759963,0.0,27.992087666666663,1589.4,2373.32,20.4,22.73,0.858226,0.953313,0.969796
263,0.554708,0.955755,0.783498,0.442618,0.275399,7.334569,7.504142,0.52158,0.552763,0.53377,0.489955,14.386286,35.040637,34.787752,0.504688,0.758304,0.0,28.071558333333332,1585.92,2368.38,20.37,21.59,0.857722,0.953529,0.969963
264,0.563937,0.957452,0.788507,0.475209,0.273325,7.242324,7.334569,0.521812,0.552467,0.53346,0.489407,14.419791,34.915987,35.051612,0.506975,0.758548,0.0,28.129130000000004,1573.67,2350.18,20.96,20.32,0.858488,0.953479,0.970514
265,0.57119,0.955567,0.786037,0.475163,0.290078,7.242324,7.242324,0.524806,0.555376,0.535752,0.491228,14.428307,34.973333,34.994843,0.509068,0.759836,0.0,28.132161,1570.6,2345.58,20.69,20.59,0.858647,0.953891,0.970419
266,0.576073,0.955992,0.795204,0.446215,0.307629,7.636313,7.636313,0.533016,0.563379,0.543276,0.498548,14.447721,34.908853,35.074546,0.513302,0.763312,0.0,28.143706666666663,1563.61,2335.11,21.0,20.21,0.859642,0.953825,0.970757
267,0.572478,0.956678,0.791776,0.477523,0.283011,8.563507,8.563507,0.539419,0.568509,0.548096,0.502496,14.426748,34.962914,35.023322,0.512994,0.763255,0.0,28.13766133333333,1571.14,2346.42,20.74,20.45,0.859636,0.954342,0.970737
268,0.578838,0.957694,0.782758,0.472592,0.304973,8.739231,8.739231,0.536738,0.566107,0.545547,0.500247,14.368946,34.96271,35.064055,0.512461,0.764262,0.0,28.13190366666667,1592.07,2377.86,20.74,20.26,0.858207,0.954366,0.970813
269,0.572825,0.959649,0.80284,0.473906,0.268739,9.157074,9.157074,0.549796,0.579299,0.558024,0.511965,14.34558,34.987928,35.133161,0.512462,0.766048,0.0,28.155556333333333,1600.55,2390.69,20.62,19.94,0.858794,0.954591,0.970962
270,0.582629,0.95674,0.790068,0.487904,0.287196,9.627365,9.627365,0.539124,0.570066,0.549604,0.504353,14.331219,35.09863,35.339287,0.510292,0.764386,0.0,28.256378666666667,1605.59,2398.6,20.1,19.02,0.857775,0.954642,0.971109
271,0.564092,0.958109,0.793457,0.466499,0.269164,9.692822,9.692822,0.538048,0.56803,0.547519,0.502057,14.27964,35.285287,35.425914,0.504205,0.760939,0.0,28.33028033333333,1624.49,2427.26,19.26,18.64,0.857146,0.955394,0.971153
272,0.582089,0.958007,0.795548,0.465555,0.292661,10.174042,10.174042,0.542015,0.57219,0.550946,0.504332,14.164812,35.328442,35.505005,0.497229,0.758922,0.0,28.332752999999997,1667.76,2492.29,19.06,18.31,0.856049,0.955522,0.97136
273,0.593711,0.95859,0.802291,0.497784,0.30818,10.323811,10.527627,0.536413,0.566012,0.544697,0.497825,14.126257,35.398237,35.597085,0.493171,0.758628,0.0,28.373859666666664,1682.46,2514.52,18.76,17.92,0.855847,0.955781,0.971639
274,0.596688,0.958438,0.796089,0.48918,0.32513,10.323811,10.323811,0.53274,0.563196,0.541982,0.495095,14.199657,35.469573,35.763953,0.496258,0.759316,0.0,28.477727666666667,1654.2,2472.38,18.46,17.25,0.857122,0.956121,0.972057
275,0.581255,0.957954,0.802226,0.509146,0.274384,10.256025,10.345057,0.52623,0.557006,0.535861,0.48888,14.269666,35.504656,35.959376,0.488608,0.755966,0.0,28.577899333333335,1627.69,2432.84,18.31,16.49,0.857613,0.956286,0.972188
276,0.580903,0.957354,0.789388,0.48147,0.291357,10.256025,10.256025,0.520324,0.551665,0.530535,0.483129,14.329242,35.513736,36.018416,0.485677,0.754652,0.0,28.620464666666667,1605.55,2399.7,18.27,16.26,0.857753,0.956422,0.972195
277,0.574056,0.956085,0.786941,0.465894,0.287241,10.430093,10.430093,0.527073,0.558123,0.53655,0.488886,14.415039,35.478679,36.047611,0.48557,0.754826,0.0,28.647109666666665,1574.26,2352.75,18.42,16.16,0.859301,0.956176,0.972383
278,0.577582,0.956853,0.790908,0.481684,0.282851,10.531724,10.531724,0.52932,0.559924,0.538102,0.490159,14.496734,35.533046,36.173415,0.489449,0.757536,0.0,28.73439833333333,1544.92,2308.91,18.19,15.69,0.860732,0.95674,0.972763
279,0.588494,0.957467,0.79471,0.48721,0.281616,10.618835,10.618835,0.531331,0.560512,0.537849,0.488769,14.56016,35.717755,36.360148,0.478071,0.753497,0.0,28.87935433333333,1522.37,2275.43,17.43,15.03,0.8614,0.957184,0.973126
280,0.571366,0.956206,0.791299,0.469347,0.27739,10.823551,10.823551,0.53474,0.564234,0.541241,0.491463,14.61611,35.7251,36.58556,0.477872,0.753829,0.0,28.97559,1502.82,2246.31,17.4,14.27,0.862658,0.957202,0.973354
281,0.602869,0.955791,0.789587,0.485452,0.324685,11.000051,11.000051,0.527914,0.559717,0.5372,0.487432,14.70331,35.665856,36.902689,0.483097,0.755074,0.0,29.090618333333335,1472.92,2201.66,17.64,13.27,0.864239,0.956997,0.973563
282,0.587192,0.955721,0.787579,0.485928,0.302346,11.059557,11.059557,0.53508,0.565357,0.542404,0.491608,14.792043,35.695439,37.013146,0.484277,0.757599,0.0,29.166876000000002,1443.16,2157.13,17.52,12.93,0.867063,0.957517,0.973919
283,0.600984,0.955351,0.781751,0.48095,0.330032,11.356067,11.356067,0.535603,0.567512,0.544706,0.494375,14.884121,35.651758,37.261182,0.493504,0.760878,0.0,29.265687,1412.9,2111.88,17.7,12.22,0.869468,0.957468,0.974249
284,0.600522,0.956767,0.788931,0.487386,0.323327,11.386302,11.386302,0.535189,0.567329,0.543882,0.49286,14.913879,35.557951,37.408944,0.482662,0.755903,0.0,29.293591333333335,1403.28,2097.45,18.08,11.81,0.869347,0.957754,0.974538
285,0.589646,0.955436,0.783846,0.466578,0.312507,11.426492,11.426492,0.536902,0.566859,0.542912,0.491463,15.059857,35.672565,37.629035,0.482723,0.757038,0.0,29.453819,1356.89,2028.12,17.61,11.22,0.871223,0.95865,0.975035
286,0.598148,0.956307,0.788845,0.49406,0.309924,11.605321,11.605321,0.539223,0.569136,0.544567,0.491949,15.211422,35.625309,37.726417,0.482016,0.758061,0.0,29.521049333333334,1310.51,1958.57,17.81,10.98,0.873274,0.958824,0.975312
287,0.603772,0.95458,0.783568,0.483624,0.321077,11.723089,11.723089,0.541539,0.571098,0.546367,0.492746,15.323757,35.687143,37.93038,0.477613,0.756016,0.0,29.647093333333334,1277.04,1908.55,17.55,10.47,0.874885,0.959113,0.975492
288,0.608505,0.955189,0.79479,0.488974,0.339487,11.798348,11.918027,0.541773,0.572917,0.548548,0.494757,15.4815,35.759571,38.005528,0.487324,0.76061,0.0,29.748866333333336,1231.58,1840.48,17.26,10.29,0.876908,0.958948,0.97554
289,0.601293,0.956759,0.784539,0.488924,0.316914,11.763892,11.798348,0.555714,0.586784,0.562416,0.508659,15.600425,35.946267,38.213571,0.497198,0.764455,0.0,29.92008766666667,1198.23,1790.76,16.54,9.81,0.879333,0.959437,0.975863
290,0.62571,0.955088,0.791776,0.536661,0.338823,11.489104,11.763892,0.561133,0.592006,0.567453,0.51347,15.74714,36.090883,38.490297,0.496867,0.765742,1.067047,30.109439999999996,1158.38,1731.28,16.0,9.21,0.88116,0.959539,0.975979
291,0.644498,0.957135,0.804165,0.541278,0.369961,11.489104,11.489104,0.57201,0.602821,0.577956,0.523891,15.957128,36.194797,38.573671,0.506652,0.771415,4.023912,30.241865333333333,1103.81,1649.56,15.62,9.03,0.885142,0.959363,0.976139
292,0.667326,0.958954,0.816632,0.565411,0.415276,11.614316,11.687413,0.576035,0.6073,0.58327,0.530315,16.298962,36.330087,38.565951,0.523592,0.776461,7.814331,30.39833333333333,1020.5,1524.7,15.14,9.05,0.8899,0.959795,0.976168
293,0.658894,0.959868,0.817823,0.563293,0.375339,11.54614,11.614316,0.578301,0.606808,0.582083,0.528395,16.469949,36.52656,38.638568,0.525574,0.776569,6.36932,30.545025666666664,981.12,1465.84,14.47,8.9,0.892308,0.960594,0.976474
294,0.637698,0.958827,0.808124,0.555697,0.341231,11.54614,11.54614,0.587403,0.614655,0.589888,0.535717,16.644534,36.729218,38.736538,0.535731,0.77828,3.304474,30.70343,942.47,1408.08,13.81,8.7,0.89556,0.960711,0.976749
295,0.652413,0.95947,0.806787,0.544999,0.381245,11.567236,11.567236,0.59425,0.620392,0.596242,0.543296,17.042001,37.050302,39.004114,0.568461,0.790298,5.776763,31.032139,860.12,1284.93,12.82,8.18,0.901893,0.961419,0.977181
296,0.676869,0.959219,0.811158,0.561837,0.451693,11.525783,11.636038,0.602104,0.627055,0.603699,0.5526,17.539702,37.564967,39.514406,0.596531,0.799338,9.85346,31.53969166666667,766.98,1145.8,11.39,7.27,0.9075,0.961952,0.977512
297,0.724383,0.960327,0.838732,0.625266,0.535612,11.525783,11.525783,0.613948,0.642121,0.621514,0.574579,18.678914,38.02254,39.904759,0.637764,0.816331,18.484543,32.202071,590.44,881.43,10.25,6.65,0.917535,0.961932,0.977656
298,0.738787,0.960776,0.820779,0.636005,0.58489,11.53023,11.715919,0.638728,0.670237,0.653462,0.613866,21.236277,39.068588,40.547776,0.705707,0.846038,22.799355,33.617547,328.41,489.16,8.06,5.73,0.934607,0.962032,0.977752
299,0.985331,0.987392,0.980931,0.98081,0.98937,11.53023,11.53023,0.909292,0.979816,0.987138,0.990756,50.119399,48.956866,50.101057,0.999742,0.997215,100.0,49.725774,0.67,0.63,0.83,0.64,0.992244,0.987763,0.99055
