Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.7754489999999999,0.88335,0.751887,0.720133,0.777459,0.308452,0.308452,0.193486,0.46622600000000003,0.5707909999999999,0.6796949999999999,27.676477000000002,43.364259999999994,43.734311,0.763955,0.8310719999999999,26.533831,38.258349333333335,74.98,111.03,3.0,2.75,0.706387,0.970186,0.968036
93,0.770644,0.883713,0.742633,0.705451,0.780447,0.409441,0.487782,0.196935,0.468659,0.573525,0.682423,27.690388000000002,43.279637,43.666445,0.764074,0.830298,25.907123000000002,38.212156666666665,74.76,110.67,3.06,2.8,0.711291,0.969625,0.967363
94,0.775371,0.8823129999999999,0.749649,0.7057100000000001,0.790516,0.409441,0.409441,0.199147,0.47302700000000003,0.577148,0.6855939999999999,27.720724,43.363809,43.776715,0.766858,0.8313870000000001,26.754939,38.28708266666667,74.22,109.9,3.0,2.73,0.712979,0.97024,0.96825
95,0.73832,0.858591,0.691283,0.658916,0.7669590000000001,0.43477899999999997,0.514794,0.14765799999999998,0.41707799999999995,0.5337189999999999,0.654834,27.313752,43.007983,43.483818,0.734827,0.8132050000000001,20.978214,37.93518433333333,81.49,120.7,3.25,2.92,0.680086,0.968036,0.966115
96,0.7340180000000001,0.850289,0.68069,0.6522359999999999,0.77012,0.400927,0.43477899999999997,0.133516,0.42407799999999995,0.548291,0.6710079999999999,27.419190000000004,43.332302,43.784895,0.743776,0.8214309999999999,21.111158,38.178795666666666,79.49,117.8,3.02,2.72,0.674623,0.969919,0.968196
97,0.74826,0.8600559999999999,0.694283,0.677867,0.7785880000000001,0.277943,0.400927,0.147235,0.44382299999999997,0.564041,0.682204,27.537601000000002,43.381827,43.835144,0.7545930000000001,0.8273870000000001,23.231932999999998,38.251524,77.37,114.64,2.98,2.69,0.68783,0.970073,0.968416
98,0.757528,0.8600899999999999,0.6883100000000001,0.686292,0.801177,0.277943,0.277943,0.149187,0.462829,0.587055,0.702545,27.757417999999998,43.841464,44.331045,0.768645,0.8378120000000001,25.473523999999998,38.643309,73.5,108.98,2.68,2.4,0.697232,0.973045,0.971689
99,0.784949,0.870557,0.722576,0.732685,0.818044,0.45887,0.45887,0.194075,0.537141,0.654221,0.755652,28.467845,44.728196999999994,45.238194,0.810812,0.8662340000000001,31.964753,39.47807866666667,62.38,92.53,2.19,1.95,0.742599,0.977305,0.976693
100,0.815242,0.883878,0.7514029999999999,0.7757890000000001,0.8472069999999999,0.477095,0.558692,0.24094400000000002,0.602201,0.712021,0.798445,29.190510999999997,45.479125,46.074369,0.84764,0.8905549999999999,39.511771,40.24800166666666,52.81,78.35,1.84,1.61,0.785024,0.980606,0.98051
101,0.837219,0.888684,0.78267,0.8088310000000001,0.8639629999999999,0.309176,0.477095,0.27066100000000004,0.6481439999999999,0.750416,0.8271040000000001,29.725704999999998,46.285449,46.901327,0.873886,0.906444,45.296739,40.97082700000001,46.65,69.26,1.53,1.33,0.814085,0.98335,0.983708
102,0.8517540000000001,0.897573,0.803776,0.82681,0.875122,0.309176,0.309176,0.29836799999999997,0.68802,0.780799,0.848232,30.068492,46.59232,47.2498,0.8913129999999999,0.9166,49.642715,41.30353733333333,43.11,64.01,1.43,1.22,0.830734,0.984579,0.984937
103,0.8719299999999999,0.902904,0.833815,0.8561049999999999,0.890056,0.42266000000000004,0.42266000000000004,0.33713000000000004,0.743789,0.8262299999999999,0.881748,30.888803000000003,47.401413,48.397748,0.919006,0.9333739999999999,56.680631000000005,42.22932133333333,35.68,52.99,1.18,0.94,0.872434,0.987198,0.988187
104,0.8873969999999999,0.9087350000000001,0.8615079999999999,0.877075,0.899028,0.375177,0.6639520000000001,0.39813699999999996,0.790732,0.857405,0.899242,31.409878999999997,47.867102,48.985735,0.934162,0.942147,61.423014,42.75423866666667,31.65,47.0,1.06,0.82,0.895055,0.988416,0.989627
105,0.862935,0.890092,0.8348,0.8505010000000001,0.874447,0.375177,0.375177,0.333067,0.7340770000000001,0.814967,0.871735,30.435552,47.496212,48.554924,0.910884,0.9290930000000001,53.889996999999994,42.162229333333336,39.56,58.82,1.16,0.91,0.850081,0.987455,0.988595
106,0.867452,0.8975700000000001,0.8366049999999999,0.8580129999999999,0.876859,0.30861700000000003,0.572601,0.35334099999999996,0.745977,0.8241069999999999,0.876711,30.640582000000002,47.316612,48.511379999999996,0.914258,0.930108,55.140326,42.15619133333333,37.76,56.11,1.21,0.92,0.862022,0.987045,0.988467
107,0.850283,0.885574,0.814641,0.840397,0.860022,0.30861700000000003,0.30861700000000003,0.312504,0.7040850000000001,0.792609,0.856692,30.032187,46.778195000000004,47.898392,0.895446,0.918917,50.028323,41.569591333333335,43.43,64.54,1.37,1.05,0.834172,0.985474,0.986793
108,0.821002,0.871682,0.7644569999999999,0.805922,0.8384950000000001,0.41737799999999997,0.565723,0.23365500000000003,0.614402,0.72332,0.809439,29.074702000000002,45.967017999999996,47.14028,0.856052,0.894317,41.33067,40.72733333333333,54.13,80.47,1.65,1.26,0.783562,0.983088,0.984572
109,0.795176,0.8654370000000001,0.7248600000000001,0.769175,0.819066,0.27276999999999996,0.41737799999999997,0.189969,0.542233,0.663488,0.766602,28.405384,45.019788,46.126548,0.8186869999999999,0.871232,34.305563,39.85057333333334,63.19,93.87,2.05,1.59,0.744587,0.97917,0.980733
110,0.786896,0.8673190000000001,0.710342,0.752919,0.8159,0.27276999999999996,0.27276999999999996,0.181251,0.522534,0.646994,0.754664,28.229746999999996,44.662457,45.811065,0.807044,0.86366,32.36424,39.56775633333333,65.82,97.75,2.22,1.71,0.735664,0.977669,0.979323
111,0.763249,0.863359,0.684081,0.713044,0.796812,0.291205,0.291205,0.157722,0.470404,0.599915,0.720769,27.808192,44.138505,45.287095,0.7771710000000001,0.843874,27.235888,39.07793066666667,72.55,107.71,2.51,1.92,0.707876,0.975357,0.976996
112,0.739174,0.860655,0.659996,0.677046,0.7715310000000001,0.355876,0.355876,0.134715,0.410797,0.542942,0.674898,27.303283,43.395720000000004,44.47099,0.7390770000000001,0.817409,22.360109,38.389997666666666,81.54,120.99,2.98,2.32,0.675961,0.971064,0.972548
113,0.717472,0.8599969999999999,0.648319,0.642111,0.744213,0.45006199999999996,0.45006199999999996,0.119872,0.37498899999999996,0.50864,0.646308,27.068424,42.709061,43.950326000000004,0.718952,0.801192,18.849603,37.90927033333333,86.16,127.71,3.48,2.62,0.659827,0.966908,0.969367
114,0.681651,0.8529389999999999,0.636135,0.589647,0.694469,0.5049859999999999,0.9602729999999999,0.093766,0.30835300000000004,0.437012,0.583109,26.528765999999997,42.040707,43.311563,0.6750520000000001,0.767929,13.716345,37.293678666666665,97.59,144.61,4.06,3.03,0.623373,0.962285,0.96502
115,0.669791,0.847046,0.6268060000000001,0.5776319999999999,0.678909,0.43823500000000004,0.5049859999999999,0.088304,0.299375,0.426638,0.57167,26.440904999999997,41.90265,43.257607,0.6689039999999999,0.76286,12.096927,37.20038733333333,99.59,147.57,4.2,3.07,0.616097,0.961315,0.964626
116,0.662223,0.845316,0.619545,0.5710569999999999,0.6676340000000001,0.308857,0.43823500000000004,0.087487,0.296299,0.42273999999999995,0.566952,26.437252,41.879422999999996,43.211456,0.667373,0.760843,10.98479,37.176043666666665,99.68,147.69,4.22,3.1,0.615577,0.960766,0.964318
117,0.658405,0.8524729999999999,0.617907,0.556258,0.6663140000000001,0.308857,0.308857,0.08838700000000001,0.28994699999999995,0.412175,0.554763,26.351582,41.601543,43.004842,0.663478,0.755057,10.356389,36.985989,101.71,150.63,4.5,3.26,0.613264,0.958227,0.962497
118,0.652172,0.8523809999999999,0.637831,0.5548270000000001,0.639655,0.448672,0.448672,0.098604,0.297626,0.413346,0.547678,26.421622999999997,41.465392,43.083581,0.670084,0.754517,9.00245,36.990198666666664,100.12,148.22,4.64,3.2,0.622646,0.957609,0.963465
119,0.668199,0.85908,0.65663,0.578104,0.653119,0.389438,0.514953,0.13450499999999999,0.325908,0.43425,0.56192,26.630710999999998,41.508520000000004,43.197526,0.682217,0.762252,9.958283,37.11225233333334,95.46,141.26,4.59,3.11,0.639102,0.958127,0.964371
120,0.6783819999999999,0.8665209999999999,0.666383,0.582864,0.668874,0.29395,0.389438,0.125447,0.321993,0.433576,0.56591,26.641848,41.417507,43.137206,0.682847,0.76189,11.648396,37.06552033333333,95.24,140.89,4.69,3.16,0.639994,0.957338,0.963714
121,0.6802560000000001,0.8684719999999999,0.66637,0.580932,0.6747850000000001,0.28071799999999997,0.29395,0.126655,0.320269,0.430021,0.561987,26.628734,41.454213,43.122369,0.685384,0.760556,11.812959,37.06843866666667,95.52,141.32,4.65,3.17,0.644399,0.957877,0.963842
122,0.678633,0.870883,0.6724479999999999,0.568189,0.675409,0.28071799999999997,0.28071799999999997,0.13484000000000002,0.317302,0.420767,0.5497270000000001,26.552390000000003,41.422265,43.019515000000006,0.684238,0.7554420000000001,11.214871,36.99805666666668,97.21,143.83,4.69,3.24,0.647637,0.957246,0.963191
123,0.670177,0.873877,0.6721159999999999,0.5541470000000001,0.6621779999999999,0.622476,0.622476,0.124366,0.297159,0.395493,0.524134,26.335784000000004,41.125572999999996,42.717492,0.671558,0.741488,10.509117,36.726282999999995,102.2,151.18,5.02,3.48,0.638131,0.954362,0.960942
124,0.679012,0.8725149999999999,0.672822,0.5583560000000001,0.683064,0.39808699999999997,0.920752,0.12050899999999999,0.302212,0.406537,0.540878,26.394985,41.23787,42.874305,0.673996,0.747404,11.837584,36.83572,100.8,149.14,4.89,3.35,0.63884,0.95623,0.962294
125,0.669144,0.869137,0.666769,0.558078,0.6606989999999999,0.39808699999999997,0.39808699999999997,0.11224,0.288302,0.38947800000000005,0.5203979999999999,26.197658999999998,41.015412,42.658332,0.6623439999999999,0.7366050000000001,10.626791,36.623801,105.49,156.07,5.15,3.53,0.627577,0.954411,0.960617
126,0.667877,0.868706,0.663671,0.546477,0.667557,0.364277,0.562105,0.103529,0.280147,0.385335,0.521293,26.141763,41.002357,42.578818,0.65505,0.733456,10.907356,36.574312666666664,106.85,158.09,5.16,3.59,0.618333,0.954149,0.959714
127,0.6662140000000001,0.867015,0.656521,0.550287,0.664495,0.364277,0.364277,0.09976,0.279821,0.386831,0.524566,26.107267,40.958337,42.514494,0.6532140000000001,0.7338020000000001,10.840236,36.52669933333333,107.71,159.35,5.21,3.64,0.615737,0.953506,0.958913
128,0.65774,0.860066,0.6493220000000001,0.528885,0.664387,0.314279,0.376249,0.091461,0.272487,0.378786,0.513791,25.988406,40.930787,42.507875,0.646728,0.728686,9.863833,36.475689333333335,110.66,163.77,5.25,3.65,0.606583,0.953757,0.959089
129,0.6559189999999999,0.854023,0.643786,0.5321199999999999,0.6622520000000001,0.314279,0.314279,0.085753,0.269358,0.378871,0.517046,25.946512,40.913588,42.490628,0.6433840000000001,0.72802,9.920366,36.45024266666666,111.73,165.36,5.27,3.66,0.599502,0.953475,0.958646
130,0.654961,0.8508180000000001,0.634638,0.533039,0.665385,0.361931,0.361931,0.08231799999999999,0.26468400000000003,0.374945,0.514796,25.878622,40.84769,42.411114000000005,0.637954,0.724845,10.023302000000001,36.379142,113.49,167.96,5.35,3.73,0.592871,0.952805,0.957792
131,0.653304,0.847749,0.6192979999999999,0.537192,0.667204,0.293061,0.39567800000000003,0.081041,0.266988,0.38196399999999997,0.526417,25.895163,40.917553000000005,42.453368,0.635656,0.725429,9.971395,36.422028000000005,113.04,167.33,5.26,3.7,0.591356,0.953854,0.958069
132,0.639239,0.846183,0.606604,0.5246390000000001,0.644928,0.293061,0.293061,0.07745,0.24999200000000002,0.362067,0.5083409999999999,25.706581,40.727018,42.210043,0.618822,0.71172,8.598039,36.214547333333336,118.07,174.75,5.5,3.91,0.578699,0.951939,0.955609
133,0.630035,0.847944,0.5988939999999999,0.506829,0.6359560000000001,0.547856,0.547856,0.076537,0.23318200000000003,0.33886900000000003,0.483271,25.528128,40.583247,41.936382,0.604114,0.695756,7.948239,36.015919,123.03,182.08,5.69,4.16,0.56899,0.94972,0.952543
134,0.6251369999999999,0.849476,0.599232,0.497246,0.628533,0.565941,0.679832,0.07799500000000001,0.23310300000000003,0.3385,0.483595,25.490408,40.651737,41.936717,0.601083,0.69303,7.375118,36.026287333333336,124.07,183.67,5.6,4.16,0.567268,0.949948,0.95245
135,0.6207229999999999,0.845867,0.587221,0.49194799999999994,0.628626,0.524932,0.565941,0.07452,0.22868200000000002,0.33364299999999997,0.478308,25.44845,40.667898,41.955702,0.598186,0.69038,6.997999,36.02401666666667,125.26,185.45,5.58,4.14,0.56415,0.950194,0.952601
136,0.624017,0.8456440000000001,0.590825,0.49452299999999993,0.6350210000000001,0.361768,0.524932,0.07303899999999999,0.22905799999999998,0.33421999999999996,0.478858,25.431123,40.744203000000006,41.977268,0.598895,0.6908850000000001,7.290717999999999,36.050864666666676,125.73,186.2,5.48,4.12,0.564623,0.950389,0.952716
137,0.619306,0.845441,0.5899989999999999,0.48861800000000005,0.627395,0.361768,0.361768,0.071475,0.226304,0.331539,0.475438,25.377435000000002,40.651246,41.911388,0.5955050000000001,0.687816,6.834941000000001,35.980023,127.3,188.51,5.6,4.19,0.56135,0.9493,0.95175
138,0.6187090000000001,0.842562,0.600033,0.48112299999999997,0.6266520000000001,0.416376,0.416376,0.070681,0.223264,0.327677,0.470425,25.31661,40.621893,41.89496,0.59207,0.6834020000000001,6.874194,35.94448766666667,129.09,191.17,5.63,4.2,0.559165,0.949155,0.951843
139,0.623291,0.846708,0.593448,0.49271800000000004,0.632323,0.495766,0.495766,0.073607,0.23173400000000002,0.33876,0.48401400000000006,25.380594,40.675487,41.9816,0.597644,0.689284,7.241103999999999,36.01256033333333,127.2,188.37,5.57,4.12,0.564301,0.95001,0.95254
140,0.633091,0.848249,0.585759,0.505011,0.654099,0.355025,0.575159,0.07649500000000001,0.24798499999999998,0.36031599999999997,0.50718,25.501437,40.817433,42.128337,0.610817,0.7015,7.970994999999999,36.149069000000004,123.7,183.2,5.39,3.98,0.572489,0.951412,0.954032
141,0.6326430000000001,0.8467899999999999,0.585407,0.512007,0.648842,0.355025,0.355025,0.07738099999999999,0.251424,0.364109,0.509107,25.516023999999998,40.946403000000004,42.251999,0.614996,0.703902,7.785962,36.238142,123.24,182.59,5.23,3.87,0.576183,0.952497,0.955271
142,0.637793,0.841716,0.5778840000000001,0.51755,0.6655439999999999,0.5533520000000001,0.5533520000000001,0.079421,0.26057800000000003,0.377195,0.524338,25.592604,41.1636,42.448195,0.622616,0.711592,8.456132,36.40146633333333,121.05,179.4,4.97,3.7,0.581526,0.954668,0.957042
143,0.643874,0.847965,0.603298,0.534751,0.651816,0.522301,0.726797,0.09714600000000001,0.275706,0.385644,0.521668,25.638274,41.342844,42.605013,0.6341899999999999,0.71602,8.232054,36.52871033333333,119.74,177.52,4.77,3.57,0.594042,0.955718,0.958602
144,0.650514,0.853468,0.619008,0.54913,0.6481210000000001,0.522301,0.522301,0.10719200000000001,0.290971,0.397492,0.529533,25.699567000000002,41.509921999999996,42.759754,0.642849,0.722137,8.505804,36.65641433333333,118.03,175.03,4.59,3.44,0.602793,0.95713,0.960008
145,0.665011,0.854632,0.6165970000000001,0.5695,0.6735899999999999,0.602273,0.602273,0.11609100000000001,0.315213,0.424746,0.5557850000000001,25.871705,41.799690999999996,43.034852,0.660333,0.737322,10.126923,36.902082666666665,113.41,168.23,4.3,3.23,0.614978,0.959671,0.962368
146,0.680211,0.85257,0.627004,0.589512,0.696385,0.69847,0.69847,0.126331,0.348581,0.464746,0.594152,26.128411,42.293005,43.530145000000005,0.68448,0.758462,12.24832,37.317187,106.84,158.58,3.84,2.88,0.632933,0.964058,0.966013
147,0.692022,0.843252,0.619112,0.6101439999999999,0.721551,0.399746,0.920738,0.119894,0.377299,0.5032479999999999,0.630778,26.295561,42.760655,43.89758,0.7050069999999999,0.776209,14.348714999999999,37.651265333333335,102.74,152.59,3.44,2.65,0.638129,0.967234,0.968568
148,0.703954,0.8433700000000001,0.635482,0.635159,0.725967,0.399746,0.399746,0.13184300000000002,0.401754,0.5267649999999999,0.650636,26.399515,43.257166,44.333483,0.719915,0.7859079999999999,16.145456,37.99672133333333,100.23,148.98,3.07,2.4,0.648688,0.970654,0.971578
149,0.714012,0.8436819999999999,0.6507539999999999,0.6528579999999999,0.731336,0.553692,0.553692,0.14715599999999998,0.413937,0.53471,0.652896,26.474543,43.484268,44.462641999999995,0.727581,0.7898850000000001,17.384335999999998,38.140484333333326,98.49,146.43,2.92,2.33,0.659252,0.971791,0.972545
150,0.728118,0.8439190000000001,0.6650729999999999,0.678829,0.743278,0.36954000000000004,0.588561,0.154379,0.441359,0.5614680000000001,0.672505,26.627451,43.886655,44.752884,0.745107,0.8019229999999999,19.655032000000002,38.422329999999995,95.05,141.36,2.66,2.18,0.671106,0.97379,0.974157
151,0.732136,0.843743,0.672959,0.679809,0.7499520000000001,0.36954000000000004,0.36954000000000004,0.153598,0.44843299999999997,0.570056,0.680071,26.674794,43.971123999999996,44.889449,0.750483,0.8061510000000001,20.542326,38.511789,94.01,139.83,2.61,2.11,0.673816,0.97445,0.975049
152,0.732822,0.8456940000000001,0.6747,0.6876359999999999,0.744544,0.506532,0.506532,0.165081,0.453637,0.5716760000000001,0.679866,26.684838,43.977676,44.909501,0.751261,0.807084,20.504161,38.524004999999995,93.79,139.51,2.6,2.1,0.678228,0.974576,0.975276
153,0.7497060000000001,0.8505659999999999,0.702807,0.718569,0.7508060000000001,0.38403899999999996,0.600753,0.178515,0.470635,0.584224,0.687063,26.795184999999996,44.169002,45.037408,0.761876,0.813947,22.993906,38.66719833333333,91.43,136.01,2.49,2.04,0.694784,0.974993,0.975899
154,0.747987,0.857764,0.7106899999999999,0.70207,0.751026,0.38403899999999996,0.38403899999999996,0.168225,0.451107,0.565066,0.672737,26.700318,44.161581,44.989429,0.752209,0.8080350000000001,22.421087,38.61710933333333,93.43,139.01,2.49,2.06,0.691074,0.975041,0.975697
155,0.751537,0.8584299999999999,0.706863,0.693041,0.770159,0.45708999999999994,0.552374,0.154932,0.44199099999999997,0.559972,0.672179,26.628459000000003,44.22896,45.063491,0.7484310000000001,0.8075140000000001,23.35025,38.640303333333335,94.97,141.33,2.46,2.03,0.683293,0.975252,0.975972
156,0.766023,0.8593790000000001,0.718655,0.705872,0.7942229999999999,0.45708999999999994,0.45708999999999994,0.162363,0.46282700000000004,0.5799880000000001,0.688758,26.780759000000003,44.424375,45.233109999999996,0.762775,0.818254,26.091957999999998,38.812748,91.69,136.46,2.35,1.95,0.694975,0.976119,0.97687
157,0.768263,0.858282,0.709701,0.7269869999999999,0.789751,0.5963109999999999,0.859008,0.155282,0.47571499999999994,0.5970489999999999,0.7085020000000001,26.913126000000002,44.266549,45.268724,0.7727390000000001,0.826624,27.552375,38.816133,88.97,132.36,2.43,1.93,0.699554,0.975755,0.977067
158,0.758951,0.8542069999999999,0.69705,0.723816,0.774842,0.54128,0.5963109999999999,0.12951300000000002,0.428806,0.552838,0.675719,26.587512,44.032942999999996,44.836676000000004,0.745034,0.80955,25.318273,38.48571033333334,95.9,142.67,2.57,2.14,0.671277,0.974383,0.975059
159,0.777658,0.857909,0.719471,0.7544489999999999,0.789438,0.54128,0.54128,0.154374,0.483616,0.604215,0.7162069999999999,26.981191,44.477621,45.342178999999994,0.7799050000000001,0.831946,29.38072,38.93366366666666,87.57,130.31,2.32,1.9,0.707244,0.977347,0.977978
160,0.8218780000000001,0.8754059999999999,0.78371,0.8112189999999999,0.8255459999999999,0.530958,0.780079,0.22398800000000002,0.60455,0.7076560000000001,0.789028,27.833214,45.103614,46.322112,0.8469770000000001,0.8713639999999999,40.187698,39.75298,71.98,107.09,2.01,1.52,0.778351,0.980894,0.982604
161,0.8432629999999999,0.889167,0.8098850000000001,0.8411620000000001,0.8414440000000001,0.361009,0.530958,0.264843,0.659471,0.750419,0.816051,28.242271000000002,45.529238,46.651804999999996,0.87403,0.8858959999999999,45.662853000000005,40.14110466666667,65.52,97.47,1.82,1.41,0.810401,0.98264,0.984273
162,0.841894,0.888552,0.813497,0.838205,0.8380700000000001,0.361009,0.361009,0.261982,0.65671,0.748073,0.81352,28.187018,45.536103000000004,46.717225,0.87311,0.884775,45.235292,40.146782,66.34,98.71,1.82,1.38,0.807419,0.982917,0.984545
163,0.845464,0.889252,0.809846,0.8432430000000001,0.845923,0.406037,0.41090600000000005,0.26392899999999997,0.664211,0.753726,0.815459,28.221644,45.662523,46.785775,0.876042,0.8859809999999999,46.122457,40.223314,65.81,97.93,1.77,1.36,0.810505,0.983092,0.984676
164,0.8317319999999999,0.8803040000000001,0.797373,0.8249549999999999,0.8326290000000001,0.373971,0.406037,0.232663,0.622764,0.721232,0.793529,27.944574,45.577261,46.562562,0.858885,0.8756649999999999,42.094590000000004,40.02813233333333,70.13,104.38,1.8,1.43,0.790065,0.982635,0.984
165,0.822311,0.873592,0.775736,0.816527,0.8282290000000001,0.373971,0.373971,0.21157800000000002,0.595521,0.699584,0.777787,27.737236,45.281003999999996,46.353668,0.845801,0.867691,39.496063,39.790636,73.56,109.49,1.93,1.51,0.77254,0.981604,0.983109
166,0.829016,0.875857,0.781926,0.823915,0.8368760000000001,0.28008299999999997,0.376544,0.226753,0.617578,0.7171609999999999,0.7890189999999999,27.902288000000002,45.411877000000004,46.485859000000005,0.8567239999999999,0.8730389999999999,41.251563,39.93334133333334,70.82,105.4,1.87,1.46,0.782719,0.982235,0.983808
167,0.825716,0.8729690000000001,0.7751,0.820608,0.835319,0.28008299999999997,0.28008299999999997,0.228135,0.621861,0.721117,0.7916949999999999,27.902303999999997,45.132471,46.380669,0.8570129999999999,0.872764,40.834149,39.805147999999996,70.85,105.4,1.99,1.5,0.781687,0.981242,0.983437
168,0.815292,0.868268,0.767691,0.806878,0.8229270000000001,0.367715,0.367715,0.22906999999999997,0.607975,0.708712,0.7825449999999999,27.798022999999997,44.982605,46.295863,0.847701,0.8673489999999999,38.37167,39.692163666666666,72.57,107.96,2.06,1.53,0.775159,0.981083,0.983442
169,0.806759,0.868137,0.747938,0.7959430000000001,0.818638,0.305286,0.428436,0.230294,0.590304,0.692696,0.769423,27.576264000000002,44.649539000000004,46.00008,0.8331700000000001,0.857709,35.910854,39.40862766666667,76.39,113.62,2.23,1.63,0.764643,0.979498,0.982023
170,0.787647,0.860878,0.722173,0.764297,0.8073739999999999,0.305286,0.305286,0.18804200000000001,0.5348350000000001,0.648103,0.739421,27.150321,44.313984000000005,45.567508000000004,0.805457,0.840749,31.378290999999997,39.01060433333334,84.25,125.33,2.41,1.8,0.730481,0.977116,0.979548
171,0.7820239999999999,0.867527,0.717733,0.752641,0.8002560000000001,0.582133,0.582133,0.213823,0.535844,0.645597,0.7364689999999999,27.158019,44.161071,45.533981,0.800458,0.8364280000000001,30.191623999999997,38.951023666666664,84.12,125.11,2.49,1.82,0.735947,0.976743,0.979437
172,0.776004,0.868201,0.709773,0.756038,0.784602,0.402406,0.5922729999999999,0.193936,0.519309,0.635013,0.729107,27.059745,43.867181,45.457775,0.7923279999999999,0.830672,28.959488,38.79490033333334,86.07,127.97,2.67,1.85,0.726153,0.975849,0.97913
173,0.763302,0.8695959999999999,0.691792,0.74745,0.764968,0.402406,0.402406,0.170704,0.486005,0.607766,0.709896,26.845966999999998,43.407768,45.032806,0.775291,0.8192860000000001,26.390646999999998,38.428847,90.45,134.43,2.97,2.04,0.709197,0.973422,0.976874
174,0.742585,0.874948,0.669878,0.722852,0.735861,0.433359,0.433359,0.155083,0.443458,0.5683699999999999,0.6798770000000001,26.586012,42.991509,44.574419,0.74947,0.801834,22.329031,38.050646666666665,96.07,142.72,3.27,2.27,0.690722,0.970653,0.97431
175,0.735246,0.8725,0.657217,0.7135239999999999,0.730487,0.496532,0.496532,0.158113,0.432511,0.554988,0.6671600000000001,26.527628999999997,42.754584,44.327912,0.741678,0.79642,20.76033,37.870041666666665,97.41,144.65,3.45,2.4,0.690295,0.969175,0.972736
176,0.725329,0.8694129999999999,0.654014,0.687956,0.725524,0.489113,0.659778,0.163704,0.41158,0.5275850000000001,0.6404810000000001,26.344484,42.565371,44.109103000000005,0.7263189999999999,0.7852439999999999,18.336333,37.672986,101.61,150.88,3.6,2.52,0.6775,0.967599,0.971145
177,0.717791,0.8702559999999999,0.65586,0.666024,0.719604,0.489113,0.489113,0.158926,0.38951399999999997,0.502784,0.617291,26.191582999999998,42.099757000000004,43.709252,0.712378,0.774733,16.794760999999998,37.33353066666667,105.32,156.29,4.01,2.77,0.666758,0.96401,0.968396
178,0.710915,0.870842,0.66587,0.64782,0.708607,0.466049,0.5480109999999999,0.138148,0.36286999999999997,0.47824700000000003,0.596534,26.06905,41.763326,43.508332,0.7014670000000001,0.7644350000000001,15.937575,37.11356933333334,108.38,160.76,4.33,2.9,0.657937,0.961764,0.967117
179,0.699541,0.867994,0.667039,0.6239399999999999,0.6960890000000001,0.466049,0.466049,0.146395,0.355946,0.465311,0.58144,25.986044,41.625318,43.322866,0.6949420000000001,0.757864,13.842972,36.978075999999994,110.49,163.86,4.47,3.03,0.655494,0.960789,0.965977
180,0.692271,0.8673049999999999,0.673616,0.609053,0.6839430000000001,0.40591900000000003,0.671704,0.141715,0.337519,0.441784,0.557425,25.777727,41.435949,43.077477,0.680393,0.746363,12.605549,36.763717666666665,115.92,171.91,4.67,3.2,0.641002,0.958739,0.96392
181,0.684401,0.8690899999999999,0.671716,0.586098,0.680189,0.40591900000000003,0.40591900000000003,0.133434,0.323988,0.42718500000000004,0.543061,25.678681,41.448063,42.985898,0.672959,0.7402880000000001,11.649428,36.704214,118.57,175.88,4.66,3.27,0.634725,0.958665,0.963358
182,0.6976479999999999,0.8661030000000001,0.6684220000000001,0.607052,0.703608,0.41456899999999997,0.75027,0.146256,0.335528,0.43802299999999994,0.553944,25.741515,41.436426000000004,43.028202,0.680108,0.7459210000000001,13.255544,36.735381,116.89,173.35,4.67,3.24,0.642611,0.958452,0.963787
183,0.692496,0.8664639999999999,0.6714060000000001,0.595356,0.696713,0.41456899999999997,0.41456899999999997,0.14615,0.33384,0.43596999999999997,0.551351,25.713428,41.445409000000005,42.97306,0.679149,0.745262,12.516775,36.710632333333336,117.64,174.48,4.66,3.28,0.641668,0.958387,0.963401
184,0.6874170000000001,0.8663770000000001,0.677742,0.576492,0.6945319999999999,0.733676,0.733676,0.142487,0.314703,0.41099300000000005,0.525716,25.541631,41.128927000000004,42.699519,0.667732,0.732924,12.011591000000001,36.456692333333336,122.43,181.52,5.01,3.49,0.633401,0.955896,0.961688
185,0.67987,0.8709610000000001,0.679801,0.565697,0.678737,0.508791,0.8651969999999999,0.11817899999999999,0.299112,0.40119299999999997,0.522185,25.486407999999997,41.012361,42.666540999999995,0.663396,0.729649,11.63972,36.388436666666664,124.0,183.84,5.15,3.52,0.627667,0.954802,0.961271
186,0.685621,0.8680969999999999,0.681299,0.5843550000000001,0.6807840000000001,0.508791,0.508791,0.11346700000000001,0.29230900000000004,0.395842,0.519274,25.431368,40.956575,42.569469,0.6596810000000001,0.727212,12.648308,36.31913733333334,125.59,186.18,5.22,3.6,0.623688,0.953977,0.960329
187,0.6841659999999999,0.869251,0.682955,0.5851430000000001,0.67416,0.537592,0.537592,0.114075,0.28799600000000003,0.387915,0.508988,25.372982,40.745038,42.408707,0.655974,0.7232149999999999,12.367144,36.17557566666667,127.34,188.7,5.48,3.73,0.622003,0.952126,0.959078
