Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.877088,0.978454,0.91725,0.834489,0.782423,3.430158,3.430158,0.788647,0.82337,0.810624,0.77891,20.630703,25.263023,28.573124,0.755247,0.897292,51.806082,24.82228333333333,422.21,562.35,193.54,90.32,0.947784,0.941707,0.966466
109,0.852804,0.979284,0.918536,0.802116,0.72419,3.666143,3.666143,0.791119,0.826281,0.813117,0.780951,20.554683,24.707051,28.171179,0.747346,0.893756,47.398679,24.477637666666666,434.7,572.28,219.98,99.07,0.94733,0.940702,0.966033
110,0.840331,0.978141,0.905656,0.770294,0.713665,2.568739,3.892825,0.774737,0.807099,0.791971,0.756406,20.445988,24.254464,27.964047,0.727154,0.885168,41.474886,24.22149966666667,449.2,586.79,244.14,103.91,0.944999,0.936647,0.964859
111,0.837037,0.980085,0.9202,0.784669,0.681959,1.98937,2.568739,0.770791,0.802393,0.78589,0.748315,20.380886,24.376422,28.004129,0.716673,0.880897,39.483484,24.253812333333332,453.82,595.65,237.38,102.96,0.943621,0.936486,0.964557
112,0.821333,0.977736,0.906432,0.762163,0.659535,1.98937,1.98937,0.775022,0.807233,0.792286,0.756993,20.287298,25.003666,28.35622,0.728958,0.884587,37.121289,24.549061333333338,455.82,608.63,205.45,94.94,0.942343,0.939543,0.965342
113,0.822513,0.976467,0.89354,0.757201,0.674234,3.676024,3.676024,0.780395,0.811376,0.797109,0.763349,20.546761,25.856538,28.930166,0.748113,0.891234,39.852436,25.111155,424.22,573.33,168.82,83.19,0.943609,0.941478,0.965989
114,0.849738,0.982163,0.927653,0.803033,0.703654,3.61859,3.960432,0.79205,0.825055,0.811467,0.779298,20.615392,25.635455,28.8656,0.755373,0.895521,46.572791,25.038815666666665,419.91,564.34,177.64,84.43,0.944424,0.940737,0.96584
115,0.825184,0.978718,0.915586,0.772254,0.656552,2.751192,3.61859,0.775072,0.805771,0.791165,0.757691,20.106604,24.280027,28.010591,0.731247,0.885497,38.786473,24.132407333333333,480.57,634.48,242.7,102.81,0.940784,0.936901,0.964742
116,0.792504,0.977479,0.893725,0.719193,0.599532,1.184744,2.751192,0.75694,0.786158,0.770611,0.735748,19.767277,23.246538,27.246549,0.715296,0.877553,28.918927,23.420121333333338,529.11,686.05,307.91,122.58,0.937879,0.933116,0.963822
117,0.787071,0.97877,0.896557,0.714104,0.583864,1.184744,1.184744,0.755195,0.784274,0.768883,0.734346,19.729863,22.809448,26.87108,0.717544,0.879379,27.784072,23.136797,540.35,691.98,340.51,133.65,0.937982,0.932689,0.964002
118,0.798737,0.97953,0.910333,0.730268,0.600239,1.869381,1.869381,0.760834,0.790369,0.77422,0.738206,19.568847,22.83246,27.033682,0.706234,0.875893,31.091353,23.144996333333335,556.65,718.12,338.71,128.74,0.936196,0.933413,0.964307
119,0.81224,0.978306,0.907454,0.752794,0.631068,2.739363,2.739363,0.764412,0.793239,0.777449,0.741772,19.494333,22.95829,27.229519,0.706083,0.876116,34.964039,23.227380666666665,562.38,730.55,329.04,123.06,0.935518,0.933708,0.964409
120,0.887082,0.984069,0.94791,0.86016,0.759551,3.871422,3.871422,0.779906,0.809571,0.793304,0.75623,19.374591,23.320367,27.629829,0.703638,0.877348,52.382562,23.441595666666668,569.8,750.97,302.72,112.23,0.935435,0.935254,0.965108
121,0.866862,0.983763,0.936541,0.81749,0.730528,3.895453,3.895453,0.772397,0.802094,0.784751,0.745581,19.20971,23.474248,27.755632,0.695435,0.873737,47.434209,23.479863333333338,586.89,780.03,292.18,109.02,0.933767,0.934143,0.964488
122,0.873535,0.982336,0.93341,0.836097,0.740443,8.746929,8.746929,0.783058,0.815582,0.799216,0.760845,21.01638,23.537857,28.447242,0.73139,0.885049,55.868399,24.333826333333334,406.53,514.57,287.94,92.97,0.949039,0.934875,0.965346
123,0.891759,0.984282,0.950076,0.865807,0.771221,7.122882,9.562337,0.791197,0.826452,0.813251,0.780862,22.809027,23.741259,28.836906,0.780605,0.904077,59.427565,25.129064,286.99,340.55,274.76,84.99,0.959492,0.937263,0.967286
124,0.886786,0.984375,0.949161,0.859093,0.762421,4.755797,7.122882,0.763079,0.792924,0.776989,0.741804,20.383208,23.239726,28.101308,0.737749,0.886577,52.032241,23.908080666666667,465.07,595.33,308.4,100.68,0.94733,0.935176,0.966411
125,0.856339,0.982855,0.930198,0.820409,0.70411,3.939566,4.755797,0.737402,0.764154,0.745631,0.706204,19.558071,22.507386,27.506819,0.69801,0.868297,42.11465,23.190758666666667,560.02,719.9,365.04,115.45,0.940417,0.930991,0.964952
126,0.83561,0.982727,0.929134,0.794695,0.658961,3.939566,3.939566,0.731927,0.758127,0.738559,0.6973,19.619173,21.637348,26.877439,0.705117,0.87095,37.425028,22.71132,569.81,709.84,446.01,133.46,0.942037,0.928401,0.965071
127,0.860446,0.981603,0.917018,0.802295,0.732299,4.708628,4.708628,0.758169,0.788097,0.771352,0.734022,20.914513,20.951072,25.871151,0.753006,0.89176,46.076177,22.578912,466.29,526.78,522.36,168.25,0.952847,0.925178,0.964098
128,0.851201,0.982208,0.930727,0.811083,0.686848,5.061253,5.355789,0.75765,0.788898,0.772397,0.733958,21.778744,21.578026,25.738209,0.747165,0.893041,44.67995,23.031659666666666,392.09,431.72,452.15,173.48,0.957054,0.929041,0.96406
129,0.801275,0.979592,0.899282,0.714318,0.612497,4.931287,5.061253,0.737425,0.764225,0.744917,0.703312,20.452306,21.844486,25.862639,0.695094,0.870198,32.458324,22.71981033333333,489.59,585.94,425.24,168.58,0.945129,0.927316,0.962644
130,0.83588,0.980911,0.922103,0.777362,0.675621,2.811427,4.931287,0.738573,0.766877,0.747584,0.705195,19.726853,21.864051,25.787836,0.683675,0.869686,36.799762,22.45958,560.78,692.46,423.33,171.51,0.940334,0.92743,0.96244
131,0.777142,0.976559,0.882787,0.691715,0.578611,2.358613,2.811427,0.727893,0.755697,0.735968,0.693317,18.968489,21.928247,25.787056,0.660729,0.859657,24.34131,22.22793066666667,647.83,824.58,417.11,171.54,0.934533,0.928494,0.962374
132,0.828446,0.980485,0.919772,0.774229,0.656705,2.358613,2.358613,0.73363,0.764048,0.745593,0.704203,18.945645,22.496434,26.424572,0.671339,0.861822,34.767458,22.622217000000003,638.3,828.93,365.96,148.12,0.934194,0.930229,0.963019
133,0.829705,0.98023,0.91105,0.762565,0.667192,2.776749,3.339561,0.73205,0.761255,0.74231,0.700515,19.306896,22.94358,27.077727,0.682884,0.870886,35.21255,23.109401000000002,584.78,762.76,330.16,127.44,0.938443,0.931973,0.964388
134,0.76217,0.977596,0.889264,0.669378,0.539789,0.751716,2.776749,0.73896,0.76954,0.751296,0.710682,20.359603,24.158358,28.04802,0.704296,0.876399,21.011248,24.18866033333333,457.64,598.58,249.6,101.92,0.94415,0.93594,0.965454
135,0.752276,0.976812,0.884373,0.651925,0.523288,0.751716,0.751716,0.739055,0.770362,0.753578,0.715078,20.498262,23.679811,27.134766,0.714476,0.878246,19.512882,23.77094633333333,453.92,579.77,278.68,125.78,0.945074,0.935708,0.963764
136,0.764561,0.976761,0.886534,0.664803,0.550491,1.186243,1.186243,0.735174,0.766032,0.748544,0.708685,19.802968,23.523655,27.323637,0.69796,0.874638,21.789986,23.55008666666667,521.84,680.43,288.88,120.43,0.9423,0.934117,0.964281
137,0.825782,0.982249,0.92934,0.761242,0.652416,1.87479,1.87479,0.744118,0.776384,0.75812,0.717363,19.463979,23.489977,28.002314,0.692818,0.872624,34.697511,23.652089999999998,556.13,735.67,291.13,103.0,0.940787,0.933516,0.965054
138,0.816821,0.982056,0.927037,0.762994,0.626303,2.232544,2.232544,0.732642,0.762309,0.743139,0.700789,19.478391,22.171076,27.105471,0.67226,0.861472,32.157909,22.91831266666667,575.66,733.23,394.43,126.63,0.938907,0.927359,0.963648
139,0.791627,0.978983,0.909413,0.729138,0.576649,2.823806,2.823806,0.726517,0.75411,0.733701,0.690239,19.812635,21.283599,26.110535,0.674582,0.859674,27.333243,22.40225633333333,559.79,678.92,483.86,159.23,0.941101,0.923475,0.962286
140,0.773232,0.981391,0.909344,0.710232,0.521562,4.726051,4.726051,0.729796,0.756599,0.735679,0.690755,20.026329,21.021424,25.798254,0.671512,0.858758,26.107162,22.282002333333335,545.06,646.32,513.97,171.1,0.942489,0.923195,0.962057
141,0.787013,0.983638,0.925412,0.737547,0.54093,4.521432,5.801989,0.720532,0.747559,0.726763,0.682106,20.114277,20.981625,25.813264,0.657814,0.852107,27.831388,22.303055333333333,537.11,633.36,518.7,170.51,0.941425,0.922173,0.961866
142,0.79975,0.983461,0.93214,0.760977,0.566409,4.47015,4.521432,0.727924,0.758709,0.740131,0.698431,20.407677,20.953394,25.991592,0.686845,0.864179,31.297478,22.450887666666663,508.95,591.99,522.08,163.65,0.945416,0.922109,0.962358
143,0.809524,0.982494,0.924979,0.765991,0.600117,4.161931,4.47015,0.745765,0.780744,0.76519,0.727541,20.806808,21.186092,26.21157,0.724291,0.880218,34.983116,22.734823333333335,468.41,540.01,494.85,155.57,0.950994,0.923529,0.962918
144,0.85809,0.983982,0.937552,0.821047,0.710598,2.767284,4.161931,0.774157,0.814654,0.803678,0.774021,21.108894,21.250109,26.304082,0.767116,0.900862,46.688145,22.887694999999997,442.46,503.72,487.61,152.29,0.957638,0.924362,0.96382
145,0.887717,0.982317,0.938904,0.853607,0.790901,1.719321,2.767284,0.779999,0.823075,0.813387,0.785611,21.052501,21.20524,26.331213,0.767444,0.901948,52.427898,22.862984666666666,447.54,510.31,492.67,151.34,0.958232,0.924117,0.964097
146,0.889303,0.980883,0.93563,0.84667,0.804614,1.697037,1.719321,0.779534,0.822352,0.812989,0.785387,21.009244,21.149028,26.320853,0.764356,0.900944,52.698643,22.826375,452.07,515.41,499.09,151.7,0.957849,0.923898,0.964107
147,0.896249,0.98321,0.942213,0.865385,0.808022,1.697037,1.697037,0.78423,0.827154,0.817638,0.789824,20.972794,21.178329,26.373879,0.76504,0.901124,54.541122,22.841667333333334,454.1,519.76,495.73,149.86,0.957776,0.923706,0.963918
148,0.886288,0.980618,0.930481,0.845468,0.798899,2.621047,2.621047,0.787535,0.829555,0.818006,0.787128,20.950502,21.466941,26.623332,0.763641,0.9002,53.457251,23.013591666666667,449.18,522.43,463.86,141.5,0.957478,0.924835,0.96388
149,0.893518,0.9812,0.934332,0.857222,0.809919,2.818215,2.818215,0.790158,0.831702,0.819859,0.788314,20.880426,21.477642,26.407395,0.759357,0.899211,55.304922,22.921821000000005,455.86,530.93,462.72,148.71,0.957174,0.924361,0.963182
150,0.880388,0.97835,0.918749,0.825649,0.799329,2.932005,2.932005,0.789184,0.830294,0.818365,0.786884,20.865756,21.55271,26.244113,0.761535,0.899805,52.627108,22.88752633333333,456.68,532.73,454.79,154.41,0.956851,0.924883,0.962649
151,0.889433,0.97995,0.924224,0.843244,0.811551,5.123827,5.287346,0.79759,0.840456,0.831307,0.803333,21.322282,22.229982,26.983345,0.768029,0.903174,58.647401,23.511869666666666,406.27,479.57,389.12,130.24,0.958803,0.929296,0.96485
152,0.826791,0.978038,0.892325,0.750188,0.692006,5.123827,5.123827,0.774876,0.814873,0.805317,0.77762,21.870824,22.242694,26.927376,0.769581,0.899438,43.547827,23.680297999999997,368.43,422.67,387.98,131.93,0.957479,0.927868,0.964155
153,0.795154,0.978068,0.900736,0.715548,0.593326,8.967634,8.985032,0.822874,0.85951,0.851246,0.825599,22.248697,23.10385,27.433779,0.796859,0.912149,46.327217,24.262108666666666,330.9,387.45,318.2,117.41,0.959063,0.932612,0.965264
154,0.873671,0.981014,0.924832,0.83255,0.762123,3.637473,8.967634,0.808443,0.84839,0.837712,0.807259,21.40361,20.323565,24.845865,0.759991,0.901243,54.082278,22.191013333333334,449.89,470.67,603.56,213.06,0.957534,0.919949,0.961817
155,0.843994,0.978319,0.901486,0.769056,0.725021,3.637473,3.637473,0.782369,0.820208,0.808075,0.775808,21.433846,20.208191,24.658643,0.752471,0.895736,45.138328,22.100226666666668,451.98,467.41,619.81,222.44,0.956062,0.918008,0.960575
156,0.854031,0.978276,0.903001,0.781572,0.750711,5.090304,5.090304,0.793854,0.832425,0.821001,0.790286,22.008979,20.68761,25.102513,0.771202,0.904383,50.196436,22.599700666666667,398.93,409.43,555.03,200.83,0.960179,0.921049,0.961202
157,0.838697,0.97499,0.89261,0.761573,0.727507,6.730818,6.730818,0.788039,0.828171,0.816278,0.783596,22.15571,22.003154,26.656726,0.777232,0.905743,48.480195,23.60519666666666,355.62,395.83,409.98,140.41,0.960755,0.927461,0.963531
158,0.900594,0.981377,0.938823,0.858779,0.827272,4.916687,6.908453,0.787668,0.831696,0.820516,0.790046,22.063301,22.281606,26.899847,0.782883,0.90756,59.44314,23.748251333333332,355.78,404.34,384.52,132.77,0.96218,0.928366,0.963801
159,0.908467,0.98197,0.941246,0.869607,0.842306,4.916687,4.916687,0.811836,0.857717,0.849246,0.823713,22.497995,22.135886,26.708411,0.805754,0.917518,64.345711,23.780764,333.29,365.83,397.64,138.75,0.96472,0.928113,0.963729
160,0.878719,0.977653,0.910803,0.820061,0.801402,5.428653,5.428653,0.809767,0.85119,0.841115,0.812523,21.995126,21.678005,26.429746,0.780029,0.906686,57.75947,23.36762566666667,372.13,410.74,441.86,147.95,0.961302,0.92579,0.963814
161,0.90048,0.981711,0.939467,0.872445,0.810917,6.017049,6.835454,0.808219,0.848882,0.837784,0.807572,21.118703,20.409458,25.106189,0.769301,0.90279,62.507752,22.21145,467.12,502.59,591.74,200.66,0.958177,0.920053,0.962687
162,0.886719,0.980417,0.931143,0.841873,0.792385,6.017049,6.017049,0.80596,0.847565,0.836678,0.806317,21.539437,20.929188,25.817992,0.77108,0.904189,59.539989,22.76220566666667,420.01,456.18,525.0,170.33,0.960064,0.92315,0.9633
163,0.843663,0.977547,0.905091,0.756662,0.725618,6.368153,6.645493,0.799634,0.840157,0.831,0.803299,22.338987,21.231959,25.945741,0.778175,0.905325,50.805732,23.172229,362.16,379.47,489.65,165.39,0.962075,0.924799,0.963457
164,0.809624,0.973857,0.874782,0.702653,0.679698,4.706715,6.368153,0.781123,0.818405,0.806977,0.775757,22.792185,21.824841,26.310541,0.778241,0.903097,39.596723,23.642522333333332,324.45,341.87,427.17,152.06,0.961904,0.926979,0.963018
165,0.766741,0.974062,0.87142,0.67185,0.564561,3.605686,4.706715,0.764944,0.799447,0.786055,0.752753,23.632124,22.553976,26.911326,0.786922,0.904852,28.180605,24.365808666666666,270.1,281.75,361.15,132.42,0.96315,0.928916,0.963028
166,0.727616,0.973932,0.86197,0.624323,0.477994,3.605686,3.605686,0.767556,0.802262,0.790376,0.759546,24.141633,23.70223,28.019915,0.798297,0.909925,21.452777,25.287926,230.35,250.56,277.24,102.59,0.964809,0.932926,0.964559
167,0.705646,0.972848,0.856628,0.592521,0.432553,3.762986,3.762986,0.768534,0.803517,0.791865,0.761401,24.595611,26.10943,30.495368,0.811715,0.915044,17.800788,27.066803000000004,186.68,225.69,159.27,58.02,0.96682,0.939512,0.967248
168,0.693302,0.972559,0.850542,0.578527,0.404593,4.357989,4.403769,0.769749,0.805559,0.793517,0.762738,25.464438,28.46873,32.4385,0.842121,0.92399,16.36915,28.790556,144.78,184.77,92.51,37.09,0.968857,0.944158,0.96819
169,0.684915,0.97326,0.855836,0.593609,0.367169,3.856622,4.357989,0.761764,0.797061,0.786266,0.757364,26.625634,28.903475,32.464643,0.857472,0.927754,13.909225,29.331250666666666,114.38,141.42,83.7,36.87,0.969925,0.945332,0.968282
170,0.678543,0.972528,0.855939,0.578468,0.356368,2.700625,3.856622,0.761855,0.797173,0.786895,0.759684,27.403677,28.103792,31.983967,0.861885,0.929225,11.681571,29.163811999999997,102.45,118.23,100.62,41.18,0.970793,0.944195,0.967948
171,0.69626,0.971856,0.853164,0.612685,0.394337,1.590191,2.700625,0.751853,0.786027,0.773972,0.744075,26.631419,26.935896,30.84473,0.843862,0.921716,12.447942,28.137348333333335,125.02,141.23,131.67,53.53,0.968856,0.941318,0.966766
172,0.704247,0.971794,0.850273,0.583618,0.442319,1.590191,1.590191,0.750789,0.784661,0.772729,0.743237,26.666203,27.077812,30.991723,0.845518,0.922645,13.785239,28.245245999999998,123.27,140.11,127.44,51.75,0.969054,0.941718,0.966945
173,0.671934,0.97228,0.855612,0.567822,0.343981,2.067844,2.067844,0.75326,0.788618,0.777244,0.748978,27.004158,28.346446,32.052939,0.861227,0.928087,9.088163,29.13451433333334,109.03,129.62,95.16,40.53,0.970058,0.944224,0.967758
174,0.688775,0.972583,0.855209,0.60834,0.365504,2.451865,2.451865,0.76251,0.799553,0.790468,0.765958,27.33315,29.565055,32.934474,0.896783,0.941429,13.637366,29.944226333333336,97.6,120.16,71.87,33.09,0.972006,0.949421,0.969751
175,0.684127,0.972943,0.849185,0.622379,0.345696,2.56678,2.56678,0.750315,0.785234,0.773432,0.744442,26.444384,27.947826,31.401082,0.859731,0.928079,11.412721,28.597763999999998,123.53,147.45,104.3,47.09,0.969375,0.944715,0.967851
176,0.710601,0.971653,0.850086,0.5969,0.457749,2.014906,2.900099,0.741189,0.77462,0.76217,0.732085,25.949209,27.198009,30.811893,0.840488,0.919754,14.581796,27.98637033333333,139.82,165.26,123.96,53.94,0.967733,0.942389,0.967135
177,0.732621,0.972857,0.858855,0.676681,0.465501,2.014906,2.014906,0.739849,0.772737,0.760099,0.729488,26.104409,27.668983,31.251427,0.839975,0.918975,18.324139,28.341606333333335,132.96,159.46,111.22,48.75,0.967869,0.94277,0.967328
178,0.697109,0.971891,0.856136,0.620664,0.394744,1.817772,2.075171,0.742211,0.776262,0.764314,0.734652,26.655645,28.628884,32.026047,0.851455,0.92328,12.182149,29.103525333333334,115.29,140.45,89.16,40.78,0.96898,0.944141,0.967619
179,0.69023,0.971328,0.853791,0.59409,0.394894,1.817772,1.817772,0.746737,0.781675,0.770783,0.74277,27.636702,30.077611,33.286483,0.868944,0.929545,11.54346,30.33359866666667,90.43,112.05,63.87,30.51,0.970416,0.94585,0.968376
180,0.685773,0.971098,0.849109,0.604644,0.380323,1.802549,1.839727,0.753022,0.788976,0.779466,0.753851,28.900899,32.112442,34.910633,0.890489,0.936843,11.526014,31.974657999999994,66.0,83.75,39.98,20.99,0.972045,0.948332,0.969001
181,0.6696,0.972017,0.850642,0.582984,0.338733,1.13153,1.802549,0.75697,0.794092,0.786293,0.763188,29.654103,34.76725,36.694874,0.913088,0.944506,8.675854,33.705408999999996,52.88,70.42,21.69,13.92,0.973128,0.950829,0.969819
182,0.676526,0.971782,0.856606,0.604207,0.34371,0.817548,1.13153,0.758577,0.797087,0.790427,0.768813,29.984326,35.99572,37.403327,0.923895,0.948484,9.934393,34.46112433333334,48.2,65.26,16.35,11.82,0.973705,0.952382,0.970596
183,0.673541,0.971159,0.860115,0.575044,0.352348,0.817548,0.817548,0.760141,0.798723,0.79208,0.770958,30.249476,35.824358,37.343733,0.924573,0.948804,9.570596,34.47252233333334,45.76,61.39,17.01,11.99,0.973916,0.952145,0.970509
184,0.671357,0.97144,0.851412,0.5779,0.351195,0.737907,0.835024,0.760155,0.79878,0.792364,0.771358,30.303234,35.847302,37.196037,0.924696,0.948886,9.140678,34.44885766666667,45.31,60.64,16.92,12.4,0.973873,0.952011,0.970481
185,0.68086,0.971557,0.848351,0.578115,0.384317,0.737907,0.737907,0.761512,0.800145,0.793909,0.7732,30.404417,35.936819,37.289823,0.926103,0.949374,10.914727,34.54368633333333,44.28,59.24,16.57,12.14,0.974002,0.952138,0.970493
186,0.668234,0.971359,0.852315,0.566214,0.348093,0.836304,0.836304,0.762008,0.800678,0.794555,0.774021,30.382289,36.110364,37.640015,0.927679,0.949817,8.902608,34.710889333333334,44.22,59.55,15.92,11.2,0.973996,0.952301,0.970585
187,0.686601,0.970403,0.860955,0.589356,0.39027,0.749988,0.860719,0.762839,0.801343,0.795365,0.774741,30.194307,36.255589,37.964964,0.928586,0.95014,12.04368,34.80495333333334,45.75,62.18,15.4,10.39,0.974052,0.952888,0.970929
188,0.659644,0.970838,0.848982,0.589251,0.318002,0.749988,0.749988,0.761452,0.800298,0.794355,0.77417,29.992845,36.270647,37.813249,0.928445,0.949852,7.353447,34.692247,47.77,65.13,15.35,10.76,0.973818,0.952481,0.970724
189,0.673654,0.970561,0.846169,0.563692,0.380745,0.786925,0.828224,0.763908,0.802667,0.796554,0.77624,29.965268,36.006758,37.782898,0.928839,0.950255,9.943112,34.58497466666667,48.22,65.55,16.31,10.83,0.973991,0.952693,0.970975
190,0.66924,0.969934,0.84302,0.562933,0.370771,0.728044,0.786925,0.763799,0.802886,0.797121,0.776944,30.059835,35.997026,37.503059,0.929142,0.950358,9.175622,34.51997333333333,47.41,64.14,16.34,11.56,0.973948,0.952397,0.970721
191,0.671288,0.970974,0.845481,0.58258,0.357482,0.707656,0.728044,0.765049,0.803898,0.798246,0.778246,30.135166,36.064523,37.17295,0.929897,0.950801,9.601317,34.45754633333333,46.78,63.03,16.09,12.47,0.974083,0.952726,0.970868
192,0.661917,0.970878,0.85441,0.54244,0.350191,0.704339,0.707656,0.764149,0.803587,0.797939,0.778119,30.123638,35.855124,36.795084,0.930109,0.950774,7.981138,34.25794866666667,47.21,63.2,16.89,13.6,0.973984,0.952329,0.970585
193,0.645739,0.970341,0.842757,0.535946,0.31379,0.704339,0.704339,0.763981,0.803051,0.797377,0.777574,30.099526,35.973602,36.465287,0.929731,0.950695,5.20485,34.179471666666664,47.55,63.55,16.43,14.67,0.973984,0.952367,0.970704
194,0.654266,0.970564,0.834435,0.532591,0.352674,0.707269,0.707269,0.763831,0.80289,0.797011,0.776616,29.939045,35.936068,36.256803,0.929258,0.9506,6.579483,34.043972,49.29,65.94,16.58,15.4,0.973912,0.952562,0.970832
195,0.668945,0.972591,0.849863,0.575662,0.356721,0.830611,0.830611,0.766761,0.805833,0.800475,0.781084,30.002028,36.137943,36.324083,0.933929,0.953087,9.537242,34.15468466666667,48.49,64.99,15.82,15.16,0.974459,0.952987,0.971272
196,0.68523,0.97683,0.869939,0.589475,0.358315,0.961512,0.961512,0.778988,0.819768,0.81578,0.798256,30.473373,36.540846,36.494865,0.944506,0.958979,13.835935,34.503028,43.71,58.31,14.42,14.57,0.976159,0.954382,0.97189
197,0.748009,0.97901,0.905864,0.689132,0.427147,0.972785,0.996964,0.797898,0.84008,0.83718,0.821337,31.337361,37.022851,36.713969,0.95546,0.965916,27.213929,35.024727000000006,36.32,47.79,12.91,13.86,0.978619,0.955957,0.973043
198,0.81504,0.984898,0.94954,0.76969,0.527219,0.91896,0.972785,0.819509,0.863518,0.862172,0.849568,32.354409,37.553716,36.878459,0.966225,0.973066,42.69382,35.595528,29.34,37.81,11.42,13.34,0.981238,0.957218,0.973818
199,0.881143,0.986948,0.961101,0.839041,0.699816,0.887319,0.91896,0.839012,0.88572,0.885963,0.876473,32.796401,38.142407,37.070107,0.973879,0.978931,58.753159,36.00297166666667,26.56,34.15,9.97,12.77,0.983446,0.958996,0.974832
200,0.909193,0.986546,0.956496,0.868236,0.794285,0.842408,0.887319,0.856754,0.905846,0.907828,0.901337,33.415233,38.588357,37.632744,0.979258,0.98316,67.198925,36.54544466666667,23.11,29.62,9.0,11.22,0.985216,0.960142,0.975695
201,0.917719,0.986163,0.964008,0.900147,0.803138,0.842408,0.842408,0.869707,0.921103,0.924295,0.920142,33.452194,38.703367,38.090449,0.981996,0.985664,71.076227,36.748670000000004,22.72,29.37,8.76,10.09,0.986403,0.960805,0.976118
202,0.92874,0.984315,0.946522,0.874475,0.887716,0.790857,0.852995,0.879793,0.933373,0.937732,0.935599,33.625629,39.270109,38.656393,0.984499,0.98776,75.092888,37.18404366666667,21.57,28.22,7.69,8.86,0.987383,0.96166,0.976619
203,0.936941,0.984844,0.945296,0.886021,0.913615,0.790857,0.790857,0.882818,0.937167,0.941796,0.940385,33.552391,39.549258,39.192188,0.985075,0.988127,77.385133,37.431279,21.64,28.7,7.21,7.83,0.987495,0.961874,0.97693
204,0.921027,0.983829,0.940114,0.863132,0.879737,0.772911,0.799194,0.887816,0.942938,0.948144,0.947474,33.635495,39.97475,39.845996,0.986019,0.988883,74.794655,37.818746999999995,20.98,28.15,6.54,6.74,0.9879,0.962476,0.976997
205,0.936705,0.983762,0.942947,0.90646,0.9031,0.752246,0.772911,0.892104,0.948237,0.954164,0.954597,33.924972,40.110611,40.469894,0.986885,0.98948,78.929547,38.16849233333333,19.59,26.34,6.34,5.84,0.988203,0.962418,0.977322
206,0.921065,0.982272,0.934374,0.883767,0.872536,0.751185,0.752246,0.893236,0.948781,0.954669,0.955179,35.025004,40.245276,40.981304,0.987889,0.989692,75.65817,38.750528,15.52,20.44,6.15,5.19,0.988267,0.962095,0.977215
207,0.930277,0.981552,0.938728,0.89693,0.894582,0.686086,0.751185,0.896248,0.95326,0.95965,0.960742,36.364917,40.411386,41.194192,0.990306,0.990731,78.192566,39.32349833333333,11.82,15.02,5.91,4.94,0.988662,0.962272,0.97735
208,0.943976,0.983452,0.948344,0.924653,0.913666,0.686086,0.686086,0.896149,0.953633,0.960487,0.962194,36.91229,40.459073,41.186226,0.991283,0.990851,81.275701,39.51919633333333,10.63,13.24,5.85,4.95,0.988698,0.961005,0.976581
209,0.927789,0.982678,0.929049,0.902051,0.889497,0.702779,0.734699,0.897757,0.954536,0.961231,0.962924,37.314792,40.647037,41.467498,0.991509,0.991059,77.924172,39.80977566666667,9.75,12.07,5.6,4.64,0.988734,0.962399,0.977658
210,0.926534,0.980753,0.930078,0.886775,0.898421,0.702779,0.702779,0.897848,0.954552,0.961081,0.962655,36.85644,40.7532,41.710963,0.99136,0.991,77.628815,39.77353433333334,10.58,13.41,5.47,4.39,0.988688,0.96214,0.977716
211,0.932316,0.979761,0.931639,0.898123,0.910566,0.714859,0.714859,0.898579,0.955989,0.962716,0.964112,36.332706,40.72482,42.052692,0.991312,0.991025,79.067904,39.703406,11.68,15.13,5.5,4.05,0.988747,0.962513,0.977797
212,0.903173,0.976288,0.900916,0.866235,0.859286,0.722647,0.722647,0.897947,0.954443,0.960809,0.961924,35.511572,40.654955,42.214028,0.989725,0.990364,72.618508,39.460185,13.77,18.28,5.59,3.91,0.988548,0.962256,0.977779
213,0.904429,0.975811,0.908261,0.863462,0.860735,0.753128,0.753128,0.897588,0.954451,0.960673,0.961442,35.334728,40.97497,42.543074,0.988975,0.990219,72.880989,39.617590666666665,14.16,19.04,5.19,3.62,0.988596,0.96275,0.977921
214,0.908056,0.977134,0.913148,0.870001,0.863138,0.722952,0.760859,0.900106,0.95811,0.964653,0.965862,36.379773,41.114439,42.826777,0.989972,0.990766,74.133273,40.106996333333335,11.38,14.97,5.03,3.39,0.988926,0.96265,0.97786
215,0.909764,0.97645,0.91487,0.879877,0.860309,0.712115,0.722952,0.901214,0.958791,0.965462,0.966729,37.812608,41.211994,43.020409,0.991793,0.991464,74.585827,40.68167033333333,8.53,10.76,4.92,3.24,0.989146,0.962427,0.977797
216,0.928859,0.978605,0.933305,0.906346,0.890054,0.637902,0.712115,0.904553,0.962372,0.969517,0.971918,39.166911,41.386318,43.148859,0.993545,0.992336,79.149091,41.23402933333333,6.56,7.88,4.73,3.15,0.989506,0.962691,0.977795
217,0.936532,0.981889,0.937787,0.906627,0.911253,0.621749,0.637902,0.906421,0.965418,0.972572,0.974998,38.715957,41.349122,43.209703,0.993362,0.99262,81.154903,41.09159399999999,7.14,8.74,4.77,3.11,0.989864,0.962636,0.977894
