Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.8884340000000001,0.9780459999999999,0.941157,0.889307,0.826941,1.9073369999999998,1.9073369999999998,0.544467,0.6091260000000001,0.610349,0.613086,21.962754999999998,37.453553,45.174831,0.7635770000000001,0.727132,39.948899,34.863713,278.15,413.81,11.69,1.98,0.781769,0.928578,0.979795
95,0.8896149999999999,0.9798969999999999,0.9439129999999999,0.8948659999999999,0.8249,1.9006150000000002,1.920793,0.551793,0.613867,0.615267,0.618217,21.975861,37.412009999999995,45.404292,0.767648,0.731557,40.417963,34.930721,277.32,412.57,11.8,1.87,0.78442,0.928199,0.980114
96,0.889075,0.9793540000000001,0.9443,0.894508,0.823983,1.832253,1.9006150000000002,0.551842,0.6163,0.6178819999999999,0.619901,21.973187,37.532573,45.522339,0.769472,0.731579,40.341881,35.00936633333333,277.43,412.82,11.48,1.82,0.786914,0.930221,0.980532
97,0.889223,0.979191,0.9432280000000001,0.8923979999999999,0.826209,1.765613,1.832253,0.548428,0.61733,0.619208,0.62147,22.002809,37.570657000000004,45.373536,0.771316,0.734175,40.39946,34.982334,275.55,410.01,11.38,1.89,0.787424,0.929171,0.979592
98,0.88831,0.978151,0.9428040000000001,0.8880979999999999,0.827599,1.7514509999999999,1.765613,0.5424329999999999,0.613772,0.615981,0.61879,22.163604,37.696065000000004,45.399243,0.773456,0.746078,40.089628999999995,35.086304000000005,265.56,395.11,11.05,1.88,0.789197,0.931303,0.979702
99,0.8883909999999999,0.9790129999999999,0.943255,0.8922760000000001,0.8235610000000001,1.706157,1.7514509999999999,0.545017,0.614287,0.6165609999999999,0.621505,22.274969,37.616239,45.434007,0.77288,0.749472,40.190215,35.108405,258.93,385.11,11.26,1.86,0.789299,0.931271,0.979869
100,0.889726,0.979683,0.946218,0.890493,0.826161,1.6449650000000002,1.706157,0.5451159999999999,0.6146199999999999,0.617023,0.6215609999999999,22.307018,37.616426000000004,45.315933,0.772474,0.74768,40.380204,35.07979233333334,257.05,382.28,11.26,1.91,0.788726,0.929297,0.978909
101,0.893383,0.980382,0.947076,0.88982,0.834997,1.618686,1.6449650000000002,0.548504,0.615035,0.616604,0.620621,22.37995,37.818399,45.417899,0.77294,0.74787,40.960749,35.205416,252.71,375.91,10.75,1.87,0.789843,0.932883,0.979763
102,0.899299,0.97982,0.946485,0.894178,0.8480059999999999,1.608903,1.618686,0.546922,0.613923,0.6161409999999999,0.620134,22.338002,37.712815,45.377416,0.770439,0.7445470000000001,42.047956,35.14274433333333,255.19,379.56,11.01,1.89,0.787465,0.930403,0.979849
103,0.8900959999999999,0.979299,0.944917,0.901018,0.820666,1.535405,1.608903,0.5441729999999999,0.6123850000000001,0.614498,0.617978,22.099736,37.552092,45.066219,0.768073,0.73712,40.137488,34.90601566666667,269.55,400.97,11.43,2.03,0.784795,0.927342,0.978805
104,0.8893,0.9781860000000001,0.943583,0.8932209999999999,0.825468,1.471778,1.535405,0.5433180000000001,0.61364,0.615537,0.617988,22.111601999999998,37.713086,45.067359,0.771455,0.7382,39.92372,34.96401566666666,268.75,399.87,11.01,2.02,0.788247,0.931428,0.979628
105,0.889388,0.978959,0.9458780000000001,0.886366,0.828675,1.415736,1.471778,0.5447890000000001,0.615268,0.617786,0.620448,22.14075,37.846119,45.145612,0.772524,0.738027,40.019104999999996,35.04416033333333,266.91,397.2,10.68,1.99,0.788464,0.931757,0.979783
106,0.893325,0.978347,0.945466,0.8826709999999999,0.8417049999999999,1.415736,1.415736,0.5451239999999999,0.619146,0.6222340000000001,0.625278,22.215574,37.94421,45.228153000000006,0.774087,0.738736,41.030603,35.12931233333334,262.34,390.41,10.44,1.95,0.790064,0.933425,0.979995
107,0.890209,0.975484,0.944075,0.882225,0.8358450000000001,1.4515559999999998,1.4515559999999998,0.530447,0.620154,0.624581,0.62939,22.300165,37.839375,45.148593,0.775113,0.741642,40.781773,35.09604433333333,257.37,382.88,10.69,1.99,0.790067,0.930633,0.979039
108,0.881152,0.9756049999999999,0.943534,0.8903059999999999,0.807351,1.441077,1.465581,0.529067,0.616989,0.6207,0.6250829999999999,22.259099,37.758071,45.219091999999996,0.772195,0.7360800000000001,38.835388,35.078753999999996,259.82,386.52,10.9,1.96,0.788219,0.931121,0.979942
109,0.882851,0.9766610000000001,0.943163,0.891243,0.811094,1.441077,1.441077,0.535486,0.616458,0.6203930000000001,0.625504,22.284623999999997,37.732796,45.133249,0.7729159999999999,0.737232,39.15303,35.050222999999995,258.33,384.25,10.96,1.99,0.789787,0.931696,0.979818
110,0.881433,0.978856,0.949075,0.8852120000000001,0.8084,1.4547709999999998,1.4547709999999998,0.545137,0.617272,0.6211760000000001,0.6269140000000001,22.287325,37.555616,45.081761,0.772363,0.737681,38.945085,34.97490066666666,258.25,384.01,11.42,2.02,0.789466,0.929422,0.979094
111,0.882251,0.9790399999999999,0.9489219999999999,0.8905370000000001,0.8071550000000001,1.463459,1.463459,0.547297,0.616834,0.620261,0.624508,22.288001,37.662034000000006,45.197703999999995,0.77436,0.740974,38.964017,35.049246333333336,258.15,383.95,11.14,1.96,0.791235,0.932483,0.9802
112,0.88041,0.9798049999999999,0.9497129999999999,0.891857,0.800859,1.5925049999999998,1.5925049999999998,0.54767,0.6159359999999999,0.619384,0.623775,22.259864999999998,37.457417,45.289018,0.7722140000000001,0.740015,38.71816,35.0021,259.9,386.45,11.68,1.92,0.788702,0.930445,0.980239
113,0.8808450000000001,0.978751,0.946234,0.883057,0.8095479999999999,1.6600709999999999,1.6600709999999999,0.539676,0.610449,0.613942,0.6182449999999999,22.118782999999997,37.320626000000004,45.152317,0.76766,0.73755,38.600904,34.86390866666667,268.48,399.21,12.05,1.99,0.7841,0.927886,0.979123
114,0.8856569999999999,0.979692,0.946283,0.8856620000000001,0.819383,1.728635,1.728635,0.543617,0.6110680000000001,0.614342,0.618452,22.099806,37.36705,45.360151,0.769031,0.73987,39.56288,34.94233566666667,269.61,400.96,11.92,1.89,0.784639,0.930215,0.980302
115,0.887711,0.980979,0.947845,0.894206,0.817429,1.74563,1.782348,0.545748,0.60933,0.611633,0.615571,21.9495,37.228601,45.295348,0.766099,0.736028,39.785162,34.824482999999994,279.09,415.08,12.31,1.92,0.781598,0.928313,0.979982
116,0.889502,0.9802709999999999,0.9471709999999999,0.8949309999999999,0.821944,1.74563,1.74563,0.541502,0.6063,0.608167,0.6124930000000001,21.862251999999998,37.210432,45.234375,0.7640399999999999,0.733196,39.96002,34.769019666666665,284.72,423.5,12.36,1.95,0.779641,0.928471,0.979917
117,0.885757,0.9797899999999999,0.947002,0.8933719999999999,0.814171,1.747075,1.747075,0.533821,0.601097,0.603237,0.6077779999999999,21.818242,37.029956,45.057705,0.762081,0.7312350000000001,39.050616,34.635301,287.7,427.82,12.89,2.03,0.777836,0.924418,0.978542
118,0.88333,0.978667,0.9477690000000001,0.891288,0.8092060000000001,1.80198,1.807306,0.531942,0.594958,0.596007,0.5983850000000001,21.753688,37.214463,44.922496,0.760179,0.727837,38.17485,34.630215666666665,291.89,434.22,12.35,2.09,0.777066,0.926728,0.978963
119,0.884174,0.9799559999999999,0.950574,0.891156,0.809275,1.7431189999999999,1.80198,0.535849,0.597787,0.5984010000000001,0.600867,21.702046,37.202052,44.957806,0.759616,0.725035,38.370282,34.62063466666667,295.35,439.42,12.38,2.08,0.777276,0.927654,0.979149
120,0.88445,0.979556,0.95134,0.8924469999999999,0.8082600000000001,1.711745,1.7431189999999999,0.5395340000000001,0.5996859999999999,0.5994010000000001,0.601406,21.659031,37.145568,44.90827,0.758741,0.723831,38.386769,34.570956333333335,298.3,443.79,12.55,2.1,0.776771,0.924501,0.978346
121,0.8870100000000001,0.9800129999999999,0.952941,0.898575,0.8094210000000001,1.649766,1.711745,0.545478,0.6062310000000001,0.606101,0.606896,21.781474,37.228,45.0875,0.764598,0.730821,39.060237,34.69899133333333,290.02,431.45,12.31,2.02,0.782052,0.927073,0.979387
122,0.889072,0.979917,0.9533860000000001,0.901069,0.813354,1.580834,1.649766,0.548597,0.6129100000000001,0.613627,0.614394,21.870675,37.164033,45.099219,0.768571,0.7353310000000001,39.771254,34.711309,284.2,422.68,12.49,2.01,0.784876,0.92818,0.979329
123,0.886342,0.979248,0.950616,0.897907,0.810198,1.521196,1.580834,0.5432640000000001,0.613338,0.6150770000000001,0.6161220000000001,21.913875,37.336572,44.885321999999995,0.770163,0.7383460000000001,39.32632,34.71192299999999,281.35,418.5,12.01,2.11,0.785181,0.926802,0.978496
124,0.88697,0.9791280000000001,0.950134,0.897824,0.81194,1.5025979999999999,1.521196,0.5448109999999999,0.613831,0.615845,0.6168279999999999,21.988194,37.431657,44.98725,0.772981,0.74123,39.461033,34.802367000000004,276.57,411.4,11.75,2.06,0.788105,0.930021,0.97951
125,0.889133,0.9788979999999999,0.9503469999999999,0.8986569999999999,0.8171649999999999,1.444704,1.5025979999999999,0.5439350000000001,0.614229,0.616346,0.61715,22.077143,37.457618,44.973791,0.7758689999999999,0.7444970000000001,39.824826,34.836183999999996,271.0,403.06,11.68,2.07,0.789986,0.929112,0.97962
126,0.8960299999999999,0.9787620000000001,0.9498,0.9001319999999999,0.833576,1.444704,1.444704,0.544669,0.615791,0.6167779999999999,0.6170140000000001,22.153010000000002,37.514808,45.012896000000005,0.7788930000000001,0.7453930000000001,41.086332,34.893571333333334,266.31,396.08,11.52,2.05,0.793845,0.929959,0.97972
127,0.9041299999999999,0.9792690000000001,0.953506,0.9019020000000001,0.850633,1.452592,1.452592,0.545834,0.617966,0.618209,0.617478,22.135228,37.436046999999995,44.954953,0.778403,0.7418939999999999,42.628665000000005,34.842076,267.44,397.7,11.73,2.08,0.793678,0.927401,0.978866
128,0.9101379999999999,0.980922,0.955198,0.913024,0.8568479999999999,1.443703,1.4651,0.555238,0.622081,0.621696,0.621785,22.193548,37.653524,45.139975,0.779974,0.7429060000000001,43.953908,34.99568233333333,263.79,392.4,11.16,1.99,0.795924,0.931323,0.979984
129,0.910515,0.9819110000000001,0.9552799999999999,0.915985,0.8551979999999999,1.443703,1.443703,0.559057,0.6239939999999999,0.622814,0.6212770000000001,22.258235,37.749153,45.108331,0.78079,0.74354,43.980528,35.038573,259.88,386.6,10.92,2.01,0.797063,0.932232,0.980007
130,0.914265,0.982632,0.9564809999999999,0.918747,0.8621620000000001,1.444164,1.444164,0.560291,0.626962,0.6258239999999999,0.623143,22.240428,37.651725,45.149073,0.779931,0.7417630000000001,44.803979,35.013742,260.98,388.18,11.17,1.99,0.79645,0.929948,0.979414
131,0.911093,0.982482,0.954851,0.9140780000000001,0.8582540000000001,1.451544,1.451544,0.561686,0.627681,0.626919,0.623646,22.245579,37.795708000000005,45.289638000000004,0.781396,0.743857,44.244738,35.110308333333336,260.6,387.72,10.8,1.92,0.799015,0.93246,0.980507
132,0.9053459999999999,0.9816590000000001,0.954593,0.913594,0.844242,1.450392,1.466186,0.5594979999999999,0.625984,0.625463,0.622559,22.22796,37.758534999999995,45.241648,0.780935,0.744564,43.100494,35.07604766666666,261.67,389.3,10.89,1.94,0.797924,0.931008,0.979976
133,0.908151,0.9800209999999999,0.952526,0.908538,0.856497,1.435022,1.450392,0.550262,0.623527,0.624704,0.622,22.140962,37.834525,45.216367,0.7805439999999999,0.7448560000000001,43.635621,35.063951333333335,266.9,397.18,10.71,1.96,0.797375,0.931012,0.979484
134,0.9071440000000001,0.979577,0.9504889999999999,0.9085139999999999,0.855181,1.435022,1.435022,0.54885,0.622476,0.624188,0.623023,22.156001,38.031651000000004,45.286269,0.782379,0.748253,43.509288,35.15797366666666,265.9,395.8,10.23,1.93,0.798529,0.935144,0.980342
135,0.9072459999999999,0.9812420000000001,0.9529860000000001,0.905552,0.856029,1.471869,1.471869,0.552059,0.6223850000000001,0.6240899999999999,0.623073,22.135455,37.987214,45.296756,0.781072,0.747853,43.560544,35.139808333333335,267.16,397.68,10.34,1.92,0.796259,0.933444,0.979953
136,0.9088809999999999,0.98259,0.9530280000000001,0.9105629999999999,0.856009,1.517819,1.517819,0.557752,0.6225689999999999,0.623486,0.624606,22.127654999999997,37.953699,45.337181,0.780567,0.746997,43.967473,35.139511666666664,267.65,398.4,10.42,1.9,0.795497,0.934349,0.98043
137,0.9093690000000001,0.983717,0.9541229999999999,0.912328,0.855139,1.56597,1.577698,0.559752,0.623354,0.622977,0.622889,22.076732999999997,37.751186,45.298206,0.778108,0.744017,43.992940999999995,35.04204166666667,270.87,403.09,10.91,1.92,0.79348,0.930431,0.979771
138,0.9078200000000001,0.9840120000000001,0.954642,0.9045979999999999,0.856411,1.56597,1.56597,0.559596,0.6208130000000001,0.619553,0.618291,21.935548999999998,37.72923,45.344796,0.774001,0.741436,43.428899,35.003191666666666,279.75,416.41,10.97,1.9,0.790291,0.930213,0.980397
139,0.9087940000000001,0.983131,0.9548110000000001,0.9077200000000001,0.857131,1.596474,1.596474,0.557128,0.621566,0.6204069999999999,0.617927,21.900873,37.812877,45.441772,0.774732,0.7411449999999999,43.640095,35.05184066666667,281.94,419.75,10.76,1.86,0.791641,0.932368,0.98073
140,0.90622,0.982067,0.9510270000000001,0.9065709999999999,0.853535,1.6128049999999998,1.634736,0.551426,0.617694,0.6175930000000001,0.615325,21.87615,37.757976,45.301086,0.774777,0.7407130000000001,43.058271999999995,34.978404,283.57,422.15,10.9,1.92,0.791303,0.930072,0.979643
141,0.9089219999999999,0.9822559999999999,0.952729,0.913441,0.854166,1.60811,1.6128049999999998,0.551916,0.617047,0.6181300000000001,0.616405,21.842971,37.837672,45.264652000000005,0.773816,0.738857,43.638690999999994,34.981765,285.7,425.39,10.7,1.93,0.790978,0.932218,0.97999
142,0.914693,0.9824350000000001,0.952766,0.908351,0.872718,1.60811,1.60811,0.549953,0.615516,0.617693,0.6159399999999999,21.859776,37.91124,45.146712,0.774139,0.7391220000000001,44.725991,34.972576000000004,284.58,423.74,10.52,1.99,0.790864,0.932155,0.979649
143,0.909359,0.9824200000000001,0.954284,0.912098,0.85472,1.579928,1.61198,0.548312,0.61529,0.617358,0.615586,21.887573,37.735943,45.08466,0.7742439999999999,0.7370979999999999,43.671525,34.90272533333333,282.85,421.04,10.95,2.02,0.7898,0.930881,0.978928
144,0.903791,0.9818459999999999,0.952845,0.902402,0.8477299999999999,1.578162,1.579928,0.548413,0.613725,0.615275,0.614118,21.890102,38.00269,45.177085999999996,0.772237,0.7351,42.528407,35.02329266666666,282.58,420.79,10.3,1.97,0.788876,0.933795,0.97987
145,0.901756,0.981116,0.947699,0.899956,0.8468209999999999,1.578162,1.578162,0.5459430000000001,0.613482,0.614796,0.612872,21.980788,38.032117,45.191272,0.772794,0.73846,42.084238,35.068059,276.77,412.1,10.23,1.97,0.789504,0.933159,0.979968
146,0.9005540000000001,0.981139,0.948533,0.89795,0.8448100000000001,1.578059,1.580906,0.5470729999999999,0.613268,0.613872,0.611082,22.097639,38.068793,45.283254,0.7740640000000001,0.742784,41.748428999999994,35.14989533333333,269.45,401.16,10.14,1.93,0.791361,0.933632,0.980317
147,0.8973059999999999,0.9789629999999999,0.947291,0.8966729999999999,0.838842,1.543692,1.578059,0.533855,0.610202,0.611035,0.608046,22.120414999999998,38.088637,45.111326,0.773829,0.742297,40.987542,35.10679266666667,268.06,399.06,10.1,2.0,0.789834,0.93202,0.979179
148,0.899223,0.976375,0.9464739999999999,0.89287,0.848161,1.517779,1.543692,0.5260020000000001,0.605349,0.606105,0.6028859999999999,22.090283,37.970248,45.224078000000006,0.7728109999999999,0.7371880000000001,41.069165000000005,35.09486966666667,269.95,401.84,10.38,1.95,0.789865,0.933475,0.980446
149,0.898811,0.976605,0.946263,0.8907440000000001,0.8488610000000001,1.490702,1.517779,0.527373,0.6047359999999999,0.605532,0.601743,22.112251999999998,37.945384000000004,45.13303,0.773205,0.7370140000000001,40.900689,35.06355533333333,268.61,399.81,10.44,1.99,0.790858,0.933574,0.980233
150,0.894277,0.9761129999999999,0.9462719999999999,0.898702,0.831299,1.4373120000000001,1.490702,0.5267149999999999,0.6041529999999999,0.6050300000000001,0.600308,22.135896,37.825047,44.912969,0.771422,0.7357,39.93185,34.95797066666666,267.23,397.64,10.73,2.1,0.789471,0.931373,0.978954
151,0.9033690000000001,0.977774,0.949767,0.906959,0.847182,1.3992440000000002,1.4373120000000001,0.535473,0.608456,0.608287,0.603255,22.244108999999998,37.997125,44.900890999999994,0.775613,0.740798,41.692063,35.047374999999995,260.64,387.86,10.31,2.1,0.793066,0.935563,0.979694
152,0.8997040000000001,0.980153,0.9534879999999999,0.903151,0.837808,1.3992440000000002,1.3992440000000002,0.546708,0.609402,0.608312,0.6044970000000001,22.367717000000003,38.052412,44.827577000000005,0.778713,0.746737,41.01763,35.08256866666667,253.37,376.97,10.18,2.14,0.795564,0.935545,0.979449
153,0.899021,0.9813430000000001,0.9539549999999999,0.909492,0.8303280000000001,1.4137979999999999,1.4137979999999999,0.550886,0.613845,0.613959,0.61145,22.602975,38.05215,44.659917,0.782591,0.7551800000000001,41.282952,35.105014000000004,240.13,357.09,10.18,2.22,0.798096,0.934072,0.978587
154,0.8927139999999999,0.981719,0.953976,0.904774,0.817062,1.398788,1.426606,0.556354,0.61287,0.612685,0.609337,22.658409,38.238983000000005,44.796774,0.781096,0.7546930000000001,39.954263,35.23138866666667,237.03,352.57,9.75,2.15,0.797661,0.937277,0.979603
155,0.892877,0.9819540000000001,0.955823,0.906194,0.8157810000000001,1.357758,1.398788,0.556962,0.61328,0.612883,0.610209,22.69645,38.307714000000004,44.796459999999996,0.780209,0.755111,39.979765,35.266874666666666,234.95,349.49,9.6,2.15,0.79677,0.936852,0.979271
156,0.8908959999999999,0.9804950000000001,0.9519860000000001,0.898993,0.81813,1.3054370000000002,1.357758,0.5519270000000001,0.614101,0.614316,0.611452,22.71194,38.379104,44.719739000000004,0.780983,0.756392,39.648156,35.270261,234.1,348.25,9.44,2.19,0.797059,0.937578,0.9791
157,0.891273,0.980029,0.9510709999999999,0.90086,0.818211,1.284068,1.3054370000000002,0.546604,0.614363,0.6162479999999999,0.615146,22.725369,38.221827000000005,44.735597999999996,0.782564,0.758854,39.935747,35.227598,233.44,347.17,9.79,2.19,0.797976,0.934584,0.978572
158,0.9023899999999999,0.9812049999999999,0.9533530000000001,0.902594,0.8446739999999999,1.284068,1.284068,0.5514760000000001,0.617553,0.620448,0.620376,22.712254,38.17542,44.719485,0.783188,0.762054,42.30407,35.20238633333333,234.16,348.22,9.9,2.19,0.798338,0.934266,0.979019
159,0.9036649999999999,0.980722,0.950456,0.912076,0.8428379999999999,1.277814,1.297934,0.552281,0.616392,0.618401,0.617951,22.590411,38.22459,44.732341,0.781176,0.758836,42.385641,35.18244733333333,240.75,358.13,9.79,2.19,0.797823,0.934985,0.979496
160,0.9055110000000001,0.981614,0.9536389999999999,0.9083870000000001,0.848018,1.277814,1.277814,0.553776,0.616011,0.617282,0.615838,22.484417,38.129527,44.630277,0.7791640000000001,0.755883,42.601935,35.081407000000006,246.69,366.98,10.0,2.24,0.796547,0.93182,0.978369
161,0.906804,0.9819040000000001,0.9542209999999999,0.9060969999999999,0.8526299999999999,1.300416,1.300416,0.554631,0.6154310000000001,0.615632,0.613208,22.417325,38.153096000000005,44.828672999999995,0.778601,0.753791,42.706996999999994,35.133031333333335,250.47,372.69,9.95,2.14,0.796637,0.934023,0.979661
162,0.898914,0.980461,0.952676,0.9037719999999999,0.835517,1.331299,1.331299,0.54984,0.612191,0.612265,0.608405,22.289417999999998,38.097406,44.920291999999996,0.774942,0.7466189999999999,41.016040999999994,35.102371999999995,257.92,383.83,10.08,2.09,0.792844,0.933064,0.979786
163,0.897066,0.9804729999999999,0.953313,0.899167,0.833991,1.356824,1.356824,0.549095,0.611935,0.610376,0.605417,22.102196,38.025952000000004,44.83338,0.769117,0.73798,40.51596,34.987176,269.22,400.74,10.24,2.14,0.787549,0.930652,0.978759
164,0.8977280000000001,0.980368,0.9538969999999999,0.8992020000000001,0.8351569999999999,1.393134,1.393134,0.5471699999999999,0.608901,0.606358,0.601693,21.954833999999998,38.178771999999995,44.967202,0.764632,0.73044,40.469887,35.03360266666667,278.37,414.57,9.89,2.07,0.784424,0.933764,0.979902
165,0.8991629999999999,0.981632,0.9552729999999999,0.90296,0.834875,1.407057,1.407057,0.548563,0.608539,0.6058319999999999,0.599685,21.809194,38.093315000000004,44.93132,0.761325,0.7236630000000001,40.642832,34.94460966666667,287.83,428.71,10.09,2.09,0.781769,0.931773,0.979387
166,0.900631,0.9821409999999999,0.9565739999999999,0.902701,0.8378469999999999,1.37829,1.445443,0.549269,0.60654,0.602653,0.596047,21.660473,38.240044,44.830552000000004,0.758709,0.718846,40.674062,34.91035633333333,297.74,443.64,9.75,2.14,0.77945,0.933604,0.979451
167,0.905668,0.983296,0.959081,0.905691,0.84709,1.37829,1.37829,0.550844,0.607421,0.602804,0.595163,21.556641,38.163286,44.829454,0.7588060000000001,0.717128,41.55213,34.84979366666666,304.93,454.38,9.93,2.14,0.779183,0.931152,0.978845
168,0.9019379999999999,0.9822649999999999,0.959003,0.908523,0.836061,1.426164,1.426164,0.543812,0.606082,0.600733,0.5917680000000001,21.520915,38.221088,45.010085,0.758323,0.714783,40.744434999999996,34.91736266666666,307.39,458.13,9.79,2.05,0.779098,0.934231,0.980394
169,0.89944,0.982136,0.9611270000000001,0.89685,0.836959,1.4029770000000001,1.4470459999999998,0.542092,0.6028220000000001,0.596877,0.587216,21.381225,38.276596000000005,44.918698,0.754865,0.706752,40.02005,34.85883966666667,317.36,473.11,9.67,2.1,0.777086,0.934188,0.979952
170,0.9022979999999999,0.9813,0.9587700000000001,0.898874,0.844292,1.401329,1.4029770000000001,0.535852,0.60216,0.597011,0.587117,21.370076,38.108981,44.865288,0.753767,0.702449,40.578733,34.78144833333334,318.24,474.32,10.05,2.12,0.776536,0.931166,0.979273
171,0.904344,0.979626,0.9574229999999999,0.898955,0.850777,1.401329,1.401329,0.533291,0.602126,0.596942,0.585896,21.383808,38.208312,44.924566999999996,0.753375,0.700719,40.906758,34.838895666666666,317.2,472.82,9.82,2.09,0.776749,0.9339,0.980154
172,0.914106,0.979917,0.957484,0.9135610000000001,0.8657299999999999,1.412834,1.412834,0.538678,0.601929,0.595749,0.583888,21.4165,38.245047,44.922762,0.75453,0.703789,42.601518,34.86143633333333,314.82,469.28,9.74,2.09,0.777438,0.933726,0.980009
173,0.9018950000000001,0.9792360000000001,0.957359,0.903166,0.8413709999999999,1.415165,1.415165,0.531726,0.599534,0.593102,0.582201,21.432095,38.263107,44.924814000000005,0.75393,0.703397,40.265108000000005,34.87333866666666,313.7,467.6,9.7,2.09,0.776715,0.934842,0.979916
174,0.900724,0.9780989999999999,0.95563,0.901388,0.840951,1.4207809999999998,1.4207809999999998,0.52994,0.597955,0.5911609999999999,0.581511,21.438667000000002,38.226207,44.878997999999996,0.7538159999999999,0.706658,40.018936,34.84795733333333,313.24,466.89,9.78,2.11,0.775835,0.934164,0.979758
175,0.898194,0.9778290000000001,0.9535520000000001,0.902998,0.83431,1.4603,1.4603,0.531284,0.597797,0.591255,0.5814729999999999,21.637473999999997,38.233698,44.902006,0.757498,0.713122,39.591128000000005,34.92439266666667,299.31,446.0,9.77,2.1,0.77786,0.933127,0.97975
176,0.891493,0.975359,0.95011,0.901121,0.821556,1.538709,1.538709,0.519868,0.59775,0.59264,0.584885,21.786502,38.305884000000006,44.895789,0.7567050000000001,0.7159909999999999,38.67028,34.99605833333334,289.25,430.95,9.6,2.11,0.776967,0.933445,0.979829
177,0.892589,0.978507,0.954192,0.8959389999999999,0.824371,1.5102200000000001,1.5640290000000001,0.530737,0.603543,0.59914,0.592501,21.97907,38.163583,44.843685,0.759418,0.719408,39.193641,34.995446,276.85,412.26,9.92,2.13,0.778576,0.930826,0.979094
178,0.891925,0.977456,0.954699,0.894078,0.823341,1.498996,1.5102200000000001,0.5315310000000001,0.607248,0.603854,0.5975050000000001,22.096037,38.224951000000004,44.950706,0.761957,0.723242,39.327929,35.090564666666666,269.52,401.31,9.79,2.08,0.780358,0.933485,0.979972
179,0.885913,0.9743790000000001,0.9479139999999999,0.897418,0.809026,1.430614,1.498996,0.517532,0.602821,0.599743,0.593093,21.980752,38.169762,44.91041,0.759394,0.719959,37.977846,35.020308,276.74,412.1,9.91,2.1,0.778841,0.934708,0.97968
180,0.886281,0.975139,0.94737,0.900911,0.807389,1.392234,1.430614,0.521574,0.604681,0.601054,0.592896,21.930382,38.054521,44.825718,0.758145,0.718114,37.971725,34.93687366666666,279.99,416.91,10.18,2.14,0.777531,0.933009,0.978813
181,0.886023,0.9761209999999999,0.9484950000000001,0.897733,0.807876,1.392234,1.392234,0.529615,0.606939,0.602504,0.593496,21.866533999999998,38.11292,44.865888,0.759504,0.718264,37.911361,34.948447333333334,284.08,423.08,10.04,2.12,0.779023,0.935081,0.979663
182,0.887282,0.9768040000000001,0.94678,0.896717,0.811846,1.386199,1.404716,0.535864,0.6080909999999999,0.603313,0.5940350000000001,21.825329,38.146885,44.88278,0.759784,0.717846,38.136756,34.951664666666666,286.76,427.12,9.96,2.11,0.779387,0.934719,0.979623
183,0.89007,0.976044,0.947184,0.898651,0.8174779999999999,1.386199,1.386199,0.531267,0.607129,0.602775,0.592158,21.733756,38.080099,44.760565,0.75818,0.713497,38.582356,34.85814,292.86,436.22,10.12,2.17,0.778226,0.934333,0.979389
184,0.8957510000000001,0.9763950000000001,0.9468479999999999,0.899149,0.831266,1.446403,1.446403,0.531805,0.604767,0.60093,0.591292,21.679003,38.31285,44.565940000000005,0.760337,0.714553,39.660163,34.85259766666667,296.48,441.75,9.59,2.27,0.779762,0.935687,0.979154
185,0.9065840000000001,0.9796969999999999,0.950866,0.9085110000000001,0.849403,1.43464,1.497006,0.545959,0.613323,0.609441,0.6,21.701242,38.191821000000004,44.695744,0.7633,0.718878,42.07367,34.862935666666665,295.01,439.5,9.86,2.21,0.782282,0.935018,0.979284
186,0.9055129999999999,0.979467,0.95234,0.8989360000000001,0.853241,1.43464,1.43464,0.546543,0.615233,0.6119399999999999,0.6030810000000001,21.718574,38.347535,44.652109,0.7665029999999999,0.7252350000000001,42.045322999999996,34.90607266666667,293.79,437.75,9.51,2.23,0.78489,0.936389,0.97931
187,0.9049590000000001,0.980935,0.954492,0.9010879999999999,0.848399,1.467853,1.467853,0.55413,0.617574,0.614514,0.605388,21.699345,38.335995000000004,44.612975,0.7697609999999999,0.7317859999999999,42.084179999999996,34.88277166666666,295.09,439.69,9.54,2.25,0.786785,0.933907,0.978275
188,0.9050549999999999,0.982342,0.9556819999999999,0.903567,0.845612,1.48643,1.48643,0.562571,0.618576,0.615108,0.606066,21.613848,38.5129,44.794449,0.771386,0.733142,42.127054,34.97373233333334,300.84,448.43,9.16,2.16,0.788626,0.937654,0.979213
189,0.89817,0.981966,0.955673,0.9044459999999999,0.8274520000000001,1.510135,1.510135,0.557158,0.613734,0.609162,0.6004619999999999,21.369938,38.447129,45.028813,0.7680680000000001,0.72659,40.557033000000004,34.94862666666666,318.11,474.34,9.3,2.04,0.786744,0.937425,0.979981
190,0.893523,0.982382,0.95529,0.9017069999999999,0.817709,1.477023,1.523672,0.556624,0.612758,0.606991,0.596576,21.203110000000002,38.352509000000005,45.073295,0.766459,0.7217979999999999,39.436805,34.87630466666667,330.53,492.91,9.5,2.02,0.785754,0.934795,0.979225
