Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.677007,0.9538190000000001,0.7610560000000001,0.5790069999999999,0.610697,1.219283,1.253399,0.238144,0.31560900000000003,0.366083,0.4258,25.25144,48.979164000000004,50.370246,0.734631,0.751254,7.470136999999999,41.53361666666667,129.61,194.06,0.82,0.6,0.757628,0.990512,0.992536
95,0.669978,0.953432,0.756243,0.588644,0.5883729999999999,1.152458,1.219283,0.23481799999999997,0.311864,0.362004,0.421598,25.228722,48.884519,50.263090999999996,0.732158,0.7491899999999999,6.634180000000001,41.45877733333333,130.29,195.08,0.84,0.61,0.756303,0.990386,0.992456
96,0.663896,0.952794,0.757632,0.57912,0.5800569999999999,1.121912,1.152458,0.23185799999999998,0.308128,0.357603,0.41699200000000003,25.198548000000002,48.802551,50.248601,0.728504,0.746216,5.953105,41.416566666666675,131.2,196.44,0.86,0.61,0.75413,0.990236,0.992456
97,0.6764479999999999,0.952843,0.765964,0.571623,0.613416,1.092209,1.121912,0.231949,0.307317,0.35534,0.41325200000000006,25.184334,48.79224,50.180040999999996,0.725201,0.743812,7.499389,41.38553833333333,131.64,197.08,0.86,0.62,0.753904,0.990277,0.992409
98,0.65701,0.951784,0.764828,0.5844699999999999,0.556341,1.0625959999999999,1.092209,0.225532,0.297914,0.342951,0.397047,25.019885000000002,48.68254,50.050017,0.712765,0.73302,5.260612,41.250814,136.71,204.69,0.88,0.64,0.749434,0.990072,0.99225
99,0.659949,0.951516,0.765108,0.597346,0.554141,1.0625959999999999,1.0625959999999999,0.22344699999999998,0.295,0.33906,0.391644,24.938485999999997,48.613102000000005,49.993666,0.708379,0.7289220000000001,5.700958999999999,41.18175133333333,139.3,208.56,0.89,0.65,0.748122,0.989989,0.992165
100,0.650364,0.9514530000000001,0.765893,0.591918,0.535196,1.067652,1.067652,0.222627,0.293275,0.33628800000000003,0.38752800000000004,24.87134,48.556105,49.898071,0.705095,0.726012,4.562885,41.10850533333333,141.47,211.81,0.91,0.67,0.747435,0.989959,0.99211
101,0.648291,0.9512459999999999,0.766265,0.583623,0.534694,1.073907,1.073907,0.220633,0.290664,0.33279699999999995,0.38323,24.806162,48.657695000000004,49.96852,0.702678,0.723774,4.405947,41.14412566666667,143.6,215.01,0.89,0.65,0.746604,0.990073,0.992175
102,0.652446,0.950565,0.7614449999999999,0.59268,0.5396340000000001,1.092891,1.092891,0.2179,0.28757699999999997,0.32967199999999997,0.379832,24.754210999999998,48.635054,49.957753000000004,0.700913,0.721935,5.053006,41.11567266666666,145.32,217.6,0.89,0.66,0.745361,0.990095,0.992219
103,0.6471720000000001,0.950415,0.761433,0.593026,0.5275890000000001,1.133102,1.133102,0.215723,0.28415100000000004,0.324681,0.371804,24.643318,48.579156,49.941646999999996,0.695476,0.716484,4.534022,41.054707,149.08,223.23,0.9,0.66,0.743512,0.989954,0.992205
104,0.64784,0.95049,0.76069,0.5919300000000001,0.529505,1.144182,1.144182,0.216809,0.285373,0.325871,0.372743,24.634393,48.575987,49.916112,0.696078,0.716883,4.561504,41.042164,149.39,223.69,0.9,0.66,0.743828,0.989919,0.992168
105,0.649813,0.949975,0.76198,0.595237,0.531175,1.21,1.21,0.21568,0.284717,0.325658,0.37314,24.624966,48.567285,49.930923,0.69706,0.717707,4.891637,41.041058,149.71,224.17,0.9,0.66,0.743457,0.989942,0.992189
106,0.651304,0.949368,0.7611100000000001,0.5897680000000001,0.539004,1.219294,1.219294,0.214065,0.283047,0.32460900000000004,0.373297,24.601923,48.564125,49.888313000000004,0.69644,0.717143,5.176836,41.018120333333336,150.51,225.37,0.91,0.67,0.742497,0.989844,0.992106
107,0.652433,0.9498120000000001,0.761757,0.590025,0.5411,1.290592,1.290592,0.21556999999999998,0.28483800000000004,0.326343,0.37496,24.607453,48.588108,49.912524,0.69811,0.718658,5.280797,41.03602833333333,150.31,225.08,0.9,0.66,0.743054,0.98987,0.992117
108,0.65782,0.9505120000000001,0.77182,0.615503,0.532065,1.315289,1.327277,0.21485,0.283583,0.32458200000000004,0.371802,24.549884,48.504056,49.855009,0.695168,0.715669,5.977563,40.96964966666667,152.32,228.08,0.92,0.67,0.742555,0.989763,0.992088
109,0.653093,0.9509709999999999,0.768829,0.597825,0.533434,1.315289,1.315289,0.215989,0.285071,0.326565,0.37432600000000005,24.566906,48.504740999999996,49.85869,0.697667,0.718075,5.351382,40.976779,151.73,227.19,0.92,0.67,0.743096,0.989718,0.992033
110,0.650907,0.951147,0.768055,0.590693,0.5340239999999999,1.315534,1.328971,0.21771,0.287045,0.328827,0.37645500000000004,24.609939,48.564698,49.870105,0.699975,0.72034,4.999137,41.014914000000005,150.23,224.95,0.9,0.67,0.744013,0.989904,0.992065
111,0.656989,0.951153,0.764142,0.593345,0.547744,1.273781,1.315534,0.21920599999999998,0.289035,0.331494,0.379842,24.663415,48.696045,50.003676,0.702814,0.722954,5.6406849999999995,41.121045333333335,148.39,222.2,0.88,0.65,0.745009,0.99004,0.992198
112,0.6558039999999999,0.950917,0.766484,0.594133,0.543346,1.273781,1.273781,0.22020399999999998,0.290258,0.332939,0.381488,24.681081,48.68793,50.043887,0.704072,0.723999,5.449038,41.13763266666667,147.78,221.3,0.88,0.64,0.745137,0.990004,0.992215
113,0.6524310000000001,0.951275,0.768922,0.5963510000000001,0.534558,1.303026,1.303026,0.22024499999999997,0.289562,0.331579,0.379353,24.649738,48.547348,49.90003,0.701675,0.72165,5.064239,41.032372,148.86,222.9,0.91,0.67,0.744866,0.989834,0.992096
114,0.659647,0.951787,0.769065,0.5820960000000001,0.560299,1.278111,1.307431,0.22239899999999999,0.292917,0.336102,0.385002,24.72624,48.575829999999996,49.975889,0.70614,0.726104,5.821852,41.092653000000006,146.26,219.01,0.9,0.65,0.746205,0.989953,0.992247
115,0.653934,0.9520549999999999,0.772541,0.5710069999999999,0.552412,1.27262,1.278111,0.224004,0.29488200000000003,0.338616,0.389381,24.766303,48.605289,50.00935,0.708935,0.728404,5.071771,41.12698066666666,144.92,217.0,0.9,0.65,0.747122,0.989968,0.992259
116,0.65646,0.9516899999999999,0.764917,0.577395,0.558478,1.27262,1.27262,0.224863,0.296991,0.341918,0.39416999999999996,24.828813,48.630514,50.02175,0.713383,0.732433,5.3427430000000005,41.160359,142.85,213.89,0.89,0.65,0.74828,0.98999,0.992254
117,0.665886,0.952766,0.766877,0.582441,0.5761229999999999,1.269396,1.278667,0.22785999999999998,0.300935,0.347238,0.402471,24.904718,48.640907,50.054454,0.718431,0.737079,6.431029,41.200026333333334,140.38,210.19,0.89,0.64,0.749701,0.990032,0.99227
118,0.666427,0.9524040000000001,0.7622800000000001,0.584709,0.578212,1.269396,1.269396,0.228152,0.301452,0.34786,0.403256,24.90019,48.628259,50.024932,0.718601,0.73678,6.485355,41.184460333333334,140.53,210.41,0.89,0.65,0.749885,0.990055,0.992284
119,0.672801,0.952362,0.76127,0.58858,0.591385,1.230191,1.279724,0.23003099999999999,0.304685,0.352488,0.41003,24.996682,48.777759,50.13225,0.72356,0.741041,7.212295,41.302230333333334,137.44,205.78,0.86,0.63,0.751369,0.990219,0.992324
120,0.675092,0.9523389999999999,0.7599739999999999,0.5916060000000001,0.595687,1.17079,1.230191,0.23128400000000002,0.307552,0.357011,0.416667,25.080441,48.804302,50.193861,0.728716,0.745684,7.438774,41.35953466666667,134.82,201.85,0.86,0.62,0.752829,0.990319,0.99243
121,0.67319,0.952456,0.758316,0.580554,0.599488,1.17079,1.17079,0.23264400000000002,0.309722,0.359674,0.41981499999999994,25.155958,49.060275,50.416475,0.732225,0.748255,7.14325,41.54423599999999,132.48,198.37,0.81,0.59,0.754514,0.990716,0.992659
122,0.680285,0.952627,0.761658,0.597649,0.603086,1.109679,1.1744780000000001,0.237603,0.315693,0.36688000000000004,0.4284,25.273562,49.186377,50.484337,0.738169,0.752754,7.868914999999999,41.648092,128.94,193.07,0.78,0.58,0.757966,0.990945,0.992778
123,0.676714,0.95301,0.761596,0.586272,0.602328,1.094196,1.109679,0.23936300000000002,0.317265,0.368176,0.42874700000000004,25.31798,49.254366999999995,50.516949,0.73852,0.75274,7.315179,41.696431999999994,127.63,191.11,0.77,0.58,0.759406,0.990868,0.9928
124,0.680656,0.953483,0.7620100000000001,0.587539,0.610941,1.047342,1.094196,0.240794,0.319432,0.371185,0.43291599999999997,25.346029,49.256890999999996,50.528556,0.741028,0.7545729999999999,7.769972999999999,41.710491999999995,126.81,189.88,0.77,0.58,0.760748,0.990914,0.992818
125,0.680353,0.9536879999999999,0.760901,0.589325,0.6092850000000001,1.047342,1.047342,0.242769,0.32169000000000003,0.373544,0.434565,25.364301,49.241609000000004,50.451366,0.741876,0.755109,7.647857000000001,41.685758666666665,126.28,189.08,0.77,0.59,0.761948,0.990903,0.992714
126,0.6823130000000001,0.953941,0.759691,0.588399,0.6148279999999999,1.056661,1.056661,0.244786,0.323693,0.375355,0.43573199999999995,25.340583,49.184975,50.436809999999994,0.741779,0.754781,7.831245,41.654122666666666,126.97,190.12,0.78,0.59,0.762448,0.990857,0.992721
127,0.684426,0.9549690000000001,0.765458,0.591972,0.61466,1.093317,1.093317,0.248311,0.32664899999999997,0.377397,0.435379,25.307951,49.083481,50.409621,0.7402810000000001,0.753066,7.970021000000001,41.600350999999996,127.93,191.55,0.8,0.59,0.762342,0.990697,0.992666
128,0.671507,0.9533729999999999,0.7601,0.588309,0.587861,1.088069,1.103081,0.23879099999999998,0.315706,0.365102,0.42179399999999995,25.174834,49.121941,50.380492,0.73218,0.746364,6.576557000000001,41.559089,131.91,197.51,0.8,0.6,0.757558,0.990795,0.992649
129,0.667732,0.95373,0.75848,0.583708,0.581678,1.088069,1.088069,0.23700900000000003,0.312736,0.361257,0.41605699999999995,25.117172,48.997583,50.294064,0.7278899999999999,0.742897,6.1359129999999995,41.46960633333333,133.67,200.15,0.82,0.61,0.756082,0.990543,0.992541
130,0.6712,0.9532129999999999,0.761626,0.591857,0.583379,1.1223290000000001,1.1223290000000001,0.234488,0.309372,0.35686100000000004,0.410163,25.055848,48.916306,50.202647999999996,0.723796,0.7392920000000001,6.672353,41.39160066666667,135.58,203.0,0.83,0.62,0.754468,0.990441,0.992447
131,0.663351,0.953274,0.764612,0.581485,0.5704130000000001,1.123192,1.123192,0.23254,0.306023,0.35238600000000003,0.40268899999999996,24.996585999999997,48.843198,50.120164,0.7184729999999999,0.734881,5.722286,41.31998266666667,137.44,205.79,0.85,0.63,0.752547,0.990402,0.992367
132,0.661305,0.9528760000000001,0.766784,0.585106,0.5618479999999999,1.1314170000000001,1.1314170000000001,0.229042,0.301187,0.346082,0.395237,24.949469,48.794299,50.041606,0.713685,0.730884,5.614493,41.261791333333335,138.94,208.03,0.86,0.64,0.750798,0.990389,0.992339
133,0.652317,0.952377,0.765355,0.5965739999999999,0.5317649999999999,1.156183,1.1593799999999999,0.221243,0.290335,0.33159099999999997,0.375665,24.809388000000002,48.662264,49.815344,0.699545,0.71868,4.847327,41.095665333333336,143.5,214.85,0.88,0.68,0.746519,0.990055,0.992053
134,0.645393,0.9513020000000001,0.759142,0.600195,0.515895,1.132351,1.156183,0.216665,0.28434499999999996,0.324461,0.36735300000000004,24.732561999999998,48.666028999999995,49.782662,0.693937,0.713851,4.2382599999999995,41.060417666666666,146.05,218.69,0.88,0.68,0.743929,0.990118,0.992093
135,0.6390779999999999,0.9503290000000001,0.7553,0.600891,0.500909,1.132351,1.132351,0.21311999999999998,0.27966599999999997,0.31861,0.359707,24.674985999999997,48.561887,49.639851,0.6895220000000001,0.7096,3.6775379999999998,40.958908,148.01,221.61,0.91,0.71,0.742226,0.990025,0.99199
136,0.639822,0.949564,0.745747,0.601163,0.506059,1.115984,1.132452,0.20999099999999998,0.275686,0.313709,0.35279299999999997,24.602935000000002,48.536202,49.601698,0.6856770000000001,0.705711,3.9166260000000004,40.91361166666667,150.48,225.31,0.91,0.71,0.740783,0.989907,0.991958
137,0.632468,0.948039,0.7400720000000001,0.597472,0.492853,1.110686,1.115984,0.206864,0.271726,0.308668,0.34657,24.520707,48.448169,49.499908000000005,0.680667,0.700704,3.24076,40.822928,153.36,229.62,0.93,0.73,0.738451,0.989794,0.991882
138,0.62721,0.946009,0.735505,0.6015659999999999,0.479746,1.098868,1.110686,0.201335,0.263948,0.298769,0.33270900000000003,24.399779000000002,48.331245,49.254845,0.6713020000000001,0.690411,2.989166,40.661956333333336,157.69,236.1,0.95,0.77,0.733851,0.989651,0.991716
139,0.6221220000000001,0.945417,0.727942,0.5952189999999999,0.474992,1.095351,1.098868,0.19831400000000002,0.260027,0.294271,0.326896,24.317609,48.255451,49.151098,0.666838,0.685923,2.61639,40.57471933333333,160.7,240.61,0.97,0.79,0.731034,0.989574,0.991663
140,0.618355,0.9447530000000001,0.721925,0.589141,0.472163,1.095351,1.095351,0.195671,0.256848,0.290648,0.32349,24.257486,48.129005,49.000671999999994,0.663906,0.682782,2.381332,40.462387666666665,162.95,243.97,1.0,0.82,0.72907,0.989396,0.991465
141,0.6194109999999999,0.943351,0.711717,0.592299,0.477896,1.101716,1.101716,0.192353,0.252465,0.286097,0.317754,24.186525,48.075271,48.927482,0.659872,0.6783859999999999,2.740897,40.396426,165.63,247.99,1.01,0.83,0.725809,0.98939,0.991453
142,0.615967,0.94281,0.707867,0.585996,0.47609700000000005,1.10933,1.129775,0.190392,0.24987800000000002,0.282988,0.313253,24.134318,47.985473999999996,48.798646999999995,0.656714,0.67491,2.507621,40.306146333333324,167.64,250.99,1.03,0.86,0.723869,0.989373,0.991369
143,0.6192979999999999,0.941412,0.700488,0.573236,0.49718599999999996,1.093813,1.10933,0.18531,0.241554,0.272378,0.298649,23.900935999999998,47.748521999999994,48.427424,0.6449,0.6609619999999999,3.324736,40.02562733333333,176.9,264.84,1.09,0.93,0.717224,0.989101,0.991235
144,0.6118979999999999,0.9399879999999999,0.690077,0.5565319999999999,0.49618500000000004,1.070622,1.093813,0.18287899999999999,0.237837,0.268202,0.293779,23.765982,47.615733,48.2531,0.6401479999999999,0.654143,2.734991,39.87827166666667,182.48,273.2,1.13,0.97,0.713301,0.988969,0.991159
145,0.6091270000000001,0.939672,0.690002,0.546168,0.496467,1.037975,1.070622,0.181989,0.236688,0.266743,0.29239699999999996,23.719967999999998,47.609425,48.19415,0.638736,0.6509739999999999,2.494813,39.841181,184.43,276.11,1.13,0.99,0.712098,0.989,0.991177
146,0.609899,0.939107,0.6829689999999999,0.549304,0.49900600000000006,1.0326389999999999,1.037975,0.18082,0.23468000000000003,0.264276,0.28944200000000003,23.661006,47.619837,48.090161,0.635085,0.646093,2.6972400000000003,39.790334666666666,186.95,279.89,1.12,1.01,0.709738,0.989023,0.991099
147,0.605499,0.938673,0.6793060000000001,0.5454060000000001,0.49281,1.0326389999999999,1.0326389999999999,0.18066500000000002,0.233977,0.262808,0.287839,23.62386,47.61079,48.025749,0.632778,0.642736,2.2787040000000003,39.753466333333336,188.55,282.29,1.13,1.02,0.708316,0.988949,0.991016
148,0.588852,0.938961,0.6714680000000001,0.518228,0.474131,1.0405950000000002,1.0405950000000002,0.17871800000000002,0.23025199999999998,0.258466,0.284007,23.51748,47.536478,47.891902,0.625109,0.634853,0.7991699999999999,39.64862,193.23,289.29,1.15,1.06,0.704181,0.988781,0.990994
149,0.582471,0.938887,0.6726840000000001,0.505247,0.467193,1.049995,1.050635,0.17821199999999998,0.229611,0.257405,0.283116,23.473525,47.472363,47.828783,0.622693,0.632656,0.206076,39.591557,195.19,292.23,1.16,1.07,0.702571,0.98865,0.990937
150,0.578174,0.9385049999999999,0.669596,0.509223,0.455013,1.040929,1.049995,0.177866,0.228742,0.256301,0.281854,23.442097,47.416596999999996,47.771851,0.620229,0.630409,0.0,39.543515,196.61,294.35,1.18,1.09,0.701456,0.98856,0.990891
151,0.5789890000000001,0.938358,0.665377,0.501504,0.46393,1.040929,1.040929,0.177707,0.228625,0.255837,0.28063,23.402273,47.390516999999996,47.738917,0.617727,0.6283310000000001,0.0,39.510569,198.42,297.07,1.19,1.09,0.700107,0.988447,0.990856
152,0.5726399999999999,0.9380360000000001,0.6656270000000001,0.495687,0.452408,1.071581,1.071581,0.177359,0.22777399999999998,0.254799,0.27960300000000005,23.379018,47.345095,47.699213,0.616479,0.62729,0.0,39.474442,199.49,298.66,1.2,1.1,0.699314,0.98835,0.990804
153,0.570613,0.938275,0.664974,0.48111899999999996,0.458099,1.100249,1.100249,0.17723,0.227372,0.254046,0.278455,23.303117,47.339502,47.671356,0.614559,0.625361,0.0,39.43799166666667,203.0,303.93,1.2,1.11,0.698039,0.988386,0.990819
154,0.564919,0.937507,0.661907,0.474409,0.44971300000000003,1.14385,1.14385,0.17722000000000002,0.22732800000000003,0.254125,0.279417,23.285401,47.42027,47.723601,0.614649,0.625388,0.0,39.476424,203.83,305.17,1.18,1.1,0.697973,0.988535,0.990963
155,0.5649350000000001,0.937628,0.66092,0.47151000000000004,0.45285200000000003,1.20007,1.20007,0.177346,0.22715700000000003,0.253944,0.278352,23.265904000000003,47.440289,47.76205,0.614202,0.624991,0.0,39.489414333333336,204.74,306.54,1.17,1.09,0.697873,0.988611,0.991009
156,0.567227,0.9377489999999999,0.662826,0.480786,0.45014099999999996,1.241737,1.241737,0.177474,0.227041,0.253433,0.278735,23.252416,47.452707000000004,47.762064,0.6140140000000001,0.6245609999999999,0.0,39.48906233333333,205.37,307.5,1.17,1.09,0.697739,0.988631,0.991013
157,0.574988,0.93821,0.6623859999999999,0.479838,0.47014700000000004,1.282719,1.282719,0.177538,0.227255,0.253767,0.278781,23.267882999999998,47.44702,47.762562,0.6148939999999999,0.6251479999999999,0.0,39.492488333333334,204.64,306.4,1.17,1.09,0.698461,0.988582,0.990956
158,0.583288,0.9378770000000001,0.664604,0.49034300000000003,0.482645,1.336737,1.336737,0.17788900000000002,0.228055,0.25484,0.278958,23.266234,47.423999,47.724416,0.615434,0.6250439999999999,0.561,39.47154966666667,204.72,306.52,1.18,1.1,0.698846,0.988608,0.990925
159,0.58282,0.9378209999999999,0.666813,0.49710600000000005,0.475354,1.347935,1.347935,0.178044,0.22836599999999999,0.255159,0.279005,23.283602,47.403989,47.749443,0.615586,0.625408,0.49915,39.47901133333333,203.91,305.3,1.18,1.09,0.698936,0.988552,0.990935
160,0.585518,0.9388139999999999,0.668868,0.48628599999999994,0.48905299999999996,1.419574,1.419574,0.178392,0.22909699999999997,0.255915,0.28076599999999996,23.328695,47.403271999999994,47.788195,0.617704,0.627682,0.772428,39.506720666666666,201.81,302.14,1.18,1.08,0.7002,0.98853,0.990923
161,0.5934149999999999,0.937991,0.671003,0.492411,0.504123,1.426597,1.426597,0.17918900000000001,0.23001100000000002,0.256889,0.28222800000000003,23.365083,47.466657,47.827047,0.619502,0.629616,1.523492,39.552929,200.12,299.62,1.17,1.07,0.701217,0.988631,0.99093
162,0.600404,0.9381659999999999,0.67188,0.508746,0.508888,1.472583,1.472583,0.179794,0.23078800000000002,0.257841,0.28315,23.403776999999998,47.496559000000005,47.889695,0.6213029999999999,0.6317729999999999,2.222369,39.59667700000001,198.34,296.96,1.16,1.06,0.701952,0.988653,0.990988
163,0.611192,0.937847,0.6735680000000001,0.5161479999999999,0.5307029999999999,1.438389,1.485026,0.180765,0.232674,0.260089,0.286169,23.451092000000003,47.672748,47.970172999999996,0.625424,0.6357619999999999,3.221692,39.69800433333333,196.19,293.75,1.11,1.04,0.703974,0.988858,0.991028
164,0.6146010000000001,0.937836,0.678826,0.519825,0.533812,1.438389,1.438389,0.181436,0.23360999999999998,0.261525,0.288249,23.497225,47.708011,48.032977,0.627115,0.638111,3.5257,39.746071,194.12,290.64,1.1,1.02,0.704941,0.988887,0.99106
165,0.615577,0.9379049999999999,0.675076,0.519511,0.537528,1.463411,1.463411,0.181911,0.234589,0.262967,0.290306,23.57027,47.768057,48.088528000000004,0.629599,0.641446,3.5876010000000003,39.808951666666665,190.88,285.79,1.09,1.01,0.706372,0.988948,0.991061
166,0.620321,0.93775,0.680451,0.525561,0.543341,1.479908,1.479908,0.182581,0.235731,0.264656,0.291856,23.625685,47.831781,48.143908,0.632201,0.644746,4.035475,39.86712466666666,188.46,282.17,1.07,1.0,0.707922,0.989063,0.991051
167,0.618821,0.9384110000000001,0.68472,0.5457350000000001,0.522138,1.478993,1.491128,0.184077,0.23813499999999999,0.267611,0.29523299999999997,23.678286,47.865111999999996,48.202055,0.634818,0.647999,3.72727,39.915151,186.19,278.77,1.06,0.98,0.710073,0.989096,0.991044
168,0.622424,0.939484,0.6910569999999999,0.5458109999999999,0.52851,1.478993,1.478993,0.185337,0.239994,0.26967199999999997,0.29799000000000003,23.739539999999998,47.921163,48.29718,0.6375390000000001,0.651838,4.011792,39.985960999999996,183.58,274.87,1.05,0.96,0.712059,0.98916,0.991188
169,0.629017,0.9393959999999999,0.6960430000000001,0.548679,0.540492,1.5959450000000002,1.5959450000000002,0.187418,0.24314499999999997,0.273363,0.302035,23.816475,47.940514,48.359922,0.642119,0.657341,4.627292,40.03897033333333,180.36,270.04,1.04,0.95,0.71486,0.989179,0.991178
170,0.634771,0.9406100000000001,0.7007220000000001,0.5615720000000001,0.542991,1.633985,1.633985,0.18901700000000002,0.245601,0.276226,0.30528299999999997,23.892426,48.02463,48.452243,0.6455350000000001,0.661863,5.154585,40.12309966666667,177.23,265.36,1.02,0.93,0.716825,0.98922,0.99116
171,0.627116,0.942409,0.716256,0.564951,0.514983,2.169943,2.169943,0.192521,0.250409,0.28238800000000003,0.313371,24.045963,48.195473,48.67738,0.651462,0.669804,4.386215,40.306272,171.07,256.14,0.99,0.88,0.720761,0.989456,0.991341
172,0.624684,0.94327,0.7244430000000001,0.5675600000000001,0.501811,2.370676,2.455514,0.196044,0.255744,0.289071,0.32298499999999997,24.228976,48.451668,49.000423,0.659732,0.679945,3.9780589999999996,40.560355666666666,164.01,245.57,0.93,0.82,0.725498,0.98965,0.991502
173,0.627591,0.9438709999999999,0.7391340000000001,0.584771,0.491517,2.022549,2.370676,0.202183,0.263781,0.29801700000000003,0.33505799999999997,24.415534,48.643009,49.315228999999995,0.670166,0.691882,3.673639,40.791257333333334,157.11,235.25,0.89,0.76,0.731996,0.989788,0.991685
174,0.640312,0.9467690000000001,0.747613,0.587824,0.514991,1.790525,2.022549,0.20834899999999998,0.272997,0.309638,0.350662,24.622474,48.912402,49.643099,0.682384,0.704422,4.5778870000000005,41.059325,149.79,224.3,0.84,0.71,0.738253,0.990053,0.991924
175,0.643067,0.9480379999999999,0.758691,0.581688,0.521813,1.66441,1.790525,0.215113,0.282028,0.32112199999999996,0.36596100000000004,24.779760999999997,49.094713,49.896608,0.693743,0.7156600000000001,4.452419,41.25702733333333,144.46,216.32,0.8,0.67,0.743189,0.990216,0.992111
176,0.644301,0.949895,0.764735,0.5653060000000001,0.535528,1.54792,1.66441,0.222154,0.291429,0.333548,0.382915,24.959542000000003,49.282352,50.08859,0.705334,0.726644,4.19229,41.44349466666667,138.6,207.55,0.77,0.64,0.746719,0.990499,0.992239
177,0.657668,0.9506879999999999,0.766652,0.565001,0.56707,1.480998,1.54792,0.22980799999999998,0.302014,0.34734,0.40131500000000003,25.138839,49.389458000000005,50.297529,0.717536,0.737324,5.469009,41.60860866666667,133.0,199.16,0.75,0.61,0.750933,0.990652,0.992412
178,0.666309,0.9521299999999999,0.765894,0.565656,0.58878,1.435171,1.480998,0.23761999999999997,0.31251999999999996,0.360523,0.417709,25.293362,49.540572999999995,50.444617,0.728351,0.746458,6.2457519999999995,41.75951733333333,128.35,192.2,0.72,0.59,0.755166,0.990926,0.992578
179,0.672988,0.952838,0.76479,0.573762,0.59925,1.381589,1.435171,0.24451900000000001,0.32185,0.372263,0.43158599999999997,25.439363,49.580054,50.534303,0.7385,0.7552479999999999,6.852089,41.85124,124.11,185.84,0.72,0.57,0.760051,0.99095,0.99265
180,0.684796,0.9535440000000001,0.764847,0.587394,0.618942,1.3716620000000002,1.381589,0.254169,0.334902,0.388344,0.450622,25.589056,49.662813,50.656596,0.750999,0.764837,8.167850999999999,41.96948833333334,119.91,179.55,0.7,0.56,0.765948,0.991114,0.992771
181,0.6915060000000001,0.9539799999999999,0.764992,0.5819340000000001,0.639638,1.296826,1.3716620000000002,0.26290399999999997,0.34742,0.403926,0.469211,25.749581,49.969947,50.899111,0.76472,0.775421,8.886255,42.206213,115.55,173.03,0.65,0.53,0.77363,0.991689,0.993042
182,0.705615,0.954109,0.75808,0.598757,0.6660020000000001,1.288601,1.296826,0.271878,0.360388,0.41994,0.48679700000000004,25.888235,50.07928,51.053540999999996,0.777038,0.7849229999999999,10.734133,42.340351999999996,111.92,167.59,0.64,0.51,0.781056,0.991942,0.993271
183,0.727151,0.9544159999999999,0.756724,0.6312409999999999,0.697256,1.2619989999999999,1.288601,0.28675700000000004,0.380242,0.44266400000000006,0.5110239999999999,26.039519,50.317183,51.271356,0.792032,0.796474,13.716837,42.542685999999996,108.09,161.86,0.6,0.49,0.79203,0.992359,0.993555
184,0.735854,0.954807,0.759301,0.647053,0.706637,1.1819819999999999,1.2619989999999999,0.298057,0.394223,0.457488,0.524173,26.071001000000003,50.431324,51.403633,0.799643,0.802268,14.839497,42.635319333333335,107.3,160.69,0.59,0.47,0.798696,0.992525,0.993729
185,0.749525,0.9551040000000001,0.764309,0.666844,0.7245520000000001,1.13876,1.1819819999999999,0.309996,0.410657,0.475577,0.541832,26.160121,50.629844,51.586844,0.810263,0.8108529999999999,16.927889999999998,42.79226966666666,105.12,157.42,0.56,0.45,0.808032,0.992942,0.993993
186,0.7673810000000001,0.9553229999999999,0.772604,0.6891,0.7499399999999999,1.08112,1.13876,0.32453200000000004,0.42942299999999994,0.495608,0.561067,26.277271999999996,50.810873,51.836799,0.821321,0.820119,19.798644,42.974981333333325,102.32,153.23,0.54,0.43,0.818462,0.993287,0.994301
187,0.7784369999999999,0.955575,0.7788689999999999,0.704863,0.763927,1.036675,1.08112,0.33763000000000004,0.445983,0.512471,0.576283,26.380865999999997,50.992699,51.992358,0.829578,0.8270069999999999,21.675972,43.121974333333334,99.9,149.62,0.52,0.41,0.827368,0.99369,0.994574
188,0.785443,0.955583,0.7833859999999999,0.7083149999999999,0.7772899999999999,0.991816,1.036675,0.342699,0.455186,0.522885,0.586112,26.456968,51.220778,52.261565999999995,0.8354520000000001,0.8320639999999999,22.976863,43.313104,98.16,147.02,0.49,0.39,0.834516,0.994048,0.994905
189,0.7932739999999999,0.956161,0.789905,0.717825,0.787321,0.9413159999999999,0.991816,0.348186,0.46069099999999996,0.527972,0.590438,26.476708000000002,51.287036,52.309219,0.8379129999999999,0.8343430000000001,24.255489999999998,43.357654333333336,97.71,146.36,0.48,0.38,0.837532,0.99422,0.994985
190,0.795565,0.956584,0.791646,0.725196,0.786766,0.9223370000000001,0.9413159999999999,0.353101,0.467587,0.535031,0.5959,26.510389,51.220314,52.256972999999995,0.840831,0.83675,24.707113,43.32922533333333,96.96,145.23,0.49,0.39,0.840797,0.994179,0.994928
191,0.796195,0.956334,0.791287,0.728215,0.7863,0.9050159999999999,0.9223370000000001,0.352583,0.46734899999999996,0.534524,0.595917,26.474897,51.071852,52.154946,0.8404510000000001,0.8362069999999999,24.800299,43.233898333333336,97.76,146.42,0.51,0.4,0.841176,0.993983,0.994814
