Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.714391,0.969865,0.894591,0.644131,0.424324,2.07484,2.229591,0.7188100000000001,0.749101,0.733354,0.697928,22.860841,39.306025,38.796725,0.8383459999999999,0.878007,13.059436999999999,33.654530333333334,227.04,336.51,7.63,8.58,0.937084,0.975059,0.975292
96,0.7507699999999999,0.96995,0.8935870000000001,0.695634,0.48573500000000003,2.054493,2.07484,0.730268,0.766514,0.75222,0.7183510000000001,23.130005,39.532140999999996,38.944285,0.8508549999999999,0.887181,20.887392000000002,33.86881033333333,213.45,316.29,7.24,8.29,0.940865,0.975502,0.975538
97,0.7593989999999999,0.969535,0.900898,0.686569,0.505405,2.039719,2.054493,0.737524,0.7716609999999999,0.7563840000000001,0.721759,23.165809,39.776231,39.054399,0.850936,0.8869100000000001,22.683176,33.998813000000006,211.61,313.69,6.85,8.08,0.941304,0.975715,0.975525
98,0.7271810000000001,0.9684379999999999,0.8781190000000001,0.663177,0.435271,1.883341,2.039719,0.72291,0.7612760000000001,0.74687,0.712284,23.074527,39.874368,39.028455,0.843382,0.8801899999999999,16.057038000000002,33.99245,216.04,320.35,6.69,8.13,0.939247,0.975625,0.975233
99,0.734477,0.9688450000000001,0.8878659999999999,0.651072,0.465257,1.71635,1.883341,0.731567,0.765844,0.749786,0.713642,23.102251000000003,39.953724,38.952733,0.8414010000000001,0.878942,17.25412,34.00290266666667,214.68,318.31,6.57,8.28,0.9401,0.975986,0.975314
100,0.71286,0.9698969999999999,0.892962,0.6547470000000001,0.40079000000000004,1.6969150000000002,1.71635,0.7192109999999999,0.757084,0.742583,0.7078,23.204453,39.864,38.858017,0.840443,0.877142,13.03885,33.97549,209.8,310.91,6.71,8.46,0.938332,0.972785,0.971834
101,0.7484149999999999,0.9685459999999999,0.8962760000000001,0.64807,0.509138,1.6969150000000002,1.6969150000000002,0.719949,0.76181,0.747959,0.713084,23.355255,40.514834,39.468283,0.843226,0.8792989999999999,19.727870000000003,34.446124,202.39,300.3,5.78,7.35,0.940581,0.975729,0.975084
102,0.744971,0.96901,0.899756,0.645582,0.499363,2.003149,2.208291,0.727598,0.7701279999999999,0.755096,0.720155,23.515616,40.935684,39.899957,0.844992,0.8807799999999999,19.919178,34.78375233333333,194.93,289.41,5.24,6.65,0.941664,0.975073,0.974576
103,0.7781779999999999,0.968802,0.90574,0.711897,0.557737,1.866943,2.003149,0.7273569999999999,0.773076,0.7591979999999999,0.725122,23.671298,41.17805,40.179990999999994,0.849902,0.8849090000000001,26.227777000000003,35.00977966666667,188.01,279.22,4.96,6.24,0.943213,0.976188,0.975573
104,0.735661,0.9669700000000001,0.871409,0.634622,0.5191680000000001,1.594019,1.866943,0.723887,0.774364,0.7613489999999999,0.7282529999999999,24.019546,41.383340999999994,40.487477,0.8550559999999999,0.8890290000000001,18.376109,35.296788,173.56,257.71,4.73,5.81,0.945243,0.976548,0.975742
105,0.6975,0.96691,0.872109,0.610708,0.41916000000000003,1.52391,1.594019,0.722755,0.77283,0.759656,0.726446,24.530026,41.507822,40.834683,0.858593,0.8921450000000001,11.428789,35.624176999999996,154.41,229.13,4.6,5.37,0.946109,0.976011,0.975585
106,0.743002,0.96759,0.8997350000000001,0.677074,0.468555,1.52391,1.52391,0.727363,0.770408,0.754985,0.7209840000000001,24.301434,41.277105999999996,40.678967,0.8500840000000001,0.888922,19.077658,35.419169000000004,162.74,241.51,4.85,5.56,0.946309,0.977564,0.97701
107,0.6830970000000001,0.967884,0.8823549999999999,0.610923,0.375314,1.244461,1.6867,0.704495,0.749775,0.733424,0.697558,22.071394,39.648326000000004,38.938426,0.823413,0.8701479999999999,6.811710000000001,33.55271533333334,271.62,403.59,7.05,8.3,0.936553,0.976452,0.975654
108,0.637567,0.964942,0.843558,0.527044,0.33459099999999997,0.9855659999999999,1.244461,0.672482,0.723888,0.707846,0.668022,17.465497,36.365066,35.701083000000004,0.7549140000000001,0.8297370000000001,0.0,29.843881999999997,782.45,1165.55,15.02,17.5,0.89262,0.975821,0.975681
109,0.620462,0.9636870000000001,0.8238489999999999,0.520404,0.304383,0.9855659999999999,0.9855659999999999,0.65873,0.709963,0.692956,0.6501859999999999,16.535722,35.500989000000004,34.942599,0.727697,0.814861,0.0,28.993103333333334,969.06,1443.8,18.32,20.84,0.872637,0.975321,0.975222
110,0.630075,0.9647819999999999,0.8341200000000001,0.5471020000000001,0.30744499999999997,1.029995,1.029995,0.655746,0.706428,0.689232,0.645908,16.136134,34.888591,34.369234000000006,0.7232430000000001,0.817174,0.0,28.464653,1062.78,1582.95,21.1,23.78,0.864154,0.975337,0.975241
111,0.617261,0.964089,0.8283889999999999,0.51644,0.29839,0.865898,1.0470760000000001,0.654362,0.704871,0.687349,0.644107,15.894909,34.305772999999995,33.877157000000004,0.719272,0.819045,0.0,28.025946333333334,1124.03,1673.36,24.13,26.63,0.859081,0.974399,0.974957
112,0.6173890000000001,0.961677,0.8139109999999999,0.49602700000000005,0.326944,0.865898,0.865898,0.656144,0.706073,0.687839,0.643826,15.759138,33.805606,33.573492,0.708565,0.811275,0.0,27.712745333333334,1160.27,1726.5,27.07,28.56,0.852268,0.972606,0.973726
113,0.624081,0.965192,0.841834,0.534127,0.29604,0.8670979999999999,0.932817,0.663009,0.70838,0.689154,0.644513,15.457185,32.605281,32.946314,0.686605,0.795682,0.0,27.002926666666667,1245.32,1850.81,35.69,33.0,0.840558,0.9667,0.968632
114,0.607422,0.9627049999999999,0.812601,0.493725,0.30455,0.8590129999999999,0.8670979999999999,0.649161,0.702195,0.6847340000000001,0.640725,15.378070000000001,32.308341999999996,32.845541,0.681277,0.794417,0.0,26.843984333333328,1268.55,1884.84,38.22,33.77,0.839358,0.968427,0.970868
115,0.6197050000000001,0.9647469999999999,0.83321,0.526482,0.301159,0.76221,0.8590129999999999,0.657361,0.70527,0.686801,0.643279,15.254164999999999,32.152,32.862145,0.677409,0.7925909999999999,0.0,26.756103333333332,1305.13,1939.38,39.62,33.64,0.836565,0.967588,0.970517
116,0.61227,0.964032,0.8275600000000001,0.519393,0.288082,0.76221,0.76221,0.651111,0.7036180000000001,0.686116,0.641878,15.124079,31.958121000000002,32.789224,0.671463,0.790009,0.0,26.623807999999997,1344.84,1998.35,41.43,34.21,0.831071,0.967174,0.969869
117,0.625316,0.965957,0.840319,0.533233,0.304125,0.8138880000000001,0.8138880000000001,0.656442,0.70628,0.687936,0.643981,15.073504999999999,31.922090999999998,32.81555,0.673331,0.793817,0.0,26.603715333333337,1360.47,2021.76,41.77,34.0,0.831192,0.967694,0.970101
118,0.62437,0.9633709999999999,0.820422,0.517205,0.323183,0.9693200000000001,0.9693200000000001,0.655674,0.709073,0.691701,0.64784,15.102410999999998,32.040413,33.154077,0.673305,0.791671,0.0,26.765633666666663,1350.92,2008.35,40.65,31.45,0.831957,0.967782,0.970174
119,0.633646,0.964392,0.82999,0.538147,0.33216,0.976469,0.976469,0.657518,0.709415,0.6915439999999999,0.647705,15.137954999999998,31.975282,33.212125,0.671162,0.789441,0.0,26.775120666666666,1340.04,1991.98,41.26,31.04,0.831655,0.96741,0.969803
120,0.633402,0.962558,0.81915,0.5263909999999999,0.348436,1.136131,1.136131,0.6542899999999999,0.709805,0.692076,0.648217,15.037763,31.801301000000002,33.047699,0.667031,0.786558,0.0,26.628921000000002,1371.51,2038.47,42.95,32.23,0.825673,0.963576,0.965768
121,0.617624,0.961777,0.815652,0.521839,0.30585300000000004,1.0503879999999999,1.143234,0.65555,0.710287,0.692705,0.649044,14.922666,31.740402000000003,33.000036,0.6649229999999999,0.787323,0.0,26.554368,1408.17,2093.21,43.56,32.59,0.823717,0.966337,0.968858
122,0.6302,0.963073,0.8224889999999999,0.5399229999999999,0.32568,1.0503879999999999,1.0503879999999999,0.654402,0.709691,0.692757,0.649844,14.841945,31.559865000000002,32.834544,0.661592,0.784412,0.0,26.412118000000003,1434.87,2132.48,45.4,33.86,0.818671,0.963945,0.966416
123,0.678687,0.9675450000000001,0.875886,0.616232,0.37111,1.275833,1.275833,0.670489,0.7163109999999999,0.696695,0.652058,14.71471,31.328703000000004,32.675616,0.653572,0.777943,3.6363980000000002,26.239676333333335,1477.76,2195.88,47.89,35.12,0.811636,0.961925,0.964355
124,0.64347,0.963356,0.82967,0.544801,0.357712,1.36382,1.438854,0.660057,0.710766,0.692653,0.6491439999999999,14.714389,31.265628000000003,32.642018,0.653467,0.7768609999999999,0.0,26.207345000000004,1478.03,2196.05,48.59,35.39,0.809362,0.960994,0.96397
125,0.693724,0.967951,0.886214,0.614967,0.396588,1.36382,1.36382,0.68104,0.719866,0.697828,0.6519659999999999,14.725123000000002,31.199802000000002,32.625531,0.6538,0.777556,6.147782,26.183485333333334,1474.56,2190.63,49.33,35.52,0.810463,0.960774,0.963639
126,0.681511,0.968133,0.887078,0.6140979999999999,0.359172,2.41479,2.41479,0.685786,0.720877,0.697908,0.651251,14.738984,31.188972999999997,32.639858000000004,0.656273,0.7828,5.136111,26.189271666666667,1469.91,2183.64,49.45,35.41,0.814503,0.96314,0.965677
127,0.712242,0.968901,0.896438,0.629051,0.407064,3.742732,3.742732,0.694595,0.726707,0.702264,0.654471,14.779423999999999,31.095074,32.657090999999994,0.65928,0.786922,11.863344999999999,26.17719633333333,1456.57,2163.41,50.53,35.27,0.817675,0.961878,0.964367
128,0.779483,0.9704950000000001,0.9203709999999999,0.73838,0.490016,5.972913,5.972913,0.698781,0.7264609999999999,0.699746,0.648997,14.78093,30.898653999999997,32.484225,0.651315,0.7777229999999999,25.890301,26.054603,1456.7,2162.66,52.87,36.7,0.812336,0.960031,0.96333
129,0.8044180000000001,0.970354,0.926566,0.77986,0.531556,7.5974520000000005,7.5974520000000005,0.7034090000000001,0.7332350000000001,0.705208,0.6533800000000001,14.837929,30.86048,32.452427,0.652679,0.7781710000000001,32.583194,26.050278666666667,1438.02,2134.46,53.34,36.97,0.816231,0.961039,0.963982
130,0.728341,0.9697620000000001,0.9118930000000001,0.656352,0.410867,7.005033999999999,8.064314,0.6953729999999999,0.727429,0.7006399999999999,0.6509199999999999,14.757925,30.889674,32.509278,0.65098,0.774967,17.963612,26.052292333333337,1464.34,2174.14,52.98,36.49,0.816096,0.961141,0.964188
131,0.656709,0.96849,0.880288,0.575347,0.337167,6.852753999999999,7.005033999999999,0.6671060000000001,0.701439,0.6754979999999999,0.626798,14.673335999999999,30.91115,32.427371,0.643875,0.762848,4.486654,26.00395233333333,1492.92,2216.9,52.72,37.18,0.809829,0.958826,0.962249
132,0.710669,0.969247,0.901639,0.67409,0.370691,6.852753999999999,6.852753999999999,0.682828,0.716561,0.691264,0.643263,14.686373000000001,30.890559000000003,32.317211,0.650105,0.763578,14.311793,25.964714333333337,1488.69,2210.26,52.97,38.14,0.810345,0.956933,0.960187
133,0.749614,0.968907,0.914536,0.6840430000000001,0.44862700000000005,7.929587,7.929587,0.690937,0.726598,0.7016479999999999,0.6524909999999999,14.648854,30.842605,32.237426,0.652822,0.767361,22.869429,25.90962833333333,1501.69,2229.44,53.56,38.85,0.810148,0.953887,0.95728
134,0.651706,0.969248,0.887439,0.610783,0.322707,8.716936,9.575215,0.673658,0.709415,0.683772,0.634026,14.806571,30.882453,32.395804,0.653237,0.764317,5.9898169999999995,26.028276,1448.37,2149.92,53.07,37.45,0.812354,0.954504,0.959462
135,0.574769,0.9666040000000001,0.852568,0.48793000000000003,0.268962,5.859385,8.716936,0.644879,0.680335,0.65613,0.608342,14.798679000000002,30.776071,32.199524,0.645149,0.754784,0.0,25.924757999999997,1451.49,2153.84,54.38,39.19,0.809344,0.950546,0.956168
136,0.6099140000000001,0.9685860000000001,0.8783709999999999,0.568709,0.287202,5.859385,5.859385,0.632211,0.670533,0.6472720000000001,0.598571,14.766247,30.56942,32.07918,0.639005,0.750401,0.0,25.804949000000004,1462.87,2169.98,57.03,40.29,0.807567,0.950464,0.955985
137,0.742818,0.969361,0.9171739999999999,0.722727,0.42654899999999996,5.885579,5.885579,0.6397,0.6761229999999999,0.6507430000000001,0.60046,14.831314,30.450290999999996,32.01984,0.637195,0.748168,16.691906,25.767148333333335,1441.72,2137.71,58.62,40.84,0.810008,0.949818,0.955857
138,0.688937,0.9687120000000001,0.8761629999999999,0.599367,0.41243900000000006,5.4541,5.886874,0.632051,0.6703819999999999,0.6456189999999999,0.595835,15.020706,30.478228,32.12495,0.6431399999999999,0.751834,7.006642,25.874628,1380.68,2046.49,58.24,39.86,0.816081,0.948504,0.954877
139,0.6955899999999999,0.9692719999999999,0.89885,0.656458,0.377775,5.4541,5.4541,0.6102350000000001,0.653602,0.630375,0.582824,15.298853,30.506915000000003,32.261879,0.647882,0.749835,7.671861,26.022548999999998,1295.77,1919.53,57.86,38.63,0.81894,0.947484,0.953923
140,0.702909,0.96965,0.903603,0.657163,0.384515,5.330841,5.671949,0.6211479999999999,0.6699149999999999,0.6464300000000001,0.596545,15.515701000000002,30.57835,32.304553000000006,0.655129,0.7522439999999999,9.257789,26.132868000000002,1233.22,1826.04,56.92,38.25,0.822371,0.944329,0.94995
141,0.705376,0.969583,0.9014840000000001,0.656349,0.402942,5.330841,5.330841,0.613581,0.6624939999999999,0.639073,0.589863,15.728468,31.053303999999997,32.657161,0.659513,0.7538189999999999,9.410075,26.47964433333333,1173.54,1738.74,51.02,35.27,0.827601,0.948291,0.954302
142,0.738789,0.9699469999999999,0.906465,0.667127,0.4789,5.963467,5.963467,0.6151840000000001,0.661982,0.638044,0.588955,15.940392999999998,31.338886,32.968087,0.66328,0.75616,15.628463,26.749122,1117.39,1655.93,47.77,32.83,0.832955,0.948954,0.954846
143,0.705299,0.9695,0.892424,0.6451,0.429054,5.897905000000001,6.630585000000001,0.604264,0.653717,0.6308819999999999,0.583152,16.261394,31.517195,33.19937,0.671719,0.759143,9.751982,26.992653,1038.13,1537.95,45.85,31.13,0.838927,0.949019,0.955096
144,0.708819,0.968518,0.876289,0.639302,0.45721300000000004,4.861467,5.897905000000001,0.599073,0.6471439999999999,0.626975,0.582071,16.792256,31.754114,33.464911,0.684145,0.7631359999999999,9.311743,27.337093666666664,919.44,1360.99,43.42,29.28,0.846677,0.947317,0.953708
145,0.7352,0.970424,0.9036219999999999,0.656287,0.501057,4.439681,4.861467,0.606665,0.654998,0.6345529999999999,0.589806,17.326292000000002,32.021665999999996,33.729583,0.696395,0.767764,13.568295,27.692513666666667,813.74,1203.51,40.82,27.55,0.854672,0.946466,0.952733
146,0.7239329999999999,0.9684780000000001,0.8783340000000001,0.654863,0.50464,3.241966,4.439681,0.589399,0.6440520000000001,0.627864,0.588029,17.727575,32.130626,33.787191,0.7055739999999999,0.771954,10.538689999999999,27.881797333333335,742.7,1097.29,39.81,27.19,0.858404,0.94553,0.951868
147,0.661868,0.9648459999999999,0.838374,0.595337,0.429213,2.68248,3.241966,0.552163,0.615267,0.604568,0.568647,17.907572000000002,32.164817,33.694447,0.709186,0.77035,0.0,27.922278666666667,713.04,1052.74,39.5,27.77,0.856496,0.940054,0.946014
148,0.645343,0.966614,0.85131,0.566569,0.39920900000000004,2.68248,2.68248,0.558006,0.6210180000000001,0.609887,0.5749340000000001,18.104751,32.412243,33.971181,0.717158,0.775962,0.0,28.162725,681.24,1006.02,37.31,26.06,0.86028,0.943192,0.949236
149,0.668247,0.964676,0.840633,0.591308,0.444726,2.315179,3.091641,0.5491590000000001,0.618843,0.610833,0.577974,18.466628,32.70432,34.271939,0.723615,0.7786930000000001,0.7440760000000001,28.480962333333338,626.93,925.59,34.89,24.32,0.862954,0.944093,0.950384
150,0.6647,0.96644,0.859168,0.614086,0.40871599999999997,2.315179,2.315179,0.530077,0.609417,0.602843,0.570346,18.777616000000002,32.639521,34.216485999999996,0.722694,0.775906,0.11653499999999999,28.544541,584.42,861.63,35.41,24.63,0.864242,0.941771,0.948526
151,0.675462,0.966933,0.8594799999999999,0.6172989999999999,0.418576,2.6831080000000003,2.6831080000000003,0.559612,0.6225,0.611008,0.575108,19.217425,33.076071999999996,34.57267,0.73156,0.785357,1.9690419999999997,28.955388999999997,528.21,778.64,32.02,22.69,0.872975,0.944431,0.950056
152,0.686505,0.9686049999999999,0.87426,0.662647,0.410512,2.948657,3.0821009999999998,0.5738840000000001,0.6334,0.620311,0.583019,19.770433999999998,33.415315,34.892140000000005,0.740842,0.793209,4.11264,29.359296333333333,465.48,685.55,29.62,21.08,0.87885,0.94442,0.950314
153,0.669932,0.9667950000000001,0.8491989999999999,0.6059140000000001,0.430381,1.9483,2.948657,0.551179,0.61937,0.611869,0.580447,20.428932,33.693801,35.021163,0.752188,0.799064,0.748212,29.714631999999998,400.77,589.1,27.78,20.46,0.878665,0.940416,0.94647
154,0.662613,0.963317,0.827325,0.5879310000000001,0.463213,1.559647,1.9483,0.517338,0.602212,0.601641,0.575505,20.798542,33.737859,34.970402,0.759049,0.8011689999999999,0.0,29.835600999999997,368.72,541.04,27.5,20.7,0.87701,0.93998,0.946479
155,0.665384,0.9654389999999999,0.834426,0.583125,0.460665,1.559647,1.559647,0.527144,0.608487,0.605834,0.577908,20.912672,34.05812,35.228801000000004,0.763149,0.805612,0.0,30.066531,358.84,527.0,25.54,19.51,0.880284,0.941561,0.947182
156,0.666082,0.963633,0.833601,0.5710810000000001,0.46451099999999995,2.08314,2.08314,0.5472819999999999,0.622797,0.61868,0.5909810000000001,21.284041000000002,34.699721999999994,35.759846,0.777026,0.817762,0.739287,30.581203,329.09,483.81,22.03,17.26,0.887553,0.945043,0.95047
157,0.677036,0.9625940000000001,0.820317,0.597191,0.489875,1.6576669999999998,2.165476,0.537796,0.6258319999999999,0.626829,0.604111,21.934863,35.052361,36.037572999999995,0.7951090000000001,0.829349,2.691093,31.008265666666663,283.74,416.48,20.32,16.19,0.891465,0.944858,0.950331
158,0.667855,0.960749,0.815138,0.583277,0.48038500000000006,1.440601,1.6576669999999998,0.517887,0.616632,0.621455,0.601947,22.223463,34.781117,35.842715999999996,0.801519,0.8301709999999999,1.205066,30.949098666666668,266.23,389.7,21.63,16.94,0.887695,0.939843,0.945568
159,0.65545,0.9612440000000001,0.812949,0.58085,0.446636,1.440601,1.440601,0.535281,0.628288,0.6315430000000001,0.611645,22.490676,35.248940000000005,36.393259,0.8126720000000001,0.842182,0.0,31.377625000000005,250.02,366.45,19.42,14.92,0.897492,0.94552,0.950892
160,0.650284,0.95399,0.776151,0.56184,0.46308699999999997,1.146648,1.693059,0.536195,0.6302260000000001,0.634502,0.6154310000000001,22.547895,35.190253999999996,36.471713,0.8163520000000001,0.845219,0.0,31.403287333333328,246.82,361.65,19.68,14.65,0.89896,0.94181,0.947141
161,0.655507,0.950723,0.7713909999999999,0.5878939999999999,0.467192,1.043898,1.146648,0.509776,0.623494,0.631364,0.61369,22.362944,34.564997999999996,36.013822,0.80917,0.8373440000000001,0.0,30.980587999999997,258.09,377.39,22.73,16.28,0.893538,0.941603,0.948933
162,0.649141,0.953886,0.777696,0.561813,0.46117700000000006,1.043898,1.043898,0.504208,0.6200060000000001,0.627306,0.607323,22.071975,34.275247,35.779066,0.799655,0.8285530000000001,0.0,30.70876266666667,275.94,403.54,24.3,17.19,0.889495,0.938576,0.945385
163,0.6283270000000001,0.9539049999999999,0.7747430000000001,0.5385310000000001,0.41537299999999994,1.618817,1.6646349999999999,0.502171,0.605979,0.609807,0.585583,22.075613,33.847677000000004,35.443518,0.782134,0.817803,0.0,30.455602666666667,276.36,403.2,26.81,18.57,0.891383,0.942092,0.948719
164,0.645299,0.9550420000000001,0.782961,0.55232,0.445766,1.618817,1.618817,0.48875100000000005,0.596448,0.59983,0.5740149999999999,21.531889000000003,33.217684999999996,34.792976,0.7657,0.804784,0.0,29.847516666666667,313.41,456.97,31.0,21.57,0.885147,0.940268,0.946655
165,0.657413,0.952936,0.773745,0.5433819999999999,0.48485100000000003,1.314235,1.782145,0.48465,0.585232,0.587634,0.5614319999999999,21.028886,32.838735,34.515545,0.7545890000000001,0.799191,0.0,29.461055333333334,351.53,513.09,33.82,22.99,0.883208,0.941688,0.94786
166,0.649738,0.958233,0.795837,0.551342,0.444866,1.314235,1.314235,0.48154600000000003,0.575851,0.574675,0.545392,20.329754,32.463853,34.408791,0.739798,0.791491,0.0,29.067466,411.88,602.71,36.87,23.56,0.882496,0.942252,0.948379
167,0.6082810000000001,0.952725,0.763568,0.500124,0.390908,1.2899049999999999,1.4771450000000002,0.46588999999999997,0.564442,0.5650029999999999,0.5358109999999999,18.907341,32.360104,34.075032,0.718558,0.78063,0.0,28.447492333333333,568.05,836.27,37.76,25.44,0.874809,0.94804,0.953816
168,0.550096,0.947766,0.730558,0.438659,0.301951,1.1023399999999999,1.2899049999999999,0.450854,0.552636,0.55347,0.523674,17.728499,31.757659999999998,33.535628,0.69698,0.765181,0.0,27.673929,743.41,1097.06,43.38,28.81,0.859277,0.945495,0.951796
169,0.531269,0.946441,0.715262,0.424583,0.256569,0.9143680000000001,1.1023399999999999,0.44636800000000004,0.551221,0.552106,0.522101,16.639897,31.526184999999998,33.169878999999995,0.692149,0.767569,0.0,27.111987,952.57,1409.58,45.76,31.34,0.843771,0.942066,0.947481
170,0.539231,0.94847,0.7263390000000001,0.425833,0.26214699999999996,0.9143680000000001,0.9143680000000001,0.45240699999999995,0.552294,0.552682,0.5216970000000001,16.452679999999997,31.535090000000004,33.308219,0.694441,0.772882,0.0,27.098663,993.79,1471.68,45.66,30.36,0.845407,0.949143,0.955597
171,0.535964,0.9490770000000001,0.7289180000000001,0.418818,0.253258,0.9305610000000001,0.951167,0.458704,0.552896,0.552458,0.521011,16.163505999999998,31.589356,33.299917,0.697087,0.778508,0.0,27.017592999999994,1061.25,1573.0,45.1,30.42,0.842313,0.951636,0.957361
172,0.534885,0.948307,0.7222189999999999,0.41161800000000004,0.25585399999999997,0.9305610000000001,0.9305610000000001,0.453866,0.549037,0.549283,0.518638,15.772272000000001,31.72806,33.235921999999995,0.69212,0.777334,0.0,26.91208466666667,1159.95,1721.29,43.68,30.87,0.833352,0.950083,0.954153
173,0.521622,0.9458479999999999,0.715703,0.403106,0.233159,0.985716,0.985716,0.44645100000000004,0.547104,0.547812,0.518027,15.574535999999998,31.915094,33.319475,0.68794,0.776724,0.0,26.93636833333333,1213.0,1801.47,41.84,30.28,0.829129,0.954338,0.958621
174,0.5231520000000001,0.9427969999999999,0.70802,0.412656,0.24516100000000002,0.830443,1.04116,0.442521,0.541025,0.5424,0.512426,15.396876999999998,31.723476,33.198215000000005,0.680096,0.7702359999999999,0.0,26.772856,1263.6,1876.69,43.73,31.14,0.821311,0.952651,0.95772
175,0.513475,0.943368,0.70482,0.38851399999999997,0.23611100000000002,0.830443,0.830443,0.440537,0.5383060000000001,0.5394260000000001,0.509356,15.366351000000002,31.524098,33.084726,0.678245,0.77168,0.0,26.65839166666667,1272.91,1889.93,45.78,31.96,0.822028,0.953287,0.957622
176,0.515048,0.9459690000000001,0.711939,0.39164,0.234131,1.043256,1.044439,0.44496099999999994,0.539783,0.540358,0.510216,15.515676999999998,31.509033000000002,33.111514,0.684578,0.778459,0.0,26.712074666666666,1230.32,1826.05,45.94,31.76,0.827043,0.95389,0.958463
177,0.5134890000000001,0.945364,0.716527,0.410307,0.21376199999999998,0.932726,1.043256,0.444651,0.540303,0.541534,0.512046,15.602609,31.355651,32.868471,0.685168,0.778003,0.0,26.60891033333333,1206.77,1789.86,47.59,33.59,0.825318,0.953006,0.957576
178,0.591308,0.948105,0.7342310000000001,0.46180200000000005,0.380114,0.932726,0.932726,0.44756599999999996,0.542412,0.543438,0.512957,15.358201999999999,31.27188,32.677248,0.671891,0.765329,0.0,26.43577666666667,1276.26,1893.48,48.52,35.1,0.811974,0.947975,0.952414
179,0.508303,0.943894,0.703993,0.393212,0.210195,1.015218,1.16416,0.44182299999999997,0.5368189999999999,0.53875,0.509213,15.334214999999999,31.271569,32.70305,0.678341,0.7771859999999999,0.0,26.436277999999998,1283.21,1903.96,48.52,34.9,0.820183,0.952636,0.956466
180,0.504633,0.943152,0.702397,0.382444,0.23077399999999998,1.015218,1.015218,0.435713,0.531468,0.533867,0.504313,15.435182999999999,31.123648,32.615019000000004,0.681269,0.776892,0.0,26.391283333333334,1254.44,1860.21,50.2,35.61,0.822243,0.952,0.956692
181,0.508096,0.947091,0.7145050000000001,0.399845,0.205436,1.010812,1.148332,0.449597,0.53854,0.539524,0.5096569999999999,15.589243,31.229788,32.708890999999994,0.689002,0.781888,0.0,26.50930733333333,1210.89,1795.38,48.99,34.85,0.827024,0.947078,0.950426
182,0.5038600000000001,0.9437110000000001,0.702376,0.37617399999999995,0.21258000000000002,0.952842,1.010812,0.43934300000000004,0.535654,0.5382600000000001,0.509315,15.710099,31.270836,32.762225,0.6900569999999999,0.782234,0.0,26.581053333333333,1177.9,1746.11,48.53,34.42,0.830408,0.953588,0.957912
183,0.49376800000000004,0.9402370000000001,0.6900390000000001,0.367978,0.20867199999999997,0.952842,0.952842,0.430079,0.5271279999999999,0.530704,0.502726,15.809408,31.108601,32.631838,0.690342,0.780103,0.0,26.516615666666667,1152.06,1706.63,50.38,35.47,0.83008,0.951714,0.956346
184,0.48477299999999995,0.94085,0.691386,0.359749,0.187809,0.736254,1.191894,0.433841,0.527532,0.530467,0.501865,15.66443,30.992340999999996,32.445232,0.686567,0.7784800000000001,0.0,26.367334333333332,1191.17,1764.56,51.74,37.03,0.827517,0.952612,0.957063
185,0.47934499999999997,0.9376709999999999,0.682589,0.35834699999999997,0.190389,0.736254,0.736254,0.423917,0.521191,0.524953,0.49647700000000006,15.648626,30.830012,32.30227,0.682447,0.772407,0.0,26.26030266666667,1195.99,1771.0,53.71,38.27,0.823043,0.949746,0.954621
186,0.510392,0.941105,0.693908,0.371609,0.244752,0.8624620000000001,0.8624620000000001,0.428447,0.525261,0.527867,0.498325,15.558027,30.865502000000003,32.324683,0.679258,0.771736,0.0,26.249404,1220.78,1808.33,53.28,38.07,0.822234,0.952572,0.957359
187,0.49763900000000005,0.9453459999999999,0.710055,0.379737,0.189855,1.14804,1.14804,0.440284,0.53046,0.53159,0.501278,15.647348000000001,31.006804,32.455228999999996,0.686435,0.779667,0.0,26.369793666666663,1195.76,1771.52,51.57,36.95,0.829201,0.954372,0.95851
188,0.490084,0.9446379999999999,0.7041810000000001,0.374787,0.185253,1.085977,1.4236469999999999,0.441388,0.529846,0.531464,0.502618,15.745431,31.000821000000002,32.476064,0.688896,0.780175,0.0,26.407438666666668,1169.37,1731.96,51.64,36.77,0.831567,0.953188,0.95779
189,0.495125,0.949478,0.724006,0.378961,0.181393,1.085977,1.085977,0.445171,0.5348189999999999,0.534698,0.505182,15.715066,30.959654999999998,32.495546999999995,0.692237,0.7858430000000001,0.0,26.390089333333332,1177.53,1744.11,52.13,36.6,0.834798,0.95431,0.958698
190,0.48793100000000006,0.9437979999999999,0.6960350000000001,0.365696,0.198966,1.375609,1.375609,0.43072299999999997,0.522534,0.5252600000000001,0.49752299999999994,15.792010000000001,30.7348,32.381182,0.685392,0.77475,0.0,26.302664000000004,1157.73,1713.48,54.9,37.58,0.82992,0.947024,0.951328
191,0.510734,0.9500799999999999,0.728992,0.394232,0.20552800000000002,1.45895,1.45895,0.44748999999999994,0.535483,0.5341779999999999,0.5034890000000001,15.906462,30.918752,32.731559999999995,0.687651,0.778017,0.0,26.518924666666663,1127.16,1668.91,52.63,34.67,0.836962,0.952354,0.957719
