Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.948297,0.933488,0.88486,0.953744,0.985467,1.319569,1.323331,0.321151,0.897073,0.98064,0.98922,37.900847,38.203642,40.115629,0.995216,0.957807,86.869714,38.740039333333335,9.72,10.54,9.83,6.33,0.891789,0.881641,0.918258
109,0.948829,0.93235,0.885663,0.955607,0.986008,1.319569,1.319569,0.322215,0.899582,0.981581,0.989976,38.272164,38.418948,40.306061,0.995786,0.96023,87.080039,38.999057666666666,9.02,9.68,9.36,6.06,0.896658,0.885777,0.920992
110,0.950207,0.934951,0.887124,0.956964,0.986533,1.303216,1.320164,0.323466,0.899925,0.983179,0.991825,38.079899,37.905146,39.883203,0.996614,0.956581,87.562592,38.62274933333333,9.61,10.12,10.53,6.68,0.887507,0.87521,0.914735
111,0.950699,0.932448,0.88629,0.95806,0.989162,1.298038,1.303216,0.324429,0.902973,0.984934,0.993395,38.619366,38.447247,40.294748,0.996887,0.960856,87.860133,39.12045366666666,8.52,8.94,9.3,6.08,0.896724,0.886194,0.920836
112,0.950472,0.933708,0.887038,0.95688,0.988062,1.297225,1.298038,0.323837,0.901895,0.984309,0.992816,38.380392,38.201864,40.117113,0.996769,0.958952,87.739464,38.89978966666667,8.99,9.44,9.84,6.33,0.892598,0.881511,0.918556
113,0.950668,0.931976,0.885743,0.958321,0.989499,1.297225,1.297225,0.324131,0.90242,0.984852,0.993249,38.796683,38.740256,40.503078,0.997294,0.962575,87.837978,39.34667233333334,8.13,8.58,8.69,5.79,0.898924,0.891032,0.923202
114,0.950039,0.932052,0.885425,0.958578,0.987732,1.297698,1.297698,0.323991,0.901504,0.984374,0.992989,38.630776,38.461457,40.324117,0.996934,0.960958,87.664496,39.13878333333333,8.49,8.91,9.27,6.03,0.896794,0.886475,0.921147
115,0.949931,0.933611,0.886103,0.956985,0.9871,1.298416,1.298463,0.323633,0.901286,0.984283,0.992795,38.362958,38.202925,40.114334,0.996754,0.958864,87.624336,38.893405666666666,9.01,9.48,9.84,6.33,0.892375,0.881533,0.918378
116,0.948681,0.931992,0.884649,0.955153,0.986514,1.296516,1.298416,0.323352,0.901226,0.983946,0.992536,38.609934,38.435659,40.291629,0.996861,0.96076,87.325087,39.11240733333333,8.54,8.96,9.32,6.08,0.896493,0.885969,0.920804
117,0.949301,0.934631,0.885688,0.954732,0.986362,1.296516,1.296516,0.323448,0.901101,0.983693,0.992467,38.10672,37.933096,39.832431,0.996661,0.956807,87.438661,38.624082333333334,9.57,10.06,10.47,6.76,0.887823,0.875954,0.914053
118,0.950159,0.933545,0.886436,0.95686,0.987652,1.296388,1.296651,0.323795,0.901431,0.984465,0.993009,38.368537,38.170368,40.107774,0.996753,0.958858,87.694353,38.882226333333335,9.02,9.47,9.91,6.34,0.892414,0.881,0.918247
119,0.950503,0.932388,0.886241,0.957941,0.988745,1.296388,1.296388,0.324165,0.901381,0.984558,0.993247,38.619619,38.462972,40.296503,0.996876,0.960822,87.788264,39.12636466666667,8.51,8.94,9.26,6.07,0.896596,0.886538,0.920725
120,0.951201,0.933625,0.886956,0.959246,0.988742,1.296497,1.296559,0.32437,0.901658,0.98465,0.993264,38.553646,38.510219,40.333057,0.997245,0.960786,87.940264,39.13230733333333,8.58,9.07,9.16,6.02,0.894557,0.886552,0.920723
121,0.950325,0.931992,0.885578,0.958663,0.988427,1.295864,1.296497,0.324537,0.90176,0.984623,0.99321,38.610093,38.498497,40.330978,0.996957,0.960846,87.749154,39.14652266666666,8.51,8.96,9.19,6.03,0.896391,0.887163,0.92127
122,0.951178,0.933658,0.887136,0.958649,0.988932,1.295864,1.295864,0.324869,0.902777,0.984758,0.993129,38.401851,38.195866,40.119249,0.9968,0.959172,87.927848,38.905655333333335,8.96,9.39,9.85,6.33,0.89299,0.881466,0.918326
123,0.951578,0.934911,0.88752,0.958455,0.989201,1.295867,1.295867,0.324841,0.903093,0.984442,0.992848,38.120271,37.962397,39.847703,0.996682,0.95687,87.976658,38.643457000000005,9.54,10.02,10.4,6.73,0.887915,0.876619,0.914608
124,0.950222,0.932185,0.886118,0.958157,0.98804,1.296626,1.296626,0.324658,0.901326,0.984333,0.99286,38.615419,38.436126,40.326343,0.996945,0.960947,87.687156,39.12596266666667,8.52,8.94,9.32,6.03,0.896633,0.88635,0.921311
125,0.950985,0.933711,0.886888,0.958132,0.988822,1.294897,1.297725,0.324864,0.902517,0.984829,0.993207,38.384443,38.231037,40.120553,0.996812,0.958975,87.895306,38.912011,8.97,9.43,9.77,6.32,0.892689,0.882233,0.918337
126,0.950487,0.93238,0.886171,0.958439,0.988455,1.294897,1.294897,0.324777,0.901955,0.984832,0.993174,38.658771,38.507401,40.317775,0.996941,0.961183,87.787706,39.16131566666667,8.44,8.86,9.17,6.04,0.897247,0.887374,0.921159
127,0.950664,0.932247,0.886125,0.958895,0.98873,1.295847,1.295847,0.324677,0.902508,0.98455,0.993078,38.786515,38.713179,40.522949,0.997341,0.962532,87.807023,39.340881,8.15,8.6,8.75,5.76,0.898754,0.890665,0.923688
128,0.951475,0.93394,0.887294,0.958637,0.989521,1.2979,1.2979,0.325401,0.901496,0.984596,0.993208,38.408518,38.225479,40.143331,0.996913,0.959392,87.989051,38.925776,8.93,9.38,9.78,6.29,0.89335,0.882088,0.918735
129,0.950127,0.932242,0.885674,0.958212,0.987946,1.298744,1.2999,0.323763,0.901323,0.984441,0.992821,38.586672,38.441029,40.312737,0.996906,0.960643,87.674447,39.11347933333334,8.56,9.0,9.31,6.05,0.896026,0.886191,0.921161
130,0.950418,0.934833,0.886759,0.956979,0.987368,1.295077,1.298744,0.324046,0.901595,0.984143,0.992684,38.108652,37.954604,39.868529,0.996724,0.956822,87.706831,38.64392833333333,9.55,10.05,10.41,6.7,0.887706,0.876425,0.914444
131,0.950306,0.932624,0.886122,0.958179,0.987996,1.295077,1.295077,0.324521,0.9036,0.984876,0.993138,38.647475,38.460054,40.294029,0.996933,0.961069,87.751418,39.13385266666666,8.48,8.88,9.27,6.08,0.897043,0.88642,0.920765
132,0.950197,0.933681,0.886351,0.957867,0.987101,1.298433,1.298433,0.323604,0.901784,0.984229,0.9928,38.367412,38.200667,40.121166,0.996814,0.95883,87.678849,38.896415000000005,9.01,9.47,9.84,6.32,0.892345,0.881433,0.918329
133,0.951157,0.935092,0.886584,0.958153,0.988561,1.299029,1.299029,0.323665,0.900398,0.984409,0.99296,38.282582,38.678577,40.485393,0.997593,0.959756,87.90053,39.14885066666667,8.88,9.66,8.82,5.81,0.889189,0.889227,0.9225
134,0.950701,0.932188,0.885837,0.958656,0.989201,1.297892,1.299061,0.32395,0.901567,0.984561,0.993163,38.676209,38.493799,40.340887,0.996965,0.96135,87.826187,39.170298333333335,8.41,8.82,9.2,6.01,0.897494,0.886908,0.921407
135,0.950214,0.933331,0.886073,0.957709,0.987624,1.296931,1.297892,0.323742,0.901433,0.984233,0.992744,38.431583,38.286704,40.163982,0.996833,0.959537,87.675587,38.960756333333336,8.87,9.33,9.65,6.26,0.89362,0.883252,0.919098
136,0.950143,0.931853,0.885528,0.957813,0.988561,1.294904,1.296931,0.324049,0.901352,0.984273,0.992904,38.705934,38.497637,40.332049,0.996954,0.961534,87.671718,39.17854,8.38,8.76,9.19,6.02,0.898003,0.887121,0.921275
137,0.950627,0.934672,0.886486,0.957005,0.988144,1.294904,1.294904,0.323942,0.901815,0.984291,0.992826,38.181049,38.003119,39.936742,0.996687,0.957289,87.769021,38.706970000000005,9.41,9.88,10.3,6.6,0.889111,0.877457,0.915619
138,0.950379,0.932943,0.885799,0.956872,0.988962,1.295215,1.295215,0.323735,0.901914,0.984345,0.99297,38.428153,38.259077,40.160919,0.996743,0.959343,87.731721,38.949383000000005,8.89,9.34,9.71,6.27,0.893559,0.882606,0.919142
139,0.949684,0.931558,0.884548,0.957285,0.988298,1.297388,1.29772,0.323155,0.900282,0.984248,0.992738,38.676954,38.510641,40.359015,0.996957,0.961408,87.565915,39.182203333333334,8.4,8.82,9.16,5.99,0.897506,0.887422,0.921589
140,0.949536,0.931719,0.884456,0.957072,0.987964,1.296755,1.297388,0.323599,0.902075,0.98463,0.993159,38.799175,38.730152,40.511261,0.99729,0.962616,87.58418,39.34686266666666,8.13,8.57,8.71,5.78,0.89899,0.890777,0.92326
141,0.949247,0.931387,0.884411,0.956905,0.987525,1.296755,1.296755,0.323298,0.900624,0.983996,0.992651,38.67254,38.511136,40.358463,0.997009,0.961376,87.455468,39.180713,8.41,8.83,9.16,5.99,0.897495,0.887302,0.921641
142,0.949662,0.933031,0.885678,0.956653,0.987123,1.296942,1.296942,0.323514,0.901119,0.983856,0.992612,38.447708,38.253868,40.166831,0.996821,0.95953,87.533367,38.95613566666666,8.86,9.3,9.72,6.26,0.893765,0.882605,0.919026
143,0.950316,0.934464,0.886411,0.956999,0.987467,1.295634,1.297351,0.323634,0.902185,0.984194,0.992709,38.172355,37.997061,39.928714,0.996669,0.957307,87.692386,38.69937666666667,9.42,9.9,10.31,6.61,0.888854,0.877168,0.91552
144,0.949729,0.931636,0.885595,0.957675,0.987576,1.295126,1.295634,0.324033,0.902402,0.984292,0.992934,38.717761,38.495809,40.346062,0.996929,0.961658,87.589291,39.186544000000005,8.36,8.74,9.19,6.0,0.898215,0.887181,0.92147
145,0.950363,0.932968,0.886051,0.95734,0.988488,1.295126,1.295126,0.323903,0.901732,0.984371,0.992967,38.449279,38.284331,40.167832,0.996809,0.959544,87.728282,38.96714733333334,8.85,9.29,9.65,6.26,0.893864,0.883159,0.91903
146,0.950028,0.931828,0.88582,0.957697,0.988151,1.295493,1.295493,0.323909,0.902671,0.98471,0.99301,38.711448,38.495352,40.353854,0.996955,0.9616,87.677309,39.186884666666664,8.36,8.75,9.19,5.99,0.898085,0.887099,0.921639
147,0.949876,0.93299,0.88576,0.957276,0.987308,1.298275,1.298811,0.323312,0.900355,0.983809,0.992566,38.50915,38.516196,40.358249,0.99719,0.960693,87.574147,39.127865,8.63,9.17,9.15,5.99,0.894288,0.886619,0.921165
148,0.949733,0.933074,0.885758,0.956998,0.987047,1.29474,1.298275,0.323526,0.901462,0.984078,0.992655,38.432477,38.270789,40.155265,0.996743,0.959838,87.558998,38.952843666666666,8.88,9.33,9.68,6.27,0.894535,0.882855,0.918879
149,0.94982,0.931464,0.884911,0.95773,0.988277,1.29474,1.29474,0.323632,0.901826,0.984164,0.992684,38.584655,38.49267,40.344865,0.996783,0.962073,87.58329,39.14073,8.54,9.01,9.2,6.01,0.898912,0.887095,0.921489
150,0.949861,0.934205,0.886362,0.957197,0.986291,1.296548,1.296548,0.32344,0.899727,0.98345,0.992183,37.913907,38.001215,39.929381,0.996306,0.957893,87.522259,38.614834333333334,9.83,10.51,10.3,6.61,0.890351,0.877589,0.91568
151,0.949667,0.931577,0.885374,0.957053,0.987947,1.296198,1.299032,0.323638,0.901682,0.984103,0.992679,38.254581,38.507574,40.313874,0.996405,0.962153,87.549691,39.025343,9.02,9.72,9.17,6.05,0.89893,0.887476,0.921353
152,0.950087,0.932699,0.885544,0.957543,0.988052,1.294679,1.296198,0.323295,0.90081,0.983697,0.992371,37.966863,38.256411,40.159287,0.996286,0.960108,87.594733,38.794187,9.59,10.38,9.71,6.27,0.894683,0.882902,0.919154
153,0.949652,0.931554,0.885288,0.957875,0.987487,1.294679,1.294679,0.323791,0.901069,0.983391,0.992027,38.261226,38.744054,40.524032,0.996819,0.963014,87.46115,39.17643733333333,8.88,9.7,8.68,5.76,0.899613,0.891215,0.923715
154,0.948302,0.931196,0.88442,0.956065,0.98556,1.295396,1.295396,0.323091,0.899993,0.98316,0.991693,38.148298,38.50357,40.371068,0.996507,0.961973,87.143195,39.007645333333336,9.16,9.96,9.18,5.97,0.898533,0.887339,0.922072
155,0.94843,0.932748,0.88482,0.955553,0.985066,1.297158,1.297231,0.322574,0.899248,0.982634,0.991281,37.524512,38.271792,40.194518,0.995958,0.959592,87.117891,38.66360733333333,10.32,11.5,9.68,6.22,0.893753,0.883233,0.919827
156,0.94839,0.931255,0.884649,0.955177,0.986177,1.29673,1.297158,0.3222,0.898235,0.980983,0.989176,32.548165,38.384798,40.119694,0.988894,0.958223,86.871632,37.017552333333335,26.73,36.16,9.43,6.33,0.895449,0.887663,0.92185
157,0.902732,0.929454,0.845965,0.87898,0.928587,1.29673,1.29673,0.289271,0.860519,0.951855,0.963655,31.519845,37.865597,39.577489,0.987459,0.953074,74.312644,36.320977,33.52,45.82,10.63,7.17,0.883933,0.877233,0.91595
158,0.92164,0.930871,0.866323,0.911007,0.94961,1.29743,1.298404,0.311433,0.884436,0.970677,0.980626,35.123321,38.140377,39.941652,0.991629,0.958091,80.204866,37.73511666666667,16.09,19.99,9.98,6.59,0.892799,0.882811,0.919605
159,0.926344,0.929927,0.870539,0.921589,0.954507,1.296714,1.29743,0.316055,0.889793,0.974261,0.983231,37.297246,38.335326,40.122947,0.994697,0.959882,81.520252,38.585173000000005,10.72,12.12,9.54,6.32,0.897027,0.886689,0.921636
160,0.928794,0.933774,0.872516,0.922409,0.957305,1.296714,1.296714,0.315715,0.888893,0.974061,0.983135,36.444468,38.37575,40.176429,0.994561,0.9567,82.016327,38.33221566666666,12.45,14.74,9.45,6.24,0.886963,0.886796,0.920764
161,0.915931,0.927756,0.859725,0.901883,0.944797,1.297034,1.297034,0.304851,0.877863,0.965579,0.975899,36.019204,38.35715,40.306986,0.993199,0.958667,78.465449,38.227779999999996,13.43,16.26,9.49,6.06,0.895966,0.886924,0.922011
162,0.913982,0.929487,0.858863,0.898307,0.941048,1.293754,1.298331,0.301207,0.876855,0.963739,0.974314,37.005809,38.244398,40.167938,0.994259,0.957223,77.874093,38.472714999999994,11.3,12.96,9.74,6.26,0.892339,0.884377,0.919711
163,0.923794,0.932272,0.867056,0.912927,0.953064,1.293754,1.293754,0.310315,0.885855,0.971028,0.981409,37.129784,37.952191,39.931013,0.993591,0.955801,80.729367,38.33766266666667,11.23,12.59,10.42,6.61,0.888979,0.878473,0.916452
164,0.925694,0.928911,0.868246,0.918934,0.95605,1.296212,1.296212,0.314473,0.889282,0.974796,0.984393,37.394547,38.392675,40.336479,0.993137,0.959667,81.504882,38.707900333333335,10.47,11.85,9.41,6.02,0.897398,0.887102,0.921996
165,0.921717,0.930693,0.86695,0.912568,0.948672,1.298439,1.298439,0.311825,0.886622,0.972236,0.982104,37.136276,38.18297,40.181227,0.992746,0.957336,80.401885,38.50015766666667,11.07,12.57,9.88,6.24,0.892985,0.883179,0.919757
166,0.913694,0.928332,0.859537,0.901764,0.938577,1.29969,1.29969,0.306425,0.88049,0.968375,0.978733,37.132897,38.405612,40.376686,0.992645,0.959141,78.33569,38.638398333333335,10.95,12.58,9.39,5.96,0.896607,0.887425,0.92244
167,0.913481,0.928829,0.859601,0.900107,0.938662,1.298164,1.301013,0.307064,0.882504,0.968788,0.979017,37.270995,38.587344,40.473909,0.993437,0.959984,78.325599,38.777415999999995,10.6,12.19,9.0,5.83,0.897053,0.890451,0.923351
168,0.920448,0.928637,0.864874,0.911687,0.948055,1.297852,1.298164,0.311424,0.885775,0.971959,0.981653,37.052786,38.371052,40.353488,0.992777,0.959146,80.091899,38.592442,11.12,12.82,9.46,5.99,0.896807,0.887182,0.922162
169,0.925816,0.928888,0.867721,0.91775,0.957377,1.296247,1.297852,0.312724,0.888087,0.973474,0.983029,36.721793,38.391222,40.328777,0.99279,0.958926,81.373757,38.48059733333333,11.8,13.83,9.42,6.03,0.896703,0.887519,0.921978
170,0.924851,0.932136,0.868257,0.914558,0.954424,1.296247,1.296247,0.311017,0.885707,0.971573,0.98152,36.575285,37.925404,39.938323,0.992911,0.954853,80.981005,38.14633733333333,12.38,14.31,10.48,6.6,0.888179,0.878279,0.916489
171,0.924593,0.928875,0.866526,0.916273,0.955546,1.296259,1.296259,0.311294,0.886625,0.972137,0.981758,36.694456,38.338757,40.268821,0.992215,0.958438,80.968587,38.43401133333334,11.89,13.92,9.53,6.11,0.896633,0.887098,0.921821
172,0.927807,0.930978,0.870218,0.920009,0.958904,1.295276,1.29654,0.314183,0.889782,0.974007,0.98325,36.673181,38.161728,40.088462,0.992752,0.957178,81.821737,38.30779033333334,12.04,13.99,9.93,6.37,0.893272,0.883852,0.919793
173,0.927409,0.92935,0.869606,0.922945,0.957379,1.293371,1.295276,0.315499,0.891801,0.97465,0.983604,36.664106,38.324421,40.229911,0.992482,0.958764,81.786835,38.406146,11.97,14.02,9.56,6.17,0.89697,0.887517,0.921903
174,0.917072,0.928783,0.862343,0.905178,0.944004,1.293371,1.293371,0.308515,0.884031,0.969191,0.978896,36.20744,38.420574,40.328898,0.992678,0.958538,79.065514,38.31897066666667,12.94,15.57,9.35,6.03,0.896421,0.887671,0.922028
175,0.917485,0.930501,0.863316,0.905485,0.943399,1.294773,1.29488,0.308606,0.883949,0.969405,0.979083,36.285532,38.210403,40.166301,0.992592,0.956653,79.175988,38.22074533333333,12.88,15.29,9.82,6.26,0.89247,0.883893,0.919675
176,0.92413,0.929317,0.86765,0.917049,0.953016,1.29305,1.294773,0.313912,0.889467,0.973469,0.982669,36.410649,38.349605,40.339988,0.992646,0.958753,80.985579,38.366747333333336,12.49,14.86,9.51,6.01,0.89702,0.886641,0.922152
177,0.930719,0.932978,0.873784,0.926818,0.959723,1.289548,1.29305,0.317449,0.893982,0.975596,0.984517,36.019251,37.946542,39.945241,0.992287,0.954768,82.578147,37.97034466666667,13.68,16.26,10.43,6.59,0.889077,0.878561,0.916539
178,0.926891,0.92937,0.868541,0.921059,0.957598,1.289548,1.289548,0.31462,0.892315,0.974069,0.983043,36.105925,38.360254,40.332858,0.992348,0.958721,81.609076,38.266345666666666,13.21,15.94,9.49,6.02,0.897589,0.886873,0.922091
179,0.925163,0.929308,0.867394,0.916854,0.956008,1.288496,1.291297,0.314168,0.894512,0.973518,0.982449,36.080627,38.399405,40.337086,0.99229,0.959043,81.179483,38.27237266666666,13.26,16.03,9.4,6.02,0.898387,0.887553,0.922186
180,0.928929,0.930075,0.870715,0.923778,0.959993,1.288496,1.288496,0.318379,0.898628,0.976173,0.984588,36.05343,38.586495,40.448532,0.992491,0.960065,82.230853,38.362819,13.23,16.13,9.0,5.86,0.899425,0.8908,0.923543
181,0.927851,0.929796,0.87096,0.922761,0.957741,1.285812,1.288747,0.319705,0.90049,0.976284,0.984542,35.906587,38.420971,40.326227,0.991996,0.959495,81.999166,38.21792833333334,13.69,16.69,9.35,6.03,0.899447,0.888126,0.922533
182,0.925931,0.931629,0.871105,0.918987,0.953591,1.285812,1.285812,0.318304,0.898726,0.975029,0.983277,35.74476,38.188332,40.209639,0.991805,0.957471,81.45028,38.047577,14.23,17.32,9.87,6.2,0.895283,0.883805,0.920644
183,0.923759,0.929996,0.868058,0.915985,0.952029,1.286124,1.286124,0.317299,0.89733,0.974399,0.982912,35.866794,38.38836,40.380215,0.991989,0.959354,80.945816,38.21178966666667,13.79,16.84,9.42,5.96,0.899157,0.887696,0.922969
184,0.929708,0.930346,0.872572,0.924941,0.960322,1.28872,1.292893,0.320451,0.899284,0.976946,0.985389,35.895647,38.454116,40.375576,0.992091,0.959569,82.482134,38.241779666666666,13.69,16.73,9.28,5.96,0.899545,0.888804,0.922995
185,0.928685,0.931706,0.872003,0.921837,0.958857,1.28872,1.28872,0.318196,0.896812,0.975524,0.984115,35.74559,38.238096,40.23675,0.991939,0.957433,82.115383,38.07347866666667,14.2,17.32,9.76,6.16,0.895285,0.884823,0.921158
186,0.925782,0.929516,0.868166,0.917544,0.956834,1.298579,1.298579,0.315177,0.891711,0.972354,0.981178,35.621387,38.401308,40.39492,0.9916,0.958829,81.166338,38.139205,14.44,17.82,9.4,5.94,0.898425,0.888111,0.923573
187,0.925777,0.933551,0.869242,0.915668,0.954923,1.741305,1.741305,0.315705,0.880437,0.957366,0.964791,31.742029,38.528114,40.293329,0.985053,0.953915,79.749799,36.85449066666667,31.56,43.54,9.13,6.08,0.887957,0.892077,0.924793
188,0.906778,0.926235,0.849745,0.890465,0.932689,2.220075,2.220075,0.296339,0.862035,0.942626,0.952455,31.086852,38.364707,40.103166,0.983585,0.955841,74.882814,36.51824166666667,36.39,50.63,9.48,6.35,0.8955,0.890432,0.924902
189,0.938141,0.929695,0.875163,0.938218,0.97429,2.16782,2.368199,0.323187,0.89742,0.967668,0.974665,31.62441,38.433929,40.159012,0.983474,0.958975,83.987552,36.739117,32.42,44.73,9.33,6.27,0.900605,0.891244,0.925694
190,0.944542,0.933338,0.882414,0.948301,0.979758,1.784633,2.16782,0.323043,0.90306,0.974252,0.981202,34.008127,37.952378,39.854341,0.987588,0.955158,85.698286,37.27161533333334,20.08,25.84,10.42,6.72,0.89252,0.881339,0.919084
191,0.948789,0.930513,0.88433,0.957536,0.986562,1.552199,1.784633,0.320522,0.897127,0.977207,0.984758,35.618244,38.306589,40.132526,0.990843,0.958359,86.73967,38.01911966666667,14.54,17.83,9.6,6.31,0.89832,0.888255,0.922423
192,0.94873,0.931876,0.884923,0.957797,0.985066,1.538468,1.552199,0.320696,0.891432,0.972539,0.980004,35.112258,38.140226,40.035658,0.990077,0.955639,86.13309,37.762713999999995,16.1,20.04,9.98,6.45,0.894138,0.885509,0.920505
193,0.937595,0.929318,0.874228,0.939791,0.972654,1.538468,1.538468,0.311969,0.883743,0.967572,0.976128,34.674584,38.291648,40.30961,0.989277,0.956815,83.315318,37.758614,17.39,22.16,9.64,6.06,0.896811,0.887908,0.922743
194,0.941667,0.929276,0.877394,0.946468,0.978147,1.464677,1.541537,0.31292,0.886701,0.970577,0.979015,35.51742,38.356503,40.348329,0.990455,0.957458,84.434236,38.074084,14.75,18.25,9.49,6.0,0.897185,0.888698,0.922904
195,0.942619,0.930886,0.878749,0.947265,0.978585,1.450239,1.464677,0.313564,0.889149,0.971997,0.980312,35.592526,38.190199,40.17728,0.990451,0.956012,84.777841,37.986668333333334,14.64,17.94,9.86,6.24,0.893778,0.88551,0.920453
196,0.945808,0.929693,0.881827,0.953046,0.982785,1.450239,1.450239,0.316467,0.891454,0.974777,0.982964,35.782739,38.320749,40.320018,0.990164,0.958017,85.763828,38.141168666666665,14.05,17.17,9.57,6.04,0.897702,0.88816,0.922681
197,0.948826,0.933424,0.885958,0.956034,0.984832,1.460082,1.460082,0.318694,0.893319,0.974887,0.982344,35.502694,37.89001,39.963465,0.989397,0.953515,86.356816,37.78538966666667,15.06,18.32,10.57,6.56,0.889286,0.87938,0.917525
198,0.941669,0.929549,0.878501,0.945824,0.977708,1.434542,1.461475,0.314024,0.886706,0.971029,0.979145,35.872174,38.317792,40.317993,0.989837,0.957601,84.425794,38.16931966666667,13.82,16.82,9.58,6.04,0.897397,0.887925,0.92238
199,0.935082,0.929045,0.872681,0.934367,0.969963,1.412362,1.434542,0.308783,0.882249,0.966678,0.975442,35.831793,38.380447,40.32741,0.989909,0.957645,82.569347,38.17988333333333,13.9,16.98,9.44,6.03,0.897275,0.888475,0.922316
200,0.931823,0.930988,0.871113,0.926119,0.965668,1.412362,1.412362,0.305936,0.877948,0.96398,0.973031,35.86824,38.357113,40.28012,0.990661,0.956249,81.600211,38.168490999999996,13.82,16.84,9.49,6.1,0.892437,0.887097,0.921226
201,0.936492,0.929364,0.875076,0.935779,0.971541,1.426515,1.426515,0.310622,0.882929,0.968237,0.976681,35.726607,38.322091,40.33824,0.989805,0.957249,83.035361,38.128979333333334,14.19,17.39,9.57,6.02,0.89685,0.887716,0.922664
202,0.944724,0.931563,0.88288,0.95013,0.9799,1.437213,1.437213,0.317073,0.890553,0.973346,0.981301,35.531806,38.175641,40.204921,0.990105,0.955731,85.326788,37.970789333333336,14.81,18.19,9.9,6.2,0.893586,0.884935,0.920712
203,0.947234,0.929923,0.88287,0.956615,0.983824,1.429158,1.453915,0.317991,0.891843,0.973506,0.980924,35.820573,38.400045,40.341881,0.990924,0.958068,85.818419,38.18749966666667,13.92,17.02,9.4,6.01,0.897612,0.888465,0.922472
204,0.943737,0.929899,0.881636,0.95135,0.978072,1.426645,1.429158,0.316193,0.889429,0.972426,0.980295,36.172742,38.424617,40.346935,0.99187,0.958322,84.992413,38.31476466666667,13.02,15.7,9.35,6.0,0.897551,0.888783,0.922586
205,0.943914,0.931742,0.882714,0.950446,0.97738,1.426645,1.426645,0.317356,0.890896,0.972401,0.979943,35.806608,38.225467,40.1696,0.991202,0.956286,84.996741,38.067225,14.06,17.08,9.78,6.25,0.893994,0.884942,0.920385
206,0.947428,0.930521,0.884572,0.95717,0.982725,1.438062,1.440858,0.320312,0.893205,0.974853,0.98261,36.281634,38.480428,40.311552,0.992271,0.959098,86.0521,38.35787133333333,12.75,15.31,9.23,6.05,0.89827,0.888741,0.922427
207,0.944849,0.930536,0.883536,0.953414,0.978412,1.417906,1.438062,0.317726,0.888275,0.971362,0.979096,36.101292,38.524989,40.385506,0.992128,0.959129,85.070062,38.337262333333335,13.15,15.96,9.13,5.95,0.897855,0.890363,0.92424
208,0.934361,0.929352,0.874771,0.934857,0.966263,1.415872,1.417906,0.310231,0.881139,0.965582,0.974391,35.80887,38.430414,40.346343,0.992109,0.958211,82.288964,38.195209,13.94,17.07,9.33,6.0,0.89679,0.887903,0.922519
209,0.922602,0.928085,0.865276,0.915424,0.951632,1.410984,1.415872,0.301722,0.871855,0.959019,0.969038,36.081235,38.480525,40.344761,0.992599,0.958297,79.184147,38.30217366666667,13.23,16.03,9.23,6.01,0.89657,0.888006,0.922019
210,0.924221,0.931411,0.867354,0.91624,0.952483,1.404649,1.410984,0.301568,0.872746,0.959491,0.969662,36.213779,38.074543,40.030966,0.993341,0.954489,79.581084,38.10642933333333,13.13,15.55,10.13,6.46,0.887686,0.879425,0.917299
211,0.933665,0.929259,0.874354,0.933965,0.965217,1.389871,1.404649,0.311248,0.882651,0.967627,0.976968,36.759734,38.560578,40.424393,0.993994,0.959696,82.398529,38.58156833333334,11.63,13.71,9.06,5.9,0.897678,0.888471,0.922608
212,0.945614,0.932035,0.885158,0.954384,0.978122,1.374634,1.389871,0.320132,0.893129,0.974644,0.982596,36.653071,38.387335,40.304373,0.994007,0.957987,85.589822,38.448259666666665,11.95,14.05,9.43,6.06,0.894212,0.885207,0.92092
213,0.943474,0.930321,0.883498,0.952438,0.975279,1.358564,1.374634,0.319416,0.892461,0.974854,0.982998,37.514711,38.582921,40.420361,0.995475,0.960751,85.165711,38.839331,10.17,11.52,9.01,5.9,0.898152,0.888565,0.922334
214,0.940423,0.929735,0.879185,0.945673,0.973414,1.317263,1.358564,0.318475,0.892611,0.977692,0.986646,38.655715,38.618167,40.481311,0.996868,0.962371,84.892455,39.251731,8.37,8.86,8.94,5.82,0.899537,0.889052,0.92304
215,0.946057,0.931406,0.882127,0.952026,0.98214,1.317263,1.317263,0.321149,0.897557,0.981518,0.990686,38.594222,38.472293,40.339681,0.996964,0.961081,86.551054,39.13539866666667,8.53,8.99,9.24,6.01,0.896586,0.886896,0.921855
216,0.950592,0.930461,0.88542,0.959188,0.989024,1.315027,1.318105,0.324444,0.900006,0.983795,0.99261,38.827669,38.586667,40.484896,0.997005,0.96256,87.74263,39.299744,8.15,8.52,9.0,5.82,0.899883,0.888632,0.923193
217,0.946288,0.932206,0.882485,0.950044,0.983329,1.308993,1.315027,0.321777,0.896996,0.980922,0.990101,38.420673,38.259319,40.197627,0.996816,0.959429,86.515387,38.959206333333334,8.89,9.35,9.71,6.21,0.893779,0.88275,0.91963
