Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.906491,0.96732,0.897903,0.871927,0.905831,0.67801,0.67801,0.717841,0.813704,0.845951,0.870586,32.216927,48.776567,48.004441,0.961613,0.961681,62.107332,42.999311666666664,26.33,39.03,0.86,1.03,0.969554,0.993432,0.99259
109,0.906302,0.969038,0.899508,0.872858,0.903385,0.683271,0.683271,0.704679,0.802095,0.836613,0.863783,32.146942,48.622472,48.130637,0.961306,0.960836,61.323659,42.966683666666675,26.76,39.66,0.89,1.0,0.968149,0.993239,0.992543
110,0.90736,0.971152,0.900145,0.875716,0.903087,0.688835,0.688835,0.726881,0.820315,0.850918,0.874277,32.242597,48.764298,48.317339,0.962265,0.962277,62.707618,43.108078,26.17,38.8,0.86,0.96,0.970109,0.993338,0.992551
111,0.91298,0.970309,0.895157,0.884193,0.914041,0.704253,0.704253,0.755549,0.844054,0.869553,0.887804,32.41801,48.892168,48.398071,0.963715,0.964482,65.457345,43.23608300000001,25.14,37.26,0.84,0.94,0.97268,0.993549,0.99272
112,0.922595,0.973306,0.912333,0.902848,0.917437,0.670901,0.706637,0.770164,0.85638,0.879532,0.894885,32.562881,48.998116,48.468639,0.964516,0.965403,68.282633,43.343212,24.32,36.04,0.82,0.93,0.973874,0.993641,0.992897
113,0.926923,0.976838,0.9275,0.904105,0.919625,0.668318,0.670901,0.774174,0.859158,0.880777,0.895232,32.702151,49.196354,48.692348,0.965009,0.965798,69.252323,43.530284333333334,23.55,34.9,0.78,0.88,0.974318,0.993735,0.99281
114,0.918725,0.974373,0.918383,0.895303,0.909924,0.668318,0.668318,0.765171,0.851358,0.874714,0.890549,32.691637,49.093248,48.584037,0.964668,0.965426,66.980974,43.456307333333335,23.61,34.99,0.8,0.9,0.973678,0.993732,0.992981
115,0.903201,0.968501,0.896949,0.870125,0.898929,0.654661,0.674885,0.744931,0.833899,0.860393,0.879846,32.654628,49.061343,48.503175,0.964255,0.964418,62.487423,43.406382,23.81,35.29,0.81,0.92,0.971996,0.993686,0.992943
116,0.905564,0.969392,0.89571,0.872172,0.903729,0.651799,0.654661,0.736799,0.826692,0.854577,0.875596,32.668711,49.092285,48.562206,0.963968,0.964023,62.484839,43.441067333333336,23.73,35.17,0.8,0.91,0.971366,0.9937,0.99296
117,0.90866,0.969693,0.898242,0.878317,0.90615,0.63694,0.651799,0.736553,0.827617,0.855798,0.87636,32.598514,49.10776,48.580664,0.96376,0.964023,63.203309,43.42897933333334,24.11,35.75,0.8,0.9,0.971549,0.993668,0.992853
118,0.919651,0.9725,0.910227,0.894862,0.91671,0.628284,0.63694,0.750328,0.839694,0.86541,0.883334,32.647617,49.131056,48.627666,0.96436,0.964775,66.285785,43.46877966666667,23.84,35.34,0.79,0.89,0.972522,0.993755,0.993005
119,0.926734,0.975255,0.922554,0.909288,0.918715,0.626616,0.628284,0.751004,0.840158,0.865608,0.883101,32.722579,49.113192,48.59707,0.964591,0.964927,67.749583,43.47761366666666,23.44,34.74,0.8,0.9,0.972573,0.993723,0.992993
120,0.920967,0.972391,0.918545,0.899697,0.913451,0.626616,0.626616,0.751651,0.84273,0.868899,0.887189,32.758321,48.947178,48.419926,0.965178,0.965229,66.961578,43.37514166666667,23.26,34.45,0.83,0.94,0.972804,0.993567,0.992759
121,0.921426,0.971577,0.914805,0.905927,0.912604,0.630736,0.632381,0.755247,0.84591,0.871902,0.889978,32.814572,48.830788,48.371945,0.965499,0.965628,67.369475,43.339101666666664,22.97,34.01,0.85,0.95,0.973208,0.993641,0.992909
122,0.919772,0.971287,0.915996,0.897464,0.913517,0.618683,0.630736,0.754642,0.844406,0.870301,0.888225,32.807175,48.661636,48.263181,0.965802,0.96594,66.824279,43.24399733333333,23.02,34.07,0.88,0.97,0.973395,0.993575,0.992816
123,0.910364,0.968126,0.90236,0.878061,0.909752,0.614378,0.618683,0.743361,0.834151,0.861766,0.882334,32.636295,48.320619,48.030835,0.965412,0.965222,64.152294,42.995916333333334,23.95,35.44,0.96,1.02,0.972208,0.993274,0.992508
124,0.912868,0.967187,0.903101,0.882757,0.913082,0.614378,0.614378,0.739886,0.830772,0.858972,0.880213,32.595722,48.306387,48.068964,0.965119,0.96501,64.428307,42.99035766666666,24.18,35.77,0.96,1.01,0.972065,0.993459,0.992733
125,0.905788,0.96823,0.896889,0.874907,0.902424,0.616757,0.616757,0.728796,0.821289,0.851589,0.874723,32.448392,48.219732,47.850649,0.963792,0.963719,62.344838,42.839591000000006,25.01,37.0,0.98,1.07,0.970889,0.99329,0.992623
126,0.898426,0.967511,0.89586,0.870553,0.887858,0.617128,0.617128,0.715239,0.809271,0.841697,0.867556,32.31545,48.200989,47.848218,0.963091,0.962669,60.028178,42.788219,25.78,38.15,0.98,1.07,0.96948,0.993182,0.992451
127,0.889767,0.963745,0.874179,0.858676,0.884394,0.633901,0.642093,0.712689,0.807081,0.839713,0.866395,32.29083,48.23356,48.035502,0.963138,0.962535,58.13752,42.85329733333333,25.91,38.37,0.98,1.02,0.969183,0.993005,0.992303
128,0.884835,0.961407,0.86325,0.851951,0.882019,0.62977,0.633901,0.72715,0.8179,0.847259,0.870881,32.27416,48.244793,47.885965,0.963442,0.962819,57.643458,42.801639333333334,26.02,38.52,0.97,1.06,0.969531,0.993043,0.992489
129,0.88925,0.964068,0.874673,0.854727,0.885344,0.62977,0.62977,0.72787,0.818705,0.848105,0.871472,32.356169,48.280106,47.937767,0.963781,0.963017,58.614236,42.858014000000004,25.53,37.8,0.97,1.05,0.969712,0.993096,0.992471
130,0.895813,0.967241,0.888054,0.867709,0.8865,0.639314,0.639314,0.730901,0.821895,0.851044,0.874254,32.421548,48.385537,48.223064,0.963818,0.963071,60.260275,43.01004966666667,25.14,37.23,0.94,0.98,0.969967,0.993063,0.992443
131,0.898088,0.966109,0.887865,0.86619,0.893842,0.63421,0.657314,0.742082,0.830391,0.857254,0.878587,32.540078,48.713311,48.554243,0.964536,0.96415,61.215353,43.26921066666667,24.45,36.23,0.87,0.91,0.971391,0.993315,0.992727
132,0.893416,0.964869,0.892076,0.861502,0.884049,0.632221,0.63421,0.74402,0.833769,0.860323,0.880527,32.566805,48.780504,48.710458,0.96474,0.964681,60.489458,43.352589,24.29,36.01,0.86,0.88,0.971967,0.99337,0.992833
133,0.893083,0.962532,0.883062,0.860178,0.888773,0.617851,0.632221,0.747078,0.836629,0.862744,0.882213,32.555917,48.900184,48.718461,0.964251,0.964408,60.601149,43.39152066666667,24.35,36.1,0.84,0.87,0.971963,0.99333,0.99267
134,0.901981,0.967902,0.903745,0.870848,0.8933,0.609021,0.617851,0.742118,0.833307,0.860698,0.880444,32.584721,48.885257,48.660695,0.964526,0.964509,62.238506,43.376891,24.19,35.86,0.84,0.89,0.971902,0.993435,0.992819
135,0.903584,0.968754,0.904244,0.872238,0.895794,0.598083,0.609021,0.744088,0.834173,0.860733,0.879449,32.5254,48.802927,48.5812,0.964442,0.964526,62.480524,43.30317566666667,24.53,36.35,0.86,0.9,0.97207,0.993434,0.99279
136,0.907754,0.971277,0.908377,0.874981,0.901556,0.598083,0.598083,0.741254,0.832439,0.860344,0.881218,32.550177,48.657879,48.44087,0.964811,0.964626,63.465439,43.21630866666666,24.4,36.15,0.89,0.93,0.971919,0.993463,0.992839
137,0.910294,0.973815,0.918186,0.885145,0.896449,0.605477,0.605477,0.736319,0.828819,0.858039,0.880693,32.527349,48.51182,48.437171,0.964689,0.964425,63.894455,43.15878,24.53,36.34,0.92,0.93,0.971296,0.993258,0.99267
138,0.891934,0.965071,0.889517,0.852152,0.8872,0.601153,0.609792,0.725315,0.819398,0.851301,0.877146,32.360667,48.187014,48.304144,0.96457,0.96396,59.651139,42.95060833333333,25.5,37.76,0.99,0.96,0.970401,0.993161,0.992679
139,0.889615,0.965687,0.885263,0.847116,0.886316,0.601153,0.601153,0.719536,0.81427,0.846711,0.872695,32.344486,48.171376,48.225794,0.964495,0.963607,58.721804,42.91388533333333,25.59,37.9,0.99,0.98,0.96979,0.993002,0.992604
140,0.885711,0.964064,0.884344,0.840315,0.882125,0.626348,0.626348,0.721954,0.8159,0.847467,0.872312,32.162422,48.045333,48.073907,0.963502,0.962818,57.943704,42.76055399999999,26.69,39.52,1.02,1.01,0.96958,0.992777,0.992349
141,0.8776,0.959669,0.864338,0.831828,0.8775,0.628834,0.628834,0.733796,0.825281,0.8545,0.876346,32.082463,48.079623,48.144209,0.963428,0.963243,56.776006,42.768764999999995,27.17,40.26,1.01,1.0,0.970735,0.992926,0.992565
142,0.858115,0.954352,0.842994,0.802785,0.859511,0.62851,0.641542,0.724218,0.817,0.847666,0.8717,32.110839,47.9473,48.059435,0.963333,0.962599,52.300104,42.705858,27.01,39.99,1.04,1.02,0.969407,0.992632,0.992357
143,0.863126,0.953535,0.846616,0.805996,0.868784,0.619341,0.62851,0.722013,0.815574,0.846844,0.871664,32.204906,48.066568,48.065106,0.963831,0.962821,53.279105,42.77886,26.43,39.14,1.01,1.02,0.96947,0.992655,0.99227
144,0.864223,0.953258,0.844713,0.810043,0.869728,0.619341,0.619341,0.71409,0.80844,0.841001,0.866636,32.209426,47.960745,47.935146,0.963464,0.962301,52.988023,42.70177233333334,26.41,39.1,1.04,1.05,0.968769,0.992779,0.992365
145,0.867077,0.955803,0.849115,0.816791,0.869537,0.62364,0.631744,0.705614,0.801311,0.834938,0.861273,32.098171,47.703925,47.696156,0.962698,0.961344,53.032591,42.499417333333334,27.11,40.11,1.1,1.11,0.96783,0.992684,0.992323
146,0.877245,0.958398,0.864018,0.836152,0.874786,0.62014,0.62364,0.71005,0.806078,0.839459,0.86564,32.237656,47.680993,47.773191,0.963326,0.962065,55.518342,42.563946666666666,26.26,38.84,1.11,1.09,0.968878,0.992866,0.992446
147,0.885118,0.962383,0.876729,0.844575,0.881847,0.614878,0.62014,0.709201,0.805037,0.837398,0.862135,32.164255,47.45769,47.659164,0.962584,0.961518,56.798765,42.42703633333333,26.72,39.51,1.17,1.11,0.968497,0.992541,0.992194
148,0.878168,0.958612,0.870822,0.833902,0.875458,0.614878,0.614878,0.695527,0.792108,0.827193,0.855864,32.183223,47.351486,47.621113,0.96263,0.960924,54.684444,42.385274,26.61,39.33,1.2,1.12,0.967001,0.992547,0.992176
149,0.871822,0.958407,0.856313,0.819642,0.875296,0.622306,0.622306,0.696604,0.792754,0.828504,0.858983,32.178373,47.379701,47.678291,0.962588,0.960531,53.669295,42.41212166666667,26.63,39.38,1.19,1.11,0.96648,0.992598,0.992282
150,0.87318,0.961115,0.857425,0.822246,0.875094,0.599143,0.648981,0.710837,0.80508,0.838523,0.865792,32.265995,47.330798,47.44531,0.963525,0.961811,54.650672,42.34736766666666,26.12,38.59,1.2,1.17,0.968262,0.992612,0.992098
151,0.875199,0.961315,0.861069,0.834465,0.870709,0.599143,0.599143,0.718465,0.811238,0.843035,0.868071,32.298799,47.474729,47.599026,0.963671,0.962272,55.337155,42.457518,25.92,38.3,1.16,1.13,0.969166,0.992838,0.992353
152,0.882575,0.965162,0.874045,0.844987,0.874861,0.61235,0.61235,0.717165,0.809787,0.841224,0.865592,32.316162,47.524459,47.802292,0.963226,0.961806,56.62212,42.54763766666667,25.8,38.15,1.15,1.08,0.968707,0.992854,0.992411
153,0.891758,0.968694,0.888298,0.854359,0.884499,0.633395,0.633395,0.729091,0.820112,0.849256,0.872374,32.566078,47.557461,47.603049,0.964904,0.963415,59.23087,42.57552933333333,24.39,36.01,1.14,1.13,0.970466,0.992834,0.992327
154,0.897462,0.968337,0.894026,0.860635,0.892447,0.631779,0.639639,0.737261,0.826966,0.8551,0.877079,32.668093,47.695474,47.748035,0.965346,0.963987,60.913691,42.703867333333335,23.82,35.18,1.11,1.09,0.971242,0.993084,0.992535
155,0.912687,0.976451,0.916773,0.876015,0.907578,0.631779,0.631779,0.747062,0.836651,0.863489,0.88393,32.782164,47.716572,47.836107,0.965675,0.964405,64.824718,42.778281,23.21,34.27,1.1,1.07,0.971816,0.993136,0.992547
156,0.918118,0.977917,0.925327,0.881219,0.913513,0.620431,0.6371,0.737978,0.829717,0.858846,0.881222,32.835555,47.846511,48.068588,0.965393,0.963967,65.599447,42.91688466666667,22.91,33.85,1.07,1.01,0.971235,0.993252,0.992669
157,0.919543,0.977209,0.926849,0.891371,0.909984,0.617004,0.620431,0.739453,0.830949,0.859816,0.881891,32.956828,48.140439,48.299961,0.966041,0.964661,65.970655,43.132409333333335,22.27,32.92,1.0,0.96,0.971598,0.993267,0.992627
158,0.908489,0.972231,0.906298,0.875068,0.90347,0.600058,0.617004,0.743392,0.83376,0.862055,0.883675,33.19128,48.301334,48.46569,0.967559,0.965854,63.855063,43.319434666666666,21.1,31.19,0.96,0.93,0.972269,0.993427,0.992843
159,0.915269,0.974565,0.922422,0.883349,0.9072,0.600058,0.600058,0.744827,0.835129,0.863703,0.885679,33.211367,48.401467,48.544205,0.967627,0.965984,65.463553,43.38567966666667,21.0,31.04,0.94,0.91,0.972382,0.993456,0.992801
160,0.918127,0.973749,0.920534,0.891089,0.910454,0.60762,0.60762,0.746295,0.836392,0.864399,0.885921,33.230393,48.438912,48.446042,0.967717,0.966017,66.105876,43.371782333333336,20.91,30.91,0.93,0.93,0.972558,0.993436,0.992704
161,0.9166,0.971558,0.91044,0.890455,0.912306,0.625615,0.625615,0.749907,0.840733,0.868575,0.889593,33.239804,48.355831,48.365723,0.967981,0.966307,66.220363,43.320452666666675,20.88,30.84,0.95,0.95,0.972957,0.993544,0.992891
162,0.916623,0.976067,0.917868,0.892772,0.906039,0.619366,0.625871,0.749505,0.839783,0.866902,0.887092,33.162037,48.222703,48.250318,0.967559,0.965713,65.974555,43.21168599999999,21.26,31.4,0.98,0.97,0.972513,0.993535,0.99287
163,0.915616,0.975758,0.924367,0.884668,0.906281,0.619366,0.619366,0.734652,0.827879,0.857871,0.881003,33.277331,48.050424,48.074461,0.968804,0.966776,65.03604,43.134072,20.72,30.57,1.02,1.01,0.972749,0.993435,0.992705
164,0.917323,0.974632,0.923302,0.89425,0.905311,0.627528,0.627528,0.737195,0.829886,0.860472,0.884525,33.334732,48.021933,48.099187,0.969191,0.967331,65.743582,43.151950666666664,20.45,30.17,1.03,1.01,0.973614,0.993622,0.992976
165,0.925086,0.978242,0.933431,0.907405,0.910333,0.609249,0.632513,0.746382,0.837546,0.866573,0.889175,33.38452,47.909451,48.047476,0.969716,0.967814,67.874637,43.113815666666675,20.23,29.83,1.05,1.02,0.97439,0.993626,0.992929
166,0.921157,0.977108,0.925688,0.902741,0.907217,0.609249,0.609249,0.738328,0.831899,0.862826,0.887543,33.281478,47.834883,47.926526,0.969177,0.966895,66.818886,43.01429566666667,20.72,30.54,1.07,1.05,0.973004,0.993475,0.992839
167,0.911731,0.973679,0.911891,0.885114,0.901966,0.614138,0.637658,0.739351,0.832562,0.863323,0.887256,33.20961,47.755688,47.87669,0.968764,0.966487,64.860331,42.94732933333333,21.06,31.05,1.09,1.06,0.972586,0.993311,0.992679
168,0.913038,0.974927,0.912688,0.884483,0.904639,0.614138,0.614138,0.735718,0.828702,0.860212,0.884744,33.13331,47.628297,47.664561,0.96865,0.966099,64.84892,42.80872266666666,21.44,31.6,1.12,1.11,0.971832,0.99318,0.992626
169,0.919034,0.977569,0.926847,0.894944,0.905851,0.63243,0.63243,0.749948,0.839316,0.866895,0.887795,33.136238,47.623848,47.624956,0.968459,0.966318,66.544691,42.795014,21.43,31.58,1.12,1.12,0.972723,0.993196,0.992694
170,0.906631,0.97431,0.91149,0.87116,0.897675,0.633156,0.633156,0.742795,0.833041,0.862209,0.8846,33.053389,47.638122,47.687839,0.968338,0.965826,63.586987,42.79311666666666,21.83,32.19,1.12,1.11,0.971829,0.992973,0.992381
171,0.905899,0.973844,0.91126,0.87388,0.894672,0.628568,0.637668,0.747942,0.837495,0.866169,0.88819,33.091549,47.713991,47.745033,0.968911,0.966424,63.819292,42.850191,21.64,31.91,1.1,1.09,0.97237,0.993129,0.992572
172,0.912802,0.973936,0.915748,0.885712,0.902303,0.628568,0.628568,0.749829,0.840005,0.867765,0.888409,33.156649,47.740537,47.768039,0.969422,0.967123,65.318811,42.88840833333334,21.32,31.44,1.09,1.09,0.973119,0.99312,0.992569
173,0.909556,0.972797,0.91061,0.875995,0.903131,0.633376,0.633376,0.748753,0.839082,0.867539,0.888475,33.230756,47.749813,47.817788,0.969879,0.96766,64.650509,42.93278566666667,20.96,30.9,1.09,1.07,0.973391,0.993271,0.992665
174,0.91955,0.97593,0.925795,0.890032,0.911437,0.651491,0.651491,0.755015,0.843634,0.870241,0.888998,33.094983,47.710008,47.634838,0.968622,0.966872,66.874831,42.813276333333334,21.63,31.88,1.1,1.12,0.973588,0.993231,0.992634
175,0.916855,0.97494,0.923575,0.886228,0.90873,0.617237,0.653035,0.750595,0.840821,0.867886,0.887246,33.190388,47.846763,47.791495,0.968919,0.967062,66.064725,42.942882,21.15,31.19,1.07,1.08,0.973483,0.993319,0.992743
176,0.913717,0.973201,0.915858,0.888341,0.903601,0.614372,0.617237,0.739965,0.83118,0.859521,0.880688,33.189959,47.929746,47.869028,0.968514,0.96651,64.657775,42.996244333333344,21.15,31.19,1.05,1.06,0.972678,0.993414,0.992837
177,0.910083,0.971819,0.912865,0.879623,0.901841,0.606717,0.614372,0.732565,0.824192,0.853672,0.876145,33.167695,47.833764,47.753358,0.968025,0.96577,63.383001,42.918272333333334,21.26,31.36,1.07,1.09,0.971479,0.993142,0.992519
178,0.906729,0.972709,0.912386,0.874944,0.896369,0.606717,0.606717,0.727656,0.820188,0.851408,0.876125,33.167311,47.879721,47.811031,0.967953,0.965568,62.626294,42.95268766666667,21.26,31.36,1.06,1.08,0.971162,0.993203,0.9926
179,0.896107,0.967832,0.887798,0.86867,0.886407,0.614899,0.614899,0.717589,0.81202,0.845552,0.873472,33.014483,47.803976,47.835833,0.966767,0.964258,60.094731,42.884764,22.01,32.48,1.08,1.07,0.9699,0.992992,0.992553
180,0.901749,0.967679,0.893648,0.873707,0.894684,0.6134,0.621844,0.737394,0.829228,0.85914,0.882464,33.140666,47.840606,47.83096,0.96794,0.965981,62.30343,42.937410666666665,21.39,31.55,1.07,1.07,0.972129,0.993023,0.992506
181,0.896981,0.965075,0.888114,0.860765,0.894713,0.587346,0.6134,0.750279,0.839285,0.867162,0.888619,33.190852,47.93149,47.917587,0.968586,0.966951,61.983694,43.013309666666665,21.14,31.19,1.05,1.05,0.973369,0.993124,0.992711
182,0.893764,0.964833,0.879851,0.855595,0.893466,0.566753,0.587346,0.750393,0.8387,0.866161,0.887767,33.164968,47.87197,47.863907,0.968374,0.966636,61.196986,42.966948333333335,21.27,31.37,1.06,1.06,0.972874,0.992978,0.99256
183,0.896614,0.964975,0.883835,0.856832,0.898109,0.566753,0.566753,0.750599,0.840296,0.8678,0.888797,33.258595,47.892293,47.897198,0.968703,0.96715,61.91582,43.01602866666667,20.82,30.71,1.06,1.06,0.973633,0.993002,0.992549
184,0.888559,0.961161,0.874552,0.843989,0.891992,0.558372,0.577054,0.735864,0.82764,0.857135,0.879887,33.167736,47.88966,47.858633,0.967895,0.966245,59.26946,42.97200966666666,21.26,31.35,1.06,1.06,0.972806,0.993092,0.992581
185,0.896968,0.963864,0.887909,0.862638,0.894367,0.558372,0.558372,0.744022,0.835346,0.863531,0.885052,33.248616,47.941373,47.851341,0.96819,0.966765,61.570754,43.013776666666665,20.87,30.78,1.04,1.07,0.973517,0.993161,0.992621
186,0.900682,0.963487,0.888426,0.869921,0.898874,0.555763,0.564687,0.753786,0.844047,0.871176,0.891484,33.353039,48.014166,47.968942,0.96889,0.96763,63.05134,43.112049000000006,20.37,30.05,1.03,1.04,0.974596,0.993289,0.99272
187,0.894717,0.961007,0.880415,0.863586,0.892546,0.553792,0.555763,0.750148,0.842028,0.870032,0.891168,33.393873,48.065843,47.969316,0.969262,0.967785,61.759309,43.14301066666667,20.18,29.76,1.02,1.04,0.974455,0.993229,0.992598
188,0.905647,0.96666,0.898554,0.878481,0.900263,0.553792,0.553792,0.750056,0.8429,0.87114,0.892201,33.503028,48.153593,48.041969,0.969476,0.968076,64.135813,43.232863333333334,19.69,29.03,0.99,1.02,0.974739,0.993433,0.992813
189,0.898773,0.963634,0.888322,0.86928,0.894505,0.54262,0.569272,0.7316,0.825925,0.856898,0.881713,33.348657,48.158449,48.164732,0.968763,0.966807,61.484526,43.22394599999999,20.38,30.08,0.99,0.99,0.972767,0.993305,0.992766
190,0.895048,0.963699,0.883142,0.870519,0.886594,0.533646,0.54262,0.714972,0.81207,0.845765,0.873505,33.343893,48.125278,48.014819,0.96823,0.966162,59.792093,43.16133,20.41,30.11,1.0,1.03,0.971908,0.993131,0.992529
191,0.896248,0.963864,0.881961,0.861312,0.895878,0.532535,0.533646,0.718508,0.814622,0.84798,0.874679,33.362869,48.185035,48.090237,0.968495,0.966366,60.184443,43.21271366666667,20.32,29.98,0.99,1.01,0.972157,0.993236,0.992677
192,0.902846,0.966247,0.892455,0.871435,0.900339,0.532535,0.532535,0.731727,0.825674,0.856784,0.880816,33.450691,48.19325,48.085902,0.96906,0.967109,62.243679,43.243280999999996,19.92,29.38,0.99,1.01,0.97317,0.993319,0.992749
193,0.891732,0.960263,0.881892,0.851157,0.892798,0.545471,0.569679,0.728692,0.824023,0.85571,0.880215,33.465688,48.168699,48.026581,0.969017,0.967043,59.899642,43.22032266666667,19.85,29.28,0.99,1.02,0.972935,0.993304,0.992813
194,0.907627,0.963795,0.888648,0.876725,0.911572,0.528516,0.545471,0.750887,0.843341,0.871842,0.893575,33.583882,48.187409,48.061954,0.96964,0.96797,64.640294,43.277748333333335,19.33,28.49,0.99,1.02,0.974588,0.993374,0.992808
195,0.912245,0.966687,0.897009,0.886335,0.912016,0.52606,0.528516,0.758712,0.850226,0.877281,0.897548,33.687761,48.2858,48.261147,0.970129,0.968605,66.071037,43.41156933333334,18.87,27.82,0.96,0.97,0.975326,0.993425,0.992891
196,0.904879,0.963371,0.883698,0.875584,0.907718,0.52606,0.52606,0.761861,0.853833,0.880679,0.900151,33.75649,48.240856,48.184003,0.970554,0.969213,64.848338,43.39378299999999,18.58,27.38,0.97,0.99,0.976003,0.993472,0.992876
197,0.889143,0.958367,0.861546,0.84762,0.898205,0.535098,0.535098,0.754651,0.847187,0.875321,0.896333,33.698995,48.089383,48.073794,0.970259,0.968759,61.141699,43.28739066666666,18.83,27.74,1.01,1.01,0.975343,0.993251,0.992746
198,0.900348,0.961052,0.881606,0.867257,0.903696,0.537134,0.54048,0.754901,0.846973,0.875083,0.895679,33.726538,48.097873,48.092605,0.970308,0.96899,63.404036,43.305671999999994,18.72,27.57,1.01,1.01,0.975561,0.993359,0.992845
199,0.90166,0.963083,0.87877,0.871421,0.904536,0.537134,0.537134,0.760339,0.851837,0.878965,0.898737,33.733841,48.083609,48.134214,0.970711,0.969372,64.030268,43.31722133333333,18.68,27.52,1.01,1.0,0.976111,0.993359,0.992869
200,0.892548,0.960524,0.873042,0.851923,0.897981,0.547311,0.547311,0.750697,0.843661,0.872861,0.894933,33.653401,48.068064,48.039801,0.970453,0.968797,61.678919,43.253755333333324,19.03,28.04,1.01,1.02,0.975087,0.993119,0.992547
201,0.898994,0.962339,0.884209,0.862499,0.901935,0.522504,0.552319,0.751175,0.845239,0.874312,0.895903,33.669375,48.00117,47.935304,0.970625,0.968965,63.101192,43.20194966666667,18.97,27.93,1.03,1.05,0.975235,0.993197,0.992665
202,0.904523,0.966031,0.894054,0.874164,0.902469,0.522504,0.522504,0.769028,0.860877,0.88686,0.905223,33.809642,48.031827,47.983921,0.971714,0.970423,65.360673,43.27513,18.37,27.05,1.02,1.03,0.976946,0.993316,0.992797
203,0.903294,0.967481,0.89394,0.871442,0.900605,0.516577,0.57533,0.772567,0.863196,0.888593,0.90656,33.863565,48.060074,47.998975,0.971881,0.970637,65.25589,43.307538,18.15,26.71,1.02,1.03,0.977281,0.993367,0.992807
204,0.8899,0.961785,0.880142,0.850382,0.888865,0.512645,0.516577,0.75941,0.851581,0.879375,0.899853,33.710564,48.076716,48.115527,0.971034,0.969524,61.66422,43.30093566666667,18.78,27.67,1.01,1.0,0.976052,0.99335,0.992849
205,0.889205,0.959495,0.873504,0.851612,0.889995,0.503553,0.512645,0.756407,0.849522,0.877774,0.898638,33.698645,48.163558,48.165731,0.970958,0.969517,61.368368,43.342644666666665,18.83,27.75,0.99,0.99,0.975958,0.993373,0.992871
206,0.878777,0.956161,0.859526,0.832815,0.8836,0.503553,0.503553,0.758109,0.850131,0.877607,0.897937,33.644453,48.100665,48.024548,0.970753,0.969386,59.160297,43.25655533333333,19.07,28.1,1.01,1.02,0.975923,0.993333,0.992856
207,0.88715,0.957991,0.863984,0.848789,0.891294,0.503719,0.517317,0.761358,0.85339,0.880536,0.900074,33.65879,48.189244,48.156754,0.970901,0.969447,61.138879,43.33492933333334,19.0,28.0,0.99,0.99,0.976083,0.993206,0.992664
208,0.894188,0.960005,0.871132,0.857846,0.899129,0.503719,0.503719,0.766659,0.857955,0.884303,0.903055,33.692078,48.222606,48.146398,0.970863,0.969572,62.94063,43.353694,18.86,27.79,0.98,1.0,0.976473,0.993254,0.992665
209,0.89869,0.962324,0.877537,0.860129,0.905268,0.506302,0.506302,0.764081,0.854888,0.881481,0.900262,33.667982,48.240415,48.144003,0.97089,0.969518,63.572879,43.3508,18.96,27.94,0.98,1.0,0.976243,0.993292,0.992618
210,0.906347,0.963708,0.885821,0.872242,0.912622,0.513628,0.513628,0.771102,0.860491,0.885644,0.903047,33.721362,48.210496,48.177457,0.971102,0.969901,65.520658,43.36977166666667,18.73,27.6,0.98,0.99,0.976774,0.993334,0.992737
211,0.913023,0.967775,0.900569,0.88267,0.914493,0.494834,0.521129,0.78064,0.868557,0.892242,0.90876,33.841162,48.322423,48.255047,0.971632,0.970558,67.548952,43.47287733333334,18.22,26.85,0.96,0.97,0.977641,0.993466,0.992872
212,0.90998,0.965338,0.890118,0.87864,0.914733,0.494834,0.494834,0.778686,0.867058,0.891623,0.909251,33.875041,48.340465,48.227063,0.972023,0.970776,66.928725,43.48085633333333,18.08,26.64,0.95,0.98,0.97765,0.9934,0.9927
213,0.907055,0.962799,0.88313,0.877916,0.912029,0.503966,0.524672,0.774796,0.864004,0.889047,0.907094,33.890876,48.411468,48.380992,0.972146,0.970818,66.077504,43.561112,18.01,26.55,0.94,0.94,0.977509,0.99358,0.992972
214,0.91179,0.967904,0.897619,0.883484,0.911963,0.499913,0.503966,0.775025,0.864918,0.889855,0.907408,33.948635,48.417255,48.336321,0.971942,0.970679,67.1138,43.56740366666667,17.78,26.19,0.94,0.95,0.977542,0.993507,0.992918
215,0.89931,0.961838,0.882756,0.865525,0.901441,0.499913,0.499913,0.769025,0.859563,0.885717,0.904685,33.884337,48.36105,48.292726,0.971631,0.970238,64.16724,43.51270433333334,18.04,26.59,0.95,0.96,0.976878,0.993317,0.992664
216,0.895465,0.961554,0.875211,0.8618,0.897499,0.511186,0.51918,0.770402,0.859755,0.88514,0.903759,33.89041,48.36071,48.294267,0.971768,0.970356,63.291086,43.515129,18.02,26.55,0.95,0.96,0.977082,0.993483,0.992924
217,0.90431,0.966532,0.88934,0.87321,0.904018,0.495761,0.511186,0.773885,0.862822,0.888377,0.906669,33.937708,48.444518,48.35737,0.97183,0.970568,65.44055,43.57986533333334,17.82,26.26,0.93,0.95,0.977388,0.993545,0.992988
