Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.562766,0.8371870000000001,0.5624600000000001,0.483224,0.513409,1.460275,1.460559,0.10238799999999999,0.21685,0.266545,0.31906999999999996,22.629975,38.554362,36.048409,0.633087,0.649472,0.128737,32.41091533333333,240.79,354.88,9.07,16.15,0.647176,0.931984,0.917612
96,0.553103,0.8424879999999999,0.5594899999999999,0.463214,0.502236,1.341217,1.460275,0.10279400000000001,0.216298,0.265898,0.319309,22.630838,38.624008,36.127325,0.632203,0.646724,0.0,32.46072366666667,240.67,354.81,8.93,15.86,0.648706,0.932313,0.91857
97,0.543582,0.838253,0.581511,0.455183,0.473973,1.291138,1.341217,0.10323399999999999,0.21501900000000002,0.264232,0.313899,22.574312,38.448892,36.113125,0.630101,0.640979,0.0,32.37877633333333,243.84,359.46,9.29,15.91,0.648022,0.929645,0.916776
98,0.513157,0.841073,0.555199,0.43334399999999995,0.42328599999999994,1.291138,1.291138,0.10028300000000001,0.204543,0.24839699999999998,0.289989,22.252144,38.292592,35.989503000000006,0.622001,0.622741,0.0,32.17807966666667,262.43,387.14,9.63,16.37,0.643807,0.929239,0.915889
99,0.513199,0.845899,0.550905,0.432471,0.425196,1.284375,1.349242,0.10019299999999999,0.202388,0.245196,0.287137,22.196514,38.240668,35.982265999999996,0.620472,0.617779,0.0,32.139815999999996,265.78,392.13,9.75,16.4,0.64315,0.928186,0.91564
100,0.5135770000000001,0.8495969999999999,0.554559,0.428166,0.42598400000000003,1.284375,1.284375,0.098065,0.20034200000000002,0.24181799999999998,0.284027,22.152039000000002,38.044354,35.869653,0.617318,0.6124970000000001,0.0,32.022015333333336,268.62,396.17,10.2,16.83,0.640003,0.925111,0.913216
101,0.507861,0.8513040000000001,0.5467810000000001,0.428886,0.413232,1.3429360000000001,1.3429360000000001,0.098229,0.199971,0.241869,0.282149,22.138117,38.025141,35.786352,0.617807,0.611811,0.0,31.983203333333336,269.53,397.44,10.25,17.16,0.641054,0.926049,0.91365
102,0.509315,0.840707,0.556613,0.426399,0.419702,1.690757,1.690757,0.09550800000000001,0.195599,0.236979,0.276713,22.045562,38.000501,35.733266,0.613424,0.606074,0.0,31.926443000000003,275.28,406.0,10.3,17.37,0.637645,0.926511,0.912795
103,0.502864,0.834995,0.556679,0.43333999999999995,0.404132,1.8794279999999999,1.915472,0.096116,0.19250799999999998,0.231442,0.268321,21.75157,38.124024,35.414068,0.60114,0.588775,0.0,31.763220666666665,294.41,434.43,10.02,18.69,0.627688,0.926054,0.909689
104,0.507302,0.831564,0.5517850000000001,0.44633500000000004,0.412591,1.5442770000000001,1.8794279999999999,0.09663,0.19484500000000002,0.23446599999999998,0.27225900000000003,21.765546,38.333486,35.49357,0.60223,0.592895,0.0,31.864200666666665,293.34,433.04,9.54,18.35,0.629066,0.929169,0.911573
105,0.523085,0.8328270000000001,0.553383,0.45529,0.44529399999999997,1.527611,1.5442770000000001,0.096612,0.19658499999999998,0.236671,0.274677,21.737198,38.411265,35.491193,0.6027279999999999,0.593338,0.0,31.879885333333334,295.21,435.87,9.37,18.36,0.629141,0.930029,0.9118
106,0.525805,0.8279629999999999,0.544714,0.45996499999999996,0.455689,1.464893,1.527611,0.099254,0.198728,0.239538,0.278681,21.758754999999997,38.489676,35.509952,0.606374,0.595956,0.0,31.919461,293.73,433.72,9.21,18.28,0.630814,0.931225,0.911978
107,0.534338,0.8265610000000001,0.5630539999999999,0.45805799999999997,0.470104,1.464893,1.464893,0.096702,0.20135899999999998,0.24341500000000002,0.28378000000000003,21.77542,38.477959000000006,35.530595,0.6062420000000001,0.597016,0.0,31.927991333333335,292.61,432.05,9.23,18.2,0.629406,0.929826,0.911262
108,0.5397310000000001,0.8275049999999999,0.5714319999999999,0.47296800000000006,0.469654,1.5261850000000001,1.5949950000000002,0.098324,0.20408099999999998,0.24549,0.285885,21.674339,38.546149,35.493693,0.608667,0.596052,0.0,31.904726999999998,299.39,442.23,9.09,18.35,0.632603,0.932253,0.913024
109,0.55053,0.829343,0.583576,0.475682,0.487504,1.486129,1.5261850000000001,0.09815,0.206273,0.247714,0.28881999999999997,21.676163,38.606885,35.520651,0.6097670000000001,0.5983609999999999,0.0,31.934566333333333,299.23,442.04,8.96,18.24,0.632659,0.933122,0.914424
110,0.5623640000000001,0.833249,0.589965,0.478758,0.5109779999999999,1.486129,1.486129,0.100051,0.21007399999999998,0.2522,0.294677,21.679201000000003,38.601044,35.548274,0.613109,0.603304,0.564584,31.942839666666668,299.01,441.73,8.97,18.12,0.635396,0.933248,0.914731
111,0.574764,0.842042,0.592654,0.48976400000000003,0.5309729999999999,1.4466139999999998,1.626647,0.10479100000000001,0.21701900000000002,0.258226,0.297689,21.677254,38.65133,35.591249,0.6200359999999999,0.61037,1.281633,31.97327766666667,299.09,441.93,8.87,17.95,0.642437,0.935229,0.916594
112,0.583461,0.840501,0.597256,0.504588,0.540078,1.4466139999999998,1.4466139999999998,0.10505,0.21913200000000002,0.260108,0.298133,21.705595000000002,38.299776,35.521499,0.6229520000000001,0.613938,2.023641,31.842290000000002,297.35,439.06,9.62,18.24,0.643795,0.935167,0.917526
113,0.5979800000000001,0.8505469999999999,0.59639,0.541266,0.547089,1.553601,1.553601,0.10597899999999999,0.220732,0.260823,0.294466,21.64238,37.527569,35.293378999999995,0.631444,0.615521,3.4510989999999997,31.487775999999997,302.11,445.49,11.49,19.22,0.649664,0.934774,0.918387
114,0.616589,0.857505,0.6191770000000001,0.5735819999999999,0.558281,1.703543,1.77781,0.10994000000000001,0.226179,0.265388,0.29859600000000003,21.700772,37.813390999999996,35.444265,0.637899,0.620088,5.157322,31.652809333333334,297.92,439.54,10.76,18.56,0.655621,0.936622,0.920906
115,0.634174,0.866748,0.649644,0.600978,0.565685,1.609533,1.703543,0.114476,0.22979699999999997,0.269136,0.303585,21.744841,37.973852,35.536965,0.641365,0.624024,6.774449000000001,31.751886000000002,294.83,435.11,10.37,18.17,0.661278,0.936516,0.921572
116,0.649799,0.8603850000000001,0.677601,0.611422,0.586256,1.609533,1.609533,0.11341300000000001,0.230167,0.268787,0.301691,21.748445,38.008819,35.551404,0.643353,0.625436,8.501363000000001,31.769556000000005,294.56,434.75,10.28,18.11,0.662306,0.935762,0.921661
117,0.64818,0.8605370000000001,0.6559659999999999,0.5810770000000001,0.612544,1.494644,1.6804689999999998,0.106576,0.223775,0.263782,0.29889899999999997,21.699123999999998,37.944396999999995,35.419399,0.640253,0.624371,8.659569,31.68764,297.99,439.71,10.44,18.67,0.657693,0.93342,0.919503
118,0.6224970000000001,0.850741,0.619572,0.5323399999999999,0.602545,1.494644,1.494644,0.099941,0.21139000000000002,0.2513,0.28463,21.499299,37.803875,35.200051,0.6338229999999999,0.6166560000000001,6.578355999999999,31.501075,312.01,460.42,10.78,19.64,0.652841,0.934126,0.919069
119,0.61702,0.852966,0.59103,0.520104,0.609672,1.486897,1.49981,0.099373,0.20729699999999998,0.247214,0.278554,21.326060000000002,37.9262,35.128341999999996,0.628184,0.6100720000000001,6.217956,31.46020066666667,324.51,479.15,10.48,19.96,0.648244,0.934347,0.918288
120,0.609727,0.85139,0.571382,0.512606,0.6053229999999999,1.4847860000000002,1.486897,0.097327,0.203024,0.241562,0.273384,21.110986999999998,37.409608,34.808112,0.619526,0.6019800000000001,5.747831,31.109569000000004,341.2,503.48,11.81,21.49,0.640905,0.930908,0.915301
121,0.5988319999999999,0.839131,0.571098,0.49985100000000005,0.59101,1.4847860000000002,1.4847860000000002,0.094622,0.201049,0.23950100000000002,0.272522,20.984609,36.969347,34.715959999999995,0.61535,0.59727,4.794055,30.889972,351.4,518.35,13.07,21.95,0.6391,0.930412,0.914149
122,0.5966229999999999,0.84101,0.559874,0.49175,0.595983,1.501265,1.501265,0.09427999999999999,0.19866099999999998,0.238123,0.272646,20.993175,37.235181,34.709713,0.615164,0.594859,4.719479,30.97935633333333,350.6,517.32,12.29,21.98,0.639564,0.929758,0.912919
123,0.5852930000000001,0.840563,0.5421159999999999,0.504609,0.567366,1.658261,2.016309,0.088397,0.189619,0.227394,0.260324,20.981922,36.812546999999995,34.385868,0.6099479999999999,0.588176,4.339024,30.726778999999997,351.98,518.67,13.55,23.69,0.633146,0.92743,0.909333
124,0.5710350000000001,0.836169,0.5383640000000001,0.484888,0.5498350000000001,1.625924,1.658261,0.087266,0.188164,0.226077,0.259529,20.933004999999998,36.499777,34.240235,0.6079600000000001,0.585391,3.051695,30.557672333333333,356.2,524.54,14.56,24.49,0.632366,0.928523,0.910065
125,0.568364,0.8325030000000001,0.544131,0.49325,0.536493,1.576782,1.625924,0.085619,0.185902,0.22361999999999999,0.256931,20.898584,36.326234,34.142328000000006,0.607006,0.58408,2.943825,30.455715333333334,359.18,528.72,15.15,25.05,0.631163,0.928334,0.909537
126,0.561941,0.835025,0.538288,0.47503599999999996,0.5352140000000001,1.576782,1.576782,0.083922,0.18370799999999998,0.22005100000000002,0.25380199999999997,20.857976,36.136557,34.035299,0.606372,0.5829300000000001,2.535063,30.343277333333333,362.71,533.68,15.83,25.68,0.630576,0.928385,0.908616
127,0.563826,0.8350540000000001,0.5528810000000001,0.476707,0.532295,1.631549,1.664495,0.084231,0.183392,0.219712,0.252205,20.848860000000002,36.0858,34.019246,0.606689,0.583554,2.756787,30.31796866666667,363.5,534.8,16.01,25.77,0.630788,0.926912,0.907679
128,0.5613199999999999,0.8253879999999999,0.538641,0.518508,0.507104,1.631549,1.631549,0.082731,0.17886400000000002,0.21456799999999998,0.24701700000000001,20.728867,35.621907,33.822615,0.606141,0.580557,2.859715,30.057796333333332,373.99,549.79,17.82,26.97,0.631316,0.926538,0.906579
129,0.5594359999999999,0.8270059999999999,0.5500109999999999,0.506855,0.505709,1.6394819999999999,1.6394819999999999,0.0833,0.18051099999999998,0.216479,0.245211,20.683730999999998,35.675546000000004,33.798376,0.607459,0.5821390000000001,2.564446,30.052551000000005,377.81,555.53,17.6,27.12,0.633127,0.926959,0.906863
130,0.569021,0.8293459999999999,0.569025,0.529513,0.504838,1.6534659999999999,1.6534659999999999,0.084708,0.181757,0.216587,0.246077,20.61893,35.861834,33.817617999999996,0.6084470000000001,0.583019,3.3833599999999997,30.09946066666667,383.23,563.88,16.86,27.0,0.632713,0.92602,0.905768
131,0.564871,0.8271149999999999,0.578479,0.508686,0.504545,1.6556490000000001,1.6556490000000001,0.083425,0.18137899999999998,0.216083,0.247665,20.57914,35.927569,33.789679,0.6079979999999999,0.583229,3.043273,30.098796000000004,386.68,569.07,16.61,27.17,0.63249,0.927824,0.906442
132,0.5797260000000001,0.826026,0.5978399999999999,0.539625,0.510682,1.689401,1.689401,0.084703,0.183634,0.218437,0.252746,20.547219000000002,35.780368,33.824387,0.610726,0.5855899999999999,4.3031,30.050658000000002,389.54,573.27,17.18,26.96,0.636032,0.92886,0.907655
133,0.580847,0.8329690000000001,0.586327,0.5342560000000001,0.519938,1.705987,1.705987,0.083701,0.180195,0.213727,0.24487899999999999,20.428228,35.870471,33.715846,0.609476,0.582316,4.6770510000000005,30.00484833333333,400.21,589.19,16.83,27.64,0.635662,0.926355,0.906138
134,0.588729,0.8342290000000001,0.5819529999999999,0.562186,0.5197069999999999,1.8166330000000002,1.8166330000000002,0.083441,0.18024600000000002,0.21376799999999999,0.24075100000000002,20.459943,36.393019,33.884355,0.6114350000000001,0.5847,5.4936940000000005,30.245772333333335,396.85,584.91,14.92,26.59,0.635556,0.928048,0.907697
135,0.582267,0.8410920000000001,0.5920380000000001,0.53985,0.510437,1.8670509999999998,1.873877,0.084387,0.18274200000000002,0.216604,0.240792,20.486472,36.813642,34.121128000000006,0.615512,0.589043,4.713369999999999,30.473747333333336,394.02,581.34,13.54,25.17,0.639914,0.928512,0.908263
136,0.59629,0.838362,0.601861,0.548563,0.534935,1.769955,1.8670509999999998,0.085283,0.18648800000000001,0.2209,0.24468099999999998,20.42942,37.335112,34.295078000000004,0.6169520000000001,0.591738,5.7589,30.68653666666667,398.72,589.03,12.01,24.19,0.640346,0.929424,0.90953
137,0.592669,0.839144,0.595651,0.553134,0.525782,1.769955,1.769955,0.084312,0.18718800000000002,0.221146,0.246795,20.203619,37.186166,34.180349,0.613225,0.5898220000000001,5.382639,30.523377999999997,419.86,620.47,12.43,24.83,0.634602,0.927223,0.90754
138,0.585655,0.8354790000000001,0.624973,0.550349,0.49586099999999994,1.775337,1.775337,0.082197,0.183569,0.216811,0.241923,19.902463,36.432434,33.910852,0.604622,0.579444,4.97706,30.08191633333333,450.21,665.02,14.79,26.42,0.629451,0.926725,0.906024
139,0.583248,0.835441,0.636943,0.547582,0.484096,1.7598340000000001,1.782906,0.080251,0.18071700000000002,0.213272,0.239473,19.924882999999998,36.094297,33.771861,0.6037859999999999,0.578625,4.964663,29.930346999999998,448.27,661.59,15.98,27.28,0.626958,0.924054,0.904717
140,0.5805,0.83952,0.6253380000000001,0.557841,0.474315,1.7598340000000001,1.7598340000000001,0.08186900000000001,0.18266400000000002,0.21508000000000002,0.241171,19.985021,35.742153,33.624508,0.607002,0.579537,4.5533019999999995,29.783894000000004,442.59,652.5,17.33,28.22,0.630353,0.921811,0.903084
141,0.592677,0.8472270000000001,0.647491,0.58306,0.472207,1.766472,1.766472,0.084975,0.185871,0.21782100000000001,0.24182399999999998,20.05303,35.444835,33.546732,0.610643,0.579448,5.4887690000000005,29.681532333333333,436.12,642.36,18.56,28.73,0.636363,0.923509,0.905219
142,0.587462,0.8411200000000001,0.641069,0.5891770000000001,0.45949799999999996,1.8031490000000001,1.8031490000000001,0.086635,0.187531,0.21836999999999998,0.242639,20.087019,35.196895,33.440784,0.6132920000000001,0.578887,4.891426999999999,29.57489933333333,433.08,637.35,19.65,29.44,0.638011,0.924675,0.905956
143,0.592525,0.833167,0.623369,0.555908,0.510278,2.1011990000000003,2.324955,0.083491,0.180369,0.209298,0.231927,20.107670000000002,35.113524,33.211908,0.605636,0.568691,6.094887,29.477700666666664,431.4,634.33,20.03,31.04,0.632105,0.922387,0.902211
144,0.553854,0.832227,0.613678,0.5515979999999999,0.42376499999999995,1.964188,2.1011990000000003,0.081828,0.177304,0.20583200000000001,0.227269,20.092545,35.103809999999996,33.095310999999995,0.60328,0.564992,2.6351299999999998,29.43055533333333,433.02,636.54,20.08,31.88,0.629563,0.922025,0.9008
145,0.527204,0.82786,0.595904,0.5161060000000001,0.393243,1.930094,1.964188,0.078216,0.173672,0.201677,0.221573,20.091101000000002,34.921405,32.990087,0.60224,0.561778,0.605214,29.334197666666668,433.43,636.75,20.94,32.66,0.627883,0.920551,0.899545
146,0.522951,0.827952,0.5843619999999999,0.517404,0.38500100000000004,1.930094,1.930094,0.07762100000000001,0.172994,0.20067100000000002,0.21924899999999997,20.101322,34.641106,33.033882,0.602355,0.561317,0.315253,29.25877,432.62,635.26,22.33,32.34,0.629082,0.918846,0.900374
147,0.5145,0.823026,0.5582600000000001,0.496832,0.389077,1.877719,1.983713,0.075583,0.17034100000000002,0.19874,0.218218,20.135526000000002,34.562789,33.07882,0.602671,0.563438,0.0,29.259045000000004,429.31,630.27,22.74,32.0,0.627782,0.917478,0.900016
148,0.490361,0.823528,0.5602689999999999,0.45018,0.35735500000000003,1.8606490000000002,1.877719,0.072673,0.163723,0.191866,0.21031799999999998,19.982419,35.789553999999995,33.361449,0.601637,0.561986,0.0,29.711140666666665,443.11,652.89,17.14,29.99,0.627431,0.92033,0.901979
149,0.48388100000000006,0.821874,0.536741,0.422008,0.37333099999999997,1.8606490000000002,1.8606490000000002,0.070963,0.158288,0.187199,0.20717600000000003,19.979469,35.854481,33.463531,0.5991920000000001,0.562399,0.0,29.765827,443.25,653.33,16.89,29.29,0.624939,0.920656,0.90132
150,0.48382299999999995,0.820897,0.556524,0.427595,0.357078,1.7750700000000001,1.928968,0.070891,0.159807,0.18848099999999998,0.20984099999999997,20.079723,35.870489,33.472758,0.602722,0.566802,0.0,29.807656666666663,433.29,638.42,16.83,29.23,0.628175,0.919895,0.900446
151,0.503287,0.82891,0.555539,0.409757,0.419917,1.7547689999999998,1.7750700000000001,0.07122300000000001,0.15887,0.186976,0.20802800000000002,20.101125,35.886528000000006,33.446416,0.603486,0.567163,0.0,29.811356333333336,431.22,635.28,16.77,29.41,0.630943,0.919651,0.90029
152,0.48503,0.819923,0.548888,0.41580600000000006,0.372998,1.7547689999999998,1.7547689999999998,0.070741,0.159122,0.187833,0.208118,20.15182,35.718272,33.422348,0.604586,0.568156,0.0,29.764146666666665,426.44,627.91,17.43,29.57,0.631677,0.919249,0.899285
153,0.468376,0.8255110000000001,0.521754,0.412948,0.345385,1.825084,1.825084,0.066268,0.15338800000000002,0.179975,0.20011800000000002,19.952591,35.901758,33.303745,0.596605,0.5553239999999999,0.0,29.719364666666667,446.11,657.39,16.71,30.39,0.623637,0.917948,0.895022
154,0.468012,0.824823,0.525167,0.40884000000000004,0.343584,1.852395,1.852395,0.06672,0.152998,0.17951199999999998,0.199053,19.844348999999998,35.603698,33.259658,0.595766,0.551642,0.0,29.569235000000003,457.42,673.98,17.89,30.7,0.623374,0.918237,0.895493
155,0.473225,0.8256629999999999,0.534614,0.41348199999999996,0.346351,1.947598,1.947598,0.06592999999999999,0.151883,0.17852,0.196575,19.769539,35.415562,33.160246,0.593925,0.546482,0.0,29.448449,465.47,685.69,18.69,31.41,0.621061,0.917369,0.895165
156,0.46483800000000003,0.810952,0.51986,0.415971,0.33727399999999996,1.811532,1.965601,0.06488200000000001,0.151085,0.177331,0.19351500000000002,19.736014,35.50182,33.157169,0.591932,0.540366,0.0,29.465001,468.96,691.0,18.32,31.43,0.61966,0.917522,0.895227
157,0.46629799999999993,0.819366,0.515193,0.425525,0.330868,1.798891,1.811532,0.06454,0.15246700000000002,0.177439,0.19311099999999998,19.706083,35.462643,33.100515,0.59002,0.537053,0.0,29.42308033333333,472.24,695.78,18.48,31.84,0.619204,0.916273,0.894184
158,0.46418400000000004,0.81931,0.535349,0.41320200000000007,0.323592,1.798891,1.798891,0.064718,0.15021199999999998,0.174275,0.18906099999999998,19.684647000000002,35.34373,33.009495,0.5898770000000001,0.52903,0.0,29.345957333333335,474.73,699.22,19.0,32.52,0.621585,0.916681,0.894954
159,0.457845,0.817338,0.533758,0.402175,0.32074400000000003,1.776011,1.808589,0.06698899999999999,0.152034,0.17585499999999998,0.187226,19.715823,35.315064,32.961997,0.592173,0.5267,0.0,29.330961333333335,471.48,694.22,19.12,32.88,0.623538,0.917294,0.894277
160,0.471904,0.828617,0.551493,0.41123000000000004,0.337635,1.776011,1.776011,0.06804299999999999,0.153129,0.176172,0.18666,19.733324,35.260078,32.933884,0.59272,0.525035,0.0,29.309095333333335,469.7,691.43,19.37,33.09,0.623688,0.91657,0.894578
161,0.46325900000000003,0.824191,0.5341859999999999,0.404897,0.330875,1.760302,1.788916,0.067228,0.153186,0.176271,0.188316,19.714554999999997,35.238695,32.921814000000005,0.592971,0.523492,0.0,29.291688000000004,471.72,694.42,19.46,33.18,0.623813,0.917053,0.895061
162,0.462292,0.827709,0.536569,0.41122200000000003,0.32293299999999997,1.760302,1.760302,0.068084,0.154831,0.178243,0.189752,19.74537,35.248969,32.983478000000005,0.595348,0.524242,0.0,29.325939000000005,468.36,689.51,19.42,32.71,0.625841,0.916529,0.895488
163,0.446345,0.8204530000000001,0.5320600000000001,0.396071,0.298501,2.095567,2.095567,0.065353,0.149587,0.172166,0.183122,19.838589000000002,34.821211,32.919098999999996,0.595802,0.52399,0.0,29.192966333333334,459.02,674.87,21.43,33.2,0.626853,0.91499,0.896816
164,0.43768500000000005,0.817275,0.532664,0.376298,0.296506,2.2276540000000002,2.53505,0.064901,0.146322,0.168553,0.180502,19.78548,34.188953000000005,32.519701,0.595018,0.5240560000000001,0.0,28.831378,465.65,683.18,24.78,36.4,0.626836,0.91476,0.896204
165,0.440247,0.816458,0.529626,0.386239,0.301183,2.2276540000000002,2.2276540000000002,0.064429,0.14382,0.167211,0.18215399999999998,19.748048,33.627956,32.337626,0.594908,0.525185,0.0,28.571209999999997,470.42,689.09,28.2,37.96,0.627329,0.915286,0.896195
166,0.44275200000000003,0.812638,0.535492,0.37506799999999996,0.311946,2.270645,2.270645,0.064428,0.144543,0.167406,0.181816,19.75625,33.359944,32.182178,0.5960529999999999,0.5265489999999999,0.0,28.432790666666666,470.08,687.79,30.0,39.34,0.628807,0.914632,0.895328
167,0.44912799999999997,0.819254,0.5276890000000001,0.377163,0.328994,2.22083,2.354302,0.06437000000000001,0.145368,0.167984,0.181453,19.831769,33.657951000000004,32.337886,0.596168,0.5277310000000001,0.0,28.609202,461.62,675.93,28.01,37.96,0.628108,0.914524,0.896164
168,0.45297,0.812719,0.519556,0.3821,0.338493,2.122783,2.22083,0.065526,0.14696700000000001,0.16864200000000001,0.180919,19.894426,33.820215999999995,32.391203999999995,0.597773,0.5259729999999999,0.0,28.701948666666663,454.91,666.25,26.98,37.49,0.630702,0.91454,0.896708
169,0.465265,0.8198120000000001,0.5361859999999999,0.379628,0.357944,2.122783,2.122783,0.06487899999999999,0.146251,0.16752,0.177126,19.930532,33.766901000000004,32.350795,0.595627,0.521059,0.0,28.682742666666666,451.35,660.73,27.31,37.84,0.63041,0.913988,0.897014
170,0.467077,0.8260770000000001,0.53573,0.381306,0.358053,1.987471,2.159389,0.066424,0.14779,0.16905499999999998,0.178818,19.938688,34.2968,32.495754999999996,0.592058,0.514533,0.0,28.910414333333332,449.79,659.5,24.18,36.6,0.625874,0.914759,0.896146
171,0.468574,0.8194440000000001,0.5260560000000001,0.39607,0.355984,1.987471,1.987471,0.065713,0.14688299999999999,0.167436,0.177612,19.821367000000002,34.487775,32.473483,0.586485,0.504369,0.0,28.927541666666666,461.69,677.55,23.14,36.79,0.621287,0.915526,0.895288
172,0.464337,0.8324940000000001,0.516645,0.382805,0.35630500000000004,2.0866860000000003,2.126072,0.064226,0.144191,0.16455799999999998,0.17411500000000002,19.745855,34.474477,32.338225,0.583325,0.498885,0.0,28.852852333333335,469.82,689.44,23.21,37.95,0.618578,0.915381,0.894253
173,0.45980299999999996,0.806242,0.526864,0.374424,0.353698,2.0866860000000003,2.0866860000000003,0.062553,0.142966,0.16237000000000001,0.17185999999999998,19.702727,34.39951,32.264158,0.580562,0.49645100000000003,0.0,28.788798333333336,474.58,696.32,23.61,38.61,0.616655,0.915093,0.893694
174,0.487663,0.82634,0.521633,0.36754899999999996,0.42981400000000003,2.1915259999999996,2.1915259999999996,0.063348,0.142197,0.159618,0.168491,19.594174,34.325294,32.213456,0.578727,0.49281800000000003,0.6697390000000001,28.71097466666667,486.47,713.94,24.02,39.06,0.614564,0.915146,0.894299
175,0.47883400000000004,0.802346,0.543908,0.432271,0.347929,2.192883,2.2638700000000003,0.061904999999999995,0.143268,0.16025899999999998,0.16839300000000001,19.556947,33.917445,32.078907,0.582033,0.493345,0.0,28.517766333333338,491.17,720.09,26.38,40.29,0.617657,0.914128,0.894749
176,0.475312,0.83229,0.537751,0.40374299999999996,0.35172600000000004,2.192883,2.192883,0.063402,0.14485,0.16195199999999998,0.167848,19.528716,33.662602,32.02429,0.584353,0.493253,0.0,28.405202666666668,494.65,724.78,27.98,40.8,0.618145,0.912842,0.895156
177,0.49382299999999996,0.827262,0.5611550000000001,0.45108100000000007,0.35401,2.049834,2.224765,0.063182,0.14551,0.162751,0.16778900000000002,19.512651,34.144108,32.055122999999995,0.5872229999999999,0.49545500000000003,0.8264889999999999,28.570627333333334,495.91,727.47,25.04,40.51,0.620586,0.913594,0.895339
178,0.48589099999999996,0.823059,0.5196270000000001,0.44947700000000007,0.356471,2.049834,2.049834,0.064917,0.14843499999999998,0.1669,0.17039400000000002,19.477186,34.39649,32.129277,0.5907020000000001,0.49870200000000003,0.0,28.667651000000003,499.53,733.44,23.63,39.82,0.623472,0.915725,0.897856
179,0.469782,0.818008,0.521796,0.41611800000000004,0.341739,1.819738,2.088961,0.063463,0.147125,0.166195,0.169047,19.593586,33.959928999999995,32.077869,0.592882,0.50208,0.0,28.543794666666667,487.1,714.04,26.13,40.3,0.625819,0.912714,0.897758
180,0.48484099999999997,0.8230799999999999,0.52155,0.481354,0.331929,1.819738,1.819738,0.064595,0.147787,0.167742,0.170599,19.662863,33.428242,31.992809,0.596225,0.503918,0.0,28.361304666666665,480.26,702.74,29.53,41.1,0.628095,0.911687,0.898884
181,0.451383,0.810168,0.53575,0.41588100000000006,0.293126,1.789643,1.9488779999999999,0.064821,0.14847,0.168686,0.17244500000000001,19.708071,33.00997,31.918371,0.600723,0.5057520000000001,0.0,28.212137333333335,476.03,695.46,32.51,41.81,0.632752,0.91095,0.899115
182,0.43620600000000004,0.813045,0.537924,0.39017199999999996,0.26866,1.789643,1.789643,0.066633,0.150119,0.169714,0.17039200000000002,19.691081,32.689042,31.853692,0.6029770000000001,0.5048739999999999,0.0,28.077938333333332,478.37,698.19,35.01,42.43,0.635673,0.910439,0.899194
183,0.447205,0.808251,0.545495,0.41231,0.277798,1.9470830000000001,1.9470830000000001,0.068232,0.153505,0.171326,0.17064100000000001,19.703322,32.598653000000006,31.746021999999996,0.60328,0.504365,0.0,28.015999000000004,477.36,696.22,35.74,43.5,0.636011,0.910253,0.898555
184,0.435097,0.809507,0.521131,0.35276,0.302172,2.309774,2.6890959999999997,0.068496,0.15378499999999998,0.170218,0.168292,19.697625,32.246212,31.422101,0.600248,0.49668100000000004,0.0,27.788646,479.03,697.14,38.77,46.87,0.634933,0.910894,0.896285
185,0.440384,0.808851,0.515814,0.354061,0.322765,2.020685,2.309774,0.06937,0.153004,0.16858199999999998,0.163666,19.69408,32.254432,31.188457,0.597111,0.492358,0.0,27.712322999999998,479.83,697.71,38.69,49.46,0.631889,0.912589,0.895508
186,0.4345,0.794168,0.526698,0.328002,0.328253,1.91491,2.020685,0.06729199999999999,0.151022,0.16555899999999998,0.161975,19.675394,32.307493,31.109313,0.5953430000000001,0.48917700000000003,0.0,27.697400000000002,481.91,700.71,38.22,50.37,0.630491,0.912935,0.894571
187,0.44353400000000004,0.80303,0.529339,0.343706,0.337733,1.8994689999999999,1.91491,0.068843,0.150749,0.165178,0.161524,19.681386,32.59948,31.236728999999997,0.593355,0.48566800000000004,0.0,27.839198333333332,480.61,699.75,35.74,48.91,0.628102,0.913444,0.894872
188,0.445896,0.801162,0.520961,0.3625,0.334296,1.8994689999999999,1.8994689999999999,0.066747,0.14999400000000002,0.163391,0.15950999999999999,19.671158,33.730767,31.441966999999998,0.591643,0.48158100000000004,0.0,28.28129733333333,479.96,701.4,27.54,46.65,0.625546,0.915257,0.894628
189,0.429332,0.802296,0.513771,0.342059,0.310634,2.007063,2.325648,0.06912,0.152248,0.16538,0.160628,19.562664,34.687084000000006,31.565296999999997,0.59024,0.47464300000000004,0.0,28.605015000000005,490.67,719.14,22.1,45.35,0.625289,0.915924,0.894053
190,0.433429,0.80684,0.538281,0.36072600000000005,0.29561,2.007063,2.007063,0.068886,0.154402,0.168576,0.161889,19.492735,34.883682,31.711995,0.588593,0.475864,0.0,28.696137333333336,498.04,730.81,21.12,43.84,0.624154,0.916579,0.894257
191,0.43748400000000004,0.798734,0.5517350000000001,0.392381,0.282387,1.910755,2.042275,0.069663,0.154865,0.168169,0.16306099999999998,19.512404999999998,35.074188,31.735443,0.588839,0.476617,0.0,28.774012,495.64,727.51,20.21,43.6,0.625102,0.918349,0.895811
