Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.518693,0.949625,0.737888,0.443293,0.329938,5.181979,6.632984,0.091598,0.114133,0.121984,0.119306,19.515981,40.332508,39.943916,0.341734,0.43391,7.027987,33.264135,486.71,726.91,6.02,6.59,0.659701,0.972414,0.969375
109,0.517969,0.950735,0.740283,0.448349,0.327457,4.669083,5.181979,0.093793,0.116257,0.123685,0.120844,19.52091,40.322098,39.934941,0.345245,0.437719,6.504387,33.25931633333334,486.17,726.09,6.04,6.6,0.66342,0.972207,0.969097
110,0.52044,0.941929,0.712632,0.436675,0.352387,4.209439,4.669083,0.088557,0.111692,0.120052,0.118091,19.498582,40.32021,39.914367,0.342646,0.433734,6.883987,33.24438633333333,488.67,729.83,6.04,6.63,0.655146,0.971593,0.96825
111,0.519343,0.949374,0.731593,0.44466,0.333412,4.209439,4.209439,0.088581,0.111534,0.119534,0.118141,19.495969,40.332447,39.883795,0.340429,0.43291,6.819992,33.237403666666665,488.96,730.27,6.02,6.68,0.655297,0.971725,0.968072
112,0.515634,0.949731,0.737149,0.44554,0.321449,4.615732,4.615732,0.090387,0.113179,0.120842,0.118335,19.558726,40.370262,39.928394,0.338704,0.436152,6.599064,33.285794,481.96,719.79,5.97,6.61,0.66415,0.972177,0.968835
113,0.513282,0.951637,0.735451,0.440729,0.324687,4.785473,4.785473,0.086955,0.109901,0.117573,0.114536,19.386167,40.281644,39.789174,0.33016,0.427127,6.847945,33.15232833333334,501.47,748.97,6.09,6.83,0.651445,0.971929,0.968496
114,0.536385,0.963764,0.78634,0.475655,0.323026,5.546871,5.546871,0.097365,0.119603,0.125799,0.119942,19.6075,40.45433,39.947324,0.337911,0.438821,8.176579,33.33638466666667,476.58,711.75,5.86,6.58,0.667067,0.973129,0.969981
115,0.522713,0.958011,0.756498,0.449966,0.32753,5.226853,6.046309,0.090701,0.113281,0.12081,0.11804,19.720439,40.479157,39.936255,0.343888,0.441035,7.465012,33.378617,464.39,693.48,5.82,6.6,0.657641,0.971814,0.968289
116,0.51776,0.947382,0.7307,0.444485,0.33351,4.697214,5.226853,0.088585,0.111744,0.11994,0.117972,19.840906,40.542781,40.006704,0.354355,0.447486,6.930037,33.46346366666666,451.71,674.51,5.74,6.49,0.655106,0.971322,0.967775
117,0.547568,0.960664,0.774505,0.478912,0.357526,4.697214,4.697214,0.099863,0.122644,0.128987,0.124415,20.084021,40.714075,40.213386,0.370898,0.462923,8.326484,33.670494,427.15,637.79,5.52,6.19,0.665504,0.972072,0.968892
118,0.516989,0.949072,0.723007,0.427974,0.344185,4.391944,5.307045,0.094042,0.117797,0.127025,0.12647,20.991495,41.231629,40.874101,0.402206,0.500129,6.055286,34.36574166666667,346.72,517.52,4.9,5.32,0.701757,0.974149,0.971934
119,0.498866,0.945983,0.711881,0.416018,0.314407,4.391944,4.391944,0.095917,0.120206,0.130467,0.132791,22.583618,42.432578,42.146598,0.476467,0.559075,4.363385,35.72093133333333,240.41,358.69,3.71,3.97,0.725346,0.976237,0.974259
120,0.560177,0.941026,0.727693,0.462094,0.423918,3.850048,4.577219,0.123439,0.159212,0.182493,0.20693,24.191743,43.944232,43.571911,0.649035,0.656111,5.104251,37.235962,166.04,247.69,2.62,2.86,0.723337,0.976996,0.974493
121,0.552966,0.945459,0.737541,0.488718,0.388929,3.850048,3.850048,0.097515,0.130292,0.152174,0.176931,23.598542,43.327477,42.873242,0.603574,0.609589,7.025289,36.599753666666665,190.36,283.94,3.02,3.36,0.680174,0.973256,0.969948
122,0.524989,0.950498,0.734916,0.452985,0.345107,3.85315,4.392274,0.094583,0.120821,0.133453,0.143,22.852571,42.705084,42.226743,0.521134,0.561033,5.91867,35.92813266666666,226.0,337.15,3.49,3.89,0.674603,0.971896,0.968824
123,0.504753,0.935263,0.692006,0.421471,0.3359,3.26693,3.85315,0.089937,0.116134,0.127647,0.13177,22.042699,42.148477,41.663992,0.463178,0.536348,4.612087,35.285056,272.24,406.27,3.96,4.43,0.690214,0.973785,0.971242
124,0.462034,0.924518,0.645684,0.359854,0.293929,3.26693,3.26693,0.084245,0.110946,0.124279,0.130542,20.922783,41.512607,41.277178,0.454272,0.542865,1.998056,34.570856,352.09,525.78,4.59,4.85,0.729016,0.978745,0.976631
125,0.454896,0.931653,0.659765,0.351046,0.273509,2.695007,3.776835,0.088661,0.114411,0.126486,0.130959,19.431356,40.564602,40.475184,0.446165,0.535098,0.936796,33.49038066666667,496.07,741.22,5.71,5.83,0.739428,0.980329,0.978551
126,0.447297,0.919426,0.636757,0.342995,0.273527,1.802448,2.695007,0.086888,0.113604,0.125808,0.129895,18.34026,39.881308,39.713163,0.416315,0.507891,0.132221,32.644910333333335,637.55,952.92,6.68,6.95,0.717033,0.978623,0.976286
127,0.45566,0.924645,0.648671,0.353368,0.280649,1.802448,1.802448,0.087126,0.113884,0.125855,0.129022,17.8673,39.614932,39.417715,0.398143,0.493238,0.67375,32.29998233333333,710.79,1062.55,7.11,7.44,0.706842,0.97855,0.97616
128,0.442723,0.927252,0.646332,0.338804,0.260223,2.194577,2.492634,0.080653,0.10561,0.116721,0.118975,17.223657,39.376935,39.275858,0.397191,0.497647,0.935697,31.958816666666667,824.06,1232.29,7.51,7.68,0.71502,0.978853,0.976776
129,0.452429,0.922709,0.645284,0.356427,0.274883,2.194577,2.194577,0.078561,0.1033,0.11367,0.114912,16.866026,39.151861,38.970707,0.364358,0.465551,1.858069,31.662864666666668,894.74,1338.07,7.9,8.24,0.68786,0.976793,0.974457
130,0.462613,0.927368,0.661081,0.370878,0.283119,2.532676,2.532676,0.079806,0.102552,0.111091,0.109921,16.71749,39.033805,38.811982,0.340726,0.442999,2.845367,31.521092333333332,925.86,1384.62,8.12,8.55,0.669653,0.975702,0.973492
131,0.471787,0.929676,0.663862,0.380929,0.294999,2.727319,3.238576,0.081044,0.102622,0.109797,0.106804,16.621442,38.938475,38.689955,0.328696,0.435365,3.610807,31.416624,946.57,1415.59,8.3,8.79,0.669125,0.974966,0.972714
132,0.468954,0.926383,0.664341,0.392928,0.283374,2.414585,2.727319,0.076955,0.099159,0.106767,0.104464,16.505994,38.822333,38.521926,0.315538,0.418699,3.635945,31.28341766666667,972.09,1453.72,8.53,9.14,0.646445,0.97303,0.970022
133,0.468776,0.925152,0.667147,0.39081,0.284461,2.414585,2.414585,0.073738,0.096504,0.104902,0.103918,16.406782,38.799605,38.465895,0.309404,0.412844,3.871258,31.224093999999997,994.51,1487.31,8.57,9.26,0.641111,0.973561,0.970545
134,0.491994,0.943236,0.713268,0.420668,0.294701,3.136245,3.136245,0.08156,0.103279,0.110294,0.10762,16.403351,38.789308,38.384094,0.309479,0.415424,5.146903,31.192251,995.33,1488.49,8.59,9.43,0.648353,0.973362,0.970105
135,0.474966,0.922365,0.660226,0.385487,0.302809,1.726192,4.146558,0.072526,0.09537,0.103786,0.10289,16.304535,38.769509,38.342592,0.305943,0.410625,4.103635,31.13887866666667,1018.19,1522.74,8.63,9.52,0.638413,0.973151,0.969768
136,0.475449,0.926692,0.666813,0.387267,0.298023,1.726192,1.726192,0.072447,0.094813,0.102869,0.101749,16.271579,38.748082,38.314908,0.304822,0.40948,4.209334,31.111523000000002,1025.94,1534.34,8.68,9.58,0.639148,0.972978,0.969614
137,0.476919,0.928023,0.673118,0.396331,0.294301,2.033856,2.13824,0.072742,0.095074,0.103068,0.102081,16.235962,38.758749,38.279788,0.303421,0.407361,4.417423,31.091499666666667,1034.37,1546.98,8.65,9.66,0.637404,0.973239,0.970004
138,0.466735,0.920773,0.654624,0.385532,0.286849,1.079896,2.033856,0.071714,0.094706,0.103071,0.102101,16.162735,38.719507,38.18333,0.303097,0.40613,3.35359,31.021857333333333,1051.96,1573.28,8.73,9.88,0.6352,0.972704,0.969027
139,0.465845,0.925293,0.660041,0.384279,0.28245,1.079896,1.079896,0.072044,0.095138,0.103732,0.102994,16.143075,38.696593,38.163361,0.304924,0.406903,3.235052,31.001009666666665,1056.73,1580.42,8.78,9.93,0.63572,0.972632,0.968809
140,0.467722,0.920914,0.656426,0.389062,0.286353,1.401979,1.401979,0.071469,0.094846,0.103505,0.102946,16.119566,38.685531,38.163774,0.304236,0.404828,3.528393,30.989623666666663,1062.45,1589.0,8.8,9.92,0.63068,0.972572,0.968857
141,0.49551,0.943341,0.705628,0.432861,0.29918,2.552798,2.552798,0.079346,0.101322,0.109021,0.106919,16.165331,38.698332,38.180991,0.308363,0.410696,5.298871,31.01488466666667,1051.34,1572.34,8.78,9.89,0.640792,0.972945,0.969553
142,0.546102,0.960577,0.786468,0.483278,0.323554,5.668279,5.668279,0.115861,0.136698,0.138326,0.126868,16.33612,38.763159,38.344312,0.323601,0.431828,7.587936,31.147863666666666,1010.83,1511.71,8.64,9.52,0.67637,0.975649,0.973268
143,0.601951,0.967155,0.819665,0.544643,0.37437,7.726652,8.197512,0.15559,0.178158,0.176157,0.156964,16.553101,38.852278,38.507656,0.344361,0.45529,10.411171,31.304344999999998,961.63,1438.04,8.47,9.17,0.707101,0.977909,0.976117
144,0.50647,0.953252,0.73843,0.430181,0.293905,4.915991,7.726652,0.113128,0.134071,0.136846,0.126969,16.695351,38.97205,38.762154,0.358194,0.471429,4.182781,31.47651833333333,930.61,1391.7,8.24,8.65,0.725817,0.979167,0.977687
145,0.436159,0.933308,0.660558,0.340136,0.236257,3.577783,4.915991,0.080411,0.102441,0.111189,0.109452,16.950379,39.051261,39.003389,0.365064,0.473622,1.614533,31.668342999999997,877.6,1312.33,8.09,8.18,0.714794,0.979163,0.977355
146,0.43028,0.927069,0.646165,0.337168,0.23543,2.79508,3.577783,0.077109,0.099646,0.10886,0.108501,17.149609,39.007029,38.919256,0.354707,0.46083,1.177052,31.691964666666667,838.41,1253.49,8.17,8.34,0.704105,0.977732,0.975582
147,0.448231,0.93106,0.658567,0.353787,0.261312,2.79508,2.79508,0.07986,0.102595,0.111377,0.11008,17.347458,39.054792,38.866954,0.34137,0.447137,2.009744,31.756401333333333,801.2,1197.66,8.08,8.44,0.694712,0.97717,0.97484
148,0.533927,0.957792,0.772346,0.479647,0.318846,4.365667,4.365667,0.105615,0.128351,0.133328,0.126159,17.653347,39.094823,38.757487,0.332464,0.43213,6.544371,31.835219,746.92,1116.21,8.01,8.66,0.67156,0.974383,0.971304
149,0.641428,0.976461,0.880511,0.612278,0.372472,8.844319,8.844319,0.204139,0.228522,0.223789,0.198358,18.438095,39.559219,39.303538,0.377125,0.481355,11.589885,32.43361733333334,623.6,931.69,7.2,7.63,0.727565,0.979123,0.976954
150,0.680922,0.980865,0.905977,0.662236,0.413205,10.087056,10.205662,0.246006,0.270771,0.264183,0.234864,19.410763,40.176298,39.935176,0.403371,0.502796,14.503783,33.174079,498.63,744.74,6.24,6.6,0.738407,0.980497,0.978552
151,0.656347,0.978734,0.877218,0.573753,0.441214,8.864836,10.087056,0.218394,0.242623,0.237067,0.210928,20.092903,40.692835,40.293124,0.405332,0.504883,12.359916,33.692954,426.26,636.49,5.54,6.08,0.733311,0.97934,0.97716
152,0.647166,0.976432,0.870143,0.604899,0.420104,8.864836,8.864836,0.199881,0.224837,0.222478,0.201429,20.397329,40.976688,40.461676,0.419413,0.513163,12.459976,33.945231,397.44,593.4,5.19,5.85,0.726445,0.978933,0.976494
153,0.665968,0.981395,0.900685,0.631268,0.410388,9.438287,9.438287,0.227012,0.250136,0.243912,0.216365,20.03366,40.737523,40.25902,0.403319,0.504512,13.410313,33.676734333333336,432.09,645.23,5.49,6.13,0.731839,0.979601,0.977281
154,0.667987,0.980584,0.877374,0.625708,0.427214,9.0165,10.304811,0.232401,0.25363,0.245644,0.216311,19.09207,40.039498,39.607934,0.37667,0.483648,13.119891,32.913167333333334,536.56,801.44,6.44,7.12,0.726516,0.979227,0.976734
155,0.584072,0.974016,0.831052,0.526844,0.351227,6.986251,9.0165,0.172022,0.191948,0.187772,0.16566,18.338739,39.463607,39.109661,0.345951,0.453851,7.125603,32.30400233333334,638.06,953.25,7.36,7.98,0.702603,0.9772,0.974886
156,0.551779,0.973235,0.808829,0.495313,0.334929,6.986251,6.986251,0.129966,0.150244,0.151611,0.139137,18.108628,39.249411,38.888682,0.329627,0.43862,7.581907,32.08224033333334,672.77,1005.12,7.73,8.4,0.68774,0.97558,0.972992
157,0.54538,0.972942,0.806553,0.488698,0.329069,6.130939,7.028372,0.132315,0.152181,0.153573,0.14057,18.081422,39.231517,38.921679,0.343683,0.451083,6.349116,32.078206,676.97,1011.44,7.76,8.34,0.694747,0.97598,0.97384
158,0.51038,0.952033,0.733229,0.444039,0.31398,4.361492,6.130939,0.110977,0.135671,0.143799,0.140828,17.921677,39.118525,38.7576,0.361284,0.453888,3.820415,31.932600666666662,702.32,1049.33,7.97,8.66,0.669665,0.97359,0.970207
159,0.507931,0.94637,0.71453,0.42912,0.326008,3.355198,4.361492,0.116547,0.143023,0.152292,0.15051,17.943593,39.140543,38.908961,0.372489,0.463288,2.349626,31.997699,698.75,1044.05,7.93,8.36,0.675923,0.974788,0.971711
160,0.50342,0.946156,0.713471,0.422326,0.321688,3.355198,3.355198,0.113307,0.139077,0.148212,0.145335,17.956841,39.128871,38.925542,0.372246,0.465904,2.393987,32.003751333333334,696.63,1040.87,7.95,8.33,0.685151,0.975544,0.972834
161,0.494755,0.936464,0.690925,0.406432,0.323831,3.385734,3.4929,0.102403,0.127393,0.135237,0.131133,17.812808,39.025172,38.79768,0.346891,0.44468,2.980824,31.878553333333333,720.1,1075.97,8.14,8.58,0.66929,0.974029,0.970864
162,0.507639,0.946735,0.716245,0.422369,0.331069,3.385734,3.385734,0.104119,0.127309,0.134116,0.128785,17.693102,38.965577,38.725033,0.330163,0.4324,3.98874,31.79457066666667,740.19,1106.04,8.25,8.72,0.665219,0.973861,0.970539
163,0.49919,0.948959,0.721065,0.429102,0.305794,3.737379,3.919946,0.106042,0.128791,0.134589,0.128249,17.633805,38.926258,38.775879,0.321316,0.427063,3.419016,31.778647333333335,750.32,1121.24,8.33,8.62,0.669918,0.974577,0.971768
164,0.498516,0.945699,0.715027,0.426423,0.306303,3.419562,3.737379,0.103599,0.127428,0.134219,0.128819,17.542195,38.884321,38.718804,0.320701,0.423073,3.313332,31.715106666666667,766.29,1145.15,8.41,8.73,0.664286,0.974143,0.970936
165,0.493237,0.939894,0.700338,0.414936,0.308704,3.301768,3.419562,0.103391,0.127597,0.134797,0.130167,17.452376,38.840104,38.616852,0.323282,0.422502,2.824639,31.636444,782.29,1169.08,8.49,8.94,0.660495,0.973679,0.970126
166,0.5052,0.944483,0.71313,0.429855,0.320853,3.301768,3.301768,0.106765,0.130584,0.137334,0.132062,17.396548,38.800022,38.623897,0.327969,0.426018,3.438449,31.60682233333333,792.38,1184.2,8.57,8.93,0.66381,0.973972,0.970627
167,0.488719,0.940438,0.699268,0.408912,0.302644,2.59653,3.777913,0.10813,0.131893,0.138373,0.13272,17.350617,38.773685,38.616976,0.331927,0.429983,1.733768,31.580426,800.79,1196.79,8.62,8.94,0.670065,0.974638,0.971558
168,0.488661,0.934276,0.685847,0.404975,0.313735,2.22136,2.59653,0.101609,0.126947,0.134721,0.13045,17.248263,38.729883,38.573537,0.328343,0.425284,2.016564,31.517227666666667,819.85,1225.33,8.71,9.03,0.661337,0.974335,0.971029
169,0.479699,0.92886,0.673109,0.395623,0.305367,2.22136,2.22136,0.099029,0.12434,0.13206,0.127652,17.137092,38.64662,38.45297,0.323245,0.422198,1.648163,31.412227333333334,841.1,1257.1,8.88,9.29,0.658312,0.973622,0.970248
170,0.484546,0.937136,0.695299,0.408639,0.2993,1.313553,2.236383,0.102276,0.127099,0.134308,0.129064,17.073706,38.643059,38.438851,0.322714,0.422216,1.302517,31.385205333333335,853.42,1275.59,8.89,9.32,0.658562,0.973979,0.970807
171,0.481367,0.930948,0.678295,0.405033,0.300913,1.313553,1.313553,0.100453,0.125271,0.13264,0.127768,16.978742,38.59325,38.34978,0.32065,0.419303,1.257857,31.307257333333336,872.27,1303.79,8.99,9.51,0.654666,0.973569,0.969919
172,0.500824,0.951077,0.730942,0.436168,0.30067,2.344414,2.344414,0.113025,0.135797,0.140614,0.133017,16.991406,38.616178,38.399415,0.324064,0.425803,2.180752,31.335666333333336,869.72,1299.99,8.94,9.4,0.666825,0.974585,0.971475
173,0.598619,0.97354,0.849498,0.53591,0.358383,7.136843,7.136843,0.186177,0.205791,0.200871,0.17797,17.252819,38.854776,38.645162,0.345426,0.454255,7.557461,31.584252333333335,818.92,1224.05,8.46,8.88,0.705436,0.977851,0.975371
174,0.665741,0.982257,0.884925,0.611032,0.423552,10.029765,10.035542,0.233218,0.253638,0.245653,0.216653,17.752839,39.207334,39.013825,0.365923,0.473444,13.600346,31.991332666666665,729.95,1090.93,7.8,8.16,0.719597,0.979162,0.976837
175,0.638898,0.978287,0.870985,0.58942,0.383067,9.393139,10.029765,0.216491,0.237323,0.230454,0.204122,18.369531,39.530162,39.26559,0.37171,0.475498,11.117403,32.388427666666665,633.5,946.51,7.25,7.7,0.719408,0.978725,0.97651
176,0.606574,0.975169,0.854415,0.561275,0.360553,7.98721,9.393139,0.179251,0.20041,0.196365,0.174394,18.79382,39.767333,39.384557,0.366359,0.46891,9.322948,32.64857,574.67,858.42,6.86,7.49,0.707543,0.977251,0.974998
177,0.5548,0.963261,0.786313,0.4937,0.347709,4.696977,7.98721,0.128382,0.149826,0.151211,0.139549,19.008725,39.827816,39.334356,0.35608,0.45452,6.566013,32.723632333333335,547.04,816.97,6.77,7.58,0.68658,0.975001,0.972531
178,0.512319,0.944196,0.716064,0.433417,0.333658,4.201715,4.696977,0.093658,0.117976,0.126218,0.123412,19.025084,39.777727,39.251518,0.346018,0.438983,5.645241,32.68477633333333,545.03,813.9,6.84,7.73,0.661778,0.972619,0.969346
179,0.526862,0.948583,0.729462,0.454695,0.346304,3.977265,4.201715,0.096876,0.120971,0.128449,0.12457,19.120229,39.842466,39.376377,0.346863,0.4414,6.399311,32.77969066666666,533.22,796.26,6.74,7.51,0.665179,0.972944,0.969734
180,0.510646,0.941043,0.705822,0.429863,0.333619,1.712556,3.977265,0.092677,0.117685,0.126097,0.123061,19.163649,39.868794,39.395958,0.347382,0.440097,4.318683,32.809467000000005,527.92,788.34,6.7,7.47,0.660413,0.972636,0.969258
181,0.518118,0.941139,0.712992,0.431291,0.347121,1.712556,1.712556,0.094262,0.1187,0.127,0.124043,19.233301,39.914453,39.390402,0.350115,0.443059,4.776989,32.84605200000001,519.55,775.8,6.63,7.48,0.664696,0.972965,0.96931
182,0.493895,0.929514,0.680536,0.415077,0.316275,1.053396,1.857591,0.091284,0.116815,0.125648,0.123639,19.320478,39.938643,39.355971,0.352703,0.444251,2.846037,32.87169733333334,509.28,760.38,6.6,7.54,0.662353,0.972522,0.968609
183,0.485914,0.923428,0.660931,0.400711,0.3152,1.053396,1.053396,0.090259,0.116098,0.125163,0.123345,19.4072,39.984397,39.362521,0.356067,0.447503,2.344186,32.91803933333333,499.24,745.35,6.53,7.53,0.665611,0.972837,0.968937
184,0.488384,0.929832,0.670011,0.396031,0.31954,1.841442,1.841442,0.094159,0.11943,0.128748,0.127275,19.930152,40.410582,39.743005,0.377532,0.471941,2.507953,33.361246333333334,442.66,660.79,5.92,6.9,0.692956,0.97527,0.972021
185,0.494848,0.930195,0.6702,0.394284,0.335357,2.218565,2.514371,0.096646,0.123774,0.134439,0.134616,20.24793,40.619606,39.923768,0.400549,0.492172,2.66185,33.597101333333335,411.49,614.17,5.64,6.62,0.702089,0.975647,0.972272
186,0.497149,0.932033,0.672029,0.40643,0.33291,2.218565,2.218565,0.099406,0.127577,0.139062,0.139894,20.30962,40.672473,39.992673,0.411794,0.502282,2.419034,33.65825533333333,405.68,605.51,5.57,6.51,0.70711,0.975891,0.97282
187,0.498328,0.944242,0.707875,0.410884,0.317428,2.917578,2.917578,0.097552,0.121736,0.130162,0.126718,20.024845,40.489848,39.802447,0.384785,0.484251,3.554519,33.43904666666666,433.13,646.54,5.81,6.81,0.704245,0.976023,0.973239
188,0.494793,0.951532,0.71935,0.40438,0.30624,4.508806,4.605835,0.101296,0.123313,0.12929,0.122808,19.67431,40.22261,39.596433,0.365617,0.476138,4.03007,33.164451,469.48,700.89,6.18,7.14,0.715846,0.976144,0.97376
189,0.503098,0.943313,0.708391,0.419528,0.322594,3.999672,4.508806,0.094024,0.11578,0.122225,0.117249,18.828662,39.721502,39.105121,0.334573,0.440981,5.125323,32.551761666666664,570.19,851.56,6.93,7.99,0.684297,0.974699,0.971563
190,0.492984,0.938516,0.700941,0.420944,0.303637,3.5387,3.999672,0.088667,0.111229,0.118535,0.11427,18.617516,39.599786,39.02312,0.329357,0.434088,4.592175,32.413474,598.53,893.98,7.13,8.14,0.672092,0.974134,0.970679
191,0.510767,0.949447,0.728129,0.445955,0.318774,3.5387,3.5387,0.091352,0.114224,0.121289,0.116447,18.57738,39.549691,39.070354,0.332128,0.437428,5.620533,32.39914166666667,604.07,902.28,7.21,8.05,0.675457,0.97424,0.970956
192,0.531774,0.967913,0.783477,0.466342,0.327482,5.193971,5.193971,0.103781,0.12524,0.130099,0.122223,18.547762,39.56875,39.094067,0.337719,0.444753,7.11583,32.40352633333333,608.17,908.46,7.18,8.01,0.686951,0.975399,0.972396
193,0.515152,0.954552,0.746151,0.448613,0.317054,4.422445,5.550437,0.097374,0.119639,0.126182,0.12029,18.544908,39.586306,39.127785,0.341847,0.445509,5.878804,32.41966633333333,608.55,909.05,7.15,7.95,0.679183,0.974871,0.971572
194,0.495752,0.944823,0.714493,0.428221,0.30585,3.834634,4.422445,0.093185,0.115655,0.122612,0.117906,18.528006,39.556848,39.032837,0.338592,0.441232,4.496654,32.37256366666667,610.95,912.6,7.2,8.12,0.672813,0.974245,0.970521
195,0.499802,0.940734,0.707914,0.430578,0.31831,3.834634,3.834634,0.092445,0.115101,0.122145,0.117292,18.592478,39.59361,39.061864,0.340301,0.441287,4.854311,32.415984,601.97,899.15,7.14,8.07,0.669083,0.974159,0.970286
196,0.519568,0.955068,0.743464,0.452852,0.328777,4.397544,4.397544,0.098084,0.120388,0.12687,0.121218,18.781025,39.697385,39.159812,0.348888,0.449838,6.13381,32.546074,576.44,860.95,6.97,7.89,0.67629,0.974442,0.97111
197,0.509011,0.947608,0.726243,0.434694,0.320536,3.848241,4.707597,0.094906,0.118576,0.126462,0.122374,18.906033,39.799851,39.268707,0.358577,0.455698,5.168812,32.658197,560.1,836.52,6.81,7.7,0.673378,0.974446,0.971451
198,0.507484,0.944836,0.715237,0.435048,0.323923,3.633321,3.848241,0.094235,0.11867,0.127048,0.124362,18.953919,39.818407,39.21429,0.366609,0.460271,4.910653,32.66220533333333,553.99,827.35,6.78,7.79,0.670407,0.973733,0.970169
199,0.510231,0.944723,0.719543,0.437468,0.33021,3.633321,3.633321,0.092619,0.117654,0.126363,0.124164,18.987885,39.835093,39.221367,0.367355,0.460341,5.213626,32.68144833333333,549.69,820.9,6.75,7.78,0.669752,0.973615,0.970001
200,0.521238,0.956168,0.749334,0.456415,0.327739,3.915986,3.915986,0.101514,0.125206,0.132923,0.12935,19.00572,39.886919,39.243185,0.375993,0.468745,5.483558,32.711941333333336,547.43,817.54,6.67,7.74,0.678881,0.974627,0.971368
201,0.510494,0.950235,0.731497,0.438893,0.320571,3.978555,4.844266,0.101226,0.126408,0.135941,0.135195,18.987981,39.902404,39.249042,0.389177,0.477469,4.482838,32.71314233333333,549.65,820.88,6.65,7.73,0.679704,0.974435,0.971067
202,0.521323,0.947405,0.723562,0.430995,0.354305,3.978555,3.978555,0.103194,0.129696,0.140178,0.141183,18.967229,39.906262,39.223344,0.395256,0.48109,4.974806,32.698945,552.28,824.82,6.64,7.78,0.678549,0.974381,0.970887
203,0.526788,0.952083,0.74158,0.436636,0.353345,3.601757,4.654704,0.109528,0.136321,0.146358,0.145811,18.863459,39.851085,39.149188,0.397159,0.482677,4.60143,32.621244,565.61,844.76,6.73,7.91,0.681897,0.974603,0.971134
204,0.515513,0.948679,0.725379,0.438682,0.334368,3.601757,3.601757,0.106929,0.134438,0.144735,0.144918,18.754375,39.804277,39.06983,0.394322,0.479473,3.878086,32.54282733333333,579.98,866.25,6.8,8.06,0.678457,0.974505,0.971017
205,0.508972,0.944227,0.715745,0.432956,0.330863,3.996972,4.091424,0.106702,0.135021,0.145917,0.145993,18.671444,39.768824,39.049391,0.391931,0.476693,3.504523,32.496553,591.13,882.95,6.86,8.09,0.675609,0.974348,0.970876
206,0.51751,0.947182,0.720475,0.455394,0.333998,3.466328,3.996972,0.10785,0.135384,0.145874,0.14564,18.620604,39.736228,39.024629,0.390411,0.477271,3.870064,32.460487,598.07,893.35,6.91,8.14,0.679651,0.974609,0.97114
207,0.508141,0.941242,0.708346,0.440447,0.32456,3.466328,3.466328,0.102266,0.129965,0.140507,0.141021,18.556689,39.673719,38.95782,0.386367,0.473276,3.66655,32.396076,606.94,906.59,7.01,8.27,0.676369,0.974002,0.970543
208,0.50956,0.939545,0.702252,0.43991,0.329524,2.394821,3.881148,0.098405,0.125187,0.135143,0.135252,18.498497,39.60564,38.882437,0.380752,0.468635,3.730923,32.328858000000004,615.14,918.82,7.12,8.41,0.674678,0.973878,0.970205
209,0.511111,0.930793,0.683632,0.416325,0.357326,2.253503,2.394821,0.089856,0.116243,0.126157,0.125982,18.524624,39.576102,38.833638,0.369986,0.458705,4.692817,32.31145466666666,611.49,913.31,7.17,8.51,0.667685,0.97299,0.969312
210,0.510564,0.937186,0.693,0.418926,0.350796,2.253503,2.253503,0.090549,0.116311,0.125656,0.12497,18.537867,39.575451,38.793208,0.365756,0.45593,4.662914,32.30217533333333,609.65,910.53,7.17,8.59,0.667176,0.972979,0.969224
211,0.493339,0.926474,0.669748,0.406694,0.331255,2.350629,2.986776,0.08827,0.113935,0.123379,0.12215,18.555945,39.561785,38.770386,0.36222,0.453703,3.681512,32.29603866666667,607.13,906.75,7.19,8.63,0.667609,0.97297,0.969344
212,0.499204,0.933414,0.686608,0.424037,0.327191,2.350629,2.350629,0.088473,0.113852,0.122848,0.121129,18.609124,39.60537,38.758266,0.357867,0.450081,4.138026,32.32425333333333,599.77,895.71,7.12,8.65,0.665117,0.973226,0.96963
213,0.496739,0.933553,0.690139,0.425338,0.317799,2.130578,2.461676,0.089551,0.114679,0.123829,0.121884,18.683866,39.645923,38.788095,0.358569,0.450487,3.759163,32.372628,589.56,880.43,7.05,8.6,0.664011,0.972786,0.96912
214,0.495677,0.927232,0.674369,0.412,0.329618,2.092553,2.130578,0.087484,0.11308,0.1223,0.120591,18.940283,39.766148,38.973409,0.361721,0.45483,3.832765,32.55994666666667,555.82,829.95,6.86,8.24,0.666791,0.972644,0.969158
215,0.501636,0.930916,0.690472,0.418086,0.332317,2.092553,2.092553,0.08798,0.113543,0.122666,0.120999,19.047747,39.840008,39.063138,0.363401,0.456191,4.223415,32.65029766666667,542.25,809.67,6.75,8.07,0.66693,0.973061,0.969556
216,0.502768,0.931848,0.693531,0.429938,0.324648,2.221199,2.281469,0.088503,0.114234,0.123397,0.122103,19.133203,39.891846,39.12818,0.363558,0.456446,4.29269,32.717743000000006,531.7,793.89,6.67,7.95,0.664748,0.972561,0.968842
