Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.988369,0.983598,0.9822780000000001,0.988933,0.993259,0.197902,0.270315,0.859401,0.972995,0.978872,0.9820209999999999,44.278331,46.613496999999995,49.016788,0.99387,0.9953549999999999,92.635377,46.63620533333333,1.99,2.43,1.42,0.82,0.98926,0.982013,0.989205
94,0.983713,0.9824950000000001,0.977575,0.982093,0.988748,0.197902,0.197902,0.84729,0.957124,0.962838,0.9662950000000001,42.41571,45.891867,48.933367,0.9915700000000001,0.9929319999999999,89.624521,45.74698133333333,2.9,3.73,1.67,0.83,0.987565,0.9806,0.989093
95,0.988999,0.989243,0.9866149999999999,0.986088,0.9923690000000001,0.196606,0.275146,0.869751,0.973024,0.97675,0.9781989999999999,44.685148999999996,45.862373999999996,48.908084,0.9953200000000001,0.9959870000000001,92.373807,46.485202333333326,1.89,2.21,1.69,0.84,0.990691,0.981352,0.988987
96,0.985503,0.986671,0.980355,0.9825860000000001,0.9899459999999999,0.196606,0.196606,0.8601700000000001,0.963033,0.9669040000000001,0.968247,43.173790999999994,45.369933,48.780181,0.99367,0.994341,90.36034599999999,45.774634999999996,2.55,3.13,1.89,0.86,0.98936,0.980508,0.988884
97,0.9882780000000001,0.9866389999999999,0.9807389999999999,0.988052,0.993166,0.220214,0.29375,0.870417,0.9739979999999999,0.9782780000000001,0.980668,44.539653,45.583296000000004,48.818871,0.995042,0.9963110000000001,92.51577900000001,46.31394,1.97,2.29,1.8,0.85,0.990398,0.981767,0.98899
98,0.9862120000000001,0.9860389999999999,0.980806,0.9856290000000001,0.989599,0.220214,0.220214,0.857714,0.963674,0.969368,0.97321,42.760384,44.288002,48.70382,0.992034,0.993812,91.046511,45.25073533333333,2.85,3.44,2.42,0.88,0.987941,0.980429,0.988809
99,0.9863280000000001,0.9864459999999999,0.979935,0.9858309999999999,0.990035,0.210972,0.243996,0.850891,0.959198,0.9655450000000001,0.969354,41.480701,43.886265,48.63735,0.98913,0.9906860000000001,90.573022,44.66810533333334,3.67,4.62,2.66,0.89,0.985398,0.978692,0.988617
100,0.986876,0.98849,0.982424,0.984841,0.9900690000000001,0.210972,0.210972,0.852899,0.9614469999999999,0.9678180000000001,0.971836,41.540782,43.539296,48.616040999999996,0.9892270000000001,0.990765,90.99426700000001,44.565373,3.67,4.56,2.88,0.89,0.985428,0.978836,0.988661
101,0.984718,0.987345,0.980503,0.982525,0.9874809999999999,0.206496,0.276537,0.8519680000000001,0.961844,0.968664,0.973584,42.4969,43.604487,48.70836,0.991956,0.993764,90.696816,44.93658233333333,3.06,3.66,2.84,0.88,0.987675,0.979802,0.988682
102,0.983499,0.987346,0.9807309999999999,0.980699,0.9854290000000001,0.206496,0.206496,0.850342,0.9578409999999999,0.9642379999999999,0.968893,42.076122999999995,43.012166,48.597801000000004,0.9914200000000001,0.9930610000000001,89.85651800000001,44.56203,3.38,4.03,3.25,0.9,0.987334,0.979096,0.988436
103,0.9834649999999999,0.9859700000000001,0.980491,0.981411,0.985511,0.201179,0.268474,0.857427,0.9592069999999999,0.963651,0.967413,41.791312,42.995225,48.472311,0.9918290000000001,0.992411,89.704278,44.419616,3.57,4.3,3.26,0.92,0.987883,0.978808,0.988332
104,0.9787469999999999,0.9834149999999999,0.975039,0.977198,0.979866,0.201179,0.201179,0.8404860000000001,0.9444049999999999,0.949268,0.953168,40.848082,42.648765999999995,48.476831,0.989209,0.990298,86.905663,43.99122633333334,4.31,5.35,3.53,0.92,0.985564,0.977574,0.988448
105,0.984556,0.985925,0.9797799999999999,0.983981,0.986941,0.21513200000000002,0.29026199999999996,0.858275,0.961692,0.9664370000000001,0.970007,42.699394,42.703792,48.599839,0.992265,0.9938440000000001,90.293353,44.667675,3.06,3.49,3.49,0.9,0.987994,0.979537,0.988784
106,0.981786,0.9816229999999999,0.9749549999999999,0.9818620000000001,0.9854370000000001,0.21513200000000002,0.21513200000000002,0.8459450000000001,0.9489719999999999,0.9541280000000001,0.957836,41.028113,42.603353000000006,48.441144,0.98835,0.9898030000000001,88.16550699999999,44.02420333333333,4.17,5.13,3.57,0.93,0.984909,0.977854,0.988498
107,0.9837100000000001,0.982701,0.9772639999999999,0.984209,0.987191,0.210909,0.255292,0.8521129999999999,0.956412,0.9612379999999999,0.96385,41.52391,42.950415,48.553828,0.989239,0.9906879999999999,89.37684200000001,44.342717666666665,3.75,4.58,3.3,0.91,0.985532,0.978618,0.988552
108,0.9781139999999999,0.981849,0.972432,0.974585,0.982196,0.210909,0.210909,0.8338549999999999,0.936027,0.9407190000000001,0.9437110000000001,40.090396000000005,43.686981,48.553608000000004,0.98615,0.9873069999999999,85.663298,44.110328333333335,4.86,6.37,2.78,0.91,0.983109,0.976845,0.988503
109,0.9783729999999999,0.9802649999999999,0.970841,0.974068,0.984843,0.20438800000000001,0.263826,0.83983,0.942577,0.9477270000000001,0.9508260000000001,40.916017,44.470596,48.578139,0.989041,0.9901469999999999,86.575969,44.65491733333334,4.05,5.27,2.32,0.9,0.985649,0.978636,0.988586
110,0.975808,0.977223,0.9652299999999999,0.971892,0.9838129999999999,0.20438800000000001,0.20438800000000001,0.829852,0.937815,0.943758,0.9473729999999999,40.215038,44.608059000000004,48.40719,0.987507,0.988728,85.575632,44.41009566666667,4.66,6.19,2.25,0.94,0.98431,0.977972,0.98827
111,0.978143,0.982146,0.971665,0.973202,0.983604,0.200034,0.271636,0.831261,0.9397399999999999,0.945392,0.948306,40.39237,44.965014000000004,48.455307,0.988122,0.989265,86.219638,44.604230333333334,4.46,5.94,2.07,0.93,0.984883,0.978234,0.988452
112,0.976484,0.9805219999999999,0.9693370000000001,0.9709909999999999,0.9827040000000001,0.200034,0.200034,0.820016,0.937947,0.944534,0.947945,40.385383000000004,45.299014,48.435466999999996,0.98813,0.9893559999999999,85.79598399999999,44.70662133333334,4.44,5.95,1.92,0.93,0.984677,0.978403,0.988422
113,0.978666,0.9811540000000001,0.969357,0.976391,0.984268,0.220744,0.295712,0.8190850000000001,0.943544,0.95116,0.95524,40.576802,45.359142,48.212095,0.987401,0.989125,87.15947,44.716013000000004,4.27,5.69,1.89,0.98,0.983578,0.978129,0.988351
114,0.9827389999999999,0.98551,0.9783799999999999,0.981824,0.98455,0.220744,0.220744,0.839968,0.9531430000000001,0.959548,0.96273,41.081128,45.221228,48.473731,0.988793,0.990291,89.009875,44.92536233333334,3.86,5.07,1.95,0.92,0.985139,0.978897,0.98881
115,0.978978,0.985458,0.9762200000000001,0.977158,0.979017,0.22284400000000001,0.244821,0.8310350000000001,0.9410950000000001,0.948023,0.9523729999999999,40.389415,44.842211999999996,48.478382,0.987258,0.988771,86.861754,44.57000300000001,4.47,5.94,2.13,0.92,0.983854,0.978201,0.988614
116,0.9724149999999999,0.981584,0.968477,0.96855,0.973469,0.22284400000000001,0.22284400000000001,0.812652,0.9243819999999999,0.9318620000000001,0.937282,39.100428,44.088623999999996,48.089086,0.9839389999999999,0.98531,83.564299,43.759379333333335,5.92,8.0,2.54,1.01,0.981161,0.975832,0.988149
117,0.974144,0.9794809999999999,0.96855,0.971677,0.976669,0.19658699999999998,0.280016,0.820915,0.93678,0.9442709999999999,0.949785,40.057543,44.179541,48.106809000000005,0.9876780000000001,0.9891479999999999,85.415806,44.114631,4.86,6.42,2.48,1.01,0.984045,0.977351,0.98806
118,0.979593,0.9847819999999999,0.9777809999999999,0.976583,0.980593,0.19658699999999998,0.19658699999999998,0.849332,0.951042,0.9555629999999999,0.9590120000000001,40.789442,43.841775,48.345788,0.9905879999999999,0.991361,87.826415,44.32566833333333,4.22,5.42,2.68,0.95,0.98689,0.978855,0.988547
119,0.9714959999999999,0.9781190000000001,0.9662139999999999,0.968411,0.973764,0.20680500000000002,0.266264,0.819091,0.92266,0.9282590000000001,0.932261,39.263206,43.186824,48.017671,0.984618,0.985691,82.80408100000001,43.48923366666667,5.83,7.7,3.12,1.03,0.981935,0.975675,0.988019
120,0.9707379999999999,0.978669,0.964724,0.966989,0.973333,0.20680500000000002,0.20680500000000002,0.816453,0.9224680000000001,0.9280719999999999,0.931998,39.357819,43.016953,48.144267,0.984924,0.9860270000000001,82.613959,43.50634633333334,5.73,7.54,3.25,1.0,0.982045,0.976046,0.988094
121,0.979612,0.9831120000000001,0.9743120000000001,0.9785590000000001,0.981712,0.22284600000000002,0.291189,0.845949,0.9484520000000001,0.9531350000000001,0.954752,40.969719,43.584407,48.412576,0.988977,0.9903870000000001,87.421058,44.322234,4.1,5.2,2.85,0.94,0.985441,0.978728,0.988867
122,0.978878,0.9826010000000001,0.9727530000000001,0.976751,0.98214,0.22284600000000002,0.22284600000000002,0.840675,0.9455870000000001,0.950465,0.9527549999999999,40.913371000000005,43.423493,48.580343,0.9887549999999999,0.990145,86.984948,44.30573566666667,4.16,5.27,2.96,0.9,0.985171,0.978627,0.988746
123,0.9684959999999999,0.975563,0.9575030000000001,0.963808,0.974833,0.21977800000000003,0.257282,0.808354,0.9180229999999999,0.923731,0.927007,39.175155,43.730396,48.135141,0.984002,0.9853459999999999,81.583304,43.68023066666667,5.87,7.86,2.75,1.0,0.981081,0.97566,0.987981
124,0.973567,0.981499,0.965232,0.968686,0.978269,0.21977800000000003,0.21977800000000003,0.8231879999999999,0.9337840000000001,0.9389569999999999,0.941484,40.149429999999995,44.256987,48.37106,0.9877090000000001,0.989083,84.446443,44.259159000000004,4.75,6.28,2.44,0.95,0.984171,0.97719,0.988185
125,0.977726,0.98344,0.9703459999999999,0.972801,0.982927,0.199051,0.269099,0.8425030000000001,0.9482649999999999,0.9527129999999999,0.954837,41.040062,44.515307,48.471880999999996,0.990461,0.991268,86.970759,44.675749999999994,3.95,5.12,2.3,0.92,0.986656,0.978529,0.988278
126,0.9735379999999999,0.98021,0.9641629999999999,0.968734,0.979291,0.199051,0.199051,0.8220299999999999,0.935632,0.9422510000000001,0.946227,40.582646000000004,44.33818,48.371901,0.988502,0.98966,84.92371700000001,44.43090900000001,4.35,5.69,2.39,0.95,0.984724,0.977112,0.987998
127,0.969619,0.979835,0.961087,0.963417,0.974441,0.214102,0.280029,0.811058,0.9210950000000001,0.928009,0.931149,39.444206,44.084078999999996,48.279888,0.9844229999999999,0.985455,82.315119,43.93605766666667,5.51,7.39,2.54,0.97,0.981514,0.975632,0.987783
128,0.9865729999999999,0.988665,0.9830059999999999,0.982398,0.990734,0.214102,0.214102,0.8673049999999999,0.9750540000000001,0.9797399999999999,0.982425,45.876699,46.359642,48.853209,0.996207,0.9971260000000001,92.345851,47.02985,1.51,1.68,1.5,0.85,0.991201,0.982081,0.988985
129,0.983002,0.9867520000000001,0.9769899999999999,0.980667,0.986347,0.228698,0.325521,0.860957,0.9663940000000001,0.971735,0.9758190000000001,44.333981,46.058323,48.660113,0.995282,0.9959370000000001,90.68165400000001,46.350805666666666,2.01,2.4,1.61,0.89,0.99048,0.981464,0.988861
130,0.978691,0.9840129999999999,0.972109,0.976316,0.9816870000000001,0.228698,0.228698,0.853038,0.955953,0.9608549999999999,0.9647389999999999,42.754619,45.589738,48.571839000000004,0.9934440000000001,0.994022,88.366395,45.638732000000005,2.75,3.45,1.8,0.9,0.988991,0.980707,0.988639
131,0.9741299999999999,0.981836,0.967339,0.9687040000000001,0.978507,0.22976,0.259342,0.842376,0.9446829999999999,0.9498190000000001,0.953894,41.172574,44.718162,48.387273,0.9911,0.991647,86.02799300000001,44.75933633333333,3.83,4.96,2.19,0.94,0.987068,0.978924,0.988486
132,0.9710270000000001,0.979614,0.9638399999999999,0.9654940000000001,0.975302,0.22976,0.22976,0.83141,0.938369,0.944076,0.94883,40.288235,44.098262,48.301716,0.9892799999999999,0.98987,84.707083,44.22940433333333,4.64,6.08,2.53,0.96,0.985577,0.977849,0.988324
133,0.9646459999999999,0.973216,0.953462,0.958183,0.97177,0.230019,0.321824,0.809814,0.921003,0.928377,0.934085,39.430392,43.596668,48.250395000000005,0.9863040000000001,0.987216,81.510635,43.75915166666667,5.58,7.41,2.84,0.97,0.983176,0.976874,0.988206
134,0.969306,0.973441,0.9558469999999999,0.96524,0.977742,0.230019,0.230019,0.806267,0.9371700000000001,0.9461510000000001,0.951933,40.296983000000004,43.760154,48.521376000000004,0.9888450000000001,0.990606,84.67193499999999,44.19283766666667,4.66,6.07,2.74,0.91,0.984658,0.979374,0.988921
135,0.9655219999999999,0.970074,0.951314,0.962189,0.973591,0.19859200000000002,0.276064,0.7904770000000001,0.923408,0.932277,0.937362,39.242426,43.163978,48.294771999999995,0.984876,0.986583,82.08505500000001,43.56705866666667,5.84,7.74,3.14,0.96,0.981128,0.977034,0.988632
136,0.966743,0.9702350000000001,0.9479110000000001,0.965434,0.976184,0.19859200000000002,0.19859200000000002,0.7934899999999999,0.927873,0.936435,0.9407270000000001,39.294114,43.018853,48.280011,0.985202,0.986807,82.787028,43.53099266666667,5.8,7.65,3.24,0.97,0.981287,0.97755,0.988719
137,0.95934,0.9659059999999999,0.939048,0.956234,0.9696530000000001,0.22971999999999998,0.294817,0.7804399999999999,0.9090739999999999,0.9177270000000001,0.9224829999999999,38.46311,42.525202,48.161896,0.9824280000000001,0.9841770000000001,79.04818,43.05006933333334,6.95,9.26,3.64,0.99,0.979159,0.975951,0.988531
138,0.9583370000000001,0.9654889999999999,0.9371799999999999,0.9531649999999999,0.970442,0.22971999999999998,0.22971999999999998,0.781428,0.905802,0.913749,0.918011,38.023515,42.33615,47.982207,0.981274,0.982834,78.328363,42.78062400000001,7.64,10.25,3.8,1.03,0.978456,0.974936,0.988426
139,0.9579559999999999,0.966367,0.936751,0.9517059999999999,0.970332,0.21313600000000002,0.256868,0.7805310000000001,0.899526,0.9070010000000001,0.910595,37.818639000000005,42.017540000000004,47.86224,0.9804649999999999,0.981416,77.387362,42.56613966666667,8.02,10.75,4.09,1.06,0.97799,0.97362,0.988028
140,0.9682559999999999,0.9742790000000001,0.951349,0.962159,0.9792639999999999,0.21313600000000002,0.21313600000000002,0.812372,0.9306,0.93691,0.940024,39.208517,42.326890999999996,48.103211,0.987403,0.987844,83.09361700000001,43.212873,6.0,7.8,3.81,1.01,0.983766,0.976885,0.988345
141,0.9739260000000001,0.98021,0.96272,0.968778,0.981096,0.197171,0.28334000000000004,0.8326870000000001,0.94099,0.947836,0.952816,39.919245000000004,42.557451,48.176662,0.988308,0.989743,85.764229,43.55111933333333,5.18,6.62,3.61,0.99,0.984596,0.977876,0.988681
142,0.9753299999999999,0.980192,0.965733,0.971607,0.981173,0.197171,0.197171,0.835557,0.942409,0.9493090000000001,0.954175,40.040105,42.51576,48.139403,0.9885790000000001,0.9900180000000001,86.238605,43.56508933333333,5.07,6.44,3.64,1.0,0.984863,0.977812,0.988638
143,0.973716,0.9786469999999999,0.961708,0.9713120000000001,0.9797819999999999,0.197652,0.271818,0.8271059999999999,0.936934,0.94432,0.9488540000000001,39.135883,42.299242,48.006603000000005,0.985016,0.986311,85.253261,43.14724266666667,6.1,7.93,3.83,1.03,0.981905,0.976484,0.988229
144,0.974232,0.9783719999999999,0.963133,0.9718180000000001,0.9801620000000001,0.197652,0.197652,0.8292379999999999,0.937185,0.9444739999999999,0.9494360000000001,39.190455,42.518796,48.043905,0.985052,0.986342,85.416098,43.251051999999994,6.0,7.83,3.64,1.02,0.982037,0.976144,0.988443
145,0.967283,0.975184,0.9550049999999999,0.963916,0.972944,0.22751500000000002,0.30694699999999997,0.810718,0.9180459999999999,0.9261149999999999,0.9326200000000001,38.558046000000004,42.574090999999996,47.877032,0.982715,0.9838969999999999,81.861127,43.003056333333326,6.82,9.06,3.59,1.06,0.980155,0.974622,0.987953
146,0.966957,0.9762799999999999,0.9542370000000001,0.963918,0.97198,0.22751500000000002,0.22751500000000002,0.810824,0.9171450000000001,0.924651,0.93048,38.780671999999996,43.023046,47.945887,0.983282,0.98426,81.56512,43.24986833333333,6.45,8.61,3.24,1.04,0.980788,0.975016,0.987981
147,0.9618399999999999,0.974093,0.950154,0.955374,0.9676170000000001,0.24347399999999997,0.261788,0.800407,0.907609,0.915531,0.9218200000000001,38.409331,43.153826,47.960279,0.981527,0.9825940000000001,79.44742600000001,43.174478666666666,6.95,9.38,3.15,1.04,0.979184,0.973808,0.987735
148,0.9705870000000001,0.979139,0.9615360000000001,0.9648680000000001,0.975993,0.24347399999999997,0.24347399999999997,0.8197450000000001,0.9267770000000001,0.9348639999999999,0.940815,39.28774,44.019681,48.38799,0.9839899999999999,0.9857049999999999,83.599011,43.898470333333336,5.69,7.66,2.58,0.94,0.981271,0.976487,0.988423
149,0.978203,0.9799829999999999,0.9666399999999999,0.9767979999999999,0.984612,0.222262,0.287632,0.8411559999999999,0.953192,0.9604239999999999,0.965591,41.778934,44.957059,48.658046999999996,0.99105,0.992669,88.29314699999999,45.13134666666667,3.37,4.32,2.08,0.89,0.986983,0.979861,0.988937
150,0.98061,0.9816530000000001,0.969949,0.979619,0.986542,0.222262,0.222262,0.853033,0.958575,0.9646969999999999,0.968558,42.290548,45.265083000000004,48.679429,0.991815,0.9933049999999999,89.24803100000001,45.41168666666667,3.03,3.84,1.93,0.88,0.987676,0.980004,0.988938
151,0.9836799999999999,0.983936,0.974511,0.983408,0.9886,0.20795300000000003,0.28931599999999996,0.866315,0.969625,0.974459,0.9772,43.865173,45.695608,48.793456,0.9945309999999999,0.995582,91.041451,46.118078999999994,2.22,2.67,1.75,0.86,0.989995,0.981764,0.989236
152,0.984036,0.9840610000000001,0.974943,0.9838549999999999,0.9889450000000001,0.20795300000000003,0.20795300000000003,0.8666200000000001,0.96957,0.9743940000000001,0.977409,44.049639,45.810086,48.842092,0.9946790000000001,0.995771,91.132038,46.233939,2.13,2.56,1.71,0.85,0.990118,0.981933,0.989292
153,0.978232,0.98045,0.967576,0.9761540000000001,0.9844879999999999,0.30539099999999997,0.30539099999999997,0.850302,0.9541370000000001,0.9593959999999999,0.962491,42.872877,45.337494,48.619288,0.993333,0.994343,88.124708,45.60988633333333,2.7,3.36,1.9,0.89,0.989012,0.980617,0.988836
154,0.976675,0.9798709999999999,0.967403,0.9751629999999999,0.981342,0.263621,0.36915,0.8324,0.941796,0.948894,0.953342,40.383359000000006,44.463342,48.595587,0.9867600000000001,0.9883850000000001,86.533242,44.480762666666664,4.51,5.95,2.33,0.9,0.983555,0.978072,0.988726
155,0.975463,0.9798450000000001,0.967375,0.973648,0.9792049999999999,0.21878699999999998,0.263621,0.8239059999999999,0.935751,0.943773,0.9490209999999999,40.116172999999996,44.438186,48.505567,0.9859899999999999,0.9876870000000001,85.64528,44.35330866666667,4.76,6.33,2.34,0.92,0.982814,0.977321,0.988531
156,0.97716,0.9798020000000001,0.967743,0.976176,0.98172,0.21559899999999999,0.21878699999999998,0.82845,0.9419200000000001,0.9498770000000001,0.955118,40.371520000000004,44.307664,48.644909999999996,0.986542,0.988359,86.755827,44.441364666666665,4.53,5.97,2.41,0.89,0.983227,0.977897,0.988703
157,0.9790200000000001,0.9802489999999999,0.9707520000000001,0.9786959999999999,0.98308,0.21559899999999999,0.21559899999999999,0.832557,0.946788,0.9541879999999999,0.9589479999999999,40.674496000000005,44.597152,48.473215,0.9872719999999999,0.9890329999999999,87.653943,44.581621000000005,4.24,5.57,2.26,0.92,0.983801,0.977818,0.988378
158,0.9798819999999999,0.981512,0.972557,0.979194,0.9835450000000001,0.214038,0.21950100000000003,0.837483,0.948,0.955102,0.959829,40.774885999999995,44.259857000000004,48.54822,0.9876030000000001,0.9893299999999999,87.948706,44.52765433333334,4.18,5.44,2.44,0.91,0.984108,0.978073,0.988483
159,0.98096,0.9823149999999999,0.9746,0.98061,0.983981,0.20573400000000003,0.214038,0.8393450000000001,0.950317,0.957311,0.961543,40.876715999999995,44.284802,48.525729999999996,0.9877670000000001,0.989524,88.40659699999999,44.562416000000006,4.1,5.31,2.42,0.91,0.984192,0.978155,0.988416
160,0.9820780000000001,0.9832290000000001,0.975834,0.98182,0.9850540000000001,0.20573400000000003,0.20573400000000003,0.8425950000000001,0.952039,0.9588049999999999,0.9628049999999999,41.00099,44.383454,48.536764,0.9880459999999999,0.989759,88.816485,44.64040266666667,3.99,5.16,2.37,0.91,0.984469,0.978209,0.988448
161,0.983031,0.9840770000000001,0.97708,0.982404,0.986181,0.211019,0.30796599999999996,0.845608,0.9538260000000001,0.960533,0.9643,41.1277,44.398837,48.580343,0.9882790000000001,0.9899379999999999,89.226825,44.70229333333333,3.89,5.02,2.36,0.9,0.984715,0.978384,0.988493
162,0.9837239999999999,0.9844860000000001,0.977932,0.982864,0.987088,0.211019,0.211019,0.845806,0.9559270000000001,0.962411,0.965892,41.211890000000004,44.454924,48.588334,0.9884360000000001,0.99006,89.590384,44.75171600000001,3.82,4.92,2.33,0.9,0.984787,0.978267,0.98846
163,0.9816239999999999,0.982757,0.97396,0.9802040000000001,0.986202,0.21853000000000003,0.253594,0.8395790000000001,0.951541,0.958432,0.962708,41.054513,44.600660999999995,48.474204,0.988,0.98975,88.710752,44.70979266666666,3.93,5.1,2.25,0.92,0.984325,0.977717,0.988168
164,0.983042,0.984345,0.977741,0.981684,0.9862569999999999,0.20413399999999998,0.21853000000000003,0.843886,0.955874,0.962195,0.965513,41.317994,44.819571999999994,48.578976000000004,0.988613,0.990186,89.394437,44.905514000000004,3.71,4.8,2.14,0.9,0.984912,0.978102,0.988389
165,0.982583,0.984715,0.977709,0.9812040000000001,0.985234,0.19888699999999998,0.20413399999999998,0.841784,0.9556180000000001,0.961585,0.9645030000000001,41.324081,45.047936,48.504915999999994,0.9886780000000001,0.990207,89.181942,44.95897766666667,3.69,4.79,2.03,0.92,0.984866,0.978232,0.988312
166,0.9833940000000001,0.9854950000000001,0.977783,0.9818969999999999,0.986533,0.19888699999999998,0.19888699999999998,0.8434440000000001,0.955838,0.962357,0.966125,41.278845000000004,45.264959999999995,48.478899,0.988534,0.9901,89.518846,45.00756799999999,3.71,4.84,1.93,0.92,0.984705,0.977985,0.988276
167,0.9927309999999999,0.9906360000000001,0.990764,0.9926379999999999,0.994721,0.20636300000000002,0.20636300000000002,0.887358,0.988663,0.991641,0.992978,48.619244,46.485832,48.799761,0.9974879999999999,0.998447,95.103033,47.968278999999995,0.98,0.89,1.46,0.86,0.992374,0.982746,0.988876
168,0.9753860000000001,0.981558,0.9713649999999999,0.971176,0.977992,0.315822,0.35975799999999997,0.8354950000000001,0.936219,0.9414440000000001,0.944624,40.519481,44.995975,48.473602,0.9871409999999999,0.988452,85.316028,44.66301933333333,4.34,5.77,2.06,0.92,0.983913,0.977646,0.988242
169,0.978778,0.980617,0.9713129999999999,0.9775780000000001,0.9828040000000001,0.211745,0.315822,0.8397889999999999,0.9428110000000001,0.948305,0.951882,40.84506,45.227257,48.424474,0.987707,0.989182,86.780665,44.83226366666667,4.05,5.35,1.95,0.93,0.98418,0.977965,0.988376
170,0.977806,0.979008,0.969374,0.9774450000000001,0.981994,0.211745,0.211745,0.836325,0.9411229999999999,0.946684,0.9504670000000001,40.612188,45.292699,48.357797999999995,0.987008,0.988693,86.38786400000001,44.75422833333334,4.24,5.65,1.92,0.95,0.98357,0.977982,0.98844
171,0.981461,0.981991,0.9752299999999999,0.9805290000000001,0.9851979999999999,0.210155,0.26198,0.8475659999999999,0.9512809999999999,0.9561799999999999,0.958691,41.169901,45.492666,48.512639,0.988217,0.98988,88.250631,45.058402,3.77,4.97,1.84,0.92,0.984575,0.978493,0.988416
172,0.983035,0.9836889999999999,0.976875,0.9822059999999999,0.9866030000000001,0.19763599999999998,0.210155,0.850772,0.954174,0.958734,0.9603889999999999,41.369368,45.628056,48.614307000000004,0.9887549999999999,0.9903,88.82625300000001,45.20391033333333,3.61,4.74,1.78,0.89,0.985073,0.979016,0.988609
173,0.982049,0.983376,0.976016,0.980514,0.9857899999999999,0.19763599999999998,0.19763599999999998,0.8433510000000001,0.9513030000000001,0.9569059999999999,0.959368,41.163149,45.521291999999995,48.559048,0.9882719999999999,0.989957,88.445941,45.081163,3.77,4.97,1.82,0.91,0.984475,0.978465,0.988533
174,0.9743620000000001,0.980822,0.9670979999999999,0.9700350000000001,0.9786440000000001,0.200491,0.200491,0.8220940000000001,0.9281459999999999,0.9340139999999999,0.937208,39.721776,44.864857,48.327356,0.984836,0.986427,84.042233,44.304663000000005,5.13,6.93,2.12,0.96,0.981839,0.976287,0.988142
175,0.975139,0.9818,0.9685239999999999,0.971198,0.9787030000000001,0.209063,0.209063,0.824938,0.929538,0.9353969999999999,0.938008,39.985978,44.936063,48.399271,0.9855450000000001,0.987082,84.342382,44.440437333333335,4.85,6.52,2.09,0.94,0.982517,0.976884,0.988244
176,0.969073,0.9768120000000001,0.958383,0.9634280000000001,0.9755969999999999,0.21701700000000002,0.21701700000000002,0.812786,0.916408,0.9223969999999999,0.9251370000000001,38.986391999999995,44.432666999999995,48.197086999999996,0.982726,0.9842280000000001,81.501234,43.872048666666664,6.03,8.21,2.34,0.98,0.980274,0.975036,0.987927
177,0.97498,0.9778610000000001,0.9620280000000001,0.9741879999999999,0.981143,0.205864,0.316319,0.8244530000000001,0.932788,0.939897,0.943858,39.875659999999996,45.004678999999996,48.408589,0.9850559999999999,0.987399,84.952735,44.429642666666666,4.96,6.69,2.05,0.94,0.98201,0.977139,0.988339
178,0.975482,0.978899,0.963686,0.9749030000000001,0.9806389999999999,0.205864,0.205864,0.82634,0.931588,0.938327,0.9419049999999999,39.878552,45.074298,48.453379,0.985084,0.987366,84.840281,44.468742999999996,4.95,6.69,2.02,0.93,0.982148,0.977055,0.988503
179,0.9780559999999999,0.981978,0.9705950000000001,0.9758530000000001,0.981917,0.217786,0.25706100000000004,0.832773,0.94014,0.946204,0.9491850000000001,40.269386,44.933243,48.498202,0.9862639999999999,0.988174,86.327904,44.56694366666667,4.58,6.11,2.09,0.92,0.983046,0.977697,0.988469
180,0.9781489999999999,0.982714,0.9720059999999999,0.976191,0.9808530000000001,0.202727,0.217786,0.8308139999999999,0.939263,0.94547,0.947818,40.162344,44.587907,48.490894,0.9860049999999999,0.9879600000000001,86.188734,44.413714999999996,4.71,6.26,2.26,0.92,0.982674,0.977394,0.988287
181,0.9697610000000001,0.980475,0.965562,0.9647030000000001,0.9711420000000001,0.202448,0.202727,0.8122199999999999,0.917592,0.9241969999999999,0.927549,38.954318,43.73366,48.407826,0.982798,0.9847239999999999,81.890359,43.69860133333333,6.13,8.27,2.75,0.94,0.980367,0.975585,0.988198
182,0.9703069999999999,0.980875,0.9653290000000001,0.966308,0.971357,0.202448,0.202448,0.809083,0.917,0.9238059999999999,0.9269120000000001,38.860595,43.394477,48.392212,0.982511,0.9844209999999999,81.942653,43.54909466666667,6.29,8.45,2.98,0.94,0.980044,0.97537,0.988159
183,0.9642870000000001,0.9745159999999999,0.9564239999999999,0.9588610000000001,0.96806,0.20760900000000002,0.20760900000000002,0.789287,0.903914,0.911529,0.915637,38.292777,42.932031,48.127623,0.98064,0.9820840000000001,79.29276899999999,43.117477,7.14,9.63,3.31,1.0,0.978437,0.973853,0.987634
184,0.961359,0.971867,0.953283,0.9564889999999999,0.964707,0.211691,0.211691,0.775617,0.897784,0.906384,0.9108510000000001,37.950819,42.634584999999994,48.077875,0.9795889999999999,0.981044,78.106905,42.88775966666666,7.71,10.42,3.55,1.01,0.977372,0.973036,0.987613
