Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.80155,0.95414,0.862875,0.78834,0.719665,3.22603,3.22603,0.428635,0.495667,0.498246,0.483612,20.626917,25.270746,28.650709,0.745688,0.679056,21.847124,24.849457333333334,422.22,562.84,193.2,88.72,0.831895,0.84601,0.899422
109,0.801715,0.950263,0.852394,0.790382,0.725257,3.467377,3.467377,0.431609,0.497405,0.497952,0.480897,20.545568,24.711462,28.238806,0.737776,0.663409,21.940185,24.498611999999998,435.21,573.49,219.75,97.54,0.828455,0.841327,0.897312
110,0.783349,0.958575,0.850643,0.75684,0.699211,2.372328,3.705367,0.400353,0.460527,0.461559,0.448248,20.441513,24.263223,28.023212,0.717514,0.644789,17.883868,24.242649333333333,449.29,587.39,243.65,102.51,0.814832,0.825375,0.888477
111,0.745573,0.952148,0.828008,0.718079,0.6433,1.795538,2.372328,0.38173,0.437103,0.4369,0.422584,20.370945,24.388337,28.0579,0.706641,0.638789,11.656233,24.272394000000002,454.41,597.02,236.73,101.69,0.806933,0.823817,0.886026
112,0.744079,0.948344,0.827724,0.719547,0.641191,1.795538,1.795538,0.396725,0.456167,0.456701,0.442291,20.279435,25.019197,28.413458,0.719573,0.651689,11.317094,24.570696666666663,456.22,609.73,204.72,93.7,0.8134,0.839187,0.893129
113,0.76984,0.9555,0.847195,0.761685,0.664921,3.489491,3.489491,0.413626,0.475022,0.476297,0.461479,20.545287,25.88282,28.999334,0.739601,0.683517,16.767846,25.142480333333335,423.96,573.52,167.8,81.87,0.822958,0.846742,0.897525
114,0.777621,0.954597,0.854944,0.769137,0.676514,3.423368,3.777234,0.424346,0.48376,0.483726,0.468254,20.604639,25.651934,28.940727,0.746888,0.694616,17.890163,25.065766666666665,420.48,565.74,176.96,82.99,0.828609,0.843689,0.895193
115,0.750945,0.947734,0.83216,0.732587,0.647587,2.533175,3.423368,0.403708,0.463166,0.463601,0.447929,20.085266,24.279834,28.062524,0.720877,0.657993,12.925861,24.14254133333333,482.46,637.61,242.72,101.58,0.813218,0.823879,0.88492
116,0.730058,0.948181,0.808411,0.699744,0.62717,0.946325,2.533175,0.399398,0.45389,0.452646,0.437103,19.760903,23.24357,27.300201,0.70512,0.632523,8.404529,23.434891333333336,529.57,687.05,308.12,121.08,0.803164,0.813807,0.879192
117,0.695575,0.936063,0.776736,0.64292,0.595541,0.946325,0.946325,0.392437,0.45272,0.454033,0.440248,19.72533,22.804009,26.91429,0.706638,0.631552,3.605498,23.147876333333333,540.68,692.7,340.94,132.33,0.804236,0.812331,0.878258
118,0.662992,0.941573,0.772886,0.606353,0.537215,1.63876,1.63876,0.389417,0.445483,0.443747,0.42602,19.576404,22.820769,27.08288,0.696904,0.622144,0.0,23.160017666666665,555.73,716.87,339.63,127.29,0.798357,0.816651,0.879271
119,0.690608,0.947831,0.792072,0.69077,0.542892,2.509324,2.509324,0.389497,0.444528,0.442221,0.422582,19.502373,22.955015,27.283143,0.696899,0.621857,4.040831,23.246843666666663,561.27,729.19,329.29,121.55,0.79818,0.817816,0.879723
120,0.75163,0.966022,0.861621,0.765145,0.607121,3.673977,3.673977,0.389622,0.442298,0.438031,0.417074,19.382935,23.32204,27.685015,0.693921,0.618784,13.817102,23.463330000000003,568.59,749.53,302.61,110.81,0.797626,0.822071,0.882482
121,0.744224,0.968114,0.882017,0.743594,0.593525,3.702574,3.702574,0.384918,0.433193,0.427447,0.40599,19.221641,23.478057,27.817933,0.68597,0.608897,12.75349,23.505876999999998,585.16,777.89,291.93,107.47,0.792442,0.817275,0.880537
122,0.767679,0.967599,0.885559,0.771865,0.631464,8.587072,8.587072,0.400008,0.4549,0.453084,0.435626,21.026293,23.542923,28.509852,0.722971,0.673087,20.824987,24.359689333333332,405.47,513.39,287.6,91.64,0.817742,0.82651,0.889764
123,0.791379,0.963283,0.873019,0.760731,0.709401,6.957033,9.416983,0.439887,0.505472,0.511438,0.503044,22.861641,23.748484,28.903144,0.775354,0.745324,24.234889,25.171089666666663,283.97,336.45,274.3,83.71,0.848365,0.842062,0.901467
124,0.76762,0.966004,0.865233,0.763208,0.657611,4.553874,6.957033,0.405715,0.46138,0.463825,0.453117,20.372816,23.247862,28.156712,0.727408,0.669058,17.500207,23.925796666666667,465.71,596.76,307.82,99.41,0.817172,0.827841,0.890624
125,0.72353,0.954373,0.825657,0.725012,0.592421,3.748039,4.553874,0.363018,0.4168,0.418549,0.408785,19.552347,22.512322,27.555607,0.68701,0.618605,10.532609,23.20675866666667,560.37,720.85,364.63,114.16,0.79228,0.811357,0.880904
126,0.708632,0.953677,0.801682,0.688877,0.589185,3.748039,3.748039,0.354126,0.40478,0.406827,0.397497,19.617686,21.623226,26.894902,0.694568,0.628799,8.637621,22.711938,570.12,710.09,447.46,132.92,0.796496,0.80694,0.881926
127,0.759155,0.966448,0.859241,0.736564,0.654707,4.530897,4.530897,0.387197,0.453411,0.461007,0.455688,20.932925,20.93547,25.881487,0.745312,0.695446,16.581107,22.583294,465.05,524.55,524.24,167.85,0.828573,0.807413,0.883732
128,0.741862,0.95951,0.828781,0.714049,0.64168,4.878957,5.176012,0.365392,0.422742,0.426499,0.415608,21.818987,21.562998,25.780856,0.739851,0.678524,14.134312,23.054280333333335,389.41,427.74,453.71,171.79,0.831671,0.79524,0.877685
129,0.688161,0.947969,0.816068,0.673913,0.552916,4.737353,4.878957,0.325742,0.377132,0.376504,0.360373,20.475667,21.830886,25.910963,0.684938,0.612079,7.17862,22.739172,487.41,582.79,426.57,166.72,0.797188,0.786527,0.868775
130,0.708944,0.952248,0.831313,0.72248,0.5584,2.589561,4.737353,0.322532,0.371214,0.368055,0.348032,19.738035,21.85388,25.833263,0.672832,0.596984,8.314778,22.475059333333334,559.46,690.68,424.32,169.73,0.790322,0.783145,0.865766
131,0.696096,0.936143,0.791676,0.686776,0.57,2.129332,2.589561,0.304994,0.35469,0.352267,0.33263,18.971779,21.925147,25.811229,0.648656,0.557052,6.857827,22.23605166666667,647.3,823.95,417.41,170.59,0.775424,0.790572,0.86943
132,0.708982,0.95134,0.82119,0.696109,0.575946,2.129332,2.129332,0.321813,0.368908,0.365435,0.348009,18.952299,22.503735,26.445957,0.660508,0.578317,8.063001,22.633997000000004,637.23,827.66,365.35,147.4,0.779367,0.799684,0.874792
133,0.727906,0.949281,0.833761,0.698516,0.614657,2.568614,3.137159,0.30965,0.356144,0.352005,0.331891,19.309713,22.935948,27.09624,0.671318,0.586819,11.317928,23.113967000000002,584.45,762.27,330.74,126.9,0.78947,0.799996,0.876402
134,0.651491,0.932053,0.770664,0.60691,0.519773,0.501081,2.568614,0.332418,0.379228,0.375206,0.355963,20.361657,24.164296,28.099865,0.694309,0.634088,0.0,24.208606000000003,457.19,598.29,249.26,100.71,0.801688,0.806914,0.880073
135,0.644454,0.930212,0.762657,0.599978,0.510481,0.501081,0.501081,0.35116,0.403417,0.403463,0.388713,20.523436,23.685767,27.182473,0.705136,0.649103,0.0,23.797225333333333,451.39,576.42,278.29,124.4,0.806794,0.821085,0.880264
136,0.652038,0.933758,0.787044,0.608095,0.512963,0.953812,0.953812,0.334282,0.38517,0.384015,0.367321,19.823907,23.532349,27.377073,0.687847,0.617661,0.0,23.577776333333333,519.31,677.16,288.3,118.95,0.799623,0.801952,0.874569
137,0.711679,0.945324,0.810155,0.699749,0.587247,1.636939,1.636939,0.33574,0.383122,0.378052,0.357117,19.48309,23.502778,28.047742,0.682651,0.60749,7.514116,23.67787,553.66,732.44,290.27,101.93,0.795029,0.800433,0.880399
138,0.695162,0.94883,0.79695,0.68552,0.562879,2.020635,2.020635,0.315365,0.361824,0.357466,0.337137,19.500161,22.174026,27.128585,0.661571,0.583753,6.330339,22.934257333333335,573.06,729.57,394.16,125.96,0.781683,0.781727,0.872887
139,0.669123,0.938391,0.769497,0.631561,0.549323,2.61609,2.61609,0.305357,0.351944,0.350202,0.333546,19.83899,21.282465,26.132532,0.664228,0.59213,3.894237,22.417995666666666,556.94,674.81,483.99,158.43,0.78126,0.775672,0.867969
140,0.627727,0.939789,0.763353,0.580508,0.480693,4.524648,4.524648,0.303573,0.346951,0.344012,0.328212,20.072566,21.013478,25.818141,0.661904,0.596649,0.424184,22.301395,540.52,639.48,514.91,170.32,0.781199,0.779025,0.865487
141,0.603185,0.942321,0.741506,0.568045,0.433977,4.315538,5.603117,0.298916,0.341282,0.339533,0.324866,20.17378,20.970465,25.836078,0.64802,0.581134,0.0,22.326774333333333,531.44,624.74,520.04,169.62,0.77374,0.777952,0.861565
142,0.661208,0.938609,0.77188,0.617907,0.536318,4.265232,4.315538,0.322576,0.374552,0.379376,0.37195,20.461465,20.949197,25.994329,0.679363,0.615787,3.578493,22.46833033333333,504.16,584.7,522.59,163.55,0.791067,0.784544,0.866297
143,0.734423,0.9466,0.795191,0.683631,0.658621,3.941897,4.265232,0.366933,0.428795,0.436672,0.431904,20.860982,21.17963,26.222077,0.719217,0.663209,12.470316,22.754229666666664,464.0,533.31,495.58,155.19,0.814102,0.794855,0.876428
144,0.842893,0.969125,0.881279,0.798805,0.806732,2.541632,3.941897,0.455054,0.531111,0.53822,0.529406,21.136633,21.236707,26.317112,0.76141,0.700778,29.311537,22.89681733333333,440.5,500.51,489.11,151.83,0.845736,0.798505,0.88536
145,0.805965,0.954386,0.823809,0.78662,0.756522,1.466573,2.541632,0.446999,0.526103,0.53441,0.526879,21.034318,21.193445,26.341352,0.756491,0.697516,22.003094,22.856371666666664,449.13,512.45,494.01,150.99,0.842028,0.798605,0.886832
146,0.81424,0.957112,0.831036,0.794142,0.767538,1.458794,1.466573,0.450031,0.529319,0.536873,0.529327,20.997636,21.13643,26.333991,0.753821,0.693953,23.414619,22.82268566666667,453.16,516.79,500.54,151.25,0.841287,0.79823,0.886694
147,0.831778,0.96197,0.863779,0.791904,0.795829,1.458794,1.458794,0.454574,0.533006,0.539252,0.53085,20.96402,21.167279,26.383839,0.754832,0.693799,26.371056,22.838379333333332,454.96,520.81,497.0,149.52,0.841772,0.795313,0.884574
148,0.82255,0.957927,0.844228,0.781261,0.789133,2.39321,2.39321,0.43591,0.513149,0.520345,0.512087,20.941258,21.459086,26.643139,0.753227,0.693587,25.321194,23.014494333333335,449.96,523.55,464.7,140.85,0.840082,0.798444,0.885828
149,0.818017,0.961305,0.853217,0.791145,0.769189,2.587556,2.587556,0.435588,0.512143,0.518947,0.511527,20.873022,21.473746,26.417797,0.749074,0.680699,24.736207,22.921521666666667,456.47,531.84,463.13,148.35,0.839104,0.792566,0.881527
150,0.825202,0.958763,0.85277,0.795941,0.782544,2.69242,2.69242,0.425892,0.506808,0.515859,0.508867,20.84734,21.547447,26.252955,0.750477,0.682712,26.092972,22.882580666666666,458.23,534.99,455.34,154.09,0.83854,0.79486,0.881455
151,0.857737,0.959059,0.869807,0.827597,0.831212,4.896289,5.083751,0.43575,0.519702,0.528646,0.51997,21.297355,22.218475,26.9909,0.757002,0.695104,34.040533,23.502243333333336,408.25,482.33,390.15,130.01,0.844238,0.804607,0.890354
152,0.82127,0.939456,0.810791,0.77607,0.804977,4.896289,4.896289,0.417566,0.506718,0.519996,0.513686,21.836672,22.236397,26.944838,0.758081,0.705995,27.816511,23.672635666666668,370.66,426.0,388.54,131.4,0.83961,0.799916,0.886233
153,0.828732,0.943392,0.813104,0.781992,0.816644,8.786388,8.8233,0.432929,0.530685,0.548546,0.547262,22.226778,23.104806,27.458832,0.785432,0.733834,33.983967,24.263471999999997,332.08,389.41,318.13,116.73,0.856424,0.821763,0.89796
154,0.871023,0.975514,0.905056,0.840484,0.833244,3.454778,8.786388,0.446848,0.521285,0.527126,0.515613,21.41429,20.307341,24.839406,0.751079,0.684562,34.657944,22.187012333333332,449.54,469.52,605.82,213.37,0.842647,0.781944,0.871177
155,0.811746,0.950494,0.822392,0.768121,0.779766,3.454778,3.454778,0.402316,0.482095,0.493614,0.488903,21.4134,20.194884,24.644878,0.740262,0.677052,24.388831,22.084387333333336,453.89,469.61,621.72,223.15,0.831501,0.77855,0.865572
156,0.842914,0.955688,0.849777,0.804769,0.818923,4.884088,4.884088,0.418017,0.499411,0.510898,0.506727,21.994224,20.672098,25.095916,0.760154,0.706066,31.28385,22.587412666666665,400.24,410.83,557.02,201.14,0.84532,0.782802,0.86877
157,0.860798,0.960223,0.871738,0.823951,0.840255,6.574103,6.574103,0.431385,0.514517,0.525107,0.519849,22.158246,21.996833,26.669781,0.768714,0.716296,36.306604,23.608286666666668,355.49,395.6,410.58,139.99,0.850601,0.801457,0.884568
158,0.846247,0.960415,0.860234,0.821789,0.812564,4.728704,6.729892,0.456158,0.537813,0.547972,0.543429,22.03908,22.273431,26.932323,0.772537,0.72036,32.625326,23.748278,357.24,406.6,385.25,131.78,0.851943,0.807274,0.889105
159,0.859731,0.960808,0.8719,0.827591,0.835504,4.728704,4.728704,0.486677,0.572722,0.582433,0.575316,22.455358,22.131155,26.734317,0.795543,0.752236,36.144531,23.77361,335.63,369.44,398.07,137.93,0.865524,0.811869,0.891803
160,0.857184,0.966745,0.887729,0.822663,0.823645,5.234754,5.234754,0.46288,0.543605,0.550313,0.539626,21.982616,21.671989,26.439295,0.770573,0.713097,34.771497,23.364633333333334,372.97,411.93,442.47,147.62,0.852747,0.799558,0.88579
161,0.845306,0.968631,0.881923,0.81195,0.802382,5.851115,6.640809,0.452681,0.527514,0.53394,0.525275,21.1058,20.400251,25.105292,0.759681,0.695375,32.859708,22.203781000000003,468.34,504.08,593.0,200.7,0.84571,0.788491,0.878429
162,0.833099,0.955221,0.855187,0.793384,0.79923,5.851115,5.851115,0.444448,0.521171,0.529411,0.522451,21.524444,20.923477,25.804217,0.759788,0.698065,30.752438,22.75071266666667,421.27,457.76,525.69,170.87,0.846474,0.791788,0.880303
163,0.808059,0.947325,0.83123,0.764252,0.769825,6.177699,6.47293,0.431042,0.514341,0.524175,0.517278,22.322832,21.225362,25.942194,0.766921,0.711699,26.759783,23.163462666666664,363.24,380.89,490.39,165.52,0.848967,0.791191,0.878976
164,0.800214,0.938816,0.828423,0.74401,0.768294,4.494643,6.177699,0.412246,0.495053,0.509192,0.507748,22.793456,21.830728,26.332046,0.768423,0.725182,23.904159,23.65207666666667,324.16,341.77,426.59,151.31,0.847209,0.798372,0.881687
165,0.765308,0.930707,0.767613,0.690221,0.744397,3.387952,4.494643,0.400023,0.483605,0.501988,0.50514,23.632006,22.568139,26.941254,0.777984,0.746586,17.441424,24.380466333333334,269.75,281.76,359.97,131.51,0.849237,0.806745,0.883009
166,0.745971,0.920229,0.737101,0.661715,0.731203,3.387952,3.387952,0.399193,0.487265,0.508991,0.514665,24.135622,23.722311,28.071544,0.789338,0.761563,14.682464,25.30982566666667,230.16,250.91,275.96,101.37,0.855924,0.815126,0.89042
167,0.740544,0.914905,0.726035,0.657258,0.726511,3.558637,3.558637,0.40411,0.501846,0.528243,0.537542,24.6016,26.159263,30.583532,0.803543,0.783802,14.543547,27.114798333333336,185.97,225.38,157.45,56.85,0.86358,0.832709,0.903792
168,0.722993,0.914276,0.703856,0.636737,0.706278,4.152661,4.208411,0.418979,0.519052,0.55096,0.567077,25.471354,28.589476,32.61947,0.836066,0.833164,13.119195,28.893433333333334,143.91,184.48,89.98,35.57,0.87683,0.867064,0.919584
169,0.720112,0.908302,0.682169,0.608936,0.727498,3.661752,4.152661,0.423325,0.531058,0.568289,0.590286,26.598037,28.999808,32.62801,0.85203,0.851046,12.997897,29.408618333333337,114.44,142.32,81.87,35.5,0.88378,0.879145,0.925079
170,0.711057,0.90878,0.681055,0.613443,0.703519,2.486881,3.661752,0.420169,0.530766,0.570691,0.596364,27.285181,28.156139,32.096517,0.854975,0.854666,10.780054,29.179278999999998,104.25,121.5,99.42,40.13,0.884387,0.874829,0.923185
171,0.694618,0.90925,0.681897,0.580783,0.685014,1.367592,2.486881,0.401155,0.503886,0.540886,0.564052,26.501115,26.972554,30.936566,0.836241,0.833042,6.527915,28.136745,127.52,145.54,130.56,52.41,0.873418,0.862707,0.915665
172,0.69196,0.911736,0.68902,0.574394,0.679482,1.367592,1.367592,0.402256,0.505027,0.542587,0.56584,26.535191,27.110645,31.083184,0.837759,0.835306,6.166542,28.24300666666667,125.79,144.4,126.48,50.67,0.874359,0.863939,0.91678
173,0.693197,0.908269,0.664659,0.576562,0.691939,1.83775,1.83775,0.414665,0.522274,0.562558,0.589442,26.851422,28.405123,32.170064,0.854023,0.858639,7.302134,29.142203000000006,111.73,134.26,93.88,39.45,0.88171,0.882097,0.926114
174,0.703704,0.9144,0.675078,0.587903,0.702662,2.224122,2.224122,0.449122,0.569331,0.616532,0.649593,27.192462,29.65343,33.063908,0.891852,0.894942,11.159731,29.96993333333333,99.84,124.12,70.43,32.11,0.903159,0.91493,0.944186
175,0.697424,0.911129,0.667713,0.565891,0.705712,2.337209,2.337209,0.411672,0.519598,0.559549,0.584801,26.338307,28.004947,31.489532,0.853441,0.85264,8.280931,28.610928666666666,125.58,151.09,102.94,46.15,0.882353,0.882769,0.92394
176,0.671635,0.915469,0.681721,0.551507,0.647718,1.787636,2.6828,0.39388,0.496066,0.533702,0.557254,25.851795,27.251321,30.896888,0.83338,0.826126,3.44332,28.000001333333334,141.89,169.01,122.45,52.89,0.870509,0.869477,0.917856
177,0.675568,0.907946,0.716836,0.548725,0.648148,1.787636,1.787636,0.393337,0.496951,0.534552,0.558046,26.013914,27.714469,31.346249,0.833215,0.827312,4.035952,28.35821066666667,134.83,162.81,110.06,47.69,0.869586,0.869009,0.917742
178,0.669392,0.908442,0.686168,0.544481,0.647938,1.57849,1.844589,0.405599,0.511025,0.551011,0.576252,26.578628,28.717856,32.164457,0.845817,0.844797,3.239061,29.153646999999996,116.45,142.96,87.36,39.5,0.877036,0.876937,0.922517
179,0.677572,0.909883,0.660808,0.554256,0.670286,1.57849,1.57849,0.421116,0.531731,0.574748,0.603727,27.55739,30.207326,33.47254,0.864371,0.869243,5.08043,30.412418666666667,91.28,114.11,61.99,29.23,0.886824,0.890691,0.929739
180,0.695765,0.908872,0.68685,0.549319,0.706241,1.568987,1.605352,0.441415,0.559561,0.607361,0.642168,28.832507,32.277024,35.179682,0.887419,0.898106,9.091104,32.09640433333333,66.42,85.08,38.49,19.73,0.897669,0.905743,0.937456
181,0.698605,0.906128,0.664319,0.558856,0.717128,0.882962,1.568987,0.462693,0.587362,0.639954,0.681008,29.527912,35.167079,37.108011,0.910459,0.921823,10.430192,33.934334,53.73,72.49,19.79,12.66,0.909603,0.92767,0.950118
182,0.708752,0.911569,0.66152,0.573185,0.731622,0.579485,0.882962,0.47553,0.608651,0.664431,0.706986,29.849896,36.524989,37.945435,0.921235,0.931488,12.996343,34.77344,49.03,67.31,14.47,10.44,0.916094,0.937227,0.956512
183,0.702177,0.914567,0.658115,0.579281,0.712348,0.579485,0.579485,0.47771,0.611943,0.668094,0.710729,30.124388,36.331781,37.854651,0.922255,0.9331,12.088827,34.770273333333336,46.42,63.19,15.13,10.66,0.9168,0.937024,0.955664
184,0.701291,0.904584,0.65842,0.581056,0.712861,0.490313,0.592103,0.476608,0.611022,0.667199,0.71008,30.139774,36.360875,37.689161,0.921828,0.933895,11.833353,34.72993666666667,46.33,62.97,15.03,11.07,0.916387,0.936106,0.955322
185,0.698814,0.910341,0.655951,0.571854,0.711342,0.490313,0.490313,0.479828,0.61581,0.672797,0.715986,30.250161,36.523677,37.820376,0.923611,0.935718,11.717379,34.864737999999996,45.13,61.39,14.48,10.74,0.917492,0.937787,0.956436
186,0.699548,0.903169,0.658251,0.57696,0.711627,0.596075,0.596075,0.482941,0.621611,0.679705,0.722905,30.254306,36.68316,38.259593,0.925596,0.937251,12.298975,35.06568633333333,44.83,61.33,13.96,9.71,0.918524,0.939132,0.957057
187,0.705006,0.908231,0.663982,0.572741,0.722931,0.507223,0.618743,0.483453,0.62342,0.681145,0.72319,30.029882,36.748484,38.545266,0.925197,0.936317,13.124269,35.107877333333334,46.86,64.58,13.75,9.09,0.917734,0.938235,0.956499
188,0.700163,0.90066,0.665339,0.570439,0.716128,0.507223,0.507223,0.483625,0.623473,0.681275,0.723303,29.846912,36.852367,38.484239,0.925658,0.936612,12.325812,35.06117266666667,48.68,67.36,13.42,9.22,0.918268,0.939875,0.957756
189,0.702788,0.907241,0.655512,0.595795,0.708294,0.547516,0.599673,0.486094,0.626147,0.684194,0.72616,29.847832,36.568754,38.393391,0.926192,0.93708,12.941832,34.936659,48.85,67.34,14.33,9.41,0.919041,0.93975,0.957777
190,0.69331,0.90235,0.645054,0.569611,0.708157,0.481503,0.547516,0.484276,0.625459,0.683801,0.725403,29.912136,36.440605,38.045704,0.925886,0.937333,11.285012,34.799481666666665,48.4,66.35,14.76,10.2,0.918391,0.937316,0.955624
191,0.711273,0.902882,0.677824,0.594605,0.721562,0.458963,0.481503,0.486437,0.627122,0.685466,0.727451,29.986973,36.644785,37.730851,0.926838,0.93846,14.348471,34.78753633333333,47.65,65.22,14.08,10.96,0.919458,0.939799,0.957663
192,0.697224,0.901649,0.648722,0.583112,0.70741,0.458619,0.458963,0.486395,0.627994,0.686689,0.729014,29.976994,36.38434,37.296111,0.92701,0.938592,12.095341,34.552481666666665,48.09,65.37,14.95,12.12,0.919529,0.939133,0.956748
193,0.699028,0.901905,0.648202,0.584729,0.711056,0.458619,0.458619,0.485489,0.626503,0.684871,0.72651,29.937379,36.531307,36.889648,0.926399,0.937953,12.259937,34.452777999999995,48.61,65.97,14.45,13.31,0.919154,0.93867,0.956285
194,0.699551,0.900518,0.6449,0.58952,0.711548,0.459066,0.459066,0.484511,0.624662,0.682624,0.724313,29.786904,36.49093,36.692892,0.925996,0.937445,12.228726,34.32357533333333,50.28,68.3,14.59,13.92,0.918986,0.939988,0.956817
195,0.700335,0.905959,0.665622,0.595349,0.699177,0.581635,0.581635,0.49612,0.638459,0.695298,0.734823,29.835519,36.691904,36.723273,0.930241,0.940231,12.957627,34.41689866666667,49.65,67.53,13.93,13.83,0.922932,0.941746,0.958531
196,0.743114,0.915325,0.696685,0.65606,0.745409,0.714757,0.714757,0.526683,0.672055,0.726637,0.763028,30.2912,37.090292,36.92363,0.940532,0.947904,21.987683,34.768374,44.86,60.81,12.71,13.2,0.932632,0.947339,0.962156
197,0.79112,0.940537,0.777223,0.711998,0.78445,0.7406,0.759693,0.564348,0.711135,0.762354,0.795251,31.136502,37.513672,37.10583,0.951366,0.956346,32.909835,35.25200133333333,37.4,50.05,11.53,12.66,0.943133,0.95046,0.964637
198,0.817114,0.955659,0.788388,0.742144,0.817181,0.679981,0.7406,0.610879,0.75338,0.799072,0.82746,32.077709,38.241535,37.296564,0.961883,0.964602,40.324782,35.871936,30.51,40.3,9.75,12.12,0.954591,0.957058,0.969863
199,0.854561,0.967321,0.842096,0.802687,0.845244,0.65699,0.679981,0.655927,0.792836,0.831667,0.854144,32.511592,38.964742,37.578253,0.969685,0.970194,50.101264,36.351529,27.58,36.47,8.25,11.36,0.963788,0.962088,0.973003
200,0.884998,0.975157,0.885048,0.848711,0.870636,0.616831,0.65699,0.693543,0.824779,0.857617,0.875578,33.078914,39.318479,38.099749,0.97472,0.973841,58.394378,36.832380666666666,24.28,32.0,7.61,10.07,0.969781,0.962848,0.973519
201,0.901087,0.97302,0.904205,0.875796,0.886098,0.616831,0.616831,0.723782,0.847441,0.875064,0.889473,33.078936,39.5605,38.574009,0.977304,0.975161,63.236701,37.071148333333326,24.04,32.0,7.19,9.03,0.973788,0.966146,0.975985
202,0.916928,0.97574,0.913767,0.903042,0.902558,0.557784,0.627491,0.752309,0.871169,0.894205,0.904517,33.28422,40.284312,39.248036,0.980249,0.977401,68.228042,37.605522666666666,22.65,30.53,6.09,7.73,0.977291,0.968328,0.977534
203,0.920404,0.973687,0.913924,0.910583,0.906985,0.557784,0.557784,0.755502,0.87256,0.894363,0.904583,33.184376,40.621206,39.784335,0.980302,0.977381,68.963008,37.86330566666667,22.9,31.24,5.64,6.83,0.977344,0.968424,0.977945
204,0.919836,0.975592,0.906889,0.906708,0.909538,0.548526,0.581003,0.766885,0.881122,0.901352,0.91069,33.272616,41.192402,40.601437,0.981352,0.978323,69.54482,38.355484999999994,22.17,30.61,4.94,5.66,0.978602,0.969454,0.978946
205,0.928423,0.978353,0.920759,0.921189,0.91518,0.524277,0.548526,0.779369,0.89439,0.9134,0.921094,33.59708,41.316791,41.31486,0.982702,0.979646,72.571809,38.742910333333334,20.54,28.4,4.8,4.8,0.979943,0.969074,0.97934
206,0.9217,0.971001,0.912637,0.908981,0.912315,0.520335,0.524277,0.775116,0.889781,0.909757,0.91881,34.531792,41.574282,41.926376,0.983283,0.981489,70.833832,39.344150000000006,16.72,22.9,4.53,4.17,0.979877,0.969171,0.979617
207,0.929298,0.970792,0.91373,0.921546,0.922595,0.451245,0.520335,0.780944,0.898736,0.918157,0.926803,35.677428,41.621867,42.107114,0.985809,0.985001,73.287783,39.80213633333333,13.14,17.59,4.48,4.0,0.9812,0.96702,0.978168
208,0.936453,0.974179,0.920694,0.929656,0.930823,0.451245,0.451245,0.790597,0.906552,0.924666,0.932471,36.201679,41.950604,42.238329,0.987347,0.986928,75.498312,40.130204,11.73,15.59,4.15,3.88,0.982394,0.967528,0.97834
209,0.934132,0.969299,0.916634,0.934574,0.926101,0.471375,0.514152,0.787247,0.902471,0.92095,0.929662,36.473276,42.080456,42.418545,0.987278,0.987339,74.665215,40.32409233333333,11.06,14.65,4.03,3.73,0.982115,0.96941,0.979153
210,0.934644,0.973019,0.923114,0.925771,0.928285,0.471375,0.471375,0.792173,0.907691,0.926046,0.934595,36.172226,42.298873,42.683946,0.987427,0.98709,75.358797,40.385015,11.69,15.7,3.83,3.5,0.982286,0.969069,0.979531
211,0.939856,0.974196,0.929873,0.935125,0.93221,0.486432,0.486432,0.799789,0.914227,0.932026,0.940902,35.762581,42.123693,42.995897,0.987774,0.986873,77.218031,40.294057,12.71,17.25,3.99,3.26,0.982995,0.969945,0.98082
212,0.934908,0.968344,0.918021,0.923747,0.933863,0.486496,0.486496,0.790608,0.907308,0.925753,0.934413,35.034846,41.847879,43.093612,0.985862,0.984457,75.408961,39.99211233333333,14.84,20.4,4.25,3.19,0.981245,0.967768,0.9796
213,0.936806,0.971603,0.921848,0.920104,0.937611,0.52002,0.52002,0.796103,0.909773,0.926624,0.934617,34.90776,42.532177,43.780095,0.985494,0.983935,75.905636,40.406677333333334,15.06,21.0,3.63,2.72,0.981735,0.969629,0.980889
214,0.9434,0.973105,0.921603,0.931192,0.946437,0.483804,0.52552,0.804565,0.917597,0.933695,0.940785,35.886214,42.74329,44.088842,0.986777,0.985298,78.031903,40.90611533333333,12.18,16.77,3.46,2.54,0.982793,0.969576,0.980817
215,0.939604,0.970478,0.920415,0.922506,0.943911,0.470883,0.483804,0.799149,0.915172,0.931885,0.939397,37.052578,42.686829,44.419276,0.988162,0.987145,77.024509,41.38622766666666,9.52,12.82,3.5,2.35,0.982987,0.968409,0.980125
216,0.947355,0.973194,0.928769,0.937002,0.949548,0.399563,0.470883,0.810312,0.923175,0.939004,0.946078,38.251997,43.254317,44.866159,0.990349,0.989671,79.401414,42.12415766666667,7.35,9.72,3.07,2.12,0.985071,0.970223,0.9817
217,0.946761,0.971717,0.924332,0.936089,0.951029,0.380627,0.399563,0.811045,0.925197,0.940944,0.947502,37.874856,43.244593,44.89499,0.990216,0.989112,79.444118,42.004813000000006,7.94,10.61,3.08,2.11,0.985206,0.971106,0.98207
