Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.820807,0.921213,0.8721780000000001,0.765709,0.7612369999999999,0.454637,0.46921899999999994,0.822564,0.929939,0.935781,0.935682,26.420632,27.877163,42.495718,0.969973,0.973289,52.138475,32.26450433333333,117.12,148.26,106.01,3.66,0.964141,0.975829,0.989929
94,0.8240430000000001,0.920342,0.869108,0.765742,0.772912,0.454637,0.454637,0.8206540000000001,0.9283129999999999,0.9345979999999999,0.9344450000000001,26.420045000000002,27.846693,42.896578999999996,0.969342,0.9725209999999999,52.655832,32.38777233333334,117.2,148.28,106.76,3.34,0.963658,0.974809,0.989638
95,0.923625,0.962777,0.9051290000000001,0.9130030000000001,0.912173,1.7869950000000001,4.204063,0.8937790000000001,0.962865,0.967664,0.9682870000000001,33.413451,32.057281,44.938627000000004,0.9789680000000001,0.976907,79.170583,36.80311966666667,26.85,29.63,40.49,2.09,0.970986,0.980031,0.991344
96,0.953033,0.972984,0.9429860000000001,0.9341649999999999,0.956509,0.6389739999999999,1.7869950000000001,0.906908,0.973618,0.9790629999999999,0.980665,34.986502,32.41826,45.303492,0.9803799999999999,0.978038,85.485427,37.569418000000006,20.28,20.63,37.26,1.92,0.972585,0.981398,0.991527
97,0.95915,0.975635,0.947415,0.942233,0.9651190000000001,0.589321,0.6389739999999999,0.9038889999999999,0.97535,0.980951,0.9824350000000001,34.781939,32.402687,45.112617,0.98011,0.9787889999999999,86.968032,37.432414333333334,20.98,21.62,37.39,2.0,0.975602,0.979941,0.991468
98,0.965412,0.980661,0.953421,0.95767,0.9661299999999999,0.589321,0.589321,0.9150159999999999,0.974944,0.980051,0.981608,34.240829999999995,32.499426,45.104175,0.979512,0.97757,88.218363,37.281476999999995,22.76,24.49,36.57,2.01,0.974085,0.980101,0.991513
99,0.962455,0.9762149999999999,0.9602709999999999,0.9507700000000001,0.960814,0.598743,0.598743,0.891978,0.973708,0.979208,0.9809049999999999,34.135483,32.499317,44.752571,0.979225,0.9785889999999999,87.488628,37.129123666666665,23.19,25.09,36.57,2.18,0.978045,0.977495,0.990739
100,0.970824,0.978007,0.970419,0.962123,0.971075,0.501317,0.603815,0.8877440000000001,0.9776239999999999,0.9822049999999999,0.98365,34.046336,32.494413,45.320238,0.979524,0.980767,89.533511,37.28699566666667,23.5,25.61,36.61,1.91,0.985266,0.980213,0.991605
101,0.970715,0.978067,0.969233,0.9623200000000001,0.971333,0.501317,0.501317,0.889814,0.976406,0.9815719999999999,0.983218,33.714203000000005,32.428963,45.518572999999996,0.979209,0.980718,89.442916,37.22057966666667,24.93,27.65,37.17,1.82,0.986078,0.978901,0.991229
102,0.968399,0.974793,0.958791,0.959834,0.97595,0.514713,0.514713,0.878044,0.975643,0.9807239999999999,0.982503,33.941662,32.46598,45.256039,0.980404,0.982282,88.861202,37.221227000000006,23.96,26.24,36.85,1.94,0.98623,0.979802,0.991474
103,0.969303,0.975299,0.956987,0.9523729999999999,0.98498,0.516722,0.516722,0.88166,0.982933,0.9889459999999999,0.992308,34.008895,32.46662,45.127666,0.981457,0.9832059999999999,90.232584,37.20106033333334,23.7,25.83,36.85,2.0,0.986523,0.979786,0.991355
104,0.9695159999999999,0.973909,0.9550299999999999,0.9678700000000001,0.97762,0.527421,0.527421,0.879555,0.9844940000000001,0.9913219999999999,0.994834,34.323215000000005,32.486014000000004,45.296724,0.9827110000000001,0.9841840000000001,90.606678,37.36865100000001,22.45,24.03,36.68,1.92,0.986689,0.978867,0.991083
105,0.967843,0.971698,0.952526,0.963067,0.9790770000000001,0.503961,0.541964,0.872561,0.981031,0.987669,0.9907020000000001,34.823596,32.494465999999996,45.289387,0.9844950000000001,0.985684,89.706204,37.53581633333334,20.7,21.42,36.61,1.92,0.986899,0.979913,0.991411
106,0.955728,0.9655520000000001,0.935509,0.934791,0.976563,0.503961,0.503961,0.8554649999999999,0.978351,0.985239,0.988089,34.904728000000006,32.551344,45.31002,0.984765,0.9853370000000001,86.761459,37.588697333333336,20.35,21.02,36.14,1.91,0.985205,0.977732,0.990627
107,0.9698530000000001,0.97411,0.9562120000000001,0.959048,0.983519,0.5156569999999999,0.5156569999999999,0.877768,0.9789180000000001,0.9853430000000001,0.9873569999999999,35.108251,32.575540000000004,45.306819,0.985671,0.9867239999999999,89.779565,37.663536666666666,19.68,20.06,35.94,1.92,0.987608,0.979866,0.991486
108,0.959482,0.969758,0.943658,0.961945,0.960672,0.52898,0.535051,0.861598,0.9747180000000001,0.981727,0.984368,35.34728,32.52645,45.440704,0.9864569999999999,0.9869450000000001,87.140338,37.771477999999995,19.02,18.98,36.34,1.86,0.986384,0.980088,0.991476
109,0.969073,0.9743290000000001,0.954633,0.969255,0.9749950000000001,0.52898,0.52898,0.876724,0.974999,0.980908,0.982508,35.790659999999995,32.517665,45.559765000000006,0.98718,0.987776,89.03187700000001,37.95603,17.8,17.14,36.42,1.81,0.987675,0.981479,0.991537
110,0.972842,0.979125,0.959167,0.974856,0.9761190000000001,0.6464300000000001,0.6464300000000001,0.892385,0.980667,0.986052,0.987942,36.599856,35.119262,47.193224,0.9895940000000001,0.9897799999999999,90.68979200000001,39.637447333333334,13.03,14.23,20.01,1.24,0.989524,0.981995,0.991959
111,0.9804069999999999,0.981115,0.962087,0.984146,0.990553,0.5253,0.784511,0.8972180000000001,0.9824149999999999,0.987118,0.9885200000000001,37.193233,46.082921999999996,49.845105,0.991648,0.9913069999999999,92.27027700000001,44.373753333333326,8.65,12.41,1.6,0.67,0.990393,0.981967,0.992166
112,0.9766299999999999,0.9807620000000001,0.962674,0.981345,0.9800209999999999,0.5253,0.5253,0.8945770000000001,0.978872,0.983418,0.9845809999999999,37.457784000000004,46.033775,49.875612,0.991768,0.99151,90.957904,44.455723666666664,8.17,11.68,1.62,0.67,0.990544,0.982654,0.992477
113,0.9715520000000001,0.973814,0.945882,0.9751139999999999,0.985541,0.513533,0.5263140000000001,0.876603,0.9770200000000001,0.9817969999999999,0.982816,37.569452000000005,45.903425,49.764545,0.9917549999999999,0.99129,89.620058,44.412474,7.98,11.38,1.67,0.69,0.989428,0.982454,0.99229
114,0.970267,0.969447,0.940016,0.9683459999999999,0.9935280000000001,0.513533,0.513533,0.8652280000000001,0.9738129999999999,0.9792059999999999,0.9806889999999999,37.460075,45.471273,49.598551,0.9916709999999999,0.990899,89.046193,44.176633,8.21,11.67,1.84,0.71,0.988168,0.981491,0.991919
115,0.96385,0.9660350000000001,0.9336709999999999,0.9689979999999999,0.980009,0.514134,0.514134,0.8604700000000001,0.974302,0.979941,0.9816950000000001,37.520415,45.8259,49.605792,0.992072,0.991149,87.772767,44.31736900000001,8.07,11.51,1.7,0.71,0.987856,0.982471,0.992254
116,0.968403,0.9648040000000001,0.929616,0.966892,0.9997209999999999,0.531201,0.531201,0.857815,0.973917,0.9792059999999999,0.9804799999999999,37.88045,45.8574,49.720265000000005,0.992986,0.9916530000000001,88.65033100000001,44.48603833333334,7.46,10.59,1.69,0.69,0.987527,0.984349,0.992297
117,0.9539639999999999,0.957959,0.911516,0.9547770000000001,0.979975,0.524977,0.5404760000000001,0.838142,0.964465,0.970125,0.971392,37.581183,38.827641,48.302381,0.992192,0.9903370000000001,84.378915,41.57040166666667,9.15,11.35,8.52,0.96,0.984811,0.981833,0.992041
118,0.942426,0.952234,0.898164,0.9249450000000001,0.977088,0.524977,0.524977,0.816272,0.948707,0.9550850000000001,0.9561719999999999,36.365187,32.335077000000005,44.989587,0.988346,0.9868,80.022695,37.896617,16.68,15.02,37.98,2.06,0.981237,0.978615,0.991591
119,0.938859,0.9508969999999999,0.894567,0.9273610000000001,0.967834,0.525191,0.525191,0.810854,0.9467780000000001,0.953493,0.9550549999999999,36.396209000000006,32.286038,44.806086,0.9879680000000001,0.9863290000000001,79.102489,37.829444333333335,16.7,14.91,38.41,2.15,0.980752,0.976695,0.990726
120,0.95783,0.966843,0.928867,0.935321,0.985643,0.5255489999999999,0.531768,0.842642,0.950783,0.95624,0.9568770000000001,37.03373,32.377441,44.86711,0.988665,0.9883129999999999,83.432748,38.09276033333333,15.2,12.87,37.61,2.12,0.986143,0.978891,0.991824
121,0.954415,0.9649479999999999,0.9262379999999999,0.929948,0.981591,0.521217,0.5255489999999999,0.84065,0.9502290000000001,0.955633,0.9560719999999999,37.425755,32.354131,44.922837,0.9887370000000001,0.988274,82.602835,38.234241000000004,14.49,11.76,37.82,2.09,0.985886,0.978135,0.991439
122,0.956266,0.967076,0.9314459999999999,0.933265,0.9797040000000001,0.5197689999999999,0.521217,0.846143,0.9506370000000001,0.9556450000000001,0.9561040000000001,37.56678,32.353239,45.049949,0.9889469999999999,0.9887290000000001,83.00226500000001,38.32332266666666,14.23,11.39,37.82,2.03,0.986849,0.979229,0.991761
123,0.962727,0.976504,0.947305,0.937786,0.9785530000000001,0.5197689999999999,0.5197689999999999,0.867568,0.953432,0.9579139999999999,0.958255,37.970553,32.338071,45.10244,0.989504,0.989657,84.66545500000001,38.47035466666667,13.58,10.38,37.96,2.01,0.988776,0.979379,0.99192
124,0.96425,0.979015,0.95075,0.94005,0.9774360000000001,0.513904,0.533822,0.868492,0.951716,0.9562799999999999,0.956566,38.2599,32.338165999999994,45.06767,0.9893559999999999,0.989441,84.778922,38.555245333333325,13.13,9.71,37.95,2.02,0.988568,0.978461,0.991539
125,0.964641,0.9786940000000001,0.950204,0.9418850000000001,0.9779620000000001,0.513904,0.513904,0.868417,0.9519770000000001,0.95621,0.956275,38.498467,32.395901,45.087301000000004,0.989554,0.989706,84.8384,38.66055633333334,12.7,9.19,37.45,2.02,0.988883,0.979396,0.991865
126,0.961772,0.9805149999999999,0.955992,0.941694,0.9638540000000001,0.516237,0.51926,0.872627,0.9511280000000001,0.9559799999999999,0.9560870000000001,38.717407,32.381568,44.878499,0.989425,0.9895459999999999,84.196427,38.659158,12.44,8.74,37.58,2.11,0.988792,0.977951,0.991152
127,0.9574969999999999,0.9771299999999999,0.954937,0.9369139999999999,0.9570569999999999,0.516237,0.516237,0.8666299999999999,0.9494959999999999,0.954665,0.955564,38.776306,32.458003000000005,45.193673,0.9894959999999999,0.989654,83.17445699999999,38.80932733333333,12.23,8.62,36.92,1.97,0.988648,0.979518,0.991796
128,0.9609200000000001,0.980785,0.9591700000000001,0.9419290000000001,0.958801,0.52036,0.52036,0.8776639999999999,0.9534950000000001,0.958119,0.9585600000000001,39.440978,32.491663,44.986525,0.9902129999999999,0.9905010000000001,84.310487,38.973055333333335,11.38,7.4,36.64,2.06,0.989701,0.979674,0.991974
129,0.961153,0.9806010000000001,0.954828,0.9411700000000001,0.963041,0.524051,0.531634,0.8763290000000001,0.954724,0.9585370000000001,0.958332,39.673747999999996,32.425314,45.167741,0.9905209999999999,0.9906719999999999,84.369511,39.088934333333334,11.2,7.01,37.2,1.98,0.989667,0.981064,0.992269
130,0.957308,0.974965,0.9418479999999999,0.9342879999999999,0.9686020000000001,0.516178,0.524051,0.8583120000000001,0.952283,0.956475,0.9563440000000001,39.588289,32.459626,45.11926,0.990075,0.989901,83.279739,39.055725,11.25,7.15,36.91,2.0,0.988119,0.980029,0.991902
131,0.9566399999999999,0.974246,0.948076,0.9316139999999999,0.964741,0.516178,0.516178,0.860886,0.951405,0.955991,0.955953,39.755917,32.423912,45.247747,0.9899399999999999,0.989973,83.08224399999999,39.14252533333333,11.11,6.88,37.21,1.94,0.988528,0.979122,0.99154
132,0.9581350000000001,0.9754200000000001,0.9572450000000001,0.92965,0.963583,0.517205,0.5239699999999999,0.8677459999999999,0.9496899999999999,0.954492,0.955058,40.035259,32.411781,45.396722,0.9901209999999999,0.990432,83.266793,39.281254,10.83,6.45,37.32,1.88,0.989302,0.979723,0.991823
133,0.9620200000000001,0.9744360000000001,0.956542,0.9353790000000001,0.973031,0.512464,0.517205,0.866402,0.9516399999999999,0.95657,0.9566819999999999,40.360572,32.468255,45.182927,0.990236,0.9906209999999999,84.31774,39.337251333333334,10.46,5.98,36.83,1.97,0.989403,0.97979,0.991815
134,0.959391,0.9748530000000001,0.9532870000000001,0.934153,0.967443,0.512464,0.512464,0.865809,0.952111,0.957269,0.957801,40.202493,32.476791999999996,44.88701,0.989648,0.9901190000000001,83.870181,39.188765,10.62,6.21,36.76,2.11,0.989107,0.979049,0.991598
135,0.962025,0.975815,0.9604469999999999,0.9349350000000001,0.9696629999999999,0.521616,0.521616,0.8707020000000001,0.950674,0.955492,0.9553530000000001,40.282385999999995,32.424855,45.411833,0.989477,0.9902639999999999,84.178666,39.373024666666666,10.57,6.09,37.2,1.87,0.989528,0.979823,0.991838
136,0.960153,0.974938,0.957957,0.9338629999999999,0.96691,0.523758,0.523758,0.8679959999999999,0.9496479999999999,0.9544889999999999,0.954551,40.315912,32.426717,45.41155,0.9893649999999999,0.9901200000000001,83.66989699999999,39.38472633333333,10.54,6.05,37.19,1.87,0.989332,0.980582,0.991921
137,0.960341,0.976224,0.964088,0.9363600000000001,0.9609409999999999,0.5134810000000001,0.524022,0.871763,0.949868,0.954549,0.9545040000000001,40.415552000000005,32.526755,45.223571,0.989232,0.990136,83.696709,39.388625999999995,10.32,5.91,36.34,1.95,0.989563,0.979927,0.991859
138,0.9611190000000001,0.9789329999999999,0.966549,0.9378219999999999,0.958882,0.5134810000000001,0.5134810000000001,0.878083,0.9513809999999999,0.955836,0.9552299999999999,40.451423,32.455049,45.399291999999996,0.9892219999999999,0.990181,83.980729,39.43525466666667,10.38,5.86,36.95,1.88,0.989841,0.979836,0.991805
139,0.962155,0.9806860000000001,0.968563,0.940615,0.9576790000000001,0.528434,0.528434,0.883598,0.9532209999999999,0.9574590000000001,0.956926,40.445812,32.531801,44.769265999999995,0.9894149999999999,0.9901989999999999,84.431692,39.24895966666666,10.32,5.87,36.3,2.17,0.989753,0.978544,0.991133
140,0.964384,0.980469,0.9711489999999999,0.9441,0.9606899999999999,0.678288,0.678288,0.893056,0.964219,0.9687540000000001,0.969194,42.892072,36.64103,47.003294,0.992001,0.992302,86.597374,42.178798666666665,4.79,3.34,14.09,1.3,0.991027,0.983864,0.991958
141,0.965051,0.979147,0.9734780000000001,0.961917,0.951456,0.504454,0.721054,0.8961610000000001,0.973044,0.977147,0.9775879999999999,45.13782,45.702628000000004,49.215485,0.994185,0.9939819999999999,87.56944,46.685311000000006,1.75,1.99,1.75,0.78,0.991706,0.98549,0.991629
142,0.9616600000000001,0.9792139999999999,0.9697690000000001,0.9529719999999999,0.9490770000000001,0.504454,0.504454,0.8947129999999999,0.970324,0.974764,0.9754879999999999,42.986523,39.721612,48.356489,0.9926729999999999,0.9929790000000001,86.556275,43.688208,3.49,3.27,6.93,0.95,0.991296,0.985006,0.991691
143,0.95941,0.9815709999999999,0.967385,0.9507979999999999,0.943464,0.510976,0.5133409999999999,0.894752,0.965412,0.969521,0.969851,40.348096000000005,32.598937,45.298435999999995,0.989289,0.9902350000000001,85.390008,39.415156333333336,10.28,6.0,35.74,1.92,0.989967,0.980942,0.991367
144,0.954224,0.9804229999999999,0.956887,0.940177,0.9420290000000001,0.500178,0.510976,0.882015,0.9650639999999999,0.9695090000000001,0.969621,40.19475,32.568216,45.200874,0.989185,0.989806,84.236148,39.32128,10.47,6.22,36.0,1.96,0.989153,0.980228,0.991136
145,0.955592,0.982223,0.962526,0.9511709999999999,0.934744,0.500178,0.500178,0.88859,0.964174,0.9682649999999999,0.968332,40.15335,32.665433,44.979934,0.9893350000000001,0.990075,84.37357,39.266239,10.4,6.28,35.2,2.07,0.989627,0.981161,0.991444
146,0.955779,0.985203,0.9730110000000001,0.946528,0.929508,0.502961,0.5088699999999999,0.8979229999999999,0.9640629999999999,0.96819,0.9682069999999999,40.172038,32.455495,45.216755,0.989049,0.9897950000000001,84.405877,39.281429333333335,10.65,6.25,36.94,1.96,0.989592,0.978959,0.990729
147,0.957348,0.9881059999999999,0.978044,0.943768,0.9305469999999999,0.501624,0.502961,0.9071889999999999,0.9633,0.9670540000000001,0.966899,40.155645,32.631104,44.949215,0.989142,0.9901409999999999,84.590131,39.24532133333333,10.44,6.27,35.48,2.08,0.990309,0.981283,0.991469
148,0.9530059999999999,0.987349,0.973548,0.9430639999999999,0.921618,0.501624,0.501624,0.9017459999999999,0.962109,0.9655790000000001,0.9652430000000001,39.834145,32.535919,45.115288,0.9885079999999999,0.9894620000000001,83.45635,39.161784000000004,10.88,6.76,36.27,2.0,0.989801,0.981509,0.991535
149,0.955678,0.9874620000000001,0.9753870000000001,0.963161,0.916357,0.504166,0.511322,0.902866,0.961522,0.964967,0.964498,39.77918,32.591042,44.971301000000004,0.988605,0.989539,83.948666,39.113841,10.87,6.84,35.81,2.07,0.989827,0.982647,0.991505
150,0.94986,0.98759,0.9758,0.9453280000000001,0.90966,0.504166,0.504166,0.9010040000000001,0.960556,0.964032,0.9637469999999999,39.742921,32.553461,45.121659,0.988176,0.989203,82.594263,39.139346999999994,10.95,6.9,36.12,2.0,0.989718,0.981411,0.991505
151,0.9540620000000001,0.985909,0.973879,0.958728,0.916049,0.504434,0.504434,0.897609,0.960433,0.964094,0.963885,39.597221000000005,32.384467,45.127978999999996,0.9872350000000001,0.9884729999999999,83.510612,39.036555666666665,11.35,7.13,37.55,2.0,0.989312,0.979969,0.99116
152,0.9513010000000001,0.98305,0.9718209999999999,0.9554950000000001,0.9132530000000001,0.512123,0.514534,0.8886790000000001,0.95735,0.961184,0.960617,39.286263,32.437253999999996,45.255072999999996,0.9864639999999999,0.9879680000000001,82.535178,38.992863333333325,11.62,7.66,37.1,1.94,0.988976,0.980733,0.991379
153,0.949184,0.9828379999999999,0.970513,0.958992,0.9060290000000001,0.506804,0.512123,0.8837659999999999,0.956807,0.9602809999999999,0.9592790000000001,38.558063,32.483783,45.289721,0.9854940000000001,0.987186,81.927784,38.777189,12.48,9.06,36.7,1.92,0.988324,0.980952,0.99141
154,0.9468979999999999,0.9840450000000001,0.970484,0.948134,0.904804,0.506804,0.506804,0.8883690000000001,0.9555450000000001,0.9588,0.957953,38.565529999999995,32.555727000000005,44.799766,0.985778,0.9873629999999999,81.267199,38.640341,12.41,9.05,36.1,2.15,0.98858,0.980201,0.991197
155,0.947299,0.9831709999999999,0.967419,0.946377,0.9092600000000001,0.507279,0.507279,0.8802139999999999,0.955965,0.9591299999999999,0.9578639999999999,38.545695,32.570832,45.263487,0.985618,0.98716,81.36100400000001,38.793338,12.38,9.09,35.97,1.94,0.988183,0.981211,0.991546
156,0.949694,0.9802379999999999,0.958606,0.961601,0.914651,0.508822,0.508822,0.874849,0.957449,0.9605,0.959257,38.588364,32.593243,45.052023,0.986448,0.9876309999999999,82.048503,38.74454333333333,12.3,9.0,35.79,2.03,0.987817,0.982935,0.991595
157,0.9467969999999999,0.979375,0.9637469999999999,0.9439049999999999,0.914083,0.5166569999999999,0.518261,0.8764129999999999,0.955368,0.9589690000000001,0.9581379999999999,38.501102,32.507932000000004,45.122289,0.9861340000000001,0.987626,81.277964,38.710441,12.54,9.18,36.5,2.0,0.988146,0.980924,0.991312
158,0.941443,0.975831,0.9596629999999999,0.936011,0.908109,0.513733,0.5166569999999999,0.86539,0.954297,0.9582379999999999,0.957306,37.539212,32.500115,44.941951,0.9844649999999999,0.986083,80.02647900000001,38.327092666666665,14.08,11.46,36.57,2.08,0.986918,0.98102,0.991375
159,0.9433219999999999,0.9744700000000001,0.9569219999999999,0.9591639999999999,0.9025129999999999,0.513733,0.513733,0.859173,0.953679,0.957706,0.956915,37.353301,32.470724,44.850336,0.9841260000000001,0.985392,80.374274,38.224787,14.46,11.96,36.81,2.13,0.985847,0.978763,0.990757
160,0.9420280000000001,0.9777049999999999,0.9613280000000001,0.937852,0.906392,0.517284,0.517284,0.867238,0.955533,0.9591799999999999,0.958415,37.290639,32.454796,44.958895,0.9845209999999999,0.985866,80.286548,38.23477666666667,14.59,12.13,36.95,2.08,0.986791,0.980814,0.991468
161,0.940025,0.9782360000000001,0.95765,0.942831,0.8995049999999999,0.533337,0.538025,0.864705,0.9545680000000001,0.958414,0.9573309999999999,36.860775,32.459788,44.472183,0.9842770000000001,0.9855299999999999,79.758729,37.93091533333333,15.47,13.4,36.91,2.32,0.986191,0.979875,0.991244
162,0.942127,0.9761569999999999,0.955944,0.9580489999999999,0.899048,0.513193,0.533337,0.8636379999999999,0.955205,0.958918,0.9579409999999999,36.832931,32.354647,45.247923,0.984469,0.985773,80.253291,38.145167,15.61,13.48,37.81,1.94,0.986395,0.980737,0.991479
163,0.935311,0.97219,0.944416,0.9469420000000001,0.895682,0.505958,0.513193,0.852184,0.953466,0.957282,0.9560639999999999,36.357381,32.402685999999996,44.878820000000005,0.983873,0.984864,78.564863,37.879629,16.61,15.04,37.39,2.11,0.98474,0.980653,0.991438
164,0.9372739999999999,0.9758209999999999,0.949692,0.947572,0.8950170000000001,0.505958,0.505958,0.857707,0.953434,0.957032,0.955634,36.123569,32.366927000000004,44.848509,0.9836870000000001,0.984798,78.940118,37.77966833333334,17.22,15.88,37.7,2.13,0.985099,0.979541,0.991283
165,0.9320459999999999,0.973524,0.939939,0.9437260000000001,0.8899469999999999,0.5110060000000001,0.51791,0.850266,0.9531430000000001,0.956734,0.955326,35.862021999999996,32.391758,44.514458000000005,0.983657,0.984384,77.79248100000001,37.58941266666667,17.87,16.86,37.49,2.3,0.983677,0.980228,0.991553
166,0.9379059999999999,0.976934,0.949081,0.952074,0.893676,0.5046109999999999,0.5110060000000001,0.857592,0.9532930000000001,0.9567129999999999,0.954945,35.68439,32.264763,45.081309000000005,0.983345,0.984351,79.00595899999999,37.676820666666664,18.48,17.56,38.6,2.02,0.984399,0.978293,0.990945
167,0.94226,0.9778020000000001,0.954886,0.9477180000000001,0.904652,0.5046109999999999,0.5046109999999999,0.859665,0.953565,0.9568129999999999,0.954879,36.180412,37.387665999999996,47.241095,0.985865,0.9868610000000001,79.93798199999999,40.26972433333333,12.63,15.67,11.87,1.23,0.986708,0.983791,0.991618
168,0.942407,0.978411,0.9597379999999999,0.949593,0.9006360000000001,0.508955,0.508955,0.862713,0.9558559999999999,0.9589190000000001,0.956951,35.885422999999996,41.322757,48.579499,0.986908,0.98774,80.232597,41.92922633333333,12.13,16.77,4.8,0.9,0.987156,0.984032,0.991407
169,0.9415190000000001,0.979777,0.964368,0.949615,0.894051,0.530305,0.530305,0.8656870000000001,0.9554370000000001,0.958359,0.9563510000000001,35.339251000000004,41.286460999999996,48.629232,0.986553,0.9876940000000001,79.99858,41.751647999999996,13.63,19.02,4.84,0.89,0.987709,0.984621,0.991487
170,0.9404549999999999,0.975441,0.9574739999999999,0.948628,0.8987379999999999,0.667988,0.667988,0.848764,0.947283,0.950573,0.9484370000000001,34.796867,38.067693,47.910731,0.9850469999999999,0.986353,78.985025,40.25843033333333,16.23,21.55,10.15,1.05,0.986128,0.983737,0.99175
171,0.9323959999999999,0.9765020000000001,0.954992,0.9230459999999999,0.890966,0.520129,0.692788,0.838226,0.9333110000000001,0.9366709999999999,0.93394,34.055454,32.159955,45.298770000000005,0.9819899999999999,0.983894,75.346149,37.171393,23.95,25.56,39.54,1.92,0.984952,0.978406,0.991472
172,0.930826,0.9763149999999999,0.9510870000000001,0.9253809999999999,0.88746,0.520129,0.520129,0.837354,0.933592,0.9366629999999999,0.933341,33.84963,32.235302000000004,45.168832,0.9816379999999999,0.9835709999999999,74.96625300000001,37.084588000000004,24.67,26.8,38.86,1.98,0.984521,0.979132,0.991692
173,0.924428,0.974258,0.945343,0.923866,0.874517,0.5194439999999999,0.5209630000000001,0.831304,0.930316,0.932961,0.9296049999999999,33.43104,32.129614000000004,45.53702,0.9807020000000001,0.982342,73.164283,37.032558,26.61,29.51,39.82,1.82,0.98296,0.977541,0.991039
174,0.924449,0.9748209999999999,0.9467120000000001,0.9274819999999999,0.870748,0.5194439999999999,0.5194439999999999,0.829968,0.929491,0.9320799999999999,0.928335,32.810809000000006,32.223631,45.203996999999994,0.979367,0.981339,73.034873,36.74614566666667,29.52,34.04,38.97,1.96,0.982832,0.978392,0.991476
175,0.925233,0.974081,0.946715,0.9265030000000001,0.874023,0.5300739999999999,0.5300739999999999,0.82686,0.927775,0.930119,0.9264049999999999,32.767755,32.077119,45.309006,0.978959,0.9811610000000001,72.985641,36.71796,29.96,34.38,40.31,1.92,0.983252,0.979023,0.991736
176,0.925214,0.9747030000000001,0.952253,0.9269959999999999,0.869563,0.549927,0.549927,0.830141,0.927171,0.929318,0.925217,32.470562,32.275937,44.973821,0.978224,0.9807540000000001,72.882527,36.57344,31.31,36.81,38.5,2.07,0.983669,0.979988,0.991901
177,0.923991,0.972568,0.946206,0.9276979999999999,0.870725,0.5383020000000001,0.572013,0.824058,0.9244030000000001,0.9266200000000001,0.92261,32.358823,32.209369,45.092121999999996,0.977159,0.9797610000000001,72.297996,36.553438,32.03,37.77,39.1,2.01,0.98291,0.978548,0.99171
178,0.9250229999999999,0.975275,0.949124,0.93096,0.8676809999999999,0.5383020000000001,0.5383020000000001,0.826616,0.9210360000000001,0.922884,0.918284,31.985395,32.205009999999994,45.11696,0.9756809999999999,0.978439,72.03228299999999,36.435788333333335,34.3,41.17,39.14,2.0,0.982485,0.978272,0.991573
179,0.9291799999999999,0.9766950000000001,0.952432,0.932109,0.8759969999999999,0.543141,0.543141,0.824845,0.914285,0.915117,0.9090889999999999,31.364257000000002,32.07717,45.266535,0.9731110000000001,0.975965,71.905553,36.235987333333334,38.7,47.5,40.31,1.93,0.98177,0.977376,0.991184
180,0.9278540000000001,0.975981,0.9510280000000001,0.93337,0.87264,0.5518029999999999,0.5518029999999999,0.8253370000000001,0.915969,0.9167120000000001,0.9106059999999999,31.321524,32.165618,45.162265999999995,0.9731209999999999,0.9756299999999999,71.81558000000001,36.21646933333333,38.89,47.97,39.49,1.98,0.981613,0.978844,0.991886
181,0.926532,0.976751,0.951997,0.9339790000000001,0.8673139999999999,0.589144,0.614154,0.825631,0.914963,0.9156799999999999,0.909744,31.459818,31.966161,45.406128,0.973152,0.975593,71.47665500000001,36.277369,38.18,46.46,41.35,1.87,0.981665,0.978156,0.99163
182,0.928157,0.9772629999999999,0.9526610000000001,0.9310649999999999,0.873022,0.589144,0.589144,0.828731,0.9169149999999999,0.91751,0.91165,31.551872999999997,32.037282,45.314602,0.973618,0.9761110000000001,72.03878399999999,36.30125233333333,37.42,45.49,40.68,1.91,0.982396,0.978846,0.991992
183,0.9341209999999999,0.9784729999999999,0.955724,0.9329770000000001,0.886547,0.593789,0.593789,0.8342959999999999,0.920273,0.92086,0.9150739999999999,31.718758,32.07755,45.197554,0.9746100000000001,0.977115,73.705763,36.331287333333336,36.23,43.77,40.3,1.96,0.983359,0.980117,0.992171
184,0.934793,0.9786809999999999,0.957936,0.9320309999999999,0.8874049999999999,0.5938319999999999,0.5938319999999999,0.836736,0.9209290000000001,0.9222739999999999,0.917272,31.826866,32.052764,45.145785,0.974878,0.977369,74.072912,36.341805,35.55,42.7,40.53,1.99,0.983784,0.978435,0.99171
185,0.9361940000000001,0.9780260000000001,0.9556530000000001,0.933119,0.892741,0.6079319999999999,0.609942,0.8372639999999999,0.924083,0.925293,0.9203,32.06301,32.053354,45.231881,0.976153,0.9782200000000001,74.74552800000001,36.449415,34.04,40.44,40.53,1.95,0.983966,0.978949,0.991957
