Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.469666,0.896359,0.599535,0.426996,0.317433,3.876699,4.205064,0.111184,0.161139,0.172261,0.169715,15.747917,36.429468,35.86249,0.606863,0.474611,0.0,29.346625,1159.25,1730.97,14.8,16.86,0.663352,0.970311,0.966132
109,0.473648,0.875065,0.553449,0.367944,0.376933,3.876699,3.876699,0.114111,0.167991,0.178296,0.176333,15.737568,36.385267,35.849812,0.618829,0.49152,0.0,29.324215666666664,1162.04,1735.1,14.95,16.91,0.67457,0.971458,0.967468
110,0.501184,0.884347,0.588157,0.398185,0.410477,3.70912,4.083539,0.119873,0.175271,0.186186,0.183837,15.733167,36.339452,35.800233,0.625769,0.504686,0.0,29.290950666666664,1163.27,1736.86,15.11,17.1,0.678222,0.97175,0.968068
111,0.499518,0.878355,0.582041,0.409808,0.401014,3.70912,3.70912,0.119506,0.175187,0.185755,0.182592,15.619224,36.279615,35.726863,0.623387,0.504128,0.0,29.208567333333335,1194.14,1783.03,15.32,17.39,0.674591,0.971974,0.968174
112,0.511983,0.884615,0.598826,0.44719,0.400635,3.951942,4.088035,0.119491,0.17474,0.185283,0.180781,15.475943,36.137492,35.508464,0.624538,0.506064,0.343567,29.040633,1234.24,1842.83,15.82,18.29,0.676361,0.971999,0.967977
113,0.489947,0.877006,0.55095,0.374379,0.41422,3.951942,3.951942,0.127939,0.187206,0.197256,0.193236,14.765393,35.727392,35.030094,0.623993,0.51559,0.0,28.50762633333333,1453.24,2170.41,17.39,20.42,0.67113,0.973998,0.969888
114,0.488307,0.89465,0.615151,0.403059,0.361726,4.072427,4.138162,0.126822,0.182282,0.190956,0.187524,14.479156,35.54974,34.951958,0.62187,0.501797,0.0,28.32695133333333,1552.0,2318.27,18.12,20.79,0.668928,0.974028,0.970177
115,0.493046,0.889696,0.631118,0.445648,0.348222,3.869234,4.072427,0.122588,0.174775,0.180689,0.173545,14.219677,35.452947,34.646164,0.600466,0.480382,0.0,28.106262666666666,1647.48,2461.01,18.53,22.31,0.649498,0.97203,0.967372
116,0.443884,0.886893,0.583691,0.36902,0.294631,3.456176,3.869234,0.126158,0.175211,0.17838,0.169897,14.169726,35.420643,34.689833,0.593815,0.475906,0.0,28.093400666666668,1666.44,2489.48,18.66,22.08,0.643881,0.970861,0.966513
117,0.470496,0.894875,0.637017,0.385599,0.328003,3.456176,3.456176,0.126199,0.178597,0.181683,0.170316,14.102376,35.417627,34.670342,0.591124,0.479761,0.0,28.063448333333337,1692.4,2528.38,18.68,22.18,0.639719,0.970493,0.965865
118,0.473962,0.884494,0.593969,0.391078,0.350006,3.701227,3.860522,0.126926,0.176785,0.17879,0.167346,13.771306,35.369141,34.481682,0.581765,0.469496,0.0,27.874043,1826.12,2728.66,18.89,23.17,0.631717,0.971052,0.966894
119,0.449578,0.898594,0.612659,0.375275,0.29519,3.471994,3.701227,0.126526,0.172931,0.172359,0.157491,13.691207,35.30551,34.511848,0.579488,0.460565,0.0,27.836188333333336,1860.0,2779.45,19.17,23.01,0.633115,0.970699,0.966863
120,0.463604,0.919822,0.622963,0.411226,0.30475,3.471994,3.471994,0.130351,0.172369,0.167795,0.146982,13.606855,35.189136,34.382763,0.575764,0.434317,0.0,27.726251333333334,1896.54,2833.97,19.69,23.7,0.633527,0.970871,0.966914
121,0.432374,0.891415,0.57848,0.376873,0.269082,3.418866,4.252041,0.133092,0.18038,0.178278,0.158673,13.574002,35.189953,34.475972,0.577221,0.433194,0.0,27.74664233333333,1910.81,2855.49,19.68,23.2,0.632149,0.970144,0.966072
122,0.495838,0.908357,0.621136,0.425135,0.362279,3.418866,3.418866,0.133624,0.184253,0.18347,0.163516,13.520959,35.264835,34.424189,0.571318,0.429667,0.0,27.736660999999998,1934.19,2890.58,19.35,23.48,0.624701,0.968958,0.965029
123,0.412391,0.889307,0.548326,0.344517,0.25057,3.548326,3.648738,0.129103,0.179833,0.179065,0.158791,13.162632,35.071608,34.336417,0.562867,0.405907,0.0,27.52355233333333,2100.15,3139.19,20.23,23.96,0.617369,0.969634,0.964972
124,0.439493,0.882158,0.564993,0.334292,0.312438,3.548326,3.548326,0.128343,0.179327,0.178112,0.157456,13.114531,35.148773,34.464799,0.558793,0.401145,0.0,27.576034333333336,2123.29,3174.15,19.87,23.26,0.612252,0.969882,0.965956
125,0.465252,0.923565,0.672714,0.34638,0.31711,3.748718,3.748718,0.13463,0.184859,0.183939,0.161645,13.193286,35.264271,34.564094,0.548482,0.396142,0.0,27.673883666666665,2085.09,3117.11,19.35,22.73,0.602021,0.969429,0.965301
126,0.45971,0.89983,0.61437,0.335218,0.33264,3.3909,3.801013,0.131157,0.183701,0.18409,0.162371,13.239836,35.369181,34.643806,0.542743,0.395342,0.0,27.750940999999997,2062.78,3083.88,18.89,22.32,0.593921,0.969013,0.964111
127,0.450692,0.897202,0.608723,0.35329,0.302144,3.3909,3.3909,0.135259,0.187987,0.187902,0.166636,13.348318,35.494649,34.83567,0.546309,0.407047,0.0,27.892879000000004,2011.82,3007.8,18.35,21.36,0.596059,0.968273,0.963158
128,0.493468,0.899543,0.656022,0.417747,0.34402,3.687318,3.80703,0.137839,0.192238,0.191759,0.168528,13.394514,35.734058,34.889531,0.544266,0.413669,0.0,28.006034333333332,1990.39,2975.97,17.36,21.09,0.59184,0.969463,0.964312
129,0.435231,0.905122,0.647905,0.381948,0.247063,3.635351,3.687318,0.135967,0.192028,0.19236,0.168506,13.531329,35.82011,35.026645,0.544818,0.418731,0.0,28.126028,1928.7,2883.68,17.02,20.44,0.59346,0.968852,0.964063
130,0.441952,0.896522,0.62926,0.398183,0.256714,3.635351,3.635351,0.140242,0.194853,0.19545,0.171722,13.687048,35.788306,35.206729,0.548114,0.419481,0.0,28.227361000000002,1860.87,2782.12,17.15,19.61,0.594813,0.9682,0.9631
131,0.446879,0.907443,0.637489,0.401144,0.261584,3.89858,3.89858,0.153912,0.206514,0.205481,0.181753,13.868985,35.939768,35.344486,0.554927,0.427147,0.0,28.384413000000006,1784.58,2667.98,16.56,18.99,0.604902,0.969784,0.965614
132,0.475958,0.922108,0.660823,0.374503,0.333096,3.524745,4.161162,0.154269,0.21055,0.210533,0.187463,13.966083,35.86036,35.349778,0.554845,0.438963,0.0,28.392073666666665,1745.3,2608.99,16.87,18.97,0.604848,0.969287,0.964401
133,0.495907,0.921462,0.654549,0.412244,0.358588,3.524745,3.524745,0.146825,0.207598,0.210967,0.190894,14.003981,35.505245,35.259873,0.551262,0.439397,0.0,28.256366333333332,1730.49,2586.32,18.3,19.37,0.599424,0.967806,0.962281
134,0.484642,0.920617,0.646274,0.413394,0.33605,3.536676,3.536676,0.160441,0.216992,0.217347,0.195418,14.121118,35.594619,35.108379,0.559967,0.442456,0.0,28.274705333333333,1684.66,2517.49,17.93,20.06,0.609968,0.968618,0.963812
135,0.558993,0.955357,0.760466,0.490901,0.375374,5.525231,5.525231,0.197366,0.250704,0.244838,0.217902,14.480083,35.634256,35.28359,0.592152,0.479645,0.0,28.465976333333334,1551.36,2317.78,17.77,19.26,0.636657,0.972189,0.967927
136,0.536773,0.964045,0.789295,0.452606,0.370621,5.810258,8.107714,0.190694,0.252759,0.251013,0.224659,14.727774,35.669061,35.223565,0.59792,0.490312,0.0,28.54013333333333,1465.72,2189.29,17.63,19.53,0.641512,0.971417,0.967924
137,0.544555,0.947838,0.700358,0.423293,0.42765,5.604419,5.810258,0.202076,0.26455,0.263556,0.240858,14.865042,35.44745,35.398937,0.610254,0.510257,0.0,28.570476333333335,1420.33,2121.17,18.55,18.76,0.651587,0.969572,0.965436
138,0.476368,0.931247,0.656471,0.471265,0.280967,3.411957,5.604419,0.187162,0.25499,0.261042,0.249522,14.713882,35.358722,34.906713,0.600745,0.504608,0.0,28.326439000000004,1470.86,2196.3,18.93,21.01,0.643215,0.968643,0.964491
139,0.469805,0.923123,0.670371,0.45628,0.269001,3.299509,3.411957,0.181798,0.249423,0.258684,0.250413,14.701464,35.245634,34.827445,0.602753,0.508869,0.0,28.258180999999997,1475.2,2202.59,19.43,21.4,0.645077,0.969315,0.965322
140,0.456845,0.901274,0.634742,0.403696,0.278833,3.201748,3.299509,0.178917,0.249691,0.261512,0.254995,14.689014,35.101355,34.926562,0.595727,0.503825,0.0,28.238976999999995,1479.44,2208.91,20.09,20.91,0.638793,0.967295,0.962558
141,0.483199,0.917831,0.64527,0.406394,0.33378,2.840314,3.201748,0.18349,0.25003,0.26204,0.258046,14.633535,35.114453,34.861373,0.597055,0.506868,0.0,28.203120333333334,1498.42,2237.31,20.03,21.23,0.642207,0.968601,0.964648
142,0.486906,0.913329,0.643407,0.410362,0.342669,2.840314,2.840314,0.179121,0.248459,0.261086,0.256435,14.545383,35.091491,34.725674,0.595243,0.506994,0.0,28.120849333333336,1529.13,2283.19,20.13,21.9,0.639396,0.968626,0.964536
143,0.489067,0.90322,0.640761,0.362568,0.376591,3.477224,3.477224,0.185786,0.25137,0.261349,0.255765,14.228386,34.663492,34.457477,0.595288,0.504785,0.0,27.783118333333334,1644.97,2456.08,22.22,23.3,0.641165,0.969371,0.964331
144,0.574056,0.938126,0.766797,0.419591,0.484741,4.681571,6.073073,0.209815,0.281972,0.294191,0.287109,14.095455,34.747029,34.176432,0.614032,0.521572,0.0,27.672971999999998,1696.05,2532.41,21.8,24.86,0.655968,0.973018,0.968182
145,0.535686,0.945448,0.743126,0.377908,0.422061,3.816711,4.681571,0.178661,0.249455,0.264814,0.25926,13.882213,34.674918,34.254173,0.593158,0.504541,0.0,27.603768000000002,1781.0,2659.86,22.16,24.42,0.636015,0.972535,0.967688
146,0.45284,0.908475,0.62114,0.342116,0.31439,3.316599,3.816711,0.17279,0.235663,0.248671,0.244595,13.612158,34.43488,34.071179,0.575371,0.490396,0.0,27.372739,1895.15,2830.51,23.42,25.47,0.620581,0.969989,0.964743
147,0.463309,0.914149,0.62909,0.352161,0.319851,3.316599,3.316599,0.177946,0.241777,0.252492,0.245262,13.416737,34.300672,33.991944,0.575251,0.48852,0.0,27.236451,1982.2,2960.78,24.16,25.93,0.622569,0.970959,0.964988
148,0.473586,0.925408,0.67784,0.408567,0.273161,5.940094,5.940094,0.192522,0.259749,0.265952,0.253806,13.052499,34.078108,33.64336,0.569773,0.48174,0.0,26.924655666666666,2155.46,3219.81,25.43,28.1,0.618685,0.971043,0.965933
149,0.467513,0.936077,0.686132,0.405127,0.264228,4.371181,6.642662,0.19069,0.260641,0.269801,0.25736,12.854416,34.026636,33.650043,0.555509,0.476332,0.0,26.843698333333332,2255.68,3370.07,25.73,28.06,0.605726,0.970753,0.965182
150,0.438372,0.896853,0.619473,0.397609,0.247213,3.073176,4.371181,0.173224,0.240262,0.253105,0.244552,12.653755,33.920802,33.545658,0.534142,0.465019,0.0,26.706738333333334,2362.14,3529.43,26.36,28.74,0.585799,0.968521,0.962178
151,0.452399,0.903591,0.60685,0.363137,0.305177,3.073176,3.073176,0.165881,0.234706,0.250391,0.246672,12.478586,33.949192,33.327688,0.526766,0.473875,0.0,26.585155333333333,2459.2,3674.7,26.19,30.22,0.576173,0.969214,0.962524
152,0.485096,0.907623,0.635896,0.413029,0.344515,3.68144,3.979402,0.164124,0.232263,0.249902,0.251678,12.39156,33.903353,33.275296,0.529317,0.487762,0.0,26.523403000000002,2508.89,3749.08,26.47,30.59,0.575089,0.970333,0.963899
153,0.521836,0.892004,0.602308,0.473161,0.407918,3.145389,3.68144,0.160492,0.230411,0.24584,0.240372,12.220319,33.708037,33.132697,0.539363,0.50522,0.0,26.35368433333333,2609.79,3899.86,27.69,31.61,0.58181,0.968237,0.962563
154,0.466767,0.884549,0.570953,0.410596,0.331817,3.145389,3.145389,0.148156,0.20964,0.221201,0.212738,12.157717,33.712841,32.95332,0.52279,0.488243,0.0,26.274625999999998,2647.75,3956.48,27.66,32.94,0.571265,0.964965,0.959946
155,0.4595,0.88577,0.592639,0.429844,0.297292,3.10068,3.195772,0.142104,0.199612,0.210127,0.202454,12.151896,33.687738,33.042243,0.514473,0.477008,0.0,26.293959,2651.2,3961.78,27.82,32.27,0.563049,0.963039,0.958305
156,0.427047,0.897324,0.600861,0.376492,0.247188,3.10068,3.10068,0.138123,0.196106,0.207147,0.20145,12.18505,33.736894,33.233635,0.516288,0.478354,0.0,26.385192999999997,2630.83,3931.66,27.5,30.88,0.565155,0.963426,0.958265
157,0.41995,0.890232,0.576068,0.36012,0.250032,3.186825,3.186825,0.13661,0.192901,0.203336,0.195292,12.225921,33.741386,33.343137,0.511788,0.470947,0.0,26.436814666666663,2606.15,3894.83,27.48,30.11,0.560537,0.961701,0.957005
158,0.471439,0.901836,0.618162,0.395852,0.330428,3.252093,3.252093,0.131752,0.189066,0.199697,0.189486,12.25911,33.870204,33.381162,0.512799,0.464356,0.0,26.503492000000005,2586.2,3865.18,26.67,29.85,0.562087,0.961932,0.957116
159,0.439347,0.900398,0.594278,0.421646,0.252638,3.350055,3.350055,0.130285,0.186434,0.197016,0.186665,12.363926,33.906207,33.550595,0.517076,0.46372,0.0,26.606909333333334,2524.53,3773.01,26.45,28.71,0.566914,0.961177,0.955717
160,0.440114,0.898018,0.60502,0.407448,0.254931,3.418394,3.418394,0.126949,0.181512,0.191934,0.18182,12.521346,34.015032,33.568421,0.521535,0.462464,0.0,26.701599666666667,2434.86,3638.7,25.8,28.59,0.569919,0.96029,0.954598
161,0.429544,0.898231,0.618726,0.371807,0.245931,3.496936,3.510307,0.126263,0.178726,0.190102,0.180928,12.687139,34.125255,33.688877,0.525208,0.456251,0.0,26.833757000000002,2343.76,3502.41,25.15,27.81,0.575225,0.96058,0.955034
162,0.465055,0.913691,0.625234,0.419957,0.293097,3.496936,3.496936,0.126279,0.178439,0.188523,0.179062,12.887576,34.274217,33.795759,0.533156,0.456847,0.0,26.985850666666664,2238.2,3344.44,24.3,27.13,0.584169,0.960848,0.955953
163,0.449911,0.907703,0.657359,0.394515,0.271678,3.600677,3.661049,0.122375,0.173335,0.182703,0.172959,13.038439,34.284825,34.003354,0.538569,0.453382,0.0,27.108872666666667,2161.85,3230.25,24.24,25.87,0.590766,0.960347,0.955188
164,0.415628,0.900972,0.6324,0.41254,0.195116,3.600677,3.600677,0.12195,0.173025,0.182423,0.171855,13.223748,34.356093,34.114704,0.541036,0.449424,0.0,27.231515,2071.72,3095.32,23.85,25.21,0.593627,0.959762,0.9553
165,0.433728,0.903872,0.65352,0.426884,0.214308,3.628541,3.628541,0.118867,0.170815,0.180427,0.171236,13.44971,34.476514,34.303793,0.542543,0.448291,0.0,27.410005666666667,1966.82,2938.39,23.2,24.14,0.595054,0.959526,0.955351
166,0.45869,0.900187,0.610015,0.443547,0.28098,3.690032,3.690032,0.12144,0.175619,0.185175,0.175409,13.66288,34.572292,34.388905,0.555017,0.45368,0.0,27.541359,1872.82,2797.64,22.69,23.67,0.608316,0.959972,0.955646
167,0.42907,0.908587,0.620584,0.390956,0.241685,3.913895,4.223335,0.124818,0.18065,0.191116,0.181107,13.915889,34.667136,34.6268,0.568648,0.461584,0.0,27.736608333333333,1766.98,2639.32,22.2,22.41,0.622203,0.960873,0.957163
168,0.432,0.882755,0.590215,0.369053,0.269346,3.581404,3.913895,0.12164,0.177891,0.190865,0.18427,14.10805,34.74099,34.644967,0.573544,0.462688,0.0,27.831335666666664,1690.74,2525.08,21.83,22.31,0.626353,0.959696,0.956351
169,0.45367,0.886377,0.564145,0.367896,0.328795,3.581404,3.581404,0.130378,0.18954,0.20409,0.200948,14.231433,34.738394,34.73849,0.596513,0.485931,0.0,27.90277233333333,1643.52,2454.35,21.84,21.84,0.643763,0.96223,0.959474
170,0.492568,0.88741,0.619136,0.411738,0.36989,3.687405,3.687405,0.126029,0.185385,0.200969,0.202585,14.478374,34.761912,34.901027,0.595894,0.485355,0.0,28.047104333333333,1552.92,2318.69,21.72,21.04,0.643479,0.961086,0.958812
171,0.491343,0.900621,0.602789,0.398954,0.381867,4.375953,4.375953,0.13065,0.190085,0.205433,0.203005,14.77237,34.946396,34.931252,0.607072,0.495161,0.0,28.216672666666668,1451.57,2166.92,20.82,20.89,0.65518,0.962801,0.960433
172,0.507047,0.904794,0.620446,0.412947,0.391228,4.415337,5.033683,0.127258,0.187622,0.20472,0.200303,15.084177,35.148863,35.120643,0.604654,0.495949,0.0,28.451227666666668,1351.18,2016.8,19.87,20.0,0.655026,0.961407,0.958979
173,0.473058,0.894746,0.566449,0.414809,0.344214,3.916289,4.415337,0.122886,0.182696,0.19902,0.198232,15.357316,35.215952,35.344425,0.60656,0.495256,0.0,28.639231,1269.0,1893.86,19.57,18.99,0.657386,0.960803,0.958582
174,0.467054,0.87706,0.580816,0.399493,0.329027,3.899957,3.916289,0.113828,0.171474,0.186413,0.184365,15.622691,35.292674,35.42101,0.605503,0.487635,0.0,28.778791666666667,1194.05,1781.6,19.22,18.66,0.656103,0.960606,0.958166
175,0.441269,0.890528,0.573574,0.36691,0.295729,3.899957,3.899957,0.110497,0.16827,0.183756,0.18473,15.943035,35.433938,35.671067,0.611221,0.487945,0.0,29.016013333333333,1109.32,1654.92,18.61,17.62,0.660729,0.960573,0.958889
176,0.464192,0.903615,0.621741,0.383125,0.31434,4.525141,4.525141,0.12057,0.178765,0.194553,0.195963,16.228382,35.566485,35.850807,0.622541,0.492118,0.0,29.215224666666668,1038.95,1549.68,18.05,16.9,0.673801,0.962213,0.960298
177,0.468193,0.898223,0.616284,0.389534,0.31718,4.517475,5.184645,0.123141,0.180934,0.196797,0.195354,16.432898,35.592925,35.984505,0.626942,0.492051,0.0,29.336776,991.32,1478.4,17.94,16.39,0.67804,0.96189,0.960024
178,0.469519,0.900103,0.587555,0.412835,0.31959,3.996984,4.517475,0.116235,0.174944,0.190272,0.18928,16.59857,35.594979,36.045261,0.621731,0.482406,0.0,29.412936666666667,954.39,1423.06,17.93,16.16,0.673715,0.960763,0.959545
179,0.458054,0.880331,0.572372,0.366838,0.332749,3.996984,3.996984,0.10683,0.164867,0.181175,0.183649,16.68287,35.537988,36.019931,0.616605,0.464571,0.0,29.413596333333334,936.21,1395.7,18.17,16.26,0.671219,0.959521,0.958982
180,0.460231,0.886641,0.578286,0.418071,0.302572,4.264085,4.264085,0.103482,0.158653,0.173216,0.172305,16.724694,35.542048,36.035565,0.609341,0.445168,0.0,29.434102333333332,927.28,1382.33,18.15,16.2,0.666586,0.958745,0.958436
181,0.480708,0.90514,0.599156,0.402466,0.347619,3.747193,4.327514,0.100969,0.152576,0.166187,0.165337,16.945167,35.696573,36.227166,0.609552,0.440678,0.0,29.622968666666665,881.44,1313.9,17.52,15.5,0.668296,0.959333,0.959207
182,0.464762,0.902862,0.594666,0.358574,0.339197,3.664048,3.747193,0.103746,0.156376,0.168258,0.165493,17.038768,35.666977,36.311656,0.61286,0.432166,0.0,29.672467,862.73,1285.89,17.64,15.2,0.671989,0.95892,0.959456
183,0.465869,0.907733,0.671544,0.344946,0.314673,3.664048,3.664048,0.119233,0.16914,0.177749,0.17492,17.126811,35.660563,36.272719,0.622616,0.432258,0.0,29.686697666666664,845.56,1260.08,17.66,15.34,0.684102,0.959428,0.960168
184,0.510564,0.926877,0.71517,0.457905,0.332626,5.214161,6.789472,0.129637,0.17755,0.185489,0.178882,17.335407,35.784528,36.409039,0.636486,0.44634,0.6687,29.842991333333334,806.0,1200.99,17.16,14.87,0.696399,0.961505,0.962527
185,0.49814,0.924167,0.650064,0.379018,0.378874,4.342627,5.214161,0.12299,0.174622,0.184483,0.180365,17.369717,35.829287,36.424026,0.638575,0.448902,0.0,29.874343333333332,799.66,1191.54,16.99,14.81,0.697908,0.959733,0.96006
186,0.492732,0.90713,0.61651,0.377784,0.384735,3.726038,4.342627,0.117735,0.17257,0.183511,0.179796,17.367448,35.870546,36.369069,0.636887,0.449315,0.0,29.869021000000004,800.08,1192.16,16.83,15.0,0.69573,0.95952,0.959512
187,0.485888,0.913415,0.635135,0.403182,0.337923,3.726038,3.726038,0.127745,0.180233,0.190908,0.189956,17.426804,35.833643,36.402089,0.645765,0.454499,0.0,29.887511999999997,789.3,1175.98,16.97,14.89,0.704793,0.959795,0.960083
188,0.464757,0.903824,0.621006,0.404582,0.294373,3.570822,4.099044,0.11731,0.170963,0.18208,0.182585,17.390921,35.873471,36.380222,0.636415,0.446901,0.0,29.881538000000003,795.79,1185.74,16.82,14.96,0.696253,0.960092,0.960278
189,0.498689,0.931804,0.688918,0.397621,0.342238,3.421207,3.570822,0.132162,0.179877,0.186416,0.181091,17.381006,35.822507,36.300338,0.645505,0.448301,0.0,29.834616999999998,797.67,1188.45,17.01,15.24,0.706199,0.96074,0.961094
190,0.476234,0.90105,0.60938,0.399375,0.326289,2.985816,3.421207,0.116631,0.167559,0.176708,0.173034,17.258333,35.669264,36.180898,0.634237,0.440599,0.0,29.70283166666667,820.55,1222.49,17.63,15.67,0.694643,0.95802,0.958081
191,0.47701,0.885062,0.591752,0.399504,0.334641,2.985816,2.985816,0.119855,0.169569,0.177335,0.171896,17.211698,35.666589,36.077768,0.637633,0.440967,0.0,29.65201833333333,829.41,1235.69,17.64,16.04,0.69778,0.958592,0.958544
192,0.498086,0.907937,0.597082,0.451261,0.343974,2.807604,3.077986,0.11834,0.170914,0.178824,0.174589,17.180409,35.585024,36.062508,0.638186,0.437615,0.0,29.60931366666667,835.43,1244.63,17.97,16.1,0.697834,0.958662,0.958813
193,0.472025,0.882596,0.597143,0.409741,0.313589,2.752927,2.807604,0.117892,0.170249,0.17863,0.174377,17.16681,35.60966,35.998626,0.636075,0.436223,0.0,29.59169866666667,838.06,1248.53,17.87,16.34,0.696862,0.958783,0.959014
194,0.472397,0.890416,0.597446,0.355086,0.348719,2.752927,2.752927,0.124143,0.175104,0.183676,0.179125,17.250543,35.625274,36.053767,0.639718,0.440534,0.0,29.64319466666667,822.12,1224.69,17.81,16.13,0.700974,0.958865,0.959515
195,0.459006,0.88534,0.571848,0.381905,0.311813,2.81307,2.91941,0.11907,0.174088,0.183007,0.180612,17.281318,35.606281,36.037051,0.638259,0.440382,0.0,29.64155,816.37,1216.04,17.88,16.19,0.69858,0.958106,0.958219
196,0.487237,0.907467,0.602034,0.385236,0.35715,2.81307,2.81307,0.132433,0.183353,0.190722,0.184905,17.30823,35.614517,36.001061,0.646279,0.443255,0.0,29.641269333333337,811.38,1208.53,17.85,16.33,0.707629,0.959327,0.959093
197,0.47178,0.912385,0.606728,0.366371,0.334139,2.710615,3.292617,0.128089,0.185312,0.195203,0.191622,17.351311,35.591717,36.047458,0.644079,0.445177,0.0,29.663495333333334,803.42,1196.6,17.94,16.16,0.703005,0.958391,0.958486
198,0.509889,0.896282,0.599307,0.376765,0.422883,2.710615,2.710615,0.131472,0.183785,0.192291,0.18776,17.317137,35.596454,35.954325,0.642197,0.442546,0.0,29.622638666666663,809.77,1206.05,17.92,16.51,0.702897,0.958633,0.958849
199,0.497859,0.918639,0.636095,0.383258,0.366742,3.090742,3.090742,0.138375,0.189256,0.196803,0.191656,17.338637,35.558039,35.912789,0.648787,0.446094,0.0,29.603154999999997,805.86,1200.1,18.08,16.66,0.708844,0.959495,0.959758
200,0.486928,0.918646,0.657294,0.362663,0.345126,3.805495,3.805495,0.146205,0.197013,0.205184,0.20133,17.398933,35.533122,35.941423,0.656842,0.454205,0.0,29.62449266666667,794.82,1183.55,18.19,16.56,0.715364,0.959488,0.959762
201,0.48373,0.92402,0.647287,0.384876,0.333345,3.866568,3.866568,0.157364,0.206646,0.21506,0.208648,17.546322,35.679228,35.999685,0.66446,0.461914,0.0,29.741744999999998,768.36,1144.06,17.59,16.33,0.723179,0.960477,0.96073
202,0.511136,0.923095,0.672317,0.368155,0.388918,4.299076,4.299076,0.175262,0.225507,0.230599,0.220824,17.821357,35.914973,36.202365,0.674612,0.474831,0.0,29.979564999999997,721.28,1073.85,16.66,15.59,0.731845,0.962682,0.962895
203,0.571273,0.934606,0.71968,0.447419,0.454507,5.033021,6.426537,0.183667,0.232785,0.235601,0.220775,18.24665,36.347959,36.594229,0.684716,0.491402,1.591602,30.396279333333336,654.01,973.68,15.08,14.24,0.740349,0.964291,0.964596
204,0.531681,0.920926,0.645279,0.429211,0.409562,4.13183,5.033021,0.175143,0.221991,0.225959,0.212791,18.323009,36.501072,36.73888,0.691537,0.496411,0.0,30.520987,642.53,956.71,14.55,13.78,0.748355,0.962463,0.962724
205,0.529313,0.924911,0.653721,0.420731,0.404266,3.091303,4.13183,0.169643,0.226296,0.232738,0.222116,18.568902,36.757584,36.993763,0.691283,0.505088,0.0,30.773416333333333,607.15,904.05,13.72,12.99,0.745068,0.962031,0.961911
206,0.462943,0.907118,0.616833,0.340491,0.318095,3.091303,3.091303,0.172052,0.224143,0.231778,0.224054,18.596149,36.857355,37.04634,0.686555,0.508747,0.0,30.833281333333332,603.3,898.39,13.41,12.84,0.742183,0.960352,0.960344
207,0.489664,0.912391,0.651525,0.384832,0.338396,3.076429,3.358424,0.170674,0.224777,0.233264,0.227158,18.767186,36.992282,37.223451,0.685746,0.51308,0.0,30.99430633333333,580.02,863.7,13.0,12.32,0.739089,0.959313,0.959011
208,0.482685,0.908484,0.663683,0.374084,0.323624,3.076429,3.076429,0.16945,0.225328,0.232907,0.222887,18.812178,37.062282,37.33392,0.692825,0.518715,0.0,31.069460000000003,574.0,854.8,12.79,12.01,0.746388,0.960554,0.960637
209,0.460792,0.906463,0.625024,0.406383,0.272516,3.05492,3.826165,0.175983,0.228293,0.236293,0.228317,18.881936,37.204747,37.434007,0.694026,0.526506,0.0,31.173563333333334,564.8,841.18,12.38,11.74,0.749166,0.961036,0.961121
210,0.453621,0.921986,0.6545,0.368486,0.265982,2.822699,3.05492,0.172854,0.22899,0.236909,0.229243,18.8936,37.210323,37.459042,0.691231,0.526592,0.0,31.187654999999996,563.29,838.92,12.36,11.67,0.746092,0.960192,0.960071
211,0.465376,0.914615,0.602134,0.397399,0.281927,2.822699,2.822699,0.17236,0.227459,0.234782,0.229701,18.848657,37.198935,37.410892,0.687169,0.524619,0.0,31.152828,569.13,847.65,12.39,11.8,0.744122,0.959904,0.959955
212,0.460833,0.911164,0.65587,0.387629,0.249404,2.874594,2.874594,0.179754,0.230756,0.237549,0.230363,18.894853,37.153954,37.38353,0.690954,0.529377,0.0,31.14411233333333,563.19,838.68,12.52,11.88,0.747208,0.960634,0.960284
213,0.449583,0.892427,0.588285,0.378014,0.265298,2.960797,2.960797,0.176383,0.229172,0.237335,0.22907,18.899737,37.225061,37.42576,0.692,0.534804,0.0,31.183519333333333,562.5,837.73,12.32,11.76,0.747159,0.960952,0.961477
214,0.461225,0.911065,0.612821,0.397403,0.272735,3.172483,3.172483,0.181561,0.233097,0.239694,0.232407,18.922718,37.240235,37.449659,0.691089,0.535095,0.0,31.204204,559.54,833.31,12.28,11.7,0.747529,0.960491,0.960881
215,0.483496,0.913188,0.632386,0.427589,0.308589,4.004576,4.004576,0.189644,0.238859,0.245396,0.237383,19.235737,37.444589,37.711742,0.702286,0.554126,0.0,31.464022666666665,520.7,775.37,11.71,11.01,0.754467,0.960207,0.960867
216,0.486207,0.907497,0.619512,0.395861,0.333703,3.205614,4.3044,0.185977,0.240601,0.251036,0.246583,19.582431,37.839892,38.069977,0.705253,0.574368,0.0,31.830766666666666,480.72,715.88,10.69,10.14,0.75496,0.962209,0.96297
