Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.503885,0.885484,0.607541,0.457282,0.389142,0.789136,0.800835,0.07131,0.140498,0.185804,0.236021,21.803761,42.523056,42.784559,0.518043,0.561198,0.159477,35.703792,287.27,429.24,3.63,3.42,0.561029,0.968944,0.969572
219,0.506361,0.890505,0.612422,0.452338,0.39609,0.736954,0.789136,0.071575,0.139756,0.184316,0.234474,21.760979,42.462865,42.722997,0.514217,0.557559,0.406526,35.648947,290.12,433.49,3.68,3.47,0.55974,0.968339,0.969043
220,0.498934,0.887657,0.619009,0.452981,0.378942,0.643852,0.736954,0.070478,0.138109,0.18336,0.234065,21.793721,42.503733,42.73399,0.51378,0.558657,0.0,35.677147999999995,287.94,430.24,3.65,3.46,0.558178,0.968182,0.968884
221,0.498919,0.886811,0.616073,0.468807,0.371668,0.643852,0.643852,0.070072,0.137848,0.183558,0.235249,21.820883,42.579558,42.832172,0.514445,0.5605,0.0,35.744204333333336,286.13,427.56,3.59,3.38,0.557513,0.968644,0.969362
222,0.495967,0.885774,0.615694,0.462183,0.370251,0.722927,0.732995,0.068923,0.135534,0.181028,0.233202,21.838239,42.558105,42.727322,0.511063,0.559378,0.0,35.70788866666667,285.01,425.85,3.6,3.47,0.554994,0.967768,0.968404
223,0.496766,0.884,0.61678,0.476613,0.364198,0.722927,0.722927,0.06803,0.133463,0.178338,0.2311,21.84749,42.600493,42.838799,0.508336,0.558068,0.165272,35.76226066666666,284.39,424.94,3.57,3.38,0.553668,0.96802,0.968828
224,0.485101,0.887217,0.621339,0.440946,0.357391,0.779634,0.779634,0.064971,0.126861,0.170814,0.224166,21.850461,42.605942,42.8574,0.498892,0.552444,0.0,35.77126766666667,284.19,424.65,3.57,3.36,0.547714,0.967496,0.968372
225,0.481893,0.888069,0.622417,0.436395,0.352603,0.706806,0.823779,0.064021,0.124509,0.168123,0.221604,21.889412,42.63616,42.85128,0.495841,0.552412,0.0,35.792284,281.66,420.86,3.54,3.37,0.544727,0.966698,0.967828
226,0.482395,0.890774,0.62526,0.440773,0.349633,0.706806,0.706806,0.064021,0.123369,0.166866,0.221249,21.954562,42.700729,43.035207,0.495886,0.555229,0.0,35.89683266666667,277.45,414.6,3.49,3.23,0.545141,0.967179,0.968508
227,0.489366,0.893742,0.621308,0.437003,0.366541,0.910761,1.107718,0.06556,0.126211,0.171214,0.228796,22.113561,42.856654,43.174776,0.502324,0.565109,0.270722,36.04833033333333,267.48,399.69,3.37,3.13,0.545971,0.967479,0.968764
228,0.483744,0.896041,0.620726,0.407043,0.370117,0.910761,0.910761,0.066109,0.125752,0.171328,0.2315,22.234609,42.952735,43.288403,0.504358,0.571279,0.0,36.158582333333335,260.13,388.7,3.29,3.05,0.546706,0.967289,0.968794
229,0.483036,0.892608,0.602194,0.38832,0.385973,0.926028,0.964811,0.067062,0.125734,0.17141,0.23393,22.333327,43.009391,43.456122,0.507006,0.57623,0.0,36.26628,254.28,379.97,3.25,2.93,0.548236,0.967238,0.969326
230,0.490107,0.889551,0.608245,0.386547,0.401034,0.926028,0.926028,0.068515,0.128877,0.176493,0.241992,22.475625,43.0888,43.563855,0.513327,0.584435,0.0,36.37609333333333,246.1,367.72,3.19,2.86,0.549381,0.967217,0.969511
231,0.498233,0.88745,0.605832,0.377964,0.425008,0.968611,0.968611,0.068815,0.130056,0.179576,0.247074,22.583255,43.20612,43.693408,0.516962,0.590043,0.471704,36.494261,240.07,358.72,3.11,2.78,0.550102,0.9676,0.96995
232,0.510778,0.889093,0.607253,0.37032,0.456459,0.985816,1.030435,0.068682,0.13197,0.184799,0.257749,22.746149,43.326469,43.745718,0.523393,0.598803,1.250114,36.606112,231.25,345.51,3.02,2.74,0.549228,0.967539,0.969865
233,0.510302,0.889831,0.600868,0.360283,0.463516,0.862344,0.985816,0.067659,0.13042,0.184472,0.259028,22.787536,43.420996,43.91029,0.523302,0.599901,1.249074,36.706274,229.04,342.24,2.96,2.64,0.548448,0.968119,0.970511
234,0.509763,0.889921,0.609455,0.354826,0.462329,0.862344,0.862344,0.065347,0.12674,0.181004,0.257858,22.785589,43.433459,43.910946,0.519564,0.598032,1.507959,36.709998000000006,229.14,342.39,2.95,2.64,0.545272,0.967647,0.970178
235,0.508326,0.889468,0.613334,0.348198,0.461359,0.803561,0.943733,0.064489,0.126194,0.181835,0.260993,22.830139,43.463363,43.826328,0.521065,0.600329,1.378135,36.706610000000005,226.81,338.9,2.93,2.69,0.544234,0.967178,0.969375
236,0.514786,0.89039,0.601322,0.351157,0.477816,0.803561,0.803561,0.064403,0.127534,0.185714,0.267844,22.931542,43.619893,44.044828,0.526251,0.606311,1.744569,36.865421,221.56,331.07,2.82,2.56,0.546214,0.968083,0.970405
237,0.533249,0.891876,0.612361,0.357005,0.512297,0.628229,0.955041,0.065381,0.131658,0.193335,0.279879,23.092361,43.770717,44.143444,0.536286,0.616526,2.831032,37.002174000000004,213.51,319.04,2.73,2.5,0.54948,0.968613,0.970773
238,0.536115,0.894302,0.611388,0.367092,0.511113,0.628229,0.628229,0.065819,0.133931,0.19708,0.285285,23.173412,43.87397,44.255346,0.541043,0.621235,2.886159,37.100909333333334,209.56,313.14,2.66,2.44,0.551494,0.969123,0.971267
239,0.556218,0.894175,0.611677,0.389959,0.542054,0.564419,0.861108,0.067242,0.139501,0.204963,0.294859,23.321222,44.01966,44.403882,0.549776,0.629519,4.214695,37.24825466666667,202.55,302.66,2.58,2.36,0.555616,0.969742,0.971944
240,0.557482,0.891258,0.619728,0.404612,0.531951,0.496327,0.564419,0.067254,0.139678,0.204163,0.292361,23.293867,44.006884,44.392835,0.547798,0.627392,4.295332,37.231195333333325,203.82,304.57,2.58,2.36,0.55536,0.969513,0.971815
241,0.565079,0.888451,0.626498,0.420706,0.53631,0.496327,0.496327,0.068954,0.144626,0.210813,0.301146,23.414245,44.105592,44.549621,0.555215,0.634158,4.62916,37.356486,198.25,296.25,2.52,2.28,0.559417,0.970072,0.972535
242,0.578653,0.887174,0.617795,0.44585,0.554753,0.571785,0.571785,0.071998,0.152812,0.222973,0.317376,23.635421,44.18051,44.633529,0.569702,0.647492,5.37196,37.48315333333334,188.43,281.54,2.48,2.24,0.566049,0.970162,0.972827
243,0.591764,0.887522,0.621492,0.461237,0.572974,0.741976,0.741976,0.075691,0.161409,0.23337,0.328764,23.768534,44.360114,44.913566,0.579147,0.65529,6.189838,37.680738,182.73,273.04,2.38,2.1,0.572855,0.971396,0.974254
244,0.61141,0.887239,0.625081,0.473583,0.609698,0.626799,0.745076,0.08187,0.177585,0.257748,0.362078,24.195509,44.619108,45.253651,0.60569,0.680118,7.224511,38.022755999999994,165.64,247.47,2.24,1.94,0.585248,0.972718,0.975822
245,0.634045,0.888965,0.633069,0.504857,0.638253,0.626799,0.626799,0.089834,0.197259,0.284203,0.394656,24.547536,44.850169,45.413054,0.629362,0.700797,8.762071,38.270253000000004,152.77,228.21,2.13,1.87,0.59732,0.973499,0.976698
246,0.651346,0.89321,0.632695,0.528989,0.661488,0.636972,0.636972,0.098064,0.214652,0.306015,0.418585,24.823753,45.144698,45.794797,0.647916,0.716168,10.033947,38.587749333333335,143.34,214.14,1.99,1.71,0.610131,0.975206,0.978333
247,0.677996,0.896972,0.645791,0.564758,0.694266,0.507007,0.700629,0.107997,0.238424,0.336678,0.453672,25.204913,45.390962,46.101261,0.673136,0.737521,12.486795,38.89904533333333,131.31,196.15,1.88,1.59,0.625755,0.976396,0.979523
248,0.696418,0.899244,0.653319,0.585665,0.720101,0.438242,0.507007,0.118822,0.261727,0.364961,0.484397,25.529907,45.693838,46.32364,0.695453,0.756065,14.294708,39.18246166666667,121.85,182.01,1.75,1.52,0.641135,0.977745,0.980609
249,0.705194,0.897814,0.656151,0.598559,0.731506,0.438242,0.438242,0.12559,0.277099,0.382954,0.503436,25.741482,45.691325,46.290016,0.711342,0.768336,15.223694,39.240941,116.09,173.35,1.75,1.53,0.651374,0.977564,0.98057
250,0.710835,0.905013,0.667536,0.604592,0.733819,0.626315,0.626315,0.130548,0.285402,0.392818,0.51321,25.85219,45.889673,46.409315,0.717861,0.774071,16.003163,39.383725999999996,113.16,168.99,1.67,1.49,0.655957,0.978357,0.980992
251,0.721278,0.912092,0.674108,0.622485,0.741707,0.674008,0.700396,0.141458,0.303534,0.413155,0.53298,26.078927,46.11026,46.58421,0.731066,0.784649,17.262328,39.591132333333334,107.41,160.39,1.59,1.43,0.6664,0.979272,0.981646
252,0.727982,0.909887,0.675342,0.636756,0.748183,0.517821,0.674008,0.148208,0.318855,0.430997,0.551243,26.311789,46.324749,46.740309,0.745906,0.796151,18.073052,39.79228233333333,101.8,152.02,1.52,1.38,0.676142,0.980141,0.982316
253,0.736655,0.913104,0.68371,0.6446,0.758876,0.458189,0.517821,0.159518,0.334129,0.446404,0.56449,26.431185,46.497576,46.843625,0.752933,0.801733,19.110241,39.92412866666667,99.04,147.9,1.46,1.34,0.682922,0.980816,0.982805
254,0.740601,0.916897,0.691535,0.652315,0.759042,0.398282,0.458189,0.169996,0.347076,0.458985,0.575171,26.560932,46.596107,46.929897,0.759691,0.80664,19.515575,40.02897866666667,96.13,143.54,1.42,1.32,0.690293,0.981247,0.983097
255,0.756086,0.916909,0.693911,0.67397,0.780263,0.398282,0.398282,0.176689,0.357666,0.469711,0.585353,26.703992,46.708818,47.014823,0.767532,0.812573,21.838688,40.14254433333334,93.02,138.89,1.39,1.29,0.696739,0.981667,0.983485
256,0.755483,0.921933,0.712653,0.675005,0.769651,0.563917,0.686724,0.194178,0.376681,0.487436,0.600185,26.814242,46.928649,47.186581,0.77264,0.816843,21.776523,40.309824,90.68,135.41,1.32,1.24,0.701506,0.982453,0.984112
257,0.761859,0.921904,0.711625,0.674901,0.784805,0.362682,0.563917,0.200442,0.387506,0.499084,0.611193,26.996067,47.107589,47.330215,0.780442,0.822713,22.721566,40.477957,86.96,129.86,1.27,1.2,0.707393,0.983103,0.984634
258,0.764898,0.920568,0.708423,0.680547,0.79,0.361374,0.362682,0.198336,0.383404,0.495045,0.60811,26.939987,47.052857,47.288271,0.776673,0.819899,23.181641,40.427038333333336,88.09,131.55,1.28,1.21,0.704556,0.982937,0.984544
259,0.765979,0.918817,0.703451,0.679054,0.795877,0.361374,0.361374,0.197726,0.385046,0.497481,0.610727,27.013936,47.06091,47.338726,0.779159,0.821697,23.431061,40.47119066666667,86.61,129.33,1.28,1.2,0.706348,0.983005,0.984729
260,0.754756,0.916053,0.694733,0.676243,0.776249,0.583239,0.583239,0.184528,0.36926,0.482646,0.598363,26.848117,47.057234,47.303698,0.772179,0.816405,21.911414,40.40301633333333,89.97,134.36,1.28,1.21,0.698622,0.982957,0.984608
261,0.735483,0.906772,0.676611,0.64675,0.760359,0.673494,0.759665,0.167217,0.354465,0.470572,0.589723,26.775498,47.20967,47.329714,0.772416,0.816198,19.350121,40.438294000000006,91.47,136.63,1.24,1.2,0.693434,0.98345,0.98483
262,0.728428,0.903891,0.661565,0.635439,0.757861,0.642263,0.673494,0.153256,0.336552,0.452968,0.574499,26.547776,47.23841,47.318022,0.764413,0.8098,18.41793,40.36806933333333,96.37,143.98,1.23,1.21,0.683002,0.98352,0.984709
263,0.720521,0.898207,0.652205,0.624373,0.752111,0.642263,0.642263,0.144442,0.327946,0.445294,0.568421,26.476732,47.370072,47.350356,0.765334,0.809799,17.438934,40.399053333333335,97.94,146.35,1.19,1.2,0.679243,0.98393,0.984723
264,0.723141,0.893941,0.656606,0.632521,0.752763,0.567262,0.705055,0.147121,0.338468,0.458609,0.581564,26.750323,47.414257,47.429868,0.779672,0.820156,17.869657,40.53148266666667,91.98,137.42,1.18,1.17,0.689333,0.984155,0.985061
265,0.722953,0.888606,0.654573,0.631592,0.755322,0.539442,0.567262,0.142205,0.329955,0.45024,0.573596,26.680206,47.255598,47.338269,0.776017,0.8172,17.859134,40.424690999999996,93.49,139.66,1.22,1.2,0.68592,0.983685,0.984669
266,0.726078,0.887408,0.65969,0.63939,0.756191,0.539442,0.539442,0.143621,0.338267,0.46052,0.584008,26.845174,47.497098,47.496593,0.787111,0.825367,18.416715,40.612955,90.0,134.45,1.16,1.16,0.692703,0.984479,0.985237
267,0.728657,0.885309,0.658791,0.64966,0.756665,0.641108,0.641108,0.14537,0.346507,0.469955,0.593019,27.023206,47.673388,47.59496,0.798205,0.833465,18.946482,40.763851333333335,86.39,129.05,1.11,1.13,0.70058,0.985045,0.985587
268,0.74046,0.885891,0.67041,0.669721,0.766598,0.656244,0.857366,0.160223,0.376964,0.50178,0.621344,27.551437,47.972082,47.849803,0.823195,0.852663,20.863682,41.124440666666665,76.51,114.27,1.04,1.07,0.724771,0.986037,0.986529
269,0.757582,0.888569,0.6929,0.691343,0.783178,0.656244,0.656244,0.178522,0.410534,0.535094,0.650135,28.107389,48.323859,48.17184,0.845638,0.870428,23.825406,41.53436266666667,67.34,100.54,0.96,0.99,0.74919,0.987073,0.987366
270,0.771935,0.888964,0.706686,0.714647,0.796321,0.605119,0.681329,0.196054,0.438709,0.561545,0.672226,28.586868,48.632966,48.356902,0.863966,0.884948,26.430673,41.858912000000004,60.31,90.03,0.89,0.95,0.770938,0.987913,0.988025
271,0.788302,0.895064,0.725613,0.735284,0.812235,0.458537,0.605119,0.218889,0.473254,0.593159,0.698049,29.174588,49.039259,48.631973,0.883021,0.900457,29.603333,42.28194,52.69,78.64,0.81,0.89,0.795263,0.98892,0.988805
272,0.800673,0.898381,0.742556,0.752458,0.822733,0.458537,0.458537,0.236558,0.497818,0.615147,0.715806,29.58687,49.336379,48.849891,0.894772,0.910198,32.240405,42.591046666666664,47.93,71.51,0.76,0.85,0.811577,0.989584,0.989328
273,0.828861,0.913198,0.779421,0.785622,0.848809,0.550947,0.901156,0.296022,0.567527,0.674745,0.762529,30.726937,50.009378,49.231173,0.921256,0.932187,39.189003,43.322496,36.9,55.0,0.65,0.78,0.852292,0.990966,0.990434
274,0.838384,0.920017,0.800398,0.797997,0.853288,0.550947,0.550947,0.328585,0.598759,0.6996,0.78022,31.20259,50.360124,49.45916,0.930962,0.94034,41.805489,43.673958,33.08,49.3,0.6,0.74,0.868936,0.991591,0.9909
275,0.854138,0.926695,0.822124,0.818847,0.866426,0.505906,0.662001,0.37667,0.638838,0.729335,0.800585,31.790928,50.698839,49.632649,0.941,0.948867,45.833645,44.04080533333333,28.9,43.05,0.55,0.71,0.887613,0.992163,0.991344
276,0.862153,0.933946,0.833554,0.828021,0.872742,0.505906,0.505906,0.409907,0.663009,0.746203,0.811096,32.144683,50.915083,49.686044,0.946303,0.953499,48.00205,44.248603333333335,26.65,39.68,0.53,0.7,0.898325,0.992492,0.991531
277,0.8643,0.935474,0.835646,0.82627,0.877619,0.561939,0.595678,0.413562,0.659936,0.741437,0.805256,31.932558,50.900733,49.581978,0.943765,0.95157,47.981368,44.138422999999996,27.98,41.67,0.53,0.72,0.8961,0.992458,0.991305
278,0.874639,0.941733,0.846899,0.840904,0.886074,0.561939,0.561939,0.435842,0.676809,0.753792,0.813103,32.126502,51.024039,49.582521,0.946544,0.954269,50.52787,44.24435400000001,26.77,39.85,0.51,0.72,0.904129,0.992644,0.991284
279,0.856756,0.932647,0.825557,0.818549,0.869744,0.59582,0.828701,0.380331,0.630762,0.718289,0.786932,31.186501,50.821724,49.352192,0.933197,0.943119,45.361759,43.78680566666667,33.19,49.48,0.54,0.75,0.884317,0.992296,0.990731
280,0.857726,0.936686,0.827908,0.825522,0.865347,0.427199,0.59582,0.383234,0.63125,0.717895,0.785813,31.001017,50.789533,49.171669,0.93048,0.941079,45.264644,43.654073000000004,34.64,51.64,0.54,0.79,0.884141,0.992225,0.990471
281,0.853124,0.933593,0.819672,0.819642,0.862426,0.427199,0.427199,0.356779,0.611789,0.703155,0.775328,30.670324,50.657213,49.10683,0.924335,0.935845,43.820513,43.47812233333334,37.37,55.72,0.56,0.8,0.875176,0.992024,0.990242
282,0.839298,0.926738,0.802332,0.808157,0.84637,0.450035,0.450035,0.322588,0.580886,0.678141,0.757223,30.141754,50.440785,48.920112,0.913762,0.926884,40.328866,43.16755033333334,42.18,62.94,0.59,0.83,0.858707,0.991647,0.989914
283,0.841898,0.930758,0.806211,0.812567,0.846828,0.266901,0.493714,0.324466,0.580538,0.676524,0.754885,29.980583,50.404326,48.829545,0.909839,0.923771,40.440146,43.07148466666666,43.77,65.32,0.59,0.85,0.855818,0.991567,0.989699
284,0.846272,0.933368,0.811497,0.817777,0.850833,0.266901,0.266901,0.333859,0.588846,0.683319,0.759679,30.079574,50.457165,48.8539,0.91129,0.925041,41.477887,43.130213000000005,42.79,63.84,0.59,0.85,0.859286,0.991672,0.989797
285,0.845483,0.931892,0.809574,0.816752,0.850834,0.272556,0.272556,0.331361,0.587131,0.68216,0.75923,30.123809,50.496176,48.893337,0.911348,0.925071,41.330213,43.17110733333334,42.36,63.2,0.58,0.84,0.85888,0.991736,0.989887
286,0.85152,0.939562,0.821573,0.821583,0.854844,0.374976,0.489794,0.351869,0.597172,0.688005,0.762534,30.120857,50.518985,48.954188,0.910391,0.924763,42.583227,43.198010000000004,42.38,63.24,0.58,0.83,0.86016,0.99175,0.989864
287,0.859898,0.942076,0.829378,0.829838,0.86529,0.374976,0.374976,0.373695,0.616643,0.704121,0.774601,30.541202,50.648266,49.092944,0.917682,0.93087,44.839392,43.42747066666667,38.49,57.41,0.56,0.8,0.870602,0.991967,0.990247
288,0.857451,0.935956,0.81896,0.827024,0.867138,0.358835,0.405204,0.345718,0.598976,0.692579,0.76889,30.492414,50.577719,49.130012,0.915381,0.928813,44.173253,43.40004833333333,38.92,58.05,0.57,0.79,0.863489,0.991836,0.99034
289,0.865832,0.939352,0.829046,0.834122,0.877164,0.358835,0.358835,0.355834,0.611935,0.704415,0.778481,30.839419,50.68971,49.198637,0.920548,0.933102,46.363275,43.575922,35.95,53.6,0.55,0.78,0.869723,0.992034,0.990577
290,0.874859,0.941185,0.838009,0.846612,0.886138,0.41374,0.41374,0.373967,0.633904,0.724835,0.796494,31.43854,50.822085,49.463677,0.930212,0.941071,49.380756,43.90810066666666,31.33,46.69,0.54,0.74,0.88252,0.99226,0.991041
291,0.889808,0.947885,0.856468,0.865694,0.899586,0.463036,0.486144,0.411878,0.671888,0.757135,0.821878,32.354495,51.023041,49.721592,0.942711,0.95146,54.224193,44.366376,25.4,37.81,0.51,0.69,0.900955,0.992612,0.991506
292,0.895756,0.946174,0.858288,0.873123,0.908433,0.463036,0.463036,0.425357,0.688776,0.772992,0.835987,32.990618,51.18759,49.89092,0.950282,0.957705,56.574559,44.68970933333333,21.96,32.66,0.49,0.67,0.910992,0.992858,0.991924
293,0.915398,0.9567,0.885119,0.895234,0.926539,0.512711,0.512711,0.496033,0.73897,0.810773,0.862281,34.077936,51.42443,50.115542,0.961046,0.967023,62.875183,45.205969333333336,17.13,25.43,0.47,0.63,0.93028,0.993215,0.992342
294,0.933172,0.966403,0.910835,0.917443,0.941041,0.342089,0.590282,0.590073,0.802089,0.857937,0.89627,35.842837,51.675214,50.464546,0.973897,0.977841,69.81006,45.994199,11.46,16.94,0.44,0.58,0.952308,0.993599,0.992845
295,0.940014,0.967377,0.918565,0.927272,0.947448,0.342089,0.342089,0.61581,0.826855,0.879165,0.914029,36.894732,51.763971,50.551634,0.979659,0.982559,73.216851,46.40344566666667,9.03,13.29,0.43,0.57,0.960479,0.993739,0.993082
296,0.954869,0.975024,0.940812,0.945137,0.959886,0.436355,0.436355,0.701076,0.878688,0.917041,0.941128,38.907503,51.893992,50.668558,0.987435,0.989078,79.816507,47.156684333333324,5.74,8.36,0.42,0.56,0.973583,0.993935,0.993404
297,0.971339,0.982623,0.962824,0.966785,0.973813,0.383603,0.535601,0.796135,0.932081,0.954736,0.967932,41.963349,51.890921,50.817847,0.994097,0.994676,86.918325,48.224039000000005,2.92,4.14,0.42,0.54,0.985255,0.993973,0.993596
298,0.985086,0.986497,0.975152,0.983879,0.98902,0.366405,0.383603,0.860007,0.969989,0.981776,0.987778,45.796072,51.918929,50.919787,0.997707,0.997729,92.72101,49.544929333333336,1.3,1.71,0.42,0.53,0.991767,0.994028,0.993783
299,0.994791,0.989954,0.98953,0.994991,0.998061,0.366405,0.366405,0.909577,0.994345,0.997417,0.998252,49.636607,51.969109,50.906092,0.999088,0.998895,96.479543,50.83726933333333,0.63,0.71,0.41,0.53,0.994313,0.994084,0.993888
