Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.9479489999999999,0.967232,0.9343469999999999,0.9433450000000001,0.950139,2.411212,2.411212,0.6645409999999999,0.7514930000000001,0.7606149999999999,0.756529,21.886577,36.676061,43.953466999999996,0.767871,0.854849,62.433077000000004,34.172034999999994,283.52,421.14,13.98,2.62,0.921162,0.959857,0.986466
95,0.962448,0.9760469999999999,0.9554450000000001,0.961633,0.9614510000000001,2.40258,2.440849,0.6979420000000001,0.774037,0.777215,0.768029,21.915011,36.662178999999995,44.052807,0.772279,0.85721,66.522982,34.209999,281.69,418.39,14.02,2.56,0.922759,0.959853,0.98623
96,0.9665860000000001,0.9783219999999999,0.9625600000000001,0.967311,0.96406,2.327552,2.40258,0.7148899999999999,0.785484,0.785728,0.774338,21.912722,36.723569,44.182908000000005,0.774048,0.859691,67.92233900000001,34.27306633333333,281.79,418.61,13.83,2.48,0.923737,0.960184,0.986384
97,0.9575790000000001,0.973244,0.9494889999999999,0.956591,0.956469,2.268239,2.327552,0.687658,0.770374,0.7760239999999999,0.768659,21.940947,36.790766,44.086494,0.776003,0.860234,65.386724,34.27273566666667,279.96,415.9,13.61,2.54,0.923276,0.959581,0.986033
98,0.945156,0.9663219999999999,0.930903,0.940291,0.9471799999999999,2.211405,2.268239,0.664136,0.75316,0.7626149999999999,0.759079,22.085670999999998,36.85399,44.016179,0.7778689999999999,0.8611,61.842282,34.31861333333333,270.84,402.27,13.42,2.58,0.923378,0.95952,0.986032
99,0.948961,0.966859,0.9356399999999999,0.945257,0.950843,2.175009,2.211405,0.668896,0.757722,0.766875,0.762965,22.196329000000002,36.784963,44.096228,0.7772560000000001,0.8612639999999999,62.929901,34.35917333333333,264.12,392.15,13.63,2.53,0.924655,0.96021,0.986284
100,0.9543010000000001,0.9699059999999999,0.943874,0.952116,0.9548209999999999,2.1234669999999998,2.175009,0.683761,0.768954,0.7757689999999999,0.7697430000000001,22.236604,37.170711,44.608397,0.777642,0.862102,64.612104,34.671904,261.47,388.53,12.47,2.25,0.925799,0.966318,0.988286
101,0.9496030000000001,0.967455,0.9364299999999999,0.945241,0.951887,2.101048,2.1234669999999998,0.67548,0.763179,0.771725,0.767291,22.29596,36.930642,44.126876,0.7777229999999999,0.862059,63.370405000000005,34.45115933333333,258.12,383.25,13.18,2.51,0.925894,0.960196,0.986337
102,0.947601,0.9671299999999999,0.935105,0.942163,0.949876,2.07762,2.101048,0.669715,0.758301,0.767269,0.763162,22.256107,36.8518,44.033382,0.775092,0.86077,62.5555,34.380429666666664,260.52,386.79,13.42,2.57,0.925257,0.960153,0.986164
103,0.9526610000000001,0.970002,0.942702,0.94829,0.9539799999999999,2.018453,2.07762,0.684859,0.7701279999999999,0.7766850000000001,0.770292,22.025426,36.814543,43.878305,0.772777,0.85906,64.205867,34.239424666666665,274.62,407.89,13.54,2.66,0.923378,0.959456,0.985991
104,0.947023,0.966282,0.9339270000000001,0.942234,0.949158,1.949109,2.018453,0.671501,0.761494,0.77073,0.767035,22.029876,36.869017,43.879954,0.7760819999999999,0.860793,62.625465000000005,34.25961566666667,274.32,407.47,13.37,2.66,0.923798,0.960313,0.986281
105,0.9452149999999999,0.965776,0.9301360000000001,0.9394620000000001,0.948304,1.894842,1.949109,0.66861,0.759988,0.769932,0.7667619999999999,22.057005,36.988886,43.856031,0.776999,0.8611780000000001,62.160067000000005,34.300640666666666,272.57,404.93,13.01,2.68,0.92413,0.960261,0.986289
106,0.941838,0.9633010000000001,0.923753,0.935391,0.946192,1.894842,1.894842,0.663552,0.7566609999999999,0.7675350000000001,0.765145,22.127952,37.069337,43.929347,0.778613,0.8625959999999999,61.316085,34.37554533333333,268.15,398.37,12.77,2.63,0.924866,0.960467,0.986327
107,0.9263030000000001,0.953248,0.9007780000000001,0.913746,0.935781,1.9417919999999997,1.980716,0.631505,0.731121,0.746005,0.748631,22.196970999999998,37.056296,43.928102,0.780092,0.862836,56.734581000000006,34.39378966666667,263.97,392.09,12.81,2.63,0.924094,0.960412,0.986156
108,0.930091,0.9547399999999999,0.907224,0.9191530000000001,0.9382209999999999,1.9395639999999998,1.9417919999999997,0.63725,0.735665,0.749517,0.7508729999999999,22.157945,36.909214,43.875906,0.776804,0.861366,57.696858,34.314355,266.4,395.63,13.25,2.66,0.923969,0.960063,0.986066
109,0.9304020000000001,0.9573709999999999,0.9096139999999999,0.919325,0.937167,1.9395639999999998,1.9395639999999998,0.645139,0.740066,0.752814,0.753149,22.179765,36.881156,43.895179999999996,0.777541,0.86188,57.957517,34.31870033333333,265.09,393.64,13.33,2.65,0.924629,0.960221,0.986378
110,0.95037,0.968907,0.9373959999999999,0.9441229999999999,0.953651,1.928363,1.96069,0.68757,0.7724260000000001,0.779473,0.77358,22.206726,36.789186,43.849416999999995,0.7776270000000001,0.8617969999999999,63.918735,34.28177633333333,263.52,391.21,13.62,2.68,0.926105,0.959635,0.986163
111,0.958311,0.9727319999999999,0.949998,0.9554809999999999,0.958879,1.928363,1.928363,0.707361,0.786822,0.790096,0.781013,22.212631,36.812329999999996,43.901594,0.7790229999999999,0.8629,66.311504,34.30885166666666,263.15,390.68,13.55,2.65,0.926938,0.960455,0.986447
112,0.959572,0.972275,0.951297,0.9573,0.960259,2.037525,2.037525,0.704259,0.785465,0.7891779999999999,0.7804479999999999,22.189645000000002,36.638811,43.857244,0.7769590000000001,0.861624,66.646254,34.228566666666666,264.63,392.75,14.1,2.68,0.926391,0.960028,0.986257
113,0.9446319999999999,0.965888,0.931631,0.9392209999999999,0.9465540000000001,2.129812,2.129812,0.675726,0.7641720000000001,0.772534,0.767955,22.043673000000002,36.877579,44.370211,0.773266,0.859517,62.448525,34.430487666666664,273.4,406.17,13.35,2.38,0.924463,0.966393,0.988363
114,0.9476030000000001,0.967252,0.934926,0.9421299999999999,0.9499219999999999,2.20197,2.20197,0.677704,0.765007,0.773029,0.768039,22.020185,36.5755,44.016799,0.77372,0.859017,63.158522999999995,34.20416133333333,275.07,408.38,14.31,2.58,0.924166,0.960351,0.986512
115,0.960924,0.974943,0.954578,0.9590420000000001,0.960268,2.227675,2.2711419999999998,0.707638,0.784619,0.787305,0.777745,21.882461,36.44347,43.928484000000005,0.770951,0.858208,66.91582700000001,34.084804999999996,283.92,421.54,14.75,2.63,0.923663,0.959808,0.986282
116,0.959232,0.97416,0.951332,0.9587389999999999,0.957935,2.211651,2.227675,0.702573,0.77989,0.783111,0.77379,21.794715,36.43634,43.842754,0.7687689999999999,0.8573299999999999,66.169438,34.024603,289.67,430.14,14.77,2.68,0.922879,0.960205,0.986474
117,0.9539030000000001,0.971873,0.94542,0.9511370000000001,0.953427,2.211651,2.211651,0.690366,0.7710319999999999,0.7758970000000001,0.767922,21.748,36.358809,43.781453000000006,0.7669050000000001,0.856376,64.501452,33.962754,292.82,434.79,15.04,2.72,0.921761,0.959307,0.986021
118,0.9574229999999999,0.9746610000000001,0.952015,0.9555530000000001,0.955485,2.273863,2.273863,0.705241,0.7792979999999999,0.781038,0.7706569999999999,21.682498000000002,36.466732,43.612561,0.7649560000000001,0.8563299999999999,65.59452399999999,33.920597,297.18,441.4,14.67,2.83,0.92139,0.959419,0.986055
119,0.959182,0.9746799999999999,0.952483,0.956866,0.958514,2.2076759999999997,2.280687,0.708665,0.783273,0.785204,0.775015,21.637135999999998,36.384291,43.710844,0.764659,0.857332,66.283604,33.910757,300.31,446.03,14.95,2.77,0.921754,0.960403,0.986418
120,0.9591049999999999,0.974664,0.9524370000000001,0.9563280000000001,0.958724,2.181486,2.2076759999999997,0.708338,0.784287,0.786721,0.777066,21.597332,36.664685,44.061636,0.764146,0.857776,66.418841,34.10788433333334,302.85,450.14,14.02,2.55,0.921496,0.965804,0.988063
121,0.9600479999999999,0.9747,0.9523739999999999,0.9580790000000001,0.95975,2.1075720000000002,2.181486,0.706287,0.783755,0.7873140000000001,0.778594,21.718324,36.496645,43.856234,0.7694850000000001,0.860475,66.650859,34.02373433333333,294.72,437.77,14.57,2.68,0.922754,0.960748,0.98654
122,0.9587829999999999,0.974043,0.950781,0.955664,0.9591850000000001,2.047679,2.1075720000000002,0.7039949999999999,0.782671,0.787199,0.779307,21.809985,36.468709000000004,43.809258,0.7734300000000001,0.8621719999999999,66.367365,34.02931733333333,288.65,428.63,14.66,2.7,0.923744,0.960917,0.986501
123,0.948738,0.9684659999999999,0.9354129999999999,0.941887,0.95219,1.999159,2.047679,0.679309,0.765318,0.774142,0.770042,21.8446,36.640095,43.734677000000005,0.775123,0.861706,63.312718999999994,34.073124,286.29,425.23,14.1,2.75,0.922945,0.959829,0.986269
124,0.951849,0.970233,0.9393389999999999,0.9454450000000001,0.955108,1.9792439999999998,1.999159,0.686773,0.7694300000000001,0.776777,0.771595,21.91254,36.650459999999995,43.730283,0.777767,0.8630180000000001,64.083686,34.097761,281.89,418.63,14.06,2.75,0.923691,0.960453,0.986413
125,0.951778,0.9706600000000001,0.938893,0.945255,0.9551059999999999,1.9232049999999998,1.9792439999999998,0.6910850000000001,0.772361,0.778887,0.7729659999999999,22.002861,36.682673,43.750132,0.780623,0.864288,64.13945799999999,34.145222,276.12,410.01,13.96,2.74,0.924666,0.960339,0.986487
126,0.954666,0.972598,0.944731,0.9491459999999999,0.9565610000000001,1.9183740000000002,1.9232049999999998,0.7024630000000001,0.780652,0.785615,0.778347,22.081185,36.739908,43.852437,0.783898,0.867625,65.253191,34.22451,271.2,402.68,13.77,2.68,0.926421,0.961263,0.986872
127,0.959809,0.974857,0.9519989999999999,0.95594,0.9607020000000001,1.9183740000000002,1.9183740000000002,0.7123970000000001,0.788729,0.7921779999999999,0.7838390000000001,22.075919,37.061152,44.289312,0.784122,0.8687159999999999,66.85758299999999,34.475461,271.32,403.17,12.79,2.42,0.927239,0.967566,0.988716
128,0.965403,0.9776239999999999,0.958507,0.9633219999999999,0.965621,1.9093740000000001,1.931028,0.7222569999999999,0.79578,0.798067,0.7887460000000001,22.130551,36.885639000000005,43.846509999999995,0.7852779999999999,0.869607,68.502629,34.28756666666667,268.09,398.13,13.32,2.68,0.928026,0.961518,0.986661
129,0.9675969999999999,0.978534,0.962174,0.96765,0.9662569999999999,1.9093740000000001,1.9093740000000001,0.727216,0.799049,0.800272,0.790022,22.200495,36.927565,43.818397999999995,0.785921,0.870352,69.10544,34.315486,263.83,391.77,13.19,2.7,0.929143,0.961848,0.986839
130,0.961599,0.9745309999999999,0.9530139999999999,0.95901,0.9625469999999999,1.924981,1.924981,0.711333,0.790273,0.794875,0.787329,22.181471,36.954034,43.880381,0.785175,0.8696879999999999,67.55820200000001,34.338628666666665,264.96,393.49,13.11,2.66,0.928898,0.961159,0.986507
131,0.9613459999999999,0.974922,0.952666,0.9592780000000001,0.9617870000000001,1.9359650000000002,1.9359650000000002,0.713705,0.791402,0.795834,0.788397,22.179334,36.977866,43.994673,0.786619,0.871481,67.617427,34.38395766666667,265.06,393.68,13.04,2.59,0.929554,0.961969,0.98691
132,0.9611270000000001,0.9761489999999999,0.9535680000000001,0.9587100000000001,0.9609770000000001,1.938188,1.938188,0.7171069999999999,0.79257,0.7956300000000001,0.786935,22.164161,36.949345,43.951446999999995,0.786171,0.8708370000000001,67.46050100000001,34.354984333333334,266.0,395.06,13.13,2.62,0.929061,0.961326,0.986645
133,0.9468639999999999,0.9680280000000001,0.932108,0.940092,0.9503360000000001,1.906775,1.943444,0.684836,0.7715350000000001,0.780107,0.776083,22.067161,37.117913,44.032293,0.786197,0.871142,63.367401,34.405789,271.86,403.98,12.63,2.57,0.928003,0.961545,0.986705
134,0.942204,0.9646290000000001,0.9253620000000001,0.934322,0.946792,1.906775,1.906775,0.673025,0.763383,0.773652,0.77118,22.073318,37.109315,43.954273,0.787162,0.8712340000000001,61.941225,34.37896866666667,271.49,403.41,12.65,2.62,0.927477,0.961558,0.986672
135,0.951002,0.968933,0.9375049999999999,0.94476,0.9546379999999999,1.9545400000000002,1.9545400000000002,0.6893729999999999,0.775546,0.7833,0.778342,22.058854999999998,37.147298,44.057906,0.785917,0.869825,64.504267,34.421353,272.35,404.76,12.54,2.55,0.927548,0.961339,0.986611
136,0.959464,0.973089,0.949707,0.9547049999999999,0.962066,2.003901,2.003901,0.706099,0.786926,0.792137,0.784729,22.057129999999997,37.102315000000004,44.030225,0.7851819999999999,0.8694360000000001,66.962982,34.39655666666667,272.49,404.92,12.67,2.57,0.92795,0.961572,0.986704
137,0.959149,0.971419,0.9472659999999999,0.954758,0.9626600000000001,2.053811,2.061672,0.7009569999999999,0.785004,0.791651,0.785695,22.018725,37.023092999999996,44.021284,0.782984,0.8687389999999999,67.021221,34.35436733333333,274.92,408.51,12.91,2.58,0.927432,0.961147,0.986577
138,0.9647190000000001,0.9740840000000001,0.9537709999999999,0.960435,0.968692,2.053811,2.053811,0.714248,0.7948149999999999,0.798952,0.790714,21.885714,36.983321000000004,44.049512,0.779004,0.8674139999999999,68.71129499999999,34.30618233333333,283.41,421.22,13.02,2.56,0.926818,0.961807,0.98659
139,0.960564,0.971152,0.9469,0.9553590000000001,0.965756,2.094429,2.094429,0.7029270000000001,0.788989,0.795078,0.788413,21.845883999999998,37.048963,44.162698,0.779676,0.8686010000000001,67.64314,34.352515000000004,285.95,425.1,12.83,2.49,0.926736,0.962622,0.987005
140,0.9600870000000001,0.971189,0.946915,0.954824,0.964985,2.095791,2.100807,0.7045130000000001,0.789654,0.794905,0.787508,21.819275,37.335553999999995,44.519433,0.780054,0.8694799999999999,67.473888,34.55808733333333,287.53,427.71,12.01,2.3,0.926819,0.968413,0.988724
141,0.962227,0.973138,0.951118,0.9578610000000001,0.965844,2.091436,2.095791,0.712964,0.793131,0.796737,0.7879430000000001,21.784428,37.084399,44.009675,0.778469,0.868526,67.983052,34.292834,289.99,431.16,12.72,2.58,0.92626,0.96233,0.986887
142,0.9561129999999999,0.970319,0.942789,0.95078,0.960195,2.091436,2.091436,0.699105,0.78172,0.787331,0.780263,21.802121,37.111556,43.883363,0.778824,0.868542,65.94545699999999,34.26568,288.82,429.41,12.65,2.66,0.925863,0.961851,0.986628
143,0.956016,0.969566,0.942019,0.950903,0.960377,2.059828,2.119766,0.695904,0.7804369999999999,0.786945,0.780604,21.831729,37.048711,43.887958000000005,0.778933,0.869142,65.90661300000001,34.256132666666666,286.91,426.49,12.83,2.66,0.926389,0.96156,0.986363
144,0.956485,0.970239,0.944039,0.9526530000000001,0.9593719999999999,2.059828,2.059828,0.695713,0.780044,0.786464,0.779832,21.830678,37.151262,43.928663,0.776626,0.868035,65.937887,34.30353433333334,286.92,426.59,12.53,2.63,0.926455,0.961972,0.986742
145,0.953119,0.968216,0.9397639999999999,0.9496399999999999,0.9557040000000001,2.05741,2.0628290000000002,0.685556,0.7737649999999999,0.781849,0.776616,21.920647,37.203656,43.918725,0.777289,0.868024,64.915868,34.347676,281.07,417.85,12.38,2.64,0.926943,0.961497,0.986513
146,0.953815,0.968634,0.939357,0.949998,0.957103,2.05741,2.05741,0.688875,0.7758609999999999,0.783575,0.778306,22.035161,37.225255,44.023051,0.7784989999999999,0.8684290000000001,65.21437399999999,34.42782233333333,273.8,406.97,12.32,2.57,0.928016,0.962314,0.986841
147,0.934617,0.9590799999999999,0.9142819999999999,0.925041,0.940973,2.060523,2.068018,0.651598,0.7469359999999999,0.759945,0.760146,22.047878,37.575078000000005,44.342043,0.7789470000000001,0.8677159999999999,59.563901,34.65499966666667,272.81,405.78,11.37,2.39,0.926798,0.966954,0.988272
148,0.9329120000000001,0.957842,0.911532,0.923961,0.9390700000000001,2.005957,2.060523,0.645263,0.74022,0.753312,0.753684,22.009504,37.09617,43.917987,0.777401,0.8669870000000001,58.592028000000006,34.34122033333333,275.48,409.38,12.69,2.64,0.926139,0.960544,0.986306
149,0.9283290000000001,0.956105,0.905118,0.918484,0.934889,1.98412,2.005957,0.640134,0.735233,0.748805,0.749814,22.016939999999998,37.06723,43.865815000000005,0.777943,0.8673059999999999,57.303141000000004,34.31666166666667,275.03,408.68,12.77,2.67,0.92616,0.96075,0.98637
150,0.931622,0.9581569999999999,0.910378,0.9227719999999999,0.937177,1.928739,1.98412,0.6476310000000001,0.741455,0.753996,0.753796,22.052615,37.041863,43.729848,0.776648,0.867441,58.254532,34.27477533333333,272.83,405.34,12.85,2.75,0.926766,0.960469,0.986157
151,0.941025,0.963258,0.923559,0.9330809999999999,0.945923,1.8827759999999998,1.928739,0.671381,0.760811,0.771012,0.768319,22.167801,37.138125,43.718529,0.780547,0.87067,61.416893,34.341485,265.71,394.73,12.57,2.76,0.929113,0.961701,0.986606
152,0.9586870000000001,0.9728559999999999,0.9492879999999999,0.955852,0.959724,1.869527,1.8827759999999998,0.706457,0.786105,0.791134,0.7834760000000001,22.310001999999997,37.225528999999995,43.613779,0.783509,0.8723799999999999,66.52310899999999,34.38310333333333,257.2,382.01,12.32,2.83,0.930988,0.961792,0.986672
153,0.9668459999999999,0.977457,0.9604739999999999,0.9657870000000001,0.966676,1.869527,1.869527,0.7293390000000001,0.802458,0.804298,0.7941520000000001,22.560766,37.645703999999995,44.098853000000005,0.788463,0.8753790000000001,69.305375,34.768441,242.67,360.58,11.18,2.53,0.933634,0.968866,0.98888
154,0.9650850000000001,0.976718,0.958493,0.962844,0.965485,1.863719,1.8809759999999998,0.727712,0.80042,0.8015140000000001,0.79064,22.605076,37.305589000000005,43.644724,0.786099,0.873775,68.603812,34.518463000000004,240.43,356.92,12.09,2.81,0.933187,0.962857,0.98701
155,0.964366,0.9755469999999999,0.957051,0.9613649999999999,0.9656629999999999,1.84605,1.863719,0.724967,0.7998930000000001,0.801555,0.791075,22.640311999999998,37.414189,43.665288000000004,0.7852210000000001,0.8728809999999999,68.467069,34.573263000000004,238.46,354.04,11.79,2.8,0.932978,0.962471,0.986757
156,0.9557530000000001,0.9697950000000001,0.9430120000000001,0.9505620000000001,0.9595899999999999,1.77457,1.84605,0.70008,0.783871,0.790029,0.783287,22.643708,37.446863,43.622033,0.786,0.872337,65.76666999999999,34.570868,238.26,353.76,11.71,2.82,0.932071,0.962165,0.986684
157,0.9436100000000001,0.964038,0.926053,0.933759,0.950377,1.77457,1.77457,0.677319,0.7673840000000001,0.77749,0.77457,22.649760999999998,37.411253,43.595071000000004,0.787862,0.8728389999999999,62.388203000000004,34.55202833333333,237.95,353.27,11.8,2.84,0.931416,0.961426,0.986517
158,0.95565,0.971504,0.9425680000000001,0.9502649999999999,0.959197,1.7665330000000001,1.778857,0.702601,0.7849079999999999,0.791668,0.785625,22.646746,37.381609000000005,43.547360999999995,0.788154,0.8737799999999999,65.940951,34.52523866666667,238.13,353.51,11.88,2.87,0.93235,0.962176,0.986713
159,0.9609200000000001,0.974708,0.951463,0.957717,0.9623280000000001,1.7478069999999999,1.7665330000000001,0.7145229999999999,0.79269,0.7970649999999999,0.789067,22.529287,37.367465,43.619852,0.785903,0.873801,67.378393,34.50553466666667,244.59,363.2,11.92,2.83,0.932177,0.962413,0.986997
160,0.965377,0.9772790000000001,0.957774,0.963794,0.965614,1.7478069999999999,1.7478069999999999,0.724073,0.798706,0.801409,0.7921819999999999,22.434603,37.354326,43.596519,0.7849520000000001,0.874157,68.633075,34.461816,249.94,371.21,11.96,2.84,0.932073,0.962509,0.98697
161,0.96731,0.9773280000000001,0.960872,0.966514,0.967166,1.773657,1.773657,0.726032,0.800573,0.802325,0.792071,22.365351,37.332725,43.681421,0.78378,0.873742,69.08244,34.45983233333333,253.92,377.18,12.02,2.79,0.931462,0.962745,0.987025
162,0.9546180000000001,0.9710709999999999,0.943451,0.949264,0.957284,1.817805,1.817805,0.700028,0.782946,0.788848,0.782008,22.23186,37.280871999999995,43.687396,0.779886,0.870812,65.463933,34.40004266666667,261.79,388.95,12.16,2.78,0.929455,0.961931,0.986828
163,0.957289,0.9719540000000001,0.947731,0.9536399999999999,0.958785,1.8359759999999998,1.8359759999999998,0.697036,0.7822899999999999,0.7886770000000001,0.781936,22.056328,37.249717,43.653169,0.774295,0.868698,66.033898,34.319738,272.5,404.99,12.25,2.8,0.927964,0.96165,0.986498
164,0.9569629999999999,0.9703729999999999,0.9444379999999999,0.953053,0.9600489999999999,1.865443,1.865443,0.69371,0.779852,0.786453,0.780066,21.906954000000002,37.326488,43.710429,0.7695270000000001,0.8669879999999999,65.818387,34.31462366666667,281.91,419.16,12.03,2.77,0.92679,0.962157,0.986779
165,0.9561700000000001,0.9699620000000001,0.9429219999999999,0.9514790000000001,0.959915,1.874638,1.874638,0.690263,0.777289,0.7848609999999999,0.779307,21.766609,37.332518,43.691549,0.766424,0.86541,65.579301,34.26355866666666,291.09,432.93,12.02,2.78,0.925582,0.962304,0.986771
166,0.9675870000000001,0.9756049999999999,0.960282,0.966987,0.968209,1.8464150000000001,1.8927169999999998,0.716551,0.795746,0.798117,0.788064,21.621802,37.42736,43.641636,0.763849,0.8641780000000001,68.838305,34.230266,300.84,447.61,11.76,2.81,0.924545,0.962728,0.986869
167,0.966175,0.974527,0.955167,0.9638209999999999,0.969168,1.8464150000000001,1.8464150000000001,0.7086399999999999,0.791579,0.79647,0.7884869999999999,21.525024,37.753394,44.097806,0.7648560000000001,0.8655,68.541596,34.458741333333336,307.37,457.7,10.91,2.53,0.924158,0.968777,0.988786
168,0.954591,0.967403,0.938932,0.9483219999999999,0.9605049999999999,1.887357,1.8963450000000002,0.6796840000000001,0.7720520000000001,0.781624,0.7779119999999999,21.474724,37.353353999999996,43.732572999999995,0.76346,0.8648809999999999,65.108641,34.18688366666666,311.14,463.03,11.96,2.75,0.922905,0.963063,0.986913
169,0.961764,0.9694010000000001,0.948315,0.9586540000000001,0.966325,1.867557,1.887357,0.689075,0.780687,0.7883479999999999,0.782331,21.339433,37.448215000000005,43.693174,0.760077,0.86445,67.02988,34.160274,320.87,477.68,11.7,2.78,0.921896,0.962556,0.986692
170,0.945318,0.961406,0.924869,0.936025,0.95399,1.865864,1.867557,0.657892,0.755943,0.768143,0.7666689999999999,21.319910999999998,37.367419,43.650197,0.759317,0.863612,62.124389,34.112508999999996,322.34,479.83,11.92,2.81,0.920574,0.961918,0.986445
171,0.943999,0.9605670000000001,0.923846,0.9343899999999999,0.9526370000000001,1.865864,1.865864,0.653718,0.753218,0.7660319999999999,0.765008,21.328194,37.366973,43.675866,0.7583880000000001,0.8629040000000001,61.703196,34.123677666666666,321.73,478.92,11.92,2.79,0.920295,0.962336,0.986596
172,0.946522,0.9627020000000001,0.9289700000000001,0.938842,0.953081,1.887773,1.8995259999999998,0.659363,0.757592,0.769755,0.768167,21.365986,37.412888,43.645994,0.759754,0.8628790000000001,62.533660999999995,34.14162266666667,318.95,474.77,11.8,2.81,0.920612,0.962073,0.986538
173,0.942363,0.959475,0.922617,0.933947,0.9499219999999999,1.887773,1.887773,0.649273,0.749985,0.763466,0.7631439999999999,21.375814000000002,37.396477000000004,43.680953,0.759311,0.862268,61.221683999999996,34.15108133333334,318.23,473.7,11.84,2.79,0.920344,0.962595,0.98676
174,0.929861,0.953343,0.9051600000000001,0.917067,0.9402229999999999,1.9068619999999998,1.9068619999999998,0.631264,0.734516,0.750408,0.752761,21.363487,37.39508,43.669469,0.758529,0.860466,57.779844999999995,34.14267866666666,319.13,475.04,11.85,2.79,0.918758,0.961603,0.986733
175,0.9277549999999999,0.953,0.9026540000000001,0.9151030000000001,0.9376209999999999,1.9321400000000002,1.9321400000000002,0.631124,0.733189,0.748942,0.751305,21.563758,37.394228000000005,43.687533,0.762441,0.86159,57.258302,34.215173,304.86,453.63,11.85,2.78,0.920365,0.961538,0.986565
176,0.921314,0.9490149999999999,0.892316,0.906691,0.933156,2.04213,2.048547,0.616827,0.719966,0.7366090000000001,0.740607,21.69499,37.434135999999995,43.622468,0.761325,0.8596729999999999,55.189664,34.250531333333335,295.85,440.13,11.74,2.82,0.920084,0.960933,0.98625
177,0.929917,0.9536540000000001,0.9031049999999999,0.9175969999999999,0.940617,1.9846279999999998,2.04213,0.6321220000000001,0.733364,0.748981,0.752075,21.893265,37.371196999999995,43.610447,0.764126,0.8608899999999999,57.803192,34.29163633333334,282.78,420.49,11.91,2.83,0.922628,0.960804,0.986131
178,0.9378639999999999,0.957593,0.9157780000000001,0.92816,0.9463379999999999,1.981379,1.9846279999999998,0.649107,0.748201,0.7621060000000001,0.763153,22.020139999999998,37.38824,43.685518,0.766646,0.862065,60.387887,34.364632666666665,274.7,408.38,11.86,2.78,0.92459,0.961157,0.986428
179,0.9214610000000001,0.9497180000000001,0.893503,0.907602,0.932258,1.918609,1.981379,0.621448,0.7237279999999999,0.740477,0.745156,21.882234,37.295774,43.629606,0.7641479999999999,0.8602209999999999,55.433486,34.26920466666667,283.53,421.56,12.12,2.82,0.922137,0.960839,0.98627
180,0.929456,0.9530799999999999,0.9048120000000001,0.918378,0.938591,1.880169,1.918609,0.634827,0.7356550000000001,0.75125,0.7544609999999999,21.850482,37.611489,44.006792,0.763877,0.861123,57.786083,34.489587666666665,285.41,424.65,11.27,2.58,0.923417,0.967195,0.988083
181,0.937415,0.958312,0.917006,0.929158,0.943984,1.880169,1.880169,0.650805,0.748847,0.762848,0.764001,21.790647,37.247015999999995,43.585125,0.76437,0.861439,60.247780000000006,34.207595999999995,289.55,430.54,12.26,2.85,0.923792,0.961338,0.986437
182,0.9416200000000001,0.9615090000000001,0.9239059999999999,0.935317,0.946232,1.862986,1.899834,0.661754,0.757217,0.7697890000000001,0.769119,21.759695999999998,37.290884000000005,43.57628,0.764781,0.8622360000000001,61.565165,34.20895333333333,291.58,433.62,12.13,2.85,0.924312,0.961181,0.986532
183,0.93348,0.957426,0.911723,0.9242319999999999,0.940293,1.862986,1.862986,0.6483359999999999,0.746522,0.7609899999999999,0.762163,21.656026,37.235673999999996,43.43138,0.763034,0.8616,59.27099200000001,34.10769333333334,298.6,444.1,12.29,2.95,0.923031,0.961229,0.986478
184,0.9288850000000001,0.9565799999999999,0.9072600000000001,0.9172540000000001,0.936113,1.9342979999999999,1.9342979999999999,0.64476,0.741621,0.756128,0.7575569999999999,21.598597,37.395573,43.306119,0.765409,0.8629180000000001,58.018679000000006,34.10009633333333,302.49,450.01,11.84,3.04,0.922608,0.960925,0.986462
185,0.941649,0.96185,0.922858,0.9326120000000001,0.9483469999999999,1.916107,1.9636470000000001,0.665107,0.759378,0.772208,0.771818,21.637148999999997,37.352374,43.409128,0.768604,0.865734,61.871058999999995,34.132883666666665,299.84,446.03,11.96,2.97,0.924869,0.961658,0.986586
186,0.944843,0.9636879999999999,0.92675,0.937111,0.950823,1.916107,1.916107,0.674529,0.767621,0.778986,0.777321,21.652252,37.453533,43.44552,0.771637,0.8678889999999999,63.044698,34.18376833333333,298.76,444.48,11.69,2.94,0.92576,0.961764,0.986645
187,0.956757,0.970577,0.944109,0.952334,0.960101,1.954014,1.954014,0.697995,0.785601,0.793662,0.788853,21.65616,37.555863,43.452557,0.775728,0.870999,66.68498100000001,34.22152666666667,298.45,444.08,11.42,2.94,0.927304,0.962165,0.98656
188,0.9649969999999999,0.9754,0.956865,0.963441,0.9658399999999999,2.011552,2.011552,0.717209,0.798053,0.8031550000000001,0.7956810000000001,21.568371,37.600425,43.589597,0.776147,0.8710969999999999,69.185586,34.252797666666666,304.46,453.15,11.3,2.85,0.927123,0.961771,0.986665
