Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.683952,0.9716299999999999,0.839943,0.60102,0.49341999999999997,1.942843,1.964406,0.587433,0.623811,0.615663,0.585691,23.130049,39.745938,38.935235,0.8503649999999999,0.8339719999999999,2.929427,33.937074,213.39,316.28,6.89,8.31,0.915749,0.974477,0.973488
97,0.667452,0.9754440000000001,0.843031,0.604524,0.45127,1.921776,1.942843,0.595336,0.627695,0.6168859999999999,0.584739,23.166304999999998,39.958185,39.019179,0.8503959999999999,0.834161,0.180669,34.04788966666666,211.55,313.65,6.57,8.15,0.915827,0.972797,0.97149
98,0.650659,0.966089,0.8276540000000001,0.600249,0.416116,1.761336,1.921776,0.582631,0.617382,0.606595,0.573412,23.074969,40.1281,38.986128,0.842928,0.823901,0.0,34.06306566666667,215.97,320.32,6.31,8.21,0.912419,0.973863,0.971952
99,0.687873,0.968251,0.823517,0.573141,0.524219,1.595705,1.761336,0.5875779999999999,0.618395,0.60577,0.571973,23.102287,40.228454,38.850806,0.840951,0.8205479999999999,2.6439529999999998,34.06051566666667,214.65,318.31,6.17,8.47,0.912997,0.9748,0.972509
100,0.6468149999999999,0.967551,0.835585,0.535983,0.44233,1.584818,1.595705,0.575687,0.610399,0.598658,0.564283,23.207725,40.190242,38.925434,0.840168,0.819736,0.0,34.10780033333333,209.54,310.68,6.22,8.33,0.911826,0.972171,0.970173
101,0.653564,0.9675379999999999,0.810368,0.538193,0.45961899999999994,1.584818,1.584818,0.580073,0.615644,0.604126,0.568437,23.356115,40.800663,39.445146,0.8427370000000001,0.8218540000000001,0.0,34.533974666666666,202.29,300.24,5.41,7.39,0.913886,0.974964,0.972785
102,0.6625979999999999,0.9705959999999999,0.823865,0.543844,0.478742,1.8938099999999998,2.096678,0.590024,0.623046,0.61045,0.5748300000000001,23.518646,41.309137,39.930038,0.8446290000000001,0.824484,0.0,34.91927366666667,194.71,289.21,4.81,6.61,0.915487,0.97482,0.972943
103,0.738437,0.975354,0.8529700000000001,0.647095,0.602233,1.752016,1.8938099999999998,0.593808,0.628733,0.618405,0.585695,23.666992999999998,41.375679,40.169521,0.8489129999999999,0.8283360000000001,11.504967,35.070731,188.16,279.5,4.74,6.25,0.91738,0.974256,0.972412
104,0.694788,0.9632299999999999,0.810999,0.615047,0.538171,1.468164,1.752016,0.596192,0.633085,0.623954,0.593123,24.025417,41.659665999999994,40.524302,0.854723,0.8357209999999999,4.381647,35.403128333333335,173.27,257.36,4.44,5.76,0.921002,0.976542,0.974532
105,0.635699,0.9638059999999999,0.796271,0.538191,0.44384399999999996,1.398428,1.468164,0.597197,0.633283,0.623624,0.5938329999999999,24.535458,41.784867999999996,40.955674,0.8581290000000001,0.8438319999999999,0.0,35.75866666666666,154.15,228.84,4.31,5.22,0.921634,0.975575,0.97414
106,0.6568350000000001,0.9720489999999999,0.839018,0.580721,0.441117,1.398428,1.398428,0.599665,0.627849,0.614963,0.5807439999999999,24.308073999999998,41.459697,40.751653999999995,0.849542,0.8362120000000001,0.0,35.506474999999995,162.45,241.14,4.65,5.47,0.920622,0.97771,0.976352
107,0.596598,0.966716,0.802937,0.49839399999999995,0.365081,1.110633,1.56005,0.5724130000000001,0.6018479999999999,0.587878,0.550637,22.076039,39.811009000000006,39.034296000000005,0.8229059999999999,0.796502,0.0,33.640448,271.26,403.16,6.79,8.12,0.908251,0.976185,0.974692
108,0.550553,0.954475,0.745659,0.45856899999999995,0.299139,0.848844,1.110633,0.526196,0.557249,0.537963,0.49407799999999996,17.468754999999998,36.41312,35.73052,0.7546149999999999,0.7090380000000001,0.0,29.87079833333333,781.82,1164.68,14.85,17.38,0.860845,0.97462,0.973365
109,0.530341,0.949224,0.7303310000000001,0.422638,0.282406,0.848844,0.848844,0.506583,0.536474,0.516841,0.47159300000000004,16.541102,35.498185,34.92895,0.727526,0.688063,0.0,28.989412333333334,967.88,1442.02,18.33,20.9,0.83801,0.973469,0.972955
110,0.536333,0.951742,0.7428939999999999,0.44493900000000003,0.28488,0.8922690000000001,0.8922690000000001,0.49975,0.528985,0.508817,0.463962,16.135192,34.820809999999994,34.333238,0.7222649999999999,0.690053,0.0,28.42974666666667,1063.1,1583.29,21.43,23.97,0.8291,0.971074,0.970332
111,0.530051,0.9505709999999999,0.732233,0.421637,0.29114,0.723338,0.9088450000000001,0.496249,0.5256689999999999,0.505074,0.45784600000000003,15.898014000000002,34.249007,33.861391999999995,0.718912,0.690933,0.0,28.00280433333333,1123.3,1672.16,24.44,26.73,0.825314,0.970723,0.97111
112,0.527806,0.9451719999999999,0.7177279999999999,0.435363,0.283018,0.723338,0.723338,0.49582600000000004,0.5229060000000001,0.500617,0.45173199999999997,15.763025,33.756994,33.510974,0.7082,0.6787,0.0,27.676997666666665,1159.36,1724.96,27.38,28.97,0.817702,0.967207,0.968629
113,0.542253,0.9543799999999999,0.74195,0.42560600000000004,0.311847,0.71103,0.787501,0.498151,0.523415,0.500395,0.449168,15.45982,32.619058,32.875476,0.686561,0.654519,0.0,26.984784666666666,1244.64,1849.69,35.58,33.54,0.803411,0.960224,0.964126
114,0.517965,0.9445469999999999,0.711364,0.421204,0.26969499999999996,0.71103,0.71103,0.49147799999999997,0.5202640000000001,0.49823500000000004,0.449643,15.381328,32.297304,32.759352,0.681168,0.65066,0.0,26.812661333333335,1267.74,1883.42,38.31,34.45,0.800886,0.959632,0.963658
115,0.527265,0.951592,0.746084,0.417224,0.277679,0.6137670000000001,0.711993,0.497043,0.5242020000000001,0.502666,0.453495,15.256727,32.143976,32.745645,0.67699,0.649868,0.0,26.715449333333336,1304.53,1938.24,39.69,34.56,0.79667,0.956016,0.960437
116,0.517745,0.947629,0.72104,0.421212,0.264121,0.6137670000000001,0.6137670000000001,0.491756,0.5214270000000001,0.499518,0.45054700000000003,15.127393,31.973581,32.692077000000005,0.6715720000000001,0.6512359999999999,0.0,26.59768366666667,1343.93,1996.83,41.28,34.98,0.79132,0.957736,0.962091
117,0.551888,0.9529549999999999,0.743046,0.42412700000000003,0.339192,0.662704,0.662704,0.496148,0.523717,0.501791,0.45260500000000004,15.073128,31.923494,32.702323,0.6725260000000001,0.6547390000000001,0.0,26.566315000000003,1360.73,2021.94,41.76,34.9,0.792394,0.958537,0.962245
118,0.5561470000000001,0.9469,0.732193,0.453408,0.337806,0.822412,0.822412,0.498571,0.5278010000000001,0.505842,0.45617299999999994,15.103716,32.061834000000005,33.073859000000006,0.673004,0.650384,0.0,26.74646966666667,1350.58,2007.75,40.45,32.04,0.792993,0.958685,0.96305
119,0.557267,0.95119,0.739744,0.448492,0.33705,0.833951,0.833951,0.497777,0.526251,0.504074,0.45433199999999996,15.139660999999998,32.009643,33.126940000000005,0.6711090000000001,0.648993,0.0,26.758747999999997,1339.56,1991.2,40.94,31.65,0.79236,0.959624,0.963749
120,0.542452,0.9458139999999999,0.723176,0.47558900000000004,0.288733,0.9956290000000001,0.9956290000000001,0.497096,0.525995,0.504138,0.454374,15.040279,31.837020000000003,32.988085999999996,0.667196,0.649046,0.0,26.621795000000002,1370.74,2037.29,42.6,32.68,0.787026,0.95632,0.961136
121,0.538744,0.9452280000000001,0.728064,0.43260600000000005,0.303107,0.9089959999999999,1.007444,0.49805900000000003,0.527446,0.505063,0.455686,14.923238000000001,31.749647999999997,32.904215,0.664848,0.648532,0.0,26.525700333333333,1408.09,2092.94,43.46,33.32,0.784659,0.957196,0.961811
122,0.559394,0.9492709999999999,0.746021,0.47201400000000004,0.32343099999999997,0.9089959999999999,0.9089959999999999,0.498015,0.529027,0.507274,0.4584,14.8433,31.559713000000002,32.762603000000006,0.66127,0.6461180000000001,0.0,26.388538666666665,1434.52,2131.82,45.41,34.42,0.778743,0.953249,0.957936
123,0.6061340000000001,0.9638700000000001,0.7811739999999999,0.492935,0.40480900000000003,1.1464290000000001,1.1464290000000001,0.50675,0.530933,0.507937,0.458259,14.715314000000001,31.331887,32.609443,0.6533939999999999,0.6398560000000001,0.0,26.218881333333332,1477.64,2195.58,47.85,35.66,0.770791,0.95141,0.955966
124,0.568786,0.9487979999999999,0.751721,0.47568699999999997,0.341225,1.233748,1.308084,0.499792,0.527826,0.505706,0.457054,14.714123999999998,31.286549,32.575316,0.653254,0.64023,0.0,26.191996333333332,1478.17,2196.18,48.35,35.94,0.769,0.951636,0.956515
125,0.6020449999999999,0.968174,0.802222,0.53861,0.354476,1.233748,1.233748,0.512721,0.53083,0.5068020000000001,0.457776,14.727564000000001,31.198695,32.556093,0.653482,0.640946,0.0,26.160783999999996,1473.84,2189.39,49.34,36.1,0.769118,0.949469,0.954473
126,0.615405,0.970744,0.8005760000000001,0.47219799999999995,0.419472,2.301085,2.301085,0.517116,0.531283,0.506455,0.456909,14.738226999999998,31.226221999999996,32.547967,0.6559560000000001,0.645841,0.0,26.170805333333334,1470.22,2184.03,49.03,36.16,0.773581,0.953301,0.957935
127,0.592136,0.9695030000000001,0.811711,0.49198800000000004,0.334138,3.6397559999999998,3.6397559999999998,0.522211,0.533414,0.507572,0.45761999999999997,14.779967999999998,31.119176,32.58578,0.6588970000000001,0.650486,0.0,26.161641333333336,1456.44,2163.13,50.25,35.85,0.777383,0.953368,0.958388
128,0.690738,0.97851,0.885808,0.572596,0.470721,5.884602,5.884602,0.5195029999999999,0.526699,0.5001869999999999,0.450108,14.782564,30.910175,32.425104,0.650845,0.642586,4.646183000000001,26.039281,1456.22,2161.84,52.73,37.2,0.769974,0.949637,0.955157
129,0.678597,0.977756,0.87802,0.625329,0.38921999999999995,7.521578999999999,7.521578999999999,0.523142,0.5303939999999999,0.502725,0.451746,14.833498,30.909360999999997,32.369439,0.652031,0.640379,4.335693,26.037432666666664,1439.49,2136.64,52.74,37.68,0.774605,0.952337,0.95712
130,0.634896,0.973563,0.840132,0.580098,0.34108499999999997,6.932334,7.9951229999999995,0.524575,0.532884,0.506139,0.45448,14.752175,30.928987,32.41316,0.650277,0.632282,0.0,26.03144066666667,1466.32,2177.02,52.5,37.3,0.773978,0.951686,0.956724
131,0.551014,0.9679770000000001,0.7655350000000001,0.42563599999999996,0.296865,6.7700070000000006,6.932334,0.49869300000000005,0.5107,0.48633000000000004,0.437634,14.666823,30.981640000000002,32.335747,0.643406,0.618207,0.0,25.994736666666668,1495.13,2220.23,51.87,37.98,0.767338,0.950066,0.955461
132,0.6027100000000001,0.9708690000000001,0.8281790000000001,0.505654,0.321412,6.7700070000000006,6.7700070000000006,0.51698,0.527208,0.501308,0.449769,14.687307999999998,30.931907,32.280689,0.64974,0.6180220000000001,0.0,25.966634666666664,1488.34,2209.78,52.47,38.46,0.769271,0.947323,0.952971
133,0.6508189999999999,0.976384,0.849518,0.559105,0.38406599999999996,7.846571000000001,7.846571000000001,0.519713,0.530057,0.504155,0.453701,14.644355,30.949340000000003,32.187124,0.652403,0.620726,0.693597,25.92693966666667,1503.09,2231.75,52.26,39.3,0.770936,0.9467,0.953224
134,0.558566,0.9672629999999999,0.781018,0.42386899999999994,0.322815,8.615382,9.496607000000001,0.502958,0.512681,0.486839,0.436583,14.802023000000002,30.964641999999998,32.360447,0.653066,0.6218239999999999,0.0,26.04237066666667,1449.76,2152.18,52.07,37.76,0.773125,0.944817,0.952328
135,0.498939,0.9510959999999999,0.6949890000000001,0.37465,0.26893,5.744633,8.615382,0.47766400000000003,0.49003500000000005,0.46618699999999996,0.418267,14.799365,30.826058000000003,32.169905,0.644931,0.60848,0.0,25.931776000000003,1451.2,2153.49,53.76,39.45,0.768229,0.937991,0.946338
136,0.522342,0.9639790000000001,0.739159,0.384919,0.309713,5.744633,5.744633,0.46442100000000003,0.47979099999999997,0.457618,0.41075900000000004,14.760879999999998,30.628767,32.039058000000004,0.638782,0.601638,0.0,25.809568333333335,1464.6,2172.66,56.26,40.66,0.765379,0.936694,0.945582
137,0.638727,0.975133,0.8368909999999999,0.5718310000000001,0.39084800000000003,5.77495,5.77495,0.46814300000000003,0.48008100000000004,0.455579,0.40757899999999997,14.827116,30.523627,31.951151,0.637,0.596637,0.0,25.767298,1443.04,2139.78,57.64,41.49,0.766712,0.934494,0.943947
138,0.575759,0.9651559999999999,0.789826,0.497036,0.327543,5.333794,5.778606,0.461254,0.475958,0.452773,0.40471599999999996,15.01949,30.506249,32.093782,0.642911,0.6023569999999999,0.0,25.873173666666663,1381.05,2047.06,57.87,40.15,0.771712,0.930718,0.940947
139,0.5799449999999999,0.971915,0.832751,0.501184,0.328194,5.333794,5.333794,0.44802700000000006,0.465433,0.444028,0.398091,15.293332000000001,30.571658000000003,32.221247,0.64769,0.604954,0.0,26.02874566666667,1297.31,1921.97,57.01,38.99,0.774657,0.930715,0.940914
140,0.615721,0.9718379999999999,0.8233729999999999,0.524101,0.39076500000000003,5.21366,5.550806,0.45652299999999996,0.4734,0.450538,0.403837,15.515238,30.646944,32.311076,0.655057,0.610947,0.0,26.157752666666667,1233.19,1826.23,56.03,38.19,0.780268,0.930353,0.940073
141,0.6006729999999999,0.9695299999999999,0.813329,0.498396,0.383938,5.21366,5.21366,0.451977,0.46957899999999997,0.447824,0.40274299999999996,15.728035,31.123213,32.641232,0.659351,0.611841,0.0,26.497493333333335,1173.54,1738.91,50.21,35.4,0.784821,0.933675,0.9424
142,0.636571,0.973326,0.833043,0.568351,0.41056000000000004,5.854867,5.854867,0.451036,0.468474,0.446665,0.40058699999999997,15.943144,31.384766,32.962327,0.6631319999999999,0.614364,0.0,26.763412333333335,1116.61,1654.88,47.27,32.87,0.78878,0.933165,0.942361
143,0.661945,0.967642,0.808009,0.539283,0.5123880000000001,5.782078,6.525399,0.44401499999999994,0.463491,0.44203100000000006,0.39787,16.258368,31.591797999999997,33.193892,0.671543,0.622602,1.293413,27.014686,1038.72,1539.02,45.07,31.17,0.794686,0.933913,0.943762
144,0.627174,0.9633950000000001,0.7951779999999999,0.539767,0.449391,4.737287,5.782078,0.44533500000000004,0.46633100000000005,0.44778199999999996,0.407019,16.792025,31.845121999999996,33.467463,0.683982,0.6362770000000001,0.0,27.368203333333337,919.34,1361.06,42.52,29.26,0.802829,0.931891,0.942067
145,0.651946,0.9729469999999999,0.81533,0.558858,0.487987,4.307571,4.737287,0.450646,0.47429,0.456742,0.41718500000000003,17.327820000000003,32.099905,33.765009,0.696127,0.650104,0.0,27.730911333333335,813.3,1203.09,40.09,27.33,0.810821,0.930462,0.940651
146,0.6544449999999999,0.9612430000000001,0.802009,0.602701,0.48674300000000004,3.087927,4.307571,0.44398699999999997,0.474862,0.4615,0.426188,17.725893,32.239885,33.821778,0.705263,0.662438,0.0,27.929185333333333,742.78,1097.72,38.82,26.97,0.815235,0.930769,0.94069
147,0.58304,0.9505440000000001,0.7618520000000001,0.507962,0.405862,2.506873,3.087927,0.416292,0.45830699999999996,0.45058100000000006,0.421303,17.907301,32.277066999999995,33.74824,0.708845,0.666089,0.0,27.977535999999997,712.86,1052.81,38.49,27.43,0.813598,0.92574,0.935783
148,0.587018,0.9542639999999999,0.75412,0.469312,0.43979300000000005,2.506873,2.506873,0.42010200000000003,0.463818,0.457064,0.430014,18.105293,32.503519,34.021091,0.716661,0.67485,0.0,28.209967666666667,680.98,1005.89,36.54,25.76,0.817388,0.926933,0.936411
149,0.610663,0.949292,0.766997,0.543439,0.440405,2.121723,2.909245,0.41701000000000005,0.46736400000000006,0.462546,0.43583599999999995,18.465635,32.829871999999995,34.335190999999995,0.7231890000000001,0.6834100000000001,0.0,28.543566,626.84,925.8,33.89,23.96,0.821004,0.929944,0.939445
150,0.58485,0.955411,0.77761,0.51486,0.396342,2.121723,2.121723,0.398448,0.458934,0.45501099999999994,0.42800200000000005,18.777132,32.755129,34.26937,0.722111,0.684653,0.0,28.600543666666667,584.28,861.72,34.48,24.33,0.820421,0.925591,0.935695
151,0.5925600000000001,0.957457,0.79272,0.5222220000000001,0.393755,2.490197,2.490197,0.42072600000000004,0.46475,0.45853599999999994,0.431041,19.219125,33.204614,34.662746999999996,0.731128,0.699729,0.0,29.028828666666666,527.78,778.34,31.09,22.22,0.828915,0.9295,0.93814
152,0.586303,0.962483,0.8038069999999999,0.503297,0.388318,2.7686669999999998,2.912616,0.43201999999999996,0.472821,0.465346,0.43804899999999997,19.773984,33.533288,34.977115999999995,0.7403649999999999,0.71454,0.0,29.42812933333333,464.91,684.99,28.82,20.67,0.836048,0.928136,0.937107
153,0.581457,0.9521209999999999,0.783837,0.5253979999999999,0.381718,1.734374,2.7686669999999998,0.422112,0.474678,0.473055,0.452209,20.434586,33.868014,35.15997,0.751784,0.733003,0.0,29.820856666666668,399.97,588.33,26.69,19.82,0.837353,0.927354,0.936584
154,0.621066,0.9441510000000001,0.7471,0.531303,0.49010699999999996,1.337919,1.734374,0.3996,0.471682,0.47576899999999994,0.459679,20.804467000000002,33.906525,35.102157,0.7586229999999999,0.741534,0.0,29.937716333333338,367.95,540.3,26.45,20.08,0.836889,0.925974,0.934848
155,0.6201810000000001,0.948226,0.7613770000000001,0.5259659999999999,0.48440200000000005,1.337919,1.337919,0.407063,0.473858,0.477429,0.46107200000000004,20.919064000000002,34.203666,35.346298,0.762588,0.745803,0.0,30.15634266666667,358.1,526.23,24.7,18.99,0.840013,0.927538,0.935374
156,0.634875,0.9479549999999999,0.754256,0.5366479999999999,0.512486,1.8652819999999999,1.8652819999999999,0.42481,0.487512,0.490738,0.47445699999999996,21.287577,34.899883,35.920684,0.77653,0.7634350000000001,0.0,30.70271466666667,328.56,483.42,21.04,16.63,0.848801,0.933816,0.940885
157,0.648937,0.9430780000000001,0.757738,0.5597850000000001,0.5360520000000001,1.429452,1.9549,0.427438,0.503135,0.51022,0.49709,21.936497,35.246924,36.171642,0.794533,0.785349,0.0,31.118354333333333,283.4,416.32,19.43,15.7,0.855428,0.933662,0.940473
158,0.646757,0.9399069999999999,0.750768,0.548114,0.542465,1.2130370000000001,1.429452,0.414575,0.502374,0.513745,0.5061979999999999,22.232701000000002,35.002406,36.003549,0.800849,0.794185,0.0,31.079551999999996,265.4,388.88,20.55,16.32,0.852595,0.92993,0.937131
159,0.641721,0.940802,0.741315,0.519652,0.551268,1.2130370000000001,1.2130370000000001,0.429334,0.51278,0.524993,0.520989,22.494936,35.478702,36.547107000000004,0.8120430000000001,0.8081020000000001,0.0,31.506915000000003,249.53,366.09,18.42,14.4,0.86271,0.93583,0.943036
160,0.638741,0.927901,0.734969,0.5477850000000001,0.533395,0.9337049999999999,1.4578209999999998,0.434192,0.517675,0.5311140000000001,0.5270090000000001,22.553364000000002,35.431728,36.673869,0.8157409999999999,0.812028,0.0,31.552987,246.23,361.2,18.62,13.99,0.865611,0.934317,0.942677
161,0.633303,0.9258959999999999,0.7430859999999999,0.5474479999999999,0.517316,0.8418030000000001,0.9337049999999999,0.414146,0.5139100000000001,0.527137,0.522242,22.366492,34.777004999999996,36.161752,0.808438,0.8023,0.0,31.101749666666667,257.62,377.08,21.65,15.74,0.859358,0.930753,0.940911
162,0.622379,0.9284959999999999,0.736041,0.5477310000000001,0.492227,0.8418030000000001,0.8418030000000001,0.40910599999999997,0.507955,0.5195569999999999,0.511572,22.080738,34.468854,35.920092,0.7988970000000001,0.789166,0.0,30.823228,275.13,402.72,23.24,16.64,0.854375,0.92657,0.936702
163,0.600749,0.92717,0.7182850000000001,0.5021760000000001,0.47039200000000003,1.374867,1.4287969999999999,0.39524699999999996,0.481707,0.48711899999999997,0.472339,22.081023000000002,34.022079,35.522068,0.781513,0.76741,0.0,30.541723333333334,275.8,402.7,25.76,18.23,0.853487,0.92812,0.937924
164,0.6103149999999999,0.9297709999999999,0.729517,0.546132,0.461984,1.374867,1.374867,0.38296199999999997,0.46897799999999995,0.471474,0.45259799999999994,21.537687,33.386796999999994,34.887336,0.765278,0.745204,0.0,29.937273333333327,312.73,456.36,29.81,21.1,0.845406,0.925683,0.935266
165,0.628713,0.9274450000000001,0.723953,0.5752430000000001,0.491809,1.079926,1.5358129999999999,0.376626,0.45748,0.459532,0.44063,21.032768,32.937527,34.546236,0.753931,0.730282,0.0,29.505510333333337,351.07,512.63,33.06,22.83,0.840968,0.922975,0.932307
166,0.605658,0.93542,0.729106,0.541456,0.452,1.079926,1.079926,0.366485,0.43899799999999994,0.437874,0.414749,20.336886,32.601751,34.511988,0.739885,0.709715,0.0,29.150208333333335,410.93,601.72,35.72,23.01,0.839638,0.92887,0.939348
167,0.575133,0.923895,0.7069770000000001,0.49360699999999996,0.41998900000000006,1.054764,1.242147,0.353848,0.428392,0.425047,0.39676100000000003,18.908424,32.428872,34.081881,0.718163,0.6748460000000001,0.0,28.473058999999996,567.8,836.06,37.17,25.4,0.829978,0.931756,0.941108
168,0.48711400000000005,0.912115,0.648596,0.392251,0.29992800000000003,0.8810319999999999,1.054764,0.342502,0.41497399999999995,0.409591,0.377992,17.735266,31.844293,33.589146,0.6969310000000001,0.640775,0.0,27.72290166666667,742.06,1095.35,42.53,28.46,0.815993,0.930437,0.940839
169,0.47568999999999995,0.906709,0.644645,0.370757,0.28219299999999997,0.7171890000000001,0.8810319999999999,0.339403,0.41339899999999996,0.408441,0.376218,16.643811,31.613831,33.273,0.691912,0.635808,0.0,27.176880666666666,951.45,1408.31,44.84,30.6,0.804888,0.932684,0.9423
170,0.46583,0.9106709999999999,0.649226,0.364668,0.253884,0.7171890000000001,0.7171890000000001,0.343112,0.41404399999999997,0.408844,0.377076,16.459049,31.571477,33.382421,0.694394,0.642332,0.0,27.137649,992.2,1469.52,45.28,29.84,0.806012,0.934096,0.944235
171,0.455693,0.912509,0.643312,0.371316,0.227671,0.71718,0.72644,0.345884,0.413243,0.40742,0.37635,16.169376,31.619371,33.343359,0.697004,0.64989,0.0,27.04403533333333,1059.74,1570.88,44.79,30.11,0.805172,0.937412,0.94666
172,0.450322,0.9072399999999999,0.6386229999999999,0.349443,0.228686,0.71718,0.71718,0.343437,0.411,0.405466,0.375287,15.77925,31.780665000000003,33.352422,0.692099,0.64944,0.0,26.970779000000004,1157.88,1718.52,43.15,30.05,0.798302,0.942796,0.949757
173,0.464315,0.908019,0.638004,0.35089499999999996,0.262104,0.772831,0.772831,0.339503,0.41076599999999996,0.405471,0.374841,15.579265,31.944865000000004,33.366412,0.6876909999999999,0.6456390000000001,0.0,26.963514,1211.59,1799.51,41.55,29.95,0.793558,0.943706,0.949189
174,0.46337799999999996,0.9026639999999999,0.629753,0.34775300000000003,0.269778,0.6054649999999999,0.813288,0.334946,0.404988,0.399062,0.36796999999999996,15.402961,31.728926,33.242033,0.68,0.6424529999999999,0.0,26.791306666666667,1261.79,1874.06,43.67,30.82,0.78587,0.942168,0.948685
175,0.45723400000000003,0.900166,0.618822,0.348329,0.257788,0.6054649999999999,0.6054649999999999,0.333194,0.40178,0.395491,0.363674,15.372406,31.508857,33.132018,0.6777810000000001,0.641417,0.0,26.671093666666668,1271.12,1887.29,45.94,31.61,0.78633,0.943438,0.949182
176,0.428403,0.905841,0.6208739999999999,0.334291,0.194381,0.795247,0.795247,0.335316,0.403009,0.396789,0.366316,15.521451999999998,31.503569,33.152609000000005,0.684342,0.651528,0.0,26.725876666666665,1228.66,1823.62,46.0,31.46,0.791285,0.943349,0.949436
177,0.42748,0.9057200000000001,0.631885,0.323967,0.194985,0.71675,0.802158,0.337147,0.405455,0.399905,0.370188,15.609273000000002,31.345438,32.899013000000004,0.68493,0.656572,0.0,26.617908,1204.92,1787.12,47.7,33.36,0.789634,0.943427,0.949105
178,0.481652,0.9115049999999999,0.650147,0.47752700000000003,0.221996,0.71675,0.71675,0.336992,0.403472,0.397048,0.365077,15.365528,31.296308000000003,32.754267,0.671875,0.6443270000000001,0.0,26.47203433333333,1273.98,1890.29,48.24,34.49,0.776459,0.94251,0.949259
179,0.43626899999999996,0.902334,0.624607,0.332071,0.208864,0.7959970000000001,0.927435,0.334066,0.40121399999999996,0.395223,0.363543,15.339125,31.281290000000002,32.742657,0.6781020000000001,0.654446,0.0,26.454357333333334,1281.71,1901.81,48.41,34.58,0.784163,0.943591,0.948986
180,0.430437,0.9004489999999999,0.610479,0.323486,0.22003899999999998,0.7959970000000001,0.7959970000000001,0.33011799999999997,0.398106,0.39156399999999997,0.359417,15.442851000000001,31.096023,32.649449,0.681153,0.653458,0.0,26.396107666666666,1252.26,1856.93,50.52,35.33,0.786545,0.942005,0.948358
181,0.430645,0.903758,0.627898,0.316931,0.20640100000000003,0.758363,0.896114,0.338487,0.401731,0.39534,0.36344,15.595664999999999,31.221134000000003,32.834227,0.6888850000000001,0.658622,0.0,26.550342,1208.97,1792.73,49.09,33.86,0.793798,0.94436,0.949992
182,0.419054,0.900897,0.61832,0.317116,0.17965699999999998,0.7246199999999999,0.758363,0.331327,0.400932,0.395136,0.363273,15.716894,31.234756,32.814787,0.689951,0.65813,0.0,26.588812333333333,1176.07,1743.38,48.93,34.01,0.795099,0.94418,0.949777
183,0.413009,0.8974709999999999,0.607518,0.315824,0.180498,0.7246199999999999,0.7246199999999999,0.326676,0.396886,0.391356,0.36093800000000004,15.814720000000001,31.089644,32.670475,0.68996,0.657456,0.0,26.524946333333332,1150.66,1704.54,50.6,35.16,0.794361,0.94123,0.947479
184,0.4108,0.8957579999999999,0.596482,0.329692,0.16914300000000002,0.538428,0.940282,0.327611,0.395963,0.39055,0.360389,15.669417000000001,30.928515,32.518997999999996,0.686295,0.65342,0.0,26.37231,1189.84,1762.54,52.51,36.41,0.791721,0.942805,0.948741
185,0.398525,0.891525,0.58634,0.301033,0.167693,0.538428,0.538428,0.32162199999999996,0.391869,0.386171,0.35565399999999997,15.655076000000001,30.791533,32.369532,0.682266,0.647157,0.0,26.272047,1194.22,1768.37,54.19,37.68,0.787114,0.940813,0.94757
186,0.417476,0.8989729999999999,0.619388,0.334286,0.172914,0.635182,0.635182,0.32292,0.39229,0.385929,0.35499400000000003,15.561995000000001,30.823352000000003,32.375307,0.678805,0.643004,0.0,26.253551333333334,1219.69,1806.68,53.8,37.63,0.785082,0.941273,0.947663
187,0.406817,0.9033100000000001,0.612237,0.302219,0.16988699999999998,0.907173,0.907173,0.32964,0.394455,0.388139,0.356507,15.648832,30.942684000000003,32.502253,0.685833,0.649716,0.0,26.36458966666667,1195.42,1770.91,52.34,36.55,0.792967,0.944446,0.950146
188,0.410491,0.9026219999999999,0.612319,0.31180399999999997,0.17485699999999998,0.8576450000000001,1.162152,0.332173,0.396117,0.390368,0.358781,15.750445999999998,30.911527000000003,32.571859,0.688631,0.650949,0.0,26.411277333333334,1168.09,1729.96,52.71,35.97,0.795047,0.943085,0.949506
189,0.40968000000000004,0.910552,0.618865,0.29475300000000004,0.175807,0.8576450000000001,0.8576450000000001,0.333703,0.398328,0.392986,0.363145,15.720301000000001,30.90932,32.56221,0.692004,0.660201,0.0,26.397277000000003,1176.14,1742.01,52.74,36.05,0.797982,0.942994,0.949053
190,0.39376500000000003,0.898176,0.590653,0.291817,0.158467,1.123398,1.123398,0.328424,0.394228,0.38953899999999997,0.360476,15.798217999999999,30.712235999999997,32.50895,0.685419,0.653409,0.0,26.33980133333333,1155.97,1711.03,55.19,36.49,0.792691,0.939265,0.94661
191,0.420783,0.91475,0.633112,0.314473,0.188627,1.203003,1.203003,0.3349,0.397739,0.392721,0.36291599999999996,15.913568,30.822090999999997,32.862212,0.687479,0.656342,0.0,26.532623666666666,1125.37,1666.19,53.81,33.64,0.797487,0.939369,0.947431
