Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.631053,0.9173379999999999,0.6943560000000001,0.531618,0.545183,2.359146,2.427957,0.121261,0.234902,0.29385,0.347932,25.571610999999997,35.395746,37.946137,0.715342,0.689128,6.7141720000000005,32.97116466666667,125.05,180.27,18.77,10.43,0.685145,0.893705,0.916622
96,0.625141,0.91546,0.685127,0.523582,0.5406920000000001,2.359146,2.359146,0.118502,0.23334899999999997,0.292488,0.34730300000000003,25.56476,35.364296,37.946769,0.716424,0.68926,6.1608730000000005,32.95860833333334,125.26,180.55,18.91,10.43,0.683735,0.89309,0.916296
97,0.623413,0.9169930000000001,0.696525,0.51465,0.536371,2.479493,2.479493,0.120573,0.238121,0.300072,0.358013,25.613248000000002,35.367662,37.933378999999995,0.725321,0.693984,5.84682,32.971429666666666,123.93,178.55,18.89,10.47,0.684185,0.893467,0.91569
98,0.617671,0.914927,0.678303,0.502316,0.538966,2.5503,2.603105,0.111818,0.223081,0.281763,0.335828,25.399435999999998,35.243592,37.867443,0.710091,0.682982,6.003591,32.83682366666667,130.05,187.56,19.44,10.63,0.677772,0.891688,0.915768
99,0.619943,0.9164389999999999,0.688225,0.510784,0.5327609999999999,2.4147220000000003,2.5503,0.111846,0.224003,0.283876,0.3401,25.431981,35.251634,37.850685999999996,0.714603,0.685164,6.143662,32.844767,129.12,186.16,19.41,10.67,0.676791,0.891827,0.915469
100,0.610491,0.917881,0.697436,0.50338,0.509346,2.319177,2.4147220000000003,0.10983299999999999,0.22198800000000002,0.282854,0.341242,25.382355,35.214982,37.730326,0.71545,0.6831510000000001,5.190482,32.77588766666667,130.62,188.3,19.57,10.97,0.67209,0.890714,0.912732
101,0.607405,0.918794,0.696353,0.497812,0.5043350000000001,2.319177,2.319177,0.108402,0.218743,0.27865,0.336271,25.31522,35.254353,37.776647,0.711908,0.68104,5.027880000000001,32.78207333333334,132.53,191.23,19.39,10.85,0.67212,0.891834,0.914419
102,0.6047859999999999,0.9182809999999999,0.695156,0.49494099999999996,0.499792,2.354793,2.354793,0.105984,0.216241,0.276414,0.334784,25.268445,35.26352,37.778012,0.710912,0.679463,4.929874,32.769992333333334,133.9,193.3,19.35,10.85,0.669626,0.891437,0.913841
103,0.589649,0.9172459999999999,0.684984,0.47261800000000004,0.481059,2.384671,2.433796,0.10179099999999999,0.20974099999999998,0.268845,0.326422,25.180851999999998,35.101791999999996,37.550644,0.702212,0.670766,3.7403,32.611095999999996,136.75,197.24,20.09,11.43,0.662432,0.888217,0.910077
104,0.592394,0.914745,0.677953,0.47350699999999996,0.49099,2.193018,2.384671,0.10500999999999999,0.21435700000000002,0.27411399999999997,0.33360700000000004,25.252031,35.197602,37.674442,0.709123,0.6756270000000001,3.6396879999999996,32.708025,134.48,194.03,19.65,11.11,0.665545,0.890776,0.912906
105,0.592645,0.916019,0.682497,0.47572600000000004,0.48747399999999996,2.193018,2.193018,0.10663900000000001,0.215927,0.274866,0.332891,25.224851,35.216097,37.701043,0.7074189999999999,0.675802,3.555594,32.713997,135.27,195.25,19.56,11.04,0.668104,0.891481,0.913543
106,0.5907439999999999,0.914501,0.678025,0.470359,0.49000699999999997,2.10011,2.352318,0.105547,0.213748,0.272831,0.330462,25.167915,35.193366,37.682704,0.7057859999999999,0.673958,3.423023,32.68132833333333,137.01,197.83,19.67,11.09,0.666408,0.89103,0.912842
107,0.587683,0.915801,0.68589,0.464991,0.482097,2.10011,2.10011,0.103841,0.210067,0.26700100000000004,0.321213,25.064896,35.080257,37.579443,0.698677,0.668619,3.3106730000000004,32.574865333333335,140.31,202.58,20.19,11.35,0.663557,0.888118,0.910471
108,0.59259,0.9167770000000001,0.693355,0.47849899999999995,0.48101400000000005,2.159208,2.159208,0.107798,0.213079,0.26898299999999997,0.320806,25.166542,35.137036,37.712187,0.698871,0.672361,3.629951,32.67192166666667,137.08,197.89,19.92,11.01,0.670959,0.890257,0.914404
109,0.589824,0.9171790000000001,0.6913630000000001,0.479559,0.473638,2.2170400000000003,2.516591,0.10655899999999999,0.21071399999999998,0.265833,0.318272,25.20177,35.173908000000004,37.725506,0.697994,0.671902,3.531367,32.700394666666675,135.98,196.29,19.76,10.98,0.670479,0.890271,0.914406
110,0.597294,0.9187360000000001,0.697619,0.49699499999999996,0.476575,2.205594,2.2170400000000003,0.107573,0.21198699999999998,0.26577399999999995,0.315592,25.132695000000002,35.080449,37.655701,0.693129,0.6688569999999999,4.209569999999999,32.62294833333333,138.18,199.44,20.19,11.16,0.669107,0.887586,0.912472
111,0.5858300000000001,0.914273,0.68176,0.49984399999999996,0.45360900000000004,2.205594,2.205594,0.105271,0.20994899999999997,0.262575,0.309316,25.079307999999997,35.052065999999996,37.724982000000004,0.688864,0.666995,3.1546990000000004,32.618785333333335,139.82,201.91,20.32,10.98,0.670254,0.888098,0.914459
112,0.594893,0.917207,0.697358,0.505096,0.46412700000000007,2.12141,2.347043,0.106617,0.21282199999999998,0.267971,0.317304,25.216905,35.114216,37.733090000000004,0.6996600000000001,0.673967,3.8626769999999997,32.688070333333336,135.57,195.61,20.03,10.96,0.672867,0.889647,0.914676
113,0.601813,0.916583,0.699643,0.50155,0.48463,2.12141,2.12141,0.11018199999999999,0.220417,0.27860999999999997,0.332818,25.332488,35.134147999999996,37.668085,0.709128,0.6801729999999999,4.176273,32.71157366666666,132.16,190.47,19.94,11.12,0.673506,0.889656,0.913339
114,0.609483,0.9167219999999999,0.680926,0.490158,0.52356,2.273513,2.352605,0.114004,0.227792,0.290186,0.35067,25.507307,35.299917,37.746165000000005,0.7249979999999999,0.691171,4.743766,32.85112966666667,126.99,182.96,19.19,10.93,0.678085,0.893762,0.915087
115,0.613313,0.9139790000000001,0.6707069999999999,0.498662,0.53368,2.273513,2.273513,0.11694,0.23533,0.301769,0.366673,25.591835999999997,35.359984000000004,37.704233,0.733795,0.697468,4.840991000000001,32.885351,124.61,179.43,18.93,11.03,0.679863,0.895645,0.914894
116,0.621053,0.9163479999999999,0.6786479999999999,0.507865,0.542679,2.3709,2.3709,0.11963900000000001,0.240804,0.30756500000000003,0.372684,25.593385,35.389035,37.732329,0.7362270000000001,0.699643,5.510041,32.90491633333334,124.54,179.37,18.8,10.96,0.681943,0.896605,0.915746
117,0.63075,0.9203620000000001,0.6860390000000001,0.518011,0.556493,2.4695240000000003,2.4695240000000003,0.124609,0.24843400000000002,0.317031,0.383447,25.662223,35.405491999999995,37.686165,0.7421409999999999,0.704481,6.34472,32.91796,122.67,176.55,18.73,11.08,0.685335,0.89688,0.915059
118,0.629321,0.914275,0.667025,0.5162100000000001,0.5662149999999999,2.346376,2.823328,0.127932,0.255301,0.32695799999999997,0.396492,25.757363,35.580837,37.827917,0.749782,0.712302,5.866994,33.05537233333333,119.93,172.72,17.99,10.72,0.691179,0.901836,0.918466
119,0.639139,0.9102040000000001,0.6517390000000001,0.529456,0.59348,2.346376,2.346376,0.131987,0.26811999999999997,0.34518899999999997,0.418853,25.843830999999998,35.689485,37.836421,0.76002,0.723025,6.668964,33.12324566666667,117.58,169.32,17.54,10.7,0.698391,0.905351,0.919202
120,0.646071,0.910234,0.6600060000000001,0.533764,0.605789,2.433173,2.467323,0.135846,0.28005399999999997,0.35991100000000004,0.43435200000000007,25.928573999999998,35.737169,37.761703999999995,0.766514,0.729364,7.228719,33.142482333333334,115.4,166.04,17.35,10.89,0.702256,0.906289,0.917561
121,0.6491560000000001,0.9108709999999999,0.660377,0.5367390000000001,0.6106550000000001,2.3267759999999997,2.433173,0.13810699999999998,0.277573,0.355136,0.42833699999999997,25.954347,35.813759000000005,37.857149,0.7668229999999999,0.7292310000000001,7.518731,33.208418333333334,114.66,165.06,17.05,10.65,0.703729,0.908393,0.920612
122,0.649296,0.9071879999999999,0.657538,0.53677,0.613813,2.287196,2.3267759999999997,0.140651,0.28278400000000004,0.361126,0.434115,25.963995,35.846117,37.840582,0.770215,0.732984,7.343208,33.216898,114.4,164.7,16.92,10.69,0.705686,0.909257,0.920717
123,0.6673979999999999,0.909112,0.672391,0.568563,0.6300720000000001,2.287196,2.287196,0.149516,0.301747,0.382959,0.454876,26.087681,35.833826,37.797034000000004,0.772734,0.74074,9.105462,33.239513666666674,111.34,160.07,16.97,10.8,0.715422,0.910624,0.920451
124,0.676828,0.909343,0.676251,0.5811569999999999,0.644143,2.183533,2.354851,0.154176,0.314083,0.396852,0.46906800000000004,26.346923999999998,35.960806,37.957594,0.778848,0.7486010000000001,10.022785,33.421774666666664,105.01,150.8,16.48,10.41,0.724399,0.914616,0.924592
125,0.683475,0.9149229999999999,0.6976680000000001,0.59011,0.64153,2.183533,2.183533,0.15698399999999998,0.310923,0.389627,0.459153,26.368183000000002,35.829339000000004,37.912007,0.774634,0.744536,10.763876,33.369843,104.62,150.06,16.99,10.52,0.724313,0.912464,0.924512
126,0.6963189999999999,0.925425,0.727831,0.612363,0.638938,2.3791450000000003,2.3791450000000003,0.163319,0.311187,0.384449,0.447822,26.299155,35.719654,37.864005,0.767112,0.738981,12.272768,33.294271333333334,106.32,152.46,17.42,10.63,0.724229,0.910689,0.923823
127,0.696276,0.927199,0.7383390000000001,0.609124,0.6347510000000001,2.333314,2.384591,0.152502,0.29495,0.366388,0.42962100000000003,26.14844,35.591043,37.714671,0.7618090000000001,0.730805,12.623466,33.151384666666665,110.06,157.85,17.95,11.01,0.713667,0.907089,0.920045
128,0.671385,0.913985,0.697859,0.5862850000000001,0.61145,2.246483,2.333314,0.137697,0.27474499999999996,0.347432,0.41386300000000004,26.057175,35.565002,37.720488,0.756042,0.724109,10.110698,33.11422166666667,112.31,161.2,18.05,10.99,0.707051,0.905633,0.920099
129,0.6539470000000001,0.913588,0.683158,0.55643,0.594635,2.209034,2.246483,0.125426,0.25492600000000004,0.326315,0.39429000000000003,25.840989999999998,35.452349,37.626574,0.746257,0.712565,8.71112,32.97330433333333,117.91,169.43,18.53,11.23,0.695196,0.902,0.917828
130,0.633211,0.9110530000000001,0.669582,0.5220739999999999,0.5715020000000001,2.209034,2.209034,0.11321300000000001,0.23336500000000002,0.30151700000000003,0.367279,25.714232,35.232706,37.416072,0.736589,0.7000270000000001,7.187778999999999,32.78767,121.51,174.44,19.49,11.79,0.681354,0.895752,0.912885
131,0.6369229999999999,0.9120209999999999,0.67732,0.537493,0.565385,2.441563,2.441563,0.11315599999999999,0.23057199999999997,0.29606,0.35770799999999997,25.689868,35.215357,37.473875,0.728245,0.6954819999999999,7.820542,32.793033333333334,122.15,175.43,19.57,11.63,0.682215,0.896723,0.915498
132,0.651684,0.9157280000000001,0.691231,0.568051,0.574589,2.367671,2.6237150000000002,0.117129,0.23344600000000001,0.293403,0.346403,25.516353,35.154226,37.471554,0.711354,0.6878,9.186726,32.714044333333334,126.97,182.58,19.85,11.64,0.686293,0.897146,0.917326
133,0.65161,0.917141,0.699526,0.5690390000000001,0.569185,2.289707,2.367671,0.11164600000000001,0.224097,0.279537,0.325732,25.277042,34.95474,37.30052,0.690583,0.6722640000000001,9.521666999999999,32.510767333333334,134.09,192.92,20.78,12.11,0.676566,0.892222,0.913047
134,0.645936,0.915775,0.696222,0.561616,0.562447,2.136861,2.289707,0.112382,0.22344499999999998,0.27751,0.322079,25.274224,35.019728,37.386034,0.6869109999999999,0.670661,8.783691000000001,32.55999533333334,134.09,193.04,20.47,11.87,0.677464,0.893821,0.915017
135,0.642614,0.9141100000000001,0.687858,0.555706,0.5620069999999999,2.136861,2.136861,0.108074,0.217232,0.270042,0.313702,25.1808,34.993503000000004,37.338023,0.6792159999999999,0.665449,8.752261,32.50410866666667,136.93,197.24,20.59,12.0,0.675245,0.893221,0.914176
136,0.617162,0.911991,0.665756,0.514042,0.535959,2.17046,2.17046,0.103922,0.20927800000000002,0.261441,0.303745,25.058583,34.898908,37.28201,0.669373,0.657801,6.434199,32.413166999999994,140.78,202.87,21.05,12.16,0.670385,0.890928,0.913056
137,0.597862,0.9098280000000001,0.6574810000000001,0.489597,0.508312,2.109517,2.423956,0.09866,0.200242,0.25095500000000004,0.293038,24.933666,34.805219,37.159295,0.662184,0.649738,4.949587,32.299393333333335,144.86,208.79,21.51,12.51,0.662142,0.888163,0.909935
138,0.582601,0.907803,0.648338,0.471239,0.48585600000000007,2.109517,2.109517,0.09450700000000001,0.191853,0.239677,0.279453,24.751818,34.734404,37.152896999999996,0.6501170000000001,0.640055,3.9818629999999997,32.21303966666667,150.88,217.72,21.86,12.53,0.656696,0.887533,0.910647
139,0.578212,0.908758,0.649716,0.468016,0.475369,2.14151,2.14151,0.093309,0.188871,0.236121,0.27521599999999996,24.704310999999997,34.716623999999996,37.139775,0.645422,0.6363800000000001,3.771968,32.18690333333333,152.5,220.11,21.95,12.56,0.654587,0.886817,0.910326
140,0.560896,0.908806,0.646482,0.448554,0.44432200000000005,2.215148,2.215148,0.090068,0.181587,0.226516,0.26292600000000005,24.58769,34.553112,36.99775,0.6362270000000001,0.6283449999999999,2.689101,32.046184000000004,156.7,226.11,22.79,12.98,0.648925,0.882958,0.907441
141,0.555138,0.9090530000000001,0.6458470000000001,0.442079,0.43295100000000003,2.067221,2.290764,0.08745800000000001,0.17568399999999998,0.217941,0.251861,24.545075,34.534211,37.068163,0.629633,0.622807,2.545793,32.049149666666665,158.17,228.34,22.89,12.77,0.646207,0.88166,0.9088
142,0.541132,0.9123459999999999,0.649097,0.441539,0.391805,2.067221,2.067221,0.087005,0.171998,0.21229699999999999,0.24257199999999998,24.443584,34.400506,37.022928,0.620224,0.616448,1.578165,31.95567266666667,161.91,233.73,23.61,12.91,0.644875,0.879344,0.908584
143,0.538381,0.917691,0.671849,0.451279,0.363045,2.239954,2.799355,0.086258,0.170262,0.20858200000000002,0.236304,24.37663,34.293096999999996,36.963344,0.611534,0.6108939999999999,1.606966,31.877690333333334,164.46,237.37,24.2,13.08,0.643936,0.876906,0.906952
144,0.534338,0.912331,0.673787,0.454467,0.351405,2.1994029999999998,2.239954,0.085076,0.168984,0.20655300000000001,0.232636,24.312229000000002,34.2957,36.977278999999996,0.607692,0.609855,1.358414,31.861735999999997,166.81,240.91,24.18,13.04,0.646119,0.878022,0.908575
145,0.533501,0.911717,0.67492,0.45808000000000004,0.34649,2.1994029999999998,2.1994029999999998,0.084963,0.168518,0.205654,0.23158600000000001,24.296405,34.284366,36.984922999999995,0.607167,0.6093069999999999,1.330975,31.855231333333332,167.4,241.79,24.25,13.02,0.646164,0.877751,0.908963
146,0.5370010000000001,0.91651,0.680104,0.454086,0.353254,2.535317,2.535317,0.08669299999999999,0.170256,0.207348,0.23429,24.369774,34.332387,37.028169,0.612007,0.612347,1.6679400000000002,31.91011,164.64,237.74,23.98,12.89,0.647349,0.878668,0.909558
147,0.536517,0.9140459999999999,0.673646,0.45726400000000006,0.351821,2.106784,2.641048,0.08463,0.170646,0.208573,0.236058,24.340515,34.294038,36.948297,0.612071,0.611541,1.3767040000000001,31.86095,165.79,239.35,24.19,13.13,0.643761,0.876493,0.905738
148,0.532812,0.912014,0.67228,0.44925699999999996,0.348326,2.106784,2.106784,0.084186,0.169353,0.20613,0.23176599999999997,24.276557,34.356229,37.070077000000005,0.604092,0.607846,1.181826,31.900954333333335,168.03,242.9,23.85,12.77,0.6458,0.87806,0.908788
149,0.5365449999999999,0.912459,0.671601,0.45731499999999997,0.352903,2.196415,2.196415,0.084707,0.168479,0.205762,0.23181999999999997,24.275864000000002,34.354996,37.053977,0.6064930000000001,0.608726,1.598042,31.89494566666667,168.07,242.94,23.86,12.81,0.644612,0.877194,0.90801
150,0.537537,0.9154370000000001,0.672292,0.462636,0.35062,2.329401,2.351659,0.084945,0.16919,0.20680500000000002,0.23364400000000002,24.271598,34.326087,36.941652000000005,0.610164,0.610187,1.6931040000000002,31.846445666666668,168.31,243.18,24.01,13.15,0.643118,0.876175,0.905473
151,0.5344260000000001,0.911114,0.665719,0.46121999999999996,0.349456,2.159452,2.329401,0.084549,0.16915,0.206089,0.23148600000000003,24.273083,34.404409,37.042790999999994,0.6079859999999999,0.610794,1.35646,31.906761,168.13,243.09,23.59,12.85,0.646567,0.879242,0.90822
152,0.535431,0.910071,0.660359,0.46489899999999995,0.351589,2.159452,2.159452,0.084877,0.169967,0.20762199999999997,0.233064,24.243548999999998,34.398365999999996,37.038491,0.606029,0.609737,1.364074,31.893468666666667,169.25,244.75,23.62,12.86,0.646202,0.879229,0.907776
153,0.528628,0.914327,0.6654800000000001,0.45573800000000003,0.33693,2.452267,2.452267,0.08542899999999999,0.169836,0.206416,0.230751,24.138319,34.316598,36.937146999999996,0.600062,0.604877,0.957734,31.797354666666664,173.37,250.75,24.07,13.16,0.644217,0.877125,0.905629
154,0.528698,0.9118649999999999,0.6692560000000001,0.45320299999999997,0.33823600000000004,2.483391,2.606329,0.084834,0.168935,0.20575300000000002,0.23038499999999998,24.153354999999998,34.381586999999996,37.03123,0.6015229999999999,0.605558,1.047868,31.855390666666665,172.69,249.89,23.71,12.88,0.644707,0.878218,0.908042
155,0.527881,0.9120860000000001,0.660223,0.44158000000000003,0.34831799999999996,2.483391,2.483391,0.084267,0.168154,0.20538,0.232134,24.194576,34.387124,37.028869,0.603795,0.605925,1.0278639999999999,31.870189666666665,171.11,247.53,23.68,12.89,0.643028,0.877391,0.908316
156,0.532787,0.913377,0.6558689999999999,0.440039,0.363677,2.348793,2.5600240000000003,0.085327,0.17085899999999998,0.209767,0.237855,24.260036,34.442696000000005,37.043333000000004,0.610498,0.610078,1.130999,31.915355000000005,168.59,243.82,23.38,12.85,0.643059,0.877513,0.907542
157,0.527934,0.912285,0.656542,0.44088900000000003,0.349991,2.348793,2.348793,0.08545900000000001,0.16987,0.20816700000000002,0.23617800000000003,24.208435,34.36445,36.959633000000004,0.6093810000000001,0.608056,0.791895,31.84417266666667,170.64,246.74,23.8,13.1,0.64038,0.874786,0.904523
158,0.535029,0.9133020000000001,0.668542,0.45376700000000003,0.3543,2.321929,2.621823,0.085654,0.169726,0.207213,0.23335,24.199408,34.356545000000004,37.017784000000006,0.6046199999999999,0.606888,1.42467,31.857912333333335,170.96,247.25,23.85,12.92,0.643374,0.876675,0.907607
159,0.525349,0.911644,0.6644260000000001,0.45320699999999997,0.332369,2.321929,2.321929,0.08411,0.167997,0.20485599999999998,0.23080100000000003,24.193114,34.35054,37.00815,0.603945,0.605808,0.748592,31.850601333333334,171.21,247.61,23.88,12.95,0.642322,0.875929,0.907149
160,0.5252720000000001,0.9105559999999999,0.657978,0.44743599999999994,0.340929,2.211217,2.384619,0.083013,0.167327,0.20547800000000002,0.23315300000000003,24.184341,34.295111,36.886067,0.604741,0.604746,0.713006,31.78850633333333,171.66,248.11,24.19,13.32,0.638629,0.873967,0.90397
161,0.5279010000000001,0.9125540000000001,0.6644100000000001,0.45751400000000003,0.337336,2.211217,2.211217,0.08494299999999999,0.167647,0.205058,0.232204,24.162256,34.326524,36.9736,0.603111,0.605625,0.9066620000000001,31.82079333333333,172.43,249.38,24.01,13.05,0.642775,0.876553,0.90739
162,0.527496,0.91141,0.6727,0.45132799999999995,0.336748,2.31547,2.31547,0.084346,0.167742,0.20488299999999998,0.231273,24.149283999999998,34.322418,36.969794,0.603437,0.606495,0.9368290000000001,31.813832,172.93,250.12,24.03,13.06,0.643895,0.876922,0.907361
163,0.5286649999999999,0.913119,0.671307,0.46106400000000003,0.33316,2.297546,2.538585,0.08456,0.168099,0.205029,0.231001,24.20201,34.325501,36.929756,0.6037520000000001,0.607456,1.005016,31.819089,170.94,247.1,24.02,13.19,0.644053,0.876419,0.90517
164,0.529518,0.9144540000000001,0.665983,0.463232,0.337949,2.297546,2.297546,0.085674,0.169048,0.206198,0.23284000000000002,24.209153,34.384595000000004,37.036912,0.604354,0.609001,0.987417,31.876886666666667,170.56,246.7,23.69,12.86,0.646751,0.878658,0.908126
165,0.526025,0.9097770000000001,0.6631520000000001,0.45911499999999994,0.335452,2.2379830000000003,2.322342,0.08534,0.170199,0.207748,0.234531,24.178216,34.388897,37.009625,0.604827,0.609333,0.566141,31.85891266666667,171.74,248.46,23.67,12.95,0.646423,0.878629,0.907234
166,0.531925,0.910401,0.662994,0.464056,0.346472,2.2379830000000003,2.2379830000000003,0.08543099999999999,0.17059100000000002,0.2082,0.235104,24.166845000000002,34.392804,37.034541,0.605247,0.609471,1.045863,31.864729999999998,172.16,249.11,23.65,12.87,0.646351,0.87819,0.90738
167,0.536112,0.911574,0.669933,0.46540200000000004,0.350583,2.293968,2.293968,0.085602,0.171868,0.21072800000000003,0.23954299999999998,24.234097,34.411045,37.015865999999995,0.612736,0.612607,1.317996,31.887002666666664,169.6,245.28,23.55,12.93,0.644522,0.876547,0.905209
168,0.551495,0.916386,0.6852590000000001,0.470695,0.379429,2.573394,2.573394,0.087975,0.173794,0.213935,0.24573499999999998,24.429119,34.53801,37.164894,0.62437,0.620822,2.653866,32.044007666666666,162.24,234.51,22.87,12.49,0.650255,0.880019,0.909303
169,0.5647340000000001,0.915482,0.673896,0.47666899999999995,0.418264,2.479823,2.829816,0.08872100000000001,0.17843399999999998,0.221689,0.257606,24.569141000000002,34.622186,37.12409,0.6369229999999999,0.628124,3.4524160000000004,32.105139,157.22,227.07,22.43,12.61,0.650806,0.881605,0.908638
170,0.5747720000000001,0.915025,0.6782779999999999,0.487595,0.434159,2.297156,2.479823,0.089653,0.18198699999999998,0.22752600000000003,0.26608000000000004,24.654687,34.646115,36.973,0.6453260000000001,0.633261,4.031127,32.091267333333334,154.32,222.64,22.31,13.06,0.650099,0.881934,0.905433
171,0.592746,0.9134610000000001,0.685369,0.499917,0.47026,2.1837299999999997,2.297156,0.093962,0.189091,0.23656799999999997,0.27776300000000004,24.744356,34.804618,37.130842,0.652934,0.6402800000000001,5.2195089999999995,32.22660533333333,151.08,218.09,21.51,12.59,0.656558,0.886213,0.908968
172,0.5997359999999999,0.9128350000000001,0.6729109999999999,0.50597,0.49042299999999994,2.1837299999999997,2.1837299999999997,0.093946,0.190452,0.239587,0.282377,24.786306,34.858821,37.124124,0.655958,0.641748,5.832139,32.256417,149.64,216.0,21.24,12.61,0.656369,0.887607,0.90903
173,0.594445,0.910681,0.659116,0.49162100000000003,0.495492,2.153839,2.423711,0.095289,0.193998,0.246042,0.29236799999999996,24.814726,34.877963,37.075328000000006,0.658728,0.642977,5.036874,32.256005666666674,148.71,214.59,21.15,12.75,0.655025,0.888242,0.907848
174,0.593649,0.9135280000000001,0.662285,0.493428,0.490001,2.153839,2.153839,0.094262,0.19203599999999998,0.244308,0.29184699999999997,24.740341,34.906065999999996,37.076706,0.660655,0.64359,5.086786,32.241037666666664,151.16,218.3,21.01,12.75,0.654339,0.889317,0.908114
175,0.5937600000000001,0.9125780000000001,0.661407,0.49209899999999995,0.492047,2.205912,2.4671849999999997,0.096346,0.195839,0.24901900000000002,0.297592,24.857801000000002,34.93727,37.086304,0.665987,0.648188,4.878715000000001,32.293791666666664,147.24,212.47,20.86,12.72,0.657452,0.890181,0.908723
176,0.6000340000000001,0.9129209999999999,0.665131,0.49364600000000003,0.504803,2.0813040000000003,2.205912,0.09714500000000001,0.197712,0.251604,0.301019,24.931953,34.957925,37.046495,0.673723,0.652672,5.330478,32.31212433333334,144.85,208.87,20.76,12.84,0.657972,0.889947,0.908047
177,0.613606,0.9156270000000001,0.685776,0.510015,0.517288,2.0813040000000003,2.0813040000000003,0.10151900000000001,0.201567,0.254748,0.303517,24.979656,34.99237,37.01509,0.6799850000000001,0.657898,6.482105000000001,32.32903866666667,143.32,206.59,20.6,12.93,0.662223,0.890346,0.907901
178,0.620478,0.917373,0.696092,0.5216729999999999,0.522033,2.344582,2.474262,0.10432899999999999,0.205327,0.258306,0.307285,25.043959,35.069959999999995,37.104913,0.686002,0.662984,7.14306,32.40627733333333,141.19,203.56,20.23,12.66,0.665882,0.892456,0.910294
179,0.616173,0.9138940000000001,0.680818,0.517207,0.523908,2.035367,2.344582,0.100034,0.200999,0.25382,0.30315,25.005973,35.043945,37.062576,0.686765,0.662384,6.783529,32.370831333333335,142.42,205.34,20.36,12.79,0.663509,0.891404,0.909389
180,0.602007,0.912436,0.67508,0.503827,0.49958800000000003,2.035367,2.035367,0.09627100000000001,0.195724,0.24730700000000003,0.294585,24.907031,34.918948,36.930136,0.680557,0.656334,5.640183,32.25203833333333,145.74,210.08,20.95,13.18,0.657246,0.887969,0.906252
181,0.6161760000000001,0.9185190000000001,0.691932,0.515201,0.5179060000000001,2.5847290000000003,2.5847290000000003,0.10044299999999999,0.20054,0.25293000000000004,0.30192800000000003,25.058788,35.037358000000005,37.086366,0.686674,0.6625909999999999,7.138559,32.39417066666667,140.76,202.86,20.39,12.72,0.664153,0.891159,0.910034
182,0.6240180000000001,0.918009,0.698499,0.531197,0.5224,2.088848,2.656085,0.098873,0.20110999999999998,0.256131,0.307859,25.072881,35.037959,37.074684000000005,0.689783,0.664058,7.665417,32.39517466666667,140.33,202.21,20.38,12.75,0.663135,0.891292,0.909609
183,0.6198100000000001,0.9159790000000001,0.6917800000000001,0.526392,0.5187350000000001,2.088848,2.088848,0.098829,0.200939,0.256245,0.307528,24.990379,34.980959999999996,37.09932,0.686512,0.66186,7.217758,32.356886333333335,142.94,206.08,20.65,12.68,0.662388,0.890569,0.909765
184,0.617106,0.9137430000000001,0.6723060000000001,0.520061,0.526671,2.2411790000000003,2.2411790000000003,0.095929,0.197709,0.252871,0.30318,24.946351,34.832515,36.966587,0.6810430000000001,0.65737,7.22542,32.24848433333333,144.53,208.18,21.37,13.07,0.659198,0.889268,0.908844
185,0.622624,0.917982,0.689688,0.528899,0.5255890000000001,2.257427,2.257427,0.098682,0.198935,0.253105,0.30239299999999997,25.0479,34.871803,37.009886,0.6851109999999999,0.660871,7.722713000000001,32.309863,141.27,203.37,21.18,12.94,0.662223,0.889473,0.909574
186,0.611341,0.9179950000000001,0.692742,0.5144989999999999,0.504975,2.294493,2.8738740000000003,0.09856000000000001,0.197226,0.249419,0.297271,25.09146,34.854431,37.03819,0.684941,0.66077,6.649289,32.328027,139.92,201.34,21.26,12.86,0.662745,0.888836,0.910356
187,0.597529,0.915816,0.682574,0.5026079999999999,0.480818,2.294493,2.294493,0.094347,0.191894,0.24215100000000003,0.28730500000000003,24.955896,34.751246,36.912906,0.678218,0.654011,5.582078,32.206682666666666,144.32,207.73,21.77,13.24,0.655649,0.88627,0.906941
188,0.605707,0.914326,0.672195,0.5113310000000001,0.502804,2.269088,2.492339,0.095095,0.19411199999999998,0.246354,0.293752,25.019111,34.812582,37.048390000000005,0.681091,0.657155,6.261886,32.293361000000004,142.2,204.72,21.47,12.83,0.658542,0.888654,0.909799
189,0.602169,0.9139719999999999,0.6712319999999999,0.512087,0.494697,2.2687180000000002,2.269088,0.095429,0.194405,0.24587699999999998,0.292688,25.061034,34.809290000000004,37.041647,0.6796909999999999,0.656385,5.879622,32.30399033333333,140.89,202.76,21.49,12.85,0.659019,0.888461,0.909972
190,0.58868,0.912774,0.673312,0.49068999999999996,0.47330500000000003,2.127623,2.2687180000000002,0.092585,0.188634,0.23830700000000002,0.282742,25.012647,34.769653999999996,36.950756,0.676818,0.6526390000000001,4.810480999999999,32.24435233333333,142.49,205.03,21.68,13.12,0.654835,0.885975,0.906871
