Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.902575,0.961794,0.90973,0.898054,0.87959,0.937047,0.937047,0.638265,0.81086,0.841951,0.854932,29.23877,41.627838,42.516018,0.94145,0.935823,60.505597,37.79420866666667,53.01,77.48,4.47,3.64,0.944572,0.950495,0.965034
219,0.899777,0.959789,0.914094,0.897459,0.871859,1.180824,1.180824,0.65538,0.819164,0.845244,0.855098,29.477104,41.380221,42.395359,0.942875,0.937135,60.283524,37.75089466666667,50.31,73.34,4.73,3.75,0.946179,0.94779,0.963866
220,0.916002,0.962695,0.925327,0.921746,0.888653,2.47075,4.320518,0.639995,0.799131,0.826441,0.836271,27.481456,38.983855,39.329878,0.926726,0.921508,63.28288,35.265063,80.05,116.13,8.22,7.59,0.936745,0.954346,0.963984
221,0.905921,0.955947,0.908029,0.911492,0.881192,2.47075,2.47075,0.645167,0.808991,0.838002,0.850742,28.930155,40.836196,40.791166,0.937837,0.933077,62.582082,36.852505666666666,57.26,83.19,5.36,5.42,0.942591,0.952634,0.963901
222,0.898614,0.956536,0.906255,0.897118,0.873949,1.175358,2.744382,0.649273,0.819063,0.846996,0.85801,29.503015,41.427571,42.498724,0.94308,0.937268,60.31998,37.80977000000001,50.0,72.91,4.68,3.66,0.945225,0.947202,0.963335
223,0.903893,0.961621,0.918402,0.897425,0.879547,1.175358,1.175358,0.665332,0.827412,0.852402,0.861748,29.577613,41.644164,42.674522,0.943182,0.937717,61.80489,37.965433,49.11,71.67,4.45,3.51,0.946582,0.950562,0.96524
224,0.895892,0.955476,0.912523,0.875607,0.879805,1.119324,1.182441,0.656399,0.822167,0.847747,0.856664,29.421745,41.505555,42.698162,0.942863,0.937125,59.599515,37.875154,50.87,74.29,4.6,3.49,0.946093,0.948752,0.96465
225,0.895562,0.957943,0.912874,0.868749,0.88303,1.055594,1.119324,0.652575,0.817513,0.843519,0.853458,29.50899,41.351992,42.604808,0.942753,0.937376,59.104425,37.82193,49.93,72.81,4.76,3.57,0.944972,0.94653,0.963168
226,0.893532,0.956746,0.904493,0.866267,0.883792,0.926157,1.055594,0.663223,0.823264,0.847656,0.856823,29.478255,41.578626,42.720426,0.943549,0.938112,58.875026,37.925769,50.22,73.33,4.52,3.48,0.946566,0.948955,0.964317
227,0.891987,0.953594,0.89633,0.867168,0.883992,0.926157,0.926157,0.654822,0.819036,0.845225,0.854854,29.45231,41.476916,42.70334,0.94339,0.937866,58.366949,37.877522,50.53,73.76,4.63,3.49,0.946157,0.948796,0.964599
228,0.902461,0.958899,0.906333,0.873426,0.899714,0.930431,0.931205,0.659681,0.821568,0.846627,0.855848,29.461061,41.444138,42.726541,0.943311,0.937814,60.618283,37.87724666666667,50.43,73.62,4.66,3.47,0.946181,0.947874,0.964192
229,0.893843,0.959406,0.89985,0.875117,0.87938,0.922742,0.930431,0.649529,0.815739,0.843625,0.854689,29.441452,41.582157,42.792229,0.942969,0.937276,58.698937,37.93861266666667,50.62,73.95,4.52,3.42,0.945409,0.949042,0.964732
230,0.893812,0.959241,0.905792,0.876212,0.875825,0.922742,0.922742,0.649188,0.816036,0.843433,0.854258,29.430765,41.388749,42.628622,0.942916,0.937265,58.654547,37.816045333333335,50.8,74.13,4.72,3.55,0.945197,0.948245,0.964317
231,0.89331,0.960172,0.903638,0.880287,0.872439,0.989384,0.989384,0.64809,0.816223,0.844543,0.856237,29.293179,41.586452,42.753822,0.942851,0.937064,58.812501,37.877817666666665,52.34,76.52,4.51,3.45,0.94494,0.948929,0.96465
232,0.890094,0.956777,0.892784,0.877181,0.872383,0.912278,1.03901,0.635653,0.810197,0.842105,0.855478,29.035603,41.511762,42.665978,0.941341,0.935549,57.97831,37.737781000000005,55.48,81.19,4.59,3.52,0.943051,0.948405,0.963739
233,0.889151,0.95858,0.893135,0.878051,0.868653,0.912278,0.912278,0.636251,0.81158,0.842867,0.855321,29.027442,41.508662,42.740266,0.942062,0.936043,57.794006,37.75879,55.57,81.35,4.59,3.46,0.944204,0.949176,0.964575
234,0.888861,0.954168,0.895393,0.875436,0.87052,0.923954,0.928036,0.639031,0.813239,0.844033,0.855839,29.050612,41.524816,42.762207,0.942198,0.936223,57.812915,37.77921166666667,55.28,80.91,4.58,3.44,0.944323,0.949407,0.964724
235,0.886625,0.951415,0.891,0.87326,0.869366,0.923954,0.923954,0.631929,0.809534,0.842491,0.855674,29.057117,41.515318,42.770783,0.941773,0.935782,57.324797,37.78107266666667,55.2,80.79,4.59,3.44,0.943005,0.948958,0.96396
236,0.881295,0.94813,0.871845,0.873402,0.865838,0.928857,0.930226,0.621173,0.802554,0.837971,0.853451,29.079998,41.609126,42.843928,0.941926,0.93587,55.99419,37.844350666666664,54.89,80.37,4.49,3.38,0.942661,0.950005,0.96491
237,0.873935,0.94865,0.860865,0.861901,0.860033,0.928857,0.928857,0.615928,0.796579,0.833474,0.850769,29.071965,41.486465,42.811891,0.941385,0.935465,54.208982,37.790107,55.01,80.52,4.62,3.4,0.941676,0.948991,0.964783
238,0.882548,0.954762,0.883713,0.877337,0.858473,0.92857,0.938847,0.623563,0.801613,0.836832,0.852693,29.137357,41.59805,42.857977,0.94201,0.936123,56.154025,37.86446133333334,54.19,79.31,4.5,3.37,0.942922,0.950098,0.964975
239,0.887077,0.958743,0.88536,0.891489,0.857966,0.92857,0.92857,0.618311,0.796234,0.832924,0.850392,29.116443,41.414028,42.77541,0.94169,0.935809,56.81639,37.768627,54.49,79.7,4.7,3.43,0.942545,0.948468,0.964327
240,0.892286,0.962502,0.903705,0.882674,0.867257,0.935265,0.950872,0.629677,0.804941,0.839167,0.854647,29.172571,41.491608,42.879896,0.942739,0.936713,58.328828,37.848025,53.78,78.67,4.61,3.35,0.94408,0.949216,0.964853
241,0.886003,0.95981,0.883661,0.875924,0.866166,0.924033,0.935265,0.618448,0.797392,0.834317,0.851795,29.142999,41.454097,42.835559,0.942582,0.936623,56.733463,37.810885,54.15,79.21,4.65,3.38,0.943273,0.948681,0.964313
242,0.88733,0.957099,0.889302,0.86965,0.87241,0.922046,0.924033,0.627531,0.80505,0.839592,0.85615,29.162107,41.411645,42.764102,0.942987,0.937015,57.429761,37.77928466666666,53.93,78.86,4.7,3.44,0.943889,0.947388,0.963647
243,0.887227,0.957813,0.88586,0.864893,0.876983,0.922046,0.922046,0.635582,0.809047,0.841621,0.856991,29.139971,41.466483,42.865676,0.943252,0.937357,57.501662,37.82404333333333,54.18,79.27,4.64,3.36,0.944825,0.948678,0.964597
244,0.890623,0.959583,0.895178,0.865394,0.880526,0.928135,0.928135,0.64609,0.817005,0.848124,0.861468,29.16859,41.438192,42.717835,0.943728,0.937595,58.690329,37.77487233333333,53.85,78.74,4.67,3.48,0.945736,0.948934,0.96448
245,0.888569,0.960066,0.895735,0.85125,0.885475,0.931744,0.931744,0.626907,0.804343,0.839467,0.855656,29.132529,41.393017,42.704855,0.942589,0.936387,57.659093,37.743467,54.3,79.4,4.72,3.49,0.94309,0.947524,0.963667
246,0.890457,0.960032,0.90486,0.85777,0.881366,0.936022,0.936239,0.62379,0.800519,0.836164,0.853295,29.099759,41.427355,42.706553,0.94246,0.936314,57.792611,37.74455566666666,54.7,80.0,4.68,3.49,0.943551,0.948486,0.963977
247,0.889059,0.960491,0.895406,0.857597,0.881946,0.936022,0.936022,0.617274,0.796026,0.833281,0.852001,29.11181,41.428627,42.681703,0.942075,0.93607,57.356377,37.74071333333333,54.55,79.78,4.68,3.51,0.943415,0.948296,0.964231
248,0.897419,0.966315,0.907355,0.864622,0.890427,0.937721,0.937721,0.637743,0.809611,0.84212,0.857705,29.185914,41.530205,42.900099,0.943164,0.93718,59.660463,37.87207266666667,53.61,78.43,4.57,3.33,0.945593,0.949398,0.964945
249,0.901546,0.965005,0.913377,0.88729,0.882113,0.929845,0.949763,0.650814,0.819501,0.849429,0.86298,29.160865,41.390401,42.749072,0.943464,0.937539,61.064177,37.76677933333333,53.95,78.88,4.72,3.45,0.945619,0.947584,0.963715
250,0.90071,0.965586,0.912161,0.887895,0.879956,0.929845,0.929845,0.658192,0.823783,0.852754,0.865793,29.177779,41.404142,42.832071,0.943929,0.937929,61.182745,37.804663999999995,53.73,78.58,4.71,3.39,0.946367,0.947857,0.964169
251,0.903199,0.965639,0.911562,0.886297,0.887611,0.938457,0.938457,0.658818,0.823743,0.852484,0.865542,29.230033,41.401126,42.720548,0.944067,0.93816,61.676301,37.78390233333334,53.12,77.64,4.71,3.48,0.946445,0.947784,0.96386
252,0.899314,0.966142,0.911283,0.883834,0.879795,0.951746,0.95275,0.655843,0.821669,0.850812,0.864413,29.280964,41.333461,42.793086,0.943959,0.938222,60.766127,37.80250366666667,52.52,76.73,4.78,3.42,0.946245,0.947103,0.964048
253,0.897545,0.965355,0.900995,0.876683,0.885182,0.937705,0.951746,0.651716,0.820418,0.850676,0.865207,29.313631,41.388268,42.815079,0.944088,0.938453,60.451106,37.83899266666666,52.13,76.16,4.72,3.4,0.946125,0.947487,0.963865
254,0.899027,0.962846,0.90171,0.878847,0.887949,0.912893,0.937705,0.645122,0.817471,0.84929,0.863813,29.36789,41.412453,42.9038,0.944261,0.938616,60.60132,37.89471433333333,51.48,75.21,4.7,3.33,0.94589,0.94759,0.9643
255,0.894428,0.96103,0.901349,0.875515,0.879571,0.912893,0.912893,0.635903,0.810817,0.845016,0.861629,29.430481,41.455296,42.941822,0.944114,0.938491,59.399619,37.942533,50.75,74.14,4.65,3.3,0.945061,0.947685,0.964499
256,0.888199,0.959712,0.890373,0.869715,0.873507,0.967552,1.106108,0.610979,0.791931,0.830644,0.850714,29.788291,41.426697,42.906007,0.943579,0.93802,57.075306,38.04033166666667,46.85,68.27,4.68,3.33,0.943147,0.946549,0.964056
257,0.89074,0.959214,0.892596,0.871599,0.877418,0.933165,0.967552,0.597965,0.784137,0.825853,0.848052,29.57451,41.447846,42.840361,0.942759,0.937012,57.276446,37.954239,49.15,71.72,4.66,3.38,0.941576,0.946924,0.963848
258,0.890461,0.958311,0.890845,0.870803,0.878229,0.893113,0.933165,0.593903,0.780961,0.823476,0.846009,29.467417,41.432258,42.692309,0.942222,0.936691,56.978921,37.86399466666666,50.37,73.51,4.68,3.5,0.941307,0.947222,0.963536
259,0.893268,0.958222,0.893455,0.872707,0.882804,0.888244,0.893113,0.59663,0.783878,0.825755,0.847401,29.545757,41.432537,42.662525,0.942664,0.937335,57.692089,37.880273,49.5,72.19,4.68,3.52,0.941802,0.94704,0.963576
260,0.894836,0.957884,0.890282,0.874681,0.886969,0.888244,0.888244,0.596919,0.78469,0.826812,0.848907,29.647417,41.432497,42.741545,0.943384,0.938149,58.146511,37.94048633333333,48.37,70.52,4.68,3.46,0.942377,0.946885,0.963811
261,0.896026,0.959215,0.894483,0.874514,0.887712,0.899259,0.899259,0.595846,0.784146,0.826757,0.849511,29.81866,41.532895,42.752094,0.943904,0.938828,58.447174,38.03454966666667,46.53,67.8,4.57,3.45,0.942723,0.947706,0.963844
262,0.896636,0.961253,0.902813,0.865473,0.891597,1.017424,1.017424,0.604118,0.789867,0.830447,0.851836,30.166476,41.315614,42.593465,0.945044,0.939996,58.947861,38.025185,43.12,62.58,4.8,3.58,0.944028,0.94594,0.96348
263,0.904147,0.961059,0.908663,0.872362,0.903356,0.891248,1.018417,0.625232,0.806353,0.843144,0.861613,29.999434,41.518614,42.639703,0.946432,0.941424,61.338881,38.05258366666666,44.71,65.03,4.58,3.54,0.946403,0.947599,0.963983
264,0.899987,0.95971,0.897863,0.868398,0.901039,0.891248,0.891248,0.609917,0.797172,0.837777,0.858919,29.977984,41.461706,42.770596,0.946519,0.941376,60.185522,38.070095333333335,44.92,65.36,4.64,3.44,0.94517,0.947102,0.964332
265,0.903906,0.964401,0.903216,0.875926,0.90125,0.893218,0.893218,0.618347,0.80347,0.842872,0.862817,30.067153,41.532869,42.740775,0.947789,0.942577,61.396669,38.113599,44.02,64.03,4.57,3.46,0.946497,0.947856,0.964271
266,0.906401,0.964838,0.903074,0.884702,0.901042,0.8923,0.898873,0.630286,0.812091,0.849067,0.86679,30.186706,41.481786,42.742131,0.948964,0.943805,62.348955,38.13687433333333,42.87,62.29,4.62,3.46,0.948291,0.947109,0.964302
267,0.908353,0.961751,0.902886,0.891264,0.902519,0.8923,0.8923,0.632083,0.814918,0.851433,0.86898,30.215142,41.548655,42.757407,0.948883,0.943877,62.977703,38.17373466666667,42.59,61.88,4.55,3.45,0.948151,0.947827,0.964266
268,0.914273,0.962506,0.91602,0.896432,0.907608,0.894377,0.894377,0.649516,0.825472,0.858104,0.872928,30.247843,41.565879,42.699812,0.949139,0.944183,64.655819,38.171178,42.28,61.42,4.53,3.49,0.949137,0.948021,0.964063
269,0.91036,0.962569,0.918286,0.895455,0.897407,0.892909,0.902158,0.65246,0.826724,0.858487,0.87264,30.25552,41.52696,42.711151,0.94906,0.944186,63.828521,38.16454366666667,42.22,61.31,4.57,3.48,0.949036,0.947622,0.963964
270,0.911264,0.965392,0.915623,0.896514,0.89903,0.892909,0.892909,0.658137,0.830402,0.860472,0.8733,30.307416,41.469826,42.716706,0.949113,0.944377,64.113162,38.16464933333334,41.74,60.58,4.64,3.48,0.949338,0.947052,0.963897
271,0.913176,0.966925,0.916126,0.898565,0.901614,0.89788,0.899519,0.65848,0.830822,0.860848,0.873822,30.337869,41.505065,42.575533,0.948832,0.944233,64.564585,38.139489,41.47,60.16,4.6,3.59,0.949268,0.947356,0.963704
272,0.909205,0.967898,0.913309,0.890478,0.898345,0.89788,0.89788,0.658282,0.831187,0.861005,0.873704,30.336194,41.516779,42.670599,0.948819,0.944245,63.739464,38.174524,41.47,60.18,4.59,3.52,0.949164,0.947559,0.963965
273,0.911707,0.966234,0.914648,0.893027,0.902851,0.91297,0.91297,0.666764,0.835712,0.863795,0.875659,30.430716,41.488379,42.586113,0.9494,0.94482,64.490829,38.168402666666665,40.62,58.89,4.62,3.58,0.949962,0.947279,0.963677
274,0.915055,0.964742,0.924538,0.895421,0.905664,0.911837,0.924109,0.677774,0.841196,0.86761,0.878622,30.522476,41.567949,42.603169,0.949976,0.94552,65.507513,38.231198,39.79,57.65,4.53,3.57,0.950886,0.948017,0.963844
275,0.917254,0.966512,0.921153,0.903665,0.90627,0.911837,0.911837,0.675061,0.84036,0.867236,0.877982,30.607621,41.569915,42.690148,0.950073,0.945671,65.91012,38.289228,39.03,56.54,4.53,3.5,0.950895,0.947684,0.963883
276,0.920276,0.96545,0.919956,0.91307,0.908166,0.911129,0.914834,0.669843,0.838292,0.866269,0.877923,30.69819,41.573026,42.743403,0.950211,0.945949,66.511068,38.33820633333333,38.24,55.37,4.53,3.46,0.950586,0.947529,0.963941
277,0.922144,0.967158,0.920649,0.909973,0.914175,0.911129,0.911129,0.677007,0.843356,0.869794,0.881504,30.802335,41.609462,42.733396,0.950839,0.946778,67.268856,38.381731,37.36,54.06,4.49,3.47,0.951204,0.947733,0.963871
278,0.922264,0.964706,0.923872,0.916564,0.909319,0.915341,0.935282,0.680525,0.844912,0.870575,0.882016,30.889486,41.504901,42.685779,0.951252,0.947291,67.356914,38.36005533333333,36.67,52.98,4.6,3.5,0.951585,0.947009,0.96388
279,0.920695,0.965794,0.921909,0.910653,0.910004,0.909032,0.915341,0.684356,0.84748,0.87272,0.883285,30.991226,41.59167,42.727865,0.951625,0.947744,67.184033,38.43692033333334,35.83,51.76,4.51,3.47,0.95218,0.94739,0.963809
280,0.923977,0.964773,0.923818,0.909339,0.91875,0.909032,0.909032,0.685561,0.850295,0.87584,0.887088,31.122648,41.64606,42.815592,0.952463,0.948706,68.258142,38.5281,34.78,50.21,4.45,3.4,0.952554,0.947882,0.964202
281,0.923477,0.961588,0.919228,0.908428,0.92141,0.922271,0.92388,0.687062,0.852139,0.8781,0.88958,31.218261,41.693249,42.891715,0.953142,0.949447,68.433575,38.601075,34.04,49.12,4.4,3.34,0.952834,0.94788,0.964593
282,0.922202,0.962256,0.919188,0.89446,0.928162,0.902999,0.922271,0.685923,0.850972,0.877541,0.889924,31.382067,41.67124,42.884608,0.954072,0.950415,68.151486,38.64597166666666,32.83,47.3,4.43,3.35,0.953507,0.947689,0.964484
283,0.923892,0.963643,0.917172,0.895645,0.932173,0.902999,0.902999,0.687964,0.854356,0.881209,0.893774,31.550308,41.688066,42.940293,0.955441,0.951808,68.919165,38.72622233333333,31.62,45.5,4.41,3.3,0.954243,0.947885,0.964702
284,0.924274,0.964183,0.914853,0.892085,0.936968,0.914439,0.914439,0.685376,0.853658,0.881164,0.894147,31.666168,41.727607,43.017091,0.956111,0.952468,69.044195,38.803622,30.81,44.31,4.37,3.25,0.954375,0.947862,0.964929
285,0.927193,0.965183,0.914226,0.900173,0.938254,0.927548,0.928251,0.683649,0.854356,0.88273,0.896423,31.80118,41.775434,42.957363,0.956848,0.953231,69.901015,38.844659,29.9,42.95,4.32,3.29,0.954489,0.948094,0.964671
286,0.925201,0.964513,0.91579,0.899924,0.932763,0.921503,0.927548,0.689197,0.858291,0.885882,0.898839,31.933503,41.858035,43.049276,0.958029,0.954619,69.762474,38.946937999999996,29.02,41.66,4.24,3.22,0.955364,0.948802,0.965307
287,0.92775,0.966107,0.924504,0.897023,0.936897,0.914763,0.921503,0.691468,0.86059,0.887896,0.900623,32.084562,41.813722,43.133542,0.959154,0.955806,70.492101,39.01060866666666,28.07,40.24,4.28,3.16,0.955941,0.94791,0.965105
288,0.934747,0.967969,0.927382,0.917159,0.937955,0.914763,0.914763,0.704622,0.868885,0.893951,0.904968,32.29569,41.905359,43.12572,0.96086,0.95745,72.496073,39.108923,26.78,38.33,4.19,3.17,0.957149,0.948529,0.965473
289,0.9332,0.965074,0.924052,0.914527,0.938505,0.904338,0.920122,0.701943,0.868794,0.894495,0.906805,32.483207,41.896821,43.257349,0.962185,0.959011,72.319468,39.212459,25.68,36.71,4.2,3.07,0.957942,0.948,0.965422
290,0.932653,0.964762,0.922569,0.917982,0.935379,0.904338,0.904338,0.704683,0.870461,0.896779,0.909605,32.704928,42.038657,43.434658,0.963875,0.960995,72.498971,39.392747666666665,24.42,34.88,4.07,2.95,0.959325,0.949256,0.966483
291,0.933364,0.964882,0.926065,0.921748,0.932824,0.90804,0.90804,0.703399,0.873557,0.899994,0.911934,33.001152,41.980048,43.421342,0.96589,0.963423,72.954097,39.467514,22.9,32.58,4.12,2.96,0.960168,0.948097,0.965939
292,0.935984,0.967262,0.926969,0.926175,0.934983,0.906962,0.92955,0.704145,0.874603,0.901889,0.915099,33.310048,42.20786,43.785629,0.967623,0.965793,73.817008,39.767845666666666,21.33,30.34,3.91,2.72,0.961025,0.949645,0.967266
293,0.936488,0.969334,0.930576,0.926047,0.933963,0.900468,0.906962,0.706539,0.878236,0.905297,0.918374,33.702772,42.265756,43.756224,0.969914,0.968546,74.293054,39.90825066666667,19.58,27.72,3.86,2.74,0.961983,0.94956,0.966823
294,0.938826,0.971888,0.931948,0.921399,0.941761,0.900468,0.900468,0.718826,0.885479,0.910933,0.923658,34.145353,42.421477,43.900719,0.972315,0.971429,75.397854,40.155849666666676,17.75,25.03,3.72,2.65,0.964069,0.951167,0.9679
295,0.941876,0.972545,0.935816,0.922839,0.946543,0.908262,0.909703,0.721131,0.88934,0.914813,0.927354,34.604263,42.269747,43.596651,0.974614,0.973771,76.489613,40.156887000000005,16.13,22.52,3.86,2.84,0.96516,0.949125,0.966474
296,0.945957,0.972065,0.936939,0.931138,0.950653,0.908262,0.908262,0.732872,0.898187,0.922707,0.93516,35.202693,42.404639,44.01897,0.977723,0.977107,78.26643,40.54210066666667,14.14,19.63,3.74,2.58,0.967663,0.950372,0.967916
297,0.952338,0.971854,0.936368,0.939725,0.961203,0.881868,0.912532,0.740651,0.909022,0.93422,0.947854,36.288161,42.583752,44.234673,0.981552,0.981245,81.049986,41.03552866666667,11.2,15.28,3.59,2.45,0.970161,0.95074,0.968504
298,0.963387,0.980235,0.949144,0.948869,0.973855,0.881868,0.881868,0.761845,0.926867,0.950873,0.963672,38.953206,42.880006,44.821492,0.988486,0.987728,85.3657,42.21823466666667,6.43,8.27,3.35,2.14,0.975836,0.953638,0.97066
299,0.991904,0.99065,0.986615,0.990319,0.995917,0.900759,0.900759,0.854978,0.985116,0.993541,0.996481,48.443351,45.893817,47.022791,0.998367,0.997367,96.206516,47.11998633333334,1.11,0.93,1.67,1.29,0.990351,0.976265,0.981506
