Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
192,0.581256,0.94983,0.7700140000000001,0.504509,0.365965,2.43298,2.43298,0.108161,0.22161799999999998,0.221689,0.20018699999999998,19.207435999999998,27.908711,34.560888,0.435726,0.589692,2.721491,27.22567833333333,541.62,780.44,105.25,22.75,0.738828,0.790082,0.908172
193,0.591233,0.951908,0.788787,0.520221,0.368523,3.045357,3.045357,0.111678,0.225757,0.224543,0.201904,19.204995,27.919009999999997,34.56445,0.43412700000000004,0.592901,3.749969,27.229485,541.87,780.87,105.0,22.73,0.7443,0.796085,0.912589
194,0.585326,0.95091,0.7785449999999999,0.509877,0.366608,3.02471,3.513439,0.107208,0.219914,0.21909299999999998,0.1967,19.161365,27.92758,34.394752000000004,0.43443699999999996,0.591803,3.600944,27.161232333333334,547.24,788.76,104.79,23.64,0.742115,0.795891,0.911864
195,0.5819270000000001,0.9499360000000001,0.7715609999999999,0.499931,0.369157,3.02471,3.02471,0.105708,0.21884,0.21799899999999997,0.195627,19.084849,27.888033,34.287073,0.432036,0.590043,3.366653,27.086651666666665,556.85,802.78,105.75,24.23,0.738209,0.789278,0.907854
196,0.578222,0.9498139999999999,0.7742180000000001,0.49015200000000003,0.366069,3.208395,3.208395,0.103933,0.216995,0.2161,0.193912,18.975044,27.830793,34.250403999999996,0.421433,0.5886640000000001,3.2686580000000003,27.018747,570.82,823.33,107.15,24.44,0.738898,0.793108,0.910803
197,0.588414,0.9517700000000001,0.784181,0.506724,0.373779,2.996994,3.630062,0.104522,0.21900999999999998,0.21811999999999998,0.1961,18.917348999999998,27.775226,34.118466,0.419026,0.586885,3.9799029999999997,26.93701366666666,578.52,834.34,108.53,25.19,0.735009,0.786003,0.905267
198,0.58292,0.948845,0.768935,0.496845,0.376479,2.996994,2.996994,0.103052,0.218654,0.218532,0.197277,18.844962,27.761175,34.096851,0.414865,0.5882229999999999,3.4759290000000003,26.900996000000003,587.95,848.37,108.88,25.32,0.735586,0.792371,0.910366
199,0.59329,0.950684,0.782997,0.515135,0.381684,3.1720080000000004,3.1720080000000004,0.10646099999999999,0.22240300000000002,0.221307,0.19871,18.843792,27.838440000000002,33.939534,0.405351,0.590158,4.311484,26.873922000000004,587.93,848.6,106.96,26.25,0.741773,0.793114,0.911809
200,0.590743,0.9498690000000001,0.774497,0.506849,0.38563600000000003,3.113626,3.3100620000000003,0.103322,0.22007,0.219703,0.19783900000000001,18.855244,27.869684000000003,33.841454999999996,0.40943,0.585133,4.207813,26.855461000000002,586.42,846.36,106.2,26.85,0.733115,0.791637,0.911177
201,0.587339,0.950133,0.775968,0.506714,0.37611500000000003,3.113626,3.113626,0.103682,0.22094,0.22053499999999998,0.198794,18.880463,27.811690000000002,33.827201,0.40719299999999997,0.585623,3.8151910000000004,26.83978466666667,583.4,841.46,107.62,26.94,0.734639,0.79051,0.910985
202,0.589477,0.95115,0.78447,0.5093300000000001,0.375458,2.881129,3.668564,0.102953,0.217933,0.217004,0.19496,18.836706,27.631040000000002,33.815677,0.39216100000000004,0.577555,4.109298,26.761141,589.86,849.98,112.2,27.01,0.731879,0.78635,0.909171
203,0.576907,0.9468469999999999,0.756602,0.491596,0.370682,2.881129,2.881129,0.099893,0.21492399999999998,0.214948,0.193847,18.819822,27.590033000000002,33.934301,0.393568,0.577774,3.128838,26.781385333333333,592.12,853.29,113.26,26.28,0.731027,0.789226,0.911867
204,0.5830069999999999,0.948232,0.765129,0.491781,0.381183,2.885237,2.885237,0.100601,0.21593099999999998,0.21567199999999997,0.194435,18.731131,27.425140000000003,33.969649,0.387008,0.574715,3.6395230000000005,26.708640000000003,604.55,870.9,117.64,26.07,0.727701,0.788535,0.912
205,0.583069,0.9503219999999999,0.774825,0.5006229999999999,0.37051100000000003,2.885417,3.5344550000000003,0.100062,0.215518,0.214752,0.19283,18.681203,27.329633,33.856939000000004,0.380818,0.571513,3.693375,26.622591666666665,611.81,880.97,120.26,26.75,0.724054,0.784635,0.908595
206,0.573928,0.9478049999999999,0.7600979999999999,0.487947,0.36498,2.885417,2.885417,0.09730499999999999,0.21078200000000002,0.210601,0.18944,18.657377,27.281698,33.787386,0.38048000000000004,0.571453,3.177189,26.575487,615.34,885.81,121.59,27.19,0.722038,0.787218,0.910516
207,0.578865,0.9495979999999999,0.771196,0.497366,0.36646599999999996,2.973027,2.973027,0.098849,0.212062,0.211681,0.19004400000000002,18.71639,27.345495,33.805222,0.390436,0.57662,3.5877769999999995,26.622369000000003,607.06,873.86,119.82,27.07,0.724234,0.794489,0.915036
208,0.5768270000000001,0.9499629999999999,0.773609,0.497634,0.35970100000000005,3.4146419999999997,3.4146419999999997,0.099302,0.21145799999999998,0.21109099999999997,0.189773,18.712872,27.350866999999997,33.644871,0.39155700000000004,0.576493,3.68278,26.569536666666664,607.67,874.57,119.67,28.09,0.724715,0.787799,0.910871
209,0.5755859999999999,0.950393,0.774342,0.49611000000000005,0.357069,3.333453,3.8941339999999998,0.10001900000000001,0.21207199999999998,0.21166500000000002,0.19003399999999998,18.718616,27.382263000000002,33.514195,0.393029,0.578259,3.468867,26.538358000000002,606.9,873.41,118.81,28.95,0.723825,0.786147,0.909949
210,0.568195,0.9493659999999999,0.765366,0.49040100000000003,0.347511,3.333453,3.333453,0.097027,0.20981599999999997,0.209621,0.189064,18.746033999999998,27.36052,33.445975,0.396766,0.57598,2.966772,26.517509666666665,603.41,867.91,119.41,29.41,0.718672,0.7778,0.903518
211,0.5837220000000001,0.951701,0.786144,0.513121,0.359586,3.650411,3.650411,0.103405,0.218194,0.21674899999999997,0.19456199999999998,18.785613,27.487645,33.660109000000006,0.401045,0.5803119999999999,3.98945,26.64445566666667,597.35,860.04,115.96,27.99,0.724903,0.78563,0.909439
212,0.586196,0.9512649999999999,0.783667,0.513117,0.36592600000000003,3.5307440000000003,4.036373,0.10400699999999999,0.22085300000000002,0.219926,0.197494,18.790312,27.479774,33.690368,0.401289,0.5783149999999999,3.961639,26.653484666666667,596.74,859.11,116.17,27.8,0.721851,0.781135,0.906441
213,0.585635,0.950641,0.780926,0.510008,0.36794,3.471772,3.5307440000000003,0.10141,0.220248,0.219939,0.197914,18.773557,27.486845000000002,33.871313,0.39912800000000004,0.576244,3.933375,26.710571666666667,598.73,862.43,115.98,26.67,0.719787,0.783049,0.908104
214,0.58453,0.950355,0.779312,0.506213,0.366937,3.46231,3.471772,0.100151,0.22059099999999998,0.22035900000000003,0.198455,18.782922,27.286628999999998,33.929455,0.387079,0.5700310000000001,3.8128620000000004,26.666335333333333,598.34,860.57,121.46,26.31,0.717041,0.781552,0.908359
215,0.583775,0.948741,0.7706729999999999,0.5057010000000001,0.368062,3.3403620000000003,3.46231,0.102131,0.22348800000000002,0.22261799999999998,0.200374,18.739863,27.195696,33.828371999999995,0.380713,0.568404,3.46368,26.587976999999995,604.59,869.15,124.03,26.93,0.717561,0.778329,0.906516
216,0.581527,0.948198,0.7706270000000001,0.49815299999999996,0.365712,3.3403620000000003,3.3403620000000003,0.100354,0.223794,0.223311,0.201254,18.753277999999998,27.162995000000002,33.730375,0.378058,0.570833,3.241576,26.548882666666668,603.06,866.47,124.96,27.55,0.723168,0.785538,0.909985
217,0.586155,0.950361,0.778863,0.500634,0.370004,3.134641,3.489092,0.10369400000000001,0.22850900000000002,0.22769699999999998,0.204929,18.724353,27.001007,33.623137,0.372153,0.5653279999999999,3.222329,26.449499000000003,607.83,872.26,129.71,28.23,0.717213,0.776254,0.904212
218,0.586217,0.94916,0.77217,0.503524,0.371165,3.026828,3.134641,0.104354,0.23001300000000002,0.22946399999999997,0.206623,18.705023999999998,26.997026,33.69314,0.369755,0.564118,3.0534,26.465063333333333,610.37,876.15,129.83,27.78,0.716924,0.782809,0.908714
219,0.579455,0.947034,0.761927,0.48949,0.368062,3.026828,3.026828,0.105227,0.231356,0.23080599999999998,0.20815300000000003,18.736004,26.954373999999998,33.692592,0.36435700000000004,0.567144,2.297498,26.46099,606.43,869.92,131.11,27.79,0.724743,0.786029,0.910628
220,0.590353,0.9499270000000001,0.781281,0.514771,0.368857,2.858269,3.206709,0.107353,0.23406799999999997,0.233265,0.210706,18.785343,26.904867,33.824343,0.36800900000000003,0.56625,3.063654,26.504851000000002,599.99,860.09,132.62,26.96,0.721782,0.792264,0.913766
221,0.58567,0.948268,0.769928,0.501979,0.371044,2.834244,2.858269,0.10608800000000002,0.23289200000000002,0.232821,0.21084299999999997,18.817653,26.831359999999997,33.813686,0.367586,0.561959,2.668144,26.48756633333333,596.13,853.72,134.88,27.02,0.71804,0.784143,0.908696
222,0.5891810000000001,0.948451,0.768948,0.50666,0.377719,2.834244,2.834244,0.106858,0.233352,0.23337199999999997,0.21126199999999998,18.826862,26.803864,33.832935,0.364063,0.557607,2.9709470000000002,26.487887,595.05,851.91,135.74,26.9,0.714443,0.779127,0.905576
223,0.5886100000000001,0.95024,0.775809,0.508393,0.372168,3.104259,3.104259,0.11133,0.236877,0.236301,0.21404299999999998,18.850476999999998,26.838458000000003,33.993503999999994,0.365476,0.558845,2.8014959999999998,26.560812999999996,591.62,847.29,134.66,25.93,0.71704,0.784194,0.908738
224,0.581767,0.9473159999999999,0.7606539999999999,0.49886800000000003,0.370873,2.917068,3.144863,0.11008699999999999,0.237012,0.23771799999999998,0.216324,18.929599,26.933175,34.12856,0.36443200000000003,0.556495,2.002696,26.663777999999997,580.81,831.99,131.75,25.13,0.715643,0.78373,0.908622
225,0.5816600000000001,0.9477690000000001,0.762985,0.496341,0.370894,2.917068,2.917068,0.115201,0.241646,0.241389,0.219228,19.002879,26.950178,34.18957,0.36494699999999997,0.559477,1.647584,26.714209,571.39,818.07,131.24,24.78,0.722657,0.783833,0.908106
226,0.604055,0.952799,0.800977,0.5303220000000001,0.38464499999999996,2.9853490000000003,3.903519,0.118697,0.246446,0.24548499999999998,0.222477,19.039207,26.935754,34.359961,0.362962,0.556014,3.601078,26.778307333333334,566.76,811.26,131.68,23.83,0.71967,0.784346,0.91013
227,0.595958,0.951893,0.790143,0.524675,0.372704,2.9853490000000003,2.9853490000000003,0.120636,0.24862199999999998,0.247238,0.224185,19.080682,26.952296,34.466943,0.363487,0.558475,2.627847,26.833307,561.44,803.55,131.17,23.25,0.723992,0.787741,0.910996
228,0.575667,0.9460290000000001,0.757042,0.49336599999999997,0.36052,2.8727970000000003,3.7446989999999998,0.11096900000000001,0.240463,0.241856,0.221356,19.044276,26.867210999999998,34.426061,0.355095,0.556183,1.137566,26.779182666666667,566.41,810.31,133.77,23.47,0.723949,0.788476,0.910911
229,0.575747,0.946044,0.75269,0.485125,0.3684,2.8727970000000003,2.8727970000000003,0.110651,0.24263200000000001,0.24430900000000003,0.223822,19.008354,26.871437,34.444109999999995,0.349402,0.556743,1.0066549999999999,26.774633666666663,570.86,817.04,133.64,23.37,0.7264,0.788256,0.91197
230,0.5859800000000001,0.948744,0.76445,0.500134,0.379855,3.1083529999999997,3.1083529999999997,0.110384,0.243207,0.245155,0.22530999999999998,18.956119,26.814740999999998,34.32291,0.346669,0.544665,2.115112,26.697923333333335,577.86,826.93,135.4,24.03,0.708969,0.775096,0.904175
231,0.582118,0.9482440000000001,0.765009,0.49629300000000004,0.372192,3.093139,3.3089440000000003,0.11345799999999999,0.247271,0.24914699999999998,0.22911199999999998,18.989570999999998,26.878740000000004,34.430458,0.347598,0.546613,1.432712,26.766256333333335,573.2,820.58,133.42,23.44,0.713699,0.784333,0.910607
232,0.596067,0.952448,0.79297,0.520275,0.376065,3.093139,3.093139,0.124286,0.258437,0.258391,0.23620700000000003,19.007317,26.871191999999997,34.39465,0.349294,0.548497,2.052978,26.757719666666663,571.04,817.24,133.65,23.64,0.718646,0.781841,0.909753
233,0.589375,0.950042,0.7756069999999999,0.51075,0.373637,3.612254,4.3244110000000004,0.11678699999999999,0.25311500000000003,0.25494,0.234812,19.051648999999998,26.91105,34.343067,0.34617,0.54438,2.0763119999999997,26.76858866666667,565.35,808.94,132.43,23.92,0.714983,0.784216,0.910969
234,0.5784779999999999,0.947416,0.758649,0.492101,0.367059,3.49367,3.612254,0.117404,0.253716,0.25606,0.236296,19.137359,26.931653000000004,34.33757,0.34505,0.543392,0.8603040000000001,26.802194,554.71,793.13,131.8,23.95,0.716414,0.783442,0.911155
235,0.580271,0.9505399999999999,0.775621,0.498091,0.3599,3.49367,3.49367,0.122019,0.256829,0.258234,0.237981,19.230684,26.938456,34.308868,0.340622,0.5417029999999999,0.8059029999999999,26.826002666666664,543.46,776.27,131.59,24.11,0.718752,0.781047,0.909996
236,0.577348,0.949032,0.765822,0.493204,0.36207,3.7756190000000003,4.348863,0.12026500000000001,0.256666,0.259144,0.23956,19.395047,27.001283,34.364513,0.347118,0.542832,0.7032470000000001,26.920281000000003,523.88,747.44,129.7,23.8,0.719461,0.784776,0.911991
237,0.5706180000000001,0.948407,0.7570720000000001,0.480947,0.358931,3.7756190000000003,3.7756190000000003,0.12496900000000001,0.260203,0.262906,0.243596,19.551285,27.051586999999998,34.338319,0.349457,0.54745,0.0,26.980397,506.04,721.03,128.21,23.95,0.72834,0.782073,0.910194
238,0.600183,0.953678,0.807508,0.531666,0.370424,4.503548,4.503548,0.141489,0.27725500000000003,0.27569299999999997,0.251929,19.674019,27.145702000000004,34.503834999999995,0.352127,0.5484180000000001,2.109441,27.107851999999998,492.04,700.94,125.46,23.05,0.732004,0.79032,0.915725
239,0.5769989999999999,0.950607,0.772219,0.490541,0.360784,3.966872,4.917444000000001,0.13376400000000002,0.266852,0.26860100000000003,0.24863600000000002,19.843083,27.208795000000002,34.610527000000005,0.356904,0.551035,0.024544999999999997,27.22080166666667,473.81,674.17,123.65,22.49,0.738073,0.79241,0.917219
240,0.568535,0.9475809999999999,0.752051,0.484655,0.35865199999999997,3.3550690000000003,3.966872,0.12299000000000002,0.25640999999999997,0.261223,0.24440100000000003,19.883497,27.192095000000002,34.597965,0.354148,0.538454,0.0,27.224519,469.73,667.93,124.13,22.56,0.718318,0.787844,0.914844
241,0.572257,0.9494309999999999,0.759904,0.49053900000000006,0.360213,3.3550690000000003,3.3550690000000003,0.12581900000000001,0.258842,0.26345799999999997,0.24674899999999997,19.944697,27.210909,34.662834000000004,0.35725500000000004,0.540805,0.0,27.272813333333335,463.36,658.58,123.59,22.22,0.720607,0.78506,0.914277
242,0.568725,0.947701,0.7524,0.484116,0.360317,3.6645830000000004,3.693197,0.126644,0.259857,0.264307,0.247218,19.988811,27.170414,34.708321999999995,0.359756,0.544706,0.0,27.289182333333333,459.08,651.93,124.75,21.99,0.72424,0.780286,0.911503
243,0.574221,0.951309,0.772674,0.491918,0.361523,3.6645830000000004,3.6645830000000004,0.132968,0.264506,0.26777199999999995,0.250224,19.96989,27.092701,34.883425,0.361147,0.546604,0.0,27.315338666666666,461.2,654.77,127.0,21.12,0.725824,0.785589,0.915112
244,0.560303,0.9441870000000001,0.732248,0.47411400000000004,0.361161,3.6471690000000003,4.145909,0.120795,0.254277,0.260641,0.246125,19.945442,26.978419,34.818568,0.362028,0.545678,0.0,27.247476333333335,464.28,658.47,130.39,21.44,0.722021,0.776732,0.909369
245,0.570445,0.948644,0.76175,0.48864300000000005,0.362531,3.6471690000000003,3.6471690000000003,0.12361099999999998,0.258691,0.264469,0.249811,19.936614000000002,27.007694,35.037172,0.362587,0.5479649999999999,0.0,27.327160000000003,464.86,659.81,129.51,20.39,0.723914,0.787757,0.915542
246,0.5617479999999999,0.943995,0.734166,0.474401,0.363038,3.2094549999999997,3.9712620000000003,0.120253,0.25813800000000003,0.264832,0.251267,19.908872,26.950090999999997,34.879967,0.361167,0.546291,0.0,27.246309999999998,468.09,664.04,131.24,21.14,0.719205,0.784629,0.913053
247,0.5494600000000001,0.94115,0.717374,0.451928,0.35574,3.2094549999999997,3.2094549999999997,0.12029400000000001,0.260301,0.26711799999999997,0.253717,19.920074,26.949878000000002,34.676125,0.365476,0.555843,0.0,27.182025666666664,467.12,662.33,131.25,22.15,0.731559,0.784199,0.912219
248,0.559445,0.9442389999999999,0.736596,0.472837,0.35836799999999996,3.338624,3.4233809999999996,0.11914100000000001,0.262265,0.269771,0.257274,19.859545,26.938898,34.529075,0.368614,0.5509,0.0,27.109172666666666,473.5,671.62,131.58,22.92,0.718964,0.785654,0.912496
249,0.562996,0.94385,0.738146,0.476778,0.36438899999999996,3.117301,3.338624,0.121092,0.266259,0.273173,0.25957600000000003,19.828542000000002,26.927919,34.381768,0.367523,0.552763,0.0,27.046076333333332,476.89,676.44,131.91,23.71,0.720407,0.787715,0.912737
250,0.5639350000000001,0.945575,0.74656,0.48176499999999994,0.360931,3.117301,3.117301,0.123402,0.269099,0.275733,0.262412,19.853579999999997,26.945257,34.323807,0.36894499999999997,0.554967,0.0,27.040881333333335,474.27,672.55,131.39,24.03,0.721618,0.787275,0.912157
251,0.559782,0.9427469999999999,0.735115,0.474854,0.362589,3.204903,3.204903,0.11922,0.266287,0.274081,0.262182,19.888184,26.965305999999998,34.252028,0.36706300000000003,0.5533359999999999,0.0,27.035172666666664,470.67,667.21,130.78,24.43,0.719189,0.785507,0.911195
252,0.561399,0.9438489999999999,0.74034,0.476249,0.36486399999999997,3.2786809999999997,3.901639,0.12051600000000001,0.265797,0.27294,0.260639,19.951442999999998,27.02689,34.29736,0.366679,0.553922,0.0,27.091897666666664,463.89,657.56,128.94,24.17,0.720261,0.786047,0.911576
253,0.5561550000000001,0.94179,0.730815,0.46782399999999996,0.364026,3.2786809999999997,3.2786809999999997,0.11747300000000001,0.260726,0.268529,0.257316,20.034456,27.119633,34.43873,0.367651,0.5524979999999999,0.0,27.19760633333333,455.01,645.11,126.22,23.4,0.718111,0.784878,0.910655
254,0.554044,0.940249,0.724223,0.466585,0.363603,3.5489089999999996,3.5489089999999996,0.11572,0.257188,0.265027,0.253722,20.176489,27.197984,34.505787,0.36939299999999997,0.552343,0.0,27.293419999999998,440.74,624.35,123.96,23.04,0.717923,0.784416,0.910785
255,0.553624,0.939625,0.721905,0.464062,0.36746799999999996,3.585628,3.585628,0.114705,0.253472,0.26174200000000003,0.250946,20.263632,27.23345,34.699934000000006,0.36990500000000004,0.551517,0.0,27.39900533333334,432.13,611.95,122.95,22.03,0.71696,0.783207,0.910498
256,0.5659609999999999,0.946785,0.757768,0.48592399999999997,0.36503800000000003,4.251048,4.468553,0.123768,0.259385,0.265366,0.253258,20.375778,27.250384999999998,34.754815,0.370003,0.554021,0.0,27.460326,421.61,596.35,122.47,21.76,0.723976,0.78613,0.91329
257,0.5512319999999999,0.939234,0.717704,0.464319,0.36451300000000003,3.6230510000000002,4.251048,0.11335999999999999,0.247363,0.25599099999999997,0.24634699999999998,20.397272,27.231405,34.780317,0.36906100000000003,0.548855,0.0,27.469664666666663,419.71,593.41,123.01,21.63,0.715201,0.781165,0.910022
258,0.552951,0.9431360000000001,0.733534,0.467996,0.359094,3.6230510000000002,3.6230510000000002,0.115888,0.24796300000000002,0.255864,0.24585300000000002,20.424512,27.248129,34.737487,0.367126,0.549605,0.0,27.470042666666668,417.2,589.7,122.54,21.84,0.717266,0.781007,0.910814
259,0.568221,0.946808,0.758304,0.48566800000000004,0.372386,4.68081,4.68447,0.12130999999999999,0.25457399999999997,0.261125,0.249823,20.531118,27.278784,34.649829,0.36801799999999996,0.553089,0.42241999999999996,27.486577,407.59,575.4,121.68,22.29,0.723755,0.78412,0.912556
260,0.558287,0.944045,0.741209,0.47397100000000003,0.36507,3.9878760000000004,4.68081,0.113988,0.248191,0.25601999999999997,0.24550100000000002,20.604359,27.283965000000002,34.653693,0.369866,0.551563,0.0,27.514005666666662,401.15,565.78,121.53,22.27,0.719929,0.781469,0.911182
261,0.553452,0.939783,0.721591,0.465463,0.368162,3.24345,3.9878760000000004,0.10559500000000001,0.24146700000000001,0.250419,0.241272,20.614753,27.286549,34.715844,0.365419,0.546555,0.0,27.539048666666663,400.18,564.42,121.46,21.95,0.715368,0.77873,0.909663
262,0.557561,0.942911,0.735116,0.472066,0.36690100000000003,3.24345,3.24345,0.109873,0.24602800000000002,0.253702,0.243013,20.672399,27.318312,34.799921999999995,0.365636,0.549135,0.0,27.59687766666666,395.0,556.98,120.57,21.53,0.719838,0.779655,0.910742
263,0.568583,0.946284,0.758939,0.489717,0.369162,3.4045120000000004,4.492054,0.113821,0.250251,0.255477,0.242279,20.729965,27.350395000000002,34.91775,0.36538200000000004,0.550502,0.05275,27.666036666666667,389.87,549.65,119.69,20.96,0.724445,0.781157,0.911962
264,0.5517989999999999,0.939982,0.724622,0.469933,0.359766,3.4045120000000004,3.4045120000000004,0.10421400000000001,0.23716900000000002,0.24492399999999998,0.23406799999999997,20.741186,27.347876,35.093954,0.365898,0.5448970000000001,0.0,27.727672,388.8,548.23,119.75,20.12,0.716111,0.777797,0.909288
265,0.556404,0.940528,0.724823,0.470684,0.37027600000000005,2.897981,3.5907129999999996,0.104663,0.234857,0.242696,0.23200900000000002,20.748796,27.377343,35.181294,0.364193,0.543783,0.0,27.769144333333333,387.96,547.27,118.94,19.72,0.7161,0.778931,0.909443
266,0.551669,0.939134,0.717996,0.46602899999999997,0.365732,2.897981,2.897981,0.10306400000000002,0.22967600000000002,0.237956,0.227731,20.705401000000002,27.403982,35.28171,0.360177,0.540643,0.0,27.797031,391.42,552.76,118.22,19.27,0.713189,0.778712,0.909186
267,0.5524560000000001,0.940652,0.7241770000000001,0.463401,0.366906,3.195439,3.195439,0.100346,0.22404000000000002,0.232589,0.222956,20.685701,27.488056,35.469058000000004,0.360093,0.538533,0.193126,27.880938333333336,392.59,555.28,115.95,18.46,0.711326,0.779169,0.909343
268,0.549243,0.940984,0.725942,0.463293,0.35765399999999997,3.474868,3.474868,0.104149,0.223083,0.230463,0.220073,20.71198,27.55357,35.587731,0.357746,0.537431,0.09453500000000001,27.95109366666667,389.98,551.93,114.22,17.96,0.713488,0.77935,0.909613
269,0.548509,0.9420370000000001,0.726796,0.46436000000000005,0.355225,3.228328,3.849393,0.10107100000000001,0.21621700000000002,0.22338000000000002,0.212825,20.705297,27.610759,35.702881,0.35496,0.533211,0.402208,28.00631233333333,390.22,552.78,112.72,17.49,0.710704,0.777699,0.909048
270,0.559172,0.948068,0.757397,0.48281999999999997,0.35435700000000003,3.228328,3.228328,0.107957,0.219092,0.224613,0.212746,20.785356,27.698771999999998,35.895501,0.357056,0.535038,1.1329639999999999,28.126542999999998,382.99,542.68,110.46,16.73,0.71643,0.780231,0.911422
271,0.5410560000000001,0.941082,0.719394,0.45869899999999997,0.345853,3.237621,4.098253,0.097561,0.206997,0.21463800000000002,0.204602,20.863785999999998,27.755761,36.018819,0.356091,0.528836,0.418793,28.212788666666665,376.19,532.97,109.02,16.26,0.707675,0.775554,0.909102
272,0.54855,0.9464899999999999,0.742978,0.467095,0.347657,3.237621,3.237621,0.10226299999999999,0.209375,0.215864,0.204423,20.954913,27.796109,36.137995000000004,0.35842399999999996,0.530961,0.889784,28.296339000000003,368.57,521.9,108.01,15.82,0.712462,0.777196,0.910927
273,0.564086,0.9505110000000001,0.771149,0.48516499999999996,0.358067,4.703488,4.888681,0.11121199999999999,0.216705,0.22053499999999998,0.20681799999999997,21.049982,27.881515999999998,36.152705,0.359117,0.534817,2.615384,28.361401,360.68,510.6,105.91,15.77,0.721129,0.781277,0.913709
274,0.553722,0.948415,0.748987,0.47266499999999995,0.352325,4.496851,4.703488,0.107313,0.21121700000000002,0.21585300000000002,0.202544,21.114404999999998,27.959160999999998,36.144708,0.360207,0.532878,1.936361,28.406091333333336,355.36,503.08,104.03,15.8,0.718617,0.778931,0.912554
275,0.565923,0.950371,0.766683,0.49371499999999996,0.356817,3.8704400000000003,4.496851,0.114549,0.21841300000000002,0.221185,0.205679,21.16323,28.057378999999997,36.285831,0.360154,0.535799,2.16225,28.502146666666665,351.14,497.46,101.71,15.29,0.724756,0.781182,0.914795
276,0.549104,0.944076,0.7257899999999999,0.466524,0.357159,2.377625,3.8704400000000003,0.09486699999999999,0.19635899999999998,0.20327699999999999,0.192998,21.122239999999998,28.074389,36.288274,0.35870799999999997,0.52641,1.485368,28.494967666666668,354.22,502.18,101.31,15.28,0.709825,0.775794,0.911235
277,0.55513,0.9476559999999999,0.74059,0.47658900000000004,0.359294,2.377625,2.377625,0.095084,0.194824,0.200992,0.189806,21.151027,28.161597999999998,36.492740999999995,0.356795,0.524687,2.154509,28.601788666666664,351.55,498.86,99.29,14.58,0.711232,0.776074,0.91235
278,0.558439,0.9476700000000001,0.740738,0.476959,0.36659899999999995,2.639537,3.6341910000000004,0.093586,0.192893,0.199163,0.187332,21.188944,28.260647,36.608259000000004,0.35641,0.522967,2.755912,28.685950000000002,348.22,494.52,97.05,14.2,0.71171,0.775626,0.912352
279,0.5576760000000001,0.9468049999999999,0.736325,0.47384499999999996,0.368998,2.639537,2.639537,0.091628,0.18934,0.19556500000000002,0.184103,21.204197,28.318489000000003,36.600642,0.35382399999999997,0.5201180000000001,2.973953,28.707776000000006,346.86,492.79,95.77,14.22,0.711049,0.774011,0.911709
280,0.569709,0.9517899999999999,0.762051,0.48679399999999995,0.377087,2.851667,2.851667,0.09871,0.19328800000000002,0.19736700000000001,0.183881,21.289372,28.421715000000003,36.719718,0.35617600000000005,0.522041,3.8613370000000002,28.810268333333337,340.04,483.22,93.52,13.84,0.716813,0.776066,0.913126
281,0.561013,0.950066,0.746908,0.473839,0.371133,3.158937,3.158937,0.09603300000000001,0.188067,0.192807,0.179847,21.369537,28.471446999999998,36.809979,0.358631,0.5193180000000001,3.638242,28.88365433333333,333.92,474.38,92.46,13.55,0.713775,0.775472,0.913461
282,0.562005,0.9513229999999999,0.752312,0.47792799999999996,0.36783499999999997,2.81793,3.235689,0.09792000000000001,0.18748099999999998,0.191921,0.17836,21.491523,28.537819,36.881355,0.36262300000000003,0.519468,3.56725,28.970232333333332,324.89,461.24,91.05,13.33,0.715463,0.776057,0.913823
283,0.55667,0.950117,0.74512,0.475366,0.359654,2.81793,2.81793,0.098634,0.185906,0.189979,0.176155,21.609443,28.587975,36.966463,0.366956,0.51994,3.208054,29.054627,316.44,448.89,90.01,13.07,0.716521,0.776474,0.913872
284,0.580445,0.954764,0.778652,0.505015,0.380728,3.601556,3.737532,0.10918299999999999,0.194142,0.19583699999999998,0.178608,21.852498999999998,28.722875,37.213565,0.377961,0.52617,5.156147,29.262979666666666,299.57,424.45,87.26,12.35,0.726866,0.781398,0.916923
285,0.561384,0.9466319999999999,0.7337090000000001,0.47703199999999996,0.374679,2.516138,3.601556,0.099182,0.183069,0.18749100000000002,0.172974,22.021652,28.812271999999997,37.271952,0.391034,0.523059,3.6623309999999996,29.36862533333333,288.44,408.24,85.48,12.19,0.719535,0.778921,0.91487
286,0.5615100000000001,0.947111,0.734628,0.47438100000000005,0.376158,2.516138,2.516138,0.098437,0.179261,0.183988,0.17005699999999999,22.170003,28.894227,37.35828,0.396656,0.522995,3.9584919999999997,29.47417,278.99,394.53,83.88,11.95,0.719561,0.778984,0.915084
287,0.586967,0.954987,0.781625,0.5153840000000001,0.386412,2.77739,3.2627900000000003,0.112823,0.190182,0.191637,0.174017,22.436802,29.069678999999997,37.602313,0.41339799999999993,0.531399,5.541301,29.70293133333333,262.66,371.02,80.56,11.29,0.731971,0.783836,0.918812
