Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.6331220000000001,0.913077,0.705784,0.556297,0.552736,0.48905600000000005,0.748656,0.368795,0.43434799999999996,0.465632,0.511123,25.577894,35.994312,41.559028999999995,0.825041,0.832816,0.0,34.37707833333334,123.47,180.01,16.36,4.54,0.8471,0.923377,0.968255
96,0.649648,0.9135719999999999,0.720587,0.584745,0.568002,0.48905600000000005,0.48905600000000005,0.392565,0.460304,0.489642,0.527587,25.857014000000003,36.252217,41.750118,0.8309469999999999,0.8407540000000001,0.0,34.619783000000005,115.81,168.8,15.41,4.34,0.858783,0.928863,0.970471
97,0.647354,0.912726,0.708205,0.59067,0.563751,0.9065479999999999,1.085099,0.375841,0.444675,0.47503500000000004,0.51341,25.660194,36.018214,41.367263,0.821968,0.8334879999999999,0.0,34.348557,121.24,176.63,16.26,4.74,0.855017,0.925446,0.968089
98,0.653864,0.923193,0.732143,0.602279,0.5586399999999999,0.570861,0.9065479999999999,0.397463,0.46239300000000005,0.485784,0.509362,25.267834,35.623135999999995,40.984328999999995,0.809372,0.824042,0.0,33.95843299999999,132.7,193.33,17.81,5.18,0.858451,0.925555,0.968296
99,0.638646,0.917457,0.699697,0.593159,0.541952,0.570861,0.570861,0.370473,0.433752,0.458567,0.487019,24.926247,35.303470000000004,40.672359,0.794692,0.81035,0.0,33.634025333333334,143.54,209.15,19.17,5.57,0.84635,0.920529,0.966258
100,0.620779,0.916942,0.680357,0.5681109999999999,0.523415,0.626027,0.626027,0.337581,0.39448099999999997,0.418717,0.45228900000000005,24.440711999999998,34.779382,40.210341,0.77008,0.788249,0.0,33.14347833333333,160.55,233.89,21.63,6.19,0.827091,0.909356,0.961537
101,0.623169,0.917636,0.681688,0.5464760000000001,0.542291,0.898882,0.981317,0.32000100000000004,0.372496,0.39567399999999997,0.430784,24.141068,34.507616,39.967622999999996,0.75283,0.772937,0.0,32.87210233333334,171.97,250.6,23.03,6.55,0.814804,0.903583,0.959361
102,0.615949,0.91733,0.6925560000000001,0.534592,0.529166,0.898882,0.898882,0.31309899999999996,0.363026,0.384882,0.41907799999999995,24.002275,34.317190000000004,39.757298,0.741765,0.763506,0.0,32.69225433333333,177.63,258.73,24.07,6.87,0.809012,0.899614,0.957353
103,0.615953,0.9194200000000001,0.71909,0.54504,0.513471,0.9597899999999999,0.9597899999999999,0.30073,0.34670500000000004,0.365822,0.396326,23.639696,33.876247,39.258863,0.719167,0.7448560000000001,0.0,32.258268666666666,193.21,281.26,26.64,7.71,0.799512,0.891801,0.953385
104,0.5885640000000001,0.909121,0.6617109999999999,0.5443359999999999,0.47412200000000004,0.578326,1.4202620000000001,0.284012,0.326266,0.343943,0.37514899999999995,23.469228,33.730319,38.909259999999996,0.706545,0.733234,0.0,32.036269,200.98,292.52,27.54,8.36,0.790139,0.888414,0.951117
105,0.574808,0.904385,0.6437189999999999,0.517375,0.466405,0.578326,0.578326,0.271932,0.31281,0.33065300000000003,0.362392,23.249746,33.507847,38.647944,0.6956439999999999,0.723263,0.0,31.80184566666667,211.41,307.68,28.99,8.87,0.783232,0.883204,0.948271
106,0.577483,0.910183,0.667837,0.5303439999999999,0.45428599999999997,0.621364,0.621364,0.268992,0.307793,0.32396199999999997,0.35335300000000003,23.165629,33.398047999999996,38.499629999999996,0.685081,0.715592,0.0,31.687769,215.6,313.7,29.73,9.18,0.779886,0.881144,0.947001
107,0.522414,0.904392,0.620653,0.453638,0.39213200000000004,0.8530790000000001,0.8530790000000001,0.24808000000000002,0.27794800000000003,0.291649,0.323322,22.880565,33.017257,38.073895,0.665442,0.697196,0.0,31.323905666666672,230.39,334.98,32.46,10.13,0.761955,0.868863,0.941084
108,0.511877,0.900553,0.613911,0.416749,0.393588,1.1362860000000001,1.25504,0.25382,0.28028200000000003,0.28965,0.30985100000000004,22.296120000000002,32.465338,37.494371,0.645983,0.682333,0.0,30.751943,263.53,383.24,36.85,11.57,0.762245,0.86337,0.93859
109,0.542845,0.8984969999999999,0.6200829999999999,0.48979399999999995,0.419897,1.024893,1.1362860000000001,0.278993,0.309636,0.319092,0.333214,22.228485,32.462592,37.483551,0.655787,0.690372,0.0,30.724876,267.55,389.25,36.87,11.6,0.775178,0.871154,0.94194
110,0.563958,0.901495,0.6444380000000001,0.5059140000000001,0.449259,0.669957,1.024893,0.286,0.31859699999999996,0.32802600000000004,0.33873400000000004,22.144404,32.373828,37.391138,0.655246,0.689959,0.0,30.636456666666664,272.79,396.86,37.63,11.85,0.77789,0.870925,0.941453
111,0.542092,0.909899,0.6667529999999999,0.485964,0.40168200000000004,0.669957,0.669957,0.276604,0.30695700000000004,0.31551399999999996,0.327525,22.085022,32.327721999999994,37.32802,0.64805,0.68414,0.0,30.58025466666666,276.53,402.33,38.04,12.02,0.774017,0.870398,0.941399
112,0.539571,0.905011,0.649788,0.471855,0.41092,0.478225,1.463307,0.28185,0.313267,0.32262399999999997,0.33670100000000003,22.208534,32.485483,37.563136,0.6577850000000001,0.692372,0.0,30.752384333333335,268.68,391.05,36.69,11.39,0.777836,0.872806,0.94312
113,0.532453,0.901982,0.637795,0.462437,0.40468000000000004,0.287938,0.478225,0.275845,0.307212,0.316512,0.328971,21.907808,32.144108,37.198342,0.640594,0.678194,0.0,30.416752666666667,288.03,419.08,39.68,12.39,0.77458,0.869945,0.941494
114,0.5086350000000001,0.898324,0.6354920000000001,0.43671800000000005,0.366693,0.287938,0.287938,0.261339,0.289773,0.297419,0.308713,21.603409,31.854623999999998,36.866828999999996,0.61935,0.659841,0.0,30.108287333333333,308.94,449.51,42.41,13.37,0.765817,0.865857,0.939857
115,0.509312,0.908789,0.635444,0.43047399999999997,0.368616,1.023743,1.023743,0.24499899999999997,0.270318,0.277632,0.291089,21.558816,31.783102000000003,36.794140000000006,0.609089,0.651175,0.0,30.045352666666673,312.18,454.15,43.12,13.6,0.757359,0.860868,0.937623
116,0.504146,0.900983,0.614354,0.41156000000000004,0.377723,0.987094,1.113054,0.240141,0.26454099999999997,0.27154,0.28698,21.579424,31.814884000000003,36.848784,0.6060800000000001,0.647613,0.0,30.081030666666667,310.67,452.0,42.8,13.43,0.751516,0.860298,0.937828
117,0.5130899999999999,0.902399,0.636983,0.405233,0.394027,0.807599,0.987094,0.235104,0.257021,0.261681,0.273277,21.431432,31.578757,36.562706,0.587217,0.633495,0.0,29.857631666666663,321.67,467.67,45.19,14.34,0.746153,0.853743,0.933868
118,0.491546,0.9005790000000001,0.636091,0.40714,0.340045,0.807599,0.807599,0.22748600000000002,0.246261,0.246615,0.24835100000000002,20.296066,30.964426,35.851169,0.5360590000000001,0.59346,0.0,29.037220333333334,416.38,607.4,52.06,16.89,0.733222,0.845192,0.930009
119,0.49524700000000005,0.903072,0.619744,0.411703,0.350702,0.8578309999999999,0.8578309999999999,0.229267,0.248986,0.250379,0.25502199999999997,17.202999,30.236659999999997,35.630452000000005,0.504181,0.5688449999999999,0.0,27.690037,838.57,1238.17,61.55,17.77,0.706908,0.845827,0.930944
120,0.497965,0.901063,0.6213609999999999,0.442266,0.337982,0.42552299999999993,1.161135,0.22837800000000003,0.247533,0.24814,0.250738,16.157102,29.641265,35.230059999999995,0.479534,0.548216,0.0,27.009475666666663,1065.11,1575.32,70.59,19.49,0.693169,0.842371,0.928929
121,0.49928199999999995,0.8990540000000001,0.6168680000000001,0.433015,0.349501,0.42552299999999993,0.42552299999999993,0.227186,0.24648299999999998,0.24689299999999997,0.24743099999999998,16.061744,29.529982,35.01784,0.47077299999999994,0.539668,0.0,26.869855333333334,1088.89,1610.3,72.42,20.47,0.691291,0.84372,0.9295
122,0.520925,0.907698,0.632073,0.467945,0.370304,0.921819,1.07541,0.23271399999999998,0.25357399999999997,0.25608800000000004,0.26104099999999997,16.116973,29.666992999999998,35.286462,0.48786999999999997,0.55386,0.0,27.023476,1074.74,1589.95,70.18,19.24,0.69616,0.848354,0.932484
123,0.5507380000000001,0.9047069999999999,0.684107,0.458692,0.428573,0.812258,0.921819,0.246092,0.271337,0.276924,0.287208,16.141028,29.745007,35.399361999999996,0.509076,0.570192,0.0,27.09513233333333,1068.6,1581.17,68.93,18.75,0.705647,0.855718,0.935633
124,0.555415,0.90004,0.651749,0.46061599999999997,0.453387,0.812258,0.812258,0.258799,0.28827600000000003,0.29592399999999996,0.306365,16.167858,29.820607,35.504365,0.521767,0.581029,0.0,27.164276666666666,1061.83,1571.43,67.74,18.3,0.713266,0.862802,0.939411
125,0.575431,0.90523,0.660763,0.46588,0.492654,0.816487,0.9941059999999999,0.273158,0.305029,0.31356100000000003,0.324324,16.204995,29.89374,35.6329,0.5350550000000001,0.592896,0.0,27.24387833333334,1052.64,1558.05,66.61,17.76,0.721539,0.867467,0.941978
126,0.57703,0.9001549999999999,0.664172,0.47860699999999995,0.488034,0.39919,0.816487,0.280831,0.31480199999999997,0.323855,0.335188,16.218311,29.915721,35.681996000000005,0.542462,0.599394,0.0,27.27200933333334,1049.37,1553.28,66.27,17.56,0.726765,0.871076,0.944214
127,0.6002310000000001,0.9093370000000001,0.679998,0.49445900000000004,0.524623,0.39919,0.39919,0.285138,0.321602,0.332557,0.346344,16.238051000000002,29.941915,35.743956,0.551925,0.606575,0.0,27.307974,1044.57,1546.23,65.88,17.32,0.730268,0.873405,0.9458
128,0.636983,0.9285530000000001,0.709658,0.581665,0.539411,1.652034,1.652034,0.308766,0.351004,0.364689,0.377118,16.337868,30.143946999999997,35.993862,0.578105,0.629015,0.0,27.49189233333333,1020.49,1511.1,62.88,16.35,0.748704,0.886015,0.95187
129,0.658442,0.934449,0.737957,0.630528,0.549451,1.981888,2.054789,0.323826,0.371381,0.385333,0.394119,16.402969,30.248359000000004,36.123895000000005,0.589372,0.6409779999999999,1.9337,27.591741000000003,1005.17,1488.62,61.39,15.87,0.761775,0.891197,0.9539
130,0.60688,0.922444,0.690226,0.548721,0.50207,1.458683,1.981888,0.29192399999999996,0.335287,0.350921,0.36717,16.348757,30.111744,35.966513,0.573658,0.62615,0.0,27.475671333333334,1018.06,1507.32,63.35,16.45,0.744,0.881715,0.949717
131,0.599596,0.9148850000000001,0.67895,0.551181,0.488809,0.885318,1.458683,0.275479,0.31499099999999997,0.329024,0.345423,16.285016,29.985252000000003,35.857958,0.55965,0.613104,0.0,27.376075333333336,1033.3,1529.6,65.22,16.87,0.731401,0.874628,0.946782
132,0.608947,0.911676,0.6986060000000001,0.5368069999999999,0.512155,0.885318,0.885318,0.27766799999999997,0.318849,0.333492,0.350199,16.307748,30.025353000000003,35.905617,0.562951,0.616426,0.0,27.412906000000003,1027.84,1521.62,64.62,16.68,0.732709,0.875097,0.946846
133,0.567733,0.905782,0.661093,0.48856400000000005,0.46152,0.846161,0.9319719999999999,0.272483,0.307821,0.318125,0.330462,16.225217999999998,29.796396,35.527692,0.53846,0.597693,0.0,27.183102,1048.14,1550.81,68.12,18.2,0.722099,0.865248,0.940524
134,0.559587,0.9094700000000001,0.649069,0.451567,0.46696400000000005,0.846161,0.846161,0.26692899999999997,0.29940100000000003,0.308506,0.32081,16.219649,29.768297999999998,35.474810999999995,0.530469,0.591739,0.0,27.154252666666665,1049.57,1552.8,68.56,18.43,0.716765,0.863428,0.939471
135,0.5695180000000001,0.909422,0.665412,0.46264399999999994,0.477915,0.9744,1.056314,0.264538,0.297209,0.307395,0.321785,16.240961,29.809865000000002,35.547049,0.532452,0.593508,0.0,27.199291666666667,1044.35,1545.2,67.91,18.12,0.715564,0.862795,0.93919
136,0.554416,0.90296,0.6439819999999999,0.454808,0.457272,0.9744,0.9744,0.258359,0.28718299999999997,0.294205,0.303411,16.172311999999998,29.638043,35.309001,0.512749,0.578129,0.0,27.039785333333338,1061.39,1569.82,70.65,19.14,0.709712,0.855854,0.935426
137,0.539946,0.908108,0.62861,0.440679,0.43256300000000003,1.347682,1.37087,0.248187,0.274671,0.279806,0.287115,16.13044,29.502699,35.083901000000004,0.498513,0.566576,0.0,26.90568,1072.07,1585.03,72.89,20.16,0.703543,0.849214,0.931166
138,0.521493,0.9041950000000001,0.630975,0.408175,0.41063500000000003,1.347682,1.347682,0.23130900000000001,0.253657,0.25607800000000003,0.261216,16.082683,29.378894,34.92194,0.47711099999999995,0.549283,0.0,26.794505666666666,1084.23,1602.55,74.99,20.92,0.692128,0.842199,0.928311
139,0.522137,0.908066,0.639883,0.41246099999999997,0.406238,1.0962610000000002,1.355745,0.22825399999999998,0.248991,0.24974200000000002,0.252381,16.073188000000002,29.317823999999998,34.837125,0.46777299999999994,0.5423520000000001,0.0,26.742712333333333,1086.81,1606.06,76.05,21.34,0.688692,0.839101,0.926559
140,0.5198020000000001,0.914718,0.656483,0.43131,0.3802,1.0962610000000002,1.0962610000000002,0.22643600000000003,0.245982,0.24500999999999998,0.242364,16.054185,29.232295,34.691846000000005,0.45859300000000003,0.5355489999999999,0.0,26.659442000000002,1091.88,1613.1,77.56,22.06,0.686643,0.835134,0.923667
141,0.518207,0.9083319999999999,0.6516109999999999,0.472074,0.355248,1.588134,1.588134,0.225512,0.24361300000000002,0.24080300000000002,0.23350300000000002,16.021822,29.145893,34.550034000000004,0.44718,0.526787,0.0,26.572582999999998,1100.3,1625.17,79.12,22.79,0.685047,0.834171,0.923568
142,0.49613199999999996,0.9011979999999999,0.6237659999999999,0.485442,0.312994,6.134655,6.134655,0.21720799999999998,0.23415,0.22962399999999997,0.217928,17.206757,29.307062,34.436585,0.436341,0.51694,0.0,26.983468,841.24,1237.1,76.24,23.4,0.686977,0.830397,0.921316
143,0.47640600000000005,0.8964700000000001,0.619983,0.464156,0.291585,4.361436,11.081786,0.20509000000000002,0.22025,0.21466300000000002,0.20308099999999998,19.093654,30.199252,34.599243,0.433804,0.510179,0.0,27.964049666666668,548.14,801.15,62.08,22.54,0.691519,0.829404,0.919903
144,0.482249,0.917739,0.6500600000000001,0.435433,0.313641,1.962332,4.361436,0.201549,0.215631,0.20996599999999999,0.198574,19.07779,30.310397,34.607926,0.43072299999999997,0.506475,0.0,27.998704333333336,549.83,804.08,60.52,22.49,0.689963,0.83098,0.921173
145,0.47740299999999997,0.9021040000000001,0.630254,0.42787600000000003,0.31198200000000004,1.65569,1.962332,0.201146,0.216515,0.211121,0.200652,19.025525,30.267607,34.497144,0.43250500000000003,0.506216,0.0,27.930092000000002,556.51,813.82,61.11,23.07,0.688534,0.830732,0.920915
146,0.47318699999999997,0.8984780000000001,0.635182,0.407382,0.314079,1.463646,1.65569,0.201985,0.21745,0.21269000000000002,0.203624,19.242476999999997,30.452958000000002,34.748774,0.442964,0.516342,0.0,28.148069666666668,529.44,774.16,58.56,21.78,0.689872,0.83111,0.92145
147,0.47311400000000003,0.8990739999999999,0.634249,0.38824200000000003,0.325692,1.160427,1.463646,0.203048,0.21912800000000002,0.215535,0.210229,19.488657,30.667272999999998,34.979561,0.460297,0.5307689999999999,0.0,28.378497,500.34,731.5,55.74,20.65,0.692177,0.831182,0.920894
148,0.47126,0.897156,0.608467,0.405858,0.318116,1.160427,1.160427,0.204864,0.22219699999999998,0.219898,0.218621,19.598295,30.794146,35.088988,0.47451000000000004,0.5413600000000001,0.0,28.493809666666667,487.83,713.26,54.14,20.13,0.694379,0.833327,0.922447
149,0.45838100000000004,0.8916790000000001,0.607755,0.389286,0.299512,1.372131,1.490449,0.20659899999999998,0.225377,0.225144,0.22869,19.749369,31.02835,35.407544,0.49549399999999993,0.558396,0.0,28.728421,470.87,688.88,51.3,18.71,0.697375,0.834843,0.924151
150,0.473253,0.898048,0.6151300000000001,0.413296,0.31652600000000003,1.372131,1.372131,0.208078,0.22741399999999998,0.228515,0.234422,17.730769,30.407533,35.256664,0.48455200000000004,0.556513,0.0,27.798322,744.0,1096.49,59.19,19.37,0.679057,0.833884,0.923366
151,0.49503400000000003,0.900507,0.607843,0.407808,0.371934,1.544504,1.544504,0.20748000000000003,0.227494,0.22925,0.23821399999999998,14.783510999999999,28.761326,34.597696,0.44410900000000003,0.53982,0.0,26.047511,1458.91,2161.37,86.47,22.55,0.626108,0.834368,0.92723
152,0.504855,0.902449,0.6247739999999999,0.420617,0.38111100000000003,1.3761700000000001,1.590106,0.20979099999999998,0.23052199999999998,0.23343699999999998,0.247678,14.703519,28.674971000000003,34.620846,0.45536099999999996,0.5527569999999999,0.0,25.999778666666668,1485.96,2201.55,88.2,22.43,0.622231,0.835467,0.927436
153,0.521343,0.89945,0.6479159999999999,0.438899,0.39986700000000003,0.609201,1.3761700000000001,0.21074,0.23261300000000001,0.236469,0.253658,14.589424,28.516263000000002,34.446275,0.460103,0.561645,0.0,25.850654000000002,1525.73,2260.15,91.48,23.35,0.615601,0.835025,0.926503
154,0.525515,0.8956069999999999,0.6453840000000001,0.45486499999999996,0.402661,0.609201,0.609201,0.21270799999999998,0.235959,0.24050700000000003,0.25860500000000003,14.602504999999999,28.520209,34.598240999999994,0.46535200000000004,0.565793,0.0,25.906985000000002,1521.05,2253.36,91.4,22.55,0.618297,0.838653,0.929127
155,0.543007,0.900375,0.63697,0.493555,0.42217,0.658259,0.658259,0.213719,0.237418,0.24213600000000002,0.25889,14.587151,28.509629999999998,34.503411,0.46403500000000003,0.564512,0.0,25.866730666666665,1526.49,2261.34,91.62,23.05,0.618509,0.83813,0.928195
156,0.538733,0.9015799999999999,0.646948,0.45560500000000004,0.431275,0.599646,1.445732,0.217635,0.242743,0.249257,0.267872,14.666645,28.604744,34.74221,0.478954,0.578553,0.0,26.004533,1498.61,2220.32,89.64,21.81,0.623127,0.840857,0.930165
157,0.537948,0.8962200000000001,0.639396,0.44904099999999997,0.43712,0.565752,0.599646,0.22000300000000003,0.24663400000000002,0.254108,0.27324299999999996,14.671551000000001,28.639653000000003,34.683607,0.484184,0.582746,0.0,25.998270333333334,1496.87,2217.81,88.92,22.11,0.625473,0.840825,0.929314
158,0.543272,0.8905360000000001,0.6442260000000001,0.47758599999999996,0.431382,0.565752,0.565752,0.222388,0.250242,0.25753200000000004,0.27384400000000003,14.657677,28.576017999999998,34.698362,0.48082299999999994,0.57967,0.0,25.977352333333332,1501.81,2224.91,90.23,22.04,0.627184,0.841549,0.930185
159,0.556847,0.9041469999999999,0.640616,0.48239799999999994,0.45783100000000004,1.264484,1.264484,0.227584,0.255661,0.264488,0.284884,14.734770000000001,28.693344,34.934075,0.49776099999999995,0.595354,0.0,26.120729666666666,1475.12,2185.76,87.83,20.87,0.632138,0.845002,0.932538
160,0.573483,0.9009159999999999,0.6479659999999999,0.48985500000000004,0.489037,1.3683239999999999,1.662131,0.234842,0.266362,0.278487,0.305078,14.804851000000001,28.814403000000002,35.025825,0.521621,0.616838,0.0,26.215026333333338,1451.32,2150.78,85.42,20.44,0.638094,0.848463,0.93337
161,0.598224,0.903068,0.650967,0.50972,0.53262,0.759371,1.3683239999999999,0.247036,0.284083,0.29978499999999997,0.333443,14.887244,28.9084,35.322136,0.548914,0.641349,0.0,26.372593333333338,1423.85,2110.36,83.59,19.09,0.649938,0.856187,0.93786
162,0.626895,0.9098799999999999,0.6919069999999999,0.526944,0.572198,0.759371,0.759371,0.263545,0.302491,0.3174,0.347139,14.892489000000001,28.919666999999997,35.21332,0.556139,0.648301,0.336373,26.341825333333333,1422.2,2107.81,83.37,19.57,0.657764,0.856555,0.937313
163,0.643057,0.9269200000000001,0.721309,0.5332359999999999,0.5911270000000001,1.057652,1.868738,0.28031,0.32359,0.34323000000000004,0.38369000000000003,15.022606,29.145478000000004,35.542915,0.5934560000000001,0.682431,1.695816,26.570333000000005,1379.78,2045.6,79.14,18.14,0.669572,0.86447,0.94153
164,0.666297,0.9138270000000001,0.7153970000000001,0.544978,0.6421399999999999,0.867765,1.057652,0.295093,0.343301,0.367052,0.41293500000000005,15.112820999999999,29.295840999999996,35.817303,0.618337,0.703519,3.908548,26.741988333333335,1351.12,2003.54,76.45,17.03,0.679121,0.872306,0.945608
165,0.6896770000000001,0.9154399999999999,0.725829,0.5770770000000001,0.671954,0.846621,0.867765,0.308553,0.35933899999999996,0.3844,0.43216800000000005,15.142757000000001,29.356158,35.877309000000004,0.632,0.715637,6.563199000000001,26.792074666666668,1341.73,1989.78,75.39,16.8,0.686705,0.875742,0.947268
166,0.707537,0.9085709999999999,0.707888,0.615788,0.698501,0.846621,0.846621,0.30689299999999997,0.366682,0.398929,0.456164,15.214023999999998,29.419766999999997,36.169751,0.65484,0.735437,9.295269000000001,26.934513999999997,1319.77,1957.39,74.3,15.71,0.695957,0.883884,0.951828
167,0.7316819999999999,0.91422,0.7115560000000001,0.630253,0.74179,0.8909879999999999,1.353162,0.31101599999999996,0.376365,0.41311099999999995,0.47575200000000006,15.282804999999998,29.625271,36.331296,0.675171,0.7529060000000001,12.890895,27.079790666666668,1298.6,1926.64,70.87,15.13,0.703331,0.888224,0.953899
168,0.779242,0.90656,0.711162,0.72351,0.796886,0.544389,0.8909879999999999,0.336431,0.411725,0.450457,0.51008,15.377234,29.786254,36.786184999999996,0.694883,0.77263,19.509898,27.316557666666665,1270.3,1885.2,68.29,13.63,0.722549,0.903009,0.960997
169,0.8026369999999999,0.9250430000000001,0.778978,0.756737,0.799701,0.544389,0.544389,0.352425,0.43108500000000005,0.466262,0.516496,15.385932,29.831264,36.858357,0.6900270000000001,0.770514,22.795596,27.358517666666668,1267.63,1881.43,67.59,13.4,0.730757,0.906421,0.962662
170,0.812125,0.936293,0.811346,0.761405,0.803405,1.220509,1.315078,0.366715,0.447351,0.482335,0.5308970000000001,15.404204,29.917959999999997,36.878715,0.6952649999999999,0.775492,25.016972,27.400293,1262.14,1873.53,66.26,13.34,0.736904,0.907816,0.962981
171,0.802612,0.925584,0.791478,0.744382,0.8030689999999999,0.6421359999999999,1.220509,0.363073,0.44443699999999997,0.48096000000000005,0.531999,15.410095000000002,29.891790999999998,37.113898999999996,0.69797,0.776579,23.088012,27.471928333333334,1260.39,1870.99,66.65,12.64,0.736273,0.910122,0.965643
172,0.800647,0.917293,0.765901,0.74329,0.8112550000000001,0.6421359999999999,0.6421359999999999,0.359088,0.43940500000000005,0.475792,0.526015,15.408464000000002,29.895674,37.005967,0.69377,0.772105,22.684656,27.436701666666664,1260.9,1871.69,66.6,12.96,0.734049,0.907749,0.96407
173,0.805867,0.926319,0.790493,0.75862,0.801618,0.6922,0.6922,0.36106,0.4406,0.47563199999999994,0.524199,15.390366,29.870348999999997,37.02713,0.6907220000000001,0.770178,23.452393,27.429281666666668,1266.17,1879.51,66.99,12.89,0.73336,0.908333,0.964416
174,0.802064,0.921694,0.776036,0.750559,0.804791,0.960476,0.960476,0.377413,0.46243999999999996,0.501042,0.5496489999999999,15.465342000000001,29.95147,37.221319,0.711674,0.789529,23.530288,27.546043666666666,1244.42,1847.34,65.75,12.33,0.745749,0.915044,0.96751
175,0.823158,0.9236690000000001,0.790892,0.7825949999999999,0.827159,0.761536,1.0095610000000002,0.409458,0.501967,0.542199,0.588811,15.529691,30.117817,37.243798,0.731807,0.811471,27.719793,27.630435333333335,1225.89,1820.17,63.27,12.27,0.763382,0.922562,0.970047
176,0.8280770000000001,0.920653,0.775746,0.79801,0.835733,0.761536,0.761536,0.42705600000000005,0.522462,0.5621010000000001,0.606366,15.55054,30.125687,37.341619,0.73827,0.8186979999999999,29.036565000000003,27.67261533333333,1220.01,1811.45,63.16,11.99,0.770685,0.92727,0.971912
177,0.810368,0.909868,0.748893,0.77928,0.819735,0.486965,0.8428479999999999,0.397766,0.490795,0.5332180000000001,0.585333,15.512623999999999,30.106465999999998,37.193677,0.734133,0.810427,25.385069,27.60425566666667,1230.72,1827.33,63.44,12.41,0.761131,0.922146,0.969232
178,0.8371930000000001,0.912702,0.780863,0.813041,0.8481790000000001,0.486965,0.486965,0.42978500000000003,0.528564,0.570321,0.618643,15.550141,30.175426,37.397886,0.746262,0.825693,30.895875,27.707817666666667,1219.98,1811.62,62.44,11.84,0.775997,0.930842,0.972967
179,0.783263,0.906977,0.720435,0.741188,0.791946,3.117803,3.117803,0.387117,0.47697799999999996,0.519996,0.578335,16.140191,30.448366999999998,37.363518,0.741229,0.809277,23.333415,27.984025333333335,1065.95,1581.47,58.63,11.93,0.763066,0.920437,0.967788
180,0.770683,0.909537,0.70434,0.71963,0.78149,13.074578,13.442167999999999,0.382614,0.473638,0.521217,0.590633,20.081120000000002,32.945440000000005,38.526263,0.815674,0.8452559999999999,31.25037,30.517607666666667,432.45,638.22,32.99,9.13,0.807084,0.91827,0.96305
181,0.7589100000000001,0.901769,0.6860649999999999,0.696292,0.77849,1.118079,13.074578,0.390368,0.486509,0.540211,0.622433,26.023227,37.339226000000004,41.557508,0.901424,0.8919739999999999,19.317142999999998,34.973320333333334,111.05,162.46,11.99,4.54,0.858426,0.929044,0.96641
182,0.728727,0.898299,0.660249,0.65427,0.746062,0.8539760000000001,1.118079,0.362483,0.455308,0.508162,0.591604,25.588210999999998,37.013443,41.57826,0.8892120000000001,0.8765270000000001,13.786788,34.726638,122.61,179.58,12.93,4.52,0.84593,0.920758,0.96294
183,0.756414,0.9024770000000001,0.687059,0.694814,0.7732439999999999,0.849543,0.8539760000000001,0.391987,0.49046899999999993,0.544664,0.6276729999999999,26.405844000000002,37.733401,42.534977000000005,0.9097940000000001,0.895224,18.829195000000002,35.558074000000005,101.59,148.76,10.95,3.63,0.863717,0.929458,0.96613
184,0.7556609999999999,0.907591,0.6913,0.690854,0.770943,0.677357,0.849543,0.378259,0.48182200000000003,0.537027,0.6181369999999999,23.592256,35.825044,41.880052,0.888308,0.8943120000000001,18.379964,33.765784,193.08,284.35,17.0,4.22,0.84925,0.929632,0.965763
185,0.722162,0.891761,0.6893100000000001,0.642443,0.7302310000000001,0.677357,0.677357,0.299105,0.38933,0.43393400000000004,0.49757399999999996,16.110203,30.540049,39.231574,0.704322,0.803643,11.671882,28.62727533333333,1072.35,1592.43,57.41,7.76,0.721428,0.917393,0.965659
186,0.71212,0.9038700000000001,0.699256,0.608368,0.720853,0.594119,0.8595940000000001,0.27258699999999997,0.34428200000000003,0.376899,0.427212,14.591857999999998,28.772648999999998,38.190076,0.623498,0.739862,10.220502,27.184860999999998,1521.76,2258.89,86.25,9.86,0.667699,0.905299,0.961963
187,0.7219180000000001,0.9164760000000001,0.7137020000000001,0.619975,0.726913,0.592476,0.594119,0.278142,0.346951,0.377207,0.42306499999999997,14.513255,28.709906,38.112998,0.616975,0.7353890000000001,11.312234,27.112053,1549.5,2300.14,87.5,10.04,0.664786,0.903125,0.960683
188,0.714108,0.907609,0.698967,0.611885,0.722176,0.592476,0.592476,0.274045,0.34439699999999995,0.376371,0.42527,14.523287,28.691489,38.216522,0.619929,0.737345,10.428576,27.143766,1545.99,2294.84,87.87,9.8,0.666325,0.905056,0.961788
189,0.71017,0.9269719999999999,0.723904,0.605405,0.7022729999999999,0.747424,0.747424,0.281871,0.346121,0.373219,0.41439799999999993,14.512398999999998,28.64341,38.174036,0.6099439999999999,0.729572,9.637924,27.109948333333335,1550.01,2300.6,88.85,9.9,0.662915,0.903731,0.961979
190,0.695032,0.9222229999999999,0.727817,0.599901,0.6720619999999999,0.6461560000000001,0.8074060000000001,0.261282,0.31908000000000003,0.343487,0.385085,14.449782,28.627981,38.044984,0.590052,0.709828,8.341744,27.040915666666667,1572.38,2334.01,89.17,10.2,0.648872,0.896052,0.958819
