Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.532623,0.953063,0.721941,0.412433,0.355504,4.10615,4.443067,0.260852,0.303917,0.301203,0.27219,15.760956,36.494322,36.246245,0.631631,0.607,0.0,29.500507666666664,1155.52,1725.78,14.58,15.43,0.78791,0.984179,0.980441
109,0.517184,0.939064,0.68072,0.409818,0.336789,4.10615,4.10615,0.265001,0.310204,0.307935,0.280544,15.750211,36.444737,36.277216,0.644245,0.623251,0.0,29.490721333333337,1158.38,1730.05,14.74,15.32,0.796111,0.984422,0.981365
110,0.529457,0.944429,0.714838,0.424986,0.34666,3.932091,4.325824,0.275281,0.320137,0.318106,0.289729,15.749443,36.446894,36.268459,0.6513,0.635427,0.0,29.488265333333334,1158.59,1730.36,14.74,15.35,0.797422,0.984711,0.98157
111,0.510368,0.943638,0.687383,0.41108,0.32391,3.932091,3.932091,0.272441,0.320621,0.319541,0.292565,15.633012,36.34206,36.148656,0.647403,0.633868,0.0,29.374576,1190.06,1777.38,15.1,15.78,0.791879,0.984727,0.981506
112,0.52863,0.9445,0.70749,0.440794,0.342075,4.194661,4.335094,0.278828,0.32492,0.322559,0.293883,15.494591,36.15588,35.991747,0.648623,0.636392,0.0,29.214072666666667,1228.65,1834.94,15.76,16.36,0.792614,0.984954,0.981328
113,0.482573,0.938527,0.678495,0.377766,0.284928,4.194661,4.194661,0.287041,0.33415,0.333519,0.307185,14.780497,35.864951,35.549983,0.649023,0.651202,0.0,28.731810333333332,1447.74,2162.87,16.85,18.12,0.785823,0.986286,0.983114
114,0.508223,0.955107,0.730017,0.435916,0.284475,4.323842,4.394852,0.289574,0.334437,0.331653,0.304255,14.490357,35.701596,35.371756,0.645013,0.646016,0.0,28.52123633333333,1547.6,2312.3,17.5,18.88,0.780992,0.986451,0.982988
115,0.523756,0.943109,0.712899,0.437659,0.334578,4.118362,4.323842,0.28791,0.333073,0.329182,0.299627,14.235131,35.556396,35.125339,0.625058,0.629017,0.0,28.305622,1641.19,2452.26,18.09,19.98,0.76671,0.985277,0.98186
116,0.516523,0.940541,0.687911,0.420084,0.333487,3.68479,4.118362,0.296689,0.338491,0.333562,0.301386,14.186955,35.457669,35.133189,0.616902,0.622417,0.0,28.259271000000002,1659.49,2479.62,18.51,19.94,0.758605,0.984691,0.980853
117,0.543657,0.946923,0.724065,0.475161,0.347869,3.68479,3.68479,0.295931,0.340475,0.335853,0.305374,14.117427,35.551846,35.124448,0.615952,0.624858,0.0,28.264573666666667,1686.11,2519.64,18.11,19.98,0.756627,0.984657,0.981195
118,0.489686,0.941555,0.698326,0.410407,0.269166,3.929041,4.100637,0.301963,0.343279,0.33789,0.306291,13.78621,35.494317,34.935342,0.606317,0.620929,0.0,28.071956333333333,1819.41,2719.31,18.35,20.87,0.748492,0.984609,0.980917
119,0.482659,0.94609,0.723694,0.432811,0.235828,3.658654,3.929041,0.30242,0.345566,0.338579,0.303403,13.705,35.438713,34.966799,0.602793,0.615905,0.0,28.036837333333334,1853.65,2770.64,18.59,20.72,0.747699,0.984557,0.980597
120,0.517388,0.964879,0.780255,0.423479,0.276996,3.658654,3.658654,0.318895,0.357624,0.34678,0.305788,13.622011,35.375278,34.812212,0.60281,0.610026,0.0,27.93650033333334,1889.45,2824.09,18.86,21.47,0.752887,0.985882,0.98263
121,0.486495,0.949227,0.710011,0.402921,0.260372,3.618974,4.455508,0.318328,0.359753,0.35018,0.313744,13.586806,35.400279,34.842263,0.601689,0.609764,0.0,27.943116,1904.73,2847.08,18.75,21.32,0.746976,0.985592,0.98205
122,0.549133,0.964828,0.76029,0.448558,0.365256,3.618974,3.618974,0.315299,0.360312,0.353743,0.31915,13.532736,35.483711,34.816128,0.596259,0.605239,0.0,27.944191666666665,1928.47,2882.75,18.4,21.45,0.739145,0.984442,0.980682
123,0.495239,0.948092,0.702251,0.411901,0.268194,3.783283,3.883601,0.306451,0.353264,0.34721,0.31193,13.171725,35.375381,34.687625,0.588407,0.601473,0.0,27.744910333333333,2095.24,3132.62,18.86,22.1,0.732139,0.985069,0.981319
124,0.501093,0.944959,0.696951,0.3952,0.294902,3.783283,3.783283,0.30673,0.354268,0.350368,0.316109,13.12139,35.434305,34.729744,0.582726,0.597382,0.0,27.761813,2119.51,3169.14,18.61,21.88,0.725019,0.985208,0.981362
125,0.564995,0.966385,0.799687,0.479587,0.331503,3.950695,3.950695,0.326012,0.370072,0.362286,0.324171,13.201815,35.571238,34.802364,0.573694,0.588881,0.0,27.858472333333335,2080.59,3110.99,18.03,21.52,0.71956,0.984863,0.980889
126,0.566649,0.95524,0.734206,0.421809,0.42047,3.60543,4.010983,0.308653,0.359268,0.354413,0.31941,13.251781,35.661433,34.84984,0.565826,0.584128,0.0,27.921018000000004,2056.76,3075.4,17.66,21.29,0.70757,0.984202,0.979203
127,0.519254,0.953727,0.722871,0.420216,0.316147,3.60543,3.60543,0.317941,0.364705,0.360416,0.325874,13.353215,35.90138,34.985449,0.570343,0.589375,0.0,28.08001466666667,2009.16,3004.41,16.71,20.63,0.71059,0.983886,0.979585
128,0.550677,0.954573,0.752539,0.457256,0.342073,3.912668,4.03283,0.322302,0.37003,0.366815,0.332162,13.39725,36.119178,35.028164,0.567745,0.58902,0.0,28.181530666666664,1988.79,2974.1,15.89,20.43,0.706815,0.984258,0.979442
129,0.565974,0.960822,0.759446,0.473213,0.365272,3.857311,3.912668,0.31479,0.36512,0.363295,0.330804,13.535289,36.197885,35.156045,0.567393,0.589,0.0,28.296406333333334,1926.61,2881.05,15.61,19.84,0.706525,0.983857,0.978494
130,0.527883,0.954755,0.723213,0.441231,0.318375,3.857311,3.857311,0.326608,0.373365,0.369663,0.334527,13.685828,36.275056,35.258249,0.571915,0.591625,0.0,28.406377666666668,1861.05,2782.9,15.33,19.38,0.711206,0.983421,0.978878
131,0.563364,0.956505,0.757392,0.505188,0.354047,4.111563,4.111563,0.352099,0.394286,0.386699,0.348077,13.867717,36.252314,35.429659,0.578184,0.595654,0.0,28.516563333333334,1784.84,2668.75,15.41,18.63,0.720213,0.98345,0.978868
132,0.554891,0.960711,0.775413,0.473043,0.344062,3.732259,4.369267,0.345972,0.391055,0.385387,0.348794,13.96364,36.32591,35.404893,0.578832,0.597655,0.0,28.564814333333334,1745.95,2610.46,15.15,18.73,0.721001,0.98373,0.979008
133,0.5709,0.967487,0.779574,0.472687,0.374786,3.732259,3.732259,0.322306,0.372223,0.371631,0.341488,13.996248,36.063842,35.247214,0.575539,0.594335,0.0,28.435768,1733.21,2590.93,16.1,19.42,0.718348,0.98331,0.978569
134,0.598335,0.967161,0.78614,0.492079,0.417474,3.739688,3.739688,0.345393,0.391513,0.386545,0.351932,14.1167,35.950097,35.184659,0.583225,0.598652,0.0,28.417152,1686.08,2520.06,16.52,19.71,0.725952,0.983058,0.978335
135,0.687388,0.978545,0.855193,0.646157,0.450643,5.664129,5.664129,0.405728,0.450104,0.440218,0.398728,14.473971,36.134219,35.295677,0.615116,0.630707,5.410697,28.63462233333333,1553.2,2321.04,15.84,19.21,0.748981,0.98514,0.980649
136,0.666139,0.982032,0.88682,0.628849,0.4196,5.94353,8.203174,0.387002,0.437225,0.431049,0.39381,14.727238,36.132664,35.234004,0.618826,0.633639,3.158602,28.697968666666668,1465.59,2189.56,15.84,19.48,0.751114,0.985027,0.979855
137,0.648615,0.97778,0.857292,0.570766,0.423227,5.756306,5.94353,0.405478,0.451963,0.444478,0.404678,14.855424,36.0714,35.331409,0.632076,0.646492,0.229801,28.75274433333333,1423.1,2125.88,16.07,19.05,0.759766,0.984168,0.97954
138,0.565161,0.972846,0.811658,0.484822,0.333463,3.596625,5.756306,0.366749,0.419209,0.417346,0.386516,14.704479,35.875592,34.903915,0.623005,0.636813,0.0,28.494661999999995,1473.68,2201.06,16.81,21.02,0.754601,0.983361,0.978557
139,0.583594,0.970822,0.797231,0.488902,0.388893,3.52702,3.596625,0.348427,0.403539,0.404858,0.378692,14.69622,35.798586,34.798955,0.622628,0.636718,0.0,28.431253666666663,1476.61,2205.25,17.11,21.54,0.753579,0.983633,0.978418
140,0.528395,0.960125,0.748181,0.468562,0.309938,3.425967,3.52702,0.342866,0.397352,0.400805,0.377758,14.675826,35.64697,34.884896,0.617839,0.629152,0.0,28.402564,1483.56,2215.63,17.72,21.11,0.750659,0.982243,0.977649
141,0.55692,0.970101,0.779627,0.475324,0.343656,3.041401,3.425967,0.349403,0.402279,0.403786,0.378537,14.628571,35.552546,34.914379,0.617913,0.63108,0.0,28.365165333333334,1499.76,2239.87,18.11,20.97,0.753066,0.98243,0.977949
142,0.558655,0.965778,0.77664,0.467074,0.357635,3.041401,3.041401,0.347764,0.402664,0.405338,0.380275,14.5325,35.562285,34.727964,0.61717,0.631498,0.0,28.274249666666666,1533.31,2289.97,18.07,21.89,0.752734,0.982702,0.978126
143,0.545863,0.959348,0.736456,0.462354,0.343646,3.684029,3.684029,0.365574,0.415896,0.41441,0.386673,14.210317,35.276133,34.405424,0.617431,0.63267,0.0,27.963958,1651.36,2466.32,19.3,23.58,0.754851,0.983196,0.978454
144,0.6589,0.973599,0.836576,0.607272,0.457838,4.865939,6.256545,0.400238,0.453026,0.451017,0.422738,14.088917,35.247343,34.286861,0.634247,0.65061,1.275538,27.874373666666667,1698.1,2536.23,19.42,24.23,0.762541,0.984723,0.979907
145,0.64804,0.978579,0.843069,0.61979,0.404485,4.035521,4.865939,0.342639,0.403773,0.407957,0.383764,13.868834,35.12805,34.272573,0.614072,0.631112,0.541312,27.756485666666666,1786.09,2668.07,19.97,24.31,0.74783,0.984432,0.979464
146,0.53658,0.965829,0.752991,0.462095,0.319049,3.526725,4.035521,0.338868,0.390361,0.391102,0.367713,13.603286,34.938428,34.01638,0.595266,0.615636,0.0,27.519364666666664,1898.64,2836.3,20.86,25.79,0.733185,0.982816,0.977496
147,0.534464,0.962091,0.757932,0.437982,0.312755,3.526725,3.526725,0.361064,0.411134,0.407583,0.377959,13.402587,34.809982,33.932976,0.597827,0.6203,0.0,27.381848333333334,1988.26,2970.45,21.48,26.29,0.739558,0.98421,0.978815
148,0.600949,0.968076,0.806266,0.493182,0.374081,6.103349,6.103349,0.389207,0.439886,0.434127,0.401489,13.036942,34.563194,33.58728,0.591467,0.61783,0.0,27.062472000000003,2162.78,3231.37,22.74,28.47,0.732576,0.984113,0.978815
149,0.620838,0.97673,0.83782,0.537915,0.397339,4.575895,6.791137,0.371866,0.426188,0.423081,0.393034,12.845688,34.523909,33.518847,0.576294,0.607917,0.0,26.96281466666667,2259.88,3376.85,22.95,28.92,0.717983,0.983746,0.978142
150,0.53014,0.960031,0.737689,0.450501,0.320512,3.338353,4.575895,0.330092,0.384905,0.386886,0.363545,12.636393,34.432257,33.382441,0.555825,0.593345,0.0,26.81703033333333,2371.26,3543.57,23.43,29.84,0.700897,0.982411,0.97662
151,0.516808,0.960474,0.744249,0.429202,0.307458,3.338353,3.338353,0.300773,0.363367,0.370283,0.35172,12.473895,34.337328,33.272722,0.548149,0.596525,0.0,26.694648333333333,2461.54,3678.67,23.95,30.61,0.691075,0.982195,0.976177
152,0.549424,0.963957,0.775706,0.451764,0.343616,4.005052,4.290402,0.299803,0.360781,0.367968,0.351189,12.379378,34.320847,33.17453,0.550511,0.60546,0.0,26.62491833333333,2515.63,3759.61,24.04,31.31,0.687821,0.982364,0.976768
153,0.545025,0.956703,0.731258,0.422669,0.379137,3.451087,4.005052,0.290906,0.353046,0.363549,0.348574,12.205179,34.200072,32.96974,0.559012,0.62202,0.0,26.458330333333333,2618.57,3913.47,24.72,32.82,0.688926,0.982453,0.977262
154,0.508638,0.953526,0.700562,0.418809,0.315431,3.451087,3.451087,0.281902,0.34146,0.346876,0.326049,12.150176,34.090196,32.886843,0.543551,0.605157,0.0,26.375738333333334,2652.04,3963.35,25.35,33.45,0.682042,0.981196,0.975708
155,0.515372,0.950303,0.701851,0.429563,0.322749,3.355813,3.495398,0.283763,0.337441,0.340507,0.318119,12.13986,34.093188,32.886975,0.536261,0.597223,0.0,26.373341,2658.32,3972.78,25.34,33.45,0.678049,0.980469,0.975313
156,0.54451,0.957312,0.734049,0.422881,0.373732,3.355813,3.355813,0.270802,0.329402,0.334586,0.313304,12.176804,34.146913,33.020573,0.537506,0.597964,0.0,26.448096666666668,2635.66,3939.13,25.03,32.44,0.678125,0.980744,0.975857
157,0.51505,0.955092,0.715689,0.420054,0.312029,3.470091,3.470091,0.275272,0.32847,0.330985,0.30827,12.212973,34.182473,33.076608,0.534757,0.593148,0.0,26.490684666666667,2613.78,3906.46,24.82,32.02,0.678341,0.979963,0.975195
158,0.540031,0.963682,0.751208,0.432111,0.348313,3.518099,3.518099,0.263631,0.320743,0.325553,0.304712,12.248473,34.205962,33.12342,0.535154,0.589741,0.0,26.525951666666668,2592.5,3874.65,24.69,31.68,0.677599,0.979638,0.97475
159,0.513376,0.96092,0.73973,0.43003,0.299215,3.620667,3.620667,0.262743,0.317363,0.321503,0.300781,12.355239,34.226912,33.257269,0.538553,0.589324,0.0,26.613139999999998,2529.59,3780.56,24.57,30.72,0.680449,0.979269,0.974346
160,0.531638,0.960671,0.7435,0.435384,0.341448,3.700721,3.700721,0.257098,0.310165,0.314385,0.293989,12.505114,34.362746,33.288997,0.543802,0.589829,0.0,26.718952333333334,2443.93,3652.32,23.81,30.49,0.685692,0.979486,0.974533
161,0.528282,0.96046,0.739086,0.449622,0.324128,3.774028,3.800648,0.25392,0.306487,0.310556,0.28926,12.678787,34.409249,33.438961,0.546823,0.58515,0.0,26.84233233333333,2348.27,3509.15,23.56,29.46,0.689187,0.97886,0.974023
162,0.56008,0.966008,0.782521,0.501518,0.344411,3.774028,3.774028,0.252655,0.308832,0.312157,0.289695,12.874785,34.520978,33.521854,0.554497,0.586995,0.0,26.972539,2244.84,3354.3,22.96,28.9,0.69869,0.979298,0.974677
163,0.553528,0.964221,0.757047,0.482637,0.350012,3.883406,3.935862,0.251894,0.303766,0.30699,0.283993,13.022312,34.591615,33.682311,0.561701,0.588114,0.0,27.098745999999995,2169.92,3242.27,22.59,27.85,0.707831,0.979707,0.97527
164,0.542329,0.961503,0.738973,0.467072,0.344296,3.883406,3.883406,0.252292,0.30358,0.306618,0.283779,13.209345,34.631789,33.804326,0.563875,0.585147,0.0,27.215153333333333,2078.65,3105.6,22.38,27.08,0.711654,0.979418,0.975022
165,0.547147,0.960227,0.731782,0.458494,0.362014,3.91247,3.91247,0.244487,0.29569,0.299843,0.279218,13.431595,34.762597,33.938051,0.566202,0.583067,0.0,27.377414333333334,1975.11,2950.67,21.72,26.26,0.715565,0.979178,0.975144
166,0.522245,0.959808,0.734986,0.423134,0.327331,3.982637,3.982637,0.2527,0.305356,0.309311,0.287524,13.648261,34.879408,34.032551,0.578066,0.589472,0.0,27.52007333333333,1879.19,2807.08,21.14,25.69,0.727194,0.97994,0.976061
167,0.542442,0.964712,0.754386,0.444071,0.344871,4.198509,4.49277,0.260038,0.312471,0.315621,0.293349,13.898967,35.006561,34.243079,0.593671,0.598939,0.0,27.71620233333333,1773.91,2649.62,20.53,24.48,0.742611,0.981138,0.97746
168,0.51791,0.946774,0.695918,0.407006,0.336161,3.844543,4.198509,0.248666,0.300197,0.305182,0.286632,14.093292,35.008784,34.314026,0.596052,0.597897,0.0,27.805367333333333,1696.55,2533.68,20.52,24.08,0.744327,0.979895,0.976376
169,0.489436,0.954575,0.705947,0.387894,0.275552,3.844543,3.844543,0.25138,0.306394,0.313254,0.296328,14.216293,34.999742,34.332955,0.619239,0.625361,0.0,27.849663333333336,1649.37,2462.92,20.56,23.98,0.758042,0.982132,0.97924
170,0.522844,0.956251,0.721789,0.423384,0.334364,3.961168,3.961168,0.249343,0.3023,0.309394,0.293722,14.460723,35.069125,34.474695,0.619413,0.623298,0.0,28.001514333333333,1559.33,2328.13,20.24,23.21,0.760138,0.980532,0.977861
171,0.552561,0.961268,0.729619,0.438114,0.376909,4.648907,4.648907,0.267726,0.320126,0.324352,0.304654,14.758605,35.203341,34.580719,0.629685,0.630911,0.0,28.180888333333332,1456.25,2173.8,19.62,22.65,0.771236,0.981679,0.979043
172,0.556026,0.964417,0.743366,0.468748,0.363455,4.676421,5.290129,0.259224,0.312885,0.318609,0.29912,15.065359,35.361536,34.743477,0.628354,0.627529,0.0,28.390124,1357.16,2025.56,18.92,21.81,0.773889,0.981221,0.97857
173,0.510319,0.957553,0.722323,0.407688,0.309488,4.185575,4.676421,0.254845,0.306543,0.312267,0.293983,15.337941,35.424044,34.920869,0.62941,0.624131,0.0,28.560951333333335,1274.82,1902.33,18.65,20.94,0.775651,0.980618,0.977971
174,0.508684,0.94801,0.691597,0.40739,0.32617,4.179602,4.185575,0.241717,0.29213,0.297472,0.279043,15.602403,35.486384,35.040254,0.628391,0.619167,0.0,28.709680333333335,1199.76,1789.95,18.38,20.37,0.777573,0.979702,0.977131
175,0.518475,0.95595,0.708735,0.386279,0.342446,4.179602,4.179602,0.236674,0.289374,0.29449,0.276615,15.917141,35.603121,35.271822,0.634886,0.621474,0.0,28.930694666666668,1116.08,1664.82,17.9,19.32,0.784201,0.980388,0.978293
176,0.563073,0.963641,0.748021,0.455079,0.374823,4.799295,4.799295,0.253528,0.303601,0.307502,0.288987,16.201777,35.706414,35.482692,0.64423,0.625554,0.0,29.130294333333335,1045.45,1559.2,17.48,18.4,0.792621,0.981619,0.979396
177,0.550687,0.963274,0.753754,0.421679,0.365582,4.79684,5.450324,0.256739,0.306795,0.311067,0.292643,16.399877,35.759875,35.626711,0.649937,0.628685,0.0,29.26215433333333,998.96,1489.68,17.26,17.8,0.799119,0.981499,0.979609
178,0.532352,0.958992,0.733501,0.472092,0.313283,4.271497,4.79684,0.243778,0.295569,0.301488,0.284519,16.575825,35.733015,35.715211,0.644379,0.619836,0.0,29.341350333333335,959.49,1430.53,17.37,17.44,0.79591,0.979973,0.978115
179,0.502703,0.952842,0.707152,0.440901,0.284391,4.271497,4.271497,0.230448,0.28408,0.290602,0.272944,16.662236,35.632518,35.714951,0.641149,0.610172,0.0,29.336568333333332,940.77,1402.35,17.78,17.44,0.79577,0.979611,0.978122
180,0.506761,0.952411,0.693914,0.387065,0.328982,4.566028,4.566028,0.231464,0.281892,0.286152,0.267801,16.698894,35.619217,35.789656,0.635446,0.598873,0.0,29.369255666666664,932.87,1390.56,17.83,17.14,0.795171,0.979647,0.978008
181,0.534981,0.963003,0.743843,0.463654,0.319618,4.023836,4.608038,0.228917,0.276403,0.279542,0.260153,16.930469,35.707291,35.986222,0.634914,0.597146,0.0,29.54132733333333,884.55,1318.36,17.47,16.39,0.797967,0.979608,0.978209
182,0.552433,0.961129,0.749262,0.446266,0.36744,3.909678,4.023836,0.230825,0.281245,0.285469,0.265465,17.016768,35.713725,36.034272,0.638283,0.595578,0.0,29.588255,867.22,1292.42,17.45,16.21,0.800637,0.979564,0.978395
183,0.580543,0.964383,0.770555,0.459319,0.411196,3.909678,3.909678,0.269305,0.311901,0.310555,0.286145,17.110166,35.661258,36.021576,0.647777,0.601469,0.0,29.59766666666667,848.93,1264.92,17.66,16.25,0.810545,0.979955,0.978872
184,0.593667,0.972635,0.8124,0.504896,0.375146,5.443608,7.026772,0.286612,0.324921,0.321414,0.294889,17.319006,35.771641,36.173876,0.662122,0.61651,0.0,29.754841,809.17,1205.53,17.22,15.69,0.821191,0.981219,0.980301
185,0.559189,0.969384,0.804052,0.496995,0.333141,4.62803,5.443608,0.275092,0.317248,0.31497,0.290375,17.34548,35.841758,36.176951,0.663886,0.618085,0.0,29.788062999999998,804.24,1198.21,16.94,15.68,0.821302,0.980671,0.979605
186,0.545642,0.966917,0.76696,0.459054,0.330891,3.978721,4.62803,0.256539,0.304456,0.306589,0.285294,17.351786,35.830784,36.179125,0.661088,0.615175,0.0,29.787231666666667,803.09,1196.47,16.98,15.67,0.816833,0.979596,0.978386
187,0.539,0.966888,0.775899,0.469989,0.285943,3.978721,3.978721,0.275272,0.318133,0.317661,0.294331,17.403821,35.873953,36.180912,0.670808,0.622957,0.0,29.819562,793.56,1182.22,16.81,15.67,0.825178,0.980798,0.979901
188,0.542135,0.96391,0.752901,0.473634,0.308096,3.808889,4.373444,0.252684,0.302771,0.305991,0.2854,17.371835,35.776424,36.153031,0.66108,0.612553,0.0,29.767096666666664,799.47,1190.96,17.2,15.77,0.818386,0.979398,0.978447
189,0.581754,0.976967,0.807683,0.493856,0.357269,3.671133,3.808889,0.290076,0.331359,0.328006,0.300049,17.364053,35.772298,36.073408,0.670673,0.619294,0.0,29.73658633333333,800.94,1193.1,17.21,16.06,0.827691,0.980872,0.979904
190,0.526318,0.962684,0.743505,0.424373,0.316669,3.237261,3.671133,0.254946,0.303067,0.305221,0.282846,17.233468,35.694031,35.957108,0.659482,0.609821,0.0,29.62820233333333,825.35,1229.51,17.53,16.5,0.817204,0.979533,0.978537
191,0.52219,0.957702,0.729812,0.42816,0.309372,3.237261,3.237261,0.260421,0.307806,0.309091,0.28556,17.193215,35.620899,35.899719,0.662417,0.610902,0.0,29.571277666666663,833.07,1240.96,17.82,16.72,0.818648,0.979017,0.977962
192,0.545048,0.965089,0.757068,0.460912,0.329991,3.076338,3.335405,0.257955,0.308857,0.311194,0.287905,17.1586,35.582409,35.853488,0.663518,0.611039,0.0,29.531498999999997,839.74,1250.89,17.98,16.89,0.819342,0.979597,0.978692
193,0.516608,0.95215,0.699149,0.421912,0.319442,3.025409,3.076338,0.257196,0.307033,0.309907,0.287484,17.149605,35.558583,35.811523,0.661163,0.608757,0.0,29.506570333333332,841.51,1253.49,18.08,17.06,0.817161,0.978944,0.977907
194,0.493011,0.952418,0.708965,0.417266,0.260242,3.025409,3.025409,0.270212,0.315208,0.316113,0.293263,17.233449,35.547512,35.874691,0.664642,0.61229,0.0,29.551884,825.5,1229.52,18.13,16.81,0.821092,0.978816,0.977897
195,0.492862,0.950122,0.686835,0.404862,0.2711,3.084797,3.184191,0.258331,0.309362,0.31209,0.290634,17.259832,35.599291,35.831789,0.66365,0.61125,0.0,29.563637333333332,820.53,1222.07,17.91,16.98,0.819928,0.979176,0.978185
196,0.52133,0.968149,0.763999,0.447561,0.274137,3.084797,3.084797,0.291365,0.333844,0.331427,0.304171,17.291896,35.552133,35.843456,0.671111,0.616823,0.0,29.562495000000002,814.56,1213.08,18.11,16.93,0.827409,0.97977,0.978704
197,0.512381,0.966929,0.763262,0.445558,0.263184,2.977028,3.561738,0.275719,0.324909,0.325912,0.302162,17.32865,35.588069,35.889689,0.66939,0.616845,0.0,29.602136,807.69,1202.86,17.96,16.75,0.824695,0.979801,0.979004
198,0.496588,0.957491,0.72725,0.424295,0.255967,2.977028,2.977028,0.280146,0.325346,0.325652,0.30003,17.302114,35.52481,35.814382,0.66711,0.614402,0.0,29.547102000000006,812.7,1210.23,18.22,17.05,0.824438,0.979169,0.978278
199,0.554417,0.968932,0.779479,0.506753,0.309246,3.343606,3.343606,0.29196,0.341196,0.34037,0.312132,17.325891,35.520792,35.802259,0.673614,0.619528,0.0,29.549647333333336,808.31,1203.63,18.24,17.09,0.828882,0.980339,0.979453
200,0.559052,0.970058,0.783196,0.505786,0.295476,4.019133,4.019133,0.312006,0.355304,0.351452,0.321912,17.381517,35.551309,35.848309,0.682082,0.627515,0.0,29.593711666666668,798.04,1188.31,18.11,16.91,0.83425,0.980882,0.980112
201,0.551696,0.974522,0.785168,0.47151,0.304788,4.082018,4.082018,0.328566,0.367411,0.361323,0.33091,17.53314,35.636445,35.89989,0.689229,0.634326,0.0,29.689825,770.77,1147.54,17.76,16.71,0.83934,0.98104,0.980247
202,0.580144,0.968893,0.787467,0.511076,0.324243,4.482273,4.482273,0.346845,0.388267,0.382443,0.350959,17.806893,35.888311,36.07512,0.699493,0.644761,0.0,29.923441333333333,723.76,1077.43,16.76,16.05,0.846382,0.982452,0.981785
203,0.631229,0.974041,0.818618,0.540398,0.394621,5.202972,6.58,0.358385,0.398901,0.39283,0.360923,18.238546,36.278122,36.464841,0.708986,0.654703,0.0,30.327169666666666,655.33,975.5,15.32,14.68,0.852925,0.983103,0.982469
204,0.536789,0.968212,0.771726,0.499365,0.273058,4.343495,5.202972,0.35154,0.386134,0.378963,0.347705,18.314288,36.44129,36.619006,0.716098,0.659471,0.0,30.458194666666667,643.91,958.63,14.76,14.16,0.858963,0.982187,0.981719
205,0.550442,0.971145,0.792963,0.465174,0.295103,3.314178,4.343495,0.32531,0.376653,0.375013,0.347163,18.555118,36.759575,36.84184,0.715543,0.661084,0.0,30.718844333333333,609.14,906.92,13.71,13.46,0.856263,0.982887,0.982292
206,0.526853,0.966282,0.756372,0.435924,0.284535,3.314178,3.314178,0.337202,0.376566,0.372905,0.344141,18.585966,36.855125,36.898111,0.71,0.658828,0.0,30.779734,604.78,900.5,13.41,13.28,0.853646,0.981621,0.980839
207,0.554965,0.966664,0.770077,0.461291,0.32812,3.311413,3.578946,0.333168,0.374675,0.370904,0.344886,18.752247,37.02197,37.059675,0.709754,0.659295,0.0,30.94463066666667,582.07,866.67,12.91,12.8,0.850522,0.980817,0.980187
208,0.563252,0.966457,0.771224,0.505532,0.337897,3.311413,3.311413,0.326569,0.36976,0.367949,0.34322,18.797651,37.162469,37.148423,0.716127,0.665079,0.0,31.036181,575.95,857.66,12.5,12.54,0.854605,0.981808,0.981036
209,0.554563,0.965218,0.753336,0.468288,0.334878,3.254627,4.070872,0.340043,0.377308,0.373536,0.346885,18.865001,37.213026,37.241283,0.717244,0.667093,0.0,31.106436666666667,567.08,844.46,12.35,12.27,0.856555,0.981532,0.981057
210,0.567349,0.97168,0.801054,0.469285,0.329514,3.039543,3.254627,0.332241,0.376658,0.374283,0.345763,18.875435,37.259887,37.234863,0.714624,0.664584,0.0,31.123395,565.71,842.44,12.22,12.29,0.85401,0.981291,0.980885
211,0.547044,0.966216,0.768292,0.451109,0.312879,3.039543,3.039543,0.334003,0.375988,0.373465,0.347841,18.831567,37.207077,37.193506,0.711142,0.662192,0.0,31.07738333333333,571.46,850.99,12.37,12.41,0.852276,0.980893,0.980315
212,0.53662,0.96497,0.757855,0.506643,0.256741,3.08321,3.08321,0.346416,0.386625,0.381717,0.35265,18.876895,37.218193,37.192567,0.714189,0.666279,0.0,31.095885,565.56,842.15,12.34,12.41,0.854579,0.981354,0.980882
213,0.493234,0.957936,0.7229,0.386667,0.252473,3.174227,3.174227,0.339631,0.377766,0.374716,0.346562,18.880111,37.267489,37.222311,0.715645,0.669973,0.0,31.12330366666667,565.11,841.53,12.2,12.33,0.85555,0.980943,0.980637
214,0.530806,0.966699,0.756657,0.449435,0.280877,3.39461,3.39461,0.348074,0.385565,0.380902,0.35383,18.906962,37.271313,37.227019,0.714342,0.668364,0.0,31.135098,561.65,836.34,12.19,12.31,0.854388,0.980434,0.98029
215,0.585139,0.966783,0.764092,0.474594,0.392402,4.226752,4.226752,0.359814,0.394372,0.38836,0.360338,19.2201,37.51857,37.497913,0.724408,0.679409,0.0,31.412194333333332,522.62,778.16,11.51,11.57,0.858663,0.981165,0.981175
216,0.55041,0.965065,0.760792,0.441849,0.328953,3.41865,4.527956,0.346686,0.387193,0.385203,0.360893,19.564389,37.826344,37.835511,0.726507,0.687667,0.0,31.74208133333333,482.81,718.86,10.73,10.7,0.858565,0.98127,0.981147
