Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.486709,0.930065,0.659588,0.40156,0.336018,4.934218,6.417105,0.053846,0.080682,0.093938,0.098756,19.49988,40.499156,39.986079,0.326268,0.378702,7.778525,33.32837166666667,488.46,729.61,5.8,6.52,0.560676,0.964041,0.96056
109,0.481291,0.929318,0.665234,0.402738,0.323239,4.420306,4.934218,0.0564,0.083056,0.095974,0.100522,19.506991,40.489562,39.9782,0.32993,0.383118,6.911882,33.324917666666664,487.67,728.42,5.81,6.54,0.565546,0.963713,0.960123
110,0.47276,0.920469,0.646823,0.400232,0.316051,3.969136,4.420306,0.053434,0.080548,0.094164,0.099508,19.485603,40.477772,39.938616,0.328574,0.381609,6.355451,33.30066366666667,490.08,732.02,5.83,6.6,0.557432,0.962824,0.958709
111,0.477301,0.926499,0.652257,0.406938,0.3202,3.969136,3.969136,0.053137,0.080177,0.093727,0.099201,19.485076,40.493083,39.918136,0.326797,0.381546,6.703742,33.298764999999996,490.14,732.1,5.8,6.63,0.557375,0.962964,0.958711
112,0.479245,0.93056,0.663458,0.398316,0.323177,4.375931,4.375931,0.054346,0.081013,0.094224,0.098515,19.543694,40.513824,39.952986,0.325285,0.383543,6.963056,33.33683466666667,483.58,722.29,5.78,6.57,0.564338,0.963302,0.9593
113,0.480467,0.930305,0.659816,0.412434,0.316661,4.530477,4.530477,0.051563,0.078186,0.091008,0.095442,19.372701,40.411987,39.799275,0.317332,0.375567,7.443015,33.19465433333334,502.98,751.29,5.91,6.81,0.551751,0.962814,0.95865
114,0.490556,0.94634,0.698966,0.41944,0.316872,5.303994,5.303994,0.055841,0.081924,0.094106,0.096551,19.589624,40.571458,39.979232,0.324245,0.38702,8.163489,33.38010466666667,478.5,714.69,5.7,6.53,0.566605,0.964382,0.960754
115,0.480588,0.935365,0.676738,0.412901,0.314406,4.9731,5.807714,0.052774,0.079313,0.092527,0.096695,19.703688,40.619411,39.972691,0.331548,0.393591,7.526864,33.43193,466.14,696.16,5.64,6.54,0.557935,0.962957,0.958864
116,0.477854,0.926734,0.655833,0.40092,0.322067,4.448042,4.9731,0.051981,0.079182,0.093089,0.09833,19.823612,40.668594,40.026411,0.342402,0.403017,7.066537,33.506205666666666,453.48,677.2,5.57,6.46,0.556163,0.962324,0.958262
117,0.508787,0.939976,0.687301,0.432784,0.355884,4.448042,4.448042,0.058107,0.085188,0.098501,0.104904,20.066536,40.817806,40.213701,0.359,0.420389,8.62831,33.69934766666666,428.84,640.36,5.39,6.19,0.567027,0.963027,0.959198
118,0.495904,0.926,0.641883,0.400271,0.364604,4.142028,5.040428,0.057827,0.086094,0.101496,0.110051,20.971326,41.367209,40.877183,0.391129,0.458572,7.349382,34.405239333333334,348.3,519.93,4.75,5.31,0.603978,0.965404,0.962772
119,0.483876,0.923062,0.636176,0.381004,0.352493,4.142028,4.142028,0.06115,0.090897,0.109422,0.125738,22.546626,42.603427,42.134629,0.47387,0.53178,5.781956,35.76156066666667,242.43,361.76,3.57,3.98,0.631451,0.968527,0.966199
120,0.579534,0.921405,0.66659,0.451691,0.518648,3.595858,4.301669,0.092216,0.142172,0.185273,0.242429,24.068177,44.013314,43.445587,0.648023,0.647997,7.885453,37.17569266666667,170.81,254.84,2.58,2.94,0.641313,0.971782,0.968689
121,0.563131,0.925543,0.682292,0.433295,0.486656,3.595858,3.595858,0.065844,0.112369,0.153938,0.210594,23.502841,43.5301,42.936412,0.60764,0.605168,8.911018,36.656451,194.54,290.27,2.88,3.31,0.593309,0.96867,0.965106
122,0.520521,0.92768,0.661802,0.431846,0.39806,3.598622,4.119323,0.059117,0.093062,0.120266,0.156415,22.798571,42.836875,42.255108,0.527603,0.55174,7.557535,35.963518,228.79,341.37,3.38,3.87,0.581163,0.965162,0.961934
123,0.490448,0.911511,0.627878,0.406928,0.361626,3.025604,3.598622,0.056509,0.087532,0.107123,0.126737,22.019198,42.236049,41.628163,0.462751,0.514164,6.009922,35.29447,273.71,408.47,3.89,4.47,0.596131,0.965334,0.962316
124,0.446769,0.897599,0.583253,0.350279,0.316311,3.025604,3.025604,0.055045,0.087245,0.107271,0.122525,20.915565,41.665435,41.214984,0.440939,0.499561,3.138016,34.59866133333333,352.66,526.65,4.43,4.92,0.638092,0.971389,0.968804
125,0.425746,0.904374,0.58615,0.332927,0.278067,2.494867,3.510373,0.058173,0.08935,0.107947,0.120798,19.43595,40.713642,40.443608,0.429837,0.477828,1.443851,33.53106666666667,495.52,740.43,5.52,5.87,0.651147,0.973523,0.97147
126,0.429623,0.8912,0.57161,0.329411,0.295336,1.662008,2.494867,0.058306,0.090005,0.10828,0.11918,18.349827,39.994576,39.697175,0.401211,0.447188,1.302769,32.680526,636.13,950.82,6.51,6.97,0.627247,0.971801,0.969182
127,0.427772,0.896061,0.583867,0.338881,0.279795,1.662008,1.662008,0.059573,0.090753,0.10819,0.117649,17.877944,39.704123,39.406093,0.383884,0.43214,1.157176,32.329386666666664,709.04,1059.95,6.96,7.46,0.615695,0.971197,0.968454
128,0.410273,0.898753,0.57537,0.316506,0.256355,2.028215,2.29148,0.05524,0.084805,0.101136,0.110398,17.236876,39.45693,39.253516,0.382469,0.432161,0.994247,31.982440666666662,821.55,1228.55,7.37,7.72,0.626135,0.971614,0.969267
129,0.422057,0.895148,0.579012,0.335948,0.270213,2.028215,2.028215,0.051506,0.080182,0.095829,0.104595,16.881511,39.244234,38.992986,0.351335,0.401861,2.233431,31.706243666666666,891.53,1333.3,7.74,8.2,0.595608,0.969609,0.966836
130,0.43457,0.900783,0.59231,0.358246,0.279683,2.334774,2.334774,0.048819,0.075078,0.088974,0.095937,16.73142,39.076407,38.815739,0.329104,0.380213,3.763329,31.54118866666667,922.89,1380.19,8.04,8.54,0.572623,0.967527,0.964648
131,0.439726,0.902625,0.601661,0.354027,0.290701,2.536049,3.009154,0.048517,0.072918,0.084831,0.089649,16.63484,38.99085,38.697478,0.315431,0.370965,4.506983,31.441056000000003,943.65,1411.23,8.2,8.78,0.570824,0.966613,0.964021
132,0.447774,0.900969,0.606262,0.370965,0.296096,2.223191,2.536049,0.045062,0.069901,0.082173,0.087287,16.520697,38.893363,38.566995,0.301999,0.35654,5.198578,31.32701833333333,968.78,1448.81,8.39,9.04,0.549228,0.965359,0.962045
133,0.442444,0.899509,0.599999,0.365016,0.28943,2.223191,2.223191,0.043186,0.068573,0.081347,0.087209,16.421798,38.853876,38.51263,0.29488,0.349208,4.999072,31.262767999999998,991.06,1482.18,8.47,9.16,0.543478,0.965473,0.962087
134,0.459566,0.920812,0.641618,0.379012,0.301579,2.915734,2.915734,0.046913,0.0717,0.083759,0.088716,16.417285,38.847559,38.436567,0.293677,0.349746,6.041119,31.233803666666663,992.11,1483.72,8.48,9.32,0.549761,0.965677,0.961997
135,0.447459,0.896073,0.594369,0.366259,0.301463,1.584743,3.865621,0.042337,0.067492,0.080212,0.085479,16.318635,38.829968,38.393733,0.29044,0.34534,5.174299,31.18077866666667,1014.86,1517.81,8.51,9.41,0.540091,0.965468,0.961502
136,0.436485,0.900678,0.599811,0.36102,0.277523,1.584743,1.584743,0.042044,0.066668,0.079367,0.08458,16.285046,38.808004,38.369769,0.289005,0.343134,4.605265,31.154273,1022.73,1529.59,8.56,9.46,0.540307,0.965448,0.961509
137,0.442088,0.903362,0.605398,0.364051,0.287372,1.866849,1.965924,0.042057,0.066554,0.079137,0.084475,16.248968,38.797882,38.323404,0.287162,0.340468,5.068481,31.123418,1031.26,1542.35,8.58,9.57,0.538167,0.965314,0.961473
138,0.435747,0.895576,0.593648,0.358463,0.280867,0.992789,1.866849,0.042022,0.066759,0.0791,0.084313,16.176679,38.770421,38.244018,0.286017,0.338602,4.33544,31.063705999999996,1048.56,1568.24,8.63,9.74,0.536915,0.965039,0.960945
139,0.443028,0.897648,0.593764,0.362864,0.293903,0.992789,0.992789,0.042551,0.067589,0.080121,0.084973,16.15646,38.735911,38.226197,0.287743,0.339092,4.671481,31.039522666666667,1053.45,1575.56,8.7,9.78,0.537774,0.964873,0.960579
140,0.439247,0.896031,0.593355,0.357479,0.287916,1.29337,1.29337,0.042298,0.067688,0.080137,0.084859,16.133669,38.719151,38.214883,0.28758,0.337908,4.565305,31.022567666666664,1058.99,1583.85,8.73,9.81,0.53345,0.964646,0.960382
141,0.446702,0.920025,0.631537,0.371612,0.280818,2.366279,2.366279,0.04643,0.071317,0.083422,0.08761,16.178317,38.720307,38.238289,0.291861,0.342258,5.053505,31.045637666666664,1048.18,1567.65,8.73,9.76,0.543269,0.965113,0.961326
142,0.490778,0.944743,0.719392,0.433451,0.299529,5.439113,5.439113,0.066959,0.09042,0.098983,0.098547,16.347689,38.77833,38.383504,0.305029,0.358684,7.491572,31.169841,1008.13,1507.69,8.61,9.43,0.579323,0.967979,0.965183
143,0.535178,0.956234,0.763547,0.449448,0.356687,7.561069,8.04382,0.08879,0.11515,0.121199,0.114547,16.56377,38.859124,38.523443,0.323945,0.377839,9.694511,31.315445666666665,959.27,1434.51,8.46,9.14,0.612788,0.970488,0.968091
144,0.444085,0.931277,0.661973,0.378138,0.253378,4.680561,7.561069,0.066879,0.09119,0.10076,0.100953,16.706402,38.998151,38.799962,0.337131,0.390757,3.847307,31.501504999999998,928.23,1388.16,8.19,8.57,0.631873,0.971604,0.969809
145,0.405057,0.904647,0.577317,0.318312,0.238859,3.32985,4.680561,0.05003,0.075508,0.088897,0.093804,16.962104,39.094109,39.019815,0.344779,0.395553,2.472168,31.692009333333335,875.22,1308.79,8.01,8.15,0.622484,0.971775,0.96969
146,0.410561,0.898314,0.576018,0.314648,0.254191,2.589849,3.32985,0.048514,0.074289,0.088045,0.092564,17.160395,39.083709,38.92707,0.333999,0.383325,2.607396,31.72372466666667,836.31,1250.38,8.03,8.32,0.610127,0.970389,0.967905
147,0.430437,0.902953,0.58389,0.338561,0.280101,2.589849,2.589849,0.0495,0.075323,0.088233,0.091964,17.358029,39.126893,38.88391,0.32173,0.371129,3.687654,31.789610666666665,799.23,1194.75,7.95,8.41,0.598718,0.969232,0.966499
148,0.488102,0.939458,0.701539,0.425731,0.305106,4.144897,4.144897,0.062405,0.088636,0.099593,0.100762,17.662731,39.153116,38.796476,0.315894,0.362551,6.773528,31.870774333333333,745.28,1113.8,7.9,8.58,0.573812,0.966595,0.963071
149,0.589419,0.968847,0.829777,0.524341,0.371856,8.696153,8.696153,0.118696,0.149049,0.153976,0.142378,18.444334,39.611459,39.352684,0.357214,0.406886,12.1206,32.469492333333335,622.68,930.35,7.11,7.55,0.636172,0.972854,0.970419
150,0.604396,0.975224,0.8413,0.576808,0.348576,10.009683,10.128237,0.145558,0.17965,0.184141,0.168984,19.419863,40.225568,40.004642,0.384416,0.435434,11.976069,33.216691,497.56,743.18,6.17,6.5,0.651298,0.974413,0.972237
151,0.584947,0.968679,0.815406,0.535702,0.365661,8.768764,10.009683,0.128681,0.16025,0.164934,0.152931,20.105235,40.807394,40.388971,0.388236,0.447004,10.821113,33.7672,425.01,634.68,5.4,5.95,0.645207,0.973206,0.970665
152,0.592093,0.96656,0.792569,0.522815,0.412113,8.768764,8.768764,0.120672,0.152823,0.160522,0.154896,20.417495,41.097927,40.5613,0.405757,0.4627,12.017354,34.025574,395.56,590.65,5.05,5.71,0.639742,0.972495,0.969732
153,0.619388,0.971373,0.831028,0.552925,0.421432,9.347847,9.347847,0.135555,0.166178,0.170284,0.158694,20.042567,40.841987,40.343674,0.386823,0.447573,14.051053,33.742742666666665,431.17,643.91,5.36,6.01,0.643704,0.973078,0.97032
154,0.593579,0.973651,0.827837,0.518524,0.381622,8.914285,10.225818,0.137702,0.16664,0.16853,0.152798,19.092448,40.145531,39.686919,0.355892,0.415019,11.259555,32.974966,536.46,801.37,6.29,6.99,0.636991,0.972761,0.969712
155,0.525457,0.959733,0.75597,0.465034,0.330374,6.820492,8.914285,0.098615,0.124119,0.128556,0.120112,18.339619,39.575803,39.169666,0.32584,0.383256,7.684381,32.361696,637.88,953.06,7.17,7.87,0.609025,0.969613,0.966667
156,0.512995,0.95626,0.728837,0.441806,0.343759,6.820492,6.820492,0.075152,0.100056,0.109013,0.107264,18.1091,39.378762,38.980697,0.312025,0.370491,8.865022,32.15618633333333,672.63,1005.01,7.5,8.22,0.590591,0.967712,0.96464
157,0.503304,0.955621,0.726585,0.448109,0.315493,5.893425,6.828147,0.077573,0.102271,0.111337,0.110178,18.081648,39.360302,38.988808,0.329341,0.385919,7.401696,32.143586,676.88,1011.38,7.53,8.21,0.597171,0.967784,0.965087
158,0.475434,0.929414,0.651208,0.405274,0.312887,4.114261,5.893425,0.070251,0.100889,0.116237,0.123518,17.925064,39.274612,38.847947,0.350559,0.396715,4.363215,32.01587433333333,701.7,1048.51,7.68,8.48,0.577192,0.966145,0.961953
159,0.480518,0.923262,0.645081,0.420179,0.32015,3.14368,4.114261,0.076838,0.109476,0.125555,0.132268,17.944029,39.276694,38.964825,0.359781,0.404925,3.352395,32.061849333333335,698.62,1043.94,7.68,8.25,0.584633,0.967233,0.963193
160,0.479347,0.92186,0.633843,0.39713,0.335756,3.14368,3.14368,0.071574,0.102377,0.117615,0.124443,17.949926,39.241614,38.955677,0.35631,0.403686,4.025729,32.049072333333335,697.69,1042.53,7.74,8.27,0.589517,0.96739,0.963895
161,0.467118,0.911231,0.622399,0.388302,0.31979,3.171874,3.267075,0.063362,0.091542,0.10436,0.108946,17.808011,39.16449,38.850388,0.330292,0.382364,4.460996,31.940963,720.83,1077.16,7.88,8.47,0.573022,0.966156,0.962268
162,0.478182,0.924111,0.646884,0.391271,0.333168,3.171874,3.171874,0.063094,0.090086,0.101884,0.105267,17.68744,39.099951,38.801766,0.31319,0.367592,5.412827,31.863052333333332,741.08,1107.48,8.0,8.57,0.567756,0.965882,0.96196
163,0.475402,0.923965,0.646704,0.392152,0.325461,3.513076,3.687812,0.064377,0.090974,0.102104,0.103277,17.628431,39.05366,38.81249,0.304824,0.358347,5.337784,31.831526999999998,751.19,1122.63,8.09,8.55,0.571947,0.966347,0.962647
164,0.454252,0.920964,0.641912,0.390722,0.279668,3.202594,3.513076,0.064085,0.09151,0.103181,0.104156,17.537073,39.018191,38.775794,0.304428,0.353544,3.720748,31.77701933333333,767.13,1146.5,8.15,8.62,0.567017,0.966212,0.962378
165,0.451601,0.915478,0.62547,0.388121,0.280733,3.089712,3.202594,0.064874,0.092786,0.105052,0.106098,17.449727,38.986873,38.703871,0.306749,0.352793,3.336696,31.71349033333333,782.69,1169.79,8.21,8.76,0.564979,0.966027,0.961824
166,0.462979,0.922296,0.642063,0.387791,0.299761,3.089712,3.089712,0.066385,0.093995,0.105906,0.107686,17.391417,38.931967,38.682332,0.30986,0.354513,3.947633,31.668572,793.25,1185.6,8.32,8.81,0.567543,0.965952,0.961978
167,0.463568,0.916651,0.629036,0.381744,0.31059,2.43023,3.545954,0.067569,0.095105,0.106589,0.108026,17.344941,38.906492,38.665817,0.313086,0.356597,3.587943,31.639083333333332,801.77,1198.36,8.36,8.84,0.573533,0.966585,0.962709
168,0.462925,0.909242,0.611501,0.387652,0.31216,2.064721,2.43023,0.064099,0.092313,0.104532,0.106601,17.243689,38.857012,38.625868,0.309827,0.352625,3.661173,31.575523,820.65,1226.62,8.46,8.92,0.565637,0.966193,0.962222
169,0.463285,0.903597,0.603846,0.383623,0.319584,2.064721,2.064721,0.061938,0.089974,0.102153,0.105052,17.130552,38.799382,38.515745,0.305214,0.348775,3.931625,31.481893000000003,842.29,1259.0,8.57,9.15,0.561651,0.9659,0.961853
170,0.458205,0.912042,0.619416,0.378789,0.304739,1.227535,2.074938,0.063673,0.091434,0.103273,0.105334,17.068155,38.781991,38.497311,0.304892,0.348752,3.100917,31.44915233333333,854.44,1277.22,8.61,9.19,0.562825,0.966254,0.962371
171,0.455346,0.906602,0.609801,0.376626,0.304131,1.227535,1.227535,0.06259,0.090286,0.10204,0.1045,16.97339,38.751883,38.403342,0.303108,0.34647,3.043305,31.376205,873.27,1305.39,8.67,9.39,0.558202,0.965882,0.961419
172,0.467168,0.929454,0.657271,0.38728,0.303593,2.213166,2.213166,0.068784,0.095287,0.106097,0.106543,16.984415,38.751331,38.443701,0.30537,0.350557,3.737776,31.393148999999998,871.05,1302.08,8.67,9.3,0.569199,0.96647,0.962717
173,0.550332,0.963382,0.788685,0.486181,0.346024,6.966114,6.966114,0.110642,0.135989,0.139316,0.128673,17.245685,38.978505,38.684107,0.324556,0.372789,8.744623,31.636099,820.21,1226.06,8.23,8.8,0.610839,0.970659,0.967567
174,0.60526,0.973901,0.836997,0.534849,0.390213,9.94612,9.94612,0.138551,0.167214,0.169148,0.154164,17.74451,39.311686,39.057208,0.344801,0.39361,13.001199,32.037801333333334,731.3,1093.02,7.62,8.08,0.628037,0.972603,0.969743
175,0.574292,0.972364,0.817848,0.512456,0.349847,9.297691,9.953334,0.127309,0.155521,0.158744,0.145831,18.361213,39.639718,39.31534,0.351384,0.401053,10.573368,32.438757,634.67,948.33,7.06,7.61,0.627064,0.971877,0.969134
176,0.542407,0.963474,0.774856,0.485977,0.338389,7.836722,9.297691,0.10405,0.130832,0.135419,0.12672,18.788676,39.879096,39.438473,0.348049,0.401387,9.022735,32.702081666666665,575.3,859.43,6.69,7.4,0.614174,0.969889,0.967091
177,0.508456,0.946933,0.711327,0.430982,0.346185,4.499281,7.836722,0.074171,0.100132,0.109641,0.110432,19.002888,39.950834,39.371271,0.339442,0.392585,7.268812,32.77499766666667,547.73,818.07,6.58,7.52,0.591047,0.96674,0.963435
178,0.483642,0.922295,0.63971,0.40698,0.337326,3.962768,4.499281,0.056624,0.084625,0.097792,0.10245,19.017591,39.926846,39.31341,0.330869,0.380581,6.693389,32.752615666666664,545.91,815.31,6.61,7.62,0.565187,0.964452,0.960735
179,0.482706,0.926995,0.655554,0.421374,0.319969,3.750031,3.962768,0.058097,0.085843,0.098462,0.103021,19.11132,39.979368,39.437516,0.331387,0.383222,6.416629,32.842734666666665,534.26,797.9,6.53,7.4,0.568371,0.964617,0.960979
180,0.474531,0.915621,0.642688,0.404663,0.319672,1.613115,3.750031,0.056223,0.084641,0.097677,0.102054,19.154906,40.020661,39.444274,0.331989,0.383413,5.01878,32.873280333333334,528.93,789.93,6.47,7.39,0.564731,0.964321,0.960206
181,0.469599,0.919236,0.643672,0.399839,0.311038,1.613115,1.613115,0.057164,0.085304,0.098267,0.102623,19.223545,40.064883,39.440686,0.334332,0.386253,4.616698,32.90970466666667,520.66,777.55,6.41,7.4,0.568433,0.964585,0.960224
182,0.450696,0.906513,0.618017,0.379951,0.290681,1.002887,1.74432,0.056297,0.085074,0.098579,0.103345,19.310981,40.08805,39.400953,0.337378,0.388842,3.14777,32.933328,510.34,762.05,6.37,7.46,0.567437,0.96416,0.959453
183,0.453142,0.898408,0.604699,0.381998,0.301341,1.002887,1.002887,0.056273,0.085056,0.098574,0.103387,19.400091,40.134979,39.407884,0.341607,0.392992,3.30254,32.98098466666667,500.01,746.57,6.3,7.45,0.570898,0.964463,0.959787
184,0.466583,0.904458,0.604119,0.38266,0.331448,1.726419,1.726419,0.059648,0.088793,0.103237,0.109619,19.924157,40.531583,39.746367,0.364317,0.42046,4.000816,33.400702333333335,443.24,661.71,5.75,6.89,0.598918,0.966436,0.962267
185,0.480253,0.904992,0.596173,0.38827,0.360954,2.072807,2.350993,0.063098,0.094564,0.110604,0.119292,20.240024,40.752399,39.939761,0.387927,0.443533,4.384482,33.64406133333333,412.2,615.29,5.47,6.59,0.610303,0.967458,0.963165
186,0.478753,0.906613,0.606441,0.394182,0.348934,2.072807,2.072807,0.066137,0.099309,0.116202,0.125684,20.305191,40.790593,40.013252,0.400105,0.454879,3.749855,33.703012,406.07,606.12,5.42,6.48,0.61705,0.967867,0.963956
187,0.460804,0.921,0.631625,0.390203,0.30033,2.7271,2.7271,0.061865,0.090243,0.103798,0.109381,20.024933,40.581563,39.796428,0.373537,0.434623,3.939838,33.46764133333334,433.1,646.53,5.69,6.81,0.610308,0.967135,0.963414
188,0.453333,0.927133,0.638462,0.377532,0.28607,4.281731,4.366235,0.061957,0.087318,0.098297,0.099373,19.673657,40.301851,39.600233,0.35046,0.41838,4.622607,33.191913666666665,469.53,700.99,6.07,7.13,0.620353,0.967148,0.963988
189,0.463725,0.919965,0.639478,0.388235,0.303252,3.770256,4.281731,0.056144,0.081157,0.092329,0.0952,18.83107,39.817061,39.141093,0.318859,0.3801,5.70739,32.596408000000004,569.84,851.09,6.78,7.92,0.58739,0.966208,0.96227
190,0.460636,0.914575,0.621927,0.382844,0.307617,3.332069,3.770256,0.052837,0.078564,0.090055,0.092453,18.618816,39.687573,39.03201,0.313566,0.373342,5.599548,32.446132999999996,598.33,893.71,6.99,8.13,0.574871,0.965345,0.960997
191,0.468037,0.926282,0.64788,0.399526,0.305241,3.332069,3.332069,0.054295,0.08013,0.091282,0.09342,18.577458,39.639541,39.091467,0.316009,0.376148,5.928948,32.43615533333334,604.02,902.27,7.07,8.02,0.578448,0.965828,0.96182
192,0.489447,0.948348,0.695467,0.424043,0.318171,4.961126,4.961126,0.060252,0.085221,0.095752,0.09653,18.547533,39.650487,39.117928,0.320651,0.381901,7.638239,32.43864933333333,608.17,908.5,7.05,7.97,0.589668,0.967158,0.963494
193,0.472926,0.93392,0.66494,0.405968,0.302144,4.19649,5.322855,0.057192,0.083038,0.094104,0.09638,18.542849,39.655885,39.147815,0.324978,0.384602,6.335713,32.44884966666667,608.82,909.48,7.04,7.91,0.581946,0.966613,0.962693
194,0.462581,0.921442,0.64162,0.384544,0.30168,3.6142,4.19649,0.054853,0.080832,0.092313,0.094968,18.528071,39.644428,39.084619,0.32254,0.381379,5.600572,32.41903933333334,610.9,912.58,7.06,8.03,0.576326,0.966328,0.961924
195,0.468291,0.917002,0.635031,0.385743,0.317718,3.6142,3.6142,0.054553,0.080566,0.092029,0.094842,18.592642,39.680445,39.087529,0.324406,0.382704,6.005014,32.45353866666667,601.91,899.12,7.0,8.02,0.573223,0.966133,0.961492
196,0.476838,0.933208,0.666611,0.404707,0.315535,4.16548,4.16548,0.057511,0.083524,0.095322,0.098051,18.78044,39.764715,39.209523,0.332778,0.392179,6.497553,32.58489266666667,576.49,861.07,6.86,7.8,0.580608,0.966428,0.962562
197,0.476841,0.924537,0.656414,0.418112,0.311893,3.626765,4.471091,0.056384,0.083853,0.096693,0.101748,18.903667,39.877253,39.301073,0.342721,0.400686,6.152512,32.69399766666667,560.37,836.98,6.69,7.64,0.57756,0.966283,0.962538
198,0.479075,0.922257,0.648751,0.41668,0.318863,3.410327,3.626765,0.0567,0.085041,0.098358,0.104915,18.951558,39.915238,39.249062,0.351714,0.407491,6.046515,32.705286,554.26,827.8,6.63,7.73,0.575841,0.965826,0.961403
199,0.477539,0.922835,0.642332,0.40133,0.325291,3.410327,3.410327,0.055959,0.084434,0.098006,0.104401,18.985486,39.940234,39.261624,0.352441,0.408078,6.000916,32.72911466666667,549.95,821.36,6.59,7.71,0.575645,0.965895,0.961539
200,0.492449,0.934955,0.66948,0.408669,0.340913,3.695631,3.695631,0.060674,0.088925,0.10232,0.108915,19.001858,39.971183,39.264375,0.360666,0.415412,6.691554,32.74580533333333,547.89,818.27,6.55,7.7,0.584283,0.966624,0.962548
201,0.4848,0.927465,0.654015,0.392957,0.342179,3.754937,4.59503,0.061611,0.091975,0.108107,0.117431,18.98323,39.991532,39.276026,0.374248,0.42531,5.735791,32.750262666666664,550.22,821.78,6.52,7.68,0.585931,0.966667,0.962498
202,0.481344,0.923593,0.649991,0.399107,0.333176,3.754937,3.754937,0.064664,0.097004,0.114526,0.125242,18.965455,39.997655,39.248926,0.381563,0.430668,4.912279,32.73734533333333,552.48,825.15,6.51,7.73,0.586509,0.966664,0.962412
203,0.482393,0.930055,0.660386,0.410772,0.324408,3.402551,4.39305,0.069317,0.102248,0.119549,0.129677,18.862914,39.941194,39.18881,0.383393,0.431191,4.287079,32.664306,565.65,844.87,6.59,7.84,0.590858,0.966892,0.962716
204,0.48206,0.924788,0.646589,0.395243,0.337024,3.402551,3.402551,0.067717,0.100652,0.117864,0.128325,18.753323,39.892926,39.093292,0.380054,0.426972,4.431568,32.579847,580.09,866.46,6.66,8.01,0.587148,0.966568,0.962131
205,0.483441,0.919884,0.643269,0.403697,0.338818,3.748166,3.845154,0.070774,0.104547,0.122081,0.13192,18.675881,39.850806,39.081761,0.379133,0.42497,4.293741,32.536149333333334,590.49,882.05,6.73,8.03,0.585679,0.966423,0.962187
206,0.491326,0.923903,0.650808,0.406111,0.35348,3.242527,3.748166,0.072366,0.106073,0.123216,0.133332,18.62756,39.815966,39.043932,0.378545,0.424963,4.46931,32.49581933333334,597.09,891.92,6.78,8.1,0.590051,0.966618,0.962382
207,0.490973,0.916611,0.645674,0.410892,0.353325,3.242527,3.242527,0.068892,0.102347,0.119731,0.129048,18.566356,39.760168,38.972399,0.376217,0.421375,4.828853,32.432974333333334,605.57,904.58,6.87,8.24,0.586667,0.966119,0.961761
208,0.481001,0.915386,0.633316,0.39964,0.34091,2.238424,3.637527,0.064388,0.096824,0.113775,0.123129,18.509323,39.700335,38.902464,0.371206,0.416405,4.236901,32.370707333333335,613.58,916.53,6.97,8.37,0.584188,0.965729,0.961305
209,0.470625,0.905909,0.619333,0.395218,0.325794,2.105963,2.238424,0.056415,0.087221,0.103656,0.113107,18.537635,39.673413,38.879513,0.360811,0.407784,4.507017,32.363520333333334,609.62,910.58,7.01,8.42,0.575156,0.964924,0.960503
210,0.468998,0.913733,0.625456,0.401398,0.31504,2.105963,2.105963,0.056294,0.086252,0.10211,0.110682,18.551508,39.671281,38.826176,0.357407,0.405128,4.52893,32.349655,607.7,907.67,7.01,8.52,0.573939,0.964785,0.960263
211,0.471796,0.902885,0.611741,0.396583,0.32957,2.202668,2.786314,0.054652,0.084136,0.099119,0.106697,18.570289,39.662493,38.802482,0.352508,0.401848,5.036425,32.345088,605.1,903.76,7.03,8.57,0.573349,0.964585,0.960245
212,0.477121,0.90891,0.620266,0.399476,0.336214,2.202668,2.202668,0.054108,0.083159,0.097419,0.104243,18.623517,39.704251,38.770042,0.348258,0.398239,5.537409,32.36593666666666,597.76,892.75,6.96,8.63,0.569964,0.964577,0.960094
213,0.479841,0.908551,0.628126,0.39739,0.341163,1.99693,2.308269,0.054614,0.083652,0.098039,0.105891,18.700475,39.75104,38.832682,0.349878,0.400286,5.556454,32.42806566666667,587.28,877.07,6.89,8.51,0.56985,0.964493,0.96025
214,0.478719,0.902475,0.61338,0.390539,0.34938,1.966663,1.99693,0.053667,0.082622,0.097281,0.105354,18.955754,39.901955,39.013878,0.353325,0.406511,5.564364,32.623862333333335,553.8,827.0,6.65,8.16,0.571711,0.964412,0.960319
215,0.482823,0.907872,0.62195,0.410682,0.34081,1.966663,1.966663,0.053759,0.082716,0.097238,0.105519,19.064269,39.940549,39.071054,0.354877,0.409267,5.836365,32.691957333333335,540.17,806.59,6.59,8.05,0.571991,0.964252,0.960004
216,0.483097,0.909869,0.632766,0.401294,0.343454,2.087811,2.136708,0.054218,0.083275,0.09774,0.105658,19.150968,40.007939,39.178915,0.355539,0.41127,5.856487,32.779274,529.49,790.65,6.49,7.86,0.570503,0.964139,0.959966
