Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
220,0.596681,0.94913,0.748356,0.515344,0.416416,1.202237,1.388826,0.28704,0.318432,0.32504,0.313863,24.828232,36.47705,36.009474,0.637457,0.70316,0.0,32.438252,147.77,213.92,14.63,16.3,0.83097,0.946412,0.953419
221,0.59631,0.949018,0.753795,0.514328,0.413302,1.202237,1.202237,0.288928,0.31976,0.325855,0.313967,24.84993,36.473916,35.979665,0.636106,0.702545,0.0,32.434503666666664,147.08,212.86,14.64,16.41,0.830762,0.945464,0.952924
222,0.586989,0.949414,0.746556,0.505966,0.398635,1.31296,1.532579,0.287814,0.318459,0.324756,0.313363,24.961814,36.56665,36.073222,0.639552,0.703928,0.0,32.533895333333334,143.36,207.44,14.34,16.06,0.82969,0.945046,0.952502
223,0.575822,0.945191,0.734571,0.484092,0.392218,1.280923,1.31296,0.285404,0.316441,0.3229,0.31212,24.976244,36.584177,36.064156,0.63961,0.702942,0.0,32.541525666666665,142.9,206.75,14.28,16.09,0.82809,0.945117,0.952464
224,0.565305,0.947313,0.736404,0.475207,0.369427,1.280923,1.280923,0.285141,0.315299,0.321303,0.311574,25.025095,36.631953,36.073407,0.640959,0.704117,0.0,32.576818333333335,141.33,204.44,14.12,16.06,0.82881,0.94557,0.952307
225,0.557988,0.943884,0.726875,0.46276,0.364198,1.344346,1.344346,0.284645,0.31471,0.32096,0.311659,25.07636,36.679645,36.117392,0.643362,0.704779,0.0,32.62446566666667,139.67,202.04,13.97,15.9,0.827711,0.945404,0.952119
226,0.563358,0.94457,0.726357,0.471268,0.373143,1.141768,1.349569,0.284832,0.315513,0.323067,0.314873,25.12889,36.721303,36.152351,0.647947,0.706992,0.0,32.66751466666667,138.01,199.61,13.83,15.77,0.827019,0.945807,0.952537
227,0.5746,0.945175,0.729271,0.480064,0.394366,1.141768,1.141768,0.285437,0.31697,0.324584,0.316146,25.120665,36.745247,36.124933,0.648907,0.707197,0.0,32.663615,138.27,199.99,13.76,15.87,0.826446,0.946105,0.952437
228,0.57795,0.945149,0.729271,0.481389,0.401079,1.241484,1.241484,0.285834,0.316894,0.324416,0.316234,25.086117,36.716598,36.056926,0.648366,0.707754,0.0,32.619880333333334,139.39,201.59,13.85,16.12,0.828066,0.946089,0.952703
229,0.591411,0.946742,0.733158,0.494625,0.424297,1.220797,1.244834,0.291701,0.32498,0.334616,0.330194,25.074585,36.69678,35.889377,0.661466,0.716088,0.0,32.55358066666667,139.86,202.13,13.91,16.75,0.828998,0.947315,0.953551
230,0.588233,0.949564,0.744022,0.492624,0.412564,1.220797,1.220797,0.296502,0.330519,0.340563,0.336908,25.019606,36.657516,35.823558,0.667533,0.721233,0.0,32.50022666666666,141.64,204.7,14.04,17.01,0.832067,0.947225,0.953394
231,0.593402,0.949074,0.745824,0.507244,0.414846,1.364782,1.437235,0.302816,0.337915,0.348462,0.345723,24.908204,36.630291,35.707717,0.67143,0.725218,0.0,32.415404,145.28,210.02,14.13,17.47,0.835186,0.948393,0.954341
232,0.584096,0.944635,0.740573,0.50143,0.398484,1.232718,1.364782,0.309179,0.344907,0.355524,0.352481,24.780186,36.59835,35.636261,0.673273,0.727343,0.0,32.338265666666665,149.53,216.3,14.23,17.76,0.837103,0.94812,0.953933
233,0.582021,0.943717,0.740274,0.496102,0.397875,1.232718,1.232718,0.310809,0.345534,0.354991,0.35112,24.639176,36.578402,35.589792,0.67244,0.726554,0.0,32.26912333333333,154.34,223.44,14.3,17.95,0.837,0.948268,0.954461
234,0.583669,0.949344,0.752855,0.502615,0.389052,1.516089,1.516089,0.317532,0.350704,0.359065,0.353094,24.423897,36.491446,35.472316,0.669376,0.724818,0.0,32.12921966666667,162.04,234.8,14.59,18.44,0.837972,0.948112,0.954571
235,0.576027,0.946283,0.734201,0.481109,0.391754,1.236782,1.580382,0.31197,0.345793,0.354623,0.349787,24.254699,36.389899,35.310418,0.665442,0.721398,0.0,31.985005333333334,168.43,244.12,14.93,19.14,0.835518,0.947058,0.953602
236,0.57365,0.945072,0.736448,0.474357,0.389381,1.236782,1.236782,0.312394,0.346425,0.355227,0.350319,24.191872,36.436771,35.320419,0.666242,0.721665,0.0,31.983020666666665,170.77,247.68,14.77,19.1,0.835567,0.947638,0.954149
237,0.57995,0.947223,0.738871,0.474623,0.403369,1.515862,1.515862,0.313093,0.346603,0.355237,0.349766,24.121237,36.402808,35.263872,0.665356,0.720876,0.0,31.929305666666664,173.53,251.74,14.89,19.35,0.835173,0.946786,0.953185
238,0.570467,0.947297,0.734474,0.464059,0.388045,1.366148,1.624404,0.303119,0.336596,0.345756,0.341633,24.05691,36.404722,35.256615,0.661793,0.717677,0.0,31.90608233333333,176.04,255.5,14.88,19.38,0.832817,0.947603,0.953969
239,0.576127,0.944606,0.724505,0.464918,0.407707,1.225907,1.366148,0.309502,0.342712,0.35143,0.346644,24.024012,36.400112,35.165719,0.662947,0.719291,0.0,31.863281,177.41,257.44,14.9,19.79,0.834467,0.947883,0.953944
240,0.566779,0.944105,0.727283,0.468469,0.380383,1.225907,1.225907,0.312009,0.345273,0.353862,0.34865,24.013112,36.424912,35.158157,0.664403,0.720922,0.0,31.865393666666666,177.83,258.09,14.81,19.83,0.836247,0.94819,0.954337
241,0.569305,0.949004,0.736911,0.473087,0.378688,1.554677,1.814535,0.30138,0.333949,0.343082,0.340018,24.022627,36.4291,35.145581,0.661062,0.718044,0.0,31.865769333333333,177.46,257.52,14.8,19.88,0.833533,0.947666,0.953927
242,0.558123,0.942508,0.726257,0.461958,0.366457,1.286692,1.554677,0.289096,0.321941,0.331494,0.328585,24.012159,36.373391,35.097103,0.656057,0.713096,0.0,31.827551,177.95,258.15,14.99,20.11,0.829455,0.94611,0.952349
243,0.560698,0.944502,0.726826,0.459125,0.373159,1.286692,1.286692,0.295769,0.329572,0.339799,0.336858,24.076965,36.405694,35.115511,0.659309,0.716057,0.0,31.866056666666665,175.36,254.32,14.88,20.02,0.832073,0.947565,0.953802
244,0.569794,0.944864,0.731789,0.477819,0.382464,1.428311,1.57853,0.308554,0.342298,0.351363,0.346412,24.22432,36.406511,35.094253,0.663019,0.720101,0.0,31.908361333333335,169.72,245.84,14.87,20.12,0.835606,0.946558,0.952896
245,0.557913,0.942411,0.717484,0.453782,0.37402,1.342461,1.428311,0.297434,0.331122,0.34076,0.337836,24.315876,36.459798,35.161164,0.660633,0.717393,0.0,31.978945999999997,166.22,240.71,14.69,19.81,0.832948,0.947968,0.954059
246,0.564272,0.945573,0.726468,0.454026,0.385174,1.342461,1.342461,0.300749,0.33351,0.342891,0.340085,24.395781,36.432033,35.143988,0.661601,0.718502,0.0,31.990600666666666,163.33,236.32,14.79,19.89,0.834557,0.948139,0.954382
247,0.564587,0.943098,0.721105,0.453772,0.390298,1.474229,1.731159,0.293175,0.326467,0.336299,0.334165,24.449698,36.368722,35.097177,0.658535,0.714539,0.0,31.97186566666667,161.46,233.41,15.0,20.11,0.830562,0.946446,0.952756
248,0.571747,0.943604,0.72646,0.467402,0.397668,1.375389,1.474229,0.292451,0.326151,0.336527,0.334161,24.558954,36.428993,35.165842,0.659291,0.715553,0.0,32.051263,157.5,227.61,14.8,19.79,0.831988,0.947854,0.953592
249,0.584492,0.944534,0.72905,0.480983,0.418108,1.219128,1.375389,0.318989,0.354745,0.364728,0.359253,24.77882,36.567053,35.248314,0.669927,0.726758,0.0,32.19806233333333,149.87,216.37,14.33,19.42,0.841456,0.949997,0.954927
250,0.581879,0.943697,0.730299,0.472245,0.416859,1.219128,1.219128,0.321455,0.356352,0.365528,0.35926,24.828278,36.60053,35.301018,0.66996,0.727124,0.0,32.24327533333334,148.18,213.92,14.22,19.19,0.842094,0.949933,0.954955
251,0.590957,0.945734,0.734404,0.486722,0.42699,1.336991,1.336991,0.318841,0.354107,0.36352,0.358094,24.898765,36.657412,35.355821,0.671803,0.728583,0.0,32.30399933333334,145.82,210.48,14.04,18.95,0.842562,0.950085,0.955003
252,0.590999,0.944641,0.733797,0.493182,0.423195,1.40614,1.40614,0.324845,0.359795,0.36889,0.362616,24.97403,36.724834,35.425779,0.674503,0.730329,0.0,32.374880999999995,143.32,206.86,13.82,18.64,0.843044,0.950132,0.95496
253,0.593248,0.948061,0.738788,0.49459,0.42465,1.441662,1.441662,0.32557,0.360171,0.369105,0.363002,25.032723,36.784232,35.488929,0.675943,0.731238,0.0,32.43529466666667,141.39,204.08,13.64,18.37,0.843155,0.950263,0.954997
254,0.601138,0.947575,0.738108,0.499329,0.441449,1.179013,1.505389,0.323122,0.357811,0.366824,0.361082,25.101886,36.88256,35.61448,0.676444,0.731125,0.0,32.53297533333333,139.1,200.86,13.33,17.85,0.842396,0.950323,0.955049
255,0.594642,0.943209,0.726743,0.496957,0.433708,1.173589,1.179013,0.323431,0.358488,0.367769,0.361769,25.102793,36.900267,35.621055,0.675766,0.730909,0.0,32.54137166666666,139.06,200.82,13.28,17.82,0.842244,0.950328,0.954982
256,0.594175,0.94544,0.732883,0.496502,0.42856,1.173589,1.173589,0.322562,0.35777,0.367499,0.362213,25.133932,36.939097,35.645477,0.676707,0.731737,0.0,32.57283533333333,138.07,199.38,13.16,17.72,0.842505,0.950414,0.955122
257,0.585653,0.945488,0.733723,0.48429,0.414719,1.232434,1.497419,0.31087,0.346835,0.357919,0.354618,25.173076,37.006322,35.735202,0.675568,0.729973,0.0,32.6382,136.78,197.59,12.96,17.36,0.839836,0.949914,0.955028
258,0.57743,0.945918,0.731891,0.472804,0.401652,1.232434,1.232434,0.307155,0.342509,0.353588,0.350816,25.204403,37.02666,35.758644,0.675831,0.729556,0.0,32.663235666666665,135.81,196.17,12.89,17.27,0.838931,0.949554,0.954665
259,0.588948,0.947256,0.743901,0.487054,0.416436,1.322595,1.322595,0.307882,0.342978,0.353608,0.350533,25.23851,37.071579,35.821603,0.676912,0.73017,0.0,32.710564000000005,134.72,194.64,12.76,17.02,0.839176,0.949579,0.954728
260,0.584886,0.946192,0.737249,0.481974,0.412138,1.320799,1.355653,0.298564,0.333302,0.344055,0.341198,25.224213,37.064216,35.846359,0.672489,0.725778,0.0,32.711596,135.14,195.28,12.78,16.92,0.83536,0.948942,0.954514
261,0.579497,0.943518,0.733823,0.485693,0.39809,1.276708,1.320799,0.301029,0.335991,0.34667,0.344921,25.295891,37.149663,35.936512,0.675319,0.728072,0.0,32.794022000000005,132.91,192.08,12.53,16.57,0.836562,0.949232,0.954621
262,0.58402,0.946557,0.740009,0.497017,0.397984,1.276708,1.276708,0.309926,0.345289,0.355878,0.353321,25.3633,37.213443,35.979641,0.680278,0.733011,0.0,32.852128,130.88,189.13,12.35,16.41,0.840657,0.950134,0.955073
263,0.581156,0.943084,0.731514,0.49219,0.399441,1.136027,1.409398,0.318722,0.354792,0.36504,0.360769,25.435007,37.258728,36.0432,0.684808,0.736704,0.0,32.91231166666666,128.75,186.03,12.22,16.17,0.842863,0.950345,0.955263
264,0.57887,0.943199,0.730294,0.494075,0.39382,1.136027,1.136027,0.317591,0.353642,0.364059,0.360399,25.460217,37.295461,36.093644,0.684517,0.736098,0.0,32.949774,127.99,184.95,12.12,15.99,0.84227,0.950265,0.955221
265,0.581162,0.946598,0.737679,0.490472,0.397965,1.281885,1.281885,0.316573,0.352318,0.362941,0.359256,25.531543,37.387824,36.187248,0.686441,0.737466,0.0,33.035538333333335,125.88,181.94,11.87,15.64,0.842334,0.950299,0.95539
266,0.57247,0.946117,0.729331,0.479307,0.387265,1.245484,1.439233,0.308749,0.344166,0.355163,0.352972,25.565917,37.407159,36.253634,0.685192,0.735512,0.0,33.07557,124.87,180.5,11.81,15.41,0.839799,0.949659,0.955095
267,0.569224,0.943545,0.72553,0.480204,0.38161,1.245484,1.245484,0.306768,0.341835,0.352758,0.350431,25.614545,37.485382,36.349634,0.686013,0.735588,0.0,33.149853666666665,123.44,178.49,11.6,15.07,0.839085,0.949602,0.954999
268,0.568934,0.945277,0.726881,0.478869,0.380456,1.334318,1.334318,0.311537,0.346725,0.35728,0.354371,25.688723,37.558518,36.432081,0.689126,0.738539,0.0,33.22644066666667,121.35,175.47,11.41,14.79,0.841093,0.949961,0.955113
269,0.559504,0.944122,0.726848,0.467296,0.364374,1.351437,1.435808,0.304981,0.339886,0.350279,0.347772,25.693873,37.582459,36.501661,0.687556,0.736434,0.0,33.259330999999996,121.16,175.26,11.35,14.55,0.838728,0.949495,0.954933
270,0.554352,0.946378,0.728476,0.463813,0.352557,1.351437,1.351437,0.301851,0.336015,0.346532,0.34531,25.719025,37.651547,36.599691,0.687663,0.73568,0.0,33.323420999999996,120.4,174.25,11.17,14.23,0.837326,0.949393,0.954821
271,0.544134,0.945772,0.723021,0.449986,0.337701,1.333057,1.53759,0.296558,0.329825,0.34004,0.338375,25.695541,37.684394,36.657681,0.683736,0.731537,0.0,33.34587199999999,120.98,175.2,11.08,14.04,0.834035,0.948908,0.954761
272,0.541381,0.942398,0.718364,0.444887,0.337923,1.234606,1.333057,0.293716,0.326953,0.337073,0.335654,25.657116,37.697701,36.67724,0.681648,0.729495,0.0,33.344018999999996,122.01,176.75,11.05,13.98,0.832479,0.948568,0.954497
273,0.541631,0.947333,0.72092,0.453517,0.329845,1.234606,1.234606,0.297687,0.329738,0.339172,0.336546,25.685539,37.760922,36.780308,0.682726,0.730847,0.0,33.408922999999994,121.16,175.6,10.89,13.65,0.833958,0.948622,0.954626
274,0.54753,0.951584,0.740944,0.465013,0.326328,1.788326,1.984227,0.295907,0.325983,0.3334,0.326643,25.639427,37.743448,36.879877,0.673591,0.723848,0.0,33.420917333333335,122.36,177.48,10.93,13.34,0.831853,0.948303,0.954688
275,0.549403,0.946653,0.732876,0.465744,0.33518,1.403888,1.788326,0.288242,0.318613,0.326008,0.31898,25.58932,37.70986,37.021423,0.669222,0.719633,0.0,33.440201,123.68,179.53,11.02,12.91,0.829058,0.947522,0.954268
276,0.546433,0.946974,0.730668,0.471712,0.322491,1.274263,1.403888,0.290121,0.321039,0.328858,0.321803,25.628407,37.75022,37.16773,0.671027,0.721138,0.0,33.515452333333336,122.52,177.93,10.92,12.48,0.830134,0.947732,0.954738
277,0.54781,0.942117,0.732752,0.464941,0.332464,1.274263,1.274263,0.288937,0.319615,0.326909,0.319745,25.62027,37.773158,37.213531,0.670316,0.720693,0.0,33.535653,122.71,178.26,10.86,12.35,0.829804,0.947739,0.954822
278,0.544445,0.944277,0.731532,0.461602,0.325753,1.344789,1.466957,0.287048,0.317239,0.324253,0.316675,25.549865,37.679811,37.080057,0.665927,0.718126,0.0,33.436577666666665,124.75,181.17,11.09,12.74,0.829601,0.947357,0.954368
279,0.557344,0.944863,0.733675,0.460199,0.358217,1.336499,1.344789,0.287201,0.317865,0.325117,0.317343,25.522686,37.631676,37.046209,0.665087,0.717679,0.0,33.400190333333335,125.55,182.31,11.22,12.84,0.8296,0.947058,0.95438
280,0.548155,0.943002,0.72751,0.463664,0.336968,1.336499,1.336499,0.286617,0.317701,0.325431,0.318962,25.580435,37.712408,37.164007,0.668633,0.719624,0.0,33.485616666666665,123.85,179.9,11.01,12.49,0.82933,0.946928,0.954663
281,0.558106,0.946489,0.738537,0.477989,0.347087,1.351435,1.351435,0.286563,0.317584,0.325304,0.318601,25.534514,37.60682,37.08679,0.666204,0.718293,0.0,33.40937466666667,125.21,181.81,11.28,12.72,0.829288,0.946355,0.954322
282,0.560384,0.948333,0.747602,0.471243,0.353587,1.404521,1.436553,0.287423,0.31887,0.327052,0.321585,25.634355,37.735188,37.285447,0.672604,0.722352,0.0,33.55166333333333,122.31,177.68,10.95,12.15,0.829671,0.946545,0.954927
283,0.56085,0.947368,0.742793,0.476962,0.354938,1.232521,1.404521,0.287126,0.319345,0.328399,0.324264,25.741643,37.885137,37.440999,0.679765,0.726347,0.0,33.689259666666665,119.28,173.35,10.58,11.72,0.829226,0.946674,0.955189
284,0.559491,0.946198,0.738233,0.476541,0.354481,1.231778,1.232521,0.287234,0.319643,0.328839,0.325482,25.794138,37.965459,37.520297,0.682532,0.727906,0.0,33.75996466666667,117.83,171.26,10.39,11.51,0.828778,0.946623,0.955296
285,0.564039,0.949404,0.744842,0.491784,0.351722,1.231778,1.231778,0.288787,0.321608,0.331491,0.329248,25.889127,38.075271,37.724415,0.687666,0.731039,0.0,33.896271000000006,115.22,167.56,10.13,10.98,0.828987,0.946952,0.955886
286,0.566176,0.948409,0.748173,0.493478,0.355983,1.328981,1.328981,0.292337,0.325611,0.336006,0.334435,26.017941,38.201607,37.990239,0.695846,0.736459,0.0,34.069929,111.8,162.66,9.84,10.33,0.830413,0.947349,0.956587
287,0.572959,0.95097,0.749633,0.495037,0.371361,1.391563,1.651577,0.293859,0.32969,0.342658,0.34534,26.262769,38.580262,38.43751,0.715011,0.747871,0.0,34.426847,105.55,153.75,9.02,9.32,0.830884,0.948906,0.958023
288,0.579286,0.951548,0.754358,0.495298,0.385341,1.354306,1.391563,0.2986,0.336122,0.351154,0.356499,26.419041,38.771949,38.880247,0.72785,0.756364,0.0,34.690412333333335,101.72,148.31,8.63,8.42,0.833262,0.949975,0.959713
289,0.581066,0.950755,0.749488,0.499282,0.389335,1.195532,1.354306,0.301845,0.341027,0.357923,0.366008,26.58605,38.939014,39.331596,0.738692,0.76345,0.0,34.952220000000004,97.79,142.72,8.3,7.58,0.834872,0.950846,0.961018
290,0.590582,0.952775,0.761286,0.508199,0.399145,1.195532,1.195532,0.307547,0.347479,0.364777,0.373817,26.779491,39.093002,39.550044,0.748164,0.770228,0.0,35.140845666666664,93.54,136.5,8.01,7.21,0.837415,0.951622,0.961922
291,0.600937,0.951152,0.760608,0.506577,0.425971,1.455889,1.514099,0.311687,0.354688,0.375554,0.39074,27.159949,39.555774,39.945641,0.771415,0.785539,0.0,35.553788,85.66,125.05,7.2,6.58,0.840657,0.954099,0.963582
292,0.613032,0.95353,0.765279,0.507327,0.45359,1.418814,1.455889,0.321049,0.367409,0.391591,0.412859,27.606297,40.115484,40.327698,0.796247,0.803932,0.0,36.016493000000004,77.28,112.84,6.33,6.03,0.847718,0.957307,0.965596
293,0.633155,0.953752,0.772634,0.527654,0.488272,1.313723,1.418814,0.331471,0.382901,0.411973,0.440121,28.134197,40.68554,41.064285,0.821393,0.82306,0.0,36.628007333333336,68.39,99.92,5.55,5.09,0.855863,0.960642,0.968534
294,0.651662,0.955027,0.778135,0.542231,0.520992,1.313723,1.313723,0.341196,0.396582,0.429036,0.460891,28.555811,40.925601,41.822374,0.835568,0.834362,0.756328,37.101262,62.04,90.68,5.25,4.27,0.861881,0.962434,0.971097
295,0.691689,0.958592,0.790968,0.574039,0.595269,1.436791,1.535862,0.372055,0.4371,0.476107,0.517136,29.554207,41.911817,43.198993,0.868695,0.863481,6.389601,38.22167233333334,49.25,72.05,4.19,3.11,0.880345,0.968315,0.975901
296,0.732981,0.958802,0.79927,0.621233,0.666487,1.200865,1.436791,0.410378,0.486054,0.531121,0.577965,30.705164,42.874294,44.57531,0.894858,0.887924,13.172092,39.38492266666667,37.79,55.28,3.35,2.27,0.898067,0.973106,0.979839
297,0.75642,0.960816,0.810772,0.648506,0.702682,1.200865,1.200865,0.434184,0.515226,0.563059,0.612747,31.862928,43.585559,45.323784,0.914382,0.905659,17.793543,40.25742366666667,29.02,42.34,2.85,1.91,0.909592,0.976155,0.98211
298,0.870719,0.973559,0.890941,0.814979,0.846919,1.704739,1.752797,0.586437,0.68168,0.73066,0.775159,36.295147,46.885583,47.777707,0.966973,0.961859,47.291344,43.65281233333334,10.58,15.26,1.33,1.08,0.958719,0.985716,0.987527
299,0.986902,0.991783,0.982186,0.980841,0.990381,1.704739,1.704739,0.903595,0.967272,0.978248,0.984008,50.77152,49.969231,50.012873,0.998805,0.997693,94.451833,50.251208,0.58,0.54,0.65,0.65,0.994794,0.991025,0.990937
