Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.946775,0.9857870000000001,0.970194,0.948628,0.9306709999999999,1.310892,1.365559,0.615917,0.67498,0.674741,0.657337,18.787214000000002,35.670417,38.119654,0.808856,0.685091,53.177385,30.859095,577.76,859.72,17.62,10.03,0.84099,0.972856,0.978613
94,0.9383879999999999,0.9843459999999999,0.9621370000000001,0.938992,0.921315,0.858504,1.310892,0.599159,0.66008,0.6601229999999999,0.643369,18.5803,35.386941,37.948085999999996,0.795874,0.6659609999999999,50.091944,30.63844233333333,605.99,901.68,18.81,10.43,0.8303,0.971393,0.977894
95,0.935235,0.983158,0.961958,0.936552,0.9164690000000001,0.672408,0.858504,0.591679,0.652173,0.652591,0.6362260000000001,18.4671,35.223219,37.74026,0.789054,0.658259,48.819998,30.476859666666666,622.07,925.49,19.53,10.94,0.82456,0.96949,0.976506
96,0.935717,0.983934,0.964397,0.938225,0.91566,0.672408,0.672408,0.593828,0.653189,0.6538619999999999,0.6362680000000001,18.432368,35.204902000000004,37.701149,0.788355,0.656695,48.926133,30.446139666666667,627.05,932.92,19.62,11.04,0.823746,0.969347,0.976328
97,0.9422200000000001,0.9853959999999999,0.969949,0.946255,0.92271,1.9428290000000001,1.9428290000000001,0.601175,0.661954,0.661558,0.6443,18.580972,35.420115,38.039265,0.79603,0.663509,52.125822,30.68011733333333,605.84,901.54,18.67,10.21,0.830414,0.970712,0.977806
98,0.9565020000000001,0.9870909999999999,0.981303,0.9591729999999999,0.9412809999999999,3.312123,3.312123,0.624396,0.6877,0.688395,0.6715180000000001,19.145763,35.977237,38.719668,0.816421,0.699026,58.430412,31.280889333333334,531.92,791.6,16.42,8.73,0.846882,0.973646,0.980099
99,0.963995,0.986142,0.97845,0.966209,0.954001,4.117498,4.117498,0.64326,0.712565,0.715431,0.700926,19.978246,37.061009999999996,39.888866,0.8409690000000001,0.751757,63.140119999999996,32.309374,438.92,653.52,12.79,6.67,0.865681,0.976776,0.982032
100,0.967612,0.9827229999999999,0.974137,0.967133,0.96296,4.503914,4.503914,0.660729,0.739685,0.745732,0.734061,21.176664000000002,39.1474,41.905286,0.875059,0.8170689999999999,67.10302800000001,34.07645,332.63,495.92,7.91,4.19,0.892701,0.981365,0.985007
101,0.9722360000000001,0.985931,0.9800180000000001,0.9716739999999999,0.9675889999999999,4.032223999999999,4.570591,0.7023729999999999,0.776321,0.781161,0.771058,22.396810000000002,40.373273,42.969423,0.9075559999999999,0.867935,70.84358399999999,35.246502,251.18,374.45,5.97,3.28,0.919038,0.984315,0.988255
102,0.975765,0.989885,0.983902,0.97739,0.9697870000000001,3.340664,4.032223999999999,0.741321,0.802875,0.804819,0.794014,23.595839,41.712178,43.981421999999995,0.927435,0.8996870000000001,72.99286,36.429813,190.57,284.12,4.38,2.6,0.935826,0.986025,0.990021
103,0.9746739999999999,0.990597,0.983809,0.975769,0.9683459999999999,2.897552,3.340664,0.751066,0.812588,0.813429,0.8032130000000001,24.365285,42.182579,44.161629,0.9308270000000001,0.902273,73.121013,36.903164333333336,159.73,237.99,3.93,2.49,0.93931,0.985809,0.989823
104,0.975103,0.987775,0.980173,0.974434,0.971521,2.897552,2.897552,0.748536,0.817808,0.820399,0.811593,25.047826,42.073392999999996,43.941981,0.92845,0.8992829999999999,74.026847,37.02106666666666,136.69,203.38,4.03,2.62,0.936925,0.985379,0.989358
105,0.974147,0.9887020000000001,0.9808120000000001,0.973643,0.969651,3.627124,4.116405,0.7664529999999999,0.8347620000000001,0.836368,0.826008,23.114166,41.096315000000004,42.774223,0.914525,0.875423,76.285668,35.661567999999995,213.04,317.44,5.05,3.43,0.925711,0.983819,0.986954
106,0.9731219999999999,0.9882270000000001,0.9797100000000001,0.97116,0.96934,3.627124,3.627124,0.772768,0.84029,0.842776,0.833342,22.072609,41.731563,43.782016,0.9149129999999999,0.882027,76.819103,35.86206266666667,270.17,403.48,4.36,2.72,0.924828,0.983864,0.98772
107,0.9733860000000001,0.989238,0.980217,0.9742780000000001,0.967859,2.4736380000000002,4.051698,0.7832319999999999,0.8489969999999999,0.8507530000000001,0.843332,25.609479999999998,42.747371,44.67188,0.94115,0.9195629999999999,76.431431,37.67624366666667,120.08,178.7,3.45,2.22,0.946757,0.984801,0.989966
108,0.969993,0.984297,0.974093,0.9693,0.9664010000000001,0.660212,2.4736380000000002,0.779606,0.8659969999999999,0.8746959999999999,0.8743860000000001,27.590215999999998,43.540789000000004,45.742005999999996,0.94663,0.923266,76.553671,38.95767033333333,76.27,113.26,2.88,1.73,0.951231,0.984869,0.99018
109,0.9730540000000001,0.987489,0.9780059999999999,0.9726239999999999,0.969045,0.660212,0.660212,0.7941590000000001,0.8712479999999999,0.877864,0.8759450000000001,27.482813,43.434740999999995,45.657952,0.9461350000000001,0.922093,77.433224,38.858501999999994,78.18,116.09,2.95,1.77,0.950686,0.984452,0.989986
110,0.9734870000000001,0.9872290000000001,0.97772,0.973435,0.969609,0.884065,0.884065,0.791245,0.865975,0.871835,0.869286,27.019873999999998,43.285589,45.209927,0.943241,0.918017,77.094753,38.50513,86.93,129.15,3.05,1.96,0.948401,0.984092,0.98963
111,0.9743709999999999,0.9857450000000001,0.9765469999999999,0.973044,0.972231,0.9344969999999999,0.9344969999999999,0.781571,0.8629760000000001,0.8705209999999999,0.869439,27.187677,43.740515,44.557722,0.9423040000000001,0.919823,77.313427,38.49530466666666,83.67,124.25,2.75,2.28,0.947822,0.984512,0.989388
112,0.9748110000000001,0.9845360000000001,0.974987,0.9738969999999999,0.973332,0.9347530000000001,0.9854959999999999,0.775146,0.859977,0.868658,0.8680209999999999,27.393183,43.880193,44.499835,0.940375,0.917646,77.236487,38.591070333333334,79.84,118.51,2.66,2.31,0.945837,0.983932,0.989226
113,0.9772719999999999,0.988117,0.979136,0.9768479999999999,0.974815,0.713781,0.9347530000000001,0.784382,0.858093,0.8642270000000001,0.862244,26.989515,44.00054,44.790061,0.9342969999999999,0.90685,76.88186800000001,38.593371999999995,87.49,130.06,2.59,2.16,0.940799,0.983071,0.988906
114,0.9746229999999999,0.985405,0.9744149999999999,0.97272,0.973584,0.514656,0.713781,0.768947,0.85062,0.8586239999999999,0.85731,26.730497999999997,43.694177,44.488301,0.931687,0.90307,75.508491,38.30432533333334,92.88,138.05,2.78,2.31,0.938557,0.982138,0.98834
115,0.9741290000000001,0.983923,0.9730219999999999,0.9706450000000001,0.974413,0.415713,0.514656,0.762528,0.8484729999999999,0.8573700000000001,0.856542,26.659565999999998,43.599847,44.2082,0.9318209999999999,0.9034190000000001,75.181134,38.155871,94.43,140.32,2.84,2.47,0.938782,0.98214,0.987792
116,0.9767530000000001,0.986058,0.976634,0.9736899999999999,0.976617,0.415713,0.415713,0.772331,0.853671,0.8614860000000001,0.860094,26.854718,43.784194,44.214748,0.933852,0.9074780000000001,76.137589,38.284553333333335,90.3,134.16,2.72,2.46,0.940484,0.982672,0.988144
117,0.979384,0.988763,0.981175,0.979037,0.977193,0.538693,0.538693,0.787987,0.860698,0.8670459999999999,0.8651540000000001,27.133534,43.641123,44.322779,0.9385120000000001,0.914842,77.421449,38.365812,84.74,125.81,2.81,2.4,0.944562,0.982286,0.988402
118,0.979203,0.9880059999999999,0.979914,0.979449,0.9771110000000001,0.42852399999999996,0.562476,0.7897310000000001,0.8656530000000001,0.872541,0.8713209999999999,27.499271999999998,43.17503,45.186242,0.944576,0.923708,77.89989,38.620181333333335,77.95,115.65,3.13,1.97,0.949955,0.983498,0.989916
119,0.9806379999999999,0.9883549999999999,0.980778,0.980799,0.978974,0.42852399999999996,0.42852399999999996,0.800561,0.87546,0.882415,0.882286,28.283714,42.863294,46.091518,0.951541,0.9333969999999999,79.391876,39.07950866666667,65.19,96.54,3.36,1.6,0.955494,0.98411,0.990851
120,0.982816,0.990265,0.9851270000000001,0.9841139999999999,0.97996,0.5452239999999999,0.5452239999999999,0.8271569999999999,0.893905,0.898807,0.8972049999999999,29.310764000000002,42.89783,46.683807,0.959316,0.9456899999999999,81.773829,39.63080033333333,51.59,76.21,3.34,1.4,0.962131,0.984964,0.991299
121,0.983864,0.989575,0.983958,0.9860709999999999,0.98149,0.812539,0.812539,0.828793,0.898525,0.9029719999999999,0.900325,29.453495,42.880902,46.092687,0.961676,0.948299,82.755337,39.47569466666666,49.99,73.74,3.35,1.6,0.96423,0.98567,0.991359
122,0.9825959999999999,0.990466,0.985848,0.985598,0.9784639999999999,0.996605,0.996605,0.8230350000000001,0.8905280000000001,0.89431,0.890863,29.991497999999996,42.765913,45.599963,0.9646020000000001,0.955407,81.66041700000001,39.452458,44.31,65.15,3.44,1.79,0.966814,0.985912,0.99121
123,0.9771129999999999,0.99206,0.986442,0.9814809999999999,0.969086,1.14406,1.14406,0.795863,0.8519709999999999,0.8552,0.8509639999999999,27.689085,41.516803,44.813232,0.9478989999999999,0.9286770000000001,76.243916,38.006373333333336,74.93,110.71,4.59,2.15,0.953365,0.982009,0.989681
124,0.9712719999999999,0.992823,0.9864879999999999,0.976032,0.9600489999999999,1.169033,1.200245,0.7717579999999999,0.8234809999999999,0.8269549999999999,0.82321,26.571284000000002,40.949545,44.197945000000004,0.9333899999999999,0.9098379999999999,72.085667,37.23959133333334,96.75,143.2,5.23,2.47,0.941229,0.979556,0.988228
125,0.964827,0.991117,0.9830200000000001,0.970981,0.951089,1.078562,1.169033,0.7443270000000001,0.797841,0.801976,0.7998270000000001,25.824088,40.456717,43.738605,0.9204610000000001,0.8922680000000001,68.22378499999999,36.673136666666664,114.83,170.09,5.85,2.75,0.930335,0.975536,0.986529
126,0.9597049999999999,0.991559,0.98288,0.963161,0.944931,0.9943190000000001,1.078562,0.734486,0.785096,0.788805,0.786065,25.443237,39.740319,43.0518,0.912032,0.881331,65.739311,36.078452,125.47,185.68,6.9,3.22,0.923866,0.973021,0.985295
127,0.955232,0.988497,0.97662,0.959032,0.9404819999999999,0.8758040000000001,0.9943190000000001,0.714535,0.7717970000000001,0.776822,0.7742060000000001,24.990803,39.208333,42.394183,0.9048350000000001,0.8751129999999999,63.57096800000001,35.531106333333334,139.3,206.06,7.8,3.75,0.917418,0.971217,0.983966
128,0.948932,0.986914,0.9746879999999999,0.952217,0.932316,0.863137,0.8758040000000001,0.697952,0.75883,0.763944,0.760315,24.276457,38.700617,41.709503000000005,0.8948790000000001,0.8595389999999999,61.036021999999996,34.895525666666664,164.13,242.9,8.77,4.39,0.908895,0.967887,0.982351
129,0.947233,0.984873,0.9716319999999999,0.948543,0.9321379999999999,0.731671,0.863137,0.689314,0.753745,0.759829,0.756708,24.11929,38.632909999999995,41.472976,0.892574,0.8553620000000001,60.212382,34.741725333333335,170.16,251.86,8.91,4.63,0.906777,0.967312,0.981725
130,0.9494969999999999,0.9885360000000001,0.9750770000000001,0.9489200000000001,0.934823,0.552214,0.731671,0.703078,0.757301,0.761552,0.758303,24.083601,38.683849,41.46535,0.8917719999999999,0.8542069999999999,60.571449,34.74426666666667,171.53,253.93,8.8,4.64,0.905875,0.967246,0.981565
131,0.9504600000000001,0.989318,0.9766040000000001,0.9486399999999999,0.936319,0.344816,0.552214,0.70624,0.758717,0.76268,0.759544,24.056929,38.675013,41.464895,0.891797,0.854259,60.618356999999996,34.732279,172.58,255.5,8.82,4.64,0.90558,0.967717,0.981506
132,0.949993,0.987059,0.9718540000000001,0.949433,0.936687,0.31945300000000004,0.344816,0.704208,0.759026,0.7634989999999999,0.7604890000000001,24.012836,38.660081,41.446236,0.891645,0.8539389999999999,60.580011999999996,34.70638433333333,174.32,258.11,8.85,4.66,0.905045,0.967592,0.981408
133,0.9493969999999999,0.986389,0.971965,0.947924,0.936422,0.317197,0.31945300000000004,0.7008270000000001,0.75832,0.763184,0.760352,24.02242,38.626094,41.400966,0.891539,0.854143,60.446148,34.68316,173.96,257.54,8.92,4.71,0.905023,0.967192,0.981341
134,0.9492229999999999,0.9824209999999999,0.9695870000000001,0.948744,0.9370450000000001,0.317197,0.317197,0.696371,0.7571140000000001,0.762737,0.760246,23.988978,38.637762,41.400231,0.891135,0.8531620000000001,60.403948,34.675657,175.29,259.53,8.9,4.71,0.904546,0.967366,0.981488
135,0.950383,0.985316,0.970225,0.9507479999999999,0.937564,0.323449,0.323449,0.694338,0.756516,0.762239,0.760046,23.984875,38.641329999999996,41.437158000000004,0.8910020000000001,0.852101,60.626381,34.68778766666667,175.44,259.77,8.89,4.67,0.904501,0.967358,0.98176
136,0.9500540000000001,0.983308,0.972141,0.9526290000000001,0.9357040000000001,0.377579,0.377579,0.702964,0.758558,0.763293,0.7603989999999999,23.942931,38.678531,41.445699,0.8906709999999999,0.850326,60.65569300000001,34.689053666666666,177.11,262.29,8.82,4.66,0.904368,0.967287,0.981768
137,0.9491620000000001,0.9878100000000001,0.975409,0.950299,0.933416,0.456438,0.456438,0.705194,0.7581359999999999,0.762794,0.759958,24.002163,38.707011,41.475131,0.890128,0.8484709999999999,60.525316000000004,34.72810166666667,174.72,258.74,8.76,4.63,0.904374,0.967665,0.982166
138,0.944391,0.987822,0.9716629999999999,0.942026,0.929375,0.563322,0.563322,0.7016479999999999,0.75712,0.762863,0.762459,24.043228,38.777572,41.601278,0.891625,0.847551,59.858973,34.80735933333333,173.06,256.31,8.62,4.5,0.906371,0.968356,0.982415
139,0.9441719999999999,0.9867809999999999,0.968542,0.9407399999999999,0.9307190000000001,0.744115,0.744115,0.6960529999999999,0.756508,0.762914,0.7626069999999999,24.095602,38.869679,41.608641,0.8909239999999999,0.8458700000000001,60.05599300000001,34.857974,170.98,253.23,8.44,4.49,0.906213,0.968712,0.9826
140,0.942851,0.986665,0.969252,0.942419,0.926951,0.9383870000000001,0.9383870000000001,0.69928,0.759422,0.764868,0.763281,24.18875,39.108144,41.777946,0.8953780000000001,0.8526590000000001,60.102982999999995,35.024946666666665,167.29,247.86,7.98,4.32,0.910406,0.969655,0.98327
141,0.9460879999999999,0.988334,0.973569,0.943709,0.9312299999999999,1.208985,1.208985,0.70941,0.766656,0.771139,0.768459,24.357201999999997,39.416208000000005,42.116253,0.900186,0.8630190000000001,61.573049,35.29655433333333,160.86,238.43,7.44,3.99,0.914586,0.971881,0.984335
142,0.9525399999999999,0.9908319999999999,0.9783879999999999,0.9503209999999999,0.9388120000000001,1.423116,1.423116,0.7288220000000001,0.781656,0.7852600000000001,0.7812140000000001,24.552907,39.565457,42.262572,0.907493,0.875502,64.36453399999999,35.460311999999995,153.79,227.92,7.19,3.86,0.91921,0.973014,0.984995
143,0.9546290000000001,0.991348,0.978725,0.95268,0.9415459999999999,1.3595,1.454344,0.74336,0.799292,0.804163,0.801617,25.021651000000002,39.737088,42.392231,0.917113,0.887934,66.643681,35.71699,138.18,204.6,6.91,3.75,0.926849,0.974271,0.985968
144,0.955879,0.9910110000000001,0.9790129999999999,0.953941,0.943385,1.209552,1.3595,0.751197,0.808396,0.813291,0.8110609999999999,25.322367,39.826039,42.655581,0.921882,0.8959229999999999,67.641384,35.93466233333333,128.99,190.92,6.77,3.53,0.930375,0.975303,0.986258
145,0.955636,0.988025,0.975448,0.9530540000000001,0.944961,1.209552,1.209552,0.7459180000000001,0.813159,0.819892,0.818704,25.226693,39.855608000000004,42.602206,0.9236409999999999,0.8977959999999999,68.33845699999999,35.894835666666665,131.83,195.17,6.72,3.57,0.932345,0.97591,0.986533
146,0.9544729999999999,0.9813709999999999,0.967375,0.951572,0.9470049999999999,1.222092,1.3697290000000002,0.725617,0.811445,0.8232450000000001,0.825807,25.279301,39.927652,42.639558,0.925449,0.8989030000000001,68.747507,35.948837,130.24,192.82,6.61,3.54,0.93409,0.976653,0.986743
147,0.9576680000000001,0.981822,0.9686469999999999,0.956594,0.9502719999999999,1.222092,1.222092,0.7389640000000001,0.8270870000000001,0.838673,0.840707,25.717544,40.318861,42.761683000000005,0.931945,0.9099379999999999,70.96361800000001,36.266029333333336,117.79,174.31,6.04,3.44,0.939746,0.978557,0.987248
148,0.967505,0.989749,0.980627,0.9680799999999999,0.9589540000000001,1.170923,1.252383,0.787805,0.8546030000000001,0.860274,0.858627,26.140033,41.204344,43.010184,0.9362370000000001,0.9157639999999999,74.986106,36.78485366666666,106.8,158.15,4.93,3.25,0.943787,0.98106,0.987671
149,0.9732620000000001,0.991346,0.9830270000000001,0.9731069999999999,0.9668760000000001,1.1617979999999999,1.170923,0.806074,0.868618,0.873245,0.871144,26.802274,41.654046,43.289462,0.939859,0.9203049999999999,77.591665,37.248594000000004,91.77,135.79,4.44,3.05,0.947657,0.982164,0.988072
150,0.974039,0.989122,0.9801629999999999,0.971405,0.970666,1.116344,1.1617979999999999,0.800586,0.8700610000000001,0.875383,0.872958,27.157501,42.101442999999996,43.442463000000004,0.9404530000000001,0.922467,77.914346,37.567135666666665,84.57,125.12,4.01,2.94,0.947631,0.982916,0.988098
151,0.973642,0.98515,0.975569,0.969051,0.97329,1.116344,1.116344,0.772601,0.853799,0.861765,0.860426,26.979091999999998,41.842687,43.54974,0.934448,0.914998,76.41019,37.457173,88.1,130.37,4.25,2.87,0.942436,0.981831,0.987654
152,0.96885,0.9812649999999999,0.970008,0.9660860000000001,0.967519,1.066453,1.1218110000000001,0.746432,0.835965,0.8466030000000001,0.8468829999999999,26.602532,41.325838,42.934206,0.928301,0.9071469999999999,73.826922,36.954192,96.13,142.18,4.79,3.31,0.937254,0.980205,0.986441
153,0.967691,0.978993,0.9666100000000001,0.961693,0.969038,0.765302,1.066453,0.729349,0.826644,0.8396399999999999,0.8414209999999999,26.056819,40.742751,42.689737,0.926841,0.904378,72.59034,36.49643566666666,108.97,161.21,5.48,3.5,0.935819,0.978238,0.986117
154,0.965145,0.977827,0.963564,0.960566,0.965565,0.433935,0.765302,0.717229,0.816767,0.830583,0.832147,25.018245999999998,40.075795,42.249175,0.9205190000000001,0.895669,70.69288,35.781072,138.22,204.77,6.39,3.87,0.930099,0.975208,0.984712
155,0.960361,0.968406,0.952701,0.9533209999999999,0.964886,0.386843,0.433935,0.693419,0.799481,0.815563,0.817603,24.541757999999998,39.578829999999996,42.135842,0.91371,0.8880120000000001,68.175461,35.41881,154.2,228.51,7.16,3.98,0.923854,0.973624,0.984198
156,0.9601129999999999,0.969209,0.952599,0.952967,0.9644370000000001,0.310093,0.386843,0.692505,0.796298,0.8117840000000001,0.813182,24.51063,39.474,42.057776000000004,0.9119649999999999,0.886592,67.605188,35.347468666666664,155.33,230.15,7.34,4.05,0.922019,0.973401,0.984099
157,0.959774,0.9657629999999999,0.957216,0.95463,0.962153,0.310067,0.310093,0.695647,0.796455,0.811154,0.811797,24.69256,39.525268,42.101403000000005,0.9120879999999999,0.8871120000000001,67.412212,35.439743666666665,149.02,220.71,7.25,4.01,0.922123,0.973652,0.98411
158,0.9592069999999999,0.970326,0.956311,0.954176,0.960573,0.174611,0.310067,0.696224,0.794011,0.8075060000000001,0.807275,24.79455,39.563824,42.177295,0.911324,0.886337,66.698943,35.51188966666667,145.58,215.59,7.19,3.94,0.921156,0.973575,0.984173
159,0.958936,0.968669,0.9565969999999999,0.954626,0.960018,0.170382,0.174611,0.695717,0.792932,0.806291,0.805764,24.785238,39.517583,42.171654,0.9107729999999999,0.8860450000000001,66.49759300000001,35.49149166666666,145.9,216.05,7.27,3.94,0.920677,0.973438,0.984077
160,0.958622,0.969492,0.957673,0.955092,0.95863,0.151518,0.170382,0.697757,0.792313,0.804848,0.803898,24.781615,39.470442,42.169446,0.9098290000000001,0.8850709999999999,66.231737,35.473834333333336,146.04,216.23,7.35,3.95,0.919864,0.972982,0.983895
161,0.9605,0.974517,0.9617180000000001,0.958591,0.958327,0.151518,0.151518,0.712108,0.796095,0.805693,0.803423,24.77091,39.455886,42.181649,0.908702,0.883704,66.581506,35.46948166666667,146.39,216.77,7.37,3.93,0.919231,0.973158,0.983847
162,0.962889,0.976886,0.964607,0.9609469999999999,0.9605889999999999,0.213754,0.213754,0.719834,0.79883,0.807265,0.803609,24.756327,39.446065999999995,42.152205,0.907766,0.882235,67.20078000000001,35.45153266666667,146.89,217.49,7.39,3.96,0.918496,0.972867,0.98364
163,0.965986,0.983317,0.971211,0.9639629999999999,0.9620479999999999,0.309707,0.309707,0.72226,0.800822,0.80745,0.8017340000000001,24.751448,39.521366,42.192772,0.906884,0.879799,67.83050899999999,35.48852866666667,147.02,217.74,7.26,3.92,0.917939,0.972475,0.983543
164,0.972083,0.9883569999999999,0.9800409999999999,0.9720040000000001,0.9664799999999999,0.663992,0.663992,0.741624,0.805825,0.809704,0.8026939999999999,24.723166,39.910363000000004,42.397135,0.905257,0.877351,69.65212700000001,35.676888,147.84,219.16,6.64,3.74,0.916214,0.973879,0.984289
165,0.976359,0.989276,0.9829459999999999,0.9762299999999999,0.971842,1.090543,1.090543,0.742061,0.806005,0.809438,0.801996,24.624525,40.372106,42.746611,0.904183,0.875059,71.022802,35.914414,151.03,224.2,5.97,3.45,0.91582,0.974562,0.984933
166,0.9775739999999999,0.989051,0.983297,0.978841,0.9728469999999999,1.106066,1.194987,0.7407130000000001,0.806984,0.811398,0.8034399999999999,24.481780999999998,40.676102,42.812939,0.905208,0.876041,71.462357,35.990274,155.95,231.69,5.57,3.4,0.916773,0.976072,0.985414
167,0.9775010000000001,0.988101,0.982085,0.976439,0.97457,1.0774860000000002,1.106066,0.735729,0.8031189999999999,0.807322,0.799879,24.209629,40.641622,42.647393,0.905125,0.873985,71.040033,35.832881333333326,165.97,246.67,5.61,3.53,0.916993,0.975663,0.985227
168,0.9757319999999999,0.9902559999999999,0.983126,0.9746610000000001,0.9711790000000001,1.019212,1.0774860000000002,0.738934,0.795888,0.798926,0.790515,23.839602,40.399840999999995,42.353572,0.900941,0.8687299999999999,69.692141,35.531005,180.69,268.61,5.93,3.78,0.913672,0.97431,0.98435
169,0.9740219999999999,0.9904850000000001,0.9790059999999999,0.969834,0.971492,0.635907,1.019212,0.738699,0.795268,0.798385,0.790427,22.86564,40.184698,41.798839,0.898459,0.8600260000000001,68.834742,34.949725666666666,225.85,336.14,6.23,4.3,0.911597,0.974607,0.984468
170,0.971042,0.98582,0.973936,0.965266,0.970354,0.25755900000000004,0.635907,0.736342,0.796117,0.799787,0.7921520000000001,22.366009,39.980715999999994,41.573370000000004,0.8949870000000001,0.853426,67.90467,34.640031666666665,253.26,377.12,6.53,4.53,0.90801,0.973394,0.983919
171,0.9689530000000001,0.9795459999999999,0.9710629999999999,0.9647100000000001,0.968493,0.243354,0.25755900000000004,0.746067,0.803813,0.8073170000000001,0.79987,22.424960000000002,39.938776000000004,41.671518,0.8952370000000001,0.854152,68.19846899999999,34.678418,249.86,372.04,6.59,4.43,0.908171,0.973768,0.984197
172,0.967094,0.976167,0.9668209999999999,0.96336,0.9673709999999999,0.243354,0.243354,0.7422989999999999,0.805335,0.809714,0.803231,22.36935,39.926154,41.87056,0.896231,0.857231,68.122478,34.72202133333333,253.03,376.83,6.61,4.23,0.908541,0.973437,0.984182
173,0.9657819999999999,0.9773350000000001,0.965385,0.959667,0.966907,0.37663,0.37663,0.740101,0.799295,0.803379,0.7949039999999999,22.308182000000002,39.898911,41.923982,0.894432,0.856086,67.253663,34.71035833333334,256.59,382.17,6.66,4.18,0.907177,0.973546,0.984029
174,0.961116,0.980883,0.965276,0.95442,0.959541,0.695555,0.695555,0.719174,0.7803359999999999,0.785806,0.778621,22.06531,39.916544,41.597954,0.8899729999999999,0.849517,65.099379,34.52660266666667,271.29,404.16,6.63,4.5,0.903025,0.974104,0.984059
175,0.9582,0.979601,0.962408,0.949055,0.957659,1.025893,1.025893,0.695004,0.762112,0.767319,0.758513,21.83934,39.93493,41.361474,0.886445,0.844,63.101794999999996,34.37858133333334,285.72,425.74,6.6,4.75,0.900908,0.974665,0.983968
176,0.952111,0.978276,0.957407,0.944837,0.949226,1.133808,1.133808,0.670932,0.7380800000000001,0.7428239999999999,0.731179,21.427092000000002,39.843361,41.119633,0.876705,0.8286969999999999,59.66987099999999,34.13002866666667,314.05,468.14,6.74,5.02,0.892854,0.973776,0.983146
177,0.9488770000000001,0.9808549999999999,0.9612950000000001,0.943581,0.9416,1.1435389999999999,1.153377,0.666447,0.7217279999999999,0.723855,0.710719,21.060553,39.692175,40.923858,0.868416,0.812589,57.334474,33.89219533333333,341.61,509.36,6.98,5.26,0.886601,0.972956,0.982044
178,0.943583,0.9795299999999999,0.958268,0.9389139999999999,0.9344870000000001,0.89354,1.1435389999999999,0.6498470000000001,0.703987,0.705805,0.692447,21.08536,39.470110999999996,40.814643,0.8632629999999999,0.807854,54.557572,33.790038,339.76,506.46,7.35,5.39,0.881853,0.972467,0.981338
179,0.9381219999999999,0.9814430000000001,0.9574389999999999,0.9324319999999999,0.9267209999999999,0.89354,0.89354,0.634861,0.682334,0.682581,0.6681279999999999,20.722485,38.572235,39.954829,0.8486520000000001,0.7886529999999999,51.691666,33.083183,369.66,550.59,9.03,6.57,0.870553,0.970468,0.979576
180,0.937632,0.981509,0.959606,0.9331870000000001,0.9246639999999999,0.818667,0.9479920000000001,0.632792,0.6811560000000001,0.681032,0.666388,20.67855,38.50773,39.73516,0.847891,0.7856380000000001,51.386782000000004,32.97381333333333,373.48,556.19,9.17,6.91,0.87028,0.970662,0.97917
181,0.9387780000000001,0.981083,0.95895,0.9347559999999999,0.926409,0.818667,0.818667,0.6323880000000001,0.681502,0.681412,0.665513,20.625836,38.583101,39.767209,0.8477379999999999,0.785105,51.568272,32.99204866666667,377.97,562.98,9.01,6.86,0.870007,0.971327,0.979611
182,0.9408540000000001,0.9810639999999999,0.9602639999999999,0.937738,0.928645,0.862291,0.862291,0.638817,0.688407,0.688167,0.67257,20.717796,38.797571999999995,39.943126,0.85331,0.790574,52.519301,33.15283133333333,369.99,551.19,8.58,6.59,0.875031,0.972778,0.980607
183,0.941328,0.980511,0.9601709999999999,0.937846,0.9297489999999999,1.028051,1.028051,0.645605,0.699364,0.69947,0.683786,20.804976,39.21175,40.223165,0.860209,0.797872,53.632877,33.413297,362.49,540.24,7.8,6.18,0.880524,0.975243,0.982162
184,0.9417989999999999,0.98029,0.960526,0.938233,0.9304950000000001,1.067091,1.067091,0.651489,0.7086819999999999,0.70913,0.693948,20.933254,39.632696,40.533627,0.8699979999999999,0.813856,54.536374,33.699859000000004,351.81,524.51,7.08,5.75,0.887534,0.978336,0.983831
185,0.9422959999999999,0.979226,0.9604280000000001,0.942103,0.929709,1.176197,1.287118,0.659042,0.719283,0.720599,0.705076,21.062401,40.042797,40.783552,0.880342,0.831583,55.645072,33.962916666666665,341.41,509.14,6.44,5.43,0.895432,0.980755,0.984718
186,0.9383670000000001,0.9735860000000001,0.9527049999999999,0.9373670000000001,0.927696,0.857117,1.176197,0.647021,0.720595,0.724133,0.711075,21.038520000000002,40.376847,40.970388,0.886223,0.8377389999999999,54.958743000000005,34.128585,343.16,511.95,5.96,5.2,0.90039,0.982113,0.984976
187,0.933803,0.9668700000000001,0.945399,0.933219,0.92415,0.6549729999999999,0.857117,0.628202,0.715604,0.723719,0.712615,21.048692000000003,40.502926,41.151544,0.8892770000000001,0.841325,53.977819,34.23438733333334,342.3,510.75,5.79,4.99,0.902684,0.982079,0.984985
188,0.9346190000000001,0.9687030000000001,0.9467129999999999,0.934609,0.924319,0.6549729999999999,0.6549729999999999,0.636318,0.72335,0.731504,0.719985,21.115919,40.689572,41.335468,0.892926,0.845203,54.72736,34.38031966666667,336.99,502.91,5.55,4.78,0.906308,0.982466,0.98528
