Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.6513770000000001,0.958967,0.785446,0.532409,0.5251140000000001,1.898648,1.920594,0.509898,0.5403789999999999,0.538883,0.5184989999999999,23.120801,39.887343,39.525675,0.8400780000000001,0.805276,0.0,34.17793966666667,213.57,316.96,6.67,7.24,0.893108,0.972066,0.971892
97,0.643345,0.963289,0.779184,0.512814,0.513092,1.871445,1.898648,0.516885,0.541523,0.537271,0.51594,23.158324,40.151195,39.620288,0.840198,0.806368,0.0,34.30993566666667,211.66,314.23,6.27,7.09,0.893563,0.971662,0.970811
98,0.60733,0.955341,0.7897529999999999,0.498832,0.43669600000000003,1.70927,1.871445,0.504876,0.5301739999999999,0.525358,0.499788,23.067331,40.275311,39.624291,0.8319700000000001,0.793728,0.0,34.322311,216.07,320.88,6.1,7.08,0.88889,0.972085,0.970345
99,0.645356,0.9575469999999999,0.801383,0.545279,0.490832,1.542317,1.70927,0.506162,0.5280189999999999,0.521513,0.494896,23.093267,40.350173,39.546533000000004,0.8296,0.78895,0.0,34.329991,214.8,318.97,5.99,7.21,0.88856,0.972039,0.970158
100,0.622454,0.961382,0.754546,0.5444899999999999,0.46209399999999995,1.5320129999999998,1.542317,0.49523199999999995,0.519844,0.513721,0.486957,23.196104000000002,40.391152000000005,39.552845,0.828576,0.7880510000000001,0.0,34.38003366666667,209.81,311.51,5.94,7.2,0.887383,0.970896,0.969196
101,0.638622,0.9566690000000001,0.7739229999999999,0.514134,0.507729,1.5320129999999998,1.5320129999999998,0.498592,0.524017,0.516568,0.489062,23.345637,40.9945,40.138926,0.831169,0.790392,0.0,34.826354333333335,202.51,300.97,5.17,6.29,0.889673,0.973474,0.971352
102,0.636208,0.9587530000000001,0.77741,0.581921,0.45926999999999996,1.84638,2.050893,0.507444,0.530654,0.522921,0.495712,23.508226,41.572328000000006,40.666074,0.8331940000000001,0.7936270000000001,0.0,35.248876,194.91,289.91,4.52,5.57,0.891821,0.974547,0.972672
103,0.6941350000000001,0.9655610000000001,0.822051,0.638085,0.557279,1.701502,1.84638,0.514804,0.542114,0.536425,0.511845,23.655664,41.811309,40.942746,0.837909,0.796903,3.043054,35.469906333333334,188.36,280.23,4.28,5.23,0.894693,0.975581,0.973699
104,0.6742520000000001,0.950902,0.776683,0.595708,0.555899,1.412007,1.701502,0.5201140000000001,0.5497340000000001,0.545557,0.52147,24.010476999999998,42.043318,41.308372,0.8438969999999999,0.80567,0.0,35.787389,173.6,258.25,4.06,4.81,0.898421,0.975918,0.974171
105,0.616567,0.947995,0.740157,0.538483,0.46895600000000004,1.3449209999999998,1.412007,0.521504,0.550374,0.547397,0.525502,24.527749,42.270021,41.763505,0.848599,0.818647,0.0,36.18709166666667,154.16,229.25,3.85,4.33,0.899846,0.976138,0.975082
106,0.5973970000000001,0.963383,0.792672,0.546377,0.394805,1.3449209999999998,1.3449209999999998,0.5173770000000001,0.539067,0.531774,0.5024850000000001,24.295391,41.895338,41.593728000000006,0.838511,0.808815,0.0,35.92815233333334,162.64,241.85,4.2,4.5,0.896467,0.977189,0.976356
107,0.5584479999999999,0.949459,0.735068,0.462226,0.374126,1.05271,1.5052889999999999,0.490413,0.509916,0.498808,0.461983,22.061526,40.04737,39.636967999999996,0.809272,0.7542939999999999,0.0,33.915288,271.86,404.51,6.43,7.06,0.880579,0.976535,0.975399
108,0.5016010000000001,0.93235,0.686002,0.397256,0.29723099999999997,0.791134,1.05271,0.44385399999999997,0.45707299999999995,0.438961,0.39470900000000003,17.4506,36.447337,36.159215,0.735396,0.6251329999999999,0.0,30.01905066666667,784.59,1169.55,14.71,15.72,0.828941,0.97291,0.972136
109,0.501735,0.9287030000000001,0.665954,0.419151,0.30007,0.791134,0.791134,0.421091,0.43229300000000004,0.412523,0.36733899999999997,16.523286,35.523734000000005,35.32613,0.707901,0.5966859999999999,0.0,29.124383333333338,971.27,1447.94,18.2,19.05,0.803394,0.970038,0.970224
110,0.493695,0.9301870000000001,0.672709,0.39979699999999996,0.289743,0.835355,0.835355,0.41398999999999997,0.42382700000000006,0.404851,0.361471,16.119669000000002,34.864662,34.736828,0.7039810000000001,0.597703,0.0,28.573719666666666,1066.22,1588.96,21.19,21.82,0.796158,0.970164,0.970187
111,0.484875,0.928945,0.677525,0.382796,0.278042,0.6641600000000001,0.851116,0.407879,0.416681,0.396663,0.353137,15.882598000000002,34.264795,34.21403,0.700177,0.595348,0.0,28.120474333333334,1126.63,1678.11,24.33,24.61,0.792734,0.967615,0.968771
112,0.46572700000000006,0.9242020000000001,0.664732,0.35654,0.25246799999999997,0.6641600000000001,0.6641600000000001,0.404454,0.409915,0.389286,0.346875,15.747379,33.769224,33.878725,0.688771,0.580414,0.0,27.79844266666667,1162.82,1731.18,27.27,26.59,0.784626,0.964487,0.966945
113,0.48977,0.934214,0.717581,0.38955100000000004,0.269694,0.6429199999999999,0.727966,0.40270500000000004,0.406909,0.385283,0.341501,15.443639000000001,32.596247,33.231676,0.666479,0.547666,0.0,27.090520666666663,1248.53,1856.59,35.73,30.86,0.767993,0.951346,0.958057
114,0.47586999999999996,0.9211440000000001,0.674512,0.390598,0.25699299999999997,0.6429199999999999,0.6429199999999999,0.39927199999999996,0.405882,0.384337,0.339188,15.363970000000002,32.255033000000005,33.069059,0.660054,0.540756,0.0,26.89602066666667,1272.12,1890.96,38.65,32.04,0.763745,0.948238,0.955093
115,0.46548900000000004,0.928758,0.675466,0.377629,0.23766700000000002,0.554121,0.65149,0.40360300000000005,0.40982399999999997,0.38892600000000005,0.344109,15.240086999999999,32.122214,33.079526,0.656645,0.5420119999999999,0.0,26.813942333333333,1308.78,1945.68,39.85,31.96,0.760001,0.947625,0.955097
116,0.48719399999999996,0.9253520000000001,0.676483,0.38997,0.282652,0.554121,0.554121,0.398961,0.40675700000000004,0.386675,0.343124,15.110462,31.910603000000002,32.969536,0.650393,0.545107,0.0,26.663533666666666,1348.54,2004.63,41.83,32.78,0.75241,0.943942,0.951507
117,0.49709799999999993,0.9305829999999999,0.687399,0.408398,0.290427,0.599213,0.599213,0.403212,0.408947,0.38863200000000003,0.344937,15.05902,31.896933,33.022769,0.652087,0.549556,0.0,26.659574000000003,1364.41,2028.52,41.97,32.38,0.755528,0.948048,0.95458
118,0.5321060000000001,0.9257549999999999,0.676732,0.428125,0.36628099999999997,0.761441,0.761441,0.407156,0.41361899999999996,0.393021,0.34962600000000005,15.090356,32.042242,33.376907,0.652713,0.5467270000000001,0.0,26.836501666666667,1354.04,2013.93,40.59,29.84,0.756551,0.94937,0.95687
119,0.516759,0.929466,0.679266,0.41593500000000005,0.33424,0.775636,0.775636,0.404922,0.410739,0.390004,0.346069,15.12464,31.962438,33.416375,0.6500100000000001,0.547446,0.0,26.834484333333336,1343.56,1998.1,41.34,29.57,0.754018,0.947445,0.955036
120,0.508188,0.925055,0.6815319999999999,0.443374,0.295495,0.940782,0.940782,0.40420900000000004,0.410467,0.389364,0.34565300000000004,15.028611999999999,31.847504999999998,33.300686999999996,0.647089,0.55099,0.0,26.72560133333333,1373.66,2042.77,42.45,30.37,0.750441,0.946118,0.954111
121,0.504188,0.925532,0.698778,0.43547399999999997,0.280835,0.852885,0.95514,0.404972,0.410842,0.390241,0.346611,14.912042999999999,31.737654,33.205428999999995,0.644247,0.5500970000000001,0.0,26.61837533333333,1410.99,2098.34,43.54,31.05,0.747836,0.945087,0.952948
122,0.530741,0.9291969999999999,0.6854439999999999,0.44471099999999997,0.34325900000000004,0.852885,0.852885,0.405506,0.41259399999999996,0.39264299999999996,0.34894400000000003,14.832057999999998,31.575281,33.056084000000006,0.641426,0.548545,0.0,26.48780766666667,1437.44,2137.34,45.19,32.13,0.743138,0.942398,0.950303
123,0.547686,0.94681,0.730321,0.43421099999999996,0.367199,1.0968280000000001,1.0968280000000001,0.409104,0.41193100000000005,0.390833,0.34671,14.70341,31.352574,32.890791,0.632973,0.540957,0.0,26.315591666666666,1480.88,2201.6,47.57,33.38,0.734663,0.939163,0.947026
124,0.54147,0.92963,0.710116,0.41696300000000003,0.37837,1.17839,1.25391,0.40531100000000003,0.41052799999999995,0.390279,0.346848,14.701819,31.274532,32.849847,0.6329140000000001,0.542546,0.0,26.275399333333336,1481.61,2202.41,48.43,33.7,0.733222,0.938485,0.946535
125,0.5457069999999999,0.952676,0.756839,0.470204,0.324861,1.17839,1.17839,0.41255,0.411858,0.391142,0.348434,14.713053,31.207512,32.844466,0.6336930000000001,0.544492,0.0,26.25501033333333,1477.95,2196.72,49.19,33.74,0.734274,0.937849,0.946142
126,0.544582,0.9525819999999999,0.738196,0.429504,0.346785,2.255195,2.255195,0.415238,0.41162600000000005,0.391393,0.347566,14.724904,31.172995,32.825388000000004,0.635683,0.548633,0.0,26.241095666666666,1474.05,2190.74,49.58,33.89,0.736732,0.938812,0.946872
127,0.6079,0.954995,0.77073,0.45176700000000003,0.468037,3.6018160000000004,3.6018160000000004,0.42050299999999996,0.413468,0.39245399999999997,0.350259,14.768355999999999,31.120841,32.874340000000004,0.638694,0.553275,0.0,26.254512333333334,1459.55,2168.93,50.18,33.51,0.740622,0.940646,0.949024
128,0.613484,0.970417,0.8345,0.48174300000000003,0.410513,5.862483999999999,5.862483999999999,0.418279,0.408402,0.38711,0.345894,14.772304,30.891709999999996,32.705388,0.630983,0.547237,0.0,26.123133999999997,1458.91,2166.96,52.9,34.84,0.733422,0.937971,0.946496
129,0.6378689999999999,0.973907,0.844384,0.623251,0.367292,7.5127630000000005,7.5127630000000005,0.41999,0.40925,0.38718600000000003,0.34431,14.829075,30.844115000000002,32.668115,0.631628,0.543573,0.7505850000000001,26.113768333333336,1440.3,2138.81,53.48,35.13,0.737253,0.938181,0.94631
130,0.580607,0.9570360000000001,0.7908649999999999,0.466271,0.360173,6.897798,7.980767999999999,0.422155,0.413214,0.38916,0.343043,14.74601,30.884276,32.709402000000004,0.628961,0.530808,0.0,26.113229333333333,1467.69,2180.11,52.98,34.8,0.736028,0.938372,0.94667
131,0.525014,0.9420129999999999,0.716069,0.43689399999999995,0.308368,6.7317,6.897798,0.402983,0.398048,0.377176,0.33136,14.663115,30.890613000000002,32.643662,0.622343,0.513173,0.0,26.065796666666667,1495.77,2222.13,52.9,35.33,0.728723,0.934887,0.94383
132,0.5899989999999999,0.9587559999999999,0.7665029999999999,0.494917,0.38910700000000004,6.7317,6.7317,0.41587799999999997,0.40931300000000004,0.384971,0.335425,14.674399,30.881922999999997,32.559439000000005,0.628764,0.509599,0.0,26.038586999999996,1492.06,2216.36,53.01,36.02,0.732924,0.934292,0.943165
133,0.600783,0.963783,0.8139310000000001,0.5219689999999999,0.365554,7.8189470000000005,7.8189470000000005,0.418946,0.41283800000000004,0.38967399999999996,0.342613,14.639354999999998,30.842189,32.500902,0.631483,0.507793,0.0,25.99414866666667,1504.19,2234.32,53.49,36.51,0.735393,0.931831,0.941763
134,0.523833,0.942734,0.681053,0.457136,0.30896999999999997,8.584151,9.476738000000001,0.402111,0.39587100000000003,0.373652,0.331404,14.795703,30.862919,32.645682,0.631817,0.5172979999999999,0.0,26.101434666666666,1451.29,2155.31,53.23,35.31,0.736307,0.929087,0.940331
135,0.491258,0.916668,0.61673,0.40605,0.29925100000000004,5.700243,8.584151,0.382728,0.379298,0.35893200000000003,0.316617,14.78694,30.771702,32.45091,0.623246,0.5030100000000001,0.0,26.003184,1454.65,2159.66,54.36,36.93,0.731161,0.922698,0.9349
136,0.4872,0.9391299999999999,0.657706,0.384085,0.292056,5.700243,5.700243,0.372107,0.371282,0.351575,0.311219,14.752907999999998,30.543213,32.306502,0.6164649999999999,0.494519,0.0,25.867541,1466.67,2176.66,57.3,38.18,0.726152,0.916514,0.930467
137,0.57803,0.9656889999999999,0.771094,0.490688,0.377904,5.731982,5.731982,0.372787,0.368496,0.348196,0.307133,14.819779999999998,30.436981,32.239151,0.61442,0.48737299999999995,0.0,25.831970666666667,1444.84,2143.4,58.72,38.77,0.727008,0.914161,0.929011
138,0.538751,0.94685,0.728049,0.484054,0.319156,5.291133,5.746323,0.36693400000000004,0.365036,0.34507899999999997,0.30595100000000003,15.010879999999998,30.472846999999998,32.348521999999996,0.620747,0.49798000000000003,0.0,25.944082999999996,1383.1,2051.13,58.23,37.81,0.732168,0.911271,0.927204
139,0.545615,0.957425,0.743978,0.43039099999999997,0.374562,5.291133,5.291133,0.358154,0.35894899999999996,0.341671,0.30493000000000003,15.286063,30.491020000000002,32.479611,0.625466,0.505764,0.0,26.08556466666667,1298.93,1925.19,57.99,36.69,0.734808,0.90886,0.9251
140,0.5710189999999999,0.95824,0.750872,0.44867299999999993,0.406078,5.173959,5.506054,0.363373,0.363865,0.345542,0.30853600000000003,15.503751999999999,30.587877000000002,32.568442,0.633011,0.513825,0.0,26.220023666666663,1235.87,1831.07,56.71,35.94,0.74208,0.910677,0.925952
141,0.537412,0.9499989999999999,0.7521140000000001,0.440493,0.34717,5.173959,5.173959,0.362001,0.362192,0.344395,0.306196,15.71841,31.052764,32.882227,0.637412,0.516351,0.0,26.55113366666667,1175.63,1742.77,50.95,33.44,0.746087,0.914655,0.928429
142,0.5777479999999999,0.959665,0.773497,0.494357,0.39513200000000004,5.819489,5.819489,0.360811,0.361035,0.342679,0.30455,15.929928,31.353766999999998,33.209407,0.641155,0.519894,0.0,26.831034,1119.44,1659.92,47.54,31.01,0.750097,0.917139,0.931431
143,0.598895,0.954734,0.7522449999999999,0.523775,0.435784,5.748661,6.494871,0.356172,0.35713,0.339996,0.305512,16.249627,31.544617,33.438095000000004,0.6502680000000001,0.534352,0.0,27.07744633333333,1040.32,1542.12,45.5,29.42,0.756198,0.91513,0.931071
144,0.609538,0.948846,0.750374,0.539792,0.46350399999999997,4.69415,5.748661,0.361033,0.365399,0.351081,0.31898000000000004,16.782631,31.793326,33.737059,0.663737,0.5586369999999999,0.0,27.437672000000003,920.86,1364.01,42.97,27.46,0.7654,0.913756,0.930014
145,0.6225930000000001,0.953834,0.776814,0.559217,0.481353,4.256428,4.69415,0.366556,0.374485,0.36201700000000003,0.331957,17.316361999999998,32.076060999999996,34.016511,0.67694,0.581199,0.0,27.802977999999996,814.99,1206.27,40.26,25.75,0.774446,0.914097,0.929924
146,0.618845,0.948816,0.733009,0.547046,0.494983,3.01381,4.256428,0.36449699999999996,0.380126,0.37021,0.342034,17.719874,32.189235,34.076389,0.687316,0.600102,0.0,27.995166,743.42,1099.24,39.22,25.4,0.779709,0.913405,0.928993
147,0.56457,0.9317219999999999,0.702713,0.468858,0.43878900000000004,2.411285,3.01381,0.345878,0.372703,0.368824,0.346833,17.899713000000002,32.265634999999996,34.015846,0.692024,0.608175,0.0,28.060398000000003,713.65,1054.65,38.54,25.76,0.779632,0.909799,0.925073
148,0.553768,0.935067,0.692427,0.47434399999999993,0.410317,2.411285,2.411285,0.349998,0.379822,0.37752800000000003,0.358354,18.096954,32.500575,34.290595,0.700529,0.619213,0.0,28.296041333333335,681.84,1007.82,36.51,24.18,0.784815,0.912763,0.927511
149,0.5764050000000001,0.935206,0.719163,0.521145,0.42390200000000006,2.018046,2.8108169999999997,0.35007699999999997,0.385513,0.383592,0.364228,18.460993,32.795790999999994,34.596113,0.7071430000000001,0.631931,0.0,28.617632333333333,627.15,926.79,34.11,22.53,0.788648,0.914327,0.929274
150,0.559322,0.9397030000000001,0.711016,0.514681,0.397916,2.018046,2.018046,0.335777,0.37840799999999997,0.377496,0.359043,18.769745,32.740734,34.532596000000005,0.706272,0.637749,0.0,28.681025000000005,584.89,863.19,34.54,22.87,0.787929,0.910693,0.926045
151,0.541499,0.943023,0.71005,0.48436599999999996,0.374533,2.381626,2.381626,0.351238,0.38265,0.381162,0.36342399999999997,19.212296,33.180473,34.899612,0.715916,0.656365,0.0,29.097460333333334,528.29,779.56,31.22,21.01,0.795736,0.914167,0.927901
152,0.549824,0.946003,0.738946,0.45769099999999996,0.391498,2.667576,2.81905,0.36196999999999996,0.39084800000000003,0.389611,0.374152,19.767192,33.534591999999996,35.251682,0.7259680000000001,0.6768109999999999,0.0,29.517822,465.29,686.06,28.77,19.38,0.803714,0.914921,0.928783
153,0.581882,0.9399270000000001,0.716128,0.503558,0.45180299999999995,1.615874,2.667576,0.36072,0.402711,0.406648,0.395312,20.430568,33.869671999999994,35.430546,0.73951,0.703538,0.0,29.910262,400.03,588.88,26.64,18.6,0.80695,0.914526,0.927911
154,0.605305,0.923053,0.710868,0.556083,0.48216800000000004,1.220798,1.615874,0.34749800000000003,0.407077,0.414966,0.405511,20.803385000000002,33.911614,35.357261,0.747165,0.716014,0.0,30.024086666666665,367.75,540.43,26.38,18.91,0.807872,0.913255,0.925902
155,0.605938,0.929861,0.703303,0.517149,0.509195,1.220798,1.220798,0.35302,0.40830500000000003,0.41592700000000005,0.408148,20.915657999999997,34.247493,35.633233000000004,0.751336,0.720417,0.0,30.265461333333334,358.04,526.64,24.42,17.75,0.812063,0.917179,0.928554
156,0.636916,0.927939,0.717586,0.551833,0.554054,1.7435470000000002,1.7435470000000002,0.36799,0.42151000000000005,0.42944899999999997,0.422783,21.287522,34.893297,36.167631,0.766129,0.740761,0.0,30.782816666666665,328.33,483.42,21.04,15.69,0.821465,0.922211,0.932538
157,0.6480630000000001,0.9266059999999999,0.698812,0.567365,0.578278,1.315085,1.842112,0.37700300000000003,0.441395,0.45315,0.451863,21.940779,35.319303000000005,36.497169,0.786443,0.770149,0.0,31.252416999999998,282.81,415.91,19.08,14.55,0.832211,0.925544,0.935206
158,0.661756,0.9200940000000001,0.710334,0.58345,0.597527,1.101917,1.315085,0.370636,0.44684700000000005,0.463024,0.469388,22.235003,35.091394,36.367845,0.7945369999999999,0.7841229999999999,0.16535899999999998,31.231414,264.9,388.67,20.11,14.99,0.832067,0.924295,0.934432
159,0.663896,0.92406,0.7167600000000001,0.5486449999999999,0.6194109999999999,1.101917,1.101917,0.383236,0.4597,0.47868599999999994,0.48903,22.494429,35.498594,36.834042,0.8062819999999999,0.7986,0.5035729999999999,31.609021666666663,249.33,366.13,18.31,13.46,0.840774,0.927855,0.938087
160,0.66894,0.915683,0.719934,0.553288,0.630266,0.837018,1.3383399999999999,0.389898,0.46680200000000005,0.48749799999999993,0.496754,22.556163,35.550067999999996,37.033778999999996,0.810117,0.802655,0.9590870000000001,31.713336666666663,245.74,360.96,18.09,12.86,0.845262,0.928891,0.940178
161,0.651393,0.916674,0.718279,0.5474979999999999,0.592847,0.7565069999999999,0.837018,0.375734,0.462315,0.48239399999999993,0.489737,22.372729,34.811685,36.471725,0.802284,0.79176,0.0,31.218712999999997,256.98,376.54,21.44,14.63,0.83869,0.922602,0.935994
162,0.639953,0.913969,0.719255,0.5352680000000001,0.574445,0.7565069999999999,0.7565069999999999,0.37194099999999997,0.45407700000000006,0.47036999999999995,0.475362,22.08355,34.552828999999996,36.29507,0.792095,0.776763,0.0,30.977149666666662,274.58,402.46,22.76,15.24,0.83402,0.920691,0.934488
163,0.619821,0.9137629999999999,0.6826979999999999,0.516903,0.549912,1.266361,1.325807,0.35160399999999997,0.418462,0.42886,0.42629300000000003,22.080773999999998,34.057149,35.88452,0.7712600000000001,0.746454,0.0,30.67414766666667,275.46,402.72,25.51,16.75,0.826889,0.917942,0.932027
164,0.58929,0.9153610000000001,0.705675,0.502973,0.48282299999999995,1.266361,1.266361,0.339461,0.401408,0.407043,0.40021100000000004,21.536235,33.38886,35.198213,0.753451,0.717851,0.0,30.04110266666667,312.5,456.52,29.76,19.62,0.817054,0.913568,0.927725
165,0.6116020000000001,0.9119440000000001,0.7393890000000001,0.565159,0.48536899999999994,0.974088,1.423301,0.331726,0.38959499999999997,0.394475,0.38522399999999996,21.027079999999998,32.94993,34.860876,0.7404649999999999,0.69631,0.0,29.612628666666666,351.14,513.3,32.92,21.2,0.810837,0.911309,0.925823
166,0.587734,0.91845,0.7292109999999999,0.532142,0.448031,0.974088,0.974088,0.31793699999999997,0.36680300000000005,0.367241,0.353878,20.328092,32.583985,34.809162,0.724546,0.666462,0.0,29.240413,411.41,602.94,35.81,21.46,0.805229,0.913533,0.929591
167,0.5458,0.905228,0.688033,0.476716,0.401609,0.951031,1.127073,0.30698000000000003,0.353166,0.348462,0.326369,18.896964,32.417942,34.388293,0.699839,0.6143,0.0,28.567732999999993,568.86,838.27,37.21,23.64,0.793378,0.91685,0.931198
168,0.452902,0.8915379999999999,0.5953,0.380648,0.28391900000000003,0.790395,0.951031,0.295333,0.335839,0.32834800000000003,0.301605,17.720116,31.820282000000002,33.858757000000004,0.6763359999999999,0.562842,0.0,27.799718333333335,744.18,1099.18,42.7,26.7,0.778275,0.913256,0.929529
169,0.46138599999999996,0.88605,0.601744,0.37453400000000003,0.304911,0.641698,0.790395,0.291786,0.332971,0.325896,0.29759800000000003,16.629689000000003,31.574452,33.519549,0.672245,0.550413,0.0,27.24123,954.05,1412.9,45.19,28.87,0.770231,0.918316,0.933169
170,0.439457,0.8891819999999999,0.607842,0.351249,0.262903,0.629985,0.641698,0.29492399999999996,0.334331,0.327498,0.298533,16.440253,31.540416999999998,33.601378000000004,0.674826,0.559361,0.0,27.194016,996.01,1475.89,45.54,28.33,0.771497,0.917565,0.933206
171,0.422254,0.888652,0.6012649999999999,0.329813,0.239078,0.629985,0.629985,0.297198,0.334584,0.328313,0.300557,16.150994,31.592771999999997,33.572631,0.6775760000000001,0.566804,0.0,27.105465666666664,1063.7,1577.54,45.0,28.52,0.771824,0.922369,0.937135
172,0.415491,0.884914,0.59897,0.345927,0.215098,0.630243,0.630243,0.295484,0.332349,0.326532,0.29989299999999997,15.761953,31.772779999999997,33.572283,0.6732239999999999,0.563587,0.0,27.035671999999995,1161.93,1725.38,43.17,28.53,0.766175,0.929408,0.941111
173,0.41695299999999996,0.88459,0.593651,0.3506,0.219065,0.6867949999999999,0.6867949999999999,0.293086,0.331812,0.32627,0.298227,15.563960999999999,31.931472999999997,33.598288000000004,0.668694,0.558091,0.0,27.031240666666665,1215.28,1805.86,41.62,28.35,0.762165,0.932879,0.942197
174,0.426575,0.882265,0.5837399999999999,0.381581,0.22892800000000002,0.51713,0.7182149999999999,0.28849600000000003,0.325362,0.319325,0.294147,15.389263,31.722771999999996,33.480134,0.661229,0.556805,0.0,26.864056333333327,1265.16,1879.98,43.67,29.14,0.754439,0.929556,0.940329
175,0.407034,0.876343,0.5745779999999999,0.338037,0.21282199999999998,0.51713,0.51713,0.286067,0.321774,0.314899,0.28779899999999997,15.35599,31.504452,33.369061,0.65855,0.553257,0.0,26.743167666666665,1275.29,1894.44,45.92,29.89,0.75335,0.931276,0.94101
176,0.392825,0.8795729999999999,0.574199,0.31196399999999996,0.197002,0.689008,0.689008,0.28872,0.324522,0.317907,0.290513,15.506333999999999,31.500695,33.402316,0.665193,0.5656260000000001,0.0,26.803115000000002,1232.3,1829.98,45.96,29.66,0.758812,0.932329,0.942183
177,0.391123,0.885774,0.592726,0.317548,0.180726,0.62805,0.699527,0.290105,0.326666,0.321275,0.29526199999999997,15.593698000000002,31.350337,33.174853000000006,0.6666810000000001,0.575245,0.0,26.706296,1208.55,1793.54,47.58,31.26,0.757456,0.931609,0.941105
178,0.430389,0.892279,0.62439,0.342398,0.23986,0.62805,0.62805,0.287059,0.321677,0.314836,0.288184,15.350162,31.314513,33.038779,0.653488,0.561914,0.0,26.567818,1277.73,1896.99,47.97,32.25,0.744766,0.93141,0.941415
179,0.397971,0.877469,0.576745,0.30425100000000005,0.207073,0.707013,0.8214540000000001,0.28576,0.320252,0.313755,0.285815,15.326142,31.262364,33.007625,0.659572,0.572454,0.0,26.532043666666667,1284.87,1907.51,48.55,32.49,0.751888,0.932632,0.941734
180,0.394318,0.875519,0.56929,0.286179,0.22040900000000002,0.707013,0.707013,0.282501,0.316764,0.309055,0.280469,15.42654,31.104318,32.900559,0.66213,0.5700069999999999,0.0,26.477138999999998,1256.26,1863.92,50.35,33.3,0.753849,0.929431,0.939835
181,0.391815,0.8788969999999999,0.5777909999999999,0.291152,0.201267,0.646005,0.7833479999999999,0.287821,0.320288,0.31228,0.28315,15.581419,31.25473,33.075413,0.670246,0.57458,0.0,26.637187333333333,1212.23,1798.62,48.64,31.98,0.761595,0.932284,0.942048
182,0.389894,0.874609,0.572541,0.294338,0.195626,0.6273029999999999,0.646005,0.28334699999999996,0.32045799999999997,0.31243699999999996,0.283018,15.701989999999999,31.254637,33.090754,0.671177,0.5748310000000001,0.0,26.682460333333335,1179.39,1749.37,48.64,31.87,0.762456,0.932124,0.941881
183,0.377133,0.871175,0.569681,0.27686700000000003,0.187099,0.6273029999999999,0.6273029999999999,0.281444,0.318855,0.311677,0.28279699999999997,15.799873999999999,31.094554,32.93634,0.671849,0.575771,0.0,26.610256000000003,1153.9,1710.38,50.47,33.02,0.762362,0.929414,0.939915
184,0.367516,0.867597,0.564792,0.265718,0.16847,0.46101800000000004,0.834433,0.28171599999999997,0.319252,0.31187,0.283425,15.658272,30.967561,32.733587,0.6678390000000001,0.568839,0.0,26.45314,1192.19,1767.07,51.96,34.6,0.759135,0.930566,0.940247
185,0.365706,0.8650620000000001,0.577642,0.272524,0.16025999999999999,0.46101800000000004,0.46101800000000004,0.277317,0.315127,0.30740500000000004,0.278231,15.6454,30.806246999999995,32.591167999999996,0.663944,0.56195,0.0,26.347604999999998,1196.21,1772.31,53.93,35.76,0.75477,0.928439,0.938988
186,0.377499,0.87075,0.577083,0.2825,0.17746900000000002,0.544087,0.544087,0.277549,0.314716,0.306438,0.27668200000000004,15.550385999999998,30.825264,32.581628,0.659866,0.5559569999999999,0.0,26.319092666666666,1222.31,1811.51,53.69,35.83,0.752734,0.928976,0.939363
187,0.36954499999999996,0.8750319999999999,0.565107,0.266192,0.170985,0.804006,0.804006,0.281597,0.31640300000000005,0.307696,0.278773,15.637319,30.963695,32.717357,0.667185,0.561447,0.0,26.439457,1197.92,1775.61,52.01,34.73,0.759987,0.931978,0.941677
188,0.371556,0.871693,0.557446,0.275771,0.17621900000000001,0.758744,1.035132,0.283583,0.318262,0.310006,0.281465,15.737682000000001,30.94867,32.744085,0.669928,0.562059,0.0,26.47681233333333,1170.88,1735.05,52.19,34.52,0.761932,0.930008,0.940876
189,0.38708200000000004,0.8781770000000001,0.578725,0.275121,0.20211099999999999,0.758744,0.758744,0.285206,0.32104,0.31396599999999997,0.286632,15.70651,30.899386,32.751646,0.673656,0.575543,0.0,26.452513999999997,1179.3,1747.55,52.79,34.46,0.764474,0.929925,0.940791
190,0.367164,0.8688950000000001,0.551649,0.269192,0.175491,1.002149,1.002149,0.28327800000000003,0.319258,0.312849,0.286878,15.784962,30.723953,32.689338,0.6669510000000001,0.5713090000000001,0.0,26.399417666666665,1158.89,1716.26,54.96,34.96,0.758599,0.924478,0.936926
191,0.384791,0.883998,0.579296,0.2854,0.191777,1.078193,1.078193,0.286136,0.321473,0.31540100000000004,0.289209,15.899185000000001,30.867771,33.005164,0.668898,0.5751390000000001,0.0,26.590706666666666,1128.49,1671.71,53.17,32.5,0.762385,0.924627,0.937594
192,0.408858,0.8944469999999999,0.604635,0.284721,0.23475300000000002,1.2929549999999999,1.2929549999999999,0.292179,0.322967,0.31679,0.28899600000000003,15.886945,30.904846999999997,33.060196000000005,0.666758,0.5699380000000001,0.0,26.617329333333334,1131.49,1676.43,52.72,32.09,0.762186,0.925559,0.938492
