Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.869381,0.959334,0.9056559999999999,0.871259,0.8238190000000001,0.693368,0.693368,0.50474,0.78991,0.808142,0.8147,28.520856,33.755982,37.806067,0.927861,0.9152239999999999,50.087270000000004,33.36096833333333,67.3,91.41,27.38,10.78,0.922552,0.904482,0.932845
94,0.880782,0.958232,0.903874,0.872801,0.8495010000000001,0.704212,0.705418,0.504935,0.786198,0.803976,0.8098609999999999,28.490763,33.798522,37.956761,0.926883,0.9146850000000001,51.93012,33.41534866666667,67.62,92.05,27.12,10.41,0.924967,0.911787,0.938027
95,0.8806219999999999,0.9573790000000001,0.90345,0.866275,0.85341,0.704212,0.704212,0.49996899999999994,0.781302,0.799343,0.8055680000000001,28.410477,33.753277000000004,37.918881,0.9252889999999999,0.913242,51.512184999999995,33.36087833333334,68.83,93.76,27.4,10.5,0.923625,0.910697,0.937276
96,0.8753059999999999,0.9571059999999999,0.901666,0.868065,0.840892,0.7054560000000001,0.7054560000000001,0.499096,0.7781859999999999,0.7958529999999999,0.801333,28.318305,33.723156,37.924356,0.92363,0.9116120000000001,50.088739000000004,33.321939,70.2,95.77,27.59,10.49,0.922701,0.911713,0.937174
97,0.8699819999999999,0.958291,0.9016959999999999,0.8680549999999999,0.8284729999999999,0.711009,0.711009,0.492972,0.77494,0.7924899999999999,0.796479,28.159806,33.549352,37.657177000000004,0.921416,0.9085850000000001,48.661396,33.12211166666667,72.87,99.33,28.72,11.15,0.918435,0.902907,0.930347
98,0.875927,0.958066,0.9010870000000001,0.863535,0.8446239999999999,0.713354,0.715566,0.48746000000000006,0.763422,0.7807350000000001,0.784771,27.895577000000003,33.511616,37.697813000000004,0.916191,0.903069,48.814446999999994,33.035002,77.05,105.57,28.97,11.05,0.91843,0.909461,0.935708
99,0.887333,0.958202,0.898759,0.8615659999999999,0.872711,0.711421,0.713354,0.485026,0.75944,0.7765270000000001,0.780569,27.839244,33.430492,37.573126,0.914162,0.9007709999999999,50.703433000000004,32.947620666666666,78.11,106.94,29.51,11.37,0.91653,0.906045,0.933242
100,0.8836229999999999,0.95821,0.8985,0.857987,0.8664719999999999,0.711421,0.711421,0.48306499999999997,0.757641,0.774462,0.778803,27.74294,33.296701,37.327746999999995,0.911876,0.898199,49.814225,32.789129333333335,79.97,109.34,30.44,12.03,0.911926,0.898003,0.926653
101,0.873782,0.95742,0.897993,0.8544379999999999,0.846668,0.719812,0.719812,0.48478999999999994,0.756008,0.772911,0.778205,27.692502,33.353623999999996,37.495293,0.911333,0.8980610000000001,47.80729,32.84713966666666,80.68,110.62,30.04,11.58,0.915039,0.907587,0.933599
102,0.8678799999999999,0.955892,0.896675,0.856819,0.832865,0.731488,0.731488,0.481916,0.75334,0.770464,0.775464,27.613984000000002,33.308312,37.488611,0.9098430000000001,0.896486,46.448909,32.80363566666667,82.08,112.64,30.36,11.59,0.914795,0.906964,0.933233
103,0.8784129999999999,0.956283,0.8989520000000001,0.8565649999999999,0.8558370000000001,0.733043,0.733043,0.47288500000000006,0.745595,0.761702,0.76427,27.262045,33.030908000000004,37.007912,0.903008,0.8884770000000001,47.641565,32.43362166666667,88.98,122.15,32.36,12.95,0.907138,0.896404,0.925001
104,0.8778809999999999,0.9561959999999999,0.893077,0.854049,0.8581409999999999,0.746641,0.746641,0.47359799999999996,0.740005,0.755278,0.758283,27.134607,33.058690999999996,37.083261,0.900753,0.886194,47.033294,32.425519666666666,91.33,125.78,32.15,12.73,0.910196,0.906547,0.931803
105,0.867808,0.9577190000000001,0.893192,0.8533639999999999,0.834895,0.764333,0.771927,0.46997700000000003,0.736556,0.751229,0.753638,27.00055,32.989571999999995,36.944185,0.89771,0.881559,44.731388,32.31143566666666,94.12,129.73,32.67,13.14,0.908711,0.905671,0.931309
106,0.8643270000000001,0.957067,0.892972,0.851693,0.8284959999999999,0.764333,0.764333,0.466712,0.732796,0.7477520000000001,0.749213,26.931893,32.935625,36.804978999999996,0.895515,0.879174,43.735177,32.224165666666664,95.64,131.79,33.08,13.57,0.907628,0.905014,0.930297
107,0.874993,0.9565239999999999,0.891708,0.847613,0.8557629999999999,0.769055,0.769055,0.46233,0.7289800000000001,0.744819,0.74629,26.856491,32.776462,36.553678000000005,0.893418,0.876891,45.600941999999996,32.06221033333333,97.52,134.1,34.31,14.38,0.903474,0.896411,0.92433
108,0.877583,0.9544299999999999,0.89366,0.850891,0.85961,0.7856920000000001,0.7856920000000001,0.46163699999999996,0.7240300000000001,0.7391439999999999,0.740413,26.659557,32.729647,36.428211,0.8912370000000001,0.8744219999999999,45.652193,31.939138333333332,101.79,140.32,34.68,14.8,0.906287,0.904483,0.929647
109,0.86792,0.9542430000000001,0.8897510000000001,0.8556860000000001,0.8361139999999999,0.791127,0.791127,0.45724,0.719852,0.7352270000000001,0.736449,26.538814000000002,32.657421,36.3499,0.888653,0.8715510000000001,43.502663,31.848711666666663,104.57,144.28,35.26,15.07,0.904234,0.903812,0.928921
110,0.8551110000000001,0.955624,0.886508,0.8603959999999999,0.805888,0.7930649999999999,0.7930649999999999,0.452747,0.718522,0.734234,0.735649,26.40152,32.457,36.02062,0.885949,0.86793,41.007391999999996,31.62638,108.14,148.91,36.93,16.26,0.898615,0.891525,0.919834
111,0.8656790000000001,0.9546209999999999,0.886549,0.858273,0.830443,0.803895,0.803895,0.45399300000000004,0.71602,0.731491,0.732879,26.289045,32.505263,36.094868,0.885134,0.8667530000000001,42.823504,31.62972533333333,110.63,152.82,36.52,15.98,0.902769,0.901978,0.928011
112,0.866138,0.9528409999999999,0.8876930000000001,0.8504510000000001,0.836043,0.817285,0.817285,0.449921,0.7109770000000001,0.727871,0.7298319999999999,26.170897,32.444043,36.092763,0.883353,0.864289,42.720621,31.569234333333338,113.53,157.03,37.04,15.99,0.901662,0.902031,0.928019
113,0.845192,0.95242,0.881817,0.836123,0.799561,0.826469,0.826469,0.44012299999999993,0.7027140000000001,0.719812,0.721553,25.873667,32.226827,35.688669,0.878346,0.857283,38.185155,31.263054333333333,121.52,168.16,38.94,17.55,0.895429,0.893093,0.92036
114,0.841794,0.953471,0.880497,0.822709,0.800103,0.836456,0.836456,0.442011,0.700887,0.717971,0.718951,25.796663,32.24009,35.737559999999995,0.8776870000000001,0.856741,37.368173999999996,31.258104333333335,123.47,171.16,38.82,17.35,0.898349,0.902121,0.926404
115,0.8538,0.9511729999999999,0.883425,0.82231,0.826515,0.8461489999999999,0.8461489999999999,0.43992299999999995,0.6990729999999999,0.715954,0.717199,25.708270000000002,32.186797999999996,35.664819,0.875942,0.854124,39.523132000000004,31.186629,125.95,174.68,39.3,17.64,0.897447,0.900618,0.925134
116,0.8519610000000001,0.95109,0.8853850000000001,0.823973,0.8209120000000001,0.848925,0.848925,0.438558,0.69717,0.714687,0.715082,25.614583,32.096931,35.587831,0.8742850000000001,0.8514780000000001,39.051949,31.09978166666666,128.68,178.49,40.12,17.96,0.896411,0.899798,0.92486
117,0.8313309999999999,0.953147,0.877616,0.8297700000000001,0.774508,0.8498290000000001,0.8498290000000001,0.432679,0.6937409999999999,0.711901,0.7138220000000001,25.534360999999997,31.959639000000003,35.375763,0.872376,0.848941,35.112877000000005,30.956587666666668,131.26,181.82,41.41,18.86,0.892445,0.891769,0.91856
118,0.840374,0.9527559999999999,0.875242,0.825225,0.797535,0.854331,0.854331,0.43038699999999996,0.687599,0.705888,0.708547,25.34601,31.915439000000003,35.242501000000004,0.86916,0.8458450000000001,36.446032,30.83465,136.8,189.88,41.83,19.45,0.893773,0.900394,0.923791
119,0.84909,0.95116,0.877717,0.822241,0.817914,0.860892,0.860892,0.42863999999999997,0.68533,0.7039890000000001,0.706364,25.294303,31.860573,35.193186,0.868007,0.8444780000000001,37.952341,30.78268733333333,138.44,192.15,42.37,19.67,0.893204,0.900264,0.923995
120,0.843255,0.952617,0.8814270000000001,0.823782,0.802618,0.874258,0.874258,0.42420699999999995,0.681054,0.699179,0.701652,25.211415,31.719584,34.940418,0.8653620000000001,0.841111,36.566599,30.62380566666667,141.34,195.86,43.76,20.85,0.888755,0.890786,0.916865
121,0.838081,0.951469,0.87866,0.816125,0.796924,0.881968,0.881968,0.421296,0.676469,0.695477,0.698933,25.135087,31.695815000000003,34.967653999999996,0.864604,0.8399700000000001,35.447919,30.599518666666665,143.67,199.33,44.0,20.72,0.8917,0.899383,0.922359
122,0.854416,0.950707,0.878875,0.826556,0.8272799999999999,0.893491,0.893491,0.417667,0.67215,0.691657,0.695279,25.071456,31.588225,34.873681,0.862733,0.836968,38.287275,30.51112066666667,145.89,202.27,45.11,21.17,0.890361,0.896997,0.921482
123,0.844109,0.951947,0.8733420000000001,0.828117,0.804902,0.9051680000000001,0.9051680000000001,0.41058900000000004,0.664879,0.684459,0.6876220000000001,24.907967000000003,31.358503000000002,34.42362,0.858417,0.8322309999999999,35.920528999999995,30.23003,151.86,210.03,47.56,23.48,0.884798,0.888383,0.914449
124,0.826944,0.9498549999999999,0.8737389999999999,0.8242,0.770753,0.9126629999999999,0.9126629999999999,0.413311,0.662269,0.681599,0.684721,24.867824,31.340684999999997,34.40226,0.857614,0.8319770000000001,32.563796999999994,30.203589666666662,153.21,211.98,47.75,23.6,0.887534,0.896343,0.920267
125,0.8377290000000001,0.949896,0.873683,0.813018,0.799913,0.935002,0.935002,0.408474,0.659271,0.678752,0.681347,24.786232000000002,31.289799,34.302026,0.855525,0.829142,34.389647,30.126019,156.08,216.0,48.32,24.15,0.88566,0.895604,0.919605
126,0.847577,0.949257,0.875763,0.808527,0.824082,0.94155,0.94155,0.405585,0.655316,0.67493,0.678134,24.737907999999997,31.239495,34.237522,0.8541639999999999,0.827414,36.026194,30.071641666666665,157.84,218.42,48.88,24.51,0.884866,0.895148,0.918981
127,0.8342120000000001,0.950391,0.8703930000000001,0.820023,0.7890149999999999,0.952838,0.952838,0.401459,0.651886,0.670998,0.674864,24.687578,31.132014,34.080724,0.851828,0.825202,33.389412,29.966772000000002,159.9,220.96,50.1,25.41,0.880499,0.886518,0.91274
128,0.835252,0.9494950000000001,0.865391,0.797204,0.806183,0.9573010000000001,0.9573010000000001,0.396623,0.641781,0.661097,0.663303,24.496416,31.010834000000003,34.005658000000004,0.847233,0.8199420000000001,32.937926000000004,29.837636000000003,166.83,230.91,51.52,25.85,0.881622,0.894801,0.918687
129,0.83605,0.9488340000000001,0.866333,0.795555,0.808758,0.961599,0.961599,0.39233,0.6376609999999999,0.656988,0.659401,24.428268,30.908538,33.929342999999996,0.844907,0.816651,32.886506,29.755382999999995,169.55,234.56,52.75,26.31,0.87982,0.892228,0.91692
130,0.817331,0.949382,0.863778,0.803945,0.763463,0.972683,0.972683,0.387002,0.632386,0.652084,0.655057,24.341887,30.779355,33.833195,0.8417690000000001,0.8126180000000001,29.314532,29.651479,173.06,239.27,54.34,26.9,0.874455,0.883473,0.910659
131,0.81734,0.94845,0.8613780000000001,0.791387,0.7711180000000001,0.9967520000000001,1.000486,0.385351,0.627595,0.647932,0.6517,24.286870999999998,30.761003999999996,33.953321,0.839651,0.811311,29.178496000000003,29.66706533333333,175.0,242.32,54.57,26.17,0.876374,0.89055,0.916786
132,0.827942,0.94695,0.8600690000000001,0.782931,0.800387,0.9967520000000001,0.9967520000000001,0.38483,0.625042,0.645188,0.648777,24.204717000000002,30.70672,33.969853,0.8382709999999999,0.809249,30.920806,29.62709666666667,178.19,246.95,55.26,26.07,0.875455,0.891793,0.918055
133,0.814855,0.9484799999999999,0.862345,0.782683,0.7699600000000001,1.010842,1.010842,0.372736,0.6142850000000001,0.6359239999999999,0.640173,24.003782,30.457259000000004,33.741329,0.83242,0.802103,28.253657,29.40079,186.76,258.64,58.53,27.48,0.868374,0.881417,0.91017
134,0.821318,0.9475290000000001,0.859778,0.773918,0.790668,1.019393,1.019393,0.37494,0.613392,0.6344069999999999,0.63865,23.955871,30.417121,33.839068,0.832026,0.801746,29.305582,29.40402,188.66,261.51,59.07,26.86,0.871205,0.888348,0.916058
135,0.8195629999999999,0.948778,0.856192,0.771079,0.7890590000000001,1.027616,1.027616,0.37388499999999997,0.612165,0.632908,0.63761,23.929754,30.362939,33.865638,0.832701,0.802858,28.950888,29.386110333333335,189.81,263.09,59.81,26.7,0.871466,0.889308,0.917085
136,0.805612,0.947625,0.859542,0.794566,0.74446,1.04626,1.04626,0.372553,0.6108279999999999,0.631419,0.635192,23.88404,30.297884999999997,33.818985,0.8316450000000001,0.80178,26.392570000000003,29.333636666666663,191.87,265.87,60.71,26.99,0.870104,0.88789,0.915722
137,0.808992,0.948242,0.8603850000000001,0.7869189999999999,0.754808,1.05148,1.05148,0.366608,0.605107,0.625872,0.6303880000000001,23.80116,30.177661999999998,33.749356,0.82855,0.7988350000000001,26.802513,29.242725999999994,195.64,271.0,62.42,27.42,0.865088,0.880247,0.910313
138,0.816952,0.947018,0.857925,0.7793680000000001,0.777449,1.060128,1.060128,0.360451,0.59334,0.6142,0.617984,23.562382,30.055344,33.681627,0.823801,0.793466,27.667873999999998,29.099784333333332,206.22,286.31,64.2,27.86,0.86423,0.887652,0.915936
139,0.79819,0.9467959999999999,0.857672,0.782061,0.735016,1.081013,1.081013,0.35675,0.588236,0.609413,0.613222,23.489767,29.960715999999998,33.62907,0.82165,0.791374,24.249356,29.026517666666667,209.73,291.14,65.62,28.2,0.862326,0.886505,0.915271
140,0.810098,0.947358,0.8513809999999999,0.7843319999999999,0.760443,1.089019,1.089019,0.353603,0.586192,0.607379,0.611071,23.403967,29.830939,33.513166,0.8200350000000001,0.789686,26.245021,28.916024000000004,214.06,296.95,67.61,28.96,0.857186,0.877181,0.908391
141,0.804652,0.948067,0.852345,0.781288,0.750165,1.09601,1.09601,0.351591,0.581873,0.603691,0.6086729999999999,23.332558,29.809877,33.533281,0.818575,0.789181,25.239498,28.89190533333333,217.38,301.87,67.93,28.82,0.859029,0.88484,0.913586
142,0.7931729999999999,0.9472799999999999,0.8566870000000001,0.7797569999999999,0.725779,1.11453,1.11453,0.34918299999999997,0.579055,0.6011850000000001,0.6070409999999999,23.263462,29.746516999999997,33.468621999999996,0.817469,0.788147,23.247281,28.826200333333333,220.84,306.71,68.93,29.26,0.858481,0.884192,0.913532
143,0.810693,0.950909,0.8551219999999999,0.772854,0.765736,1.1390120000000001,1.142298,0.336633,0.566231,0.590019,0.595992,23.038787,29.551819000000002,33.150537,0.809412,0.7808470000000001,25.956422,28.580381,232.6,323.0,72.09,31.48,0.848841,0.873641,0.905777
144,0.79273,0.946744,0.849951,0.771433,0.7305649999999999,1.1390120000000001,1.1390120000000001,0.333893,0.559801,0.582379,0.5890310000000001,22.950304,29.536778,33.155758,0.807455,0.779195,22.632544,28.547613333333334,237.06,329.65,72.34,31.44,0.850566,0.881206,0.91195
145,0.800403,0.9475950000000001,0.8489389999999999,0.768839,0.7484430000000001,1.165764,1.177808,0.328788,0.553508,0.57643,0.581914,22.801757000000002,29.476157,33.062595,0.8029729999999999,0.775259,23.735204,28.446836333333334,244.99,341.12,73.36,32.12,0.847249,0.879977,0.911536
146,0.796499,0.94678,0.846192,0.7588229999999999,0.746825,1.165764,1.165764,0.324254,0.546984,0.57016,0.575314,22.671041,29.402790999999997,32.955478,0.798438,0.7717890000000001,22.887585,28.34310333333333,252.28,351.54,74.61,32.93,0.844312,0.879392,0.9106
147,0.775393,0.9479709999999999,0.844457,0.7401399999999999,0.711959,1.176099,1.176099,0.319477,0.540768,0.563311,0.568403,22.504682,29.264088,32.746195,0.794169,0.767658,19.194727,28.171655,262.11,365.27,77.03,34.55,0.838439,0.870671,0.904687
148,0.79422,0.945363,0.847065,0.745319,0.749085,1.202483,1.202483,0.311773,0.5273439999999999,0.548308,0.551902,22.121678,29.078803000000004,32.434804,0.782712,0.7541770000000001,21.849035999999998,27.878428333333336,285.55,398.94,80.39,37.12,0.835403,0.874803,0.908444
149,0.77267,0.94504,0.8409059999999999,0.743765,0.705553,1.224417,1.224417,0.30589,0.519321,0.540329,0.544135,21.964562,28.960914000000002,32.282808,0.7778390000000001,0.748829,18.197948999999998,27.73609466666667,295.93,413.64,82.6,38.44,0.83234,0.872352,0.906767
150,0.779968,0.9470459999999999,0.843045,0.740224,0.720546,1.242534,1.242534,0.299616,0.511315,0.533188,0.538375,21.804628,28.822532,32.094198999999996,0.7719600000000001,0.742527,19.353579999999997,27.573786333333334,307.01,429.16,85.28,40.15,0.825173,0.864263,0.900582
151,0.7549640000000001,0.9438270000000001,0.8343010000000001,0.723536,0.6793359999999999,1.251344,1.251344,0.294162,0.501574,0.523219,0.527578,21.655256,28.760286999999998,32.036592,0.766154,0.736291,15.179592999999999,27.484045,317.32,444.18,86.51,40.68,0.825461,0.86997,0.905768
152,0.75567,0.943133,0.833159,0.7192729999999999,0.683463,1.2624879999999998,1.2624879999999998,0.288718,0.49425,0.5150939999999999,0.519853,21.432085999999998,28.668574,31.900228000000002,0.759376,0.728692,15.200454999999998,27.333629333333334,333.45,467.6,88.35,41.98,0.820564,0.869324,0.904884
153,0.760512,0.9426389999999999,0.8276290000000001,0.70243,0.705372,1.2800639999999999,1.2800639999999999,0.274683,0.477446,0.49891499999999994,0.503506,21.155804,28.516863,31.539270000000002,0.74663,0.714895,15.869392999999999,27.070645666666667,355.06,498.31,91.49,45.62,0.809503,0.857812,0.895648
154,0.7556390000000001,0.941098,0.8339200000000001,0.703629,0.693317,1.301118,1.301118,0.27354,0.47345200000000004,0.49562700000000004,0.5007699999999999,21.050845000000002,28.471084,31.455679999999997,0.743919,0.712125,15.143098,26.992536333333334,363.5,510.5,92.46,46.51,0.811302,0.864119,0.901621
155,0.764323,0.9392969999999999,0.831483,0.707022,0.7115630000000001,1.317652,1.317652,0.272376,0.471109,0.49324300000000004,0.49891,20.953273,28.417334000000004,31.382463,0.7430899999999999,0.708936,16.498614,26.917690000000004,371.55,522.1,93.62,47.3,0.810614,0.864927,0.90211
156,0.748714,0.9400120000000001,0.827772,0.707991,0.679361,1.343892,1.343892,0.270721,0.46816599999999997,0.490954,0.495622,20.892335,28.342688,31.266033,0.7393930000000001,0.704591,14.094888000000001,26.833685333333335,376.95,529.48,95.24,48.58,0.808788,0.863016,0.901083
157,0.760646,0.9399719999999999,0.8203239999999999,0.687612,0.7185020000000001,1.395243,1.395243,0.26605700000000004,0.463401,0.48657,0.49253800000000003,20.834595999999998,28.215949,31.092655,0.735157,0.700771,16.019626000000002,26.7144,382.48,536.56,98.06,50.56,0.802342,0.854899,0.894724
158,0.753023,0.9383819999999999,0.822636,0.6952729999999999,0.697856,1.3994010000000001,1.3994010000000001,0.260184,0.45541400000000004,0.479229,0.484713,20.618284,28.113336,30.876279999999998,0.728536,0.694833,14.850535999999998,26.535966666666667,401.57,563.96,100.4,53.14,0.801295,0.860822,0.899916
159,0.767317,0.939217,0.822577,0.7031729999999999,0.724069,1.4046370000000001,1.4046370000000001,0.255434,0.448536,0.47237299999999993,0.47855,20.467691000000002,28.036212,30.772907,0.721913,0.687454,17.050459,26.42560333333333,415.35,583.86,102.2,54.42,0.797884,0.860644,0.899339
160,0.750613,0.937775,0.8209420000000001,0.697531,0.6924739999999999,1.419786,1.419786,0.25107199999999996,0.443035,0.46703999999999996,0.47254700000000005,20.314366,27.919557,30.648009000000002,0.717183,0.6806260000000001,14.523585,26.293977333333334,430.06,604.84,104.98,56.01,0.791958,0.851776,0.893184
161,0.767459,0.937983,0.820915,0.7033699999999999,0.725275,1.4502389999999998,1.4502389999999998,0.24780100000000002,0.438046,0.46162700000000007,0.464895,20.222927,27.85325,30.580966999999998,0.71362,0.678111,17.015731,26.219048,439.06,617.71,106.6,56.88,0.794351,0.859582,0.899911
162,0.761688,0.9386620000000001,0.8264290000000001,0.705001,0.709738,1.455632,1.455632,0.244957,0.43368500000000004,0.456818,0.461052,20.115698000000002,27.726231,30.465742,0.708562,0.6732819999999999,16.171931,26.102557,450.13,633.16,109.76,58.41,0.790888,0.855968,0.898016
163,0.766104,0.9385690000000001,0.8288110000000001,0.705882,0.717879,1.4785059999999999,1.4785059999999999,0.23513499999999998,0.419519,0.442514,0.44548999999999994,19.922174,27.524557,30.161453,0.698952,0.662646,16.88171,25.869394666666665,470.94,662.01,114.98,62.65,0.781501,0.846141,0.890365
164,0.760525,0.9387129999999999,0.828652,0.7102609999999999,0.703699,1.503829,1.503829,0.229963,0.41196099999999997,0.434935,0.439237,19.844929999999998,27.505565,30.092,0.696462,0.662062,16.167645999999998,25.814165,479.12,673.89,115.48,63.66,0.782426,0.853205,0.896357
165,0.772417,0.938809,0.828643,0.709142,0.729839,1.53501,1.53501,0.224346,0.40565100000000004,0.429306,0.43358100000000005,19.765304,27.438783,29.987346999999996,0.6936399999999999,0.6609189999999999,18.043515,25.730478,487.99,686.36,117.27,65.21,0.780388,0.855658,0.897007
166,0.767127,0.938262,0.82478,0.717108,0.715481,1.5834469999999998,1.5834469999999998,0.218006,0.39771,0.421779,0.425808,19.686364,27.312110999999998,29.894273,0.690141,0.6588970000000001,17.392212,25.630916,497.19,698.95,120.75,66.63,0.776247,0.85075,0.893846
167,0.757528,0.9394969999999999,0.8266870000000001,0.715166,0.694113,1.621936,1.621936,0.21129699999999998,0.388516,0.41236999999999996,0.418049,19.607649,27.181748,29.723104,0.684422,0.653542,16.180588,25.504166999999995,506.78,711.73,124.42,69.31,0.769561,0.844309,0.888163
168,0.764529,0.9371370000000001,0.820876,0.713832,0.712394,1.648856,1.648856,0.207866,0.3834,0.408525,0.41478000000000004,19.502021,27.111964,29.660845000000002,0.6835899999999999,0.654748,17.337366,25.424943333333335,518.96,729.25,126.44,70.31,0.771573,0.851843,0.894168
169,0.754513,0.935838,0.8172020000000001,0.715795,0.6918920000000001,1.691485,1.691485,0.201095,0.374865,0.399446,0.405342,19.189632,26.966126000000003,29.423545,0.678158,0.6495449999999999,16.051248,25.193101000000002,556.6,783.64,130.76,74.26,0.766472,0.850736,0.893217
170,0.763926,0.935169,0.817624,0.718827,0.710166,1.7276580000000001,1.7276580000000001,0.199775,0.373147,0.397685,0.403037,19.137625,26.952837,29.345856,0.676741,0.649487,17.44605,25.145439333333332,563.18,793.08,131.16,75.6,0.762053,0.842047,0.887265
171,0.747221,0.933823,0.814399,0.719746,0.675554,1.7441740000000001,1.7441740000000001,0.200052,0.372965,0.397115,0.401729,19.164079,27.132445,29.328291999999998,0.6777340000000001,0.651744,15.046849,25.208272000000004,559.13,788.27,125.84,75.9,0.766669,0.853045,0.894859
172,0.759062,0.9342590000000001,0.8141430000000001,0.702916,0.709595,1.815384,1.815384,0.199098,0.370824,0.39463899999999996,0.399586,19.107172,27.105759000000003,29.305439,0.6774720000000001,0.652367,16.821734,25.172790000000003,566.26,798.66,126.62,76.3,0.765808,0.853946,0.894367
173,0.7504,0.93314,0.806339,0.70444,0.692926,1.8901849999999998,1.8901849999999998,0.196047,0.36644499999999997,0.390363,0.395716,19.078647,27.039271000000003,29.347745,0.675696,0.650629,15.744757,25.155221,569.97,803.93,128.57,75.56,0.764857,0.852136,0.894161
174,0.743571,0.931077,0.802379,0.683964,0.6915,1.9619369999999998,1.9619369999999998,0.189064,0.35720799999999997,0.38051199999999996,0.386036,19.069738,26.983384,29.273451,0.6727989999999999,0.648439,15.039786,25.108857666666665,571.57,805.58,130.24,76.87,0.761708,0.851225,0.893313
175,0.7528239999999999,0.931667,0.792684,0.682743,0.715078,2.0086150000000003,2.0086150000000003,0.186952,0.354038,0.377763,0.381844,19.106371,26.959571,29.303051,0.671693,0.648458,16.416059,25.122997666666667,567.09,798.81,130.96,76.34,0.760412,0.851307,0.89222
176,0.734093,0.929616,0.7946340000000001,0.684638,0.672279,2.06161,2.06161,0.184328,0.351667,0.37529,0.380162,19.155185,26.97387,29.284652,0.6711189999999999,0.64786,13.941033,25.137902333333333,561.12,789.88,130.52,76.67,0.758764,0.84442,0.889948
177,0.731658,0.9293790000000001,0.786812,0.681923,0.6711630000000001,2.140168,2.140168,0.182093,0.350137,0.373839,0.378761,19.193409,26.935825,29.282777000000003,0.668198,0.644753,13.72079,25.137337000000002,556.7,782.96,131.67,76.7,0.753565,0.837047,0.883962
178,0.740266,0.9297799999999999,0.788772,0.67882,0.69119,2.1911549999999997,2.1911549999999997,0.181276,0.347655,0.370546,0.374844,19.170832,27.009333,29.361245,0.666004,0.643109,14.967979000000001,25.18047,558.83,787.04,129.46,75.33,0.756803,0.847219,0.889979
179,0.7236739999999999,0.9275979999999999,0.788561,0.6655,0.663343,2.227733,2.227733,0.17624700000000001,0.341569,0.363967,0.367023,19.065301,27.038827,29.346673,0.659041,0.636474,12.88189,25.150267,571.63,806.4,128.59,75.58,0.752651,0.846047,0.888817
180,0.7215520000000001,0.927874,0.782972,0.666628,0.659507,2.306843,2.306843,0.174491,0.340927,0.362745,0.366168,19.035163,26.995344,29.329887,0.655806,0.6319670000000001,12.687353,25.120131333333333,575.64,812.01,129.88,75.87,0.745963,0.833395,0.880777
181,0.732885,0.9269540000000001,0.787945,0.669037,0.681421,2.455619,2.455619,0.1739,0.339192,0.360538,0.362634,19.082578,27.031492999999998,29.366272,0.654554,0.6309170000000001,14.336148999999999,25.16011433333333,569.47,803.2,128.8,75.24,0.750168,0.845401,0.888154
182,0.7373569999999999,0.927366,0.782863,0.687569,0.682864,2.626725,2.626725,0.171826,0.336577,0.35744899999999996,0.359506,19.1475,27.021944,29.349196999999997,0.651784,0.626371,15.140820999999999,25.172880333333335,561.62,791.28,129.09,75.54,0.748594,0.843943,0.887173
183,0.730788,0.9255629999999999,0.7847310000000001,0.663687,0.6816260000000001,2.73402,2.73402,0.17109000000000002,0.334834,0.35475100000000004,0.35491100000000003,19.192453,26.998092,29.354074,0.649894,0.625224,14.329275,25.181539666666666,556.3,783.13,129.8,75.45,0.748227,0.843154,0.88625
184,0.729777,0.925408,0.782279,0.653151,0.686547,2.840138,2.840138,0.166024,0.328257,0.34821599999999997,0.34849,19.233075,26.966701,29.313468,0.646126,0.621023,14.485017000000001,25.171081333333333,551.71,775.84,130.74,76.16,0.744748,0.839674,0.884058
185,0.725883,0.924005,0.772273,0.650931,0.6828770000000001,2.879945,2.879945,0.164231,0.326337,0.34660599999999997,0.348602,19.279186,26.932457,29.285396999999996,0.6456310000000001,0.621464,14.096772,25.16568,546.5,767.65,131.78,76.66,0.743948,0.838696,0.883764
186,0.7241350000000001,0.925366,0.7741359999999999,0.651488,0.6775899999999999,2.9302029999999997,2.9302029999999997,0.163786,0.32518800000000003,0.345159,0.345166,19.28667,26.900439000000002,29.29663,0.6444439999999999,0.6205189999999999,13.896492000000002,25.161246333333338,545.75,766.33,132.75,76.46,0.743628,0.837424,0.882971
187,0.724661,0.92653,0.775362,0.657516,0.674936,2.974735,2.979074,0.162589,0.322474,0.34251,0.344537,19.206466,26.840940999999997,29.252276000000002,0.64089,0.6169560000000001,14.118502,25.099894333333328,555.71,780.61,134.58,77.24,0.737752,0.825258,0.875291
188,0.723986,0.9249129999999999,0.771702,0.652986,0.6775329999999999,2.974735,2.974735,0.162172,0.32158000000000003,0.34191900000000003,0.342478,19.139777,26.883789,29.268487,0.641843,0.62093,14.034792000000001,25.097351000000003,563.49,792.69,133.26,76.95,0.740962,0.835805,0.882655
