Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.503069,0.8770950000000001,0.6122340000000001,0.442717,0.357625,1.853334,1.972634,0.058053999999999994,0.106777,0.132516,0.159187,22.664285999999997,29.729628,38.121062,0.484425,0.503722,4.335495,30.171658666666662,247.93,352.09,69.2,10.02,0.507284,0.677839,0.91142
96,0.505473,0.88256,0.615534,0.44492,0.359684,1.853334,1.853334,0.05481799999999999,0.10246,0.126769,0.151055,22.552961,29.607737,38.072485,0.468858,0.493363,5.014724,30.077727666666664,254.37,361.23,71.17,10.14,0.505161,0.673129,0.910906
97,0.506268,0.878058,0.613734,0.447425,0.361112,1.578518,1.9731900000000002,0.055013,0.104808,0.130992,0.158122,22.624882999999997,29.675511,38.000599,0.48430100000000004,0.503408,4.643862,30.100331,250.26,355.3,70.07,10.3,0.50398,0.672498,0.907609
98,0.5020100000000001,0.877925,0.614682,0.45129600000000003,0.34723899999999996,1.578518,1.578518,0.053054,0.098629,0.121188,0.143739,22.488114000000003,29.514784999999996,38.075545,0.46079,0.487546,5.076789,30.026147999999996,258.25,366.66,72.71,10.13,0.50106,0.667246,0.91044
99,0.509475,0.884099,0.618933,0.45449300000000004,0.360242,1.452339,2.0160709999999997,0.054798,0.098982,0.12113299999999999,0.143594,22.528038000000002,29.542953000000004,38.161122999999996,0.46362,0.490645,5.5321050000000005,30.077371333333332,255.9,363.31,72.24,9.93,0.504979,0.66754,0.910756
100,0.508306,0.8789549999999999,0.616226,0.45263000000000003,0.360553,1.452339,1.452339,0.053728,0.09746200000000001,0.119591,0.142645,22.507635999999998,29.486154,38.136891,0.461722,0.489041,5.590232,30.043560333333332,257.21,365.02,73.19,9.99,0.501448,0.662159,0.907144
101,0.508259,0.88102,0.619769,0.443547,0.36539099999999997,1.568168,1.840344,0.05509,0.10042000000000001,0.12438699999999998,0.14996800000000002,22.655216,29.717260999999997,38.484264,0.477774,0.501051,5.265839,30.285580333333332,248.32,352.82,69.4,9.22,0.507014,0.671261,0.91182
102,0.511474,0.8816149999999999,0.621606,0.45191499999999996,0.366041,1.568168,1.568168,0.05749,0.10321099999999998,0.127218,0.15241500000000002,22.692231,29.821188,38.612951,0.483041,0.505271,5.230798,30.37545666666667,246.0,349.83,67.76,8.95,0.50959,0.673793,0.912049
103,0.5118119999999999,0.888758,0.62733,0.453536,0.362666,1.684647,1.982141,0.05322,0.098122,0.12113900000000001,0.14514100000000002,22.562891,29.634475,38.477809,0.46570900000000004,0.492302,5.867501,30.225058333333333,253.6,360.41,70.73,9.23,0.504225,0.664643,0.908232
104,0.5057649999999999,0.8812469999999999,0.621707,0.448006,0.355193,1.59625,1.684647,0.049276,0.093045,0.116051,0.140476,22.451292000000002,29.534662,38.595096000000005,0.45107200000000003,0.481837,5.880633,30.193683333333336,260.09,369.79,72.38,8.99,0.499537,0.664808,0.911567
105,0.502218,0.8756209999999999,0.616742,0.442345,0.353515,1.232936,1.59625,0.048172,0.092437,0.11582100000000001,0.14061300000000002,22.44373,29.491464,38.562863,0.45104399999999994,0.4815,5.507663,30.166018999999995,260.65,370.43,73.1,9.05,0.496967,0.662929,0.910335
106,0.5060359999999999,0.8779879999999999,0.618552,0.439909,0.363603,1.232936,1.232936,0.050525,0.09589299999999999,0.1207,0.148072,22.587609,29.631462,38.629881,0.468376,0.494554,5.365037999999999,30.282984,252.19,358.36,70.78,8.91,0.501777,0.667423,0.910651
107,0.515418,0.8869739999999999,0.626818,0.43640500000000004,0.384079,2.0444080000000002,2.0444080000000002,0.055920000000000004,0.10471300000000001,0.13304100000000002,0.16475499999999998,22.852036,29.880088,38.693812,0.502904,0.519392,5.44391,30.475312000000002,237.4,337.19,66.85,8.78,0.510525,0.675697,0.909849
108,0.528886,0.880858,0.62643,0.421378,0.42960299999999996,1.219658,2.295306,0.061853,0.116953,0.153407,0.19689500000000001,23.180198,30.394499,38.970653999999996,0.557348,0.555185,4.669852,30.848450333333332,219.7,312.65,59.38,8.24,0.5206,0.698614,0.915471
109,0.5362899999999999,0.879868,0.627575,0.41938800000000004,0.44971000000000005,1.219658,1.219658,0.063955,0.122749,0.163208,0.21179499999999998,23.296253,30.551995,39.052403999999996,0.5781850000000001,0.5677439999999999,4.650708,30.966883999999997,213.83,304.41,57.26,8.09,0.523656,0.706256,0.917295
110,0.558099,0.8877379999999999,0.625359,0.427041,0.498188,1.552526,1.552526,0.066978,0.133719,0.18238,0.240296,23.485746,30.70797,39.038395,0.6134569999999999,0.589093,5.611972,31.077370333333334,204.83,291.41,55.24,8.11,0.530725,0.715906,0.917749
111,0.576651,0.879141,0.60838,0.441852,0.5439430000000001,1.296329,1.810211,0.072112,0.149457,0.206698,0.272573,23.679497,31.036459000000004,39.277249,0.6487,0.615016,5.863659999999999,31.331068333333334,195.61,278.7,51.22,7.68,0.545082,0.736627,0.924895
112,0.592801,0.8861,0.611168,0.45604700000000004,0.571217,1.296329,1.296329,0.08100399999999999,0.16538699999999998,0.22794099999999998,0.29931399999999997,23.899957999999998,31.314628999999996,39.337868,0.678786,0.639308,6.254862999999999,31.517484999999997,185.87,264.9,48.04,7.57,0.56306,0.752551,0.92817
113,0.683265,0.885655,0.614305,0.583869,0.707769,1.601589,2.171983,0.135594,0.273282,0.362562,0.451085,25.013043,32.709064,39.500102000000005,0.7962229999999999,0.747174,11.950013,32.407402999999995,143.7,205.01,34.85,7.3,0.658395,0.822477,0.937842
114,0.748282,0.8876350000000001,0.679708,0.678937,0.775196,1.601589,1.601589,0.17912999999999998,0.348564,0.441137,0.526976,25.733042,33.506763,39.665132,0.835254,0.798866,19.723827,32.96831233333334,121.8,173.69,29.0,7.02,0.728758,0.861389,0.946825
115,0.8376469999999999,0.916697,0.795297,0.800912,0.8525739999999999,1.673611,2.034516,0.271833,0.466239,0.5497489999999999,0.61862,26.624060999999998,34.225923,39.673668,0.8609559999999999,0.840189,34.327957,33.507884,99.58,141.47,24.57,7.01,0.802465,0.893722,0.951498
116,0.814669,0.8967879999999999,0.748462,0.768679,0.8456440000000001,1.004681,1.673611,0.24691100000000002,0.43742299999999995,0.525505,0.6012649999999999,26.245553,33.73607,39.256919,0.854677,0.8257209999999999,29.713255,33.079513999999996,108.78,154.36,27.51,7.72,0.770196,0.881778,0.946722
117,0.814962,0.885181,0.720117,0.7581100000000001,0.870659,1.004681,1.004681,0.32245999999999997,0.540437,0.632822,0.707011,26.678572999999997,34.028589000000004,38.960113,0.88187,0.852941,33.487051,33.222424999999994,98.8,139.71,25.72,8.26,0.799046,0.89241,0.943632
118,0.6855060000000001,0.880309,0.604963,0.570171,0.729341,1.7204509999999997,2.0156080000000003,0.207492,0.35326599999999997,0.442072,0.531316,25.052599,32.517736,38.302302000000005,0.805841,0.759229,10.510638,31.957545666666665,143.11,203.15,36.42,9.61,0.679807,0.835503,0.933753
119,0.666096,0.877359,0.608371,0.539371,0.701448,1.7204509999999997,1.7204509999999997,0.202102,0.332092,0.409922,0.49138000000000004,24.580148,32.086532,38.073848999999996,0.769599,0.729225,7.580422,31.58017633333333,159.39,226.5,40.22,10.13,0.658712,0.816212,0.930073
120,0.67919,0.8787959999999999,0.608224,0.554229,0.72363,1.494469,1.798016,0.212419,0.35182199999999997,0.432987,0.515332,24.626934,32.117007,37.91807,0.781403,0.738013,8.979061999999999,31.55400366666667,157.79,224.07,39.94,10.5,0.665051,0.817098,0.926394
121,0.663093,0.8861950000000001,0.610717,0.52867,0.697254,1.494469,1.494469,0.189408,0.315801,0.392957,0.47383800000000004,24.378228,31.966476,37.961915999999995,0.7592810000000001,0.719355,7.382447,31.43554,166.81,237.28,41.35,10.4,0.650561,0.811185,0.92927
122,0.638997,0.8768020000000001,0.6128640000000001,0.499987,0.658771,1.1176059999999999,1.540984,0.16642,0.278669,0.34786999999999996,0.422994,23.937507999999998,31.558751,37.724708,0.720676,0.688412,5.012334,31.073655666666667,184.48,262.62,45.42,10.98,0.627188,0.79259,0.92531
123,0.665914,0.8787719999999999,0.6175069999999999,0.5394220000000001,0.6961390000000001,1.1176059999999999,1.1176059999999999,0.195966,0.322928,0.397354,0.47543900000000006,24.069989,31.675855,37.540194,0.749973,0.712897,7.153055,31.095345999999996,179.1,254.73,44.21,11.46,0.649826,0.806306,0.926006
124,0.651417,0.8769520000000001,0.614342,0.521439,0.674083,1.2261870000000001,1.2261870000000001,0.182384,0.302699,0.375389,0.45298900000000003,23.978849,31.57035,37.547789,0.741888,0.706133,5.884028,31.032329333333337,182.88,260.13,45.29,11.44,0.643341,0.804637,0.928547
125,0.636428,0.8839809999999999,0.622693,0.503648,0.642595,1.315969,1.415894,0.172309,0.282412,0.34820500000000004,0.41910699999999995,23.780584,31.332125,37.464273,0.717173,0.689287,4.537196,30.858994,191.44,272.28,47.85,11.66,0.634638,0.791339,0.926569
126,0.613792,0.881545,0.622405,0.480074,0.603085,0.933584,1.315969,0.14338499999999998,0.24403200000000003,0.306154,0.373764,23.534757,31.011734999999998,37.384859000000006,0.694177,0.6707850000000001,3.358076,30.643783666666668,202.66,288.14,51.51,11.87,0.619349,0.775526,0.924122
127,0.612991,0.8875190000000001,0.628812,0.47255699999999995,0.601799,0.933584,0.933584,0.13336099999999998,0.233481,0.297238,0.367585,23.557306,30.937409000000002,37.287225,0.700607,0.673316,3.892471,30.59398,201.86,286.65,52.4,12.14,0.617328,0.771182,0.921361
128,0.5895090000000001,0.884122,0.624124,0.456967,0.556573,1.096247,1.295808,0.11453800000000001,0.202148,0.257042,0.318103,23.203701000000002,30.625297999999997,37.253433,0.65941,0.642338,3.254059,30.360810666666666,218.73,310.96,56.31,12.24,0.597165,0.755905,0.922049
129,0.618091,0.8821120000000001,0.624211,0.48535100000000003,0.6091,1.096247,1.096247,0.146014,0.24772199999999997,0.307296,0.371104,23.408023,30.999674,37.365401,0.687875,0.66786,3.700364,30.591032666666667,208.38,296.67,51.66,11.93,0.62392,0.776941,0.925121
130,0.622961,0.8833709999999999,0.62378,0.498979,0.611896,1.098986,1.098986,0.14643599999999998,0.247373,0.30290900000000004,0.361759,23.248383999999998,30.848452,37.197762,0.6742090000000001,0.657742,4.191865,30.431532666666666,216.17,307.78,53.49,12.4,0.620295,0.76966,0.920397
131,0.6210899999999999,0.881323,0.626019,0.499647,0.606362,1.267887,1.495136,0.135026,0.230647,0.28474499999999997,0.343171,23.168382,30.891921999999997,37.311825,0.6684720000000001,0.652226,4.977459,30.457376333333332,219.84,313.5,52.95,12.08,0.615069,0.773548,0.923904
132,0.619221,0.8813049999999999,0.627818,0.497646,0.602152,1.267887,1.267887,0.119663,0.211777,0.26648,0.32759099999999997,23.185294,30.891538,37.350099,0.6680470000000001,0.649254,5.909198,30.475643666666667,219.01,312.28,52.96,11.97,0.607813,0.772316,0.923691
133,0.594685,0.880599,0.6199979999999999,0.47513299999999997,0.559948,1.1070280000000001,1.290665,0.086758,0.16464,0.213743,0.27154,22.870106,30.534313,37.195089,0.631206,0.615241,6.432176999999999,30.199836000000005,235.51,335.79,57.5,12.4,0.575765,0.74922,0.915517
134,0.5881430000000001,0.877657,0.614332,0.47563900000000003,0.54666,1.1070280000000001,1.1070280000000001,0.078498,0.15165599999999999,0.199605,0.256415,22.818165,30.476598,37.191183,0.623425,0.6075689999999999,6.7677830000000005,30.161982000000005,238.33,339.83,58.27,12.42,0.56784,0.749512,0.91769
135,0.575209,0.884473,0.623111,0.46065500000000004,0.518889,1.403442,1.403442,0.070774,0.138624,0.182908,0.23579499999999998,22.670759,30.251002000000003,37.023159,0.604513,0.590577,6.7838330000000004,29.98164,246.76,351.56,61.37,12.91,0.551611,0.736949,0.914168
136,0.556142,0.8828020000000001,0.625127,0.435799,0.488396,1.7853450000000002,1.8423060000000002,0.06867899999999999,0.130735,0.169512,0.216123,22.498338,30.058587,36.886697,0.579214,0.572551,6.013661,29.81454066666667,256.78,365.8,64.15,13.32,0.543393,0.72532,0.911281
137,0.533231,0.8905870000000001,0.633217,0.421117,0.437096,1.7853450000000002,1.7853450000000002,0.064634,0.12053900000000001,0.15250999999999998,0.189985,22.228711999999998,29.733563,36.604454,0.534982,0.5418350000000001,5.143285,29.522243,273.38,389.23,69.14,14.21,0.529858,0.702996,0.904083
138,0.52268,0.8862459999999999,0.619896,0.42748400000000003,0.41304700000000005,1.6736529999999998,2.390034,0.053185,0.102142,0.128109,0.157473,21.763242,29.364688,36.544149,0.470447,0.49474799999999997,6.192198,29.22402633333333,303.79,433.27,75.27,14.41,0.507352,0.685205,0.904186
139,0.5084850000000001,0.88187,0.61137,0.41453900000000005,0.390887,1.6736529999999998,1.6736529999999998,0.049227999999999994,0.09431,0.11617100000000001,0.140258,21.549229,29.082664,36.459362,0.43382,0.46883800000000003,6.052423999999999,29.030418333333333,319.27,455.15,80.32,14.69,0.499318,0.671922,0.902057
140,0.49198000000000003,0.884127,0.609306,0.40483,0.35687800000000003,2.299927,2.337991,0.044136,0.085413,0.10338800000000001,0.12076300000000001,21.280870999999998,28.635628999999998,36.271793,0.38899,0.437837,6.252313,28.729431,340.17,484.16,89.03,15.34,0.491523,0.652208,0.898181
141,0.48551400000000006,0.8866870000000001,0.60348,0.405964,0.342879,2.2414259999999997,2.299927,0.042407,0.080602,0.094878,0.106642,21.041055,28.353487,36.264688,0.351142,0.412358,6.476031,28.55307666666667,359.5,511.65,95.0,15.37,0.490931,0.65031,0.903299
142,0.47817200000000004,0.8761459999999999,0.598364,0.40158499999999997,0.331541,2.2414259999999997,2.2414259999999997,0.041152,0.078236,0.091245,0.100352,20.938275,28.220603000000004,36.190267,0.336462,0.40213499999999996,6.311885,28.449714999999998,368.2,523.91,97.95,15.63,0.489104,0.647717,0.903237
143,0.473584,0.871934,0.590388,0.405967,0.320669,2.082177,2.74668,0.041069,0.07720199999999999,0.088862,0.094934,20.777209,28.015673,36.016242,0.318679,0.389276,6.14036,28.269707999999998,382.29,543.7,102.69,16.27,0.487426,0.64103,0.899463
144,0.472563,0.8707159999999999,0.588667,0.409517,0.316548,1.054365,2.082177,0.040057999999999996,0.076628,0.088586,0.094674,20.716845000000003,28.047061,36.133134000000005,0.319449,0.389826,5.695047,28.299013333333335,387.17,551.31,101.95,15.84,0.48687,0.64567,0.903367
145,0.47725100000000004,0.867442,0.5857720000000001,0.413725,0.327441,1.054365,1.054365,0.039669,0.076412,0.088529,0.094205,20.616293,27.978037,36.149735,0.313806,0.385019,6.029162,28.24802166666667,396.04,564.22,103.58,15.78,0.487164,0.647044,0.904413
146,0.479936,0.8692780000000001,0.5881109999999999,0.412272,0.333435,1.4334799999999999,1.4334799999999999,0.039393,0.075946,0.087802,0.092555,20.500732,27.876989000000002,36.113603000000005,0.304135,0.376778,6.441567,28.16377466666667,406.61,579.44,106.02,15.91,0.485961,0.646395,0.90475
147,0.480918,0.870505,0.586357,0.409682,0.338884,1.667111,1.992704,0.039701,0.076292,0.088324,0.093337,20.500966000000002,27.831775,35.981175,0.304284,0.37651100000000004,6.557125999999999,28.10463866666667,406.86,579.41,107.13,16.4,0.487655,0.643229,0.901434
148,0.48663100000000004,0.869682,0.5861029999999999,0.41203999999999996,0.351679,1.38253,1.667111,0.040426,0.07733,0.08947999999999999,0.094706,20.433754999999998,27.81028,36.015923,0.302004,0.374292,6.701091,28.086652666666666,412.95,588.44,107.66,16.27,0.488586,0.648357,0.905554
149,0.484986,0.86808,0.5828439999999999,0.404022,0.355475,1.38253,1.38253,0.040625,0.07848,0.090712,0.09590800000000001,20.386373000000003,27.735745,35.956634,0.299797,0.37155,6.472929,28.02625066666667,417.6,594.9,109.52,16.5,0.489265,0.647614,0.904966
150,0.493383,0.873994,0.586589,0.40347,0.374452,1.6284100000000001,1.6284100000000001,0.040213,0.078325,0.09086799999999999,0.095736,20.290366,27.629703000000003,35.832335,0.296197,0.366085,7.165789999999999,27.917468,427.0,608.2,112.23,16.98,0.487308,0.643598,0.901412
151,0.49158199999999996,0.8719889999999999,0.584847,0.409476,0.36706500000000003,1.718172,1.718172,0.04,0.077283,0.089744,0.094429,20.205307,27.605896,35.857328,0.291066,0.36051300000000003,7.189413,27.889510333333334,435.1,620.23,112.85,16.88,0.487023,0.647986,0.90454
152,0.48839,0.8720620000000001,0.583712,0.399904,0.36682,1.799059,2.082232,0.0394,0.076876,0.089136,0.09358,20.130255,27.558809000000004,35.835648,0.286709,0.355539,7.065958999999999,27.841570666666666,442.53,631.04,114.08,16.96,0.486669,0.648638,0.904861
153,0.490861,0.876273,0.5847899999999999,0.406986,0.366861,1.518799,1.799059,0.039483,0.077127,0.08920700000000001,0.093503,19.968463,27.427107,35.671175,0.282378,0.34937199999999996,7.09811,27.688914999999998,459.19,654.99,117.59,17.62,0.483896,0.644562,0.900834
154,0.48524700000000004,0.8680540000000001,0.5813470000000001,0.399134,0.361279,1.518799,1.518799,0.03935,0.077238,0.089367,0.093573,19.95811,27.421926000000003,35.742574,0.284591,0.351084,6.706384,27.70753666666667,460.21,656.55,117.73,17.33,0.488295,0.652763,0.906349
155,0.490994,0.873237,0.587428,0.403532,0.369212,2.202282,2.202282,0.040375,0.078569,0.090883,0.095081,19.947601000000002,27.388707,35.752660999999996,0.287371,0.353216,7.246664,27.696322999999996,461.42,658.14,118.63,17.29,0.490521,0.65543,0.907483
156,0.496109,0.8722840000000001,0.583885,0.408901,0.378973,2.112345,2.8874299999999997,0.041216,0.079928,0.09252300000000001,0.096448,19.957262,27.369396999999996,35.744201000000004,0.29232199999999997,0.357602,7.412298,27.690286666666665,460.53,656.68,119.16,17.32,0.49192,0.655958,0.907289
157,0.497596,0.868461,0.582986,0.415604,0.37900300000000003,1.823161,2.112345,0.041802,0.08078400000000001,0.093231,0.096241,19.940701999999998,27.331869,35.682771,0.293213,0.35887600000000003,7.317019999999999,27.651780666666667,462.42,659.19,120.2,17.57,0.492347,0.653223,0.904105
158,0.494993,0.865383,0.586298,0.406787,0.377781,1.823161,1.823161,0.042162,0.080821,0.092769,0.096006,19.892943,27.34696,35.645196,0.297091,0.363677,7.144639,27.628366333333332,467.24,666.48,119.78,17.72,0.493389,0.657867,0.907863
159,0.49452299999999993,0.868189,0.580377,0.409695,0.376736,1.850482,1.850482,0.040643,0.07889600000000001,0.091049,0.09502100000000001,19.890648000000002,27.382917,35.61042,0.29696500000000003,0.363572,7.310503999999999,27.627995,467.33,666.83,118.79,17.87,0.491568,0.657288,0.90647
160,0.490917,0.870865,0.5760350000000001,0.405093,0.372243,2.35045,2.35045,0.039204,0.07611,0.088011,0.092162,19.846906,27.334328000000003,35.478459,0.294052,0.361064,7.57762,27.553231,472.14,673.58,120.13,18.42,0.488569,0.651906,0.901556
161,0.48937600000000003,0.878986,0.580911,0.397744,0.37027899999999997,2.506678,2.6438610000000002,0.039876999999999996,0.075745,0.086913,0.09068,19.838376999999998,27.390353,35.591962,0.29057,0.360209,7.603567999999999,27.606897333333336,472.69,674.91,118.59,17.94,0.493525,0.658751,0.90691
162,0.48313500000000004,0.8645229999999999,0.569558,0.38958200000000004,0.367726,2.322572,2.506678,0.037686000000000004,0.073642,0.084729,0.088404,19.785306,27.374398,35.585745,0.28591500000000003,0.355734,7.337917999999999,27.581816333333336,478.3,683.2,119.03,17.97,0.486064,0.655446,0.904414
163,0.48149,0.885683,0.590842,0.390953,0.349287,2.322572,2.322572,0.03937,0.074543,0.084887,0.087951,19.767462,27.372237,35.499675,0.28568499999999997,0.358645,7.157114,27.546458,480.25,686.02,119.08,18.33,0.489124,0.650387,0.900855
164,0.47484799999999994,0.884885,0.587263,0.382037,0.339939,2.996514,3.19077,0.039304,0.07435800000000001,0.084642,0.087483,19.793384,27.421403,35.52865,0.28598,0.36249499999999996,7.0365470000000006,27.581145666666668,477.28,681.93,117.74,18.21,0.49078,0.656305,0.905723
165,0.474372,0.869868,0.5737939999999999,0.390256,0.340729,2.771477,2.996514,0.038574000000000004,0.073871,0.084826,0.088215,19.793572,27.405462,35.443409,0.288244,0.36480300000000004,6.925313,27.547481,477.39,681.9,118.18,18.57,0.486508,0.654852,0.904369
166,0.47866499999999995,0.8781059999999999,0.581799,0.39248099999999997,0.344934,2.771477,2.771477,0.039688,0.07546,0.086062,0.08907000000000001,19.812989,27.414974,35.356567,0.29329299999999997,0.370463,7.061681,27.528176666666667,475.38,678.86,117.92,18.94,0.49111,0.654247,0.904206
167,0.480199,0.877184,0.583326,0.39806199999999997,0.343871,3.298793,3.298793,0.039508,0.075147,0.085289,0.088768,19.826572,27.464292999999998,35.205341,0.297451,0.374745,7.447404,27.498735333333332,473.86,676.74,116.59,19.61,0.489544,0.652393,0.900811
168,0.474447,0.874891,0.585504,0.401729,0.326846,3.219403,3.31104,0.040442,0.07544,0.085716,0.08983300000000001,19.846201,27.557454999999997,35.209156,0.30714400000000003,0.38489,6.969328999999999,27.537603999999998,471.41,673.69,114.11,19.6,0.492743,0.659517,0.905711
169,0.47216,0.8736860000000001,0.587596,0.39711799999999997,0.323492,2.964279,3.219403,0.040609,0.076462,0.087452,0.093456,19.80229,27.679303000000004,35.174766,0.3276,0.40066999999999997,6.542711,27.55211966666667,475.48,680.54,110.96,19.75,0.492805,0.65998,0.904897
170,0.479741,0.880692,0.600058,0.413757,0.325048,2.964279,2.964279,0.042046,0.078666,0.08995800000000001,0.097183,19.801884,27.727179,35.123882,0.337352,0.40736700000000003,6.7860130000000005,27.55098166666667,475.35,680.6,109.74,19.98,0.494732,0.659542,0.902126
171,0.483516,0.889978,0.605738,0.41469700000000004,0.329884,3.077474,3.077474,0.043907,0.08136399999999999,0.094441,0.10482000000000001,19.875997,27.919476,35.269515000000006,0.35987399999999997,0.424442,6.6909220000000005,27.688329333333332,466.77,669.08,104.99,19.33,0.50109,0.670489,0.908546
172,0.48739799999999994,0.888658,0.604548,0.393852,0.354191,2.7225610000000002,3.7092690000000004,0.046031,0.085927,0.102281,0.118413,19.996817999999998,28.136895000000003,35.334261,0.397123,0.44942299999999996,6.128106,27.822658,453.63,650.73,99.86,19.04,0.503657,0.678077,0.909629
173,0.497674,0.8766440000000001,0.597083,0.39306399999999997,0.38503200000000004,2.7225610000000002,2.7225610000000002,0.048649,0.092299,0.112778,0.13517300000000002,20.115192999999998,28.332551000000002,35.332369,0.435478,0.475296,6.003838,27.926704333333333,441.24,633.23,95.46,19.05,0.506844,0.684199,0.909014
174,0.536077,0.890854,0.611925,0.408011,0.459451,3.0952439999999997,3.0952439999999997,0.061863999999999995,0.118076,0.151418,0.190132,20.439114,29.042377000000002,35.590613,0.53252,0.544261,6.233313,28.357367999999997,408.31,587.72,81.07,17.95,0.537257,0.720719,0.91825
175,0.585912,0.8847010000000001,0.597811,0.462438,0.553502,3.180242,3.180242,0.08313,0.160307,0.21043800000000001,0.267458,20.752047,29.763923,35.806584,0.6219779999999999,0.610356,7.0582020000000005,28.774184666666667,378.86,546.86,68.66,17.08,0.579096,0.762146,0.925743
176,0.6951970000000001,0.899273,0.67187,0.609996,0.687701,2.802626,3.380246,0.14620999999999998,0.270374,0.337671,0.40070500000000003,21.233326,30.791815000000003,36.220106,0.711504,0.697708,13.410078,29.415082333333334,337.95,489.49,54.19,15.53,0.679846,0.827535,0.94226
177,0.776795,0.92322,0.782812,0.730679,0.751103,2.590462,2.802626,0.188358,0.335131,0.397813,0.44921700000000003,21.28426,31.160231,36.262118,0.722558,0.71583,22.62032,29.568869666666668,333.38,483.79,49.78,15.38,0.715885,0.847018,0.941818
178,0.712392,0.8979209999999999,0.68523,0.637667,0.705646,2.590462,2.590462,0.151875,0.27306199999999997,0.33828600000000003,0.399077,20.969564000000002,31.13532,36.288624,0.709449,0.693558,15.283427,29.464502666666665,357.65,520.14,50.07,15.28,0.670136,0.838563,0.940279
179,0.6352869999999999,0.8968149999999999,0.632899,0.528883,0.611535,3.306285,3.440785,0.13304100000000002,0.22309299999999999,0.27110700000000004,0.322056,20.539758,30.504521999999998,36.081697,0.651664,0.645215,8.179604,29.041992333333337,395.16,574.25,57.89,16.03,0.629801,0.802673,0.930738
180,0.596144,0.8820979999999999,0.6112029999999999,0.478645,0.561867,2.646882,3.306285,0.10383599999999998,0.184091,0.228064,0.27608699999999997,20.342054,30.081026,35.880425,0.615373,0.6148600000000001,6.076201999999999,28.767835,414.1,601.0,63.82,16.79,0.602479,0.776587,0.921006
181,0.556188,0.884396,0.604638,0.439931,0.49126000000000003,2.646882,2.646882,0.07774,0.143286,0.181091,0.22636399999999998,20.168576,29.825733000000003,35.82143,0.575226,0.581767,5.4493540000000005,28.605246333333337,431.11,625.49,67.69,17.02,0.570058,0.760605,0.921033
182,0.542374,0.8936639999999999,0.6087359999999999,0.425932,0.46243599999999996,2.8841509999999997,2.8841509999999997,0.072906,0.133023,0.166236,0.206182,20.060229999999997,29.628565000000002,35.703613,0.549722,0.5656869999999999,5.330259,28.464135999999996,442.25,641.29,70.83,17.49,0.562848,0.75072,0.920158
183,0.519566,0.883281,0.5999479999999999,0.403548,0.426699,2.367366,3.001099,0.06324199999999999,0.11593099999999999,0.142432,0.173656,19.861956,29.254745,35.534929,0.507209,0.535267,4.938681,28.217209999999998,463.4,671.25,77.2,18.18,0.544313,0.731747,0.916006
184,0.512321,0.8848,0.604798,0.397798,0.410405,2.367366,2.367366,0.058985,0.107563,0.1305,0.15701099999999998,19.689281,28.971401,35.400154,0.482444,0.5183840000000001,5.303022,28.020278666666666,482.51,698.48,82.4,18.75,0.535546,0.722279,0.914158
185,0.509901,0.899594,0.620225,0.40124299999999996,0.392034,2.931995,2.931995,0.058051,0.104423,0.12411099999999999,0.145061,19.604381,28.838054999999997,35.389075,0.46258,0.506127,5.845181,27.943837000000002,492.14,712.27,84.97,18.8,0.535075,0.718991,0.914312
186,0.499643,0.8919379999999999,0.614696,0.411521,0.36335100000000004,2.1110290000000003,3.4280559999999998,0.052583000000000005,0.096228,0.112728,0.12824100000000002,19.463059,28.565807,35.243693,0.42881800000000003,0.48172600000000004,5.680128,27.757519666666667,508.87,735.82,90.47,19.44,0.525588,0.707551,0.911577
187,0.5011329999999999,0.886523,0.617241,0.41395299999999996,0.36362,2.073413,2.1110290000000003,0.05218,0.09567200000000001,0.11177899999999999,0.126192,19.430423,28.436742,35.140917,0.425329,0.478922,5.855512999999999,27.669360666666666,513.1,741.38,93.2,19.91,0.523177,0.700385,0.906733
188,0.5040279999999999,0.8962469999999999,0.628942,0.42308500000000004,0.35843200000000003,2.073413,2.073413,0.0535,0.095761,0.11063599999999998,0.123241,19.403919000000002,28.39452,35.173149,0.42057,0.477779,6.10846,27.657196,516.25,745.91,94.11,19.76,0.528841,0.704812,0.911223
189,0.504432,0.9021459999999999,0.636475,0.42397700000000005,0.355101,2.865284,3.051364,0.055751999999999996,0.09879099999999999,0.11386900000000001,0.12648399999999999,19.366526,28.404745000000002,35.290083,0.42933599999999994,0.486441,6.1951339999999995,27.687117999999998,520.43,752.36,93.89,19.23,0.537314,0.70972,0.913099
190,0.5049060000000001,0.9001030000000001,0.632917,0.422703,0.358026,2.865284,2.865284,0.057120000000000004,0.102257,0.11818900000000002,0.13066,19.302417000000002,28.263763,35.184894,0.43448400000000004,0.489476,5.868615,27.583691333333334,528.48,763.55,96.98,19.71,0.535187,0.7044,0.907586
191,0.503521,0.897515,0.629468,0.42319300000000004,0.35476399999999997,2.047941,2.9157040000000003,0.055276,0.099601,0.11523399999999999,0.127055,19.256189000000003,28.279272,35.265025,0.43213900000000005,0.489426,5.664957,27.600162,533.81,771.72,96.64,19.35,0.536454,0.709719,0.911463
