Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.622096,0.978348,0.829252,0.5302,0.397378,2.797979,2.850825,0.200968,0.264489,0.298298,0.31283299999999997,25.550454000000002,33.153773,34.158326,0.6567930000000001,0.696329,3.321735,30.954184333333334,130.17,181.15,31.46,24.96,0.80829,0.907393,0.936505
97,0.628512,0.9779680000000001,0.8282290000000001,0.529399,0.41143100000000005,2.797979,2.797979,0.20128800000000002,0.26453000000000004,0.29742399999999997,0.31102199999999997,25.630724,33.121604999999995,34.075137,0.6550520000000001,0.697167,4.034244999999999,30.942488666666662,128.08,177.83,31.69,25.44,0.808596,0.907619,0.936151
98,0.625047,0.977403,0.826499,0.5354369999999999,0.40332199999999996,2.671479,2.844592,0.203185,0.267459,0.300873,0.313271,25.717092,32.977184,33.891175,0.656562,0.699283,3.389065,30.861817000000002,126.1,174.33,32.76,26.54,0.812852,0.90765,0.93574
99,0.617984,0.977972,0.826325,0.529512,0.391987,2.637966,2.671479,0.204042,0.26874499999999996,0.302249,0.314275,25.51902,32.886651,33.784325,0.652521,0.695216,2.4999130000000003,30.72999866666667,131.75,182.46,33.45,27.2,0.812373,0.906864,0.934852
100,0.6297560000000001,0.9776360000000001,0.824142,0.5373859999999999,0.41393199999999997,2.637966,2.637966,0.203648,0.267181,0.299202,0.30998600000000004,25.44596,32.810975,33.684709000000005,0.650143,0.692871,3.895894,30.647214666666667,134.02,185.56,34.04,27.84,0.81143,0.906751,0.934716
101,0.6267520000000001,0.977549,0.8254090000000001,0.532928,0.40628800000000004,2.733191,2.733191,0.203452,0.266779,0.299109,0.309682,25.575333999999998,32.822266,33.6773,0.651913,0.694616,3.6371580000000003,30.691633333333332,130.38,180.11,33.95,27.88,0.813091,0.906982,0.935323
102,0.619406,0.975601,0.820363,0.521652,0.403068,2.781531,2.781531,0.201628,0.265241,0.297315,0.308043,25.588635999999997,32.827422999999996,33.629399,0.651824,0.6955859999999999,2.938472,30.681819333333333,130.06,179.56,33.91,28.19,0.813234,0.907623,0.935294
103,0.609171,0.976261,0.825069,0.522889,0.373673,2.784406,2.784406,0.197049,0.258209,0.28878200000000004,0.298755,25.142732000000002,32.582638,33.457603999999996,0.641321,0.686052,2.204728,30.394324666666666,143.52,198.98,35.88,29.33,0.809366,0.906545,0.935141
104,0.6131850000000001,0.976466,0.818998,0.528061,0.384481,2.757597,2.817894,0.19608299999999998,0.256945,0.286968,0.294687,25.00175,32.528504,33.40612,0.635284,0.6817340000000001,2.68625,30.312124666666666,148.03,205.54,36.33,29.68,0.808669,0.907011,0.935136
105,0.615704,0.9768680000000001,0.822262,0.52289,0.391434,2.757597,2.757597,0.195806,0.256798,0.28633200000000003,0.29386100000000004,25.030228,32.496508,33.405753000000004,0.63164,0.67798,2.9746490000000003,30.310829666666667,147.18,204.2,36.6,29.68,0.80656,0.906221,0.935261
106,0.615319,0.977284,0.8207770000000001,0.524533,0.38891,2.6975439999999997,2.768175,0.195684,0.256238,0.286351,0.294015,25.004436,32.482602,33.432033000000004,0.628688,0.675248,2.919551,30.306357000000002,147.98,205.42,36.71,29.5,0.807326,0.905793,0.935404
107,0.6178359999999999,0.976145,0.816738,0.53305,0.393226,2.660325,2.6975439999999997,0.19839600000000002,0.260284,0.29073000000000004,0.298651,25.10001,32.44526,33.415073,0.630383,0.677226,2.9416279999999997,30.320114333333333,145.07,200.95,37.03,29.62,0.807777,0.905212,0.934808
108,0.618544,0.9775520000000001,0.822058,0.528191,0.385828,2.660325,2.660325,0.203086,0.265953,0.297475,0.30751799999999996,25.12386,32.433668,33.328159,0.636562,0.682929,2.707633,30.295228999999996,144.45,199.85,37.13,30.22,0.811722,0.906217,0.934899
109,0.6180869999999999,0.9770780000000001,0.8217559999999999,0.5173770000000001,0.389065,2.692913,2.692913,0.2024,0.264748,0.296109,0.305398,25.130445,32.511769,33.364043,0.635886,0.682357,2.737206,30.335419,144.1,199.54,36.47,29.97,0.811736,0.906082,0.93479
110,0.621926,0.977698,0.8262,0.521066,0.397951,2.987405,2.987405,0.20989699999999997,0.271477,0.300388,0.306921,25.11267,32.65529,33.528721999999995,0.639825,0.685567,2.9492580000000004,30.432227333333334,144.26,200.36,35.28,28.85,0.81481,0.906694,0.935395
111,0.626398,0.979102,0.833981,0.545524,0.38550700000000004,3.3369449999999996,3.3369449999999996,0.216232,0.277185,0.305641,0.311863,25.203457999999998,32.910683,33.785604,0.6415930000000001,0.686725,3.36315,30.63324833333333,140.89,196.22,33.27,27.2,0.818223,0.907987,0.936869
112,0.623158,0.977548,0.8260549999999999,0.54411,0.385256,3.212241,3.4021269999999997,0.20997800000000003,0.2722,0.30346100000000004,0.311924,25.245312,33.155226,33.974433000000005,0.637315,0.682579,3.217017,30.791657,139.14,194.33,31.45,26.04,0.81398,0.907622,0.936829
113,0.615745,0.976938,0.8198770000000001,0.529949,0.385375,2.8659209999999997,3.212241,0.20671199999999998,0.269953,0.301753,0.312785,25.335588,33.181404,33.938584999999996,0.640519,0.684796,2.312207,30.81852566666667,136.48,190.34,31.26,26.26,0.812011,0.906056,0.935554
114,0.620579,0.97611,0.817034,0.529507,0.396437,2.8659209999999997,2.8659209999999997,0.20862600000000003,0.273974,0.307579,0.31926,25.683370999999998,33.26065,33.950874,0.651622,0.695358,2.651992,30.964964999999996,126.6,175.69,30.69,26.18,0.814643,0.905857,0.935276
115,0.622386,0.9774229999999999,0.819766,0.52715,0.408727,2.89715,2.89715,0.20976799999999998,0.27422399999999997,0.30761700000000003,0.320391,25.82391,33.242545,33.963429999999995,0.655122,0.698411,2.865349,31.00996166666667,122.88,170.09,30.82,26.11,0.81545,0.906412,0.935854
116,0.616961,0.9770840000000001,0.8224090000000001,0.523792,0.39363400000000004,2.748883,2.900065,0.209054,0.27413899999999997,0.307869,0.321168,25.793689999999998,33.185124,33.863928,0.654762,0.698811,2.168746,30.947580666666667,123.84,171.28,31.23,26.71,0.814652,0.906424,0.935318
117,0.612349,0.9755659999999999,0.8211440000000001,0.524293,0.38305900000000004,2.748883,2.748883,0.210765,0.276686,0.31125,0.324027,25.821312,33.155179,33.778308,0.651162,0.696444,1.5103010000000001,30.91826633333333,123.25,170.2,31.45,27.24,0.814085,0.90625,0.935288
118,0.623929,0.97634,0.8253440000000001,0.5399729999999999,0.398509,2.782423,2.8245720000000003,0.2135,0.278417,0.31200500000000003,0.323839,25.543941,33.000166,33.532445,0.653755,0.697508,2.7273560000000003,30.692183999999997,131.18,181.42,32.59,28.83,0.816705,0.906596,0.935255
119,0.612155,0.975234,0.818851,0.538329,0.37655500000000003,2.726352,2.782423,0.215121,0.281004,0.31505900000000003,0.328239,25.535942000000002,32.970533,33.465277,0.657154,0.699397,1.237865,30.65725066666667,131.52,181.75,32.81,29.28,0.818318,0.906628,0.934888
120,0.6165579999999999,0.975145,0.815444,0.541804,0.39603499999999997,2.726352,2.726352,0.21326799999999999,0.27960100000000004,0.31405900000000003,0.326735,25.623253,32.882804,33.387296,0.656623,0.698448,1.8109549999999999,30.631117666666665,129.31,178.14,33.48,29.81,0.816293,0.905683,0.934173
121,0.616657,0.9744149999999999,0.820586,0.531972,0.393966,2.770091,2.770091,0.21408200000000002,0.280618,0.314938,0.32787,25.688682999999997,32.811689,33.409205,0.657837,0.700004,1.8013009999999998,30.636525666666667,127.6,175.47,34.03,29.66,0.81718,0.905229,0.934322
122,0.625306,0.976985,0.8259879999999999,0.544054,0.397201,2.8058349999999996,2.8058349999999996,0.21533000000000002,0.28181999999999996,0.315977,0.32909299999999997,25.614199,32.750658,33.374931,0.654968,0.697872,2.74853,30.579929333333336,129.74,178.51,34.52,29.89,0.81744,0.906093,0.934717
123,0.6184,0.977517,0.831375,0.5403859999999999,0.379197,2.6773290000000003,2.923142,0.217282,0.282858,0.316342,0.330557,25.529875,32.475843,33.213669,0.654699,0.696987,1.8181580000000002,30.406462333333337,132.64,182.01,36.77,31.03,0.817045,0.905715,0.934386
124,0.6317550000000001,0.976934,0.823052,0.551399,0.405829,2.6773290000000003,2.6773290000000003,0.213858,0.27964,0.313141,0.32860900000000004,25.298269,32.428412,33.183987,0.650807,0.693088,3.538613,30.303556,139.39,191.98,37.17,31.24,0.815223,0.90564,0.934022
125,0.623873,0.977708,0.824881,0.532786,0.39524899999999996,2.796982,2.796982,0.21187199999999998,0.276169,0.30969,0.324061,25.215663,32.490513,33.224522,0.650279,0.69233,2.8738490000000003,30.310232666666668,141.71,195.67,36.65,30.95,0.814207,0.905658,0.9341
126,0.625475,0.9774809999999999,0.8250879999999999,0.527187,0.404767,2.818069,2.818069,0.210614,0.27499,0.30801799999999996,0.321283,25.225185999999997,32.598625,33.303855,0.651094,0.6924600000000001,3.1255580000000003,30.375888666666665,141.18,195.24,35.75,30.39,0.813368,0.906015,0.934237
127,0.638253,0.977461,0.828774,0.53709,0.43455,2.893498,3.0280560000000003,0.211154,0.275361,0.30859899999999996,0.320782,25.284702,32.647481,33.337071,0.653084,0.693575,4.61374,30.423084666666664,139.3,192.58,35.35,30.16,0.814486,0.906989,0.934999
128,0.643966,0.9775459999999999,0.8317049999999999,0.570462,0.430805,2.811914,2.893498,0.212959,0.27815,0.311918,0.32562199999999997,25.400625,32.631615000000004,33.192648,0.661617,0.701048,5.105783,30.408295999999996,136.11,187.51,35.47,31.18,0.818935,0.908124,0.9354
129,0.633828,0.977799,0.8291229999999999,0.5498890000000001,0.42226499999999995,2.811914,2.811914,0.21665399999999999,0.28334699999999996,0.31808200000000003,0.331262,25.443938,32.66067,33.133165999999996,0.665298,0.703978,3.660798,30.412591333333335,134.9,185.65,35.24,31.61,0.82036,0.907932,0.935095
130,0.6426689999999999,0.9773790000000001,0.8281299999999999,0.562588,0.440275,2.857471,2.868265,0.22399299999999997,0.288613,0.321345,0.334461,25.352904000000002,32.720211,33.143799,0.664033,0.702601,4.436147,30.405638,137.43,189.58,34.76,31.53,0.819959,0.908599,0.935283
131,0.632432,0.9769180000000001,0.8228479999999999,0.548157,0.41806800000000005,2.8388459999999998,2.857471,0.220779,0.286164,0.319117,0.332283,25.285439,32.792577,33.205197999999996,0.662139,0.702033,3.3549480000000003,30.427738,139.24,192.55,34.18,31.09,0.820259,0.909673,0.935788
132,0.622526,0.9745799999999999,0.816474,0.537774,0.399418,2.812052,2.8388459999999998,0.221807,0.288227,0.32137899999999997,0.33673400000000003,25.208191,32.795777,33.217014,0.660339,0.700661,2.119609,30.406993999999997,141.53,196.0,34.16,31.0,0.820098,0.909753,0.935381
133,0.61912,0.9741639999999999,0.8204389999999999,0.546663,0.389853,2.812052,2.812052,0.22416999999999998,0.290655,0.324746,0.339242,25.367866,32.529519,33.091406,0.663748,0.702032,1.592538,30.329596999999996,137.32,188.93,36.32,31.91,0.819616,0.908481,0.934951
134,0.61739,0.973248,0.812017,0.523957,0.402244,2.9462990000000002,2.9836080000000003,0.22553,0.290721,0.32344,0.338338,25.275779,32.513994,33.144529999999996,0.663916,0.701874,1.4725489999999999,30.311434333333334,139.98,192.98,36.45,31.52,0.818863,0.909634,0.935628
135,0.602558,0.974161,0.810241,0.5134,0.37603400000000003,2.945694,2.9462990000000002,0.226604,0.29335100000000003,0.32771999999999996,0.343805,25.284907999999998,32.5236,33.167437,0.669968,0.705642,0.0,30.325315,139.67,192.57,36.37,31.36,0.817987,0.909602,0.93628
136,0.621766,0.975988,0.8229620000000001,0.524752,0.410894,2.941591,2.945694,0.238092,0.3061,0.34065500000000004,0.355729,25.473507,32.638467,33.246034,0.678583,0.713594,1.243768,30.452669333333336,133.96,184.39,35.42,30.79,0.82263,0.910939,0.937724
137,0.627734,0.975864,0.820564,0.542319,0.41888100000000006,2.836405,2.941591,0.24142399999999997,0.311123,0.346448,0.36278,25.601766,32.716972999999996,33.25251,0.683683,0.717303,1.677905,30.523749666666664,130.27,179.02,34.78,30.75,0.824316,0.911073,0.937888
138,0.6643600000000001,0.975116,0.825525,0.5683050000000001,0.489629,2.782469,2.836405,0.24430500000000002,0.31608800000000004,0.352515,0.370682,25.534501000000002,32.822658000000004,33.168898,0.689304,0.721175,5.960754,30.50868566666667,132.09,181.82,33.95,31.35,0.825908,0.910989,0.937749
139,0.653047,0.9758389999999999,0.830723,0.5861529999999999,0.454584,2.782469,2.782469,0.246804,0.318771,0.354876,0.371291,25.667997,32.846618,33.175641999999996,0.693434,0.724946,4.410635,30.563419,128.38,176.31,33.76,31.3,0.827967,0.912696,0.938327
140,0.689389,0.9768180000000001,0.8336290000000001,0.610892,0.523311,2.793986,2.793986,0.247317,0.319331,0.355545,0.372683,25.710084,32.851863,33.155744,0.6923090000000001,0.7239949999999999,9.023213,30.572563666666667,127.27,174.61,33.72,31.44,0.827841,0.913761,0.938447
141,0.68115,0.977218,0.8380989999999999,0.5766180000000001,0.525271,2.836104,2.867089,0.252596,0.325669,0.360743,0.375927,25.698116,32.871165000000005,33.14493,0.695893,0.727622,7.719282000000001,30.57140366666667,127.58,175.09,33.57,31.52,0.830585,0.915666,0.938549
142,0.654999,0.97754,0.8353659999999999,0.565078,0.470617,2.738352,2.836104,0.24939699999999998,0.320943,0.356095,0.370802,25.516403,32.777715,33.087827000000004,0.6912590000000001,0.722535,4.491333999999999,30.460648333333335,132.76,182.57,34.3,31.94,0.828623,0.915748,0.938913
143,0.651556,0.977593,0.834234,0.562265,0.460888,2.738352,2.738352,0.253504,0.32360500000000003,0.358254,0.373924,25.466793,32.654322,32.970172,0.690916,0.722075,3.952235,30.36376233333333,134.47,184.67,35.29,32.81,0.830786,0.91791,0.939806
144,0.6366470000000001,0.9768469999999999,0.826887,0.549154,0.43287,2.670282,2.765472,0.24668600000000002,0.316784,0.352024,0.367686,25.351553,32.593942,32.912639,0.685052,0.716168,2.368075,30.286044666666665,137.93,189.64,35.78,33.25,0.828431,0.917786,0.939508
145,0.634518,0.977234,0.828996,0.544711,0.42042799999999997,2.670282,2.670282,0.241601,0.311163,0.345908,0.36141100000000004,25.284198,32.588304,32.910506,0.679621,0.7117680000000001,2.351078,30.261002666666666,139.92,192.6,35.83,33.27,0.826824,0.917247,0.9395
146,0.6277119999999999,0.977096,0.824578,0.528109,0.42185100000000003,2.7695790000000002,2.7695790000000002,0.2343,0.301639,0.335389,0.34856,25.30394,32.524945,32.849393,0.673901,0.706427,2.000695,30.22609266666667,139.5,191.73,36.36,33.74,0.822773,0.915194,0.938904
147,0.5959810000000001,0.975873,0.816355,0.504912,0.36070399999999997,2.888645,2.9363770000000002,0.22795300000000002,0.295101,0.3289,0.341547,25.239751000000002,32.464237,32.795471,0.665886,0.699531,0.0,30.166486333333335,141.56,194.58,36.87,34.16,0.817297,0.911342,0.937223
148,0.600275,0.9760040000000001,0.815629,0.512171,0.36612,2.883234,2.888645,0.222966,0.289098,0.322266,0.33469,24.944539000000002,32.320559,32.635896,0.652486,0.688129,0.0,29.966998000000004,151.1,208.27,38.11,35.44,0.813036,0.909033,0.93672
149,0.610636,0.975347,0.814657,0.528591,0.38509299999999996,2.8059439999999998,2.883234,0.22012600000000002,0.284738,0.317141,0.329705,24.905259,32.355265,32.570895,0.649591,0.688189,0.897071,29.943806333333338,152.4,210.16,37.81,35.97,0.812718,0.909109,0.936968
150,0.59654,0.9732930000000001,0.8096479999999999,0.508879,0.357001,2.711215,2.8059439999999998,0.21627399999999997,0.281566,0.314176,0.32729,24.77666,32.254217,32.450682,0.641705,0.681813,0.0,29.827186333333334,156.93,216.48,38.7,36.98,0.809557,0.907764,0.936012
151,0.628872,0.9734780000000001,0.813471,0.574106,0.39989,2.711215,2.711215,0.21488600000000002,0.27967800000000004,0.311725,0.323909,24.875962,32.207219,32.338586,0.642864,0.683896,3.18063,29.807255666666666,153.9,211.58,39.12,37.95,0.811134,0.907432,0.93523
152,0.642157,0.976726,0.822781,0.542954,0.453182,2.797581,2.797581,0.215867,0.28021,0.312625,0.325446,25.032401,32.243575,32.286685999999996,0.648017,0.689357,4.7561160000000005,29.854220666666663,148.93,204.1,38.79,38.41,0.814682,0.907614,0.935139
153,0.637005,0.9770549999999999,0.829398,0.560766,0.41985500000000003,2.882952,2.9289110000000003,0.217525,0.281673,0.313985,0.325858,24.975427,32.126794,32.105688,0.645509,0.6871229999999999,4.123174,29.735969666666666,151.18,206.79,39.85,40.04,0.813495,0.907987,0.934822
154,0.650149,0.9767819999999999,0.8283959999999999,0.544369,0.464197,2.8426970000000003,2.882952,0.21981599999999998,0.285538,0.318231,0.329756,24.837595999999998,32.047067,31.985733000000003,0.645832,0.6868479999999999,5.460208000000001,29.623465333333332,155.93,213.46,40.59,41.16,0.813438,0.907388,0.933835
155,0.621282,0.976259,0.822317,0.539272,0.400543,2.8426970000000003,2.8426970000000003,0.218689,0.28415300000000004,0.316283,0.32671300000000003,24.630157,31.973315000000003,31.920645,0.64047,0.68174,2.147925,29.508039,163.11,223.91,41.28,41.78,0.813534,0.908235,0.934065
156,0.6107319999999999,0.9753120000000001,0.815277,0.532281,0.38185,2.7780560000000003,2.847064,0.214373,0.27774899999999997,0.309341,0.319391,24.549274,31.881591999999998,31.849104999999998,0.634514,0.676311,1.240668,29.426656999999995,166.18,228.11,42.16,42.48,0.811283,0.908067,0.933805
157,0.6363489999999999,0.9753729999999999,0.8229129999999999,0.528332,0.44409799999999994,2.7780560000000003,2.7780560000000003,0.218325,0.283411,0.31499099999999997,0.32547,24.597849,31.810374,31.799728,0.635753,0.676493,3.877699,29.402650333333337,164.69,225.58,42.86,42.96,0.811931,0.90776,0.93376
158,0.614183,0.9759190000000001,0.8228219999999999,0.5212829999999999,0.38713800000000004,2.785101,2.785101,0.219171,0.283683,0.315143,0.327042,24.257919,31.737396,31.621326,0.631574,0.6725949999999999,1.333895,29.205547,177.35,243.94,43.59,44.77,0.813117,0.907854,0.933704
159,0.6304,0.976707,0.8223299999999999,0.525076,0.42639099999999996,2.879096,2.879096,0.221133,0.285988,0.317683,0.32915700000000003,24.478739,31.739421000000004,31.611465999999997,0.631437,0.671661,3.129711,29.276542000000003,169.31,231.85,43.57,44.87,0.81277,0.908497,0.933804
160,0.622805,0.977151,0.824016,0.5223939999999999,0.415857,2.893472,2.893472,0.217984,0.282202,0.314422,0.326577,24.636209,31.674114000000003,31.568171999999997,0.633686,0.675606,2.4665790000000003,29.292831666666668,163.99,223.59,44.23,45.32,0.811843,0.907578,0.933477
161,0.613012,0.9762799999999999,0.8209709999999999,0.538373,0.38459299999999996,2.9356619999999998,2.981616,0.21372,0.276621,0.30751100000000003,0.31869699999999995,24.607538,31.629379999999998,31.538194,0.628621,0.671723,1.67315,29.258370666666668,165.1,225.07,44.68,45.63,0.810347,0.90811,0.93358
162,0.605809,0.975801,0.815075,0.5120239999999999,0.385245,2.799004,2.9356619999999998,0.21117800000000003,0.27229899999999996,0.30242600000000003,0.311832,24.419189000000003,31.583503999999998,31.500612,0.6257050000000001,0.66865,0.997024,29.16776833333333,171.9,235.05,45.16,46.03,0.809226,0.907654,0.933378
163,0.632865,0.977454,0.8281379999999999,0.5350189999999999,0.43185200000000007,2.799004,2.799004,0.210734,0.27269899999999997,0.302544,0.313269,24.446386999999998,31.471733,31.451715999999998,0.625729,0.669674,4.036964,29.123278666666664,171.2,233.58,46.33,46.55,0.807482,0.906892,0.933235
164,0.633355,0.9768690000000001,0.8262799999999999,0.5550649999999999,0.425633,2.9386740000000002,2.9386740000000002,0.214152,0.27679699999999996,0.308044,0.318592,24.498426000000002,31.519239000000002,31.5041,0.628988,0.673144,3.9673540000000003,29.173921666666672,169.17,230.8,45.83,45.99,0.80943,0.90787,0.934406
165,0.650025,0.975952,0.816013,0.545802,0.46899399999999997,2.972671,3.084412,0.211811,0.274538,0.30593200000000004,0.317131,24.298548999999998,31.522671999999996,31.455421,0.621359,0.66647,6.062741,29.092214,176.5,241.67,45.79,46.51,0.806787,0.908176,0.934207
166,0.606287,0.975765,0.816006,0.52852,0.372434,2.757669,2.972671,0.213696,0.27683800000000003,0.307707,0.319166,24.202801,31.468502,31.410109999999996,0.618553,0.6627310000000001,0.797779,29.027137666666665,180.27,247.06,46.37,47.0,0.805865,0.907244,0.933469
167,0.609342,0.9761209999999999,0.817415,0.523352,0.382643,2.7516990000000003,2.757669,0.215403,0.277821,0.30846399999999996,0.318152,24.248179999999998,31.334979999999998,31.347879,0.617941,0.661528,1.052416,28.977013,178.91,244.49,47.82,47.68,0.806672,0.906168,0.93261
168,0.610417,0.976353,0.818077,0.536502,0.384177,2.7516990000000003,2.7516990000000003,0.215371,0.278462,0.309711,0.31955300000000003,24.369947,31.248697999999997,31.288542,0.623711,0.6661590000000001,1.143003,28.96906233333333,174.67,237.73,48.78,48.33,0.808434,0.906452,0.932471
169,0.610854,0.975891,0.8217709999999999,0.541079,0.377133,2.861406,2.861406,0.21957600000000002,0.283462,0.314749,0.32597600000000004,24.459882,31.086447999999997,31.155182,0.629102,0.670733,1.008975,28.900503999999998,171.98,232.86,50.63,49.84,0.808352,0.905892,0.931826
170,0.615776,0.9744659999999999,0.819628,0.534423,0.393808,2.888553,2.888553,0.217898,0.281489,0.311795,0.321546,24.340376000000003,31.094565999999997,31.177046,0.62492,0.666821,1.6742669999999997,28.870662666666664,176.26,239.36,50.54,49.59,0.80645,0.905821,0.932154
171,0.62845,0.975721,0.8214319999999999,0.5601619999999999,0.411587,2.957497,2.957497,0.21893800000000002,0.28269,0.31302800000000003,0.323308,24.313814,31.105636999999998,31.194492999999998,0.6269020000000001,0.667708,3.10796,28.871314666666663,177.18,240.82,50.41,49.39,0.807227,0.905998,0.931634
172,0.618884,0.976615,0.823925,0.545121,0.394646,2.958772,2.9592110000000003,0.21799200000000002,0.282893,0.314689,0.324993,24.173694,31.077069,31.151314000000003,0.631075,0.6704600000000001,2.0150240000000004,28.800692333333334,182.58,248.72,50.74,49.88,0.80831,0.906112,0.931775
173,0.62271,0.976924,0.823775,0.544758,0.404738,2.932287,2.958772,0.219858,0.28528400000000004,0.316652,0.326748,24.233428,31.022896000000003,31.090545000000002,0.634668,0.672899,2.308414,28.78228966666667,180.54,245.32,51.38,50.59,0.809358,0.906214,0.93162
174,0.637201,0.97682,0.83224,0.55132,0.433359,2.932287,2.932287,0.217052,0.28385,0.316683,0.326635,24.103654000000002,30.915726,31.001244,0.6354270000000001,0.674111,4.073892,28.673541333333333,185.89,252.76,52.66,51.64,0.808787,0.905251,0.931745
175,0.624424,0.977989,0.83495,0.5540579999999999,0.385696,3.014886,3.058586,0.21730300000000002,0.283523,0.316054,0.32673800000000003,24.198124,30.939788,30.998212,0.638223,0.676953,2.670322,28.71204133333333,182.22,247.32,52.37,51.67,0.809197,0.906314,0.932411
176,0.6260680000000001,0.977433,0.82893,0.556484,0.389629,3.014886,3.014886,0.216995,0.283134,0.315566,0.325327,24.353182999999998,31.005041,31.009059999999998,0.638193,0.677056,2.868994,28.78909466666666,176.29,238.65,51.59,51.54,0.810557,0.90696,0.932422
177,0.61561,0.977417,0.830491,0.557184,0.37330399999999997,3.021722,3.021722,0.212945,0.27866199999999997,0.31062399999999996,0.321716,24.341274,31.023875,31.009268,0.633726,0.673258,1.937095,28.79147233333333,176.69,239.31,51.37,51.54,0.809524,0.907662,0.932349
178,0.627055,0.977974,0.833832,0.540836,0.409894,2.927994,3.1021389999999998,0.21779899999999996,0.2831,0.314592,0.325418,24.367994,31.045059000000002,31.023284000000004,0.6391359999999999,0.676208,2.927522,28.812112333333335,175.64,237.84,51.12,51.38,0.810525,0.908339,0.932613
179,0.6119020000000001,0.977503,0.8305680000000001,0.535759,0.374189,2.927994,2.927994,0.21864699999999998,0.284401,0.315065,0.324887,24.253799,31.006312,30.986613000000002,0.638927,0.675133,1.127983,28.748908,180.01,244.17,51.58,51.81,0.811557,0.908692,0.933024
180,0.6269819999999999,0.977978,0.828686,0.539095,0.405215,2.971975,2.9769360000000002,0.21899000000000002,0.282566,0.312736,0.32186,24.173129,31.0365,31.016512,0.635814,0.672255,2.941441,28.742047,182.95,248.75,51.22,51.46,0.811128,0.909629,0.933504
181,0.610895,0.976345,0.8192209999999999,0.518059,0.388058,2.971686,2.971975,0.22123299999999999,0.285358,0.31687600000000005,0.327471,24.176599,31.112539,31.063440999999997,0.6389060000000001,0.674941,0.979843,28.784193,182.57,248.55,50.33,50.9,0.810819,0.909645,0.933505
182,0.621685,0.9759030000000001,0.824946,0.544423,0.395598,2.946488,2.971686,0.22798600000000002,0.29493400000000003,0.327261,0.33907600000000004,24.332844,31.257286999999998,31.158212,0.6454479999999999,0.681531,1.7319509999999998,28.916114333333336,176.26,239.77,48.68,49.8,0.813385,0.910644,0.933827
183,0.6146199999999999,0.9773629999999999,0.8332950000000001,0.53533,0.38758400000000004,2.946488,2.946488,0.232647,0.30146300000000004,0.33470500000000003,0.345492,24.264613,31.34106,31.245421,0.6486770000000001,0.683422,0.594436,28.950364666666662,178.47,243.57,47.75,48.81,0.814128,0.910324,0.934002
184,0.613187,0.977267,0.8316879999999999,0.548115,0.374393,3.001881,3.054211,0.233066,0.301885,0.33515100000000003,0.348224,24.23056,31.337177,31.362237,0.650729,0.684197,0.475182,28.976658,179.54,245.48,47.79,47.52,0.814234,0.910981,0.934684
185,0.606792,0.976407,0.826348,0.531795,0.376051,3.001881,3.001881,0.226704,0.296033,0.329816,0.34424299999999997,24.100063000000002,31.331023,31.383346000000003,0.6498109999999999,0.68306,0.066495,28.938144000000005,184.51,252.97,47.86,47.29,0.813208,0.91191,0.935326
186,0.615337,0.976434,0.8254,0.524644,0.402515,3.017773,3.017773,0.229291,0.29949499999999996,0.333784,0.347813,24.147978,31.311942,31.339181,0.6510670000000001,0.68411,0.883423,28.933033666666663,182.77,250.2,48.07,47.77,0.81526,0.911904,0.935478
187,0.614304,0.976865,0.823845,0.5232220000000001,0.398201,3.0628490000000004,3.0628490000000004,0.227581,0.296781,0.330467,0.342122,24.269946,31.336945,31.348142,0.64849,0.682246,0.892374,28.985011,178.09,243.27,47.8,47.67,0.814311,0.911806,0.935941
188,0.621766,0.977341,0.8273389999999999,0.541122,0.40318699999999996,3.107439,3.107439,0.222381,0.289479,0.32248000000000004,0.335848,24.396529,31.360677000000003,31.384696,0.6448189999999999,0.681092,2.1548130000000003,29.04730066666667,173.32,236.28,47.53,47.27,0.813731,0.910345,0.935345
189,0.653145,0.977798,0.8326520000000001,0.561365,0.463291,3.1480259999999998,3.1867919999999996,0.21659899999999999,0.282035,0.314531,0.327158,24.086395,31.355159999999998,31.338063000000002,0.6368199999999999,0.6748350000000001,6.217156,28.926539333333334,185.08,253.77,47.6,47.78,0.810026,0.909451,0.934522
190,0.639515,0.977734,0.831181,0.577062,0.418494,3.1480259999999998,3.1480259999999998,0.213964,0.279642,0.312085,0.324344,23.966210999999998,31.331032,31.314947999999998,0.634107,0.672801,4.727373,28.87073033333333,189.91,260.89,47.86,48.04,0.808961,0.908901,0.934122
191,0.624312,0.9763930000000001,0.824066,0.565764,0.403564,3.11354,3.183018,0.205213,0.268951,0.300359,0.310859,23.985668,31.338728999999997,31.321198,0.626467,0.6666810000000001,3.5006160000000004,28.881865,189.11,259.72,47.78,47.97,0.80571,0.908592,0.93386
192,0.632992,0.977707,0.8253879999999999,0.5503779999999999,0.43134700000000004,3.11354,3.11354,0.204828,0.267752,0.298537,0.309026,24.038728,31.293608000000003,31.341532,0.623609,0.665212,4.5473930000000005,28.891289333333333,187.05,256.57,48.27,47.74,0.80557,0.908754,0.934207
