Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.935059,0.964467,0.916934,0.917054,0.943955,0.419107,0.419107,0.758963,0.886044,0.91069,0.924052,34.004917,48.1375,47.933311,0.971363,0.966862,73.971795,43.358576,17.58,25.86,1.0,1.05,0.971404,0.991671,0.991297
219,0.941513,0.970267,0.927522,0.919929,0.951278,0.421973,0.421973,0.747123,0.878419,0.905388,0.921545,33.990162,48.124823,47.758978,0.970974,0.966431,74.951048,43.291321,17.65,25.95,1.0,1.09,0.970788,0.991627,0.991209
220,0.935974,0.964692,0.918504,0.91234,0.948557,0.432168,0.437398,0.732668,0.871416,0.901411,0.919071,33.957552,48.103261,47.728158,0.970614,0.966036,73.466949,43.262990333333335,17.78,26.14,1.01,1.1,0.969637,0.991503,0.991103
221,0.93292,0.963349,0.916282,0.9094,0.944364,0.426121,0.432168,0.727542,0.866867,0.898239,0.917572,33.944491,48.042379,47.636374,0.970506,0.965937,72.586942,43.207748,17.84,26.22,1.02,1.12,0.969331,0.991415,0.990974
222,0.929648,0.958737,0.905657,0.908442,0.943323,0.420243,0.426121,0.72686,0.868087,0.899246,0.917672,33.939272,47.909824,47.483933,0.970659,0.966051,71.937817,43.11100966666667,17.87,26.25,1.05,1.16,0.96919,0.991121,0.990707
223,0.926634,0.953005,0.892291,0.91276,0.940879,0.419895,0.420243,0.735835,0.874514,0.90401,0.920425,33.965081,48.02129,47.751824,0.971087,0.966385,71.683124,43.246064999999994,17.75,26.1,1.03,1.09,0.969757,0.99125,0.990898
224,0.936036,0.95964,0.908079,0.922825,0.948076,0.419895,0.419895,0.75587,0.885654,0.91132,0.925351,34.121424,48.169198,47.850472,0.971589,0.967195,74.306078,43.38036466666667,17.13,25.17,0.99,1.07,0.971302,0.991391,0.991047
225,0.937738,0.95978,0.912334,0.926374,0.948007,0.412685,0.434315,0.750976,0.881243,0.906965,0.922374,34.121308,48.155891,47.750587,0.971257,0.967039,74.261987,43.34259533333333,17.13,25.17,0.99,1.09,0.971039,0.991337,0.990901
226,0.932528,0.955448,0.903573,0.924029,0.942025,0.412685,0.412685,0.742748,0.87544,0.902861,0.919459,34.067978,48.183763,47.771656,0.970892,0.966698,72.788996,43.34113233333333,17.34,25.48,0.99,1.09,0.970359,0.991378,0.99102
227,0.923317,0.950349,0.891511,0.905965,0.938473,0.417002,0.417002,0.722092,0.863601,0.895445,0.9147,33.919787,48.244013,47.897362,0.970124,0.966009,70.242411,43.353720666666675,17.92,26.37,0.97,1.06,0.968555,0.991309,0.991017
228,0.928582,0.955309,0.894603,0.912742,0.943714,0.432502,0.471456,0.71707,0.862019,0.89546,0.915183,33.9646,48.251953,47.733609,0.969572,0.965523,71.411987,43.31672066666667,17.74,26.1,0.97,1.1,0.967679,0.991431,0.991033
229,0.931137,0.957827,0.901191,0.91671,0.943561,0.413201,0.432502,0.729482,0.86657,0.897653,0.915821,34.013141,48.189849,47.785554,0.969881,0.965707,72.038605,43.32951466666666,17.55,25.81,0.99,1.08,0.968648,0.991436,0.991094
230,0.928365,0.959082,0.899394,0.912296,0.939999,0.413201,0.413201,0.735171,0.869581,0.89942,0.916752,34.048387,48.340203,48.022079,0.97003,0.965946,71.585669,43.470223,17.4,25.6,0.95,1.03,0.969017,0.991479,0.991206
231,0.928617,0.960823,0.905084,0.906277,0.941625,0.425571,0.427997,0.734097,0.869894,0.900248,0.918133,34.125373,48.322552,47.764287,0.970368,0.966367,71.7916,43.40407066666666,17.11,25.15,0.96,1.09,0.969343,0.991528,0.991105
232,0.925844,0.95683,0.898329,0.897269,0.945401,0.425571,0.425571,0.728582,0.868051,0.898892,0.91707,34.11178,48.230644,47.604023,0.970185,0.966254,71.083435,43.31548233333333,17.17,25.23,0.98,1.13,0.969039,0.991395,0.99093
233,0.9276,0.956698,0.896496,0.905785,0.944728,0.435314,0.443475,0.745573,0.878303,0.906382,0.922193,34.161722,48.289271,47.715313,0.970851,0.966755,72.120554,43.388768666666664,16.97,24.94,0.96,1.1,0.970444,0.991517,0.991103
234,0.925372,0.956319,0.890565,0.903967,0.943026,0.424949,0.435314,0.738435,0.873662,0.90341,0.920751,34.075552,48.352848,47.848426,0.970452,0.966147,71.422299,43.425608666666676,17.3,25.44,0.95,1.07,0.969546,0.991497,0.99105
235,0.926188,0.95863,0.894526,0.907989,0.939672,0.424949,0.424949,0.740947,0.875431,0.904536,0.92187,34.124753,48.301907,47.833827,0.970347,0.966129,71.718945,43.42016233333334,17.11,25.15,0.96,1.07,0.969681,0.991391,0.990997
236,0.928349,0.958084,0.902736,0.908301,0.941473,0.411781,0.426683,0.751511,0.881473,0.90889,0.924967,34.172753,48.248183,47.912161,0.970691,0.966513,72.55069,43.44436566666667,16.92,24.88,0.97,1.05,0.970393,0.99141,0.991111
237,0.927086,0.954495,0.896836,0.90516,0.944452,0.408443,0.411781,0.744225,0.878868,0.907611,0.924533,34.11877,48.274227,47.943447,0.970353,0.966149,72.205042,43.44548133333333,17.13,25.19,0.97,1.04,0.969879,0.991413,0.991104
238,0.931018,0.958377,0.902255,0.915132,0.943653,0.408443,0.408443,0.747413,0.882252,0.910112,0.925373,34.150874,48.288579,47.967744,0.970647,0.966355,73.193127,43.469065666666665,17.0,25.0,0.96,1.04,0.970398,0.991489,0.991152
239,0.929532,0.960185,0.905892,0.915827,0.937222,0.416883,0.416883,0.735217,0.874334,0.904712,0.922235,34.058995,48.236506,47.753451,0.970098,0.965834,72.454419,43.34965066666666,17.37,25.54,0.98,1.09,0.969487,0.99142,0.991008
240,0.922768,0.958023,0.899287,0.908092,0.929254,0.427895,0.427895,0.723196,0.866695,0.899405,0.918873,33.929187,48.226442,47.73528,0.969508,0.965128,70.604295,43.296969666666676,17.89,26.31,0.98,1.1,0.96812,0.99131,0.99094
241,0.929237,0.962197,0.91157,0.916683,0.932761,0.431983,0.435041,0.73739,0.875945,0.905721,0.923371,34.059684,48.156539,47.635996,0.97015,0.965773,72.533892,43.284073,17.37,25.53,0.99,1.12,0.969465,0.991375,0.990955
242,0.93699,0.962872,0.919493,0.924281,0.94325,0.431983,0.431983,0.751008,0.885558,0.912518,0.928706,34.159093,48.189164,47.73093,0.970761,0.966305,74.830559,43.359728999999994,16.98,24.96,0.99,1.1,0.970627,0.991335,0.990892
243,0.9357,0.966625,0.914706,0.925482,0.939864,0.431626,0.446767,0.740802,0.877579,0.906584,0.924151,34.121546,48.235879,47.764417,0.97027,0.96569,73.985908,43.37394733333334,17.13,25.17,0.98,1.09,0.969837,0.991508,0.991051
244,0.92813,0.962477,0.906779,0.921738,0.928649,0.431626,0.431626,0.716939,0.864199,0.898284,0.918694,34.027019,48.20505,47.787136,0.969112,0.964587,71.688127,43.339735,17.5,25.73,0.98,1.08,0.967844,0.991497,0.99112
245,0.919529,0.96116,0.899146,0.906156,0.921515,0.4341,0.486822,0.665039,0.831676,0.876262,0.903291,33.756827,48.12983,47.769899,0.966705,0.961834,68.035472,43.218852,18.6,27.38,1.0,1.09,0.962453,0.991226,0.990903
246,0.91516,0.953559,0.889969,0.902581,0.919748,0.427558,0.4341,0.658889,0.828932,0.875651,0.905072,33.662554,48.084089,47.753257,0.966545,0.961556,67.247292,43.16663333333333,19.0,27.98,1.01,1.09,0.961571,0.991217,0.990974
247,0.915939,0.951952,0.887049,0.893536,0.929567,0.42728,0.427558,0.668349,0.83378,0.878393,0.906413,33.717671,48.068375,47.659009,0.966923,0.961879,67.580948,43.14835166666666,18.77,27.63,1.01,1.11,0.962092,0.991234,0.990971
248,0.914686,0.951888,0.883292,0.891003,0.929851,0.419094,0.42728,0.660089,0.827733,0.873815,0.903167,33.687535,48.109907,47.641178,0.966722,0.961572,66.929695,43.146206666666664,18.9,27.82,1.0,1.12,0.961198,0.991289,0.991004
249,0.918872,0.951435,0.88059,0.905006,0.932154,0.419094,0.419094,0.678778,0.839139,0.881073,0.907051,33.786341,48.120645,47.717405,0.968042,0.962895,68.298592,43.20813033333334,18.48,27.19,1.0,1.1,0.96415,0.99119,0.990888
250,0.922461,0.953622,0.8889,0.907941,0.934724,0.424703,0.433954,0.686519,0.845347,0.88618,0.911036,33.873459,48.231801,47.972679,0.968556,0.963365,69.520284,43.35931299999999,18.1,26.65,0.98,1.04,0.965148,0.991327,0.991058
251,0.925048,0.953671,0.890545,0.911191,0.938278,0.412718,0.424703,0.694348,0.851146,0.890121,0.914066,33.924284,48.137264,47.720105,0.969023,0.963892,70.40203,43.260551,17.91,26.34,1.0,1.1,0.965928,0.991186,0.990845
252,0.922834,0.953568,0.88995,0.902153,0.939268,0.402008,0.412718,0.68933,0.847192,0.887098,0.912235,33.913989,48.111244,47.863044,0.969129,0.96403,69.686677,43.29609233333334,17.95,26.4,1.0,1.06,0.965759,0.991115,0.990861
253,0.922577,0.951528,0.888391,0.902162,0.940068,0.401922,0.402008,0.6907,0.849579,0.889185,0.913673,33.943443,48.120276,47.684121,0.969389,0.964332,69.814432,43.24928,17.84,26.23,1.0,1.11,0.966018,0.991116,0.990804
254,0.919793,0.952461,0.886232,0.902772,0.933157,0.396828,0.401922,0.684867,0.845745,0.8868,0.912529,33.912044,48.153688,47.842358,0.969401,0.964234,69.065706,43.30269666666666,17.95,26.42,0.99,1.07,0.965519,0.991129,0.990898
255,0.92585,0.958843,0.896163,0.91054,0.936342,0.396828,0.396828,0.687812,0.847111,0.887903,0.912803,33.99435,48.174637,47.844409,0.969593,0.964428,70.38731,43.337798666666664,17.62,25.92,0.99,1.07,0.966105,0.991137,0.99088
256,0.931075,0.960605,0.905357,0.91563,0.941138,0.407487,0.407487,0.696705,0.852257,0.891318,0.915144,34.104364,48.211967,47.982035,0.969921,0.964936,71.780872,43.43278866666666,17.18,25.27,0.98,1.03,0.966921,0.991245,0.991003
257,0.931739,0.95945,0.898434,0.910723,0.949778,0.401412,0.412171,0.704381,0.856597,0.893669,0.916448,34.178726,48.240073,47.993928,0.970466,0.965603,72.084926,43.470909000000006,16.9,24.84,0.98,1.03,0.968055,0.991324,0.991029
258,0.931681,0.957906,0.893823,0.914688,0.949425,0.395841,0.401412,0.702464,0.855736,0.893497,0.91617,34.194264,48.26036,47.995854,0.970584,0.965703,72.042019,43.48349266666667,16.84,24.75,0.97,1.03,0.96795,0.991348,0.991049
259,0.933176,0.959769,0.899729,0.916352,0.948681,0.395841,0.395841,0.70041,0.854658,0.892893,0.916186,34.245355,48.251153,47.979,0.970642,0.965796,72.338146,43.491836,16.64,24.46,0.97,1.04,0.967733,0.991379,0.991098
260,0.933173,0.960171,0.901229,0.914715,0.94908,0.406789,0.406789,0.706485,0.857757,0.894866,0.917455,34.2904,48.271566,47.998939,0.970833,0.9661,72.511304,43.52030166666666,16.47,24.21,0.97,1.03,0.968107,0.99138,0.99116
261,0.931826,0.960575,0.900935,0.908614,0.950057,0.408244,0.408244,0.713815,0.862701,0.898475,0.919981,34.329783,48.220297,47.913252,0.971259,0.966566,72.546062,43.487777333333334,16.33,23.99,0.98,1.05,0.968719,0.991407,0.991155
262,0.932482,0.959773,0.899401,0.912983,0.949672,0.407187,0.412187,0.721597,0.868633,0.902731,0.92283,34.405727,48.267916,47.891917,0.971883,0.967275,73.050251,43.52185333333333,16.06,23.58,0.97,1.06,0.969457,0.991469,0.991183
263,0.933484,0.95971,0.902148,0.919676,0.946361,0.404545,0.407187,0.727212,0.871562,0.904751,0.924416,34.451558,48.285615,48.04027,0.972264,0.967797,73.44926,43.592481,15.88,23.33,0.96,1.02,0.969905,0.991501,0.991218
264,0.938518,0.963581,0.909745,0.92267,0.952036,0.397019,0.404545,0.73571,0.876847,0.90855,0.927153,34.611821,48.308538,47.985261,0.973359,0.968914,74.849183,43.63520666666667,15.32,22.49,0.96,1.03,0.971236,0.991567,0.991237
265,0.937335,0.962188,0.910383,0.916568,0.953547,0.397019,0.397019,0.735081,0.877206,0.909008,0.9276,34.729919,48.409508,47.981784,0.974087,0.969749,74.6519,43.70707033333334,14.92,21.88,0.94,1.03,0.971965,0.991679,0.991276
266,0.935478,0.963475,0.907951,0.913886,0.951255,0.416913,0.416913,0.735824,0.877687,0.909643,0.928233,34.776051,48.343617,47.954436,0.974313,0.970088,74.35734,43.691368000000004,14.77,21.65,0.95,1.04,0.972341,0.991624,0.991219
267,0.934239,0.963471,0.90603,0.915635,0.947763,0.418005,0.418005,0.736167,0.878142,0.910395,0.929239,34.79416,48.373239,47.93829,0.974522,0.970227,74.202952,43.70189633333333,14.71,21.56,0.95,1.05,0.972463,0.991561,0.991163
268,0.935743,0.962696,0.908642,0.915982,0.950293,0.406588,0.430107,0.721985,0.869016,0.904243,0.925529,34.753774,48.415936,48.074829,0.973767,0.969647,74.000127,43.748179666666665,14.83,21.76,0.94,1.01,0.971178,0.991552,0.991202
269,0.933026,0.959247,0.903756,0.919786,0.944426,0.40214,0.406588,0.715962,0.864853,0.900702,0.922746,34.697748,48.430722,48.03234,0.973474,0.969446,73.082279,43.72027,15.02,22.04,0.93,1.02,0.970592,0.991514,0.991104
270,0.934212,0.962114,0.908252,0.924309,0.941329,0.40214,0.40214,0.718304,0.865549,0.900585,0.92245,34.724532,48.406394,48.121201,0.973278,0.969438,73.301416,43.750709,14.93,21.91,0.94,1.0,0.970469,0.99148,0.991175
271,0.936416,0.964296,0.914419,0.927913,0.940918,0.408783,0.408783,0.721796,0.868394,0.902484,0.923334,34.789729,48.435783,48.199709,0.973312,0.969483,73.909847,43.80840700000001,14.71,21.58,0.93,0.98,0.970523,0.991481,0.991178
272,0.940467,0.966288,0.918,0.930381,0.94702,0.410728,0.410728,0.728762,0.87367,0.906469,0.925671,34.869157,48.491809,48.145279,0.973548,0.969766,75.091976,43.835415000000005,14.45,21.19,0.92,1.0,0.971017,0.991539,0.991182
273,0.937163,0.965706,0.913603,0.922392,0.946321,0.423532,0.423532,0.721615,0.870495,0.905024,0.924746,34.88936,48.454028,48.054609,0.973435,0.96975,74.292556,43.79933233333333,14.39,21.09,0.93,1.02,0.970682,0.991552,0.991178
274,0.941918,0.968823,0.918522,0.933021,0.947659,0.422834,0.434133,0.744454,0.882496,0.912178,0.929488,35.038513,48.479128,48.096983,0.974365,0.97086,75.914752,43.87154133333333,13.91,20.38,0.92,1.01,0.972786,0.991627,0.991232
275,0.944622,0.969279,0.92322,0.931988,0.952895,0.422834,0.422834,0.752364,0.885997,0.914179,0.930984,35.104529,48.434435,48.052981,0.974665,0.971268,76.675234,43.86398166666667,13.71,20.07,0.93,1.02,0.973476,0.991716,0.991285
276,0.943075,0.969193,0.92325,0.923895,0.954483,0.414986,0.42336,0.752706,0.886507,0.915046,0.932122,35.130839,48.432346,47.915381,0.974784,0.971428,76.458636,43.82618866666667,13.63,19.95,0.93,1.05,0.973476,0.991742,0.991265
277,0.943057,0.967464,0.915736,0.925151,0.95747,0.414986,0.414986,0.756795,0.890366,0.917843,0.933892,35.208558,48.454807,48.052935,0.975193,0.972036,76.700532,43.90543333333333,13.39,19.6,0.93,1.02,0.973816,0.991698,0.991243
278,0.943888,0.96745,0.92208,0.92117,0.959534,0.419072,0.423106,0.76516,0.896381,0.922604,0.937509,35.295037,48.444317,47.993533,0.975673,0.972666,77.348525,43.91096233333334,13.14,19.21,0.93,1.03,0.974553,0.991762,0.991283
279,0.939783,0.967089,0.918689,0.920174,0.951514,0.419072,0.419072,0.757876,0.89276,0.920176,0.935988,35.227409,48.380262,48.121757,0.975633,0.972529,76.265905,43.909809333333335,13.33,19.51,0.94,1.0,0.974054,0.991669,0.991319
280,0.932609,0.961847,0.902803,0.912068,0.947887,0.40245,0.435246,0.741777,0.881628,0.912493,0.930965,35.061635,48.308031,48.058477,0.975176,0.972032,74.04724,43.809381,13.84,20.27,0.96,1.02,0.972623,0.991499,0.991195
281,0.931211,0.958229,0.898144,0.90986,0.949301,0.40245,0.40245,0.738003,0.879769,0.91145,0.930575,35.019961,48.313475,48.106298,0.97513,0.971949,73.685086,43.81324466666667,13.97,20.47,0.96,1.01,0.972199,0.991468,0.991177
282,0.933407,0.961212,0.903051,0.92082,0.944119,0.410239,0.410239,0.750364,0.887416,0.916858,0.934668,35.191383,48.358357,48.135188,0.97568,0.972724,74.674272,43.89497600000001,13.44,19.68,0.95,1.0,0.973341,0.991547,0.991322
283,0.93594,0.961435,0.903339,0.922581,0.948986,0.406236,0.414407,0.748399,0.886687,0.916524,0.934748,35.269963,48.413949,48.167653,0.976129,0.973351,75.199635,43.95052166666667,13.2,19.32,0.94,0.99,0.973598,0.991569,0.991311
284,0.938564,0.962879,0.905945,0.923672,0.95309,0.406236,0.406236,0.754242,0.889876,0.918723,0.936125,35.371739,48.485378,48.160918,0.976842,0.974089,75.944703,44.006011666666666,12.9,18.88,0.92,0.99,0.974168,0.991639,0.991335
285,0.938703,0.962037,0.905694,0.929087,0.950264,0.410533,0.410533,0.757243,0.892566,0.920358,0.937061,35.559115,48.505144,48.103097,0.977796,0.975236,76.115606,44.055785333333326,12.37,18.08,0.92,1.01,0.975081,0.991739,0.991372
286,0.936023,0.960988,0.907899,0.927996,0.943829,0.419394,0.419394,0.76217,0.896684,0.92367,0.939596,35.746665,48.549614,48.249571,0.978585,0.976211,75.884931,44.18195,11.86,17.31,0.91,0.97,0.975659,0.991786,0.99152
287,0.942989,0.96313,0.915481,0.928801,0.956578,0.431618,0.431618,0.768703,0.900717,0.926676,0.942139,35.932988,48.586756,48.290265,0.979283,0.977114,77.695428,44.270003,11.37,16.59,0.9,0.96,0.976284,0.991813,0.991519
288,0.94295,0.962548,0.914792,0.932057,0.954797,0.430912,0.437571,0.773031,0.903415,0.928621,0.943957,36.047953,48.627484,48.391948,0.980013,0.978041,77.904879,44.355795,11.08,16.15,0.89,0.94,0.976795,0.99188,0.991594
289,0.945605,0.961121,0.913663,0.934473,0.960862,0.430912,0.430912,0.775931,0.90668,0.931559,0.946352,36.176255,48.614682,48.516467,0.980757,0.978926,78.777228,44.43580133333333,10.76,15.68,0.89,0.92,0.977196,0.991867,0.991647
290,0.947228,0.964391,0.917409,0.926352,0.967761,0.420583,0.441608,0.77736,0.907142,0.931471,0.946004,36.298715,48.69685,48.535814,0.981456,0.979777,79.078732,44.51045966666667,10.46,15.25,0.88,0.91,0.977787,0.991953,0.991778
291,0.945621,0.962133,0.915996,0.924828,0.966163,0.411154,0.420583,0.778346,0.908427,0.933479,0.948083,36.476787,48.846105,48.69575,0.982333,0.980781,78.968189,44.672880666666664,10.04,14.64,0.85,0.88,0.978145,0.992098,0.991892
292,0.944644,0.965083,0.913733,0.928287,0.961195,0.406539,0.411154,0.781665,0.910133,0.934757,0.948934,36.664119,48.961859,48.853455,0.983248,0.981935,78.872427,44.82647766666667,9.62,14.02,0.83,0.85,0.978652,0.992253,0.992078
293,0.948228,0.967474,0.921632,0.928664,0.965568,0.399601,0.406539,0.79242,0.916273,0.939014,0.952252,36.997423,49.079316,49.048141,0.984733,0.983623,80.063588,45.04162666666667,8.92,12.98,0.8,0.81,0.980015,0.992374,0.992241
294,0.9498,0.96733,0.926296,0.932589,0.964858,0.399601,0.399601,0.802374,0.922336,0.943344,0.955805,37.359246,49.314765,49.305934,0.986327,0.985398,80.861001,45.32664833333334,8.22,11.94,0.76,0.76,0.981479,0.992609,0.992528
295,0.953035,0.970234,0.932334,0.938965,0.964906,0.408034,0.423891,0.805772,0.927257,0.947791,0.959781,37.829376,49.563441,49.460559,0.987726,0.987077,82.068943,45.61779200000001,7.39,10.72,0.72,0.74,0.982311,0.992804,0.992697
296,0.958877,0.972064,0.93256,0.941727,0.97683,0.40128,0.408034,0.808497,0.930917,0.951894,0.96435,38.391683,49.919538,49.750555,0.98956,0.989035,83.850461,46.020592,6.5,9.42,0.66,0.69,0.983381,0.993055,0.992968
297,0.957683,0.971664,0.934539,0.943059,0.972196,0.40128,0.40128,0.814946,0.936855,0.957397,0.969959,39.486168,50.339041,50.361639,0.992393,0.991799,84.279599,46.72894933333333,5.08,7.32,0.6,0.6,0.985571,0.993489,0.993437
298,0.969228,0.978981,0.955192,0.959578,0.977977,0.407194,0.418297,0.850035,0.958464,0.973384,0.982148,42.398155,51.087355,50.889702,0.996426,0.995782,88.482433,48.125070666666666,2.67,3.74,0.51,0.53,0.990449,0.994226,0.994026
299,0.995733,0.993441,0.992003,0.995612,0.998242,0.407194,0.407194,0.920017,0.994039,0.997013,0.998021,51.071153,51.823839,51.173789,0.999413,0.998958,96.704563,51.35626033333333,0.49,0.51,0.43,0.5,0.995437,0.994924,0.994542
