Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
91,0.840842,0.9417260000000001,0.878182,0.8353940000000001,0.775787,0.473336,0.473336,0.610598,0.7803140000000001,0.800758,0.806573,34.589309,23.544835,34.178778,0.9756100000000001,0.973809,43.141928,30.770974,67.07,22.6,287.07,24.81,0.955893,0.814541,0.922149
92,0.8817799999999999,0.9556709999999999,0.907841,0.8803770000000001,0.831778,0.8006270000000001,0.8006270000000001,0.670362,0.8348770000000001,0.851606,0.856,37.013877,28.013756,36.794175,0.984042,0.982699,56.34499,33.94060266666667,27.99,12.93,102.59,13.59,0.967334,0.916119,0.947071
93,0.9931,0.989102,0.9888950000000001,0.994424,0.9967030000000001,0.459237,1.343243,0.8326950000000001,0.9894,0.9944719999999999,0.9960680000000001,45.913403,42.930440999999995,44.596794,0.9960950000000001,0.995677,95.907225,44.48021266666666,2.04,1.67,3.31,2.26,0.97968,0.960826,0.969505
94,0.991682,0.987828,0.985282,0.992756,0.996761,0.458295,0.459237,0.81138,0.987979,0.9943299999999999,0.9965280000000001,45.38896,42.066109000000004,43.65923,0.995431,0.9949819999999999,95.626762,43.70476633333334,2.39,1.88,4.04,2.8,0.976717,0.951677,0.961954
95,0.990765,0.987665,0.9852120000000001,0.991949,0.994825,0.457746,0.458295,0.819163,0.9880709999999999,0.9937879999999999,0.995503,45.730988,42.912036,44.561067,0.9960110000000001,0.9955719999999999,95.318201,44.40136366666667,2.09,1.74,3.33,2.28,0.979269,0.961362,0.96938
96,0.989129,0.985874,0.982721,0.9907790000000001,0.993396,0.457746,0.457746,0.811736,0.987072,0.993534,0.995599,45.574964,42.766308,44.272664,0.9959370000000001,0.995498,94.95608100000001,44.20464533333333,2.18,1.8,3.44,2.43,0.97885,0.959776,0.968361
97,0.9916940000000001,0.9880450000000001,0.985867,0.992441,0.9965809999999999,0.460056,0.461075,0.8237629999999999,0.9890540000000001,0.9947239999999999,0.996826,45.875009999999996,42.90043,44.524545,0.9960450000000001,0.9956360000000001,95.674548,44.43332833333333,2.06,1.68,3.34,2.29,0.979423,0.960835,0.969276
98,0.99061,0.9869700000000001,0.985237,0.991643,0.994973,0.460056,0.460056,0.818006,0.9872569999999999,0.993131,0.9950899999999999,45.691972,42.872274,44.469229999999996,0.996034,0.995599,95.22153,44.344492,2.12,1.75,3.36,2.32,0.979224,0.960965,0.968892
99,0.9901719999999999,0.9863719999999999,0.983942,0.9915700000000001,0.99484,0.45758000000000004,0.46123800000000004,0.813821,0.9871709999999999,0.993598,0.9959469999999999,45.638165,42.531721000000005,44.309688,0.995941,0.995497,95.213291,44.15985800000001,2.19,1.78,3.63,2.41,0.978782,0.957145,0.967515
100,0.989892,0.986233,0.9838969999999999,0.990607,0.994914,0.45758000000000004,0.45758000000000004,0.815236,0.9877819999999999,0.993941,0.9961200000000001,45.74773,42.697083,44.329221999999994,0.996001,0.995561,95.184125,44.25801166666667,2.14,1.73,3.5,2.4,0.979125,0.960055,0.968476
101,0.992836,0.9890709999999999,0.9869979999999999,0.993972,0.9974700000000001,0.457207,0.46990600000000005,0.821101,0.9878959999999999,0.993691,0.9957309999999999,45.514099,42.048634,43.65204,0.9954620000000001,0.9950190000000001,95.78061600000001,43.73825766666667,2.36,1.83,4.06,2.8,0.976887,0.951629,0.962188
102,0.952678,0.974474,0.954599,0.9566959999999999,0.9364309999999999,0.457207,0.457207,0.7336729999999999,0.9152239999999999,0.9326200000000001,0.937889,39.126827,32.140483,39.846913,0.9896389999999999,0.9892989999999999,79.757235,37.038074333333334,13.04,7.95,39.67,6.73,0.97331,0.937544,0.957568
103,0.8999520000000001,0.9583430000000001,0.9097850000000001,0.908126,0.855693,0.463168,0.485746,0.648863,0.8321790000000001,0.85654,0.8636459999999999,34.714517,23.529320000000002,35.051623,0.9768100000000001,0.9751299999999999,60.434360999999996,31.098486666666663,66.06,21.96,288.1,20.29,0.960513,0.836185,0.92987
104,0.901791,0.957334,0.9126610000000001,0.90964,0.8587440000000001,0.45639300000000005,0.463168,0.6413840000000001,0.8313530000000001,0.856382,0.8637090000000001,34.684218,23.570439999999998,34.84427,0.976089,0.974458,60.821429,31.032976,65.87,22.11,285.38,21.29,0.957551,0.822852,0.926191
105,0.900252,0.957995,0.909494,0.904493,0.8599889999999999,0.453484,0.45639300000000005,0.648263,0.830535,0.855038,0.8624139999999999,34.6286,23.529002,34.866124,0.9766530000000001,0.9750120000000001,60.34885500000001,31.007908666666665,66.5,22.4,288.12,21.18,0.960395,0.83307,0.929383
106,0.9014340000000001,0.958556,0.909718,0.909969,0.858505,0.453484,0.453484,0.64505,0.829988,0.8547790000000001,0.862577,34.630615999999996,23.499987,34.787518,0.9764450000000001,0.9748129999999999,60.602785,30.972706999999996,66.88,22.39,290.05,21.57,0.959552,0.824172,0.92775
107,0.900711,0.9589479999999999,0.909391,0.9112969999999999,0.8552799999999999,0.46845699999999996,0.47074099999999997,0.644709,0.8286959999999999,0.8532639999999999,0.8604040000000001,34.573314,23.575666000000002,34.552817,0.9765209999999999,0.974922,60.267717000000005,30.900599,66.44,22.69,285.04,22.76,0.959705,0.829782,0.928216
108,0.900956,0.9575629999999999,0.910861,0.9050600000000001,0.861001,0.46620500000000004,0.46845699999999996,0.643523,0.8301870000000001,0.8546739999999999,0.861951,34.592659999999995,23.583118,34.50388,0.976508,0.974864,60.473762,30.89321933333333,66.34,22.58,284.55,23.02,0.959586,0.829511,0.928237
109,0.901566,0.957508,0.912616,0.908897,0.858633,0.462397,0.46620500000000004,0.642319,0.829166,0.853864,0.8608040000000001,34.537642,23.496010000000002,34.540946000000005,0.976301,0.974683,60.489323999999996,30.858199333333335,67.46,22.87,290.31,22.83,0.959027,0.821865,0.927189
110,0.900718,0.957706,0.910422,0.9130280000000001,0.853834,0.458614,0.462397,0.64373,0.8293870000000001,0.8539530000000001,0.861339,34.553086,23.561331,34.567696000000005,0.976466,0.9748549999999999,60.348507999999995,30.894037666666673,66.66,22.79,285.98,22.69,0.959474,0.828347,0.927595
111,0.899342,0.957303,0.9102969999999999,0.9082309999999999,0.8540139999999999,0.458614,0.458614,0.641352,0.829155,0.8539760000000001,0.861382,34.570105,23.487084,34.767893,0.975842,0.9742569999999999,60.075981999999996,30.941694,67.25,22.7,290.91,21.66,0.95698,0.814722,0.923471
112,0.901325,0.957391,0.9112450000000001,0.9085280000000001,0.8590629999999999,0.461991,0.461991,0.643899,0.828965,0.8536370000000001,0.860875,34.51077,23.583031,34.380853,0.976405,0.974783,60.433721999999996,30.824884666666666,66.74,23.01,284.55,23.68,0.959427,0.829762,0.927895
113,0.8981709999999999,0.95842,0.911333,0.9013680000000001,0.855102,0.463513,0.467082,0.645038,0.828931,0.853608,0.8608979999999999,34.522341,23.552046,34.582246999999995,0.9764520000000001,0.9747950000000001,59.786929,30.885544666666664,66.86,22.95,286.59,22.61,0.959535,0.828593,0.928202
114,0.900226,0.9576979999999999,0.9115700000000001,0.9081110000000001,0.855834,0.462363,0.463513,0.637497,0.828415,0.853506,0.8608469999999999,34.529144,23.513934,34.571384,0.975742,0.9741569999999999,60.217763,30.871487333333334,67.26,22.92,289.12,22.67,0.956734,0.813203,0.923762
115,0.898184,0.958883,0.9141290000000001,0.902057,0.852561,0.460563,0.462363,0.643478,0.829083,0.8537879999999999,0.861347,34.546446,23.570012,34.343691,0.976455,0.974856,59.827380000000005,30.820049666666666,66.79,22.83,285.41,23.89,0.959557,0.83018,0.927983
116,0.8978229999999999,0.958615,0.9116639999999999,0.9033,0.8521190000000001,0.460563,0.460563,0.644545,0.8294739999999999,0.854233,0.861533,34.543313,23.508357999999998,34.533011,0.976339,0.9746790000000001,59.778813,30.861560666666666,67.31,22.84,289.49,22.87,0.959198,0.825217,0.927513
117,0.900483,0.958232,0.908692,0.906049,0.8598,0.458012,0.463945,0.6431100000000001,0.828507,0.8533069999999999,0.860517,34.505614,23.564639,34.391002,0.9764,0.974806,60.222075,30.820418333333333,66.95,23.04,285.76,23.63,0.959457,0.828476,0.927574
118,0.9011959999999999,0.958551,0.908175,0.911909,0.857108,0.458012,0.458012,0.644251,0.8285389999999999,0.853467,0.860974,34.514951,23.559632999999998,34.391486,0.9764290000000001,0.974849,60.404348,30.822023333333334,66.97,22.99,286.09,23.62,0.959521,0.830289,0.927806
119,0.8986049999999999,0.957933,0.911119,0.9051530000000001,0.8535520000000001,0.46184899999999995,0.46184899999999995,0.645278,0.829918,0.8545360000000001,0.8619700000000001,34.563187,23.488954,34.604558000000004,0.9763200000000001,0.97464,59.979684999999996,30.885566333333333,67.39,22.74,290.79,22.49,0.959304,0.82519,0.927119
120,0.8993979999999999,0.959015,0.908603,0.903574,0.8582620000000001,0.46071899999999993,0.467587,0.642098,0.828364,0.853168,0.860664,34.478730999999996,23.569554999999998,34.40399,0.9763129999999999,0.9746969999999999,60.010892000000005,30.81742533333333,66.98,23.19,285.44,23.56,0.959276,0.82844,0.927446
121,0.896125,0.958823,0.9097729999999999,0.899692,0.8512,0.46071899999999993,0.46071899999999993,0.638547,0.828441,0.853375,0.8604940000000001,34.511067,23.502601000000002,34.382063,0.9757600000000001,0.9741770000000001,59.342918000000004,30.798576999999998,67.62,23.01,289.87,23.68,0.956717,0.813255,0.923483
122,0.957772,0.977925,0.9587620000000001,0.962037,0.9434370000000001,0.948141,0.948141,0.742071,0.918183,0.9363799999999999,0.943102,39.316769,26.740311,38.57497,0.9905290000000001,0.9897809999999999,82.03132099999999,34.87735,29.51,7.61,137.54,9.02,0.973739,0.866448,0.956465
123,0.99525,0.990603,0.9919180000000001,0.996791,0.9981110000000001,0.46698500000000004,1.225093,0.8407540000000001,0.992236,0.996531,0.997978,45.881741999999996,41.717285,46.178453000000005,0.995993,0.995582,96.643679,44.59249333333333,2.11,1.68,4.38,1.57,0.979137,0.938584,0.976647
124,0.994609,0.9906879999999999,0.991508,0.996125,0.997008,0.46698500000000004,0.46698500000000004,0.8334889999999999,0.990458,0.995108,0.99675,45.416146000000005,40.863217999999996,45.585819,0.9953930000000001,0.9949540000000001,96.334395,43.955061,2.43,1.87,5.33,1.8,0.976595,0.924921,0.972715
125,0.9955579999999999,0.991341,0.9917290000000001,0.997173,0.998434,0.469066,0.469066,0.8475959999999999,0.990624,0.9948809999999999,0.9962340000000001,45.944105,41.819639,46.362974,0.9960629999999999,0.9956280000000001,96.490925,44.708906000000006,2.07,1.65,4.28,1.5,0.979486,0.939995,0.977112
126,0.9949389999999999,0.990308,0.9906659999999999,0.9961459999999999,0.9985959999999999,0.469342,0.469342,0.838255,0.9912559999999999,0.9960549999999999,0.997782,45.877095000000004,41.153283,45.827428000000005,0.995872,0.995447,96.537543,44.285935333333335,2.23,1.68,4.99,1.7,0.97869,0.931315,0.975494
127,0.944047,0.9738559999999999,0.954368,0.9420569999999999,0.9255129999999999,0.463646,0.472185,0.750315,0.9157049999999999,0.930213,0.9355870000000001,41.410166,28.561266999999997,40.172553,0.9929600000000001,0.9924790000000001,77.63410400000001,36.714662,19.25,4.7,90.44,6.24,0.975404,0.877623,0.963496
128,0.8426959999999999,0.9428639999999999,0.8832260000000001,0.8355889999999999,0.777416,0.463646,0.463646,0.6185390000000001,0.7822439999999999,0.802107,0.807635,34.709756,23.648385,34.398022999999995,0.976435,0.974593,43.568615,30.918721333333334,65.33,21.98,280.3,23.59,0.958775,0.822661,0.930994
129,0.8421120000000001,0.9425020000000001,0.882716,0.8356389999999999,0.776303,0.47272299999999995,0.48213900000000004,0.616108,0.781403,0.801561,0.8073600000000001,34.721655,23.611728,34.352959000000006,0.9762129999999999,0.974407,43.442601,30.895447333333333,65.72,21.92,282.68,23.83,0.95806,0.819321,0.928998
130,0.840907,0.942449,0.880207,0.8336370000000001,0.775886,0.469533,0.47272299999999995,0.615766,0.780714,0.800629,0.8063279999999999,34.705975,23.6327,34.338638,0.976345,0.9745469999999999,43.111539,30.892437666666666,65.56,22.0,281.32,23.91,0.958556,0.823089,0.93068
131,0.8407600000000001,0.941735,0.8783219999999999,0.8326600000000001,0.7777310000000001,0.469454,0.469533,0.608966,0.780092,0.8005140000000001,0.8060350000000001,34.610154,23.59458,34.123664,0.9756100000000001,0.9737620000000001,43.084783,30.776132666666665,66.51,22.49,283.8,25.13,0.955581,0.813733,0.923336
132,0.839469,0.9410569999999999,0.8787389999999999,0.8311350000000001,0.775275,0.468293,0.469454,0.613935,0.7804449999999999,0.800624,0.8063060000000001,34.709842,23.576097,34.391636,0.976389,0.974533,42.834771999999994,30.892524999999996,66.12,21.98,285.01,23.62,0.958414,0.823478,0.930163
133,0.839744,0.940168,0.8753700000000001,0.8338209999999999,0.7761640000000001,0.465767,0.468293,0.613654,0.780602,0.800829,0.806747,34.685921,23.578285,34.376952,0.9762860000000001,0.9744799999999999,42.920858,30.880386,66.19,22.1,284.86,23.7,0.958254,0.822645,0.92964
134,0.8395040000000001,0.94024,0.8748870000000001,0.8339479999999999,0.77568,0.465767,0.465767,0.607823,0.780084,0.80051,0.806499,34.574618,23.621773,34.147051,0.975641,0.973815,42.868943,30.781147333333337,66.31,22.68,282.02,24.99,0.955469,0.813444,0.922244
135,0.841376,0.941608,0.8774379999999999,0.833678,0.779112,0.468898,0.468898,0.615066,0.780403,0.800307,0.8057810000000001,34.729228000000006,23.516892000000002,34.404109999999996,0.976374,0.9745219999999999,43.160845,30.883409999999998,66.69,21.89,288.92,23.56,0.958667,0.82382,0.930353
136,0.840699,0.941509,0.879245,0.8334590000000001,0.776388,0.468869,0.47348900000000005,0.613997,0.781254,0.801374,0.807024,34.709773999999996,23.581025,34.2583,0.976226,0.9744510000000001,43.140588,30.849699666666663,66.19,21.98,284.69,24.36,0.958193,0.820733,0.9289
137,0.840794,0.9416540000000001,0.878073,0.834145,0.776717,0.468229,0.468869,0.614993,0.780705,0.800873,0.806427,34.727796999999995,23.54789,34.367447,0.976355,0.9745280000000001,43.1047,30.881044666666664,66.39,21.89,286.87,23.76,0.958556,0.823188,0.929862
138,0.84014,0.9412280000000001,0.878209,0.833408,0.775683,0.468229,0.468229,0.614813,0.780058,0.799992,0.805711,34.719146,23.593374,34.365244,0.976273,0.9744719999999999,42.907076,30.892588,65.92,21.94,283.88,23.77,0.958713,0.823585,0.930153
139,0.840068,0.941307,0.8762719999999999,0.834685,0.7754409999999999,0.472088,0.472088,0.613758,0.7800630000000001,0.799986,0.805513,34.739061,23.520771,34.333234999999995,0.976266,0.974411,42.887234,30.864355666666665,66.68,21.84,288.66,23.94,0.958281,0.822002,0.929374
140,0.840527,0.941366,0.8782700000000001,0.8329049999999999,0.776993,0.46892700000000004,0.47243,0.615179,0.7802979999999999,0.80014,0.805714,34.75857,23.524541,34.514672999999995,0.976354,0.974498,42.985462,30.932594666666663,66.41,21.74,288.41,22.96,0.958564,0.823534,0.929503
141,0.8405790000000001,0.9419379999999999,0.8774549999999999,0.834448,0.776126,0.46892700000000004,0.46892700000000004,0.610925,0.780125,0.800475,0.8063020000000001,34.643755999999996,23.537923000000003,34.08256,0.9757110000000001,0.973914,43.059253000000005,30.754746333333333,67.05,22.32,287.52,25.37,0.95602,0.813624,0.922439
142,0.8408469999999999,0.941376,0.877927,0.83473,0.776586,0.473386,0.473386,0.616808,0.78163,0.801655,0.807,34.730959000000006,23.563221,34.344171,0.9763950000000001,0.9745870000000001,43.170803,30.879450333333335,66.23,21.88,285.85,23.88,0.95874,0.824001,0.930069
143,0.838781,0.941328,0.873974,0.832203,0.775083,0.48760699999999996,0.48760699999999996,0.6154350000000001,0.780088,0.800163,0.806001,34.819365000000005,23.506629999999998,34.337103000000006,0.9763209999999999,0.9745020000000001,42.685848,30.88769933333334,66.57,21.44,289.6,23.92,0.958491,0.823195,0.929636
144,0.837059,0.938783,0.8730110000000001,0.829991,0.773663,0.463066,0.487638,0.6041479999999999,0.781561,0.8039970000000001,0.812163,34.200124,23.607029999999998,34.314541,0.973198,0.971734,42.873328,30.70723166666666,67.67,24.72,282.99,24.05,0.953505,0.8151,0.922697
145,0.810056,0.933422,0.862434,0.798212,0.7309220000000001,0.463066,0.463066,0.557176,0.746108,0.776471,0.789588,28.502887,25.820512,34.967996,0.9252370000000001,0.9257790000000001,35.853052000000005,29.76379833333333,92.97,91.79,169.99,20.69,0.914869,0.839327,0.936739
146,0.8035220000000001,0.9331459999999999,0.858988,0.792319,0.719082,0.46943199999999996,0.470488,0.553165,0.739444,0.76891,0.781299,26.970412,26.128931,34.576696000000005,0.915366,0.9193040000000001,33.969437,29.225346333333334,117.24,130.63,158.34,22.64,0.906385,0.838094,0.935754
147,0.803099,0.932335,0.858519,0.78875,0.72154,0.46943199999999996,0.46943199999999996,0.552076,0.738367,0.767625,0.779363,26.743713,26.116077,34.703559999999996,0.9139229999999999,0.918298,33.748333,29.187783333333332,121.88,137.63,158.81,21.99,0.905695,0.840375,0.936652
148,0.752367,0.9231719999999999,0.83516,0.718799,0.65099,0.46678800000000004,0.475646,0.49961700000000003,0.661513,0.6879689999999999,0.697108,17.807149,27.331015,31.835595,0.7894,0.846352,19.113574,25.65791966666667,745.19,1077.37,120.06,42.56,0.791305,0.845008,0.933919
149,0.7415189999999999,0.9222629999999999,0.8292219999999999,0.715932,0.626054,0.46678800000000004,0.46678800000000004,0.494638,0.6581130000000001,0.685763,0.696667,16.548185999999998,27.522707,32.000611,0.762713,0.8388190000000001,17.250175,25.357168,985.53,1439.67,114.88,40.98,0.764927,0.845964,0.933894
150,0.733947,0.919063,0.821052,0.7007180000000001,0.622943,0.471265,0.471265,0.49442700000000006,0.6570630000000001,0.685366,0.698617,14.73499,28.397159999999996,32.232226000000004,0.717644,0.8261379999999999,16.068135,25.121458666666665,1478.89,2185.65,93.94,38.85,0.72161,0.846562,0.934146
151,0.721726,0.916638,0.812144,0.685095,0.606859,0.471367,0.471367,0.491069,0.653886,0.682188,0.695271,13.861438,28.745996,32.617533,0.692579,0.818329,13.825026999999999,25.074989,1801.69,2672.62,86.69,35.55,0.69669,0.847675,0.934765
152,0.777824,0.9410229999999999,0.867159,0.755832,0.663478,0.978195,0.978195,0.520548,0.689292,0.71813,0.729498,13.134875,31.505093,35.420390999999995,0.681578,0.825158,26.093166,26.68678633333333,2116.47,3159.31,45.95,18.65,0.683753,0.914892,0.952241
153,0.7821229999999999,0.933256,0.851834,0.7542979999999999,0.681782,0.463275,1.150647,0.5208050000000001,0.7081029999999999,0.743482,0.760163,12.028019,24.269574,34.826071,0.64513,0.8162659999999999,28.515107,23.707887999999997,2761.03,4076.42,242.99,21.38,0.645443,0.858111,0.917104
154,0.770301,0.9306639999999999,0.846247,0.735254,0.667455,0.457775,0.463275,0.516954,0.699882,0.7363069999999999,0.753854,11.313367,24.116223,34.734516,0.620556,0.806517,25.925519,23.388035333333335,3248.54,4805.56,251.72,21.84,0.621692,0.856159,0.916119
155,0.767339,0.9298850000000001,0.840614,0.74006,0.65858,0.457775,0.457775,0.514788,0.697639,0.7333930000000001,0.750739,11.029753,24.106907,34.64683,0.6107060000000001,0.803109,25.175807,23.261163333333332,3464.85,5129.85,252.25,22.28,0.611923,0.854271,0.914822
156,0.766389,0.9300209999999999,0.841283,0.738336,0.656456,0.46269899999999997,0.47345200000000004,0.5160359999999999,0.697875,0.73363,0.751586,11.042253,24.046485,34.616226,0.611524,0.802904,25.05552,23.234987999999998,3455.64,5115.11,255.79,22.44,0.612699,0.854313,0.914976
157,0.765625,0.929092,0.842367,0.734312,0.65752,0.45875299999999997,0.46269899999999997,0.51583,0.698658,0.734792,0.751734,11.026251,24.080152,34.669709000000005,0.610648,0.802776,24.941502,23.258704000000005,3467.85,5133.99,253.81,22.17,0.611617,0.854363,0.914684
158,0.761154,0.9286639999999999,0.8433440000000001,0.735939,0.642405,0.45875299999999997,0.45875299999999997,0.5155430000000001,0.6983560000000001,0.734282,0.751771,11.013104,24.056411999999998,34.6536,0.610391,0.8026800000000001,24.132176,23.241038666666668,3478.46,5149.56,255.2,22.25,0.611392,0.854022,0.914513
159,0.77223,0.92942,0.8405,0.74332,0.67048,0.459344,0.462319,0.516119,0.6995640000000001,0.735757,0.753053,11.012615,24.068970999999998,34.642723,0.610765,0.802755,26.223977,23.241436333333336,3478.74,5150.14,254.47,22.3,0.611711,0.853839,0.914265
160,0.7705380000000001,0.928765,0.843008,0.737325,0.669381,0.459344,0.459344,0.515278,0.699495,0.735329,0.752417,11.002985,24.050319000000002,34.627602,0.610481,0.802743,25.874285,23.226968666666668,3486.55,5161.57,255.57,22.38,0.611305,0.853729,0.914607
161,0.766546,0.9289649999999999,0.842008,0.735312,0.659767,0.46111499999999994,0.46111499999999994,0.515407,0.698764,0.734075,0.752175,10.999528,24.034705,34.659221,0.610171,0.802664,25.118582999999997,23.231151333333333,3489.42,5165.68,256.49,22.22,0.610916,0.853776,0.914046
162,0.767311,0.929564,0.8401770000000001,0.742016,0.657026,0.467933,0.467933,0.514686,0.697934,0.7337060000000001,0.751935,11.010375,24.003942000000002,34.602471,0.610979,0.802928,25.255770000000002,23.205596000000003,3481.18,5152.8,258.31,22.51,0.611905,0.853575,0.914064
163,0.764372,0.9282950000000001,0.83704,0.735074,0.656881,0.47782299999999994,0.47782299999999994,0.5149819999999999,0.69811,0.7333770000000001,0.7504149999999999,10.991527,24.067636,34.622489,0.609564,0.8028390000000001,24.634794,23.227217333333332,3495.48,5175.21,254.55,22.41,0.610317,0.852963,0.91389
164,0.765192,0.92874,0.840715,0.741013,0.651632,0.45753599999999994,0.480253,0.516293,0.700058,0.735611,0.753541,11.014515,24.002643,34.574187,0.61102,0.802776,24.96698,23.197114999999997,3477.95,5147.89,258.39,22.66,0.611872,0.853373,0.913593
165,0.765898,0.930069,0.840607,0.740898,0.653266,0.45753599999999994,0.45753599999999994,0.51681,0.6989350000000001,0.734146,0.752196,11.016529,23.981885000000002,34.574219,0.611172,0.802883,24.99155,23.190877666666665,3476.57,5145.5,259.63,22.66,0.6121,0.853463,0.914151
166,0.7664350000000001,0.9292530000000001,0.8364870000000001,0.724544,0.671651,0.46434899999999996,0.467775,0.515081,0.697889,0.7335050000000001,0.751733,11.002226,24.051122,34.629877,0.610008,0.802771,25.075727,23.227741666666663,3487.15,5162.47,255.52,22.37,0.610927,0.852898,0.913945
167,0.767479,0.92958,0.84106,0.739066,0.659612,0.45862600000000003,0.46434899999999996,0.516263,0.6994670000000001,0.734641,0.752692,11.014111999999999,24.011408,34.558737,0.6110439999999999,0.802913,25.314825,23.194752333333337,3478.2,5148.36,257.87,22.74,0.611952,0.853295,0.914027
168,0.766645,0.929768,0.8404739999999999,0.7459279999999999,0.651563,0.457502,0.45862600000000003,0.515944,0.698285,0.734347,0.753429,11.014968,23.985355,34.554796,0.610899,0.802936,25.217561,23.185039666666665,3477.78,5147.35,259.42,22.76,0.611859,0.853265,0.913875
169,0.7630359999999999,0.928976,0.839922,0.7329859999999999,0.6523439999999999,0.45741099999999996,0.457502,0.515371,0.6986640000000001,0.73439,0.753566,11.013843,23.997184,34.603122,0.610686,0.803083,24.573721,23.204716333333334,3478.51,5148.68,258.71,22.51,0.611411,0.852536,0.913925
170,0.7672180000000001,0.929349,0.8354590000000001,0.737446,0.663659,0.45741099999999996,0.45741099999999996,0.514984,0.6976859999999999,0.733838,0.751904,11.011567999999999,24.008149,34.646460999999995,0.610533,0.802938,25.231581,23.222059333333334,3480.16,5151.38,258.06,22.29,0.6111,0.852571,0.913522
171,0.76695,0.9281590000000001,0.84562,0.739701,0.655321,0.46037100000000003,0.46037100000000003,0.514979,0.6982729999999999,0.734187,0.75164,11.010809,23.974944,34.601982,0.610332,0.802916,25.171184,23.19591166666667,3481.13,5152.28,260.04,22.52,0.610856,0.852723,0.913287
172,0.77031,0.928155,0.8370540000000001,0.736748,0.6730510000000001,0.46353999999999995,0.46353999999999995,0.514139,0.698404,0.734071,0.751232,11.018691,24.022474,34.615184,0.6107899999999999,0.802914,25.756992,23.218783000000002,3474.42,5142.94,257.21,22.45,0.611141,0.851938,0.913307
173,0.770224,0.9289209999999999,0.846118,0.753635,0.65218,1.2340790000000001,1.2340790000000001,0.540098,0.724321,0.759318,0.776917,11.157796000000001,24.061235,34.758274,0.627076,0.817392,28.288432,23.325768333333333,3365.86,4980.82,254.92,21.72,0.626617,0.855712,0.916341
174,0.879833,0.9480270000000001,0.901418,0.8722049999999999,0.8384780000000001,3.825272,5.184539,0.661012,0.836946,0.863502,0.865864,11.455022999999999,26.522627000000004,36.56519,0.6911930000000001,0.905908,60.686415000000004,24.84761333333334,3126.64,4651.34,144.63,14.33,0.685597,0.890927,0.947285
175,0.893964,0.9504940000000001,0.909525,0.886741,0.861978,0.663442,3.825272,0.680108,0.852009,0.877727,0.880077,11.979457,26.893447,37.332573,0.7295590000000001,0.918027,61.29025600000001,25.401825666666667,2771.64,4122.25,132.79,12.01,0.72429,0.894864,0.9507
176,0.8911190000000001,0.951997,0.915372,0.882547,0.8530280000000001,0.663442,0.663442,0.684819,0.855231,0.8807200000000001,0.882933,12.063611,26.978594,37.35398,0.736009,0.9205059999999999,61.007608,25.465395,2718.48,4043.14,130.21,11.95,0.730774,0.895879,0.951236
177,0.909175,0.957665,0.92574,0.9032709999999999,0.881301,6.153974,6.153974,0.698025,0.8500840000000001,0.874605,0.881986,12.952696000000001,29.836316999999998,39.975088,0.795303,0.9425030000000001,71.061572,27.588033666666664,2208.24,3294.66,67.44,6.53,0.789862,0.946766,0.969091
178,0.910241,0.9581049999999999,0.922341,0.900122,0.8904850000000001,5.709112999999999,17.002415,0.659583,0.792701,0.818889,0.831405,15.994898000000001,33.053978,42.86468,0.8968879999999999,0.963685,65.318089,30.637852,1095.84,1635.27,32.16,3.36,0.891373,0.970948,0.982334
179,0.927592,0.964541,0.9377979999999999,0.918596,0.9128129999999999,5.709112999999999,5.709112999999999,0.706918,0.8381040000000001,0.863604,0.8756719999999999,17.329435,33.835294,43.84183,0.927228,0.973722,73.554035,31.668853,806.49,1202.64,26.87,2.68,0.922293,0.976455,0.985353
180,0.95029,0.973877,0.9570629999999999,0.945177,0.940349,4.998569,9.179308,0.76484,0.889967,0.9124530000000001,0.921623,20.063119,36.5827,45.569989,0.961736,0.9848870000000001,82.84490500000001,34.071936,429.82,640.87,14.27,1.8,0.957308,0.981012,0.987959
181,0.958899,0.978144,0.9654729999999999,0.9511850000000001,0.952931,4.312714,4.998569,0.797317,0.917164,0.9363879999999999,0.944519,22.039943,38.294078999999996,46.979508,0.9754700000000001,0.989383,86.645023,35.77117666666667,272.77,406.52,9.62,1.3,0.971355,0.983347,0.989384
182,0.944853,0.9737319999999999,0.9525549999999999,0.935365,0.9356700000000001,4.312714,4.312714,0.781582,0.8943200000000001,0.912017,0.9206040000000001,24.033486,40.37137,44.822624,0.981333,0.9899129999999999,80.74939300000001,36.40915999999999,172.56,256.88,5.96,2.14,0.977676,0.980092,0.985656
183,0.939213,0.9715290000000001,0.9447,0.92815,0.930999,2.8091169999999996,4.398037,0.779529,0.890491,0.907916,0.9162370000000001,27.010145,33.864004,41.686772,0.986762,0.991073,77.167446,34.18697366666667,91.45,129.44,26.67,4.4,0.983078,0.945543,0.977686
184,0.945549,0.973158,0.9474450000000001,0.9352729999999999,0.9405889999999999,2.8091169999999996,2.8091169999999996,0.7922680000000001,0.9017620000000001,0.9178459999999999,0.9261280000000001,29.661571000000002,33.822343,41.820735,0.9900559999999999,0.992541,79.679529,35.10154966666666,52.05,70.29,26.93,4.27,0.9864,0.946361,0.977956
