Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.8699549999999999,0.981692,0.924617,0.8468549999999999,0.793933,5.4791419999999995,5.4791419999999995,0.48834399999999994,0.531173,0.521138,0.490737,20.583317,22.802978,27.578129999999998,0.69387,0.721262,35.017159,23.654808333333335,454.76,568.52,341.04,113.59,0.892025,0.866481,0.927575
95,0.901173,0.9867940000000001,0.943736,0.9049450000000001,0.828968,6.13865,6.475902,0.573563,0.62426,0.6177600000000001,0.5910340000000001,24.044163,25.549804,30.378781,0.789333,0.816555,45.595317,26.65758266666667,210.98,256.25,181.3,59.65,0.92626,0.888287,0.939423
96,0.918579,0.9889889999999999,0.9581639999999999,0.915607,0.862534,5.054047,6.13865,0.645562,0.705811,0.703203,0.681146,26.356139000000002,26.059752,31.3314,0.8526100000000001,0.874082,53.62913399999999,27.915763666666667,135.17,150.48,161.2,47.91,0.945627,0.894933,0.944957
97,0.90502,0.985722,0.944602,0.8786010000000001,0.858088,3.131296,5.054047,0.6053109999999999,0.664307,0.661829,0.640832,23.740564000000003,22.188682999999997,27.284204,0.7969689999999999,0.815416,46.009988,24.404483666666668,268.91,274.8,392.74,121.51,0.929034,0.871164,0.934912
98,0.85367,0.980525,0.919373,0.808638,0.782982,3.131296,3.131296,0.575604,0.633525,0.63139,0.610459,23.498206,21.654746,26.595562,0.788841,0.807342,34.591719,23.916171333333335,291.47,290.58,444.11,142.39,0.92458,0.867636,0.932173
99,0.866756,0.978232,0.901835,0.813664,0.8227059999999999,3.579104,3.579104,0.5937,0.6544449999999999,0.653593,0.6336510000000001,24.478717,22.185817,27.026994000000002,0.807986,0.827083,38.801349,24.56384266666667,241.58,231.85,393.07,128.96,0.930555,0.875958,0.936779
100,0.790008,0.967709,0.8544299999999999,0.718336,0.707358,4.442401,4.442401,0.566893,0.618815,0.614045,0.589021,25.132923,23.75808,28.271551000000002,0.810847,0.833852,23.449134,25.720851333333332,194.72,199.43,273.74,96.85,0.927511,0.885728,0.937757
101,0.781805,0.9616100000000001,0.8371940000000001,0.728834,0.69055,5.124048999999999,5.410034,0.560806,0.614251,0.6088140000000001,0.581237,23.688826000000002,24.691562,28.773746000000003,0.781586,0.805286,22.385296,25.718044666666668,236.56,278.1,220.8,86.25,0.920948,0.896741,0.93872
102,0.8722209999999999,0.9782209999999999,0.9067049999999999,0.835044,0.822083,5.124048999999999,5.124048999999999,0.5816720000000001,0.628983,0.6217050000000001,0.591138,20.602691,26.122411,29.51023,0.756374,0.782496,39.067087,25.411777333333333,415.92,565.99,158.88,72.86,0.910145,0.894749,0.940806
103,0.761608,0.9655530000000001,0.8440799999999999,0.709824,0.644928,3.261418,5.516662999999999,0.502504,0.545366,0.5365439999999999,0.504998,19.524946,24.169709,27.458828999999998,0.682138,0.720032,14.83275,23.717827999999997,544.51,725.41,248.91,116.78,0.875812,0.879558,0.928982
104,0.764717,0.9704219999999999,0.850433,0.70235,0.654663,2.8088349999999997,3.261418,0.507814,0.550804,0.543713,0.5146850000000001,19.56599,24.870325,28.120726,0.691308,0.726229,15.175289000000001,24.185680333333334,531.02,718.59,211.82,100.21,0.873913,0.882321,0.927947
105,0.7675649999999999,0.966717,0.845432,0.703277,0.664449,2.8088349999999997,2.8088349999999997,0.5053850000000001,0.548412,0.541034,0.5113810000000001,19.67858,25.310447,28.224056,0.692495,0.728577,15.559676999999999,24.404360999999998,514.99,700.2,191.47,97.94,0.877562,0.887295,0.930386
106,0.755988,0.9595739999999999,0.8184100000000001,0.6944130000000001,0.654844,2.962818,2.962818,0.51072,0.557316,0.551728,0.523036,19.907414000000003,25.804033,28.74901,0.710963,0.7443770000000001,14.126598999999999,24.820152333333336,485.76,664.26,170.96,86.8,0.882901,0.893112,0.934751
107,0.822313,0.973864,0.875017,0.771465,0.7466520000000001,3.3355660000000005,3.3460160000000005,0.547906,0.591972,0.584448,0.555089,19.971179,25.737841,28.813603000000004,0.728241,0.7571359999999999,26.564040000000002,24.840874333333332,479.53,654.58,173.57,85.52,0.890851,0.896848,0.937838
108,0.855576,0.9737370000000001,0.9108790000000001,0.827158,0.784662,3.3355660000000005,3.3355660000000005,0.5596909999999999,0.611715,0.60751,0.582572,20.638597,25.277099,28.593901000000002,0.747369,0.76807,33.757788,24.836532333333334,421.35,561.33,193.0,89.98,0.899916,0.896119,0.938394
109,0.843374,0.9721270000000001,0.878141,0.806923,0.779929,3.5736260000000004,3.5736260000000004,0.562457,0.613217,0.607787,0.580912,20.561057,24.703651999999998,28.172493,0.73879,0.7573989999999999,31.682548999999998,24.479067333333333,434.15,571.45,220.2,99.11,0.897918,0.891639,0.935444
110,0.813459,0.968772,0.870769,0.791061,0.718102,2.473921,3.806138,0.5249729999999999,0.573421,0.567585,0.540825,20.45324,24.257503,27.973436,0.718342,0.741209,23.763797,24.228059666666667,448.43,585.81,243.88,103.68,0.890775,0.884163,0.932945
111,0.791335,0.9701770000000001,0.868985,0.7420640000000001,0.692087,1.894682,2.473921,0.518532,0.560729,0.552416,0.5223909999999999,20.387807000000002,24.378395,28.008482,0.707633,0.734817,18.798131,24.258228000000003,453.11,594.7,237.19,102.84,0.88627,0.881791,0.930592
112,0.78871,0.967875,0.852773,0.758286,0.6833130000000001,1.894682,1.894682,0.531787,0.577174,0.569875,0.541914,20.294657,25.003454,28.366145,0.7207939999999999,0.745892,18.922194,24.554752000000004,455.05,607.6,205.41,94.73,0.887819,0.891953,0.935139
113,0.795999,0.964549,0.847742,0.75095,0.711576,3.588946,3.588946,0.538061,0.586759,0.5814739999999999,0.555722,20.555383,25.862312,28.951824,0.7410399999999999,0.7666810000000001,22.368059,25.123172999999998,423.31,572.19,168.55,82.77,0.892103,0.895537,0.93726
114,0.815844,0.9725959999999999,0.8685309999999999,0.779411,0.730775,3.5273550000000005,3.8742160000000005,0.5601689999999999,0.607122,0.599645,0.5705680000000001,20.624049,25.642037,28.882153999999996,0.748829,0.775308,26.212856,25.049413333333334,419.01,563.22,177.29,84.1,0.895267,0.893535,0.936051
115,0.798247,0.969201,0.851375,0.74815,0.7135130000000001,2.6511259999999996,3.5273550000000005,0.537408,0.5842579999999999,0.577546,0.548958,20.115032,24.278919000000002,28.012652000000003,0.723871,0.750872,21.520408,24.135534333333336,479.69,633.25,242.6,102.73,0.886241,0.881048,0.929949
116,0.753404,0.9619059999999999,0.83204,0.685792,0.6486970000000001,1.06895,2.6511259999999996,0.5162979999999999,0.563646,0.557571,0.530704,19.775797,23.246729000000002,27.254865999999996,0.707492,0.732928,12.065902000000001,23.425797333333332,528.09,684.7,307.68,122.3,0.879838,0.877545,0.929037
117,0.731746,0.962568,0.819078,0.66783,0.608509,1.06895,1.06895,0.516317,0.564706,0.560042,0.534458,19.737934,22.804099,26.875666,0.709647,0.7343770000000001,8.726911999999999,23.139233,539.45,690.7,340.69,133.46,0.88096,0.876736,0.928689
118,0.715739,0.964995,0.831707,0.644015,0.572513,1.759986,1.759986,0.517016,0.562913,0.555951,0.527999,19.576787,22.829272,27.028980999999998,0.69786,0.726708,6.60545,23.145013333333335,555.78,716.81,338.83,128.86,0.877084,0.878174,0.928607
119,0.754622,0.965517,0.848274,0.693381,0.63925,2.63492,2.63492,0.515618,0.5629109999999999,0.556098,0.527386,19.502224,22.959155,27.235149,0.697708,0.726871,13.642586999999999,23.232176,561.39,729.22,328.85,122.89,0.876841,0.8795,0.929122
120,0.826643,0.9820709999999999,0.9149520000000001,0.800231,0.719388,3.7828489999999997,3.7828489999999997,0.5284810000000001,0.572181,0.561841,0.530219,19.379759,23.311131,27.62097,0.694542,0.725386,26.857419,23.437286666666665,569.29,750.07,303.26,112.44,0.876841,0.879119,0.92877
121,0.816816,0.976983,0.889869,0.782385,0.7128260000000001,3.8060419999999997,3.8060419999999997,0.51337,0.556704,0.546513,0.5157079999999999,19.216162,23.470429,27.765928999999996,0.686629,0.7181029999999999,24.783488000000002,23.48417333333333,586.05,778.87,292.34,108.75,0.874087,0.879334,0.929636
122,0.8298200000000001,0.9777290000000001,0.900958,0.811761,0.727382,8.676027000000001,8.676027000000001,0.5250779999999999,0.57298,0.564262,0.535478,21.028323999999998,23.538662,28.465307,0.7241770000000001,0.753682,32.641162,24.344097666666666,405.46,513.15,287.77,92.54,0.893848,0.884031,0.933497
123,0.837568,0.9818790000000001,0.9157040000000001,0.815865,0.738541,7.049761999999999,9.497325,0.565443,0.614711,0.609406,0.584854,22.820395,23.748986,28.861551000000002,0.7756569999999999,0.801754,34.469002,25.143644,286.18,339.66,274.08,84.45,0.91254,0.892283,0.940154
124,0.836775,0.98241,0.910532,0.8106979999999999,0.743268,4.665494,7.049761999999999,0.52494,0.570922,0.564206,0.539047,20.389016,23.242984,28.110397999999996,0.730775,0.755784,29.977657,23.91413266666667,464.39,594.54,307.96,100.41,0.892161,0.883799,0.934873
125,0.8055260000000001,0.975491,0.8882690000000001,0.753815,0.71114,3.8506129999999996,4.665494,0.481375,0.524924,0.5173800000000001,0.490917,19.564364,22.512645000000003,27.514233,0.690049,0.716861,22.526467999999998,23.19708066666667,559.13,718.86,364.37,115.18,0.877355,0.876663,0.931254
126,0.764165,0.9735969999999999,0.873347,0.707711,0.6423449999999999,3.8506129999999996,3.8506129999999996,0.469624,0.510961,0.503026,0.476861,19.625283,21.626604999999998,26.867440999999996,0.697217,0.724871,15.578572,22.706442999999997,569.28,708.85,446.82,133.68,0.879319,0.870612,0.929562
127,0.802259,0.9720690000000001,0.8954840000000001,0.7733720000000001,0.690066,4.624722,4.624722,0.5007020000000001,0.5504439999999999,0.547941,0.526501,20.924035999999997,20.942304999999998,25.861989,0.746979,0.7725489999999999,23.757837,22.57611,465.67,525.63,523.08,168.5,0.89962,0.871257,0.930925
128,0.779029,0.9753629999999999,0.882547,0.72887,0.664519,4.98011,5.272698999999999,0.493654,0.539358,0.532365,0.504078,21.787936,21.565402,25.724042,0.739324,0.763788,19.4595,23.02579333333333,391.75,430.81,453.31,174.0,0.904971,0.869599,0.928953
129,0.735939,0.9626,0.8291729999999999,0.65941,0.621954,4.844266,4.98011,0.453768,0.49707299999999993,0.488724,0.45864499999999997,20.460187,21.835015,25.861829999999998,0.685992,0.713713,11.866425999999999,22.719010666666666,489.0,584.87,426.09,168.58,0.883099,0.867438,0.925388
130,0.792216,0.970182,0.8708739999999999,0.741548,0.6911609999999999,2.7082439999999997,4.844266,0.457266,0.499521,0.489304,0.45651400000000003,19.734417,21.865909,25.781896,0.6733560000000001,0.70595,18.596116000000002,22.460740666666666,559.94,691.26,423.07,171.71,0.878506,0.864202,0.923761
131,0.76156,0.953792,0.828124,0.709457,0.661088,2.251566,2.7082439999999997,0.44073199999999996,0.48503,0.475915,0.443804,18.973995000000002,21.92476,25.778102,0.649379,0.679752,13.355475,22.225619,647.19,823.53,417.39,171.86,0.868881,0.865699,0.924087
132,0.770914,0.970649,0.8580530000000001,0.728176,0.652704,2.251566,2.251566,0.454776,0.497936,0.487469,0.454475,18.951288,22.49194,26.431243,0.660887,0.69243,14.761486999999999,22.624823666666668,637.55,827.85,366.3,147.88,0.869374,0.871351,0.927455
133,0.780025,0.968517,0.865207,0.730005,0.67093,2.67944,3.248237,0.448259,0.491142,0.48017,0.44578999999999996,19.313906,22.943525,27.077893,0.672327,0.703336,16.500857999999997,23.111774666666665,583.91,761.53,330.16,127.43,0.877619,0.873939,0.929194
134,0.700142,0.9562799999999999,0.7973020000000001,0.64759,0.554277,0.624896,2.67944,0.469667,0.510498,0.499439,0.466207,20.365474,24.159368,28.050514,0.695067,0.728139,2.486907,24.191785333333332,457.05,597.77,249.59,101.86,0.884927,0.876528,0.929937
135,0.698439,0.9550860000000001,0.793966,0.626486,0.5642550000000001,0.624896,0.624896,0.479746,0.524249,0.51636,0.486012,20.503660999999997,23.681618,27.141009999999998,0.705872,0.736648,2.459689,23.775429666666664,453.37,579.05,278.6,125.59,0.88679,0.882323,0.92837
136,0.697217,0.954992,0.806829,0.653613,0.5404720000000001,1.070409,1.070409,0.46493999999999996,0.508945,0.50005,0.46943500000000005,19.808369,23.538992999999998,27.348706,0.688528,0.719557,2.619164,23.565355999999998,520.96,679.58,287.92,119.74,0.883248,0.876209,0.928107
137,0.770647,0.968701,0.853916,0.715032,0.662465,1.7630130000000002,1.7630130000000002,0.474541,0.515103,0.504167,0.470235,19.469264000000003,23.501566,28.014946999999996,0.682843,0.713527,14.310703,23.661925666666665,555.33,734.77,290.39,102.73,0.880389,0.872996,0.929958
138,0.756368,0.968411,0.850859,0.6990270000000001,0.638378,2.132232,2.132232,0.45278900000000005,0.493462,0.482537,0.44930200000000003,19.484968,22.17018,27.112525,0.661899,0.6930109999999999,12.330227,22.922557666666666,574.86,732.12,394.45,126.42,0.873051,0.862192,0.926736
139,0.715187,0.9639840000000001,0.824501,0.642054,0.5823,2.725717,2.725717,0.442747,0.482202,0.47176999999999997,0.43919600000000003,19.818738,21.274685,26.099804000000002,0.664266,0.694427,6.684462,22.397742333333337,559.34,677.96,484.78,159.61,0.873206,0.853504,0.921521
140,0.679707,0.9647889999999999,0.810873,0.610115,0.513716,4.635811,4.635811,0.43875,0.475771,0.464079,0.43007700000000004,20.033322000000002,21.012928,25.791679000000002,0.661158,0.69426,3.185045,22.279309666666666,544.53,645.28,514.87,171.34,0.874428,0.858687,0.922454
141,0.673124,0.966893,0.8227530000000001,0.5942149999999999,0.500046,4.4278059999999995,5.712618,0.428859,0.46427299999999994,0.45354099999999997,0.421034,20.121078,20.973098,25.796374,0.647094,0.680813,2.267779,22.296850000000003,536.68,632.37,519.59,171.14,0.869504,0.855029,0.919583
142,0.702248,0.969936,0.833026,0.6436189999999999,0.541041,4.3759760000000005,4.4278059999999995,0.45105,0.48871099999999995,0.48018999999999995,0.45208400000000004,20.413401999999998,20.949059,25.972837,0.677562,0.708527,6.3872349999999996,22.44509933333333,508.57,591.21,522.41,164.31,0.878652,0.859625,0.922938
143,0.746578,0.968548,0.843053,0.681009,0.6307699999999999,4.062915,4.3759760000000005,0.48814399999999997,0.5328579999999999,0.527045,0.501317,20.816394,21.179534,26.205064,0.716647,0.745063,13.346267999999998,22.733664,467.7,538.82,495.35,155.72,0.891711,0.86482,0.927139
144,0.826311,0.974612,0.8911899999999999,0.788259,0.747412,2.664018,4.062915,0.55196,0.608579,0.608672,0.589576,21.118308,21.246963,26.297266999999998,0.760034,0.781175,28.209773,22.887512666666666,441.77,502.63,487.71,152.45,0.910146,0.864975,0.930419
145,0.857454,0.978089,0.9187870000000001,0.8145720000000001,0.7972560000000001,1.597962,2.664018,0.572333,0.6310140000000001,0.630392,0.61168,21.060435000000002,21.202663,26.315901,0.76018,0.781664,33.743784999999995,22.859666333333333,446.98,509.37,492.71,151.8,0.912005,0.866743,0.932502
146,0.8600110000000001,0.9779110000000001,0.9192459999999999,0.8251370000000001,0.7974720000000001,1.579373,1.597962,0.566756,0.628304,0.628351,0.610187,21.015959,21.140279999999997,26.309223,0.756732,0.778586,34.143316999999996,22.821820666666667,451.71,514.62,499.83,152.03,0.91093,0.863137,0.930232
147,0.8571639999999999,0.978775,0.9186059999999999,0.837084,0.784271,1.579373,1.579373,0.569224,0.628758,0.6282409999999999,0.6093689999999999,20.981817000000003,21.175470999999998,26.368639,0.757463,0.778936,33.560811,22.841975666666666,453.4,518.68,495.81,149.97,0.911405,0.865108,0.931654
148,0.848258,0.9772620000000001,0.916549,0.812921,0.778064,2.510761,2.510761,0.560524,0.6190260000000001,0.6179020000000001,0.596671,20.96024,21.472122,26.633884000000002,0.7566189999999999,0.7786930000000001,32.29275,23.022082,448.21,521.26,463.17,141.12,0.910556,0.867584,0.932225
149,0.8566440000000001,0.979824,0.9248209999999999,0.8288479999999999,0.784663,2.707068,2.707068,0.5588890000000001,0.6161260000000001,0.614322,0.59338,20.893495,21.476939,26.407449,0.752127,0.7727470000000001,33.85992,22.925961,454.76,529.34,462.66,148.68,0.91007,0.866141,0.930145
150,0.860907,0.975261,0.914486,0.829988,0.7988810000000001,2.819429,2.819429,0.554103,0.6127239999999999,0.612168,0.592425,20.875598,21.554444,26.252209000000004,0.754282,0.774904,34.747476,22.89408366666667,455.76,531.52,454.48,154.1,0.909941,0.866653,0.929864
151,0.8811180000000001,0.976625,0.921599,0.8501479999999999,0.831564,5.02001,5.1920720000000005,0.571303,0.633959,0.63344,0.612095,21.33141,22.223658,26.982134999999996,0.760692,0.781465,41.865839,23.512401,405.68,478.56,389.63,130.28,0.913305,0.871999,0.934097
152,0.823219,0.964043,0.8556889999999999,0.759606,0.7726270000000001,5.02001,5.02001,0.547269,0.613166,0.617954,0.601651,21.881467999999998,22.234095999999997,26.929159000000002,0.762976,0.783845,30.782018,23.68157433333333,367.82,421.63,388.64,131.85,0.909293,0.871505,0.933484
153,0.804772,0.964318,0.822752,0.722924,0.758973,8.894485000000001,8.912464,0.5789300000000001,0.646858,0.651998,0.636346,22.261326999999998,23.103218,27.44875,0.791065,0.810125,33.266707000000004,24.27109833333333,330.05,386.32,318.15,116.95,0.917858,0.884138,0.939035
154,0.8729950000000001,0.9749329999999999,0.910191,0.835247,0.8241700000000001,3.5550260000000002,8.894485000000001,0.5630310000000001,0.623449,0.621542,0.598362,21.412854,20.313251,24.826304999999998,0.752434,0.774543,38.021082,22.18413666666667,449.54,469.67,604.67,213.88,0.911209,0.85781,0.925431
155,0.835742,0.9674200000000001,0.882539,0.788701,0.7745340000000001,3.5550260000000002,3.5550260000000002,0.532994,0.592832,0.5934020000000001,0.573619,21.445144,20.19839,24.646169,0.745271,0.768071,30.182261999999998,22.09656766666667,451.42,466.19,620.83,222.94,0.90668,0.857446,0.923529
156,0.850454,0.9667690000000001,0.8928309999999999,0.806258,0.7979930000000001,4.99975,4.99975,0.544514,0.60654,0.606897,0.587424,22.017691,20.687419000000002,25.075147,0.764209,0.7879689999999999,34.933281,22.593419,398.52,408.61,554.72,201.97,0.914929,0.864366,0.926044
157,0.852794,0.9627620000000001,0.8832629999999999,0.81274,0.806852,6.657916999999999,6.657916999999999,0.533391,0.597089,0.59939,0.583309,22.172952,21.997564999999998,26.66791,0.770634,0.7934479999999999,36.958275,23.612809,354.54,394.26,410.28,139.97,0.916406,0.871726,0.932414
158,0.88131,0.9783940000000001,0.926249,0.854455,0.828204,4.825951,6.823200999999999,0.569429,0.630821,0.632374,0.616424,22.074654000000002,22.281981,26.904956,0.776341,0.796449,41.948733000000004,23.753863666666664,354.98,403.29,384.27,132.54,0.918426,0.873715,0.934235
159,0.897452,0.980672,0.935199,0.8752850000000001,0.8503790000000001,4.825951,4.825951,0.610491,0.673647,0.674574,0.657257,22.507386,22.129426000000002,26.69841,0.799697,0.8196530000000001,47.52231,23.778407333333334,332.85,365.04,398.02,138.99,0.925538,0.872356,0.932448
160,0.876239,0.9712799999999999,0.913183,0.8663879999999999,0.814951,5.337326999999999,5.337326999999999,0.577408,0.640705,0.640896,0.620745,22.007386,21.680339,26.438909999999996,0.773353,0.792858,41.782194,23.375545,371.2,409.58,441.36,147.55,0.918095,0.870684,0.933517
161,0.87885,0.9799620000000001,0.9323290000000001,0.851399,0.815974,5.93697,6.74535,0.574386,0.631595,0.6285390000000001,0.605779,21.125933,20.400471,25.093443,0.7620680000000001,0.782118,42.029782,22.206615666666664,466.78,501.75,592.61,201.13,0.913074,0.860008,0.928478
162,0.864883,0.9766030000000001,0.9195059999999999,0.8341370000000001,0.796525,5.93697,5.93697,0.573451,0.631544,0.628954,0.606824,21.549028,20.926458,25.806174,0.764108,0.784271,39.480146000000005,22.760553333333334,419.39,455.17,525.01,170.69,0.915951,0.865543,0.930783
163,0.838101,0.967158,0.8824200000000001,0.8094140000000001,0.762074,6.279557,6.56147,0.559768,0.624332,0.6243350000000001,0.603109,22.35294,21.230989,25.941285,0.7718109999999999,0.790894,34.766827,23.175071333333335,361.32,378.26,489.45,165.46,0.918055,0.867132,0.930902
164,0.811511,0.95826,0.851916,0.7769510000000001,0.734221,4.606789,6.279557,0.532692,0.595915,0.5988020000000001,0.581058,22.806585000000002,21.819232,26.306621999999997,0.7719020000000001,0.793715,27.336244,23.644146333333328,323.75,340.74,427.45,152.12,0.915294,0.867655,0.928938
165,0.759115,0.952266,0.80903,0.6889810000000001,0.676275,3.50242,4.606789,0.516767,0.576566,0.581842,0.567734,23.650089,22.556293,26.907746999999997,0.781675,0.805805,16.849789,24.371376333333334,269.25,280.59,360.73,132.45,0.91601,0.872262,0.929739
166,0.723334,0.947363,0.764564,0.6249680000000001,0.645558,3.50242,3.50242,0.519981,0.582795,0.58944,0.575657,24.156720999999997,23.70018,28.017805,0.793112,0.817038,11.229,25.291568666666663,229.76,249.69,277.22,102.59,0.918732,0.874502,0.931338
167,0.708674,0.9441149999999999,0.7433529999999999,0.594115,0.636126,3.667333,3.667333,0.527708,0.592542,0.601839,0.59116,24.615906,26.139179000000002,30.527434999999997,0.8076,0.830885,9.571799,27.094173333333334,185.7,224.64,158.11,57.57,0.923813,0.889427,0.940716
168,0.6885180000000001,0.9422200000000001,0.734173,0.560222,0.610059,4.260453,4.313386,0.533276,0.599137,0.610941,0.604471,25.487432000000002,28.521167,32.516723,0.839778,0.862085,7.433081,28.841774,143.82,183.8,91.38,36.42,0.928646,0.901891,0.944512
169,0.660122,0.943348,0.730124,0.5237229999999999,0.5628310000000001,3.7629699999999997,4.260453,0.531532,0.599996,0.6145079999999999,0.612166,26.638454,28.975283,32.548363,0.8550629999999999,0.874395,2.852246,29.38736666666667,113.74,141.01,82.34,36.15,0.930285,0.913191,0.948179
170,0.658043,0.9434670000000001,0.739158,0.512858,0.559045,2.5975900000000003,3.7629699999999997,0.534999,0.603466,0.618694,0.6165579999999999,27.429434999999998,28.165703999999998,32.04724,0.860251,0.878698,1.564307,29.214126333333336,101.66,117.53,99.26,40.6,0.931911,0.908474,0.94686
171,0.640746,0.944105,0.740261,0.49660299999999996,0.527908,1.476776,2.5975900000000003,0.515459,0.58208,0.595292,0.5904510000000001,26.651666,26.97257,30.883553000000003,0.841464,0.861942,0.0,28.169263,124.34,140.58,130.67,53.09,0.92606,0.898409,0.941112
172,0.6390399999999999,0.9438479999999999,0.71204,0.510225,0.528623,1.476776,1.476776,0.515883,0.581547,0.595134,0.590643,26.681337,27.127843,31.038582,0.84293,0.863785,0.0,28.282587333333336,122.63,139.62,126.1,51.25,0.926627,0.901347,0.942848
173,0.633362,0.9429930000000001,0.726032,0.49314300000000005,0.519518,1.9575529999999999,1.9575529999999999,0.5242319999999999,0.592962,0.607904,0.605679,27.025959000000004,28.401296000000002,32.106733,0.859611,0.879698,0.0,29.177995999999997,108.34,128.97,94.1,40.09,0.929644,0.904922,0.944257
174,0.655126,0.9491440000000001,0.7623300000000001,0.5058159999999999,0.5448069999999999,2.343611,2.343611,0.54819,0.6226729999999999,0.6426109999999999,0.6469600000000001,27.3526,29.651155,33.022873,0.896001,0.9085209999999999,2.046566,30.008875999999997,96.93,119.62,70.63,32.49,0.938623,0.92537,0.954154
175,0.630524,0.9431940000000001,0.7328859999999999,0.47166099999999994,0.521042,2.457711,2.457711,0.517809,0.586255,0.6013,0.599433,26.462017,28.009036,31.466495000000002,0.857543,0.876292,0.0,28.64584933333333,122.8,146.85,102.98,46.45,0.929079,0.910693,0.945848
176,0.63048,0.9498139999999999,0.745997,0.5036069999999999,0.493778,1.900184,2.795493,0.502861,0.569132,0.5819300000000001,0.577887,25.967868,27.265286,30.863383000000002,0.837616,0.8567969999999999,0.0,28.032179,138.93,164.55,122.11,53.32,0.923271,0.909478,0.944487
177,0.629365,0.952241,0.726866,0.486083,0.508629,1.900184,1.900184,0.5043,0.5693600000000001,0.582391,0.579013,26.126029,27.733347,31.310596000000004,0.837475,0.856409,0.0,28.389990666666666,132.05,158.66,109.6,48.09,0.923107,0.905211,0.944088
178,0.6346,0.946305,0.7223569999999999,0.529687,0.501628,1.7012880000000001,1.9630990000000001,0.511652,0.578795,0.593609,0.592577,26.676163,28.690706,32.095015000000004,0.8493350000000001,0.8677379999999999,0.0,29.15396133333333,114.52,139.79,87.9,40.13,0.926211,0.905788,0.944308
179,0.616206,0.9453,0.721128,0.459646,0.4982,1.7012880000000001,1.7012880000000001,0.523576,0.593961,0.610823,0.611785,27.661208000000002,30.149659000000003,33.369664,0.8676389999999999,0.88459,0.0,30.393510333333335,89.73,111.42,62.81,29.92,0.930452,0.909692,0.945968
180,0.621459,0.942017,0.7307,0.47879700000000003,0.49632299999999996,1.689381,1.725971,0.541158,0.614387,0.633332,0.637103,28.936890999999996,32.295291,35.091004,0.890762,0.905159,0.0,32.10772866666667,65.11,83.06,38.31,20.13,0.935792,0.921475,0.951727
181,0.6174649999999999,0.942159,0.7285550000000001,0.455129,0.502024,1.009827,1.689381,0.55605,0.633818,0.6555989999999999,0.6625340000000001,29.691615999999996,35.044238,36.93936,0.9141370000000001,0.9237209999999999,0.0,33.891738,52.12,69.81,20.35,13.15,0.940405,0.929767,0.955288
182,0.623675,0.9421780000000001,0.71527,0.469359,0.51495,0.694951,1.009827,0.564332,0.6454409999999999,0.67027,0.681663,30.032591999999998,36.365026,37.740094,0.925107,0.932141,0.0,34.712570666666664,47.35,64.54,15.01,10.94,0.943325,0.937641,0.959848
183,0.627375,0.940457,0.722221,0.461553,0.526324,0.694951,0.694951,0.5664399999999999,0.648124,0.673238,0.684813,30.282093,36.339932,37.680187,0.925796,0.9329139999999999,0.0,34.767404,44.98,60.94,15.1,11.09,0.943635,0.940481,0.960407
184,0.626627,0.938685,0.719024,0.46772299999999994,0.523353,0.610599,0.711063,0.56647,0.648779,0.6738970000000001,0.685555,30.347731,36.20491,37.465771999999994,0.925884,0.9333610000000001,0.0,34.672804333333325,44.55,60.02,15.58,11.65,0.943465,0.934968,0.958348
185,0.625741,0.940967,0.71232,0.469459,0.521582,0.610599,0.610599,0.568928,0.651637,0.677003,0.6889529999999999,30.445696999999996,36.355303,37.607898999999996,0.9274110000000001,0.934588,0.0,34.80296633333333,43.51,58.68,15.05,11.27,0.944041,0.937312,0.959814
186,0.631559,0.940556,0.7119880000000001,0.487508,0.525541,0.7138180000000001,0.7138180000000001,0.569525,0.6530590000000001,0.6796260000000001,0.693206,30.423061999999998,36.449793,37.898534999999995,0.9289940000000001,0.935509,0.0,34.92379666666667,43.53,58.99,14.72,10.55,0.943932,0.934542,0.957738
187,0.643813,0.937415,0.714852,0.49286800000000003,0.554467,0.622896,0.737535,0.572446,0.655972,0.6827840000000001,0.696863,30.232640000000004,36.678606,38.337187,0.92979,0.936061,0.8419979999999999,35.082811,45.0,61.63,13.97,9.53,0.944334,0.939351,0.960864
188,0.618741,0.93855,0.70938,0.448841,0.521534,0.622896,0.622896,0.5703020000000001,0.654709,0.6818609999999999,0.69597,30.032019000000002,36.663616,38.173863,0.929758,0.935843,0.0,34.95649933333333,47.01,64.55,14.02,9.9,0.943907,0.93732,0.959591
189,0.620538,0.939213,0.698277,0.473757,0.515808,0.6624979999999999,0.7081930000000001,0.5734020000000001,0.657281,0.684566,0.698509,30.016948,36.523842,38.200835,0.9300729999999999,0.936263,0.0,34.913875,47.23,64.77,14.48,9.84,0.944427,0.944098,0.961936
190,0.626894,0.935699,0.698079,0.461913,0.541892,0.5999899999999999,0.6624979999999999,0.5734090000000001,0.657936,0.685048,0.69931,30.091253000000002,36.472506,37.842222,0.930426,0.93671,0.0,34.80199366666667,46.67,63.67,14.65,10.68,0.944486,0.939126,0.960561
