Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.998152,0.995025,0.996056,0.99823,0.999622,0.254818,0.258093,0.948882,0.994301,0.996229,0.997223,45.956404,49.821065,51.040311,0.995682,0.997066,96.933975,48.93926,1.3,1.65,0.68,0.51,0.989723,0.989844,0.992105
109,0.998376,0.995156,0.995152,0.998501,1.00023,0.254818,0.254818,0.951111,0.995236,0.997154,0.998192,46.731191,50.068693,51.206015,0.996244,0.997541,97.107289,49.335299666666664,1.11,1.38,0.64,0.49,0.990594,0.990418,0.992484
110,0.998094,0.995214,0.995565,0.998888,0.999218,0.253645,0.258523,0.953065,0.997736,0.998974,0.999317,49.54774,49.596875,50.835017,0.997057,0.998358,97.229713,49.99321066666666,0.69,0.72,0.71,0.54,0.990655,0.989156,0.991695
111,0.999378,0.995776,0.997529,0.999477,1.000876,0.245233,0.253645,0.957369,0.999132,1.00013,1.00028,50.160406,50.169395,51.231522,0.997366,0.998557,97.635977,50.520441000000005,0.6,0.63,0.63,0.49,0.991677,0.990602,0.992481
112,0.998502,0.995504,0.996346,0.998876,0.999784,0.245233,0.245233,0.956147,0.998359,0.999286,0.999483,50.082884,49.98116,50.972147,0.99732,0.998516,97.338951,50.345397,0.62,0.64,0.65,0.52,0.991341,0.990168,0.992156
113,0.99912,0.995841,0.997129,0.999671,1.000311,0.242284,0.250162,0.954519,0.998707,0.999636,0.999798,49.458782,49.292422,50.342535,0.996828,0.998252,97.511823,49.697913,0.72,0.74,0.77,0.6,0.989808,0.988371,0.990695
114,0.998699,0.995718,0.996642,0.999108,0.999922,0.234932,0.242284,0.956143,0.998388,0.999297,0.999442,50.184334,50.061801,51.140706,0.997309,0.998522,97.365116,50.46228033333333,0.61,0.62,0.64,0.5,0.991506,0.990292,0.992284
115,0.998597,0.995432,0.996555,0.999105,0.999801,0.233548,0.234932,0.955474,0.998104,0.999091,0.999223,50.020141,49.931931,51.059549,0.997242,0.998472,97.312311,50.337207,0.63,0.65,0.66,0.51,0.99121,0.989984,0.992194
116,0.998313,0.995201,0.996588,0.998562,0.999551,0.233548,0.233548,0.955102,0.998227,0.999257,0.99948,50.14351,50.013434,51.131887,0.997301,0.99851,97.278769,50.42961033333333,0.61,0.63,0.65,0.5,0.991486,0.990159,0.99227
117,0.998599,0.995239,0.996561,0.998711,1.000091,0.234503,0.236424,0.954246,0.998104,0.999126,0.999204,49.767197,49.681869,50.791941,0.99707,0.99838,97.313672,50.08033566666666,0.66,0.69,0.7,0.54,0.990692,0.98939,0.991672
118,0.998624,0.995571,0.996921,0.998782,0.999895,0.234503,0.234503,0.956628,0.998673,0.999661,0.999814,50.066193,49.876412,51.010184,0.997257,0.998466,97.395782,50.317596333333334,0.62,0.64,0.67,0.52,0.991236,0.989809,0.992079
119,0.999024,0.995714,0.996844,0.999268,1.000472,0.234225,0.234959,0.956236,0.998882,0.999814,1.00017,50.12262,49.99959,51.131807,0.997292,0.998504,97.518812,50.418005666666666,0.61,0.63,0.65,0.5,0.991474,0.990229,0.992275
120,0.998964,0.995793,0.997138,0.999285,1.00021,0.234225,0.234225,0.957603,0.998923,0.999775,0.99987,50.562977,50.320026,51.389143,0.997669,0.99871,97.48101,50.757382,0.56,0.57,0.6,0.47,0.99225,0.990874,0.992704
121,0.998308,0.995759,0.996575,0.998441,0.999475,0.234679,0.239411,0.956635,0.998357,0.999232,0.999436,50.229928,50.054611,51.151536,0.997342,0.998535,97.276093,50.47869166666666,0.6,0.62,0.64,0.5,0.991598,0.990263,0.992282
122,0.998748,0.995703,0.996675,0.99898,1.0001,0.234679,0.234679,0.95618,0.998468,0.999359,0.999438,50.126144,49.93663,51.089943,0.997291,0.998505,97.378358,50.384239,0.62,0.63,0.66,0.51,0.99137,0.989981,0.992181
123,0.998375,0.99564,0.996519,0.998399,0.999698,0.232278,0.236328,0.954724,0.998338,0.999237,0.999371,49.678659,49.509249,50.510672,0.996942,0.998342,97.281535,49.89952666666667,0.68,0.7,0.73,0.58,0.990368,0.9889,0.991327
124,0.997911,0.995533,0.996264,0.998023,0.999017,0.232278,0.232278,0.95709,0.998102,0.998855,0.998997,50.245271,50.085815,51.25473,0.997446,0.998586,97.133016,50.52860533333333,0.6,0.61,0.64,0.49,0.991774,0.99058,0.992486
125,0.998639,0.995653,0.996564,0.999142,0.999813,0.231335,0.237009,0.957056,0.998761,0.999711,0.999813,50.238966,50.09287,51.270271,0.99737,0.99855,97.397611,50.53403566666666,0.6,0.62,0.64,0.49,0.991582,0.990357,0.992513
126,0.998812,0.995834,0.997087,0.999062,1.000015,0.231335,0.231335,0.956714,0.998385,0.999292,0.999299,50.288195,50.179264,51.19948,0.997406,0.998569,97.373126,50.555646333333335,0.59,0.61,0.62,0.49,0.991751,0.99054,0.992462
127,0.998521,0.995711,0.996165,0.998911,0.999813,0.232719,0.23303,0.953576,0.998418,0.999454,0.999676,49.398923,49.132889,50.136641,0.996822,0.998242,97.34801,49.556151,0.74,0.75,0.79,0.63,0.989641,0.988024,0.990546
128,0.998553,0.995788,0.99645,0.998891,0.999778,0.232719,0.232719,0.956742,0.998388,0.999227,0.999325,50.177623,50.049844,51.208599,0.997384,0.998561,97.317808,50.47868866666666,0.61,0.62,0.64,0.49,0.99155,0.990285,0.992467
129,0.997837,0.995727,0.996311,0.997728,0.998967,0.237767,0.237767,0.956626,0.998164,0.999115,0.999122,50.232202,50.104006,51.176965,0.997433,0.998564,97.146287,50.504391,0.6,0.62,0.63,0.5,0.991742,0.990485,0.992515
130,0.998179,0.995625,0.99608,0.998393,0.999424,0.240035,0.240035,0.95486,0.998281,0.999243,0.999307,49.720436,49.566492,50.728478,0.997011,0.99836,97.244427,50.00513533333333,0.67,0.69,0.72,0.55,0.990483,0.989049,0.99152
131,0.999139,0.995729,0.997076,0.999366,1.000583,0.24038,0.24038,0.957018,0.998941,0.999861,0.999948,50.207223,50.115485,51.14174,0.997371,0.998539,97.537475,50.48814933333333,0.6,0.62,0.63,0.5,0.991605,0.990431,0.992314
132,0.998312,0.995567,0.996238,0.998433,0.999654,0.231576,0.247292,0.955875,0.998423,0.999349,0.999538,50.063446,49.918645,51.126968,0.997247,0.998486,97.286081,50.369686333333334,0.62,0.64,0.66,0.5,0.991273,0.990002,0.992275
133,0.997986,0.995737,0.996361,0.998187,0.998996,0.231576,0.231576,0.957099,0.998062,0.998875,0.99905,50.498718,50.298026,51.402469,0.997667,0.998707,97.153223,50.733070999999995,0.57,0.58,0.61,0.47,0.992238,0.990829,0.992697
134,0.998733,0.995824,0.99708,0.998979,0.999896,0.233352,0.239332,0.956913,0.998548,0.999476,0.999659,50.203248,50.090371,51.131331,0.99733,0.998516,97.396722,50.47498333333334,0.6,0.62,0.64,0.5,0.991519,0.990332,0.992259
135,0.99838,0.995686,0.996856,0.998463,0.999542,0.233352,0.233352,0.955565,0.998048,0.998905,0.999079,49.985501,49.850216,50.957025,0.997233,0.998467,97.244609,50.26424733333334,0.63,0.65,0.67,0.52,0.991266,0.989923,0.992037
136,0.99884,0.99595,0.996965,0.999234,0.999986,0.232229,0.239157,0.95646,0.99859,0.999449,0.999673,50.188627,50.104758,51.124036,0.997307,0.998506,97.418591,50.472473666666666,0.6,0.62,0.63,0.5,0.991487,0.990364,0.992255
137,0.998798,0.995656,0.996843,0.998923,1.000198,0.232229,0.232229,0.954634,0.998467,0.999535,0.999769,49.656831,49.467497,50.673209,0.996946,0.998304,97.419425,49.93251233333333,0.68,0.7,0.74,0.56,0.990327,0.98878,0.991372
138,0.998968,0.99588,0.996803,0.999269,1.000319,0.232769,0.232769,0.956214,0.999019,1.000008,1.000148,49.916019,49.869996,50.921339,0.997136,0.998425,97.512328,50.23578466666667,0.64,0.66,0.67,0.53,0.991081,0.989849,0.992125
139,0.998614,0.995712,0.996612,0.998767,0.999951,0.235472,0.235472,0.956344,0.998302,0.999215,0.999357,50.249156,50.08145,51.261267,0.997383,0.998556,97.336281,50.53062433333333,0.6,0.61,0.64,0.49,0.991697,0.990403,0.992522
140,0.999225,0.995643,0.996682,0.999645,1.000761,0.239823,0.241763,0.953689,0.998937,1.000027,1.000341,49.254162,49.162343,50.194972,0.996761,0.998216,97.592923,49.537159,0.75,0.77,0.79,0.62,0.989561,0.988005,0.990428
141,0.998665,0.995568,0.996885,0.99881,0.999982,0.234027,0.239823,0.955785,0.998479,0.999395,0.999555,50.255021,50.16628,51.203109,0.997428,0.998577,97.37013,50.541470000000004,0.6,0.61,0.63,0.49,0.991728,0.990524,0.992451
142,0.998289,0.995609,0.996532,0.99846,0.999474,0.234027,0.234027,0.956114,0.998267,0.999212,0.999492,50.14914,50.009999,51.133951,0.99731,0.998515,97.27377,50.43103,0.61,0.63,0.65,0.5,0.991471,0.990145,0.992311
143,0.998304,0.995621,0.996415,0.998617,0.99945,0.234532,0.234532,0.954497,0.998324,0.999269,0.999477,49.69877,49.602285,50.712739,0.996984,0.998344,97.278956,50.00459800000001,0.68,0.7,0.71,0.55,0.990463,0.989171,0.991439
144,0.998808,0.995841,0.996743,0.999191,1.000045,0.234163,0.239549,0.956993,0.998585,0.9995,0.99965,50.337095,50.185451,51.285128,0.997456,0.998597,97.414739,50.60255800000001,0.59,0.6,0.62,0.48,0.991852,0.990623,0.992565
145,0.998668,0.995915,0.996773,0.998869,0.999901,0.233894,0.234163,0.956319,0.998434,0.999353,0.999337,50.048035,50.008038,51.115408,0.997258,0.998496,97.351138,50.390493666666664,0.62,0.64,0.65,0.5,0.991314,0.990212,0.992229
146,0.998879,0.995794,0.996763,0.999158,1.000226,0.233894,0.233894,0.956904,0.998903,0.999718,1.000029,50.141598,50.03681,51.191989,0.99733,0.998517,97.471581,50.456799,0.61,0.63,0.64,0.49,0.991549,0.990308,0.992413
147,0.997916,0.995589,0.996211,0.99827,0.998882,0.24227,0.245759,0.957242,0.998155,0.998956,0.998979,50.26733,50.351147,51.391333,0.997626,0.998691,97.151251,50.66993666666667,0.59,0.61,0.6,0.47,0.992212,0.990915,0.992709
148,0.99856,0.995528,0.996521,0.998916,0.999822,0.230828,0.24227,0.955523,0.998292,0.999132,0.999249,49.269707,49.934641,51.073388,0.997173,0.998467,97.305525,50.09257866666667,0.71,0.77,0.66,0.51,0.991194,0.990006,0.9922
149,0.998398,0.99568,0.996678,0.998634,0.999542,0.230828,0.230828,0.956536,0.998169,0.99902,0.99908,48.064331,49.958505,51.078089,0.997107,0.998445,97.251379,49.70030833333334,0.87,1.02,0.66,0.51,0.99128,0.990121,0.992218
150,0.997483,0.995332,0.996014,0.997509,0.998522,0.237359,0.237359,0.954122,0.997528,0.998401,0.998366,46.213634,49.416507,50.59437,0.996533,0.998213,96.971863,48.74150366666667,1.26,1.55,0.74,0.57,0.990024,0.988819,0.991414
151,0.998335,0.995754,0.99687,0.998835,0.999197,0.239534,0.247693,0.955931,0.998085,0.998939,0.998931,45.603762,49.991098,50.912426,0.996733,0.998315,97.23332,48.83576200000001,1.39,1.79,0.65,0.53,0.990983,0.990245,0.992183
152,0.997553,0.99535,0.996129,0.997945,0.998369,0.23852,0.239534,0.954953,0.997623,0.998423,0.998464,45.17399,49.736092,50.912879,0.996595,0.998212,96.998354,48.607653666666664,1.52,1.98,0.69,0.53,0.990618,0.98987,0.992227
153,0.997232,0.995316,0.995758,0.997599,0.998007,0.234312,0.23852,0.950956,0.996604,0.997633,0.99798,44.961945,49.103286,50.04533,0.996224,0.997963,96.841524,48.036853666666666,1.62,2.07,0.8,0.64,0.98907,0.987933,0.990446
154,0.996341,0.995088,0.995259,0.996206,0.997115,0.234312,0.234312,0.952505,0.995894,0.996892,0.997078,45.02092,49.875817,50.80451,0.996706,0.998206,96.539077,48.56708233333333,1.57,2.05,0.67,0.54,0.990879,0.990041,0.992146
155,0.995498,0.99494,0.994683,0.995817,0.995727,0.2381,0.239485,0.951206,0.995019,0.996072,0.99629,43.389442,49.686191,50.67528,0.996258,0.997944,96.255997,47.91697100000001,2.2,2.98,0.7,0.56,0.989875,0.989793,0.992038
156,0.993609,0.994771,0.993417,0.993812,0.993254,0.232528,0.2381,0.942906,0.985806,0.98609,0.984843,33.625578,48.524423,48.783323,0.989166,0.991517,94.433614,43.64444133333333,19.11,28.22,0.91,0.86,0.983386,0.98975,0.991821
157,0.983024,0.98417,0.976767,0.981898,0.98555,0.232224,0.232528,0.886803,0.970834,0.977323,0.979275,32.507179,47.842024,47.588806,0.987424,0.988643,91.226076,42.646003,24.7,36.51,1.07,1.13,0.98089,0.988064,0.990509
158,0.989981,0.987899,0.981641,0.991729,0.992312,0.232224,0.232224,0.926854,0.985137,0.98821,0.989217,37.541038,48.31037,48.731362,0.991828,0.993525,94.076258,44.860923333333325,7.94,11.45,0.96,0.87,0.98568,0.988909,0.991321
159,0.987284,0.989413,0.981731,0.991062,0.986354,0.232962,0.235852,0.930459,0.98278,0.98573,0.986065,42.378222,48.452351,48.999218,0.995129,0.99658,93.120735,46.60993033333333,2.8,3.76,0.93,0.82,0.989022,0.989257,0.991241
160,0.985509,0.98923,0.981493,0.989965,0.983235,0.231309,0.232962,0.930399,0.980138,0.982424,0.983015,40.847723,48.331561,49.537694,0.994783,0.996055,92.333117,46.23899266666666,3.85,5.35,0.95,0.72,0.988933,0.989516,0.99158
161,0.982286,0.987463,0.97932,0.987083,0.979072,0.231309,0.231309,0.915924,0.976141,0.97907,0.979191,39.20596,48.478252,50.439033,0.993708,0.99443,91.16179,46.04108166666666,5.46,7.81,0.92,0.59,0.987877,0.989382,0.992017
162,0.98524,0.986196,0.978107,0.987109,0.986305,0.23417,0.252163,0.912881,0.980003,0.984641,0.986024,42.068386,48.520941,50.558749,0.994688,0.996177,92.609603,47.04935866666667,2.94,4.04,0.91,0.57,0.988208,0.989028,0.991957
163,0.994076,0.988702,0.983276,0.994896,0.998654,0.23417,0.23417,0.929428,0.98932,0.992534,0.993336,42.958833,48.193656,50.059073,0.993794,0.993189,95.511094,47.070520666666674,2.46,3.29,0.99,0.64,0.987388,0.987762,0.990819
164,0.994295,0.989197,0.983886,0.995131,0.998658,0.234652,0.237318,0.937417,0.991656,0.994337,0.995001,42.634967,48.604405,50.611516,0.993447,0.991575,95.786748,47.28362933333333,2.61,3.54,0.9,0.56,0.988055,0.989068,0.991947
165,0.993292,0.987861,0.981954,0.993791,0.99826,0.234652,0.234652,0.931926,0.990986,0.994231,0.994963,42.433895,48.466936,50.701726,0.993039,0.991414,95.555364,47.20085233333333,2.72,3.71,0.93,0.55,0.987451,0.988817,0.991898
166,0.992074,0.986026,0.979837,0.99261,0.997486,0.239754,0.239754,0.922362,0.98843,0.99255,0.993529,41.966969,48.551768,50.814459,0.992812,0.991801,95.092996,47.11106533333333,3.0,4.13,0.91,0.54,0.987544,0.989043,0.99218
167,0.992672,0.986142,0.97979,0.993479,0.998267,0.243571,0.258402,0.920005,0.988546,0.992648,0.99329,42.101617,47.673348,49.746753,0.992793,0.992899,95.213707,46.50723933333333,2.97,4.01,1.11,0.69,0.985851,0.986695,0.990039
168,0.99245,0.987641,0.981447,0.99274,0.997271,0.238763,0.243571,0.929534,0.98733,0.990434,0.990811,41.688057,48.288829,50.670496,0.992984,0.992953,94.859354,46.88246066666667,3.19,4.41,0.96,0.56,0.987598,0.988845,0.991926
169,0.990573,0.989314,0.983913,0.992899,0.991767,0.234625,0.238763,0.932319,0.986208,0.988786,0.989039,40.742554,48.417586,50.603075,0.993196,0.992788,94.226449,46.587738333333334,3.9,5.48,0.94,0.57,0.987771,0.989116,0.992118
170,0.992275,0.988604,0.983279,0.993761,0.995396,0.234625,0.234625,0.928185,0.986691,0.989735,0.990264,41.179077,47.99017,50.175632,0.993074,0.992905,94.737526,46.448293,3.58,4.96,1.03,0.62,0.986691,0.987643,0.990983
171,0.992104,0.989365,0.984016,0.993863,0.994511,0.236437,0.237609,0.931343,0.986375,0.989579,0.990585,40.667618,48.09287,50.12838,0.992668,0.992301,94.720652,46.296289333333334,3.99,5.58,1.01,0.63,0.987425,0.989074,0.991754
172,0.993777,0.989936,0.984661,0.994519,0.997431,0.236437,0.236437,0.93503,0.987309,0.990253,0.990923,40.959248,47.993136,49.719032,0.993116,0.992639,95.147084,46.22380533333333,3.76,5.21,1.03,0.69,0.987466,0.98881,0.991294
173,0.993986,0.989412,0.984953,0.995235,0.997495,0.232046,0.237243,0.936193,0.987937,0.990606,0.991222,40.573264,47.802241,49.644064,0.992741,0.992362,95.229605,46.006522999999994,4.1,5.7,1.08,0.71,0.987403,0.988774,0.991338
174,0.99168,0.987048,0.980898,0.992928,0.995805,0.232046,0.232046,0.923348,0.9845,0.987843,0.988237,39.604402,48.706816,50.650699,0.993082,0.99241,94.347575,46.320639,4.99,7.12,0.88,0.56,0.987928,0.989623,0.992216
175,0.991587,0.986916,0.981275,0.991526,0.99635,0.232422,0.232422,0.923274,0.985092,0.98879,0.9895,40.110673,48.540346,50.655106,0.993086,0.992788,94.473009,46.435375,4.47,6.34,0.91,0.56,0.987711,0.989151,0.992099
176,0.991945,0.988524,0.983018,0.993117,0.995167,0.235842,0.235842,0.93284,0.986321,0.98909,0.989338,39.987963,48.577125,50.762608,0.993079,0.992624,94.564611,46.442565333333334,4.59,6.52,0.9,0.55,0.988043,0.989466,0.992272
177,0.992562,0.990447,0.985019,0.993574,0.995073,0.240171,0.243506,0.935376,0.986956,0.989569,0.990051,39.645808,48.105978,50.126491,0.992442,0.992094,94.786624,45.959425666666675,4.98,7.06,1.01,0.63,0.986426,0.987613,0.990935
178,0.992016,0.989521,0.984168,0.993283,0.994574,0.240171,0.240171,0.934013,0.986008,0.988822,0.989464,39.277603,48.598908,50.641544,0.992803,0.992183,94.582789,46.172685,5.36,7.68,0.9,0.56,0.987873,0.989478,0.992169
179,0.992948,0.98921,0.984371,0.993858,0.996292,0.271581,0.271581,0.931959,0.986751,0.990051,0.990789,39.177657,48.54857,50.516799,0.992619,0.992143,94.991519,46.08100866666666,5.49,7.86,0.91,0.58,0.987655,0.98927,0.99198
180,0.993257,0.989853,0.984712,0.994473,0.996319,0.277006,0.277006,0.934245,0.987138,0.990041,0.990839,38.90955,47.71478,49.686931,0.991836,0.991757,95.072362,45.437087,5.87,8.36,1.1,0.7,0.985393,0.98652,0.990056
181,0.992903,0.989017,0.983884,0.994136,0.996242,0.286869,0.286869,0.935952,0.986695,0.989586,0.990507,38.755816,48.533664,50.31233,0.992385,0.992072,94.96063,45.86727,6.03,8.66,0.91,0.61,0.987562,0.989375,0.992049
182,0.992189,0.988737,0.983846,0.992715,0.99561,0.288121,0.291542,0.932015,0.985572,0.988648,0.989545,38.677364,48.276514,50.428624,0.992102,0.991876,94.682029,45.79416733333333,6.14,8.82,0.97,0.59,0.986839,0.988749,0.991864
183,0.992407,0.988489,0.983595,0.992988,0.996075,0.288121,0.288121,0.931538,0.985594,0.988669,0.989504,38.706863,48.504743,50.61687,0.992408,0.991995,94.727072,45.94282533333333,6.09,8.76,0.92,0.56,0.987635,0.989445,0.99229
184,0.993417,0.989676,0.984228,0.994604,0.996806,0.281525,0.298567,0.936204,0.986411,0.989223,0.989963,38.72088,48.664788,50.486045,0.992488,0.992055,95.004485,45.957237666666664,6.06,8.73,0.88,0.58,0.987719,0.989728,0.9922
185,0.993374,0.989772,0.985121,0.994795,0.996265,0.271147,0.281525,0.931357,0.985497,0.988729,0.989497,38.674692,48.273677,50.350418,0.992261,0.991886,94.91595,45.76626233333334,6.14,8.82,0.97,0.6,0.987019,0.988683,0.991808
186,0.992604,0.989489,0.984356,0.994424,0.995126,0.271147,0.271147,0.925729,0.981265,0.984219,0.983938,38.27254,48.446017,50.427747,0.992127,0.991831,94.085644,45.71543466666666,6.71,9.68,0.93,0.59,0.986929,0.989459,0.992183
187,0.989868,0.988883,0.982083,0.99219,0.991384,0.749932,0.749932,0.899558,0.955262,0.956932,0.954177,32.685285,47.424438,48.549227,0.984814,0.985381,90.493926,42.886316666666666,23.71,35.04,1.18,0.91,0.9798,0.988676,0.991618
188,0.989436,0.98505,0.978222,0.98902,0.994668,1.264531,1.264531,0.862294,0.948017,0.954285,0.953374,31.82823,47.181347,47.683131,0.983663,0.982835,90.875927,42.23090266666667,28.85,42.68,1.24,1.11,0.978811,0.988627,0.99121
189,0.993399,0.992177,0.991489,0.992619,0.99484,1.28905,1.495451,0.900231,0.957222,0.958639,0.956007,32.372706,47.483756,47.883114,0.983426,0.982563,92.208818,42.57985866666667,25.47,37.65,1.16,1.06,0.979278,0.988657,0.991619
190,0.994638,0.992749,0.993257,0.994648,0.995594,0.880861,1.28905,0.918876,0.970818,0.972162,0.970809,35.68951,46.93671,48.13327,0.987453,0.987254,93.740709,43.58649666666667,12.08,17.54,1.32,1.0,0.981357,0.98613,0.989615
191,0.993873,0.993996,0.994764,0.994443,0.993188,0.564406,0.880861,0.934162,0.98095,0.983075,0.982405,38.181269,47.432829,48.655533,0.991208,0.990613,94.591667,44.756543666666666,6.93,9.88,1.17,0.89,0.986033,0.988276,0.990844
192,0.99126,0.993844,0.991266,0.991152,0.990653,0.467814,0.564406,0.930158,0.97501,0.977144,0.97753,37.491738,47.058859,48.949905,0.990367,0.98981,93.21608,44.50016733333333,8.07,11.59,1.28,0.83,0.984766,0.987487,0.990802
193,0.991458,0.992355,0.991037,0.992412,0.990787,0.467814,0.467814,0.921664,0.974699,0.977186,0.9765,36.667608,47.33972,49.989755,0.9896,0.98839,93.175231,44.665694333333334,9.65,14.01,1.2,0.65,0.984573,0.988123,0.99166
194,0.992716,0.992917,0.992116,0.993228,0.99256,0.395289,0.470313,0.924283,0.977883,0.980722,0.980798,38.066512,47.574612,50.266371,0.990815,0.990262,93.860331,45.30249833333334,7.06,10.15,1.14,0.61,0.98549,0.988445,0.991887
195,0.994371,0.9929,0.991493,0.994404,0.995711,0.384797,0.395289,0.925516,0.977958,0.980093,0.980054,38.38105,47.394963,50.059197,0.990642,0.989795,94.120173,45.27840333333334,6.6,9.44,1.18,0.64,0.985226,0.987745,0.991397
196,0.994916,0.993982,0.993936,0.995116,0.995371,0.384797,0.384797,0.9307,0.977935,0.979513,0.979061,38.524871,47.574577,50.176205,0.990424,0.988051,94.136513,45.42521766666667,6.38,9.13,1.14,0.62,0.985921,0.988495,0.991782
197,0.994984,0.994257,0.993581,0.995039,0.995617,0.392087,0.392737,0.929911,0.977498,0.978882,0.978446,38.417258,47.00065,49.56544,0.989287,0.98644,94.082553,44.994449333333336,6.58,9.36,1.3,0.72,0.983424,0.985856,0.990117
198,0.994176,0.993168,0.991563,0.995271,0.994667,0.370527,0.392087,0.925871,0.976381,0.97812,0.977791,38.706184,47.568319,50.31141,0.990104,0.987964,93.785596,45.52863766666667,6.13,8.76,1.14,0.61,0.985426,0.98808,0.991761
199,0.993112,0.992014,0.990369,0.994051,0.993763,0.348731,0.370527,0.916235,0.974313,0.977043,0.977172,38.646639,47.902428,50.452995,0.990203,0.988897,93.41615,45.66735400000001,6.19,8.88,1.05,0.59,0.985647,0.988622,0.991958
200,0.992347,0.990871,0.988794,0.993323,0.993349,0.348731,0.348731,0.912078,0.974836,0.978235,0.979141,39.015645,48.062657,50.545067,0.990896,0.990893,93.458937,45.87445633333334,5.7,8.16,1.02,0.57,0.98617,0.988894,0.992064
201,0.992859,0.992595,0.990439,0.992867,0.993747,0.355892,0.355892,0.923083,0.976404,0.979024,0.979446,38.487459,47.695526,50.333676,0.9902,0.990134,93.6488,45.505553666666664,6.43,9.21,1.11,0.6,0.985602,0.988445,0.991847
202,0.992698,0.993457,0.991653,0.991025,0.993876,0.373088,0.373088,0.932274,0.9785,0.980347,0.980115,38.276347,47.553147,50.196507,0.990345,0.990625,93.761293,45.34200033333334,6.74,9.67,1.14,0.62,0.98522,0.987585,0.991456
203,0.992651,0.993748,0.991543,0.993393,0.992299,0.357441,0.383076,0.933528,0.978229,0.980087,0.980644,38.597458,48.120714,50.503455,0.991376,0.992692,93.759098,45.74054233333334,6.25,8.98,1.0,0.58,0.986329,0.98875,0.992035
204,0.992539,0.993483,0.987106,0.994233,0.993141,0.354909,0.357441,0.932959,0.97997,0.982411,0.984259,39.306845,48.229026,50.44235,0.992294,0.994176,94.127656,45.99274033333333,5.35,7.63,0.98,0.59,0.986974,0.988918,0.991901
205,0.992815,0.991557,0.986615,0.992414,0.995522,0.354909,0.354909,0.93465,0.981154,0.983661,0.985371,38.779632,48.026787,50.082323,0.991525,0.993544,94.337137,45.62958066666667,6.02,8.61,1.02,0.64,0.986034,0.988192,0.991423
206,0.992841,0.993698,0.989823,0.992507,0.993857,0.366855,0.366855,0.939637,0.98294,0.9851,0.986405,39.482445,48.763586,50.011287,0.992646,0.994414,94.515038,46.085772666666664,5.14,7.33,0.86,0.65,0.987559,0.989475,0.991554
207,0.990289,0.992377,0.986137,0.989466,0.991677,0.338707,0.384534,0.929402,0.979097,0.981248,0.982239,39.014018,47.186495,48.654546,0.991467,0.993563,93.399823,44.951686333333335,5.79,8.16,1.24,0.89,0.984269,0.985525,0.98887
208,0.988877,0.99014,0.979416,0.991648,0.99014,0.338707,0.338707,0.921769,0.977955,0.981328,0.982769,38.631521,48.710132,50.377354,0.992557,0.994428,93.130801,45.90633566666667,6.19,8.91,0.88,0.6,0.987337,0.989506,0.991904
209,0.989048,0.987693,0.981051,0.990768,0.991101,0.337551,0.342844,0.910914,0.977712,0.982484,0.984951,39.243465,49.229481,50.768006,0.993143,0.99518,93.386264,46.41365066666666,5.38,7.74,0.78,0.54,0.987837,0.989965,0.992205
210,0.989775,0.988301,0.978472,0.986672,0.995947,0.322376,0.337551,0.910058,0.981516,0.987323,0.99068,40.160628,48.871,50.25131,0.993418,0.995839,94.209937,46.427646,4.42,6.27,0.84,0.61,0.986523,0.987794,0.990707
211,0.990357,0.990689,0.984288,0.986477,0.994722,0.309776,0.322376,0.93012,0.985909,0.989994,0.992705,40.67741,49.946164,51.2162,0.994435,0.996522,94.624947,47.279924666666666,3.9,5.56,0.66,0.49,0.989069,0.990522,0.992617
212,0.990617,0.99214,0.980142,0.984918,0.99735,0.295741,0.309776,0.943187,0.989219,0.992724,0.99455,40.710521,49.846613,51.128713,0.994369,0.996451,94.951149,47.22861566666666,3.88,5.52,0.67,0.5,0.988633,0.990064,0.992318
213,0.991227,0.991679,0.981325,0.985669,0.997975,0.277803,0.295741,0.944067,0.991017,0.994685,0.995784,42.832979,50.217677,51.316983,0.995985,0.997823,95.254442,48.12254633333333,2.44,3.39,0.62,0.48,0.990544,0.990748,0.992683
214,0.995495,0.992243,0.987968,0.994479,0.99961,0.252957,0.277803,0.946322,0.995738,0.998149,0.998808,48.68023,50.299795,51.412957,0.997408,0.998565,96.571459,50.13099400000001,0.77,0.88,0.61,0.47,0.991918,0.990854,0.992789
215,0.997561,0.994828,0.995291,0.998075,0.998761,0.252556,0.252957,0.952239,0.997318,0.998294,0.998435,49.83176,49.878255,50.861189,0.997329,0.998516,97.008666,50.190401333333334,0.65,0.68,0.67,0.53,0.991519,0.990319,0.992319
216,0.998031,0.995244,0.996512,0.99841,0.99906,0.247864,0.252556,0.955739,0.998123,0.998961,0.999073,50.388894,50.223146,51.399429,0.997574,0.998653,97.191083,50.67048966666667,0.58,0.59,0.62,0.47,0.992135,0.990901,0.992754
217,0.997635,0.994546,0.995664,0.997936,0.99895,0.240863,0.247864,0.948804,0.997078,0.998474,0.998872,49.500518,49.46155,50.746817,0.997079,0.998395,97.048993,49.90296166666667,0.7,0.73,0.74,0.55,0.990727,0.989125,0.991652
