Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.68777,0.9802540000000001,0.8585290000000001,0.6428149999999999,0.536744,1.239109,1.3169389999999999,0.32156599999999996,0.355588,0.371374,0.382764,25.212888,48.306164,49.367616999999996,0.7332850000000001,0.7609100000000001,5.650632,40.962223,130.81,195.79,0.96,0.75,0.831861,0.992162,0.992894
96,0.681387,0.980067,0.8564309999999999,0.641915,0.5236390000000001,1.204903,1.239109,0.319037,0.352848,0.368424,0.379658,25.182867,48.215319,49.321709999999996,0.729765,0.758247,4.873059,40.906632,131.72,197.15,0.98,0.76,0.830737,0.992184,0.992962
97,0.678089,0.979851,0.8571129999999999,0.6517890000000001,0.510726,1.169683,1.204903,0.319737,0.35338400000000003,0.36856700000000003,0.378746,25.168613,48.212885,49.332896000000005,0.726374,0.756545,4.373492,40.904798,132.15,197.8,0.98,0.76,0.831173,0.992201,0.992963
98,0.6863739999999999,0.979683,0.8545799999999999,0.650167,0.530542,1.134897,1.169683,0.314429,0.34725100000000003,0.361308,0.370438,25.00285,48.128974,49.182919,0.7137600000000001,0.748257,5.599571,40.771581,137.29,205.49,1.0,0.78,0.829054,0.992131,0.992897
99,0.6909,0.979485,0.854466,0.657349,0.5371090000000001,1.134897,1.134897,0.313163,0.345709,0.359656,0.368176,24.922554,48.068391,49.145551,0.709413,0.7454149999999999,6.229764,40.71216533333333,139.85,209.33,1.01,0.79,0.828457,0.992185,0.992973
100,0.691822,0.9797100000000001,0.853476,0.652065,0.5433060000000001,1.140262,1.140262,0.312792,0.345152,0.35873,0.366791,24.856115,48.051939000000004,49.133857,0.70619,0.743506,6.359934,40.680637,142.0,212.55,1.02,0.79,0.828258,0.992197,0.992994
101,0.688308,0.979419,0.852842,0.654435,0.534193,1.146911,1.146911,0.310961,0.343024,0.35647,0.364085,24.788979,48.117079,49.141555,0.703708,0.7417229999999999,5.971995,40.68253766666667,144.21,215.87,1.0,0.79,0.827566,0.992245,0.993025
102,0.690179,0.979118,0.8509450000000001,0.648805,0.541424,1.1680709999999999,1.1680709999999999,0.308208,0.340194,0.353625,0.361713,24.739538,48.097659,49.124590999999995,0.7020569999999999,0.740378,6.342004,40.65392933333333,145.86,218.34,1.01,0.8,0.826601,0.992243,0.993031
103,0.690292,0.979298,0.850334,0.645533,0.54473,1.214541,1.214541,0.306358,0.33781100000000003,0.350878,0.35831399999999997,24.625872,48.071837,49.146801,0.6965100000000001,0.736527,6.460596,40.61483666666667,149.72,224.13,1.01,0.79,0.825668,0.992164,0.992976
104,0.692531,0.9796520000000001,0.8504309999999999,0.648165,0.54713,1.226116,1.226116,0.307166,0.338721,0.35184299999999996,0.35925799999999997,24.618969,48.046153000000004,49.096032,0.697076,0.736947,6.726911,40.587051333333335,149.96,224.48,1.02,0.8,0.825952,0.992152,0.993009
105,0.689433,0.9794209999999999,0.848234,0.642828,0.543084,1.301958,1.301958,0.306037,0.337607,0.35084499999999996,0.35874,24.611183999999998,48.022835,49.126677,0.698167,0.737382,6.432921,40.58689866666666,150.23,224.89,1.03,0.8,0.825579,0.99216,0.993057
106,0.6863279999999999,0.979107,0.8476540000000001,0.637255,0.5401,1.311004,1.311004,0.304471,0.33587100000000003,0.349004,0.357052,24.58631,48.049858,49.09278,0.697621,0.736648,6.104623999999999,40.576316,151.09,226.18,1.02,0.8,0.824732,0.992087,0.992937
107,0.68763,0.9795309999999999,0.849851,0.644021,0.538338,1.391294,1.391294,0.30572699999999997,0.337345,0.350465,0.358299,24.595292,48.111375,49.127769,0.699347,0.7378140000000001,6.274833,40.61147866666667,150.77,225.71,1.0,0.79,0.825282,0.992026,0.992867
108,0.701913,0.9792209999999999,0.852759,0.652375,0.564869,1.419029,1.4338790000000001,0.305275,0.336791,0.34979499999999997,0.357084,24.536583,47.965111,48.983321999999994,0.696289,0.735835,8.165331,40.49500533333333,152.83,228.78,1.04,0.82,0.825016,0.991823,0.992729
109,0.693285,0.9797100000000001,0.852399,0.648079,0.54711,1.419029,1.419029,0.306293,0.33788,0.351016,0.358224,24.55483,48.002802,49.029096,0.698832,0.7375520000000001,6.998123,40.52890933333333,152.19,227.82,1.03,0.81,0.825445,0.99197,0.992793
110,0.692832,0.9794729999999999,0.853735,0.649084,0.5463279999999999,1.421079,1.43438,0.30771,0.339474,0.352682,0.359926,24.595945999999998,48.087812,49.101544,0.701059,0.739185,6.884905000000001,40.59510066666667,150.75,225.68,1.01,0.8,0.825953,0.991968,0.992797
111,0.690562,0.979611,0.852807,0.643075,0.545166,1.375149,1.421079,0.308869,0.340826,0.35415100000000005,0.361703,24.65074,48.142455,49.184024,0.703873,0.741001,6.51356,40.659073,148.86,222.85,1.0,0.78,0.826457,0.991989,0.992829
112,0.687172,0.979891,0.8538209999999999,0.6414529999999999,0.537345,1.375149,1.375149,0.30946399999999996,0.341404,0.354865,0.362763,24.667061,48.159937,49.162301,0.705168,0.741581,6.059391000000001,40.66309966666667,148.3,222.01,0.99,0.79,0.826492,0.991904,0.99272
113,0.684979,0.979584,0.853986,0.6445529999999999,0.53179,1.409216,1.409216,0.309865,0.341819,0.354928,0.36185100000000003,24.639142,48.070801,49.092383,0.702939,0.740408,5.765569,40.60077533333334,149.26,223.44,1.01,0.8,0.826601,0.991963,0.992753
114,0.6832,0.980182,0.85665,0.642933,0.528129,1.381122,1.4152280000000002,0.311315,0.343389,0.357063,0.36477,24.715809,48.024883,49.112885,0.707462,0.74338,5.4766639999999995,40.617859,146.66,219.53,1.02,0.8,0.827298,0.991962,0.992802
115,0.681654,0.980089,0.8568680000000001,0.647576,0.522675,1.375238,1.381122,0.312218,0.344597,0.358564,0.366485,24.753662,48.044434,49.096340999999995,0.710134,0.7449680000000001,5.237727,40.631479,145.39,217.63,1.02,0.8,0.827548,0.991833,0.992672
116,0.681355,0.9797540000000001,0.857825,0.642396,0.524209,1.375238,1.375238,0.312569,0.345331,0.359799,0.36835300000000004,24.815441,48.081934999999994,49.154688,0.714683,0.747733,5.192211,40.684021333333334,143.34,214.55,1.01,0.79,0.827999,0.991924,0.992761
117,0.6828069999999999,0.9801559999999999,0.8578899999999999,0.636062,0.5294260000000001,1.371243,1.382624,0.31485,0.347907,0.362613,0.371503,24.892267999999998,48.121934,49.244084,0.7196140000000001,0.750921,5.295992,40.752762,140.82,210.79,1.0,0.77,0.828611,0.991895,0.99277
118,0.6854279999999999,0.9801200000000001,0.858762,0.639062,0.533501,1.371243,1.371243,0.314998,0.34796900000000003,0.362568,0.37156999999999996,24.887468,48.065539,49.160536,0.719775,0.750853,5.634623,40.70451433333333,140.98,211.02,1.02,0.79,0.828653,0.991852,0.992674
119,0.68505,0.9799610000000001,0.859202,0.634041,0.535254,1.328174,1.384376,0.316369,0.349723,0.364827,0.374329,24.985178,48.204772999999996,49.277423999999996,0.724955,0.754161,5.5099279999999995,40.82245833333333,137.85,206.33,0.98,0.77,0.829355,0.991964,0.992745
120,0.6877479999999999,0.980191,0.858225,0.6340060000000001,0.542122,1.263465,1.328174,0.316606,0.350471,0.366098,0.37690300000000004,25.069383,48.257715000000005,49.339559,0.730067,0.757491,5.822857,40.888885666666674,135.2,202.37,0.97,0.76,0.829712,0.99192,0.992708
121,0.679618,0.979973,0.8583360000000001,0.632897,0.524388,1.263465,1.263465,0.317389,0.351475,0.36749499999999996,0.378762,25.140957999999998,48.383562,49.466331,0.733291,0.759495,4.743123000000001,40.99695033333333,132.99,199.06,0.94,0.74,0.830234,0.992085,0.992828
122,0.689819,0.9799209999999999,0.860009,0.634632,0.545319,1.198608,1.268314,0.321925,0.356491,0.37290300000000004,0.38431,25.258542000000002,48.453365999999995,49.455865,0.7393489999999999,0.76367,5.874505,41.05592433333333,129.44,193.74,0.93,0.74,0.832011,0.992024,0.992709
123,0.685513,0.980376,0.860562,0.6347729999999999,0.533555,1.181318,1.198608,0.324277,0.358729,0.374849,0.385866,25.302634,48.582771,49.539902000000005,0.739722,0.764387,5.208692,41.141769000000004,128.13,191.79,0.9,0.72,0.8332,0.992086,0.992792
124,0.685832,0.980794,0.862477,0.635231,0.5337109999999999,1.126679,1.181318,0.325499,0.35988000000000003,0.376205,0.387874,25.330554,48.573571,49.524971,0.742274,0.766112,5.186709,41.143032,127.31,190.56,0.9,0.73,0.833958,0.992225,0.992884
125,0.6882,0.980765,0.8638040000000001,0.632694,0.5403979999999999,1.126679,1.126679,0.327284,0.36193000000000003,0.378361,0.389905,25.349541000000002,48.55627,49.500341,0.743015,0.7669090000000001,5.436458,41.135383999999995,126.76,189.73,0.91,0.73,0.834687,0.992139,0.992795
126,0.68552,0.9806790000000001,0.863841,0.633972,0.533751,1.135879,1.135879,0.32915,0.363737,0.380048,0.391751,25.325863000000002,48.521716999999995,49.487415000000006,0.742916,0.766931,5.0334900000000005,41.111664999999995,127.45,190.76,0.91,0.73,0.83508,0.992178,0.99284
127,0.692616,0.980966,0.865893,0.641247,0.544682,1.176917,1.176917,0.33270900000000003,0.367384,0.383456,0.393999,25.295768,48.504965999999996,49.502024,0.741606,0.766099,5.872580999999999,41.10091933333333,128.33,192.09,0.92,0.73,0.835512,0.992086,0.992774
128,0.6844359999999999,0.980325,0.861392,0.629261,0.534572,1.171081,1.186864,0.323265,0.357373,0.373073,0.38338099999999997,25.160288,48.507321000000005,49.410864000000004,0.7333350000000001,0.760045,5.081076,41.02615766666667,132.39,198.18,0.92,0.74,0.83269,0.992083,0.992693
129,0.685079,0.980402,0.860625,0.633502,0.533706,1.171081,1.171081,0.322436,0.356084,0.37117,0.380847,25.102183,48.425167,49.358185,0.728991,0.757454,5.183818,40.961845000000004,134.18,200.85,0.93,0.75,0.832351,0.992077,0.992762
130,0.688262,0.980424,0.860518,0.635871,0.5399,1.208272,1.2087379999999999,0.320449,0.353758,0.368532,0.37790300000000004,25.044109,48.421082,49.354808,0.725037,0.754861,5.694637,40.939999666666665,135.98,203.55,0.94,0.75,0.83176,0.992116,0.992795
131,0.683455,0.9804149999999999,0.8616280000000001,0.6393439999999999,0.527065,1.208272,1.208272,0.319286,0.352138,0.36649299999999996,0.375247,24.98341,48.319807,49.22957,0.7197100000000001,0.751442,5.100168,40.844262333333326,137.9,206.41,0.96,0.78,0.830965,0.992073,0.992763
132,0.686689,0.980246,0.860034,0.642015,0.533705,1.217347,1.217347,0.316282,0.348794,0.362696,0.37093200000000004,24.936939000000002,48.278290000000005,49.184235,0.714883,0.748383,5.627547,40.799821333333334,139.38,208.63,0.97,0.78,0.830228,0.992037,0.992767
133,0.691366,0.9802200000000001,0.8578129999999999,0.6361140000000001,0.548715,1.244956,1.249115,0.310374,0.34188,0.354714,0.361237,24.799522,48.263936,49.0852,0.700743,0.739424,6.454539,40.716219333333335,143.86,215.34,0.97,0.8,0.828023,0.992152,0.992871
134,0.689399,0.9800110000000001,0.8549690000000001,0.629997,0.549067,1.215934,1.244956,0.30618,0.337077,0.349599,0.355906,24.719821,48.173128000000005,48.940513,0.694922,0.735358,6.344505000000001,40.611154,146.52,219.33,0.99,0.83,0.826228,0.99202,0.99272
135,0.685103,0.9797799999999999,0.852165,0.617187,0.547484,1.214595,1.215934,0.303052,0.33361599999999997,0.34594899999999995,0.351952,24.661804,48.103981,48.845715999999996,0.690505,0.732258,5.915051999999999,40.537167,148.5,222.28,1.01,0.85,0.824979,0.992025,0.992769
136,0.684272,0.9794940000000001,0.849611,0.615351,0.54797,1.1958280000000001,1.214595,0.30047399999999996,0.330706,0.342806,0.348725,24.588520000000003,48.090893,48.796358000000005,0.6866479999999999,0.72944,5.904463,40.49192366666667,151.02,226.06,1.01,0.86,0.823704,0.992008,0.992749
137,0.6815,0.9790530000000001,0.843023,0.6100439999999999,0.546786,1.18941,1.1958280000000001,0.297892,0.327871,0.339625,0.345573,24.507085999999997,48.072521,48.764635999999996,0.681651,0.7257779999999999,5.658278,40.448080999999995,153.87,230.34,1.01,0.86,0.822076,0.992028,0.992776
138,0.677201,0.978476,0.838816,0.596035,0.54603,1.175866,1.18941,0.293271,0.32222199999999995,0.333214,0.339007,24.386421,47.915275,48.501543,0.672266,0.718225,5.328355999999999,40.26774633333333,158.22,236.83,1.05,0.92,0.818598,0.991894,0.992627
139,0.673616,0.978325,0.836168,0.587534,0.543756,1.171732,1.175866,0.29039899999999996,0.31890999999999997,0.32959299999999997,0.335073,24.3047,47.859208,48.407482,0.667858,0.7147479999999999,5.0130040000000005,40.190463333333334,161.22,241.33,1.06,0.94,0.816563,0.991837,0.992558
140,0.6735869999999999,0.978182,0.833147,0.5817319999999999,0.548408,1.171732,1.171732,0.28799,0.316101,0.32675,0.332413,24.245186,47.828065,48.340539,0.6649390000000001,0.712353,5.134018,40.137930000000004,163.44,244.66,1.07,0.95,0.814967,0.991864,0.992587
141,0.666453,0.9779620000000001,0.8294819999999999,0.566654,0.5415479999999999,1.178266,1.178266,0.28488800000000003,0.31245300000000004,0.322747,0.328461,24.172531,47.720973,48.228639,0.660672,0.708489,4.421364,40.040714333333334,166.2,248.79,1.1,0.98,0.812654,0.991706,0.992433
142,0.66382,0.978059,0.8283739999999999,0.561365,0.538621,1.18825,1.211763,0.283428,0.310481,0.320631,0.32661399999999996,24.120896,47.670398999999996,48.167845,0.6577310000000001,0.706198,4.198142,39.98638,168.19,251.76,1.11,0.99,0.811481,0.991732,0.992488
143,0.651725,0.9774430000000001,0.822973,0.549999,0.51923,1.172699,1.18825,0.27918699999999996,0.30491599999999996,0.313796,0.318828,23.88597,47.522034999999995,47.8741,0.645954,0.696997,2.9776279999999997,39.76070166666667,177.54,265.76,1.15,1.06,0.807466,0.99164,0.992455
144,0.641251,0.9773,0.8208110000000001,0.537798,0.502887,1.147651,1.172699,0.276937,0.30209600000000003,0.310701,0.315265,23.755269000000002,47.367628,47.681891,0.6412399999999999,0.69219,1.8587939999999998,39.601596,182.97,273.88,1.19,1.11,0.804789,0.991469,0.992347
145,0.635459,0.97716,0.8180149999999999,0.530221,0.494886,1.1084370000000001,1.147651,0.276419,0.30154899999999996,0.309866,0.31414200000000003,23.707969,47.409494,47.664481,0.639814,0.690303,1.183545,39.59398133333334,184.97,276.87,1.18,1.11,0.803748,0.991554,0.992433
146,0.631456,0.977225,0.817051,0.522174,0.49021800000000004,1.1013709999999999,1.1084370000000001,0.275454,0.30021,0.3083,0.31196999999999997,23.649039000000002,47.416511,47.552915999999996,0.636174,0.686902,0.779215,39.539488666666664,187.49,280.66,1.18,1.14,0.802356,0.991491,0.992287
147,0.624092,0.977176,0.8166100000000001,0.518365,0.47598,1.1013709999999999,1.1013709999999999,0.275955,0.300406,0.308037,0.311249,23.613937,47.444625,47.529256,0.634079,0.684657,0.0,39.529272666666664,189.01,282.94,1.17,1.15,0.801658,0.991521,0.99231
148,0.617336,0.977425,0.817733,0.5140600000000001,0.46165500000000004,1.1140510000000001,1.1140510000000001,0.27513699999999996,0.29841599999999996,0.305068,0.306661,23.505515,47.334383,47.389676,0.626128,0.678085,0.0,39.40985800000001,193.79,290.09,1.2,1.19,0.799394,0.991413,0.992308
149,0.611822,0.9770040000000001,0.816779,0.5082909999999999,0.453078,1.12564,1.125896,0.274627,0.297766,0.304304,0.305946,23.462317000000002,47.276374,47.308603000000005,0.62373,0.67603,0.0,39.349098000000005,195.73,292.99,1.22,1.21,0.798491,0.991355,0.992225
150,0.6106590000000001,0.977137,0.8166869999999999,0.504795,0.45205500000000004,1.116742,1.12564,0.274395,0.29729099999999997,0.303725,0.30502399999999996,23.431155,47.243843,47.296572999999995,0.621386,0.674441,0.0,39.323857,197.14,295.1,1.23,1.21,0.79794,0.991345,0.992268
151,0.607412,0.9771270000000001,0.814988,0.5014310000000001,0.44673999999999997,1.116742,1.116742,0.274353,0.297151,0.303476,0.304265,23.390335,47.193922,47.226125,0.618798,0.672524,0.0,39.270127333333335,199.0,297.88,1.24,1.23,0.797065,0.991258,0.992185
152,0.604066,0.977087,0.814301,0.5041439999999999,0.438341,1.154409,1.154409,0.273862,0.296582,0.302827,0.303134,23.36731,47.171471999999994,47.23746,0.617608,0.671471,0.0,39.25874733333333,200.06,299.47,1.25,1.23,0.79665,0.99126,0.992191
153,0.5939369999999999,0.9770790000000001,0.816086,0.491896,0.42037700000000006,1.185986,1.185986,0.274136,0.29683200000000004,0.30286799999999997,0.30258,23.29208,47.193523,47.253112,0.6157630000000001,0.6700109999999999,0.0,39.24623833333333,203.54,304.7,1.24,1.22,0.795926,0.991375,0.992321
154,0.595122,0.9770549999999999,0.812178,0.491667,0.42452,1.234475,1.234475,0.273819,0.29644499999999996,0.30252399999999996,0.302201,23.274207999999998,47.219972,47.259411,0.615815,0.669996,0.0,39.251197,204.38,305.96,1.23,1.22,0.795569,0.991298,0.992284
155,0.5908760000000001,0.977059,0.814076,0.49036499999999994,0.41481599999999996,1.2977450000000001,1.2977450000000001,0.274095,0.296746,0.302678,0.301784,23.254105,47.231396999999994,47.266894,0.6153109999999999,0.669856,0.0,39.25079866666667,205.33,307.38,1.23,1.22,0.795688,0.991284,0.992223
156,0.5965189999999999,0.9771569999999999,0.815387,0.48785200000000006,0.42765200000000003,1.346973,1.346973,0.27419699999999997,0.296788,0.302589,0.30177800000000005,23.240667000000002,47.245895000000004,47.281843,0.615274,0.669559,0.0,39.256135,205.96,308.33,1.23,1.22,0.795732,0.991307,0.992274
157,0.598919,0.977118,0.815333,0.494834,0.42956700000000003,1.394401,1.394401,0.273895,0.29642199999999996,0.30240700000000004,0.301466,23.257194000000002,47.279751,47.333713,0.616151,0.670283,0.0,39.29021933333333,205.17,307.16,1.22,1.2,0.796165,0.991404,0.992356
158,0.5985560000000001,0.977211,0.8135140000000001,0.494755,0.429807,1.455455,1.455455,0.27403299999999997,0.296846,0.302978,0.302531,23.25625,47.226042,47.27454,0.616685,0.6705399999999999,0.0,39.25227733333333,205.22,307.22,1.23,1.22,0.796141,0.991319,0.992237
159,0.602599,0.9771129999999999,0.815325,0.501472,0.434346,1.466599,1.466599,0.273687,0.296676,0.302929,0.30307,23.274169,47.198862,47.282402000000005,0.616896,0.6706979999999999,0.0,39.251811,204.38,305.96,1.24,1.22,0.796113,0.991284,0.992246
160,0.597144,0.9769549999999999,0.815926,0.504125,0.42106000000000005,1.547043,1.547043,0.274003,0.297154,0.303654,0.303714,23.32039,47.237986,47.330256,0.619038,0.672683,0.0,39.29621066666667,202.22,302.72,1.23,1.2,0.79696,0.991405,0.992323
161,0.601661,0.9771200000000001,0.8140149999999999,0.505139,0.433055,1.5546280000000001,1.5546280000000001,0.274453,0.297606,0.304282,0.30465,23.354059,47.250034,47.337337,0.6205970000000001,0.6738609999999999,0.0,39.31381,200.66,300.38,1.22,1.2,0.797304,0.991285,0.992214
162,0.6027020000000001,0.977073,0.815166,0.500788,0.436812,1.6063290000000001,1.6063290000000001,0.275006,0.298224,0.30493200000000004,0.305626,23.39152,47.273644,47.373144,0.622441,0.675485,0.0,39.34610266666667,198.94,297.8,1.22,1.19,0.797693,0.991315,0.992217
163,0.611648,0.977292,0.812958,0.510837,0.452255,1.5690600000000001,1.620855,0.275782,0.29949499999999996,0.30659699999999995,0.3076,23.439581,47.456569,47.515315,0.626567,0.678791,0.0,39.470488333333336,196.74,294.53,1.17,1.15,0.798638,0.991453,0.992317
164,0.6153350000000001,0.976774,0.814353,0.514001,0.45897299999999996,1.5690600000000001,1.5690600000000001,0.276309,0.300084,0.307266,0.308816,23.484994,47.439682,47.551211,0.628206,0.680381,0.0,39.49196233333333,194.69,291.46,1.17,1.14,0.799143,0.991496,0.992367
165,0.614762,0.976726,0.8142729999999999,0.513279,0.458005,1.596036,1.596036,0.27652899999999997,0.300576,0.308161,0.30983,23.558813,47.4869,47.60426,0.630793,0.682774,0.0,39.549991,191.41,286.55,1.16,1.13,0.800107,0.991483,0.992342
166,0.625203,0.9766600000000001,0.812278,0.52763,0.47471,1.614637,1.614637,0.276985,0.301176,0.30903200000000003,0.311166,23.612687,47.534884000000005,47.667171999999994,0.633266,0.684897,0.339038,39.60491433333333,189.05,283.02,1.15,1.11,0.80107,0.991543,0.992352
167,0.6282760000000001,0.9767469999999999,0.816937,0.537363,0.473067,1.61404,1.627191,0.27839,0.303071,0.311247,0.313909,23.667507,47.581327,47.725307,0.636063,0.687764,0.597803,39.658047,186.68,279.47,1.13,1.1,0.802704,0.991558,0.992312
168,0.6354529999999999,0.976676,0.8190109999999999,0.54727,0.484209,1.61404,1.61404,0.279463,0.304433,0.312844,0.315762,23.728382999999997,47.582374,47.77936,0.6387649999999999,0.6904520000000001,1.3618270000000001,39.696705666666666,184.09,275.58,1.13,1.08,0.803884,0.99164,0.992411
169,0.64388,0.9769190000000001,0.819136,0.557758,0.49837700000000007,1.7462380000000002,1.7462380000000002,0.28139400000000003,0.30691199999999996,0.315895,0.319407,23.803384,47.593717,47.831709000000004,0.643179,0.694499,2.3269040000000003,39.742936666666665,180.94,270.86,1.13,1.07,0.805672,0.991688,0.992429
170,0.64613,0.9770770000000001,0.819859,0.564491,0.499362,1.789739,1.789739,0.28266199999999997,0.308601,0.317931,0.321652,23.879920000000002,47.671231,47.930526,0.646618,0.697534,2.545953,39.82722566666667,177.78,266.13,1.11,1.05,0.806961,0.991699,0.992437
171,0.654193,0.978203,0.826793,0.583439,0.504218,2.383668,2.383668,0.28668499999999997,0.312752,0.322441,0.32725,24.033744,47.762963,48.108921,0.652616,0.7026789999999999,3.7500949999999995,39.96854266666667,171.59,256.87,1.09,1.01,0.809684,0.991806,0.992516
172,0.660175,0.978325,0.8306629999999999,0.584144,0.51469,2.6047119999999997,2.695036,0.289957,0.316845,0.326884,0.33218400000000003,24.21566,47.988372999999996,48.368815000000005,0.660771,0.7089989999999999,4.465046,40.19094933333333,164.55,246.33,1.03,0.95,0.812597,0.991954,0.99258
173,0.6695369999999999,0.978223,0.8328049999999999,0.60623,0.5228470000000001,2.224606,2.6047119999999997,0.295168,0.322994,0.333667,0.339009,24.403799,48.133274,48.690194,0.671237,0.717398,5.0841970000000005,40.409088999999994,157.57,235.89,1.0,0.88,0.817048,0.992067,0.992742
174,0.678283,0.978892,0.839714,0.6161369999999999,0.536324,1.969497,2.224606,0.300061,0.329517,0.34125500000000003,0.347452,24.607879999999998,48.329662,48.937408000000005,0.683335,0.726745,5.757801000000001,40.62498333333333,150.34,225.06,0.96,0.83,0.821324,0.9922,0.99285
175,0.678584,0.979406,0.845002,0.632653,0.5268189999999999,1.8300169999999998,1.969497,0.305201,0.335574,0.347925,0.35483600000000004,24.763044,48.473092,49.116645,0.694645,0.7350439999999999,5.475131,40.78426033333333,145.06,217.16,0.92,0.8,0.82473,0.992252,0.992901
176,0.671447,0.979562,0.850499,0.639025,0.50583,1.6979119999999999,1.8300169999999998,0.31056500000000004,0.341773,0.35489699999999996,0.362347,24.94248,48.572312,49.271147,0.706237,0.742892,4.249134,40.92864633333333,139.19,208.37,0.9,0.77,0.827307,0.992275,0.992889
177,0.673922,0.979844,0.8528540000000001,0.641995,0.508113,1.621924,1.6979119999999999,0.3165,0.348855,0.36297199999999996,0.371044,25.123819,48.665071999999995,49.487375,0.718705,0.751081,4.275337,41.09208866666666,133.5,199.85,0.88,0.73,0.829729,0.992337,0.992942
178,0.6834560000000001,0.9800760000000001,0.8598110000000001,0.643372,0.5258550000000001,1.569179,1.621924,0.32305500000000004,0.356149,0.371216,0.380289,25.278529000000002,48.74073,49.593169,0.729541,0.758364,5.255843,41.20414266666667,128.83,192.85,0.87,0.71,0.832113,0.992354,0.992983
179,0.681296,0.980174,0.859079,0.643968,0.520165,1.508317,1.569179,0.329235,0.363172,0.37906100000000004,0.38919899999999996,25.424389,48.813249,49.660422,0.739866,0.76554,4.737101,41.299353333333336,124.58,186.48,0.85,0.7,0.834564,0.992389,0.992964
180,0.687042,0.980826,0.864311,0.639882,0.5325489999999999,1.4970940000000001,1.508317,0.33716999999999997,0.37221,0.389446,0.401331,25.576353,48.932641,49.774521,0.752408,0.773746,5.286413,41.427838333333334,120.3,180.07,0.83,0.68,0.83705,0.992439,0.99298
181,0.688882,0.9810629999999999,0.865456,0.6346310000000001,0.539159,1.411008,1.4970940000000001,0.343798,0.379985,0.398544,0.412379,25.729315,49.057258000000004,49.910849,0.765366,0.782456,5.331262000000001,41.56580733333333,116.14,173.84,0.81,0.66,0.839961,0.992587,0.993064
182,0.691573,0.981382,0.8643930000000001,0.626463,0.55057,1.402084,1.411008,0.351019,0.388646,0.40861,0.42439499999999997,25.873773999999997,49.150537,50.031104,0.778231,0.791399,5.563301999999999,41.685138333333335,112.34,168.15,0.79,0.65,0.843248,0.992683,0.993157
183,0.705188,0.98131,0.865554,0.63,0.580184,1.3725319999999999,1.402084,0.36345500000000003,0.403142,0.42505200000000004,0.443363,26.02415,49.29645,50.199406,0.793199,0.80274,7.2623809999999995,41.840002,108.52,162.43,0.76,0.62,0.848822,0.992881,0.993292
184,0.718258,0.9815280000000001,0.866157,0.638724,0.605126,1.28186,1.3725319999999999,0.373868,0.414368,0.436931,0.45623400000000003,26.053283,49.38342,50.302913000000004,0.800705,0.808876,8.93343,41.91320533333333,107.79,161.34,0.75,0.61,0.852576,0.992983,0.993402
185,0.72497,0.9813040000000001,0.8668239999999999,0.64412,0.616908,1.235503,1.28186,0.383917,0.42645,0.450846,0.47276899999999994,26.145568,49.515788,50.495712,0.8116,0.8179109999999999,9.890281,42.052355999999996,105.52,157.95,0.73,0.58,0.857819,0.99321,0.993669
186,0.7429100000000001,0.981632,0.866548,0.655399,0.651817,1.171593,1.235503,0.396244,0.440852,0.46675500000000003,0.490634,26.261764000000003,49.61421,50.588859,0.822566,0.827659,12.562180999999999,42.15494433333333,102.73,153.78,0.71,0.57,0.864228,0.993352,0.993739
187,0.750026,0.9817940000000001,0.867734,0.6609520000000001,0.665032,1.121033,1.171593,0.406156,0.452775,0.48000200000000004,0.5055649999999999,26.365422,49.684342,50.715596999999995,0.8305020000000001,0.8350190000000001,13.723178,42.25512033333333,100.31,150.15,0.7,0.55,0.869647,0.993542,0.993951
188,0.756575,0.981777,0.86884,0.671762,0.673927,1.069138,1.121033,0.40893,0.45742700000000003,0.48619300000000004,0.513637,26.436384999999998,49.751413,50.798488,0.835887,0.840406,14.844389999999999,42.328762000000005,98.69,147.72,0.69,0.54,0.873986,0.993633,0.994078
189,0.758256,0.9821059999999999,0.8697450000000001,0.675754,0.675551,1.010765,1.069138,0.413814,0.46295600000000003,0.492047,0.519616,26.457798999999998,49.757661999999996,50.788755,0.8386469999999999,0.843309,15.105647,42.33473866666666,98.2,146.99,0.69,0.54,0.876377,0.993723,0.994098
190,0.763734,0.982187,0.871316,0.6843520000000001,0.682497,0.98754,1.010765,0.41803199999999996,0.468156,0.497837,0.526312,26.49261,49.761651,50.861523,0.8414959999999999,0.846044,16.046886999999998,42.371928,97.42,145.82,0.69,0.53,0.878623,0.993774,0.994172
191,0.764461,0.982093,0.871134,0.6813939999999999,0.685639,0.9669840000000001,0.98754,0.41839499999999996,0.468412,0.49804799999999994,0.5260859999999999,26.454297999999998,49.737642,50.83364,0.8411790000000001,0.845972,16.126753,42.341860000000004,98.28,147.11,0.69,0.54,0.879015,0.993746,0.99419
192,0.767245,0.982124,0.870966,0.6821189999999999,0.691475,0.9669840000000001,0.9669840000000001,0.4173,0.46746400000000005,0.49721499999999996,0.525312,26.44721,49.742667,50.819835999999995,0.8410790000000001,0.845849,16.56726,42.336571,98.44,147.35,0.69,0.54,0.878828,0.993716,0.99415
