Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.93415,0.957832,0.914323,0.923347,0.941368,1.939564,1.939564,0.64131,0.746218,0.758945,0.758402,22.176761,36.812641,43.590388,0.777487,0.861144,59.202057,34.193263333333334,265.34,393.92,13.55,2.84,0.922438,0.957107,0.983927
110,0.949811,0.967135,0.936195,0.943586,0.953666,1.928363,1.96069,0.670896,0.771676,0.779786,0.774157,22.202226,36.706836,43.606965,0.777603,0.860923,63.873771,34.172009,263.86,391.61,13.88,2.83,0.923419,0.956785,0.984081
111,0.954449,0.969087,0.943935,0.949607,0.957076,1.928363,1.928363,0.685593,0.782719,0.788313,0.780521,22.201937,36.738622,43.610169,0.778887,0.861894,65.458831,34.183575999999995,263.86,391.64,13.78,2.83,0.924205,0.957253,0.984011
112,0.955629,0.968383,0.944702,0.952268,0.95797,2.037525,2.037525,0.683211,0.781524,0.787429,0.779872,22.181478,36.570749,43.608418,0.776905,0.86071,65.770696,34.120215,265.19,393.49,14.32,2.83,0.923686,0.957203,0.984025
113,0.943856,0.96438,0.930208,0.938024,0.946505,2.129812,2.129812,0.658055,0.761644,0.771394,0.767196,22.034588,36.508613,43.629845,0.772791,0.857831,62.239365,34.057682,274.24,407.03,14.53,2.82,0.921176,0.956383,0.983907
114,0.949943,0.966788,0.937259,0.944823,0.952859,2.20197,2.20197,0.670805,0.770345,0.778077,0.772197,22.014317,36.501793,43.696925,0.773612,0.858155,64.051794,34.071011666666664,275.51,408.93,14.55,2.78,0.921777,0.956935,0.983984
115,0.960374,0.972509,0.952869,0.958395,0.960753,2.227675,2.271142,0.691808,0.785639,0.78901,0.779484,21.875114,36.37479,43.658272,0.770845,0.857302,66.980953,33.969392,284.46,422.25,14.98,2.8,0.921059,0.956731,0.98394
116,0.959174,0.972016,0.950486,0.95785,0.959329,2.211651,2.227675,0.688441,0.781929,0.785598,0.776142,21.786417,36.365997,43.551699,0.76869,0.856438,66.396264,33.901371000000005,290.29,430.96,15.01,2.87,0.920303,0.957113,0.984007
117,0.952517,0.969381,0.943167,0.949412,0.952901,2.211651,2.211651,0.670395,0.76916,0.77538,0.767824,21.742908,36.283509,43.531629,0.766852,0.855486,64.221952,33.852682,293.23,435.3,15.3,2.88,0.918991,0.956293,0.983862
118,0.955756,0.97134,0.948205,0.952338,0.956096,2.273863,2.273863,0.684238,0.777818,0.781041,0.771235,21.675241,36.392092,43.341265,0.764902,0.855445,65.311872,33.802866,297.75,442.14,14.92,3.01,0.918713,0.956319,0.983667
119,0.958469,0.971406,0.950024,0.95566,0.959504,2.207676,2.280687,0.690055,0.783848,0.786638,0.776522,21.628442,36.301707,43.394501,0.764557,0.856389,66.29386,33.77488333333333,300.99,446.93,15.24,2.98,0.919039,0.956707,0.983744
120,0.957907,0.971599,0.949942,0.954862,0.958714,2.181486,2.207676,0.68508,0.781357,0.785341,0.77614,21.590779,36.33214,43.350684,0.763766,0.856316,66.094726,33.75786766666667,303.57,450.82,15.13,3.01,0.918319,0.956269,0.983804
121,0.959424,0.971343,0.950606,0.956645,0.960877,2.107572,2.181486,0.688733,0.784625,0.78903,0.780345,21.710332,36.409912,43.531694,0.769374,0.859576,66.704615,33.883979333333336,295.34,438.58,14.86,2.88,0.920074,0.957012,0.983855
122,0.957435,0.970242,0.947808,0.953527,0.959663,2.047679,2.107572,0.684669,0.782254,0.787993,0.780442,21.803039,36.396054,43.534867,0.773376,0.861298,66.20832,33.911319999999996,289.18,429.32,14.91,2.88,0.921053,0.957665,0.984023
123,0.947658,0.965266,0.933415,0.940563,0.952223,1.999159,2.047679,0.658779,0.763128,0.773292,0.769574,21.838798,36.547655,43.465823,0.775086,0.8608,63.069587,33.950758666666665,286.75,425.8,14.4,2.93,0.920038,0.956606,0.98392
124,0.949771,0.96616,0.935624,0.942249,0.954941,1.979244,1.999159,0.667807,0.76795,0.776719,0.772132,21.903821,36.578468,43.445021,0.777677,0.862074,63.718578,33.975770000000004,282.52,419.47,14.3,2.94,0.92093,0.957257,0.983951
125,0.950508,0.966222,0.935937,0.943933,0.955401,1.923205,1.979244,0.672552,0.772045,0.779701,0.774067,21.995796,36.597703,43.462871,0.780566,0.863418,63.998115,34.01879,276.65,410.68,14.23,2.93,0.921924,0.957011,0.984061
126,0.953922,0.967897,0.942129,0.948212,0.957767,1.918374,1.923205,0.682502,0.781058,0.787049,0.779831,22.073456,36.650464,43.529656,0.783825,0.866668,65.261402,34.08452533333334,271.76,403.4,14.06,2.88,0.923599,0.957641,0.984148
127,0.957927,0.970298,0.948596,0.954121,0.960104,1.918374,1.918374,0.684415,0.785059,0.790463,0.782725,22.061558,36.664929,43.545651,0.783568,0.86683,66.374858,34.09071266666667,272.49,404.51,14.01,2.87,0.923564,0.957182,0.984144
128,0.963565,0.972273,0.95451,0.961118,0.965827,1.909374,1.931028,0.699291,0.795435,0.79896,0.789926,22.12342,36.79358,43.553645,0.785192,0.868738,68.246807,34.15688166666667,268.6,398.78,13.61,2.87,0.92528,0.958065,0.98415
129,0.965281,0.973134,0.957113,0.963917,0.966761,1.909374,1.909374,0.702692,0.798193,0.800968,0.79124,22.190801,36.837932,43.506733,0.785829,0.869434,68.747249,34.17848866666667,264.49,392.65,13.47,2.9,0.926363,0.958148,0.984231
130,0.959997,0.970776,0.949453,0.95746,0.962237,1.924981,1.924981,0.687081,0.78802,0.794188,0.78715,22.175521,36.850689,43.60791,0.785111,0.868782,67.219508,34.211373333333334,265.4,394.03,13.43,2.83,0.926025,0.957772,0.984165
131,0.959161,0.970422,0.948309,0.956069,0.961731,1.935965,1.935965,0.692852,0.79083,0.796517,0.789465,22.169529,36.887152,43.670175,0.786479,0.870563,67.276727,34.242285333333335,265.73,394.57,13.32,2.79,0.926809,0.958392,0.98428
132,0.9594,0.971517,0.949983,0.956185,0.96129,1.938188,1.938188,0.696467,0.792145,0.796444,0.788077,22.156587,36.861879,43.657331,0.786092,0.870021,67.222734,34.225265666666665,266.53,395.75,13.39,2.8,0.926439,0.958029,0.984182
133,0.945255,0.964622,0.929661,0.938074,0.949823,1.906775,1.943444,0.664106,0.768373,0.778493,0.774957,22.058399,36.971115,43.691994,0.78573,0.869508,62.951553,34.240502666666664,272.51,404.8,13.06,2.78,0.924663,0.95726,0.984082
134,0.942581,0.962592,0.92485,0.934387,0.948402,1.906775,1.906775,0.661889,0.765535,0.776333,0.773687,22.06621,37.017544,43.623163,0.787102,0.870375,62.270022,34.235639,272.01,404.07,12.92,2.82,0.924976,0.957975,0.984059
135,0.950591,0.966377,0.935499,0.944096,0.955593,1.95454,1.95454,0.674419,0.7761,0.784719,0.779857,22.052831,37.044529,43.750543,0.785858,0.86899,64.579178,34.282634333333334,272.81,405.32,12.84,2.74,0.924944,0.957767,0.984074
136,0.958223,0.970328,0.946795,0.952699,0.962376,2.003901,2.003901,0.68772,0.786464,0.792849,0.785801,22.048605,37.009829,43.710059,0.785108,0.868516,66.818494,34.25616433333334,273.09,405.71,12.94,2.77,0.925201,0.95797,0.984123
137,0.957841,0.968832,0.944124,0.953045,0.962652,2.053811,2.061672,0.680251,0.783243,0.791172,0.785578,22.012255,36.920421,43.741163,0.782941,0.867832,66.752079,34.224613,275.41,409.12,13.21,2.75,0.92454,0.957764,0.984215
138,0.962121,0.970169,0.948796,0.956974,0.967902,2.053811,2.053811,0.693135,0.792406,0.79825,0.790804,21.8776,36.886533,43.74846,0.77887,0.8665,68.177837,34.170864333333334,284.02,422.01,13.32,2.74,0.924029,0.958237,0.98404
139,0.95894,0.967869,0.943369,0.952666,0.966013,2.094429,2.094429,0.685772,0.787933,0.795365,0.789254,21.836517,36.942828,43.81422,0.779509,0.867591,67.391056,34.197855,286.65,426.02,13.15,2.7,0.92393,0.958647,0.984201
140,0.95796,0.968639,0.943638,0.952407,0.963583,2.095791,2.100807,0.682703,0.786019,0.792751,0.785797,21.815211,36.897438,43.736914,0.779614,0.867978,66.878667,34.14985433333333,288.08,428.11,13.28,2.75,0.923566,0.958299,0.984237
141,0.959612,0.969866,0.946345,0.953808,0.965142,2.091436,2.095791,0.692616,0.791137,0.796328,0.78822,21.775402,36.978374,43.67319,0.778313,0.867516,67.467483,34.142322,290.68,432.06,13.04,2.79,0.923449,0.958377,0.984105
142,0.956503,0.968503,0.941905,0.950488,0.962144,2.091436,2.091436,0.686229,0.784562,0.790368,0.78289,21.796163,37.018228,43.580413,0.778758,0.8677,66.299496,34.13160133333333,289.29,430.0,12.92,2.85,0.923264,0.958474,0.984098
143,0.954603,0.967291,0.939647,0.949225,0.959734,2.059828,2.119766,0.676581,0.778722,0.786457,0.780454,21.825703,36.94509,43.620619,0.778849,0.868213,65.614343,34.13047066666667,287.38,427.08,13.14,2.82,0.923543,0.958183,0.984138
144,0.954496,0.967288,0.940461,0.949781,0.958815,2.059828,2.059828,0.678795,0.779042,0.786618,0.780399,21.821956,37.056762,43.615056,0.776488,0.867085,65.589954,34.164591333333334,287.57,427.45,12.81,2.83,0.923743,0.958557,0.984116
145,0.951024,0.965248,0.935427,0.945875,0.95577,2.05741,2.062829,0.669339,0.772361,0.781664,0.776937,21.912735,37.106413,43.616194,0.777205,0.867121,64.52365,34.21178066666667,281.65,418.61,12.66,2.83,0.924207,0.958094,0.983984
146,0.95082,0.965169,0.934792,0.945755,0.955633,2.05741,2.05741,0.670911,0.773389,0.782526,0.777933,22.025563,37.111488,43.698159,0.77831,0.867378,64.568809,34.27840333333333,274.48,407.87,12.65,2.78,0.925176,0.958344,0.984111
147,0.933324,0.956801,0.911387,0.923301,0.940833,2.060523,2.068018,0.634494,0.743771,0.75807,0.758633,22.035778,37.161563,43.606307,0.778374,0.866045,59.194625,34.26788266666667,273.83,406.91,12.5,2.83,0.923374,0.95708,0.983893
148,0.930253,0.954808,0.906954,0.920527,0.937712,2.005957,2.060523,0.630393,0.737505,0.751782,0.752773,21.999543,37.005599,43.635517,0.77727,0.865983,57.994263,34.213553,276.18,410.32,12.96,2.82,0.923281,0.957303,0.983845
149,0.930264,0.955663,0.906634,0.920755,0.937445,1.98412,2.005957,0.633234,0.739572,0.753302,0.753704,22.01269,36.979209,43.556886,0.777887,0.866511,58.055423,34.18292833333333,275.37,409.08,13.04,2.87,0.923741,0.957291,0.983757
150,0.930813,0.956542,0.908498,0.921476,0.937302,1.928739,1.98412,0.633127,0.740428,0.753882,0.753846,22.046445,36.939316,43.460677,0.77657,0.866499,58.121388,34.148812666666664,273.29,405.92,13.16,2.93,0.923965,0.957179,0.98383
151,0.939814,0.960527,0.920301,0.93127,0.946278,1.882776,1.928739,0.656424,0.760433,0.771658,0.769321,22.15893,37.038654,43.416804,0.780425,0.869716,61.277256,34.204796,266.33,395.54,12.86,2.96,0.92638,0.958088,0.983998
152,0.956268,0.968777,0.944319,0.952943,0.959017,1.869527,1.882776,0.685723,0.784269,0.790737,0.783707,22.300963,37.114379,43.326586,0.783346,0.871386,66.050989,34.247309333333334,257.82,382.81,12.64,3.02,0.928197,0.958163,0.984039
153,0.965111,0.97363,0.956612,0.963793,0.966477,1.869527,1.869527,0.699839,0.798501,0.802348,0.792884,22.542612,37.181304,43.316392,0.78775,0.873415,68.823666,34.346769333333334,243.97,362.09,12.44,3.03,0.929924,0.958225,0.984122
154,0.963643,0.972881,0.954741,0.960831,0.96594,1.863719,1.880976,0.705457,0.799659,0.802086,0.791629,22.594925,37.191986,43.323876,0.785979,0.872816,68.406641,34.370262333333336,241.08,357.76,12.41,3.02,0.930425,0.958845,0.984205
155,0.961483,0.971346,0.951383,0.957459,0.964832,1.84605,1.863719,0.700949,0.796874,0.800566,0.791012,22.630521,37.296716,43.39093,0.785088,0.871918,67.857236,34.439389,239.07,354.84,12.12,2.98,0.930147,0.958723,0.98418
156,0.952671,0.966181,0.938129,0.946395,0.958025,1.77457,1.84605,0.680483,0.781228,0.789068,0.783168,22.632577,37.331835,43.316424,0.785838,0.8713,65.122072,34.42694533333333,238.95,354.67,12.02,3.03,0.929211,0.958371,0.983985
157,0.942373,0.961612,0.923681,0.932329,0.95002,1.77457,1.77457,0.658026,0.765005,0.776446,0.774003,22.641457,37.299427,43.340147,0.787762,0.871851,62.102363,34.427010333333335,238.48,353.94,12.11,3.01,0.928432,0.95804,0.984169
158,0.955138,0.967874,0.940933,0.949826,0.95995,1.766533,1.778857,0.685283,0.785671,0.793134,0.78702,22.638962,37.265495,43.274522,0.78802,0.872844,65.989551,34.392993,238.64,354.15,12.2,3.06,0.929538,0.958325,0.984102
159,0.960221,0.97128,0.949802,0.95674,0.962955,1.747807,1.766533,0.694722,0.792995,0.798263,0.790338,22.51955,37.248558,43.290747,0.785713,0.872782,67.373787,34.35295166666666,245.23,364.02,12.25,3.05,0.929314,0.958408,0.984194
160,0.962862,0.972563,0.953535,0.961353,0.964303,1.747807,1.747807,0.694577,0.794266,0.798995,0.790525,22.42517,37.191335,43.231642,0.78447,0.872367,67.954022,34.28271566666667,250.6,372.02,12.42,3.09,0.928556,0.957767,0.984113
161,0.964065,0.973032,0.955086,0.962101,0.965906,1.773657,1.773657,0.700367,0.797388,0.801204,0.791881,22.354697,37.212404,43.348421,0.783604,0.872691,68.38506,34.305174,254.63,378.1,12.35,3.01,0.928561,0.958696,0.98413
162,0.954043,0.968653,0.941719,0.948852,0.957548,1.817805,1.817805,0.682083,0.782897,0.789804,0.783149,22.224463,37.158294,43.365601,0.779782,0.86988,65.470049,34.24945266666666,262.33,389.61,12.51,3.0,0.926668,0.957954,0.984037
163,0.95573,0.969455,0.945219,0.951611,0.958152,1.835976,1.835976,0.676036,0.780272,0.788065,0.781757,22.048906,37.127579,43.375877,0.774203,0.867762,65.709464,34.184120666666665,273.06,405.69,12.6,2.99,0.92506,0.957899,0.984014
164,0.955065,0.96766,0.940862,0.950343,0.959522,1.865443,1.865443,0.67594,0.778747,0.786677,0.780746,21.898201,37.216999,43.425928,0.76943,0.866043,65.502122,34.180376,282.56,420.01,12.34,2.95,0.92404,0.958382,0.984114
165,0.955978,0.968088,0.941197,0.950951,0.960979,1.874638,1.874638,0.676487,0.779222,0.787345,0.78159,21.760353,37.219787,43.404058,0.766341,0.864505,65.77774,34.128066,291.59,433.56,12.33,2.97,0.922926,0.958396,0.984058
166,0.963636,0.971149,0.953153,0.961389,0.966617,1.846415,1.892717,0.689635,0.790603,0.79562,0.786943,21.612547,37.300952,43.31126,0.76366,0.863085,67.898177,34.074919666666666,301.57,448.57,12.11,3.03,0.921611,0.958516,0.983943
167,0.963959,0.971276,0.951075,0.960868,0.968405,1.846415,1.846415,0.683273,0.787508,0.79427,0.786921,21.514515,37.281081,43.379433,0.76433,0.863755,67.939128,34.058343,308.4,458.81,12.16,2.99,0.920679,0.95794,0.984056
168,0.954634,0.965766,0.938218,0.948059,0.961511,1.887357,1.896345,0.668031,0.774179,0.784288,0.780326,21.46864,37.247163,43.419588,0.763369,0.863963,65.367014,34.04513033333333,311.65,463.68,12.26,2.96,0.920339,0.959148,0.984133
169,0.957923,0.965816,0.941588,0.952814,0.964753,1.867557,1.887357,0.669621,0.776733,0.786355,0.781538,21.330186,37.326368,43.384656,0.759943,0.863403,66.155826,34.01373666666667,321.64,478.7,12.03,2.98,0.919072,0.958569,0.983946
170,0.94455,0.960272,0.923085,0.934714,0.954048,1.865864,1.867557,0.643575,0.755005,0.768207,0.767001,21.313773,37.239554,43.390653,0.759195,0.86264,62.017164,33.98132666666667,322.88,480.51,12.28,2.98,0.917803,0.958252,0.984064
171,0.941905,0.958393,0.919748,0.93146,0.951829,1.865864,1.865864,0.64131,0.752087,0.765968,0.765413,21.319006,37.253673,43.385941,0.758249,0.861923,61.326055,33.98620666666667,322.49,479.93,12.24,2.98,0.917628,0.958641,0.984023
172,0.944439,0.960194,0.924634,0.93578,0.952573,1.887773,1.899526,0.646856,0.756881,0.770036,0.768785,21.358359,37.296249,43.368975,0.759642,0.86192,62.178939,34.007861,319.59,475.6,12.12,2.99,0.917966,0.958395,0.984009
173,0.938892,0.956576,0.916568,0.928767,0.948333,1.887773,1.887773,0.63487,0.74724,0.762171,0.762662,21.364659,37.278725,43.38145,0.759068,0.861106,60.484459,34.008278,319.13,474.91,12.17,2.98,0.917493,0.958639,0.98404
174,0.929373,0.951627,0.903636,0.916567,0.940471,1.906862,1.906862,0.623815,0.736609,0.753077,0.755365,21.358671,37.27849,43.351772,0.758406,0.859556,57.925533,33.996311,319.57,475.57,12.17,3.01,0.916289,0.957747,0.983947
175,0.928416,0.951509,0.902923,0.915052,0.939528,1.93214,1.93214,0.625099,0.736594,0.752704,0.754797,21.559803,37.280247,43.398644,0.762379,0.860801,57.71192,34.07956466666667,305.22,454.05,12.16,2.97,0.918001,0.957852,0.983981
176,0.918519,0.946319,0.888206,0.90258,0.931672,2.04213,2.048547,0.606628,0.718515,0.736089,0.740536,21.686202,37.321296,43.346405,0.761207,0.85864,54.644701,34.117967666666665,296.52,441.02,12.05,3.01,0.917379,0.957321,0.983762
177,0.928822,0.952156,0.901991,0.915931,0.940028,1.984628,2.04213,0.619036,0.73167,0.748284,0.751711,21.886656,37.256631,43.360322,0.76408,0.859958,57.574973,34.16786966666667,283.29,421.13,12.23,3.0,0.919823,0.957335,0.983907
178,0.934014,0.95419,0.910206,0.923017,0.943828,1.981379,1.984628,0.632537,0.743342,0.758835,0.760903,22.008223,37.280762,43.392515,0.766512,0.860947,59.419089,34.22716666666667,275.53,409.5,12.16,2.98,0.921568,0.957578,0.983796
179,0.922706,0.948895,0.895568,0.909443,0.933422,1.918609,1.981379,0.613867,0.725709,0.743115,0.747672,21.877343,37.180233,43.323465,0.76403,0.859306,55.917228,34.12701366666666,283.93,422.03,12.45,3.03,0.91959,0.956872,0.983581
180,0.928643,0.951959,0.903727,0.917249,0.938177,1.880169,1.918609,0.621235,0.73381,0.750502,0.75393,21.839972,37.159973,43.326585,0.763281,0.859211,57.604307,34.10884333333333,286.37,425.68,12.5,3.02,0.91992,0.956561,0.983614
181,0.934736,0.955487,0.912455,0.925258,0.942825,1.880169,1.880169,0.636662,0.74612,0.761415,0.763268,21.781261,37.12579,43.268237,0.764253,0.860357,59.65261,34.05842933333333,290.26,431.47,12.6,3.06,0.920857,0.95727,0.983649
182,0.938339,0.957848,0.919007,0.931337,0.944101,1.862986,1.899834,0.645223,0.753622,0.76765,0.76773,21.750388,37.176054,43.279062,0.764657,0.861181,60.784448,34.06850133333334,292.29,434.55,12.46,3.06,0.921332,0.957237,0.983826
183,0.930426,0.953784,0.907071,0.919978,0.938777,1.862986,1.862986,0.634166,0.744095,0.759773,0.761602,21.646619,37.124925,43.12941,0.762856,0.860513,58.618513,33.96698466666667,299.33,445.06,12.61,3.16,0.920102,0.957336,0.983672
184,0.928751,0.954303,0.906771,0.916804,0.936941,1.934298,1.934298,0.633879,0.742368,0.757528,0.759064,21.591648,37.284283,43.003915,0.765308,0.861978,58.143386,33.95994866666667,303.05,450.73,12.15,3.26,0.919931,0.957149,0.983681
185,0.942089,0.959755,0.922775,0.933345,0.949522,1.916107,1.963647,0.654846,0.761647,0.774892,0.774261,21.630939,37.237269,43.117503,0.768492,0.864808,62.206899,33.995236999999996,300.36,446.67,12.28,3.17,0.922195,0.957713,0.983757
186,0.943747,0.960761,0.924789,0.935673,0.950799,1.916107,1.916107,0.660199,0.766771,0.779178,0.777846,21.644354,37.334604,43.137078,0.771453,0.86685,62.88336,34.03867866666667,299.39,445.29,12.01,3.16,0.922934,0.957747,0.983777
187,0.954983,0.967472,0.941041,0.950374,0.959295,1.954014,1.954014,0.676873,0.782223,0.791861,0.787595,21.647647,37.372342,43.103592,0.775096,0.869117,66.208076,34.041193666666665,299.15,444.95,11.91,3.18,0.923816,0.957229,0.983694
188,0.962951,0.971153,0.95293,0.960658,0.965593,2.011552,2.011552,0.698319,0.797696,0.803898,0.796766,21.560344,37.473921,43.267683,0.775981,0.870045,68.872467,34.10064933333333,305.11,453.99,11.63,3.06,0.924224,0.957635,0.983733
189,0.960003,0.970381,0.948593,0.957833,0.962419,1.997036,2.018553,0.693393,0.793127,0.799502,0.792673,21.322197,37.396937,43.413766,0.772961,0.87027,67.835041,34.0443,322.19,479.58,11.84,2.96,0.92294,0.957862,0.983801
190,0.963731,0.972819,0.953864,0.962389,0.965437,1.948315,1.997036,0.697894,0.79825,0.803518,0.795529,21.163494,37.345399,43.461314,0.772042,0.870573,68.857186,33.990069,334.1,497.43,11.98,2.93,0.92183,0.957297,0.98387
191,0.966741,0.972704,0.955834,0.964955,0.970033,1.932325,1.948315,0.708776,0.805948,0.809926,0.8013,21.054659,37.379293,43.496993,0.772645,0.871944,70.045173,33.97698166666667,342.5,510.05,11.89,2.91,0.921307,0.95749,0.983668
192,0.962492,0.971776,0.952437,0.960658,0.964537,1.932325,1.932325,0.703165,0.800748,0.805428,0.797419,20.982693,37.373891,43.603174,0.771014,0.87142,68.760345,33.986585999999996,348.17,518.57,11.9,2.84,0.920445,0.95754,0.983856
193,0.963104,0.970996,0.951912,0.961606,0.965732,1.947178,1.947178,0.697053,0.796898,0.802836,0.795619,20.917769,37.43,43.523347,0.769104,0.870537,68.714794,33.95703866666667,353.36,526.38,11.75,2.89,0.919418,0.957739,0.983768
194,0.961054,0.971388,0.950046,0.959231,0.963109,2.005914,2.005914,0.696494,0.793982,0.799231,0.791832,20.778535,37.436733,43.433685,0.76383,0.868139,67.991085,33.88298433333333,364.8,543.53,11.73,2.95,0.917104,0.957405,0.983722
195,0.95889,0.969986,0.947345,0.95563,0.961867,2.055974,2.055974,0.68813,0.786654,0.793245,0.786807,20.740696,37.454608,43.381128,0.762618,0.867183,67.100455,33.85881066666666,367.97,548.29,11.68,2.99,0.916162,0.957306,0.983624
196,0.950144,0.96376,0.932797,0.944397,0.956088,2.109338,2.109338,0.666479,0.770412,0.780959,0.777839,20.68582,37.531983,43.32552,0.761986,0.866856,64.457137,33.84777433333333,372.59,555.26,11.48,3.02,0.91484,0.957497,0.983558
197,0.939178,0.958881,0.919968,0.931692,0.945133,2.134514,2.134514,0.642158,0.751055,0.764343,0.763619,20.587767,37.474278,43.272452,0.759406,0.865329,60.926058,33.778165666666666,381.08,567.94,11.63,3.06,0.912467,0.957201,0.983659
198,0.940321,0.960078,0.923543,0.933152,0.945201,2.140429,2.140429,0.647488,0.752485,0.764418,0.762455,20.464581,37.32735,43.238863,0.755367,0.863503,61.074293,33.676931333333336,392.04,584.28,12.03,3.08,0.911141,0.957231,0.983541
199,0.934561,0.958688,0.918146,0.925517,0.939283,2.167508,2.19988,0.644892,0.749867,0.762018,0.760345,20.371908,37.220915,43.134591,0.754704,0.863158,59.743707,33.57580466666666,400.5,596.88,12.33,3.16,0.909811,0.957058,0.983591
200,0.943358,0.963255,0.929132,0.938175,0.945982,2.167508,2.167508,0.655117,0.75954,0.770101,0.767072,20.4167,37.306552,43.154771,0.757513,0.864525,62.150786,33.626007666666666,396.38,590.76,12.09,3.14,0.910434,0.956623,0.983673
201,0.949474,0.965474,0.936315,0.944393,0.952793,2.181855,2.181855,0.669129,0.77084,0.779867,0.775424,20.48173,37.390826,43.229989,0.759558,0.866269,64.203472,33.70084833333333,390.48,581.98,11.86,3.09,0.912011,0.957763,0.9837
202,0.943069,0.961327,0.926576,0.935299,0.948692,2.169806,2.191717,0.656351,0.762135,0.773518,0.77145,20.432505,37.399759,43.254799,0.761693,0.867413,62.474379,33.695687666666664,394.89,588.61,11.83,3.07,0.911124,0.957367,0.983742
203,0.956114,0.968677,0.945917,0.953474,0.957766,2.169806,2.169806,0.685167,0.785127,0.791415,0.784462,20.300852,37.447068,43.247403,0.761031,0.867961,66.453272,33.665107666666664,406.95,606.73,11.71,3.08,0.910792,0.957486,0.983673
204,0.961814,0.971746,0.953466,0.962028,0.961696,2.194785,2.194785,0.699401,0.794734,0.798646,0.789876,20.138661,37.324461,43.321234,0.756581,0.867664,68.220752,33.594785333333334,422.39,629.82,12.04,3.03,0.909351,0.958224,0.983889
205,0.95485,0.967419,0.942408,0.953587,0.956376,2.195597,2.195597,0.679406,0.780434,0.788225,0.782524,20.085137,37.294425,43.275997,0.755428,0.867074,66.015678,33.551852999999994,427.61,637.63,12.12,3.06,0.908281,0.958001,0.983851
206,0.94397,0.96162,0.927164,0.938871,0.948091,2.198623,2.201458,0.65684,0.76175,0.772968,0.770658,19.977923,37.200258,43.178661,0.75196,0.864443,62.62504,33.45228066666667,438.3,653.56,12.39,3.13,0.905887,0.958013,0.983849
207,0.937459,0.959159,0.917979,0.930079,0.942864,2.183571,2.198623,0.639841,0.749381,0.76295,0.762605,19.853831,37.021071,43.175174,0.748927,0.861982,60.539614,33.35002533333333,451.01,672.51,12.91,3.13,0.903599,0.957833,0.983952
208,0.924317,0.951905,0.900107,0.91259,0.932573,2.176466,2.183571,0.617846,0.729364,0.74612,0.7495,19.700168,36.951323,43.096758,0.745903,0.859422,56.70696,33.249416333333336,467.2,696.73,13.12,3.19,0.900206,0.957685,0.983888
209,0.932917,0.957604,0.913807,0.925328,0.937468,2.148215,2.176466,0.632024,0.741736,0.756005,0.756579,19.516315,36.678035,43.179635,0.741318,0.856655,59.038302,33.12466166666667,487.42,726.86,13.97,3.13,0.897996,0.956911,0.984211
210,0.940229,0.960832,0.923397,0.933898,0.944332,2.148215,2.148215,0.644974,0.753107,0.765672,0.764233,19.600606,36.582147,43.225804,0.742549,0.858016,61.219851,33.13618566666667,478.15,712.89,14.28,3.09,0.899786,0.95751,0.984365
211,0.952996,0.968806,0.941822,0.950634,0.953865,2.160986,2.160986,0.672358,0.774832,0.782622,0.776652,19.69907,36.738478,43.262246,0.746214,0.860379,65.049164,33.23326466666666,467.41,696.9,13.78,3.07,0.902541,0.957808,0.984424
212,0.959361,0.973287,0.951293,0.958936,0.958396,2.168683,2.168683,0.684536,0.783892,0.788442,0.779459,19.732549,36.705435,43.202112,0.74643,0.86061,66.693514,33.213365333333336,463.87,691.55,13.88,3.11,0.903085,0.957454,0.984574
213,0.956494,0.971165,0.946593,0.953594,0.957608,2.23757,2.23757,0.681895,0.77934,0.784374,0.77588,19.794583,36.832653,43.246008,0.749883,0.86233,65.834994,33.29108133333333,457.26,681.75,13.48,3.08,0.90408,0.958044,0.984459
214,0.957312,0.972503,0.950246,0.955363,0.956643,2.279299,2.279299,0.693144,0.785824,0.787529,0.77681,19.955843,36.896232,43.201277,0.757181,0.864818,66.177469,33.35111733333333,440.66,656.9,13.29,3.11,0.906002,0.958002,0.984427
215,0.949889,0.969787,0.942236,0.945504,0.949661,2.354889,2.354889,0.674499,0.77314,0.778535,0.77054,19.945968,36.893704,43.079803,0.755956,0.864046,64.108115,33.306491666666666,441.68,658.39,13.3,3.2,0.905492,0.957162,0.984345
216,0.951131,0.969673,0.943638,0.946857,0.951176,2.420842,2.420842,0.68352,0.778913,0.783458,0.774803,19.929234,36.940975,43.053893,0.755045,0.863984,64.847389,33.308034,443.35,660.93,13.15,3.22,0.906053,0.957539,0.984207
217,0.950945,0.968222,0.942488,0.947904,0.950884,2.456618,2.456618,0.679404,0.776383,0.782021,0.774356,19.984598,36.803428,42.959489,0.754492,0.863354,64.793225,33.24917166666666,437.85,652.56,13.57,3.29,0.906929,0.957533,0.984208
218,0.955384,0.970728,0.947894,0.953661,0.954669,2.509226,2.509226,0.6866,0.781949,0.786689,0.778197,20.011016,36.815235,42.930938,0.754279,0.863475,66.14824,33.25239633333333,435.21,648.6,13.54,3.31,0.907349,0.957578,0.984278
