Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.8706510000000001,0.9865209999999999,0.9587180000000001,0.877815,0.782625,0.539519,0.539519,0.75202,0.83014,0.83468,0.8291229999999999,31.801935999999998,40.676245,44.506062,0.964349,0.9578540000000001,51.196622,38.99474766666667,29.94,42.94,5.56,2.3,0.963922,0.979811,0.985904
93,0.887645,0.9882479999999999,0.965052,0.879864,0.817735,0.644213,0.644213,0.752372,0.8306520000000001,0.835817,0.829808,31.876981,40.649221999999995,44.359006,0.9651489999999999,0.9592700000000001,54.857923,38.961736333333334,29.47,42.21,5.6,2.38,0.963998,0.97926,0.98488
94,0.9261959999999999,0.9887370000000001,0.967958,0.915026,0.8866370000000001,0.634382,0.660716,0.761324,0.836973,0.8430860000000001,0.8421930000000001,32.300024,40.759562,44.525889,0.964247,0.960634,63.876401,39.19515833333333,26.82,38.29,5.46,2.29,0.963312,0.979519,0.986008
95,0.966519,0.989459,0.9845459999999999,1.00544,0.920776,0.634382,0.634382,0.7706430000000001,0.854819,0.862809,0.860455,35.586338,40.89754,44.580402,0.9734370000000001,0.970937,74.326571,40.35476,13.24,17.97,5.29,2.26,0.970658,0.980825,0.986256
96,0.940901,0.987558,0.9708100000000001,0.950851,0.8988290000000001,0.7368979999999999,0.7368979999999999,0.7504270000000001,0.8323010000000001,0.8386100000000001,0.833543,32.011216999999995,40.970464,44.700074,0.9656129999999999,0.96231,66.31447,39.22725166666667,28.52,40.92,5.2,2.2,0.964068,0.980115,0.986393
97,0.9617950000000001,0.9886790000000001,0.971499,0.960558,0.945089,0.800797,0.800797,0.75135,0.8294729999999999,0.8350200000000001,0.828024,31.887148999999997,40.907968,44.579858,0.963618,0.9567610000000001,70.253038,39.124991666666666,29.33,42.11,5.28,2.27,0.962437,0.979289,0.985225
98,0.9587200000000001,0.984007,0.966362,0.9528139999999999,0.947212,0.701643,0.831994,0.73402,0.824326,0.831307,0.826081,32.099853,40.722436,44.659273,0.9628469999999999,0.9546520000000001,69.24130799999999,39.16052066666667,28.02,40.1,5.51,2.22,0.961955,0.979382,0.986177
99,0.95805,0.9844930000000001,0.970924,0.9498530000000001,0.9451139999999999,0.6172850000000001,0.701643,0.74133,0.8307559999999999,0.8381,0.833471,32.557937,40.742984,44.710791,0.9649909999999999,0.958659,69.737379,39.337237333333334,25.33,36.08,5.48,2.2,0.963686,0.980118,0.986568
100,0.940032,0.9882040000000001,0.9713450000000001,0.957915,0.8913969999999999,0.453122,0.6172850000000001,0.751212,0.831225,0.8377370000000001,0.833126,32.868268,40.860883,44.810990000000004,0.967259,0.961492,65.720462,39.51338033333334,23.64,33.59,5.33,2.15,0.965773,0.981165,0.985936
101,0.963277,0.989967,0.9742930000000001,0.931792,0.9685370000000001,0.453122,0.453122,0.759375,0.836945,0.843484,0.8393709999999999,33.050521,40.812526,45.0096,0.9671860000000001,0.9615540000000001,71.213899,39.624215666666665,22.72,32.21,5.39,2.05,0.965598,0.981241,0.987084
102,0.950736,0.986158,0.9519340000000001,0.9483719999999999,0.9352379999999999,0.441626,0.479663,0.7428520000000001,0.8304950000000001,0.839125,0.836311,32.906473999999996,40.746961999999996,44.962789,0.965191,0.958715,68.224047,39.53874166666667,23.46,33.3,5.47,2.07,0.963971,0.979708,0.986396
103,0.962087,0.983189,0.960526,0.9584530000000001,0.955476,0.441626,0.441626,0.7407279999999999,0.839405,0.849484,0.845094,32.874678,40.403772,45.024143,0.9671059999999999,0.9598979999999999,71.587331,39.43419766666667,23.69,33.54,5.93,2.04,0.965362,0.980148,0.98596
104,0.956102,0.98872,0.968857,0.957777,0.933207,0.579013,0.579013,0.74637,0.8260799999999999,0.8321209999999999,0.825585,31.832909,40.380043,45.198696000000005,0.96441,0.955772,68.519109,39.137216,29.75,42.64,5.96,1.96,0.963391,0.98064,0.986675
105,0.9531149999999999,0.985483,0.9713510000000001,0.9501139999999999,0.930945,0.899724,0.899724,0.736953,0.818637,0.824724,0.8156869999999999,30.648248,40.357996,45.165377,0.9608399999999999,0.9487389999999999,67.372334,38.72387366666666,38.67,56.01,5.99,1.98,0.960482,0.980013,0.986828
106,1.009847,0.978973,0.9570879999999999,0.9465379999999999,1.098745,0.923377,1.135003,0.7247279999999999,0.823312,0.8323780000000001,0.8265540000000001,31.497419,40.090771000000004,44.992595,0.963889,0.95373,80.378311,38.860261666666666,32.11,46.06,6.37,2.06,0.962933,0.979561,0.986107
107,0.957052,0.976138,0.954993,0.9474889999999999,0.956558,0.49025100000000005,0.923377,0.729025,0.8350559999999999,0.848924,0.85183,33.138481,39.966533,44.97937,0.971301,0.96764,71.074598,39.36146133333333,22.48,31.57,6.55,2.07,0.967805,0.979705,0.985478
108,0.950833,0.9865290000000001,0.961572,0.9234450000000001,0.9501780000000001,0.49025100000000005,0.49025100000000005,0.7561899999999999,0.8390780000000001,0.848412,0.848308,32.784492,39.336169,44.829696000000006,0.970922,0.965938,69.465203,38.98345233333333,24.45,34.25,7.58,2.14,0.967982,0.97995,0.986534
109,0.970872,0.983994,0.9592879999999999,0.958902,0.978764,0.455557,0.5736829999999999,0.757165,0.849316,0.8594440000000001,0.856683,33.309302,39.154956,44.922382,0.973284,0.967708,74.633794,39.12888,21.9,30.35,7.9,2.09,0.970379,0.980095,0.986866
110,0.9537129999999999,0.97235,0.927375,0.958374,0.955043,0.455557,0.455557,0.724698,0.835983,0.849743,0.848389,32.691256,39.084410999999996,44.7967,0.970901,0.964832,70.11574300000001,38.85745566666667,25.02,34.99,8.03,2.15,0.968085,0.979072,0.985597
111,0.909783,0.9712139999999999,0.926637,0.896494,0.885849,0.49114399999999997,0.500419,0.715862,0.8219629999999999,0.835987,0.838195,31.867958,38.952853999999995,44.84684,0.9676790000000001,0.960751,59.873695,38.555884,29.93,42.29,8.28,2.13,0.965591,0.978835,0.986423
112,0.917643,0.979065,0.933902,0.8772469999999999,0.9126299999999999,0.478554,0.49114399999999997,0.740117,0.8280700000000001,0.838404,0.839773,31.457245,38.817948,44.918774,0.9676739999999999,0.961404,61.621728000000004,38.397989,32.77,46.49,8.54,2.1,0.965947,0.978678,0.986808
113,0.904027,0.981627,0.9351360000000001,0.853842,0.8932040000000001,0.478554,0.478554,0.736772,0.818876,0.827465,0.827702,30.507762,38.587592,44.462965999999994,0.9633120000000001,0.9557329999999999,57.634762,37.85277333333333,40.45,57.85,9.0,2.33,0.96254,0.977489,0.98553
114,0.8966139999999999,0.9791219999999999,0.9391010000000001,0.827414,0.893575,0.492388,0.534466,0.714436,0.812088,0.8229190000000001,0.8219479999999999,29.939245,38.615654,44.682744,0.9616049999999999,0.952567,55.644849,37.745881000000004,45.82,65.94,8.94,2.21,0.96086,0.978663,0.986618
115,0.908116,0.9742129999999999,0.931325,0.836464,0.9234950000000001,0.42120100000000005,0.492388,0.71832,0.820967,0.8318059999999999,0.828108,29.887483000000003,38.644583000000004,44.590441,0.963888,0.952569,58.595459999999996,37.70750233333334,46.35,66.73,8.88,2.26,0.962848,0.979418,0.986385
116,0.9136139999999999,0.978836,0.940185,0.844817,0.9249059999999999,0.42120100000000005,0.42120100000000005,0.736586,0.8256899999999999,0.834161,0.82905,29.811322999999998,38.798875,44.778705,0.963583,0.952099,59.831630000000004,37.796301,47.06,67.91,8.57,2.16,0.96276,0.980482,0.987042
117,0.9198649999999999,0.984291,0.949851,0.860756,0.921733,0.42855699999999997,0.42855699999999997,0.754908,0.8303020000000001,0.8369629999999999,0.8314370000000001,29.901153000000004,38.727071,44.432241999999995,0.963723,0.951457,61.359962,37.686822,46.19,66.52,8.72,2.34,0.963246,0.980522,0.985668
118,0.909957,0.9831040000000001,0.950707,0.87244,0.8861030000000001,0.475699,0.475699,0.738859,0.826293,0.834282,0.8273659999999999,29.775980999999998,38.581573999999996,44.491276,0.9630620000000001,0.9496469999999999,59.02856,37.616277,47.53,68.47,9.01,2.31,0.962538,0.981181,0.986929
119,0.882703,0.981824,0.945576,0.8883840000000001,0.810996,0.544704,0.544704,0.72439,0.8205379999999999,0.8298979999999999,0.825433,29.712915999999996,38.580453999999996,44.487132,0.9623209999999999,0.9499639999999999,53.304421,37.593500666666664,48.2,69.47,9.02,2.31,0.961958,0.980615,0.986976
120,0.892559,0.984247,0.9525239999999999,0.876136,0.8387100000000001,0.538855,0.58162,0.735924,0.8278399999999999,0.836937,0.836275,29.933956,38.561682,44.411334000000004,0.963406,0.9539049999999999,56.250919999999994,37.635657333333334,45.92,66.02,9.06,2.35,0.962952,0.980301,0.985565
121,0.919119,0.987567,0.950484,0.859359,0.919018,0.475675,0.538855,0.757448,0.8384940000000001,0.848203,0.849081,30.888067,38.506915,44.581087,0.967507,0.9608479999999999,62.882139,37.992022999999996,37.24,53.0,9.17,2.26,0.96625,0.98082,0.987122
122,0.9591129999999999,0.982801,0.944175,0.936148,0.973735,0.41831,0.475675,0.7667609999999999,0.852875,0.864223,0.865133,31.91052,38.451109,44.667202,0.9723790000000001,0.96557,72.885403,38.34294366666667,29.84,41.88,9.29,2.22,0.970223,0.981269,0.987354
123,0.972612,0.984033,0.951419,0.954915,0.9919110000000001,0.41831,0.41831,0.753174,0.853974,0.8678040000000001,0.867819,31.854281,38.380911,44.476421,0.9727379999999999,0.965463,76.079684,38.23720433333333,30.25,42.43,9.44,2.32,0.970026,0.980861,0.985559
124,0.953559,0.9798549999999999,0.944232,0.88266,1.0004309999999998,0.44602700000000006,0.459178,0.7477550000000001,0.8481110000000001,0.8613139999999999,0.8658,31.573567999999998,38.412380999999996,44.931511,0.971873,0.964875,71.711088,38.30582,32.08,45.26,9.37,2.09,0.969224,0.981154,0.987802
125,0.907492,0.9797870000000001,0.9433379999999999,0.8567020000000001,0.897143,0.44602700000000006,0.44602700000000006,0.753185,0.8437899999999999,0.854835,0.858585,30.756159000000004,38.317406,44.758424,0.967882,0.9613309999999999,61.344574,37.94399633333333,38.38,54.63,9.58,2.17,0.966259,0.981014,0.987027
126,0.962091,0.9864299999999999,0.9585370000000001,0.9283879999999999,0.9758,0.466262,0.466262,0.7633979999999999,0.843899,0.852474,0.8522879999999999,31.068298,38.377736,44.92394,0.9685940000000001,0.9624299999999999,72.221172,38.12332466666667,35.82,50.85,9.45,2.09,0.966868,0.981332,0.987673
127,0.9883790000000001,0.9870950000000001,0.980482,0.981191,0.997179,0.423415,0.499709,0.764921,0.858892,0.8707600000000001,0.869359,31.980646999999998,38.521968,44.998003999999995,0.9740780000000001,0.9684530000000001,79.649419,38.50020633333333,29.34,41.21,9.14,2.06,0.971302,0.981545,0.98575
128,0.971417,0.980081,0.9587120000000001,0.947305,0.9906790000000001,0.399032,0.423415,0.7491369999999999,0.849475,0.861992,0.8636799999999999,31.81966,38.509696000000005,45.226401,0.9741709999999999,0.968793,75.287375,38.51858566666667,30.36,42.77,9.16,1.95,0.971167,0.982176,0.987882
129,0.9481860000000001,0.978728,0.944319,0.90118,0.9702940000000001,0.399032,0.399032,0.74931,0.842585,0.8541989999999999,0.8568,31.407559000000003,38.455384,45.085646000000004,0.972613,0.9678530000000001,69.615926,38.31619633333333,33.23,47.02,9.28,2.02,0.969687,0.981471,0.987365
130,0.925155,0.982182,0.9457610000000001,0.874387,0.9278,0.43101300000000003,0.43101300000000003,0.75966,0.8404459999999999,0.850418,0.8521690000000001,31.071804999999998,38.499432,45.069461,0.97129,0.9668479999999999,64.372371,38.21356599999999,35.74,50.8,9.19,2.02,0.969001,0.981206,0.98629
131,0.9476040000000001,0.9808889999999999,0.945833,0.9125340000000001,0.958699,0.420067,0.45526400000000006,0.756152,0.841575,0.8521709999999999,0.8538950000000001,31.29635,38.512609000000005,45.240299,0.972548,0.967994,69.233143,38.34975266666667,34.01,48.24,9.16,1.95,0.970051,0.981687,0.987417
132,0.977416,0.9829450000000001,0.9647879999999999,0.9562440000000001,0.995028,0.415608,0.420067,0.761271,0.85824,0.8697030000000001,0.868361,31.832223,38.479286,45.144572,0.975029,0.9701190000000001,77.19720799999999,38.48536033333333,30.3,42.64,9.23,1.99,0.972445,0.981959,0.987186
133,0.928635,0.9786159999999999,0.943084,0.886525,0.9311010000000001,0.394177,0.415608,0.746785,0.8365319999999999,0.84719,0.8481270000000001,30.945983000000002,38.264099,44.985881,0.9720770000000001,0.967367,64.667371,38.065321000000004,36.83,52.3,9.7,2.06,0.969558,0.980446,0.985348
134,0.925075,0.980359,0.9460379999999999,0.8692700000000001,0.9323459999999999,0.390997,0.394177,0.755807,0.8376030000000001,0.847794,0.848033,30.831084999999998,38.259308000000004,45.08121,0.9717309999999999,0.967289,63.92725600000001,38.057201,37.75,53.7,9.71,2.02,0.969248,0.981354,0.987
135,0.9147350000000001,0.9808370000000001,0.9421950000000001,0.858859,0.9150290000000001,0.390997,0.390997,0.754287,0.836175,0.846392,0.846484,30.589298,38.35846,45.270288,0.971168,0.966626,61.630003,38.07268199999999,39.75,56.77,9.49,1.93,0.968689,0.981494,0.987093
136,0.952177,0.9798889999999999,0.9391149999999999,0.8450989999999999,1.023275,0.42617,0.42617,0.7454390000000001,0.832565,0.843623,0.8430700000000001,30.391890000000004,38.518445,45.385673,0.970196,0.965515,69.141889,38.09866933333333,41.45,59.41,9.15,1.88,0.968045,0.981476,0.987105
137,0.9081549999999999,0.980439,0.938055,0.884157,0.882434,0.48598,0.49482600000000004,0.746949,0.8342780000000001,0.84516,0.8460059999999999,30.439571,38.624155,45.33808,0.970619,0.9662430000000001,60.324591000000005,38.13393533333333,40.98,58.77,8.93,1.9,0.968388,0.980757,0.985568
138,0.9401649999999999,0.980809,0.936635,0.9033,0.952052,0.434646,0.48598,0.7585649999999999,0.8410219999999999,0.851775,0.853295,30.793058000000002,38.57779,45.534703,0.9718559999999999,0.967764,67.63606,38.301850333333334,37.92,54.17,9.02,1.82,0.969217,0.980469,0.986891
139,0.946061,0.9806889999999999,0.943157,0.906876,0.9619770000000001,0.434646,0.434646,0.767365,0.852247,0.864442,0.865347,31.605878000000004,38.694038,45.559515000000005,0.975618,0.971733,70.182195,38.619810333333334,31.72,44.93,8.78,1.81,0.972396,0.981629,0.987579
140,0.959299,0.9849479999999999,0.962413,0.950408,0.953376,0.44184799999999996,0.449614,0.774762,0.862964,0.8748,0.8722540000000001,31.964063,38.788026,45.259187,0.9770639999999999,0.9734450000000001,73.859876,38.670425333333334,29.33,41.37,8.6,1.94,0.973849,0.981142,0.985614
141,0.964541,0.986725,0.969195,0.9558030000000001,0.958991,0.409558,0.44184799999999996,0.7734770000000001,0.860725,0.872899,0.8730020000000001,32.012632,39.032188,45.754205999999996,0.9767290000000001,0.973453,74.912915,38.933008666666666,28.91,40.91,8.13,1.73,0.973642,0.981651,0.987614
142,0.956276,0.980101,0.949398,0.946667,0.9562879999999999,0.39109,0.409558,0.770423,0.853404,0.8657799999999999,0.8692610000000001,31.742212,39.265752,45.976234000000005,0.975865,0.972943,72.608725,38.99473266666667,30.58,43.54,7.7,1.64,0.97294,0.981659,0.987774
143,0.915425,0.9797,0.92784,0.871883,0.913623,0.377918,0.39109,0.762005,0.839499,0.851663,0.85746,30.61102,39.326489,45.759893,0.970785,0.9682620000000001,62.710440000000006,38.56580066666667,39.21,56.49,7.59,1.73,0.968956,0.979939,0.985555
144,0.9223370000000001,0.9800200000000001,0.932931,0.891684,0.9143709999999999,0.377918,0.377918,0.760548,0.8386450000000001,0.8507680000000001,0.857349,30.937706,39.413225,46.071818,0.971295,0.9690110000000001,64.107571,38.807583,36.44,52.4,7.44,1.61,0.969296,0.981051,0.987718
145,0.9353389999999999,0.9839389999999999,0.9420370000000001,0.935729,0.910375,0.433349,0.433349,0.761103,0.8386469999999999,0.8510139999999999,0.8568790000000001,31.33417,39.482928,45.889706,0.9722370000000001,0.9703870000000001,66.85939499999999,38.902268,33.38,47.83,7.32,1.68,0.969982,0.981512,0.987249
146,0.915008,0.986086,0.945923,0.895084,0.8846129999999999,0.480875,0.480875,0.7616729999999999,0.8386389999999999,0.850736,0.8571409999999999,31.428751000000002,39.60587,45.821568,0.972146,0.970576,62.69862,38.952063,32.67,46.8,7.12,1.7,0.969889,0.98148,0.987484
147,0.905244,0.985036,0.9499139999999999,0.866828,0.87982,0.47272299999999995,0.496133,0.761709,0.838952,0.8512569999999999,0.8568450000000001,31.708781,39.836835,45.852525,0.972577,0.9708319999999999,60.666237,39.13271366666667,30.66,43.87,6.75,1.69,0.970287,0.981041,0.985705
148,0.8757889999999999,0.985397,0.942982,0.843615,0.8244229999999999,0.47272299999999995,0.47272299999999995,0.760452,0.835159,0.846879,0.8492049999999999,30.460693,40.002123,45.93598,0.968613,0.9659479999999999,53.948912,38.79959866666667,40.35,58.48,6.5,1.66,0.967127,0.981489,0.987377
149,0.8728469999999999,0.988765,0.958306,0.912032,0.769687,0.52361,0.52361,0.7600939999999999,0.83383,0.842815,0.8413360000000001,29.782041999999997,40.075447,45.971804999999996,0.966627,0.9600989999999999,52.725919,38.609764666666656,46.92,68.37,6.39,1.64,0.965948,0.980978,0.987236
150,0.8710399999999999,0.987707,0.9507209999999999,0.874431,0.7895989999999999,0.415216,0.567191,0.7604609999999999,0.832968,0.841268,0.8387389999999999,29.832199,40.030788,45.608299,0.966801,0.958418,51.996282,38.490428666666666,46.43,67.59,6.46,1.79,0.965938,0.980295,0.985269
151,0.8757440000000001,0.983454,0.940823,0.881626,0.800503,0.415216,0.415216,0.7635529999999999,0.8381930000000001,0.8465719999999999,0.8452629999999999,29.923917,40.200643,45.891178000000004,0.967392,0.959254,53.566848,38.671912666666664,45.43,66.17,6.21,1.67,0.966372,0.981413,0.987352
152,0.867984,0.983727,0.9408290000000001,0.8723479999999999,0.788517,0.385615,0.436541,0.768347,0.841968,0.850117,0.848083,29.997405,40.376633,45.86294,0.968548,0.9609780000000001,52.257964,38.74565933333333,44.65,65.06,5.96,1.69,0.967499,0.98138,0.987047
153,0.86575,0.9811639999999999,0.9360790000000001,0.870842,0.786796,0.372167,0.385615,0.765907,0.841593,0.851233,0.851246,29.954138,40.431076000000004,45.723437,0.968224,0.96139,52.054308,38.70288366666667,45.08,65.72,5.89,1.74,0.967306,0.980771,0.984957
154,0.869713,0.9809129999999999,0.9369770000000001,0.8659469999999999,0.799027,0.372167,0.372167,0.766584,0.845512,0.8554940000000001,0.8573129999999999,30.190594,40.609285,46.001687,0.9691270000000001,0.964224,53.421822999999996,38.933855333333334,42.7,62.23,5.65,1.63,0.96806,0.981557,0.987084
155,0.8847659999999999,0.9860549999999999,0.9459129999999999,0.871568,0.82734,0.44612399999999997,0.45778100000000005,0.7706069999999999,0.849068,0.859237,0.861833,30.687509999999996,40.968461,46.404336,0.971007,0.9691049999999999,57.025298,39.35343566666666,38.12,55.5,5.2,1.49,0.969523,0.981885,0.987203
156,0.8938780000000001,0.98464,0.9420860000000001,0.8593129999999999,0.8601409999999999,0.368162,0.44612399999999997,0.777366,0.854658,0.8656889999999999,0.870433,31.238024,41.392825,46.552208,0.973505,0.9729389999999999,59.632045999999995,39.727685666666666,33.62,48.9,4.72,1.44,0.971646,0.982581,0.987278
157,0.880476,0.982683,0.94147,0.8617469999999999,0.825941,0.368162,0.368162,0.778796,0.8549760000000001,0.866383,0.8707020000000001,31.108924,41.554502,46.251492,0.9730979999999999,0.972457,56.919281000000005,39.638306,34.6,50.37,4.55,1.54,0.971321,0.981945,0.985371
158,0.877232,0.984007,0.94842,0.9016190000000001,0.7899109999999999,0.41813199999999995,0.41813199999999995,0.775706,0.8530709999999999,0.862848,0.863373,30.627261999999998,41.67364,46.7706,0.9715469999999999,0.9673940000000001,55.672084999999996,39.690500666666665,38.49,56.28,4.42,1.37,0.970389,0.982395,0.987475
159,0.870218,0.982692,0.938997,0.8985290000000001,0.780096,0.376651,0.430018,0.777513,0.8558319999999999,0.8655860000000001,0.8647219999999999,30.623283,41.748481,46.711255,0.971618,0.966591,54.374511,39.69433966666667,38.51,56.33,4.35,1.39,0.970164,0.98257,0.98743
160,0.862239,0.9808370000000001,0.934419,0.871807,0.7800020000000001,0.35838400000000004,0.376651,0.779977,0.856569,0.8660100000000001,0.864864,30.587958,41.624544,46.349734000000005,0.971146,0.9662379999999999,52.74926899999999,39.52074533333334,38.86,56.79,4.47,1.51,0.969773,0.982007,0.985527
161,0.8577540000000001,0.9801719999999999,0.935083,0.869075,0.771173,0.35838400000000004,0.35838400000000004,0.779755,0.857469,0.8667889999999999,0.8664370000000001,30.59923,41.802793,46.61605,0.970902,0.965986,51.976366999999996,39.672691,38.71,56.64,4.29,1.42,0.969958,0.982807,0.987289
162,0.858089,0.9793780000000001,0.9334610000000001,0.8655950000000001,0.774944,0.348308,0.36625100000000005,0.778129,0.8576950000000001,0.867208,0.8668469999999999,30.620046999999996,41.936602,46.758318,0.970735,0.9654530000000001,52.077329999999996,39.77165566666667,38.5,56.37,4.16,1.37,0.970072,0.982861,0.987411
163,0.870778,0.9810059999999999,0.9411360000000001,0.871391,0.798334,0.348308,0.348308,0.780225,0.859261,0.8682850000000001,0.867563,30.605978000000004,41.807288,46.416325,0.9715389999999999,0.9666049999999999,54.742208999999995,39.60986366666667,38.67,56.56,4.29,1.48,0.970331,0.982102,0.985331
164,0.8704569999999999,0.983144,0.9449420000000001,0.8616940000000001,0.8005180000000001,0.382732,0.411145,0.785935,0.864667,0.87426,0.874006,30.583559,42.228395,46.909876000000004,0.972756,0.9682629999999999,55.38058,39.90727666666667,38.77,56.85,3.89,1.32,0.971175,0.983196,0.987875
165,0.8710319999999999,0.982469,0.9423799999999999,0.844933,0.813709,0.382732,0.382732,0.791335,0.867,0.876179,0.876991,30.661709000000002,42.558917,47.019453000000006,0.973038,0.9701790000000001,55.773852000000005,40.080026333333336,38.04,55.84,3.61,1.29,0.971678,0.98345,0.987532
166,0.8877200000000001,0.987125,0.949091,0.849468,0.848208,0.402332,0.402332,0.793304,0.8717940000000001,0.88375,0.8898309999999999,32.701931,42.890423,47.159572,0.9776739999999999,0.978253,60.434605000000005,40.91730866666666,24.04,34.9,3.34,1.25,0.975029,0.984087,0.987901
167,0.9391940000000001,0.988195,0.9597549999999999,0.904626,0.934451,0.448162,0.453329,0.798629,0.879957,0.891438,0.897813,34.887648999999996,43.177572,47.013453000000005,0.9821469999999999,0.984109,72.124525,41.692891333333336,14.8,21.1,3.13,1.29,0.978505,0.984274,0.986298
168,0.908475,0.9855889999999999,0.943801,0.8702190000000001,0.8866350000000001,0.41680500000000004,0.448162,0.78914,0.867698,0.8773120000000001,0.878549,31.112927000000003,42.952684000000005,47.248307000000004,0.9728110000000001,0.970158,63.700837,40.43797266666667,34.3,50.33,3.29,1.23,0.971672,0.983957,0.9878
169,0.935933,0.982902,0.94,0.8596959999999999,0.9712129999999999,0.39876,0.41680500000000004,0.788171,0.863835,0.8722030000000001,0.872576,31.561434999999996,42.619187,46.642590999999996,0.972139,0.9670850000000001,68.796041,40.27440433333333,31.09,45.39,3.56,1.41,0.971209,0.983274,0.987496
170,0.9142819999999999,0.983736,0.9394239999999999,0.8368639999999999,0.931867,0.39876,0.39876,0.7863859999999999,0.861869,0.870215,0.869917,31.812758000000002,42.587499,46.470717,0.971916,0.967073,64.005549,40.29032466666667,29.4,42.84,3.58,1.47,0.971436,0.982875,0.985623
171,0.891345,0.984094,0.9395459999999999,0.827627,0.877525,0.3742,0.40813,0.784028,0.862534,0.871616,0.869607,31.955972999999997,42.683969,46.927023,0.972226,0.967334,59.251985999999995,40.52232166666666,28.43,41.45,3.5,1.32,0.971399,0.984048,0.987957
172,0.8777290000000001,0.980109,0.9379559999999999,0.8238989999999999,0.8474459999999999,0.331439,0.3742,0.784658,0.862475,0.8712260000000001,0.8697370000000001,32.234077,42.781923,46.766967,0.972259,0.967945,56.394107999999996,40.59432233333333,26.72,38.88,3.43,1.37,0.971287,0.984188,0.987575
173,0.891918,0.983806,0.945019,0.830501,0.874268,0.331439,0.331439,0.787933,0.8641139999999999,0.872941,0.874158,33.241921999999995,42.926196000000004,46.752639,0.974141,0.9714079999999999,59.68781800000001,40.973585666666665,21.33,30.82,3.31,1.37,0.973113,0.984258,0.987684
174,0.912199,0.984,0.9429620000000001,0.85257,0.9111100000000001,0.382596,0.382596,0.7878569999999999,0.8638399999999999,0.873122,0.874642,32.923602,43.010673,46.762727000000005,0.9750639999999999,0.9718760000000001,63.998695,40.899000666666666,22.88,33.17,3.25,1.37,0.973165,0.984839,0.987886
175,0.926276,0.984635,0.947325,0.8808360000000001,0.923858,0.388175,0.388175,0.7864220000000001,0.863857,0.873484,0.8738379999999999,33.019362,42.877543,46.756347,0.9762549999999999,0.973331,66.899922,40.88441733333334,22.42,32.44,3.35,1.37,0.974257,0.985191,0.987764
176,0.925341,0.985975,0.953522,0.897158,0.9055690000000001,0.337729,0.404033,0.786906,0.8644290000000001,0.873966,0.8730370000000001,33.006158,42.940365,46.760985999999995,0.976925,0.974066,66.59921800000001,40.902502999999996,22.47,32.54,3.3,1.37,0.974906,0.985523,0.988122
177,0.915819,0.983828,0.94496,0.878967,0.899259,0.337729,0.337729,0.789297,0.866441,0.875951,0.8764209999999999,33.080049,43.069421999999996,46.563671,0.9771209999999999,0.9740110000000001,64.926839,40.90438066666667,22.1,31.99,3.21,1.43,0.975063,0.985028,0.986476
178,0.9242450000000001,0.9881639999999999,0.956266,0.8760319999999999,0.9166700000000001,0.44029399999999996,0.44029399999999996,0.790953,0.867592,0.8770600000000001,0.8771959999999999,33.106993,43.212212,47.05448,0.977973,0.9742219999999999,66.913004,41.12456166666667,21.93,31.8,3.1,1.28,0.975673,0.985992,0.988432
179,0.886209,0.9852989999999999,0.951485,0.8543290000000001,0.8391040000000001,0.331461,0.460433,0.787538,0.866017,0.8756219999999999,0.8745149999999999,33.184314,43.166957000000004,46.935411,0.9773809999999999,0.974008,58.632424,41.095560666666664,21.57,31.24,3.14,1.32,0.97511,0.985758,0.988158
180,0.8758360000000001,0.9806370000000001,0.941786,0.8488969999999999,0.823398,0.303532,0.331461,0.790883,0.8687799999999999,0.878238,0.8770399999999999,33.457984,43.21434,46.775138,0.977651,0.97482,56.736362,41.149154,20.3,29.33,3.1,1.37,0.975367,0.984825,0.986539
181,0.879533,0.980934,0.945156,0.845403,0.832915,0.297894,0.303532,0.794071,0.871308,0.8811,0.8808870000000001,33.683159,43.451878,46.995104,0.9782549999999999,0.976125,57.866061,41.37671366666667,19.27,27.85,2.94,1.3,0.975811,0.986036,0.98839
182,0.8744799999999999,0.982599,0.945139,0.851648,0.815947,0.297894,0.297894,0.794964,0.871072,0.8811209999999999,0.8815280000000001,33.675094,43.453463,47.058269,0.978558,0.976504,56.875117,41.39560866666667,19.3,27.9,2.94,1.28,0.976016,0.986027,0.988557
183,0.870914,0.982648,0.944116,0.8488469999999999,0.8097840000000001,0.30390700000000004,0.30390700000000004,0.795172,0.870914,0.880821,0.8815540000000001,33.560178,43.625126,47.017452,0.9786739999999999,0.9766309999999999,56.142219,41.40091866666666,19.78,28.65,2.82,1.29,0.976224,0.986165,0.988735
184,0.905958,0.987009,0.9529489999999999,0.859311,0.883177,0.399384,0.399384,0.793113,0.8675209999999999,0.8767860000000001,0.877444,33.201128999999995,43.634578999999995,47.268444,0.977714,0.9751299999999999,63.052918999999996,41.36805066666666,21.42,31.11,2.82,1.22,0.975284,0.986,0.988735
