Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.887458,0.977568,0.909082,0.859359,0.87081,1.130807,1.131513,0.519772,0.620995,0.648468,0.664973,24.559108,36.563817,41.860486,0.812629,0.824621,42.361856,34.32780366666666,154.83,227.6,14.34,4.24,0.879193,0.918171,0.962931
109,0.887019,0.978066,0.912994,0.861504,0.867688,1.130807,1.130807,0.521909,0.622994,0.65048,0.667329,24.496263,36.315691,41.878813,0.813634,0.82556,42.413649,34.230255666666665,157.18,230.92,15.19,4.22,0.879478,0.917278,0.962343
110,0.888604,0.977919,0.910004,0.862302,0.871325,1.152686,1.152686,0.521925,0.624081,0.651956,0.669104,24.404844,36.112145,41.901319,0.814771,0.826067,42.850555,34.139435999999996,160.57,235.83,15.92,4.2,0.878669,0.918497,0.962664
111,0.889644,0.978325,0.909027,0.860954,0.874211,1.187754,1.187754,0.527387,0.627895,0.655543,0.672471,24.320075,35.930062,41.773989,0.818085,0.828468,43.274175,34.008041999999996,163.8,240.48,16.6,4.32,0.880885,0.918652,0.962431
112,0.887994,0.977648,0.907696,0.858248,0.872801,1.191327,1.191327,0.525463,0.626781,0.655231,0.672655,24.250271,35.684824,41.753121,0.824402,0.832994,42.992723,33.896072000000004,166.57,244.37,17.56,4.34,0.882919,0.919661,0.963396
113,0.891833,0.977636,0.910583,0.864216,0.876806,1.195596,1.195596,0.526889,0.629418,0.658619,0.676686,24.054793,35.318213,41.57844,0.828747,0.834727,43.982208,33.650482000000004,174.35,255.62,19.11,4.52,0.883618,0.919401,0.962646
114,0.894171,0.977675,0.913115,0.865675,0.880202,1.207713,1.207713,0.534744,0.638711,0.66842,0.68654,24.035789,35.13923,41.524469,0.834708,0.839248,45.061814,33.566496,175.25,256.74,19.91,4.58,0.886812,0.919001,0.962647
115,0.893458,0.978867,0.912615,0.865539,0.878707,1.182984,1.225138,0.536145,0.641096,0.671692,0.691001,24.01836,35.016817,41.610808,0.839076,0.842806,45.192289,33.54866166666667,176.01,257.78,20.48,4.49,0.889487,0.919836,0.963331
116,0.886472,0.978722,0.91254,0.861341,0.866887,1.1597,1.182984,0.534789,0.639907,0.670453,0.689975,23.905066,34.767997,41.394745,0.837795,0.841592,43.766542,33.355936,180.79,264.59,21.69,4.72,0.889162,0.917965,0.962199
117,0.887177,0.978535,0.91093,0.863739,0.86744,1.1597,1.1597,0.531943,0.638691,0.669033,0.687715,23.761508,34.670157,41.308039,0.834097,0.838098,43.766653,33.246568,186.82,273.48,22.19,4.81,0.887262,0.918937,0.962432
118,0.880014,0.978222,0.907597,0.859594,0.856096,1.162698,1.162698,0.528166,0.632215,0.661283,0.678825,23.397956,34.392416,41.148466,0.825228,0.830431,41.840622,32.97961266666667,203.01,297.36,23.65,4.99,0.8831,0.918596,0.962791
119,0.884607,0.978216,0.913111,0.861059,0.863046,1.178126,1.190721,0.531418,0.635959,0.66481,0.681213,23.346403,34.265959,41.141574,0.824436,0.8297,42.874143,32.91797866666667,205.5,300.91,24.35,5.0,0.882584,0.918076,0.962153
120,0.885112,0.978687,0.910837,0.8572,0.866313,1.178126,1.178126,0.529678,0.634357,0.663474,0.680203,23.287627,34.186816,41.120246,0.822886,0.827984,42.912481,32.864896333333334,208.31,305.01,24.8,5.02,0.881086,0.918332,0.962408
121,0.884075,0.978885,0.911651,0.855517,0.864714,1.200539,1.200539,0.530718,0.634658,0.663272,0.680006,23.216855,34.1373,41.144571,0.821424,0.82661,42.716118,32.83290866666667,211.7,310.02,25.08,5.0,0.880849,0.917505,0.962579
122,0.879858,0.979209,0.912152,0.850681,0.858464,1.235651,1.235651,0.530808,0.634295,0.66248,0.678194,23.10759,34.075128,41.089498,0.81906,0.824448,41.841238,32.75740533333333,217.03,317.92,25.44,5.06,0.880181,0.917947,0.962472
123,0.878805,0.978482,0.911319,0.850948,0.856669,1.286455,1.286455,0.53031,0.635175,0.663299,0.678373,22.920083,33.976001,41.082582,0.815742,0.820473,41.714546,32.65955533333334,226.48,331.95,26.03,5.07,0.878609,0.917062,0.961711
124,0.883815,0.978684,0.912737,0.85773,0.862731,1.320239,1.320239,0.536599,0.639642,0.666231,0.680407,22.948701,34.013785,41.182756,0.815329,0.820709,42.793217,32.715080666666665,224.97,329.77,25.8,4.95,0.879865,0.917659,0.961954
125,0.885239,0.978637,0.913344,0.857306,0.865697,1.365679,1.365679,0.537337,0.640545,0.667053,0.681042,22.957894,33.98069,41.230845,0.816776,0.821949,43.152418,32.723143,224.53,329.07,26.0,4.9,0.87983,0.917857,0.962393
126,0.883051,0.978701,0.909721,0.853626,0.864104,1.408771,1.408771,0.533398,0.635738,0.662089,0.676132,22.982902,33.877541,41.090576,0.817372,0.822263,42.478368,32.65033966666667,223.4,327.18,26.63,5.06,0.879903,0.916339,0.962077
127,0.87895,0.977112,0.906392,0.853273,0.857205,1.436268,1.436268,0.529916,0.63335,0.660668,0.675762,23.046929,34.007541,41.286269,0.819302,0.823902,41.727275,32.78024633333333,220.04,322.39,25.84,4.84,0.879774,0.917698,0.962401
128,0.880504,0.978219,0.909175,0.855291,0.858238,1.460147,1.461533,0.529661,0.631134,0.657942,0.672709,23.113411,34.059138,41.397177,0.820403,0.825384,41.85012,32.85657533333333,216.71,317.5,25.54,4.71,0.880977,0.919003,0.963031
129,0.877915,0.977336,0.906659,0.852161,0.855431,1.460147,1.460147,0.525946,0.628264,0.65574,0.671155,23.173443,34.07524,41.47178,0.821595,0.826376,41.28383,32.906821,213.77,313.14,25.44,4.63,0.880821,0.918371,0.962973
130,0.880646,0.978412,0.909829,0.853422,0.859236,1.494093,1.494093,0.527913,0.630967,0.658732,0.674391,23.275642,34.226752,41.630228,0.824264,0.828935,42.033584,33.04420733333333,208.74,305.86,24.57,4.47,0.881657,0.917689,0.963207
131,0.879588,0.978107,0.908772,0.85543,0.856503,1.491707,1.512149,0.528398,0.630877,0.658971,0.675121,23.366209,34.322737,41.645589,0.826939,0.831326,41.876823,33.111511666666665,204.44,299.54,24.03,4.45,0.883084,0.917309,0.962092
132,0.87973,0.977525,0.907287,0.854316,0.857812,1.48382,1.491707,0.52674,0.629892,0.658198,0.674672,23.450575,34.594156,41.952759,0.829814,0.833198,41.873802,33.332496666666664,200.31,293.78,22.58,4.15,0.884686,0.919769,0.963246
133,0.879666,0.976937,0.906976,0.856341,0.856968,1.477423,1.48382,0.527031,0.632885,0.661687,0.678282,23.602405,34.700981,42.018202,0.832613,0.836287,42.088493,33.44052933333334,193.48,283.69,22.03,4.09,0.886677,0.917305,0.962457
134,0.883894,0.977574,0.908446,0.857285,0.864337,1.439651,1.477423,0.53173,0.635065,0.663049,0.678915,23.846846,34.92059,42.147523,0.834262,0.838483,42.865502,33.63831966666667,182.93,268.16,20.94,3.97,0.888507,0.91882,0.962744
135,0.885119,0.977519,0.909152,0.857242,0.866754,1.439651,1.439651,0.532003,0.635625,0.663556,0.679435,24.043319,35.106117,42.285807,0.833878,0.838391,43.129535,33.81174766666666,174.85,256.3,20.07,3.84,0.887299,0.918738,0.963632
136,0.885859,0.977605,0.910154,0.860383,0.866371,1.445506,1.445506,0.529389,0.632893,0.661161,0.677963,24.166931,35.235692,42.134196,0.832906,0.837962,43.188427,33.845606333333336,169.98,249.11,19.48,3.98,0.88629,0.91682,0.962369
137,0.882689,0.977448,0.909552,0.862211,0.859271,1.455025,1.455025,0.521036,0.624977,0.653755,0.670756,24.218339,35.421802,41.991817,0.830896,0.836511,42.1809,33.87731933333333,167.91,246.18,18.66,4.11,0.884554,0.916679,0.961903
138,0.880501,0.976626,0.905506,0.858568,0.857829,1.468335,1.468335,0.521291,0.624321,0.652418,0.668981,24.157165,35.674282,42.13291,0.827561,0.834039,41.664437,33.988119000000005,170.04,249.67,17.61,3.98,0.88438,0.916775,0.962249
139,0.877645,0.976012,0.902501,0.856708,0.85398,1.447466,1.481195,0.517886,0.620013,0.647947,0.664352,24.001769,35.81257,42.14997,0.824012,0.830805,40.833977,33.988103,176.01,258.76,17.05,3.96,0.88243,0.914813,0.961459
140,0.879823,0.976163,0.901953,0.856953,0.858068,1.436559,1.447466,0.510739,0.613321,0.641425,0.657809,23.828188,36.016644,42.131401,0.819542,0.826857,40.870093,33.99207766666667,182.92,269.32,16.27,3.98,0.880067,0.916692,0.962011
141,0.877811,0.975047,0.901733,0.85258,0.856548,1.436559,1.436559,0.510551,0.611548,0.639318,0.654965,23.752485,36.117534,42.238361,0.817608,0.825781,40.325799,34.03612666666667,186.0,274.05,15.9,3.88,0.880521,0.915584,0.962294
142,0.879194,0.974403,0.901155,0.853189,0.859414,1.452733,1.468802,0.510502,0.611747,0.639363,0.655411,23.730195,36.262433,42.171262,0.817786,0.825737,40.623289,34.054629999999996,186.86,275.46,15.38,3.94,0.88092,0.916512,0.962319
143,0.87872,0.974529,0.896102,0.849521,0.861435,1.444921,1.452733,0.506153,0.60834,0.637242,0.654281,23.611765,36.272521,42.031372,0.817423,0.823845,40.494277,33.971886,191.95,283.08,15.34,4.07,0.879094,0.916441,0.962021
144,0.879786,0.974593,0.899781,0.852563,0.861152,1.444921,1.444921,0.51074,0.612958,0.641549,0.658079,23.659266,36.380868,42.013711,0.820047,0.826008,40.895222,34.01794833333333,189.84,280.0,14.96,4.09,0.880891,0.916081,0.961754
145,0.881583,0.975837,0.900755,0.859131,0.86094,1.457161,1.457161,0.514623,0.617483,0.645582,0.661469,23.728213,36.489749,41.980041,0.821784,0.827211,41.427872,34.066001,186.84,275.59,14.59,4.12,0.881674,0.916708,0.96197
146,0.885502,0.976557,0.900145,0.856696,0.869904,1.447757,1.457879,0.51594,0.618321,0.646536,0.662671,23.757366,36.600208,41.954954,0.822129,0.827543,42.222671,34.104176,185.56,273.74,14.23,4.15,0.881818,0.915765,0.961551
147,0.890496,0.977566,0.904055,0.86177,0.876251,1.447757,1.447757,0.520252,0.623068,0.651212,0.666925,23.747239,36.756061,42.106534,0.822251,0.827933,43.412337,34.203278000000005,185.88,274.38,13.72,4.0,0.882528,0.917368,0.962298
148,0.891892,0.976435,0.905406,0.858796,0.880651,1.425009,1.458325,0.523755,0.626304,0.653496,0.668422,23.728437,36.961377,42.334722,0.822259,0.828341,43.723919,34.341512,186.53,275.57,13.09,3.8,0.88378,0.917758,0.962561
149,0.893275,0.977078,0.907248,0.861455,0.881574,1.380463,1.425009,0.527546,0.630284,0.657475,0.672627,23.737935,37.022696,42.400457,0.824075,0.830197,44.188814,34.38702933333334,186.09,274.97,12.91,3.74,0.885107,0.917792,0.962461
150,0.891838,0.976739,0.90674,0.859775,0.879768,1.376082,1.380463,0.530461,0.634287,0.661798,0.677419,23.699628,37.066423,42.379517,0.825867,0.831636,44.209028,34.381856,187.69,277.41,12.78,3.76,0.885699,0.918052,0.962384
151,0.894448,0.976376,0.905088,0.860172,0.885368,1.32302,1.376082,0.533513,0.636452,0.664161,0.680027,23.671814,37.032649,42.277486,0.827498,0.833086,44.808125,34.327316333333336,188.91,279.19,12.88,3.85,0.886683,0.916935,0.961924
152,0.895419,0.976394,0.908627,0.863615,0.884686,1.169834,1.32302,0.537443,0.641621,0.669412,0.686047,23.674352,37.069013,42.369558,0.83034,0.836121,45.203571,34.37097433333333,188.77,279.03,12.77,3.77,0.888524,0.917881,0.962697
153,0.897396,0.976019,0.909262,0.869016,0.886015,1.154079,1.169834,0.538408,0.64384,0.672548,0.688941,23.720176,37.050442,42.415072,0.832094,0.837999,45.770892,34.39523,186.82,276.1,12.82,3.73,0.889187,0.917897,0.963049
154,0.895973,0.975958,0.906119,0.865101,0.885838,1.140984,1.154079,0.536013,0.64061,0.669404,0.686671,23.778405,37.075316,42.420507,0.833651,0.839678,45.332692,34.42474266666667,184.36,272.42,12.75,3.72,0.889927,0.917795,0.962694
155,0.89464,0.975996,0.904395,0.864636,0.883732,1.140984,1.140984,0.531475,0.636091,0.665229,0.683373,23.863562,37.100006,42.441495,0.833793,0.839831,44.872423,34.46835433333334,180.82,267.13,12.68,3.71,0.889392,0.917831,0.962649
156,0.89562,0.975371,0.902007,0.863729,0.887015,1.164818,1.164818,0.528843,0.634093,0.663604,0.682258,24.02571,37.149035,42.420582,0.834157,0.839914,45.022617,34.53177566666667,174.27,257.34,12.54,3.72,0.889218,0.917529,0.962139
157,0.895404,0.975479,0.904185,0.863689,0.885992,1.205383,1.205383,0.527314,0.63238,0.661784,0.680186,24.176487,37.122878,42.317923,0.833681,0.839516,44.896757,34.539096,168.44,248.56,12.61,3.81,0.888987,0.918724,0.962376
158,0.901806,0.977378,0.909429,0.871723,0.893079,1.260561,1.260561,0.540689,0.646497,0.675617,0.693383,24.480977,37.249983,42.522778,0.838822,0.844063,47.021271,34.751246,157.13,231.73,12.25,3.64,0.892805,0.919904,0.963403
159,0.904215,0.977616,0.91106,0.875578,0.895724,1.318485,1.318485,0.544812,0.652187,0.681663,0.699121,24.683723,37.189579,42.465886,0.842945,0.847833,47.942604,34.779729333333336,150.12,221.16,12.42,3.69,0.895141,0.917603,0.962234
160,0.902417,0.978134,0.909821,0.87488,0.892612,1.341101,1.341101,0.541612,0.651273,0.681889,0.70014,24.904948,37.194682,42.475346,0.846902,0.851531,47.707902,34.85832533333333,142.8,210.18,12.41,3.68,0.895721,0.917737,0.962549
161,0.905319,0.97824,0.915074,0.879364,0.894801,1.344658,1.344658,0.549518,0.65682,0.68668,0.70478,25.251713,37.326698,42.557719,0.848775,0.854237,48.567871,35.04537666666667,131.97,194.05,12.03,3.61,0.896958,0.920661,0.963125
162,0.904353,0.97793,0.911019,0.880712,0.893265,1.35776,1.35776,0.551175,0.659625,0.689905,0.708762,25.677243,37.400183,42.605873,0.852077,0.858344,48.670893,35.227766333333335,119.86,175.94,11.83,3.57,0.89868,0.920552,0.963479
163,0.902589,0.977527,0.910947,0.87669,0.891912,1.393321,1.393321,0.553267,0.664755,0.695742,0.715098,26.118858,37.437415,42.529035,0.856612,0.863287,48.82329,35.361769333333335,108.51,158.93,11.73,3.63,0.900115,0.919398,0.962705
164,0.905591,0.978284,0.914263,0.87887,0.895862,1.441015,1.441015,0.559041,0.669232,0.700426,0.720608,26.473997,37.530448,42.539232,0.86629,0.871757,49.841717,35.514559,100.15,146.45,11.48,3.62,0.9041,0.919065,0.962736
165,0.909705,0.978079,0.914859,0.88033,0.903441,1.485421,1.485421,0.56358,0.675725,0.707539,0.727721,26.728928,37.595113,42.570132,0.874118,0.878848,51.226737,35.631391,94.55,138.1,11.31,3.6,0.908907,0.919184,0.962883
166,0.906986,0.978536,0.911077,0.875665,0.901,1.542561,1.542561,0.558048,0.669007,0.700126,0.720155,26.713519,37.683294,42.514344,0.864929,0.870883,50.198553,35.63705233333334,94.85,138.59,11.09,3.64,0.902222,0.919205,0.962226
167,0.906385,0.978247,0.912788,0.879617,0.897424,1.579048,1.579048,0.555353,0.66765,0.698895,0.71773,26.562085,37.681608,42.49943,0.859182,0.866811,49.968433,35.581041,98.13,143.51,11.09,3.66,0.901655,0.918378,0.961925
168,0.906123,0.978689,0.910826,0.876416,0.898913,1.610388,1.623465,0.564368,0.67335,0.70326,0.721265,26.393606,37.778934,42.564203,0.85803,0.866468,50.185612,35.57891433333333,101.86,149.18,10.84,3.6,0.903699,0.920969,0.963314
169,0.908997,0.976984,0.913627,0.881411,0.902076,1.489282,1.610388,0.568005,0.679508,0.709024,0.725508,26.373903,37.606824,42.5271,0.857698,0.866301,50.941183,35.502609,102.39,149.86,11.28,3.63,0.903994,0.917417,0.962308
170,0.907785,0.977509,0.914948,0.880261,0.899698,1.450376,1.489282,0.568642,0.681744,0.711447,0.727669,26.232727,37.533209,42.417981,0.855475,0.863893,50.829009,35.394639,105.74,154.81,11.48,3.73,0.902804,0.918636,0.962155
171,0.906309,0.977409,0.917082,0.880186,0.896251,1.436298,1.450376,0.566855,0.678642,0.707461,0.722567,26.022982,37.437292,42.225373,0.85167,0.86019,50.147034,35.228548999999994,110.92,162.47,11.73,3.9,0.901715,0.917188,0.961302
172,0.899436,0.977721,0.915153,0.881825,0.881875,1.432785,1.436298,0.564179,0.675373,0.703865,0.718442,25.795672,37.338075,42.283303,0.849079,0.857464,48.502762,35.13901666666666,116.78,171.2,12.0,3.84,0.90067,0.917373,0.962123
173,0.900154,0.978177,0.91667,0.879486,0.883895,1.427434,1.432785,0.564412,0.674618,0.703067,0.717514,25.579616,37.291748,42.283281,0.848721,0.856667,48.568481,35.051548333333336,122.62,179.94,12.13,3.84,0.900658,0.918062,0.962544
174,0.893344,0.976939,0.912811,0.87857,0.871896,1.415693,1.427434,0.561658,0.672033,0.70094,0.716253,25.42014,37.315169,42.484806,0.847952,0.855546,47.140072,35.07337166666667,127.07,186.67,12.07,3.67,0.900076,0.918252,0.962555
175,0.891817,0.976728,0.910339,0.873147,0.872159,1.379184,1.415693,0.55999,0.67031,0.69919,0.714787,25.276568,37.353909,42.551106,0.848093,0.855057,46.697163,35.060527666666665,131.22,192.94,11.96,3.61,0.899888,0.917617,0.962671
176,0.89139,0.976873,0.907207,0.873064,0.872159,1.334531,1.379184,0.558408,0.668112,0.697211,0.713434,25.081897,37.456983,42.661785,0.848179,0.854321,46.466113,35.06688833333334,137.06,201.79,11.68,3.52,0.899741,0.917504,0.962406
177,0.888484,0.976993,0.910461,0.872522,0.865641,1.32412,1.334531,0.553614,0.664022,0.694031,0.710902,24.706419,37.633336,42.652537,0.846582,0.852096,45.730054,34.997430666666666,149.13,220.01,11.21,3.53,0.897853,0.919148,0.962982
178,0.887146,0.976419,0.908792,0.866442,0.866574,1.285982,1.32412,0.556249,0.66534,0.693813,0.709675,24.256733,37.648405,42.531217,0.845264,0.851391,45.326303,34.81211833333333,165.14,244.01,11.17,3.63,0.89776,0.91843,0.962965
179,0.889714,0.9779,0.911746,0.869066,0.869272,1.259505,1.285982,0.555703,0.664456,0.692586,0.707671,23.704749,37.834762,42.454909,0.846722,0.852125,45.656387,34.664806666666664,187.12,277.08,10.71,3.69,0.895556,0.919176,0.962647
180,0.88311,0.976645,0.905717,0.86258,0.860946,1.259505,1.259505,0.548867,0.657889,0.685979,0.700856,23.508581,37.818956,42.204681,0.843277,0.849025,43.933551,34.51073933333333,195.7,289.88,10.74,3.91,0.892752,0.917791,0.962059
181,0.888889,0.97693,0.908516,0.864832,0.870725,1.273184,1.273184,0.555229,0.662966,0.689928,0.703523,23.416905,37.824566,42.173406,0.841274,0.84762,45.223218,34.47162566666666,199.82,296.07,10.73,3.94,0.89323,0.918741,0.962444
182,0.889961,0.977344,0.906694,0.869306,0.871065,1.248599,1.292264,0.556418,0.663859,0.69069,0.703853,23.324253,37.759584,42.083732,0.839785,0.846595,45.425547,34.38918966666666,204.12,302.45,10.89,4.02,0.892835,0.917892,0.962136
183,0.890857,0.976673,0.912328,0.869423,0.871562,1.225279,1.248599,0.560194,0.668237,0.694095,0.705672,23.274331,37.502933,42.036744,0.837904,0.844475,45.696466,34.271336,206.57,305.95,11.56,4.07,0.891655,0.916406,0.962223
184,0.888689,0.976538,0.907271,0.86383,0.871178,1.225279,1.225279,0.557987,0.664418,0.689433,0.700495,23.115858,36.974525,42.02619,0.832414,0.837796,44.914552,34.038857666666665,214.4,317.32,13.05,4.08,0.890086,0.917066,0.962706
185,0.885542,0.976251,0.906978,0.863339,0.865049,1.228173,1.228173,0.554425,0.659709,0.684822,0.696041,23.067422,36.57717,41.901662,0.827628,0.833959,44.014682,33.84875133333333,217.0,320.88,14.3,4.2,0.888638,0.916758,0.962456
186,0.888103,0.977561,0.909645,0.864682,0.868611,1.277303,1.277303,0.552743,0.65825,0.683536,0.695227,23.025085,36.156063,41.823006,0.823416,0.829807,44.5067,33.66805133333333,219.35,324.02,15.76,4.27,0.886704,0.915507,0.961944
187,0.887277,0.977898,0.910741,0.861432,0.868127,1.371401,1.371401,0.550271,0.656868,0.681746,0.692923,22.890972,35.868188,41.728712,0.819002,0.824364,44.301981,33.49595733333334,226.32,334.18,16.84,4.37,0.88449,0.916347,0.961781
188,0.882511,0.97833,0.908164,0.859065,0.860082,1.425233,1.425233,0.550116,0.65347,0.677089,0.687145,22.749135,35.705021,41.786577,0.815503,0.820898,43.05331,33.41357766666667,233.82,345.28,17.48,4.31,0.883951,0.91803,0.962787
189,0.877973,0.977895,0.90759,0.855481,0.852851,1.39612,1.439383,0.532472,0.634693,0.658232,0.668538,22.34474,35.379886,41.66773,0.804204,0.809358,41.014642,33.130785333333336,256.53,378.97,18.84,4.43,0.878166,0.91769,0.962765
190,0.871472,0.97776,0.901196,0.848375,0.844828,1.39612,1.39612,0.524656,0.625859,0.650141,0.66132,22.144448,35.193648,41.430872,0.797934,0.803233,39.386204,32.922989333333334,268.63,396.86,19.67,4.68,0.875175,0.916485,0.96171
191,0.865768,0.976653,0.899853,0.842646,0.836996,1.420432,1.42324,0.523582,0.622248,0.645438,0.656236,21.968114,35.089302,41.45647,0.792932,0.798591,38.034754,32.837962000000005,279.67,413.3,20.14,4.65,0.873709,0.916244,0.96214
192,0.862602,0.975565,0.897537,0.83539,0.834948,1.420432,1.420432,0.515347,0.613607,0.636523,0.646992,21.779417,34.974409,41.38195,0.788222,0.794173,36.946709,32.71192533333333,292.01,431.66,20.68,4.73,0.870849,0.915456,0.962571
193,0.86094,0.975261,0.891931,0.832651,0.834392,1.360374,1.428155,0.51332,0.610763,0.633337,0.643815,21.598984,34.918906,41.286471,0.785087,0.791556,36.401711,32.601453666666664,304.28,449.97,20.95,4.84,0.868828,0.915978,0.962343
194,0.85421,0.974527,0.888581,0.822639,0.826825,1.354162,1.360374,0.501272,0.597699,0.620867,0.632133,21.434291,34.926916,41.083711,0.783715,0.791061,34.595015,32.481639333333334,315.9,467.36,20.91,5.07,0.865527,0.917409,0.962608
195,0.853432,0.974704,0.885802,0.825211,0.82465,1.354162,1.354162,0.49803,0.594972,0.618765,0.630342,21.42694,34.879509,41.003618,0.783496,0.791331,34.386052,32.436689,316.48,468.15,21.14,5.16,0.865069,0.916406,0.962023
196,0.855016,0.976373,0.891091,0.825639,0.825775,1.413037,1.413037,0.495699,0.592149,0.616065,0.62858,21.444244,34.80298,40.934961,0.783088,0.791598,34.6576,32.394061666666666,315.32,466.29,21.52,5.24,0.864634,0.915401,0.961756
197,0.858404,0.976492,0.894242,0.824515,0.83242,1.436311,1.443199,0.497167,0.594405,0.618378,0.630391,21.431205,34.790979,41.027679,0.783115,0.792749,35.387431,32.416621,316.25,467.69,21.58,5.13,0.865449,0.915316,0.961589
198,0.859468,0.976279,0.895556,0.826284,0.833449,1.395987,1.436311,0.498859,0.595896,0.619629,0.631243,21.472221,34.775263,41.00529,0.784347,0.794122,35.572738,32.417591333333334,313.33,463.3,21.65,5.16,0.866239,0.914503,0.961197
199,0.858963,0.975373,0.894572,0.828149,0.832042,1.303389,1.395987,0.499835,0.596612,0.620314,0.631459,21.529866,34.674037,41.05571,0.782266,0.792748,35.390725,32.419871,309.34,457.19,22.17,5.1,0.866585,0.914687,0.961375
200,0.859697,0.975472,0.89138,0.82423,0.836341,1.245915,1.303389,0.498574,0.59574,0.619819,0.631345,21.507623,34.675097,41.179914,0.783179,0.793182,35.470957,32.45421133333333,310.88,459.53,22.16,4.96,0.866523,0.916114,0.962039
201,0.858107,0.974269,0.89137,0.824534,0.833265,1.2147,1.245915,0.498758,0.596022,0.620074,0.631801,21.406742,34.571945,41.226427,0.782143,0.792103,35.170179,32.40170466666667,318.16,470.33,22.69,4.9,0.866106,0.915635,0.962281
202,0.86,0.975467,0.89319,0.824417,0.836405,1.2147,1.2147,0.497323,0.593923,0.617602,0.629111,21.350488,34.524776,41.223538,0.780598,0.791224,35.376243,32.36626733333333,322.28,476.47,22.94,4.91,0.86458,0.915579,0.962328
203,0.85795,0.974354,0.887403,0.819818,0.836295,1.227053,1.227053,0.490054,0.586514,0.610837,0.622976,21.294477,34.449525,41.148444,0.779157,0.789998,34.748679,32.297482,326.49,482.65,23.34,4.99,0.862934,0.914126,0.961515
204,0.855077,0.974546,0.886004,0.819327,0.831034,1.23385,1.23385,0.483954,0.579437,0.604094,0.617362,21.215168,34.311608,41.038291,0.777359,0.788436,33.995415,32.188355666666666,332.57,491.55,24.09,5.12,0.861618,0.91395,0.960907
205,0.851307,0.973895,0.886151,0.814578,0.825882,1.249316,1.249316,0.482785,0.57842,0.602913,0.615984,21.156446,34.271016,41.076807,0.775557,0.786607,33.267281,32.16808966666667,337.06,498.24,24.32,5.07,0.860956,0.913688,0.961169
206,0.852306,0.974007,0.88395,0.811305,0.83,1.281265,1.281265,0.481829,0.577164,0.601601,0.614276,21.116148,34.240596,40.974063,0.774953,0.786134,33.401949,32.110268999999995,340.2,502.88,24.49,5.2,0.860545,0.914061,0.960887
207,0.852788,0.974498,0.888383,0.817426,0.826531,1.323097,1.323097,0.484589,0.579774,0.604487,0.617277,21.057457,34.245243,41.090118,0.776724,0.787846,33.667371,32.13093933333334,344.74,509.72,24.47,5.06,0.861403,0.91519,0.961762
208,0.85282,0.974701,0.888465,0.81873,0.82575,1.358971,1.358971,0.484243,0.579517,0.604071,0.616974,21.003617,34.280695,40.932591,0.776525,0.787334,33.694111,32.072301,348.97,516.08,24.27,5.25,0.861436,0.915357,0.961158
209,0.855366,0.975314,0.892137,0.82138,0.82842,1.443606,1.443606,0.4896,0.585356,0.609495,0.621656,20.987747,34.272998,40.944545,0.775715,0.78732,34.436737,32.06843,350.24,517.97,24.31,5.23,0.862949,0.915313,0.960791
210,0.855691,0.974741,0.891418,0.81979,0.830154,1.50193,1.50193,0.487793,0.583631,0.60748,0.619194,20.92066,34.236641,40.839419,0.77257,0.784508,34.437189,31.99890666666667,355.67,526.03,24.51,5.36,0.861936,0.914695,0.9612
211,0.860939,0.975359,0.892616,0.823733,0.838486,1.603745,1.603745,0.486059,0.581056,0.604641,0.616002,20.839631,34.204073,40.869428,0.769585,0.781589,35.340797,31.971044000000003,362.3,535.94,24.7,5.32,0.860739,0.914588,0.960893
212,0.857128,0.974933,0.889632,0.819956,0.833468,1.798047,1.798047,0.479205,0.571942,0.595058,0.605686,20.706135,34.178575,40.804451,0.764291,0.776058,34.381178,31.896387,373.49,552.67,24.84,5.4,0.857518,0.914866,0.961424
213,0.851038,0.973056,0.88884,0.822428,0.820717,1.859353,1.912682,0.478481,0.571148,0.594057,0.604417,20.600424,34.195949,40.725025,0.763554,0.773974,33.288606,31.840466000000003,382.57,566.29,24.74,5.5,0.856952,0.913998,0.960863
214,0.851308,0.969428,0.87841,0.814136,0.829083,1.827007,1.859353,0.475477,0.567313,0.590228,0.601107,20.517051,34.070208,40.538717,0.763089,0.772425,33.170256,31.70865866666667,390.05,577.27,25.47,5.74,0.856519,0.913265,0.960522
215,0.851886,0.968067,0.877498,0.818487,0.828464,1.77677,1.827007,0.473833,0.566476,0.589541,0.601261,20.506796,33.97864,40.675298,0.763744,0.772225,33.242874,31.720244666666662,391.02,578.63,26.01,5.57,0.856468,0.914433,0.96136
216,0.848997,0.966766,0.868693,0.809547,0.829772,1.77677,1.77677,0.473639,0.566229,0.589697,0.601302,20.499092,33.812175,40.719269,0.763596,0.772509,32.736279,31.676845333333333,391.86,579.66,27.03,5.51,0.856344,0.911505,0.960493
217,0.850693,0.967987,0.869988,0.815804,0.82926,1.788594,1.805087,0.4765,0.569651,0.592796,0.604187,20.535589,33.75052,40.75769,0.766191,0.774897,33.1608,31.681266333333337,388.68,574.81,27.42,5.46,0.857798,0.914234,0.961342
