Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.631271,0.9313469999999999,0.7295590000000001,0.579055,0.504441,0.520396,0.7946270000000001,0.43665200000000004,0.477988,0.49069799999999997,0.507501,25.560435000000002,35.802516,41.532121000000004,0.8213870000000001,0.832425,0.0,34.298357333333335,124.1,180.73,17.09,4.57,0.878795,0.933949,0.974399
96,0.651327,0.9258190000000001,0.73292,0.616816,0.530297,0.520396,0.520396,0.45896099999999995,0.503553,0.516187,0.529312,25.841852,36.038732,41.703325,0.828059,0.841698,0.0,34.52796966666667,116.36,169.39,16.19,4.39,0.888962,0.93892,0.976184
97,0.660858,0.928623,0.7286199999999999,0.6081310000000001,0.556679,0.956585,1.1387180000000001,0.44370699999999996,0.488996,0.502225,0.5171859999999999,25.638633,35.86436,41.386175,0.819644,0.835123,0.0,34.29638933333333,121.93,177.51,16.85,4.73,0.885927,0.937364,0.974964
98,0.669986,0.945625,0.752269,0.611859,0.562662,0.606955,0.956585,0.46543199999999996,0.509997,0.520121,0.5260819999999999,25.253153,35.483123,41.019394,0.8079649999999999,0.8295549999999999,0.077311,33.91855666666667,133.25,193.98,18.4,5.14,0.890049,0.939368,0.975906
99,0.6458729999999999,0.93576,0.729205,0.583274,0.534876,0.606955,0.606955,0.43968999999999997,0.48260200000000003,0.49269399999999997,0.500745,24.909648,35.142790000000005,40.684214000000004,0.793196,0.8158979999999999,0.0,33.57888400000001,144.21,209.95,19.9,5.55,0.88029,0.934742,0.97408
100,0.631804,0.93345,0.7412890000000001,0.573087,0.50369,0.6627569999999999,0.6627569999999999,0.40954,0.446383,0.45461,0.463008,24.427495999999998,34.64012,40.220655,0.7683270000000001,0.7936270000000001,0.0,33.096090333333336,161.15,234.6,22.34,6.18,0.865671,0.92513,0.970336
101,0.613771,0.929343,0.734467,0.558743,0.47253500000000004,0.9483440000000001,1.029526,0.39305100000000004,0.42600299999999997,0.432647,0.44040100000000004,24.129264000000003,34.357874,39.963260999999996,0.7506010000000001,0.778512,0.0,32.81679966666667,172.58,251.28,23.84,6.56,0.8569,0.920933,0.968724
102,0.618999,0.9323469999999999,0.7237600000000001,0.540788,0.500219,0.9483440000000001,0.9483440000000001,0.386921,0.418383,0.423947,0.428899,23.993205,34.191763,39.749207,0.739025,0.769682,0.0,32.644725,178.13,259.27,24.77,6.89,0.853328,0.918363,0.967367
103,0.6160100000000001,0.9399959999999999,0.741693,0.549994,0.478838,1.0044440000000001,1.0044440000000001,0.3759,0.404618,0.408215,0.410103,23.630801,33.773946,39.279239000000004,0.71704,0.75313,0.0,32.22799533333333,193.72,281.84,27.27,7.68,0.846832,0.913483,0.964995
104,0.5982529999999999,0.9284889999999999,0.709925,0.501041,0.47961800000000004,0.612934,1.4817719999999999,0.36165,0.387507,0.389751,0.38950799999999997,23.460779000000002,33.588528000000004,38.866234000000006,0.7036789999999999,0.741696,0.0,31.971847000000007,201.54,293.09,28.46,8.44,0.840043,0.9096,0.962216
105,0.589464,0.9230079999999999,0.696485,0.486229,0.474041,0.612934,0.612934,0.349478,0.374211,0.376165,0.37653000000000003,23.240468,33.384358,38.639165000000006,0.692801,0.732344,0.0,31.75466366666667,212.02,308.34,29.83,8.9,0.834386,0.906043,0.960653
106,0.588068,0.9297190000000001,0.713704,0.485651,0.462104,0.6572140000000001,0.6572140000000001,0.347296,0.370319,0.371302,0.36991599999999997,23.158,33.266271,38.469823999999996,0.6829729999999999,0.725813,0.0,31.631365,216.15,314.25,30.65,9.25,0.832708,0.904864,0.959778
107,0.552427,0.9253889999999999,0.685736,0.423526,0.427777,0.8955350000000001,0.8955350000000001,0.328625,0.34465999999999997,0.34189,0.33713899999999997,22.873797,32.939926,38.096061999999996,0.6618229999999999,0.706675,0.0,31.303261666666668,230.86,335.51,33.04,10.08,0.81997,0.897366,0.956221
108,0.519509,0.92027,0.6825640000000001,0.45264899999999997,0.330327,1.183936,1.3098299999999998,0.335511,0.35026799999999997,0.344618,0.332049,22.291856,32.363393,37.496644,0.643275,0.69496,0.0,30.717297666666667,263.96,383.61,37.73,11.57,0.821369,0.891809,0.954268
109,0.562842,0.9190969999999999,0.69455,0.49578199999999994,0.405127,1.073034,1.183936,0.35737800000000003,0.37562399999999996,0.37199499999999996,0.360483,22.224498,32.348892,37.474042,0.655356,0.705388,0.0,30.682477333333335,267.99,389.61,37.86,11.63,0.829943,0.898885,0.956986
110,0.57309,0.923876,0.689387,0.471979,0.44568,0.708832,1.073034,0.363045,0.382848,0.379686,0.369005,22.139387,32.295362,37.420876,0.6558510000000001,0.7059340000000001,0.0,30.61854166666667,273.23,397.32,38.33,11.78,0.831696,0.900312,0.957554
111,0.582333,0.9330209999999999,0.70186,0.48598900000000006,0.451104,0.708832,0.708832,0.35565399999999997,0.373668,0.369689,0.358053,22.07911,32.2052,37.302069,0.6486270000000001,0.700447,0.0,30.528792999999997,277.12,402.87,39.13,12.1,0.829026,0.89755,0.956172
112,0.576774,0.9245530000000001,0.6832090000000001,0.485576,0.44888199999999995,0.509754,1.5326799999999998,0.36005,0.378608,0.375102,0.36588899999999996,22.20341,32.390351,37.574416,0.6581670000000001,0.707832,0.0,30.722725666666665,269.15,391.51,37.5,11.37,0.831974,0.900712,0.958215
113,0.567377,0.9185200000000001,0.683718,0.48113999999999996,0.43002700000000005,0.312102,0.509754,0.353697,0.372345,0.36864600000000003,0.359121,21.901889999999998,32.059667,37.225238,0.642441,0.697216,0.0,30.39559833333333,288.57,419.65,40.47,12.32,0.82951,0.898605,0.957223
114,0.556888,0.918642,0.69502,0.46957899999999997,0.406669,0.312102,0.312102,0.340396,0.35694899999999996,0.351933,0.339977,21.597758,31.751627000000003,36.873044,0.622131,0.681862,0.0,30.074143000000003,309.53,450.1,43.44,13.36,0.823561,0.895747,0.955972
115,0.529555,0.9312959999999999,0.6837,0.445615,0.35588800000000004,1.076156,1.076156,0.326413,0.340063,0.333503,0.321713,21.553745000000003,31.695642,36.812828,0.6114229999999999,0.6734939999999999,0.0,30.020738333333338,312.71,454.68,44.01,13.55,0.817911,0.891912,0.954496
116,0.505877,0.9248879999999999,0.696671,0.41534799999999994,0.3194,1.035452,1.168401,0.321092,0.334018,0.327467,0.316822,21.571835,31.722452,36.846920000000004,0.607739,0.6695840000000001,0.0,30.047069000000004,311.39,452.79,43.74,13.44,0.813907,0.891326,0.953819
117,0.50442,0.9254389999999999,0.681354,0.455632,0.297788,0.8515940000000001,1.035452,0.316185,0.328007,0.320261,0.306687,21.427937,31.526131,36.614233,0.5897640000000001,0.657792,0.0,29.85610033333333,322.02,468.04,45.76,14.18,0.811068,0.887859,0.952531
118,0.509141,0.922155,0.6814680000000001,0.45049799999999995,0.31439,0.8515940000000001,0.8515940000000001,0.308564,0.319232,0.309773,0.289124,20.303212,30.900267,35.894818,0.5423640000000001,0.6249779999999999,0.0,29.032765666666666,415.86,606.4,52.85,16.73,0.800788,0.882915,0.950269
119,0.5046189999999999,0.9252040000000001,0.6747029999999999,0.431393,0.31632899999999997,0.8999010000000001,0.8999010000000001,0.310828,0.321834,0.312802,0.29328899999999997,17.218052,30.165391999999997,35.630035,0.512254,0.60536,0.0,27.671159666666664,835.99,1233.89,62.6,17.79,0.774817,0.881123,0.949889
120,0.513066,0.919422,0.666628,0.450953,0.329368,0.456075,1.21305,0.310203,0.32108000000000003,0.31158800000000003,0.29035,16.172097,29.613355,35.265504,0.48930799999999997,0.590146,0.0,27.016985333333334,1061.67,1569.9,71.08,19.34,0.762124,0.882332,0.95036
121,0.526996,0.9260229999999999,0.668479,0.442946,0.362983,0.456075,0.456075,0.30908,0.320333,0.310673,0.289852,16.072797,29.46935,35.011185,0.48153999999999997,0.583299,0.0,26.851110666666667,1086.47,1606.2,73.48,20.51,0.759843,0.881464,0.949395
122,0.542365,0.931069,0.68519,0.449103,0.391156,0.9653290000000001,1.130091,0.31524800000000003,0.326853,0.31819200000000003,0.298702,16.128505999999998,29.615318,35.284609,0.49781000000000003,0.5959409999999999,0.0,27.00947766666667,1072.21,1585.73,71.05,19.26,0.763284,0.884815,0.951343
123,0.551272,0.930919,0.692168,0.460834,0.40346,0.853925,0.9653290000000001,0.328523,0.342607,0.33611599999999997,0.321341,16.154235,29.703406,35.41916,0.518415,0.6112890000000001,0.0,27.092267000000003,1065.63,1576.37,69.62,18.67,0.76921,0.889876,0.953688
124,0.580073,0.921658,0.689102,0.49458599999999997,0.455054,0.853925,0.853925,0.339507,0.356892,0.35217,0.340013,16.178894,29.748424,35.492775,0.531516,0.621671,0.0,27.140031000000004,1059.5,1567.44,68.9,18.36,0.774166,0.892647,0.955122
125,0.5720810000000001,0.926682,0.694204,0.507297,0.42631499999999994,0.8563200000000001,1.044943,0.353192,0.371741,0.368139,0.357984,16.217092,29.835269,35.634347,0.545244,0.6335149999999999,0.0,27.22890266666667,1050.03,1553.71,67.54,17.77,0.780278,0.897145,0.957296
126,0.576017,0.923809,0.6911689999999999,0.510184,0.435395,0.42849799999999993,0.8563200000000001,0.360419,0.38058400000000003,0.377946,0.370297,16.230482000000002,29.848803999999998,35.676173,0.5532050000000001,0.640201,0.0,27.251819666666666,1046.78,1548.93,67.33,17.6,0.783657,0.898239,0.958174
127,0.588884,0.9264020000000001,0.725773,0.512138,0.450772,0.42849799999999993,0.42849799999999993,0.36475799999999997,0.38611,0.38484,0.379893,16.252066,29.901120000000002,35.76528,0.56235,0.64753,0.0,27.306155333333333,1041.46,1541.25,66.52,17.24,0.786309,0.902134,0.960373
128,0.6426149999999999,0.945722,0.755491,0.598771,0.5069859999999999,1.720841,1.720841,0.38711100000000004,0.41307,0.414447,0.410861,16.351592,30.096003000000003,36.018529,0.5896600000000001,0.670565,0.0,27.488708000000003,1017.53,1506.33,63.6,16.26,0.799024,0.91127,0.964572
129,0.670659,0.949025,0.77849,0.658196,0.5227609999999999,2.055501,2.1288400000000003,0.402161,0.433378,0.43613100000000005,0.431659,16.419557,30.213664,36.148016,0.6014109999999999,0.683218,1.3954309999999999,27.593745666666667,1001.58,1482.94,61.9,15.79,0.809744,0.918387,0.966863
130,0.642768,0.941133,0.734412,0.543704,0.543153,1.522669,2.055501,0.371718,0.397748,0.399511,0.399819,16.362129,30.065444,35.992539,0.585281,0.666917,0.0,27.473370666666664,1015.19,1502.68,64.05,16.36,0.795108,0.908592,0.963296
131,0.627785,0.932524,0.7361270000000001,0.598164,0.473921,0.928588,1.522669,0.355531,0.378637,0.378641,0.378038,16.297112,29.93127,35.864783,0.569829,0.65298,0.0,27.364388333333334,1030.72,1525.35,66.06,16.85,0.785579,0.901609,0.960263
132,0.6191399999999999,0.9286780000000001,0.716917,0.5997520000000001,0.463711,0.928588,0.928588,0.357204,0.38178,0.382452,0.38263,16.320246,29.973205,35.916761,0.572868,0.655684,0.0,27.403404000000005,1025.18,1517.25,65.43,16.65,0.786356,0.902237,0.960426
133,0.5872390000000001,0.931267,0.705345,0.509622,0.447884,0.8871870000000001,0.976332,0.352718,0.373137,0.370707,0.364485,16.238981,29.75163,35.551557,0.548917,0.6376350000000001,0.0,27.180722666666668,1045.1,1545.9,68.85,18.11,0.779704,0.89587,0.956537
134,0.567422,0.929594,0.707146,0.46586099999999997,0.427752,0.8871870000000001,0.8871870000000001,0.347619,0.366537,0.36307399999999995,0.35481,16.231745,29.703852,35.468481,0.540713,0.631019,0.0,27.134692666666666,1047.0,1548.48,69.61,18.46,0.775947,0.893139,0.954819
135,0.5667300000000001,0.9291370000000001,0.699105,0.45036499999999996,0.438011,1.020507,1.106423,0.34519099999999997,0.364187,0.36089,0.353416,16.254943,29.755201,35.548156,0.542198,0.63218,0.0,27.1861,1041.31,1540.23,68.8,18.12,0.775338,0.893578,0.955057
136,0.5599770000000001,0.9250780000000001,0.696548,0.47742399999999996,0.4076,1.020507,1.020507,0.340032,0.35670799999999997,0.350992,0.338357,16.182395,29.590083,35.313043,0.522475,0.6179720000000001,0.0,27.028507,1059.22,1566.18,71.46,19.13,0.771772,0.891521,0.953507
137,0.535702,0.928456,0.696932,0.437564,0.370289,1.402778,1.430239,0.33010700000000004,0.344959,0.338499,0.323708,16.144307,29.461640000000003,35.110374,0.5088189999999999,0.607163,0.0,26.90544033333333,1068.92,1579.97,73.61,20.05,0.767623,0.886848,0.951525
138,0.5294979999999999,0.9259959999999999,0.705343,0.437842,0.350438,1.402778,1.402778,0.314469,0.3259,0.317264,0.299665,16.095927,29.325759,34.929629999999996,0.48720600000000003,0.5907939999999999,0.0,26.783772,1081.26,1597.67,75.95,20.9,0.760106,0.880944,0.949182
139,0.541821,0.926624,0.692403,0.46056400000000003,0.370786,1.146744,1.41257,0.311185,0.321857,0.31245700000000004,0.29322,16.085259,29.259990000000002,34.835583,0.47784499999999996,0.583993,0.0,26.726944000000003,1084.14,1601.6,77.1,21.36,0.758381,0.87817,0.947882
140,0.5487920000000001,0.933945,0.702158,0.47506000000000004,0.372467,1.146744,1.146744,0.309145,0.319523,0.30938499999999997,0.288528,16.066816,29.190943,34.716133,0.468937,0.577543,0.0,26.657964000000003,1088.99,1608.42,78.34,21.95,0.756939,0.877629,0.947427
141,0.539092,0.932883,0.700978,0.453955,0.36695,1.655432,1.655432,0.30783699999999997,0.317655,0.307215,0.28434899999999996,16.033631,29.089739,34.554089000000005,0.458316,0.569934,0.0,26.559153,1097.67,1620.75,80.19,22.79,0.755867,0.8767,0.947134
142,0.527094,0.9238049999999999,0.686145,0.45363400000000004,0.35313,6.171997,6.171997,0.298189,0.307815,0.296867,0.272715,17.216607999999997,29.2577,34.453615,0.44823199999999996,0.559254,0.0,26.97597433333333,839.61,1234.3,77.15,23.32,0.75997,0.875355,0.946475
143,0.5161060000000001,0.924826,0.67845,0.427179,0.353752,4.4284419999999995,11.115735,0.28215100000000004,0.291081,0.27986,0.257337,19.096556,30.151676000000002,34.635807,0.445854,0.5497770000000001,0.0,27.961346333333335,547.94,800.62,62.79,22.36,0.766312,0.875353,0.945943
144,0.517451,0.9427180000000001,0.7016100000000001,0.45773199999999997,0.332243,2.036627,4.4284419999999995,0.277972,0.28572600000000004,0.27411399999999997,0.251459,19.07679,30.237352,34.625203000000006,0.44289700000000004,0.54672,0.0,27.979781666666668,550.18,804.27,61.57,22.42,0.76558,0.875546,0.94627
145,0.510775,0.9235620000000001,0.6747310000000001,0.42367,0.348634,1.7244849999999998,2.036627,0.276654,0.285857,0.274895,0.252017,19.024194,30.202264000000003,34.514965000000004,0.444054,0.546586,0.0,27.91380766666667,556.89,814.07,62.07,22.99,0.764214,0.875359,0.946081
146,0.507975,0.920436,0.693067,0.422803,0.337348,1.527563,1.7244849999999998,0.277713,0.286629,0.275546,0.253023,19.240709,30.380678000000003,34.760785999999996,0.45313000000000003,0.553144,0.0,28.127391,529.87,774.48,59.57,21.73,0.765451,0.875026,0.946101
147,0.496507,0.917271,0.679128,0.42485200000000006,0.315062,1.214968,1.527563,0.278915,0.288025,0.27718899999999996,0.25504,19.48585,30.60888,35.000651,0.46833199999999997,0.5636329999999999,0.0,28.365127,500.83,731.97,56.52,20.56,0.767016,0.87537,0.945892
148,0.497126,0.9179510000000001,0.6575979999999999,0.45664099999999996,0.304701,1.214968,1.214968,0.28028600000000004,0.290196,0.280188,0.259648,19.594141,30.721759999999996,35.097522,0.48063,0.57184,0.0,28.471141,488.49,713.95,55.07,20.11,0.768563,0.875867,0.946247
149,0.48384099999999997,0.912358,0.6544840000000001,0.414764,0.300543,1.43401,1.5584639999999998,0.282283,0.29246,0.28324299999999997,0.264433,19.763809,30.964884,35.397048999999996,0.499324,0.584489,0.0,28.708580666666666,469.53,686.59,52.07,18.77,0.770113,0.876371,0.946716
150,0.49532,0.92204,0.672672,0.422997,0.31298200000000004,1.43401,1.43401,0.28394,0.294164,0.285371,0.268802,17.750013,30.368968,35.28589,0.489212,0.584062,0.0,27.801623666666668,740.92,1091.64,59.73,19.25,0.749712,0.875214,0.946781
151,0.514487,0.9201360000000001,0.676837,0.451669,0.336706,1.612796,1.612796,0.28373699999999996,0.29481199999999996,0.286376,0.27119899999999997,14.798066,28.740467,34.645813000000004,0.44955200000000006,0.570761,0.0,26.061448666666667,1454.29,2154.14,86.9,22.31,0.690535,0.873738,0.947598
152,0.525104,0.925741,0.683391,0.458581,0.351662,1.437505,1.657843,0.286495,0.29765199999999997,0.289657,0.275173,14.718031,28.651961,34.682565999999994,0.459067,0.5812970000000001,0.0,26.01751933333333,1481.27,2194.21,88.69,22.12,0.685288,0.87501,0.947964
153,0.531812,0.921479,0.704519,0.48277299999999995,0.34609,0.647767,1.437505,0.287138,0.299259,0.29175300000000004,0.277439,14.607762,28.501321,34.532202000000005,0.4627,0.588512,0.0,25.880428333333338,1519.54,2250.63,91.82,22.9,0.676982,0.875011,0.947076
154,0.5324,0.9225620000000001,0.676002,0.462261,0.369224,0.647767,0.647767,0.288589,0.301697,0.29491999999999996,0.28220700000000004,14.614533999999999,28.521511,34.579570000000004,0.467712,0.5921029999999999,0.0,25.905205,1517.09,2247.12,91.4,22.65,0.67812,0.875109,0.947338
155,0.536446,0.92556,0.679902,0.45857200000000004,0.378986,0.697012,0.697012,0.289504,0.30280999999999997,0.296331,0.283868,14.603898999999998,28.488359999999997,34.552952000000005,0.46686000000000005,0.591795,0.0,25.881737,1520.9,2252.63,92.1,22.79,0.678365,0.87676,0.947934
156,0.5362680000000001,0.924753,0.676338,0.45004399999999994,0.387969,0.6376569999999999,1.509811,0.293381,0.307181,0.301417,0.29068,14.688507000000001,28.637881,34.754756,0.48072299999999996,0.603572,0.0,26.027047999999997,1491.24,2209.17,88.98,21.76,0.681855,0.878479,0.949485
157,0.545637,0.9195459999999999,0.6873600000000001,0.44389700000000004,0.413041,0.603651,0.6376569999999999,0.29594499999999996,0.31065,0.30582600000000004,0.29584099999999997,14.686467000000002,28.613153999999998,34.739278000000006,0.485946,0.607686,0.0,26.01296633333334,1492.03,2210.21,89.49,21.83,0.683163,0.87773,0.948449
158,0.559894,0.915314,0.681653,0.466351,0.43501899999999993,0.603651,0.603651,0.297627,0.31344,0.309083,0.299852,14.670741,28.544857,34.711701,0.483505,0.605938,0.0,25.975766333333336,1497.63,2218.23,90.91,21.97,0.684228,0.878141,0.948701
159,0.559243,0.9273680000000001,0.697489,0.502196,0.405,1.321667,1.321667,0.302973,0.31842,0.314496,0.306249,14.745586999999999,28.687296000000003,34.862271,0.49891800000000003,0.618827,0.0,26.098384666666664,1471.75,2180.33,87.97,21.23,0.687915,0.877491,0.948218
160,0.552892,0.92386,0.692479,0.48652,0.403579,1.430559,1.731944,0.310473,0.327841,0.325398,0.32145799999999997,14.820027,28.790281,35.058178999999996,0.5209520000000001,0.637601,0.0,26.222829,1446.55,2143.27,85.91,20.29,0.692109,0.880867,0.949916
161,0.566211,0.921191,0.6954819999999999,0.500073,0.426126,0.802007,1.430559,0.321829,0.342862,0.343171,0.343639,14.896587,28.905071999999997,35.248446,0.5476479999999999,0.659373,0.0,26.350035000000002,1421.06,2105.82,83.67,19.42,0.700271,0.882483,0.950806
162,0.5950300000000001,0.926097,0.727283,0.544983,0.45375200000000004,0.802007,0.802007,0.33692300000000003,0.360059,0.360288,0.359162,14.904810999999999,28.899856,35.206723,0.555706,0.667177,0.0,26.33713,1418.46,2101.84,83.77,19.61,0.706792,0.885438,0.951769
163,0.634054,0.938175,0.759204,0.566971,0.511495,1.1101809999999999,1.9390349999999998,0.35384,0.378781,0.38113800000000003,0.38698,15.036832,29.120794,35.575386,0.5914550000000001,0.696958,0.0,26.577670666666666,1375.54,2038.91,79.62,18.01,0.715554,0.889575,0.953966
164,0.6412180000000001,0.931983,0.745677,0.5576,0.540615,0.915766,1.1101809999999999,0.366613,0.395045,0.400005,0.41204799999999997,15.124684,29.273704,35.78909,0.615737,0.716019,0.0,26.72915933333333,1347.72,1998.08,76.86,17.15,0.721151,0.892844,0.955282
165,0.652347,0.9337120000000001,0.758109,0.558635,0.561922,0.892128,0.915766,0.379378,0.409472,0.41579799999999995,0.428617,15.154619,29.337421000000003,35.854856,0.629508,0.7278789999999999,0.0,26.782298666666666,1338.34,1984.35,75.74,16.89,0.726216,0.896007,0.956836
166,0.669779,0.929794,0.733572,0.566055,0.609934,0.892128,0.892128,0.376374,0.41161899999999996,0.423447,0.446696,15.223154999999998,29.423309999999997,36.061941999999995,0.652555,0.745849,1.671819,26.90280233333333,1317.25,1953.28,74.26,16.1,0.730839,0.899249,0.958204
167,0.683182,0.935628,0.736561,0.564767,0.639958,0.9419549999999999,1.415249,0.380402,0.41788400000000003,0.43296,0.462146,15.296754,29.608796,36.354971,0.6724979999999999,0.7624449999999999,3.6795080000000002,27.08684033333334,1294.67,1920.46,71.15,15.05,0.73567,0.905361,0.961861
168,0.728681,0.925831,0.7253850000000001,0.6186189999999999,0.723753,0.579519,0.9419549999999999,0.402595,0.44795100000000004,0.46771499999999994,0.500606,15.386069,29.812303999999997,36.643784000000004,0.693131,0.7834399999999999,9.966553,27.280719,1267.91,1881.37,67.9,14.08,0.749856,0.915058,0.965597
169,0.779153,0.9318190000000001,0.787683,0.738367,0.7433649999999999,0.579519,0.579519,0.41696000000000005,0.46800299999999995,0.487252,0.514193,15.396294000000001,29.872359000000003,36.755477,0.689606,0.784395,17.624598000000002,27.341376666666665,1264.74,1876.94,66.96,13.73,0.758179,0.921577,0.968813
170,0.786277,0.941026,0.814355,0.740475,0.745426,1.282257,1.37626,0.43049,0.48345200000000005,0.5027560000000001,0.5277350000000001,15.418999,29.918951,36.938292,0.695541,0.790078,19.510492000000003,27.425414,1258.01,1867.16,66.25,13.16,0.763572,0.924566,0.970772
171,0.773736,0.929335,0.7736810000000001,0.739779,0.736534,0.6834399999999999,1.282257,0.425605,0.478362,0.498385,0.528167,15.418412,29.927559000000002,37.016394,0.698866,0.7903859999999999,17.09524,27.45412166666667,1258.11,1867.41,66.12,12.93,0.762001,0.923791,0.971206
172,0.766913,0.9302159999999999,0.760373,0.724826,0.734412,0.6834399999999999,0.6834399999999999,0.421839,0.473945,0.49378999999999995,0.522795,15.421681,29.883094,36.983077,0.694646,0.786499,15.931216000000001,27.429284,1257.31,1866.0,66.8,13.02,0.760925,0.921512,0.969574
173,0.776083,0.9351520000000001,0.784674,0.72288,0.7459279999999999,0.7338180000000001,0.7338180000000001,0.42343000000000003,0.475549,0.494783,0.5225489999999999,15.399172,29.901828000000002,36.926516,0.690866,0.78462,17.375781,27.409172,1263.75,1875.7,66.51,13.2,0.760235,0.922781,0.970349
174,0.7791899999999999,0.932531,0.7784989999999999,0.703451,0.767788,1.013021,1.013021,0.439068,0.494221,0.516115,0.548628,15.473326,29.990899,37.133293,0.711771,0.80292,18.685856,27.532506,1242.25,1843.94,65.16,12.58,0.768992,0.927728,0.972749
175,0.796251,0.9446379999999999,0.77881,0.7146560000000001,0.796091,0.808282,1.061967,0.469884,0.531798,0.5560390000000001,0.58814,15.543861999999999,30.114447,37.195104,0.73295,0.8256020000000001,22.269444,27.61780433333333,1222.11,1814.24,63.33,12.4,0.783308,0.933406,0.973942
176,0.805792,0.9346770000000001,0.7800560000000001,0.750843,0.801022,0.808282,0.808282,0.48620399999999997,0.551411,0.576337,0.6064,15.559320000000001,30.185614,37.241887,0.739776,0.833305,24.455563,27.662273666666664,1217.62,1807.79,62.3,12.27,0.789298,0.939104,0.976713
177,0.781008,0.933588,0.735708,0.741632,0.76532,0.520061,0.891001,0.458471,0.51881,0.544611,0.579715,15.526898999999998,30.114939,37.242312,0.73428,0.8238,19.324657000000002,27.62805,1226.82,1821.34,63.33,12.27,0.780921,0.93557,0.975395
178,0.806602,0.9319930000000001,0.7502939999999999,0.772479,0.801944,0.520061,0.520061,0.48671499999999995,0.5535909999999999,0.5812649999999999,0.615958,15.557948999999999,30.225051,37.240121,0.747379,0.839448,24.774059,27.674373666666668,1217.91,1808.36,61.74,12.28,0.792231,0.940289,0.976171
179,0.742178,0.926105,0.738055,0.6702279999999999,0.718746,3.144266,3.144266,0.447003,0.5041720000000001,0.529393,0.568546,16.147733,30.513762,37.251651,0.741088,0.819319,15.301896,27.971048666666672,1064.15,1578.73,57.77,12.24,0.783626,0.931157,0.972135
180,0.72015,0.923927,0.7270340000000001,0.64555,0.686692,13.097866999999999,13.452767999999999,0.44227700000000003,0.497105,0.523301,0.567068,20.095091,32.943421,38.587252,0.8109569999999999,0.845067,21.357924,30.541921333333335,431.11,636.17,33.02,9.0,0.829093,0.929122,0.969044
181,0.6976319999999999,0.9203979999999999,0.718946,0.6011770000000001,0.6680149999999999,1.151294,13.097866999999999,0.44391899999999995,0.50245,0.531337,0.582964,25.991764,37.305479,41.510978,0.893915,0.882152,7.159986999999999,34.936073666666665,111.88,163.65,12.09,4.59,0.876514,0.934533,0.969609
182,0.664457,0.914925,0.6950149999999999,0.551562,0.631846,0.881602,1.151294,0.41905200000000004,0.474728,0.501684,0.552579,25.560192999999998,36.896119,41.539745,0.880913,0.866294,1.712246,34.66535233333334,123.47,180.74,13.29,4.56,0.867431,0.927022,0.966779
183,0.68775,0.918984,0.7163649999999999,0.58487,0.656723,0.881602,0.881602,0.44445100000000004,0.505321,0.534663,0.586719,26.372196999999996,37.578445,42.421287,0.9022469999999999,0.884764,5.508113,35.45730966666667,102.46,149.92,11.36,3.72,0.88133,0.933062,0.968202
184,0.689278,0.9214709999999999,0.720704,0.585596,0.6584899999999999,0.72363,0.892523,0.432255,0.49671400000000004,0.5275,0.5805520000000001,23.618159,35.790848,41.927988,0.8822969999999999,0.886439,5.639919,33.778998333333334,191.99,282.66,17.14,4.17,0.866343,0.935678,0.968994
185,0.668505,0.915581,0.6866140000000001,0.575735,0.63132,0.72363,0.72363,0.363097,0.420058,0.44439700000000004,0.48500299999999996,16.132535999999998,30.555107,39.512171,0.703867,0.812535,2.166846,28.733271333333334,1066.92,1584.26,57.22,7.28,0.744681,0.931011,0.971375
186,0.682268,0.918218,0.725428,0.6071880000000001,0.629371,0.639454,0.9127190000000001,0.34058299999999997,0.386646,0.401854,0.42810200000000004,14.609788,28.771998999999997,38.368499,0.623841,0.756678,3.970276,27.25009533333333,1515.68,2249.58,86.27,9.47,0.694943,0.920828,0.966834
187,0.69488,0.929372,0.749957,0.622238,0.63707,0.6377,0.639454,0.347592,0.392563,0.405656,0.427558,14.530013,28.719803000000002,38.35985,0.617591,0.75351,5.385468,27.203222,1543.66,2291.28,87.32,9.49,0.693472,0.921404,0.967496
188,0.691012,0.921176,0.7214430000000001,0.6240140000000001,0.639857,0.6377,0.6377,0.342557,0.38773,0.40224,0.42737299999999995,14.533102,28.715842,38.43074,0.62005,0.7547520000000001,5.077355000000001,27.226561333333333,1542.56,2289.66,87.4,9.33,0.693875,0.923916,0.969173
189,0.6971310000000001,0.9371649999999999,0.77791,0.6171439999999999,0.632009,0.797308,0.797308,0.351063,0.394322,0.40484499999999995,0.42148800000000003,14.523073000000002,28.663767,38.288024,0.610474,0.747807,5.588665,27.158288,1546.32,2294.95,88.45,9.64,0.69205,0.918936,0.966434
190,0.682836,0.930265,0.776606,0.600317,0.61251,0.6941970000000001,0.8575280000000001,0.33171,0.370025,0.37751,0.392135,14.460110999999998,28.695433,38.125899,0.590058,0.728036,4.108932,27.09381433333333,1568.61,2328.46,87.81,10.01,0.681318,0.913626,0.965129
