Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.919995,0.947441,0.895749,0.901446,0.933539,0.528457,0.528457,0.636902,0.826633,0.863455,0.883659,31.983503,49.006399,47.661354,0.956761,0.952387,66.395021,42.883751999999994,27.78,41.18,0.82,1.11,0.950046,0.991347,0.99013
109,0.92035,0.948987,0.894402,0.897835,0.937062,0.535217,0.535217,0.627901,0.823421,0.862081,0.883185,31.927254,48.909812,47.753804,0.956651,0.952018,66.420413,42.86362333333333,28.14,41.72,0.84,1.09,0.949053,0.991207,0.990193
110,0.920733,0.946845,0.895756,0.902489,0.934975,0.539513,0.539513,0.644263,0.83275,0.868545,0.887612,31.989577,48.997139,47.803119,0.957637,0.952795,67.006894,42.929945000000004,27.73,41.13,0.82,1.08,0.950588,0.991198,0.990255
111,0.921059,0.94732,0.899997,0.90588,0.931269,0.543282,0.543282,0.663068,0.839907,0.872802,0.890059,32.095866,49.087535,48.016746,0.958759,0.95401,67.364074,43.066715666666674,27.06,40.13,0.8,1.03,0.952701,0.991401,0.990552
112,0.924477,0.953861,0.908389,0.907791,0.932343,0.518784,0.543916,0.676902,0.844549,0.875894,0.893298,32.243453,49.135841,47.962495,0.959556,0.955038,68.366672,43.11392966666667,26.17,38.79,0.79,1.04,0.954228,0.991403,0.990481
113,0.928904,0.957649,0.910369,0.907077,0.941711,0.515109,0.518784,0.670494,0.840996,0.874437,0.894328,32.319235,49.275463,48.086083,0.959498,0.955543,69.325514,43.226926999999996,25.71,38.12,0.77,1.01,0.952991,0.991508,0.990526
114,0.925292,0.954168,0.899876,0.905466,0.939764,0.515109,0.515109,0.651574,0.831233,0.868142,0.89055,32.24788,49.215849,47.986229,0.958445,0.95474,68.115356,43.149986000000006,26.14,38.75,0.78,1.03,0.950688,0.991508,0.990609
115,0.913429,0.945702,0.889445,0.889451,0.928818,0.504271,0.522252,0.623106,0.81474,0.856854,0.882704,32.110124,49.113016,47.932456,0.956484,0.95307,64.765877,43.05186533333333,26.97,40.0,0.8,1.05,0.946073,0.99135,0.990301
116,0.909436,0.94228,0.882024,0.893678,0.920424,0.503992,0.504271,0.612767,0.807659,0.851157,0.878623,32.040366,49.085268,48.056482,0.95562,0.952515,63.492494,43.06070533333334,27.4,40.65,0.8,1.02,0.944391,0.991353,0.99045
117,0.908043,0.941556,0.885096,0.88586,0.921163,0.489838,0.503992,0.612412,0.806812,0.849578,0.87613,31.932953,49.05785,47.908846,0.955244,0.951566,62.956831,42.96654966666667,28.09,41.67,0.81,1.05,0.943959,0.991228,0.990419
118,0.916666,0.948305,0.896037,0.895022,0.929055,0.480804,0.489838,0.633974,0.819077,0.857991,0.881351,32.082649,49.146875,48.022841,0.957025,0.952942,65.309689,43.08412166666667,27.14,40.25,0.79,1.03,0.947639,0.991404,0.990557
119,0.91623,0.949865,0.901321,0.893466,0.926117,0.47908,0.480804,0.634216,0.819378,0.858766,0.88262,32.144261,49.059534,47.978326,0.957385,0.953314,65.336476,43.060707,26.77,39.69,0.81,1.04,0.947776,0.991277,0.990533
120,0.912037,0.950121,0.892176,0.893631,0.919494,0.47908,0.47908,0.631245,0.818715,0.858851,0.882729,32.121273,48.928109,47.894403,0.957243,0.95302,64.490495,42.98126166666666,26.91,39.9,0.83,1.06,0.946839,0.991033,0.990294
121,0.913745,0.948228,0.891362,0.893332,0.924959,0.481759,0.482735,0.634198,0.820255,0.859838,0.883507,32.144048,48.82576,47.799026,0.957408,0.95337,64.92709,42.922944666666666,26.78,39.69,0.85,1.08,0.947073,0.990997,0.990339
122,0.911991,0.949425,0.890053,0.889411,0.92353,0.472448,0.481759,0.630806,0.818426,0.858933,0.884628,32.127098,48.628481,47.846776,0.957393,0.953266,64.616031,42.86745166666666,26.89,39.84,0.89,1.07,0.946533,0.99077,0.990171
123,0.916909,0.948682,0.892051,0.894333,0.93175,0.467065,0.472448,0.621511,0.813608,0.855819,0.882324,31.983608,48.340405,47.535899,0.956828,0.952317,65.381503,42.61997066666667,27.81,41.18,0.95,1.15,0.945019,0.990529,0.989855
124,0.918317,0.949441,0.89426,0.895322,0.933374,0.467065,0.467065,0.622057,0.812317,0.854579,0.881025,31.934736,48.360024,47.723562,0.95644,0.952051,65.536393,42.672774000000004,28.11,41.65,0.95,1.1,0.945046,0.990699,0.990192
125,0.915277,0.947688,0.893228,0.898424,0.924737,0.468158,0.469497,0.621666,0.815153,0.856167,0.881293,31.890141,48.25353,47.442256,0.956231,0.951549,64.977744,42.52864233333333,28.41,42.08,0.97,1.17,0.945555,0.990467,0.989926
126,0.911993,0.945592,0.889164,0.894136,0.922017,0.468158,0.468158,0.616006,0.813074,0.85484,0.880135,31.797385,48.269074,47.546863,0.955857,0.950902,64.189224,42.537774000000006,29.01,42.99,0.97,1.14,0.944728,0.990517,0.989896
127,0.913406,0.944071,0.889393,0.891281,0.928024,0.482482,0.490542,0.62275,0.817585,0.858377,0.882711,31.850968,48.350947,47.625988,0.956423,0.951324,64.78148,42.609300999999995,28.65,42.46,0.95,1.12,0.945794,0.990472,0.989903
128,0.914192,0.942642,0.883814,0.895262,0.930289,0.481078,0.482482,0.644311,0.828847,0.866109,0.887866,31.95364,48.506512,47.69372,0.957935,0.953003,65.518723,42.717957333333324,27.98,41.47,0.92,1.11,0.949045,0.990649,0.989906
129,0.916146,0.944119,0.889974,0.896201,0.931378,0.481078,0.481078,0.649733,0.832065,0.867862,0.888764,32.052232,48.533772,47.6885,0.958417,0.953725,66.033967,42.758168000000005,27.36,40.54,0.91,1.11,0.949834,0.990675,0.990022
130,0.920988,0.951778,0.90414,0.896539,0.934194,0.486805,0.486805,0.657464,0.837002,0.871442,0.89212,32.178251,48.659531,47.779483,0.959269,0.954657,67.397908,42.87242166666667,26.58,39.38,0.89,1.08,0.951536,0.990745,0.99019
131,0.916509,0.949832,0.897354,0.892356,0.929682,0.482152,0.503432,0.659081,0.835604,0.869902,0.890205,32.229493,48.933928,48.242008,0.959499,0.95487,66.263943,43.135143,26.25,38.92,0.83,0.97,0.952033,0.99116,0.990542
132,0.918209,0.950456,0.899809,0.888786,0.935231,0.477827,0.482152,0.666121,0.838706,0.871998,0.892301,32.278886,49.044619,48.437273,0.959602,0.95533,66.822984,43.25359266666666,25.94,38.48,0.81,0.93,0.952397,0.991273,0.990684
133,0.919881,0.94817,0.897427,0.891029,0.939908,0.470482,0.477827,0.671817,0.841847,0.874476,0.893266,32.25452,49.097189,48.381209,0.959135,0.954308,67.308225,43.244305999999995,26.09,38.69,0.8,0.94,0.951896,0.991226,0.990641
134,0.919952,0.950765,0.898029,0.892038,0.938127,0.460719,0.470482,0.663503,0.836452,0.871163,0.892181,32.225879,49.06459,48.252385,0.959298,0.954214,67.13493,43.18095133333333,26.26,38.95,0.81,0.97,0.951686,0.991152,0.990624
135,0.919605,0.951751,0.899326,0.891888,0.936392,0.453746,0.460719,0.661942,0.83433,0.869092,0.89021,32.136988,48.949725,48.127096,0.959025,0.953844,66.84052,43.071269666666666,26.81,39.75,0.83,1.0,0.95154,0.991049,0.990545
136,0.916521,0.950414,0.899827,0.897466,0.924825,0.453746,0.453746,0.659923,0.834435,0.869453,0.890653,32.118888,48.795088,47.966031,0.958701,0.95365,66.249573,42.96000233333333,26.93,39.92,0.86,1.04,0.950966,0.991042,0.990588
137,0.920504,0.954804,0.908996,0.896358,0.929919,0.457399,0.457399,0.668634,0.841595,0.875145,0.894792,32.155521,48.652495,47.990434,0.95963,0.954054,67.565901,42.93281666666667,26.71,39.58,0.89,1.03,0.952076,0.99081,0.990367
138,0.924013,0.952367,0.905815,0.903841,0.935782,0.454607,0.460844,0.676406,0.84791,0.879637,0.89712,32.155158,48.455298,48.10174,0.960606,0.954499,68.608743,42.904065333333335,26.71,39.59,0.93,1.01,0.954483,0.990888,0.990596
139,0.927265,0.952371,0.911401,0.912471,0.93541,0.454607,0.454607,0.69319,0.858398,0.887081,0.90271,32.282678,48.547243,47.945418,0.961879,0.955922,69.943854,42.925113,25.95,38.44,0.91,1.04,0.956784,0.990907,0.990649
140,0.922278,0.954389,0.906649,0.912927,0.923998,0.477353,0.477353,0.698477,0.859798,0.88736,0.902962,32.160811,48.444463,47.884278,0.961502,0.955561,68.947571,42.829850666666665,26.69,39.54,0.93,1.06,0.957479,0.990609,0.990242
141,0.916966,0.948341,0.892721,0.909,0.921797,0.483967,0.483967,0.68645,0.850548,0.8808,0.897335,31.970395,48.424479,48.055753,0.960018,0.954035,67.213608,42.81687566666667,27.86,41.31,0.93,1.02,0.955771,0.990682,0.990412
142,0.912846,0.938401,0.878806,0.907256,0.922545,0.476324,0.500845,0.675841,0.845933,0.878383,0.896432,32.062491,48.388026,47.915884,0.960104,0.954542,66.21662,42.788800333333334,27.29,40.44,0.94,1.05,0.954799,0.990478,0.990183
143,0.917189,0.941184,0.889807,0.901104,0.931635,0.467424,0.476324,0.668592,0.8463,0.879798,0.899697,32.168099,48.486242,47.773964,0.960666,0.955242,67.415844,42.809435,26.65,39.47,0.92,1.09,0.954491,0.990576,0.989975
144,0.914105,0.939852,0.886678,0.891003,0.932869,0.467424,0.467424,0.659882,0.840947,0.875883,0.896856,32.146705,48.351579,47.894487,0.960345,0.955228,66.445231,42.797590333333325,26.78,39.67,0.95,1.06,0.954118,0.990616,0.990239
145,0.911258,0.940667,0.886553,0.895744,0.922222,0.468274,0.475252,0.665742,0.842273,0.874889,0.89495,32.077292,48.137768,47.607597,0.960179,0.955014,65.662858,42.60755233333333,27.22,40.3,1.0,1.13,0.954466,0.990431,0.990141
146,0.914318,0.944894,0.888776,0.895242,0.927779,0.465336,0.468274,0.668461,0.844785,0.87763,0.897715,32.183777,48.100757,47.478173,0.960612,0.955586,66.590959,42.587569,26.58,39.33,1.01,1.16,0.955207,0.990442,0.990085
147,0.917473,0.948092,0.894499,0.898406,0.929731,0.461772,0.465336,0.672621,0.846828,0.879479,0.899079,32.206462,47.939583,47.481427,0.960755,0.955688,67.401705,42.542490666666666,26.45,39.12,1.05,1.16,0.955875,0.990381,0.989985
148,0.917365,0.9466,0.896026,0.897075,0.930249,0.461772,0.461772,0.671396,0.848809,0.882072,0.901714,32.295868,47.851013,47.48377,0.96152,0.956127,67.67106,42.543550333333336,25.92,38.33,1.07,1.16,0.955916,0.990555,0.990117
149,0.916436,0.943306,0.892547,0.893818,0.932975,0.467366,0.467366,0.657318,0.844217,0.879697,0.899875,32.236115,47.874144,47.488033,0.960654,0.955355,67.293951,42.532764,26.27,38.86,1.06,1.16,0.953511,0.990591,0.99038
150,0.913199,0.941313,0.884883,0.894884,0.928253,0.448211,0.485038,0.645576,0.835201,0.873391,0.895319,32.189039,47.768566,47.280598,0.960037,0.954785,66.070559,42.41273433333333,26.57,39.28,1.09,1.22,0.952038,0.99043,0.98996
151,0.914758,0.942444,0.879884,0.898215,0.931699,0.448211,0.448211,0.643582,0.831372,0.870714,0.893515,32.18799,47.855818,47.274705,0.959837,0.954571,66.175611,42.43950433333333,26.57,39.29,1.07,1.22,0.952215,0.990535,0.990157
152,0.919083,0.944829,0.881317,0.898946,0.940554,0.459658,0.459658,0.645979,0.83187,0.871006,0.895048,32.23531,47.913598,47.544517,0.959538,0.954613,67.204168,42.564475,26.28,38.86,1.05,1.14,0.952553,0.990618,0.990383
153,0.917205,0.943971,0.882989,0.892173,0.940221,0.475186,0.475186,0.63387,0.826583,0.868395,0.894137,32.348506,47.859949,47.286687,0.960059,0.955026,66.70936,42.49838066666667,25.62,37.86,1.06,1.21,0.951764,0.9903,0.989879
154,0.911986,0.941121,0.882606,0.889654,0.929888,0.470731,0.480705,0.630492,0.822068,0.864673,0.892532,32.326103,48.005234,47.38272,0.959773,0.954967,65.389217,42.57135233333333,25.74,38.06,1.03,1.19,0.950988,0.990383,0.989966
155,0.913559,0.948246,0.888495,0.883064,0.933197,0.470731,0.470731,0.635446,0.824735,0.866441,0.892455,32.363989,47.951024,47.529942,0.959776,0.955233,65.755077,42.614985,25.52,37.73,1.04,1.15,0.950979,0.990278,0.989992
156,0.912571,0.947164,0.884878,0.884184,0.931936,0.464673,0.475808,0.623472,0.81776,0.861926,0.890148,32.320608,48.04431,47.636473,0.958893,0.954574,65.257718,42.66713033333334,25.76,38.11,1.02,1.12,0.948808,0.99032,0.990066
157,0.916277,0.949152,0.890196,0.884941,0.937529,0.458973,0.464673,0.623946,0.817137,0.861608,0.890329,32.38746,48.272668,47.69965,0.959222,0.955147,66.01907,42.78659266666667,25.36,37.53,0.97,1.1,0.948682,0.990457,0.990094
158,0.913921,0.944236,0.885554,0.890394,0.931677,0.448056,0.458973,0.624562,0.816711,0.861672,0.890037,32.596076,48.439245,47.939313,0.960428,0.956246,65.50015,42.99154466666666,24.17,35.77,0.93,1.05,0.949167,0.990974,0.990568
159,0.917743,0.949117,0.892245,0.893153,0.934472,0.448056,0.448056,0.629109,0.81997,0.864313,0.892639,32.6706,48.530479,48.072939,0.960727,0.956749,66.557211,43.09133933333333,23.76,35.16,0.91,1.01,0.950339,0.991113,0.99061
160,0.919541,0.947858,0.89106,0.895206,0.938454,0.455832,0.455832,0.632576,0.823412,0.867308,0.895165,32.696775,48.549032,47.861376,0.960866,0.956803,67.217557,43.035727666666666,23.63,34.95,0.91,1.06,0.95049,0.991072,0.990614
161,0.920434,0.945854,0.892212,0.897066,0.939686,0.466854,0.466854,0.645306,0.831554,0.872732,0.898002,32.740706,48.509749,47.901166,0.962109,0.957575,67.778345,43.05054033333334,23.39,34.59,0.92,1.05,0.952889,0.991073,0.990629
162,0.922324,0.95207,0.897535,0.89795,0.939262,0.461792,0.468025,0.657255,0.837232,0.876078,0.898816,32.777493,48.399886,47.762996,0.96252,0.95769,68.313941,42.98012500000001,23.21,34.3,0.94,1.09,0.954242,0.991007,0.990654
163,0.925439,0.953045,0.895568,0.897739,0.947911,0.461792,0.461792,0.652656,0.836471,0.875912,0.89981,32.887751,48.208631,47.508784,0.96382,0.958425,69.040763,42.86838866666667,22.65,33.44,0.98,1.15,0.955826,0.990995,0.990588
164,0.924377,0.952758,0.897057,0.902589,0.941286,0.468625,0.468625,0.653105,0.837056,0.876524,0.899525,32.846662,48.196384,47.586245,0.9637,0.958078,68.82758,42.87643033333333,22.86,33.76,0.99,1.13,0.955339,0.991101,0.990627
165,0.926088,0.954573,0.905249,0.901155,0.942243,0.454363,0.47288,0.655256,0.839565,0.878379,0.900609,32.851456,48.016454,47.730176,0.963914,0.957928,69.307539,42.866028666666665,22.84,33.72,1.03,1.1,0.955159,0.991138,0.990741
166,0.927355,0.952469,0.89914,0.900588,0.949364,0.454363,0.454363,0.649137,0.837577,0.87705,0.8993,32.755226,47.946739,47.492697,0.963202,0.957042,69.440777,42.731553999999996,23.35,34.48,1.04,1.16,0.953546,0.990949,0.990513
167,0.923483,0.950059,0.893789,0.897034,0.945284,0.4536,0.471712,0.638098,0.829,0.87032,0.89454,32.579299,47.827873,47.458808,0.961498,0.955311,68.07204,42.621993333333336,24.31,35.9,1.07,1.17,0.950826,0.990564,0.990267
168,0.925858,0.950856,0.900871,0.899061,0.946335,0.4536,0.4536,0.639492,0.829593,0.870838,0.895099,32.579823,47.841699,47.346033,0.961424,0.955266,68.622188,42.58918499999999,24.31,35.9,1.07,1.2,0.950918,0.990548,0.990121
169,0.925574,0.958982,0.910049,0.8984,0.939148,0.468705,0.470746,0.659669,0.838395,0.875998,0.898184,32.586465,47.794169,47.219226,0.961397,0.955236,68.942681,42.53328666666666,24.28,35.85,1.08,1.23,0.951778,0.990392,0.990058
170,0.920837,0.958999,0.901966,0.895134,0.933053,0.468705,0.468705,0.654503,0.837818,0.876153,0.899182,32.545378,47.822062,47.31505,0.961492,0.955126,68.04639,42.56083,24.5,36.19,1.07,1.21,0.951533,0.990261,0.98985
171,0.92361,0.95674,0.902041,0.901864,0.936132,0.46842,0.473564,0.657522,0.839464,0.877429,0.899895,32.605193,47.931427,47.443372,0.962155,0.955908,68.715261,42.65999733333333,24.16,35.69,1.05,1.17,0.952341,0.99047,0.990029
172,0.926383,0.959101,0.899845,0.90665,0.939853,0.46842,0.46842,0.663263,0.840607,0.878138,0.901162,32.715833,48.023014,47.45134,0.963232,0.957134,69.401256,42.730062333333336,23.56,34.79,1.03,1.17,0.954143,0.990753,0.990203
173,0.926138,0.958823,0.897708,0.909176,0.938527,0.469514,0.469514,0.656642,0.836893,0.875469,0.900219,32.767555,48.010694,47.523549,0.963602,0.957872,69.20072,42.767266000000006,23.28,34.38,1.03,1.15,0.954624,0.990826,0.990267
174,0.919636,0.961782,0.90185,0.89919,0.926269,0.488261,0.489028,0.652543,0.831181,0.870611,0.89612,32.615709,47.915363,47.163343,0.961831,0.956621,67.406835,42.564805,24.12,35.6,1.05,1.25,0.95332,0.990773,0.99018
175,0.915154,0.955548,0.894561,0.890537,0.926499,0.45344,0.488261,0.633515,0.819711,0.862779,0.891862,32.569356,47.984435,47.309989,0.960629,0.956055,65.90531,42.62126,24.37,35.99,1.03,1.21,0.950694,0.99076,0.990182
176,0.909486,0.948101,0.88655,0.875038,0.929414,0.45344,0.45344,0.61175,0.806053,0.852953,0.885957,32.395586,47.996201,47.322845,0.958692,0.954473,64.047208,42.571543999999996,25.34,37.46,1.03,1.2,0.946665,0.990719,0.990394
177,0.905294,0.944547,0.88437,0.86595,0.927639,0.44584,0.457058,0.607925,0.802826,0.850188,0.88309,32.370518,47.927296,47.443824,0.958504,0.954315,62.892677,42.580546,25.49,37.67,1.05,1.17,0.945666,0.990574,0.990065
178,0.909994,0.946352,0.883863,0.876474,0.931609,0.44584,0.44584,0.615762,0.809437,0.855274,0.886169,32.409584,47.997588,47.426578,0.959181,0.954493,64.219086,42.611250000000005,25.26,37.34,1.03,1.18,0.946313,0.990656,0.990276
179,0.909966,0.948393,0.887208,0.880447,0.926521,0.453174,0.453174,0.622338,0.81532,0.859416,0.887805,32.34463,47.972821,47.413397,0.958586,0.953844,64.454656,42.57694933333334,25.63,37.9,1.04,1.18,0.945984,0.990536,0.990211
180,0.91742,0.954601,0.895636,0.894982,0.929078,0.449701,0.457197,0.648368,0.830459,0.870212,0.894712,32.553722,48.007431,47.443372,0.960518,0.95538,66.791583,42.668175,24.44,36.12,1.03,1.17,0.94996,0.99052,0.990292
181,0.91626,0.951814,0.890444,0.899084,0.9266,0.428556,0.449701,0.658405,0.83556,0.873362,0.896712,32.565921,48.079113,47.469655,0.960822,0.955703,66.756556,42.70489633333333,24.37,36.02,1.01,1.16,0.95085,0.990574,0.990314
182,0.91361,0.948901,0.8871,0.898944,0.922651,0.41471,0.428556,0.660981,0.837862,0.874743,0.897707,32.550799,48.041454,47.480089,0.960585,0.955575,66.303722,42.69078066666666,24.46,36.14,1.02,1.16,0.950375,0.990466,0.9902
183,0.916986,0.951656,0.890294,0.902341,0.926328,0.41471,0.41471,0.665599,0.841761,0.877896,0.900548,32.683993,48.076792,47.474831,0.961603,0.956437,67.315578,42.74520533333333,23.73,35.05,1.01,1.16,0.952176,0.990543,0.990169
184,0.909972,0.947057,0.883549,0.890324,0.921688,0.40767,0.421857,0.646563,0.830309,0.869582,0.894627,32.519073,48.076635,47.555519,0.960069,0.954894,65.171505,42.717075666666666,24.63,36.41,1.01,1.14,0.949236,0.990406,0.989915
185,0.90964,0.947294,0.887735,0.887546,0.920797,0.40767,0.40767,0.648708,0.831864,0.870879,0.895906,32.519643,48.057576,47.395197,0.960001,0.954905,65.236001,42.657472000000006,24.63,36.4,1.02,1.18,0.949034,0.990306,0.989934
186,0.911576,0.945904,0.888101,0.883442,0.928956,0.404435,0.412376,0.651566,0.832877,0.871407,0.895751,32.585882,48.102687,47.654606,0.960302,0.955309,65.632584,42.781058333333334,24.25,35.85,1.01,1.12,0.949411,0.990403,0.989973
187,0.909792,0.941701,0.886014,0.881909,0.927996,0.403682,0.404435,0.643346,0.830969,0.870904,0.895767,32.618185,48.162002,47.646573,0.960631,0.955708,65.267447,42.80892,24.07,35.58,0.99,1.12,0.94952,0.990495,0.990027
188,0.914482,0.946373,0.892138,0.892674,0.927809,0.403682,0.403682,0.64334,0.831036,0.871364,0.89719,32.751857,48.28905,47.61501,0.961315,0.956473,66.36015,42.88530566666666,23.35,34.51,0.96,1.13,0.95046,0.990697,0.990213
189,0.908851,0.938593,0.879506,0.88817,0.92524,0.39432,0.412675,0.623325,0.819598,0.863747,0.892432,32.639746,48.384991,47.725508,0.960639,0.956029,64.633159,42.91674833333334,23.95,35.41,0.94,1.1,0.948738,0.990793,0.990394
190,0.909849,0.939448,0.876962,0.892982,0.925298,0.387641,0.39432,0.611428,0.812553,0.859449,0.890262,32.61767,48.251804,47.568938,0.959857,0.95554,64.568417,42.812804,24.08,35.59,0.97,1.14,0.947458,0.990652,0.990175
191,0.910232,0.940438,0.874146,0.890893,0.928615,0.387641,0.387641,0.612387,0.814298,0.860554,0.890184,32.628648,48.320986,47.697427,0.960093,0.955718,64.673262,42.88235366666667,24.01,35.5,0.96,1.1,0.947664,0.990796,0.990283
192,0.912123,0.941085,0.883532,0.888635,0.930608,0.39,0.39,0.622131,0.819827,0.864291,0.892911,32.725022,48.334885,47.714758,0.960859,0.956512,65.360402,42.92488833333334,23.49,34.72,0.95,1.1,0.949278,0.990804,0.990406
193,0.910143,0.939494,0.881596,0.885652,0.929145,0.396862,0.417875,0.626118,0.820756,0.864663,0.892798,32.714361,48.334737,47.555209,0.960394,0.956319,64.95293,42.868102333333326,23.55,34.81,0.95,1.14,0.948545,0.990776,0.990419
194,0.916763,0.942195,0.894462,0.886701,0.93817,0.383104,0.396862,0.643049,0.830773,0.871639,0.89799,32.773992,48.33883,47.80879,0.960842,0.956662,66.878584,42.97387066666666,23.23,34.33,0.95,1.08,0.949601,0.990821,0.990503
195,0.919309,0.946009,0.89848,0.884348,0.943157,0.381399,0.383104,0.648748,0.833335,0.873253,0.898598,32.862315,48.385684,47.734721,0.961362,0.957092,67.492094,42.99424,22.77,33.64,0.94,1.1,0.950343,0.990929,0.990585
196,0.91973,0.944282,0.898192,0.887142,0.943086,0.381399,0.381399,0.660334,0.839959,0.87772,0.901814,33.026432,48.412909,47.797423,0.962856,0.95845,67.946631,43.078921333333334,21.93,32.39,0.94,1.08,0.952762,0.991019,0.990618
197,0.920794,0.945106,0.90243,0.885738,0.944635,0.388841,0.388841,0.663351,0.844578,0.88153,0.905047,33.180747,48.372685,47.753399,0.963814,0.9593,68.546021,43.102276999999994,21.18,31.26,0.95,1.09,0.95456,0.990964,0.990621
198,0.922035,0.950843,0.908793,0.885028,0.943135,0.386763,0.393435,0.65963,0.842597,0.880298,0.904362,33.197107,48.425915,47.769866,0.964001,0.959545,68.715541,43.13096266666667,21.1,31.14,0.93,1.09,0.954943,0.991178,0.990795
199,0.919139,0.944732,0.897067,0.888919,0.94052,0.386763,0.386763,0.666898,0.845326,0.881562,0.904685,33.123146,48.297062,47.776584,0.964056,0.959757,68.164853,43.065597333333336,21.46,31.68,0.96,1.08,0.955478,0.991004,0.990687
200,0.920171,0.945179,0.890526,0.898254,0.939377,0.393357,0.393357,0.669315,0.848268,0.884078,0.906315,33.120385,48.293485,47.697427,0.964281,0.959935,68.594948,43.037099000000005,21.48,31.7,0.96,1.1,0.955924,0.990862,0.990501
201,0.919659,0.944606,0.887321,0.897962,0.939943,0.377197,0.397887,0.659557,0.843414,0.880895,0.904039,33.078623,48.266923,47.61964,0.963719,0.959502,68.205945,42.98839533333333,21.69,32.01,0.97,1.12,0.954871,0.990926,0.990493
202,0.919838,0.944149,0.891354,0.895981,0.940151,0.377197,0.377197,0.665771,0.847686,0.884253,0.90671,33.190677,48.311456,47.703041,0.964801,0.960443,68.549382,43.06839133333333,21.14,31.19,0.96,1.1,0.956659,0.990919,0.990532
203,0.919315,0.942983,0.891812,0.898181,0.937471,0.373824,0.41613,0.66162,0.847179,0.884661,0.907704,33.292278,48.382126,47.776438,0.965395,0.960781,68.53437,43.150280666666674,20.65,30.47,0.94,1.09,0.957647,0.990918,0.990498
204,0.920069,0.944154,0.889675,0.89972,0.938802,0.370221,0.373824,0.659906,0.846914,0.88435,0.906583,33.237494,48.36912,47.878192,0.964961,0.960148,68.595713,43.161601999999995,20.9,30.86,0.95,1.06,0.956783,0.990914,0.990485
205,0.912967,0.937516,0.878613,0.8883,0.936319,0.364162,0.370221,0.642707,0.835777,0.876458,0.901139,33.083384,48.437216,47.791293,0.96395,0.9591,66.468778,43.10396433333333,21.65,31.97,0.93,1.08,0.954465,0.990873,0.990483
206,0.909418,0.932092,0.871127,0.885157,0.934984,0.364162,0.364162,0.640167,0.83464,0.875883,0.900524,33.025498,48.363396,47.894855,0.963605,0.958827,65.675124,43.094583,21.93,32.4,0.95,1.06,0.95373,0.990841,0.990365
207,0.914485,0.934081,0.886567,0.892386,0.9349,0.361671,0.372536,0.655401,0.84467,0.882714,0.905423,33.153192,48.513413,47.791163,0.964687,0.959731,67.287435,43.15258933333333,21.31,31.46,0.92,1.08,0.955829,0.991022,0.990594
208,0.916243,0.937354,0.890056,0.896495,0.933681,0.361671,0.361671,0.655318,0.845128,0.882868,0.905603,33.169461,48.503355,47.68077,0.964743,0.959587,67.671522,43.117862,21.23,31.34,0.92,1.11,0.955885,0.991041,0.990581
209,0.911467,0.936634,0.874399,0.890136,0.933469,0.363335,0.363335,0.640139,0.834261,0.874971,0.901112,33.018569,48.437083,47.806691,0.963544,0.958687,66.108499,43.08744766666666,21.97,32.45,0.93,1.08,0.9541,0.990946,0.99069
210,0.916387,0.939685,0.882769,0.891032,0.940409,0.371684,0.371684,0.649443,0.840169,0.878717,0.903237,33.082621,48.424195,48.01833,0.964186,0.959351,67.403434,43.17504866666667,21.64,31.98,0.93,1.03,0.955166,0.990946,0.990691
211,0.924188,0.94805,0.89162,0.900891,0.946131,0.359082,0.375659,0.667045,0.850728,0.886632,0.908461,33.290944,48.543415,47.978258,0.965607,0.960756,69.648458,43.27087233333333,20.64,30.48,0.91,1.04,0.958187,0.991153,0.990901
212,0.922951,0.943865,0.889512,0.894395,0.950056,0.359082,0.359082,0.659684,0.847034,0.885201,0.908697,33.284305,48.484038,47.866991,0.965559,0.960594,69.373297,43.211778,20.68,30.52,0.92,1.06,0.957523,0.991024,0.99072
213,0.919043,0.940376,0.883949,0.886642,0.949507,0.362471,0.379255,0.656455,0.845274,0.884434,0.908418,33.285942,48.560853,48.094657,0.965599,0.960954,68.522028,43.31381733333333,20.66,30.51,0.91,1.01,0.957621,0.991082,0.990825
214,0.920205,0.942979,0.891805,0.888834,0.946276,0.357843,0.362471,0.665403,0.849284,0.886603,0.909224,33.354649,48.540463,48.074176,0.966134,0.961481,68.876903,43.323096,20.34,30.03,0.91,1.01,0.958628,0.991074,0.990808
215,0.917107,0.939655,0.888203,0.882617,0.945789,0.357843,0.357843,0.668668,0.852075,0.888594,0.910538,33.38759,48.566004,47.928881,0.966255,0.961671,68.394073,43.294158333333336,20.2,29.81,0.9,1.05,0.958832,0.990999,0.990616
216,0.915796,0.938428,0.88577,0.876223,0.948678,0.368368,0.372391,0.655752,0.84423,0.883083,0.90714,33.324141,48.577441,48.049629,0.965574,0.960846,67.710136,43.317070333333334,20.48,30.25,0.9,1.02,0.957398,0.991107,0.990831
217,0.916281,0.942476,0.884992,0.883153,0.943806,0.356853,0.368368,0.654128,0.843219,0.882265,0.906263,33.305946,48.611263,47.977047,0.965008,0.96039,67.706198,43.298085333333326,20.57,30.37,0.9,1.04,0.956815,0.991111,0.990822
