Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.9667190000000001,0.98135,0.9593379999999999,0.958283,0.9684510000000001,1.399699,1.399699,0.827306,0.8713549999999999,0.869927,0.8549049999999999,19.018002,35.993155,38.614701000000004,0.833306,0.870411,75.191914,31.20861933333333,547.7,815.23,16.36,8.95,0.932921,0.988541,0.992565
93,0.9606600000000001,0.978332,0.954968,0.954472,0.959334,1.392449,1.446199,0.806338,0.851281,0.8497819999999999,0.833936,18.794753,35.741240999999995,38.354974,0.8220049999999999,0.862352,71.655868,30.963655999999997,576.63,858.23,17.34,9.5,0.929422,0.988086,0.992383
94,0.951907,0.974152,0.943426,0.9444100000000001,0.950557,0.940674,1.392449,0.789977,0.8359700000000001,0.8347180000000001,0.818434,18.583793,35.488368,38.173272,0.809729,0.8528700000000001,67.636848,30.748477666666663,605.35,900.95,18.38,9.9,0.924907,0.987754,0.992173
95,0.953623,0.976449,0.94914,0.94937,0.948758,0.7491899999999999,0.940674,0.788948,0.833169,0.831073,0.8140069999999999,18.472738,35.313919,37.987881,0.80328,0.8473299999999999,67.322434,30.59151266666667,621.1,924.29,19.13,10.33,0.922072,0.987221,0.991866
96,0.958731,0.9778319999999999,0.953508,0.954882,0.955354,0.7491899999999999,0.7491899999999999,0.791705,0.836309,0.833822,0.816576,18.43686,35.323316,37.920645,0.8024560000000001,0.8470139999999999,68.659872,30.56027366666667,626.23,931.95,19.09,10.5,0.921718,0.987141,0.991769
97,0.961393,0.978095,0.952092,0.95854,0.959908,2.0214220000000003,2.0214220000000003,0.801629,0.846225,0.843988,0.826691,18.586867,35.45475,38.274899,0.81,0.853547,71.889635,30.772172,604.91,900.31,18.52,9.67,0.926343,0.987675,0.992177
98,0.9642430000000001,0.97603,0.9501950000000001,0.958218,0.96815,3.384647,3.384647,0.81411,0.8612690000000001,0.860316,0.844564,19.15061,36.057248,38.939845,0.829418,0.870295,76.083516,31.38256766666667,531.21,790.71,16.12,8.3,0.934684,0.988181,0.992543
99,0.9638969999999999,0.974974,0.9491620000000001,0.9574370000000001,0.9685299999999999,4.201401000000001,4.201401000000001,0.82055,0.871028,0.871634,0.857992,19.980036,37.149716,40.095226000000004,0.8523,0.889534,78.440299,32.408325999999995,438.65,653.25,12.53,6.36,0.943617,0.988499,0.992765
100,0.954033,0.9723459999999999,0.9373889999999999,0.9388549999999999,0.961369,4.5717989999999995,4.5717989999999995,0.8266469999999999,0.879933,0.8831549999999999,0.872599,21.175172,39.152463,42.139496,0.884129,0.9148229999999999,78.32006899999999,34.15571033333333,332.71,496.09,7.9,3.97,0.954856,0.989547,0.993492
101,0.9686290000000001,0.9788680000000001,0.958033,0.961175,0.9726379999999999,4.091501999999999,4.611373,0.856203,0.9096120000000001,0.9136860000000001,0.905062,22.387936,40.474816,43.147264,0.9148200000000001,0.938477,84.53853000000001,35.336672,251.64,375.22,5.83,3.15,0.966832,0.989884,0.994046
102,0.9806010000000001,0.9856020000000001,0.974203,0.976462,0.983253,3.403342,4.091501999999999,0.871202,0.9197860000000001,0.9215969999999999,0.913817,23.579203,41.858402000000005,44.146693,0.933362,0.9524969999999999,87.263604,36.52809933333334,191.26,285.21,4.24,2.5,0.974716,0.990401,0.994552
103,0.9780260000000001,0.985015,0.9720059999999999,0.9745860000000001,0.979447,2.958623,3.403342,0.8674799999999999,0.9160290000000001,0.9178649999999999,0.9109010000000001,24.342845,42.391933,44.400535999999995,0.9366120000000001,0.9535389999999999,85.745463,37.04510466666667,160.5,239.22,3.75,2.36,0.977163,0.990516,0.99466
104,0.966306,0.97825,0.954176,0.95676,0.971375,2.958623,2.958623,0.8533459999999999,0.906798,0.9112950000000001,0.906365,25.027637,42.184331,44.162145,0.9339149999999999,0.950569,82.583409,37.124704333333334,137.29,204.32,3.93,2.49,0.976131,0.99014,0.99445
105,0.973356,0.9816889999999999,0.964133,0.9681420000000001,0.976398,3.679468,4.180029,0.8688469999999999,0.920897,0.925493,0.921441,23.138554,41.238856,43.032641,0.920861,0.941175,86.796548,35.803350333333334,211.8,315.66,4.89,3.23,0.96908,0.989989,0.993978
106,0.9682649999999999,0.979325,0.9578709999999999,0.96114,0.971756,3.679468,3.679468,0.8672469999999999,0.9202549999999999,0.924911,0.921427,22.102909,41.850064,43.916575,0.920675,0.9421950000000001,85.66869399999999,35.956516,268.26,400.67,4.25,2.64,0.96652,0.989743,0.993913
107,0.9691719999999999,0.980719,0.960772,0.963325,0.971092,2.514879,4.112921,0.8682780000000001,0.9208959999999999,0.9259569999999999,0.922624,25.634942000000002,42.78028,44.788049,0.945577,0.9593079999999999,84.49658199999999,37.734423666666665,119.37,177.66,3.43,2.16,0.978706,0.990182,0.994526
108,0.958458,0.971717,0.941032,0.949808,0.964412,0.709687,2.514879,0.8450120000000001,0.902926,0.911373,0.912423,27.571953999999998,43.454268,45.633694,0.950501,0.9599190000000001,78.437436,38.88663866666666,76.61,113.73,2.94,1.78,0.980329,0.989658,0.994488
109,0.970032,0.979345,0.959276,0.965462,0.9728870000000001,0.709687,0.709687,0.858617,0.914266,0.92058,0.919607,27.466513,43.378446000000004,45.660649,0.949966,0.9592700000000001,81.849878,38.83520266666667,78.48,116.53,2.99,1.77,0.980236,0.989325,0.994335
110,0.9651370000000001,0.9767049999999999,0.9535100000000001,0.957332,0.969232,0.9424110000000001,0.9424110000000001,0.852391,0.908324,0.914731,0.913409,26.98552,43.254481,45.318661999999996,0.94714,0.956559,80.387433,38.51955433333333,87.61,130.18,3.07,1.91,0.978786,0.989229,0.994233
111,0.9636239999999999,0.974775,0.9505629999999999,0.954886,0.968878,0.998409,0.998409,0.8493430000000001,0.9061969999999999,0.9130450000000001,0.9117129999999999,27.153153000000003,43.677053,44.700978000000006,0.9464450000000001,0.9564950000000001,79.937196,38.51039466666667,84.33,125.25,2.79,2.2,0.979053,0.989296,0.994183
112,0.957895,0.972253,0.942284,0.9476370000000001,0.9637040000000001,1.005897,1.052737,0.844939,0.902553,0.9102620000000001,0.909589,27.342672999999998,43.791483,44.687381,0.944577,0.954461,78.444604,38.607178999999995,80.75,119.9,2.72,2.21,0.978267,0.989231,0.994136
113,0.9713809999999999,0.980767,0.9621290000000001,0.966498,0.9738600000000001,0.792588,1.005897,0.855484,0.90865,0.913427,0.910265,26.951288,43.892193,44.989507,0.939024,0.950095,81.238659,38.610996,88.26,131.21,2.65,2.06,0.977252,0.989299,0.994141
114,0.964716,0.9763780000000001,0.9536709999999999,0.9571459999999999,0.96845,0.5955050000000001,0.792588,0.84141,0.8973129999999999,0.9036040000000001,0.901435,26.707413,43.541123999999996,44.59659,0.936508,0.948042,78.47974,38.281709,93.38,138.78,2.88,2.26,0.97622,0.988989,0.994009
115,0.9588780000000001,0.973252,0.944152,0.949026,0.9641540000000001,0.5080479999999999,0.5955050000000001,0.831828,0.888842,0.8963770000000001,0.895594,26.630767,43.445173,44.28532,0.9366329999999999,0.948314,76.39314499999999,38.12042,95.06,141.25,2.94,2.42,0.97612,0.98926,0.994062
116,0.961935,0.974505,0.947368,0.9528559999999999,0.967382,0.5080479999999999,0.5080479999999999,0.83467,0.892558,0.899905,0.8990389999999999,26.82681,43.55919,44.340669,0.938414,0.9505680000000001,77.442601,38.242222999999996,90.89,135.02,2.87,2.39,0.977097,0.98907,0.99408
117,0.974456,0.9826530000000001,0.966253,0.969571,0.977002,0.6311100000000001,0.6311100000000001,0.858295,0.910414,0.9148280000000001,0.911689,27.123665999999997,43.496097,44.574487,0.9431209999999999,0.9552,81.853306,38.398083333333325,84.93,126.1,2.91,2.27,0.979497,0.989535,0.994418
118,0.971219,0.9795200000000001,0.9582729999999999,0.9642639999999999,0.976499,0.5111359999999999,0.646666,0.8534280000000001,0.907546,0.913169,0.911216,27.488574,43.005058,45.5519,0.949046,0.959973,80.893289,38.681844,78.14,115.94,3.26,1.81,0.981319,0.989848,0.994701
119,0.970514,0.978612,0.957874,0.9639690000000001,0.9755370000000001,0.5111359999999999,0.5111359999999999,0.8555,0.910998,0.9170209999999999,0.9159149999999999,28.266975,42.662055,46.515829,0.955318,0.964403,81.259957,39.14828633333333,65.44,96.91,3.52,1.45,0.982481,0.989647,0.994681
120,0.9792639999999999,0.984851,0.970044,0.975463,0.9825200000000001,0.635896,0.635896,0.8793690000000001,0.931372,0.9356270000000001,0.9334690000000001,29.310788,42.737320000000004,47.284683,0.9626129999999999,0.9701719999999999,85.460798,39.777597,51.58,76.21,3.46,1.22,0.985182,0.990187,0.994946
121,0.974676,0.9823649999999999,0.965831,0.967443,0.978901,0.8928,0.8928,0.880908,0.9355760000000001,0.940583,0.9387989999999999,29.448901,42.784834000000004,46.715921,0.965025,0.972548,85.442814,39.64988533333334,50.02,73.82,3.42,1.39,0.986464,0.990159,0.994887
122,0.9829110000000001,0.9878319999999999,0.977591,0.979507,0.984835,1.065137,1.065137,0.892049,0.9425209999999999,0.945306,0.9414870000000001,29.991187,42.657765999999995,46.193674,0.967801,0.975475,87.881777,39.614208999999995,44.29,65.16,3.53,1.56,0.987824,0.990372,0.994998
123,0.9874379999999999,0.9920899999999999,0.9856600000000001,0.9863139999999999,0.9869899999999999,1.216175,1.216175,0.880043,0.922725,0.921875,0.9142129999999999,27.682384000000003,41.455935,45.323024,0.9523790000000001,0.9634010000000001,85.930309,38.153781,75.01,110.88,4.65,1.91,0.983275,0.989635,0.994787
124,0.98785,0.9927530000000001,0.9877450000000001,0.9879100000000001,0.986087,1.248885,1.269383,0.8630530000000001,0.903142,0.900853,0.8909739999999999,26.565583,40.921372,44.604597999999996,0.938556,0.953109,83.409305,37.363851,96.85,143.39,5.26,2.25,0.97961,0.989137,0.994567
125,0.984604,0.990498,0.9825790000000001,0.9829469999999999,0.984083,1.163873,1.248885,0.8433309999999999,0.8832260000000001,0.880434,0.8695139999999999,25.81994,40.400811,44.149885999999995,0.926386,0.9436469999999999,80.175208,36.79021233333333,114.9,170.25,5.93,2.5,0.9762,0.988504,0.994326
126,0.9839049999999999,0.9915229999999999,0.984036,0.982959,0.981627,1.076371,1.163873,0.8340549999999999,0.873899,0.870539,0.8588959999999999,25.437369,39.708557,43.394451000000004,0.918464,0.93706,78.74648,36.18012566666667,125.61,185.93,6.95,2.98,0.974029,0.988057,0.99411
127,0.9719260000000001,0.983196,0.9671040000000001,0.967599,0.9718889999999999,0.9627979999999999,1.076371,0.811217,0.855457,0.8543290000000001,0.8438200000000001,24.982023,39.193723,42.735665999999995,0.9113469999999999,0.9323020000000001,74.357504,35.637137333333335,139.54,206.48,7.83,3.46,0.971517,0.98769,0.993924
128,0.964857,0.97987,0.9583889999999999,0.957858,0.9654969999999999,0.960408,0.9627979999999999,0.794059,0.840449,0.8401870000000001,0.82986,24.259638,38.698242,42.002044,0.9018219999999999,0.922906,71.371101,34.98664133333333,164.71,243.85,8.78,4.1,0.966921,0.986937,0.993469
129,0.960039,0.9785010000000001,0.9523530000000001,0.9497959999999999,0.961617,0.8322940000000001,0.960408,0.788694,0.835585,0.835598,0.825416,24.098765,38.628155,41.786172,0.899494,0.9198559999999999,69.72754599999999,34.83769733333333,170.9,253.05,8.92,4.31,0.964815,0.986616,0.993248
130,0.975783,0.988168,0.9747309999999999,0.973308,0.973038,0.650565,0.8322940000000001,0.809882,0.848886,0.845469,0.833367,24.067103,38.671085,41.742495,0.898768,0.918982,73.703559,34.826894333333335,172.13,254.9,8.83,4.35,0.964718,0.986686,0.993221
131,0.977116,0.9897879999999999,0.977909,0.9766799999999999,0.972526,0.451937,0.650565,0.809398,0.848692,0.845556,0.8338399999999999,24.034563000000002,38.658218,41.749349,0.8988370000000001,0.9185690000000001,73.766754,34.81404333333333,173.41,256.82,8.86,4.35,0.964061,0.986562,0.993122
132,0.970053,0.987706,0.971016,0.963195,0.967147,0.43443000000000004,0.451937,0.8036310000000001,0.8446809999999999,0.842943,0.8322280000000001,23.992932999999997,38.663215,41.693033,0.8985129999999999,0.9177569999999999,72.050984,34.78306033333333,175.07,259.29,8.85,4.4,0.96311,0.986425,0.992971
133,0.969195,0.98608,0.96683,0.962777,0.96746,0.428374,0.43443000000000004,0.799259,0.84245,0.841299,0.830839,23.993346,38.628448,41.634209999999996,0.898373,0.91755,71.70930899999999,34.75200133333333,175.07,259.27,8.92,4.46,0.962906,0.986425,0.99295
134,0.9580200000000001,0.9816819999999999,0.950132,0.944472,0.959791,0.428374,0.428374,0.794475,0.8394309999999999,0.8391,0.829367,23.959353,38.610226000000004,41.641811,0.8979360000000001,0.916953,69.184336,34.73713,176.44,261.3,8.95,4.46,0.96248,0.986207,0.992864
135,0.9624280000000001,0.9815370000000001,0.95262,0.9540219999999999,0.963616,0.43640100000000004,0.43640100000000004,0.793136,0.837628,0.837706,0.8284790000000001,23.961845999999998,38.637732,41.671669,0.8978799999999999,0.917128,70.011531,34.75708233333333,176.32,261.15,8.9,4.43,0.962805,0.986462,0.99302
136,0.960728,0.9843059999999999,0.950297,0.944106,0.965217,0.496428,0.496428,0.8003100000000001,0.8431770000000001,0.8422040000000001,0.8320489999999999,23.9288,38.655418,41.695634000000005,0.8975920000000001,0.9172950000000001,70.132003,34.75995066666667,177.64,263.15,8.86,4.4,0.963298,0.986226,0.992932
137,0.9718549999999999,0.9881790000000001,0.9728610000000001,0.96831,0.9675790000000001,0.573184,0.573184,0.805825,0.845609,0.843249,0.832,23.996745999999998,38.700788,41.770218,0.8973399999999999,0.918341,72.601809,34.822584,174.89,259.06,8.77,4.33,0.965237,0.986909,0.993343
138,0.9703139999999999,0.9861280000000001,0.970138,0.967484,0.9662209999999999,0.671523,0.671523,0.8028350000000001,0.8429139999999999,0.840392,0.8288620000000001,24.038216000000002,38.769740000000006,41.922828,0.8988790000000001,0.919534,72.081345,34.91026133333333,173.2,256.6,8.63,4.18,0.966056,0.987138,0.993576
139,0.961291,0.980476,0.955782,0.9568040000000001,0.958734,0.8412459999999999,0.8412459999999999,0.7893560000000001,0.8353209999999999,0.835124,0.8249860000000001,24.082342,38.849871,41.932235999999996,0.8984540000000001,0.919731,69.954972,34.95481633333333,171.45,254.01,8.47,4.17,0.966501,0.987221,0.993641
140,0.9641790000000001,0.981592,0.961478,0.960726,0.9607190000000001,1.0219129999999998,1.0219129999999998,0.797197,0.8406530000000001,0.840066,0.82973,24.176614999999998,39.101216,42.140665000000006,0.902749,0.922859,71.292148,35.13949866666667,167.7,248.55,8.0,3.97,0.96774,0.987542,0.993786
141,0.9727629999999999,0.9861559999999999,0.9728020000000001,0.971298,0.9687120000000001,1.285854,1.285854,0.815241,0.8572360000000001,0.855216,0.843558,24.345016,39.393581,42.445467,0.907487,0.927251,74.96228,35.394688,161.26,239.1,7.48,3.7,0.969581,0.987838,0.993919
142,0.981707,0.991151,0.984741,0.9831850000000001,0.976448,1.486853,1.486853,0.8359270000000001,0.87495,0.871633,0.8596280000000001,24.533394,39.549838,42.54749,0.914034,0.930564,78.906663,35.54357400000001,154.44,228.95,7.21,3.62,0.969467,0.987658,0.993798
143,0.981433,0.990014,0.9817549999999999,0.9821110000000001,0.977856,1.406574,1.5049299999999999,0.84201,0.8826649999999999,0.881056,0.8711610000000001,24.986526,39.702257,42.626436,0.9227709999999999,0.9360040000000001,79.958821,35.77173966666667,139.26,206.27,6.96,3.55,0.97081,0.987858,0.993836
144,0.9807239999999999,0.9895870000000001,0.9808549999999999,0.9812639999999999,0.97719,1.269935,1.406574,0.842404,0.884451,0.88354,0.874065,25.28414,39.766659000000004,42.854658,0.9270870000000001,0.93925,79.941549,35.96848566666667,130.11,192.6,6.86,3.37,0.971881,0.987908,0.993847
145,0.968939,0.9822120000000001,0.963339,0.964909,0.9682870000000001,1.269935,1.269935,0.829926,0.87715,0.8791899999999999,0.8725780000000001,25.195912,39.784645000000005,42.711971999999996,0.9289290000000001,0.9412370000000001,77.144186,35.89750966666667,132.76,196.56,6.83,3.48,0.972684,0.988298,0.993977
146,0.94789,0.968741,0.932787,0.935699,0.95224,1.278476,1.4307290000000001,0.801649,0.857208,0.86403,0.861015,25.249412,39.81361,42.688454,0.930709,0.9436950000000001,71.286778,35.917158666666666,131.15,194.15,6.79,3.5,0.973418,0.988491,0.994085
147,0.9488209999999999,0.9693649999999999,0.931758,0.937002,0.953766,1.278476,1.278476,0.813325,0.868607,0.8757379999999999,0.874115,25.682412,40.162997,42.793952000000004,0.936773,0.948903,72.868463,36.21312033333333,118.76,175.73,6.26,3.42,0.97564,0.98898,0.994202
148,0.978384,0.986411,0.9748370000000001,0.976555,0.977721,1.230011,1.305598,0.867721,0.913934,0.915963,0.910651,26.126014,41.047309999999996,43.018811,0.941185,0.952845,83.462422,36.730711666666664,107.17,158.66,5.11,3.24,0.978162,0.989305,0.994208
149,0.985557,0.991417,0.984246,0.986591,0.983342,1.229589,1.230011,0.882912,0.9269,0.9276780000000001,0.9225969999999999,26.793378000000004,41.514278999999995,43.272240000000004,0.944816,0.9567110000000001,86.43313,37.193299,91.98,136.06,4.59,3.06,0.980643,0.989479,0.994307
150,0.9752040000000001,0.985059,0.969447,0.971929,0.9754360000000001,1.188275,1.229589,0.87385,0.921708,0.9250139999999999,0.9216030000000001,27.144347999999997,41.942158,43.368078000000004,0.9453450000000001,0.957247,83.94475899999999,37.484861333333335,84.86,125.5,4.16,2.99,0.980939,0.989639,0.994289
151,0.960434,0.9773569999999999,0.94886,0.9512120000000001,0.963368,1.188275,1.188275,0.847852,0.9004549999999999,0.9061819999999999,0.9040809999999999,26.953244,41.671937,43.493518,0.9394540000000001,0.952126,78.644141,37.37289966666666,88.65,131.15,4.42,2.91,0.978566,0.989316,0.994159
152,0.951213,0.971875,0.934782,0.939392,0.955896,1.142523,1.1987219999999998,0.8266399999999999,0.881762,0.888882,0.887332,26.578471,41.143598,42.884915,0.933787,0.9486020000000001,74.676635,36.86899466666667,96.7,142.97,5.0,3.35,0.97682,0.989098,0.994082
153,0.9427469999999999,0.965191,0.918335,0.9298049999999999,0.9501780000000001,0.849109,1.142523,0.815227,0.872293,0.8806780000000001,0.8798030000000001,26.043468,40.535475,42.645812,0.93225,0.946976,71.639065,36.408251666666665,109.35,161.71,5.75,3.54,0.975077,0.988853,0.99401
154,0.941364,0.9646540000000001,0.9195040000000001,0.9281739999999999,0.9477469999999999,0.539797,0.849109,0.807629,0.865352,0.874136,0.873531,25.015722,39.923606,42.227592,0.9260860000000001,0.9408340000000001,70.250519,35.72230666666667,138.34,204.88,6.62,3.89,0.970613,0.988203,0.993656
155,0.9160879999999999,0.9559850000000001,0.88351,0.888824,0.9282739999999999,0.51205,0.539797,0.783676,0.843247,0.853979,0.854657,24.520663,39.427527000000005,42.174349,0.9193469999999999,0.933925,62.872717,35.37417966666667,154.97,229.62,7.42,3.94,0.96626,0.987688,0.993428
156,0.910582,0.951902,0.8737030000000001,0.8751030000000001,0.928644,0.41722200000000004,0.51205,0.7799560000000001,0.839985,0.850461,0.850616,24.486066,39.341094,42.154576,0.917402,0.9317059999999999,61.210364,35.32724533333333,156.23,231.46,7.57,3.96,0.965211,0.987508,0.99341
157,0.903634,0.946609,0.843622,0.8656780000000001,0.9319379999999999,0.41722200000000004,0.41722200000000004,0.785409,0.844009,0.8538629999999999,0.8532850000000001,24.653445,39.368655,42.188513,0.9173899999999999,0.931491,60.071712,35.403537666666665,150.38,222.71,7.52,3.93,0.965576,0.98761,0.993398
158,0.9157860000000001,0.9568559999999999,0.8710889999999999,0.878923,0.938142,0.288477,0.436813,0.790722,0.8485950000000001,0.857619,0.856181,24.766427,39.417702,42.254498,0.916808,0.9316969999999999,62.752566,35.479542333333335,146.54,216.99,7.44,3.87,0.96586,0.98763,0.993343
159,0.9143690000000001,0.9546,0.8565200000000001,0.8784489999999999,0.9418559999999999,0.28023000000000003,0.288477,0.793251,0.8514790000000001,0.8601780000000001,0.8581290000000001,24.754439,39.367226,42.299186999999996,0.916309,0.9313950000000001,62.672559,35.47361733333333,146.95,217.59,7.52,3.83,0.965565,0.987538,0.993386
160,0.915019,0.9544520000000001,0.853931,0.883867,0.941392,0.249175,0.28023000000000003,0.797088,0.8534120000000001,0.8613569999999999,0.8588819999999999,24.743703,39.321715000000005,42.273389,0.9153549999999999,0.930931,62.858734,35.446269,147.33,218.13,7.6,3.85,0.96556,0.987583,0.993376
161,0.927725,0.9630569999999999,0.889683,0.891365,0.9497209999999999,0.249175,0.249175,0.8071109999999999,0.8614950000000001,0.8679709999999999,0.8643120000000001,24.739554000000002,39.314,42.252733,0.9142600000000001,0.930292,66.121352,35.435429,147.47,218.34,7.62,3.87,0.965698,0.987504,0.993291
162,0.947673,0.9736610000000001,0.921709,0.926341,0.9595899999999999,0.325846,0.325846,0.8195180000000001,0.8701469999999999,0.8748090000000001,0.8700459999999999,24.734934,39.306746999999994,42.25377,0.913475,0.929942,71.067728,35.431817,147.63,218.57,7.63,3.87,0.965954,0.987411,0.993301
163,0.961426,0.977561,0.951578,0.950624,0.9649629999999999,0.42246000000000006,0.42246000000000006,0.8238049999999999,0.874827,0.8790959999999999,0.873959,24.734379,39.381628000000006,42.272603000000004,0.912744,0.930168,74.548526,35.46287,147.62,218.6,7.5,3.85,0.966691,0.987535,0.993359
164,0.9762049999999999,0.986123,0.970182,0.971775,0.977133,0.7696430000000001,0.7696430000000001,0.847635,0.8924549999999999,0.893438,0.885509,24.715364,39.680877,42.517140000000005,0.9113450000000001,0.930484,79.56463000000001,35.637793666666674,148.14,219.56,7.0,3.64,0.967983,0.98787,0.993591
165,0.977807,0.985577,0.970885,0.973239,0.979901,1.1793200000000001,1.1793200000000001,0.849709,0.895797,0.896905,0.88885,24.62191,40.122858,42.799513,0.910747,0.9310209999999999,80.833588,35.848093666666664,151.18,224.33,6.32,3.41,0.968887,0.988196,0.993811
166,0.976899,0.984238,0.9686899999999999,0.971033,0.9803129999999999,1.1863569999999999,1.276521,0.847275,0.896387,0.898508,0.8912889999999999,24.484819,40.429826,42.910379,0.9117649999999999,0.932723,80.894435,35.94167466666667,155.89,231.53,5.89,3.33,0.969074,0.988166,0.993804
167,0.974765,0.983353,0.9679270000000001,0.969159,0.977103,1.159707,1.1863569999999999,0.849578,0.896193,0.897708,0.8901620000000001,24.2147,40.398043,42.724354,0.9118450000000001,0.933416,80.286749,35.77903233333333,165.82,246.38,5.93,3.47,0.969217,0.988304,0.993851
168,0.982295,0.990331,0.981038,0.980816,0.9806229999999999,1.109856,1.159707,0.857067,0.8971110000000001,0.896017,0.886683,23.853624,40.186303,42.478604,0.9079010000000001,0.930591,81.510663,35.506177,180.15,267.74,6.23,3.67,0.968338,0.988107,0.993769
169,0.97872,0.990059,0.9782350000000001,0.978146,0.97509,0.743012,1.109856,0.851876,0.893215,0.8927430000000001,0.8839020000000001,22.880124,39.982634000000004,41.966409999999996,0.9057040000000001,0.928452,79.921509,34.943056,225.12,335.02,6.53,4.13,0.966624,0.988123,0.993867
170,0.970023,0.988024,0.969744,0.963427,0.967259,0.367157,0.743012,0.846621,0.8886950000000001,0.8892540000000001,0.8816229999999999,22.372279000000002,39.762531,41.744819,0.902373,0.924359,77.262,34.626543,252.92,376.58,6.87,4.35,0.963941,0.98765,0.993469
171,0.9545459999999999,0.987598,0.9434889999999999,0.931499,0.9596790000000001,0.345669,0.367157,0.8547299999999999,0.894389,0.8945850000000001,0.887495,22.430221,39.709753000000006,41.844189,0.9028129999999999,0.9244399999999999,74.587225,34.66138766666667,249.59,371.59,6.95,4.25,0.963946,0.987527,0.993385
172,0.940292,0.9781290000000001,0.921155,0.9073700000000001,0.952442,0.345669,0.345669,0.840349,0.887209,0.88975,0.883907,22.371923000000002,39.724709000000004,42.126405,0.903516,0.9247860000000001,71.113491,34.74101233333334,252.89,376.61,6.93,3.99,0.963477,0.98743,0.993403
173,0.94684,0.9842120000000001,0.9401430000000001,0.918176,0.952132,0.48863100000000004,0.48863100000000004,0.846817,0.889453,0.8899790000000001,0.8825,22.316195,39.719590000000004,42.172968,0.901803,0.923651,72.587998,34.736251,256.13,381.47,6.94,3.94,0.963164,0.987423,0.993437
174,0.955727,0.985549,0.951493,0.943469,0.9532709999999999,0.8149689999999999,0.8149689999999999,0.8392950000000001,0.881583,0.8814489999999999,0.872966,22.07368,39.709247999999995,41.871643,0.8978219999999999,0.9221879999999999,73.862444,34.55152366666667,270.78,403.38,6.95,4.23,0.962399,0.987658,0.9934
175,0.9492309999999999,0.97604,0.9458690000000001,0.934607,0.9487120000000001,1.141181,1.141181,0.819041,0.8666360000000001,0.8686719999999999,0.860675,21.849651,39.711621,41.621779,0.8947620000000001,0.9217120000000001,71.531151,34.394350333333335,285.06,424.73,6.95,4.48,0.962406,0.987942,0.993525
176,0.9438549999999999,0.9735090000000001,0.9397110000000001,0.92858,0.9429299999999999,1.2301600000000001,1.2301600000000001,0.798898,0.8487790000000001,0.8513569999999999,0.842776,21.437088,39.676453,41.36005,0.8855200000000001,0.9143319999999999,68.608145,34.157863666666664,313.33,467.06,7.01,4.75,0.958926,0.987845,0.993467
177,0.956472,0.9852629999999999,0.95993,0.9498139999999999,0.9485110000000001,1.243004,1.246034,0.809439,0.849469,0.847493,0.834993,21.070647,39.527924,41.150552000000005,0.8776700000000001,0.907401,70.577288,33.91637433333333,340.82,508.18,7.25,4.99,0.956183,0.987827,0.993366
178,0.947767,0.981893,0.948232,0.9367719999999999,0.941326,0.988376,1.243004,0.793021,0.835526,0.8342360000000001,0.821543,21.094891,39.350458,41.022991999999995,0.872812,0.9037870000000001,67.032252,33.822780333333334,339.01,505.35,7.55,5.14,0.954249,0.987837,0.993235
179,0.958073,0.9885370000000001,0.967659,0.952342,0.9468549999999999,0.988376,0.988376,0.79543,0.831677,0.827609,0.812072,20.730199,38.559486,40.136153,0.859175,0.89394,68.300522,33.141946,368.97,549.62,9.06,6.3,0.950173,0.987513,0.993022
180,0.958526,0.98836,0.9680690000000001,0.952551,0.9476620000000001,0.91017,1.038208,0.7976880000000001,0.832835,0.8285819999999999,0.813105,20.684367,38.480286,39.957396,0.858245,0.8936069999999999,68.399213,33.040683,372.93,555.45,9.23,6.57,0.949412,0.987402,0.992847
181,0.9588030000000001,0.988778,0.967621,0.952674,0.948224,0.91017,0.91017,0.797034,0.833189,0.8291940000000001,0.8140569999999999,20.630842,38.557655,39.958642,0.858174,0.892861,68.54470699999999,33.04904633333333,377.5,562.34,9.06,6.56,0.947975,0.987287,0.992756
182,0.9589049999999999,0.988418,0.9677540000000001,0.952822,0.9484540000000001,0.9454239999999999,0.9454239999999999,0.805628,0.842409,0.83846,0.823211,20.725004000000002,38.794973,40.145857,0.863503,0.897918,69.561237,33.221944666666666,369.33,550.28,8.58,6.29,0.950335,0.987606,0.992985
183,0.955464,0.9845200000000001,0.959048,0.9476950000000001,0.9479489999999999,1.1113709999999999,1.1113709999999999,0.8049470000000001,0.8483940000000001,0.84659,0.832885,20.812047,39.186852,40.452065000000005,0.86992,0.902615,70.016886,33.483654666666666,361.85,539.36,7.84,5.86,0.952025,0.988005,0.993234
184,0.954521,0.983196,0.956002,0.9471790000000001,0.9476530000000001,1.13606,1.13606,0.808443,0.85275,0.851457,0.838074,20.9386,39.589255,40.736531,0.8790100000000001,0.909676,70.389792,33.754795333333334,351.35,523.87,7.15,5.49,0.954262,0.988434,0.993338
