Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.919049,0.981266,0.9494610000000001,0.892581,0.872099,1.5203959999999999,1.570338,0.707229,0.77868,0.7806649999999999,0.768712,26.302878999999997,36.994283,41.268736,0.852784,0.9067379999999999,56.675529000000004,34.855299333333335,104.53,152.33,12.99,4.86,0.957133,0.940719,0.971787
93,0.914607,0.9814280000000001,0.9494469999999999,0.8882629999999999,0.862079,1.509898,1.5203959999999999,0.69629,0.767455,0.7687970000000001,0.756147,26.128719,36.960148,41.155712,0.842418,0.8991379999999999,54.659453000000006,34.74819299999999,108.72,158.57,13.09,4.98,0.954439,0.9405,0.971461
94,0.913819,0.981433,0.9494049999999999,0.88634,0.8607090000000001,1.509898,1.509898,0.6955020000000001,0.7642439999999999,0.764877,0.751375,26.01962,37.068971000000005,41.221866,0.837814,0.8965690000000001,54.096454,34.770152333333336,111.35,162.6,12.77,4.91,0.954191,0.94133,0.971793
95,0.913839,0.981191,0.949075,0.8897459999999999,0.8592879999999999,1.5187760000000001,1.5187760000000001,0.690596,0.7595029999999999,0.7600060000000001,0.746016,25.911657,37.120453999999995,41.240784999999995,0.8346819999999999,0.894883,53.660978,34.757632,114.05,166.69,12.62,4.89,0.953407,0.941328,0.971602
96,0.911458,0.9809629999999999,0.947576,0.8851549999999999,0.8560549999999999,1.56289,1.56289,0.684742,0.7531479999999999,0.753445,0.739097,25.813982,37.149827,41.324758,0.8323530000000001,0.8938389999999999,52.655260999999996,34.76285566666667,116.54,170.48,12.53,4.79,0.953154,0.940862,0.971594
97,0.9170790000000001,0.981975,0.953617,0.8942680000000001,0.8627959999999999,1.606113,1.606113,0.684956,0.753235,0.753428,0.738337,25.838687,37.204766,41.313913,0.830835,0.892915,53.785988,34.78578866666667,115.87,169.52,12.38,4.8,0.952854,0.941571,0.971844
98,0.9126920000000001,0.98109,0.946789,0.8872200000000001,0.8586590000000001,1.586983,1.609601,0.684445,0.752041,0.7521180000000001,0.736965,25.87115,37.309753,41.435259,0.8317120000000001,0.8934690000000001,52.766353,34.872054,114.96,168.25,12.08,4.67,0.95325,0.94124,0.971852
99,0.9088139999999999,0.98077,0.943098,0.8819170000000001,0.8533200000000001,1.5765930000000001,1.586983,0.682947,0.751026,0.751015,0.7361840000000001,25.887555,37.427658,41.566595,0.832959,0.893857,51.90518,34.96060266666667,114.46,167.62,11.76,4.53,0.9532,0.941266,0.971769
100,0.9079290000000001,0.981251,0.945212,0.882812,0.849074,1.570242,1.5765930000000001,0.683442,0.752505,0.7528130000000001,0.738222,25.847527,37.519488,41.557576,0.8327610000000001,0.893652,51.889329,34.974863666666664,115.46,169.17,11.51,4.54,0.95295,0.941313,0.971998
101,0.906797,0.980484,0.943097,0.8811610000000001,0.8485729999999999,1.513782,1.570242,0.68457,0.752999,0.7533979999999999,0.739434,25.843436999999998,37.668383,41.552372999999996,0.8342930000000001,0.894732,51.684338000000004,35.021397666666665,115.5,169.33,11.12,4.55,0.953391,0.941065,0.97168
102,0.905827,0.9805520000000001,0.944449,0.879099,0.846561,1.508657,1.513782,0.685032,0.753428,0.753975,0.740232,25.700688,37.710103000000004,41.671934,0.8333729999999999,0.893964,51.547678000000005,35.027575000000006,119.23,174.99,11.02,4.42,0.952994,0.940854,0.971764
103,0.903208,0.98121,0.9460370000000001,0.87561,0.8399469999999999,1.438947,1.508657,0.678717,0.746815,0.747254,0.733126,25.319868,37.371659,41.627007,0.825829,0.889349,50.362629999999996,34.772844666666664,130.08,191.03,11.91,4.47,0.951132,0.941059,0.97183
104,0.9033700000000001,0.980568,0.944376,0.873373,0.842756,1.372632,1.438947,0.681091,0.748368,0.7485970000000001,0.734452,25.227247,37.306468,41.699465000000004,0.824368,0.8886879999999999,50.422274,34.744393333333335,132.84,195.14,12.09,4.4,0.951074,0.941543,0.971804
105,0.903659,0.980701,0.9459360000000001,0.875923,0.8414159999999999,1.3291600000000001,1.372632,0.679902,0.747567,0.748181,0.7343810000000001,25.171513,37.03955,41.664713,0.8234809999999999,0.8878229999999999,50.420971,34.62525866666667,134.66,197.66,12.86,4.43,0.950562,0.94049,0.971931
106,0.902726,0.9809829999999999,0.946047,0.876142,0.8386979999999999,1.3063049999999998,1.3291600000000001,0.6815329999999999,0.748911,0.749584,0.735957,25.074932999999998,36.948128000000004,41.635578,0.822889,0.887943,50.333909999999996,34.55287966666666,137.67,202.11,13.13,4.46,0.95057,0.941153,0.971724
107,0.9031610000000001,0.9809950000000001,0.946548,0.877309,0.838883,1.292667,1.3063049999999998,0.679009,0.746448,0.747078,0.733622,24.906707,36.733286,41.649476,0.820567,0.8862549999999999,50.210108,34.429823,143.1,210.09,13.8,4.45,0.949786,0.941055,0.971938
108,0.900017,0.9806,0.9447459999999999,0.8732629999999999,0.8338409999999999,1.292667,1.292667,0.67407,0.741258,0.741689,0.728043,24.564616,36.17427,41.284995,0.81429,0.883209,49.135302,34.00796033333334,154.96,227.31,15.69,4.84,0.948639,0.940175,0.971867
109,0.903394,0.980892,0.945516,0.8774139999999999,0.8398479999999999,1.293342,1.293342,0.675037,0.7420680000000001,0.742475,0.728929,24.495403,35.966346,41.388987,0.815084,0.8835290000000001,49.875955,33.950245333333335,157.51,230.96,16.46,4.72,0.948576,0.940683,0.971831
110,0.902228,0.9813430000000001,0.944734,0.873669,0.8388760000000001,1.313927,1.313927,0.673813,0.7408170000000001,0.74107,0.727406,24.397994,35.747254999999996,41.369151,0.8160649999999999,0.8833709999999999,49.54637,33.83813333333333,161.14,236.2,17.31,4.74,0.948062,0.940981,0.971889
111,0.902228,0.9807959999999999,0.9439870000000001,0.8714620000000001,0.8406610000000001,1.345394,1.345394,0.679429,0.744987,0.745186,0.731648,24.309819,35.606976,41.303584,0.8190850000000001,0.8850610000000001,49.919938,33.740126333333336,164.48,241.05,17.88,4.82,0.948698,0.941174,0.971736
112,0.898601,0.9804879999999999,0.942306,0.8689129999999999,0.8335790000000001,1.351607,1.351607,0.675076,0.74185,0.7424189999999999,0.729055,24.242796,35.344601000000004,41.208372999999995,0.825462,0.8880399999999999,48.999877000000005,33.59859,167.18,244.79,18.99,4.92,0.949101,0.94153,0.971927
113,0.901314,0.9806729999999999,0.941893,0.875626,0.8376899999999999,1.359685,1.359685,0.677747,0.744456,0.744888,0.731477,24.046055,34.995764,41.06172,0.8301299999999999,0.8896290000000001,49.742844,33.36784633333334,175.04,256.14,20.58,5.09,0.948785,0.940832,0.971743
114,0.900001,0.980261,0.941124,0.8710680000000001,0.837097,1.37106,1.37106,0.679327,0.746236,0.746726,0.733448,24.022044,34.831365999999996,41.01468,0.835865,0.8925719999999999,49.653125,33.289363333333334,176.13,257.56,21.38,5.15,0.949502,0.940487,0.971367
115,0.9044690000000001,0.981359,0.9451350000000001,0.8789040000000001,0.84249,1.3483129999999999,1.389573,0.685499,0.752362,0.7531680000000001,0.740386,24.019633,34.731264,41.147666,0.8408530000000001,0.895956,51.080822999999995,33.299521,176.28,257.7,21.88,4.99,0.950609,0.9411,0.971973
116,0.900698,0.98056,0.943615,0.875922,0.8353219999999999,1.324068,1.3483129999999999,0.682272,0.7495890000000001,0.750645,0.737916,23.913904000000002,34.500276,40.970088,0.840134,0.895458,50.09778,33.12808933333333,180.75,264.05,23.07,5.2,0.950121,0.940347,0.971628
117,0.90379,0.981517,0.9471459999999999,0.880633,0.83841,1.324068,1.324068,0.683137,0.750438,0.751372,0.738731,23.779374,34.391849,40.867793,0.8369200000000001,0.893892,50.778772,33.01300533333333,186.4,272.36,23.65,5.32,0.949542,0.940867,0.971812
118,0.898674,0.980922,0.944892,0.874943,0.8294590000000001,1.3263479999999999,1.3263479999999999,0.676006,0.742888,0.743542,0.7302850000000001,23.418623999999998,34.131411,40.712192,0.828051,0.8891,49.082781,32.754075666666665,202.41,295.95,25.12,5.52,0.947491,0.940476,0.971766
119,0.89728,0.980836,0.9453389999999999,0.869734,0.8278909999999999,1.344638,1.3546690000000001,0.673475,0.740414,0.740988,0.727475,23.360310000000002,34.021190000000004,40.692831,0.8270059999999999,0.888232,48.606365000000004,32.691443666666665,205.18,299.95,25.76,5.54,0.947003,0.940521,0.971465
120,0.8969530000000001,0.981157,0.943415,0.8739530000000001,0.825471,1.344638,1.344638,0.670593,0.737614,0.7380979999999999,0.724087,23.298547,33.929408,40.630063,0.825392,0.886655,48.280848,32.619339333333336,208.15,304.25,26.31,5.62,0.946182,0.940072,0.971413
121,0.8958360000000001,0.9808479999999999,0.9434170000000001,0.869598,0.8246979999999999,1.366843,1.366843,0.672603,0.739116,0.73941,0.725168,23.227795999999998,33.899387,40.667725,0.8237959999999999,0.885884,48.172158,32.59830266666666,211.51,309.24,26.49,5.58,0.946187,0.939959,0.971533
122,0.8931370000000001,0.980569,0.944061,0.866179,0.8192729999999999,1.4014229999999999,1.4014229999999999,0.669393,0.735645,0.7358359999999999,0.721329,23.122351000000002,33.831447999999995,40.620064,0.8212860000000001,0.884388,47.37961,32.524620999999996,216.65,316.84,26.91,5.64,0.945606,0.940247,0.971657
123,0.893192,0.9806540000000001,0.9397260000000001,0.863391,0.8224879999999999,1.454002,1.454002,0.66666,0.7332489999999999,0.733454,0.719314,22.935236,33.740891,40.612062,0.817991,0.8819229999999999,47.288879,32.42939633333333,226.05,330.79,27.48,5.65,0.944624,0.940116,0.971516
124,0.892943,0.9802120000000001,0.9416129999999999,0.8622299999999999,0.821664,1.486097,1.486097,0.6701729999999999,0.736045,0.73624,0.722087,22.964389,33.790775,40.758571999999994,0.817451,0.882232,47.492427,32.50457866666667,224.49,328.58,27.16,5.46,0.94513,0.940821,0.971451
125,0.894692,0.9819399999999999,0.94229,0.865557,0.8232149999999999,1.5323879999999999,1.5323879999999999,0.670031,0.735869,0.736035,0.72196,22.974528,33.740623,40.764757,0.818854,0.882605,47.880064000000004,32.493302666666665,224.03,327.81,27.48,5.45,0.945035,0.940295,0.971468
126,0.894573,0.981351,0.94155,0.863979,0.82445,1.576011,1.576011,0.6680699999999999,0.7346550000000001,0.734917,0.7209949999999999,23.003127,33.649176000000004,40.629778,0.819601,0.882685,47.831263,32.42736033333333,222.72,325.66,28.06,5.62,0.945177,0.939246,0.971534
127,0.8957350000000001,0.982821,0.943961,0.8632860000000001,0.8259690000000001,1.6045260000000001,1.6045260000000001,0.671621,0.738777,0.739308,0.725828,23.071033,33.748678999999996,40.782754,0.8214969999999999,0.8832110000000001,48.471605,32.53415533333333,219.22,320.61,27.43,5.43,0.945178,0.939604,0.971491
128,0.89861,0.982883,0.944967,0.8701260000000001,0.8292010000000001,1.626167,1.6271149999999999,0.67416,0.740237,0.7406560000000001,0.7271890000000001,23.137278,33.817637,40.882278,0.8223959999999999,0.884244,49.172206,32.612397666666666,215.89,315.76,27.0,5.31,0.945906,0.940709,0.971619
129,0.8976280000000001,0.9830979999999999,0.944308,0.86698,0.8284239999999999,1.626167,1.626167,0.674567,0.741159,0.741505,0.728038,23.199769,33.838864,40.958548,0.823567,0.8848729999999999,49.045218,32.665727000000004,212.84,311.25,26.87,5.21,0.946243,0.940287,0.971682
130,0.902151,0.983873,0.9465040000000001,0.873492,0.835226,1.659498,1.659498,0.677664,0.744209,0.744466,0.730785,23.302819,33.967251,41.129549,0.826199,0.8859389999999999,50.207622,32.799873,207.81,303.95,26.08,5.01,0.946498,0.940042,0.972047
131,0.9024780000000001,0.983618,0.9476680000000001,0.873782,0.835708,1.657543,1.6761009999999998,0.680593,0.746831,0.7471140000000001,0.733712,23.393444,34.083596,41.142457,0.8287049999999999,0.887365,50.503427,32.873165666666665,203.51,297.67,25.39,5.0,0.947266,0.94027,0.971551
132,0.901134,0.982663,0.9444610000000001,0.871611,0.8355370000000001,1.650811,1.657543,0.678936,0.745754,0.746297,0.7331979999999999,23.481804,34.350296,41.422703999999996,0.831834,0.889076,50.183234000000006,33.08493466666666,199.21,291.68,23.88,4.69,0.947936,0.941915,0.972054
133,0.902283,0.982964,0.9460280000000001,0.8736010000000001,0.8368959999999999,1.6405049999999999,1.650811,0.681331,0.749322,0.750104,0.737276,23.626870999999998,34.439809999999994,41.462492,0.8348,0.8912530000000001,50.733184,33.176390999999995,192.74,282.09,23.39,4.64,0.948581,0.939729,0.971751
134,0.9055690000000001,0.9827899999999999,0.945975,0.879448,0.8422370000000001,1.604354,1.6405049999999999,0.686771,0.7533449999999999,0.75392,0.740777,23.871429,34.663159,41.626831,0.8362370000000001,0.892609,51.640060999999996,33.38713966666666,182.21,266.65,22.22,4.47,0.949811,0.941509,0.971851
135,0.9010969999999999,0.9826290000000001,0.9456829999999999,0.8708600000000001,0.8351569999999999,1.604354,1.604354,0.682338,0.749724,0.750347,0.737212,24.062934,34.825878,41.687689,0.8354540000000001,0.89139,50.452360999999996,33.52550033333333,174.4,255.14,21.4,4.41,0.949425,0.941099,0.972012
136,0.9032879999999999,0.982867,0.944795,0.8726389999999999,0.8404299999999999,1.611529,1.611529,0.681485,0.749003,0.7496430000000001,0.736636,24.181165,34.954421,41.575684,0.834333,0.8905569999999999,50.848409000000004,33.57042333333334,169.75,248.29,20.78,4.52,0.949173,0.940223,0.971698
137,0.903676,0.9829979999999999,0.9459620000000001,0.871194,0.8411799999999999,1.623291,1.623291,0.677321,0.7453649999999999,0.746039,0.732889,24.235567,35.095802,41.352644,0.832773,0.889674,50.636608,33.56133766666667,167.61,245.2,20.11,4.76,0.948712,0.939296,0.971303
138,0.8989389999999999,0.982564,0.944742,0.8643430000000001,0.83314,1.63733,1.63733,0.677142,0.744358,0.74469,0.731092,24.165651,35.358777,41.535853,0.829348,0.888315,49.567595000000004,33.68676033333333,170.04,249.18,18.93,4.57,0.94861,0.939889,0.971505
139,0.897992,0.98275,0.944148,0.8630549999999999,0.83157,1.615832,1.6466450000000001,0.675287,0.741664,0.741821,0.7279869999999999,24.006570999999997,35.503883,41.604405,0.8256319999999999,0.885861,49.105576,33.704952999999996,176.12,258.48,18.31,4.49,0.947629,0.939052,0.971267
140,0.897682,0.9827600000000001,0.9408610000000001,0.8588459999999999,0.833982,1.605639,1.615832,0.6716880000000001,0.737881,0.7377670000000001,0.7235189999999999,23.831960000000002,35.657555,41.489853000000004,0.8215899999999999,0.884021,48.680613,33.659789333333336,183.1,269.08,17.67,4.61,0.946999,0.94015,0.971642
141,0.894488,0.982404,0.9386760000000001,0.8563930000000001,0.828233,1.605639,1.605639,0.674299,0.740113,0.7399560000000001,0.7255739999999999,23.75461,35.771019,41.667041999999995,0.8198629999999999,0.8839290000000001,48.211964,33.73089033333333,186.22,273.92,17.22,4.43,0.946882,0.939412,0.971739
142,0.8952629999999999,0.981656,0.9385479999999999,0.856984,0.830491,1.621884,1.637382,0.67487,0.741058,0.741052,0.726648,23.735286,35.893345000000004,41.565671,0.820427,0.884544,48.472522999999995,33.731434,186.97,275.14,16.74,4.53,0.947128,0.939856,0.971529
143,0.89292,0.9822069999999999,0.938213,0.854756,0.8254360000000001,1.614892,1.621884,0.672798,0.739541,0.739416,0.7247779999999999,23.613145000000003,35.886001,41.429697,0.8202530000000001,0.883293,47.855715999999994,33.642947666666664,192.23,282.99,16.77,4.68,0.946044,0.939309,0.971424
144,0.896423,0.9829200000000001,0.9388639999999999,0.85725,0.832558,1.614892,1.614892,0.6750149999999999,0.741797,0.7418359999999999,0.72741,23.662295,36.019044,41.454764000000004,0.8227030000000001,0.884998,48.757001,33.712034333333335,190.02,279.8,16.26,4.65,0.946798,0.939419,0.97133
145,0.89864,0.9822,0.9420569999999999,0.8623190000000001,0.8348110000000001,1.6232030000000002,1.624132,0.675956,0.743454,0.743639,0.729709,23.729762,36.108571000000005,41.398329,0.8242079999999999,0.885775,49.384915,33.745554,187.1,275.49,15.93,4.71,0.947116,0.939718,0.971334
146,0.9013909999999999,0.982296,0.943831,0.8668469999999999,0.8388040000000001,1.6131659999999999,1.6232030000000002,0.677826,0.745232,0.745512,0.731783,23.765166,36.241945,41.418106,0.82473,0.8860680000000001,50.085435,33.808405666666665,185.52,273.25,15.45,4.69,0.94719,0.939917,0.971402
147,0.90481,0.982994,0.9452950000000001,0.8718040000000001,0.844173,1.6131659999999999,1.6131659999999999,0.680041,0.748267,0.748637,0.734926,23.754324,36.326534,41.489204,0.8248540000000001,0.886439,51.025663,33.85668733333333,185.92,273.94,15.15,4.61,0.947289,0.939825,0.971769
148,0.903325,0.9833049999999999,0.9453790000000001,0.8742190000000001,0.839357,1.590552,1.623145,0.681904,0.7502850000000001,0.750785,0.7372270000000001,23.733515,36.535389,41.683067,0.824691,0.8870790000000001,50.890557,33.98399033333334,186.64,275.25,14.44,4.41,0.947963,0.940374,0.971683
149,0.9070030000000001,0.9830959999999999,0.948,0.8808360000000001,0.8444729999999999,1.543919,1.590552,0.686566,0.754827,0.755459,0.742232,23.747132999999998,36.612525,41.792305999999996,0.826732,0.8888379999999999,51.982129,34.05065466666667,186.01,274.39,14.18,4.3,0.948751,0.940555,0.971671
150,0.904582,0.983678,0.9451360000000001,0.8765229999999999,0.8412799999999999,1.533303,1.543919,0.686685,0.755946,0.756818,0.743941,23.704449,36.611828,41.694255,0.8284889999999999,0.88944,51.624204,34.003510666666664,187.83,277.1,14.19,4.4,0.948706,0.940171,0.971594
151,0.9029799999999999,0.982323,0.9443600000000001,0.869028,0.842046,1.480178,1.533303,0.690493,0.758756,0.7593439999999999,0.7462989999999999,23.680246,36.636705,41.707957,0.8301879999999999,0.8904700000000001,51.438271,34.00830266666667,188.85,278.65,14.11,4.39,0.949199,0.940077,0.971559
152,0.900594,0.9820209999999999,0.941232,0.8718549999999999,0.836268,1.332737,1.480178,0.689454,0.759084,0.760143,0.747475,23.676697,36.650441,41.719035999999996,0.832958,0.892488,50.884044,34.01539133333333,188.99,278.88,14.06,4.38,0.949609,0.940121,0.971485
153,0.8996540000000001,0.982073,0.945464,0.8607309999999999,0.837407,1.318252,1.332737,0.6924600000000001,0.762356,0.763601,0.751092,23.724574,36.603603,41.765026,0.8349620000000001,0.893641,50.983379,34.031067666666665,186.97,275.82,14.21,4.33,0.949914,0.939887,0.971874
154,0.8993770000000001,0.981449,0.94316,0.862247,0.837591,1.3049110000000002,1.318252,0.69229,0.7612220000000001,0.76231,0.74969,23.786396,36.681231,41.833172999999995,0.8363940000000001,0.894921,50.792893,34.10026666666666,184.32,271.92,13.96,4.26,0.950596,0.940563,0.971848
155,0.899135,0.98106,0.941436,0.8604629999999999,0.8386709999999999,1.3049110000000002,1.3049110000000002,0.691171,0.7603840000000001,0.761354,0.748635,23.876336,36.702942,41.864769,0.83672,0.894919,50.656744,34.14801566666667,180.59,266.35,13.89,4.23,0.950542,0.940455,0.971879
156,0.8981809999999999,0.980577,0.9450719999999999,0.8573360000000001,0.8363729999999999,1.327979,1.327979,0.68913,0.758601,0.7597189999999999,0.746818,24.035941,36.746511,41.828817,0.8371430000000001,0.89474,50.345928,34.20375633333333,174.16,256.74,13.75,4.27,0.950611,0.940415,0.971515
157,0.8980959999999999,0.9813149999999999,0.9399559999999999,0.861553,0.835907,1.370195,1.370195,0.685372,0.755196,0.7562,0.743217,24.184907,36.651738,41.656147999999995,0.8366030000000001,0.8943260000000001,50.079193,34.164264333333335,168.47,248.08,14.06,4.44,0.950569,0.940466,0.971659
158,0.904341,0.9810459999999999,0.9450120000000001,0.869769,0.845932,1.423042,1.423042,0.695833,0.764688,0.765537,0.752663,24.480960999999997,36.817621,41.886882,0.840949,0.897307,52.184201,34.39515466666666,157.44,231.73,13.53,4.21,0.952246,0.941599,0.972038
159,0.907898,0.9822110000000001,0.9519780000000001,0.877175,0.848082,1.481075,1.481075,0.692384,0.763228,0.764632,0.7523,24.681842,36.781225,41.880976000000004,0.8446670000000001,0.899291,52.932786,34.44801433333333,150.48,221.26,13.64,4.22,0.952703,0.94046,0.971624
160,0.905626,0.98161,0.944212,0.8718879999999999,0.848716,1.511451,1.511451,0.6938409999999999,0.765113,0.766694,0.754632,24.908442,36.753146,41.844346,0.848719,0.9012549999999999,52.708591000000006,34.501978,143.0,210.01,13.73,4.25,0.953308,0.93981,0.972031
161,0.9089290000000001,0.98208,0.9493379999999999,0.875592,0.852519,1.514899,1.514899,0.6976979999999999,0.767937,0.769474,0.757555,25.255913,36.878178000000005,41.902407000000004,0.8504889999999999,0.902112,53.626048,34.67883266666667,132.16,193.86,13.34,4.2,0.954356,0.941652,0.971851
162,0.910468,0.98165,0.94719,0.87477,0.8585360000000001,1.5257610000000001,1.5257610000000001,0.701485,0.771979,0.773729,0.762155,25.68034,36.959171999999995,41.95143,0.8534229999999999,0.9038139999999999,54.346486999999996,34.86364733333333,120.08,175.81,13.1,4.15,0.955167,0.941686,0.972107
163,0.908646,0.982325,0.9460850000000001,0.8692770000000001,0.856872,1.562919,1.562919,0.702038,0.774342,0.7764340000000001,0.765323,26.135888,36.982884999999996,41.900364,0.8575299999999999,0.9058700000000001,54.296316000000004,35.006379,108.41,158.3,13.03,4.2,0.955773,0.94076,0.971967
164,0.912486,0.982131,0.945651,0.880833,0.8614809999999999,1.611469,1.611469,0.70878,0.7804,0.7826960000000001,0.7719229999999999,26.505385999999998,37.089214,41.967226000000004,0.866733,0.910437,55.714786,35.18727533333333,99.74,145.39,12.71,4.13,0.95731,0.940529,0.971836
165,0.9132979999999999,0.9812280000000001,0.944651,0.879201,0.8658440000000001,1.6544740000000002,1.6544740000000002,0.7131069999999999,0.786419,0.789168,0.77884,26.774911,37.135313000000004,41.931502,0.8754129999999999,0.915855,56.554038,35.28057533333333,93.89,136.64,12.58,4.17,0.959075,0.940212,0.971635
166,0.911532,0.981534,0.944508,0.8841,0.8581409999999999,1.7128,1.7128,0.707034,0.779174,0.781601,0.771216,26.770401,37.224526000000004,41.947691,0.8664379999999999,0.909266,55.571015,35.314206000000006,93.94,136.79,12.32,4.15,0.957303,0.940677,0.971589
167,0.9089780000000001,0.981,0.943665,0.872898,0.8578620000000001,1.749151,1.749151,0.706635,0.7794439999999999,0.782021,0.771455,26.63001,37.187171,41.8717,0.860822,0.9078219999999999,55.124353,35.229627,96.96,141.28,12.43,4.23,0.957307,0.940009,0.971459
168,0.913134,0.982482,0.943408,0.87934,0.8645430000000001,1.771927,1.785914,0.712681,0.78383,0.78606,0.775215,26.467678999999997,37.313819,41.975976,0.859612,0.9084180000000001,56.338011,35.25249133333333,100.47,146.66,12.07,4.13,0.957979,0.941814,0.972027
169,0.9072899999999999,0.982165,0.9423440000000001,0.8692770000000001,0.8550610000000001,1.660406,1.771927,0.709326,0.782115,0.784988,0.774736,26.438971000000002,37.169844,41.959835,0.859152,0.908365,54.966113,35.18955,101.19,147.63,12.48,4.14,0.957687,0.939714,0.971586
170,0.9061299999999999,0.982922,0.939745,0.86808,0.8532370000000001,1.622172,1.660406,0.70707,0.7796810000000001,0.782342,0.7715930000000001,26.290706,37.066915,41.812129999999996,0.856833,0.9069520000000001,54.412938,35.05658366666666,104.68,152.76,12.78,4.28,0.956983,0.940465,0.971442
171,0.9086989999999999,0.9823209999999999,0.943077,0.878288,0.853814,1.6090200000000001,1.622172,0.70319,0.776014,0.778602,0.767755,26.080676,36.990957,41.648201,0.853086,0.904882,54.576356999999994,34.90661133333334,109.79,160.33,13.0,4.45,0.956337,0.939301,0.970897
172,0.9063680000000001,0.9828790000000001,0.943692,0.8700760000000001,0.851118,1.60428,1.6090200000000001,0.699693,0.7719600000000001,0.774265,0.763173,25.849721,36.903581,41.695827,0.850407,0.903334,53.697280000000006,34.81637633333333,115.67,169.09,13.27,4.4,0.955661,0.939826,0.971463
173,0.9084110000000001,0.9833059999999999,0.94547,0.8792719999999999,0.8507020000000001,1.597194,1.60428,0.701155,0.772813,0.775017,0.763833,25.631607000000002,36.83894,41.668714,0.8501270000000001,0.903176,54.160012,34.713087,121.51,177.8,13.46,4.43,0.955474,0.939946,0.971495
174,0.9094709999999999,0.983144,0.943846,0.877667,0.854967,1.58544,1.597194,0.701285,0.772068,0.774255,0.763313,25.466586,36.875068,41.854584,0.84916,0.9023129999999999,54.307568,34.73207933333333,126.05,184.68,13.35,4.24,0.955095,0.940478,0.971365
175,0.905515,0.982841,0.9385129999999999,0.872624,0.84977,1.548346,1.58544,0.700294,0.7711319999999999,0.773381,0.76241,25.317743,36.896888,41.911149,0.8492209999999999,0.901834,53.386772,34.70859333333333,130.33,191.12,13.29,4.19,0.954738,0.939947,0.971546
176,0.9068309999999999,0.9825709999999999,0.940909,0.8720389999999999,0.8527870000000001,1.501214,1.548346,0.6996,0.770284,0.772473,0.761374,25.126468,37.027002,42.066285,0.849575,0.9014620000000001,53.507539,34.73991833333333,135.97,199.73,12.89,4.04,0.954605,0.940452,0.971782
177,0.9029159999999999,0.982658,0.943725,0.8717520000000001,0.8409110000000001,1.487848,1.501214,0.696934,0.7673,0.7690939999999999,0.757423,24.747946,37.124829999999996,41.952784,0.8480469999999999,0.8997639999999999,52.368708000000005,34.60852,148.07,217.91,12.61,4.15,0.953456,0.940579,0.9718
178,0.899864,0.9828809999999999,0.9408770000000001,0.868223,0.836066,1.447924,1.487848,0.697118,0.7671640000000001,0.768984,0.757351,24.297199,37.167001,41.908967,0.846944,0.899486,51.70101,34.45772233333333,163.94,241.75,12.48,4.19,0.953036,0.940488,0.971679
179,0.903648,0.983033,0.944916,0.872668,0.841832,1.422674,1.447924,0.6953560000000001,0.76531,0.767303,0.756,23.727869000000002,37.337407,41.851928,0.848101,0.898395,52.308868,34.305734666666666,186.45,275.61,12.0,4.25,0.951693,0.94054,0.97171
180,0.9002899999999999,0.983031,0.9415709999999999,0.8712139999999999,0.835073,1.422674,1.422674,0.690975,0.760991,0.7626069999999999,0.750855,23.530783,37.312821,41.619378000000005,0.844931,0.896144,51.20195,34.154327333333335,195.03,288.4,12.07,4.48,0.950265,0.939894,0.971814
181,0.897812,0.9822780000000001,0.943408,0.865785,0.831018,1.437409,1.437409,0.6902520000000001,0.759812,0.761558,0.749676,23.438151,37.319083,41.593895,0.8427120000000001,0.8956219999999999,50.626877,34.117043,199.17,294.62,12.06,4.5,0.950283,0.940193,0.9715
182,0.9002819999999999,0.982489,0.9429350000000001,0.86785,0.836516,1.4159979999999999,1.459501,0.6916800000000001,0.761464,0.763192,0.751312,23.345832,37.263296000000004,41.501888,0.8413450000000001,0.8952120000000001,51.234448,34.03700533333333,203.44,300.95,12.21,4.6,0.949965,0.939804,0.971404
183,0.8953479999999999,0.9817540000000001,0.939715,0.860765,0.829044,1.391084,1.4159979999999999,0.689897,0.759633,0.761354,0.749267,23.292897,37.045246,41.469701,0.8391709999999999,0.8938200000000001,50.04977,33.935948,206.01,304.64,12.84,4.64,0.949386,0.939092,0.971386
184,0.8926059999999999,0.980085,0.9376030000000001,0.858223,0.824708,1.391084,1.391084,0.684163,0.75354,0.754958,0.742422,23.129263,36.577846,41.459011,0.833455,0.8914270000000001,48.938595,33.72204,214.05,316.34,14.3,4.65,0.948918,0.939972,0.97172
185,0.8935379999999999,0.9806600000000001,0.940422,0.857883,0.8252860000000001,1.391717,1.391717,0.684474,0.753788,0.754905,0.7419100000000001,23.080757000000002,36.195795000000004,41.400220000000004,0.828764,0.8897450000000001,49.088537,33.558924000000005,216.65,319.89,15.61,4.71,0.948475,0.940266,0.971989
186,0.891332,0.981778,0.938765,0.859316,0.818934,1.4434280000000002,1.4434280000000002,0.681075,0.750053,0.750996,0.737682,23.034446,35.80672,41.309112,0.824459,0.8876729999999999,48.367865,33.383426,219.2,323.32,17.08,4.81,0.947421,0.939182,0.971569
