Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.704926,0.939869,0.692916,0.582856,0.677387,0.95525,0.95525,0.366781,0.489888,0.54867,0.606843,26.640072,37.225362,38.085957,0.90977,0.880052,10.147155,33.983797,97.71,140.95,12.32,10.1,0.878281,0.942494,0.948899
109,0.69,0.943329,0.690881,0.557105,0.656767,1.239088,1.400751,0.389748,0.505513,0.558787,0.612086,26.61386,37.064692,37.939279,0.908485,0.877705,7.80369,33.872610333333334,98.41,141.81,12.78,10.45,0.879045,0.939814,0.947003
110,0.675328,0.940738,0.695319,0.549162,0.618985,0.714567,1.239088,0.374534,0.487174,0.533636,0.576564,26.399676,36.824064,37.646729,0.897961,0.859928,4.191612,33.623489666666664,103.43,148.97,13.51,11.18,0.869176,0.934972,0.942877
111,0.629031,0.937745,0.681317,0.482947,0.546647,0.714567,0.714567,0.339354,0.440075,0.483513,0.527193,26.242868,36.610382,37.458651,0.890698,0.845223,0.0,33.43730033333333,107.28,154.45,14.19,11.67,0.857276,0.930456,0.939833
112,0.611134,0.938211,0.68505,0.462227,0.510587,0.726007,0.726007,0.319758,0.409745,0.448398,0.488822,26.058724,36.441132,37.300203,0.882804,0.828316,0.0,33.26668633333333,111.91,161.14,14.76,12.11,0.843346,0.926244,0.936563
113,0.639139,0.944061,0.694717,0.49917,0.555825,1.015983,1.015983,0.331247,0.422294,0.461122,0.498084,26.04114,36.512459,37.322384,0.878791,0.828783,0.0,33.29199433333333,112.29,161.8,14.52,12.05,0.847721,0.929066,0.938841
114,0.626119,0.939906,0.694774,0.500882,0.518078,0.913917,1.199647,0.318946,0.403774,0.434452,0.457576,25.69929,36.154521,36.995454,0.851262,0.802034,0.0,32.949755,121.49,175.05,15.76,12.99,0.839947,0.9238,0.93515
115,0.622636,0.938572,0.694362,0.500563,0.509056,0.824097,0.913917,0.314469,0.397706,0.425739,0.443945,25.566827,35.96958,36.83452,0.838068,0.79125,0.0,32.790309,125.3,180.47,16.45,13.48,0.836299,0.921383,0.93341
116,0.622639,0.940751,0.69393,0.507676,0.504654,0.824097,0.824097,0.315606,0.396384,0.423279,0.439693,25.508654,35.853157,36.748563,0.829292,0.786717,0.0,32.703458000000005,127.04,182.9,16.9,13.75,0.836434,0.920594,0.93335
117,0.612909,0.94022,0.690784,0.49806,0.486455,0.832078,1.021148,0.313264,0.393267,0.418833,0.432849,25.430282,35.710442,36.626923,0.818854,0.781268,0.0,32.58921566666667,129.42,186.23,17.46,14.14,0.834934,0.919068,0.932325
118,0.581529,0.936598,0.683545,0.465216,0.427972,0.832078,0.832078,0.312415,0.390816,0.413979,0.424783,25.335445,35.598169,36.47717,0.812642,0.775844,0.0,32.47026133333333,132.32,190.34,17.92,14.63,0.833591,0.917048,0.930767
119,0.579678,0.940861,0.685288,0.463534,0.423165,1.013225,1.013225,0.315752,0.391039,0.412283,0.420599,25.292792,35.529941,36.412402,0.804164,0.772444,0.0,32.41171166666667,133.66,192.22,18.2,14.85,0.834392,0.916788,0.930706
120,0.585959,0.938524,0.688086,0.476965,0.42804,1.040072,1.066133,0.31406,0.390271,0.411192,0.417393,25.226492,35.419304,36.282691,0.792999,0.768116,0.0,32.30949566666666,135.78,195.18,18.67,15.3,0.833394,0.915589,0.929268
121,0.58082,0.938757,0.685652,0.471242,0.419496,1.040072,1.040072,0.314277,0.388577,0.408426,0.413221,25.203182,35.394195,36.270076,0.788174,0.765352,0.0,32.289151000000004,136.51,196.23,18.78,15.35,0.833981,0.91572,0.930019
122,0.583057,0.939848,0.687004,0.473444,0.423272,0.968108,1.370918,0.316674,0.387571,0.406408,0.409436,25.168778,35.347271,36.207513,0.779755,0.762331,0.0,32.24118733333333,137.62,197.79,18.98,15.57,0.834478,0.916068,0.930578
123,0.594036,0.940045,0.69272,0.481446,0.444732,0.968108,0.968108,0.314496,0.388014,0.408223,0.413113,25.178217,35.33804,36.146385,0.776113,0.76234,0.0,32.220880666666666,137.38,197.36,19.02,15.79,0.833509,0.916209,0.930049
124,0.592821,0.938235,0.691631,0.482928,0.441239,0.77448,1.071015,0.310653,0.387104,0.408165,0.413415,25.236582,35.363538,36.151309,0.777048,0.762659,0.0,32.25047633333333,135.6,194.73,18.91,15.77,0.833254,0.916091,0.92964
125,0.589704,0.939836,0.688291,0.47836,0.438087,0.77448,0.77448,0.313005,0.388232,0.408596,0.413387,25.241947,35.348498,36.131872,0.774521,0.761596,0.0,32.24077233333333,135.46,194.48,18.98,15.85,0.833715,0.915805,0.929543
126,0.58143,0.939495,0.689244,0.464868,0.424629,1.136081,1.136081,0.310781,0.384038,0.404056,0.408678,25.265348,35.341898,36.153938,0.775741,0.760082,0.0,32.253728,134.75,193.44,19.01,15.76,0.83285,0.914309,0.928941
127,0.568256,0.938922,0.686436,0.457451,0.395376,0.908765,1.145375,0.306111,0.377884,0.397266,0.402248,25.3271,35.398175,36.181493,0.782668,0.759145,0.0,32.302256,132.88,190.71,18.76,15.67,0.829286,0.912436,0.927163
128,0.578286,0.938278,0.691126,0.47088,0.411086,0.908765,0.908765,0.305025,0.378978,0.399182,0.404287,25.340456,35.411316,36.201797,0.779389,0.759837,0.0,32.31785633333333,132.46,190.12,18.7,15.59,0.830409,0.913736,0.928404
129,0.581892,0.939392,0.695068,0.479539,0.411579,0.989204,0.989204,0.304317,0.378958,0.3995,0.405014,25.395645,35.432686,36.227652,0.781281,0.760827,0.0,32.35199433333333,130.83,187.72,18.61,15.5,0.830551,0.913437,0.928234
130,0.589587,0.944481,0.705278,0.489091,0.419265,0.865107,1.12383,0.311312,0.384393,0.405269,0.411768,25.464366,35.500931,36.276499,0.784386,0.765378,0.0,32.413931999999996,128.79,184.78,18.32,15.33,0.833419,0.915371,0.929942
131,0.595656,0.940239,0.70466,0.497045,0.430115,0.865107,0.865107,0.309514,0.38603,0.40877,0.417392,25.525873,35.545654,36.320803,0.787542,0.768706,0.0,32.46411,127.0,182.18,18.13,15.17,0.833985,0.915856,0.92991
132,0.597953,0.940124,0.702583,0.50427,0.432265,0.875982,0.875982,0.30794,0.386098,0.409111,0.4177,25.565267,35.544092,36.333125,0.786703,0.768625,0.0,32.480828,125.9,180.53,18.14,15.13,0.83429,0.915676,0.92995
133,0.607068,0.942574,0.713228,0.521398,0.438293,1.322273,1.322273,0.325458,0.395365,0.414156,0.417206,25.548487,35.483038,36.298337,0.780738,0.767526,0.0,32.44328733333333,126.43,181.23,18.4,15.25,0.838591,0.916025,0.929978
134,0.609155,0.948451,0.730639,0.525625,0.43433,1.255052,1.718224,0.326123,0.401919,0.421961,0.42377,25.580313,35.466069,36.361107,0.780195,0.769172,0.0,32.469163,125.52,179.91,18.47,15.03,0.842649,0.916856,0.931356
135,0.613479,0.943598,0.723436,0.529336,0.446152,0.877125,1.255052,0.323867,0.404935,0.425762,0.426948,25.53363,35.399564,36.307339,0.773644,0.767139,0.0,32.413511,126.9,181.85,18.76,15.22,0.842423,0.916505,0.93096
136,0.617977,0.943852,0.732134,0.530062,0.452159,0.877125,0.877125,0.327639,0.40643,0.426479,0.426917,25.485023,35.302214,36.253889,0.767137,0.764557,0.0,32.347042,128.36,183.9,19.18,15.41,0.841609,0.91584,0.930696
137,0.622347,0.947313,0.74836,0.542725,0.445236,1.067414,1.328848,0.327012,0.406663,0.42722,0.428698,25.54451,35.360021,36.357972,0.776595,0.767332,0.0,32.42083433333334,126.59,181.4,18.93,15.04,0.839639,0.915776,0.93029
138,0.617512,0.946241,0.741454,0.544067,0.434791,0.976453,1.067414,0.326175,0.407519,0.428474,0.430544,25.586201,35.446193,36.505025,0.783517,0.769759,0.0,32.512473,125.29,179.66,18.56,14.54,0.840634,0.91683,0.931337
139,0.611171,0.946886,0.736373,0.538612,0.424733,0.976453,0.976453,0.323411,0.404686,0.426292,0.429704,25.607301,35.441272,36.545548,0.787454,0.770843,0.0,32.53137366666667,124.69,178.79,18.58,14.41,0.839684,0.916432,0.931119
140,0.612936,0.945252,0.73243,0.533987,0.435576,1.109751,1.208277,0.324277,0.404199,0.427768,0.435997,25.697959,35.46006,36.57928,0.796333,0.777357,0.0,32.579099666666664,122.2,175.1,18.5,14.29,0.839646,0.916841,0.931165
141,0.613222,0.947917,0.731993,0.532935,0.438361,1.109751,1.109751,0.322184,0.404189,0.429514,0.441324,25.79306,35.547147,36.712979,0.805598,0.782622,0.0,32.684395333333335,119.54,171.31,18.13,13.86,0.840689,0.91809,0.932488
142,0.607714,0.949577,0.734885,0.532573,0.421194,1.158595,1.158595,0.325892,0.407572,0.431885,0.4422,25.872686,35.661221,36.8336,0.813569,0.785046,0.0,32.789168999999994,117.32,168.19,17.66,13.48,0.842047,0.91858,0.932637
143,0.625967,0.945961,0.73629,0.541074,0.463053,1.102742,1.20521,0.330165,0.416657,0.444163,0.458398,26.012643,35.797414,36.921588,0.824794,0.794298,0.0,32.91054833333333,113.63,162.86,17.11,13.21,0.844192,0.919916,0.932864
144,0.640255,0.944671,0.731767,0.545957,0.501342,0.883939,1.102742,0.333199,0.422704,0.452912,0.471149,26.121822,35.914234,37.064571,0.832214,0.800299,0.0,33.03354233333334,110.79,158.82,16.66,12.78,0.846206,0.922014,0.93485
145,0.638531,0.944565,0.731012,0.541832,0.499532,0.864107,0.883939,0.334395,0.422984,0.452963,0.471301,26.124856,35.88493,37.037314,0.82982,0.799462,0.0,33.0157,110.74,158.71,16.77,12.86,0.846571,0.921421,0.934674
146,0.654106,0.945718,0.73171,0.550187,0.536515,0.864107,0.864107,0.343674,0.433571,0.46432,0.483626,26.195431,35.951486,37.092525,0.833378,0.80391,0.002668,33.079814,108.97,156.15,16.52,12.7,0.849129,0.922625,0.935557
147,0.671962,0.94423,0.735882,0.574272,0.566023,0.803658,1.047222,0.3454,0.439984,0.472324,0.493365,26.286148,36.046945,37.158086,0.840824,0.808823,2.4711,33.16372633333334,106.73,152.92,16.16,12.51,0.849087,0.922816,0.934696
148,0.6782,0.943092,0.73884,0.582778,0.575902,0.803658,0.803658,0.349284,0.443754,0.476406,0.497899,26.333728,36.128778,37.237393,0.841881,0.811373,3.331693,33.23329966666666,105.53,151.25,15.86,12.28,0.851215,0.924113,0.936066
149,0.671745,0.941786,0.726239,0.569759,0.574578,0.754648,1.012032,0.339452,0.432143,0.465003,0.487832,26.325869,36.170582,37.259786,0.84395,0.808912,2.543187,33.252079,105.67,151.53,15.7,12.22,0.847324,0.923482,0.935027
150,0.673292,0.942389,0.724491,0.570153,0.579782,0.754648,0.754648,0.337603,0.430298,0.463409,0.48713,26.363075,36.200146,37.285035,0.846847,0.80926,2.814386,33.282751999999995,104.78,150.24,15.6,12.15,0.846284,0.92323,0.934362
151,0.693151,0.946334,0.738414,0.587929,0.61408,1.069553,1.069553,0.359806,0.458563,0.495397,0.523532,26.73767,36.537393,37.63989,0.868163,0.830232,6.00935,33.638317666666666,96.15,137.82,14.43,11.2,0.858959,0.928913,0.939034
152,0.717509,0.94716,0.752212,0.616421,0.651797,1.07324,1.07324,0.386867,0.49668,0.537322,0.569111,27.119543,36.865689,37.96117,0.887347,0.850908,10.242224,33.982134,88.11,126.22,13.38,10.4,0.870336,0.933878,0.942375
153,0.746822,0.948233,0.764029,0.653488,0.699106,0.779645,1.078054,0.405327,0.52221,0.567849,0.605784,27.460575,37.138697,38.234619,0.904061,0.87109,15.617247,34.277963666666665,81.51,116.69,12.57,9.76,0.88096,0.938599,0.94552
154,0.760789,0.951076,0.768883,0.669444,0.72287,0.779645,0.779645,0.418554,0.543008,0.592211,0.634471,27.684115,37.348566,38.467033,0.911818,0.88377,18.921486,34.499904666666666,77.43,110.83,11.97,9.26,0.88952,0.942692,0.948973
155,0.764738,0.94798,0.752979,0.674324,0.739799,1.042612,1.142992,0.452521,0.58588,0.637793,0.681519,27.920913,37.536599,38.697746,0.918848,0.89749,21.721352,34.71841933333334,73.34,104.95,11.47,8.78,0.900417,0.946377,0.952198
156,0.756872,0.947211,0.75971,0.668515,0.718432,0.789464,1.042612,0.408175,0.531431,0.582088,0.626643,27.616498,37.304743,38.4635,0.911601,0.880624,18.126993,34.46158033333334,78.61,112.57,12.1,9.26,0.886067,0.941847,0.948232
157,0.739479,0.945375,0.74653,0.64614,0.694557,0.789464,0.789464,0.379366,0.500825,0.551694,0.59705,27.422054,37.118598,38.268104,0.907379,0.869127,14.638787,34.26958533333333,82.2,117.73,12.62,9.69,0.874512,0.93782,0.944079
158,0.742283,0.94621,0.739012,0.642206,0.709654,0.949882,0.949882,0.392682,0.518337,0.574041,0.624568,27.63881,37.377259,38.538774,0.912942,0.879253,16.124313,34.518281,78.16,112.0,11.89,9.1,0.881644,0.942323,0.948578
159,0.7326,0.943677,0.734208,0.631249,0.693578,0.947256,0.956421,0.38478,0.503272,0.555993,0.60465,27.536447,37.337221,38.456028,0.907513,0.869817,13.944531,34.443232,79.99,114.67,12.0,9.28,0.875226,0.940571,0.947262
160,0.742741,0.946381,0.7388,0.649955,0.706211,0.947256,0.947256,0.390249,0.517787,0.572423,0.621584,27.658277,37.512752,38.617719,0.909414,0.874904,16.076131,34.59624933333333,77.74,111.49,11.53,8.94,0.87986,0.943531,0.949743
161,0.70479,0.939747,0.699896,0.594052,0.664178,1.074004,1.113635,0.357951,0.486511,0.546401,0.603249,27.668876,37.464474,38.61282,0.912427,0.872295,10.230538,34.582056666666666,77.58,111.22,11.66,8.95,0.871627,0.940869,0.948641
162,0.653314,0.942092,0.6694,0.504944,0.602819,1.074004,1.074004,0.337137,0.44334,0.497989,0.555881,27.45029,37.127573,38.32314,0.909574,0.8579,2.080882,34.30033433333333,81.67,116.96,12.6,9.57,0.856946,0.933998,0.943217
163,0.611076,0.942462,0.685844,0.460776,0.509447,0.784244,1.272465,0.320217,0.41213,0.4541,0.497176,26.979658,36.666463,37.860795,0.892842,0.830037,0.0,33.83563866666667,91.01,130.35,14.01,10.64,0.842634,0.925453,0.93585
164,0.597972,0.938599,0.685063,0.458458,0.474263,0.700655,0.784244,0.312399,0.400137,0.436967,0.472608,26.776272,36.541571,37.714959,0.882149,0.816912,0.0,33.67760066666667,95.3,136.6,14.42,11.0,0.837117,0.92248,0.933519
165,0.595947,0.939661,0.687011,0.467222,0.461844,0.700655,0.700655,0.314322,0.400439,0.435655,0.467954,26.724314,36.54246,37.74204,0.877971,0.813722,0.0,33.669604666666665,96.39,138.24,14.42,10.94,0.837443,0.922358,0.933829
166,0.584319,0.93788,0.687003,0.478143,0.422374,0.680871,1.00554,0.315315,0.400811,0.432823,0.458426,26.577891,36.43718,37.693225,0.86524,0.804827,0.0,33.569432,99.63,142.99,14.77,11.06,0.838158,0.920973,0.933315
167,0.587254,0.938196,0.689758,0.49139,0.419249,0.680871,0.680871,0.315565,0.401572,0.4321,0.454134,26.506198,36.372716,37.653949,0.858943,0.80056,0.0,33.51095433333333,101.27,145.37,14.99,11.16,0.837581,0.920287,0.932729
168,0.603424,0.941959,0.723027,0.535349,0.414778,0.68504,0.983495,0.334055,0.421761,0.449432,0.46442,26.551526,36.360247,37.708524,0.857609,0.804108,0.0,33.540099,100.25,143.86,15.03,11.02,0.845465,0.921225,0.934127
169,0.601071,0.940588,0.721535,0.536741,0.407794,0.68504,0.68504,0.324542,0.409984,0.436376,0.448364,26.34552,36.075422,37.46663,0.839509,0.791809,0.0,33.29585733333334,105.18,150.84,16.05,11.65,0.840707,0.918172,0.931831
170,0.602992,0.941389,0.725161,0.543019,0.407011,0.813179,0.813264,0.325144,0.410039,0.435699,0.446097,26.314774,35.983898,37.390636,0.835147,0.789748,0.0,33.22976933333334,105.99,151.92,16.39,11.86,0.840993,0.91704,0.931
171,0.610581,0.944765,0.734476,0.550051,0.416552,0.813179,0.813179,0.326131,0.410409,0.435559,0.445749,26.263047,35.901501,37.349235,0.827183,0.789317,0.0,33.171261,107.27,153.74,16.71,11.97,0.843297,0.917858,0.932458
172,0.617382,0.944824,0.734953,0.54415,0.438835,0.800731,1.022241,0.321154,0.403627,0.428719,0.4394,26.118359,35.766263,37.182502,0.812892,0.783028,0.0,33.02237466666667,110.91,158.94,17.24,12.44,0.840597,0.917632,0.932269
173,0.614322,0.944248,0.726101,0.546019,0.434549,0.800731,0.800731,0.317443,0.398254,0.422382,0.431504,26.030419,35.659894,37.108088,0.804672,0.777096,0.0,32.93280033333334,113.18,162.2,17.66,12.66,0.837642,0.916317,0.931456
174,0.601928,0.944772,0.721455,0.533115,0.413283,1.083393,1.083393,0.332669,0.410959,0.432282,0.436646,26.092095,35.713414,37.190081,0.803298,0.777105,0.0,32.998529999999995,111.58,159.91,17.45,12.42,0.843895,0.917217,0.932317
175,0.613767,0.944802,0.73823,0.553158,0.420329,0.952428,1.149315,0.336115,0.416522,0.437791,0.440912,26.198465,35.823741,37.267375,0.809184,0.779396,0.0,33.096527,108.89,156.04,17.01,12.2,0.843718,0.917527,0.932217
176,0.605109,0.942849,0.726046,0.550485,0.405296,0.702555,0.952428,0.333339,0.415842,0.437954,0.441992,26.300418,35.92379,37.350046,0.815798,0.781462,0.0,33.191418,106.38,152.42,16.62,11.97,0.843256,0.917752,0.93206
177,0.595675,0.93934,0.701661,0.523781,0.414248,0.630166,0.702555,0.314065,0.397515,0.421773,0.42843,26.190665,35.851248,37.249139,0.803387,0.773583,0.0,33.09701733333333,109.07,156.32,16.9,12.25,0.837729,0.91697,0.931164
178,0.594974,0.941342,0.703857,0.530114,0.406249,0.630166,0.630166,0.313496,0.393422,0.416466,0.422614,26.123499,35.789044,37.149305,0.795364,0.769723,0.0,33.020616,110.78,158.76,17.15,12.54,0.836441,0.916352,0.930375
179,0.606153,0.940097,0.717421,0.545953,0.418385,0.735233,0.948028,0.319807,0.402633,0.425771,0.430356,26.17248,35.784527,37.086049,0.798096,0.77263,0.0,33.014352,109.63,156.98,17.16,12.72,0.840176,0.916354,0.930601
180,0.610867,0.944033,0.72514,0.546887,0.4255,0.735233,0.735233,0.327709,0.409411,0.430959,0.433068,26.141537,35.769778,37.006396,0.789735,0.770788,0.0,32.97257033333333,110.43,158.1,17.22,12.96,0.84086,0.917378,0.931089
181,0.601759,0.944603,0.714201,0.529309,0.42093,1.079657,1.114993,0.321348,0.400537,0.422664,0.426582,26.119363,35.733802,36.972247,0.787264,0.769053,0.0,32.941804,111.01,158.91,17.37,13.06,0.839886,0.916903,0.93111
182,0.592749,0.938916,0.695331,0.519157,0.414146,0.904065,1.079657,0.31073,0.390632,0.413504,0.419229,26.051901,35.671237,36.876618,0.782684,0.765185,0.0,32.86658533333333,112.76,161.4,17.62,13.35,0.836143,0.915778,0.929939
183,0.598822,0.939854,0.695735,0.521604,0.42857,0.904065,0.904065,0.311489,0.390541,0.412837,0.417779,25.979602,35.593045,36.756383,0.773988,0.762759,0.0,32.77634333333333,114.68,164.1,17.94,13.72,0.836326,0.915681,0.92969
184,0.61285,0.945141,0.718498,0.539305,0.441266,0.978803,0.983183,0.322466,0.402212,0.423249,0.425054,25.92328,35.543719,36.712774,0.767135,0.764228,0.0,32.726591000000006,116.17,166.25,18.14,13.86,0.840692,0.916671,0.930798
185,0.61285,0.941042,0.712362,0.533925,0.448211,0.753531,0.978803,0.315654,0.39601,0.417656,0.421125,25.895127,35.562306,36.704161,0.769118,0.762769,0.0,32.720531333333334,116.88,167.33,18.07,13.89,0.837384,0.916121,0.930134
186,0.596296,0.938738,0.693618,0.505738,0.434875,0.753531,0.753531,0.310532,0.389515,0.411509,0.415865,25.801506,35.488218,36.633437,0.762609,0.75905,0.0,32.64105366666667,119.4,170.97,18.38,14.12,0.835954,0.915498,0.929898
187,0.598629,0.939421,0.691012,0.504313,0.443393,0.688775,1.01542,0.311726,0.389974,0.411378,0.414512,25.658425,35.353283,36.487246,0.748506,0.754431,0.0,32.49965133333333,123.39,176.7,18.96,14.6,0.835317,0.915304,0.929944
188,0.606057,0.939488,0.704943,0.517944,0.445678,0.649842,0.688775,0.317378,0.398544,0.419654,0.421276,25.680383,35.398401,36.479589,0.748897,0.756548,0.0,32.51945766666666,122.77,175.81,18.76,14.63,0.837346,0.915804,0.929772
189,0.600806,0.938893,0.695357,0.50947,0.442968,0.649842,0.649842,0.317361,0.396833,0.417599,0.419218,25.61949,35.375141,36.44905,0.747119,0.754577,0.0,32.481227,124.46,178.29,18.86,14.73,0.836428,0.915807,0.929898
190,0.591146,0.939135,0.692256,0.498433,0.425946,0.711828,0.818678,0.31802,0.396168,0.416646,0.418047,25.608209,35.372582,36.417794,0.749823,0.753378,0.0,32.466195,124.79,178.76,18.87,14.84,0.83462,0.915286,0.92945
191,0.586288,0.937597,0.686681,0.484945,0.425467,0.711828,0.711828,0.313437,0.391259,0.411555,0.41344,25.561277,35.316224,36.336378,0.744201,0.75059,0.0,32.40462633333333,126.17,180.7,19.12,15.12,0.833241,0.915123,0.92889
192,0.585992,0.942677,0.688403,0.482679,0.426166,0.932391,0.932391,0.316148,0.392048,0.412386,0.41447,25.626078,35.356543,36.374836,0.749939,0.752593,0.0,32.45248566666667,124.34,178.02,18.94,14.98,0.834333,0.915144,0.929356
193,0.593788,0.939009,0.691045,0.500696,0.43208,0.724193,1.030852,0.315461,0.394787,0.416383,0.419346,25.771963,35.46625,36.482525,0.76202,0.757222,0.0,32.573579333333335,120.27,172.14,18.47,14.62,0.83458,0.914924,0.929055
194,0.581531,0.93736,0.683475,0.484189,0.413888,0.663978,0.724193,0.307671,0.385761,0.407413,0.411008,25.681429,35.373326,36.402021,0.755891,0.752335,0.0,32.485592,122.8,175.77,18.87,14.89,0.831027,0.914011,0.928109
195,0.587877,0.938138,0.687442,0.487438,0.426128,0.663978,0.663978,0.311772,0.389788,0.411001,0.413859,25.655419,35.348864,36.357644,0.754774,0.752671,0.0,32.45397566666667,123.55,176.82,18.98,15.04,0.832003,0.91426,0.92814
196,0.585749,0.94002,0.685227,0.491162,0.419376,0.733604,0.915413,0.314481,0.39192,0.412855,0.415902,25.685006,35.398003,36.432875,0.762391,0.754824,0.0,32.505294666666664,122.67,175.62,18.76,14.78,0.832108,0.914228,0.928275
197,0.58738,0.937724,0.689587,0.491513,0.420499,0.733604,0.733604,0.313634,0.39242,0.413647,0.416681,25.654086,35.364803,36.406399,0.761333,0.754473,0.0,32.475096,123.55,176.88,18.91,14.87,0.831106,0.91349,0.92754
198,0.58474,0.937934,0.688737,0.494394,0.411238,0.825641,0.825641,0.316019,0.394574,0.415845,0.419192,25.687343,35.408602,36.46948,0.767259,0.757412,0.0,32.52180833333333,122.58,175.53,18.72,14.66,0.832381,0.914281,0.92856
199,0.586954,0.939962,0.694092,0.501011,0.409935,0.789731,0.996505,0.319951,0.398273,0.41967,0.424131,25.716543,35.449613,36.552625,0.777217,0.762248,0.0,32.572927,121.72,174.35,18.54,14.38,0.833714,0.914621,0.929166
200,0.586187,0.938241,0.693753,0.503723,0.405808,0.789731,0.789731,0.317609,0.397449,0.419474,0.425125,25.742961,35.475154,36.555195,0.783496,0.764038,0.0,32.591103333333336,121.0,173.29,18.43,14.37,0.832562,0.913922,0.928013
201,0.589224,0.938253,0.686464,0.502537,0.419982,0.887749,0.887749,0.31614,0.395693,0.417885,0.422954,25.728533,35.478324,36.594265,0.781605,0.763339,0.0,32.600373999999995,121.36,173.87,18.42,14.24,0.834832,0.914869,0.929446
202,0.575807,0.940082,0.683533,0.477464,0.403343,0.855207,1.012807,0.306168,0.383753,0.406844,0.414589,25.750502,35.552905,36.670987,0.787855,0.762259,0.0,32.65813133333334,120.68,172.99,18.1,14.0,0.830839,0.914539,0.928774
203,0.575866,0.937691,0.683142,0.495575,0.389827,0.855207,0.855207,0.303607,0.381741,0.405104,0.41323,25.754218,35.582972,36.679592,0.789976,0.762161,0.0,32.672260666666666,120.56,172.85,17.98,13.97,0.828978,0.914211,0.927958
204,0.577683,0.940611,0.684,0.480661,0.406767,0.975471,0.975471,0.309768,0.38282,0.404299,0.410801,25.653606,35.47078,36.628346,0.781167,0.759493,0.0,32.584244000000005,123.36,176.9,18.45,14.13,0.831046,0.914451,0.929096
205,0.586598,0.944538,0.700115,0.498689,0.410932,1.301977,1.492696,0.313241,0.385355,0.405388,0.409976,25.59559,35.387168,36.569404,0.77368,0.758051,0.0,32.51738733333334,125.04,179.28,18.81,14.33,0.832352,0.914351,0.92918
206,0.588221,0.943647,0.705483,0.507852,0.404577,0.738234,1.301977,0.31297,0.388044,0.409801,0.415701,25.691267,35.49882,36.679863,0.784752,0.762753,0.0,32.62331666666667,122.3,175.37,18.33,13.97,0.832887,0.914914,0.929562
207,0.587099,0.941401,0.699442,0.510053,0.402998,0.738234,0.738234,0.307768,0.384261,0.406158,0.412525,25.649948,35.461557,36.63,0.781063,0.759504,0.0,32.58050166666666,123.47,177.05,18.49,14.13,0.829794,0.914093,0.928572
208,0.604504,0.945106,0.713155,0.528411,0.429969,1.236243,1.236243,0.319489,0.394418,0.41511,0.418297,25.620625,35.383241,36.580428,0.772253,0.76097,0.0,32.528098,124.35,178.25,18.83,14.29,0.83599,0.915606,0.930026
209,0.601205,0.946031,0.71159,0.518137,0.430084,1.528121,1.666908,0.323069,0.394939,0.414628,0.417209,25.548071,35.264306,36.520949,0.764694,0.759325,0.0,32.444442,126.47,181.25,19.35,14.49,0.838033,0.915552,0.930465
210,0.604573,0.945226,0.712783,0.517784,0.438023,1.21752,1.528121,0.326191,0.402815,0.422543,0.423154,25.472028,35.164192,36.400388,0.756023,0.757049,0.0,32.345536,128.75,184.45,19.8,14.9,0.837693,0.915476,0.930361
211,0.609129,0.947138,0.726827,0.522356,0.437287,1.21752,1.21752,0.32388,0.400111,0.420472,0.421849,25.425851,35.102201,36.322509,0.75278,0.75636,0.0,32.283520333333335,130.16,186.42,20.08,15.16,0.836933,0.915888,0.930556
212,0.607943,0.944301,0.72778,0.525686,0.430245,1.042597,1.389793,0.316673,0.391969,0.413278,0.418201,25.426814,35.062516,36.24814,0.758519,0.757347,0.0,32.245823333333334,130.2,186.38,20.27,15.43,0.832022,0.91496,0.928827
213,0.603118,0.943064,0.718514,0.520914,0.426207,0.681913,1.042597,0.308861,0.387301,0.409923,0.416378,25.402249,35.064868,36.240748,0.7591,0.756822,0.0,32.235955,130.91,187.44,20.26,15.45,0.830211,0.915367,0.929191
214,0.598307,0.943329,0.710519,0.511854,0.423691,0.681913,0.681913,0.311426,0.387593,0.408895,0.414016,25.319334,35.017058,36.192865,0.753136,0.754124,0.0,32.176419,133.38,191.05,20.48,15.62,0.830812,0.915331,0.928908
215,0.594827,0.947843,0.710815,0.502977,0.422333,1.128272,1.229121,0.317908,0.392559,0.412289,0.414785,25.263918,34.966678,36.153935,0.745756,0.75129,0.0,32.128177,135.08,193.5,20.72,15.76,0.832637,0.914789,0.92869
216,0.598271,0.943135,0.70735,0.510304,0.425838,0.782561,1.128272,0.315363,0.392716,0.413676,0.417195,25.343209,35.073198,36.248474,0.754405,0.754812,0.0,32.221627000000005,132.61,190.0,20.22,15.43,0.832618,0.915685,0.929216
217,0.596215,0.941024,0.703666,0.504152,0.427453,0.782561,0.782561,0.311952,0.390546,0.411868,0.416066,25.340072,35.084338,36.253195,0.755215,0.754335,0.0,32.22586833333333,132.69,190.14,20.17,15.41,0.831154,0.915301,0.92857
218,0.598307,0.946277,0.70714,0.509556,0.428407,0.962196,0.962196,0.318134,0.394402,0.414997,0.418035,25.388123,35.113324,36.330215,0.759461,0.756373,0.0,32.277220666666665,131.23,188.05,20.03,15.14,0.833615,0.915178,0.929174
