Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.51145,0.905181,0.619326,0.416467,0.381072,3.205614,3.205614,0.192761,0.245497,0.256071,0.252133,19.730689,37.853399,38.235246,0.712942,0.584687,0.0,31.939778,464.64,691.85,10.66,9.76,0.763371,0.962357,0.962943
218,0.518607,0.913674,0.657875,0.421583,0.380292,3.004105,3.207713,0.194534,0.24725,0.257943,0.254514,19.89756,37.943204,38.373158,0.717708,0.594269,0.0,32.07130733333333,447.16,665.77,10.44,9.46,0.767754,0.962388,0.962906
219,0.505484,0.90136,0.618177,0.4211,0.359985,2.94493,3.004105,0.190624,0.244128,0.25415,0.248907,19.9049,37.911731,38.284447,0.71239,0.587327,0.0,32.03369266666667,446.46,664.65,10.52,9.65,0.762347,0.961683,0.961859
220,0.486203,0.901221,0.625437,0.40316,0.315064,2.94493,2.94493,0.195444,0.248197,0.258774,0.254782,20.086623,37.988961,38.384219,0.71473,0.590553,0.0,32.15326766666667,428.23,637.41,10.33,9.43,0.763747,0.961962,0.96218
221,0.483328,0.900449,0.621623,0.422763,0.292906,2.836365,2.960696,0.196854,0.252643,0.26254,0.258733,20.225509,38.08291,38.430547,0.716142,0.594882,0.0,32.246322,414.81,617.35,10.11,9.33,0.76567,0.962087,0.96244
222,0.481357,0.892808,0.587835,0.418206,0.319353,2.593921,2.836365,0.198228,0.25389,0.267117,0.265797,20.297315,38.101433,38.425636,0.71748,0.597985,0.0,32.274794666666665,408.05,607.22,10.07,9.34,0.76613,0.961123,0.961701
223,0.472415,0.890485,0.588306,0.372247,0.328004,2.481366,2.593921,0.203837,0.260638,0.271719,0.269184,20.293731,38.117481,38.506919,0.719329,0.59881,0.0,32.30604366666667,408.35,607.73,10.03,9.17,0.769569,0.96114,0.961997
224,0.492399,0.907705,0.666564,0.430028,0.314127,2.349058,2.481366,0.212805,0.268324,0.276525,0.270596,20.248329,38.086661,38.428774,0.719799,0.594641,0.0,32.254588,412.65,614.11,10.1,9.34,0.76985,0.961012,0.962078
225,0.462482,0.895688,0.607849,0.412604,0.283288,2.32882,2.349058,0.210932,0.267278,0.276897,0.272282,20.259191,38.149991,38.456185,0.716965,0.595347,0.0,32.288455666666664,411.59,612.58,9.96,9.28,0.767691,0.960525,0.961121
226,0.517161,0.899522,0.632865,0.522787,0.32725,2.163505,2.32882,0.215913,0.270254,0.279779,0.277006,20.359147,38.247031,38.577328,0.721922,0.602101,0.0,32.394501999999996,402.22,598.64,9.74,9.02,0.771084,0.961452,0.96229
227,0.495818,0.887477,0.638257,0.423417,0.339013,2.163505,2.163505,0.212701,0.268989,0.280333,0.27622,20.363111,38.263332,38.529482,0.717552,0.599231,0.0,32.385308333333334,401.87,598.09,9.7,9.12,0.765872,0.960967,0.961645
228,0.466171,0.89091,0.616838,0.387326,0.303034,2.092636,2.382941,0.212478,0.269254,0.282639,0.279272,20.634286,38.541959,38.812231,0.717759,0.610557,0.0,32.66282533333333,377.53,561.89,9.1,8.55,0.766993,0.960508,0.961652
229,0.459943,0.895126,0.607328,0.395553,0.277572,1.941371,2.092636,0.21955,0.280715,0.296656,0.297761,21.10314,39.009727,39.312146,0.727296,0.632822,0.0,33.141670999999995,338.89,504.39,8.17,7.62,0.773564,0.961705,0.963153
230,0.456927,0.893202,0.61362,0.380489,0.287345,1.941371,1.941371,0.221392,0.284498,0.301069,0.303636,21.125021,39.070583,39.315144,0.728635,0.634966,0.0,33.17024933333334,337.18,501.85,8.05,7.61,0.774804,0.962483,0.96341
231,0.456129,0.897165,0.642214,0.448003,0.228962,2.15795,2.15795,0.218747,0.279608,0.295248,0.293057,20.956529,38.972434,39.169702,0.723944,0.625598,0.0,33.03288833333333,350.49,521.71,8.24,7.87,0.771756,0.961957,0.962739
232,0.461641,0.909172,0.637355,0.396176,0.272457,2.254326,2.424888,0.219242,0.277706,0.289741,0.287161,20.778,38.825507,39.027717,0.721028,0.61277,0.0,32.877074666666665,365.18,543.6,8.52,8.13,0.76991,0.962085,0.962867
233,0.475313,0.899735,0.625682,0.426514,0.286726,2.254326,2.254326,0.214517,0.274101,0.285971,0.280629,20.540495,38.640475,38.832144,0.718533,0.603333,0.0,32.671038,385.67,574.16,8.89,8.51,0.768688,0.961943,0.962559
234,0.476756,0.903455,0.657226,0.411969,0.287304,2.090605,2.366127,0.216506,0.274236,0.284271,0.281772,20.406546,38.57653,38.718744,0.718482,0.598044,0.0,32.56727333333333,397.72,592.14,9.02,8.73,0.767394,0.962651,0.963025
235,0.450494,0.895928,0.647447,0.435033,0.221375,2.053214,2.090605,0.217172,0.276814,0.288481,0.284364,20.553159,38.691842,38.873608,0.719275,0.607207,0.0,32.706202999999995,384.53,572.49,8.79,8.43,0.767373,0.962568,0.963076
236,0.466049,0.894408,0.633853,0.410108,0.267052,2.053214,2.053214,0.217795,0.281173,0.295549,0.295267,20.870192,38.989111,39.205291,0.725679,0.62774,0.0,33.021531333333336,357.46,532.18,8.21,7.81,0.772377,0.963097,0.964083
237,0.469545,0.899845,0.622426,0.408529,0.28999,2.07611,2.07611,0.220559,0.285219,0.302728,0.305855,21.078709,39.137796,39.360071,0.729282,0.640373,0.0,33.192192,340.73,507.24,7.93,7.53,0.774928,0.963285,0.964327
238,0.487654,0.905373,0.639918,0.407246,0.3204,2.090446,2.090446,0.219063,0.281062,0.297984,0.300403,21.134391,39.191434,39.386899,0.730239,0.641532,0.0,33.23757466666667,336.4,500.77,7.83,7.49,0.776465,0.963638,0.964296
239,0.463312,0.897749,0.607125,0.374787,0.304961,2.154259,2.154259,0.217229,0.28254,0.300809,0.303808,21.237745,39.355861,39.583757,0.745368,0.655631,0.0,33.392454333333326,328.45,489.0,7.54,7.16,0.790267,0.96654,0.967238
240,0.483216,0.90139,0.597457,0.405509,0.31892,2.175323,2.175323,0.215944,0.27986,0.29687,0.302813,21.238103,39.398657,39.576888,0.737917,0.652044,0.0,33.40454933333333,328.41,488.96,7.47,7.17,0.781005,0.966019,0.966451
241,0.481051,0.909286,0.601084,0.379097,0.32292,2.206616,2.206616,0.217969,0.282546,0.300109,0.303558,21.266141,39.36697,39.613523,0.735577,0.653227,0.0,33.41554466666667,326.31,485.81,7.52,7.11,0.778832,0.965134,0.96602
242,0.47115,0.90835,0.609762,0.38709,0.290501,2.290616,2.308986,0.220932,0.284394,0.30166,0.303675,21.318156,39.41447,39.60944,0.73445,0.655736,0.0,33.44735533333333,322.44,480.03,7.44,7.11,0.777985,0.965149,0.965606
243,0.485812,0.916638,0.629239,0.403425,0.308967,2.246417,2.290616,0.222061,0.286237,0.30233,0.307104,21.392141,39.487818,39.676467,0.734908,0.659454,0.0,33.518808666666665,317.0,471.92,7.32,7.01,0.777845,0.965212,0.965565
244,0.496951,0.901543,0.608376,0.460196,0.312149,2.246417,2.246417,0.221779,0.2879,0.305075,0.310744,21.479312,39.578481,39.806153,0.736071,0.667751,0.0,33.621315333333335,310.69,462.54,7.17,6.8,0.777943,0.965279,0.965837
245,0.536253,0.938668,0.707342,0.466015,0.338911,2.905612,2.905612,0.258413,0.325732,0.339716,0.343588,21.768481,39.801202,40.107954,0.756363,0.689146,0.0,33.89254566666667,290.69,432.75,6.81,6.34,0.79627,0.967489,0.968571
246,0.544915,0.943411,0.703386,0.515501,0.341584,2.894447,3.215421,0.257706,0.325968,0.345033,0.355921,22.116615,40.048193,40.339651,0.763506,0.704883,0.0,34.168153,268.35,399.41,6.43,6.01,0.799985,0.968228,0.969446
247,0.538678,0.940472,0.684577,0.504114,0.346647,2.477937,2.894447,0.259142,0.326283,0.34705,0.361041,22.299656,40.197365,40.466559,0.765565,0.711087,0.0,34.32119333333333,257.29,382.93,6.21,5.84,0.8,0.968418,0.969247
248,0.521733,0.914362,0.640887,0.492906,0.33768,2.381939,2.477937,0.252941,0.325537,0.349252,0.363479,22.493684,40.322291,40.570116,0.764525,0.711919,0.0,34.46203033333333,246.09,366.19,6.04,5.7,0.79853,0.967962,0.96876
249,0.584083,0.950161,0.705787,0.507229,0.444185,2.381939,2.381939,0.277194,0.350086,0.373151,0.388313,23.132627,40.738211,41.059924,0.783103,0.728128,0.0,34.976920666666665,212.49,316.1,5.49,5.09,0.814748,0.970204,0.971205
250,0.569755,0.938524,0.704345,0.520529,0.406424,2.255042,2.548992,0.294102,0.371179,0.393676,0.405981,23.460696,40.987399,41.293968,0.790355,0.73899,0.0,35.247354333333334,197.07,293.1,5.18,4.83,0.822809,0.971233,0.971891
251,0.54437,0.930118,0.659771,0.484542,0.387228,1.766475,2.255042,0.281378,0.356705,0.38335,0.400443,23.619512,41.013743,41.346379,0.784119,0.7354,0.0,35.32654466666666,190.03,282.57,5.15,4.77,0.816723,0.970051,0.970832
252,0.544431,0.911558,0.656557,0.468401,0.401255,1.656391,1.766475,0.284815,0.3623,0.389915,0.406085,23.879334,41.182358,41.526041,0.787765,0.743659,0.0,35.52924433333333,179.03,266.16,4.95,4.58,0.818957,0.970775,0.971445
253,0.552644,0.919556,0.656429,0.471541,0.417413,1.656391,1.656391,0.286251,0.36843,0.396982,0.412524,24.096069,41.334545,41.681442,0.791086,0.751486,0.0,35.70401866666666,170.34,253.21,4.78,4.42,0.819043,0.9717,0.97233
254,0.57728,0.926519,0.67713,0.506499,0.438403,1.436898,1.740714,0.303635,0.38607,0.413499,0.429701,24.508416,41.585415,41.956585,0.800144,0.767904,0.0,36.01680533333333,154.96,230.27,4.51,4.14,0.826257,0.973497,0.974019
255,0.596226,0.938493,0.72424,0.491569,0.469776,1.407422,1.436898,0.324524,0.403938,0.430377,0.446273,24.93754,41.834813,42.318674,0.810305,0.781528,0.0,36.363675666666666,140.42,208.61,4.26,3.81,0.834707,0.975062,0.975975
256,0.608489,0.928773,0.699007,0.479003,0.522396,1.287213,1.407422,0.315343,0.399202,0.428747,0.445288,24.980128,41.859829,42.328762,0.808398,0.784063,0.0,36.389573,139.05,206.57,4.24,3.8,0.832141,0.974703,0.975629
257,0.594914,0.915632,0.657492,0.479563,0.507205,1.287213,1.287213,0.311881,0.400306,0.431252,0.451207,25.027568,41.892018,42.388975,0.809476,0.788334,0.0,36.436187,137.54,204.33,4.21,3.75,0.832253,0.974573,0.975637
258,0.633664,0.935824,0.683245,0.517204,0.56162,1.336703,1.336703,0.318125,0.40689,0.438215,0.461111,25.23674,42.018902,42.584625,0.816024,0.795668,0.0,36.61342233333333,131.09,194.72,4.08,3.59,0.83789,0.975454,0.976803
259,0.623795,0.921345,0.672833,0.528754,0.533753,1.404745,1.404745,0.310849,0.403887,0.438741,0.461735,25.299117,42.079066,42.656528,0.816244,0.798682,0.0,36.678236999999996,129.22,191.94,4.03,3.53,0.837868,0.975561,0.977083
260,0.637504,0.933779,0.706291,0.53602,0.541539,1.683472,1.683472,0.323624,0.414177,0.448656,0.472848,25.51302,42.207206,42.819279,0.82257,0.806306,0.0,36.84650166666666,123.03,182.72,3.91,3.4,0.844118,0.976515,0.977933
261,0.603244,0.927857,0.673506,0.512063,0.4817,1.712468,2.115893,0.317118,0.407294,0.443342,0.466653,25.523026,42.242835,42.837097,0.818586,0.803291,0.0,36.867652666666665,122.74,182.3,3.88,3.38,0.840272,0.97657,0.977647
262,0.599953,0.932684,0.659643,0.499733,0.489357,1.712468,1.712468,0.312819,0.40218,0.436765,0.464509,25.584656,42.226924,42.816517,0.81559,0.801071,0.0,36.876032333333335,121.03,179.73,3.89,3.4,0.837079,0.976078,0.97705
263,0.615409,0.935559,0.670514,0.482189,0.538316,1.680636,1.755144,0.323836,0.407772,0.4419,0.468775,25.635765,42.190411,42.80578,0.81723,0.802927,0.0,36.87731866666667,119.64,177.62,3.93,3.41,0.838883,0.975955,0.977037
264,0.61978,0.918644,0.668542,0.494666,0.554529,1.680636,1.680636,0.313262,0.403755,0.437997,0.465103,25.49782,42.06453,42.674889,0.814171,0.799881,0.0,36.74574633333333,123.5,183.36,4.04,3.51,0.835225,0.975024,0.976185
265,0.629877,0.920227,0.671878,0.489044,0.585865,1.68618,1.68618,0.312826,0.401753,0.435886,0.466096,25.376954,41.905912,42.511385,0.811766,0.795962,0.0,36.59808366666667,126.99,188.53,4.19,3.65,0.833572,0.974642,0.975661
266,0.623748,0.923823,0.668687,0.500412,0.561726,1.758786,1.758786,0.315676,0.400567,0.434583,0.46502,25.115726,41.624731,42.252358,0.808173,0.788211,0.0,36.33093833333333,134.87,200.22,4.47,3.87,0.831394,0.973318,0.974625
267,0.612375,0.925172,0.664616,0.509059,0.528818,1.671445,1.978229,0.312726,0.396609,0.428885,0.454591,24.86577,41.408099,42.032788,0.802746,0.77966,0.0,36.102219,142.85,212.08,4.7,4.07,0.827491,0.972204,0.97369
268,0.593829,0.915019,0.649823,0.486372,0.509584,1.671445,1.671445,0.30093,0.383884,0.415851,0.445276,24.669884,41.273911,41.864815,0.794775,0.770692,0.0,35.93620333333333,149.42,221.87,4.85,4.23,0.820524,0.971076,0.972417
269,0.586983,0.928075,0.665046,0.478145,0.48824,1.613523,1.829273,0.294264,0.370048,0.400011,0.430026,24.429812,41.085865,41.697208,0.788535,0.759509,0.0,35.73762833333333,157.89,234.48,5.06,4.4,0.816449,0.970288,0.971883
270,0.586685,0.918247,0.6625,0.491577,0.483642,1.504697,1.613523,0.289167,0.360913,0.388268,0.415615,24.204118,40.920886,41.489785,0.782476,0.748741,0.0,35.538263,166.3,246.98,5.26,4.61,0.812624,0.969249,0.970635
271,0.591908,0.927313,0.68356,0.476242,0.49478,1.466184,1.504697,0.288215,0.357214,0.381345,0.406456,24.082246,40.832587,41.403323,0.778859,0.741804,0.0,35.439385333333334,171.02,254.01,5.37,4.71,0.811134,0.968882,0.970332
272,0.576082,0.917486,0.665214,0.448872,0.48247,1.466184,1.466184,0.27442,0.346902,0.36941,0.393017,23.989979,40.793167,41.341186,0.772132,0.7346,0.0,35.374777333333334,174.68,259.47,5.42,4.77,0.804846,0.968411,0.969749
273,0.603218,0.928751,0.693731,0.4831,0.511634,1.723295,1.723295,0.282402,0.354984,0.379842,0.404032,24.386906,41.163584,41.698058,0.780713,0.750259,0.0,35.749516,159.43,236.8,4.97,4.4,0.811409,0.969828,0.971198
274,0.608116,0.911186,0.646125,0.498201,0.540783,1.795817,2.026045,0.2816,0.361433,0.391691,0.420534,24.884064,41.636278,42.156625,0.788624,0.769111,0.0,36.22565566666666,142.2,211.19,4.46,3.96,0.815538,0.971375,0.972566
275,0.63033,0.930371,0.683875,0.499494,0.574542,1.274016,1.795817,0.295643,0.374023,0.406099,0.437432,25.441593,42.11468,42.64484,0.799981,0.786655,0.0,36.733704333333336,125.09,185.75,4.0,3.54,0.824685,0.973922,0.974919
276,0.650648,0.934591,0.707148,0.527844,0.59457,1.274016,1.274016,0.300149,0.380616,0.411266,0.438959,25.555902,42.215744,42.760505,0.803075,0.789566,1.097239,36.844050333333335,121.84,180.92,3.9,3.44,0.827281,0.974364,0.975552
277,0.643362,0.924162,0.673674,0.508315,0.608425,1.312916,1.312916,0.290402,0.372658,0.404364,0.432598,25.438587,42.141747,42.676384,0.797866,0.784432,0.465372,36.75223933333333,125.16,185.88,3.97,3.51,0.82256,0.973469,0.97475
278,0.634879,0.926135,0.674227,0.506255,0.586518,1.375136,1.375136,0.290812,0.370378,0.401774,0.430182,25.4864,42.229713,42.724679,0.799899,0.785395,0.0,36.81359733333333,123.79,183.84,3.89,3.47,0.824424,0.973793,0.974846
279,0.621167,0.92408,0.678391,0.485387,0.564517,1.414635,1.462378,0.287783,0.362497,0.391508,0.421232,25.363897,42.20684,42.639255,0.796236,0.780129,0.0,36.736664,127.31,189.1,3.91,3.54,0.821859,0.973367,0.974291
280,0.620882,0.916844,0.663707,0.496447,0.565553,1.311849,1.414635,0.277625,0.354684,0.383868,0.413669,25.314849,42.230449,42.634473,0.79305,0.776698,0.0,36.726590333333334,128.74,191.25,3.89,3.55,0.818184,0.973082,0.974012
281,0.634763,0.92253,0.670406,0.502032,0.591419,1.311849,1.311849,0.279557,0.357928,0.38681,0.417373,25.449658,42.351175,42.723488,0.795457,0.779323,0.0,36.84144033333333,124.81,185.4,3.78,3.47,0.820159,0.973525,0.974223
282,0.654896,0.922554,0.673212,0.554059,0.603125,1.828544,1.828544,0.284525,0.372747,0.406789,0.437632,25.986148,42.741123,43.116461,0.804382,0.79443,2.500204,37.281244,110.34,163.86,3.46,3.17,0.825387,0.975065,0.975755
283,0.647084,0.918751,0.670569,0.567028,0.575472,1.691709,2.19329,0.294494,0.389725,0.429039,0.464912,26.540251,43.245322,43.557309,0.813097,0.8097,1.242615,37.780960666666665,97.14,144.23,3.08,2.87,0.832055,0.976772,0.97707
284,0.664424,0.926361,0.698387,0.593444,0.585107,1.475484,1.691709,0.299479,0.395555,0.435967,0.471342,26.815996,43.512477,43.798881,0.815866,0.815665,3.282029,38.04245133333333,91.17,135.36,2.9,2.71,0.834123,0.977436,0.977685
285,0.642872,0.928443,0.684855,0.555866,0.560916,1.408075,1.475484,0.306126,0.396851,0.43564,0.470228,26.883307,43.634664,43.874145,0.816498,0.816495,0.221299,38.13070533333333,89.76,133.28,2.82,2.66,0.835674,0.977817,0.977915
286,0.634758,0.9214,0.671398,0.541093,0.557926,1.408075,1.408075,0.311163,0.405738,0.445765,0.480964,27.033674,43.745844,43.999142,0.819338,0.821222,0.0,38.259553333333336,86.72,128.74,2.74,2.59,0.837358,0.977853,0.978044
287,0.726563,0.95449,0.777636,0.646182,0.648584,2.540817,2.540817,0.377598,0.484656,0.528422,0.566552,28.315984,44.603961,45.017555,0.858368,0.862624,13.183205,39.3125,64.6,95.83,2.25,2.05,0.869929,0.981953,0.982476
288,0.722768,0.950244,0.7533,0.628112,0.673095,1.997378,2.822578,0.363739,0.476002,0.527736,0.576224,28.629967,44.877023,45.284988,0.857903,0.869004,12.825307,39.597326,60.1,89.14,2.12,1.93,0.867437,0.981694,0.982199
289,0.711022,0.941265,0.726984,0.600763,0.68006,1.421583,1.997378,0.345233,0.457095,0.509794,0.55983,28.441088,44.893769,45.215107,0.851675,0.866874,10.471063,39.51665466666667,62.75,93.1,2.11,1.96,0.861225,0.981008,0.981371
290,0.727365,0.936401,0.727501,0.627861,0.706415,1.403732,1.421583,0.335238,0.456855,0.514032,0.565954,28.7427,45.268724,45.538533,0.854209,0.872598,13.291195,39.84998566666667,58.53,86.86,1.93,1.82,0.861376,0.982055,0.982241
291,0.735437,0.93626,0.737541,0.647031,0.709105,1.403732,1.403732,0.350821,0.471041,0.52832,0.581963,29.184047,45.649521,45.929699,0.86323,0.881596,14.744664,40.25442233333333,52.88,78.46,1.77,1.66,0.868519,0.982964,0.983267
292,0.755431,0.936246,0.756954,0.690392,0.722565,1.408547,1.441418,0.358168,0.491044,0.551292,0.606478,29.759382,46.192654,46.490545,0.874452,0.893284,18.573441,40.81419366666666,46.32,68.73,1.56,1.46,0.876734,0.984412,0.984856
293,0.769567,0.931504,0.756449,0.709992,0.747797,1.372533,1.408547,0.368063,0.503772,0.56342,0.616981,30.148946,46.573051,46.98034,0.881685,0.899631,21.053769,41.234112333333336,42.34,62.83,1.43,1.3,0.883631,0.985266,0.986093
294,0.783227,0.936022,0.774157,0.730506,0.759255,1.372533,1.372533,0.372545,0.508217,0.567805,0.621316,30.334709,46.787351,47.218677,0.884788,0.902064,23.434075,41.44691233333334,40.57,60.2,1.36,1.23,0.886579,0.985536,0.986493
295,0.816012,0.944432,0.814729,0.758845,0.802253,1.527291,1.530306,0.40443,0.54695,0.607478,0.658317,31.405618,47.774527,48.208004,0.902187,0.918126,30.504899,42.46271633333333,31.71,47.05,1.09,0.98,0.902254,0.987846,0.988727
296,0.851542,0.946679,0.840097,0.818023,0.839331,1.527291,1.527291,0.449418,0.598288,0.658181,0.706713,32.85706,48.904994,49.340023,0.920754,0.935657,39.27769,43.700692333333336,22.72,33.68,0.84,0.76,0.918901,0.989978,0.990651
297,0.8947,0.967617,0.891033,0.872732,0.881011,1.411515,1.62913,0.514241,0.664132,0.722701,0.770123,34.842624,50.463734,50.781019,0.938181,0.95341,51.542426,45.362459,14.4,21.32,0.58,0.54,0.936447,0.992353,0.992746
298,0.919389,0.965159,0.904735,0.903169,0.917952,1.392196,1.411515,0.560217,0.731142,0.792537,0.837035,37.043269,52.020947,52.238654,0.956728,0.971052,62.190173,47.10095666666666,8.7,12.85,0.41,0.39,0.951607,0.994317,0.994523
299,0.993016,0.988747,0.987975,0.992081,0.997628,1.392196,1.392196,0.880204,0.987127,0.993988,0.996142,50.092745,54.628288,54.626158,0.99697,0.998292,97.113567,53.11573033333334,0.5,0.64,0.22,0.22,0.993763,0.99672,0.996684
