Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.8733690000000001,0.924588,0.862554,0.855834,0.861717,1.083958,1.083958,0.314227,0.807909,0.837939,0.8437020000000001,28.624169000000002,32.915614,36.664266999999995,0.933529,0.925861,55.070876,32.73468333333333,67.38,89.26,33.23,14.02,0.90081,0.84786,0.89724
93,0.866909,0.9285370000000001,0.8622850000000001,0.851491,0.8466389999999999,1.089156,1.089156,0.303967,0.799046,0.830408,0.8358270000000001,28.285646000000003,32.569677,36.200328999999996,0.927701,0.918011,53.112046,32.351884,72.93,96.5,35.98,15.6,0.888734,0.831999,0.885217
94,0.8663370000000001,0.9243600000000001,0.8589209999999999,0.849548,0.8496299999999999,1.099352,1.100307,0.307861,0.797782,0.827967,0.8320290000000001,28.295996999999996,32.751861,36.531254,0.9268549999999999,0.919824,52.652477000000005,32.52637066666666,72.34,96.27,34.51,14.45,0.897772,0.846467,0.896447
95,0.8647950000000001,0.923741,0.859115,0.847708,0.8470219999999999,1.099352,1.099352,0.30543000000000003,0.794451,0.8243799999999999,0.828161,28.217806,32.711075,36.498334,0.925285,0.918386,52.001159,32.47573833333333,73.58,98.02,34.83,14.56,0.896647,0.845296,0.895103
96,0.8647360000000001,0.923631,0.859972,0.844834,0.848097,1.102919,1.102919,0.304852,0.791287,0.8215180000000001,0.825051,28.124209999999998,32.690744,36.466946,0.9236409999999999,0.917242,51.71206,32.4273,75.05,100.15,34.99,14.67,0.896125,0.846774,0.895615
97,0.8671459999999999,0.9263370000000001,0.8619829999999999,0.8424860000000001,0.853158,1.10934,1.10934,0.298981,0.787522,0.818591,0.822297,27.949234000000004,32.461909000000006,36.141024,0.921366,0.913226,51.969518,32.18405566666667,78.3,104.27,36.89,15.81,0.887509,0.834686,0.885943
98,0.8628520000000001,0.9227780000000001,0.861633,0.841252,0.845182,1.112736,1.112736,0.298052,0.780277,0.810484,0.813058,27.711484000000002,32.512394,36.290941,0.916149,0.9104620000000001,50.304505999999996,32.17160633333333,82.05,110.14,36.46,15.28,0.892989,0.843341,0.893389
99,0.862458,0.9227120000000001,0.859317,0.841562,0.8449840000000001,1.114048,1.115478,0.298502,0.778343,0.8080729999999999,0.8103,27.663690000000003,32.459984000000006,36.232686,0.9143129999999999,0.90895,49.978871000000005,32.11878666666667,82.97,111.36,36.9,15.48,0.892294,0.842134,0.892711
100,0.8623290000000001,0.926049,0.8576540000000001,0.840046,0.8445440000000001,1.114048,1.114048,0.295084,0.7762399999999999,0.8057850000000001,0.807603,27.550516,32.271367,35.962004,0.9119379999999999,0.9053479999999999,49.737412,31.92796233333333,85.37,114.3,38.54,16.48,0.884403,0.832313,0.885118
101,0.8589450000000001,0.9222100000000001,0.854974,0.8439770000000001,0.8371190000000001,1.122416,1.122416,0.29817,0.776504,0.8055760000000001,0.806921,27.522177000000003,32.386586,36.176921,0.911485,0.9071040000000001,49.014646,32.028561333333336,85.56,115.04,37.53,15.68,0.891757,0.842157,0.89291
102,0.8597549999999999,0.9218940000000001,0.855151,0.8405969999999999,0.840992,1.133183,1.133183,0.296551,0.774659,0.803774,0.80467,27.4415,32.351561,36.1348,0.9097639999999999,0.905508,49.001022999999996,31.975953666666665,87.08,117.2,37.84,15.83,0.890668,0.842081,0.891987
103,0.8595780000000001,0.9251870000000001,0.858483,0.842091,0.836675,1.136617,1.136617,0.289553,0.767547,0.79735,0.798216,27.08612,32.06787,35.705527000000004,0.903077,0.898068,48.443455,31.619839000000002,94.44,127.19,40.39,17.48,0.881046,0.831301,0.883289
104,0.858296,0.92196,0.857634,0.8330860000000001,0.8403709999999999,1.148439,1.148439,0.292306,0.76474,0.792829,0.7924439999999999,26.976827,32.132872,35.833475,0.9006790000000001,0.898164,47.694556,31.647724666666665,96.42,130.44,39.79,16.97,0.888138,0.841141,0.890992
105,0.856986,0.921356,0.8582280000000001,0.834664,0.836356,1.16934,1.17193,0.289635,0.761422,0.789888,0.789478,26.847292,32.0672,35.723079999999996,0.8976649999999999,0.895342,47.224955,31.54585733333333,99.22,134.39,40.4,17.41,0.886539,0.839349,0.889856
106,0.855743,0.921047,0.853541,0.838383,0.8334290000000001,1.16934,1.16934,0.28835500000000003,0.758177,0.787126,0.786335,26.776601,32.017918,35.612528999999995,0.895385,0.893734,46.733999,31.469016,100.85,136.59,40.86,17.86,0.885695,0.839341,0.889435
107,0.854067,0.9238719999999999,0.854524,0.8298040000000001,0.832167,1.175965,1.175965,0.28431,0.755422,0.784698,0.784334,26.690326000000002,31.820265999999997,35.327987,0.8933139999999999,0.8903790000000001,46.266494,31.279526333333337,103.19,139.33,42.76,19.07,0.878027,0.828291,0.881571
108,0.8532639999999999,0.9196479999999999,0.8514729999999999,0.8303860000000001,0.833224,1.190272,1.190272,0.28676399999999996,0.753352,0.7816649999999999,0.780415,26.519940000000002,31.896676,35.365545000000004,0.891142,0.891228,45.7862,31.260720333333335,106.76,144.91,42.02,18.9,0.886347,0.841803,0.89123
109,0.855915,0.919633,0.8508950000000001,0.82355,0.8437879999999999,1.197254,1.197254,0.28383600000000003,0.749103,0.7775810000000001,0.7760819999999999,26.407212,31.813363,35.283165000000004,0.8887940000000001,0.889283,45.961502,31.16791333333333,109.49,148.72,42.83,19.26,0.885339,0.839536,0.890118
110,0.854986,0.923632,0.8536440000000001,0.820725,0.839857,1.1995040000000001,1.1995040000000001,0.27929699999999996,0.7461409999999999,0.77587,0.7748079999999999,26.252236,31.58434,34.950897999999995,0.8859450000000001,0.884674,45.711952000000004,30.929158,113.74,154.12,45.15,20.8,0.875539,0.826602,0.879578
111,0.855065,0.9186719999999999,0.8466959999999999,0.8280200000000001,0.841348,1.212593,1.212593,0.281549,0.745135,0.773782,0.7730670000000001,26.164407999999998,31.698386,35.101411999999996,0.8851680000000001,0.886388,45.562907,30.988068666666663,115.52,157.27,43.98,20.09,0.884507,0.839728,0.889913
112,0.8492129999999999,0.9189129999999999,0.8463209999999999,0.821573,0.8304799999999999,1.225638,1.225638,0.27833,0.737679,0.767512,0.767232,26.051682,31.654272,35.085454999999996,0.8834799999999999,0.8846629999999999,44.002927,30.930469666666664,118.37,161.4,44.43,20.16,0.8838,0.840523,0.890064
113,0.8403799999999999,0.922666,0.8466739999999999,0.810493,0.812423,1.236308,1.236308,0.271081,0.731212,0.761266,0.760813,25.739635,31.361473999999998,34.636784999999996,0.878167,0.8775860000000001,41.875581,30.579297999999994,127.27,173.43,47.53,22.36,0.872659,0.826079,0.878431
114,0.8314889999999999,0.918784,0.843701,0.807728,0.795812,1.2454120000000002,1.2454120000000002,0.274135,0.730102,0.759214,0.758884,25.681295000000002,31.443268,34.767232,0.877567,0.8792459999999999,40.024277000000005,30.630598333333335,128.57,175.77,46.64,21.69,0.880214,0.836407,0.887235
115,0.831616,0.9192030000000001,0.839469,0.8102060000000001,0.796244,1.254416,1.254416,0.27297,0.728915,0.758,0.757051,25.587398999999998,31.394803999999997,34.705912,0.8757379999999999,0.8774770000000001,39.931397,30.562704999999998,131.27,179.61,47.16,22.0,0.879251,0.836379,0.886161
116,0.833918,0.9193620000000001,0.842756,0.8082010000000001,0.8014859999999999,1.256242,1.256242,0.272508,0.72748,0.757104,0.756181,25.501864,31.314434999999996,34.597045,0.874091,0.8758809999999999,40.306655,30.471114666666665,133.89,183.19,48.04,22.56,0.878547,0.835036,0.885463
117,0.834319,0.922665,0.8448540000000001,0.79851,0.80535,1.258278,1.258278,0.265885,0.722854,0.7535850000000001,0.753631,25.406152,31.139553999999997,34.392790999999995,0.8721629999999999,0.872296,40.229448,30.31283233333333,137.12,187.27,50.02,23.65,0.870569,0.82507,0.877379
118,0.8339709999999999,0.9186350000000001,0.8426520000000001,0.804012,0.8043520000000001,1.261277,1.261277,0.266912,0.719778,0.749436,0.7484810000000001,25.237692000000003,31.166996,34.35096,0.8691270000000001,0.87226,39.766391,30.25188266666667,142.05,194.68,49.7,23.88,0.877051,0.83626,0.885633
119,0.832361,0.918969,0.841359,0.809779,0.797651,1.269087,1.269087,0.266783,0.7175159999999999,0.747408,0.746961,25.189711,31.126383,34.278240999999994,0.867935,0.8715299999999999,39.353452000000004,30.198111666666666,143.63,196.84,50.17,24.28,0.876966,0.836343,0.884934
120,0.8355440000000001,0.922106,0.845749,0.811782,0.800902,1.283177,1.283177,0.26210700000000003,0.713859,0.744101,0.7434109999999999,25.094279999999998,30.936465000000002,34.046636,0.86521,0.86736,39.734769,30.02579366666667,147.14,201.21,52.41,25.61,0.868708,0.824474,0.87654
121,0.8308690000000001,0.9184389999999999,0.8398629999999999,0.811407,0.794136,1.290758,1.290758,0.26287699999999997,0.708517,0.738805,0.738104,25.035655,30.993159999999996,34.120509999999996,0.864613,0.8686959999999999,38.470068,30.049774999999997,148.78,203.95,51.73,25.18,0.876349,0.836893,0.885057
122,0.8333729999999999,0.9182299999999999,0.839274,0.803064,0.804922,1.30055,1.30055,0.261096,0.704801,0.73525,0.734892,24.970604,30.905521999999998,34.047166,0.8627469999999999,0.866676,38.719152,29.974430666666667,151.08,207.02,52.79,25.61,0.875065,0.835311,0.884514
123,0.833095,0.9213959999999999,0.840261,0.8007270000000001,0.803463,1.314918,1.314918,0.25495300000000004,0.697759,0.729073,0.72811,24.796274,30.641563,33.620145,0.8582120000000001,0.8617379999999999,38.253163,29.685994000000004,157.73,215.5,56.09,28.25,0.866384,0.823568,0.875201
124,0.8272510000000001,0.9172629999999999,0.839033,0.799786,0.792517,1.322411,1.322411,0.25892,0.6973600000000001,0.7270220000000001,0.725983,24.767141,30.675664,33.646986,0.8576,0.8633149999999999,36.977699,29.696596999999997,158.59,216.95,55.66,28.08,0.873465,0.833109,0.882671
125,0.823025,0.917674,0.8378200000000001,0.799658,0.782207,1.346502,1.346502,0.256651,0.693788,0.723772,0.722471,24.691052,30.636577000000003,33.557945000000004,0.85536,0.8611409999999999,35.999879,29.628524666666667,161.33,220.79,56.16,28.66,0.872363,0.832779,0.882145
126,0.822149,0.917004,0.837461,0.8009689999999999,0.780053,1.352322,1.352322,0.25527,0.6915859999999999,0.721334,0.719971,24.641657000000002,30.579947999999998,33.498578,0.854173,0.860194,35.678224,29.57339433333333,163.2,223.31,56.9,29.06,0.871771,0.832107,0.88166
127,0.8251149999999999,0.9210280000000001,0.838816,0.794655,0.788014,1.363643,1.363643,0.251294,0.687842,0.71824,0.7169,24.580307,30.445455,33.316382,0.85167,0.856138,36.059976,29.44738133333333,165.82,226.49,58.69,30.3,0.863406,0.822701,0.873427
128,0.8181,0.9175110000000001,0.834995,0.790554,0.776573,1.367212,1.367212,0.251044,0.680295,0.7096210000000001,0.707801,24.400073000000003,30.368907,33.289024,0.8469780000000001,0.854283,34.158215999999996,29.352667999999998,172.43,236.09,59.73,30.49,0.869156,0.831905,0.881577
129,0.814385,0.917142,0.8359200000000001,0.790474,0.767562,1.372591,1.372591,0.248069,0.67673,0.706447,0.70486,24.337239999999998,30.301959999999998,33.244685,0.8447610000000001,0.8520459999999999,33.322066,29.294628333333332,174.93,239.53,60.66,30.8,0.868198,0.831351,0.880554
130,0.817133,0.92012,0.8382790000000001,0.786905,0.773292,1.384228,1.384228,0.243189,0.671936,0.702361,0.700795,24.242363,30.142543,33.102828,0.841742,0.847359,33.615456,29.162578,179.0,244.82,62.93,31.83,0.859811,0.820922,0.872663
131,0.810802,0.9169280000000001,0.836256,0.782154,0.762844,1.405869,1.405869,0.24410199999999999,0.6677529999999999,0.697419,0.696267,24.196021,30.163515999999998,33.246829999999996,0.839671,0.848033,32.182592,29.20212233333333,180.53,247.44,62.62,30.79,0.866467,0.830019,0.880648
132,0.802733,0.91596,0.8315790000000001,0.781799,0.74566,1.408151,1.408151,0.24236999999999997,0.663894,0.693671,0.692454,24.116305,30.111168,33.255544,0.837945,0.8464020000000001,30.517447999999998,29.161005666666668,183.7,252.03,63.38,30.73,0.865472,0.830026,0.881018
133,0.805067,0.920645,0.833501,0.781464,0.747971,1.422464,1.422464,0.232954,0.654224,0.685493,0.685116,23.91129,29.862878000000002,33.03917,0.832413,0.83941,30.598337,28.937779333333335,192.71,264.21,67.11,32.3,0.855967,0.819085,0.872282
134,0.8003100000000001,0.9148620000000001,0.8309840000000001,0.776694,0.743226,1.429951,1.429951,0.236576,0.655046,0.684886,0.6835600000000001,23.874653,29.894890999999998,33.188677,0.8321209999999999,0.841291,29.618705,28.986073666666666,193.94,266.45,66.62,31.2,0.864539,0.831048,0.882373
135,0.798219,0.9158790000000001,0.833391,0.771388,0.739971,1.437294,1.437294,0.235477,0.6532819999999999,0.683467,0.681982,23.847673,29.824957,33.178919,0.832512,0.841311,29.177856,28.950516333333336,195.24,268.11,67.7,31.27,0.862687,0.829136,0.880576
136,0.8109430000000001,0.9156,0.831577,0.7826930000000001,0.764423,1.45592,1.45592,0.235855,0.6529189999999999,0.68305,0.681365,23.806639,29.765099,33.146986,0.831583,0.840772,31.417861,28.90624133333333,197.13,270.66,68.64,31.51,0.862587,0.828384,0.880474
137,0.809461,0.919901,0.8342360000000001,0.7825,0.757732,1.460307,1.460307,0.231828,0.64972,0.679469,0.6770510000000001,23.712664999999998,29.618065,33.039124,0.828414,0.8358979999999999,30.932094,28.789951333333335,201.6,276.58,71.0,32.3,0.85394,0.81792,0.872717
138,0.8016800000000001,0.914322,0.829341,0.7792560000000001,0.745526,1.469457,1.469457,0.22971,0.640504,0.669177,0.666325,23.487857,29.559041999999998,33.058075,0.8236899999999999,0.834377,28.950326,28.701658,211.53,291.27,71.97,32.16,0.859674,0.830006,0.882285
139,0.800758,0.91402,0.828325,0.77389,0.746471,1.490165,1.490165,0.227821,0.636677,0.6654869999999999,0.661984,23.416523,29.471462,32.998444,0.8217129999999999,0.832311,28.587888,28.628809666666665,215.07,296.09,73.44,32.6,0.858269,0.828502,0.88112
140,0.803399,0.9191379999999999,0.831483,0.767988,0.751954,1.499254,1.499254,0.223606,0.6336069999999999,0.662942,0.660017,23.319760000000002,29.298633000000002,32.819491,0.819901,0.8283719999999999,28.996489,28.479294666666664,220.24,302.76,76.42,33.97,0.848225,0.815904,0.870962
141,0.8028350000000001,0.914653,0.830082,0.7756529999999999,0.7490479999999999,1.505738,1.505738,0.22411599999999998,0.629225,0.658371,0.655736,23.261926000000003,29.343743,32.931838,0.8187300000000001,0.830048,28.66524,28.512502333333334,222.67,306.82,75.63,33.11,0.856603,0.828397,0.881164
142,0.801438,0.9147709999999999,0.829942,0.775742,0.7456699999999999,1.5248110000000001,1.5248110000000001,0.22176700000000002,0.626483,0.65545,0.6526649999999999,23.194723,29.293187,32.873435,0.8173630000000001,0.8289629999999999,28.292765000000003,28.453781666666668,226.08,311.61,76.52,33.55,0.855556,0.828398,0.880798
143,0.800611,0.921402,0.8354450000000001,0.768962,0.741691,1.546553,1.547835,0.212623,0.614356,0.64448,0.642308,22.961496,29.04903,32.528093,0.809361,0.820744,27.739102000000003,28.179539666666667,238.74,328.8,80.94,36.33,0.842872,0.813537,0.869438
144,0.797904,0.914633,0.831153,0.762251,0.743545,1.546553,1.546553,0.21288200000000002,0.6087739999999999,0.637821,0.635406,22.881892,29.090965999999998,32.588894,0.8073239999999999,0.8211930000000001,26.909434,28.18725066666667,242.59,334.88,80.16,35.83,0.850301,0.826738,0.87977
145,0.7951699999999999,0.9149700000000001,0.830443,0.75939,0.738559,1.573101,1.586709,0.20994899999999997,0.604582,0.6335109999999999,0.6303489999999999,22.73731,29.041562,32.512128000000004,0.803032,0.817682,26.245096000000004,28.096999999999998,250.4,346.22,81.08,36.46,0.848208,0.826169,0.879475
146,0.791751,0.915069,0.831843,0.755649,0.73244,1.573101,1.573101,0.20686500000000002,0.599428,0.627703,0.6241140000000001,22.612233,28.968334999999996,32.430677,0.798423,0.814149,25.386169,28.003748333333334,257.49,356.33,82.46,37.15,0.846208,0.824809,0.878835
147,0.784616,0.919895,0.8297059999999999,0.760668,0.710962,1.5819729999999999,1.5819729999999999,0.203007,0.594722,0.6231899999999999,0.618888,22.432213,28.769589,32.162168,0.793858,0.8085760000000001,23.986445,27.787989999999997,268.58,371.41,86.32,39.52,0.834792,0.80865,0.866807
148,0.784732,0.9163049999999999,0.83306,0.756043,0.714258,1.6071540000000002,1.6071540000000002,0.200776,0.58663,0.6127819999999999,0.606586,22.061941,28.670447999999997,31.973509999999997,0.782605,0.801786,23.473571,27.568632999999995,291.25,404.47,88.32,41.28,0.840028,0.821547,0.877199
149,0.778803,0.914852,0.824842,0.751406,0.705854,1.630693,1.630693,0.196749,0.579192,0.605779,0.600121,21.913707000000002,28.553804,31.839057,0.778116,0.797891,22.294682,27.435522666666667,301.23,418.51,90.72,42.58,0.837752,0.818174,0.875996
150,0.78063,0.919192,0.828017,0.750858,0.706623,1.6492669999999998,1.6492669999999998,0.191712,0.571656,0.59904,0.593102,21.739465,28.371588,31.612454999999997,0.7716529999999999,0.790151,22.412579,27.241169333333332,313.67,435.65,94.61,44.86,0.825192,0.804038,0.864329
151,0.770842,0.914781,0.8223729999999999,0.7425229999999999,0.691938,1.657248,1.657248,0.190174,0.56442,0.590072,0.583778,21.602155,28.380701000000002,31.610309,0.765983,0.788105,20.442997000000002,27.197721666666666,322.97,449.64,94.41,44.88,0.833451,0.81825,0.875673
152,0.766618,0.914391,0.8168810000000001,0.7363029999999999,0.687244,1.668983,1.668983,0.186408,0.558249,0.5835279999999999,0.5770850000000001,21.382817000000003,28.277116999999997,31.494666,0.759493,0.782511,19.567218,27.051533333333335,339.08,472.93,96.69,46.09,0.829652,0.816757,0.875262
153,0.756972,0.9192450000000001,0.817001,0.7293569999999999,0.6654760000000001,1.686809,1.686809,0.176585,0.543675,0.569764,0.563495,21.097934,28.084654999999998,31.112312,0.746326,0.769454,17.736832,26.764967,361.9,504.99,101.07,50.33,0.814436,0.798685,0.861542
154,0.756786,0.9145049999999999,0.813084,0.731635,0.668273,1.708821,1.708821,0.17737,0.540465,0.56582,0.558376,21.005895000000002,28.095982,31.075922,0.743879,0.770552,17.543862,26.725932999999998,369.13,515.81,100.81,50.76,0.823396,0.811793,0.872478
155,0.756891,0.9139639999999999,0.811932,0.732564,0.668129,1.723696,1.723696,0.177005,0.5396890000000001,0.564561,0.557918,20.907348000000002,28.054571000000003,31.037196999999995,0.743157,0.769316,17.563606,26.666372,377.26,527.65,101.77,51.21,0.822804,0.814556,0.873846
156,0.75626,0.9138229999999999,0.810765,0.729585,0.667981,1.747909,1.747909,0.177067,0.537863,0.5628,0.555543,20.847801999999998,27.975748,30.919784000000003,0.739451,0.767169,17.413338,26.581111333333336,382.66,534.93,103.63,52.61,0.822369,0.812885,0.873438
157,0.748475,0.918007,0.813613,0.72088,0.651488,1.797534,1.797534,0.173055,0.532836,0.557757,0.550686,20.784106,27.831362,30.730539,0.734923,0.761407,16.143031,26.448669,388.91,542.84,107.14,54.96,0.811712,0.80122,0.864591
158,0.750417,0.9135709999999999,0.806182,0.7207479999999999,0.6603439999999999,1.8062060000000002,1.8062060000000002,0.170283,0.525972,0.551517,0.544136,20.572951,27.768922999999997,30.577202000000003,0.728291,0.758451,16.341491,26.306358666666668,407.53,569.88,108.69,56.93,0.815961,0.810995,0.872208
159,0.753406,0.913234,0.809022,0.719801,0.6669350000000001,1.8126970000000002,1.8126970000000002,0.16733699999999999,0.520382,0.545141,0.5384479999999999,20.431088,27.700075,30.458071999999998,0.722001,0.753771,16.710401,26.196411666666666,420.69,588.81,110.43,58.52,0.814514,0.809991,0.871809
160,0.751951,0.917574,0.80695,0.71839,0.663875,1.826483,1.826483,0.16408299999999998,0.5160100000000001,0.540639,0.533452,20.267063,27.559287,30.3411,0.717086,0.746942,16.410332,26.05581666666667,436.68,611.47,114.06,60.11,0.803772,0.797733,0.863711
161,0.753598,0.913069,0.810966,0.7186640000000001,0.6685,1.857043,1.857043,0.162628,0.511246,0.535926,0.5287470000000001,20.183638000000002,27.505478000000004,30.282529999999998,0.713119,0.746417,16.615176,25.99054866666667,444.95,623.33,115.49,60.93,0.81062,0.80699,0.871701
162,0.758066,0.9133709999999999,0.807142,0.726899,0.6761159999999999,1.864224,1.864224,0.160956,0.50827,0.532417,0.524688,20.080837,27.404128000000004,30.179004,0.708541,0.742967,17.233185,25.88798966666667,455.61,638.26,118.21,62.4,0.808619,0.806562,0.871624
163,0.761107,0.917134,0.813177,0.732032,0.676913,1.885892,1.885892,0.15475,0.49786499999999995,0.5211020000000001,0.51236,19.880876,27.180707,29.881698999999998,0.6988340000000001,0.733093,17.524382,25.647760666666667,477.43,668.33,124.45,66.82,0.79627,0.792271,0.861354
164,0.758893,0.9118620000000001,0.805992,0.731742,0.67683,1.911443,1.911443,0.152739,0.49117,0.5148520000000001,0.505505,19.811373,27.212521000000002,29.827828999999998,0.6967720000000001,0.7345510000000001,17.115284,25.617240999999996,484.61,679.11,123.55,67.65,0.805179,0.807055,0.872147
165,0.759953,0.9127,0.8076770000000001,0.731584,0.679121,1.945412,1.945412,0.14899600000000002,0.48511499999999996,0.508699,0.499417,19.726837,27.119049,29.726046999999998,0.693439,0.7316600000000001,17.257323,25.523977666666667,494.22,692.46,126.23,69.26,0.800952,0.80319,0.86973
166,0.7580899999999999,0.910575,0.806211,0.728238,0.678142,1.993318,1.993318,0.14565,0.47847700000000004,0.502113,0.493576,19.654792999999998,27.019543,29.645974,0.690682,0.73048,16.988606,25.44010333333333,502.65,704.05,129.16,70.55,0.800398,0.804009,0.870774
167,0.763646,0.9156200000000001,0.808074,0.730577,0.686751,2.031356,2.031356,0.140593,0.470528,0.494133,0.48461899999999997,19.565781,26.836384999999996,29.446324,0.684086,0.722382,17.798276,25.28283,513.85,718.62,134.72,73.87,0.786613,0.786461,0.858208
168,0.7554569999999999,0.909853,0.801994,0.718586,0.6789069999999999,2.058884,2.058884,0.139072,0.464553,0.488213,0.47921099999999994,19.469171,26.803074,29.420267,0.6834319999999999,0.7257140000000001,16.555067,25.23083733333333,524.87,734.79,135.76,74.31,0.795916,0.801944,0.869441
169,0.754668,0.908983,0.800243,0.715622,0.680736,2.1053599999999997,2.1053599999999997,0.134467,0.45564099999999996,0.479925,0.471235,19.157732,26.678313,29.188056,0.6782279999999999,0.7216229999999999,16.490102,25.008033666666666,562.63,789.42,139.72,78.39,0.791985,0.80077,0.869032
170,0.758288,0.9141969999999999,0.799342,0.7168899999999999,0.68595,2.139618,2.139618,0.132547,0.45447299999999996,0.478601,0.469728,19.100488000000002,26.644039000000003,29.098359999999996,0.67665,0.719296,17.062565,24.947629000000003,570.07,799.89,140.82,80.03,0.78145,0.787924,0.859361
171,0.7533449999999999,0.90865,0.796366,0.714978,0.6790390000000001,2.156974,2.156974,0.132649,0.452089,0.476663,0.468055,19.134528,26.835257000000002,29.102208,0.6779,0.723404,16.344484,25.02399766666667,564.88,793.65,134.76,79.96,0.79116,0.801187,0.869594
172,0.748654,0.907876,0.796326,0.710357,0.670466,2.229458,2.229458,0.131481,0.44990699999999995,0.474778,0.465804,19.078032999999998,26.799694,29.075603000000005,0.6775260000000001,0.72318,15.703385999999998,24.98444333333333,572.08,804.04,135.87,80.45,0.789792,0.800842,0.868688
173,0.745745,0.908325,0.791838,0.708522,0.666383,2.30628,2.30628,0.128902,0.44577100000000003,0.47056099999999995,0.461474,19.048952,26.728569,29.091057,0.67551,0.7216779999999999,15.338396,24.956192666666666,576.01,809.44,138.11,80.16,0.788534,0.799204,0.868257
174,0.734993,0.907325,0.787326,0.695701,0.6494,2.3764950000000002,2.3764950000000002,0.124483,0.43613,0.46096800000000004,0.451475,19.03793,26.685702000000003,29.053183,0.672583,0.719565,13.841721,24.925605,577.72,811.5,139.48,80.87,0.785746,0.797727,0.867457
175,0.731935,0.906983,0.789341,0.690591,0.6448659999999999,2.427093,2.427093,0.122858,0.434417,0.459168,0.450575,19.075432,26.670765999999997,29.07338,0.671686,0.71927,13.479994,24.93985933333333,573.09,804.52,139.96,80.49,0.784806,0.797904,0.866846
176,0.735657,0.906742,0.784636,0.687288,0.657626,2.482001,2.482001,0.121299,0.43200299999999997,0.456779,0.44804799999999995,19.126757,26.68723,29.072965999999997,0.6717270000000001,0.718952,14.076943,24.962317666666664,566.7,795.07,139.43,80.5,0.784185,0.793822,0.865661
177,0.7282930000000001,0.9120229999999999,0.784296,0.681341,0.640572,2.561166,2.561166,0.11910599999999999,0.429356,0.45507700000000006,0.446466,19.154501999999997,26.603554,29.031484000000003,0.668044,0.7134689999999999,13.136662,24.929846666666666,563.91,790.01,142.14,81.27,0.772116,0.778643,0.85451
178,0.723346,0.9058120000000001,0.781705,0.680113,0.633293,2.615177,2.615177,0.11844500000000001,0.427354,0.453028,0.44413100000000005,19.136635000000002,26.703622999999997,29.123469,0.665505,0.714125,12.473428,24.987909000000002,565.25,793.26,138.91,79.57,0.781388,0.792511,0.8643
179,0.718843,0.9069790000000001,0.782053,0.675243,0.6252489999999999,2.6543069999999997,2.6543069999999997,0.11479600000000001,0.42195900000000003,0.447176,0.437692,19.036301,26.730631,29.111425,0.659158,0.708475,11.898116,24.95945233333333,577.51,811.8,138.04,79.79,0.778346,0.79114,0.863407
180,0.717444,0.911085,0.779451,0.6678109999999999,0.624748,2.7341830000000003,2.7341830000000003,0.1129,0.42000600000000005,0.44581899999999997,0.436442,18.995598,26.644540000000003,29.062262,0.655724,0.702599,11.812341,24.900800000000004,583.22,819.45,140.81,80.7,0.765524,0.774039,0.851531
181,0.721536,0.9063190000000001,0.7782859999999999,0.674558,0.632997,2.883525,2.883525,0.112233,0.41905600000000004,0.44426899999999997,0.434479,19.048414,26.719593,29.125791999999997,0.654513,0.70504,12.488042,24.96459966666667,576.01,809.54,138.4,79.52,0.776168,0.789822,0.862496
182,0.714368,0.905909,0.778492,0.667014,0.620788,3.056028,3.056028,0.11070799999999999,0.416025,0.441064,0.43074300000000004,19.111981,26.700884999999996,29.111508,0.651683,0.701908,11.626561,24.974791333333332,568.32,797.78,138.99,79.79,0.774508,0.787511,0.86191
183,0.714383,0.905641,0.777229,0.669612,0.619629,3.166169,3.166169,0.109865,0.41427299999999995,0.43949099999999997,0.429453,19.156893,26.665034000000002,29.103763,0.649502,0.700476,11.745289999999999,24.97523,563.06,789.57,140.14,79.93,0.774293,0.785763,0.860643
184,0.710589,0.9057559999999999,0.7754449999999999,0.661259,0.615884,3.272178,3.272178,0.10771099999999999,0.408461,0.43385799999999997,0.42361400000000005,19.197748999999998,26.638331,29.072378999999998,0.646199,0.6972689999999999,11.36575,24.969486333333332,558.37,782.18,141.01,80.51,0.772254,0.783706,0.858866
185,0.7043470000000001,0.90507,0.773717,0.655093,0.6053689999999999,3.316286,3.316286,0.10531199999999999,0.405624,0.431192,0.421091,19.242625,26.607427,29.052313,0.645536,0.696104,10.598224,24.967455,553.24,774.14,142.02,80.88,0.770999,0.78241,0.858685
186,0.709151,0.9049309999999999,0.773004,0.655573,0.616479,3.366246,3.366246,0.10457899999999999,0.40429499999999996,0.42949899999999996,0.41939099999999996,19.250604,26.57487,29.065198,0.644392,0.695258,11.310099000000001,24.96355733333333,552.43,772.72,143.08,80.64,0.770928,0.780448,0.858334
187,0.707832,0.911085,0.781104,0.6497029999999999,0.610376,3.41031,3.4130480000000003,0.10298900000000001,0.401633,0.42653100000000005,0.41643500000000006,19.164561,26.496546000000002,28.993257,0.640903,0.690434,11.199497000000001,24.884788,563.4,788.18,145.69,81.99,0.759602,0.765157,0.847054
