Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
191,0.512353,0.9517909999999999,0.732079,0.39809,0.204898,1.45895,1.45895,0.447358,0.5354180000000001,0.534115,0.503471,15.909894,30.814101,32.675803,0.687725,0.7770699999999999,0.0,26.466599333333335,1126.57,1667.6,53.91,35.12,0.835399,0.948217,0.953012
192,0.534303,0.9565790000000001,0.764362,0.41831199999999996,0.223702,1.659428,1.659428,0.467587,0.5466489999999999,0.542558,0.510328,15.899694,30.85646,32.722952,0.685642,0.7777350000000001,0.0,26.493035333333335,1129.03,1671.52,53.39,34.74,0.837378,0.949649,0.954265
193,0.49938299999999997,0.9504030000000001,0.7257859999999999,0.386708,0.19053699999999998,1.9567759999999998,1.9567759999999998,0.44872799999999996,0.52977,0.52963,0.501374,16.094820000000002,30.815717,32.707227,0.683365,0.7697390000000001,0.0,26.539254666666668,1080.18,1598.08,53.89,34.86,0.836603,0.945834,0.950903
194,0.514618,0.947327,0.718661,0.399273,0.230629,1.557974,1.9892560000000001,0.447297,0.5286270000000001,0.529237,0.501649,16.15381,30.878721999999996,32.912702,0.682435,0.7672899999999999,0.0,26.648411333333332,1065.41,1576.52,53.11,33.25,0.838609,0.94553,0.951212
195,0.521249,0.9503969999999999,0.7308140000000001,0.414846,0.221205,1.557974,1.557974,0.45227399999999995,0.535771,0.534146,0.504302,15.981328,30.778871000000002,32.831959999999995,0.673887,0.762141,0.0,26.530719666666666,1108.3,1640.39,54.35,33.88,0.835389,0.946852,0.95293
196,0.534605,0.9527129999999999,0.7418859999999999,0.42048199999999997,0.239889,2.760354,2.760354,0.47348500000000004,0.5454180000000001,0.54272,0.511905,15.891060999999999,30.581004999999998,32.670976,0.672704,0.762878,0.0,26.381014000000004,1131.9,1674.84,56.88,35.15,0.833924,0.946536,0.952889
197,0.528357,0.9535020000000001,0.742185,0.409933,0.23797800000000002,2.901727,2.901727,0.474625,0.5403439999999999,0.537166,0.508608,15.820729,30.21348,32.335914,0.671623,0.76098,0.0,26.123374333333334,1151.44,1702.19,61.91,37.97,0.828588,0.94074,0.945743
198,0.548292,0.954493,0.758804,0.437725,0.25299099999999997,3.181884,3.181884,0.49490500000000004,0.560368,0.554186,0.52175,15.715832,30.376163000000002,32.531392,0.6727609999999999,0.76574,0.0,26.20779566666667,1178.52,1743.8,59.63,36.3,0.832262,0.946152,0.952068
199,0.58931,0.960044,0.795767,0.484254,0.28471599999999997,4.349836,4.349836,0.5267850000000001,0.5856319999999999,0.575101,0.53776,15.595897,30.642079,32.859984000000004,0.6757449999999999,0.771209,0.0,26.365986666666668,1210.04,1792.63,56.09,33.66,0.832786,0.948327,0.954222
200,0.658048,0.9688120000000001,0.865042,0.5988020000000001,0.316253,6.888192,6.888192,0.573538,0.63054,0.612744,0.568735,15.520173999999999,30.974131,33.295935,0.679575,0.7784260000000001,2.9086119999999998,26.596746666666665,1229.84,1824.16,51.96,30.44,0.835233,0.950283,0.955591
201,0.709152,0.966563,0.868245,0.617939,0.39198,7.712936,7.712936,0.573593,0.64054,0.626167,0.584896,15.695053,31.305054,33.641257,0.6955640000000001,0.79327,12.592967999999999,26.88045466666667,1180.82,1752.17,48.15,28.12,0.842707,0.95555,0.96185
202,0.69517,0.966612,0.886826,0.618822,0.35328699999999996,7.493197,8.158778,0.612633,0.680128,0.660027,0.611425,15.596618,31.954853999999997,33.765997999999996,0.695523,0.798343,10.957028,27.10582333333333,1206.35,1792.33,41.46,27.32,0.8409,0.956808,0.961831
203,0.7436520000000001,0.964619,0.90079,0.689135,0.450275,6.226025,7.493197,0.615161,0.681634,0.6565770000000001,0.607225,15.366774,32.127014,33.747509,0.6812729999999999,0.7889609999999999,17.570671,27.080432333333334,1271.04,1889.74,39.85,27.44,0.83337,0.956569,0.961513
204,0.723325,0.9631719999999999,0.903634,0.683145,0.390344,5.469771,6.226025,0.63002,0.6985239999999999,0.6730189999999999,0.623742,15.332904999999998,32.165355,33.535952,0.686509,0.792068,14.057282999999998,27.011404,1281.08,1904.54,39.5,28.81,0.832053,0.955974,0.960803
205,0.7359939999999999,0.962598,0.902807,0.7228720000000001,0.369698,5.293132,5.469771,0.660641,0.73277,0.70633,0.656425,15.383107,32.451049,33.508443,0.697969,0.802007,17.820698,27.114199666666668,1266.1,1882.65,36.98,28.99,0.836529,0.959313,0.962956
206,0.747658,0.9612280000000001,0.8989790000000001,0.74649,0.392427,5.293132,5.293132,0.676129,0.7527119999999999,0.728744,0.681887,15.565423999999998,33.048297,33.492359,0.708846,0.810183,21.493796,27.36869333333333,1213.72,1805.25,32.23,29.1,0.840823,0.961319,0.963701
207,0.744363,0.9624870000000001,0.907993,0.720332,0.405573,5.760358999999999,6.345948,0.67945,0.75631,0.73263,0.686984,15.807769,32.412310999999995,32.975885,0.716284,0.813375,21.738051000000002,27.065321666666666,1149.86,1707.27,37.31,32.77,0.843351,0.958331,0.960321
208,0.639995,0.961599,0.861058,0.556689,0.298051,4.419412,5.760358999999999,0.6503680000000001,0.733977,0.713908,0.6721060000000001,15.883949,32.683845,33.067763,0.7160890000000001,0.809864,1.641605,27.211852333333336,1129.58,1677.59,35.05,32.09,0.842887,0.957782,0.959704
209,0.659905,0.960929,0.8716870000000001,0.6282840000000001,0.32961,4.419412,4.419412,0.6383220000000001,0.72709,0.710055,0.669957,15.828454,32.438237,32.972072999999995,0.714483,0.8044140000000001,4.83441,27.079588,1144.42,1699.16,37.09,32.8,0.838244,0.958452,0.961456
210,0.7860020000000001,0.9624370000000001,0.907495,0.754104,0.543175,4.429118,4.429118,0.675096,0.753092,0.730174,0.68545,15.715716,32.999182,33.153298,0.7131029999999999,0.807159,27.788926,27.289398666666667,1173.24,1743.85,32.6,31.46,0.839277,0.961306,0.963928
211,0.770887,0.9640989999999999,0.912535,0.74366,0.48148100000000005,5.390396,5.390396,0.6889,0.7571260000000001,0.7328520000000001,0.68712,15.870115,32.955457,33.071859,0.715477,0.809737,26.160073999999998,27.29914366666667,1132.79,1682.94,32.93,32.05,0.845241,0.961381,0.963394
212,0.723984,0.9629989999999999,0.860885,0.665992,0.471013,4.564451999999999,5.926465,0.657497,0.730604,0.711071,0.669201,15.985964000000001,32.931974,33.142107,0.7116279999999999,0.800567,15.737331,27.353348333333333,1103.2,1638.64,33.1,31.54,0.839348,0.957258,0.959586
213,0.666307,0.957937,0.8240790000000001,0.615256,0.452545,3.499568,4.564451999999999,0.614662,0.6891,0.677643,0.646126,15.859785,33.0783,33.185086,0.706856,0.7957,3.880955,27.374390333333334,1135.17,1686.95,32.01,31.23,0.833352,0.957987,0.962232
214,0.7243470000000001,0.9626709999999999,0.8777590000000001,0.648694,0.45217299999999994,3.499568,3.499568,0.6738529999999999,0.7404649999999999,0.720931,0.67878,15.940923999999999,32.921544,33.165914,0.714385,0.807791,15.216539000000001,27.342793999999998,1114.57,1655.72,33.18,31.37,0.845202,0.961454,0.963462
215,0.705034,0.964758,0.878403,0.631748,0.396045,3.8807730000000005,3.8807730000000005,0.690055,0.751842,0.729061,0.683441,15.947287,33.138193,33.294034,0.7211,0.817396,12.505954,27.459838,1112.54,1653.3,31.57,30.46,0.850279,0.959899,0.961408
216,0.730147,0.9644860000000001,0.8969870000000001,0.675651,0.39471,4.285202,4.285202,0.6993010000000001,0.759634,0.738028,0.69479,16.215123000000002,32.910018,33.35031,0.7318140000000001,0.8270629999999999,18.069823,27.491816999999998,1046.84,1554.42,33.27,30.06,0.861323,0.962997,0.964625
217,0.795513,0.965332,0.909234,0.731147,0.531948,5.230078,5.363931,0.7199770000000001,0.779717,0.756942,0.713059,16.715846,33.407715,33.812677,0.746877,0.8389690000000001,32.451157,27.978746,932.88,1385.15,29.67,27.03,0.871584,0.965044,0.966649
218,0.778965,0.9654389999999999,0.90702,0.738841,0.48468199999999995,4.193436,5.230078,0.7218859999999999,0.777122,0.754432,0.711246,16.976307000000002,33.683448,33.903858,0.761991,0.848082,28.013828999999998,28.187871,878.73,1304.52,27.84,26.47,0.878749,0.965869,0.967158
219,0.732622,0.96615,0.900407,0.667611,0.397363,4.193436,4.193436,0.7195699999999999,0.774346,0.751155,0.7062189999999999,17.481612,34.683816,34.537365,0.777219,0.854628,19.175634,28.900931,781.65,1161.23,22.12,22.87,0.887625,0.966074,0.965869
220,0.729364,0.965274,0.897525,0.670948,0.382851,4.063374,4.3465370000000005,0.717774,0.773385,0.751256,0.70878,17.878138,34.943781,34.824815,0.786929,0.860115,18.607345000000002,29.215578000000004,713.64,1059.9,20.83,21.41,0.893128,0.96825,0.967996
221,0.7320300000000001,0.9655290000000001,0.896043,0.6739149999999999,0.378782,4.063374,4.063374,0.72227,0.7799050000000001,0.757656,0.713752,18.077543,35.229719,35.009879999999995,0.798369,0.8689879999999999,19.452841,29.43904733333333,681.56,1012.34,19.5,20.52,0.897059,0.967337,0.966676
222,0.692146,0.9662299999999999,0.881999,0.6304489999999999,0.342379,3.089079,4.899527,0.695933,0.761358,0.7430260000000001,0.703396,18.068454,35.627617,35.032723,0.802144,0.871909,10.694275,29.576264666666663,682.67,1014.46,17.8,20.41,0.896133,0.966866,0.965418
223,0.6591520000000001,0.961543,0.85069,0.5806979999999999,0.310774,3.089079,3.089079,0.695611,0.755637,0.737266,0.697924,17.911126,35.580865,34.822114,0.8068649999999999,0.87661,4.772541,29.438035,707.82,1051.88,17.99,21.42,0.897729,0.971874,0.970416
224,0.7407699999999999,0.9644870000000001,0.883509,0.6665300000000001,0.415315,4.08847,4.08847,0.727754,0.775742,0.754687,0.712384,17.338758,35.989259999999994,35.527978999999995,0.813814,0.8874489999999999,20.947538,29.61866566666666,805.81,1200.06,16.37,18.21,0.895115,0.973485,0.971767
225,0.684764,0.966241,0.8746229999999999,0.615927,0.29786399999999996,5.086344,5.228777,0.730633,0.776612,0.75551,0.714855,17.47995,36.179826,35.615066999999996,0.825256,0.8966799999999999,12.266293,29.758280999999997,780.04,1161.68,15.67,17.85,0.895112,0.96895,0.966885
226,0.700129,0.964888,0.88382,0.631326,0.314066,5.086344,5.086344,0.7375229999999999,0.780134,0.7582720000000001,0.716025,17.338101,36.023927,35.318847,0.8212790000000001,0.894906,15.0334,29.560291666666668,806.06,1200.25,16.24,19.11,0.896231,0.972928,0.970835
227,0.7331439999999999,0.964598,0.895486,0.6717609999999999,0.35734899999999997,5.6314660000000005,5.6314660000000005,0.736627,0.780109,0.757492,0.714174,17.344481,35.937329999999996,35.109929,0.814368,0.889697,21.407208999999998,29.463913333333334,805.09,1198.48,16.57,20.05,0.894972,0.973696,0.971814
228,0.697591,0.9654389999999999,0.8914610000000001,0.6470739999999999,0.310924,5.271155,5.632465,0.7089979999999999,0.75163,0.729533,0.68607,17.538723,35.68087,35.076577,0.80553,0.879443,12.846437,29.432056666666668,770.34,1146.06,17.58,20.2,0.892799,0.969816,0.967988
229,0.644951,0.964101,0.850834,0.5506800000000001,0.28510599999999997,4.636615,5.271155,0.690811,0.7312609999999999,0.712781,0.670886,17.92286,35.716356,35.346244,0.806579,0.875851,2.537,29.661819999999995,705.43,1049.05,17.44,18.99,0.895807,0.969878,0.96893
230,0.658829,0.965534,0.8763629999999999,0.5905239999999999,0.283999,4.636615,4.636615,0.680545,0.7184560000000001,0.698765,0.657116,17.838411999999998,35.254697,34.968013,0.8012779999999999,0.8725860000000001,4.067147,29.353707333333332,719.78,1069.64,19.39,20.71,0.89323,0.96989,0.968871
231,0.635039,0.9640850000000001,0.844484,0.552415,0.284238,5.909603,6.091371,0.682625,0.721304,0.703414,0.663866,18.177889,35.216029999999996,35.064533000000004,0.811244,0.879132,1.919862,29.486150666666664,666.12,989.22,19.56,20.26,0.897821,0.969303,0.968485
232,0.61625,0.9630780000000001,0.81281,0.51666,0.297651,4.136099,5.909603,0.672956,0.711734,0.69635,0.657395,17.753062,34.993804,35.441942,0.798517,0.868603,0.0,29.396269333333333,733.78,1090.87,20.59,18.57,0.887245,0.964233,0.963413
233,0.677,0.96609,0.8681709999999999,0.587925,0.351576,4.136099,4.136099,0.672478,0.704647,0.683476,0.638767,17.635939999999998,34.587788,35.287842,0.79105,0.8642629999999999,5.598159,29.170523333333335,754.1,1120.69,22.61,19.24,0.891596,0.968536,0.968478
234,0.6480520000000001,0.9658209999999999,0.868822,0.565623,0.294429,3.8438760000000003,4.836335,0.658036,0.688963,0.667112,0.623367,17.999575,34.488785,35.254118,0.792902,0.862037,0.0,29.24749266666667,694.21,1030.68,23.13,19.39,0.895479,0.968201,0.968719
235,0.625544,0.9666950000000001,0.862247,0.5495760000000001,0.256467,3.0649990000000003,3.8438760000000003,0.645666,0.682196,0.6614869999999999,0.6186229999999999,18.135733,34.466021999999995,35.297318,0.7952020000000001,0.859936,0.0,29.299690999999996,672.99,998.87,23.25,19.2,0.894381,0.963545,0.963669
236,0.586183,0.963786,0.832606,0.48488000000000003,0.231895,2.786859,3.0649990000000003,0.630653,0.6739229999999999,0.65765,0.617015,18.276406,34.060401,35.257378,0.796446,0.8599829999999999,0.0,29.19806166666667,652.17,967.03,25.53,19.38,0.896862,0.965031,0.965585
237,0.590649,0.9636549999999999,0.833617,0.49033699999999997,0.236436,2.7402490000000004,2.786859,0.631157,0.6732020000000001,0.6559149999999999,0.615859,18.298607999999998,34.696671,35.561238,0.792755,0.855743,0.0,29.518839,648.09,962.1,22.05,18.07,0.897144,0.965184,0.966336
238,0.597072,0.9634530000000001,0.822527,0.481803,0.279648,2.707898,2.7402490000000004,0.638488,0.677079,0.6602859999999999,0.6209819999999999,18.388575,34.803174,35.405729,0.79465,0.8561479999999999,0.0,29.532492666666666,634.96,942.37,21.52,18.73,0.898005,0.965,0.965782
239,0.555625,0.9629700000000001,0.812204,0.44292200000000004,0.212498,2.610062,2.707898,0.621839,0.661169,0.645792,0.6085189999999999,18.604676,34.814375,35.489992,0.7934829999999999,0.8542850000000001,0.0,29.636347666666666,604.39,896.63,21.46,18.37,0.89789,0.964009,0.965236
240,0.5724739999999999,0.963176,0.815733,0.467718,0.236015,2.531144,2.610062,0.603644,0.644288,0.630139,0.594282,18.519634,34.372368,35.361995,0.78251,0.844673,0.0,29.417999,616.69,914.36,23.76,18.92,0.893454,0.96273,0.964458
241,0.557167,0.9599979999999999,0.790136,0.454341,0.222205,1.940389,2.531144,0.619587,0.660037,0.644962,0.608431,18.776325,34.966215999999996,35.556455,0.7848350000000001,0.844541,0.0,29.766331999999995,581.06,861.88,20.72,18.09,0.895559,0.962935,0.964993
242,0.563999,0.965076,0.826407,0.46993999999999997,0.22495500000000002,1.940389,1.940389,0.616474,0.655849,0.63908,0.600689,18.785547,34.926271,35.476849,0.781656,0.841807,0.0,29.72955566666667,579.93,860.05,20.91,18.42,0.893988,0.960214,0.961457
243,0.5801029999999999,0.963775,0.8335030000000001,0.489821,0.238283,2.306095,2.306095,0.612255,0.651655,0.634546,0.595073,18.729571,34.593175,35.411483000000004,0.779068,0.841685,0.0,29.578076333333332,587.69,871.21,22.58,18.7,0.895547,0.962804,0.96434
244,0.5620729999999999,0.962929,0.810558,0.456388,0.234504,2.187596,2.591644,0.60051,0.643951,0.6290100000000001,0.591968,18.482919,33.983771000000004,35.084793,0.765985,0.8278260000000001,0.0,29.183827666666662,622.44,922.12,25.98,20.17,0.884942,0.958364,0.960645
245,0.55169,0.963318,0.814628,0.46532799999999996,0.208871,2.187596,2.187596,0.609043,0.650104,0.6338229999999999,0.5956670000000001,18.507319,34.30605,35.021390999999994,0.7635430000000001,0.8255879999999999,0.0,29.27825333333333,618.74,916.96,24.13,20.46,0.885326,0.958711,0.960108
246,0.56633,0.9637959999999999,0.831169,0.492196,0.21543,2.457546,2.457546,0.626069,0.664216,0.646717,0.607356,18.290615,34.248241,34.893319,0.759761,0.823001,0.0,29.144058333333334,650.17,963.87,24.45,21.07,0.883813,0.961143,0.962651
247,0.620136,0.9648700000000001,0.8460840000000001,0.516803,0.291487,2.72764,2.72764,0.626807,0.665912,0.648061,0.607668,17.999678,34.12274,34.683399,0.751758,0.819254,0.0,28.93527233333333,694.98,1030.65,25.17,22.12,0.879349,0.961166,0.962739
248,0.5903,0.965391,0.8546809999999999,0.5258470000000001,0.257726,2.772528,2.880441,0.618055,0.653315,0.634596,0.5935239999999999,17.751261,33.624413,34.499976000000004,0.751504,0.823202,0.0,28.62521666666667,736.1,1091.33,28.23,23.07,0.879646,0.962164,0.96416
249,0.5983430000000001,0.965569,0.842569,0.516374,0.26822199999999996,2.422656,2.772528,0.619686,0.6564760000000001,0.638158,0.598128,17.796457,33.813349,34.490522999999996,0.74561,0.81413,0.0,28.700109666666666,728.38,1080.03,27.02,23.12,0.872965,0.958131,0.960238
250,0.578092,0.9658950000000001,0.843483,0.509935,0.23780300000000001,2.422656,2.422656,0.6121949999999999,0.650812,0.633761,0.593962,17.765169,33.797868,34.485478,0.744908,0.8133229999999999,0.0,28.682838333333336,733.6,1087.84,27.12,23.15,0.871136,0.957975,0.959858
251,0.527099,0.961375,0.785532,0.414571,0.226012,2.070912,2.595998,0.593684,0.631979,0.616378,0.5795600000000001,17.814066,33.432228,34.317593,0.7426510000000001,0.807978,0.0,28.52129566666667,726.03,1075.66,29.5,24.06,0.867627,0.956115,0.958589
252,0.5191319999999999,0.961724,0.788918,0.42098500000000005,0.210327,2.070912,2.070912,0.585141,0.626793,0.611766,0.5760310000000001,17.745157,33.96632,34.509802,0.7409560000000001,0.806511,0.0,28.740426333333335,736.76,1092.86,26.09,23.02,0.865039,0.956324,0.959021
253,0.551337,0.962065,0.800245,0.45369799999999993,0.24143699999999998,2.302514,2.302514,0.5942569999999999,0.636063,0.6211869999999999,0.5841069999999999,17.786825,33.805834999999995,34.390782,0.744434,0.810923,0.0,28.661147333333332,730.07,1082.43,27.07,23.66,0.868847,0.95686,0.958975
254,0.5106930000000001,0.960785,0.782473,0.414707,0.21221900000000002,2.4419880000000003,2.4659,0.585461,0.624492,0.609981,0.575338,17.849079,33.621590999999995,34.362859,0.741213,0.806726,0.0,28.611176333333333,720.02,1067.02,28.24,23.81,0.866414,0.955861,0.958063
255,0.5153909999999999,0.9601629999999999,0.782533,0.412046,0.224544,2.4419880000000003,2.4419880000000003,0.578986,0.616838,0.6013149999999999,0.565768,17.800601,33.91612,34.493185,0.741247,0.807122,0.0,28.73663533333333,727.58,1079.0,26.39,23.11,0.864999,0.95643,0.959384
256,0.540134,0.963096,0.813425,0.448553,0.223071,3.057125,3.057125,0.604394,0.6421560000000001,0.626934,0.592076,17.924954,34.147843,34.617237,0.748416,0.813234,0.0,28.896677999999998,706.94,1048.54,25.02,22.46,0.87062,0.959064,0.960673
257,0.5829,0.9652370000000001,0.8392649999999999,0.509159,0.251585,3.20491,3.20491,0.611031,0.648158,0.631678,0.594404,18.015672,33.973306,34.592197999999996,0.752897,0.8176899999999999,0.0,28.860392,692.68,1026.86,26.05,22.59,0.874248,0.958074,0.959928
258,0.623885,0.9673149999999999,0.8783920000000001,0.5698300000000001,0.27034400000000003,4.276149,4.276149,0.643964,0.678225,0.657883,0.615649,17.895265,34.027060999999996,34.690079,0.757113,0.8260799999999999,0.0,28.870801666666665,711.79,1055.73,25.73,22.08,0.877507,0.958619,0.960701
259,0.638659,0.966383,0.8695930000000001,0.571176,0.303066,4.385176,4.629348,0.652288,0.6880930000000001,0.66761,0.624693,17.916393,33.420105,34.288305,0.769717,0.838274,0.0,28.541601,709.37,1050.61,29.58,24.22,0.881257,0.957966,0.959185
260,0.714516,0.9672940000000001,0.8947709999999999,0.6540060000000001,0.381463,4.385176,4.385176,0.6591819999999999,0.6947270000000001,0.674492,0.633134,18.213348,33.908404,34.64249,0.7754260000000001,0.842601,11.897160000000001,28.921414,662.24,981.17,26.44,22.33,0.885953,0.959328,0.960486
261,0.7149340000000001,0.9667680000000001,0.88835,0.652892,0.378309,4.559501,4.571299,0.689846,0.725622,0.704842,0.662046,18.31055,34.309597,34.946847999999996,0.783026,0.847385,13.668307999999998,29.18899833333333,647.12,959.46,24.11,20.82,0.8899,0.96072,0.961637
262,0.697535,0.9668059999999999,0.89092,0.666014,0.33095399999999997,4.559501,4.559501,0.682604,0.7154,0.695331,0.654296,18.708878,34.595296999999995,35.260309,0.791621,0.851449,10.265144,29.521494666666666,590.57,875.37,22.57,19.37,0.894137,0.960586,0.961366
263,0.71615,0.966549,0.8946620000000001,0.650452,0.36580300000000004,4.658762,5.432672,0.732246,0.766383,0.746762,0.706639,18.894779,35.462740999999994,35.768485,0.805978,0.86308,16.746397,30.042001666666664,565.08,838.69,18.48,17.23,0.899518,0.962815,0.962401
264,0.704539,0.9659610000000001,0.885496,0.654415,0.332726,4.364846,4.658762,0.732742,0.767085,0.747732,0.710196,18.756283,35.481277,35.627518,0.805141,0.863316,14.588675,29.955026000000004,583.28,865.87,18.41,17.8,0.897936,0.963097,0.962134
265,0.755328,0.966427,0.9024620000000001,0.7149399999999999,0.400304,4.364846,4.364846,0.7545189999999999,0.791519,0.772979,0.73452,18.752914999999998,35.535276,35.631431,0.812078,0.868834,25.524956,29.973207333333335,583.69,866.54,18.18,17.78,0.899506,0.963511,0.962488
266,0.812164,0.966342,0.910948,0.785488,0.48895299999999997,4.9989419999999996,4.9989419999999996,0.7935,0.832584,0.813673,0.775043,18.8105,35.918161,35.817452,0.8202440000000001,0.875935,40.516416,30.18203766666667,575.7,855.13,16.64,17.03,0.90181,0.96519,0.963319
267,0.88225,0.965794,0.9145479999999999,0.8527049999999999,0.71437,5.814332,5.814332,0.831421,0.873469,0.8556389999999999,0.81826,18.530278,36.218107,35.776707,0.821615,0.880389,59.828598,30.175030666666668,613.54,912.12,15.53,17.2,0.899116,0.966208,0.963823
268,0.891012,0.965125,0.9145719999999999,0.882743,0.702585,5.34715,6.167184,0.85777,0.9051969999999999,0.888465,0.8516309999999999,17.969103,36.007505,35.245698,0.820363,0.883667,64.653465,29.740768666666668,697.91,1037.93,16.31,19.43,0.891674,0.966506,0.963712
269,0.871101,0.964541,0.91241,0.840699,0.663072,4.6228050000000005,5.34715,0.855736,0.905804,0.890603,0.854683,17.385085,35.815282,35.164696,0.811373,0.87974,59.910548999999996,29.455021,797.69,1187.33,17.04,19.8,0.882661,0.965949,0.963494
270,0.916057,0.9641270000000001,0.9122950000000001,0.883759,0.850141,3.835453,4.6228050000000005,0.8547020000000001,0.91194,0.8975569999999999,0.865223,17.080107,35.874596999999994,35.275762,0.8094020000000001,0.8818450000000001,69.372687,29.410155333333332,855.16,1273.71,16.81,19.3,0.877919,0.965447,0.962895
271,0.903933,0.9640780000000001,0.910005,0.903201,0.752261,3.2759099999999997,3.835453,0.852972,0.9076360000000001,0.892426,0.8611629999999999,16.977334,35.752897,35.160486,0.804852,0.8795280000000001,65.619984,29.296905666666664,875.66,1304.21,17.29,19.82,0.876723,0.965363,0.96297
272,0.9038959999999999,0.964023,0.913215,0.920934,0.72626,2.7180590000000002,3.2759099999999997,0.822001,0.8786930000000001,0.8619479999999999,0.827471,17.062177,35.888133,35.204877,0.799257,0.8749239999999999,61.366482,29.385062333333337,858.71,1278.98,16.76,19.62,0.877267,0.965532,0.963119
273,0.897703,0.9641049999999999,0.912538,0.9185049999999999,0.7045319999999999,2.450924,2.7180590000000002,0.799951,0.8594780000000001,0.840533,0.802218,17.141675,35.943630999999996,35.312999,0.796772,0.871957,57.267224,29.466101666666663,843.13,1255.78,16.55,19.13,0.877842,0.965518,0.962987
274,0.915167,0.9639909999999999,0.9129290000000001,0.903291,0.823406,2.450924,2.450924,0.796934,0.860044,0.8407190000000001,0.8027880000000001,17.261306,36.144771,35.421806,0.799879,0.872818,60.921002,29.609294333333327,820.18,1221.66,15.8,18.66,0.88,0.965578,0.963115
275,0.899893,0.9639780000000001,0.9123040000000001,0.929192,0.700979,2.474846,2.597227,0.8005369999999999,0.864959,0.846664,0.809531,17.358585,36.302087,35.654296,0.803092,0.8749790000000001,58.453610999999995,29.771656000000004,801.89,1194.6,15.24,17.69,0.881821,0.965704,0.963505
276,0.8815870000000001,0.9638209999999999,0.9118059999999999,0.8787889999999999,0.662814,2.251527,2.474846,0.802193,0.8681049999999999,0.8511690000000001,0.8171149999999999,17.37677,36.325794,35.708064,0.804075,0.8749459999999999,55.088035999999995,29.80354266666667,798.51,1189.61,15.15,17.47,0.881845,0.965801,0.963568
277,0.8848809999999999,0.964205,0.914172,0.872842,0.693405,2.251527,2.251527,0.798085,0.8634360000000001,0.847513,0.81467,17.633249,36.522927,35.836012,0.807251,0.875033,55.47858000000001,29.997396,752.83,1121.39,14.48,16.96,0.885044,0.965923,0.963846
278,0.8561469999999999,0.9646469999999999,0.908658,0.828283,0.627391,2.98848,3.053783,0.793974,0.861885,0.847201,0.814203,18.002263,36.829739000000004,36.075061,0.8114439999999999,0.874742,50.479212,30.30235433333333,691.62,1030.04,13.49,16.05,0.889791,0.966143,0.964313
279,0.8493719999999999,0.964901,0.906291,0.804184,0.630523,2.7806130000000002,2.98848,0.797251,0.86349,0.8488959999999999,0.816088,18.302343,37.123205,36.289142,0.816387,0.8753049999999999,49.040276,30.57156333333333,645.5,961.27,12.61,15.28,0.894151,0.966333,0.964573
280,0.828858,0.964992,0.908308,0.805277,0.5647220000000001,2.369049,2.7806130000000002,0.799009,0.865877,0.851577,0.8196040000000001,18.503616,37.361995,36.466128999999995,0.8205889999999999,0.876466,44.749853,30.777246666666667,616.26,917.74,11.94,14.67,0.897276,0.966601,0.96502
281,0.861489,0.9650139999999999,0.9126209999999999,0.8436879999999999,0.6341600000000001,2.369049,2.369049,0.799768,0.8729129999999999,0.8602069999999999,0.829601,18.710838,37.500819,36.566089,0.825199,0.878516,52.300353,30.925915333333336,587.63,874.98,11.56,14.34,0.900085,0.966648,0.965138
282,0.8834540000000001,0.9651559999999999,0.914632,0.8565649999999999,0.707613,2.6785959999999998,2.6785959999999998,0.822792,0.8931680000000001,0.881051,0.853375,19.034938,37.786048,36.708569,0.836003,0.886094,59.601141000000005,31.176518333333334,545.49,812.06,10.83,13.87,0.905411,0.96723,0.965458
283,0.901934,0.965417,0.9132040000000001,0.867297,0.795999,2.933346,3.0143150000000003,0.818902,0.887793,0.8753479999999999,0.8484360000000001,19.328646,38.015531,36.906924,0.840131,0.8867370000000001,63.198611,31.41703366666667,509.89,758.95,10.27,13.26,0.908494,0.967459,0.96588
284,0.8947719999999999,0.965764,0.921009,0.875711,0.736675,2.7546720000000002,2.933346,0.817401,0.88654,0.8739709999999999,0.846383,19.660501,38.271368,37.138379,0.843565,0.887648,61.287115,31.69008266666667,472.46,703.12,9.68,12.57,0.91228,0.967736,0.966269
285,0.873309,0.965814,0.9180440000000001,0.8667090000000001,0.652988,2.400379,2.7546720000000002,0.805786,0.8799469999999999,0.8681690000000001,0.841815,19.922695,38.517322,37.336287,0.8450350000000001,0.885933,55.883956000000005,31.925434666666664,444.81,661.93,9.15,12.01,0.914177,0.96767,0.966355
286,0.8583040000000001,0.96572,0.9121370000000001,0.8531190000000001,0.592555,2.400379,2.400379,0.801297,0.882833,0.871158,0.8438709999999999,20.151108999999998,38.686323,37.580538,0.847082,0.8852610000000001,53.058823,32.13932333333333,422.03,628.01,8.8,11.35,0.916066,0.967699,0.966658
287,0.8717309999999999,0.9657290000000001,0.910259,0.853723,0.654115,2.500068,2.500068,0.806495,0.884091,0.870476,0.840609,20.368876,38.76811,37.742919,0.8496,0.886242,55.672038,32.29330166666667,401.46,597.3,8.64,10.93,0.919078,0.967991,0.966883
