Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.940671,0.968545,0.938328,0.947988,0.930743,0.617344,0.617344,0.593202,0.689597,0.707252,0.705488,21.441591,39.890516,41.303891,0.873031,0.848317,54.754295,34.21199933333333,312.96,466.57,6.67,4.82,0.909162,0.981627,0.987151
219,0.93532,0.963975,0.930489,0.942791,0.925922,0.634605,0.808743,0.578716,0.681388,0.702054,0.702412,21.409195,39.948406,41.372514,0.872395,0.848069,53.516236,34.24337166666667,315.27,470.07,6.58,4.74,0.907604,0.981142,0.987016
220,0.933637,0.96251,0.924145,0.936824,0.927985,0.631971,0.634605,0.571022,0.675841,0.697562,0.699868,21.399077,39.842578,41.340859,0.872191,0.848008,52.993543,34.19417133333334,316.03,471.16,6.74,4.78,0.906901,0.980305,0.986821
221,0.936128,0.963921,0.927866,0.9416,0.92906,0.631971,0.631971,0.577058,0.679429,0.700068,0.700777,21.411835,39.794508,41.316191,0.872847,0.848833,53.547899,34.174178000000005,315.13,469.78,6.82,4.8,0.907522,0.980252,0.986762
222,0.937964,0.966616,0.931851,0.945819,0.928712,0.740745,0.740745,0.585482,0.683443,0.702324,0.702171,21.418645,39.733059,41.270969,0.874107,0.850073,54.112448,34.140891,314.66,469.05,6.91,4.85,0.908314,0.979921,0.986668
223,0.936948,0.967981,0.935223,0.946724,0.924779,0.900101,0.900101,0.58952,0.685022,0.702951,0.70175,21.388306,39.687956,41.186179,0.874003,0.849417,54.058433,34.08748033333333,316.88,472.33,6.99,4.95,0.908295,0.980289,0.986689
224,0.934192,0.965192,0.928319,0.941063,0.924893,0.941506,0.941506,0.584661,0.681773,0.700587,0.700027,21.38008,39.668506,41.167029,0.874077,0.848548,53.442353,34.07187166666667,317.48,473.23,7.02,4.97,0.908377,0.980076,0.986741
225,0.940889,0.965254,0.930836,0.947512,0.934472,1.09744,1.09744,0.595013,0.692427,0.710971,0.709834,21.443278,39.80771,41.362124,0.880726,0.85357,55.683957,34.20437066666667,312.85,466.39,6.8,4.75,0.914021,0.980374,0.987545
226,0.94711,0.967619,0.936093,0.95101,0.943421,1.424116,1.424116,0.612993,0.708917,0.725911,0.722921,21.583656,40.247378,41.768819,0.890069,0.863454,58.334661,34.533284333333334,302.78,451.56,6.14,4.33,0.921188,0.981818,0.98864
227,0.949739,0.968816,0.93865,0.955709,0.945235,2.008812,2.008812,0.627832,0.722708,0.739745,0.737537,21.922677,40.998296,42.754277,0.901082,0.881136,60.728791,35.22508333333334,279.87,417.65,5.17,3.45,0.928533,0.98345,0.990214
228,0.950984,0.968405,0.936551,0.952229,0.950563,2.329418,2.329418,0.636547,0.733912,0.75105,0.748496,22.057774,41.107067,43.085054,0.907906,0.890219,62.301608,35.41663166666667,271.28,404.86,5.04,3.2,0.933291,0.983979,0.990963
229,0.948503,0.966686,0.935539,0.950733,0.946911,2.268354,2.612521,0.641556,0.742507,0.760285,0.758753,22.368685,40.538951,43.037528,0.918084,0.905192,62.604802,35.31505466666667,252.75,376.89,5.74,3.23,0.939299,0.984092,0.991176
230,0.950952,0.970537,0.942642,0.954152,0.947104,1.81836,2.268354,0.667492,0.764244,0.779956,0.777327,22.809258,40.289945,43.133216,0.920387,0.907448,64.243952,35.41080633333333,228.56,340.53,6.08,3.16,0.942266,0.984122,0.991366
231,0.952757,0.972879,0.948115,0.953914,0.948878,1.333706,1.81836,0.69002,0.782513,0.796411,0.794022,23.193102,40.122168,43.05944,0.923804,0.910473,65.568215,35.458236666666664,209.41,311.72,6.32,3.21,0.94432,0.983973,0.991252
232,0.949384,0.972273,0.944982,0.94989,0.945188,1.22725,1.333706,0.696111,0.789364,0.8038,0.801434,23.387798,39.80493,42.724611,0.925984,0.912065,65.4545,35.305779666666666,200.42,298.06,6.8,3.47,0.94546,0.983569,0.991166
233,0.952571,0.975265,0.952262,0.95461,0.946328,1.22725,1.22725,0.711829,0.799391,0.811359,0.807525,23.563297,39.48854,42.194378,0.927738,0.912271,66.7303,35.08207166666667,192.71,286.25,7.32,3.92,0.946593,0.983526,0.990914
234,0.954228,0.977141,0.957899,0.95734,0.946144,1.185511,1.261388,0.722378,0.807507,0.817841,0.813931,23.787409,39.406913,41.985724,0.928657,0.913749,67.649069,35.06001533333333,183.17,271.86,7.45,4.12,0.94705,0.983133,0.990657
235,0.95388,0.976449,0.956161,0.95622,0.946739,0.917264,1.185511,0.721895,0.810733,0.822019,0.818242,24.343121,39.65108,42.389926,0.932204,0.918531,67.678533,35.46137566666667,161.27,239.2,7.05,3.75,0.949881,0.983484,0.990927
236,0.948656,0.972237,0.948035,0.952344,0.941381,0.736995,0.917264,0.710724,0.805531,0.819472,0.818388,24.74056,39.88162,42.607881,0.933331,0.919928,66.321312,35.74335366666667,147.23,218.29,6.68,3.57,0.950541,0.984267,0.991278
237,0.942564,0.966801,0.938576,0.946141,0.936202,0.630901,0.736995,0.692256,0.794299,0.811679,0.812453,25.071434,40.105487,42.798393,0.932324,0.920055,64.32105,35.99177133333333,136.48,202.27,6.35,3.41,0.949805,0.98438,0.991509
238,0.940981,0.964913,0.935399,0.942896,0.93611,0.518246,0.630901,0.687383,0.791582,0.810039,0.81224,25.29172,40.327567,43.123743,0.93372,0.923915,63.80551,36.24767666666667,129.71,192.27,6.03,3.17,0.94992,0.984723,0.991634
239,0.944365,0.9657,0.935793,0.945422,0.941459,0.40223,0.518246,0.695554,0.80147,0.820832,0.823946,25.824354,40.99056,44.213016,0.941652,0.932857,65.48907,37.00931,114.66,170.08,5.18,2.46,0.95465,0.985667,0.992517
240,0.948199,0.96672,0.93875,0.948229,0.946779,0.380673,0.40223,0.709356,0.815162,0.83468,0.838647,26.893898,41.651635,45.200255,0.951864,0.947168,67.709319,37.91526266666667,89.7,132.95,4.45,1.96,0.961059,0.98667,0.992982
241,0.948693,0.964509,0.936904,0.947794,0.949112,0.351451,0.380673,0.713669,0.824461,0.845991,0.851461,27.925933,42.373746,46.547942,0.961334,0.959451,69.061845,38.949207,70.75,104.83,3.76,1.44,0.966449,0.987688,0.993652
242,0.94696,0.962521,0.932403,0.945209,0.948746,0.351451,0.351451,0.716036,0.830703,0.854476,0.86169,28.800754,42.746228,46.999598,0.967955,0.968095,69.726408,39.515526666666666,57.93,85.7,3.46,1.3,0.96987,0.988224,0.993932
243,0.948264,0.961125,0.930895,0.945415,0.952132,0.418917,0.418917,0.722563,0.840806,0.866483,0.875741,29.711249,43.005708,47.288549,0.975356,0.977123,71.522464,40.00183533333333,47.07,69.5,3.25,1.21,0.973717,0.988761,0.994015
244,0.951987,0.961012,0.932749,0.948361,0.957738,0.533927,0.533927,0.728499,0.851401,0.878763,0.888962,30.872767,43.163404,47.797668,0.978869,0.979875,73.866763,40.61127966666667,36.16,53.19,3.14,1.08,0.976728,0.989021,0.994139
245,0.955082,0.962155,0.937002,0.951273,0.961044,0.59089,0.59089,0.733929,0.85816,0.886474,0.897837,31.176759,43.148152,47.69281,0.9795,0.980428,75.536741,40.672573666666665,33.77,49.59,3.15,1.11,0.977797,0.988812,0.994047
246,0.956356,0.962898,0.9397,0.953494,0.961475,0.602727,0.602727,0.728855,0.85345,0.882122,0.89335,29.043498,42.94651,46.61135,0.974257,0.974236,75.328442,39.533786,54.82,81.05,3.3,1.42,0.974565,0.988631,0.993699
247,0.956489,0.96502,0.940163,0.953262,0.961274,0.665789,0.671608,0.711647,0.834004,0.861218,0.870471,25.384813,42.177407,44.681145,0.962543,0.961736,73.005637,37.414455,126.49,188.19,3.94,2.21,0.966145,0.987733,0.992521
248,0.941027,0.959982,0.923553,0.936318,0.944623,0.665789,0.665789,0.668306,0.787007,0.813919,0.822901,22.864969,40.960135,43.037293,0.938432,0.927859,64.91784,35.620799,225.53,336.19,5.21,3.23,0.949203,0.986317,0.990876
249,0.918252,0.95934,0.911214,0.895429,0.92411,0.67501,0.67501,0.619595,0.728713,0.752561,0.758936,21.257527,39.581976,41.861626,0.901424,0.87325,54.538194,34.23370966666666,326.42,486.77,7.16,4.24,0.925612,0.984057,0.987905
250,0.919822,0.960874,0.913469,0.897732,0.925063,0.618764,0.69396,0.622204,0.72865,0.751789,0.757307,21.253492,39.483636,41.882862,0.898125,0.870249,54.653914,34.20666333333333,326.74,487.23,7.32,4.21,0.923912,0.98366,0.987868
251,0.917619,0.95876,0.911619,0.895661,0.922646,0.581259,0.618764,0.612893,0.721666,0.745484,0.751034,21.231788,39.417953,41.86541,0.895079,0.866437,53.667556,34.171717,328.39,489.67,7.44,4.23,0.922108,0.983279,0.987699
252,0.915556,0.957587,0.909276,0.893752,0.920367,0.568055,0.581259,0.603551,0.714457,0.739273,0.745728,21.173754,39.369843,41.832463,0.891847,0.860885,52.815987,34.12535333333333,332.8,496.26,7.52,4.26,0.91998,0.983058,0.987546
253,0.919882,0.962179,0.91377,0.898229,0.924507,0.490126,0.568055,0.611742,0.717688,0.740193,0.74474,21.1125,39.320804,41.724262,0.889726,0.858085,53.499504,34.052522,337.53,503.3,7.6,4.37,0.91869,0.982606,0.98729
254,0.924281,0.966702,0.924141,0.904021,0.926273,0.329827,0.490126,0.62351,0.72351,0.743533,0.746853,21.105997,39.184198,41.549098,0.889329,0.857343,54.339522,33.946431,338.11,504.06,7.85,4.55,0.918729,0.98193,0.986952
255,0.92506,0.967336,0.925761,0.905714,0.926299,0.329827,0.329827,0.622578,0.722945,0.743166,0.746515,21.099875,39.055633,41.463334,0.888653,0.856266,54.470364,33.872947333333336,338.63,504.77,8.08,4.64,0.918011,0.981673,0.98674
256,0.924465,0.966081,0.923014,0.90394,0.927179,0.419532,0.419532,0.617985,0.720929,0.742116,0.74614,21.101427,39.090046,41.451327,0.888609,0.855564,54.430983,33.88093333333333,338.5,504.59,8.02,4.66,0.918029,0.981607,0.986897
257,0.923144,0.965201,0.921046,0.903908,0.925206,0.566494,0.566494,0.617113,0.720287,0.741598,0.745574,21.084157,39.062748,41.398509,0.886462,0.852463,54.295819,33.84847133333333,339.86,506.6,8.07,4.71,0.916894,0.981626,0.986752
258,0.921183,0.963558,0.917229,0.899956,0.924886,0.633606,0.633606,0.612162,0.716576,0.738389,0.742958,21.090648,39.063674,41.361061,0.884963,0.851139,53.77046,33.838461,339.37,505.84,8.07,4.75,0.915802,0.981385,0.986566
259,0.920808,0.962679,0.916756,0.900096,0.924359,0.663087,0.689998,0.611676,0.716847,0.739052,0.743577,21.138785,39.103115,41.393632,0.886925,0.854855,53.786944,33.878510666666664,335.63,500.27,7.99,4.72,0.916573,0.981702,0.986778
260,0.922521,0.96372,0.918236,0.901077,0.926721,0.654539,0.663087,0.616306,0.720451,0.742439,0.747114,21.182237,39.073404,41.398224,0.889771,0.859306,54.396482,33.88462166666667,332.32,495.29,8.05,4.71,0.918175,0.981845,0.98676
261,0.924241,0.965299,0.921799,0.903194,0.927681,0.636417,0.654539,0.623057,0.7248,0.745574,0.749743,21.202179,39.0516,41.360084,0.890068,0.860578,54.923702,33.87128766666667,330.82,493.02,8.09,4.75,0.918738,0.981872,0.986656
262,0.923795,0.965151,0.921082,0.90188,0.927763,0.546155,0.636417,0.621816,0.723332,0.744202,0.748674,21.18005,39.015062,41.320382,0.888521,0.859191,54.636399,33.838498,332.52,495.54,8.16,4.8,0.917822,0.981653,0.986494
263,0.924062,0.96636,0.92321,0.902537,0.927046,0.403542,0.546155,0.6268,0.725785,0.745776,0.74969,21.153815,39.071397,41.310942,0.887662,0.857755,54.600218,33.84538466666667,334.5,498.54,8.05,4.81,0.917497,0.98154,0.986482
264,0.92517,0.967665,0.926218,0.904014,0.92732,0.403542,0.403542,0.63139,0.728624,0.747932,0.751549,21.139042,39.050474,41.261773,0.887628,0.857607,54.969109,33.81709633333333,335.65,500.24,8.09,4.86,0.917935,0.981469,0.986406
265,0.923079,0.966386,0.922679,0.901974,0.925434,0.404556,0.407688,0.624662,0.725046,0.745714,0.75005,21.12959,39.001352,41.225816,0.887199,0.857473,54.437251,33.785586,336.4,501.33,8.18,4.9,0.917367,0.981298,0.986289
266,0.922211,0.965683,0.922382,0.902307,0.923672,0.392624,0.404556,0.621897,0.72376,0.745102,0.749627,21.115672,38.999799,41.190086,0.886881,0.857132,54.223016,33.768519,337.48,502.94,8.19,4.94,0.917103,0.980985,0.986094
267,0.918229,0.961466,0.915822,0.897678,0.920879,0.314063,0.392624,0.608331,0.715003,0.738554,0.744564,21.099177,38.982841,41.178786,0.885905,0.85604,52.941304,33.753601333333336,338.76,504.85,8.22,4.96,0.915896,0.980905,0.985971
268,0.916728,0.960351,0.912436,0.895371,0.920321,0.219326,0.314063,0.603705,0.712033,0.736369,0.743201,21.088911,38.980854,41.181131,0.885232,0.855269,52.425525,33.75029866666667,339.56,506.05,8.22,4.95,0.915234,0.980879,0.986023
269,0.916061,0.959329,0.910783,0.895298,0.919689,0.20284,0.219326,0.600282,0.710094,0.734952,0.741893,21.079435,38.967448,41.181021,0.884924,0.854794,52.179986,33.74263466666667,340.3,507.15,8.25,4.95,0.914778,0.980793,0.986053
270,0.917466,0.962026,0.912881,0.895861,0.921081,0.20284,0.20284,0.60554,0.713606,0.737734,0.744301,21.08609,39.004299,41.196042,0.88555,0.85526,52.641175,33.76214366666667,339.77,506.37,8.18,4.94,0.915511,0.980917,0.986167
271,0.918539,0.960801,0.9141,0.896968,0.922603,0.484563,0.484563,0.610128,0.717082,0.740594,0.746718,21.11244,39.06815,41.277689,0.887522,0.857034,53.371704,33.81942633333333,337.69,503.31,8.06,4.85,0.917196,0.98132,0.986407
272,0.918571,0.958926,0.910707,0.89617,0.924571,0.806579,0.806579,0.609756,0.718657,0.742701,0.749029,21.136954,39.354601,41.482387,0.888327,0.856371,53.946101,33.991314,335.68,500.48,7.54,4.62,0.91794,0.982214,0.987091
273,0.917378,0.957426,0.909247,0.893586,0.924349,0.978866,0.978866,0.610515,0.720474,0.744884,0.751372,21.18533,39.668154,41.65986,0.888768,0.85654,54.102237,34.17111466666667,331.87,494.93,7.02,4.44,0.918451,0.982563,0.987294
274,0.91872,0.958856,0.911525,0.896823,0.924288,1.048905,1.048905,0.617321,0.725659,0.748965,0.754699,21.223528,39.776459,41.673555,0.891314,0.860039,54.722229,34.224514,328.94,490.6,6.85,4.42,0.920467,0.982752,0.987106
275,0.918213,0.958682,0.911094,0.894668,0.924649,1.125192,1.125192,0.616215,0.724283,0.747727,0.753647,21.175333,39.547038,41.452029,0.890579,0.860466,54.620482,34.05813333333333,332.7,496.07,7.22,4.65,0.919684,0.982397,0.98709
276,0.914461,0.955125,0.905118,0.890962,0.921488,1.003486,1.129871,0.603197,0.714393,0.739552,0.74663,21.049859,39.330644,41.177382,0.886544,0.854405,53.16836,33.852628333333335,342.5,510.62,7.59,4.96,0.916922,0.981965,0.986732
277,0.913208,0.953975,0.901863,0.888696,0.921412,0.974749,1.003486,0.596177,0.708328,0.734121,0.741982,20.94169,39.414728,41.099985,0.883307,0.849449,52.514886,33.818801,351.08,523.49,7.44,5.05,0.914868,0.98189,0.986548
278,0.912918,0.952459,0.899734,0.887472,0.922519,0.862765,0.974749,0.588454,0.703131,0.730192,0.738734,20.894611,39.456176,41.029707,0.882762,0.848725,52.086999,33.793498,354.88,529.2,7.37,5.13,0.914013,0.981725,0.986402
279,0.908178,0.950166,0.89406,0.88346,0.917061,0.577151,0.862765,0.57902,0.695054,0.722933,0.73235,20.827206,39.329289,40.859892,0.881245,0.846242,50.338573,33.672129000000005,360.47,537.48,7.59,5.33,0.911997,0.981358,0.986
280,0.90332,0.947125,0.888008,0.877836,0.912597,0.246912,0.577151,0.569103,0.687135,0.716636,0.7272,20.767599,39.167091,40.718396,0.879103,0.843948,48.642466,33.55102866666667,365.5,544.9,7.88,5.51,0.909466,0.980757,0.985527
281,0.904543,0.947909,0.890954,0.878828,0.91355,0.246912,0.246912,0.57246,0.689646,0.71854,0.729043,20.763753,39.151044,40.680042,0.879173,0.844149,49.006381,33.531613,365.84,545.39,7.91,5.56,0.909503,0.980611,0.985435
282,0.911362,0.954584,0.902057,0.887243,0.918172,0.442644,0.442644,0.588775,0.700973,0.727269,0.7356,20.797997,39.219288,40.720201,0.880448,0.8451,51.042152,33.579162000000004,362.95,541.1,7.78,5.51,0.911707,0.981067,0.985643
283,0.917879,0.960166,0.911509,0.894378,0.923665,0.59041,0.59041,0.60234,0.710529,0.734574,0.74148,20.826772,39.363957,40.785136,0.880823,0.845145,52.942427,33.65862166666667,360.51,537.53,7.53,5.43,0.91323,0.981676,0.985898
284,0.922707,0.962937,0.917768,0.900945,0.927517,0.779476,0.779642,0.611103,0.716435,0.739049,0.744471,20.827967,39.41725,40.785319,0.879659,0.843956,54.362537,33.67684533333334,360.4,537.38,7.44,5.43,0.91331,0.981791,0.986138
285,0.924766,0.964228,0.919562,0.902663,0.930048,0.779476,0.779476,0.615758,0.720149,0.742303,0.748022,20.830526,39.539336,40.820806,0.880868,0.846524,55.048766,33.73022266666666,360.15,537.07,7.23,5.38,0.913937,0.982031,0.986127
286,0.924996,0.962889,0.918175,0.901718,0.931809,0.916765,0.916765,0.617816,0.724012,0.746769,0.752894,20.889585,39.823661,41.060667,0.885977,0.850809,55.658031,33.92463766666666,355.19,529.81,6.77,5.09,0.916845,0.983272,0.98689
287,0.922978,0.96026,0.913713,0.897641,0.931868,0.99946,0.99946,0.618478,0.727741,0.752108,0.759342,21.010921,40.272467,41.453373,0.892152,0.857365,55.888817,34.245587,345.27,515.21,6.11,4.65,0.9203,0.984397,0.987529
288,0.924454,0.959514,0.91435,0.89986,0.933648,1.059661,1.160783,0.627837,0.738999,0.764166,0.772317,21.252781,40.780885,42.059076,0.900782,0.86932,57.351968,34.69758066666666,326.45,487.31,5.43,4.05,0.925943,0.985352,0.988028
289,0.92686,0.963133,0.918712,0.903432,0.934519,0.867607,1.059661,0.645097,0.755235,0.779765,0.78826,21.501323,41.328157,42.58978,0.910949,0.881299,58.998529,35.13975333333333,308.2,460.2,4.79,3.58,0.932806,0.986465,0.988699
290,0.931194,0.964735,0.92364,0.908507,0.938862,0.7366,0.867607,0.665493,0.773522,0.797401,0.805465,21.714404,41.82551,42.903993,0.921238,0.892802,61.303197,35.48130233333333,293.38,438.17,4.27,3.33,0.939629,0.988292,0.989455
291,0.929848,0.965273,0.92296,0.907599,0.93663,0.441522,0.7366,0.665132,0.771638,0.794788,0.803094,21.646758,41.814251,42.842841,0.919726,0.890951,60.436263,35.43461666666666,297.97,445.05,4.28,3.38,0.938422,0.988068,0.9893
292,0.927286,0.963025,0.918808,0.90369,0.935247,0.329121,0.441522,0.658206,0.76764,0.791969,0.800929,21.573046,41.758997,42.760458,0.919086,0.890086,59.577018,35.364167,303.07,452.66,4.34,3.44,0.937645,0.988039,0.989336
293,0.929593,0.965067,0.921293,0.906899,0.937046,0.329121,0.329121,0.673131,0.778615,0.800731,0.807952,21.540341,41.809415,42.729992,0.920263,0.890828,60.719778,35.359916,305.35,456.09,4.29,3.47,0.938775,0.988246,0.989517
294,0.931493,0.966813,0.925338,0.909004,0.938224,0.374483,0.374483,0.678799,0.780885,0.801198,0.806837,21.490305,41.739285,42.680772,0.919707,0.890271,61.080921,35.303453999999995,308.89,461.37,4.36,3.51,0.938648,0.988354,0.989496
295,0.930345,0.965047,0.923328,0.906884,0.938041,1.136777,1.136777,0.67291,0.774241,0.794024,0.798967,21.484933,41.604908,42.530659,0.915945,0.885473,61.043182,35.206833333333336,309.32,461.94,4.49,3.63,0.937432,0.988242,0.989575
296,0.931038,0.964398,0.921446,0.907118,0.940072,2.231327,2.231327,0.682333,0.783648,0.803771,0.80914,22.563722,42.26202,43.142162,0.924054,0.89363,63.45792,35.98930133333333,241.39,360.34,3.86,3.15,0.943786,0.988489,0.990203
297,0.941081,0.964875,0.928665,0.917412,0.952957,2.619448,2.842781,0.713585,0.819053,0.839913,0.845822,25.154922,43.386741,44.134192,0.944499,0.921643,69.669831,37.558618333333335,133.2,198.42,2.98,2.51,0.958731,0.989853,0.992053
298,0.95598,0.967379,0.938813,0.948616,0.962616,2.512775,2.619448,0.746513,0.857852,0.880277,0.887189,29.435615,45.324178,46.452606,0.966473,0.9566,77.109983,40.404133,49.93,74.05,1.91,1.47,0.973492,0.991241,0.993836
299,0.966101,0.968185,0.944672,0.958046,0.976634,2.512775,2.512775,0.801191,0.919984,0.945917,0.959499,40.746643,50.716143,53.156859,0.996386,0.996774,87.489836,48.20654833333333,3.79,5.48,0.55,0.31,0.991014,0.994071,0.995979
