Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.956774,0.975829,0.953059,0.946545,0.948643,1.047806,1.105646,0.859014,0.963425,0.970247,0.969499,32.182983,34.810518,36.434701,0.963827,0.982385,85.525304,34.47606733333333,32.27,39.34,21.48,14.78,0.980641,0.959487,0.983924
109,0.956639,0.975873,0.952586,0.946721,0.948391,1.009928,1.047806,0.860141,0.966255,0.973308,0.973212,33.216478,35.962134,37.587329,0.967543,0.983616,85.881397,35.588647,25.3,31.01,16.48,11.33,0.980835,0.959612,0.984113
110,0.948579,0.975137,0.948147,0.933142,0.934805,0.958728,1.009928,0.856811,0.962672,0.971077,0.971896,34.470669,37.281984,39.009821,0.970199,0.984765,83.86355,36.92082466666667,18.87,23.23,12.16,8.17,0.981577,0.960122,0.984276
111,0.953646,0.975439,0.950278,0.941453,0.944261,0.910716,0.958728,0.86311,0.968644,0.976099,0.976577,35.835764,38.699309,40.693641,0.971722,0.985723,85.500611,38.40957133333333,13.69,16.96,8.77,5.54,0.982273,0.960448,0.984564
112,0.949889,0.974957,0.947599,0.933909,0.939494,0.894591,0.910716,0.859261,0.966593,0.975127,0.976281,37.043153,40.139465,42.49792,0.971994,0.98592,84.596166,39.89351266666666,10.22,12.85,6.3,3.66,0.982441,0.960639,0.984585
113,0.941342,0.973615,0.936945,0.916131,0.932601,0.848164,0.894591,0.854418,0.962278,0.971579,0.972885,38.175561,41.416364,44.168975,0.974498,0.986501,82.260409,41.25363333333333,7.8,9.9,4.69,2.49,0.982497,0.960986,0.984644
114,0.921158,0.972444,0.925284,0.882539,0.898379,0.782512,0.848164,0.839232,0.94722,0.958205,0.960364,38.550206,41.628204,44.161831,0.976824,0.986155,76.265172,41.446746999999995,7.21,9.08,4.47,2.49,0.981326,0.960448,0.984203
115,0.908968,0.97208,0.919435,0.868677,0.871703,0.725741,0.782512,0.82564,0.930752,0.941541,0.942881,37.865004,40.768086,42.773918,0.977238,0.984427,71.529203,40.46900266666666,8.57,10.63,5.45,3.43,0.979817,0.959382,0.983162
116,0.924101,0.972421,0.923803,0.890676,0.903559,0.660125,0.725741,0.835996,0.945552,0.955772,0.956632,37.230948,39.889575,41.958297,0.972923,0.984572,76.336934,39.69294,10.0,12.3,6.67,4.14,0.980784,0.959342,0.983662
117,0.924894,0.971914,0.923217,0.889893,0.907725,0.585772,0.660125,0.83734,0.946791,0.956822,0.957255,36.309193,39.110277,41.152349,0.967997,0.983717,76.504659,38.857273,12.3,15.21,7.98,4.99,0.981216,0.959758,0.983774
118,0.936902,0.972835,0.930203,0.910459,0.927401,0.507181,0.585772,0.844725,0.953819,0.962288,0.961781,35.119906,37.987269,39.864075,0.964587,0.983268,79.56765,37.65708333333333,16.18,20.0,10.34,6.71,0.981485,0.959809,0.983839
119,0.940476,0.97335,0.934196,0.913978,0.933608,0.442402,0.507181,0.845166,0.954867,0.962799,0.961719,34.460326,37.331194,39.073627,0.963663,0.982933,80.267934,36.955049,18.87,23.28,12.02,8.05,0.981007,0.959485,0.983771
120,0.937852,0.973248,0.931773,0.910795,0.928858,0.419889,0.442402,0.843273,0.952974,0.96074,0.95955,33.742675,36.668679,38.253276,0.963033,0.982581,79.414485,36.22154333333333,22.27,27.47,14.0,9.72,0.98065,0.959068,0.983571
121,0.934207,0.973054,0.930031,0.90577,0.921569,0.419889,0.419889,0.841693,0.950708,0.958245,0.956489,33.045121,36.034953,37.466329,0.962596,0.982283,78.284775,35.515467666666666,26.14,32.25,16.2,11.65,0.980343,0.958941,0.983452
122,0.929639,0.973101,0.929489,0.900135,0.910022,0.467876,0.467876,0.836379,0.942496,0.950253,0.948334,32.270148,35.411542,36.709336,0.961582,0.98145,76.384143,34.79700866666667,31.13,38.55,18.7,13.87,0.979633,0.958519,0.983185
123,0.90548,0.972188,0.920487,0.86511,0.860661,0.560511,0.560511,0.81319,0.914016,0.921804,0.918881,30.339369,34.026715,35.188579,0.954612,0.97661,67.940088,33.18488766666667,47.66,60.14,25.73,19.69,0.976182,0.956615,0.981621
124,0.927364,0.972945,0.927851,0.896323,0.906318,0.543167,0.656434,0.837301,0.941468,0.947163,0.943073,29.485911,33.428799,34.636662,0.952938,0.978201,75.459091,32.517124,57.44,73.2,29.53,22.36,0.977988,0.957937,0.982875
125,0.914174,0.972434,0.922373,0.878659,0.878809,0.524163,0.543167,0.828798,0.931949,0.938118,0.933904,28.636156,32.838306,34.069833,0.949883,0.976807,71.542301,31.848098333333336,69.23,89.02,33.83,25.47,0.976727,0.957375,0.982491
126,0.915082,0.972004,0.917766,0.876493,0.887381,0.524163,0.524163,0.834772,0.93763,0.942424,0.937679,27.909628,32.326284,33.585677,0.94745,0.975997,72.208458,31.273862999999995,81.24,105.22,38.06,28.48,0.976349,0.957072,0.98239
127,0.900735,0.971649,0.912152,0.856252,0.857359,0.56242,0.569623,0.824271,0.925575,0.931353,0.926459,27.199558,31.764406,32.99614,0.941556,0.973238,67.908049,30.653368,95.27,123.92,43.32,32.62,0.974774,0.955977,0.981632
128,0.899098,0.971383,0.9113,0.855561,0.852891,0.56242,0.56242,0.826643,0.926927,0.93173,0.926062,26.16725,30.812143,32.006997,0.931963,0.969383,67.549804,29.66213,120.59,157.16,53.93,40.96,0.972864,0.955073,0.981003
129,0.899124,0.971175,0.910614,0.853588,0.8553,0.529379,0.563098,0.828332,0.92935,0.934138,0.928689,25.829928,30.498319,31.693703,0.929233,0.968002,67.812431,29.34065,130.24,169.86,57.98,44.03,0.9721,0.954699,0.980755
130,0.895387,0.971156,0.90908,0.848369,0.847483,0.50063,0.529379,0.824457,0.925395,0.930545,0.924908,25.554973,30.315613,31.50449,0.925047,0.965831,66.556128,29.125025333333337,138.38,180.96,60.47,45.99,0.97103,0.954359,0.980449
131,0.897942,0.971214,0.910422,0.851369,0.852962,0.491151,0.50063,0.826157,0.927633,0.932797,0.927383,25.465274,30.251169,31.435639,0.923862,0.965074,67.360555,29.050693999999996,141.17,184.74,61.37,46.72,0.970637,0.954539,0.980444
132,0.890508,0.970785,0.904915,0.838815,0.8411,0.4762,0.491151,0.818896,0.920704,0.927089,0.922044,25.44259,30.278208,31.518843,0.923187,0.963927,65.147035,29.079880333333335,141.61,185.7,60.99,45.83,0.969685,0.953758,0.980033
133,0.904964,0.971623,0.914116,0.860087,0.86735,0.437986,0.4762,0.829358,0.932521,0.938209,0.933485,25.917841,30.582433,31.851098,0.926935,0.965719,69.459597,29.450457333333333,127.52,166.45,56.86,42.46,0.971139,0.954295,0.980604
134,0.917586,0.972558,0.922343,0.876424,0.891767,0.400013,0.437986,0.833977,0.938297,0.943821,0.939322,26.200393,30.798956,32.079808,0.929602,0.967031,72.764062,29.69305233333333,119.71,155.97,54.1,40.28,0.971716,0.954722,0.980951
135,0.925829,0.9734,0.935167,0.894403,0.896312,0.400013,0.400013,0.838725,0.943078,0.948239,0.943541,26.477505,31.028156,32.292772,0.931226,0.967638,75.030937,29.932811,112.5,146.33,51.32,38.35,0.972195,0.954933,0.981224
136,0.928838,0.973883,0.934589,0.894384,0.906961,0.410106,0.410106,0.840426,0.94582,0.951194,0.947092,26.746122,31.219349,32.483358,0.933441,0.968733,76.088075,30.149609666666667,106.0,137.55,49.11,36.71,0.972814,0.955239,0.98141
137,0.925493,0.973564,0.928999,0.888226,0.904263,0.432786,0.432786,0.838425,0.945037,0.951394,0.948013,26.952281,31.393375,32.63099,0.934824,0.969121,75.483817,30.325548666666663,101.23,131.18,47.18,35.48,0.972884,0.955425,0.981476
138,0.913456,0.972838,0.921265,0.866299,0.885615,0.457195,0.457195,0.827591,0.934401,0.942582,0.940204,27.158479,31.558105,32.775089,0.935727,0.968539,71.975221,30.49722433333333,96.69,125.09,45.42,34.32,0.972168,0.954511,0.981009
139,0.930596,0.974036,0.932014,0.89615,0.9134,0.505971,0.516703,0.842832,0.948884,0.955002,0.951687,27.210658,31.591451,32.822084,0.936394,0.969538,77.110974,30.541397666666665,95.57,123.6,45.07,33.95,0.973208,0.955517,0.981556
140,0.932023,0.974224,0.933638,0.897508,0.915983,0.505971,0.505971,0.843875,0.949146,0.955097,0.951643,27.2029,31.599543,32.813387,0.936332,0.969773,77.41628,30.538609999999995,95.72,123.82,44.99,34.02,0.973357,0.955623,0.981676
141,0.928541,0.974042,0.932178,0.892646,0.908833,0.555999,0.555999,0.842935,0.947879,0.953946,0.950481,27.118049,31.559355,32.747441,0.936214,0.969919,76.5972,30.474948333333334,97.5,126.26,45.41,34.54,0.973358,0.955592,0.981738
142,0.927401,0.973789,0.9299,0.891316,0.907766,0.600765,0.600765,0.842092,0.945981,0.952154,0.94877,26.940249,31.444055,32.637382,0.935821,0.969817,76.200232,30.340562000000002,101.37,131.54,46.63,35.43,0.973152,0.955721,0.981735
143,0.927776,0.973577,0.932262,0.893495,0.905801,0.658663,0.658663,0.840802,0.942587,0.948584,0.944671,26.304161,31.101536,32.297317,0.932515,0.968617,75.881322,29.901004666666665,116.32,152.29,50.46,38.31,0.972236,0.955808,0.981665
144,0.919607,0.972763,0.921756,0.881723,0.894769,0.730413,0.730413,0.841136,0.941357,0.947322,0.94345,25.926928,30.92168,32.113204,0.931516,0.968301,74.087259,29.653937333333335,126.17,166.11,52.59,39.97,0.97166,0.955933,0.981549
145,0.919283,0.972868,0.923442,0.883757,0.890542,0.815071,0.815071,0.842499,0.940513,0.945963,0.941852,25.496698,30.724075,31.908641,0.927981,0.967077,73.946426,29.37647133333333,138.43,183.4,55.04,41.9,0.970894,0.955617,0.981306
146,0.904345,0.971891,0.914014,0.861045,0.86357,0.908134,0.908134,0.835937,0.932539,0.938923,0.935565,25.054006,30.534388,31.678305,0.923203,0.965095,70.117953,29.088899666666666,152.34,203.09,57.5,44.18,0.969666,0.955644,0.98105
147,0.890959,0.971466,0.907016,0.838527,0.839338,0.983887,0.983887,0.829418,0.924085,0.931089,0.92782,24.713241,30.372998,31.415985,0.918738,0.963,66.482579,28.834074666666666,164.21,219.66,59.67,46.93,0.968452,0.955179,0.980606
148,0.819299,0.969904,0.885473,0.755875,0.668433,1.048498,1.048498,0.785137,0.860898,0.861051,0.84704,23.938245,29.680592,30.362505,0.885274,0.940193,43.509643,27.993780666666666,196.69,262.58,69.99,59.82,0.958874,0.948425,0.972263
149,0.826468,0.969379,0.884398,0.758079,0.691572,1.124009,1.124009,0.792723,0.869196,0.870071,0.85741,23.658362,29.64515,30.277297,0.889935,0.943679,46.035909,27.860269666666667,208.63,280.06,70.56,61.0,0.959442,0.949451,0.973324
150,0.821619,0.969637,0.887788,0.759711,0.667746,1.184654,1.184654,0.793015,0.867134,0.867065,0.853215,23.395393,29.65841,30.145887,0.885217,0.941187,44.746863,27.733230000000002,220.56,297.54,70.35,62.88,0.958271,0.949196,0.972718
151,0.830778,0.969994,0.892942,0.765135,0.688296,1.232949,1.232949,0.796938,0.871209,0.871608,0.858209,23.195659,29.766112,30.116925,0.886233,0.942089,47.13266,27.692898666666665,229.68,311.54,68.62,63.3,0.95797,0.949337,0.972892
152,0.831034,0.969913,0.890919,0.764603,0.689637,1.256429,1.256429,0.796127,0.870469,0.87074,0.857439,23.024054,29.984022,30.291722,0.887156,0.941986,47.12968,27.766599333333335,237.08,324.1,65.26,60.8,0.957105,0.949035,0.972705
153,0.840111,0.970236,0.896029,0.7784,0.706202,1.252752,1.266596,0.792531,0.867227,0.867182,0.853393,22.832139,30.18105,30.419131,0.886395,0.940163,48.549462,27.810773333333334,246.06,338.74,62.37,59.04,0.95567,0.948238,0.972115
154,0.842078,0.970145,0.895477,0.777553,0.714789,1.198965,1.252752,0.788957,0.864771,0.86474,0.850413,22.794732,30.561491,30.755041,0.887349,0.939791,48.593819,28.037088,246.41,341.67,57.14,54.65,0.955204,0.948145,0.971974
155,0.837403,0.970068,0.893742,0.770024,0.706687,1.117395,1.198965,0.783974,0.861651,0.861862,0.847563,22.764088,30.920418,31.088293,0.889843,0.939761,47.267778,28.257599666666664,246.6,344.09,52.61,50.61,0.95467,0.948288,0.971941
156,0.834177,0.970188,0.894338,0.774646,0.693857,1.019691,1.117395,0.778917,0.857171,0.857213,0.842435,22.759542,31.21667,31.420067,0.89034,0.939062,46.00394,28.465426333333337,245.64,344.45,49.14,46.89,0.954232,0.947969,0.971753
157,0.83252,0.970231,0.896239,0.775481,0.68859,0.890457,1.019691,0.77542,0.852736,0.852403,0.837202,22.853741,31.436952,31.639032,0.892548,0.93913,45.0092,28.64324166666667,239.92,337.06,46.71,44.58,0.954244,0.947813,0.971527
158,0.824374,0.970002,0.893274,0.762057,0.674949,0.794069,0.890457,0.76998,0.847778,0.847325,0.831908,22.966751,31.579829,31.844502,0.893985,0.938744,42.764769,28.797027333333332,233.55,328.4,45.2,42.52,0.954115,0.947756,0.971392
159,0.820556,0.969886,0.891935,0.754317,0.670984,0.794069,0.794069,0.767128,0.844622,0.84409,0.828421,23.041742,31.644014,31.930941,0.894784,0.938445,41.680239,28.872232333333333,229.56,322.78,44.53,41.69,0.9541,0.947706,0.971253
160,0.814745,0.969538,0.888231,0.746351,0.661539,0.834382,0.834382,0.764866,0.843036,0.842703,0.827072,23.087791,31.614379,31.952136,0.895579,0.938479,40.455816,28.884768666666663,227.3,319.38,44.84,41.48,0.954017,0.947346,0.971144
161,0.813784,0.96978,0.892249,0.752717,0.652522,0.854471,0.862897,0.762052,0.840333,0.839912,0.824263,23.122301,31.549009,31.948745,0.894195,0.937813,40.024121,28.873351666666668,225.74,316.85,45.52,41.52,0.953824,0.947196,0.971021
162,0.808762,0.9697,0.890711,0.74656,0.64315,0.81062,0.854471,0.758871,0.837578,0.837293,0.821724,23.187701,31.450793,31.951985,0.893811,0.937622,38.749442,28.863493000000002,222.75,312.11,46.56,41.48,0.953794,0.947069,0.971002
163,0.805201,0.969103,0.881717,0.750628,0.635251,0.737578,0.81062,0.755205,0.834596,0.834272,0.818639,23.268296,31.367185,31.942212,0.893121,0.937267,37.68408,28.859230999999998,219.09,306.37,47.46,41.58,0.953757,0.946794,0.970843
164,0.80197,0.9688,0.879193,0.737595,0.636338,0.63316,0.737578,0.752365,0.833051,0.83278,0.816994,23.342503,31.291801,31.916046,0.892801,0.93707,36.788063,28.85011666666667,215.81,301.18,48.29,41.83,0.953809,0.946486,0.970715
165,0.799229,0.968644,0.880017,0.731266,0.632921,0.529035,0.63316,0.751115,0.831996,0.83177,0.815824,23.389465,31.226179,31.902276,0.892809,0.936933,36.032468,28.83930666666667,213.79,297.94,49.03,41.96,0.95384,0.946176,0.970614
166,0.794726,0.968447,0.876768,0.724109,0.628363,0.431922,0.529035,0.749903,0.831425,0.831309,0.815461,23.407862,31.197945,31.89322,0.892993,0.936792,35.015573,28.833009,213.02,296.68,49.35,42.05,0.953753,0.946179,0.970591
167,0.797674,0.968475,0.879416,0.730139,0.631339,0.431922,0.431922,0.750398,0.831968,0.831758,0.815801,23.400255,31.196703,31.90075,0.893001,0.936699,35.618082,28.832569333333335,213.36,297.2,49.36,41.98,0.953665,0.946465,0.970702
168,0.804276,0.968468,0.87954,0.736058,0.64602,0.490651,0.490651,0.753085,0.834096,0.833917,0.818224,23.381871,31.223179,31.917326,0.893841,0.937464,37.1818,28.840791999999997,214.12,298.46,49.06,41.82,0.953973,0.946489,0.970835
169,0.809489,0.968472,0.881444,0.743457,0.655382,0.625998,0.625998,0.757678,0.838631,0.838392,0.822748,23.376095,31.293584,31.951656,0.895321,0.938833,38.775672,28.873778333333334,214.2,298.86,48.27,41.49,0.954574,0.946749,0.971017
170,0.810624,0.968596,0.881701,0.743591,0.658511,0.738607,0.738607,0.759973,0.840081,0.839733,0.824067,23.320669,31.386955,31.99182,0.895332,0.938836,39.252838,28.899814666666668,216.53,302.7,47.25,41.11,0.954481,0.947105,0.971093
171,0.81012,0.968762,0.880189,0.74068,0.659805,0.825749,0.825749,0.762329,0.842168,0.841804,0.826287,23.274141,31.521979,32.041154,0.896505,0.939254,39.462056,28.945758,218.38,305.96,45.8,40.64,0.954528,0.94731,0.971189
172,0.813728,0.969329,0.883568,0.74263,0.667066,0.912896,0.912896,0.765259,0.845332,0.845219,0.830159,23.267777,31.693464,32.117257,0.898145,0.939889,40.631117,29.026166,218.27,306.41,44.03,39.94,0.95473,0.947565,0.971385
173,0.821295,0.970336,0.892198,0.757245,0.673383,0.975515,0.975515,0.768372,0.848091,0.847985,0.832919,23.337516,31.901826,32.225395,0.899374,0.940744,42.463087,29.154912333333332,214.51,301.53,41.97,38.95,0.955261,0.948182,0.971617
174,0.823415,0.970548,0.893246,0.757661,0.678023,1.069671,1.069671,0.771512,0.85093,0.851115,0.836809,23.587762,32.226456,32.526122,0.903266,0.942833,43.353121,29.44678,202.31,284.65,38.94,36.35,0.956433,0.948685,0.972133
175,0.836462,0.971817,0.901946,0.778195,0.697708,1.172968,1.172968,0.781035,0.857543,0.857905,0.844678,23.978441,32.680871,32.956985,0.909642,0.946411,46.82271,29.872099000000002,184.77,260.16,35.07,32.91,0.958274,0.949969,0.973058
176,0.844699,0.972655,0.908051,0.789808,0.711713,1.220277,1.220277,0.786052,0.861926,0.862689,0.850377,24.570306,33.239274,33.510292,0.919221,0.950206,49.083411,30.439957333333336,161.31,227.01,30.84,28.98,0.960034,0.950875,0.973774
177,0.922959,0.974295,0.934469,0.896879,0.878377,1.577355,1.658726,0.826738,0.913716,0.917851,0.912234,25.720887,34.365253,35.13357,0.950157,0.970473,72.261404,31.73990333333333,123.41,174.18,23.8,19.94,0.969155,0.957042,0.981272
178,0.916027,0.974543,0.932113,0.879428,0.87174,1.257172,1.577355,0.836442,0.927088,0.935318,0.935187,27.044144,35.29668,36.447286,0.960244,0.976242,72.85157,32.92937,91.28,128.43,19.2,14.74,0.972793,0.959681,0.9839
179,0.949565,0.976309,0.951208,0.932024,0.933943,1.142472,1.257172,0.861777,0.953365,0.958713,0.956977,28.369883,35.698108,37.089613,0.962955,0.978424,82.587801,33.71920133333334,68.13,94.64,17.51,12.71,0.975857,0.961168,0.984925
180,0.933651,0.975571,0.938378,0.905466,0.908163,1.034766,1.142472,0.845907,0.938657,0.946609,0.946518,28.797102,35.92957,37.265047,0.964317,0.977603,77.673799,33.997239666666665,61.99,85.78,16.6,12.21,0.974919,0.960762,0.984621
181,0.95271,0.977096,0.952941,0.936679,0.939825,0.973439,1.034766,0.861745,0.952745,0.958375,0.957208,28.353081,36.121373,37.377999,0.964664,0.978245,83.043768,33.950817666666666,67.97,95.01,15.88,11.89,0.975579,0.961025,0.984891
182,0.959924,0.978217,0.95821,0.947104,0.952603,0.860433,0.973439,0.869012,0.958312,0.962899,0.961475,27.119824,36.334119,37.265129,0.962797,0.977533,84.994328,33.573024000000004,88.7,126.21,15.12,12.21,0.974439,0.960656,0.984861
183,0.962046,0.97859,0.958418,0.951789,0.956136,0.753541,0.860433,0.867862,0.958266,0.963038,0.961698,26.069372,36.368059,36.853966,0.959543,0.976317,85.333466,33.097132333333334,111.9,160.75,15.01,13.42,0.97283,0.95972,0.984519
184,0.961581,0.97816,0.954852,0.949934,0.958961,0.655642,0.753541,0.866211,0.95905,0.964179,0.963114,25.54631,36.463965,36.359919,0.956633,0.974605,85.265819,32.790064666666666,125.83,181.32,14.68,15.03,0.971558,0.959174,0.9842
185,0.959441,0.978183,0.954915,0.948391,0.952786,0.616634,0.655642,0.864069,0.957672,0.963086,0.961956,25.629901,36.393174,36.272317,0.957842,0.975193,84.610467,32.76513066666667,123.62,177.86,14.92,15.34,0.971907,0.958916,0.984125
186,0.965621,0.978833,0.96108,0.956799,0.962699,0.536706,0.616634,0.868026,0.961057,0.965528,0.963876,25.716195,36.16791,36.242198,0.958315,0.975624,86.104297,32.70876766666667,121.44,174.37,15.71,15.45,0.972397,0.958974,0.984146
187,0.964263,0.978898,0.961683,0.958702,0.95629,0.479812,0.536706,0.867819,0.961495,0.966118,0.964577,25.777892,35.943668,36.207955,0.958342,0.976015,85.817647,32.64317166666667,119.96,171.91,16.55,15.57,0.972751,0.958942,0.984119
188,0.963392,0.979203,0.963335,0.957007,0.953277,0.429756,0.479812,0.866956,0.961161,0.965661,0.963916,25.802629,35.783403,36.177832,0.957743,0.975729,85.490418,32.58795466666667,119.43,170.93,17.17,15.68,0.972845,0.958633,0.984053
189,0.961186,0.979357,0.964032,0.955481,0.946555,0.380896,0.429756,0.864821,0.957964,0.96177,0.959015,25.721866,35.648095,36.149156,0.952716,0.973365,84.388129,32.50637233333333,121.67,174.14,17.71,15.78,0.97238,0.958674,0.984087
190,0.957054,0.979239,0.962155,0.953194,0.936056,0.376088,0.380896,0.863015,0.95609,0.959838,0.95678,25.654076,35.571288,36.108494,0.949067,0.972308,83.229008,32.44461933333333,123.58,176.88,18.03,15.93,0.972226,0.958879,0.984099
191,0.953607,0.978886,0.958486,0.946815,0.932127,0.374533,0.376088,0.859507,0.953193,0.957236,0.95405,25.567126,35.49269,36.078259,0.946078,0.971435,82.15345,32.379358333333336,126.04,180.45,18.36,16.04,0.971998,0.958891,0.984106
192,0.954489,0.979206,0.960255,0.949671,0.931504,0.374533,0.374533,0.859767,0.953191,0.956815,0.953041,25.482619,35.43204,36.039572,0.94426,0.971059,82.246505,32.318076999999995,128.47,184.0,18.62,16.19,0.971965,0.958918,0.984114
193,0.948745,0.978358,0.9537,0.936673,0.926978,0.381615,0.381615,0.854269,0.949286,0.954019,0.950774,25.380598,35.375551,35.998314,0.943275,0.970823,80.716877,32.25148766666667,131.45,188.37,18.86,16.34,0.971643,0.958707,0.984019
194,0.95772,0.979089,0.960014,0.949712,0.942208,0.397443,0.397443,0.859371,0.9524,0.955949,0.951927,25.137318,35.308094,35.875338,0.940486,0.970412,82.845184,32.10691666666667,138.81,199.23,19.15,16.81,0.971569,0.959017,0.984119
195,0.949046,0.978124,0.951062,0.93479,0.931147,0.419886,0.419886,0.853336,0.948225,0.952892,0.949439,25.060572,35.236562,35.796684,0.939936,0.97011,80.677723,32.031272666666666,141.28,202.78,19.47,17.12,0.971174,0.958551,0.983939
196,0.943378,0.977093,0.944559,0.923423,0.925763,0.428664,0.428664,0.848114,0.943962,0.949782,0.946856,25.004482,35.206628,35.733741,0.939807,0.969885,79.133284,31.981617,143.11,205.42,19.61,17.37,0.970778,0.958426,0.983899
197,0.952897,0.97783,0.951079,0.940265,0.940072,0.429927,0.433931,0.854224,0.948765,0.953429,0.949914,25.019128,35.193008,35.6929,0.942243,0.971013,81.578304,31.968345333333332,142.68,204.72,19.67,17.53,0.971146,0.958695,0.98395
198,0.948099,0.977566,0.950881,0.931944,0.930377,0.426001,0.429927,0.852882,0.94752,0.952652,0.94956,25.070803,35.223067,35.651546,0.945234,0.971822,80.48012,31.98180533333333,141.07,202.3,19.53,17.7,0.971232,0.958818,0.983962
199,0.943184,0.977271,0.948986,0.928163,0.918172,0.413348,0.426001,0.849322,0.944993,0.950207,0.946765,24.969609,35.189528,35.629534,0.944232,0.971284,79.085063,31.929557,144.29,207.07,19.68,17.79,0.970836,0.958571,0.983834
200,0.951917,0.978357,0.956963,0.943537,0.9298,0.399466,0.413348,0.857926,0.950545,0.954033,0.949597,24.955673,35.196101,35.638035,0.944751,0.971531,81.333354,31.929936333333334,144.73,207.74,19.65,17.75,0.9712,0.958673,0.983943
201,0.945893,0.977946,0.953076,0.9365,0.91806,0.399466,0.399466,0.855588,0.94942,0.953381,0.949243,24.99098,35.225291,35.669817,0.946908,0.972055,79.983613,31.962029333333334,143.56,206.05,19.52,17.62,0.971124,0.958771,0.983898
202,0.934466,0.976402,0.940559,0.912162,0.907256,0.39103,0.400207,0.84411,0.940881,0.947108,0.944259,24.971978,35.22682,35.695716,0.94681,0.971642,76.860925,31.964837999999997,144.14,206.96,19.52,17.52,0.970503,0.958591,0.983834
203,0.938135,0.977191,0.946903,0.920494,0.90886,0.378667,0.39103,0.849784,0.944963,0.950095,0.946665,24.970909,35.257589,35.718522,0.94741,0.9721,77.947493,31.982340000000004,144.14,207.01,19.38,17.43,0.970886,0.95872,0.983868
204,0.925249,0.976001,0.936922,0.903721,0.886336,0.378667,0.378667,0.840496,0.938355,0.945108,0.942525,24.942778,35.285007,35.734921,0.947628,0.971941,74.661082,31.987568666666665,145.01,208.35,19.26,17.36,0.97035,0.958669,0.983783
205,0.933405,0.976714,0.944057,0.914458,0.900015,0.384515,0.384515,0.845826,0.942473,0.948205,0.945072,24.953293,35.308554,35.754175,0.947841,0.972275,76.738132,32.00534066666666,144.64,207.85,19.15,17.28,0.970758,0.958707,0.98389
206,0.935809,0.977166,0.94689,0.920644,0.901345,0.386982,0.389929,0.848765,0.94469,0.949878,0.946318,24.969407,35.339551,35.774386,0.947978,0.97245,77.425282,32.02778133333334,144.09,207.08,19.02,17.2,0.970978,0.958909,0.983948
207,0.930894,0.976213,0.938645,0.909903,0.899063,0.386982,0.386982,0.841754,0.939657,0.946064,0.943301,24.976988,35.379559,35.776819,0.947882,0.972204,75.974792,32.04445533333333,143.82,206.72,18.84,17.19,0.970613,0.958805,0.98387
208,0.932647,0.975766,0.934455,0.906576,0.909919,0.402765,0.402765,0.837266,0.935707,0.943062,0.940892,24.986558,35.408078,35.788601,0.947744,0.972013,76.050995,32.061079,143.49,206.26,18.72,17.15,0.970376,0.958686,0.983855
209,0.942267,0.976703,0.943047,0.923436,0.923024,0.437866,0.437866,0.845328,0.942232,0.948133,0.944966,25.009411,35.462437,35.819934,0.948063,0.972585,78.688507,32.09726066666667,142.71,205.18,18.49,17.02,0.971007,0.958814,0.983975
210,0.937464,0.976052,0.938479,0.914144,0.917406,0.483009,0.483009,0.840302,0.938503,0.945273,0.94274,25.053362,35.524366,35.857465,0.94871,0.972757,77.422003,32.14506433333333,141.26,203.12,18.22,16.88,0.970814,0.958781,0.983948
211,0.933116,0.975688,0.934732,0.905778,0.911768,0.523411,0.523411,0.836561,0.935557,0.942945,0.940765,25.120515,35.633101,35.900671,0.950197,0.97337,76.293027,32.21809566666667,139.08,200.0,17.77,16.71,0.970824,0.95886,0.983932
212,0.926762,0.974724,0.926082,0.890048,0.908862,0.577474,0.577474,0.830882,0.93069,0.939209,0.937869,25.219422,35.792899,35.990528,0.951816,0.973832,74.626071,32.334283,135.91,195.5,17.13,16.37,0.970748,0.958588,0.983898
213,0.922373,0.974382,0.922289,0.881388,0.903321,0.645216,0.645216,0.8262,0.926349,0.935445,0.934589,25.332922,36.042755,36.221898,0.952568,0.974038,73.369995,32.532525,132.25,190.45,16.17,15.52,0.970728,0.958756,0.984012
214,0.938479,0.975199,0.933378,0.911329,0.927372,0.72707,0.72707,0.837242,0.937161,0.944429,0.94207,25.544626,36.485707,36.639884,0.954157,0.975524,77.867493,32.890072333333336,125.71,181.39,14.61,14.1,0.972184,0.959356,0.984449
215,0.931671,0.974614,0.928349,0.898502,0.917959,0.761114,0.761114,0.830002,0.933462,0.941778,0.939991,25.850172,37.062629,37.209952,0.955678,0.975935,76.182745,33.374251,116.9,169.07,12.79,12.36,0.972217,0.958978,0.984391
216,0.932224,0.974644,0.92748,0.900759,0.918985,0.825292,0.825292,0.828898,0.933548,0.942315,0.940907,26.355372,37.76941,37.990023,0.958627,0.977239,76.477003,34.03826833333333,103.87,150.5,10.87,10.33,0.973135,0.959189,0.984583
217,0.941555,0.975206,0.935169,0.916885,0.932987,0.914283,0.914283,0.832947,0.940342,0.948474,0.946563,27.221666,38.427748,38.857421,0.962496,0.979148,79.293065,34.83561166666667,85.16,123.29,9.34,8.46,0.974813,0.959458,0.985011
