Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.748097,0.983291,0.899926,0.663757,0.425884,10.855447,11.542576,0.418822,0.474886,0.468001,0.423412,17.660342,32.428211,37.329648,0.540713,0.773969,18.938908,29.13940033333333,751.14,1114.41,37.18,12.03,0.892496,0.975047,0.984105
218,0.770051,0.98374,0.909725,0.705603,0.466884,10.855447,10.855447,0.426639,0.487053,0.479273,0.431762,17.677354,32.31283,36.978098,0.52269,0.732322,22.312804,28.989427333333335,748.57,1110.06,38.18,13.04,0.856434,0.967373,0.978177
219,0.797408,0.983501,0.913443,0.731539,0.475777,11.18932,11.18932,0.538121,0.600549,0.592542,0.543604,17.839873,32.380185,37.411674,0.573406,0.798813,29.71708,29.210577333333333,721.09,1069.28,37.59,11.8,0.905308,0.978593,0.985603
220,0.813124,0.984261,0.920584,0.750765,0.495946,11.426342,11.426342,0.574246,0.633121,0.624704,0.576517,17.961351,32.328805,37.509303,0.584144,0.805331,34.16957,29.266486333333336,701.46,1039.79,38.04,11.54,0.909728,0.979471,0.986444
221,0.835848,0.984722,0.925676,0.776175,0.56049,11.303241,11.515727,0.588366,0.645028,0.635717,0.585275,18.013175,32.366854,37.472012,0.57136,0.793765,38.609467,29.284013666666663,693.19,1027.46,37.7,11.64,0.904571,0.976137,0.984824
222,0.84947,0.985272,0.931697,0.807893,0.588427,10.738857,11.303241,0.590578,0.646082,0.634919,0.582747,18.15848,32.289461,37.413997,0.557482,0.77458,40.372621,29.28731266666667,670.79,993.65,38.38,11.79,0.894388,0.974158,0.983247
223,0.809011,0.984345,0.922905,0.752606,0.486004,10.071888,10.738857,0.549362,0.606388,0.59545,0.543852,18.422882,32.664775,37.645825,0.595202,0.811599,30.539592,29.577827333333335,631.04,934.96,35.2,11.18,0.913646,0.980616,0.987397
224,0.780363,0.983437,0.914561,0.727289,0.445124,9.268278,10.071888,0.485034,0.541526,0.529041,0.476664,18.648159,33.674435,37.744209,0.595256,0.816685,22.80228,30.022267666666664,598.27,887.7,27.9,10.93,0.918966,0.981441,0.98806
225,0.775738,0.983134,0.911725,0.720563,0.444039,9.034399,9.268278,0.464959,0.521494,0.509853,0.458544,18.864836,34.257229,38.150668,0.581645,0.808934,21.559626,30.424244333333338,568.72,844.49,24.4,9.95,0.917913,0.980833,0.987418
226,0.770894,0.98254,0.907269,0.715804,0.445613,8.761101,9.034399,0.439335,0.497991,0.488652,0.440237,19.358603,34.47943,38.42698,0.569776,0.794473,20.461411,30.755004333333332,507.91,753.74,23.18,9.34,0.913961,0.978186,0.986266
227,0.783256,0.982679,0.90948,0.734004,0.474301,8.755184,8.761101,0.445525,0.506421,0.497586,0.448458,19.770188,34.672046,38.602739,0.53941,0.768616,22.525341,31.014991,462.25,685.59,22.18,8.97,0.905089,0.975742,0.985509
228,0.797604,0.98321,0.915349,0.749966,0.508752,8.755184,8.755184,0.459355,0.523004,0.51445,0.46485,19.982481,34.73215,38.639112,0.517892,0.739937,25.115964,31.11791433333333,440.38,652.88,21.87,8.9,0.889442,0.97028,0.982763
229,0.791625,0.983087,0.909155,0.748164,0.495361,8.783702,8.783702,0.459627,0.522429,0.512975,0.463165,20.317514,35.16789,39.315924,0.536848,0.763229,24.096291,31.60044266666667,407.5,604.41,19.78,7.61,0.903874,0.972795,0.983991
230,0.805932,0.986215,0.931063,0.752728,0.504566,9.494604,9.494604,0.530498,0.584581,0.572074,0.51978,20.642853,35.43199,39.085499,0.537786,0.762401,28.489367,31.720114,378.3,560.78,18.62,8.03,0.906079,0.975348,0.984792
231,0.797889,0.985,0.919569,0.739303,0.504963,9.60079,9.825939,0.499031,0.558978,0.547885,0.495836,20.804974,34.576031,38.852087,0.531459,0.758605,26.550762,31.411030666666665,365.35,540.24,22.67,8.47,0.903765,0.972753,0.983839
232,0.774568,0.983166,0.905872,0.707959,0.462081,9.60079,9.60079,0.466241,0.527175,0.516537,0.46451,21.204713,34.274283,38.973072,0.569972,0.793394,22.031965,31.484022666666664,333.91,492.73,24.3,8.24,0.922652,0.97859,0.986956
233,0.769311,0.984374,0.909521,0.699722,0.454564,9.901069,9.901069,0.46283,0.518843,0.50721,0.455468,21.106994,33.486209,38.763115,0.559579,0.785992,21.302319,31.11877266666667,342.26,503.94,29.14,8.65,0.919498,0.976121,0.985936
234,0.678712,0.980077,0.872955,0.596381,0.370726,9.048682,9.946454,0.258436,0.299664,0.297594,0.26923,20.259516,32.751498,37.889153,0.464687,0.690574,12.118456,30.30005566666667,415.87,612.53,34.51,10.57,0.863228,0.959619,0.975922
235,0.749695,0.979154,0.879812,0.672129,0.459417,9.048682,9.048682,0.376641,0.439833,0.433077,0.386648,20.390389,32.69307,38.157975,0.502916,0.739132,17.632114,30.41381133333333,403.72,594.35,34.98,9.94,0.89251,0.969631,0.982111
236,0.79487,0.981246,0.902864,0.731618,0.513834,10.088579,10.420265,0.462922,0.536974,0.529081,0.476442,20.520501,32.701644,38.330736,0.546314,0.775031,26.171769,30.517627,391.95,576.81,34.91,9.55,0.9093,0.973544,0.98419
237,0.772658,0.983001,0.898822,0.693398,0.484509,10.088579,10.088579,0.440896,0.506153,0.497573,0.447351,20.535712,32.754099,38.391039,0.523979,0.750421,22.07231,30.56028333333333,390.51,574.79,34.49,9.42,0.896463,0.969972,0.982949
238,0.889651,0.990446,0.972772,0.90619,0.663384,11.089664,11.089664,0.536486,0.586751,0.574496,0.523417,21.164784,33.448753,38.266839,0.524287,0.692646,45.206942,30.960125333333337,338.03,497.28,29.39,9.69,0.833945,0.963989,0.977952
239,0.827454,0.986744,0.942183,0.772645,0.543544,10.188702,11.181675,0.546549,0.592044,0.579577,0.530897,22.010222,35.216605,39.091548,0.565756,0.768662,33.382171,32.106125,277.47,409.32,19.56,8.02,0.908187,0.971988,0.983777
240,0.807117,0.986627,0.935257,0.760023,0.507924,9.039805,10.188702,0.500193,0.543821,0.533457,0.489157,22.423354,36.059061,40.435622,0.567824,0.764112,27.475683,32.972679,251.78,372.17,16.11,5.88,0.905854,0.970395,0.982799
241,0.778141,0.98584,0.924643,0.729919,0.448717,8.123428,9.039805,0.451529,0.495704,0.487124,0.44531,22.254269,35.059435,39.957867,0.574143,0.768526,21.184131,32.423857,262.44,386.95,20.28,6.57,0.907491,0.970152,0.982329
242,0.759696,0.98518,0.917656,0.698328,0.426898,8.085947,8.123428,0.418427,0.460422,0.452457,0.413052,21.534302,34.146222,39.059632,0.566186,0.771683,18.2225,31.580052000000006,310.0,456.72,25.03,8.07,0.908982,0.971101,0.982204
243,0.763622,0.985895,0.916112,0.699786,0.440567,7.926502,8.085947,0.447513,0.491543,0.48208,0.43838,20.990812,33.601801,38.841455,0.569575,0.784921,18.567825,31.144689333333332,351.21,517.61,28.37,8.49,0.914793,0.973222,0.983943
244,0.786277,0.984234,0.912866,0.719264,0.517708,5.649861,7.926502,0.418181,0.471765,0.465362,0.421488,20.481263,33.214523,38.286251,0.513906,0.723776,20.099484,30.660679,394.81,582.04,31.02,9.65,0.874473,0.961776,0.978614
245,0.679038,0.972366,0.820217,0.594886,0.421781,5.649861,5.649861,0.274304,0.321993,0.330249,0.311589,20.324653,33.059446,37.75301,0.483452,0.657907,8.734271,30.379036333333335,409.45,603.41,32.15,10.91,0.806972,0.94649,0.966005
246,0.713611,0.97896,0.863374,0.634869,0.451645,5.844646,5.844646,0.31102,0.357132,0.360315,0.334372,20.295903,33.07266,37.817025,0.485863,0.669765,11.939567,30.395196,412.08,607.42,32.05,10.75,0.8232,0.951709,0.969936
247,0.807819,0.987398,0.93692,0.782992,0.523916,6.776507,6.776507,0.437752,0.480553,0.472532,0.43167,20.539025,33.335347,38.046999,0.505601,0.695715,24.619768,30.640456999999998,389.63,574.35,30.17,10.19,0.847895,0.957079,0.973569
248,0.856741,0.987893,0.949888,0.822009,0.629751,8.338002,8.338002,0.515619,0.560109,0.54867,0.501227,21.046019,34.038294,38.306687,0.524921,0.710682,35.659402,31.13033333333333,346.59,511.07,25.66,9.6,0.858743,0.960956,0.976404
249,0.812633,0.98757,0.936336,0.790829,0.530549,7.934968,8.604978,0.438539,0.489357,0.480507,0.43335,21.42863,34.560705,38.68754,0.507315,0.683244,26.370019,31.558958333333333,317.24,467.97,22.75,8.8,0.833854,0.95683,0.974322
250,0.814882,0.983885,0.917714,0.768338,0.577372,7.934968,7.934968,0.407652,0.463773,0.458655,0.414405,21.884613,35.021832,39.118224,0.528944,0.68522,26.794575,32.008223,285.62,421.33,20.46,7.97,0.83186,0.955738,0.973907
251,0.83612,0.986389,0.929035,0.788523,0.626283,8.285834,8.285834,0.437243,0.492217,0.485875,0.441056,22.42351,35.765795,40.018213,0.560726,0.6975,30.822292,32.73583933333333,252.06,372.16,17.24,6.48,0.837217,0.958004,0.974811
252,0.843061,0.987986,0.940584,0.805136,0.615328,8.850728,8.850728,0.469987,0.525024,0.516642,0.468374,22.68359,36.155138,40.080604,0.552242,0.700011,32.948695,32.97311066666666,237.38,350.53,15.76,6.38,0.841431,0.959274,0.97531
253,0.899015,0.98736,0.953235,0.892544,0.711343,9.258016,9.258016,0.589619,0.663467,0.657977,0.609485,23.053179,35.839021,39.255912,0.568567,0.712498,49.787096,32.71603733333333,218.73,321.93,16.95,7.72,0.84907,0.962205,0.977037
254,0.896727,0.987383,0.957675,0.904318,0.670695,9.84995,9.99811,0.619653,0.697623,0.694239,0.64767,22.869993,35.277653,39.159281,0.567311,0.714122,52.556517,32.435642333333334,228.4,335.8,19.29,7.89,0.849779,0.962524,0.97729
255,0.874361,0.985901,0.944731,0.863679,0.641977,9.661385,9.84995,0.551808,0.634382,0.6337,0.587193,22.257671,34.880836,39.035356,0.556613,0.709545,44.275396,32.057954333333335,262.64,386.65,21.13,8.12,0.844898,0.962232,0.977039
256,0.873756,0.988417,0.954228,0.848547,0.649564,9.661385,9.661385,0.574791,0.647255,0.645666,0.600172,21.834256,34.618275,38.394677,0.554303,0.711311,44.871328,31.615736,289.47,426.24,22.45,9.41,0.845309,0.963145,0.977125
257,0.87782,0.98931,0.962895,0.843556,0.660298,9.380022,10.217093,0.602634,0.661176,0.656677,0.613358,21.241083,33.76173,38.211243,0.541377,0.709478,46.069401,31.071352,331.94,488.62,27.35,9.82,0.844573,0.96289,0.977155
258,0.890989,0.989542,0.960692,0.846475,0.711056,8.862327,9.380022,0.612138,0.66477,0.659826,0.616947,20.944753,32.714998,38.285114,0.542733,0.710656,48.24506,30.64828833333333,356.16,523.12,34.8,9.65,0.843682,0.962086,0.97701
259,0.853939,0.988836,0.95446,0.817253,0.612134,7.325264,8.862327,0.572145,0.623113,0.617961,0.57613,20.715903,32.034917,38.273693,0.537955,0.705776,37.331177,30.341504333333337,376.02,551.43,40.7,9.68,0.839666,0.9599,0.97577
260,0.791146,0.987645,0.937729,0.738295,0.502974,3.556741,7.325264,0.450262,0.517536,0.521002,0.48491,20.579981,31.778389,38.076442,0.519589,0.68961,20.016467,30.14493733333333,388.19,568.96,43.18,10.13,0.830744,0.954373,0.973805
261,0.681771,0.979436,0.856867,0.595966,0.405996,3.556741,3.556741,0.294298,0.349802,0.36633,0.357058,20.45355,31.685174,37.699453,0.506077,0.664747,6.672544,29.946059,399.7,585.77,44.11,11.04,0.801489,0.946207,0.964161
262,0.745049,0.986054,0.916489,0.697,0.449235,5.108164,5.108164,0.364396,0.415799,0.421131,0.395942,20.542215,31.785724,37.848946,0.510103,0.676673,14.524691,30.058961666666665,391.58,573.93,43.1,10.67,0.819369,0.951021,0.968515
263,0.815627,0.987537,0.941521,0.765842,0.556482,6.05359,6.05359,0.487693,0.540064,0.538249,0.501216,20.69873,31.964967,38.079778,0.526847,0.696735,26.612724,30.247824999999995,377.66,553.61,41.36,10.12,0.833621,0.957405,0.972873
264,0.819198,0.987669,0.941886,0.79115,0.550849,6.918505,7.28677,0.484601,0.538028,0.534033,0.493209,20.841628,32.271419,38.02598,0.524782,0.695563,27.772095,30.379675666666667,365.26,535.69,38.54,10.24,0.834852,0.957194,0.972974
265,0.770525,0.986907,0.925563,0.723844,0.478297,6.464778,6.918505,0.408346,0.464851,0.464478,0.427222,20.901296,32.473552,37.902609,0.519676,0.685672,18.792331,30.425819,360.15,528.39,36.79,10.54,0.829364,0.9543,0.971859
266,0.731787,0.984547,0.900762,0.662892,0.456696,6.200465,6.464778,0.336991,0.390315,0.394672,0.367508,20.881727,32.546937,37.765168,0.510778,0.673696,13.928416,30.397944,361.69,530.77,36.17,10.88,0.819381,0.951076,0.969023
267,0.831598,0.986537,0.929259,0.780448,0.599789,6.200465,6.200465,0.5141,0.570433,0.567028,0.525733,21.106596,33.093038,38.085579,0.537427,0.702335,30.140268,30.761737666666665,342.99,503.99,31.9,10.1,0.837835,0.959484,0.97519
268,0.834608,0.98769,0.940161,0.778561,0.586155,8.532047,8.532047,0.561725,0.616467,0.610292,0.565401,21.224164,33.699696,38.155409,0.542475,0.706409,34.549624,31.026423000000005,333.3,490.53,27.74,9.94,0.841605,0.96098,0.976402
269,0.882221,0.988314,0.958872,0.858277,0.666288,9.140584,9.140584,0.624491,0.678731,0.672825,0.627472,21.303855,34.085002,38.265197,0.550106,0.711817,47.551593,31.218018,326.92,481.61,25.39,9.7,0.845525,0.962248,0.977318
270,0.895857,0.988151,0.957686,0.848846,0.732176,9.72173,9.72367,0.620252,0.674899,0.668948,0.623788,21.501174,34.648067,38.370444,0.557614,0.712901,50.564818,31.506561666666666,312.11,460.22,22.3,9.46,0.846116,0.962653,0.977277
271,0.832215,0.987064,0.941324,0.788631,0.566605,9.024927,9.72173,0.549065,0.605669,0.59937,0.552601,21.802885,34.98464,38.863039,0.548898,0.706501,34.061793,31.883521333333334,291.07,429.33,20.64,8.45,0.843151,0.961205,0.976561
272,0.794132,0.9845,0.919931,0.736393,0.529567,8.497311,9.024927,0.430164,0.485439,0.480382,0.437415,21.865211,34.758334,38.717638,0.520891,0.689037,24.162057,31.780394333333334,287.22,423.21,21.74,8.74,0.83465,0.957173,0.974358
273,0.723814,0.980471,0.880173,0.656411,0.454156,7.928529,8.497311,0.315568,0.367423,0.367646,0.336007,21.786002,34.579937,38.380893,0.496285,0.666592,14.639102,31.582277333333334,292.68,431.0,22.65,9.44,0.819446,0.950592,0.97057
274,0.724906,0.980144,0.880379,0.64309,0.460348,7.928529,7.928529,0.325802,0.378749,0.378813,0.346889,21.927892,34.575522,38.311963,0.501573,0.670475,14.498118,31.605125666666666,283.48,417.15,22.67,9.59,0.821383,0.950576,0.970844
275,0.770179,0.98395,0.915017,0.71444,0.486933,8.245022,8.603573,0.391991,0.449497,0.447053,0.408397,22.340471,34.816232,38.387749,0.512872,0.683002,20.273833,31.84815066666667,258.04,379.34,21.45,9.43,0.832238,0.953856,0.972203
276,0.751792,0.984178,0.903952,0.683008,0.484136,8.226172,8.245022,0.352432,0.404203,0.401748,0.364788,22.53438,35.02404,38.447864,0.504358,0.674549,17.921003,32.002094666666665,246.81,362.78,20.45,9.3,0.82829,0.952987,0.970191
277,0.747568,0.983777,0.901585,0.677668,0.473596,8.226172,8.226172,0.354223,0.406317,0.404326,0.368215,22.962561,35.413385,38.733483,0.512559,0.676632,17.30307,32.36980966666667,223.71,328.72,18.7,8.7,0.829222,0.952172,0.970054
278,0.833065,0.987137,0.942378,0.780649,0.592463,8.936337,8.936337,0.521245,0.577333,0.571257,0.525117,24.416448,36.477234,39.857999,0.574711,0.71025,33.051301,33.58389366666666,160.36,235.2,14.63,6.72,0.848158,0.959764,0.974744
279,0.821602,0.987005,0.93955,0.770758,0.574377,8.485683,9.18772,0.486334,0.545629,0.54235,0.501002,24.94858,37.193453,41.056289,0.62944,0.72013,29.962006,34.39944066666666,141.64,208.08,12.41,5.1,0.847886,0.958855,0.974367
280,0.793902,0.984503,0.912831,0.731755,0.562171,8.060304,8.485683,0.394659,0.453769,0.452972,0.416954,23.461572,35.720165,39.436224,0.554349,0.69374,23.945573,32.87265366666667,199.5,293.04,17.42,7.4,0.836191,0.952954,0.971885
281,0.742589,0.981499,0.89033,0.675922,0.478553,7.894295,8.060304,0.332965,0.391707,0.393354,0.36175,22.499227,35.221203,38.883015,0.510212,0.671059,16.766302,32.201148333333336,248.48,365.73,19.54,8.41,0.824107,0.949429,0.970179
282,0.764243,0.982887,0.899981,0.697357,0.501769,7.894295,7.894295,0.379062,0.439061,0.438804,0.403564,22.131751,35.030842,38.754357,0.528488,0.684384,19.264022,31.972316666666668,270.19,398.02,20.42,8.66,0.829866,0.951836,0.97167
283,0.786204,0.984598,0.918183,0.741454,0.506156,8.252674,8.48274,0.433625,0.494325,0.492111,0.453713,21.685962,34.816816,38.755081,0.526049,0.688595,23.021683,31.752619666666664,299.05,441.05,21.45,8.66,0.833844,0.954581,0.973306
284,0.744712,0.982088,0.892392,0.674982,0.488006,7.064683,8.252674,0.340546,0.402973,0.405776,0.374512,21.272194,34.640938,38.612947,0.516316,0.674793,16.218754,31.508692999999997,328.64,485.13,22.34,8.95,0.821755,0.95002,0.970446
285,0.570203,0.949752,0.719338,0.463728,0.359525,5.387727,7.064683,0.157791,0.214237,0.235828,0.237427,20.898898,34.450975,37.950354,0.488712,0.619985,2.86425,31.10007566666667,358.08,528.68,23.33,10.42,0.753974,0.932037,0.951557
286,0.683164,0.976858,0.850852,0.604916,0.430165,5.387727,5.387727,0.267559,0.323067,0.329272,0.307372,21.161461,34.603036,38.458559,0.504622,0.657704,9.025464,31.407685333333337,337.08,497.66,22.53,9.27,0.805829,0.944511,0.966933
287,0.727745,0.9811,0.886968,0.65209,0.459068,7.794597,7.794597,0.336337,0.395773,0.397834,0.366675,21.448669,34.719306,38.572566,0.514247,0.672776,14.50295,31.580180333333335,315.7,465.82,21.94,9.03,0.820865,0.949766,0.97042
288,0.743875,0.981465,0.891891,0.678102,0.480314,7.971125,7.971125,0.346706,0.406143,0.407618,0.375257,21.724601,34.846497,38.631457,0.511839,0.674539,16.754605,31.734184999999997,296.46,437.14,21.3,8.91,0.823788,0.95057,0.97078
289,0.777779,0.983442,0.913029,0.711224,0.522498,8.107044,8.107044,0.395973,0.454777,0.453867,0.417809,22.219352,35.068764,38.774816,0.530181,0.686453,21.451429,32.020977333333335,264.86,390.07,20.24,8.62,0.831808,0.953163,0.972394
290,0.794979,0.985216,0.922641,0.753244,0.52005,8.460865,8.460865,0.456542,0.515969,0.512629,0.472272,23.172729,35.479975,39.218135,0.541311,0.694698,24.83015,32.623613,213.16,313.19,18.41,7.79,0.840104,0.955824,0.973938
291,0.815904,0.986456,0.934911,0.768122,0.560716,8.591131,8.680703,0.493938,0.554165,0.550361,0.508768,25.138875,36.493015,40.259735,0.585694,0.705584,29.289634,33.963875,136.22,199.16,14.58,6.13,0.8469,0.957204,0.974378
292,0.771557,0.984138,0.9136,0.715477,0.507008,5.542335,8.591131,0.381981,0.442154,0.442088,0.406111,25.285511,36.847976,40.062253,0.572762,0.691079,18.245575,34.06524666666667,131.67,192.54,13.44,6.41,0.836738,0.952836,0.971712
293,0.698386,0.975782,0.847157,0.628559,0.43898,5.542335,5.542335,0.293148,0.349613,0.354685,0.329141,24.273443,36.565956,39.739467,0.524899,0.668195,10.024282,33.526288666666666,165.59,243.07,14.34,6.9,0.818858,0.946694,0.966978
294,0.622015,0.965503,0.785045,0.526977,0.40172,3.644096,7.364576,0.194462,0.245526,0.260938,0.25476,24.927914,36.907833,39.84103,0.561837,0.649443,4.884792,33.892259,142.71,209.07,13.25,6.74,0.788518,0.935808,0.957089
295,0.641672,0.971527,0.810671,0.54403,0.421172,3.644096,3.644096,0.20053,0.25041,0.265101,0.258928,24.906194,37.125039,39.927269,0.559844,0.65239,6.732053,33.986167333333334,143.28,210.12,12.61,6.61,0.792187,0.938342,0.957541
296,0.667424,0.970045,0.813997,0.57516,0.465852,3.908413,3.908413,0.220999,0.271478,0.28332,0.273085,24.977128,37.382608,40.264017,0.56599,0.662155,8.631828,34.20791766666667,140.81,206.71,11.88,6.12,0.800423,0.939659,0.960201
297,0.681962,0.973343,0.834844,0.604196,0.473099,5.621635,6.352372,0.224213,0.275705,0.288556,0.28044,26.228678,38.27269,40.95155,0.676413,0.689842,11.407339,35.15097266666667,105.79,154.96,9.68,5.22,0.804735,0.940573,0.960932
298,0.656322,0.968856,0.808617,0.560471,0.460917,5.521224,5.621635,0.209858,0.272988,0.302291,0.322623,28.184451,39.926855,42.067199,0.859156,0.758,8.807229,36.726168333333334,67.62,98.77,6.61,4.04,0.800944,0.942691,0.957613
299,0.961416,0.981444,0.938918,0.944059,0.973664,5.521224,5.521224,0.735896,0.936531,0.967456,0.981285,46.048036,47.971447,47.709478,0.999741,0.994946,92.902448,47.242987,1.43,1.62,1.04,1.1,0.98505,0.986074,0.984023
