Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.8945639999999999,0.9473239999999999,0.893439,0.865283,0.8902899999999999,0.8266969999999999,0.8266969999999999,0.44047299999999995,0.807297,0.8281040000000001,0.832945,28.75328,33.525771999999996,37.436632,0.931535,0.9248040000000001,57.337738,33.23856133333333,64.52,86.65,28.86,11.73,0.920475,0.882466,0.918502
93,0.8935379999999999,0.9484670000000001,0.8899819999999999,0.8554579999999999,0.894365,0.8314959999999999,0.8314959999999999,0.42921800000000004,0.798307,0.819091,0.8234100000000001,28.408952000000003,33.223338,36.989318,0.925667,0.9172290000000001,56.27010500000001,32.87386933333333,69.85,93.8,30.94,13.0,0.910123,0.87038,0.9083
94,0.887391,0.946469,0.8906360000000001,0.863316,0.876318,0.8414729999999999,0.843274,0.432246,0.795355,0.815194,0.819326,28.430978000000003,33.435187,37.399274,0.9249719999999999,0.9184760000000001,54.644713,33.088479666666665,69.09,93.32,29.47,11.83,0.918679,0.88608,0.921005
95,0.887333,0.946486,0.889249,0.8593569999999999,0.8787940000000001,0.8414729999999999,0.8414729999999999,0.428191,0.791221,0.811053,0.814962,28.332281,33.29181,37.241977,0.923149,0.916416,54.242543999999995,32.955355999999995,70.76,95.47,30.46,12.27,0.915582,0.880065,0.91651
96,0.8864059999999999,0.945882,0.8899879999999999,0.8668959999999999,0.872452,0.844007,0.844007,0.42684300000000003,0.787391,0.807246,0.8108449999999999,28.257207,33.345091,37.334485,0.9217540000000001,0.915478,53.687475,32.978927666666664,71.76,97.13,30.09,12.01,0.916479,0.885061,0.920014
97,0.8833270000000001,0.947417,0.8909959999999999,0.86354,0.8665209999999999,0.8503700000000001,0.8503700000000001,0.420583,0.785149,0.805271,0.8082739999999999,28.057897999999998,33.033532,36.816315,0.9190809999999999,0.911011,52.887003,32.635915000000004,75.43,101.69,32.33,13.53,0.906601,0.868632,0.905646
98,0.876072,0.9463860000000001,0.8889440000000001,0.8599870000000001,0.853234,0.853417,0.853657,0.41849,0.774745,0.794034,0.7961199999999999,27.82041,33.083461,37.005511,0.913624,0.9070520000000001,50.367134,32.636460666666665,79.08,107.41,31.96,12.95,0.911243,0.877866,0.914617
99,0.884036,0.9454670000000001,0.8885040000000001,0.863101,0.869819,0.8516549999999999,0.853417,0.417721,0.771814,0.790446,0.7919010000000001,27.785908000000003,33.113239,37.10102,0.9118940000000001,0.9057850000000001,51.570919,32.66672233333333,79.57,108.27,31.74,12.67,0.911777,0.881684,0.917556
100,0.887925,0.946651,0.888649,0.858892,0.880547,0.8516549999999999,0.8516549999999999,0.41332299999999994,0.770109,0.7887069999999999,0.790825,27.654903000000004,32.838812,36.618866,0.909226,0.901653,52.247578000000004,32.37086033333333,82.37,111.58,33.81,14.16,0.902071,0.866042,0.904716
101,0.8824059999999999,0.9442360000000001,0.8876200000000001,0.866833,0.864981,0.8602110000000001,0.8602110000000001,0.41709700000000005,0.769211,0.787452,0.7891239999999999,27.639532,33.037832,36.997815,0.909215,0.9034989999999999,51.003961,32.558393,82.19,111.98,32.29,12.98,0.910902,0.882427,0.917741
102,0.883768,0.9445950000000001,0.8839,0.8639110000000001,0.8707450000000001,0.872058,0.872058,0.415105,0.767512,0.785939,0.787659,27.552343,32.912978,36.866197,0.9071549999999999,0.9011790000000001,51.164749,32.44383933333334,83.93,114.25,33.23,13.37,0.908685,0.877739,0.914278
103,0.883667,0.9460430000000001,0.884589,0.868397,0.8671610000000001,0.873808,0.873808,0.40560300000000005,0.759371,0.7782479999999999,0.778821,27.182598,32.608934999999995,36.319022,0.9000459999999999,0.8927459999999999,50.441289000000005,32.036851666666664,91.39,124.4,35.64,15.17,0.898266,0.864924,0.902655
104,0.87146,0.9443790000000001,0.8804879999999999,0.873282,0.839616,0.886567,0.886567,0.407587,0.754469,0.7719,0.772255,27.0845,32.755212,36.631654,0.8976629999999999,0.8921690000000001,47.479119,32.157121999999994,92.92,127.24,34.46,14.12,0.906397,0.881261,0.916206
105,0.871992,0.94414,0.884972,0.8694719999999999,0.8410299999999999,0.905673,0.91091,0.404993,0.751696,0.768913,0.768307,26.950726,32.613347,36.425159,0.894158,0.888359,47.298588,31.996410666666662,95.87,131.22,35.61,14.8,0.903683,0.875767,0.9123
106,0.8785,0.943836,0.8857379999999999,0.861872,0.8593350000000001,0.905673,0.905673,0.40264,0.7477550000000001,0.7656189999999999,0.764133,26.884935,32.618575,36.379554999999996,0.892116,0.8866809999999999,48.251346000000005,31.961021666666664,97.23,133.23,35.56,14.96,0.90393,0.879004,0.914204
107,0.870973,0.9455370000000001,0.8840809999999999,0.858029,0.844476,0.9117290000000001,0.9117290000000001,0.3972,0.7450600000000001,0.7634569999999999,0.762934,26.780731,32.333197,35.900843,0.8896360000000001,0.8828090000000001,46.704654999999995,31.67159033333333,100.08,136.46,37.98,16.7,0.894298,0.862095,0.900727
108,0.870764,0.9437559999999999,0.884972,0.8547309999999999,0.846117,0.927406,0.927406,0.399307,0.7403310000000001,0.758034,0.756213,26.602705,32.381710999999996,35.954448,0.886825,0.882092,46.132434,31.646288,103.78,142.17,37.56,16.5,0.901465,0.875506,0.911555
109,0.87461,0.942947,0.8783350000000001,0.846909,0.8616790000000001,0.9334040000000001,0.9334040000000001,0.39516999999999997,0.735845,0.753667,0.752538,26.501894,32.377874,35.938634,0.88476,0.8803979999999999,46.592985999999996,31.606133999999997,106.02,145.51,37.59,16.56,0.901624,0.878975,0.913189
110,0.867823,0.944738,0.879741,0.8513069999999999,0.8429180000000001,0.9351379999999999,0.9351379999999999,0.390073,0.73429,0.7525850000000001,0.751526,26.337124,32.07362,35.4706,0.8817889999999999,0.87565,45.229423,31.293781333333328,110.54,151.14,40.32,18.44,0.891261,0.860087,0.89802
111,0.868951,0.942418,0.8742620000000001,0.8507809999999999,0.848348,0.9469709999999999,0.9469709999999999,0.392284,0.732045,0.750128,0.748739,26.2541,32.271186,35.768629,0.8811260000000001,0.876784,45.227553,31.431305,111.98,154.05,38.52,17.22,0.900618,0.87868,0.913336
112,0.871726,0.9417459999999999,0.8724780000000001,0.84386,0.859282,0.9604520000000001,0.9604520000000001,0.388357,0.726229,0.745463,0.744685,26.123741,32.130482,35.633272,0.8787739999999999,0.8738600000000001,45.475712,31.29583166666667,115.41,158.75,39.79,17.76,0.898022,0.874176,0.910099
113,0.8548,0.9426370000000001,0.867603,0.8378680000000001,0.825786,0.970642,0.970642,0.378865,0.718973,0.738694,0.737705,25.811455,31.829864,35.13722,0.87313,0.866347,41.757267999999996,30.926179666666666,124.14,170.58,42.65,19.91,0.887481,0.859699,0.896856
114,0.8599829999999999,0.939969,0.8672120000000001,0.838211,0.8381270000000001,0.9800770000000001,0.9800770000000001,0.381748,0.716661,0.735883,0.735151,25.763276,32.005051,35.436054999999996,0.8728040000000001,0.867873,42.533945,31.068127333333333,124.9,172.49,40.96,18.59,0.896703,0.878412,0.912312
115,0.8571799999999999,0.940609,0.8643280000000001,0.829001,0.837615,0.9891479999999999,0.9891479999999999,0.380186,0.714824,0.734025,0.7332890000000001,25.668091,31.879868,35.294156,0.8707540000000001,0.8651610000000001,41.875436,30.94737166666667,127.75,176.31,42.16,19.21,0.894361,0.872685,0.908252
116,0.8526790000000001,0.9406,0.864041,0.829368,0.827558,0.9914870000000001,0.9914870000000001,0.378974,0.7128479999999999,0.732441,0.7322069999999999,25.586762,31.862882,35.2787,0.869391,0.86365,40.944877000000005,30.909447999999998,130.01,179.64,42.32,19.27,0.894839,0.876548,0.910719
117,0.8663559999999999,0.942257,0.8662569999999999,0.826276,0.858733,0.993128,0.993128,0.371502,0.709522,0.730168,0.730109,25.474543,31.583935999999998,34.865971,0.8669819999999999,0.859291,43.442896999999995,30.641483333333337,133.94,184.34,45.13,21.2,0.885032,0.858377,0.895728
118,0.857506,0.9407399999999999,0.869424,0.8214440000000001,0.840823,0.9973040000000001,0.9973040000000001,0.372244,0.704205,0.724405,0.724454,25.306647,31.629325,34.880542999999996,0.863663,0.8582799999999999,41.329532,30.605505000000004,138.69,191.61,44.66,21.12,0.891622,0.872103,0.90707
119,0.857093,0.940469,0.8699520000000001,0.8177939999999999,0.841996,1.004276,1.004276,0.371134,0.702487,0.722594,0.722701,25.264192,31.635323,34.846463,0.862634,0.857672,41.133738,30.581992666666668,139.96,193.49,44.6,21.29,0.892505,0.875924,0.9093
120,0.8551620000000001,0.942308,0.864951,0.809538,0.8434209999999999,1.01759,1.01759,0.36504899999999996,0.6987369999999999,0.7188100000000001,0.718328,25.157286,31.372964,34.470678,0.85961,0.852642,40.505823,30.333642666666663,143.96,198.31,47.38,23.22,0.882125,0.858072,0.894246
121,0.846302,0.9397280000000001,0.86474,0.8148810000000001,0.82139,1.025599,1.025599,0.366131,0.694716,0.714952,0.714895,25.110718,31.489053000000002,34.678084000000005,0.85916,0.853793,38.592166,30.425951666666673,145.0,200.45,46.12,22.13,0.891821,0.876901,0.909083
122,0.860549,0.9397040000000001,0.866567,0.8201579999999999,0.85001,1.035736,1.035736,0.361856,0.688812,0.710005,0.71094,25.033718,31.330464000000003,34.540188,0.856877,0.850693,41.027064,30.301456666666667,147.79,204.04,47.84,22.85,0.888745,0.870702,0.905611
123,0.8563719999999999,0.940958,0.869224,0.8170890000000001,0.8405819999999999,1.0490680000000001,1.0490680000000001,0.353512,0.6815640000000001,0.7033050000000001,0.705005,24.856388,31.02853,34.007142,0.852202,0.8453229999999999,39.886919,29.96402,154.53,212.54,51.29,25.83,0.879025,0.85599,0.892569
124,0.850992,0.938908,0.862563,0.8194620000000001,0.8302299999999999,1.056799,1.056799,0.357716,0.679976,0.7008340000000001,0.702874,24.835504,31.1627,34.182689,0.8518110000000001,0.8473450000000001,38.700554,30.060297666666667,154.78,213.56,49.72,24.81,0.88795,0.874839,0.907148
125,0.8437790000000001,0.9385129999999999,0.8608549999999999,0.809782,0.819759,1.080073,1.080073,0.354453,0.6765369999999999,0.697775,0.6991539999999999,24.748309,31.050796999999996,34.046903,0.849152,0.843844,37.161235999999995,29.948669666666664,158.02,217.9,51.02,25.59,0.884923,0.868933,0.903468
126,0.840198,0.9385819999999999,0.8622209999999999,0.8066399999999999,0.813192,1.086074,1.086074,0.352603,0.6734859999999999,0.694433,0.695448,24.706649,31.052322999999998,34.018443,0.848198,0.843147,36.2684,29.925804999999997,159.44,220.0,51.0,25.76,0.885658,0.872875,0.905988
127,0.848074,0.940867,0.8615219999999999,0.805114,0.830958,1.0971469999999999,1.0971469999999999,0.34834699999999996,0.670307,0.691337,0.692403,24.63885,30.847534000000003,33.747359,0.845253,0.838935,37.565096000000004,29.744581,162.44,223.46,53.47,27.42,0.876946,0.85794,0.893455
128,0.8395309999999999,0.93839,0.857663,0.798103,0.8177840000000001,1.101006,1.101006,0.345894,0.660825,0.681535,0.682647,24.455077,30.767883,33.720588,0.8403809999999999,0.8356290000000001,35.374183,29.64784933333333,169.07,233.12,54.46,27.59,0.881154,0.867574,0.902782
129,0.838108,0.937766,0.8574129999999999,0.7966840000000001,0.8155720000000001,1.106187,1.106187,0.342358,0.65703,0.677806,0.67823,24.397778,30.739795,33.717782,0.8383959999999999,0.8334940000000001,34.871292,29.61845166666667,171.2,236.21,54.81,27.61,0.881326,0.871756,0.904323
130,0.833513,0.9399040000000001,0.857742,0.791729,0.806968,1.11769,1.11769,0.33678,0.652563,0.674104,0.674585,24.298329000000003,30.519427,33.505003,0.835033,0.828449,33.868119,29.44091966666667,175.55,241.68,57.66,29.0,0.87205,0.855309,0.892408
131,0.8271370000000001,0.9379700000000001,0.8549969999999999,0.78972,0.795082,1.141997,1.142773,0.336453,0.647636,0.669018,0.671035,24.254405,30.598048,33.719645,0.833226,0.828716,32.513123,29.524032666666667,176.78,244.14,56.63,27.6,0.878796,0.870658,0.904646
132,0.827849,0.936574,0.8553860000000001,0.7822600000000001,0.800636,1.141997,1.141997,0.33467199999999997,0.643918,0.6652140000000001,0.667078,24.166619,30.487234,33.677745,0.830937,0.825858,32.421108000000004,29.443866,180.39,249.13,58.09,27.86,0.875866,0.865603,0.902036
133,0.81475,0.939845,0.853974,0.779405,0.772282,1.156076,1.156076,0.322469,0.633268,0.656438,0.658604,23.959129,30.212257,33.442806,0.8250360000000001,0.818354,29.719683000000003,29.204730666666666,189.41,261.32,61.89,29.41,0.866494,0.853215,0.891528
134,0.820717,0.936483,0.8532280000000001,0.777512,0.78782,1.1648319999999999,1.1648319999999999,0.326166,0.632726,0.654672,0.657045,23.928805,30.275978000000002,33.627466,0.8254819999999999,0.8201069999999999,30.659553999999996,29.277416333333335,190.28,263.15,60.99,28.19,0.874393,0.868831,0.90429
135,0.8131659999999999,0.936939,0.855778,0.773417,0.7726,1.172331,1.172331,0.325757,0.63157,0.653343,0.654836,23.892878,30.168616999999998,33.598836,0.825418,0.819998,29.201651000000002,29.220110333333327,192.02,265.33,62.51,28.38,0.872086,0.863739,0.901138
136,0.8297190000000001,0.936601,0.8584129999999999,0.7828149999999999,0.803478,1.191099,1.191099,0.32518,0.630379,0.652355,0.65367,23.858521,30.145294,33.620778,0.8249120000000001,0.820081,32.123146999999996,29.208197666666667,193.46,267.44,62.85,28.23,0.873152,0.867814,0.903982
137,0.8205,0.938816,0.857564,0.780788,0.783299,1.19633,1.19633,0.319371,0.6263880000000001,0.647809,0.6491939999999999,23.755194,29.925228999999998,33.402244,0.82131,0.8143640000000001,30.265206,29.027555666666668,198.54,273.88,66.12,29.69,0.862369,0.849007,0.889225
138,0.820185,0.937074,0.854835,0.781801,0.7834939999999999,1.204918,1.204918,0.315857,0.615028,0.636387,0.637363,23.523726,29.856303999999998,33.422106,0.816218,0.810959,29.625026000000002,28.93404533333333,208.68,288.87,67.17,29.55,0.866049,0.860701,0.900168
139,0.8139930000000001,0.936157,0.853232,0.77777,0.7726890000000001,1.225557,1.225557,0.312892,0.610796,0.631892,0.6328199999999999,23.462054000000002,29.812926,33.407884,0.814901,0.810005,28.341857,28.894288,211.57,293.0,67.85,29.65,0.866079,0.86471,0.902147
140,0.8165479999999999,0.9383290000000001,0.851857,0.784837,0.773957,1.2343870000000001,1.2343870000000001,0.308002,0.608333,0.630387,0.630889,23.361439999999998,29.594258,33.163376,0.812886,0.806465,28.758408000000003,28.706357999999998,217.01,299.87,71.35,31.37,0.855045,0.845808,0.886455
141,0.816709,0.936343,0.8566809999999999,0.783191,0.774045,1.2410780000000001,1.2410780000000001,0.30788899999999997,0.603472,0.6255689999999999,0.626858,23.308312,29.678408,33.34067,0.812121,0.808182,28.600514,28.77579666666667,219.04,303.56,69.98,30.11,0.863993,0.864443,0.902057
142,0.818321,0.939486,0.854693,0.783891,0.776827,1.2600790000000002,1.2600790000000002,0.30567300000000003,0.600645,0.622715,0.623943,23.225482999999997,29.569427,33.235347999999995,0.809945,0.8056300000000001,28.778021999999996,28.67675266666667,223.35,309.41,71.76,30.85,0.860924,0.85866,0.89821
143,0.812319,0.942075,0.8588549999999999,0.7761979999999999,0.765347,1.283658,1.286117,0.293057,0.5880810000000001,0.611901,0.6143310000000001,22.997257,29.323721999999997,32.864779999999996,0.802027,0.7984060000000001,27.444796000000004,28.395252999999997,235.64,326.1,75.94,33.6,0.8489,0.844734,0.886134
144,0.807309,0.936377,0.8516540000000001,0.771625,0.760675,1.283658,1.283658,0.291997,0.58172,0.60464,0.60609,22.922718,29.419755,32.980924,0.8005869999999999,0.798346,26.208420999999998,28.441132333333332,238.97,331.75,74.28,32.71,0.855972,0.862316,0.900462
145,0.804343,0.937467,0.847506,0.764541,0.7590859999999999,1.310434,1.3235370000000002,0.288367,0.5760149999999999,0.599039,0.6002770000000001,22.769285999999997,29.294621000000003,32.854684999999996,0.795794,0.793558,25.51344,28.30619733333333,247.45,343.68,76.45,33.68,0.850996,0.854986,0.896303
146,0.807055,0.9367559999999999,0.8510790000000001,0.7688560000000001,0.7616890000000001,1.310434,1.310434,0.284121,0.5700029999999999,0.592875,0.593824,22.650999,29.281452,32.789970000000004,0.7917420000000001,0.7910119999999999,25.747965,28.240807,253.9,353.17,76.68,34.18,0.850634,0.860344,0.898911
147,0.794365,0.9381950000000001,0.8482540000000001,0.7577510000000001,0.739925,1.320165,1.320165,0.279035,0.564661,0.587511,0.588388,22.461854000000002,29.037878000000003,32.468092,0.786858,0.785261,23.436155,27.98927466666667,265.55,368.89,81.1,36.81,0.838863,0.839848,0.883401
148,0.798554,0.936017,0.8450049999999999,0.754741,0.75229,1.34656,1.34656,0.27461199999999997,0.553241,0.57413,0.572969,22.087641,28.907242999999998,32.270332,0.7743770000000001,0.7746770000000001,23.592949,27.755072000000002,288.38,402.08,83.58,38.53,0.840557,0.849559,0.89321
149,0.7926,0.9347540000000001,0.841276,0.753267,0.741626,1.369442,1.369442,0.26963000000000004,0.545934,0.5665319999999999,0.565822,21.945791,28.833284000000003,32.14864,0.7700279999999999,0.7709,22.42399,27.64257166666667,297.7,415.43,85.01,39.62,0.840351,0.852799,0.89549
150,0.796355,0.937622,0.83911,0.7506189999999999,0.751015,1.3875110000000002,1.3875110000000002,0.262798,0.538408,0.5594979999999999,0.558735,21.766266,28.607529,31.880039,0.763278,0.762777,22.912491,27.417944666666667,310.56,432.97,89.55,42.15,0.827145,0.833737,0.879925
151,0.788942,0.934736,0.8348270000000001,0.751794,0.735793,1.395778,1.395778,0.25957399999999997,0.529047,0.549582,0.5495869999999999,21.633425,28.64753,31.9054,0.757754,0.7597189999999999,21.457338,27.395451666666663,319.35,446.41,88.73,41.91,0.834739,0.852465,0.895122
152,0.782271,0.93532,0.8364790000000001,0.7463310000000001,0.722963,1.40716,1.40716,0.254849,0.5219020000000001,0.5421819999999999,0.5416310000000001,21.401963000000002,28.499596,31.751022,0.750383,0.751672,20.198529999999998,27.217527,336.41,470.85,91.8,43.42,0.827802,0.843188,0.889893
153,0.771421,0.93619,0.828418,0.730798,0.709188,1.425103,1.425103,0.24178200000000002,0.5060140000000001,0.527176,0.526343,21.117042,28.305522999999997,31.340873,0.736712,0.737791,18.262915,26.921145999999997,359.1,502.78,96.0,47.72,0.813398,0.827209,0.875747
154,0.779601,0.9332469999999999,0.831234,0.72717,0.730276,1.446479,1.446479,0.242069,0.502134,0.522708,0.5223770000000001,21.034348,28.363915000000002,31.355048999999998,0.734124,0.737853,19.495971,26.917770666666666,365.31,512.44,94.72,47.57,0.822516,0.847026,0.891653
155,0.773238,0.9354520000000001,0.8243450000000001,0.732913,0.714228,1.462237,1.462237,0.241062,0.500264,0.521201,0.520831,20.924933,28.257168,31.261723999999997,0.7327739999999999,0.7344390000000001,18.484636,26.814608333333336,374.59,525.52,97.07,48.6,0.819045,0.839563,0.888013
156,0.775667,0.932357,0.821733,0.7293970000000001,0.723342,1.487801,1.487801,0.24033600000000002,0.497529,0.518251,0.518307,20.876038,28.235646000000003,31.182015000000003,0.7296020000000001,0.7322890000000001,18.853421,26.764566333333335,378.78,531.47,97.55,49.5,0.820533,0.846631,0.891665
157,0.7686109999999999,0.93342,0.8239479999999999,0.717853,0.713202,1.539103,1.539103,0.234535,0.49226000000000003,0.513572,0.514099,20.79918,28.01725,30.917938,0.724482,0.7260909999999999,17.786301,26.578122666666662,386.46,540.96,102.59,52.6,0.807011,0.823813,0.874203
158,0.77946,0.9317200000000001,0.8214969999999999,0.727705,0.733066,1.544608,1.544608,0.230911,0.484412,0.506206,0.507,20.594863,27.979344,30.788715999999997,0.71783,0.721833,19.435173000000002,26.454307666666665,404.25,567.01,103.48,54.19,0.811557,0.837722,0.887489
159,0.7772899999999999,0.931008,0.8237329999999999,0.723929,0.729598,1.550622,1.550622,0.227025,0.478101,0.5002409999999999,0.501192,20.455149,27.947412,30.690948,0.711892,0.716784,19.058278,26.364503,416.94,585.55,104.25,55.42,0.811472,0.844158,0.890782
160,0.776092,0.932981,0.821366,0.7258640000000001,0.72638,1.565844,1.565844,0.22211399999999998,0.472262,0.49466499999999997,0.495597,20.28505,27.755854,30.521724,0.7060930000000001,0.708896,18.859107,26.187542666666662,433.68,608.94,108.95,57.63,0.799981,0.822903,0.874947
161,0.777891,0.931056,0.8171390000000001,0.729861,0.730554,1.596363,1.596363,0.22030999999999998,0.46753999999999996,0.48940200000000006,0.48987299999999995,20.208560000000002,27.765588,30.506066999999998,0.7021729999999999,0.707897,19.084922,26.160071666666667,440.89,619.76,108.7,57.83,0.808233,0.842151,0.890778
162,0.7791779999999999,0.9317040000000001,0.827449,0.733579,0.7274079999999999,1.6020450000000002,1.6020450000000002,0.21793099999999999,0.463654,0.485375,0.485465,20.095666,27.607912,30.384688,0.696775,0.702287,19.248558,26.029422,452.71,636.08,112.72,59.47,0.803151,0.832908,0.886151
163,0.779066,0.9336760000000001,0.822995,0.733901,0.727949,1.625301,1.625301,0.208971,0.45083500000000004,0.47205699999999995,0.471764,19.896092000000003,27.354073,30.045906,0.686742,0.691976,19.180163,25.765356999999998,474.58,666.0,119.51,64.3,0.790909,0.816853,0.872089
164,0.774312,0.9303020000000001,0.818855,0.733498,0.720308,1.650569,1.650569,0.20584000000000002,0.443879,0.46520600000000006,0.46471899999999994,19.838159,27.444505,30.025337,0.685501,0.693695,18.451435999999998,25.769333666666665,480.19,674.94,117.04,64.6,0.799833,0.840891,0.889561
165,0.777766,0.930529,0.8274950000000001,0.735113,0.724067,1.682924,1.682924,0.20075199999999999,0.437299,0.458721,0.458074,19.742442,27.30479,29.914252,0.6811619999999999,0.690128,19.016536,25.653828,491.13,689.98,120.87,66.28,0.793815,0.829132,0.884068
166,0.776824,0.928961,0.8236559999999999,0.735912,0.723657,1.730748,1.730748,0.196105,0.430266,0.45186400000000004,0.451196,19.681397,27.258685999999997,29.844322,0.6796,0.690016,18.935185,25.594801666666665,498.03,699.75,122.16,67.35,0.794342,0.838368,0.887663
167,0.778127,0.933233,0.828699,0.7396159999999999,0.721102,1.7701639999999998,1.7701639999999998,0.189306,0.42142700000000005,0.442804,0.44213199999999997,19.581495999999998,27.007122,29.605542,0.672463,0.682006,19.203808,25.398053333333333,510.74,716.03,129.45,71.16,0.779743,0.811676,0.868106
168,0.777601,0.9278040000000001,0.81825,0.733745,0.728823,1.7970689999999998,1.7970689999999998,0.186801,0.41548199999999996,0.437089,0.43686499999999995,19.495901,27.043282,29.614655,0.672154,0.685389,19.18844,25.38461266666667,520.03,730.28,128.37,71.02,0.789351,0.837508,0.886996
169,0.777708,0.927111,0.815639,0.732355,0.731163,1.842208,1.842208,0.180578,0.40489899999999995,0.426546,0.42658500000000005,19.179581,26.898782,29.363969,0.6659689999999999,0.679635,19.324745999999998,25.147443999999997,558.25,785.46,132.78,75.25,0.784803,0.835523,0.885695
170,0.7745850000000001,0.9306180000000001,0.812992,0.733539,0.723303,1.8773400000000002,1.8773400000000002,0.177371,0.402638,0.424839,0.42421800000000004,19.11209,26.792531,29.223318,0.663708,0.677083,18.926083,25.042646333333334,567.5,797.76,136.58,77.75,0.772562,0.808941,0.866897
171,0.767564,0.9258629999999999,0.81801,0.721109,0.714525,1.894724,1.894724,0.17833,0.403147,0.42489,0.424569,19.155683,27.060194,29.274859000000003,0.665682,0.681821,17.888067000000003,25.163578666666666,560.64,789.79,128.19,76.84,0.785055,0.837187,0.88694
172,0.763931,0.926982,0.8098380000000001,0.716375,0.711047,1.965988,1.965988,0.177508,0.403015,0.424831,0.42468,19.087009,26.953657,29.233722999999998,0.66481,0.6811050000000001,17.426655,25.091463,569.64,802.38,131.09,77.56,0.780257,0.822818,0.880171
173,0.759324,0.925443,0.802958,0.713286,0.7051109999999999,2.041798,2.041798,0.174671,0.398202,0.41976899999999995,0.41920799999999997,19.071234,26.948751,29.270834000000004,0.663708,0.680797,16.850028,25.09693966666667,571.5,805.3,131.24,76.91,0.782627,0.834563,0.885206
174,0.757139,0.924228,0.798838,0.7118439999999999,0.702847,2.112959,2.112959,0.168519,0.38771100000000003,0.4086,0.407004,19.060631,26.898861,29.228941,0.661273,0.678566,16.686435,25.062811,573.2,807.27,132.81,77.67,0.779956,0.833759,0.8851
175,0.758829,0.925434,0.7998270000000001,0.696224,0.714516,2.161709,2.161709,0.166691,0.385745,0.406756,0.406561,19.086880999999998,26.813592,29.235202,0.659331,0.6771229999999999,17.04167,25.045225,570.39,802.4,135.52,77.56,0.775263,0.819251,0.877954
176,0.755297,0.923507,0.791799,0.698391,0.708485,2.215848,2.215848,0.164491,0.382188,0.40331,0.40208,19.148379000000002,26.895183000000003,29.233652000000003,0.659964,0.678773,16.610612,25.09240466666667,562.44,791.12,132.94,77.59,0.777901,0.829229,0.882272
177,0.751264,0.9269430000000001,0.797316,0.691142,0.7012510000000001,2.2945849999999997,2.2945849999999997,0.161074,0.38000300000000004,0.400789,0.401071,19.166733999999998,26.750998,29.162972999999997,0.655752,0.6729109999999999,16.184166,25.026901666666664,561.2,787.78,137.53,78.87,0.763252,0.800565,0.861
178,0.743642,0.9226639999999999,0.790812,0.686792,0.689833,2.347454,2.347454,0.16073900000000002,0.37772100000000003,0.398072,0.396442,19.158922,26.928067,29.300822999999998,0.653944,0.673354,15.121464999999999,25.129270666666667,560.8,789.2,131.96,76.4,0.775335,0.828494,0.881167
179,0.736997,0.921831,0.791659,0.6658229999999999,0.687326,2.384907,2.384907,0.156415,0.372363,0.392389,0.39066100000000004,19.057918,26.952202000000003,29.295895,0.647057,0.6672359999999999,14.329551,25.102005000000002,573.08,807.77,131.27,76.48,0.771509,0.825899,0.879337
180,0.734694,0.9250959999999999,0.78708,0.666868,0.681658,2.464251,2.464251,0.153146,0.370836,0.391097,0.388756,19.006634,26.806168,29.200446000000003,0.642721,0.660084,14.118217000000001,25.004416000000003,580.5,817.37,135.74,78.17,0.755979,0.796039,0.857519
181,0.737797,0.9214600000000001,0.789508,0.66713,0.6890890000000001,2.6141259999999997,2.6141259999999997,0.15246800000000002,0.369136,0.388974,0.387201,19.070467,26.960872,29.316736,0.6418699999999999,0.6626350000000001,14.698707999999998,25.116024999999997,571.42,805.44,131.02,76.11,0.769897,0.827268,0.879823
182,0.7323350000000001,0.9213389999999999,0.7882279999999999,0.671824,0.674676,2.7861380000000002,2.7861380000000002,0.150619,0.36649699999999996,0.385752,0.38348699999999997,19.125846,26.885659000000004,29.280167,0.638119,0.657647,14.111505,25.097224,565.11,795.24,133.28,76.75,0.766181,0.815178,0.875006
183,0.74041,0.920166,0.786135,0.6696949999999999,0.694551,2.895006,2.895006,0.149605,0.365029,0.38364699999999996,0.379823,19.179645,26.909173,29.291065000000003,0.63625,0.65683,15.298005999999999,25.126627666666668,558.43,785.45,132.58,76.56,0.76772,0.822683,0.877645
184,0.738413,0.9198540000000001,0.7803260000000001,0.66479,0.694313,3.001328,3.001328,0.145581,0.358821,0.377751,0.373285,19.222557000000002,26.894577,29.243446000000002,0.633285,0.654257,15.240382,25.120193333333336,553.49,777.72,133.01,77.4,0.765594,0.822667,0.876783
185,0.735205,0.919747,0.7792020000000001,0.659469,0.690419,3.043278,3.043278,0.143223,0.357292,0.37635799999999997,0.372596,19.258822,26.811891999999997,29.215367999999998,0.631903,0.6518430000000001,14.900428,25.095360666666664,549.69,771.26,135.56,77.89,0.762635,0.810629,0.872111
186,0.734909,0.9199879999999999,0.7793869999999999,0.658863,0.690018,3.094881,3.094881,0.142439,0.35528899999999997,0.374259,0.37033,19.272592000000003,26.832227000000003,29.234803999999997,0.631,0.6521020000000001,14.938406,25.113207666666668,547.91,768.81,134.95,77.55,0.764029,0.818682,0.875398
