Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.4367,0.867098,0.54759,0.386454,0.300347,4.058115,5.599068,0.024173,0.053952,0.068712,0.077788,19.539325,41.03334,40.261424,0.325133,0.33228,7.048128,33.611363000000004,483.77,723.02,5.13,6.12,0.411615,0.955329,0.949155
109,0.434546,0.868718,0.554776,0.385231,0.292,3.574662,4.058115,0.025376,0.054961,0.069109,0.076938,19.546797,41.049352,40.366223,0.328086,0.336362,6.643559,33.654123999999996,482.91,721.77,5.11,5.97,0.415803,0.9555,0.949058
110,0.42965,0.858321,0.552154,0.366014,0.294317,3.172082,3.574662,0.024548,0.054396,0.069146,0.077836,19.521095,40.986774,40.219736,0.326008,0.338063,6.214849,33.57586833333333,485.81,726.06,5.18,6.18,0.410631,0.953035,0.945763
111,0.435827,0.862992,0.552725,0.367028,0.307023,3.172082,3.172082,0.024353,0.054357,0.069061,0.078962,19.532268,41.02291,40.297528,0.324199,0.339415,6.564424,33.61756866666666,484.54,724.19,5.14,6.07,0.410269,0.954214,0.946637
112,0.43328,0.867619,0.554915,0.377118,0.292705,3.558223,3.558223,0.024344,0.053819,0.068722,0.079891,19.565787,41.009507,40.178478,0.321926,0.340399,6.601004,33.584590666666664,480.86,718.62,5.15,6.23,0.408715,0.953209,0.945913
113,0.430509,0.867041,0.544661,0.376162,0.291698,3.666512,3.666512,0.022471,0.051569,0.067092,0.079409,19.406346,40.871177,40.052865,0.314127,0.335087,6.692901,33.44346266666667,498.83,745.5,5.32,6.42,0.399919,0.952127,0.944626
114,0.439131,0.883971,0.595367,0.365791,0.298146,4.431771,4.431771,0.023465,0.052623,0.068562,0.082274,19.635739,41.100956,40.32184,0.321789,0.349775,7.368141,33.68617833333334,473.16,707.14,5.04,6.03,0.411148,0.95468,0.947987
115,0.450014,0.872986,0.561011,0.379487,0.329002,4.087875,4.923459,0.023069,0.053461,0.070716,0.086711,19.752378,41.155232,40.2785,0.330262,0.36562,7.704546,33.728703333333335,460.67,688.4,4.98,6.09,0.407898,0.95364,0.946515
116,0.479238,0.861819,0.560044,0.380701,0.398698,3.597892,4.087875,0.02344,0.055795,0.074764,0.093497,19.880467,41.234868,40.436551,0.342311,0.381437,9.013661,33.850628666666665,447.28,668.4,4.89,5.88,0.410197,0.954051,0.947464
117,0.497416,0.880986,0.574966,0.415128,0.409561,3.597892,3.597892,0.026067,0.060693,0.081452,0.102226,20.109667,41.34906,40.566956,0.359748,0.402226,9.647074,34.008561,424.33,634.04,4.77,5.7,0.421722,0.954199,0.94783
118,0.475295,0.86192,0.569337,0.427708,0.356546,3.315471,4.108772,0.02886,0.065939,0.089894,0.117516,20.991342,41.930671,41.155611,0.391557,0.446746,7.233721,34.69254133333333,346.47,517.54,4.17,4.98,0.452978,0.956926,0.951556
119,0.512477,0.860616,0.548021,0.420153,0.456755,3.315471,3.315471,0.03581,0.086217,0.132838,0.200339,22.576298,43.145851,42.569656,0.474115,0.549601,6.835156,36.09726833333334,240.6,359.29,3.15,3.6,0.4892,0.963248,0.959267
120,0.672047,0.867914,0.591127,0.574117,0.71132,2.800202,3.401664,0.086281,0.218458,0.323732,0.441611,24.209048,44.661464,43.984691,0.659947,0.709062,14.235793,37.618401,165.23,246.7,2.23,2.6,0.573658,0.972217,0.968786
121,0.636203,0.870134,0.584968,0.526668,0.660898,2.800202,2.800202,0.056347,0.179158,0.283666,0.407412,23.66378,44.662252,43.986775,0.617312,0.674079,11.821098,37.43760233333333,187.23,279.71,2.23,2.6,0.522925,0.972908,0.969718
122,0.583304,0.866112,0.572678,0.443526,0.598382,2.803533,3.2418,0.03979,0.119747,0.201959,0.316412,22.903518,43.791515,43.030389,0.532306,0.607639,9.501596,36.57514066666666,223.08,333.22,2.72,3.23,0.474383,0.966881,0.962867
123,0.515871,0.852,0.55392,0.40998,0.47106,2.307887,2.803533,0.033919,0.087186,0.136955,0.212388,22.06718,42.839955,42.094106,0.464768,0.542361,6.416995,35.66708033333334,270.49,403.98,3.38,4.01,0.465381,0.960447,0.956207
124,0.470619,0.830762,0.508248,0.376316,0.409893,2.307887,2.307887,0.036519,0.082466,0.11079,0.139108,20.959918,42.107268,41.503494,0.446377,0.486933,4.612073,34.85689333333333,348.88,521.3,4.0,4.6,0.507078,0.962964,0.958514
125,0.436812,0.834631,0.493916,0.347723,0.353749,1.901406,2.697163,0.040321,0.083468,0.10752,0.125094,19.434631,40.881288,40.502802,0.429868,0.421814,2.406074,33.60624033333333,495.5,740.66,5.3,5.79,0.510061,0.961945,0.957767
126,0.43222,0.825526,0.495818,0.359993,0.334285,1.273266,1.901406,0.039747,0.080258,0.101218,0.115229,18.354946,40.31187,39.80612,0.400338,0.379336,2.379074,32.824312,635.12,949.7,6.05,6.79,0.484029,0.960659,0.955601
127,0.420858,0.828278,0.49793,0.35639,0.308583,1.273266,1.273266,0.038892,0.077495,0.097442,0.111758,17.889444,40.069803,39.63654,0.385135,0.3607,2.037577,32.531929,706.84,1057.15,6.39,7.06,0.47165,0.960637,0.955776
128,0.403396,0.827211,0.486903,0.317001,0.298922,1.548697,1.722547,0.031738,0.067828,0.087063,0.101072,17.230415,39.767816,39.361082,0.378487,0.343525,2.294109,32.11977100000001,822.45,1230.38,6.85,7.53,0.475253,0.960299,0.955713
129,0.399501,0.829746,0.495644,0.349111,0.263358,1.548697,1.548697,0.027326,0.061329,0.080272,0.096557,16.878708,39.640648,39.227464,0.349837,0.318528,2.798793,31.915606666666665,891.7,1334.16,7.06,7.76,0.445876,0.959949,0.954719
130,0.411323,0.837101,0.519935,0.339274,0.287679,1.764254,1.764254,0.022155,0.052775,0.070755,0.088967,16.712554,39.415497,38.897063,0.322019,0.296303,4.500477,31.675038,926.54,1386.2,7.43,8.38,0.41114,0.955274,0.949437
131,0.425815,0.842879,0.52131,0.354595,0.310779,1.964106,2.315172,0.020306,0.047895,0.064253,0.080564,16.61515,39.384792,38.856584,0.309197,0.285892,6.030793,31.618842,947.52,1417.64,7.49,8.45,0.405872,0.955282,0.950049
132,0.412162,0.84067,0.522322,0.354273,0.277847,1.675651,1.964106,0.018728,0.046178,0.062076,0.076786,16.518746,39.228008,38.661517,0.298745,0.277092,5.419582,31.46942366666667,968.84,1449.46,7.76,8.84,0.39342,0.952574,0.946564
133,0.407922,0.838809,0.517341,0.354748,0.268603,1.675651,1.675651,0.018354,0.045644,0.060918,0.073687,16.412781,39.260182,38.683748,0.291324,0.268425,5.321585,31.452236999999997,992.68,1485.26,7.7,8.8,0.387469,0.953836,0.947704
134,0.412852,0.858131,0.54083,0.36304,0.263119,2.243329,2.243329,0.019459,0.046457,0.061524,0.073049,16.412431,39.354123,38.733586,0.290979,0.266561,5.733845,31.500046666666666,992.72,1485.38,7.54,8.7,0.393205,0.95622,0.950129
135,0.415112,0.835961,0.5172,0.353671,0.286153,1.190566,2.984071,0.018102,0.045057,0.060049,0.071689,16.314762,39.239296,38.547376,0.287279,0.262135,5.626902,31.367144666666672,1015.33,1519.16,7.74,9.08,0.385631,0.953512,0.94667
136,0.412357,0.839781,0.523008,0.336709,0.287616,1.190566,1.190566,0.01797,0.044622,0.059867,0.071181,16.274166,39.327178,38.662868,0.28687,0.259048,5.519755,31.421404000000006,1024.78,1533.43,7.59,8.84,0.385725,0.95626,0.949924
137,0.410739,0.841289,0.524073,0.326661,0.290364,1.403845,1.478142,0.018021,0.04452,0.059436,0.070718,16.240022,39.260607,38.542116,0.285404,0.255818,5.539699,31.347581666666667,1032.9,1545.53,7.7,9.09,0.383523,0.954778,0.947894
138,0.42508,0.836041,0.520322,0.330165,0.324951,0.76316,1.403845,0.018373,0.044388,0.058984,0.069258,16.171071,39.20694,38.43079,0.284683,0.252452,6.124621,31.269600333333333,1049.44,1570.27,7.8,9.32,0.382804,0.954066,0.946831
139,0.410875,0.837768,0.526019,0.324517,0.292125,0.76316,0.76316,0.018733,0.04488,0.059117,0.06859,16.143447,39.266884,38.531486,0.286742,0.252271,5.331658,31.313939,1056.07,1580.29,7.69,9.11,0.384075,0.956006,0.949429
140,0.418961,0.834585,0.517891,0.346178,0.299969,0.999894,0.999894,0.018655,0.044778,0.058938,0.068337,16.128893,39.222351,38.493421,0.286765,0.251625,5.869338,31.281555,1059.63,1585.59,7.77,9.19,0.382204,0.954997,0.948671
141,0.427307,0.856475,0.529676,0.352788,0.307992,1.825153,1.825153,0.020045,0.046567,0.060518,0.069642,16.171868,39.230348,38.510575,0.291097,0.254303,6.449527,31.304263666666667,1049.22,1569.98,7.76,9.15,0.390222,0.955653,0.949761
142,0.439516,0.899648,0.592137,0.363484,0.301212,4.6174,4.6174,0.026799,0.053158,0.065812,0.073937,16.341407,39.231854,38.558759,0.303708,0.262492,7.619398,31.377340000000004,1009.14,1509.87,7.76,9.05,0.416169,0.9566,0.95107
143,0.451656,0.915281,0.641418,0.395298,0.281377,6.888382,7.408471,0.034433,0.062205,0.074131,0.07988,16.551822,39.322302,38.736654,0.322493,0.273396,8.481012,31.536926000000005,961.46,1438.46,7.6,8.69,0.44456,0.959655,0.95503
144,0.408836,0.875294,0.537891,0.330573,0.276632,3.862182,6.888382,0.029353,0.056753,0.069677,0.078617,16.703461,39.443732,38.979042,0.338331,0.283351,5.097116,31.708745000000004,928.44,1389.1,7.39,8.22,0.467455,0.960418,0.956178
145,0.392202,0.83596,0.486514,0.305713,0.279848,2.57477,3.862182,0.024885,0.05339,0.067021,0.074385,16.957341,39.385638,39.044822,0.343146,0.291211,4.106796,31.795933666666667,875.87,1310.23,7.49,8.09,0.463664,0.958979,0.954432
146,0.391639,0.825609,0.481727,0.326602,0.268403,1.984307,2.57477,0.024024,0.051628,0.064352,0.070988,17.158844,39.452857,39.106578,0.333525,0.284952,4.11408,31.906093,836.24,1250.82,7.37,7.98,0.452619,0.958377,0.953469
147,0.403691,0.833313,0.504415,0.322309,0.288632,1.984307,1.984307,0.023496,0.050475,0.062694,0.06987,17.357535,39.513743,39.009606,0.320781,0.277473,4.884224,31.960294666666666,798.97,1194.89,7.27,8.16,0.437922,0.957053,0.951234
148,0.438801,0.884512,0.580777,0.378839,0.295664,3.410876,3.410876,0.025768,0.053851,0.065349,0.071653,17.662029,39.591946,39.019679,0.313494,0.278951,7.087494,32.091218,745.02,1113.98,7.14,8.14,0.415475,0.954793,0.948659
149,0.482,0.935626,0.700621,0.416179,0.304464,8.091228,8.091228,0.045863,0.076539,0.086171,0.089314,18.443112,40.137524,39.668633,0.355672,0.316506,9.714651,32.74975633333333,622.48,930.61,6.3,7.01,0.473061,0.963001,0.958818
150,0.524601,0.948453,0.746216,0.451671,0.346077,9.657146,9.779261,0.057516,0.0931,0.102587,0.102116,19.425309,40.711046,40.204759,0.38249,0.359794,12.123407,33.447038,496.67,742.25,5.52,6.2,0.493994,0.964016,0.960234
151,0.486278,0.931784,0.696059,0.427239,0.312921,8.347313,9.657146,0.051724,0.086005,0.098951,0.108974,20.110852,41.376088,40.653787,0.387214,0.390973,8.976451,34.046909,424.19,633.86,4.74,5.59,0.491098,0.963077,0.957968
152,0.528499,0.926008,0.690573,0.456984,0.397663,8.347313,8.347313,0.054407,0.093163,0.110082,0.123322,20.416251,41.609328,40.781856,0.403863,0.416218,11.322316,34.269145,395.44,590.82,4.49,5.43,0.492906,0.961991,0.95672
153,0.527835,0.938289,0.713925,0.482461,0.356135,8.942122,8.942122,0.056681,0.090889,0.10325,0.11145,20.055465,41.394005,40.59778,0.384973,0.393496,11.982155,34.015750000000004,429.62,642.0,4.72,5.66,0.489922,0.962953,0.958256
154,0.490362,0.939562,0.715954,0.415829,0.310051,8.459456,9.860572,0.053592,0.083824,0.092061,0.092635,19.11878,40.706428,40.010005,0.354468,0.341999,9.81486,33.278404333333334,532.89,796.53,5.52,6.48,0.477349,0.962612,0.957181
155,0.470242,0.916136,0.617822,0.383428,0.340193,6.140137,8.459456,0.038545,0.065354,0.075811,0.080397,18.350812,40.029333,39.340619,0.323941,0.305476,9.04383,32.573588,635.92,950.6,6.45,7.56,0.445227,0.957365,0.951557
156,0.444075,0.898597,0.595278,0.380905,0.296406,6.017102,6.140137,0.031517,0.058442,0.071571,0.078252,18.123685,39.880539,39.250264,0.308682,0.294898,7.934787,32.41816266666667,670.0,1001.64,6.68,7.72,0.423932,0.957207,0.951244
157,0.443649,0.895408,0.594434,0.393281,0.291771,5.008865,6.017102,0.032721,0.060847,0.076138,0.085726,18.08245,39.793142,39.117424,0.323589,0.31094,7.038915,32.33100533333334,676.43,1011.2,6.81,7.96,0.430403,0.95651,0.950358
158,0.457198,0.862648,0.556421,0.364109,0.359434,3.298835,5.008865,0.035686,0.072743,0.092301,0.105897,17.934294,39.728456,39.038766,0.344971,0.330433,5.658618,32.233838666666664,699.86,1046.29,6.91,8.1,0.428518,0.955893,0.948649
159,0.473624,0.856348,0.556266,0.389141,0.382099,2.4783,3.298835,0.04327,0.08314,0.103332,0.116051,17.9682,39.73447,39.227298,0.357617,0.339347,5.255063,32.309989333333334,694.38,1038.15,6.9,7.76,0.440911,0.958503,0.951766
160,0.475415,0.858295,0.547861,0.390685,0.38815,2.4783,2.4783,0.039633,0.077917,0.097746,0.1104,17.956117,39.652831,39.083132,0.354796,0.336639,5.941378,32.230693333333335,696.37,1041.04,7.03,8.02,0.439729,0.957282,0.950755
161,0.472285,0.849581,0.543989,0.370839,0.39646,2.506991,2.568727,0.030546,0.062345,0.080131,0.094052,17.834612,39.593665,39.092638,0.329509,0.316576,7.453037,32.17363833333334,716.07,1070.58,7.13,8.0,0.418552,0.956617,0.949484
162,0.458714,0.860308,0.551974,0.373862,0.357243,2.506991,2.506991,0.029215,0.058473,0.073975,0.08591,17.703307,39.508823,38.928045,0.311882,0.297976,7.118652,32.046725,738.05,1103.44,7.27,8.31,0.409423,0.954428,0.947014
163,0.441592,0.856367,0.551522,0.358921,0.3286,2.789676,2.938096,0.029216,0.057011,0.07041,0.078975,17.643379,39.47008,38.938783,0.301326,0.280554,6.488791,32.017414,748.27,1118.77,7.34,8.29,0.409696,0.955741,0.948314
164,0.420531,0.856714,0.540467,0.340202,0.294934,2.522737,2.789676,0.029942,0.058135,0.070699,0.07739,17.560066,39.436871,38.967892,0.300498,0.272514,5.103534,31.98827633333333,762.72,1140.44,7.4,8.24,0.408275,0.955921,0.948549
165,0.412552,0.851077,0.53636,0.352935,0.270525,2.425697,2.522737,0.031091,0.060006,0.072077,0.076741,17.464695,39.35754,38.810216,0.302529,0.268191,4.470074,31.877483666666667,779.67,1165.76,7.54,8.54,0.40763,0.95433,0.946434
166,0.417525,0.854169,0.542609,0.359321,0.275868,2.425697,2.425697,0.032001,0.060982,0.072685,0.076696,17.418119,39.363083,38.903081,0.307847,0.267757,4.660449,31.894761000000003,788.01,1178.33,7.53,8.36,0.413221,0.95645,0.949507
167,0.426443,0.854061,0.535352,0.371677,0.29236,1.921223,2.80208,0.032463,0.060973,0.072222,0.076366,17.35816,39.280557,38.795858,0.311102,0.265814,4.976315,31.811525,798.99,1194.72,7.68,8.57,0.416203,0.955971,0.949021
168,0.45379,0.846517,0.530394,0.36807,0.36178,1.60704,1.921223,0.031319,0.0599,0.071576,0.076011,17.265221,39.259134,38.830394,0.307789,0.261752,6.567781,31.78491633333333,816.21,1220.56,7.72,8.51,0.409672,0.956746,0.9501
169,0.432984,0.840545,0.531687,0.36573,0.313411,1.60704,1.60704,0.029776,0.05883,0.071375,0.075697,17.157614,39.170459,38.747173,0.30371,0.256413,5.422886,31.691748666666665,836.67,1251.18,7.88,8.67,0.406311,0.956924,0.950218
170,0.433933,0.847492,0.532187,0.354234,0.322258,0.985466,1.607691,0.030121,0.058787,0.071396,0.075949,17.090238,39.117105,38.738629,0.303047,0.254831,5.227982,31.648657333333336,849.73,1270.74,7.97,8.69,0.407577,0.956274,0.94978
171,0.436406,0.841086,0.524681,0.349791,0.335789,0.985466,0.985466,0.029737,0.058403,0.070861,0.07521,17.005081,39.148659,38.604614,0.30124,0.25262,5.427463,31.586118,866.54,1295.9,7.92,8.96,0.404654,0.956916,0.949489
172,0.444911,0.866444,0.549739,0.369691,0.328363,1.80193,1.80193,0.031443,0.059764,0.071554,0.076114,17.003103,39.095581,38.556471,0.30316,0.253215,6.11354,31.551718333333337,866.96,1296.49,8.02,9.06,0.410004,0.955127,0.948676
173,0.484723,0.918925,0.643933,0.401623,0.350097,6.293019,6.293019,0.044126,0.071595,0.080071,0.081107,17.280478,39.331407,38.864894,0.323197,0.266679,9.559875,31.825592999999998,813.33,1216.28,7.59,8.44,0.447836,0.960589,0.95505
174,0.528415,0.94003,0.715814,0.42438,0.388489,9.535125,9.535125,0.054481,0.085234,0.09327,0.090914,17.781906,39.746398,39.256032,0.343482,0.29129,13.155372,32.261445333333334,724.69,1083.65,6.9,7.71,0.467455,0.963209,0.958486
175,0.543176,0.93409,0.680087,0.419665,0.443467,8.868103,9.599625,0.049506,0.080259,0.089009,0.088814,18.383263,40.037928,39.394074,0.350083,0.3127,14.395641,32.605088333333335,631.19,943.53,6.46,7.47,0.466792,0.960279,0.955469
176,0.485347,0.92512,0.642537,0.408657,0.346397,7.212928,8.868103,0.040689,0.070246,0.081119,0.085509,18.821335,40.397107,39.659144,0.34716,0.326616,10.087325,32.959195333333334,570.69,853.0,5.94,7.03,0.456253,0.96049,0.955597
177,0.462532,0.894805,0.589501,0.378151,0.343637,3.804728,7.212928,0.031683,0.061105,0.075342,0.083458,19.029428,40.424494,39.644539,0.337493,0.328116,7.74445,33.03282033333334,544.09,813.09,5.91,7.05,0.434887,0.957109,0.951266
178,0.451367,0.856033,0.561867,0.392677,0.324671,3.189475,3.804728,0.026863,0.057395,0.072744,0.081993,19.051813,40.403508,39.554473,0.329197,0.323756,7.144803,33.00326466666667,541.33,808.91,5.93,7.2,0.415548,0.954928,0.948531
179,0.4477,0.864017,0.556198,0.386662,0.321439,3.015666,3.189475,0.027252,0.057468,0.072526,0.082507,19.136315,40.434262,39.649452,0.330104,0.326943,6.834272,33.073343,530.91,793.32,5.89,7.04,0.417164,0.95452,0.948371
180,0.438932,0.854096,0.554492,0.37618,0.309071,1.324575,3.015666,0.026969,0.057405,0.072423,0.083944,19.191955,40.457516,39.726391,0.331355,0.330307,5.604887,33.12528733333333,524.15,783.22,5.86,6.92,0.417622,0.954761,0.948249
181,0.439345,0.856226,0.551633,0.376655,0.310334,1.324575,1.324575,0.027385,0.057592,0.072641,0.084338,19.258,40.509728,39.706588,0.333508,0.333207,5.59917,33.15810533333334,516.27,771.4,5.79,6.95,0.420372,0.955073,0.948368
182,0.440672,0.845745,0.541616,0.359162,0.330118,0.866546,1.421438,0.027466,0.057762,0.0728,0.084786,19.338877,40.473264,39.542019,0.335557,0.337905,5.476162,33.118053333333336,506.83,757.17,5.84,7.22,0.420457,0.953008,0.945391
183,0.436116,0.83792,0.533554,0.348396,0.331752,0.866546,0.866546,0.027526,0.058337,0.073453,0.085905,19.428354,40.588303,39.681729,0.338554,0.342981,5.137918,33.232795333333335,496.48,741.73,5.68,6.99,0.423493,0.955187,0.947965
184,0.453082,0.839006,0.531938,0.38004,0.351583,1.40612,1.40612,0.031454,0.064887,0.083469,0.100828,19.95154,40.895728,39.930058,0.362101,0.375922,5.412926,33.592442,440.24,657.55,5.29,6.6,0.448965,0.956127,0.948875
185,0.465837,0.841457,0.5412,0.415474,0.353352,1.654832,1.880805,0.03584,0.074271,0.095619,0.115059,20.259024,41.07306,40.014422,0.384016,0.402527,5.195871,33.78216866666667,410.23,612.6,5.08,6.47,0.463946,0.956452,0.948893
186,0.486396,0.842852,0.547242,0.412327,0.402289,1.654832,1.654832,0.039522,0.080249,0.102479,0.121566,20.323973,41.129769,40.11882,0.396855,0.415564,5.927199,33.857520666666666,404.13,603.51,5.02,6.32,0.474861,0.957319,0.950315
187,0.443818,0.854039,0.550933,0.364949,0.329867,2.160331,2.160331,0.032037,0.064999,0.08478,0.104725,20.039155,40.897892,39.869145,0.369907,0.393247,5.03735,33.602064000000006,431.5,644.41,5.29,6.69,0.458435,0.955379,0.948119
188,0.413086,0.861743,0.546076,0.35119,0.268826,3.506429,3.55533,0.028745,0.056073,0.071476,0.086124,19.665028,40.662955,39.742679,0.345456,0.366445,5.041401,33.35688733333333,470.23,702.39,5.58,6.89,0.453971,0.954317,0.94763
189,0.417711,0.857534,0.545018,0.335679,0.289737,3.025256,3.506429,0.024925,0.05167,0.065688,0.075543,18.837402,40.19894,39.301016,0.315286,0.321542,5.766516,32.779119333333334,568.73,849.85,6.21,7.63,0.425739,0.953882,0.946185
190,0.426097,0.851695,0.535974,0.345719,0.305838,2.677191,3.025256,0.023475,0.050186,0.064156,0.074079,18.627063,40.087078,39.217302,0.310578,0.314779,6.274553,32.64381433333333,596.89,892.02,6.37,7.78,0.415565,0.953746,0.945782
191,0.448327,0.860146,0.556074,0.363387,0.338327,2.677191,2.677191,0.024057,0.051017,0.064685,0.075476,18.581387,40.077414,39.293498,0.313111,0.316086,7.483233,32.65076633333333,603.16,901.45,6.39,7.64,0.418669,0.954625,0.947381
192,0.453113,0.883283,0.562215,0.372919,0.339122,4.138793,4.138793,0.025593,0.052589,0.066448,0.078459,18.557584,39.993606,39.211699,0.318385,0.320285,8.191271,32.587629666666665,606.51,906.4,6.51,7.79,0.427322,0.954219,0.946837
193,0.445096,0.870431,0.549658,0.362444,0.335252,3.425508,4.48972,0.025063,0.052854,0.067702,0.080701,18.554167,40.100332,39.367304,0.323943,0.327624,7.308578,32.673934333333335,606.91,907.12,6.36,7.51,0.425169,0.95628,0.949104
194,0.424862,0.856253,0.5327,0.372732,0.287699,2.896436,3.425508,0.024132,0.051803,0.066455,0.079676,18.536343,40.067528,39.354653,0.320882,0.32327,6.025208,32.652841333333335,609.41,910.85,6.4,7.54,0.420156,0.95627,0.948639
195,0.428006,0.852356,0.540495,0.368995,0.292073,2.896436,2.896436,0.024111,0.052155,0.067067,0.081678,18.608794,40.050748,39.252939,0.32293,0.327602,6.132981,32.637493666666664,599.4,895.78,6.43,7.72,0.419425,0.954461,0.946256
196,0.446454,0.872277,0.566013,0.367319,0.323292,3.381872,3.381872,0.025569,0.054426,0.070341,0.084997,18.795285,40.234796,39.464317,0.332016,0.340097,7.129176,32.831466,574.2,858.13,6.16,7.35,0.426762,0.956831,0.949805
197,0.441187,0.860701,0.547392,0.374812,0.313252,2.906953,3.655274,0.025926,0.057352,0.074992,0.0911,18.916133,40.315016,39.522115,0.342489,0.353428,6.204421,32.91775466666667,558.47,834.58,6.04,7.25,0.426761,0.95676,0.949792
198,0.455755,0.859007,0.55038,0.386138,0.33935,2.709922,2.906953,0.026951,0.06042,0.079242,0.096044,18.975134,40.346079,39.514969,0.351804,0.363911,6.632388,32.945394,550.96,823.32,6.0,7.27,0.431272,0.9566,0.949188
199,0.450841,0.858406,0.555398,0.373974,0.335072,2.709922,2.709922,0.026715,0.060649,0.079949,0.097805,19.004335,40.390474,39.516139,0.352228,0.365394,6.268094,32.970316,547.27,817.8,5.94,7.26,0.429735,0.956712,0.949587
200,0.458042,0.871553,0.569843,0.377016,0.34418,2.976892,2.976892,0.029348,0.064965,0.085203,0.102953,19.01919,40.369856,39.477051,0.361198,0.371992,6.332265,32.955365666666665,545.42,815.01,5.97,7.33,0.438947,0.956565,0.949727
201,0.45995,0.8635,0.548691,0.37908,0.357291,3.018773,3.738272,0.034054,0.074393,0.096452,0.112989,19.005313,40.430867,39.524448,0.375806,0.383403,5.427803,32.986876,547.13,817.62,5.88,7.25,0.448199,0.957249,0.950628
202,0.468187,0.863458,0.548162,0.378502,0.377199,3.018773,3.018773,0.038736,0.081747,0.104453,0.119851,18.984575,40.409357,39.438209,0.382146,0.387971,5.190374,32.944047000000005,549.77,821.53,5.91,7.39,0.451563,0.956593,0.949653
203,0.473458,0.864529,0.561022,0.383812,0.381009,2.745014,3.524784,0.042478,0.085656,0.107882,0.122932,18.879136,40.387534,39.445831,0.383061,0.384192,5.024569,32.904167,563.23,841.72,5.94,7.38,0.456017,0.958074,0.951455
204,0.478363,0.859308,0.547536,0.393748,0.39184,2.745014,2.745014,0.042012,0.08493,0.107316,0.122598,18.766282,40.349615,39.347627,0.379425,0.378542,5.425915,32.82117466666667,578.04,863.88,5.99,7.55,0.451757,0.957487,0.950543
205,0.490793,0.858517,0.5464,0.389264,0.424384,2.956269,3.057739,0.043792,0.086856,0.108904,0.124259,18.688974,40.277589,39.258366,0.377595,0.375275,6.202091,32.741643,588.42,879.39,6.09,7.71,0.449858,0.956425,0.949152
206,0.491185,0.863539,0.557752,0.392879,0.418495,2.546052,2.956269,0.042121,0.084866,0.107491,0.122848,18.635216,40.28074,39.298511,0.376012,0.372061,6.225126,32.738155666666664,595.71,890.35,6.09,7.63,0.45068,0.957942,0.951172
207,0.497824,0.856215,0.554465,0.404221,0.429225,2.546052,2.546052,0.038702,0.080408,0.103,0.119831,18.570854,40.246945,39.209438,0.372422,0.366578,7.143084,32.675745666666664,604.6,903.64,6.14,7.79,0.446815,0.957845,0.950842
208,0.485048,0.854155,0.543214,0.400239,0.406686,1.774644,2.871135,0.034385,0.074538,0.096961,0.115108,18.510298,40.164937,39.097839,0.366578,0.359349,6.504242,32.59102466666667,613.11,916.33,6.25,8.0,0.440842,0.956542,0.94892
209,0.47133,0.847425,0.540528,0.3982,0.378402,1.679635,1.774644,0.028569,0.065547,0.08668,0.105706,18.54208,40.212508,39.215279,0.355893,0.352501,6.53401,32.65662233333333,608.61,909.65,6.19,7.78,0.431491,0.957493,0.950802
210,0.458715,0.852523,0.53887,0.381048,0.360628,1.679635,1.679635,0.02752,0.06322,0.083792,0.103607,18.554099,40.157695,39.09504,0.351718,0.349583,5.977469,32.602278,606.99,907.13,6.26,8.0,0.428221,0.955893,0.948852
211,0.458144,0.842922,0.55057,0.395021,0.347487,1.774525,2.199966,0.026199,0.060151,0.079945,0.099736,18.565311,40.206493,39.145297,0.346914,0.346111,6.338575,32.63903366666667,605.4,904.79,6.19,7.91,0.424393,0.956897,0.949877
212,0.450283,0.845846,0.552997,0.374877,0.340968,1.774525,1.774525,0.025355,0.058421,0.077766,0.096638,18.622663,40.163354,38.996396,0.342046,0.343384,6.068301,32.59413766666666,597.54,892.92,6.26,8.19,0.420587,0.954572,0.947146
213,0.45955,0.847684,0.547635,0.392437,0.351904,1.62232,1.873063,0.025808,0.059299,0.078901,0.097444,18.707392,40.321576,39.202192,0.344596,0.348221,6.482,32.743719999999996,585.95,875.67,6.03,7.81,0.42262,0.957062,0.950302
214,0.460891,0.845953,0.537004,0.40438,0.350171,1.615715,1.62232,0.025723,0.059068,0.078665,0.096541,18.955431,40.44806,39.36189,0.347571,0.359193,6.598321,32.921793666666666,553.47,827.06,5.86,7.53,0.423982,0.956841,0.949996
215,0.462523,0.847888,0.54389,0.408375,0.348162,1.615715,1.615715,0.025493,0.058815,0.078456,0.09741,19.064276,40.416762,39.311863,0.348616,0.364319,6.711975,32.930967,539.85,806.59,5.9,7.61,0.423646,0.954759,0.947468
216,0.468888,0.84744,0.557185,0.400587,0.362105,1.70785,1.729715,0.025793,0.058758,0.078223,0.097269,19.15873,40.613501,39.561652,0.350259,0.370464,7.165001,33.11129433333333,528.17,789.24,5.64,7.19,0.424791,0.957109,0.950444
