Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.948965,0.987349,0.9713200000000001,0.9502860000000001,0.9335959999999999,1.310892,1.365559,0.626429,0.6754640000000001,0.674992,0.657579,18.785603,35.50913,37.90607,0.808871,0.685072,53.6036,30.733600999999997,578.16,860.04,18.29,10.53,0.84157,0.972409,0.977929
94,0.939745,0.9843709999999999,0.9626120000000001,0.9398280000000001,0.923499,0.858504,1.310892,0.607506,0.660539,0.6604939999999999,0.643861,18.577478,35.265122,37.716609000000005,0.795992,0.666022,50.367227,30.519736333333338,606.57,902.26,19.34,11.0,0.830941,0.970812,0.977254
95,0.9348780000000001,0.98454,0.963209,0.9369559999999999,0.914855,0.672408,0.858504,0.601999,0.653402,0.6535380000000001,0.636996,18.464357999999997,35.082671999999995,37.525053,0.789253,0.65832,48.772966,30.357360999999997,622.66,926.07,20.17,11.5,0.825365,0.969159,0.975914
96,0.9361360000000001,0.9863930000000001,0.9665459999999999,0.939944,0.914431,0.672408,0.672408,0.604292,0.65405,0.654405,0.636908,18.430315,35.066932,37.483732,0.788488,0.656717,49.018019,30.326993,627.55,933.36,20.25,11.61,0.824499,0.96886,0.975578
97,0.943325,0.987051,0.9711850000000001,0.948732,0.9229120000000001,1.9428290000000001,1.9428290000000001,0.6113970000000001,0.662593,0.661898,0.644476,18.579073,35.296652,37.825748,0.796063,0.66347,52.33251,30.567157666666663,606.28,901.93,19.21,10.73,0.831014,0.970678,0.977157
98,0.956851,0.986708,0.98216,0.958807,0.9420280000000001,3.312123,3.312123,0.632868,0.688333,0.688909,0.672189,19.145769,35.905742,38.496536,0.816541,0.699037,58.537636,31.182682333333332,532.04,791.6,16.69,9.19,0.847601,0.973848,0.979503
99,0.96462,0.987044,0.979958,0.966728,0.954369,4.117498,4.117498,0.652467,0.71328,0.715963,0.70158,19.979733,37.009805,39.700936,0.840994,0.751724,63.31098000000001,32.230157999999996,438.85,653.29,12.94,6.97,0.866322,0.977187,0.981698
100,0.9686440000000001,0.983561,0.975418,0.967017,0.964585,4.503914,4.503914,0.6698350000000001,0.7399279999999999,0.745753,0.734155,21.183038,39.231582,41.772635,0.874817,0.816783,67.31785,34.06241833333333,332.14,495.2,7.76,4.32,0.893066,0.982227,0.985015
101,0.9744799999999999,0.9873850000000001,0.982248,0.973291,0.9703360000000001,4.032223999999999,4.570591,0.715481,0.77784,0.7822640000000001,0.77174,22.404876,40.638447,42.895578,0.9077569999999999,0.8680549999999999,71.38675699999999,35.312967,250.67,373.76,5.61,3.34,0.91994,0.985637,0.988792
102,0.977351,0.99145,0.9869459999999999,0.978798,0.9710610000000001,3.340664,4.032223999999999,0.75646,0.804275,0.805682,0.794719,23.605342,42.142899,44.01077,0.9276409999999999,0.8997379999999999,73.402514,36.58633700000001,190.09,283.5,3.97,2.58,0.936826,0.987764,0.991079
103,0.9752719999999999,0.9910549999999999,0.9841790000000001,0.9760059999999999,0.969234,2.897552,3.340664,0.763509,0.81294,0.813652,0.803454,24.378487,42.685728000000005,44.323325,0.9310809999999999,0.9024469999999999,73.27193299999999,37.12918,159.16,237.26,3.5,2.4,0.940324,0.987773,0.99123
104,0.9754809999999999,0.9882709999999999,0.9806540000000001,0.9750610000000001,0.9717100000000001,2.897552,2.897552,0.759759,0.818475,0.820983,0.81202,25.071621,42.559424,44.062424,0.9286760000000001,0.8994219999999999,74.15654,37.23115633333333,135.87,202.26,3.61,2.55,0.937925,0.987189,0.990573
105,0.975398,0.9893219999999999,0.982457,0.9753209999999999,0.970683,3.627124,4.116405,0.781049,0.8361559999999999,0.837283,0.826779,23.130557999999997,41.394560999999996,42.787927,0.9148629999999999,0.8756790000000001,76.64304200000001,35.77101533333333,212.19,316.25,4.72,3.42,0.926758,0.985619,0.987759
106,0.9745159999999999,0.988509,0.980126,0.9731360000000001,0.9709129999999999,3.627124,3.627124,0.784913,0.841291,0.84357,0.833851,22.081070999999998,42.058159,43.823091,0.9151739999999999,0.8821969999999999,77.184956,35.98744033333333,269.59,402.69,4.05,2.7,0.925735,0.985628,0.988704
107,0.974107,0.9895280000000001,0.9807370000000001,0.9750620000000001,0.968686,2.4736380000000002,4.051698,0.795451,0.8495940000000001,0.8513799999999999,0.84411,25.626389,43.232209999999995,44.915471999999994,0.9414629999999999,0.919768,76.66595,37.92469033333333,119.54,178.01,3.09,2.1,0.947837,0.987253,0.991696
108,0.9716610000000001,0.985434,0.9750709999999999,0.9710559999999999,0.9683209999999999,0.660212,2.4736380000000002,0.795895,0.8680680000000001,0.876286,0.8756790000000001,27.604346999999997,44.041481,45.915419,0.9472219999999999,0.923617,77.057507,39.18708233333333,75.96,112.89,2.56,1.67,0.952754,0.987215,0.992234
109,0.97478,0.98911,0.9803639999999999,0.974359,0.970607,0.660212,0.660212,0.8136899999999999,0.8736200000000001,0.879416,0.877178,27.486102000000002,43.940086,45.864592,0.946576,0.9223290000000001,77.94671899999999,39.09692666666667,78.05,116.0,2.62,1.69,0.952096,0.986797,0.99203
110,0.974057,0.987793,0.9781989999999999,0.9734790000000001,0.9704940000000001,0.884065,0.884065,0.804361,0.86619,0.8720870000000001,0.869648,27.010492,43.807308,45.487188,0.943469,0.918128,77.249798,38.768329333333334,87.04,129.43,2.71,1.84,0.949491,0.986549,0.991764
111,0.975808,0.987583,0.978658,0.974617,0.9733200000000001,0.9344969999999999,0.9344969999999999,0.8001149999999999,0.864828,0.871691,0.870301,27.181191,44.285999,44.761499,0.942664,0.920008,77.72159,38.74289633333333,83.73,124.44,2.42,2.17,0.949155,0.986726,0.991423
112,0.9758290000000001,0.9851530000000001,0.975929,0.974973,0.9744209999999999,0.9347530000000001,0.9854959999999999,0.792155,0.8616020000000001,0.869775,0.8687879999999999,27.380945,44.427815,44.729215,0.9406979999999999,0.917766,77.545736,38.84599166666667,79.99,118.85,2.35,2.19,0.94714,0.986255,0.991201
113,0.9788969999999999,0.989892,0.982145,0.9778629999999999,0.976349,0.713781,0.9347530000000001,0.802964,0.8598290000000001,0.8653200000000001,0.863084,26.978589000000003,44.536619,45.058234000000006,0.934601,0.906947,77.32385500000001,38.857814,87.64,130.38,2.29,2.03,0.942042,0.985416,0.990937
114,0.976751,0.9869120000000001,0.977008,0.974249,0.976033,0.514656,0.713781,0.788868,0.85303,0.86019,0.85869,26.726001,44.15317,44.662941,0.9320930000000001,0.9032680000000001,76.107079,38.514037333333334,92.91,138.19,2.5,2.22,0.939972,0.984374,0.990307
115,0.9758379999999999,0.9855149999999999,0.975297,0.9723209999999999,0.976002,0.415713,0.514656,0.781021,0.850454,0.8586959999999999,0.857535,26.651258000000002,43.998712,44.361959999999996,0.932235,0.9035860000000001,75.652394,38.337309999999995,94.56,140.59,2.59,2.38,0.940208,0.984316,0.989821
116,0.9781209999999999,0.9869,0.9782780000000001,0.975233,0.977914,0.415713,0.415713,0.789738,0.8554450000000001,0.8628399999999999,0.861067,26.851886999999998,44.153679,44.389533,0.934255,0.9076350000000001,76.540256,38.465033,90.31,134.24,2.5,2.37,0.941939,0.984867,0.990208
117,0.9809100000000001,0.98987,0.983619,0.981024,0.9782860000000001,0.538693,0.538693,0.808458,0.862826,0.8684059999999999,0.8661200000000001,27.134713,44.042613,44.508375,0.938945,0.91505,77.86166899999999,38.561900333333334,84.66,125.78,2.56,2.3,0.946017,0.984833,0.990525
118,0.980426,0.9889469999999999,0.9818709999999999,0.980667,0.978182,0.42852399999999996,0.562476,0.80793,0.867094,0.8734280000000001,0.8720209999999999,27.503928000000002,43.441153,45.512839,0.945,0.923899,78.239561,38.81930666666667,77.81,115.53,2.94,1.83,0.951412,0.985923,0.99204
119,0.9819469999999999,0.9894149999999999,0.9820450000000001,0.98226,0.980261,0.42852399999999996,0.42852399999999996,0.818286,0.877049,0.883552,0.883174,28.294320000000003,43.201435,46.586185,0.9520639999999999,0.9337190000000001,79.777439,39.36064666666667,64.96,96.3,3.11,1.43,0.957051,0.986571,0.993094
120,0.984814,0.992492,0.987382,0.986433,0.981663,0.5452239999999999,0.5452239999999999,0.8497680000000001,0.896365,0.9003680000000001,0.898503,29.332057,43.260482,47.437234000000004,0.959889,0.9459860000000001,82.364351,40.00992433333334,51.26,75.84,3.07,1.17,0.963773,0.987746,0.993739
121,0.984876,0.990288,0.984851,0.987374,0.9824360000000001,0.812539,0.812539,0.846878,0.8999370000000001,0.903927,0.901207,29.481398,43.275162,46.820401000000004,0.96211,0.9484950000000001,83.080342,39.858987000000006,49.58,73.27,3.06,1.35,0.965662,0.988456,0.993737
122,0.9838370000000001,0.9916889999999999,0.987563,0.987542,0.979189,0.996605,0.996605,0.8472770000000001,0.893335,0.89589,0.8919030000000001,30.017845,43.176453,46.222768,0.965139,0.955729,82.07208,39.80568866666667,43.95,64.76,3.13,1.55,0.968338,0.988661,0.99357
123,0.978188,0.992767,0.987274,0.9830690000000001,0.970023,1.14406,1.14406,0.815134,0.853569,0.8560549999999999,0.851514,27.69962,41.831986,45.252704,0.948421,0.929008,76.54170500000001,38.26143666666667,74.66,110.44,4.26,1.94,0.954823,0.984648,0.992013
124,0.9721299999999999,0.993275,0.987382,0.977258,0.960775,1.169033,1.200245,0.789355,0.824578,0.8274799999999999,0.8234090000000001,26.573299,41.230515000000004,44.512315,0.933876,0.910172,72.291997,37.43870966666667,96.62,143.14,4.9,2.3,0.942648,0.982089,0.990479
125,0.9654309999999999,0.9923860000000001,0.985266,0.9716030000000001,0.9510850000000001,1.078562,1.169033,0.763919,0.799583,0.80291,0.800421,25.824751000000003,40.66387,43.940556,0.9209799999999999,0.892653,68.405424,36.80972566666667,114.74,170.06,5.58,2.62,0.931784,0.977995,0.988688
126,0.960749,0.992619,0.9836090000000001,0.9644729999999999,0.945918,0.9943190000000001,1.078562,0.751558,0.786443,0.789646,0.7866390000000001,25.434358,39.925114,43.201614,0.912499,0.8816379999999999,66.004837,36.18702866666666,125.66,186.06,6.62,3.11,0.925224,0.975398,0.987031
127,0.9560059999999999,0.9889959999999999,0.978049,0.959606,0.941233,0.8758040000000001,0.9943190000000001,0.728355,0.772183,0.77705,0.774341,24.982552,39.351971999999996,42.505337,0.9051450000000001,0.87539,63.732032,35.61328699999999,139.5,206.45,7.55,3.65,0.918532,0.973393,0.985765
128,0.948931,0.9866799999999999,0.9741879999999999,0.951357,0.9329709999999999,0.863137,0.8758040000000001,0.710011,0.7589899999999999,0.764152,0.760356,24.2677,38.820553000000004,41.786788,0.895288,0.859917,61.030515,34.958347,164.4,243.39,8.53,4.31,0.910097,0.970204,0.98399
129,0.947523,0.984513,0.970714,0.948543,0.933057,0.731671,0.863137,0.7016359999999999,0.754104,0.760159,0.7569100000000001,24.113311,38.753205,41.539568,0.892984,0.8557629999999999,60.276842,34.802028,170.34,252.2,8.66,4.56,0.907985,0.969596,0.983314
130,0.9507969999999999,0.990434,0.977584,0.950732,0.935383,0.552214,0.731671,0.723074,0.7588,0.762295,0.758594,24.074876999999997,38.793924,41.509359,0.89207,0.8543280000000001,60.846927,34.792719999999996,171.83,254.44,8.58,4.59,0.907038,0.969658,0.983093
131,0.951358,0.9904620000000001,0.9780110000000001,0.949786,0.936887,0.344816,0.552214,0.7236630000000001,0.759833,0.763473,0.759958,24.052286,38.791654,41.509212,0.8921899999999999,0.854427,60.826176000000004,34.784383999999996,172.71,255.77,8.59,4.59,0.906852,0.969994,0.983013
132,0.9507770000000001,0.988115,0.973741,0.950519,0.9369360000000001,0.31945300000000004,0.344816,0.721341,0.759876,0.764069,0.760788,24.007685000000002,38.796427,41.484427000000004,0.891998,0.854058,60.751656999999994,34.762846333333336,174.47,258.41,8.58,4.62,0.906265,0.969876,0.982896
133,0.9510290000000001,0.988455,0.9748100000000001,0.9497709999999999,0.9375040000000001,0.317197,0.31945300000000004,0.7191569999999999,0.7596229999999999,0.763985,0.760796,24.014829000000002,38.755101,41.444854,0.8919389999999999,0.8542379999999999,60.80250699999999,34.738261333333334,174.21,257.99,8.66,4.66,0.906312,0.96967,0.982889
134,0.950269,0.9837309999999999,0.972306,0.949299,0.9378290000000001,0.317197,0.317197,0.712583,0.7582770000000001,0.763576,0.760907,23.982205,38.756851,41.443319,0.891511,0.8532930000000001,60.658453,34.72745833333334,175.51,259.93,8.66,4.66,0.905822,0.96979,0.982959
135,0.950993,0.986094,0.9710850000000001,0.9512510000000001,0.938127,0.323449,0.323449,0.709101,0.7573880000000001,0.762991,0.7605850000000001,23.979703,38.774887,41.472126,0.891408,0.852294,60.784631000000005,34.74223866666667,175.6,260.08,8.62,4.63,0.905807,0.969648,0.983147
136,0.9507979999999999,0.984391,0.97331,0.953008,0.936458,0.377579,0.377579,0.71831,0.759574,0.7641140000000001,0.761033,23.940761,38.816388,41.502076,0.891116,0.850584,60.849902,34.753075,177.14,262.42,8.54,4.6,0.905656,0.969574,0.983158
137,0.949667,0.988477,0.9758950000000001,0.950101,0.934278,0.456438,0.456438,0.720274,0.7588090000000001,0.763169,0.760131,23.995402,38.82184,41.557916,0.890497,0.848532,60.629475,34.79171933333333,174.94,259.14,8.53,4.54,0.905645,0.969755,0.98362
138,0.9450719999999999,0.988301,0.972308,0.942943,0.929975,0.563322,0.563322,0.7169840000000001,0.7583810000000001,0.763717,0.763047,24.039893,38.92892,41.666084000000005,0.8921370000000001,0.847873,60.035996999999995,34.878299,173.13,256.5,8.32,4.43,0.90773,0.970736,0.984049
139,0.945052,0.986484,0.969146,0.9423229999999999,0.9315260000000001,0.744115,0.744115,0.708728,0.757211,0.763532,0.763192,24.088527,39.018164,41.663911999999996,0.891393,0.846226,60.273171,34.92353433333333,171.19,253.65,8.15,4.43,0.90752,0.971094,0.984306
140,0.943092,0.986506,0.969297,0.9433290000000001,0.9269620000000001,0.9383870000000001,0.9383870000000001,0.710929,0.7595970000000001,0.765115,0.763579,24.176906,39.260104999999996,41.840752,0.89574,0.8528879999999999,60.16533100000001,35.09258766666667,167.69,248.54,7.71,4.26,0.911589,0.971874,0.984903
141,0.9477760000000001,0.989433,0.9760629999999999,0.945651,0.932667,1.208985,1.208985,0.7275050000000001,0.768668,0.7723720000000001,0.769345,24.346721,39.600963,42.155208,0.900544,0.8632569999999999,61.988463,35.36763066666666,161.18,239.01,7.13,3.96,0.915778,0.974291,0.986223
142,0.9540299999999999,0.991999,0.980275,0.952916,0.93965,1.423116,1.423116,0.747379,0.783464,0.786405,0.7821899999999999,24.539622,39.8136,42.337083,0.907869,0.8757309999999999,64.755338,35.563435,154.18,228.62,6.79,3.8,0.920382,0.975557,0.98688
143,0.956083,0.991823,0.980352,0.9546180000000001,0.9428799999999999,1.3595,1.454344,0.759213,0.800664,0.805082,0.802331,25.005417,39.984486,42.465706,0.917509,0.8881450000000001,67.012957,35.818536333333334,138.62,205.37,6.53,3.69,0.928054,0.976836,0.987756
144,0.957153,0.991562,0.9807459999999999,0.955734,0.9443879999999999,1.209552,1.3595,0.76754,0.810305,0.814695,0.812331,25.309202,40.088529,42.731809000000005,0.922307,0.89615,68.02944000000001,36.04318,129.3,191.5,6.37,3.47,0.931612,0.977741,0.988011
145,0.956568,0.9880329999999999,0.976189,0.953752,0.946259,1.209552,1.209552,0.759989,0.814535,0.8209629999999999,0.819759,25.216114,40.106243,42.632185,0.924002,0.898062,68.63229,35.984847333333335,132.08,195.65,6.35,3.55,0.933496,0.978406,0.98819
146,0.9548049999999999,0.981973,0.968067,0.95224,0.946995,1.222092,1.3697290000000002,0.73641,0.812136,0.8237479999999999,0.826427,25.270436,40.15165,42.607933,0.925744,0.899073,68.86775300000001,36.01000633333333,130.45,193.21,6.28,3.57,0.935128,0.978859,0.988358
147,0.958109,0.982117,0.969626,0.9568129999999999,0.950709,1.222092,1.222092,0.7501439999999999,0.8276,0.839083,0.8411219999999999,25.717095999999998,40.546642,42.706711,0.932251,0.910084,71.09259300000001,36.323482999999996,117.76,174.33,5.73,3.49,0.940777,0.980791,0.988822
148,0.9685030000000001,0.9901129999999999,0.9816469999999999,0.9695860000000001,0.959793,1.170923,1.252383,0.806841,0.857382,0.8620129999999999,0.859874,26.146157000000002,41.494139000000004,43.005746,0.9367120000000001,0.916014,75.348235,36.882014000000005,106.6,157.93,4.61,3.25,0.945093,0.983264,0.989519
149,0.974165,0.991561,0.9841129999999999,0.974643,0.967515,1.1617979999999999,1.170923,0.825069,0.870812,0.874394,0.871741,26.815295000000003,42.001965999999996,43.26729,0.9403610000000001,0.9205260000000001,77.871576,37.361517,91.45,135.38,4.1,3.06,0.948986,0.984564,0.989897
150,0.975015,0.988857,0.980836,0.973621,0.971295,1.116344,1.1617979999999999,0.816159,0.8716139999999999,0.876318,0.873553,27.178604999999997,42.399929,43.378803000000005,0.940896,0.9227129999999999,78.201097,37.652445666666665,84.13,124.51,3.74,2.99,0.948852,0.985403,0.989834
151,0.973551,0.984715,0.974558,0.9690610000000001,0.9734790000000001,1.116344,1.116344,0.784227,0.8548469999999999,0.86255,0.8609620000000001,27.001489000000003,42.123787,43.518757,0.934841,0.9152540000000001,76.45517099999999,37.548011,87.61,129.7,3.99,2.89,0.943631,0.984156,0.989399
152,0.9686299999999999,0.981034,0.970108,0.9662729999999999,0.966983,1.066453,1.1218110000000001,0.757596,0.836606,0.8469620000000001,0.8471639999999999,26.622863,41.540205,42.852688,0.9287129999999999,0.9073260000000001,73.80681,37.005252,95.66,141.51,4.56,3.37,0.938439,0.98246,0.988019
153,0.967667,0.9789049999999999,0.968298,0.962566,0.9680280000000001,0.765302,1.066453,0.740738,0.8269700000000001,0.839692,0.8413069999999999,26.079849,40.843343,42.542521,0.927067,0.904399,72.56946500000001,36.488571,108.4,160.36,5.35,3.62,0.936834,0.980312,0.987599
154,0.9652149999999999,0.978159,0.965973,0.961075,0.9646540000000001,0.433935,0.765302,0.730083,0.818448,0.831607,0.8327459999999999,25.036794,40.163142,42.083738000000004,0.9208940000000001,0.895805,70.768799,35.76122466666667,137.64,203.89,6.26,4.02,0.931268,0.977252,0.985952
155,0.960318,0.967786,0.9535959999999999,0.9528120000000001,0.9649459999999999,0.386843,0.433935,0.7029489999999999,0.80057,0.816213,0.8177479999999999,24.557805,39.643923,42.026532,0.9141,0.8882200000000001,68.182912,35.409420000000004,153.63,227.67,7.06,4.08,0.924972,0.975605,0.985499
156,0.959881,0.9676370000000001,0.952134,0.953988,0.963852,0.310093,0.386843,0.700073,0.796529,0.811984,0.81329,24.528376,39.553647,41.95742,0.9123370000000001,0.8868790000000001,67.56075899999999,35.346481,154.7,229.21,7.21,4.14,0.923198,0.975483,0.985334
157,0.959218,0.964951,0.95647,0.9541059999999999,0.9616879999999999,0.310067,0.310093,0.702354,0.796098,0.81085,0.811496,24.703954,39.575328999999996,42.003265999999996,0.9121969999999999,0.8871319999999999,67.258533,35.42751633333333,148.63,220.13,7.17,4.1,0.922996,0.975722,0.985344
158,0.959475,0.96975,0.955975,0.954728,0.961034,0.174611,0.310067,0.706678,0.794826,0.8079390000000001,0.807774,24.804651,39.584563,42.064854,0.911587,0.886496,66.786711,35.484689333333336,145.26,215.09,7.16,4.04,0.922207,0.975524,0.985278
159,0.959885,0.969141,0.958412,0.956053,0.9605450000000001,0.170382,0.174611,0.7089439999999999,0.7948850000000001,0.807381,0.806385,24.795583999999998,39.536446000000005,42.084034,0.9110860000000001,0.8862110000000001,66.748639,35.47202133333334,145.57,215.54,7.23,4.02,0.921802,0.975283,0.985189
160,0.959408,0.970878,0.9591049999999999,0.9566,0.9587,0.151518,0.170382,0.711438,0.793669,0.805255,0.803739,24.775123999999998,39.45328,42.062877,0.9098290000000001,0.884921,66.37388299999999,35.430427,146.27,216.55,7.37,4.04,0.920685,0.974739,0.984914
161,0.961368,0.9751860000000001,0.96331,0.959569,0.9589629999999999,0.151518,0.151518,0.723973,0.7974859999999999,0.806668,0.804177,24.781462,39.439986,42.083965,0.9089879999999999,0.883885,66.827572,35.43513766666666,146.06,216.24,7.4,4.02,0.920254,0.974866,0.984903
162,0.963693,0.977251,0.9663149999999999,0.9621649999999999,0.960988,0.213754,0.213754,0.7339899999999999,0.80062,0.808331,0.804249,24.764073,39.444451,42.086525,0.9079889999999999,0.8823489999999999,67.426817,35.431683,146.64,217.11,7.39,4.02,0.9195,0.974704,0.984881
163,0.967397,0.98364,0.973519,0.9655040000000001,0.9633459999999999,0.309707,0.309707,0.73793,0.802798,0.808582,0.8025260000000001,24.758028,39.521887,42.096415,0.9071319999999999,0.879943,68.195249,35.458776666666665,146.82,217.41,7.26,4.01,0.919061,0.974527,0.984779
164,0.9738209999999999,0.98918,0.9817879999999999,0.973915,0.968306,0.663992,0.663992,0.7560939999999999,0.807763,0.810926,0.803523,24.728703,39.871611,42.341799,0.905557,0.87751,70.09909,35.647371,147.67,218.88,6.7,3.79,0.917306,0.975507,0.985473
165,0.9781690000000001,0.9900530000000001,0.983836,0.9788600000000001,0.973677,1.090543,1.090543,0.755654,0.807475,0.810389,0.802838,24.634198,40.352235,42.656471999999994,0.904351,0.87518,71.48165999999999,35.880968333333335,150.72,223.7,6.0,3.53,0.916781,0.976105,0.986017
166,0.97898,0.9894959999999999,0.9851629999999999,0.981382,0.9736879999999999,1.106066,1.194987,0.754145,0.808327,0.812348,0.80428,24.490177,40.690089,42.757422,0.905382,0.8761690000000001,71.837541,35.979229333333336,155.66,231.24,5.55,3.45,0.917669,0.97777,0.986566
167,0.9786940000000001,0.9888040000000001,0.9827520000000001,0.9782360000000001,0.9756819999999999,1.0774860000000002,1.106066,0.749222,0.804478,0.808251,0.8006,24.223399,40.615996,42.568221,0.9052520000000001,0.874034,71.359604,35.80253866666666,165.47,245.89,5.64,3.6,0.917846,0.977176,0.986361
168,0.9769040000000001,0.991516,0.985085,0.9767290000000001,0.971606,1.019212,1.0774860000000002,0.753764,0.7974939999999999,0.800003,0.791194,23.857311,40.385052,42.277364,0.9012,0.8688739999999999,70.005613,35.50657566666666,179.98,267.52,5.95,3.85,0.914694,0.975911,0.985449
169,0.975325,0.991087,0.98129,0.970939,0.9727610000000001,0.635907,1.019212,0.7514350000000001,0.7963560000000001,0.79918,0.791038,22.881966000000002,40.117213,41.664406,0.898698,0.8601190000000001,69.16235,34.887861666666666,225.04,334.88,6.33,4.43,0.912562,0.975921,0.985474
170,0.972253,0.986678,0.976283,0.965949,0.9715969999999999,0.25755900000000004,0.635907,0.749506,0.797226,0.8005720000000001,0.7931010000000001,22.382414999999998,39.911256,41.440071,0.895194,0.853467,68.23306,34.577914,252.35,375.7,6.64,4.67,0.908957,0.974984,0.985048
171,0.9701569999999999,0.9803,0.9724709999999999,0.966166,0.96959,0.243354,0.25755900000000004,0.760389,0.805346,0.8084020000000001,0.800836,22.44588,39.854969,41.541112,0.895641,0.854368,68.53719,34.613987,248.71,370.25,6.72,4.56,0.909299,0.97523,0.985242
172,0.968774,0.9763370000000001,0.9686950000000001,0.9646540000000001,0.9695219999999999,0.243354,0.243354,0.754864,0.806454,0.81045,0.803841,22.387066,39.880765000000004,41.782517,0.8966040000000001,0.857441,68.52624899999999,34.683449333333336,252.03,375.3,6.68,4.31,0.909654,0.975202,0.985291
173,0.967398,0.9778309999999999,0.9682209999999999,0.9613719999999999,0.9683440000000001,0.37663,0.37663,0.755504,0.800887,0.8044789999999999,0.795914,22.329666,39.87703,41.842238,0.89489,0.856416,67.678555,34.682978,255.35,380.29,6.69,4.25,0.908378,0.975146,0.985135
174,0.96221,0.981994,0.9672930000000001,0.956393,0.959872,0.695555,0.695555,0.7341850000000001,0.78179,0.786629,0.779247,22.083206,39.867771000000005,41.520022,0.890285,0.849617,65.374156,34.490333,270.21,402.49,6.7,4.58,0.904148,0.975918,0.985219
175,0.958809,0.978986,0.9628200000000001,0.950311,0.958216,1.025893,1.025893,0.7064699999999999,0.7628590000000001,0.767863,0.759031,21.858608,39.851451000000004,41.261511999999996,0.8867120000000001,0.844115,63.261536,34.323857,284.5,423.86,6.73,4.86,0.901941,0.976299,0.985136
176,0.9529290000000001,0.97826,0.958986,0.945434,0.950116,1.133808,1.133808,0.681663,0.7387199999999999,0.743256,0.731666,21.443555,39.754931,40.998345,0.8769040000000001,0.828772,59.861067000000006,34.06561033333333,312.92,466.36,6.88,5.17,0.893856,0.975267,0.984087
177,0.948758,0.981081,0.962727,0.944888,0.9401579999999999,1.1435389999999999,1.153377,0.678212,0.722448,0.724322,0.711138,21.071735999999998,39.595125,40.79269,0.868541,0.812702,57.327454,33.819850333333335,340.79,508.05,7.14,5.42,0.887441,0.974457,0.982869
178,0.944061,0.978115,0.9591069999999999,0.939715,0.935068,0.89354,1.1435389999999999,0.6590010000000001,0.705091,0.706688,0.693195,21.094993,39.374584000000006,40.676795,0.8635700000000001,0.808028,54.695631999999996,33.71545733333333,339.07,505.34,7.51,5.56,0.88288,0.973769,0.982033
179,0.9394440000000001,0.9811120000000001,0.9597709999999999,0.9343110000000001,0.927775,0.89354,0.89354,0.6472220000000001,0.68383,0.683649,0.66895,20.726285999999998,38.477231,39.794109000000006,0.848749,0.788698,51.986813,32.99920866666667,369.42,550.11,9.23,6.82,0.871338,0.971463,0.980179
180,0.939576,0.9819559999999999,0.962356,0.934325,0.9271280000000001,0.818667,0.9479920000000001,0.645202,0.682141,0.6816409999999999,0.666826,20.679209,38.375253,39.598793,0.847772,0.7855880000000001,51.774868,32.884418333333336,373.5,556.11,9.45,7.13,0.870788,0.971364,0.979559
181,0.939947,0.981309,0.961666,0.937026,0.926702,0.818667,0.818667,0.644776,0.682968,0.6825640000000001,0.666461,20.628642000000003,38.473318,39.626187,0.8481110000000001,0.785404,51.841576,32.90938233333333,377.8,562.62,9.24,7.09,0.871055,0.97243,0.980101
182,0.9415100000000001,0.981756,0.962108,0.938685,0.928784,0.862291,0.862291,0.651157,0.689823,0.689315,0.673477,20.721459,38.710273,39.825205,0.8535379999999999,0.7907609999999999,52.693741,33.085645666666665,369.74,550.72,8.75,6.77,0.875938,0.973853,0.981266
183,0.9424969999999999,0.9812270000000001,0.9623440000000001,0.9392450000000001,0.9305889999999999,1.028051,1.028051,0.65668,0.7005060000000001,0.70038,0.684666,20.805416,39.121918,40.116547,0.8603280000000001,0.797976,53.911356999999995,33.34796033333333,362.5,540.18,7.96,6.33,0.881277,0.976331,0.982849
184,0.9427770000000001,0.980758,0.9619190000000001,0.939119,0.931506,1.067091,1.067091,0.662389,0.709833,0.710087,0.694946,20.933806,39.565667,40.413058,0.8700530000000001,0.813874,54.789251,33.63751033333333,351.81,524.44,7.19,5.91,0.888281,0.979476,0.984538
185,0.94383,0.9801860000000001,0.961609,0.942826,0.9319069999999999,1.176197,1.287118,0.670941,0.720692,0.721699,0.7063149999999999,21.062792,39.993564,40.688555,0.8804629999999999,0.8316709999999999,56.029435,33.914970333333336,341.41,509.1,6.51,5.55,0.896191,0.982075,0.985766
186,0.93934,0.974383,0.954053,0.93921,0.928117,0.857117,1.176197,0.655573,0.721226,0.7248020000000001,0.711851,21.041003,40.334105,40.850687,0.8863639999999999,0.83786,55.199764,34.075265,343.0,511.66,6.02,5.35,0.901099,0.98369,0.986227
187,0.9354629999999999,0.9681489999999999,0.946815,0.934751,0.926025,0.6549729999999999,0.857117,0.637282,0.716801,0.7248479999999999,0.713663,21.050086999999998,40.430372999999996,41.010431,0.8893399999999999,0.841242,54.375325,34.16363033333333,342.23,510.59,5.89,5.15,0.903439,0.983801,0.986146
