Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.930215,0.947992,0.912322,0.922625,0.934528,1.251561,1.251561,0.246606,0.884261,0.937388,0.956349,35.813702,37.83187,41.74873,0.985001,0.956076,78.937349,38.464767333333334,13.88,17.05,10.71,4.35,0.886179,0.887046,0.942426
219,0.929064,0.946468,0.909755,0.920696,0.9348,1.244542,1.296037,0.251049,0.883778,0.935972,0.954757,35.80077,37.755923,41.792433,0.98365,0.95856,78.490679,38.449708666666666,13.93,17.1,10.9,4.3,0.895514,0.890494,0.943589
220,0.939848,0.947152,0.913877,0.932083,0.953829,1.244542,1.244542,0.255698,0.895916,0.949066,0.968541,37.004719,38.033671,41.888018,0.99135,0.963968,82.311695,38.97546933333333,11.05,12.96,10.23,4.21,0.899651,0.892542,0.944217
221,0.938498,0.946196,0.903726,0.921677,0.962596,1.23912,1.26228,0.240859,0.880316,0.941499,0.966656,37.461383,38.017938,41.919282,0.994545,0.962836,81.637442,39.13286766666667,10.18,11.67,10.26,4.18,0.893264,0.891228,0.943871
222,0.941277,0.945897,0.906008,0.926732,0.965739,1.23912,1.23912,0.25043,0.889473,0.947232,0.970724,37.801032,37.971327,42.045563,0.994736,0.965839,82.721971,39.27264066666667,9.6,10.79,10.37,4.06,0.901652,0.894044,0.944981
223,0.953014,0.948629,0.920399,0.946342,0.975643,1.237198,1.27205,0.267643,0.914315,0.964318,0.982357,38.40943,38.042688,42.077018,0.996658,0.967424,86.73784,39.509712,8.62,9.38,10.2,4.03,0.902952,0.894637,0.945119
224,0.946424,0.948265,0.913703,0.934032,0.969608,1.237198,1.237198,0.256909,0.9021,0.95622,0.976726,38.1355,37.832634,42.065792,0.996464,0.966004,84.6098,39.344642,9.12,9.99,10.71,4.04,0.899564,0.893855,0.944978
225,0.93358,0.946022,0.903912,0.920246,0.950175,1.23972,1.320634,0.25296,0.890705,0.946888,0.968656,37.575783,37.748502,42.050081,0.993803,0.966155,80.936564,39.12478866666667,10.07,11.36,10.92,4.06,0.903694,0.895113,0.945381
226,0.943256,0.94775,0.913223,0.933812,0.96162,1.23972,1.23972,0.261972,0.90274,0.954937,0.974313,37.87181,37.954121,42.066163,0.994902,0.967077,83.687479,39.29736466666667,9.49,10.61,10.42,4.04,0.904231,0.895749,0.945701
227,0.947846,0.948511,0.920036,0.943513,0.964013,1.250487,1.290263,0.266338,0.908883,0.957617,0.974442,37.266671,37.673404,42.012925,0.99217,0.966257,84.764595,38.98433333333333,10.67,12.2,11.11,4.09,0.905074,0.895096,0.945429
228,0.956738,0.949397,0.924724,0.952321,0.979333,1.250487,1.250487,0.268124,0.915814,0.964748,0.982042,37.906159,37.792734,42.076223,0.995039,0.966598,87.526257,39.258372,9.49,10.53,10.81,4.03,0.902572,0.894928,0.945397
229,0.932112,0.944086,0.894224,0.911904,0.957763,1.258291,1.258291,0.242573,0.876454,0.939277,0.966264,38.223887,37.870433,42.132993,0.996821,0.966576,80.210073,39.40910433333333,8.96,9.79,10.62,3.98,0.902594,0.895703,0.945665
230,0.90948,0.939246,0.868581,0.875803,0.936101,1.265504,1.281181,0.214336,0.834505,0.908142,0.944107,37.785432,37.953712,42.081956,0.996383,0.963965,72.855834,39.2737,9.63,10.83,10.42,4.03,0.898344,0.895374,0.945393
231,0.907573,0.940009,0.869244,0.875344,0.930467,1.265504,1.265504,0.211996,0.833068,0.90677,0.942168,37.588403,37.891861,42.097448,0.996112,0.962626,72.285188,39.19257066666667,9.98,11.33,10.57,4.01,0.895002,0.895049,0.945444
232,0.912505,0.942309,0.884342,0.891018,0.924714,1.338364,1.368735,0.232907,0.856756,0.919202,0.946168,36.664891,37.796898,42.049303,0.988367,0.961417,73.98494,38.837030666666664,11.82,14.01,10.8,4.06,0.900626,0.895147,0.945552
233,0.920071,0.944843,0.898197,0.907171,0.926122,1.239122,1.338364,0.246213,0.872989,0.928389,0.950098,36.507217,37.882842,42.026138,0.986893,0.961836,76.000017,38.805399,12.13,14.53,10.59,4.08,0.902098,0.894791,0.945583
234,0.930369,0.945256,0.901457,0.915477,0.946283,1.239122,1.239122,0.247437,0.877923,0.933821,0.955766,36.987567,38.22016,42.11824,0.989151,0.962297,78.76792,39.10865566666667,10.97,13.01,9.8,3.99,0.900988,0.894659,0.945699
235,0.931606,0.945169,0.903759,0.920546,0.945259,1.243897,1.309795,0.254866,0.885306,0.937876,0.957533,36.83394,38.411814,42.103335,0.987688,0.963042,79.290398,39.116363,11.22,13.48,9.37,4.01,0.904442,0.895097,0.945681
236,0.930085,0.945268,0.903629,0.919088,0.942206,1.243897,1.243897,0.254369,0.883043,0.934954,0.954094,36.711254,38.466579,42.094889,0.987124,0.962591,78.594033,39.09090733333333,11.46,13.87,9.26,4.01,0.903878,0.894739,0.945614
237,0.91497,0.9449,0.900258,0.907039,0.911545,1.246538,1.246538,0.251632,0.876252,0.927762,0.946498,36.027619,38.383829,42.030156,0.98359,0.960474,74.626179,38.81386800000001,13.07,16.23,9.43,4.07,0.903039,0.894077,0.945285
238,0.916057,0.945524,0.901195,0.906497,0.914019,1.247638,1.247638,0.248401,0.873951,0.926217,0.945374,35.943444,38.389772,42.059036,0.98342,0.959238,74.721856,38.79741733333333,13.28,16.55,9.42,4.05,0.90026,0.893223,0.945391
239,0.896121,0.940828,0.877669,0.87554,0.895146,1.24814,1.271298,0.231628,0.845544,0.906127,0.931326,35.722403,38.407437,42.040319,0.982892,0.958017,68.952715,38.72338633333333,13.85,17.41,9.38,4.06,0.898975,0.893639,0.945421
240,0.89237,0.939946,0.872307,0.869464,0.892207,1.24814,1.24814,0.227046,0.839142,0.90247,0.929889,35.96652,38.406021,42.030891,0.984722,0.958642,67.992207,38.801144,13.22,16.46,9.39,4.07,0.898882,0.893815,0.945165
241,0.893097,0.942122,0.881415,0.877482,0.883359,1.270757,1.341079,0.230043,0.844344,0.903832,0.927594,35.296577,38.219606,41.973936,0.98002,0.956222,68.008245,38.49670633333333,15.12,19.21,9.8,4.13,0.897169,0.892749,0.945282
242,0.874354,0.937863,0.858804,0.848573,0.865598,1.270757,1.270757,0.212113,0.81655,0.883142,0.912497,34.944533,38.207616,41.980318,0.978522,0.954372,62.565774,38.377489000000004,16.21,20.83,9.82,4.12,0.895699,0.893536,0.945312
243,0.87834,0.939153,0.866849,0.85803,0.865145,1.245933,1.29109,0.216538,0.824424,0.888613,0.915591,34.806899,38.103432,41.920243,0.976854,0.954004,63.701483,38.276858,16.71,21.5,10.06,4.18,0.895927,0.892701,0.945018
244,0.877197,0.938586,0.862017,0.853623,0.867652,1.245933,1.245933,0.209346,0.815866,0.883132,0.912396,34.808487,38.100261,41.914102,0.977458,0.952899,63.118698,38.27428333333334,16.7,21.49,10.07,4.18,0.892712,0.892076,0.944901
245,0.880375,0.938652,0.864858,0.858863,0.871284,1.247496,1.247496,0.21837,0.826107,0.890066,0.916927,34.751065,38.106267,41.94091,0.976678,0.954163,64.244777,38.26608066666667,16.89,21.78,10.06,4.16,0.89641,0.892816,0.945187
246,0.90016,0.943386,0.892824,0.89265,0.885768,1.247707,1.247707,0.241882,0.859275,0.913331,0.933187,35.172069,38.137839,41.96074,0.978373,0.95702,70.097507,38.423549333333334,15.53,19.76,9.98,4.14,0.900158,0.892866,0.945223
247,0.921954,0.945517,0.907164,0.916741,0.920163,1.245674,1.253648,0.257478,0.887768,0.938497,0.956541,36.962003,38.478704,42.102101,0.990032,0.964867,77.231025,39.180936,10.93,13.09,9.23,4.01,0.905047,0.894863,0.9459
248,0.930697,0.94654,0.910302,0.924464,0.936364,1.245674,1.245674,0.258062,0.890082,0.941379,0.960219,37.198284,38.66035,42.188455,0.99112,0.964422,79.43844,39.34902966666667,10.39,12.4,8.85,3.93,0.903437,0.895509,0.94616
249,0.92109,0.943852,0.896834,0.908278,0.929277,1.251833,1.352399,0.248572,0.877572,0.934173,0.956084,37.299537,38.724499,42.21717,0.991984,0.964382,76.901213,39.413735333333335,10.18,12.11,8.72,3.9,0.902743,0.895911,0.946307
250,0.921425,0.944123,0.898558,0.908509,0.929032,1.251833,1.251833,0.248857,0.877176,0.933474,0.955414,37.29324,38.733005,42.224127,0.991958,0.964458,76.889441,39.416790666666664,10.18,12.13,8.71,3.9,0.902866,0.896434,0.946413
251,0.921194,0.944564,0.901311,0.911822,0.92471,1.272126,1.308648,0.250571,0.879917,0.934193,0.95455,36.78075,38.612097,42.152795,0.989401,0.963355,76.81474,39.181880666666665,11.25,13.65,8.95,3.96,0.90277,0.895523,0.946172
252,0.918246,0.943861,0.896825,0.906213,0.923077,1.269598,1.272126,0.245206,0.871374,0.928282,0.950626,36.680345,38.604086,42.168703,0.989112,0.962831,75.701813,39.15104466666667,11.46,13.97,8.97,3.95,0.902017,0.895761,0.946388
253,0.917051,0.943848,0.895957,0.904448,0.921473,1.260484,1.269598,0.242105,0.866821,0.924862,0.94826,36.649933,38.595262,42.168893,0.989025,0.962619,75.150611,39.13802933333333,11.53,14.06,8.99,3.95,0.901757,0.895926,0.946351
254,0.917707,0.94402,0.896897,0.906344,0.921428,1.255198,1.260484,0.244217,0.869894,0.927141,0.94964,36.66652,38.586613,42.173757,0.989053,0.962751,75.461147,39.14229666666666,11.5,14.01,9.0,3.94,0.901954,0.895887,0.946479
255,0.915983,0.943703,0.894759,0.901069,0.921526,1.255198,1.255198,0.241585,0.865889,0.924292,0.948025,36.869545,38.622411,42.179995,0.990226,0.963183,74.889233,39.22398366666667,11.06,13.37,8.93,3.94,0.901696,0.895842,0.946435
256,0.921424,0.944568,0.901172,0.910494,0.926279,1.270582,1.270582,0.250299,0.878671,0.933282,0.954174,36.975554,38.630994,42.174732,0.990403,0.963863,76.797363,39.26042666666667,10.84,13.05,8.91,3.94,0.902824,0.895814,0.946376
257,0.92289,0.944064,0.8969,0.907947,0.934141,1.254845,1.349302,0.253078,0.87644,0.933181,0.955938,37.369634,38.822275,42.401452,0.992253,0.964731,77.20448,39.53112033333333,9.99,11.92,8.53,3.74,0.903585,0.899126,0.948649
258,0.925822,0.944178,0.900268,0.913996,0.936287,1.254845,1.254845,0.25088,0.881328,0.937007,0.958521,37.386524,38.730479,42.234634,0.992334,0.964691,78.169302,39.45054566666667,10.01,11.87,8.71,3.89,0.903009,0.896516,0.946622
259,0.926296,0.944937,0.905413,0.918638,0.931677,1.256467,1.300974,0.254204,0.885484,0.938517,0.958194,37.03026,38.673908,42.195111,0.990508,0.963997,78.285929,39.29975966666667,10.71,12.88,8.82,3.92,0.903182,0.89621,0.946359
260,0.92934,0.945447,0.908925,0.924054,0.934271,1.25629,1.256467,0.257658,0.889685,0.941208,0.95981,37.025553,38.677544,42.194153,0.990385,0.964122,79.132262,39.299083333333336,10.72,12.9,8.82,3.92,0.903477,0.896053,0.946325
261,0.931816,0.945752,0.910807,0.926954,0.937913,1.25629,1.25629,0.260971,0.8922,0.942545,0.960538,37.042682,38.686539,42.219353,0.990421,0.964335,79.740623,39.31619133333333,10.68,12.85,8.8,3.9,0.903956,0.89671,0.946598
262,0.929501,0.945279,0.90846,0.923929,0.935109,1.260046,1.260046,0.257454,0.889479,0.94087,0.959596,37.025441,38.668739,42.176803,0.990396,0.964104,79.140195,39.29032766666666,10.73,12.9,8.83,3.94,0.90348,0.895666,0.946209
263,0.926796,0.944844,0.904512,0.918091,0.933869,1.271921,1.271921,0.254882,0.886035,0.939088,0.958816,37.214376,38.683792,42.210012,0.991411,0.964526,78.474355,39.369393333333335,10.35,12.35,8.8,3.91,0.903405,0.896325,0.946343
264,0.918129,0.944882,0.903398,0.910262,0.916378,1.339144,1.382874,0.252742,0.87609,0.927579,0.946428,35.947378,38.412599,42.108002,0.983298,0.959587,75.35896,38.82265966666667,13.25,16.53,9.37,4.0,0.901089,0.894617,0.94604
265,0.920571,0.945443,0.906252,0.914566,0.918405,1.256399,1.339144,0.257858,0.880172,0.929816,0.947704,36.064973,38.453355,42.168959,0.983893,0.960184,75.929458,38.89576233333333,12.93,16.09,9.28,3.95,0.902037,0.895921,0.94664
266,0.918467,0.945235,0.904723,0.911584,0.915601,1.256399,1.256399,0.254532,0.876749,0.92774,0.946431,36.038726,38.400826,42.164986,0.983814,0.959942,75.335214,38.86817933333333,13.02,16.19,9.4,3.95,0.901562,0.896067,0.946569
267,0.908397,0.943554,0.894476,0.897513,0.903767,1.272518,1.348258,0.24377,0.861163,0.916505,0.93766,35.530713,38.285514,42.089634,0.980983,0.957834,72.253305,38.635287,14.41,18.2,9.65,4.02,0.899699,0.895664,0.946337
268,0.90693,0.943242,0.892556,0.895584,0.902198,1.267145,1.272518,0.240413,0.858165,0.914625,0.93645,35.498631,38.266239,42.078413,0.980818,0.957509,71.806522,38.614427666666664,14.51,18.33,9.69,4.03,0.899161,0.89535,0.946319
269,0.91321,0.94462,0.900108,0.904961,0.908409,1.267145,1.267145,0.249533,0.869305,0.921788,0.941145,35.573896,38.276155,42.124561,0.980911,0.958284,73.661133,38.658204000000005,14.29,18.02,9.67,3.99,0.9008,0.896553,0.946905
270,0.906087,0.943031,0.890858,0.89418,0.901807,1.2723,1.2723,0.239766,0.857736,0.914663,0.936548,35.503053,38.244881,42.089784,0.980825,0.957412,71.653421,38.612572666666665,14.5,18.31,9.74,4.02,0.899108,0.895575,0.946455
271,0.912081,0.944188,0.898214,0.901949,0.908588,1.253355,1.272671,0.248079,0.868804,0.922067,0.941951,35.766816,38.316203,42.092344,0.982184,0.958811,73.495505,38.725121,13.76,17.23,9.58,4.02,0.900559,0.8951,0.946322
272,0.91174,0.94413,0.898689,0.901615,0.90771,1.253355,1.253355,0.247852,0.868236,0.921386,0.941123,35.76922,38.302449,42.08506,0.982239,0.958775,73.337663,38.71890966666667,13.76,17.22,9.61,4.02,0.900372,0.89565,0.946281
273,0.919096,0.944667,0.901239,0.910591,0.919917,1.290354,1.338045,0.253681,0.876054,0.928491,0.948086,36.148787,38.443492,42.180036,0.984281,0.96011,75.664473,38.924105,12.73,15.78,9.31,3.94,0.901609,0.8967,0.946875
274,0.916105,0.944327,0.898714,0.904739,0.917195,1.290354,1.290354,0.248084,0.869688,0.924477,0.945443,36.133259,38.426446,42.153943,0.984328,0.959787,74.723133,38.904549333333335,12.78,15.84,9.34,3.96,0.900867,0.895678,0.946571
275,0.911592,0.943876,0.89554,0.900749,0.909473,1.261082,1.302092,0.244658,0.865167,0.920906,0.942466,35.827655,38.352799,42.11807,0.982436,0.958648,73.421469,38.766174666666664,13.58,16.99,9.5,3.99,0.900304,0.895377,0.946456
276,0.915454,0.944465,0.899908,0.905985,0.913912,1.261082,1.261082,0.248741,0.872161,0.925776,0.945956,35.880269,38.373886,42.116799,0.982518,0.958987,74.641275,38.790318,13.44,16.79,9.46,3.99,0.900875,0.894978,0.94641
277,0.906399,0.942595,0.887743,0.890568,0.906789,1.278604,1.280317,0.237652,0.854959,0.914044,0.938017,35.788558,38.370473,42.144188,0.982449,0.958167,71.829238,38.767739666666664,13.67,17.15,9.46,3.97,0.899526,0.896328,0.946764
278,0.914789,0.94427,0.898586,0.904564,0.913823,1.261837,1.278604,0.246217,0.869041,0.923676,0.944517,35.903171,38.357578,42.125541,0.982695,0.95897,74.329195,38.79543,13.38,16.7,9.49,3.99,0.900667,0.895259,0.946503
279,0.916569,0.944599,0.900759,0.906377,0.916206,1.256351,1.261837,0.249791,0.874546,0.927881,0.948075,36.137115,38.454017,42.136969,0.983972,0.95994,75.103048,38.909367,12.76,15.83,9.28,3.98,0.901378,0.895619,0.946477
280,0.917366,0.944864,0.901199,0.907177,0.917444,1.256351,1.256351,0.250399,0.876096,0.929199,0.949411,36.177887,38.493772,42.104431,0.984145,0.960071,75.417421,38.92536333333334,12.65,15.68,9.2,4.01,0.901706,0.894733,0.946117
281,0.918304,0.945286,0.902357,0.908887,0.918052,1.264045,1.353407,0.255316,0.879482,0.930654,0.949737,36.17228,38.558731,42.185465,0.984199,0.960569,75.674171,38.972158666666665,12.63,15.7,9.06,3.93,0.902976,0.896653,0.947045
282,0.911844,0.94436,0.894896,0.898016,0.912082,1.264045,1.264045,0.246161,0.868086,0.922877,0.944499,35.943775,38.467433,42.125835,0.983556,0.959598,73.696786,38.845681000000006,13.24,16.55,9.25,3.99,0.901681,0.895535,0.946568
283,0.915128,0.944416,0.896181,0.901842,0.917657,1.276169,1.276169,0.247195,0.87148,0.926601,0.948366,36.176179,38.482504,42.105569,0.98474,0.960522,74.817528,38.92141733333333,12.66,15.68,9.22,4.0,0.902377,0.895556,0.946421
284,0.929484,0.944899,0.901763,0.915252,0.944462,1.290853,1.290853,0.250629,0.880222,0.934935,0.956362,36.514253,38.417615,42.07021,0.986915,0.961872,78.716217,39.000692666666666,11.91,14.51,9.36,4.04,0.903016,0.894658,0.946012
285,0.928577,0.945115,0.901708,0.915361,0.941826,1.318783,1.355383,0.252405,0.88011,0.93376,0.954887,36.387474,38.373592,42.090602,0.986285,0.962096,78.389541,38.950556,12.21,14.94,9.46,4.02,0.904107,0.896558,0.946766
286,0.920654,0.944056,0.894615,0.905484,0.931092,1.277392,1.318783,0.242399,0.866451,0.924324,0.94766,36.169396,38.245819,41.988138,0.985767,0.960738,75.840672,38.80111766666666,12.78,15.71,9.74,4.11,0.90202,0.894724,0.946035
287,0.921786,0.943465,0.892498,0.906049,0.935168,1.277392,1.277392,0.238014,0.861764,0.921645,0.946695,36.216217,38.194159,41.96071,0.986057,0.960521,75.92219,38.790361999999995,12.69,15.54,9.86,4.14,0.901443,0.894884,0.945849
288,0.919036,0.943602,0.894353,0.903172,0.928741,1.300235,1.300235,0.238751,0.862791,0.921088,0.94484,35.882456,38.102142,41.91437,0.983916,0.959347,75.2125,38.632989333333335,13.56,16.78,10.07,4.18,0.900843,0.893399,0.945309
289,0.930734,0.945306,0.903978,0.919554,0.943626,1.295443,1.316908,0.254549,0.882855,0.935263,0.955356,36.458599,38.398684,42.084887,0.986407,0.962272,78.894912,38.98072333333334,12.04,14.7,9.4,4.02,0.904387,0.896755,0.946683
290,0.915341,0.942848,0.887691,0.896527,0.926837,1.287712,1.295443,0.236096,0.858068,0.918429,0.943332,36.221057,38.355263,42.052242,0.985859,0.96023,74.244114,38.87618733333334,12.61,15.52,9.5,4.05,0.900872,0.894277,0.945927
291,0.92253,0.943364,0.892448,0.90521,0.937835,1.287712,1.287712,0.242392,0.868765,0.926693,0.950128,36.429771,38.43203,42.089882,0.986466,0.9614,76.518247,38.98389433333333,12.09,14.79,9.33,4.02,0.902396,0.895101,0.946103
292,0.919348,0.942957,0.891524,0.902126,0.932092,1.319474,1.319474,0.239518,0.865076,0.923502,0.947057,36.015719,38.259525,42.017317,0.984252,0.959631,75.555482,38.76418699999999,13.15,16.27,9.71,4.09,0.900647,0.892234,0.945208
293,0.914118,0.942014,0.8834,0.890657,0.930087,1.287005,1.333321,0.235231,0.855425,0.916776,0.943343,36.591711,38.645862,42.209256,0.987565,0.961692,73.938971,39.148943,11.63,14.25,8.88,3.91,0.901927,0.897456,0.946989
294,0.911489,0.941987,0.882913,0.888969,0.924373,1.287005,1.287005,0.230359,0.849228,0.912394,0.939461,36.466184,38.511422,42.10992,0.98719,0.960356,72.974172,39.029175333333335,11.97,14.67,9.16,4.0,0.899645,0.893897,0.94591
295,0.931391,0.945212,0.905859,0.921021,0.94353,1.346942,1.346942,0.255618,0.88594,0.938115,0.957978,36.858709,38.620373,42.179997,0.98802,0.963272,79.39987,39.219693,11.08,13.4,8.93,3.94,0.904248,0.895773,0.946466
296,0.943684,0.945864,0.9135,0.935099,0.963346,1.421854,1.463118,0.261907,0.902124,0.952891,0.971395,37.893836,38.761049,42.147536,0.994061,0.966786,83.664849,39.600807,9.14,10.56,8.65,3.97,0.905252,0.894593,0.945664
297,0.947825,0.945822,0.910655,0.937585,0.973737,1.304366,1.421854,0.270508,0.91108,0.960936,0.979844,39.342171,39.32329,42.487786,0.998358,0.970729,85.371251,40.38441566666666,6.92,7.57,7.6,3.67,0.909602,0.902232,0.948356
298,0.948944,0.946639,0.915559,0.942255,0.970741,1.291667,1.304366,0.267809,0.908286,0.958861,0.977517,39.113312,38.981529,42.279907,0.997931,0.969126,85.329097,40.124916000000006,7.33,7.98,8.22,3.85,0.906962,0.89579,0.946465
299,0.955843,0.948314,0.920175,0.950591,0.980638,1.291667,1.291667,0.307055,0.93811,0.976091,0.989009,40.521702,40.808205,43.2252,0.999299,0.980201,88.312357,41.518369,5.26,5.77,5.4,3.09,0.928504,0.925102,0.954339
