Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.523465,0.857411,0.598155,0.432266,0.430593,1.638829,1.7659259999999999,0.051465,0.10593,0.144046,0.192907,22.723198999999997,30.221669,38.871053,0.469087,0.522354,5.404243,30.605307,243.27,347.34,61.79,8.43,0.459895,0.691894,0.925433
96,0.5200670000000001,0.8596020000000001,0.596932,0.438014,0.41814300000000004,1.638829,1.638829,0.047591,0.099579,0.135081,0.179923,22.597580999999998,30.052502,38.765953,0.453086,0.5095390000000001,5.829093,30.472011999999996,250.51,357.54,64.24,8.64,0.4554,0.683077,0.923672
97,0.520704,0.85851,0.60046,0.41621899999999995,0.43342600000000003,1.372331,1.710109,0.048815,0.103558,0.14211700000000002,0.190358,22.671343,29.994784999999997,38.650585,0.46741099999999997,0.521185,5.281079,30.43890433333333,246.67,351.52,65.1,8.87,0.457245,0.67644,0.919155
98,0.510059,0.8564780000000001,0.599893,0.416879,0.407056,1.372331,1.372331,0.044795,0.09392400000000001,0.12781800000000001,0.170467,22.530983,29.967370000000003,38.756674,0.44382299999999997,0.502839,5.524951000000001,30.41834233333333,254.4,363.06,65.52,8.66,0.449156,0.675355,0.922932
99,0.5106850000000001,0.8611629999999999,0.610254,0.412729,0.405426,1.2722930000000001,1.777875,0.045659,0.093635,0.12832000000000002,0.172131,22.580287,30.030161,38.853014,0.446672,0.506383,5.501204,30.487820666666664,251.48,358.96,64.57,8.47,0.452569,0.677213,0.923806
100,0.5145529999999999,0.858916,0.607248,0.41422,0.41565,1.2722930000000001,1.2722930000000001,0.044965,0.092274,0.127485,0.17239100000000002,22.552173,29.810489,38.753454999999995,0.44426000000000004,0.503838,5.897123000000001,30.372039,253.63,361.3,67.93,8.66,0.44806,0.662029,0.918036
101,0.519087,0.8617020000000001,0.6100300000000001,0.41456400000000004,0.425217,1.399619,1.637657,0.048077999999999996,0.09764600000000001,0.13545,0.183813,22.729848,30.232996000000004,39.189569,0.46147200000000005,0.518506,5.69336,30.717471,242.79,346.81,61.63,7.84,0.457024,0.683727,0.925262
102,0.522139,0.861559,0.6072270000000001,0.41778999999999994,0.43199099999999996,1.399619,1.399619,0.049726,0.10008,0.138207,0.187385,22.765121,30.34129,39.407557000000004,0.466947,0.5229689999999999,5.689806,30.837989333333336,240.6,344.01,60.11,7.45,0.459311,0.686428,0.925743
103,0.521192,0.8670899999999999,0.61403,0.41418599999999994,0.428667,1.484983,1.737012,0.045656999999999996,0.094277,0.13026500000000002,0.176012,22.616592,29.989812,39.179293,0.44896899999999995,0.507501,6.296972,30.595232333333332,249.49,355.98,65.18,7.86,0.4512,0.666827,0.920261
104,0.510818,0.859809,0.607769,0.41034899999999996,0.40987399999999996,1.422205,1.484983,0.041895,0.08999800000000001,0.125365,0.169882,22.525254999999998,29.976502000000004,39.298008,0.43631800000000004,0.49713999999999997,5.921666,30.59992166666667,254.53,363.54,65.38,7.64,0.446444,0.670569,0.923631
105,0.5078090000000001,0.85535,0.60453,0.40943,0.405224,1.099891,1.422205,0.040911,0.089664,0.12542899999999998,0.170575,22.511432,29.945034000000003,39.331546,0.43583,0.49667700000000004,5.5709040000000005,30.596004000000004,255.37,364.7,65.85,7.58,0.443417,0.669127,0.9233
106,0.517232,0.856924,0.605911,0.40998500000000004,0.427407,1.099891,1.099891,0.043437,0.094124,0.132528,0.181224,22.655617000000003,30.099938,39.383471,0.45221000000000006,0.511074,5.752622,30.713008666666667,247.03,352.79,63.55,7.49,0.44984,0.67683,0.924279
107,0.530134,0.8654799999999999,0.6142479999999999,0.412076,0.452479,1.8296189999999999,1.8296189999999999,0.050319,0.106245,0.150089,0.20596799999999998,22.918043,30.243057,39.424244,0.48581899999999995,0.539058,5.818080999999999,30.861781333333337,232.89,332.11,61.49,7.42,0.462721,0.682022,0.922607
108,0.5538,0.8607739999999999,0.608062,0.416379,0.512864,1.098095,2.083293,0.05821799999999999,0.125342,0.18091300000000002,0.250202,23.277677,30.940295000000003,39.815518,0.5387649999999999,0.580255,5.559396,31.344496666666668,213.67,305.71,52.37,6.78,0.482159,0.719222,0.930911
109,0.566229,0.862266,0.602117,0.43019399999999997,0.5366390000000001,1.098095,1.098095,0.060524,0.13402999999999998,0.194826,0.268597,23.408076,31.151221000000003,39.894108,0.559029,0.5953069999999999,5.931545,31.484468333333336,207.2,296.67,49.88,6.66,0.489571,0.730224,0.933301
110,0.588224,0.867785,0.588145,0.456578,0.578495,1.3465989999999999,1.3465989999999999,0.063251,0.150398,0.22042899999999999,0.30054000000000003,23.581225,31.170074,39.833709999999996,0.592122,0.61675,6.932956,31.528336333333332,199.45,285.07,49.67,6.76,0.500839,0.733746,0.932416
111,0.610211,0.8583799999999999,0.579986,0.495533,0.613187,1.177851,1.614827,0.069484,0.17360599999999998,0.251805,0.336702,23.807002999999998,31.67297,40.069334000000005,0.630259,0.644181,7.616743,31.849769,188.86,270.63,44.24,6.4,0.522741,0.764421,0.940306
112,0.629328,0.8641770000000001,0.582149,0.519492,0.6417039999999999,1.177851,1.177851,0.079593,0.19420199999999999,0.27871799999999997,0.368111,24.021248,32.028068,40.190008,0.661553,0.667888,8.557959,32.079774666666665,179.57,257.61,40.76,6.22,0.544698,0.783959,0.944377
113,0.726915,0.857499,0.632925,0.659663,0.76923,1.400231,1.938907,0.14161300000000002,0.32363200000000003,0.428717,0.523523,25.144091,33.295992,40.120334,0.7860050000000001,0.770733,17.603057,32.853472333333336,138.74,198.92,30.44,6.32,0.658515,0.845237,0.949572
114,0.774755,0.871589,0.703846,0.725586,0.806228,1.400231,1.400231,0.18076199999999998,0.38490599999999997,0.48810200000000004,0.578743,25.754439,34.017752,40.084798,0.8214540000000001,0.807805,24.492403,33.285663,120.58,172.84,25.78,6.38,0.72256,0.877831,0.956127
115,0.8391549999999999,0.899509,0.789673,0.810091,0.860107,1.497494,1.767296,0.25942,0.479396,0.571886,0.645373,26.461856,34.365796,39.999584000000006,0.846391,0.835938,35.795373,33.60907866666667,102.95,146.86,23.8,6.5,0.782208,0.896049,0.95697
116,0.824209,0.8809969999999999,0.7579859999999999,0.7886380000000001,0.858927,0.9086790000000001,1.497494,0.239161,0.455736,0.5518350000000001,0.629869,26.119998000000002,33.992162,39.621213,0.83644,0.8239790000000001,32.415133000000004,33.24445766666667,111.43,158.88,25.93,7.1,0.752356,0.888566,0.95459
117,0.825925,0.8686950000000001,0.728054,0.7824720000000001,0.8861379999999999,0.9086790000000001,0.9086790000000001,0.296526,0.536424,0.635613,0.71004,26.453588,34.038703999999996,39.311145,0.8629479999999999,0.846043,35.824327000000004,33.26781233333333,103.64,147.14,25.66,7.62,0.778234,0.89102,0.950006
118,0.717815,0.853432,0.608345,0.628921,0.7813829999999999,1.5637020000000001,1.8198439999999998,0.193941,0.366192,0.470242,0.566637,24.950982,32.887429,38.810396999999995,0.7746810000000001,0.762995,15.937757000000001,32.21626933333333,145.64,207.96,33.45,8.55,0.658635,0.848986,0.945803
119,0.697792,0.8562690000000001,0.596675,0.598043,0.7569859999999999,1.5637020000000001,1.5637020000000001,0.189579,0.341321,0.435625,0.527832,24.511011,32.494436,38.600402,0.7371439999999999,0.734714,12.603584,31.868616333333335,161.02,230.13,36.61,8.98,0.63502,0.832557,0.943237
120,0.707415,0.857159,0.6034609999999999,0.612305,0.768077,1.324514,1.615945,0.19966099999999998,0.360615,0.457614,0.548987,24.559072,32.378503,38.431662,0.74938,0.74257,13.7193,31.789745666666665,159.56,227.6,37.6,9.33,0.642888,0.8264,0.938676
121,0.68838,0.862448,0.594137,0.583117,0.7428899999999999,1.324514,1.324514,0.17401,0.320255,0.41396700000000003,0.506954,24.298592000000003,32.224403,38.431615,0.724126,0.722134,11.448053,31.65153666666667,169.16,241.67,38.96,9.33,0.623663,0.820592,0.940638
122,0.662748,0.8562770000000001,0.587094,0.552194,0.704992,1.002292,1.357106,0.151831,0.28107600000000005,0.367721,0.458171,23.867036,31.912552,38.271603000000006,0.685429,0.6915600000000001,8.53815,31.350397000000005,186.54,266.92,41.86,9.68,0.596086,0.80543,0.937811
123,0.6955899999999999,0.858984,0.598245,0.603671,0.745765,1.002292,1.002292,0.185907,0.332461,0.42325100000000004,0.5129130000000001,24.018901,31.90007,37.991748,0.718182,0.716522,11.776221000000001,31.303573,180.55,257.74,41.98,10.33,0.624178,0.81343,0.936006
124,0.682971,0.859108,0.594537,0.582734,0.7300220000000001,1.0819,1.0819,0.17458800000000002,0.315328,0.40508299999999997,0.495716,23.958378,31.944412,38.015375,0.710842,0.71106,10.419331,31.306054999999997,182.88,261.36,41.56,10.27,0.618264,0.817873,0.93949
125,0.6679609999999999,0.862677,0.6012029999999999,0.5609069999999999,0.70287,1.1654520000000002,1.265819,0.16463699999999998,0.292774,0.376017,0.463309,23.761813,31.715632,37.979467,0.687812,0.6947369999999999,8.774641,31.152304,191.34,273.46,43.8,10.35,0.606817,0.805186,0.938212
126,0.647736,0.861224,0.604278,0.5313,0.6715439999999999,0.841183,1.1654520000000002,0.141036,0.26014,0.341008,0.42763199999999996,23.543601000000002,31.522889000000003,37.917947,0.668629,0.6796409999999999,7.104858999999999,30.994812333333332,201.09,287.55,45.79,10.5,0.592965,0.796605,0.93785
127,0.648987,0.866818,0.6068180000000001,0.530616,0.6723859999999999,0.841183,0.841183,0.13426,0.256348,0.340692,0.430172,23.587752,31.281752,37.779096,0.6782590000000001,0.68571,7.550628,30.88286666666667,199.64,284.65,48.41,10.84,0.595816,0.785613,0.933313
128,0.619371,0.862397,0.609445,0.49581899999999995,0.621981,0.9789370000000001,1.160029,0.11384100000000001,0.22014099999999998,0.294966,0.37714000000000003,23.256634,31.148277,37.869221,0.6403270000000001,0.6558470000000001,5.624588,30.758044,214.89,307.2,49.92,10.62,0.572143,0.779106,0.9364
129,0.651224,0.8609110000000001,0.6108100000000001,0.541175,0.670609,0.9729,0.9789370000000001,0.15325899999999998,0.277487,0.35555,0.435949,23.490539000000002,31.647028000000002,37.963812,0.673366,0.6830350000000001,6.809102,31.033793000000003,203.21,291.09,44.5,10.39,0.606112,0.804065,0.939921
130,0.659613,0.8627370000000001,0.6121850000000001,0.555751,0.680225,0.9729,0.9729,0.158825,0.282029,0.354779,0.429364,23.346583,31.297815000000003,37.731028,0.664223,0.675624,7.466997999999999,30.791808666666668,210.47,300.9,48.23,10.96,0.604674,0.788282,0.932806
131,0.661705,0.860605,0.6147100000000001,0.56217,0.680361,1.113543,1.319249,0.155514,0.276934,0.348461,0.42243100000000006,23.330479,31.589088,37.94018,0.6657689999999999,0.676818,7.975736,30.953249,210.6,302.02,45.1,10.45,0.606502,0.804547,0.939044
132,0.660234,0.8610909999999999,0.6129020000000001,0.558199,0.680076,1.113543,1.113543,0.141949,0.261709,0.335212,0.412426,23.372153,31.616747999999998,38.024695,0.6682100000000001,0.678248,8.493539,31.004532,208.6,299.13,44.81,10.25,0.603041,0.80594,0.939293
133,0.636422,0.860217,0.601916,0.5385260000000001,0.638775,0.99519,1.1602059999999998,0.099923,0.20542600000000003,0.277017,0.356885,23.079261,31.147964,37.876764,0.637089,0.650496,8.346046000000001,30.70132966666667,223.42,320.0,49.92,10.6,0.570514,0.779849,0.930711
134,0.63334,0.857374,0.600263,0.5383439999999999,0.632954,0.99519,0.99519,0.087545,0.18873900000000002,0.260936,0.342619,23.047954,31.326686,37.976312,0.6325029999999999,0.645366,8.973094,30.78365066666667,224.59,322.32,47.91,10.36,0.561123,0.793256,0.935269
135,0.6209640000000001,0.862002,0.60331,0.514649,0.615648,1.266891,1.266891,0.0756,0.169312,0.238973,0.319756,22.907128,31.031536,37.809345,0.615143,0.6298189999999999,8.970583999999999,30.582669666666664,232.3,332.94,51.28,10.77,0.541075,0.779211,0.93216
136,0.60287,0.863187,0.607355,0.478116,0.593657,1.600429,1.673921,0.070399,0.152916,0.216516,0.293214,22.710226000000002,30.830522,37.668896000000004,0.588385,0.608793,8.344826,30.403214666666667,243.06,348.38,53.71,11.12,0.524259,0.767617,0.929257
137,0.569692,0.8706430000000001,0.606028,0.434129,0.539758,1.600429,1.600429,0.063451,0.133219,0.186886,0.255156,22.397824,30.291934,37.284521999999996,0.540705,0.572289,6.665997,29.991426666666666,261.74,374.37,60.8,12.15,0.497792,0.731023,0.919448
138,0.544409,0.86477,0.600813,0.41762200000000005,0.491467,1.5279399999999999,2.12074,0.048888,0.10578,0.148177,0.203791,21.898474,29.879507,37.17715,0.471621,0.516997,6.952389,29.65171033333333,293.21,419.98,66.85,12.46,0.461253,0.705251,0.916938
139,0.520291,0.860448,0.590565,0.39468200000000003,0.45220299999999997,1.5279399999999999,1.5279399999999999,0.043251,0.092862,0.128277,0.176468,21.660624,29.600596999999997,37.114554,0.433275,0.486112,6.403957,29.458591666666663,309.74,443.63,71.29,12.64,0.446827,0.690475,0.915702
140,0.501954,0.861925,0.587279,0.391637,0.409281,2.080639,2.148136,0.036906,0.079571,0.107484,0.143952,21.356236,28.941987,36.835489,0.38714899999999997,0.446921,6.905194,29.04457066666667,333.3,475.84,82.96,13.48,0.433205,0.649728,0.907737
141,0.486386,0.862624,0.581043,0.38752800000000004,0.376219,1.979298,2.080639,0.034434,0.071655,0.093062,0.119681,21.106759,28.721799,36.821065000000004,0.35181100000000004,0.41502,6.891182000000001,28.883207666666667,352.78,503.97,87.28,13.52,0.430877,0.646395,0.912089
142,0.475962,0.853965,0.580156,0.382713,0.355259,1.979298,1.979298,0.033104,0.068087,0.08691900000000001,0.10928900000000001,20.997177,28.514174,36.699991,0.33711399999999997,0.401542,6.708049000000001,28.737114000000002,362.14,516.85,91.55,13.9,0.427919,0.636301,0.910034
143,0.466463,0.8512059999999999,0.575404,0.39581,0.32411,1.8998099999999998,2.4787209999999997,0.032642000000000004,0.065787,0.08147,0.097356,20.820406,28.224774,36.467928,0.320949,0.384522,6.512517,28.504369333333333,377.63,538.32,97.86,14.67,0.425779,0.620958,0.904979
144,0.467347,0.84795,0.572783,0.407411,0.319457,0.9604459999999999,1.8998099999999998,0.032049,0.0657,0.081401,0.096991,20.773169,28.361937,36.636720000000004,0.32210700000000003,0.385483,6.201119,28.590608666666668,380.96,544.21,94.82,14.11,0.426888,0.63433,0.910785
145,0.464757,0.846662,0.5726720000000001,0.406171,0.314165,0.9604459999999999,0.9604459999999999,0.031783,0.065441,0.080694,0.094451,20.655285,28.240975,36.62103,0.316537,0.377822,6.113457,28.505763333333334,391.4,559.18,97.5,14.16,0.426017,0.630335,0.910914
146,0.464884,0.8472799999999999,0.571704,0.41038100000000005,0.31206,1.298673,1.298673,0.031397,0.06464400000000001,0.07908899999999999,0.091014,20.547375,28.183624,36.614877,0.30876,0.36853600000000003,6.409021,28.448625333333336,400.99,573.25,98.79,14.18,0.42516,0.632093,0.912476
147,0.47099799999999997,0.8487950000000001,0.571719,0.41924700000000004,0.321233,1.50626,1.8141169999999998,0.03185,0.065,0.079624,0.091007,20.529617000000002,28.015320000000003,36.425798,0.308626,0.366967,6.84505,28.323578333333334,403.32,575.6,102.69,14.81,0.425806,0.619446,0.906529
148,0.475337,0.8489559999999999,0.56491,0.41648,0.336571,1.2604739999999999,1.50626,0.03253,0.065889,0.080417,0.091119,20.463832,28.07211,36.486934999999995,0.306723,0.36346,6.941914,28.340958999999998,408.92,584.38,101.36,14.6,0.427172,0.630729,0.912652
149,0.474267,0.847137,0.561657,0.400686,0.347519,1.2604739999999999,1.2604739999999999,0.032704000000000004,0.06680499999999999,0.081227,0.09071900000000001,20.413672000000002,28.019814,36.426077,0.305044,0.35994499999999996,6.802703,28.286521000000004,413.68,591.17,102.59,14.81,0.42847,0.632673,0.913064
150,0.47807,0.850615,0.562929,0.397648,0.359177,1.4687299999999999,1.4687299999999999,0.032223,0.06674400000000001,0.08113,0.090012,20.31377,27.800459000000004,36.26474,0.301973,0.353344,7.162808,28.126323000000003,423.83,604.93,107.9,15.37,0.42658,0.619478,0.906827
151,0.479024,0.848722,0.562616,0.404801,0.356757,1.569547,1.569547,0.031843,0.06552000000000001,0.079701,0.088128,20.235146,27.8704,36.294007,0.29836799999999997,0.34641900000000003,7.409517999999999,28.133184333333332,430.89,615.98,106.18,15.26,0.426504,0.631918,0.912023
152,0.477886,0.85008,0.5633050000000001,0.391832,0.362225,1.64463,1.882869,0.03119,0.064823,0.07867400000000001,0.086768,20.142654,27.773888,36.247174,0.294204,0.33834899999999996,7.464189999999999,28.054571999999997,440.16,629.24,108.57,15.43,0.424226,0.627836,0.909902
153,0.47944200000000003,0.8523040000000001,0.571264,0.393216,0.361338,1.378673,1.64463,0.031216000000000004,0.06488,0.078439,0.086042,19.988164,27.577821999999998,36.055799,0.290993,0.328575,7.469689999999999,27.87392833333333,456.3,652.02,113.58,16.13,0.422977,0.619493,0.904945
154,0.47636300000000004,0.846456,0.560898,0.396435,0.35732800000000003,1.378673,1.378673,0.030898000000000002,0.064913,0.078433,0.08551900000000001,19.972679,27.644727000000003,36.136295000000004,0.293582,0.32797600000000005,7.279188,27.917900333333336,457.51,654.35,111.84,15.83,0.425728,0.634326,0.911574
155,0.48486,0.8503940000000001,0.566499,0.407549,0.367773,2.0119849999999997,2.0119849999999997,0.031792,0.06625199999999999,0.07976699999999999,0.086286,19.959277,27.585756,36.142461,0.296066,0.329287,7.973503999999999,27.895831333333334,459.11,656.38,113.37,15.81,0.428202,0.633815,0.911909
156,0.488492,0.8492620000000001,0.568126,0.416213,0.36943000000000004,1.9267279999999998,2.6134,0.033115,0.06791699999999999,0.08139199999999999,0.08770700000000001,19.977594,27.585140999999997,36.159934,0.301073,0.33437100000000003,8.004774000000001,27.907556333333332,457.26,653.61,113.39,15.74,0.431497,0.637004,0.913013
157,0.489775,0.847037,0.5697720000000001,0.420009,0.369291,1.668957,1.9267279999999998,0.03394,0.068574,0.08169900000000001,0.08757100000000001,19.953592999999998,27.495459999999998,36.11103,0.301427,0.335509,7.926742,27.853360999999996,460.1,657.24,115.75,15.92,0.431152,0.629318,0.908968
158,0.486911,0.843233,0.564326,0.407815,0.374564,1.668957,1.668957,0.033333,0.067714,0.080776,0.086325,19.908764,27.561396000000002,36.069066,0.305008,0.34136,7.833372,27.846408666666672,464.38,664.05,114.01,16.08,0.432148,0.638324,0.913224
159,0.48507700000000004,0.843433,0.5582729999999999,0.406903,0.37405,1.6996189999999998,1.6996189999999998,0.031655,0.06589099999999999,0.079183,0.08576399999999999,19.91297,27.600493,36.013939,0.304717,0.342963,7.900547,27.84246733333333,463.82,663.41,112.99,16.28,0.431258,0.638736,0.911943
160,0.48048100000000005,0.84549,0.556944,0.405278,0.36404699999999995,2.12819,2.12819,0.030227999999999998,0.06336900000000001,0.07638500000000001,0.083237,19.85568,27.498884000000004,35.880558,0.301365,0.33973200000000003,8.054085,27.745040666666668,470.22,672.22,115.66,16.79,0.42747,0.627988,0.906332
161,0.484383,0.852513,0.560811,0.403543,0.372152,2.246705,2.3841099999999997,0.030411,0.062486,0.07498400000000001,0.081578,19.849446,27.625325,36.020835999999996,0.298534,0.338567,8.475024000000001,27.831869,470.22,673.19,112.34,16.26,0.430279,0.640552,0.912422
162,0.47329399999999994,0.8424969999999999,0.557715,0.392876,0.353586,2.086032,2.246705,0.028575,0.060634,0.073099,0.079794,19.799526,27.611756,36.018556,0.293954,0.335602,7.8879660000000005,27.809945999999997,475.47,680.97,112.7,16.26,0.42422,0.636735,0.910561
163,0.469584,0.859382,0.5684239999999999,0.386714,0.341335,2.086032,2.086032,0.02978,0.060915,0.072838,0.079072,19.77497,27.542699,35.911346,0.29332800000000003,0.339524,7.6353919999999995,27.743005,478.42,684.83,114.5,16.67,0.426434,0.626882,0.906072
164,0.46328199999999997,0.858662,0.562782,0.384845,0.328977,2.708568,2.8723389999999998,0.030121,0.061005,0.07310499999999999,0.079667,19.804309,27.666876000000002,35.919779,0.293483,0.344384,7.470219999999999,27.796988,474.8,680.22,111.27,16.64,0.427134,0.638896,0.911323
165,0.45775200000000005,0.8470850000000001,0.553964,0.388153,0.318436,2.540023,2.708568,0.030048000000000002,0.061261,0.07385499999999999,0.08075399999999999,19.805459,27.622831,35.832434,0.29472,0.347525,6.997510000000001,27.75357466666667,474.92,680.04,112.41,16.98,0.423709,0.635074,0.909807
166,0.461767,0.851974,0.565288,0.398884,0.315967,2.540023,2.540023,0.030961000000000002,0.062375,0.074851,0.08217200000000001,19.825364,27.653747999999997,35.755101,0.299224,0.35330700000000004,7.1239729999999994,27.74473766666667,472.77,676.93,111.61,17.28,0.427935,0.636863,0.910455
167,0.463264,0.8523790000000001,0.570419,0.396981,0.31756100000000004,3.02268,3.02268,0.031018,0.061647,0.07420299999999999,0.083274,19.832045,27.634176,35.590981,0.30143200000000003,0.358873,7.4663759999999995,27.685734,472.27,675.89,112.11,17.95,0.427058,0.630023,0.906308
168,0.46456899999999995,0.851283,0.564647,0.40318699999999996,0.318745,2.998996,3.070839,0.031611,0.061926999999999996,0.07508,0.085479,19.857798000000003,27.800065000000004,35.575793,0.309605,0.370834,7.454816,27.744552,468.92,671.89,107.91,18.01,0.430192,0.643842,0.911872
169,0.47336300000000003,0.851359,0.571462,0.40065500000000004,0.339296,2.742033,2.998996,0.032080000000000004,0.063425,0.07813099999999999,0.092471,19.809156,27.879677,35.505527,0.324785,0.387751,7.629339999999999,27.731453333333334,473.68,679.46,105.95,18.3,0.431127,0.644767,0.910763
170,0.476137,0.8578899999999999,0.5786979999999999,0.40505399999999997,0.338843,2.742033,2.742033,0.033712,0.065893,0.081473,0.098248,19.798477,27.860709000000003,35.447567,0.332733,0.394769,7.474583,27.702251,474.92,681.13,106.42,18.55,0.432654,0.640405,0.906915
171,0.48218900000000003,0.865084,0.58013,0.394833,0.359401,2.802182,2.802182,0.035289,0.069517,0.08820700000000001,0.110357,19.873806,28.16045,35.629273,0.352367,0.413167,7.329898,27.887843,465.8,669.42,99.32,17.79,0.438837,0.661925,0.91588
172,0.497424,0.8641280000000001,0.579477,0.389992,0.401467,2.5044619999999997,3.397243,0.037409,0.07582699999999999,0.09997400000000001,0.131268,19.986882,28.346346,35.682347,0.383896,0.44037299999999996,7.305541000000001,28.005191666666672,453.6,652.22,95.16,17.57,0.443026,0.670615,0.917174
173,0.50937,0.8557620000000001,0.576599,0.392841,0.43195500000000003,2.5044619999999997,2.5044619999999997,0.040542,0.084221,0.11453499999999998,0.154191,20.105017,28.565990000000003,35.682863,0.41798,0.46950299999999995,7.06411,28.117956666666668,441.15,634.71,90.47,17.57,0.450342,0.68446,0.918892
174,0.560692,0.867267,0.5819380000000001,0.43700100000000003,0.524185,2.878115,2.878115,0.053766999999999995,0.115949,0.16313,0.221313,20.415442000000002,29.355375,35.96375,0.508062,0.5403220000000001,8.064649000000001,28.578189,409.27,590.93,75.43,16.47,0.488778,0.733226,0.930585
175,0.617212,0.86156,0.580141,0.5113880000000001,0.616863,2.944958,2.944958,0.076054,0.167796,0.23403600000000002,0.307436,20.736497,30.029957,36.186201000000004,0.599453,0.607533,9.622776,28.98421833333333,379.25,548.82,64.58,15.65,0.543568,0.775348,0.93729
176,0.717341,0.87916,0.675937,0.644708,0.726809,2.5476229999999997,3.085872,0.141454,0.287279,0.365541,0.436069,21.226677,31.054857000000002,36.503683,0.700727,0.690171,16.150624,29.595072333333334,337.75,490.24,51.0,14.54,0.657666,0.839782,0.948953
177,0.801246,0.9232360000000001,0.809592,0.761205,0.78035,2.356046,2.5476229999999997,0.20753899999999997,0.37117,0.437317,0.49087600000000003,21.33319,31.381853000000003,36.593740000000004,0.722236,0.711797,26.114642,29.769594333333334,329.17,478.37,47.3,14.25,0.706033,0.855408,0.948153
178,0.7503479999999999,0.8856280000000001,0.711196,0.691285,0.758943,2.356046,2.356046,0.16578199999999998,0.314645,0.39157800000000004,0.458509,21.047439,31.591425,36.66789,0.711505,0.698612,19.813157999999998,29.768918,350.45,510.9,45.08,14.01,0.665935,0.860407,0.949759
179,0.6848770000000001,0.874871,0.637408,0.599859,0.69511,3.115382,3.147263,0.149701,0.261527,0.32648499999999997,0.392219,20.634367,31.07287,36.523654,0.659245,0.658162,12.552846,29.410297000000003,385.47,561.88,50.79,14.48,0.622937,0.831965,0.943083
180,0.647925,0.862505,0.603733,0.546834,0.6582439999999999,2.4812,3.115382,0.124025,0.224613,0.285113,0.349584,20.441345000000002,30.535184,36.355799,0.624896,0.63157,9.257374,29.110775999999998,403.7,587.42,57.49,15.05,0.59519,0.801113,0.934267
181,0.6078,0.86254,0.584262,0.49389399999999994,0.602949,2.4812,2.4812,0.085052,0.16884000000000002,0.226792,0.293007,20.263956,30.372895,36.324042,0.584244,0.600162,8.227916,28.986964333333333,420.41,611.91,59.67,15.16,0.55364,0.7925,0.9362
182,0.591202,0.8688610000000001,0.587448,0.475268,0.571,2.6337040000000003,2.6337040000000003,0.076956,0.151541,0.203349,0.26454,20.140423000000002,30.100949,36.187478000000006,0.557417,0.581747,7.887322999999999,28.80961666666667,432.9,629.56,63.53,15.64,0.538725,0.775421,0.933029
183,0.558513,0.8614149999999999,0.582006,0.434122,0.5216109999999999,2.187137,2.753846,0.062602,0.12390699999999999,0.166723,0.22007,19.932979,29.678115999999996,35.985118,0.513629,0.548984,6.909485000000001,28.532071,454.64,660.36,70.03,16.39,0.51103,0.752376,0.928409
184,0.541365,0.862899,0.5795859999999999,0.419567,0.48923500000000003,2.187137,2.187137,0.055777999999999994,0.109773,0.14758,0.19589,19.756217000000003,29.329842,35.81429,0.48785500000000004,0.529451,6.777361999999999,28.300116333333335,474.02,687.79,75.87,17.05,0.495448,0.73787,0.925744
185,0.534462,0.8756079999999999,0.598007,0.413203,0.464783,2.6825189999999997,2.6825189999999997,0.052634,0.101749,0.134509,0.176562,19.657667,29.168351,35.816421000000005,0.467393,0.5131939999999999,7.342422,28.214146333333336,485.02,703.58,78.75,17.04,0.488691,0.728594,0.924476
186,0.5163949999999999,0.868025,0.597057,0.396828,0.432725,1.986176,3.1442799999999997,0.04628,0.08982799999999999,0.11693900000000002,0.151254,19.51227,28.881771999999998,35.66578,0.433583,0.48526899999999995,6.939832000000001,28.019940666666667,501.98,727.53,84.12,17.64,0.474874,0.714103,0.921774
187,0.51284,0.86439,0.594288,0.400237,0.42227200000000004,1.945662,1.986176,0.045479,0.08819099999999999,0.114319,0.147265,19.478514999999998,28.693014,35.603333,0.42893400000000004,0.481518,6.8560550000000005,27.924954,506.43,733.21,87.86,17.9,0.471829,0.701248,0.916659
188,0.5114390000000001,0.8736209999999999,0.599017,0.4056,0.410959,1.945662,1.945662,0.0454,0.086326,0.11075,0.14230299999999999,19.442463,28.659340999999998,35.60338,0.42368900000000004,0.47845299999999996,6.99442,27.901728000000002,510.62,739.32,88.54,17.9,0.474507,0.705621,0.920256
189,0.515732,0.879727,0.604301,0.406541,0.418124,2.6850490000000002,2.8208740000000003,0.047883999999999996,0.090072,0.114942,0.146818,19.40642,28.687929999999998,35.733474,0.43263599999999997,0.48809300000000005,7.280639,27.942607999999996,514.54,745.48,87.96,17.37,0.483488,0.712391,0.922155
190,0.5220239999999999,0.8773489999999999,0.6051310000000001,0.41309799999999997,0.428795,2.6850490000000002,2.6850490000000002,0.050325999999999996,0.095092,0.120779,0.151319,19.351611,28.499927000000003,35.633874,0.43987299999999996,0.49326000000000003,7.275448,27.828470666666664,521.57,754.95,91.85,17.77,0.487018,0.703863,0.916316
