Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.720073,0.9775379999999999,0.871541,0.6185579999999999,0.40226100000000004,7.43617,7.43617,0.45572299999999993,0.518541,0.510216,0.465301,15.234055,32.436218,40.281251,0.5038229999999999,0.761644,11.568541,29.317174666666663,1306.12,1948.39,37.11,6.09,0.853809,0.980614,0.984685
96,0.671113,0.972975,0.836591,0.55399,0.356727,6.196877,7.543661,0.378371,0.44375699999999996,0.44195200000000007,0.404642,14.966869,32.213421999999994,40.404902,0.49836800000000003,0.752202,4.127503,29.195064333333335,1388.84,2072.02,39.06,5.92,0.843762,0.977708,0.984278
97,0.717445,0.9755459999999999,0.8502270000000001,0.601028,0.405071,6.196877,6.196877,0.45625299999999996,0.530672,0.527153,0.48317200000000005,14.856942000000002,32.209206,40.475348,0.520962,0.776366,10.369245,29.180498666666665,1424.24,2125.13,39.1,5.83,0.853808,0.978949,0.982179
98,0.837174,0.9812719999999999,0.915488,0.773727,0.5915060000000001,11.818013,11.818013,0.614851,0.679972,0.6719510000000001,0.625692,14.783391,32.41917,40.124192,0.503145,0.742628,41.725246999999996,29.108917666666667,1448.22,2161.43,37.25,6.32,0.829991,0.974535,0.979716
99,0.829498,0.98014,0.9066780000000001,0.7461180000000001,0.58167,12.77715,12.77715,0.6355649999999999,0.699075,0.691708,0.6470279999999999,14.98947,32.533193,40.073864,0.518784,0.753574,42.675237,29.19884233333333,1381.29,2061.26,36.29,6.39,0.837002,0.975363,0.982416
100,0.81965,0.982432,0.917667,0.7323149999999999,0.549633,14.068025,14.068025,0.679442,0.734711,0.726481,0.681912,15.426924,32.714581,40.167115,0.547367,0.78458,44.667675,29.436206666666667,1249.34,1863.75,34.8,6.26,0.860758,0.976871,0.984103
101,0.7859079999999999,0.980749,0.902545,0.69989,0.47816800000000004,12.541225,14.491306,0.6458649999999999,0.704425,0.696279,0.651382,15.909967000000002,32.995833000000005,40.241538,0.578362,0.8159529999999999,34.594217,29.715779333333334,1118.17,1667.57,32.62,6.15,0.884864,0.985165,0.986925
102,0.760468,0.978979,0.886878,0.65622,0.451384,12.211905,12.541225,0.607312,0.668588,0.6619510000000001,0.6175930000000001,16.301322,33.373814,40.375572,0.590052,0.8192360000000001,27.696015000000003,30.016902666666667,1021.89,1523.87,29.9,5.96,0.889818,0.985303,0.988087
103,0.782782,0.9790840000000001,0.8912329999999999,0.691458,0.492299,12.042128,12.211905,0.6125149999999999,0.675323,0.670817,0.6284029999999999,16.45044,33.484007,40.541584,0.5605939999999999,0.787816,32.126232,30.158677,987.44,1472.44,29.15,5.74,0.87622,0.978221,0.985907
104,0.8252959999999999,0.9799549999999999,0.905432,0.7525890000000001,0.607548,11.399094,12.042128,0.5877859999999999,0.654664,0.651849,0.610517,16.691504000000002,33.582240999999996,40.334363,0.5453560000000001,0.7572720000000001,38.211566,30.202702666666667,934.38,1392.93,28.5,6.02,0.858207,0.970457,0.982966
105,0.803775,0.978018,0.889639,0.725414,0.563087,11.141658,11.399094,0.5562699999999999,0.629918,0.631763,0.595589,16.918927,33.470549,40.440665,0.556299,0.767862,33.306445000000004,30.276713666666666,887.1,1321.87,29.24,5.88,0.867382,0.970221,0.983522
106,0.749692,0.977115,0.871973,0.643691,0.45360100000000003,11.141658,11.141658,0.558218,0.62868,0.629865,0.59277,17.226097,33.390014,40.534865,0.5617800000000001,0.779249,23.648525,30.383658666666673,826.99,1231.6,29.79,5.75,0.878595,0.977055,0.985024
107,0.736711,0.976376,0.864085,0.628847,0.426592,11.276027000000001,11.276027000000001,0.5381819999999999,0.6089859999999999,0.610676,0.575471,17.744566,33.36363,40.723438,0.576523,0.793533,20.903128,30.61054466666667,734.59,1093.01,29.97,5.5,0.889898,0.979006,0.985206
108,0.716938,0.9757819999999999,0.8605079999999999,0.605851,0.38150100000000003,12.195338000000001,12.195338000000001,0.5325989999999999,0.601167,0.601897,0.565906,18.243081,33.343381,40.998985,0.608334,0.817098,18.181074,30.86181566666666,655.53,974.48,30.11,5.17,0.905025,0.983382,0.988024
109,0.699525,0.974928,0.852141,0.582203,0.35944699999999996,12.645341,12.712667999999999,0.5025930000000001,0.572393,0.574299,0.539829,18.786328,33.440487,40.871726,0.621566,0.818933,15.107526000000002,31.032847000000004,579.06,859.9,29.45,5.32,0.907236,0.983306,0.987546
110,0.701095,0.97503,0.8519770000000001,0.588693,0.362601,12.352428,12.645341,0.499832,0.568519,0.571194,0.538352,18.721386,33.597432,40.819501,0.6169180000000001,0.81542,15.069576999999999,31.04610633333333,587.53,872.85,28.4,5.38,0.905114,0.983563,0.987221
111,0.703624,0.9750770000000001,0.853403,0.588155,0.369348,12.019911,12.352428,0.489541,0.558952,0.5626939999999999,0.53169,18.623091,33.667736,40.670215999999996,0.609561,0.810666,15.044738,30.98701433333333,600.81,892.84,27.95,5.57,0.902139,0.982992,0.986758
112,0.701448,0.974673,0.8501120000000001,0.5884,0.374745,11.553557000000001,12.019911,0.466207,0.5367,0.541333,0.511121,18.396014,33.828934000000004,40.456674,0.582573,0.793446,13.897042,30.893874,632.64,940.76,26.93,5.85,0.894521,0.981487,0.986155
113,0.7236,0.974806,0.859661,0.6312770000000001,0.432221,10.747071,11.553557000000001,0.445342,0.517937,0.5232979999999999,0.49394399999999994,18.300499,33.803583,40.099588,0.554146,0.757686,16.372663,30.734556666666666,646.69,961.68,27.08,6.36,0.87142,0.976012,0.982751
114,0.680971,0.976775,0.85731,0.577241,0.361072,10.747071,10.747071,0.45877299999999993,0.5243220000000001,0.526483,0.494151,18.559639999999998,33.940251,40.445304,0.576971,0.786644,9.635086,30.981731666666672,609.34,905.98,26.25,5.87,0.891842,0.982108,0.98626
115,0.693489,0.9779180000000001,0.864511,0.5869439999999999,0.366653,11.538382,11.538382,0.47170200000000007,0.537759,0.5412140000000001,0.509833,18.688349,34.270583,40.335757,0.558834,0.7720279999999999,12.558834,31.09822966666667,591.4,879.52,24.32,6.02,0.886222,0.980866,0.985506
116,0.741264,0.9786459999999999,0.883409,0.6561239999999999,0.44094099999999997,11.099062,12.393412,0.488774,0.558791,0.5631550000000001,0.5318579999999999,18.89634,34.697272,40.152284,0.531824,0.725924,20.214607,31.248631999999997,563.65,838.39,22.05,6.28,0.853746,0.974159,0.97955
117,0.679197,0.9744459999999999,0.843442,0.562816,0.374535,8.807483,11.099062,0.399592,0.46952200000000005,0.47453500000000004,0.444871,19.301837,34.993126000000004,40.329219,0.519516,0.730248,7.671036999999999,31.541394,513.54,763.65,20.6,6.03,0.868074,0.973716,0.980963
118,0.608755,0.9668479999999999,0.792877,0.487334,0.330743,7.4428589999999994,8.807483,0.27073400000000003,0.334894,0.344802,0.32536,19.427343,35.072303999999995,40.038726000000004,0.490634,0.688387,1.118398,31.512791000000004,499.05,741.9,20.22,6.44,0.840578,0.964227,0.975731
119,0.63573,0.9675889999999999,0.796662,0.519863,0.374392,7.4428589999999994,7.4428589999999994,0.28178000000000003,0.351448,0.3626,0.34209,19.468881,35.051546,39.990718,0.493608,0.683642,3.690468,31.503715,494.37,734.84,20.32,6.52,0.833066,0.964098,0.975627
120,0.7068840000000001,0.9728549999999999,0.8457020000000001,0.6007,0.436832,8.537496,8.537496,0.361141,0.43427299999999996,0.44214,0.41548999999999997,19.435507,35.006259,40.209389,0.5048159999999999,0.7025560000000001,11.894373,31.550385000000002,498.13,740.51,20.53,6.2,0.848878,0.967468,0.979144
121,0.766421,0.980562,0.895799,0.682238,0.498069,8.626862,8.626862,0.5104479999999999,0.575016,0.575876,0.541004,19.070839000000003,34.935387,40.286586,0.51937,0.7219810000000001,22.041473999999997,31.430937333333333,541.41,805.37,20.87,6.09,0.858696,0.975509,0.981576
122,0.744819,0.9811989999999999,0.8926719999999999,0.652057,0.438262,12.064775,12.064775,0.543651,0.602654,0.601715,0.567294,18.651925,34.622743,40.444628,0.542177,0.765534,22.703469000000002,31.239765333333334,596.0,886.93,22.43,5.87,0.8887,0.981261,0.986168
123,0.7699239999999999,0.982251,0.903905,0.685246,0.491382,10.824164,12.208787,0.564277,0.623889,0.623434,0.588777,18.248435999999998,34.1588,40.092698999999996,0.533644,0.743587,26.613259000000003,30.833311666666663,654.07,973.28,24.96,6.37,0.868438,0.978132,0.98323
124,0.665708,0.977311,0.852331,0.565451,0.36423099999999997,6.718803,10.824164,0.405484,0.4701,0.472005,0.439733,18.015079999999998,33.833222,40.121320000000004,0.511998,0.736718,3.686811,30.656540666666668,690.21,1027.0,26.9,6.32,0.869798,0.974821,0.983049
125,0.5818270000000001,0.966799,0.776065,0.451354,0.288889,6.718803,6.718803,0.286364,0.348461,0.356583,0.33471599999999996,17.984381,33.856869,40.095,0.517861,0.730243,0.0,30.645416666666666,695.05,1034.29,26.75,6.36,0.859503,0.969587,0.981386
126,0.610151,0.971101,0.810343,0.492309,0.302721,7.766710000000001,7.9814929999999995,0.340853,0.401266,0.40476,0.37711300000000003,17.961645,33.887006,40.055756,0.52636,0.7460399999999999,0.0,30.634802333333337,698.64,1039.72,26.57,6.42,0.871029,0.972096,0.983652
127,0.643899,0.9752649999999999,0.8359700000000001,0.5294270000000001,0.332021,7.766710000000001,7.766710000000001,0.37886,0.43833,0.43937200000000004,0.408059,17.899499,33.938539,39.97005,0.525364,0.753055,2.036171,30.602695999999998,708.6,1054.7,26.26,6.55,0.877623,0.977381,0.984689
128,0.677938,0.9768959999999999,0.857033,0.567979,0.346143,9.053014,9.053014,0.436522,0.49783900000000003,0.498475,0.466016,17.702886,33.810865,40.166319,0.560718,0.784931,7.3752699999999995,30.560023333333334,741.25,1103.55,27.04,6.26,0.891112,0.982409,0.98681
129,0.691507,0.9781850000000001,0.8682209999999999,0.582922,0.337413,10.461461,10.461461,0.477315,0.538525,0.538563,0.505134,17.976371,33.903614000000005,40.442701,0.589845,0.807048,10.984060000000001,30.77422866666667,696.19,1036.2,26.47,5.87,0.904009,0.983835,0.988217
130,0.726571,0.979693,0.88475,0.624213,0.36907199999999996,11.349488000000001,11.349488000000001,0.537752,0.59924,0.600869,0.569297,18.326403,34.180636,40.079128000000004,0.619557,0.827788,19.074802,30.862055666666667,642.51,955.96,24.83,6.39,0.914985,0.986218,0.988936
131,0.750265,0.979965,0.8894,0.648459,0.407934,12.31916,12.533869000000001,0.565581,0.630919,0.634954,0.606378,18.425347,34.66908,39.581799,0.6163609999999999,0.827565,25.641515,30.892075333333327,627.84,934.43,22.19,7.16,0.915308,0.98647,0.988558
132,0.7495229999999999,0.9795459999999999,0.889667,0.65061,0.41435600000000006,11.207416,12.31916,0.560549,0.629985,0.6355310000000001,0.606542,18.604429999999997,34.549772,39.171699,0.587968,0.804879,24.401937,30.77530033333333,602.9,896.68,22.81,7.87,0.907081,0.985131,0.987151
133,0.773556,0.979909,0.8942530000000001,0.679928,0.484383,11.039717,11.207416,0.55023,0.6191720000000001,0.623,0.592661,18.74371,34.49372,38.924915000000006,0.553761,0.769274,27.748014,30.72078166666667,584.16,868.38,23.11,8.33,0.889349,0.980206,0.983485
134,0.758536,0.9787299999999999,0.886908,0.666352,0.474145,9.512505,11.039717,0.510156,0.57667,0.57915,0.546,18.903268,34.6449,38.970525,0.540603,0.754993,21.818271,30.83956433333334,563.13,837.05,22.31,8.24,0.88302,0.97766,0.981895
135,0.669787,0.9757170000000001,0.85345,0.565366,0.354056,6.0605269999999996,9.512505,0.379073,0.441046,0.442787,0.41076,18.972234,34.852548999999996,38.943901000000004,0.5228229999999999,0.740745,4.053296,30.922894666666668,554.17,823.87,21.27,8.29,0.877938,0.97671,0.980744
136,0.6481439999999999,0.974301,0.832882,0.5236729999999999,0.3261,6.0605269999999996,6.0605269999999996,0.369332,0.436379,0.443986,0.41705200000000003,19.2622,35.108885,39.566590999999995,0.5756680000000001,0.781917,1.4760950000000002,31.312558666666664,518.31,770.66,20.05,7.18,0.893863,0.980923,0.984481
137,0.7159300000000001,0.977766,0.874499,0.607067,0.376924,10.506177000000001,11.043832,0.492648,0.561141,0.564453,0.531151,19.180495,34.968281,39.542359000000005,0.608571,0.8179390000000001,15.446859,31.230378333333334,528.18,785.29,20.71,7.23,0.913569,0.98495,0.987777
138,0.674773,0.97619,0.8586860000000001,0.560423,0.33027399999999996,8.645650999999999,10.506177000000001,0.418522,0.481049,0.48278999999999994,0.450395,18.601315,35.219931,39.154287,0.564332,0.781328,6.6138710000000005,30.991844333333333,602.79,897.32,19.55,7.9,0.894221,0.982125,0.986331
139,0.5514100000000001,0.9656799999999999,0.7692829999999999,0.42629300000000003,0.24563800000000002,6.701027000000001,8.645650999999999,0.250273,0.30363,0.312217,0.295177,17.87464,34.881607,38.435434,0.506063,0.714447,0.0,30.397227,712.25,1060.76,21.13,9.32,0.844993,0.971888,0.977189
140,0.649799,0.975944,0.8504139999999999,0.545077,0.312788,6.701027000000001,6.701027000000001,0.327948,0.38822,0.390046,0.359426,17.466368,34.837395,38.416994,0.48225100000000004,0.72077,3.234458,30.240252333333334,782.0,1165.32,21.35,9.36,0.861474,0.974863,0.982432
141,0.604201,0.9741049999999999,0.827717,0.492087,0.29343600000000003,7.494119,7.982896,0.266642,0.323733,0.329818,0.307029,17.246676,34.754071,38.112353000000006,0.449754,0.6833199999999999,1.0670549999999999,30.0377,822.49,1225.78,21.76,10.04,0.837833,0.969252,0.979319
142,0.638008,0.97657,0.8490840000000001,0.529195,0.32869699999999996,6.7681949999999995,7.494119,0.305635,0.363356,0.36585,0.336886,17.123042,34.685139,38.066744,0.443582,0.682473,2.690194,29.958308333333335,846.16,1261.18,22.11,10.15,0.840718,0.969205,0.979944
143,0.557759,0.9721129999999999,0.795375,0.43554899999999996,0.24447199999999997,6.7681949999999995,6.7681949999999995,0.26437,0.314717,0.318142,0.29477800000000004,17.583232000000002,34.642992,38.819519,0.496414,0.720572,0.0,30.348581,761.39,1134.38,22.32,8.53,0.855315,0.97496,0.980592
144,0.5614979999999999,0.9719209999999999,0.796605,0.440917,0.24770100000000003,7.21665,7.2946279999999994,0.259346,0.308952,0.31233299999999997,0.28939699999999996,18.32525,34.677282,38.712406,0.509853,0.725645,0.0,30.571646,642.63,956.21,22.15,8.75,0.861801,0.975336,0.980921
145,0.552175,0.9709040000000001,0.787693,0.43239700000000003,0.25212199999999996,7.21665,7.21665,0.234355,0.284356,0.290996,0.272619,18.61024,34.794276,38.350491999999996,0.48527,0.697461,0.0,30.585002666666668,602.17,895.48,21.56,9.51,0.845853,0.971125,0.978181
146,0.6877409999999999,0.978807,0.875871,0.594498,0.369317,8.224121,8.224121,0.35954,0.418792,0.418795,0.384868,18.588535,34.723349,38.517884,0.49412,0.725539,8.702079,30.609922666666666,605.16,899.97,21.92,9.15,0.871531,0.975542,0.98224
147,0.596165,0.974701,0.8216549999999999,0.488979,0.299023,6.591296000000001,8.7977,0.28126799999999996,0.335281,0.33867800000000003,0.312424,18.387038,34.511496,38.201219,0.46029899999999996,0.6823100000000001,0.0,30.366584333333332,633.95,942.71,23.01,9.84,0.842907,0.966421,0.977089
148,0.580666,0.9712700000000001,0.798241,0.46210200000000007,0.280348,6.591296000000001,6.591296000000001,0.268512,0.318615,0.323009,0.29946,18.19837,34.527643,38.282683,0.469671,0.6965210000000001,0.0,30.336231999999995,661.81,984.56,22.93,9.66,0.850043,0.970424,0.977739
149,0.683296,0.978973,0.8715290000000001,0.5774560000000001,0.350624,8.409083,8.409083,0.370638,0.425374,0.424138,0.38969699999999996,18.12195,34.686271000000005,38.677673,0.505197,0.744954,8.058141,30.495298000000002,673.18,1002.04,22.1,8.82,0.88099,0.978584,0.98326
150,0.736727,0.9817309999999999,0.8986350000000001,0.647147,0.41264399999999996,10.510986,10.510986,0.46296000000000004,0.520059,0.518151,0.480656,18.218978,34.977599,38.848408,0.527057,0.7649729999999999,17.598041000000002,30.681661666666667,658.13,979.9,20.67,8.48,0.891574,0.982471,0.985661
151,0.7440359999999999,0.9824309999999999,0.906745,0.656913,0.4189,11.760102999999999,12.470206,0.490667,0.545668,0.5434479999999999,0.5060479999999999,18.365049,35.356691,39.02936,0.547288,0.77877,20.414094,30.917033333333332,636.17,947.49,18.94,8.13,0.898088,0.983693,0.987345
152,0.7377670000000001,0.9823440000000001,0.904302,0.647213,0.413879,11.373221000000001,11.760102999999999,0.471207,0.5251640000000001,0.521895,0.48321099999999995,18.337685,35.555372999999996,38.973286,0.538672,0.772207,18.559102,30.955448,640.04,953.48,18.09,8.24,0.895342,0.983271,0.987166
153,0.7577010000000001,0.982524,0.9099889999999999,0.672942,0.446902,11.373221000000001,11.373221000000001,0.486105,0.541824,0.539248,0.501269,18.223281,35.488281,38.46952,0.508961,0.7405689999999999,22.140848000000002,30.727027333333336,657.23,978.93,18.38,9.25,0.878114,0.978509,0.983609
154,0.766496,0.9828620000000001,0.91669,0.683005,0.45139799999999997,12.519648,12.519648,0.536342,0.592268,0.5919449999999999,0.5569069999999999,18.563345,35.770661,38.477204,0.5244479999999999,0.751973,26.469778,30.937070000000002,607.88,905.2,17.22,9.23,0.884644,0.978934,0.984266
155,0.839066,0.982785,0.931949,0.7824760000000001,0.5825170000000001,14.27009,14.27009,0.609482,0.6561520000000001,0.650845,0.6127630000000001,18.980461,35.969246999999996,38.961909999999996,0.5598920000000001,0.786489,43.840607,31.303872666666663,552.32,822.31,16.45,8.26,0.905018,0.982156,0.987451
156,0.834432,0.982734,0.9323030000000001,0.784844,0.557883,14.362641,15.373148,0.639201,0.681844,0.674096,0.634598,19.072944,36.008518,39.070661,0.598091,0.815156,44.421914,31.384041,540.71,804.98,16.3,8.05,0.917355,0.984826,0.989145
157,0.807377,0.982374,0.9244370000000001,0.750196,0.497338,11.837413,14.362641,0.606459,0.648045,0.638303,0.596633,18.878348000000003,35.987353999999996,38.981790999999994,0.605843,0.822508,34.538989,31.28249766666666,565.35,841.87,16.38,8.22,0.919692,0.986792,0.989713
158,0.731394,0.98141,0.9064,0.6507310000000001,0.37759699999999996,9.073799000000001,11.837413,0.504731,0.549959,0.54,0.49717,18.024493,34.711059000000006,39.075821000000005,0.576651,0.806338,15.235804000000002,30.603791,688.19,1024.78,21.98,8.04,0.907599,0.985742,0.988696
159,0.638183,0.9797950000000001,0.865584,0.538806,0.291541,8.019701,9.073799000000001,0.372874,0.423566,0.419204,0.383531,17.457695,34.514390999999996,38.590941,0.54114,0.770775,1.573127,30.187675666666667,783.76,1167.65,23.0,8.99,0.884703,0.980607,0.985571
160,0.649632,0.98013,0.8706389999999999,0.550153,0.313339,8.019701,8.019701,0.36039699999999997,0.412275,0.409537,0.37458400000000003,17.244737,34.21955,38.361127,0.525613,0.759919,3.4081,29.941804666666666,823.23,1226.33,24.61,9.48,0.878807,0.978113,0.983837
161,0.6536310000000001,0.979245,0.8703790000000001,0.558281,0.323392,8.187957,8.187957,0.326416,0.37866700000000003,0.37946199999999997,0.349161,17.144956,33.862311,37.933603999999995,0.515312,0.745689,5.18381,29.646956999999997,842.75,1254.83,26.72,10.46,0.870112,0.972479,0.981108
162,0.671484,0.980574,0.879008,0.575096,0.334627,8.33988,8.33988,0.393635,0.446662,0.44355500000000003,0.407159,17.140293,33.866253,37.969658,0.524734,0.757355,5.910805,29.658734666666664,843.63,1256.18,26.7,10.38,0.877382,0.975268,0.98274
163,0.78213,0.98324,0.931356,0.71817,0.449747,12.010938000000001,12.010938000000001,0.594508,0.637063,0.627605,0.585533,17.356883,34.252544,38.384878,0.5795560000000001,0.807878,29.656499,29.998101666666667,802.35,1195.07,24.42,9.43,0.903796,0.981773,0.987624
164,0.802826,0.9833379999999999,0.9355469999999999,0.745421,0.475703,14.363363,14.363363,0.640462,0.680688,0.671271,0.6298050000000001,17.256377,34.528455,38.276984999999996,0.59953,0.823782,38.261115000000004,30.020605666666665,820.8,1223.05,22.92,9.67,0.908924,0.983482,0.988282
165,0.790263,0.983143,0.930409,0.724439,0.45909300000000003,14.284401,14.762669,0.606338,0.652096,0.644522,0.604137,17.045386999999998,34.792868,38.159963,0.591884,0.8194819999999999,34.440212,29.999405999999997,861.2,1283.93,21.57,9.93,0.904842,0.984645,0.988324
166,0.766295,0.982081,0.913221,0.687325,0.431745,13.938863000000001,14.284401,0.556836,0.61016,0.604643,0.565036,16.806054,34.657626,38.335966,0.58217,0.812894,28.063864000000002,29.933215333333333,909.75,1356.67,22.25,9.54,0.899126,0.985673,0.988039
167,0.752438,0.9808979999999999,0.9006620000000001,0.670097,0.42390200000000006,12.874427,13.938863000000001,0.499724,0.558491,0.5555140000000001,0.518212,16.653615,34.787312,38.287246,0.563272,0.79633,23.168095,29.909391,941.97,1405.14,21.59,9.65,0.88943,0.984297,0.986557
168,0.709117,0.980358,0.8878590000000001,0.61569,0.375806,11.294311,12.874427,0.43293999999999994,0.49191,0.48739,0.44683199999999995,16.525123,34.933671000000004,37.990623,0.528139,0.7706390000000001,13.663751000000001,29.816472333333337,970.09,1447.33,20.88,10.33,0.87795,0.981273,0.985096
169,0.694617,0.978116,0.871108,0.60019,0.38079,10.194488,11.294311,0.35659,0.41765399999999997,0.41479399999999994,0.376796,16.625432999999997,35.057316,37.312211,0.467556,0.715807,11.254141,29.664986666666664,948.25,1414.29,20.29,12.07,0.853953,0.974689,0.981955
170,0.697635,0.976358,0.866067,0.609809,0.393886,10.194488,10.194488,0.325359,0.388896,0.386961,0.350073,16.726773,34.915109,36.916602000000005,0.438416,0.67757,12.334471,29.51949466666667,926.81,1381.67,20.97,13.23,0.831916,0.968696,0.977482
171,0.732507,0.979927,0.8856209999999999,0.641238,0.435396,10.60176,10.60176,0.42386899999999994,0.48624799999999996,0.48345,0.44420200000000004,16.998622,35.097139,37.287591,0.471429,0.706758,16.664438,29.794450666666666,870.6,1297.83,20.11,12.14,0.851357,0.973487,0.98207
172,0.782634,0.9813350000000001,0.9040229999999999,0.697072,0.494356,14.035207999999999,14.035207999999999,0.52236,0.580987,0.5767479999999999,0.536849,17.179232,35.160414,37.953826,0.540147,0.7729010000000001,29.916541,30.097824000000003,835.02,1244.97,19.82,10.42,0.887211,0.982341,0.987359
173,0.7824840000000001,0.98174,0.905617,0.703576,0.47902700000000004,12.75539,14.768574,0.542033,0.597699,0.5927640000000001,0.553277,17.218653,34.910922,37.96703,0.5465409999999999,0.780712,29.196758000000003,30.03220166666667,827.71,1233.72,20.99,10.38,0.891615,0.98342,0.9878
174,0.7122430000000001,0.979618,0.8745450000000001,0.610232,0.386319,10.286847,12.75539,0.45151499999999994,0.5087079999999999,0.504354,0.46533599999999997,17.179304000000002,34.298716,37.133881,0.489692,0.740037,13.313301000000001,29.537300333333334,836.09,1244.94,24.17,12.58,0.87497,0.97709,0.984515
175,0.66888,0.975736,0.8394280000000001,0.556046,0.35243,8.821228,10.286847,0.398802,0.457676,0.45402700000000007,0.415943,17.157220000000002,34.023685,36.862153,0.483545,0.7279720000000001,5.806122,29.347686,840.72,1251.29,25.75,13.39,0.866356,0.974192,0.983114
176,0.6401979999999999,0.974475,0.831786,0.532848,0.332255,8.779485000000001,8.821228,0.331303,0.389401,0.388405,0.354456,17.109042000000002,33.914294,36.649293,0.47054799999999997,0.712067,3.5672589999999995,29.224209666666667,850.24,1265.25,26.4,14.07,0.856417,0.969505,0.980114
177,0.653518,0.9752379999999999,0.840298,0.545291,0.350625,8.779485000000001,8.779485000000001,0.33316599999999996,0.389056,0.387008,0.351821,17.059760999999998,33.929384999999996,36.68659,0.480022,0.721699,5.2416849999999995,29.225245333333334,859.84,1279.69,26.31,13.95,0.861893,0.97046,0.980975
178,0.712587,0.9768309999999999,0.8687299999999999,0.6201949999999999,0.407981,9.168347,9.168347,0.41158199999999995,0.47112,0.46555799999999997,0.42426,17.091665,33.976682000000004,36.770282,0.493465,0.743201,12.172825,29.279543,853.5,1270.32,26.03,13.68,0.875809,0.974121,0.983301
179,0.7063229999999999,0.9777290000000001,0.870199,0.607775,0.35840500000000003,10.828216000000001,10.847268,0.47237799999999996,0.529529,0.5211,0.47667200000000004,17.226086,34.300478999999996,37.15055,0.5306310000000001,0.776775,12.770159,29.55903833333333,827.19,1231.61,24.16,12.53,0.892333,0.980354,0.98612
180,0.689728,0.979147,0.865196,0.585105,0.35329099999999997,10.828216000000001,10.828216000000001,0.459579,0.515938,0.508536,0.46466,17.257046,34.443096000000004,36.919444,0.515422,0.764138,10.195393,29.539862,821.34,1222.86,23.38,13.22,0.887392,0.980472,0.985025
181,0.724018,0.980209,0.88107,0.629387,0.407898,11.509357000000001,11.509357000000001,0.487684,0.54501,0.538917,0.496604,17.337774,34.427164000000005,36.671253,0.5106229999999999,0.76058,16.589426,29.478730333333335,806.47,1200.34,23.46,13.99,0.887032,0.980404,0.985009
182,0.721878,0.9802219999999999,0.883711,0.6254689999999999,0.395963,11.439185,12.116203,0.481026,0.540406,0.5361199999999999,0.49586899999999995,17.370143,34.408525,36.760163,0.514907,0.763215,16.262355,29.51294366666666,800.49,1191.42,23.56,13.71,0.888533,0.980636,0.985527
183,0.677563,0.9786799999999999,0.8632860000000001,0.57414,0.336228,9.753078,11.439185,0.411979,0.47309700000000005,0.469447,0.430019,17.348589,34.432072999999995,36.900042,0.530363,0.7726069999999999,7.7074929999999995,29.560234666666663,804.35,1197.35,23.44,13.28,0.89043,0.98045,0.985535
184,0.6501239999999999,0.9735530000000001,0.8402709999999999,0.549802,0.316849,9.059239999999999,9.753078,0.33229200000000003,0.395966,0.393948,0.356838,17.224978,34.061298,36.861792,0.519464,0.757655,4.849076999999999,29.38268933333333,827.77,1231.92,25.52,13.39,0.880205,0.976451,0.983355
185,0.660829,0.9731989999999999,0.8430049999999999,0.5629689999999999,0.330372,9.059239999999999,9.059239999999999,0.335471,0.400196,0.397917,0.360383,17.220306,33.880045,36.942458,0.51618,0.7579100000000001,6.126231,29.347603000000003,828.79,1233.25,26.61,13.15,0.88124,0.976511,0.983555
186,0.712633,0.97654,0.870547,0.623739,0.387948,9.308428,9.308428,0.41288199999999997,0.48044499999999996,0.47631,0.435249,17.296393,33.859052,37.038990999999996,0.535791,0.777442,12.371561,29.398145333333332,814.49,1211.83,26.74,12.86,0.892234,0.978709,0.985298
187,0.76498,0.9790469999999999,0.8921049999999999,0.687858,0.45854700000000004,11.149778999999999,11.149778999999999,0.503293,0.568906,0.563902,0.5210100000000001,17.333721,33.941821000000004,37.360915999999996,0.541305,0.785713,23.506452,29.545486,807.33,1201.46,26.24,11.94,0.897811,0.979936,0.986167
188,0.780875,0.980835,0.903518,0.699837,0.47586000000000006,11.587143,11.587143,0.575346,0.637959,0.6322770000000001,0.589197,17.429331,34.068437,38.011705,0.558131,0.7971699999999999,29.239918,29.836491000000006,789.49,1175.3,25.48,10.28,0.903157,0.982225,0.98753
189,0.779324,0.9820450000000001,0.9062899999999999,0.6883090000000001,0.477646,12.74669,12.74669,0.599677,0.659143,0.654403,0.613288,17.545527,33.915294,38.678482,0.566409,0.80025,31.402452,30.046434333333337,768.71,1144.27,26.4,8.82,0.904703,0.981937,0.987955
190,0.767757,0.982349,0.900967,0.66886,0.459854,12.788950999999999,13.221910000000001,0.620041,0.675335,0.670181,0.630251,17.563916,33.971275,38.378109,0.5701149999999999,0.805443,30.299428000000002,29.971099999999996,765.54,1139.43,26.06,9.45,0.907863,0.982909,0.988642
191,0.7532260000000001,0.98093,0.888727,0.650647,0.443927,11.315147999999999,12.788950999999999,0.615635,0.673129,0.668195,0.628293,17.475687,33.990897,38.377185,0.572823,0.805235,26.046977,29.947923,781.11,1162.82,25.94,9.45,0.906643,0.982085,0.988467
