Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.818812,0.950461,0.860917,0.768281,0.696785,1.20282,1.20282,0.162758,0.958491,0.960837,0.959115,28.553852,40.930796,40.768021,0.95989,0.970155,57.929168,36.750889666666666,62.26,90.72,5.25,5.45,0.934127,0.960436,0.935266
109,0.827538,0.950388,0.861742,0.771151,0.723769,1.199019,1.204579,0.159991,0.959949,0.96257,0.961245,28.769232,40.965491,40.77529,0.961184,0.970717,59.901667,36.836671,59.33,86.33,5.21,5.44,0.934345,0.960283,0.935035
110,0.846376,0.950322,0.863014,0.789044,0.77374,1.199019,1.199019,0.158701,0.964486,0.967865,0.967509,29.004304,41.023269,40.849266,0.962892,0.972006,64.362281,36.95894633333334,56.27,81.78,5.14,5.35,0.935109,0.960598,0.935226
111,0.867977,0.950266,0.86384,0.812012,0.829912,1.190038,1.202077,0.158305,0.969259,0.973296,0.973591,29.28218,41.159801,40.758103,0.964515,0.973132,69.404886,37.06669466666667,52.88,76.71,4.98,5.46,0.936052,0.96043,0.934782
112,0.885201,0.950468,0.865979,0.838969,0.867364,1.182934,1.190038,0.15759,0.973126,0.977268,0.977812,29.506338,41.180058,40.761995,0.965628,0.973533,73.402486,37.14946366666667,50.3,72.85,4.96,5.46,0.935905,0.960332,0.934187
113,0.932946,0.950695,0.885584,0.921681,0.957033,1.159879,1.182934,0.164845,0.988687,0.991858,0.992187,29.584937,41.170489,40.793762,0.966774,0.974936,84.972568,37.183062666666665,49.43,71.55,4.97,5.42,0.937656,0.960576,0.934545
114,0.915923,0.950168,0.875044,0.895656,0.925715,1.159879,1.159879,0.156834,0.982065,0.985957,0.986548,29.817284,41.219832,40.778581,0.967774,0.97473,80.763445,37.271899,46.94,67.82,4.91,5.44,0.937303,0.960368,0.934257
115,0.918596,0.950396,0.877134,0.901024,0.929358,1.158331,1.161201,0.15575,0.983382,0.98712,0.987515,30.017014,41.259536,40.781704,0.968911,0.974667,81.449172,37.35275133333334,44.9,64.77,4.87,5.43,0.936623,0.960121,0.933553
116,0.931863,0.950237,0.884464,0.92194,0.954491,1.158331,1.158331,0.155895,0.987771,0.991038,0.991449,30.271076,41.354466,40.792621,0.970264,0.975286,84.690336,37.472721,42.42,61.09,4.76,5.42,0.937691,0.960016,0.933694
117,0.923752,0.949754,0.87753,0.905529,0.943783,1.147776,1.172923,0.150246,0.985194,0.98895,0.989803,30.471058,41.38067,40.790165,0.97142,0.975303,82.79649,37.54729766666667,40.59,58.34,4.73,5.42,0.937537,0.959872,0.933555
118,0.911625,0.94932,0.870272,0.883297,0.923896,1.133606,1.147776,0.145785,0.981309,0.985416,0.986404,30.505907,41.387796,40.815164,0.972341,0.975246,79.869236,37.569622333333335,40.27,57.87,4.72,5.39,0.937076,0.959717,0.933622
119,0.930871,0.950005,0.880991,0.916886,0.95719,1.132356,1.133606,0.147313,0.987746,0.99137,0.992341,30.725396,41.457609,40.809553,0.973558,0.975591,84.582408,37.664186,38.36,55.02,4.65,5.4,0.93702,0.959427,0.932963
120,0.937745,0.949991,0.88639,0.930234,0.967296,1.11641,1.132356,0.147536,0.990629,0.993835,0.994731,30.938624,41.505934,40.843513,0.974656,0.97586,86.297399,37.76269033333333,36.58,52.39,4.6,5.35,0.937342,0.959397,0.933024
121,0.941216,0.949989,0.888182,0.935491,0.97402,1.11641,1.11641,0.146127,0.990942,0.994016,0.994816,31.105141,41.577878,40.854531,0.975674,0.976017,87.041504,37.845850000000006,35.25,50.42,4.52,5.34,0.937291,0.959178,0.932982
122,0.920568,0.94927,0.876382,0.900251,0.93801,1.122087,1.130466,0.138423,0.983907,0.988022,0.98928,31.233263,41.614722,40.908089,0.976445,0.975868,82.084897,37.91869133333333,34.26,48.95,4.48,5.28,0.937144,0.959108,0.932944
123,0.911783,0.948994,0.871775,0.87937,0.926458,1.100986,1.122087,0.134719,0.981385,0.985744,0.987136,31.196029,41.525171,40.902907,0.976955,0.975773,79.997247,37.87470233333333,34.56,49.37,4.58,5.28,0.936673,0.958906,0.932905
124,0.915746,0.948869,0.873523,0.887863,0.932811,1.095188,1.100986,0.134547,0.98315,0.987409,0.988775,31.35372,41.655546,40.919288,0.977725,0.976006,81.012971,37.97618466666666,33.36,47.61,4.44,5.26,0.936982,0.958838,0.932845
125,0.907815,0.948524,0.869646,0.874382,0.918571,1.091837,1.095188,0.13112,0.980684,0.985122,0.986558,31.474093,41.703076,40.908729,0.978226,0.975866,79.117073,38.028632666666674,32.48,46.31,4.39,5.27,0.936687,0.958711,0.93279
126,0.908739,0.9485,0.870009,0.877325,0.91944,1.080761,1.091837,0.129537,0.980991,0.985444,0.986843,31.612325,41.729581,40.872789,0.978963,0.975923,79.340607,38.071565,31.52,44.86,4.37,5.32,0.936638,0.958499,0.932281
127,0.898411,0.94843,0.866379,0.856993,0.901359,1.080761,1.080761,0.126801,0.977822,0.982418,0.983863,31.691757,41.75503,40.893081,0.979494,0.975755,76.868404,38.113289333333334,30.97,44.05,4.34,5.29,0.936166,0.958354,0.932329
128,0.877774,0.948087,0.860536,0.81847,0.863044,1.090057,1.092467,0.121611,0.971668,0.976148,0.977338,31.630638,41.709162,40.889369,0.979292,0.975037,71.921408,38.076389666666664,31.39,44.67,4.39,5.3,0.93527,0.958066,0.932051
129,0.856188,0.947921,0.858637,0.788642,0.812668,1.087501,1.090057,0.117097,0.965792,0.969735,0.970352,31.695571,41.709965,40.918154,0.979371,0.974119,66.782493,38.10789666666667,30.95,44.01,4.39,5.26,0.934369,0.95776,0.931926
130,0.841116,0.947751,0.857307,0.773088,0.77403,1.067088,1.087501,0.113936,0.961488,0.964909,0.964753,31.697172,41.715756,40.857964,0.979253,0.973135,63.143963,38.09029733333333,30.95,43.99,4.38,5.34,0.933456,0.957274,0.931422
131,0.839635,0.94777,0.859002,0.779993,0.763362,1.067088,1.067088,0.113016,0.962028,0.965509,0.96544,31.811881,41.68483,40.902593,0.979793,0.973249,62.934259,38.133101333333336,30.18,42.84,4.41,5.28,0.933315,0.957165,0.931173
132,0.859801,0.947728,0.860565,0.797689,0.817668,1.054572,1.068211,0.114948,0.966724,0.970859,0.971592,32.064793,41.83962,40.880309,0.980898,0.974416,67.630661,38.261574,28.54,40.42,4.26,5.31,0.934366,0.957395,0.931372
133,0.859132,0.947592,0.86028,0.794491,0.817878,1.054572,1.054572,0.113589,0.966392,0.97052,0.971251,31.934228,41.669272,40.932877,0.980872,0.974269,67.464824,38.17879233333333,29.38,41.65,4.43,5.25,0.933961,0.956973,0.930906
134,0.845576,0.947262,0.858232,0.781306,0.783421,1.064145,1.064145,0.111677,0.963662,0.96749,0.967882,32.054144,41.751841,40.866369,0.981119,0.973798,64.391723,38.224118,28.62,40.52,4.34,5.33,0.933552,0.956866,0.9309
135,0.855428,0.947375,0.858697,0.794764,0.806624,1.068269,1.068269,0.111588,0.966362,0.970439,0.971162,32.242311,41.795527,40.881951,0.982007,0.974331,66.739913,38.30659633333333,27.47,38.8,4.3,5.31,0.933704,0.956875,0.930784
136,0.893761,0.947396,0.863587,0.850068,0.893577,1.080757,1.08579,0.117123,0.976398,0.980911,0.982368,32.465772,41.858205,40.888049,0.983176,0.975846,75.789534,38.40400866666667,26.16,36.86,4.24,5.3,0.935227,0.956986,0.930637
137,0.94443,0.948096,0.887957,0.94418,0.980872,1.064044,1.080757,0.127598,0.993164,0.995934,0.99666,32.70703,41.963991,40.908515,0.984067,0.976965,87.975073,38.526512,24.81,34.86,4.14,5.28,0.93663,0.957328,0.931198
138,0.929258,0.947666,0.879451,0.919177,0.953689,1.053792,1.064044,0.123242,0.988637,0.992052,0.993072,32.638381,41.890204,40.879396,0.984061,0.976655,84.370386,38.469327,25.2,35.42,4.21,5.31,0.936114,0.956828,0.930366
139,0.934523,0.947796,0.882522,0.927113,0.963558,1.053792,1.053792,0.124496,0.990434,0.993637,0.994696,32.803165,41.913549,40.901469,0.984493,0.976827,85.657529,38.53939433333333,24.31,34.1,4.19,5.28,0.936228,0.956904,0.930521
140,0.935869,0.947657,0.881693,0.927819,0.968297,1.052385,1.058351,0.124021,0.990312,0.993564,0.99464,32.967946,41.958644,40.921168,0.984895,0.976853,85.929447,38.61591933333333,23.45,32.83,4.14,5.26,0.936161,0.956708,0.930359
141,0.934023,0.947539,0.881873,0.928502,0.961715,1.050446,1.052385,0.123143,0.990848,0.99398,0.994883,33.092613,41.957539,40.890832,0.985093,0.976774,85.587545,38.646994666666664,22.84,31.9,4.14,5.3,0.936148,0.95654,0.929964
142,0.912202,0.946892,0.8688,0.889472,0.925268,1.050446,1.050446,0.116939,0.983109,0.98738,0.988768,33.271701,42.018645,40.89345,0.985341,0.976537,80.327176,38.727932,21.97,30.61,4.09,5.29,0.935856,0.956529,0.930224
143,0.890289,0.946737,0.861897,0.850862,0.883451,1.063347,1.063347,0.111509,0.976156,0.980791,0.982196,32.716786,42.006912,40.889231,0.984543,0.975825,75.078052,38.537643,24.76,34.79,4.1,5.3,0.934878,0.956259,0.930018
144,0.863389,0.946456,0.856995,0.808848,0.82627,1.062734,1.064616,0.107461,0.96906,0.973494,0.974568,30.583535,42.007734,40.861021,0.982209,0.974355,68.751364,37.81743,39.47,56.85,4.1,5.33,0.932934,0.956058,0.929891
145,0.840178,0.946217,0.854985,0.779048,0.771077,1.050422,1.062734,0.103519,0.963243,0.967059,0.967336,28.2017,41.948667,40.898811,0.978794,0.972574,63.30256,37.01639266666667,67.16,98.38,4.15,5.29,0.93051,0.955724,0.929653
146,0.824601,0.946067,0.854025,0.768395,0.727477,1.050422,1.050422,0.101319,0.960559,0.963934,0.96371,26.060397,41.946273,40.88572,0.974947,0.971116,59.836245,36.29746333333333,108.96,161.08,4.15,5.3,0.927768,0.955553,0.929539
147,0.827089,0.94604,0.854231,0.768701,0.735434,1.052401,1.052401,0.101614,0.960815,0.964266,0.964011,24.505053,41.988516,40.909009,0.972085,0.970481,60.362018,35.80085933333333,155.2,230.45,4.11,5.27,0.925516,0.955609,0.929861
148,0.829818,0.945909,0.854427,0.770754,0.743074,1.04644,1.052589,0.101784,0.961257,0.964759,0.964602,22.99803,42.002187,40.906859,0.969017,0.969863,60.957642,35.30235866666666,218.93,326.04,4.1,5.28,0.922788,0.955591,0.929829
149,0.835881,0.945899,0.853936,0.77783,0.758736,1.04644,1.04644,0.102193,0.962987,0.966774,0.966989,22.797039,42.016964,40.917289,0.968907,0.97027,62.418551,35.243764,229.22,341.49,4.09,5.26,0.92267,0.955691,0.929897
150,0.847144,0.946009,0.854985,0.78833,0.78812,1.051132,1.054339,0.102849,0.965395,0.969489,0.970156,22.605714,42.032267,40.920497,0.967847,0.970496,65.010839,35.18615933333333,239.47,356.87,4.07,5.26,0.922048,0.95581,0.92988
151,0.849027,0.945945,0.855172,0.791582,0.792066,1.051132,1.051132,0.102351,0.96607,0.970274,0.971056,22.212593,41.958923,40.918923,0.965027,0.970036,65.492007,35.030146333333334,262.02,390.68,4.14,5.26,0.920226,0.955638,0.929864
152,0.83987,0.945843,0.854446,0.78131,0.769258,1.051829,1.051829,0.100664,0.963858,0.967769,0.968222,21.608516,41.933904,40.907201,0.961774,0.96908,63.360912,34.816540333333336,300.89,448.98,4.17,5.28,0.917583,0.955473,0.929693
153,0.822295,0.945574,0.853014,0.765547,0.722867,1.052149,1.052149,0.098055,0.959819,0.963114,0.962743,20.109085,41.866192,40.877815,0.953578,0.966548,59.302118,34.284364000000004,424.34,634.12,4.23,5.31,0.910876,0.955139,0.92951
154,0.817857,0.945381,0.851705,0.763717,0.710409,1.055033,1.055033,0.097009,0.958923,0.962087,0.961593,19.613615,41.836819,40.87701,0.949788,0.965523,58.314004,34.109148,475.43,710.75,4.26,5.31,0.908262,0.955021,0.929534
155,0.817165,0.945376,0.851095,0.76303,0.709001,1.056394,1.056394,0.096336,0.958895,0.962081,0.961575,19.173782,41.79615,40.868159,0.946245,0.964632,58.183633,33.94603033333333,525.94,786.51,4.3,5.32,0.905468,0.954922,0.929364
156,0.820681,0.945129,0.850865,0.765938,0.718887,1.05819,1.05819,0.096421,0.959858,0.963177,0.962891,18.732365,41.781976,40.857221,0.944925,0.964982,59.017974,33.79052066666667,582.04,870.65,4.31,5.34,0.90314,0.954789,0.929272
157,0.830339,0.945273,0.852539,0.773091,0.744821,1.065272,1.065272,0.096779,0.961776,0.965445,0.965495,18.322246,41.808009,40.858625,0.94319,0.965163,61.212561,33.66296,639.52,956.88,4.29,5.34,0.900737,0.954972,0.929188
158,0.848891,0.945226,0.853633,0.791585,0.793275,1.067419,1.073382,0.098902,0.966113,0.970328,0.971061,17.547074,41.833917,40.846072,0.936462,0.965268,65.507582,33.409020999999996,764.18,1143.86,4.26,5.35,0.896424,0.955199,0.929402
159,0.878329,0.945281,0.855087,0.830399,0.863768,1.065107,1.067419,0.102331,0.97349,0.978141,0.979634,17.170788,41.762058,40.848241,0.93202,0.965316,72.392563,33.26036233333334,833.21,1247.39,4.33,5.35,0.893383,0.95536,0.929433
160,0.886146,0.945017,0.856142,0.845316,0.879169,1.063196,1.065107,0.103589,0.976125,0.980826,0.982435,16.664311,41.692487,40.865421,0.926056,0.964792,74.303416,33.074073,936.08,1401.68,4.4,5.33,0.888525,0.955527,0.929767
161,0.873718,0.945046,0.853893,0.823368,0.854215,1.063196,1.063196,0.100904,0.971403,0.975986,0.977285,16.094343,41.619553,40.827362,0.918732,0.963237,71.191557,32.847086,1067.15,1598.26,4.48,5.37,0.881862,0.955395,0.929713
162,0.860262,0.944584,0.852135,0.802361,0.825406,1.064836,1.064836,0.098167,0.966706,0.970862,0.971569,15.622081,41.185024,40.708462,0.912448,0.961961,67.843027,32.505189,1189.65,1781.85,4.95,5.52,0.876019,0.955238,0.929498
163,0.874179,0.944607,0.853867,0.825954,0.854426,1.070442,1.070442,0.096222,0.962906,0.965351,0.963031,14.507511,37.024141,39.124821,0.893325,0.958755,69.760021,30.218824333333334,1538.93,2303.19,12.9,7.95,0.862655,0.955089,0.929681
164,0.885118,0.944651,0.857504,0.849564,0.872285,1.076596,1.084304,0.095745,0.960825,0.962014,0.957449,14.046854,35.611903,38.242548,0.880441,0.956308,71.401999,29.300434999999997,1711.88,2560.91,17.86,9.75,0.856574,0.955176,0.930048
165,0.830403,0.943815,0.843854,0.77834,0.748643,1.063183,1.076596,0.087739,0.946599,0.945824,0.938175,13.68759,34.959645,37.779854,0.866071,0.952025,58.420179,28.809029666666664,1859.78,2781.77,20.75,10.84,0.849855,0.954737,0.929616
166,0.751597,0.943277,0.827342,0.676397,0.567368,1.063183,1.063183,0.082385,0.936722,0.934561,0.925134,13.398508,34.513545,37.492658,0.852553,0.947919,42.01505,28.468237,1987.92,2973.24,23.0,11.58,0.843157,0.954551,0.929704
167,0.728409,0.943232,0.82508,0.647017,0.512199,1.062803,1.067371,0.079841,0.93111,0.92801,0.917105,13.105255,34.398304,37.449447,0.840453,0.944931,36.95935,28.317668666666666,2126.51,3180.94,23.62,11.7,0.83631,0.954486,0.929755
168,0.728282,0.943093,0.825759,0.643684,0.513242,1.062803,1.062803,0.078716,0.928795,0.924951,0.913158,12.809051,34.33615,37.438003,0.828731,0.942007,36.557631,28.19440133333333,2276.25,3405.46,23.96,11.73,0.829368,0.954465,0.929767
169,0.708193,0.942807,0.824389,0.630612,0.455876,1.083015,1.086158,0.076165,0.923517,0.918768,0.905952,12.274707,34.186402,37.421811,0.803772,0.936469,32.259405,27.96097333333333,2573.64,3851.32,24.8,11.77,0.816226,0.95469,0.930163
170,0.685385,0.942707,0.822362,0.604338,0.39883,1.075969,1.083015,0.074183,0.920197,0.915322,0.902099,12.036683,34.134639,37.334714,0.795195,0.934804,27.862147,27.835345333333333,2718.38,4068.29,25.1,12.01,0.809968,0.954589,0.930222
171,0.675134,0.942475,0.820949,0.595313,0.371729,1.075969,1.075969,0.073059,0.918037,0.912919,0.899443,11.818106,34.000348,37.322498,0.786713,0.933417,25.831172,27.713650666666666,2858.51,4278.29,25.88,12.05,0.803359,0.954743,0.930461
172,0.660414,0.942368,0.820606,0.586738,0.328339,1.171217,1.171217,0.073239,0.916494,0.911102,0.896993,11.628427,33.92583,37.214293,0.77669,0.931584,23.156528,27.58951666666667,2985.97,4469.28,26.33,12.35,0.797229,0.954984,0.930624
173,0.641994,0.942145,0.819709,0.575284,0.274976,1.394343,1.394343,0.074672,0.914061,0.90804,0.892395,11.487225,33.799221,37.166291,0.766741,0.929307,19.809292,27.48424566666667,3084.59,4616.98,27.11,12.49,0.79185,0.955153,0.931034
174,0.635119,0.941681,0.818133,0.572973,0.254998,1.597577,1.597577,0.076516,0.909676,0.902385,0.88515,11.184106,33.544083,37.088033,0.740955,0.924363,18.156719,27.272074000000003,3307.4,4950.74,28.75,12.71,0.777672,0.95561,0.931797
175,0.634564,0.941465,0.817232,0.571645,0.254627,1.787611,1.801134,0.081716,0.908224,0.90094,0.882868,11.038711,33.403882,37.037065,0.730615,0.923373,17.972853,27.159886,3419.95,5119.28,29.7,12.86,0.770684,0.955848,0.932406
176,0.634189,0.941354,0.816322,0.570007,0.25455,1.602092,1.787611,0.086382,0.904644,0.896929,0.87897,10.86861,33.211417,36.934171,0.719873,0.921824,17.325745,27.004732666666666,3556.55,5323.77,31.04,13.17,0.762514,0.956151,0.932944
177,0.633566,0.941271,0.81604,0.568715,0.253616,1.349701,1.602092,0.089448,0.901976,0.894203,0.876333,10.649803,33.011565,36.836644,0.706963,0.920174,16.723103,26.83267066666666,3740.24,5598.87,32.5,13.47,0.751712,0.956321,0.933658
178,0.632949,0.94108,0.814979,0.567594,0.253277,1.252069,1.349701,0.090722,0.900882,0.893147,0.87528,10.416835,32.793156,36.840795,0.695832,0.918805,16.425659,26.683595333333333,3946.21,5907.41,34.18,13.46,0.739118,0.956748,0.93418
179,0.632267,0.940909,0.814453,0.566009,0.252116,1.252069,1.252069,0.091758,0.901157,0.893375,0.875504,10.019661,32.500117,36.701997,0.674514,0.916921,16.32141,26.407258333333335,4323.83,6473.13,36.57,13.9,0.715302,0.957335,0.93573
180,0.631477,0.940966,0.814233,0.56408,0.251537,1.524425,1.524425,0.094363,0.902379,0.894401,0.875766,9.871758,32.358765,36.675848,0.667138,0.916501,16.435091,26.30212366666667,4473.54,6697.37,37.77,13.98,0.705958,0.957674,0.936384
181,0.631176,0.94106,0.813962,0.563358,0.251197,1.759039,1.759039,0.100106,0.902748,0.894719,0.875157,9.805903,32.249691,36.66387,0.662651,0.91626,16.486871,26.239821333333335,4541.93,6799.7,38.74,14.02,0.700562,0.958047,0.937269
182,0.631572,0.941166,0.814432,0.563879,0.251461,1.764512,1.764512,0.105842,0.901759,0.893533,0.873738,9.796408,32.18996,36.652716,0.66188,0.916498,16.36471,26.213027999999998,4551.95,6814.59,39.27,14.05,0.69848,0.958351,0.937858
183,0.631282,0.941296,0.814428,0.562949,0.251656,1.904256,1.9383,0.111302,0.899491,0.890836,0.871322,9.839975,32.037959,36.655637,0.661962,0.916813,16.141831,26.177857,4506.83,6746.57,40.67,14.04,0.698761,0.958517,0.938379
184,0.631419,0.941576,0.814693,0.563018,0.251652,1.806692,1.904256,0.116872,0.897948,0.889197,0.869327,9.966862,31.760318,36.445146,0.659895,0.916643,15.842345,26.057441999999998,4377.89,6552.31,43.36,14.74,0.699053,0.958612,0.938617
185,0.632356,0.941882,0.815502,0.56421,0.252757,1.806692,1.806692,0.121988,0.896508,0.887464,0.866986,10.087526,31.646577,36.328614,0.660882,0.916788,15.738384,26.020905666666668,4258.45,6372.76,44.51,15.14,0.701622,0.958664,0.939045
186,0.63441,0.942207,0.816214,0.565153,0.257887,1.8686,1.8686,0.127064,0.894174,0.885027,0.864458,10.234193,31.496116,36.226953,0.664282,0.917435,15.84649,25.985754,4117.69,6161.14,46.08,15.5,0.704571,0.958704,0.939424
187,0.639871,0.942516,0.817123,0.569785,0.27156,1.717338,1.905394,0.133609,0.896386,0.887721,0.868071,10.406614,31.401218,36.200977,0.673051,0.919716,16.864866,26.002936333333334,3958.0,5921.33,47.09,15.59,0.708486,0.958851,0.939691
188,0.647668,0.942796,0.818032,0.578108,0.29106,1.717338,1.717338,0.138722,0.898397,0.89002,0.870644,10.587775,31.320929,36.090107,0.680442,0.921548,18.352537,25.99960366666667,3796.93,5679.41,47.97,16.0,0.712948,0.959028,0.940046
189,0.664516,0.943248,0.820606,0.599587,0.329798,1.777397,1.777397,0.144085,0.900627,0.892028,0.872593,10.998372,31.174348,36.021715,0.691874,0.923376,21.400261,26.064811666666667,3455.68,5167.06,49.62,16.25,0.723702,0.958923,0.940086
190,0.674833,0.943718,0.823329,0.613827,0.352007,2.236889,2.236889,0.151225,0.902178,0.893286,0.87201,11.27333,31.150469,35.987322,0.699628,0.924918,23.517356,26.137040333333335,3244.42,4850.06,49.89,16.38,0.732525,0.958953,0.940477
191,0.69154,0.944246,0.826836,0.637854,0.388156,2.662732,2.662732,0.160111,0.901488,0.89235,0.871496,11.569072,31.093912,36.01346,0.709257,0.92688,26.688993,26.225481333333335,3031.66,4530.78,50.55,16.28,0.741736,0.959156,0.940695
192,0.70655,0.944755,0.829955,0.656802,0.423295,2.712941,2.712941,0.17333,0.904746,0.895843,0.875304,11.899497,31.11048,36.040122,0.721577,0.929537,29.657516,26.350032999999996,2810.32,4198.85,50.35,16.18,0.752527,0.959583,0.941241
193,0.719132,0.945369,0.83281,0.671974,0.452232,2.722716,2.808961,0.186727,0.908022,0.899152,0.878719,12.256044,31.149042,36.120613,0.734679,0.932533,32.16418,26.508566333333334,2589.57,3867.91,49.91,15.89,0.763986,0.960042,0.942206
194,0.737145,0.946028,0.834184,0.681966,0.503791,2.722716,2.722716,0.200125,0.911714,0.904044,0.885182,12.851666,31.37915,36.342163,0.754391,0.936216,35.975363,26.857659666666667,2258.54,3372.2,47.33,15.1,0.780105,0.960549,0.942425
195,0.744782,0.946696,0.836487,0.688164,0.522424,3.108514,3.108514,0.216461,0.916909,0.910652,0.89434,13.208563,31.683879,36.669265,0.769659,0.939612,38.519872,27.18723566666667,2080.46,3106.16,44.13,14.0,0.790647,0.961363,0.943156
196,0.755583,0.94737,0.839985,0.698414,0.547756,3.319624,3.360678,0.231835,0.923946,0.918874,0.904356,13.504948,32.477239,37.218082,0.782886,0.942808,41.655332,27.733423,1942.35,2901.25,36.76,12.34,0.800062,0.962457,0.943468
197,0.777086,0.948013,0.843454,0.712042,0.602553,3.119938,3.319624,0.246986,0.933145,0.928733,0.915605,13.741276,33.031319,37.682081,0.793557,0.945626,46.640728,28.15155866666667,1838.97,2747.6,32.36,11.09,0.808105,0.963534,0.943932
198,0.813758,0.948604,0.847089,0.750644,0.676309,2.997076,3.119938,0.261252,0.945017,0.940563,0.92862,13.946288,33.484863,38.001437,0.797216,0.946019,55.016182,28.477529333333337,1753.85,2620.91,29.15,10.3,0.815277,0.964639,0.944566
199,0.837829,0.949179,0.848594,0.79361,0.703076,2.997076,2.997076,0.277497,0.955322,0.950617,0.938248,14.266372,33.768888,38.033438,0.802065,0.946709,60.868224,28.689565999999996,1629.38,2434.69,27.3,10.23,0.826312,0.965426,0.945149
200,0.868921,0.949912,0.851855,0.82823,0.797413,3.264117,3.264117,0.296512,0.965093,0.960581,0.947808,14.417766,33.953689,37.980454,0.808065,0.94804,68.53773,28.783969666666668,1573.6,2351.28,26.16,10.35,0.833567,0.966066,0.945797
201,0.891792,0.950842,0.85727,0.848874,0.875122,3.546945,3.546945,0.313314,0.966134,0.960675,0.948325,14.480763,34.087873,37.963359,0.810972,0.948162,73.544158,28.84399833333333,1550.9,2317.42,25.37,10.39,0.839027,0.966751,0.946604
202,0.852141,0.95164,0.853342,0.795752,0.731638,3.522373,3.619851,0.327371,0.963027,0.956954,0.943564,14.525908,34.189948,37.919073,0.812918,0.947904,64.772262,28.878309666666667,1534.85,2293.45,24.78,10.5,0.844204,0.967315,0.947459
203,0.844822,0.952574,0.856839,0.777476,0.691073,3.407631,3.522373,0.343012,0.964904,0.957943,0.942283,14.535436,34.32138,37.905771,0.813059,0.947293,63.034971,28.920862333333332,1531.38,2288.43,24.04,10.53,0.848879,0.967813,0.948249
204,0.843093,0.953487,0.858906,0.788086,0.650835,3.366772,3.407631,0.359492,0.963673,0.956814,0.94195,14.445421,34.438701,37.779011,0.814797,0.946599,62.499927,28.887711,1563.28,2336.35,23.4,10.84,0.852906,0.968078,0.948396
205,0.853783,0.954277,0.86176,0.798075,0.684051,3.346258,3.366772,0.379021,0.966512,0.959419,0.944021,14.367666,34.606194,37.712731,0.816765,0.947025,64.856423,28.89553033333333,1591.29,2378.56,22.51,11.01,0.855999,0.968667,0.949224
206,0.871726,0.95523,0.864297,0.824279,0.737628,3.323707,3.346258,0.400689,0.969769,0.96298,0.947462,14.299455,34.720042,37.784028,0.817814,0.947318,68.87371,28.934508333333337,1616.27,2416.21,21.93,10.83,0.859388,0.9694,0.950071
207,0.876534,0.956354,0.867885,0.812806,0.760918,3.323707,3.323707,0.423522,0.967027,0.960291,0.945849,14.231359,34.877378,37.771455,0.819788,0.947421,69.558988,28.960064,1641.6,2454.39,21.15,10.86,0.862313,0.970228,0.95095
208,0.88467,0.959221,0.875505,0.820132,0.783711,3.573739,3.573739,0.4475,0.966868,0.959212,0.943408,14.219191,34.86275,37.718821,0.821552,0.946149,71.231674,28.93358733333333,1646.22,2461.28,21.22,11.0,0.86136,0.970527,0.948185
209,0.892957,0.960356,0.879932,0.82764,0.819916,4.301228,4.301228,0.479591,0.970728,0.96306,0.945787,14.011667,34.783961,37.564531,0.819394,0.946464,74.071535,28.786719666666666,1726.67,2581.75,21.61,11.39,0.863726,0.971454,0.952053
210,0.906816,0.962011,0.883948,0.837478,0.894281,4.406621,4.529636,0.513989,0.974765,0.967489,0.950213,13.883577,34.722017,37.413226,0.818231,0.946876,77.599914,28.67294,1778.3,2659.03,21.92,11.8,0.865608,0.97232,0.95412
211,0.915521,0.963584,0.888921,0.849442,0.92597,4.406621,4.406621,0.550261,0.975899,0.970191,0.955123,13.696942,34.55401,37.322231,0.816854,0.946984,79.905259,28.524394333333333,1856.33,2775.79,22.79,12.05,0.86553,0.973048,0.956002
212,0.907866,0.965522,0.89513,0.847127,0.851216,4.734174,4.734174,0.5976,0.978747,0.973392,0.959305,13.450582,34.438436,37.266722,0.813429,0.947054,79.086865,28.38524666666667,1964.47,2937.8,23.4,12.2,0.864493,0.974302,0.958727
213,0.910974,0.967838,0.901369,0.861734,0.83094,4.718699,4.914563,0.647678,0.980226,0.975022,0.962658,13.179428,34.354872,37.269424,0.809844,0.947211,80.040776,28.267908000000002,2090.72,3127.07,23.86,12.19,0.862029,0.975686,0.961238
214,0.92025,0.969838,0.907366,0.8683,0.871727,4.701728,4.718699,0.699094,0.982729,0.978268,0.967171,12.762363,34.283501,37.246201,0.799409,0.946268,82.50251,28.097355000000004,2300.93,3442.26,24.25,12.26,0.854218,0.976776,0.963356
215,0.920568,0.971653,0.913042,0.875894,0.843461,4.288589,4.701728,0.752438,0.984836,0.981366,0.972293,12.458959,34.333438,37.337771,0.792764,0.946265,82.620404,28.043389333333334,2466.89,3691.34,23.97,12.0,0.847478,0.978261,0.965908
216,0.939024,0.973298,0.917949,0.906852,0.923957,3.649513,4.288589,0.802956,0.988538,0.986082,0.980034,12.152412,34.307556,37.35063,0.785449,0.946255,86.655078,27.936866,2646.89,3961.31,24.12,11.97,0.83914,0.979531,0.968148
