Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
219,0.571693,0.949719,0.759931,0.4853,0.381245,2.313244,2.541598,0.334625,0.34901,0.336809,0.307515,18.512826,42.617915,41.01813,0.591254,0.688755,0.0,34.04962366666667,611.98,915.79,3.56,5.14,0.828089,0.987376,0.984692
220,0.567054,0.948938,0.757657,0.48537,0.371412,2.250242,2.313244,0.332988,0.347062,0.334779,0.305193,18.628784,42.61859,41.054343,0.591821,0.687145,0.0,34.10057233333333,595.89,891.67,3.56,5.1,0.827656,0.987175,0.984496
221,0.563738,0.949054,0.757,0.480494,0.365857,2.250242,2.250242,0.332298,0.346206,0.333905,0.304398,18.762509,42.713288,41.103854,0.598677,0.688631,0.0,34.193217,577.84,864.63,3.48,5.04,0.827952,0.987189,0.984446
222,0.564968,0.949629,0.76067,0.485276,0.364701,2.158907,2.386868,0.333452,0.347332,0.335058,0.305698,18.801818,42.795213,41.118161,0.601095,0.690261,0.0,34.23839733333333,572.63,856.84,3.42,5.03,0.828316,0.987246,0.984401
223,0.559679,0.95012,0.759682,0.486793,0.351024,2.158907,2.158907,0.33259,0.345749,0.333259,0.303718,18.809274,42.825457,41.080907,0.60287,0.689806,0.0,34.23854600000001,571.66,855.37,3.39,5.07,0.827508,0.987202,0.984393
224,0.559412,0.953783,0.769439,0.487447,0.344292,2.802142,2.977567,0.336668,0.34943,0.337059,0.308149,18.907131,42.995951,41.112519,0.62711,0.699583,0.0,34.33853366666667,558.92,836.31,3.26,5.03,0.829169,0.987231,0.984281
225,0.551596,0.95024,0.758043,0.476694,0.3402,2.33987,2.802142,0.333494,0.347442,0.335832,0.307988,18.892832,43.073914,41.070327,0.631773,0.701259,0.0,34.345690999999995,560.76,839.07,3.2,5.08,0.828293,0.987253,0.984111
226,0.542943,0.950357,0.758657,0.465109,0.32568,2.33987,2.33987,0.335832,0.350089,0.339174,0.312466,18.928509,43.151085,41.107419,0.648308,0.709783,0.0,34.395671,556.17,832.2,3.15,5.04,0.829853,0.987314,0.98413
227,0.550704,0.950439,0.759533,0.468533,0.341237,2.445844,2.445844,0.340334,0.356024,0.346253,0.32145,18.981119,43.24567,41.202498,0.669336,0.722202,0.0,34.476428999999996,549.46,822.18,3.08,4.93,0.832665,0.987478,0.984205
228,0.567213,0.952435,0.766423,0.485489,0.36715,2.636435,2.636435,0.351036,0.367501,0.358304,0.334266,18.950509,43.293903,41.22656,0.674323,0.730546,0.0,34.490323999999994,553.32,828.0,3.05,4.9,0.837537,0.988023,0.984621
229,0.580022,0.95279,0.772029,0.502405,0.386183,2.838006,2.9725,0.359791,0.377735,0.369457,0.346311,18.834292,43.168011,41.150589,0.68341,0.738957,0.0,34.38429733333333,568.32,850.45,3.14,4.99,0.840658,0.988311,0.984917
230,0.586271,0.951632,0.770793,0.500871,0.403037,2.838006,2.838006,0.367997,0.387561,0.380084,0.357864,18.79468,43.053158,41.123714,0.694169,0.74814,0.0,34.323850666666665,573.54,858.25,3.22,5.02,0.844288,0.988585,0.985221
231,0.5932,0.952438,0.775508,0.517386,0.408103,2.923906,2.923906,0.373808,0.394205,0.387078,0.365607,18.770757,42.9363,41.094697,0.701683,0.75453,0.0,34.267251333333334,576.72,862.99,3.31,5.05,0.846803,0.988732,0.985541
232,0.587278,0.952385,0.77308,0.514726,0.396976,2.780544,3.068224,0.368456,0.388266,0.380767,0.358551,18.728408,42.703893,41.084047,0.693222,0.748744,0.0,34.172115999999995,582.39,871.44,3.49,5.07,0.844278,0.988623,0.985539
233,0.581859,0.952005,0.770757,0.510467,0.387968,2.780544,2.780544,0.361878,0.381252,0.373464,0.351334,18.709794,42.533316,41.081183,0.687684,0.744434,0.0,34.10809766666667,584.91,875.19,3.63,5.07,0.842125,0.988416,0.985531
234,0.596243,0.955387,0.785454,0.525224,0.404829,2.922863,2.922863,0.366908,0.386279,0.378544,0.355963,18.773366,42.531933,41.23529,0.692256,0.749148,0.0,34.180196333333335,576.4,862.47,3.63,4.89,0.844936,0.988514,0.985789
235,0.594259,0.956027,0.786937,0.520588,0.400788,2.939261,3.141223,0.362196,0.38042,0.371434,0.346677,18.702922,42.414303,41.173425,0.674461,0.738055,0.0,34.09688333333333,585.83,876.57,3.73,4.96,0.841684,0.988255,0.985516
236,0.592824,0.955239,0.781326,0.514308,0.403821,2.720958,2.939261,0.362054,0.380004,0.37094,0.346334,18.664365,42.352938,41.199373,0.670542,0.73578,0.0,34.072225333333336,591.05,884.39,3.78,4.93,0.840844,0.988181,0.985329
237,0.580873,0.951301,0.768848,0.502138,0.390274,2.390365,2.720958,0.358449,0.376763,0.367843,0.343602,18.615487,42.258144,41.13916,0.669207,0.733352,0.0,34.00426366666667,597.74,894.4,3.87,5.0,0.838751,0.988012,0.985085
238,0.568973,0.950832,0.763421,0.482402,0.374924,2.324087,2.390365,0.349051,0.365418,0.355548,0.330392,18.540188,42.107933,40.960877,0.655773,0.722245,0.0,33.869666,608.23,910.04,4.0,5.21,0.833688,0.987788,0.984699
239,0.557931,0.949679,0.762323,0.478624,0.352384,2.286587,2.324087,0.34173,0.357067,0.346629,0.320591,18.425686,41.971466,40.767697,0.645969,0.712892,0.0,33.72161633333334,624.5,934.35,4.13,5.45,0.82882,0.987543,0.984353
240,0.567473,0.950689,0.763723,0.480717,0.372315,2.156534,2.286587,0.340764,0.355778,0.344918,0.318595,18.366923,41.909641,40.654993,0.640945,0.708525,0.0,33.643852333333335,633.02,947.08,4.19,5.59,0.826928,0.987378,0.984122
241,0.565681,0.951677,0.768217,0.488708,0.361223,2.156534,2.156534,0.340937,0.355562,0.344357,0.317278,18.33103,41.857855,40.542999,0.636208,0.705036,0.0,33.57729466666667,638.29,954.94,4.24,5.74,0.8262,0.987331,0.984173
242,0.567796,0.950905,0.765812,0.492394,0.364978,2.212687,2.390639,0.342166,0.357334,0.346305,0.319221,18.326789,41.806198,40.456261,0.632679,0.704297,0.0,33.529749333333335,638.94,955.88,4.29,5.85,0.826754,0.987325,0.984271
243,0.571965,0.950586,0.764482,0.500992,0.370291,2.047163,2.212687,0.342747,0.358099,0.34727,0.320322,18.353489,41.829489,40.494611,0.632379,0.704711,0.0,33.55919633333334,635.02,950.02,4.27,5.8,0.827519,0.987398,0.984443
244,0.572403,0.951698,0.770786,0.495152,0.371141,2.047163,2.047163,0.34686,0.362439,0.352083,0.326317,18.482564,41.937664,40.586495,0.649503,0.714236,0.0,33.66890766666666,616.44,922.2,4.16,5.68,0.829788,0.987617,0.984519
245,0.567349,0.951219,0.767813,0.487563,0.366164,2.220112,2.232697,0.345471,0.361174,0.35079,0.324859,18.531283,41.953477,40.591429,0.646426,0.712828,0.0,33.692063,609.58,911.91,4.15,5.67,0.829609,0.987615,0.984444
246,0.577373,0.951684,0.766416,0.502581,0.381088,2.220112,2.220112,0.349112,0.365585,0.355757,0.330389,18.579355,42.006241,40.648827,0.653252,0.717838,0.0,33.74480766666667,602.86,901.87,4.1,5.6,0.832052,0.987798,0.984726
247,0.586239,0.953089,0.775153,0.510869,0.39279,2.270532,2.270532,0.350809,0.367392,0.357313,0.331221,18.551178,41.963106,40.653601,0.646697,0.715436,0.0,33.72262833333334,606.78,907.74,4.14,5.59,0.832545,0.987723,0.984744
248,0.591509,0.954185,0.781528,0.522944,0.396209,1.874985,2.333703,0.353183,0.370055,0.360039,0.33355,18.546026,41.960506,40.662388,0.647034,0.716633,0.0,33.722973333333336,607.5,908.82,4.14,5.58,0.833805,0.987859,0.985032
249,0.601666,0.952822,0.780118,0.547655,0.408817,1.721595,1.874985,0.360109,0.379618,0.370784,0.345365,18.599879,42.080526,40.76961,0.665536,0.727991,0.0,33.81667166666667,599.99,897.62,4.03,5.45,0.837885,0.988086,0.985336
250,0.604773,0.953644,0.785764,0.552187,0.410627,1.721595,1.721595,0.359823,0.378574,0.369079,0.342967,18.574165,42.015901,40.731022,0.657129,0.723864,0.0,33.773696,603.56,902.95,4.09,5.5,0.837235,0.988077,0.985306
251,0.614446,0.955738,0.791388,0.559588,0.425927,1.891595,2.268515,0.365742,0.384144,0.373968,0.346273,18.562262,41.967366,40.699689,0.650467,0.722719,0.0,33.74310566666667,605.23,905.43,4.13,5.53,0.838932,0.988171,0.985465
252,0.607397,0.952713,0.784141,0.549663,0.420038,1.883745,1.891595,0.364183,0.383358,0.373558,0.346098,18.545286,41.92149,40.662058,0.645948,0.720671,0.0,33.709611333333335,607.61,908.97,4.18,5.58,0.838211,0.988097,0.985414
253,0.609921,0.954505,0.789109,0.549683,0.423016,1.883745,1.883745,0.366141,0.385081,0.375233,0.34817,18.568065,41.950699,40.627194,0.650225,0.7235,0.0,33.71531933333333,604.44,904.22,4.15,5.63,0.839099,0.988143,0.985406
254,0.605096,0.954952,0.787664,0.542282,0.416226,2.196369,2.404234,0.369174,0.388144,0.37868,0.352375,18.584507,41.958535,40.632701,0.653058,0.727113,0.0,33.72524766666667,602.16,900.8,4.14,5.62,0.840208,0.988226,0.985471
255,0.595162,0.950891,0.772165,0.524232,0.410891,1.8619,2.196369,0.370265,0.390747,0.382767,0.358999,18.621535,42.002726,40.633189,0.663857,0.734311,0.0,33.75248333333334,597.06,893.16,4.1,5.62,0.841356,0.988386,0.985483
256,0.597792,0.953088,0.77637,0.522054,0.415303,1.8619,1.8619,0.376886,0.397998,0.390967,0.368682,18.67669,42.042363,40.617563,0.675352,0.742513,0.0,33.778872,589.54,881.88,4.06,5.64,0.844456,0.988628,0.985607
257,0.5965,0.951616,0.772763,0.512165,0.420156,1.900431,1.942057,0.382202,0.404667,0.398704,0.378038,18.711844,42.107707,40.694539,0.68437,0.748619,0.0,33.838029999999996,584.77,874.77,4.0,5.54,0.846528,0.98879,0.985737
258,0.600543,0.95111,0.770836,0.508225,0.433041,1.591959,1.900431,0.39164,0.415842,0.410963,0.392545,18.741947,42.195948,40.717763,0.69483,0.756793,0.0,33.88521933333333,580.73,868.73,3.92,5.51,0.849905,0.989086,0.985865
259,0.602733,0.951017,0.769976,0.507511,0.438886,1.591959,1.591959,0.394645,0.419445,0.414902,0.39698,18.756831,42.225583,40.798433,0.698968,0.75975,0.0,33.926949,578.72,865.76,3.9,5.41,0.850982,0.989154,0.985971
260,0.601328,0.952023,0.774011,0.513384,0.430092,1.807575,1.807575,0.391877,0.41567,0.410662,0.392109,18.773712,42.26397,40.808602,0.701762,0.759215,0.0,33.94876133333333,576.48,862.4,3.86,5.4,0.849929,0.989092,0.985929
261,0.607071,0.953542,0.777121,0.515776,0.439644,1.899199,2.154229,0.391222,0.41508,0.410414,0.392625,18.836589,42.338941,40.839006,0.713192,0.763712,0.0,34.00484533333333,568.2,850.0,3.79,5.36,0.850354,0.989114,0.985912
262,0.607082,0.950798,0.769836,0.505851,0.450102,1.899199,1.899199,0.395149,0.420441,0.416769,0.40043,18.879892,42.388645,40.833281,0.722329,0.769263,0.0,34.03393933333333,562.57,841.57,3.75,5.37,0.852099,0.989264,0.985951
263,0.625556,0.952202,0.774886,0.518288,0.484162,1.964277,1.964277,0.411525,0.438358,0.435363,0.420107,18.932825,42.44048,40.808838,0.727776,0.776308,0.0,34.06071433333333,555.77,831.38,3.71,5.4,0.856789,0.989565,0.986202
264,0.643726,0.952159,0.776458,0.542729,0.513757,2.215281,2.219589,0.423927,0.452044,0.449112,0.434465,18.969688,42.481545,40.834297,0.730516,0.780217,0.0,34.09517666666667,551.07,824.35,3.67,5.37,0.859547,0.989787,0.986379
265,0.653071,0.952205,0.781485,0.544893,0.533046,2.215281,2.215281,0.42945,0.4581,0.45554,0.44141,18.99711,42.543202,40.846575,0.734738,0.784543,0.0,34.128962333333334,547.6,819.16,3.62,5.35,0.861879,0.98998,0.986542
266,0.65303,0.953295,0.785237,0.545287,0.530389,2.24176,2.381748,0.418896,0.446398,0.443221,0.427929,18.981455,42.511793,40.914571,0.729333,0.780381,0.0,34.135939666666665,549.57,822.12,3.65,5.27,0.860082,0.989852,0.986586
267,0.647073,0.953437,0.782234,0.543598,0.518193,2.24176,2.24176,0.413845,0.44079,0.437265,0.42155,18.984212,42.520234,40.929657,0.729659,0.77904,0.0,34.144701,549.21,821.6,3.64,5.25,0.859111,0.989788,0.986568
268,0.649131,0.953822,0.785202,0.550568,0.517606,2.43734,2.603255,0.419095,0.447231,0.444759,0.430914,19.057441,42.643437,41.020216,0.746855,0.789684,0.0,34.240364666666665,540.02,807.86,3.54,5.14,0.862572,0.99003,0.986822
269,0.654937,0.953074,0.781286,0.551441,0.533276,2.26072,2.43734,0.427458,0.458293,0.457909,0.446877,19.156514,42.77314,41.164589,0.765302,0.802546,0.0,34.364747666666666,527.83,789.64,3.43,4.97,0.867349,0.990335,0.987239
270,0.64662,0.95178,0.77306,0.535731,0.526532,2.26072,2.26072,0.423196,0.454058,0.454034,0.443564,19.25757,42.803792,41.231705,0.77217,0.805986,0.0,34.43102233333334,515.7,771.48,3.41,4.9,0.868034,0.990328,0.987312
271,0.637727,0.951351,0.774957,0.536192,0.50375,2.225593,2.27057,0.409259,0.437236,0.435325,0.421946,19.35522,42.662172,41.162535,0.764046,0.796051,0.0,34.393308999999995,504.3,754.32,3.52,4.98,0.863621,0.989929,0.987007
272,0.631846,0.952332,0.776443,0.531038,0.492714,2.168744,2.225593,0.398775,0.424845,0.421578,0.406181,19.422935,42.563323,41.111299,0.755762,0.787208,0.0,34.36585233333333,496.54,742.65,3.6,5.03,0.859904,0.989568,0.986726
273,0.627289,0.952066,0.774777,0.532041,0.481922,2.168744,2.168744,0.389778,0.414355,0.409961,0.39265,19.369193,42.447419,41.048268,0.743502,0.776962,0.0,34.288293333333336,502.74,751.9,3.7,5.11,0.856003,0.989287,0.986475
274,0.631911,0.953778,0.784603,0.53133,0.488613,2.242497,2.242497,0.392435,0.417356,0.413255,0.396571,19.30403,42.462366,41.034926,0.748618,0.781512,0.0,34.267107333333335,510.31,763.27,3.69,5.12,0.857552,0.989365,0.986614
275,0.626063,0.951572,0.773263,0.524287,0.484263,2.222382,2.447657,0.394188,0.420632,0.417571,0.402127,19.218258,42.399008,41.086419,0.753922,0.786306,0.0,34.23456166666667,520.46,778.49,3.74,5.06,0.858799,0.989411,0.986709
276,0.635441,0.953146,0.77961,0.53238,0.498168,2.222382,2.222382,0.40201,0.429716,0.427437,0.413423,19.14842,42.322806,41.136757,0.761862,0.793909,0.0,34.202661,528.88,791.11,3.81,5.01,0.861673,0.989593,0.986948
277,0.63644,0.953921,0.781262,0.533777,0.49882,2.188518,2.442536,0.408481,0.437619,0.436463,0.423905,19.12199,42.233648,41.147465,0.768444,0.800421,0.0,34.167701,532.11,795.94,3.89,4.99,0.86421,0.989716,0.987061
278,0.633994,0.952949,0.776431,0.530416,0.497644,2.188518,2.188518,0.407687,0.437486,0.436787,0.425113,19.126109,42.06867,41.151708,0.769699,0.801107,0.0,34.11549566666667,531.63,795.19,4.04,4.99,0.864127,0.989727,0.987068
279,0.627609,0.951784,0.776341,0.529037,0.483206,2.220925,2.220925,0.402641,0.431609,0.43063,0.418517,19.179586,41.92768,41.12811,0.769259,0.798916,0.0,34.07845866666667,525.17,785.46,4.17,5.01,0.862619,0.989635,0.986912
280,0.628254,0.952385,0.774861,0.525933,0.487096,2.239638,2.375135,0.39924,0.428335,0.42784,0.416348,19.305233,41.893684,41.209552,0.77124,0.799274,0.0,34.13615633333333,510.23,763.06,4.2,4.92,0.862519,0.989645,0.986889
281,0.636153,0.952752,0.776236,0.532927,0.501175,2.239638,2.239638,0.403648,0.432713,0.431842,0.420017,19.445575,41.837056,41.261495,0.768653,0.798287,0.0,34.18137533333333,494.05,738.79,4.26,4.86,0.863727,0.989661,0.987014
282,0.631664,0.953915,0.781968,0.53735,0.485056,2.522908,2.802747,0.400564,0.427333,0.424415,0.409522,19.53135,41.764455,41.23647,0.758085,0.788959,0.0,34.177425,484.43,724.34,4.33,4.89,0.861685,0.989384,0.986873
283,0.622616,0.952233,0.775101,0.530094,0.471581,2.021862,2.522908,0.394263,0.419967,0.416072,0.398858,19.522395,41.720441,41.271544,0.745418,0.778741,0.0,34.171459999999996,485.43,725.84,4.38,4.85,0.858251,0.989125,0.986601
284,0.624429,0.952291,0.77462,0.532535,0.474425,2.021862,2.021862,0.395917,0.421781,0.41797,0.401091,19.446407,41.712658,41.344946,0.745451,0.779235,0.0,34.168003666666664,493.96,738.65,4.38,4.77,0.858295,0.98913,0.986688
285,0.614195,0.953429,0.779982,0.519095,0.454211,2.424057,2.533749,0.393177,0.418009,0.413761,0.396947,19.322984,41.653288,41.271048,0.745345,0.778027,0.0,34.08244,508.18,759.94,4.44,4.85,0.856472,0.989051,0.986414
286,0.616212,0.951008,0.771365,0.521481,0.462932,2.424057,2.424057,0.387205,0.412814,0.409411,0.393896,19.272844,41.648024,41.205564,0.749676,0.77872,0.0,34.042144,514.08,768.77,4.45,4.93,0.855023,0.989034,0.986216
287,0.613598,0.953512,0.776378,0.518494,0.454531,2.61472,2.61472,0.38294,0.407813,0.404788,0.389965,19.361759,41.647055,41.249464,0.760375,0.783139,0.0,34.086092666666666,503.68,753.19,4.45,4.88,0.854672,0.989057,0.986236
288,0.61235,0.951376,0.769629,0.51183,0.460205,2.707828,2.707828,0.377351,0.403454,0.401776,0.388852,19.621967,41.690453,41.255498,0.77451,0.788761,0.0,34.189306,474.47,709.39,4.41,4.87,0.855091,0.989108,0.986159
289,0.616513,0.952232,0.773208,0.511718,0.468183,2.659398,2.71554,0.379175,0.405757,0.404892,0.393824,19.903904,41.783478,41.280318,0.788441,0.796867,0.0,34.32256666666667,444.72,664.8,4.31,4.84,0.857778,0.989303,0.986257
290,0.6298,0.953414,0.773896,0.520016,0.494459,2.494396,2.659398,0.388742,0.418971,0.420811,0.413188,20.127995,41.866701,41.414881,0.805766,0.811531,0.0,34.469859,422.4,631.37,4.23,4.69,0.864542,0.989714,0.986637
291,0.643669,0.953073,0.780385,0.532191,0.517865,2.494396,2.494396,0.399187,0.431714,0.435416,0.430649,20.271493,42.024412,41.716326,0.81827,0.824442,0.0,34.67074366666667,408.64,610.84,4.08,4.38,0.87118,0.990134,0.987253
292,0.659645,0.953104,0.778067,0.541831,0.550968,2.699486,2.699486,0.414038,0.449298,0.454971,0.453064,20.3483,42.198474,42.02885,0.829028,0.83692,0.320594,34.858541333333335,401.42,600.14,3.92,4.08,0.878409,0.99063,0.987935
293,0.693583,0.95344,0.780027,0.576408,0.61186,2.534747,2.718941,0.441828,0.484187,0.493721,0.496141,20.549706,42.437074,42.363214,0.845588,0.856634,5.041241,35.11666466666667,383.21,572.94,3.71,3.77,0.890743,0.991265,0.988788
294,0.709683,0.953002,0.784216,0.594947,0.638362,2.534747,2.534747,0.462268,0.508701,0.520245,0.524795,20.891662,42.898727,42.833063,0.859068,0.868419,7.725069,35.541150666666674,354.16,529.56,3.34,3.39,0.898604,0.991721,0.989392
295,0.751191,0.953836,0.793853,0.646209,0.704227,2.482057,2.61396,0.498357,0.554344,0.570586,0.580279,21.550978,43.610786,43.500194,0.880162,0.8911,15.52521,36.220652666666666,304.27,454.97,2.83,2.9,0.913858,0.992462,0.990258
296,0.793427,0.955839,0.815092,0.704823,0.762913,2.482057,2.482057,0.537103,0.602024,0.621031,0.632839,22.52083,44.49725,44.354628,0.89815,0.908597,24.670789,37.124235999999996,243.39,363.91,2.31,2.39,0.927194,0.993023,0.991016
297,0.829809,0.959724,0.838944,0.755387,0.810155,2.615293,2.615293,0.58998,0.66296,0.683553,0.696689,24.284541,45.687794,45.439344,0.919185,0.92822,34.833369,38.47055966666667,162.24,242.45,1.76,1.86,0.94261,0.993587,0.991673
298,0.91102,0.966595,0.900447,0.877157,0.90919,2.583693,2.776021,0.7143,0.804568,0.824323,0.835783,28.312627,48.256841,47.680077,0.957009,0.96389,62.175489,41.416515,64.28,95.9,0.97,1.11,0.971302,0.994732,0.99302
299,0.990166,0.986693,0.982018,0.987423,0.996312,2.583693,2.583693,0.909974,0.990763,0.995111,0.996836,51.654683,54.477417,53.822724,0.999964,0.999064,98.219193,53.31827466666667,0.38,0.44,0.23,0.27,0.995835,0.996473,0.995865
