Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.987241,0.980273,0.978353,0.987557,0.9954040000000001,0.6452899999999999,1.494757,0.546902,0.979952,0.9914629999999999,0.9955,43.166967,40.129488,42.024614,0.994828,0.990825,94.93819,41.77368966666667,3.82,3.14,6.31,4.08,0.96061,0.922328,0.942567
94,0.987252,0.980714,0.9782139999999999,0.987339,0.9954639999999999,0.644267,0.6452899999999999,0.5610649999999999,0.9812049999999999,0.9921,0.996079,43.657239000000004,41.074201,42.727771999999995,0.995502,0.9920260000000001,94.994863,42.486404,3.29,2.8,5.08,3.47,0.965085,0.93776,0.951705
95,0.9858469999999999,0.979353,0.9767899999999999,0.986542,0.993556,0.644267,0.644267,0.5513319999999999,0.979118,0.9907729999999999,0.9948809999999999,43.552099,40.961042,42.693286,0.9953850000000001,0.991872,94.544565,42.40214233333333,3.36,2.87,5.21,3.5,0.964853,0.936042,0.95189
96,0.9848959999999999,0.977565,0.9738559999999999,0.985342,0.994324,0.644795,0.644795,0.5546760000000001,0.979347,0.9908870000000001,0.9952709999999999,43.552358,41.027566,42.778075,0.995505,0.992034,94.37136600000001,42.45266633333333,3.34,2.87,5.13,3.43,0.965152,0.936896,0.952353
97,0.987886,0.980507,0.978562,0.988809,0.9960100000000001,0.645778,0.6471819999999999,0.551974,0.9809530000000001,0.992259,0.996258,43.244882000000004,40.192011,42.060712,0.994908,0.9909469999999999,95.169911,41.832535,3.76,3.08,6.22,4.05,0.960979,0.922971,0.943044
98,0.9863770000000001,0.979367,0.977534,0.986274,0.994868,0.645778,0.645778,0.55437,0.9801790000000001,0.991202,0.9950610000000001,43.580985,40.933678,42.657222999999995,0.9954729999999999,0.9919629999999999,94.693191,42.390628666666665,3.36,2.85,5.24,3.53,0.964814,0.9362,0.951651
99,0.9854729999999999,0.978057,0.9748190000000001,0.984786,0.9956430000000001,0.644874,0.647397,0.551033,0.9793209999999999,0.9910030000000001,0.995301,43.500957,40.866307,42.559638,0.9954770000000001,0.99193,94.509901,42.308967333333335,3.42,2.9,5.33,3.61,0.964587,0.935184,0.951329
100,0.985592,0.9786860000000001,0.9758680000000001,0.9853139999999999,0.994664,0.644874,0.644874,0.549351,0.9803069999999999,0.9921549999999999,0.996432,43.158971,40.316524,42.133084000000004,0.9948899999999999,0.9909379999999999,94.685009,41.86952633333333,3.77,3.14,6.05,3.98,0.961045,0.923851,0.943565
101,0.9886889999999999,0.982059,0.9802190000000001,0.989203,0.996287,0.6449,0.656643,0.5649569999999999,0.9818110000000001,0.991856,0.995266,43.732045,40.894644,42.628991,0.9955360000000001,0.992027,95.22574200000001,42.41856,3.31,2.75,5.29,3.55,0.965081,0.934475,0.951468
102,0.951644,0.9716100000000001,0.9443739999999999,0.952512,0.9449850000000001,0.6449,0.6449,0.499246,0.918733,0.9398350000000001,0.946731,38.507151,32.27606,38.818701000000004,0.989367,0.985927,81.178555,36.53397066666667,13.95,9.17,38.5,8.54,0.959536,0.915654,0.943039
103,0.906366,0.958145,0.905378,0.898596,0.887191,0.646458,0.663151,0.44187,0.844043,0.870836,0.8791459999999999,34.36337,23.482549,34.335335,0.976334,0.9716799999999999,64.183219,30.727084666666666,68.47,23.81,291.63,23.96,0.942966,0.804143,0.916634
104,0.903486,0.957015,0.902518,0.896509,0.882812,0.640237,0.646458,0.432043,0.841201,0.868283,0.8767309999999999,34.282392,23.601204,34.064982,0.9766459999999999,0.972607,63.365021999999996,30.649525999999998,67.72,24.26,283.77,25.5,0.947017,0.821383,0.920671
105,0.905819,0.956939,0.9039709999999999,0.8963780000000001,0.888793,0.63748,0.640237,0.441275,0.841734,0.868583,0.876758,34.302347,23.56702,34.155384999999995,0.9767440000000001,0.972722,63.813658999999994,30.67491733333333,67.93,24.15,286.01,24.98,0.947336,0.82731,0.920565
106,0.9052309999999999,0.957542,0.904135,0.903058,0.8814110000000001,0.63748,0.63748,0.435541,0.840809,0.8677520000000001,0.876302,34.258891999999996,23.548119,33.995273,0.976565,0.972518,63.655204000000005,30.600761333333327,68.45,24.39,287.26,25.92,0.946873,0.82183,0.920302
107,0.9066059999999999,0.958253,0.904566,0.901552,0.8859610000000001,0.652011,0.652011,0.42492399999999997,0.839087,0.866599,0.8750100000000001,34.201465,23.573492,33.803963,0.9758319999999999,0.971339,63.864582999999996,30.52630666666667,68.59,24.71,285.58,27.08,0.942476,0.798551,0.915361
108,0.9033329999999999,0.957782,0.903874,0.9015770000000001,0.877218,0.650556,0.653159,0.426252,0.840599,0.8676809999999999,0.876028,34.249196999999995,23.63725,33.804811,0.976519,0.9724370000000001,63.297256000000004,30.56375266666667,67.71,24.44,281.42,27.08,0.946532,0.823339,0.91989
109,0.903459,0.957016,0.8985059999999999,0.897601,0.884133,0.64872,0.650556,0.4202,0.8388030000000001,0.866007,0.874635,34.181276000000004,23.548467000000002,33.808968,0.976425,0.9723,63.18930600000001,30.51290366666667,68.93,24.83,287.23,27.05,0.946108,0.824261,0.919762
110,0.902402,0.9575739999999999,0.9022950000000001,0.8996709999999999,0.8770690000000001,0.646602,0.64872,0.417853,0.839274,0.866885,0.875605,34.196515000000005,23.546243,33.924631,0.975973,0.971585,63.081962,30.555796333333337,68.78,24.74,287.38,26.34,0.943503,0.802142,0.917288
111,0.905717,0.957777,0.905285,0.898609,0.8855870000000001,0.646602,0.646602,0.423493,0.839707,0.8666860000000001,0.8748809999999999,34.209516,23.582156,33.95675,0.9764149999999999,0.972404,63.673827,30.582807333333335,68.3,24.67,285.01,26.15,0.946384,0.823184,0.919747
112,0.9026290000000001,0.956777,0.9035219999999999,0.8952100000000001,0.880992,0.649899,0.649899,0.41876599999999997,0.83929,0.8663200000000001,0.8752110000000001,34.169779999999996,23.623545,33.719868,0.9763040000000001,0.972318,63.078765000000004,30.504397666666666,68.25,24.89,282.31,27.61,0.946188,0.822973,0.919295
113,0.9017620000000001,0.956946,0.90433,0.894769,0.878345,0.650591,0.65559,0.419717,0.838363,0.866232,0.8750610000000001,34.157524,23.50965,33.907877,0.975613,0.9710709999999999,62.88845,30.525017000000002,69.35,24.96,289.81,26.44,0.941967,0.794681,0.91501
114,0.905473,0.957658,0.90466,0.898336,0.8855459999999999,0.6496609999999999,0.650591,0.42165699999999995,0.8383299999999999,0.865548,0.873994,34.167927,23.622516,33.810158,0.976245,0.972266,63.533806999999996,30.533533666666667,68.17,24.91,282.38,27.04,0.946071,0.821688,0.919239
115,0.905249,0.957209,0.9043530000000001,0.9019790000000001,0.882391,0.6495989999999999,0.6496609999999999,0.42043100000000005,0.838775,0.8660889999999999,0.874619,34.2027,23.616175,33.708211,0.9762370000000001,0.972181,63.556511,30.509028666666666,68.22,24.71,282.79,27.69,0.946008,0.821342,0.918848
116,0.904698,0.958586,0.907293,0.897518,0.882066,0.6495989999999999,0.6495989999999999,0.42528900000000003,0.8390290000000001,0.8661989999999999,0.8748389999999999,34.217056,23.581464,33.842709,0.9762370000000001,0.9722290000000001,63.443527,30.547076333333333,68.4,24.62,285.06,26.84,0.946445,0.821999,0.919531
117,0.904533,0.957319,0.90428,0.902273,0.880117,0.646933,0.651972,0.41456800000000005,0.8379260000000001,0.8655309999999999,0.87435,34.142031,23.530892,33.804466,0.9755229999999999,0.970975,63.394633999999996,30.492463,69.28,25.05,288.4,27.08,0.941691,0.794832,0.914615
118,0.905644,0.957224,0.905332,0.9013399999999999,0.8834639999999999,0.646933,0.646933,0.418204,0.8383200000000001,0.865625,0.8745780000000001,34.157968,23.588963,33.783846000000004,0.9762350000000001,0.9722350000000001,63.624915,30.510259,68.6,24.96,284.57,27.21,0.946116,0.82212,0.918867
119,0.907653,0.957132,0.905977,0.9016,0.888661,0.648645,0.648645,0.42439399999999994,0.839413,0.866798,0.8756120000000001,34.243033000000004,23.53285,33.897075,0.9762379999999999,0.972182,64.12679200000001,30.55765266666667,68.78,24.48,288.27,26.51,0.946341,0.822046,0.91905
120,0.9049440000000001,0.9573200000000001,0.900891,0.901378,0.883868,0.6492859999999999,0.653295,0.41748599999999997,0.837564,0.865133,0.873825,34.106677000000005,23.539227,33.790268,0.9754889999999999,0.971001,63.417714000000004,30.478724,69.34,25.26,287.84,27.17,0.941974,0.793781,0.914903
121,0.906566,0.95739,0.9027350000000001,0.8982190000000001,0.8899520000000001,0.6492859999999999,0.6492859999999999,0.419875,0.838516,0.865683,0.874441,34.142229,23.60748,33.674642999999996,0.9761479999999999,0.9721770000000001,63.800385999999996,30.474784,68.58,25.05,283.36,27.9,0.946028,0.820657,0.918735
122,0.9552639999999999,0.9762190000000001,0.953757,0.9508850000000001,0.949566,1.118594,1.118594,0.506847,0.9207280000000001,0.940391,0.9472729999999999,38.735662,26.817742,37.324619,0.990142,0.9867049999999999,82.566388,34.29267433333333,30.36,8.7,135.3,12.04,0.960124,0.850873,0.944605
123,0.9927520000000001,0.9860479999999999,0.9862059999999999,0.993425,0.998674,0.655784,1.366056,0.5656479999999999,0.9859530000000001,0.994498,0.9974139999999999,43.407175,38.447995,44.141036,0.994857,0.9908819999999999,96.42495100000001,41.998735333333336,3.95,2.97,9.3,2.51,0.961185,0.87467,0.962651
124,0.993158,0.9869129999999999,0.9873700000000001,0.9949459999999999,0.9976360000000001,0.655784,0.655784,0.5822579999999999,0.9866159999999999,0.9938239999999999,0.9963120000000001,43.951729,39.48376,44.537165,0.995569,0.9921549999999999,96.37085,42.65755133333333,3.35,2.62,7.32,2.29,0.965936,0.901199,0.967455
125,0.9920770000000001,0.986081,0.9860610000000001,0.9937,0.9966809999999999,0.658353,0.659886,0.569933,0.9849190000000001,0.99297,0.995898,43.811515,39.450261,44.417629,0.9954569999999999,0.9919629999999999,96.080454,42.559801666666665,3.42,2.7,7.38,2.35,0.965211,0.899939,0.966516
126,0.9916309999999999,0.9853370000000001,0.9850389999999999,0.993188,0.996717,0.658353,0.658353,0.570012,0.985202,0.993591,0.996475,43.815256,39.478586,44.573688,0.995452,0.9919950000000001,96.059169,42.62251,3.4,2.7,7.33,2.27,0.965363,0.899698,0.966641
127,0.955116,0.9757600000000001,0.95734,0.9606600000000001,0.9403600000000001,0.653579,0.663084,0.512774,0.9247770000000001,0.9405190000000001,0.9455610000000001,40.381794,28.149767999999998,40.310796999999994,0.9923350000000001,0.988483,81.834474,36.28078633333333,21.57,5.96,99.56,6.05,0.958753,0.829665,0.953262
128,0.8547049999999999,0.937995,0.8697870000000001,0.8579979999999999,0.806458,0.653579,0.653579,0.390327,0.7922939999999999,0.814839,0.820891,34.237826,23.497854999999998,34.750257,0.9764649999999999,0.9721879999999999,48.284659000000005,30.828646000000003,68.4,24.51,290.6,21.78,0.945611,0.80585,0.929877
129,0.854541,0.938132,0.8692219999999999,0.859326,0.8052699999999999,0.6610590000000001,0.66675,0.39009,0.791146,0.813918,0.819779,34.285655,23.448469,34.743914000000004,0.976366,0.9720280000000001,48.165324,30.826012666666667,68.78,24.24,293.92,21.81,0.945273,0.807741,0.93001
130,0.856243,0.938034,0.870334,0.860977,0.808159,0.658046,0.6610590000000001,0.39000100000000004,0.791542,0.814224,0.8199860000000001,34.243851,23.482572,34.628676,0.976022,0.9712870000000001,48.516892,30.785033,68.65,24.47,291.62,22.4,0.94188,0.79516,0.92245
131,0.852967,0.936409,0.867424,0.855886,0.805327,0.658046,0.658046,0.384673,0.789525,0.812699,0.818661,34.250964,23.371333,34.738251,0.976368,0.971993,47.779776,30.786849333333333,69.79,24.43,299.19,21.84,0.944925,0.806795,0.929674
132,0.8524799999999999,0.935448,0.8669540000000001,0.8552219999999999,0.805149,0.657241,0.6585810000000001,0.385304,0.789652,0.812967,0.819049,34.25805,23.422912,34.836502,0.9764229999999999,0.9720850000000001,47.714289,30.839154666666662,69.1,24.39,295.66,21.35,0.945096,0.80724,0.929689
133,0.851405,0.933148,0.863984,0.8554649999999999,0.80461,0.654749,0.657241,0.37348899999999996,0.787868,0.812299,0.818706,34.136363,23.427107,34.613890999999995,0.9757120000000001,0.971,47.534189000000005,30.725786999999997,69.7,25.09,295.37,22.47,0.941362,0.795987,0.923248
134,0.8529690000000001,0.933788,0.8644129999999999,0.8568530000000001,0.807357,0.654749,0.654749,0.380308,0.788942,0.8125560000000001,0.8185359999999999,34.223259999999996,23.401799,34.777171,0.976258,0.9718979999999999,47.791213,30.800743333333333,69.52,24.59,297.1,21.65,0.94453,0.806553,0.929104
135,0.853809,0.935592,0.8663360000000001,0.856001,0.8084439999999999,0.658841,0.658841,0.385395,0.789084,0.812264,0.818234,34.290254,23.361621,34.794826,0.976351,0.9720059999999999,47.901773999999996,30.815566999999998,69.71,24.21,299.86,21.56,0.944975,0.806136,0.929272
136,0.8544120000000001,0.9363020000000001,0.8664209999999999,0.857463,0.808605,0.658502,0.6623979999999999,0.385961,0.789626,0.813392,0.8197459999999999,34.235754,23.401308,34.709927,0.976217,0.9719780000000001,48.151140000000005,30.78232966666667,69.53,24.52,297.13,21.98,0.944966,0.805891,0.928863
137,0.8527600000000001,0.935825,0.865914,0.8551979999999999,0.806333,0.656867,0.658502,0.38340100000000005,0.78832,0.812355,0.818605,34.214273999999996,23.40073,34.571690000000004,0.9757540000000001,0.971146,47.739177000000005,30.728898,69.74,24.64,297.17,22.69,0.942163,0.79579,0.923036
138,0.8526450000000001,0.93581,0.867123,0.854398,0.8060039999999999,0.656867,0.656867,0.390033,0.788205,0.811717,0.817917,34.258777,23.447229999999998,34.711688,0.9762209999999999,0.9719979999999999,47.615464,30.805898333333335,68.92,24.39,294.01,21.97,0.945179,0.806141,0.928914
139,0.8527889999999999,0.934967,0.865125,0.8537389999999999,0.808343,0.660134,0.66081,0.385317,0.788392,0.81191,0.818207,34.261959999999995,23.352104999999998,34.734519,0.9761799999999999,0.9718559999999999,47.696359,30.78286133333333,69.98,24.37,300.52,21.86,0.944681,0.806386,0.928757
140,0.8516600000000001,0.9347479999999999,0.8657520000000001,0.854634,0.804334,0.657235,0.660134,0.38245300000000004,0.78743,0.811329,0.8176100000000001,34.210249,23.3812,34.680452,0.97572,0.971117,47.436467,30.757300333333333,69.88,24.66,298.51,22.13,0.942244,0.797086,0.922953
141,0.853022,0.9354629999999999,0.867991,0.8542270000000001,0.8069069999999999,0.657235,0.657235,0.388229,0.788216,0.811683,0.81798,34.276445,23.339117,34.66762,0.9762350000000001,0.971972,47.702126,30.76106066666667,70.13,24.29,301.42,22.2,0.945182,0.806133,0.92876
142,0.853253,0.9357700000000001,0.867956,0.857137,0.805162,0.6593439999999999,0.6593439999999999,0.389316,0.7890159999999999,0.812588,0.818871,34.230824,23.410304,34.639477,0.976187,0.971968,47.827166,30.760201666666664,69.51,24.55,296.52,22.34,0.94522,0.805978,0.928482
143,0.8522780000000001,0.93609,0.867891,0.854007,0.804792,0.670555,0.670555,0.379229,0.7864270000000001,0.810534,0.81698,34.21813,23.378424,34.447639,0.9754790000000001,0.9707,47.52841,30.68139766666667,70.09,24.62,298.7,23.35,0.940718,0.792095,0.91913
144,0.8509479999999999,0.933657,0.863909,0.852793,0.805199,0.652593,0.6724220000000001,0.377029,0.787732,0.8135020000000001,0.821152,33.850423,23.462670000000003,34.713826,0.973608,0.9696739999999999,47.629014,30.675639666666665,70.35,26.79,292.96,21.96,0.942409,0.807202,0.928454
145,0.8288260000000001,0.92842,0.850917,0.829216,0.771788,0.652593,0.652593,0.34169,0.761578,0.7928609999999999,0.801994,28.305246999999998,25.662269000000002,35.359645,0.9255700000000001,0.927263,41.869913000000004,29.775720333333336,96.62,96.06,176.54,18.93,0.906188,0.822239,0.934036
146,0.825152,0.9286780000000001,0.851089,0.827932,0.762513,0.6584760000000001,0.6584760000000001,0.340587,0.757234,0.7881859999999999,0.797276,26.866002,25.898004,35.107313,0.9168850000000001,0.9225479999999999,40.7773,29.290439666666668,120.42,133.81,167.22,20.06,0.899433,0.822274,0.934166
147,0.824942,0.9278569999999999,0.849505,0.829002,0.762382,0.659312,0.659312,0.334838,0.757374,0.788136,0.7968970000000001,26.657691999999997,25.947109,35.085383,0.915575,0.921585,40.747296999999996,29.230061333333328,124.5,140.38,165.34,20.16,0.897754,0.821333,0.933503
148,0.774584,0.919904,0.82845,0.7768079999999999,0.678914,0.656392,0.6624899999999999,0.298701,0.696399,0.725165,0.730518,17.818111,27.057846,32.326495,0.793385,0.858534,26.708752,25.734150666666665,744.12,1074.66,128.03,38.06,0.790182,0.827352,0.933789
149,0.764908,0.918241,0.8205610000000001,0.761634,0.668792,0.656392,0.656392,0.29172600000000004,0.6914710000000001,0.721222,0.727062,16.543304,27.22525,32.605335,0.766247,0.851068,24.832942000000003,25.457962999999996,987.34,1441.29,123.18,35.69,0.763585,0.828579,0.933586
150,0.755799,0.9165479999999999,0.816155,0.751972,0.654383,0.659319,0.660108,0.288933,0.688013,0.718065,0.7240310000000001,14.735341,28.080379999999998,32.665473,0.721785,0.8396100000000001,23.068970999999998,25.160397999999997,1479.71,2185.48,101.17,35.2,0.720558,0.829207,0.933711
151,0.747895,0.917458,0.812575,0.74642,0.638365,0.659319,0.659319,0.288407,0.686484,0.716333,0.722635,13.868054999999998,28.601917999999998,33.212540999999995,0.6974560000000001,0.83283,21.604346,25.227504666666665,1799.16,2668.55,89.72,31.03,0.698175,0.835069,0.936439
152,0.804264,0.937372,0.864089,0.8050729999999999,0.71024,1.133636,1.133636,0.320691,0.724328,0.753761,0.758931,13.14286,31.274453,35.909324,0.6852020000000001,0.837859,34.442574,26.77554566666667,2113.2,3153.51,48.49,16.68,0.683518,0.892273,0.944261
153,0.80396,0.935551,0.8470270000000001,0.798718,0.718534,0.6498729999999999,1.3113569999999999,0.32666300000000004,0.738924,0.774575,0.786555,12.038713000000001,24.322198999999998,34.61383,0.6487850000000001,0.827643,35.984203,23.658247333333332,2754.73,4066.39,240.36,22.47,0.646013,0.854754,0.91204
154,0.790238,0.932105,0.837116,0.780159,0.7014020000000001,0.644706,0.6498729999999999,0.326367,0.731853,0.766981,0.779526,11.315854,24.177067,34.517896,0.623843,0.818505,32.870492,23.336939,3247.12,4802.8,248.53,22.98,0.621738,0.853097,0.911246
155,0.781421,0.931658,0.833767,0.7668590000000001,0.6889689999999999,0.644706,0.644706,0.319379,0.7289869999999999,0.76448,0.7766109999999999,11.035133,24.129053,34.446657,0.61393,0.815094,31.091945000000003,23.203614333333334,3461.44,5123.5,251.29,23.36,0.611537,0.850653,0.909592
156,0.7891779999999999,0.9313379999999999,0.837878,0.786187,0.693433,0.648486,0.658099,0.323235,0.730017,0.764934,0.77746,11.049453,24.075067999999998,34.452802,0.6150479999999999,0.8152010000000001,32.539334999999994,23.192441000000002,3450.72,5106.64,254.43,23.32,0.612833,0.850799,0.910047
157,0.790928,0.93122,0.834833,0.7775810000000001,0.707067,0.647137,0.648486,0.315506,0.729169,0.764911,0.7778970000000001,11.040631,24.093360999999998,34.494834000000004,0.614326,0.815026,32.951667,23.209608666666668,3457.42,5117.02,253.36,23.1,0.611906,0.850663,0.909666
158,0.787384,0.9309639999999999,0.8326540000000001,0.780393,0.6960350000000001,0.647137,0.647137,0.31611300000000003,0.729592,0.765011,0.777796,11.018952,24.062276999999998,34.491486,0.613682,0.814693,32.288534000000006,23.190905,3474.8,5142.63,255.18,23.12,0.611109,0.849288,0.909236
159,0.790295,0.930584,0.8337129999999999,0.776958,0.706529,0.64607,0.6499739999999999,0.319942,0.730321,0.7654340000000001,0.7791640000000001,11.014974,24.087419,34.493309,0.613879,0.8147260000000001,32.881440999999995,23.198567333333333,3477.7,5147.34,253.71,23.11,0.611229,0.849384,0.909122
160,0.787441,0.9303020000000001,0.835205,0.781362,0.6941890000000001,0.64607,0.64607,0.322679,0.730278,0.765764,0.778903,11.007776,24.030124,34.471558,0.613645,0.8147260000000001,32.331579999999995,23.169819333333333,3483.97,5155.88,257.08,23.22,0.61086,0.849165,0.909386
161,0.790662,0.9308,0.835784,0.7741600000000001,0.708687,0.648014,0.648014,0.32113200000000003,0.729568,0.7645770000000001,0.776886,11.001173,24.071242,34.476475,0.613169,0.814625,32.786396999999994,23.182963333333333,3488.79,5163.72,254.66,23.2,0.610253,0.848897,0.908493
162,0.7867460000000001,0.930398,0.8319610000000001,0.7735569999999999,0.700249,0.653882,0.653882,0.323783,0.72939,0.7648550000000001,0.776838,11.015257,24.000324,34.442451,0.6140180000000001,0.8147,32.061766999999996,23.152677333333333,3478.38,5147.01,258.85,23.38,0.611145,0.848622,0.908334
163,0.791133,0.9304600000000001,0.8318270000000001,0.772454,0.713819,0.6586569999999999,0.6586569999999999,0.318702,0.729154,0.7645930000000001,0.7769729999999999,10.997152,24.050994,34.44457,0.612604,0.814535,32.911844,23.164238666666666,3492.21,5168.51,255.85,23.37,0.609457,0.84801,0.908315
164,0.786907,0.930541,0.833516,0.7737109999999999,0.699669,0.6439010000000001,0.660726,0.322803,0.7300220000000001,0.766131,0.778529,11.019863,23.998522,34.406851,0.613975,0.814385,32.220684000000006,23.141745333333336,3474.79,5141.55,258.96,23.57,0.610729,0.847137,0.907317
165,0.788838,0.930132,0.830061,0.776519,0.7050310000000001,0.6439010000000001,0.6439010000000001,0.325773,0.729341,0.7649020000000001,0.778154,11.023863,23.964785,34.425061,0.61417,0.814565,32.504831,23.137902999999998,3471.95,5136.82,260.98,23.47,0.611036,0.847556,0.908077
166,0.791644,0.930642,0.8324229999999999,0.7755850000000001,0.712279,0.648289,0.6500199999999999,0.321473,0.728759,0.764583,0.777105,11.008622,24.043888,34.431792,0.612987,0.8142550000000001,32.988352,23.161434,3483.2,5154.88,256.27,23.44,0.609716,0.846747,0.907486
167,0.7889609999999999,0.930876,0.834111,0.775062,0.704012,0.6463800000000001,0.648289,0.330189,0.730056,0.765468,0.777153,11.022043,24.001013,34.425340000000006,0.614089,0.814537,32.443121000000005,23.149465333333335,3473.03,5138.97,258.81,23.47,0.610913,0.847757,0.908105
168,0.7903140000000001,0.9303020000000001,0.8345629999999999,0.771338,0.710917,0.645225,0.6463800000000001,0.331469,0.729038,0.764942,0.777848,11.018889999999999,24.010218,34.390415000000004,0.613841,0.814635,32.722778000000005,23.139841,3475.46,5142.7,258.26,23.66,0.610761,0.847021,0.907658
169,0.794536,0.9299069999999999,0.830332,0.776369,0.7214729999999999,0.645159,0.645225,0.32498299999999997,0.7288220000000001,0.764885,0.778623,11.018961000000001,24.027646,34.405581,0.613606,0.814481,33.594551,23.150729333333334,3475.21,5142.62,257.23,23.58,0.610145,0.846285,0.907395
170,0.786111,0.9290719999999999,0.8305680000000001,0.767021,0.705308,0.645159,0.645159,0.31855100000000003,0.728783,0.764605,0.776645,11.018835000000001,23.994759,34.426253,0.6134390000000001,0.8143050000000001,31.963297999999998,23.146615666666666,3475.62,5142.77,259.18,23.47,0.609753,0.846324,0.906904
171,0.796176,0.9299620000000001,0.8287110000000001,0.774573,0.728542,0.647271,0.647271,0.320635,0.7294109999999999,0.7648229999999999,0.777687,11.016369000000001,23.987679,34.375388,0.6132569999999999,0.814447,33.862413000000004,23.126478666666667,3477.68,5145.69,259.6,23.74,0.60966,0.845961,0.906394
172,0.788191,0.9297559999999999,0.8288719999999999,0.7710359999999999,0.708631,0.652094,0.652094,0.31905300000000003,0.729391,0.764922,0.7775920000000001,11.025567,24.033342,34.403748,0.6137779999999999,0.814451,32.407367,23.154219,3469.95,5134.8,256.89,23.59,0.609995,0.845449,0.906717
173,0.7982020000000001,0.930657,0.8338610000000001,0.790552,0.718123,1.347226,1.347226,0.359599,0.7530399999999999,0.788038,0.801932,11.164923,24.072403,34.609426,0.62979,0.8283290000000001,36.622355999999996,23.28225066666667,3361.28,4972.65,254.59,22.5,0.62491,0.848308,0.909368
174,0.884901,0.9491799999999999,0.881351,0.8761120000000001,0.862117,3.8692,5.2717339999999995,0.630409,0.854965,0.8863709999999999,0.8907930000000001,11.46691,26.604279,36.800235,0.692649,0.9095219999999999,64.429948,24.95714133333333,3118.37,4638.63,142.12,13.58,0.683113,0.894508,0.948376
175,0.8968149999999999,0.952657,0.894545,0.8936540000000001,0.873065,0.715225,3.8692,0.64996,0.869898,0.899859,0.9041629999999999,11.997305,26.940021,37.389857,0.731308,0.920939,64.574616,25.44239433333333,2760.8,4105.35,131.55,11.86,0.722407,0.899072,0.951664
176,0.9028120000000001,0.952617,0.895265,0.8920629999999999,0.8909950000000001,0.715225,0.715225,0.654753,0.872769,0.9028950000000001,0.9071030000000001,12.083393,26.998571000000002,37.418501,0.7377239999999999,0.9232309999999999,66.143621,25.500154999999996,2706.77,4024.77,129.78,11.78,0.728861,0.899391,0.952246
177,0.9156290000000001,0.956575,0.911633,0.910207,0.9024270000000001,6.064122,6.064122,0.668334,0.869134,0.8962100000000001,0.8998520000000001,12.965327,30.020171,39.922470000000004,0.796059,0.944209,74.435776,27.635989333333338,2201.95,3285.09,64.72,6.62,0.787017,0.944188,0.96591
178,0.9103870000000001,0.9563010000000001,0.914068,0.898824,0.8964790000000001,5.71099,16.946535,0.651732,0.8123739999999999,0.8373659999999999,0.8442120000000001,15.989266,33.912668,42.304809999999996,0.897013,0.9649190000000001,66.815374,30.73558133333333,1096.64,1637.4,26.41,3.82,0.889738,0.969157,0.980707
179,0.9292530000000001,0.963134,0.9288209999999999,0.9196850000000001,0.9214469999999999,5.71099,5.71099,0.699348,0.853319,0.8769379999999999,0.8841,17.326075,34.734253,43.258162,0.9273020000000001,0.9745870000000001,75.0014,31.77283,806.54,1203.57,21.86,3.07,0.920892,0.974573,0.983829
180,0.9524100000000001,0.9731709999999999,0.9482700000000001,0.94799,0.948583,5.0239080000000005,9.170655,0.7597470000000001,0.900122,0.920818,0.9280290000000001,20.057807999999998,37.612716999999996,44.883728999999995,0.9618270000000001,0.9850399999999999,84.166969,34.18475133333333,430.0,641.65,11.27,2.11,0.956229,0.978825,0.986775
181,0.9621959999999999,0.9783440000000001,0.956307,0.9566379999999999,0.96226,4.318006,5.0239080000000005,0.795986,0.9242450000000001,0.941853,0.947886,22.03846,39.903384,46.459790000000005,0.975557,0.9894,87.868162,36.133878,272.46,406.66,6.65,1.47,0.970549,0.982144,0.988732
182,0.945795,0.974791,0.9443729999999999,0.9354610000000001,0.941636,4.318006,4.318006,0.778016,0.903623,0.920422,0.9252610000000001,24.036304,40.432196999999995,44.742367,0.9814360000000001,0.9896889999999999,81.66055899999999,36.40362266666667,172.49,256.71,5.89,2.18,0.976752,0.977671,0.985519
183,0.937372,0.972504,0.9384299999999999,0.9237860000000001,0.9318569999999999,2.785213,4.4316,0.773328,0.8967219999999999,0.914106,0.91945,27.027378000000002,33.479423,41.790259999999996,0.9869049999999999,0.9906280000000001,77.240459,34.09902033333333,91.53,128.93,29.18,4.31,0.981935,0.94732,0.978715
184,0.9437,0.9747950000000001,0.943573,0.929307,0.941161,2.785213,2.785213,0.788431,0.9062600000000001,0.922365,0.927318,29.644195,33.351504,41.923778000000006,0.990157,0.9920399999999999,79.533252,34.973159,52.76,70.58,30.06,4.18,0.985332,0.948029,0.979038
185,0.9544729999999999,0.979252,0.956392,0.9446899999999999,0.950177,2.205837,5.487596,0.828182,0.9293790000000001,0.9397120000000001,0.942743,37.520598,33.256812,42.209134000000006,0.994778,0.9947969999999999,83.050269,37.662181333333336,13.44,11.51,30.72,3.91,0.990361,0.950389,0.980052
