Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
97,0.7575609999999999,0.984145,0.9220370000000001,0.698721,0.42913999999999997,6.966114999999999,6.966114999999999,0.613718,0.6332770000000001,0.613422,0.568712,18.601131,42.704488,45.175944,0.771578,0.791933,19.126307,35.49385433333333,599.15,897.36,3.49,1.97,0.91933,0.994121,0.995657
98,0.687542,0.98275,0.903643,0.635843,0.324815,7.073427000000001,7.138147,0.547279,0.568859,0.55178,0.5095810000000001,18.255657,43.116253,45.465348999999996,0.77508,0.7985949999999999,6.325518,35.61241966666666,648.61,971.66,3.17,1.85,0.920817,0.994809,0.995934
99,0.720932,0.983094,0.9172870000000001,0.690521,0.384758,7.073427000000001,7.073427000000001,0.5433180000000001,0.5629149999999999,0.544377,0.501685,18.129563,43.212641,45.432592,0.7728689999999999,0.795892,11.364369,35.59159866666666,667.68,1000.29,3.1,1.86,0.917073,0.994567,0.995883
100,0.719738,0.9822690000000001,0.902748,0.6489590000000001,0.407665,7.695419,7.695419,0.5363640000000001,0.554392,0.534652,0.490696,18.106469,43.318869,45.295587,0.773803,0.79795,11.548474,35.57364166666667,671.24,1005.62,3.03,1.92,0.91919,0.99458,0.99598
101,0.727118,0.982094,0.90476,0.6495380000000001,0.438942,8.341398,8.377755,0.526323,0.540003,0.519454,0.475497,17.979992000000003,42.781048,44.793589000000004,0.769532,0.793737,13.099746000000001,35.184876333333335,691.15,1035.34,3.43,2.16,0.920584,0.994704,0.996143
102,0.683131,0.980506,0.8984110000000001,0.615298,0.332295,8.341398,8.341398,0.49828900000000004,0.5139229999999999,0.493733,0.450209,17.883689,42.091053,44.449864,0.758206,0.77813,6.2576339999999995,34.808202,706.76,1058.55,4.02,2.33,0.916863,0.994331,0.996145
103,0.715797,0.984383,0.906459,0.641281,0.38914,10.084385000000001,10.084385000000001,0.529543,0.546854,0.522436,0.47290200000000004,18.158775,41.806017,44.310778000000006,0.763229,0.781981,12.788146000000001,34.758523333333336,663.5,993.58,4.29,2.41,0.921226,0.994292,0.996088
104,0.734985,0.9841139999999999,0.9348790000000001,0.691785,0.366292,9.819695,10.741717999999999,0.519908,0.539148,0.516921,0.469005,18.229447,42.138092,44.472196000000004,0.762046,0.785474,15.592482999999998,34.946578333333335,652.74,977.54,3.97,2.32,0.920856,0.994517,0.99605
105,0.70272,0.9799950000000001,0.890647,0.595229,0.41097100000000003,6.972944999999999,9.819695,0.505783,0.531543,0.515133,0.471954,17.802996,42.542265,44.815364,0.745306,0.7641020000000001,8.148871,35.05354166666667,719.9,1078.4,3.62,2.15,0.907745,0.994011,0.995774
106,0.6028560000000001,0.9753280000000001,0.8505159999999999,0.524504,0.275306,6.44475,6.972944999999999,0.484051,0.516319,0.504977,0.466008,17.559410999999997,42.541924,44.910668,0.729857,0.7475609999999999,0.0,35.004000999999995,761.36,1140.62,3.62,2.1,0.897392,0.993194,0.995363
107,0.632636,0.9782420000000001,0.8688899999999999,0.551075,0.30251500000000003,6.44475,6.44475,0.515638,0.5450470000000001,0.5310779999999999,0.49087,17.691666,42.57431,44.903794,0.7449720000000001,0.764128,0.0,35.05659,738.55,1106.4,3.59,2.1,0.906274,0.993647,0.995651
108,0.674958,0.9806389999999999,0.875446,0.6163350000000001,0.35798800000000003,6.195415000000001,7.042397,0.531321,0.553659,0.538936,0.499675,17.617452,42.539627,44.896407,0.745579,0.767687,3.570644,35.01782866666667,751.27,1125.47,3.62,2.11,0.90771,0.993827,0.995741
109,0.611324,0.9733870000000001,0.8377760000000001,0.551975,0.277806,5.798551,6.195415000000001,0.518918,0.535004,0.521058,0.483432,17.520544,42.805116999999996,45.172497,0.726589,0.747002,0.0,35.166052666666666,768.14,1150.87,3.41,1.98,0.897234,0.993025,0.995273
110,0.6559,0.9790909999999999,0.877675,0.562316,0.338125,5.798551,5.798551,0.543428,0.556174,0.539342,0.5008100000000001,17.492892,42.938626,45.242894,0.721956,0.744572,0.280143,35.224804,773.02,1158.22,3.31,1.94,0.9004,0.993639,0.995539
111,0.652795,0.9787600000000001,0.868798,0.5996520000000001,0.33421100000000004,6.004936,6.36608,0.538737,0.552924,0.537092,0.499356,17.469124,42.930709,45.275358000000004,0.716605,0.739336,0.065537,35.22506366666667,777.26,1164.58,3.31,1.93,0.898428,0.993676,0.995524
112,0.661289,0.977241,0.871509,0.592514,0.343112,5.790451999999999,6.004936,0.524992,0.541338,0.526928,0.49031899999999995,17.303595,42.969524,45.358158,0.701,0.7246819999999999,1.134587,35.21042566666667,807.41,1209.82,3.28,1.89,0.888873,0.993074,0.995333
113,0.655895,0.9765030000000001,0.868812,0.557247,0.369579,5.473572,5.790451999999999,0.518471,0.540619,0.528091,0.49285100000000004,17.479827,43.159502,45.553857,0.694802,0.720385,0.185602,35.397728666666666,775.3,1161.71,3.14,1.81,0.88629,0.992488,0.995244
114,0.6726479999999999,0.97705,0.861032,0.582809,0.393284,5.377981,5.473572,0.5270779999999999,0.544188,0.530833,0.49449799999999994,17.745921,43.164528999999995,45.677319,0.702929,0.727233,2.495422,35.52925633333333,729.26,1092.67,3.14,1.76,0.891366,0.992785,0.995461
115,0.647964,0.976824,0.854261,0.567385,0.354137,4.991594999999999,5.377981,0.530414,0.548211,0.535453,0.500738,18.146836999999998,42.952152000000005,45.730596999999996,0.71106,0.73668,0.0,35.609862,665.05,996.31,3.3,1.74,0.893623,0.992737,0.995606
116,0.66861,0.9775940000000001,0.862016,0.612482,0.35898800000000003,4.991594999999999,4.991594999999999,0.555182,0.575253,0.5629770000000001,0.527103,18.439127,42.752689000000004,45.686459,0.720489,0.7451810000000001,1.938936,35.62609166666667,621.85,931.47,3.45,1.76,0.895548,0.992708,0.995631
117,0.723575,0.98167,0.880383,0.650692,0.43609799999999993,5.1459660000000005,5.1459660000000005,0.607953,0.6270899999999999,0.6123970000000001,0.573042,18.864152999999998,43.019881,45.982136,0.740164,0.764174,11.818982,35.95539,563.9,844.63,3.24,1.64,0.907466,0.993271,0.996013
118,0.722795,0.9808629999999999,0.884566,0.650722,0.420837,4.121128,5.476292,0.6373949999999999,0.656085,0.64262,0.6050260000000001,18.996095999999998,43.475335,46.020295000000004,0.753898,0.778682,11.869873,36.163908666666664,546.99,819.35,2.92,1.63,0.911204,0.993676,0.996201
119,0.630799,0.9709040000000001,0.81598,0.503323,0.370866,3.664644,4.121128,0.627093,0.650824,0.6425930000000001,0.612101,18.988258,43.516009000000004,45.993145,0.752641,0.779738,0.0,36.165804,547.98,820.83,2.89,1.64,0.907133,0.993438,0.996081
120,0.691823,0.9749680000000001,0.8406540000000001,0.548808,0.492112,3.664644,3.664644,0.649328,0.671569,0.661906,0.630362,18.544583,43.199191,45.696998,0.726154,0.759197,7.416386999999999,35.81359066666667,606.89,909.12,3.11,1.75,0.896231,0.993373,0.995996
121,0.6998479999999999,0.9788209999999999,0.870064,0.604521,0.436,3.738295,3.738295,0.672858,0.6926760000000001,0.681233,0.64707,18.093015,42.660415,45.291656,0.679742,0.720584,9.549553999999999,35.348362,673.4,1008.74,3.52,1.92,0.876703,0.992231,0.995458
122,0.7598590000000001,0.9804430000000001,0.885109,0.6731590000000001,0.5353020000000001,3.9240519999999997,4.015918,0.691756,0.712888,0.702245,0.668791,18.316654,42.79697,45.410153,0.710792,0.748871,21.385921,35.507925666666665,639.62,958.11,3.41,1.87,0.888606,0.992627,0.995706
123,0.696904,0.9776610000000001,0.873886,0.635022,0.41383100000000006,3.7142489999999997,3.9240519999999997,0.668075,0.692051,0.6836939999999999,0.65473,17.734319,42.538911,45.198621,0.672536,0.717538,9.474369,35.157283666666665,731.33,1095.59,3.62,1.96,0.866371,0.991456,0.995116
124,0.67825,0.9727879999999999,0.848234,0.630672,0.408955,3.7142489999999997,3.7142489999999997,0.642699,0.662849,0.653514,0.624991,17.499346,42.447010999999996,45.171948,0.646824,0.696868,5.041084,35.039435,771.95,1156.5,3.7,1.98,0.852177,0.990796,0.994801
125,0.674315,0.9743649999999999,0.8414159999999999,0.596191,0.395583,4.357298,4.357298,0.6412260000000001,0.652846,0.640829,0.610629,17.615292999999998,42.514651,45.181115000000005,0.6753100000000001,0.719912,4.415801999999999,35.103686333333336,751.62,1126.03,3.64,1.97,0.868996,0.991766,0.995235
126,0.724441,0.973727,0.85964,0.636651,0.496673,4.882159,4.882159,0.6033109999999999,0.612362,0.5995659999999999,0.569803,17.370345,42.42758,45.076563,0.670513,0.712227,11.69869,34.95816266666667,795.2,1191.37,3.72,2.02,0.866407,0.991595,0.995069
127,0.679434,0.974342,0.853801,0.597759,0.399074,4.909135,4.909135,0.583404,0.59268,0.580144,0.549489,17.11267,42.353577,44.93555,0.670181,0.712328,3.9754089999999995,34.800599,843.77,1264.19,3.78,2.09,0.866226,0.991562,0.994972
128,0.71392,0.979037,0.870885,0.6596850000000001,0.433249,5.492322,5.492322,0.600271,0.6073689999999999,0.591911,0.557922,16.572445000000002,42.733946,44.997240999999995,0.6578729999999999,0.70368,10.119659,34.76787733333333,955.35,1431.65,3.46,2.06,0.862695,0.992169,0.99536
129,0.692964,0.979991,0.8873270000000001,0.630417,0.381722,6.194548999999999,6.194548999999999,0.594684,0.600793,0.583809,0.5478890000000001,16.301539000000002,42.681146000000005,44.954243,0.615043,0.667531,7.128412,34.64564266666667,1016.79,1523.79,3.51,2.08,0.842198,0.991376,0.994669
130,0.6659689999999999,0.976605,0.862858,0.567774,0.389819,6.429629,6.429629,0.588882,0.601653,0.584739,0.546035,16.341376,42.460409000000006,44.773942,0.585573,0.642993,3.079545,34.52524233333333,1007.56,1509.88,3.69,2.17,0.829196,0.991128,0.994568
131,0.684067,0.9757530000000001,0.876382,0.588028,0.403873,7.346323,7.346323,0.553149,0.574029,0.559716,0.521579,16.562494,42.064112,44.549288,0.5732649999999999,0.632375,6.406822,34.39196466666667,957.67,1434.93,4.04,2.28,0.82244,0.990377,0.994039
132,0.708708,0.976822,0.876193,0.686048,0.43266800000000005,7.845891,7.845891,0.54525,0.566512,0.550574,0.5096970000000001,16.900257999999997,42.07983,44.668751,0.603644,0.6564180000000001,10.443714,34.549613,886.08,1327.56,4.03,2.22,0.842,0.991378,0.99459
133,0.690997,0.9765780000000001,0.8675649999999999,0.628537,0.40155799999999997,8.226114,8.51413,0.536697,0.559163,0.5430659999999999,0.500753,16.735155,42.1738,44.749452000000005,0.6028100000000001,0.655913,7.885867999999999,34.55280233333334,920.35,1379.0,3.94,2.18,0.844958,0.991867,0.994955
134,0.654791,0.9724229999999999,0.834757,0.593112,0.402642,7.961349,8.226114,0.5044,0.526816,0.511764,0.47050200000000003,16.646388,41.752337,44.419160999999995,0.5762390000000001,0.63247,2.043488,34.27262866666666,939.43,1407.48,4.34,2.35,0.830468,0.990776,0.994141
135,0.62797,0.969557,0.817752,0.574758,0.329385,7.961349,7.961349,0.487494,0.511494,0.498291,0.460579,16.6708,41.560165000000005,44.278145,0.5547880000000001,0.613513,0.0,34.16970333333334,934.22,1399.59,4.54,2.43,0.819833,0.990433,0.994024
136,0.653791,0.9721059999999999,0.853347,0.565756,0.379225,8.194419,8.194419,0.480742,0.504267,0.490543,0.452355,16.731594,41.305783,44.087585,0.531872,0.596483,2.27585,34.041654,921.31,1380.13,4.81,2.54,0.807438,0.989845,0.993694
137,0.694487,0.974517,0.850659,0.650579,0.43568199999999996,8.362239,8.409569,0.482932,0.509302,0.495317,0.456463,16.983772000000002,41.201662,44.080628999999995,0.533363,0.599426,8.345446,34.088687666666665,869.43,1302.28,4.93,2.54,0.807872,0.99023,0.994108
138,0.709104,0.9765440000000001,0.866705,0.6380779999999999,0.461955,8.259356,8.362239,0.48077,0.509834,0.497832,0.46036400000000005,17.326673,40.833483,43.847244,0.539234,0.604692,10.574511,34.00246666666667,803.61,1203.41,5.37,2.68,0.810811,0.989741,0.993594
139,0.697222,0.9731700000000001,0.8444010000000001,0.5853649999999999,0.477763,8.229757000000001,8.259356,0.458137,0.48898800000000003,0.478602,0.441762,17.557251,40.617451,43.70284,0.528944,0.597232,8.82194,33.95918066666667,762.19,1141.18,5.64,2.77,0.80504,0.989244,0.993275
140,0.698756,0.9751850000000001,0.852032,0.6107100000000001,0.446801,8.061772999999999,8.229757000000001,0.46433800000000003,0.495228,0.48397299999999993,0.445272,17.474235,40.383140000000004,43.384399,0.501326,0.572792,8.8036,33.747258,776.96,1163.21,5.95,2.98,0.792935,0.989339,0.993511
141,0.69112,0.976817,0.868216,0.62502,0.41750600000000004,8.061772999999999,8.061772999999999,0.460002,0.489813,0.478282,0.43915,17.784259,40.405371,43.366918,0.52507,0.592115,7.660925,33.852182666666664,723.53,1083.06,5.92,2.99,0.805844,0.989411,0.993334
142,0.721693,0.9790469999999999,0.891152,0.6919890000000001,0.447038,8.214271,8.214271,0.471558,0.5035149999999999,0.49285100000000004,0.456088,18.12564,40.496967,43.365957,0.546359,0.610642,12.505725,33.996188,668.93,1001.19,5.8,3.0,0.816562,0.990023,0.993746
143,0.716803,0.979542,0.882365,0.655738,0.45091800000000004,8.433195,8.433195,0.461643,0.49505600000000005,0.48565200000000003,0.44928,18.274934,40.237966,43.072272,0.552651,0.616929,12.00094,33.861724,646.47,967.36,6.16,3.21,0.817622,0.990324,0.994089
144,0.63695,0.973978,0.8355290000000001,0.560096,0.36561,9.118909,9.187642,0.389087,0.423545,0.41567,0.381168,18.299595,40.055015999999995,42.824549,0.5321670000000001,0.598966,2.218888,33.72638666666666,642.89,961.88,6.42,3.39,0.807161,0.989406,0.993298
145,0.606097,0.9703450000000001,0.8132590000000001,0.5016689999999999,0.357584,8.99197,9.118909,0.322676,0.349023,0.34171999999999997,0.314211,18.131417000000003,39.860023,42.556315000000005,0.49637,0.5676800000000001,0.9333790000000001,33.51591833333333,668.29,999.86,6.72,3.61,0.787001,0.988072,0.992603
146,0.616436,0.969767,0.812128,0.551736,0.34689699999999996,8.99197,8.99197,0.334777,0.367736,0.36194299999999996,0.333449,18.13608,40.023979,42.705042,0.497856,0.571604,1.4181059999999999,33.62170033333333,667.52,998.79,6.47,3.49,0.788231,0.987933,0.99257
147,0.617085,0.969784,0.8081109999999999,0.526895,0.35692199999999996,9.200401,9.200401,0.326652,0.363577,0.357929,0.328781,18.346418,40.36314,42.980407,0.5220670000000001,0.590436,1.8528310000000001,33.896655,635.92,951.57,5.98,3.27,0.801425,0.989314,0.993405
148,0.630265,0.96935,0.8144710000000001,0.545033,0.393024,9.237577,9.387210000000001,0.288473,0.321493,0.317971,0.293324,17.623647000000002,39.936549,42.580434999999994,0.453194,0.5352210000000001,5.340075,33.38021033333333,750.94,1123.87,6.6,3.59,0.756547,0.986301,0.991647
149,0.5982149999999999,0.967233,0.8020729999999999,0.5269,0.343997,9.237577,9.237577,0.270636,0.302146,0.299659,0.277064,17.439854,39.833607,42.516069,0.443381,0.52576,2.656621,33.263176666666666,783.37,1172.45,6.76,3.64,0.745227,0.98511,0.990882
150,0.6191180000000001,0.9690030000000001,0.817785,0.529514,0.357135,9.288674,9.458252,0.294007,0.332372,0.329675,0.305675,17.541842000000003,40.05444,42.739236,0.475783,0.55147,3.59901,33.44517266666667,765.14,1145.24,6.42,3.46,0.770898,0.987445,0.992193
151,0.6254770000000001,0.969089,0.810613,0.526899,0.384058,9.288674,9.288674,0.301194,0.341018,0.33823200000000003,0.311854,17.353997,40.0289,42.708559,0.470283,0.545706,3.950296,33.36381866666667,798.9,1195.86,6.46,3.49,0.769488,0.98708,0.991798
152,0.617873,0.969339,0.8215790000000001,0.5364680000000001,0.35081599999999996,9.774927,9.774927,0.307598,0.35193,0.349682,0.320425,17.300752,40.07371,42.751205,0.48432200000000003,0.5564020000000001,2.959859,33.37522233333333,808.72,1210.61,6.39,3.45,0.77539,0.987434,0.991923
153,0.657803,0.973117,0.835683,0.580521,0.401917,10.558013,10.558013,0.31313,0.36013,0.356096,0.322741,17.013704,39.926709,42.602818,0.46399799999999997,0.534231,8.172215,33.181077,863.92,1293.33,6.61,3.57,0.767911,0.987571,0.992115
154,0.645383,0.971103,0.8316709999999999,0.571649,0.385577,10.958704,11.039244,0.279945,0.32645599999999997,0.32438,0.294542,17.085695,39.774303,42.435112,0.452323,0.5253,8.337824000000001,33.098369999999996,849.81,1272.07,6.85,3.71,0.757551,0.986465,0.991327
155,0.6140329999999999,0.967233,0.8123640000000001,0.527564,0.361154,10.958704,10.958704,0.24141100000000001,0.283296,0.2826,0.260024,17.073462,39.589921000000004,42.256574,0.42766400000000004,0.5034609999999999,6.855005,32.973319000000004,852.27,1275.66,7.15,3.87,0.738774,0.985723,0.990836
156,0.604206,0.9656889999999999,0.81575,0.525982,0.347087,11.133942,11.224442999999999,0.208788,0.245927,0.246025,0.226802,17.094317999999998,39.576172,42.198227,0.415792,0.490021,8.132800999999999,32.956239000000004,848.21,1269.55,7.17,3.92,0.730928,0.98519,0.990413
157,0.606738,0.9661299999999999,0.809916,0.529875,0.35867,11.133942,11.133942,0.199202,0.23503200000000002,0.235209,0.21740700000000002,17.098636,39.578995,42.205558,0.41753999999999997,0.48711400000000005,9.10483,32.961063,847.37,1268.28,7.16,3.91,0.732656,0.985456,0.990945
158,0.625735,0.966881,0.799399,0.5389010000000001,0.391176,11.878864,11.878864,0.22377600000000003,0.268261,0.267391,0.24384099999999997,17.046979,39.950682,42.504289,0.432596,0.50144,9.732004,33.167316666666665,857.35,1283.46,6.58,3.65,0.743965,0.985893,0.991012
159,0.6454850000000001,0.971981,0.839454,0.565833,0.380158,12.44391,12.44391,0.242044,0.290044,0.287973,0.262411,17.199599,40.026206,42.637577,0.446324,0.510223,11.285596,33.287794,827.76,1239.14,6.46,3.54,0.755094,0.986395,0.991256
160,0.660151,0.970382,0.834519,0.582929,0.41045,12.81997,12.896911,0.222516,0.269872,0.268278,0.243554,17.128404,39.778993,42.470929999999996,0.42092799999999997,0.484112,14.336469000000001,33.126109,841.5,1259.62,6.84,3.68,0.739011,0.986109,0.991362
161,0.646999,0.969606,0.8301219999999999,0.5862229999999999,0.38800999999999997,12.81997,12.81997,0.202019,0.24798499999999998,0.247545,0.225183,17.200037,39.673248,42.384979,0.420505,0.480879,14.020059,33.086088,827.8,1239.02,7.01,3.75,0.737573,0.985647,0.990932
162,0.635376,0.9679989999999999,0.823825,0.5582630000000001,0.383101,13.285094,13.285094,0.184152,0.22805,0.227708,0.20584499999999997,17.350525,39.681542,42.418628999999996,0.42001400000000005,0.477034,14.258510000000001,33.150231999999995,799.67,1196.82,7.0,3.73,0.738607,0.985617,0.990984
163,0.608982,0.9637969999999999,0.802165,0.524183,0.36254699999999995,13.332965,13.332965,0.16076700000000002,0.199149,0.199683,0.18121600000000002,17.349853,39.749499,42.44856,0.400451,0.461146,13.383076,33.18263733333333,799.77,1197.0,6.89,3.7,0.726239,0.985608,0.991213
164,0.58573,0.9632440000000001,0.794361,0.510007,0.33364,13.423162,13.423162,0.152521,0.191185,0.19228800000000001,0.176402,17.304976999999997,39.558357,42.268639,0.382421,0.446358,11.689103,33.043991,808.13,1209.44,7.2,3.86,0.712635,0.984379,0.990365
165,0.594154,0.96273,0.793096,0.502691,0.362848,13.527267000000002,13.527267000000002,0.142203,0.178014,0.178871,0.16222,17.250264,39.298303999999995,42.022036,0.366057,0.432492,13.561582000000001,32.856868,818.47,1224.77,7.64,4.08,0.699995,0.983632,0.990044
166,0.604699,0.964368,0.7986300000000001,0.524195,0.36291,13.588942999999999,13.588942999999999,0.149393,0.189769,0.190419,0.1728,17.364002,39.365668,42.070134,0.374191,0.440198,13.818017999999999,32.933268,797.33,1193.11,7.53,4.04,0.707084,0.984041,0.990207
167,0.609341,0.965031,0.803487,0.5401819999999999,0.358442,13.916039999999999,13.916039999999999,0.14348,0.18286,0.183738,0.167047,17.452273,39.328035,42.04497,0.371785,0.438076,15.003338000000001,32.94175933333333,781.34,1169.1,7.59,4.06,0.707786,0.98408,0.99052
168,0.619812,0.962657,0.797585,0.52983,0.40342100000000003,13.956339000000002,14.13323,0.12878599999999998,0.164864,0.16626300000000002,0.15034,17.319868,39.212804999999996,41.867895000000004,0.345408,0.414792,17.378425,32.80018933333333,805.53,1205.3,7.79,4.23,0.684657,0.982746,0.989604
169,0.624617,0.96631,0.809144,0.549675,0.386979,13.956339000000002,13.956339000000002,0.136733,0.176723,0.177769,0.16048900000000002,17.078827,39.229009999999995,41.761581,0.333419,0.40383800000000003,17.030426000000002,32.689806,851.41,1274.08,7.77,4.33,0.677993,0.983241,0.989762
170,0.641824,0.9670139999999999,0.822994,0.553619,0.415286,14.226106,14.439219,0.143092,0.186853,0.188596,0.170485,17.000314000000003,39.102789,41.600874,0.326678,0.39704,18.309811,32.567992333333336,866.97,1297.33,7.99,4.5,0.668172,0.983189,0.990089
171,0.652332,0.965501,0.8133640000000001,0.569631,0.434176,14.226106,14.226106,0.13905599999999999,0.183206,0.18504500000000002,0.16584300000000002,16.961995,38.934244,41.311581,0.319094,0.38943099999999997,19.677869,32.402606666666664,874.74,1308.82,8.31,4.81,0.655854,0.982122,0.989297
172,0.627113,0.964722,0.804817,0.547259,0.380283,14.251306,14.409683,0.141964,0.188419,0.191236,0.173692,17.100673,38.95642,41.225045,0.33531700000000003,0.402643,16.679214,32.427379333333334,847.32,1267.69,8.27,4.9,0.66972,0.982963,0.989825
173,0.653045,0.965665,0.821868,0.564137,0.432171,14.251306,14.251306,0.140292,0.186398,0.18948800000000002,0.170328,17.102048999999997,38.907527,41.112829,0.329356,0.39521,19.550798999999998,32.374134999999995,847.09,1267.29,8.36,5.03,0.666936,0.982515,0.989574
174,0.6410899999999999,0.966042,0.819037,0.59314,0.386642,14.341328,14.341328,0.13836400000000001,0.18431199999999998,0.187077,0.167276,17.030804,38.954128999999995,40.945732,0.33634400000000003,0.40572800000000003,18.486977,32.31022166666667,861.08,1288.25,8.27,5.23,0.674526,0.982968,0.989567
175,0.671477,0.9671719999999999,0.818299,0.5691510000000001,0.47984499999999997,14.400352,14.400352,0.13331099999999999,0.17865599999999998,0.181561,0.16281199999999998,16.821148,38.9301,40.812989,0.312069,0.385325,22.165839000000002,32.188079,903.6,1351.97,8.32,5.39,0.644547,0.982333,0.989208
176,0.696703,0.9702129999999999,0.8491799999999999,0.620962,0.480795,14.489776,14.489776,0.14890899999999999,0.199718,0.20212,0.18398299999999998,17.055166,39.30202,41.053583,0.349231,0.416202,23.784078,32.47025633333333,856.15,1281.04,7.64,5.1,0.677237,0.984678,0.990477
177,0.64853,0.965675,0.8256540000000001,0.560689,0.415339,14.588247,14.784483999999999,0.12997,0.17710599999999999,0.180491,0.16375499999999998,17.11488,38.992253000000005,40.738856,0.353339,0.42106099999999996,19.941664000000003,32.28199633333333,844.65,1263.55,8.2,5.49,0.682505,0.984454,0.990442
178,0.642779,0.9636,0.8111659999999999,0.567971,0.423913,14.588247,14.588247,0.11576700000000001,0.15875899999999998,0.16207,0.14802300000000002,16.917167000000003,38.660692,40.362852000000004,0.33012600000000003,0.399604,20.607398,31.980237000000002,884.07,1322.4,8.85,5.98,0.65937,0.982494,0.989194
179,0.6269819999999999,0.9604389999999999,0.785812,0.541905,0.410344,14.628692000000001,14.628692000000001,0.111203,0.15165499999999998,0.155399,0.141811,16.889454,38.611088,40.217709,0.331996,0.401532,19.526517000000002,31.90608366666667,889.77,1330.87,8.95,6.18,0.663932,0.981826,0.988767
180,0.650284,0.964577,0.810312,0.5564140000000001,0.43996999999999997,14.58426,14.673684,0.12280999999999999,0.167501,0.171974,0.15646500000000002,16.80583,38.704977,40.231388,0.339991,0.407646,20.753427,31.914065000000004,906.98,1356.74,8.76,6.17,0.668849,0.982848,0.989216
181,0.65654,0.966354,0.822484,0.6029,0.42623999999999995,14.58426,14.58426,0.121234,0.165735,0.170209,0.156994,16.486646,38.516712,40.036694,0.316716,0.38603000000000004,21.535552,31.680017333333335,976.07,1460.21,9.15,6.45,0.639589,0.981903,0.988327
182,0.6750659999999999,0.9676870000000001,0.84167,0.590115,0.47589499999999996,14.621329999999999,14.621329999999999,0.12291400000000001,0.16859100000000002,0.172336,0.157557,16.297595,38.368645,39.872541999999996,0.30440500000000004,0.374618,23.374781,31.512927333333334,1019.48,1525.18,9.47,6.7,0.62472,0.981218,0.987829
183,0.653411,0.965707,0.817383,0.576548,0.43759,14.356627,14.633529999999999,0.11564,0.158796,0.162048,0.147447,16.249147,38.332476,39.835526,0.301444,0.371689,21.55453,31.472382999999997,1030.91,1542.29,9.55,6.75,0.629128,0.980915,0.987637
184,0.635167,0.9652440000000001,0.819564,0.584936,0.39661799999999997,14.356627,14.356627,0.10469,0.145717,0.149464,0.135465,15.831095999999999,38.126583000000004,39.583084,0.255091,0.32647,20.621876,31.180254333333334,1134.95,1698.13,10.01,7.16,0.561836,0.977692,0.985528
185,0.664654,0.966201,0.82904,0.600436,0.458625,14.377595000000001,14.439131,0.103841,0.145263,0.149452,0.135849,15.798945999999999,38.169121000000004,39.640363,0.257023,0.326415,23.686272,31.20281,1143.33,1710.75,9.91,7.06,0.569504,0.978243,0.985943
186,0.6219779999999999,0.9631639999999999,0.8034600000000001,0.5752390000000001,0.396122,14.267965,14.377595000000001,0.093212,0.130652,0.135076,0.12269400000000001,15.613620999999998,38.004042,39.480893,0.23395500000000002,0.30223,20.383425,31.032852000000002,1193.16,1785.33,10.3,7.33,0.5365,0.976087,0.984568
187,0.6161439999999999,0.962065,0.7957029999999999,0.544966,0.398484,14.267965,14.267965,0.099895,0.13980599999999999,0.144201,0.131161,15.663322,38.071785,39.55772,0.253581,0.323002,19.114449,31.097609000000002,1179.57,1765.01,10.14,7.2,0.566243,0.976779,0.985013
188,0.661097,0.9626870000000001,0.798338,0.574034,0.49043000000000003,14.510620999999999,14.519039000000001,0.10645299999999999,0.14995999999999998,0.154596,0.141012,15.589995000000002,38.125287,39.640952,0.258959,0.329769,23.071679999999997,31.118744666666668,1199.56,1795.07,10.01,7.06,0.563341,0.977254,0.98525
189,0.619414,0.9623879999999999,0.798218,0.551354,0.396413,14.510620999999999,14.510620999999999,0.104825,0.145981,0.149643,0.135129,15.619357999999998,38.255196000000005,39.761115000000004,0.263823,0.338348,19.143532,31.211889666666668,1191.41,1782.97,9.72,6.87,0.589586,0.978206,0.985828
190,0.617323,0.961031,0.787773,0.525442,0.41671499999999995,14.512471,14.512471,0.109617,0.152525,0.156941,0.14271099999999998,15.605464000000001,38.336372,39.806373,0.27213200000000004,0.344926,18.430568,31.249403,1195.18,1788.69,9.54,6.8,0.599287,0.978305,0.986039
191,0.645896,0.9660190000000001,0.816395,0.5599930000000001,0.451484,14.471027,14.548549,0.107972,0.151793,0.156217,0.14122300000000002,15.430519,38.378554,39.781029,0.25218,0.31990100000000005,21.344368,31.19670066666667,1244.19,1862.21,9.45,6.84,0.561786,0.977593,0.985399
192,0.6182300000000001,0.9626389999999999,0.8115319999999999,0.542686,0.40413499999999997,14.141513,14.471027,0.097353,0.138544,0.143569,0.1314,15.335444,38.262190999999994,39.671545,0.240168,0.30503,19.327032,31.089726666666667,1271.74,1903.43,9.7,7.01,0.533931,0.975674,0.984285
193,0.612642,0.9622870000000001,0.796635,0.579917,0.37606300000000004,14.141513,14.141513,0.098909,0.140483,0.145394,0.132442,15.365135999999998,38.255694,39.662671,0.242075,0.308272,18.64031,31.094500333333333,1263.1,1890.46,9.72,7.03,0.538972,0.975838,0.984351
