Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.873373,0.9258139999999999,0.860604,0.8542139999999999,0.862801,1.083958,1.083958,0.31112399999999996,0.807678,0.838102,0.843716,28.63155,32.786085,36.519877,0.933124,0.924846,55.096823,32.64583733333333,67.53,89.11,34.24,14.49,0.898491,0.84083,0.892783
93,0.8670110000000001,0.929119,0.862,0.8508530000000001,0.847059,1.089156,1.089156,0.30230999999999997,0.797566,0.829699,0.835374,28.285257,32.481590999999995,36.071124,0.927485,0.9174479999999999,53.096722,32.279323999999995,73.14,96.51,36.72,16.07,0.887614,0.827,0.881428
94,0.8659549999999999,0.923076,0.857721,0.848914,0.850167,1.099352,1.100307,0.305628,0.797244,0.8278409999999999,0.83205,28.335188,32.784209000000004,36.558023999999996,0.92694,0.9203600000000001,52.591063,32.55914033333334,71.7,95.4,34.25,14.36,0.899774,0.847506,0.897295
95,0.8643700000000001,0.924961,0.8582420000000001,0.846181,0.8465600000000001,1.099352,1.099352,0.302576,0.793327,0.824002,0.8281729999999999,28.217564000000003,32.590123,36.346078999999996,0.9248930000000001,0.9173899999999999,51.930662,32.384588666666666,73.83,98.02,35.82,15.08,0.89449,0.838776,0.89104
96,0.862474,0.9225389999999999,0.858669,0.8418540000000001,0.8452459999999999,1.102919,1.102919,0.302638,0.790308,0.8209139999999999,0.824458,28.158121,32.691213,36.484933000000005,0.9237270000000001,0.9177069999999999,51.228471,32.44475566666667,74.52,99.37,34.99,14.61,0.897732,0.846147,0.895718
97,0.8671139999999999,0.927525,0.861817,0.842567,0.852506,1.10934,1.10934,0.29654899999999995,0.7864300000000001,0.818228,0.822205,27.935038,32.315216,35.924888,0.921062,0.9122180000000001,51.967551,32.058380666666665,78.87,104.61,38.16,16.62,0.884495,0.82544,0.879079
98,0.8634299999999999,0.9241440000000001,0.8609049999999999,0.842037,0.8457899999999999,1.112736,1.112736,0.296277,0.780066,0.810666,0.813217,27.712726,32.402178,36.172064,0.915775,0.909668,50.446253999999996,32.095656,82.25,110.11,37.4,15.7,0.891147,0.836439,0.889377
99,0.861556,0.921881,0.8579690000000001,0.840532,0.844301,1.114048,1.115478,0.296506,0.777882,0.807821,0.81006,27.690876,32.481015,36.266202,0.914435,0.909507,49.794639000000004,32.146031,82.46,110.66,36.73,15.36,0.89404,0.842689,0.893223
100,0.8623120000000001,0.927077,0.8579,0.8389549999999999,0.844484,1.114048,1.114048,0.292509,0.775255,0.805545,0.8075829999999999,27.54011,32.132283,35.760923,0.9116639999999999,0.9043469999999999,49.748884000000004,31.81110533333333,85.89,114.57,39.8,17.26,0.881415,0.822918,0.878302
101,0.858311,0.921059,0.853785,0.842886,0.8372209999999999,1.122416,1.122416,0.29646100000000003,0.776943,0.806168,0.807236,27.549483000000002,32.413965999999995,36.210462,0.911523,0.9076069999999999,48.937886,32.05797033333334,85.02,114.32,37.3,15.56,0.893519,0.843688,0.894212
102,0.859137,0.923161,0.8543270000000001,0.839349,0.83986,1.133183,1.133183,0.29458,0.774594,0.8040149999999999,0.804818,27.436639000000003,32.233632,35.991191,0.909299,0.9045030000000001,48.910962,31.887154,87.43,117.33,38.88,16.37,0.888631,0.834814,0.887556
103,0.859891,0.926298,0.85759,0.8407469999999999,0.837992,1.136617,1.136617,0.28756,0.766938,0.797411,0.798492,27.077412,31.935510999999998,35.521273,0.9028360000000001,0.897134,48.542184000000006,31.51139866666667,94.95,127.45,41.64,18.24,0.878268,0.822101,0.876545
104,0.857819,0.920509,0.856442,0.8331629999999999,0.840375,1.148439,1.148439,0.290756,0.764938,0.793297,0.793011,27.000884000000003,32.15235,35.892121,0.9005799999999999,0.8985639999999999,47.661702000000005,31.681785,95.87,129.72,39.61,16.74,0.88993,0.842367,0.892495
105,0.8570610000000001,0.922961,0.858107,0.834758,0.835733,1.16934,1.17193,0.287963,0.76132,0.7901020000000001,0.789512,26.846493,31.956972999999998,35.606626,0.897164,0.8943459999999999,47.259634000000005,31.470030666666663,99.49,134.41,41.44,17.88,0.88445,0.832995,0.885649
106,0.8547739999999999,0.919924,0.851949,0.83752,0.8327379999999999,1.16934,1.16934,0.286979,0.7582800000000001,0.7875310000000001,0.786621,26.803765000000002,32.015507,35.656437,0.89536,0.894184,46.586031,31.491902999999997,100.25,135.74,40.88,17.68,0.887534,0.839652,0.89007
107,0.8543120000000001,0.925233,0.853967,0.829715,0.832369,1.175965,1.175965,0.282113,0.754452,0.784478,0.7843060000000001,26.680871999999997,31.686953999999997,35.152134999999994,0.892961,0.889401,46.328509999999994,31.173320333333333,103.75,139.63,44.09,19.85,0.87517,0.819261,0.874417
108,0.853736,0.922268,0.851555,0.8286399999999999,0.8340040000000001,1.190272,1.190272,0.284265,0.752117,0.7810199999999999,0.779879,26.510515,31.751523,35.223543,0.890525,0.889759,45.850972999999996,31.161860333333333,107.31,145.22,43.44,19.53,0.882973,0.832433,0.885074
109,0.8542129999999999,0.919292,0.8496600000000001,0.820441,0.841987,1.197254,1.197254,0.28194400000000003,0.747981,0.776834,0.775471,26.423741999999997,31.806958,35.278304,0.888669,0.889275,45.596983,31.169668,109.13,148.15,42.89,19.29,0.88574,0.838946,0.889335
110,0.8543290000000001,0.924801,0.853033,0.818982,0.8388629999999999,1.1995040000000001,1.1995040000000001,0.277474,0.745378,0.775613,0.774777,26.245815000000004,31.460423,34.781987,0.8857139999999999,0.88381,45.59616,30.829408333333333,114.24,154.35,46.46,21.62,0.872839,0.817158,0.872431
111,0.8537620000000001,0.918014,0.84477,0.8270270000000001,0.839807,1.212593,1.212593,0.279887,0.744995,0.773927,0.773099,26.178942000000003,31.703084999999998,35.115301,0.8850399999999999,0.886569,45.331815999999996,30.999109333333337,115.15,156.74,43.93,20.02,0.88545,0.839312,0.88943
112,0.84946,0.9198930000000001,0.8454200000000001,0.82165,0.830932,1.225638,1.225638,0.276731,0.737791,0.767996,0.76766,26.049213,31.565520000000003,34.975369,0.8829379999999999,0.8837809999999999,44.100396,30.863367333333333,118.67,161.49,45.34,20.68,0.88231,0.834363,0.885811
113,0.84098,0.9240209999999999,0.845809,0.81125,0.81317,1.236308,1.236308,0.26969899999999997,0.7310479999999999,0.761545,0.761116,25.730232,31.252537,34.497615,0.8778799999999999,0.8766149999999999,42.027296,30.49346133333334,127.84,173.8,48.73,23.08,0.869919,0.817072,0.87134
114,0.831327,0.916328,0.8419260000000001,0.808337,0.797042,1.2454120000000002,1.2454120000000002,0.27278,0.730333,0.759764,0.759278,25.695483,31.476964000000002,34.844364,0.8775280000000001,0.879907,40.040486,30.672270333333334,128.06,175.2,46.28,21.31,0.882654,0.839208,0.889099
115,0.8325239999999999,0.918808,0.838306,0.809808,0.7993779999999999,1.254416,1.254416,0.27173600000000003,0.728908,0.758354,0.7575109999999999,25.596535,31.365457,34.687156,0.8754129999999999,0.8772719999999999,40.148785,30.549716,131.09,179.24,47.48,22.1,0.87976,0.834738,0.885009
116,0.8330139999999999,0.917063,0.841403,0.80813,0.8010109999999999,1.256242,1.256242,0.271108,0.7273350000000001,0.757286,0.756223,25.520742000000002,31.347346999999996,34.679733,0.874229,0.8766200000000001,40.155983,30.515940666666665,133.23,182.39,47.68,22.14,0.881111,0.837792,0.887517
117,0.834507,0.9240200000000001,0.844873,0.7975180000000001,0.8056800000000001,1.258278,1.258278,0.264368,0.722586,0.753818,0.75389,25.398325,31.033735999999998,34.260762,0.8718629999999999,0.871394,40.301035,30.230941,137.68,187.61,51.25,24.38,0.867929,0.816365,0.87064
118,0.833976,0.9177700000000001,0.840829,0.802872,0.806193,1.261277,1.261277,0.265914,0.719444,0.7492989999999999,0.748405,25.241525,31.131040999999996,34.329895,0.868775,0.872124,39.770084000000004,30.234153666666668,142.02,194.5,50.12,23.99,0.877904,0.833869,0.884289
119,0.8316110000000001,0.916452,0.8391620000000001,0.80923,0.7982779999999999,1.269087,1.269087,0.265842,0.7176600000000001,0.747587,0.747139,25.202543,31.148183000000003,34.313977,0.8679049999999999,0.872251,39.234,30.22156766666667,143.17,196.26,49.92,24.08,0.879631,0.83799,0.886678
120,0.836341,0.9231790000000001,0.845467,0.810696,0.8030510000000001,1.283177,1.283177,0.26059899999999997,0.713303,0.7439100000000001,0.743462,25.086314,30.847779,33.923646000000005,0.8649129999999999,0.866484,39.899248,29.95257966666667,147.69,201.58,53.49,26.35,0.8662,0.816399,0.869817
121,0.8299719999999999,0.9160360000000001,0.838468,0.812058,0.7933479999999999,1.290758,1.290758,0.262785,0.709847,0.7399979999999999,0.739117,25.052509,31.022002,34.172152000000004,0.864827,0.869704,38.379432,30.082221000000004,148.15,203.16,51.39,24.88,0.87939,0.839323,0.886982
122,0.832433,0.9172370000000001,0.837455,0.802137,0.804373,1.30055,1.30055,0.25971500000000003,0.7039850000000001,0.734743,0.7346,24.974921,30.872767,34.033265,0.86246,0.866661,38.534321999999996,29.96031766666667,151.02,206.82,53.19,25.69,0.876009,0.833089,0.883387
123,0.833471,0.922638,0.840199,0.800506,0.80392,1.314918,1.314918,0.253602,0.697116,0.728791,0.728093,24.790682999999998,30.554602000000003,33.509622,0.858038,0.8610610000000001,38.333078,29.618302333333332,158.22,215.78,57.23,28.98,0.86407,0.815517,0.868522
124,0.827686,0.914688,0.837417,0.803491,0.7934979999999999,1.322411,1.322411,0.257393,0.697187,0.727224,0.7263569999999999,24.778201,30.723663000000002,33.717586,0.857665,0.8641479999999999,37.098636,29.739816666666666,158.05,216.4,55.04,27.63,0.87632,0.83725,0.885284
125,0.8243870000000001,0.91699,0.835362,0.800512,0.7864770000000001,1.346502,1.346502,0.255337,0.693546,0.7237640000000001,0.722803,24.692628,30.618985,33.58161,0.855094,0.861088,36.282703999999995,29.63107433333333,161.29,220.71,56.39,28.5,0.873148,0.83178,0.881407
126,0.82185,0.9146620000000001,0.8351629999999999,0.802279,0.780717,1.352322,1.352322,0.25401999999999997,0.690929,0.720935,0.719846,24.653023,30.618284000000003,33.550740000000005,0.8541559999999999,0.8609399999999999,35.62481,29.607349000000003,162.67,222.73,56.4,28.71,0.874428,0.835464,0.88395
127,0.826399,0.922343,0.8384370000000001,0.794506,0.79079,1.363643,1.363643,0.249971,0.687329,0.718058,0.716935,24.572692,30.361921000000002,33.218587,0.8513930000000001,0.8553620000000001,36.310431,29.3844,166.39,226.89,59.83,30.99,0.861111,0.81454,0.866795
128,0.8170350000000001,0.916349,0.833816,0.789964,0.7753369999999999,1.367212,1.367212,0.250017,0.680126,0.709779,0.7081930000000001,24.403470000000002,30.355573,33.291292999999996,0.8467540000000001,0.85431,34.001052,29.350112,172.33,235.9,59.91,30.48,0.870278,0.830366,0.880972
129,0.812447,0.9145629999999999,0.832777,0.788245,0.766604,1.372591,1.372591,0.24704600000000002,0.6762560000000001,0.706109,0.704566,24.347732999999998,30.340840000000004,33.279427,0.844759,0.8529049999999999,32.961818,29.322666666666667,174.41,238.95,60.12,30.56,0.871196,0.834432,0.882673
130,0.817412,0.9216479999999999,0.8383709999999999,0.785079,0.774204,1.384228,1.384228,0.242221,0.671732,0.702383,0.700675,24.235871,30.062725,33.010076,0.841498,0.846607,33.670371,29.102890666666667,179.56,245.18,64.09,32.51,0.857395,0.812285,0.866041
131,0.8093229999999999,0.9139639999999999,0.831674,0.781745,0.762813,1.405869,1.405869,0.243404,0.6680649999999999,0.697761,0.6964670000000001,24.207289000000003,30.200974,33.2994,0.8397030000000001,0.848978,31.936379,29.235887666666667,179.95,246.8,62.08,30.42,0.869619,0.833463,0.883488
132,0.802449,0.915191,0.829666,0.7817810000000001,0.746149,1.408151,1.408151,0.24104699999999998,0.6636850000000001,0.6936100000000001,0.692338,24.11744,30.091588,33.239756,0.837515,0.8461879999999999,30.47305,29.14959466666667,183.73,251.96,63.67,30.84,0.866084,0.828033,0.880192
133,0.804503,0.922011,0.832043,0.780295,0.747146,1.422464,1.422464,0.231673,0.653541,0.68508,0.684794,23.902929,29.786309999999997,32.940422999999996,0.831996,0.83855,30.493290999999996,28.876554,193.37,264.72,68.3,33.04,0.853454,0.810444,0.865348
134,0.798979,0.9130389999999999,0.828722,0.776191,0.74207,1.429951,1.429951,0.235485,0.654882,0.684876,0.6835140000000001,23.881307,29.912112,33.200657,0.832142,0.8418059999999999,29.391773999999998,28.998025333333334,193.61,266.04,66.35,31.12,0.866246,0.832049,0.883088
135,0.798103,0.914939,0.832421,0.772455,0.7399600000000001,1.437294,1.437294,0.23503400000000002,0.6539470000000001,0.684012,0.682295,23.849232,29.807462,33.167595,0.832068,0.84111,29.178324,28.941429666666664,195.23,268.01,67.97,31.36,0.863553,0.827101,0.879935
136,0.810706,0.912866,0.83147,0.783788,0.764656,1.45592,1.45592,0.23503000000000002,0.6533100000000001,0.68338,0.681601,23.81385,29.797982,33.195371,0.8317389999999999,0.841585,31.395703,28.935734333333333,196.68,270.21,68.12,31.16,0.865325,0.83186,0.883039
137,0.810596,0.920535,0.8334469999999999,0.784463,0.759471,1.460307,1.460307,0.23142100000000002,0.650007,0.679852,0.677355,23.71144,29.565346,32.984159000000005,0.8283149999999999,0.8355610000000001,31.157234999999996,28.753648333333334,201.87,276.65,71.87,32.71,0.853014,0.811997,0.868312
138,0.802,0.9149790000000001,0.8271709999999999,0.780849,0.746012,1.469457,1.469457,0.22857399999999997,0.640575,0.669558,0.666589,23.485417,29.522396999999998,33.010583000000004,0.8231350000000001,0.8335799999999999,29.036584,28.672798999999998,211.8,291.43,72.58,32.51,0.858996,0.825445,0.879494
139,0.800656,0.9124120000000001,0.8266459999999999,0.774364,0.7474810000000001,1.490165,1.490165,0.22663000000000003,0.6366,0.665639,0.6621630000000001,23.421039,29.482767,33.0041,0.821475,0.832518,28.593758,28.635968666666667,214.82,295.79,73.25,32.56,0.859763,0.829392,0.881935
140,0.80399,0.91994,0.8306680000000001,0.76856,0.75305,1.499254,1.499254,0.223016,0.6338520000000001,0.663269,0.660324,23.320805,29.256287,32.771112,0.819891,0.828084,29.123480999999998,28.449401333333338,220.38,302.69,77.17,34.35,0.847307,0.81011,0.866781
141,0.802465,0.913006,0.8270209999999999,0.775208,0.750529,1.505738,1.505738,0.222676,0.62921,0.658505,0.6557310000000001,23.271851,29.361882,32.945202,0.818642,0.8304030000000001,28.615040999999998,28.52631166666667,222.14,306.12,75.32,33.0,0.858216,0.829627,0.881969
142,0.8013779999999999,0.9163370000000001,0.8289780000000001,0.775038,0.745526,1.5248110000000001,1.5248110000000001,0.220304,0.6261869999999999,0.6554760000000001,0.65257,23.191796,29.254857,32.844678,0.816669,0.828169,28.295740000000002,28.430443666666665,226.37,311.82,77.2,33.78,0.854905,0.823722,0.878106
143,0.8011050000000001,0.9214760000000001,0.8347870000000001,0.771149,0.741935,1.546553,1.547835,0.212004,0.6145609999999999,0.644741,0.6425,22.960429,28.999503999999998,32.478541,0.809249,0.8202659999999999,27.840757,28.146158,239.02,328.88,81.87,36.75,0.841533,0.8072,0.864678
144,0.798227,0.912845,0.829992,0.7620819999999999,0.745877,1.546553,1.546553,0.211729,0.609049,0.6383220000000001,0.635929,22.889335,29.111324,32.612457,0.807288,0.8215790000000001,27.00491,28.204371999999996,242.11,334.31,79.79,35.63,0.852011,0.827668,0.880432
145,0.795139,0.9155559999999999,0.826874,0.758745,0.7400770000000001,1.573101,1.586709,0.208682,0.604165,0.633311,0.630152,22.735223,29.0009,32.492184,0.802268,0.8167,26.246095,28.076102333333335,250.67,346.38,81.84,36.63,0.846964,0.820747,0.876345
146,0.7906529999999999,0.913508,0.8305540000000001,0.755584,0.731075,1.573101,1.573101,0.20609699999999997,0.599859,0.628124,0.624214,22.619836,28.993665000000004,32.451609000000005,0.7982640000000001,0.814388,25.208779999999997,28.021703333333335,256.97,355.71,81.98,36.98,0.847709,0.826365,0.879437
147,0.785995,0.920824,0.8296399999999999,0.761886,0.713259,1.5819729999999999,1.5819729999999999,0.20236600000000002,0.594866,0.623486,0.619091,22.429889000000003,28.723621,32.115454,0.793759,0.808068,24.237437,27.756321333333336,268.94,371.61,87.24,39.95,0.833184,0.80209,0.861832
148,0.783474,0.9167,0.829109,0.7540520000000001,0.713695,1.6071540000000002,1.6071540000000002,0.19931400000000002,0.586005,0.6125689999999999,0.606412,22.064127,28.631556,31.960165999999997,0.782007,0.800805,23.277341,27.55194966666667,291.26,404.27,89.11,41.41,0.838587,0.815384,0.873948
149,0.7767689999999999,0.9126280000000001,0.822393,0.750301,0.703575,1.630693,1.630693,0.195826,0.5792,0.606001,0.600216,21.927419,28.59725,31.888455,0.778304,0.798796,21.971969,27.471041333333336,300.11,417.19,89.82,42.1,0.840551,0.822302,0.878371
150,0.781155,0.9206409999999999,0.8264090000000001,0.752559,0.706915,1.6492669999999998,1.6492669999999998,0.190594,0.57128,0.599004,0.5931960000000001,21.74053,28.324140999999997,31.560265,0.77157,0.7895409999999999,22.522364000000003,27.208311999999996,313.87,435.54,95.65,45.4,0.823263,0.796435,0.858361
151,0.76932,0.9125969999999999,0.819304,0.741202,0.69129,1.657248,1.657248,0.188394,0.563397,0.5895279999999999,0.583421,21.616966,28.421015999999998,31.662612,0.766208,0.78895,20.211261,27.23353133333333,321.72,448.11,93.54,44.34,0.836302,0.822789,0.878033
152,0.7663260000000001,0.915523,0.8152229999999999,0.7363970000000001,0.686589,1.668983,1.668983,0.184728,0.557196,0.5829300000000001,0.576725,21.383806,28.246057,31.481002,0.758887,0.781522,19.537910999999998,27.036955000000003,339.15,472.82,97.38,46.24,0.828158,0.809793,0.871271
153,0.757602,0.920435,0.8166100000000001,0.7294390000000001,0.66656,1.686809,1.686809,0.17535499999999998,0.5431590000000001,0.569561,0.563362,21.098367,28.038660999999998,31.056717,0.746125,0.768703,17.855037,26.731248333333337,362.15,504.94,102.14,50.98,0.812166,0.790325,0.854727
154,0.754868,0.911642,0.812268,0.73207,0.6650659999999999,1.708821,1.708821,0.1761,0.539937,0.565632,0.5583279999999999,21.021079999999998,28.153446000000002,31.129184000000002,0.743988,0.7714850000000001,17.260266,26.767903333333333,367.61,514.01,99.48,50.14,0.826615,0.816789,0.875126
155,0.757691,0.914816,0.810431,0.7356739999999999,0.66859,1.723696,1.723696,0.175201,0.5384979999999999,0.5638850000000001,0.557427,20.9089,28.014318,31.031290000000002,0.7425,0.7681479999999999,17.711741,26.65150266666667,377.31,527.46,102.72,51.28,0.821023,0.806328,0.869438
156,0.75603,0.9115469999999999,0.810267,0.728222,0.669545,1.747909,1.747909,0.17507899999999998,0.536411,0.5618380000000001,0.55493,20.862626000000002,28.031289,30.971040999999996,0.7397199999999999,0.768016,17.398063,26.621652,381.13,533.11,102.32,52.0,0.82513,0.817068,0.875482
157,0.7486119999999999,0.91955,0.813263,0.720391,0.651475,1.797534,1.797534,0.170676,0.531606,0.55704,0.550407,20.78204,27.760807,30.650036,0.734687,0.760013,16.202088,26.397627666666665,389.54,543.1,108.89,55.99,0.806833,0.786986,0.853102
158,0.7504850000000001,0.9143700000000001,0.805136,0.7193350000000001,0.661354,1.8062060000000002,1.8062060000000002,0.168207,0.524331,0.55035,0.543387,20.577254,27.731485,30.570262,0.727625,0.757266,16.375579000000002,26.293000333333335,407.32,569.32,109.63,57.02,0.813769,0.801932,0.867136
159,0.753162,0.9116799999999999,0.80714,0.721629,0.66688,1.8126970000000002,1.8126970000000002,0.165405,0.519145,0.544387,0.5379149999999999,20.445127,27.748711,30.509144,0.7221270000000001,0.754459,16.696783,26.23432733333333,419.11,586.9,109.2,57.83,0.817156,0.813769,0.873908
160,0.752579,0.919402,0.8072010000000001,0.716699,0.665371,1.826483,1.826483,0.161349,0.5144489999999999,0.539684,0.5329010000000001,20.267004999999997,27.486442999999998,30.260766999999998,0.716581,0.745263,16.548471,26.004738333333332,437.19,611.48,115.99,61.24,0.798302,0.782878,0.851172
161,0.752642,0.910543,0.807524,0.719007,0.6686489999999999,1.857043,1.857043,0.160662,0.509617,0.5349520000000001,0.5282140000000001,20.19894,27.560413,30.316470000000002,0.7134689999999999,0.7474390000000001,16.501764,26.02527433333334,443.17,621.14,114.04,60.46,0.814205,0.811815,0.87418
162,0.756841,0.9141219999999999,0.80661,0.72669,0.673013,1.864224,1.864224,0.15881900000000002,0.506653,0.5314270000000001,0.524195,20.080721,27.366084999999998,30.173345,0.707667,0.741394,17.080527,25.873383666666665,455.81,638.28,119.25,62.48,0.806073,0.796513,0.865615
163,0.7582979999999999,0.918659,0.812109,0.725888,0.673074,1.885892,1.885892,0.151922,0.49603,0.5200739999999999,0.511712,19.877376,27.111827,29.806508,0.698403,0.7312390000000001,17.137043,25.59857033333334,478.32,668.87,126.44,67.99,0.790199,0.776516,0.848011
164,0.7580399999999999,0.910206,0.804067,0.728833,0.6780010000000001,1.911443,1.911443,0.15055,0.48956700000000003,0.5139279999999999,0.5049739999999999,19.823625,27.255967,29.847990000000003,0.69691,0.735153,17.025727,25.642527333333334,483.08,677.2,122.32,67.34,0.807341,0.8085,0.872562
165,0.758116,0.9123709999999999,0.80629,0.726585,0.6781159999999999,1.945412,1.945412,0.14696199999999998,0.483625,0.507799,0.498874,19.734147,27.108256,29.725313,0.6930890000000001,0.731101,17.013253,25.522572,493.5,691.3,126.55,69.27,0.800693,0.796422,0.866219
166,0.757184,0.908948,0.8030970000000001,0.726224,0.679146,1.993318,1.993318,0.143879,0.477283,0.501475,0.49317799999999995,19.669898,27.069217,29.673911,0.690941,0.731105,16.885314,25.471008666666666,500.7,701.6,127.69,70.1,0.80275,0.806385,0.871033
167,0.762988,0.915899,0.806667,0.7312930000000001,0.6851619999999999,2.031356,2.031356,0.138856,0.469237,0.49347399999999997,0.48423599999999994,19.570332,26.799256,29.442207,0.684348,0.72236,17.736742,25.270598333333336,513.55,717.87,135.88,73.94,0.785958,0.775853,0.850962
168,0.7548090000000001,0.907963,0.7990619999999999,0.719255,0.6791020000000001,2.058884,2.058884,0.136674,0.462661,0.48710200000000003,0.4786,19.48431,26.863961,29.447290000000002,0.683782,0.7265,16.513005,25.265186999999997,522.78,732.23,133.87,73.85,0.798591,0.804689,0.870707
169,0.75464,0.9074200000000001,0.798663,0.717622,0.68098,2.1053599999999997,2.1053599999999997,0.132073,0.453938,0.478922,0.470699,19.174569,26.722121,29.217816999999997,0.678359,0.722168,16.541147,25.038169,560.27,786.36,138.31,77.86,0.794331,0.802125,0.869865
170,0.759139,0.9150879999999999,0.799099,0.717202,0.687553,2.139618,2.139618,0.129973,0.452442,0.47743900000000006,0.46909799999999996,19.102906,26.586656,29.072967,0.676617,0.718458,17.253511,24.920843,570.16,799.45,142.7,80.5,0.778538,0.773363,0.849413
171,0.753984,0.90654,0.7948350000000001,0.717765,0.6807529999999999,2.156974,2.156974,0.129943,0.449858,0.475321,0.467181,19.146767999999998,26.882339,29.131234999999997,0.6778489999999999,0.723809,16.503348000000003,25.053447333333327,563.06,791.41,133.31,79.42,0.793768,0.803406,0.870568
172,0.7492449999999999,0.9089370000000001,0.794155,0.711376,0.671746,2.229458,2.229458,0.128727,0.447946,0.47368599999999994,0.465235,19.081678,26.778059999999996,29.074963,0.6768109999999999,0.7216239999999999,15.858721,24.978233666666664,571.74,803.36,136.54,80.46,0.787699,0.789307,0.863342
173,0.745237,0.9065469999999999,0.789524,0.705713,0.668562,2.30628,2.30628,0.126639,0.44416400000000006,0.46953999999999996,0.460818,19.062860999999998,26.775406,29.118398,0.675557,0.722216,15.313865,24.985555,573.95,806.85,136.63,79.66,0.791352,0.800963,0.869037
174,0.735004,0.9053770000000001,0.785817,0.694246,0.651856,2.3764950000000002,2.3764950000000002,0.12188399999999999,0.43394399999999994,0.459664,0.45085200000000003,19.050895999999998,26.729764000000003,29.062781,0.672844,0.7202390000000001,13.920054,24.947813666666665,575.85,809.08,138.07,80.69,0.788934,0.7995,0.868083
175,0.7312649999999999,0.907543,0.788602,0.6890850000000001,0.644091,2.427093,2.427093,0.12002,0.43231899999999995,0.45798999999999995,0.450003,19.080391,26.636544,29.065967999999998,0.670964,0.7174470000000001,13.462588,24.927634333333334,572.68,803.6,141.07,80.63,0.782966,0.785111,0.861142
176,0.7347319999999999,0.905011,0.782301,0.685901,0.657961,2.482001,2.482001,0.118477,0.429726,0.455438,0.44733500000000004,19.139629,26.712418,29.067864,0.671841,0.719383,14.023670999999998,24.973303666666666,565.01,792.72,138.62,80.59,0.786775,0.794377,0.865604
177,0.72922,0.913107,0.783648,0.682736,0.64182,2.561166,2.561166,0.115764,0.4266,0.453437,0.445588,19.156056,26.544284,28.976376000000002,0.667982,0.712283,13.368125,24.892238666666668,564.22,789.72,144.1,82.31,0.768683,0.764077,0.843742
178,0.72322,0.9039860000000001,0.780403,0.67899,0.635073,2.615177,2.615177,0.11538499999999999,0.424932,0.451711,0.443392,19.149555,26.735296999999996,29.117858000000002,0.66583,0.714843,12.546155,25.00090333333333,563.53,790.91,137.9,79.67,0.784383,0.793345,0.864934
179,0.717839,0.9051239999999999,0.77957,0.673836,0.6255109999999999,2.6543069999999997,2.6543069999999997,0.111849,0.419695,0.446061,0.437011,19.049864000000003,26.756949,29.115405,0.6593,0.709217,11.84525,24.974072666666668,575.67,809.27,137.21,79.71,0.781241,0.791145,0.863716
180,0.7183039999999999,0.911366,0.7787689999999999,0.6680149999999999,0.6269239999999999,2.7341830000000003,2.7341830000000003,0.10976199999999998,0.41732299999999994,0.444176,0.43528100000000003,19.001734,26.618254999999998,29.039672999999997,0.655708,0.702327,12.025424000000001,24.886554,582.66,818.29,141.66,81.12,0.765126,0.763896,0.84474
181,0.720224,0.90307,0.775899,0.673335,0.6330520000000001,2.883525,2.883525,0.10909200000000001,0.416235,0.44267399999999996,0.433541,19.066853,26.767163,29.142384999999997,0.655103,0.706642,12.404964999999999,24.992133666666664,573.43,806.11,136.89,79.22,0.780958,0.793077,0.864342
182,0.715431,0.9066709999999999,0.777003,0.666671,0.623885,3.056028,3.056028,0.107438,0.413339,0.43962399999999996,0.429878,19.117288000000002,26.671101,29.091143,0.650896,0.700385,11.878795,24.959844,567.89,796.8,139.95,80.16,0.772823,0.774672,0.855362
183,0.711946,0.9024059999999999,0.773554,0.667963,0.617654,3.166169,3.166169,0.106548,0.411301,0.43777,0.42844,19.176222,26.721223,29.121636,0.649762,0.701815,11.515572,25.006360333333333,560.37,786.06,138.34,79.6,0.778842,0.788538,0.861697
184,0.7086899999999999,0.902518,0.77271,0.6617109999999999,0.613637,3.272178,3.272178,0.104344,0.405443,0.432144,0.422523,19.214438,26.691609999999997,29.086122999999997,0.646734,0.698934,11.216339,24.997390333333332,556.04,779.18,139.29,80.25,0.776992,0.787693,0.860542
185,0.7041229999999999,0.9061629999999999,0.772329,0.653468,0.605807,3.316286,3.316286,0.10197200000000001,0.402764,0.429596,0.42015,19.248051,26.575259999999997,29.022971000000002,0.645084,0.694818,10.681477000000001,24.94876066666667,552.86,773.17,143.07,81.43,0.769517,0.769033,0.852204
186,0.7073550000000001,0.9014129999999999,0.770464,0.6541560000000001,0.615629,3.366246,3.366246,0.10103999999999999,0.400868,0.42748500000000006,0.41800299999999996,19.266165,26.635223,29.072516999999998,0.645131,0.697005,11.187014999999999,24.99130166666667,550.24,769.95,141.11,80.51,0.775589,0.784016,0.859736
187,0.7073649999999999,0.9113690000000001,0.780147,0.649674,0.609485,3.41031,3.4130480000000003,0.099988,0.398886,0.42492700000000005,0.4154,19.169098,26.474265999999997,28.970640999999997,0.6409100000000001,0.690349,11.239962,24.871335,563.05,787.35,146.44,82.42,0.759491,0.754469,0.840835
