Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.805425,0.8991889999999999,0.769085,0.764941,0.814739,1.0774270000000001,1.136492,0.314232,0.516717,0.585777,0.638364,24.036115,36.283765,38.101979,0.861201,0.83868,28.190138,32.80728633333333,175.36,256.73,15.3,10.07,0.828246,0.938097,0.955367
97,0.7942859999999999,0.9008780000000001,0.759149,0.752254,0.799411,0.944091,1.0774270000000001,0.289412,0.49388000000000004,0.564543,0.61936,23.907718,36.002984999999995,37.88483,0.854042,0.829844,25.742594,32.598511,180.76,264.43,16.37,10.62,0.814442,0.931812,0.95104
98,0.810196,0.9087629999999999,0.781046,0.76786,0.8159310000000001,0.89595,0.944091,0.309108,0.511622,0.5776899999999999,0.627568,23.775901,35.953672,37.751867,0.8539700000000001,0.8328549999999999,28.360374,32.49381333333333,186.29,272.58,16.58,10.97,0.823563,0.935021,0.953389
99,0.819641,0.915301,0.795284,0.780084,0.822486,0.89595,0.89595,0.32007399999999997,0.525191,0.590066,0.6382939999999999,23.768034,35.99096,37.739084000000005,0.855643,0.8357100000000001,30.289627000000003,32.49935933333334,186.6,273.07,16.44,11.0,0.828798,0.937086,0.954693
100,0.818331,0.9171540000000001,0.79424,0.775909,0.821846,0.938976,0.938976,0.31552600000000003,0.517229,0.582868,0.632645,23.664116,35.736026,37.578631,0.853045,0.832039,29.933777000000003,32.32625766666667,191.24,279.68,17.42,11.41,0.823514,0.932673,0.95155
101,0.810574,0.9143180000000001,0.789383,0.765297,0.812906,1.035747,1.035747,0.30599499999999996,0.501538,0.568487,0.620211,23.558938,35.777916,37.598733,0.8492860000000001,0.82786,28.342154999999998,32.31186233333333,195.77,286.54,17.25,11.36,0.818692,0.934291,0.953188
102,0.7936489999999999,0.909331,0.774903,0.7414689999999999,0.795325,0.956937,1.085934,0.282184,0.46933800000000003,0.5373939999999999,0.5923,23.345829000000002,35.512952,37.386029,0.8390489999999999,0.816157,24.812361,32.081603333333334,205.65,300.95,18.33,11.92,0.803866,0.92849,0.949238
103,0.7553270000000001,0.90159,0.746559,0.690217,0.750255,0.956937,0.956937,0.245198,0.40998500000000004,0.47605200000000003,0.533207,22.903695000000003,34.872240999999995,36.727426,0.8111550000000001,0.788716,17.971834,31.50112066666667,227.96,333.2,21.24,13.86,0.776358,0.915725,0.939279
104,0.753528,0.899233,0.743732,0.6869770000000001,0.750188,1.031568,1.031568,0.24293800000000002,0.404562,0.47012,0.526984,22.808903,34.841215999999996,36.657713,0.806815,0.785111,17.703976,31.435943999999996,232.92,340.56,21.39,14.09,0.774939,0.91843,0.941348
105,0.750043,0.898019,0.738319,0.683467,0.746508,1.128819,1.128819,0.238112,0.399615,0.465391,0.522421,22.705152,34.660949,36.52391,0.802229,0.781504,17.282925,31.296670333333335,238.64,348.79,22.29,14.52,0.772267,0.915739,0.93966
106,0.737579,0.8944690000000001,0.7272609999999999,0.663484,0.735275,1.2792940000000002,1.2792940000000002,0.229446,0.381701,0.444845,0.500671,22.528022,34.52044,36.366890000000005,0.788709,0.7699050000000001,15.442515,31.13845066666667,248.52,363.31,23.02,15.06,0.76402,0.914846,0.938886
107,0.7371439999999999,0.891028,0.71808,0.660956,0.7409789999999999,1.33027,1.461443,0.224696,0.378038,0.441404,0.496846,22.453787,34.271629,36.199422999999996,0.7858109999999999,0.767777,15.46212,30.97494633333333,253.02,369.57,24.37,15.64,0.761724,0.909322,0.934893
108,0.723226,0.8829469999999999,0.6930350000000001,0.6507970000000001,0.726847,1.086083,1.33027,0.217074,0.365691,0.42802299999999993,0.483045,22.306279999999997,34.189901,36.140223,0.783081,0.7639060000000001,13.329564000000001,30.87880133333333,261.64,382.34,24.8,15.83,0.757482,0.910703,0.936769
109,0.718511,0.882834,0.687021,0.6449560000000001,0.721783,1.086083,1.086083,0.21952600000000003,0.366194,0.428758,0.484361,22.407732,34.173117,36.128147,0.78562,0.7651720000000001,12.655683,30.902998666666665,255.77,373.51,24.87,15.85,0.758626,0.911003,0.936585
110,0.722191,0.889415,0.690444,0.649907,0.723612,1.198707,1.198707,0.22739,0.37607199999999996,0.44115200000000004,0.49909,22.458191,34.020485,36.034704999999995,0.7945979999999999,0.771122,13.298701000000001,30.837793666666666,253.1,369.2,25.76,16.2,0.761679,0.906327,0.932639
111,0.710259,0.8841379999999999,0.6716840000000001,0.63746,0.712629,1.462616,1.462616,0.223933,0.37652800000000003,0.445014,0.5054,22.347064000000003,34.055957,36.05944,0.7978,0.773008,12.018191999999999,30.820820333333334,259.43,378.77,25.55,16.11,0.761451,0.910824,0.93592
112,0.691405,0.8821829999999999,0.6477069999999999,0.61151,0.6942229999999999,1.237643,1.498615,0.22119499999999997,0.370678,0.43916400000000005,0.5003310000000001,21.970955,33.879706,35.965086,0.790802,0.766356,9.266696000000001,30.605249,282.5,413.03,26.62,16.46,0.754494,0.908291,0.934601
113,0.670231,0.8865639999999999,0.6531319999999999,0.565595,0.668639,1.123911,1.237643,0.22112199999999999,0.349044,0.410261,0.467158,20.460444,33.732603999999995,36.082809000000005,0.764325,0.747133,6.219719,30.091952333333335,397.11,584.84,27.56,16.03,0.743797,0.896932,0.927258
114,0.651113,0.882541,0.64517,0.5402319999999999,0.6431,1.123911,1.123911,0.210792,0.3325,0.391071,0.44648699999999997,19.921537,33.583306,36.090862,0.7515069999999999,0.738701,4.0599,29.865235000000002,448.77,662.1,28.53,16.0,0.736647,0.902052,0.93054
115,0.6393,0.8812459999999999,0.6404770000000001,0.5279510000000001,0.624576,1.183514,1.184663,0.201619,0.3174,0.372942,0.426358,19.414505,33.052328,35.796019,0.7377020000000001,0.728696,2.9963990000000003,29.42095066666667,504.23,744.1,32.24,17.12,0.727865,0.895404,0.927725
116,0.620731,0.8821100000000001,0.6426069999999999,0.508919,0.590145,1.118918,1.183514,0.200148,0.308266,0.360269,0.410008,18.899938,32.60216,35.598153,0.7254010000000001,0.718972,0.877107,29.033417,567.36,837.7,35.8,17.96,0.725328,0.897571,0.928195
117,0.600644,0.8805200000000001,0.6417579999999999,0.48174300000000003,0.559385,1.118918,1.118918,0.19375499999999998,0.297831,0.34579,0.392137,18.504504,32.032872,35.281822999999996,0.713681,0.71044,0.0,28.606399666666665,621.64,917.55,40.78,19.32,0.719553,0.887009,0.923079
118,0.578338,0.878289,0.6358520000000001,0.44715900000000003,0.531159,1.2718200000000002,1.295179,0.188315,0.285112,0.328362,0.36991799999999997,17.998586,31.621973999999998,35.149864,0.6926859999999999,0.695602,0.0,28.256807999999996,697.99,1030.91,44.84,19.93,0.713635,0.889256,0.925254
119,0.567958,0.87518,0.629467,0.440097,0.514325,1.1037540000000001,1.2718200000000002,0.18631199999999998,0.283469,0.325549,0.365989,18.011339000000003,31.654906,35.106369,0.686375,0.6891229999999999,0.0,28.257538,695.95,1027.89,44.5,20.13,0.711597,0.893178,0.92586
120,0.56718,0.8787799999999999,0.635124,0.442675,0.507308,1.1037540000000001,1.1037540000000001,0.188063,0.284581,0.324905,0.362618,18.012863,31.439953000000003,34.742955,0.680288,0.680162,0.0,28.065257000000003,696.38,1027.53,46.75,21.88,0.7105,0.883654,0.920702
121,0.562642,0.8792690000000001,0.6417729999999999,0.45189399999999996,0.486885,1.191501,1.191501,0.190315,0.28557899999999997,0.324173,0.35937800000000003,18.1455,31.228811,34.4452,0.676859,0.677423,0.0,27.939837,676.42,996.62,49.07,23.42,0.713882,0.892658,0.925035
122,0.5733729999999999,0.8815209999999999,0.646976,0.46853900000000004,0.49896499999999994,1.2839479999999999,1.2839479999999999,0.19483,0.29080500000000004,0.32961599999999996,0.36427,18.389916,31.043313,34.173965,0.679633,0.682247,0.0,27.869064666666663,640.67,942.08,51.21,24.93,0.716917,0.890394,0.924699
123,0.561188,0.8845280000000001,0.656874,0.462696,0.46716899999999995,1.367214,1.367214,0.19722,0.29181799999999997,0.32768,0.358756,18.543744,30.870582000000002,33.801646999999996,0.665864,0.6713359999999999,0.0,27.738657666666665,619.53,909.3,53.29,27.15,0.713239,0.882675,0.919068
124,0.565379,0.8822709999999999,0.657339,0.471926,0.471286,1.2038799999999998,1.450236,0.194938,0.290148,0.32621700000000003,0.357792,18.460276,30.896193,33.704118,0.660589,0.665495,0.0,27.686862333333334,631.35,926.94,52.97,27.77,0.710969,0.889141,0.921895
125,0.569567,0.881115,0.6563100000000001,0.47062200000000004,0.48342299999999994,1.2038799999999998,1.2038799999999998,0.19614,0.292758,0.328967,0.36038000000000003,18.458602,30.744158000000002,33.538923,0.66128,0.667663,0.0,27.580561,632.08,927.3,54.85,28.84,0.7101,0.886088,0.921048
126,0.571174,0.882106,0.6615770000000001,0.470801,0.484947,1.3113489999999999,1.3113489999999999,0.20206300000000002,0.299033,0.335569,0.368126,18.547029000000002,30.580619,33.404866999999996,0.668722,0.675017,0.0,27.51083833333333,620.12,908.61,56.94,29.74,0.71388,0.888424,0.921982
127,0.569613,0.880567,0.658462,0.47205699999999995,0.482034,1.367428,1.390392,0.200396,0.297274,0.33417800000000003,0.36683000000000004,18.61263,30.272865000000003,33.174223,0.66755,0.674042,0.0,27.353239333333335,612.0,894.99,61.11,31.35,0.712361,0.880665,0.918134
128,0.5603199999999999,0.8738040000000001,0.6391060000000001,0.46857600000000005,0.47252299999999997,1.367428,1.367428,0.19631500000000002,0.289346,0.324383,0.355489,18.582974,30.198957,33.105521,0.655737,0.66362,0.0,27.295817333333332,616.34,901.12,62.14,31.84,0.707433,0.883417,0.91989
129,0.566229,0.874775,0.637955,0.466951,0.488285,1.480434,1.482293,0.196451,0.28922600000000004,0.324069,0.35578200000000004,18.608708,30.292457000000002,33.057398,0.656149,0.664176,0.0,27.319520999999998,612.63,895.8,60.8,32.18,0.707285,0.884405,0.919037
130,0.5674779999999999,0.876483,0.6341100000000001,0.467834,0.492267,1.382782,1.480434,0.191991,0.28432199999999996,0.320205,0.35454600000000003,18.603009,30.297482000000002,33.012406,0.656748,0.6627970000000001,0.0,27.304299,613.45,896.97,60.72,32.51,0.703584,0.876187,0.914524
131,0.561768,0.8728100000000001,0.624358,0.459888,0.489167,1.382782,1.382782,0.188252,0.279973,0.31696399999999997,0.353,18.707908,30.452595000000002,33.031102000000004,0.658618,0.666041,0.0,27.39720166666667,598.79,875.57,58.56,32.34,0.703096,0.882399,0.917116
132,0.562571,0.868267,0.615693,0.465929,0.493137,1.49553,1.49553,0.182612,0.276776,0.315392,0.353902,18.754414999999998,30.439564,33.022607,0.663871,0.6699649999999999,0.0,27.40552866666667,592.62,866.24,58.73,32.4,0.702409,0.880584,0.916911
133,0.550238,0.8663629999999999,0.607314,0.44591499999999995,0.480392,1.5256889999999999,1.5256889999999999,0.17364000000000002,0.26520900000000003,0.304352,0.344481,18.679462,30.311702,32.736782,0.6634680000000001,0.667404,0.0,27.242648666666668,603.33,881.32,60.5,34.61,0.69573,0.874651,0.912454
134,0.545834,0.8630969999999999,0.601249,0.437033,0.47968599999999995,2.288568,2.288568,0.170818,0.260573,0.30020399999999997,0.34116199999999997,18.542497,30.331375,32.669674,0.661209,0.6641600000000001,0.0,27.181182000000003,622.2,909.56,60.24,35.15,0.693982,0.881754,0.916563
135,0.549739,0.864281,0.5954510000000001,0.43890500000000005,0.48996999999999996,2.855456,2.855456,0.17154,0.25600100000000003,0.296951,0.341397,18.235878,30.269515999999996,32.683168,0.660335,0.663742,0.0,27.062853999999998,666.68,976.1,61.13,35.05,0.691803,0.878916,0.91645
136,0.555222,0.860828,0.5887789999999999,0.44797299999999995,0.500708,3.1764099999999997,3.1764099999999997,0.174993,0.259705,0.302135,0.347025,17.939095000000002,30.316364,32.761131,0.665547,0.667902,0.0,27.005530000000004,712.49,1045.13,60.47,34.42,0.692546,0.882895,0.918923
137,0.539269,0.8633870000000001,0.579665,0.430309,0.476145,3.231268,3.231268,0.177783,0.262125,0.304141,0.349157,17.777123,30.126997999999997,32.659471999999994,0.6638430000000001,0.6666810000000001,0.0,26.854530999999998,739.55,1084.85,63.17,35.24,0.68928,0.873427,0.914334
138,0.540944,0.8644350000000001,0.579534,0.433309,0.47605600000000003,3.247776,3.247776,0.18261,0.266748,0.307665,0.350906,17.901288,30.209333,32.831721,0.665708,0.668075,0.0,26.980780666666664,718.74,1054.27,61.99,33.87,0.693817,0.880984,0.919524
139,0.540747,0.8657940000000001,0.584785,0.432341,0.471479,3.310193,3.310193,0.189566,0.273652,0.31315,0.35380700000000004,17.635204,30.231866999999998,32.993762,0.657586,0.661989,0.0,26.953610999999995,762.88,1120.88,61.67,32.63,0.69299,0.883941,0.920901
140,0.546513,0.8664350000000001,0.58809,0.435134,0.479735,3.200165,3.335947,0.195806,0.280542,0.319342,0.358966,17.434862,30.083321999999995,33.053455,0.656183,0.661745,0.0,26.857212999999998,798.44,1173.8,63.79,32.18,0.693789,0.878323,0.91909
141,0.535825,0.865368,0.584068,0.409974,0.46982299999999994,3.200165,3.200165,0.20110799999999998,0.284896,0.322651,0.360011,17.236618,30.065305,33.165820000000004,0.6511520000000001,0.661227,0.0,26.822581000000003,834.89,1228.62,64.06,31.36,0.695633,0.885265,0.923667
142,0.537788,0.8667020000000001,0.5897359999999999,0.403902,0.473813,3.557182,3.557182,0.20314000000000002,0.287851,0.323885,0.35844000000000004,17.112364000000003,30.012732,33.279709999999994,0.649457,0.661428,0.0,26.801602,858.65,1264.28,64.81,30.54,0.696193,0.883709,0.923777
143,0.551296,0.869821,0.612841,0.420439,0.48413599999999996,4.421735,4.421735,0.20404,0.289833,0.323973,0.355267,17.110398999999997,30.089565999999998,33.3425,0.648119,0.6612560000000001,0.0,26.84748833333333,858.76,1264.85,63.66,30.1,0.698932,0.879721,0.920868
144,0.5752010000000001,0.876143,0.627309,0.441924,0.520777,4.026576,4.5094129999999994,0.21147800000000003,0.297333,0.332489,0.36343200000000003,17.182882,30.141567,33.436164,0.65557,0.664554,0.0,26.920204333333334,844.58,1243.92,62.9,29.46,0.706612,0.88752,0.925975
145,0.5784600000000001,0.8789620000000001,0.630818,0.44873100000000005,0.522479,3.775929,4.026576,0.21258400000000002,0.297654,0.33179200000000003,0.361955,17.37937,29.851288,33.186938,0.6522560000000001,0.659409,0.0,26.805865333333333,808.91,1188.89,67.25,31.2,0.708052,0.886283,0.926023
146,0.580242,0.877342,0.628614,0.45227,0.5283,3.775929,3.775929,0.209497,0.299478,0.33621100000000004,0.367846,17.619946,29.748021,33.058857,0.658763,0.664642,0.0,26.808941333333337,766.63,1124.83,68.87,32.13,0.711572,0.889717,0.928273
147,0.580034,0.869501,0.610424,0.456083,0.537991,3.7907040000000003,3.7907040000000003,0.19656400000000002,0.293646,0.332764,0.36449499999999996,17.865023,29.708754,33.036759,0.656413,0.659762,0.0,26.870178666666664,725.62,1063.11,69.49,32.3,0.708789,0.882838,0.924755
148,0.581048,0.8669629999999999,0.598069,0.46267600000000003,0.543826,3.8391550000000003,3.9564470000000003,0.19170299999999998,0.288692,0.327809,0.360006,17.981762,29.806714000000003,33.076165,0.6532060000000001,0.657501,0.0,26.954880333333335,706.52,1034.91,67.94,32.01,0.70675,0.884654,0.926964
149,0.581587,0.868344,0.5991310000000001,0.46071999999999996,0.546617,3.7690690000000004,3.8391550000000003,0.187441,0.279525,0.318359,0.350912,17.915472,29.824307,33.058735,0.645353,0.648085,0.0,26.932838,717.11,1050.83,67.67,32.13,0.702428,0.88324,0.925504
150,0.574348,0.86884,0.601292,0.45576400000000006,0.532161,3.6480839999999994,3.7690690000000004,0.18361,0.27261199999999997,0.31172,0.346,17.929545,29.790796999999998,33.081373,0.644263,0.647419,0.0,26.933905,714.9,1047.43,68.19,31.97,0.697558,0.876882,0.921906
151,0.582158,0.867959,0.5983970000000001,0.460032,0.5511,3.6131599999999997,3.6480839999999994,0.180763,0.27105500000000005,0.311245,0.34776399999999996,17.899357000000002,29.818640000000002,33.211801,0.644896,0.649325,0.0,26.976599333333336,719.54,1054.74,67.76,31.02,0.698045,0.883329,0.926239
152,0.589058,0.872707,0.605568,0.475945,0.552343,3.610057,3.6131599999999997,0.181563,0.272495,0.31299499999999997,0.350063,17.956092,29.757392,33.21447,0.647226,0.652407,0.285869,26.975984666666665,710.57,1041.05,68.72,31.0,0.698416,0.881273,0.925467
153,0.595533,0.876884,0.607108,0.47503900000000004,0.567279,3.610057,3.610057,0.18271199999999999,0.272257,0.31204499999999996,0.349055,17.990418,29.623048999999998,33.050659,0.641518,0.646763,0.993884,26.888042000000002,705.67,1032.85,70.88,32.19,0.696557,0.876027,0.921807
154,0.595757,0.875059,0.611557,0.49104200000000003,0.5556979999999999,3.7399400000000003,3.7399400000000003,0.184658,0.273258,0.311397,0.346173,17.917218,29.652620000000002,32.996371,0.635748,0.640904,1.01557,26.855403000000006,717.36,1050.41,70.4,32.6,0.697185,0.880903,0.924451
155,0.59906,0.8765379999999999,0.618174,0.497838,0.555447,3.835426,3.835426,0.18554,0.273201,0.310321,0.344287,17.838019,29.602479,32.890965,0.631083,0.6355890000000001,1.42946,26.777154333333332,730.51,1069.74,71.22,33.4,0.69516,0.878233,0.922828
156,0.600699,0.8775930000000001,0.620404,0.4991,0.557707,4.013955999999999,4.013955999999999,0.183754,0.269914,0.305248,0.336415,17.757501,29.542704999999998,32.771145000000004,0.622273,0.628742,1.8697380000000001,26.690450333333334,744.18,1089.76,72.2,34.33,0.691788,0.878166,0.921398
157,0.598638,0.876993,0.6215229999999999,0.499779,0.5518069999999999,4.187692,4.220599,0.181279,0.26409,0.297439,0.326414,17.862687,29.449409000000003,32.598312,0.617119,0.625077,2.037587,26.636802666666668,727.29,1063.68,73.77,35.73,0.688182,0.869939,0.916088
158,0.591124,0.8760479999999999,0.622845,0.496866,0.533998,4.027017,4.187692,0.177826,0.256731,0.286709,0.312843,17.983457,29.561884000000003,32.707125,0.602258,0.612951,1.503639,26.750822,707.38,1034.51,71.89,34.84,0.685199,0.873505,0.918081
159,0.5862689999999999,0.876785,0.623117,0.48768900000000004,0.527463,4.027017,4.027017,0.178397,0.259328,0.289775,0.31628,18.185693,29.750751,32.862154,0.605003,0.618062,0.8500559999999999,26.932866,675.29,987.44,68.83,33.62,0.686927,0.8751,0.918404
160,0.580617,0.878616,0.622848,0.481054,0.516958,4.052579,4.131664,0.180817,0.263126,0.294715,0.322411,18.403776,29.939984999999997,33.067766,0.611809,0.6227699999999999,0.053761,27.137175666666668,642.31,939.08,65.89,32.07,0.688319,0.870932,0.91701
161,0.58467,0.878034,0.626352,0.479646,0.5265850000000001,3.8315599999999996,4.052579,0.18517999999999998,0.268852,0.30044699999999996,0.327916,18.520947,30.081376000000002,33.256384999999995,0.613694,0.624368,0.00938,27.286236,625.07,914.08,63.79,30.71,0.691832,0.877308,0.92127
162,0.5814060000000001,0.880014,0.624734,0.481372,0.517597,3.698464,3.8315599999999996,0.191,0.27481,0.307411,0.33671999999999996,18.666332999999998,30.066478999999998,33.192979,0.619697,0.629866,0.0,27.308597000000002,605.12,883.99,64.01,31.16,0.694442,0.875817,0.921162
163,0.570155,0.8814270000000001,0.629444,0.474774,0.490925,3.4041300000000003,3.698464,0.191404,0.27911199999999997,0.31298400000000004,0.34486700000000003,18.637313,29.971155,33.048757,0.626696,0.636235,0.0,27.219075000000004,609.48,889.92,65.43,32.21,0.692774,0.870346,0.916699
164,0.568504,0.8787530000000001,0.625614,0.478681,0.485288,3.030893,3.4041300000000003,0.196943,0.288177,0.324119,0.357496,18.528261999999998,29.948684999999998,33.005451,0.633271,0.643618,0.0,27.16079933333333,624.68,912.54,65.77,32.53,0.694098,0.878437,0.921794
165,0.568751,0.876885,0.625271,0.473312,0.488521,2.721435,3.030893,0.2001,0.292559,0.329058,0.362885,18.34725,29.894476,32.888604,0.628206,0.638575,0.0,27.043443333333332,650.85,951.38,66.59,33.42,0.690848,0.878117,0.921581
166,0.567063,0.877215,0.61552,0.464376,0.494418,2.477244,2.721435,0.202546,0.293969,0.33062600000000003,0.36485700000000004,18.277402,29.852698999999998,32.800740000000005,0.6252880000000001,0.636153,0.0,26.976947,661.35,966.81,67.24,34.1,0.689988,0.880352,0.921389
167,0.559974,0.8739950000000001,0.609578,0.45118,0.487967,2.470031,2.477244,0.200244,0.28904,0.323278,0.354443,18.133364999999998,29.866266999999997,32.74372,0.617306,0.6288520000000001,0.0,26.914450666666664,683.13,999.41,67.03,34.55,0.684196,0.870695,0.914424
168,0.5393899999999999,0.8729379999999999,0.6107640000000001,0.431134,0.449582,2.470031,2.470031,0.19979,0.28434,0.315315,0.34236300000000003,18.002372,29.943316999999997,32.732690000000005,0.607486,0.622981,0.0,26.892793,703.34,1030.01,65.85,34.64,0.68273,0.877245,0.917842
169,0.532271,0.8718090000000001,0.615359,0.433094,0.42893000000000003,2.359124,2.475994,0.20154,0.28347,0.31150900000000004,0.333148,17.818512,29.855802,32.53692,0.596217,0.6147050000000001,0.0,26.737077999999997,733.53,1074.56,67.19,36.24,0.679824,0.874403,0.914477
170,0.536131,0.872041,0.6172850000000001,0.432062,0.43957700000000005,2.359124,2.359124,0.204251,0.28779699999999997,0.316394,0.338357,17.807625,29.848956,32.507628000000004,0.59956,0.617686,0.0,26.721403,735.38,1077.25,67.3,36.48,0.679638,0.868027,0.910328
171,0.546916,0.8730399999999999,0.6236109999999999,0.445877,0.453579,2.108654,2.377586,0.205704,0.291976,0.321903,0.34534499999999996,17.879807,29.978399,32.614246,0.605776,0.623891,0.0,26.824150666666668,723.07,1059.5,65.32,35.6,0.683414,0.875498,0.914193
172,0.546712,0.877525,0.620893,0.43144,0.463037,2.07898,2.108654,0.20738,0.295462,0.32698699999999997,0.352046,17.962714000000002,30.043665,32.661918,0.614266,0.631402,0.0,26.889432333333332,709.49,1039.46,64.34,35.21,0.684994,0.874259,0.914153
173,0.546721,0.876549,0.6171909999999999,0.433076,0.464697,1.839675,2.07898,0.20656999999999998,0.294529,0.326087,0.351606,17.983903,30.111465000000003,32.766627,0.614631,0.63248,0.0,26.953998333333335,705.81,1034.4,63.34,34.37,0.685361,0.876829,0.915681
174,0.528522,0.870398,0.6138779999999999,0.44404099999999996,0.41558500000000004,1.839675,1.839675,0.201969,0.283269,0.310654,0.331359,17.890856,30.022940999999996,32.59768,0.5944119999999999,0.618214,0.0,26.837158999999996,721.18,1056.8,64.64,35.73,0.685207,0.872432,0.910652
175,0.5305479999999999,0.879336,0.6237199999999999,0.446767,0.41258,2.011937,2.011937,0.204214,0.280802,0.305268,0.32193499999999997,17.765924,29.882648,32.444334999999995,0.579987,0.607399,0.0,26.697635666666667,742.31,1087.65,66.76,37.01,0.680996,0.867407,0.907638
176,0.502125,0.8748670000000001,0.6068140000000001,0.416121,0.369715,2.504346,2.66765,0.19595,0.270312,0.292496,0.307288,17.695622,29.839575,32.398734000000005,0.567723,0.596539,0.0,26.644643666666667,754.32,1105.4,67.43,37.4,0.674251,0.869618,0.908843
177,0.49358500000000005,0.8721709999999999,0.6059100000000001,0.41225100000000003,0.353234,2.376777,2.504346,0.187879,0.259275,0.278913,0.291233,17.645514000000002,29.764357,32.228688,0.5546760000000001,0.587267,0.0,26.546186333333335,763.31,1118.22,68.6,38.9,0.665973,0.85792,0.901976
178,0.497643,0.8727290000000001,0.607263,0.408771,0.364747,2.376777,2.376777,0.185133,0.25466500000000003,0.273086,0.283522,17.612996,29.813725,32.297165,0.546502,0.581625,0.0,26.574628666666666,768.68,1126.63,67.83,38.29,0.664201,0.865437,0.907246
179,0.497904,0.8710100000000001,0.6135,0.41133800000000004,0.362942,2.463732,2.5572529999999998,0.181372,0.250782,0.267978,0.275027,17.559631,29.782842,32.273012,0.536057,0.573728,0.0,26.538495,778.09,1140.56,68.31,38.5,0.660989,0.861998,0.904946
180,0.494404,0.871783,0.6076189999999999,0.42111000000000004,0.34844899999999995,2.3723259999999997,2.463732,0.179529,0.248548,0.26507800000000004,0.271097,17.542735,29.816313,32.266753,0.531057,0.57007,0.0,26.541933666666665,780.97,1145.0,67.79,38.56,0.658832,0.854597,0.899683
181,0.48437299999999994,0.8732209999999999,0.607484,0.405396,0.33287,2.3723259999999997,2.3723259999999997,0.177272,0.245092,0.260387,0.26410500000000003,17.491034,29.945887,32.429176,0.521328,0.562776,0.0,26.622032333333333,789.54,1158.72,65.8,37.14,0.658637,0.862348,0.904351
182,0.49881499999999995,0.8730319999999999,0.616463,0.412192,0.362617,2.501693,2.501693,0.17499800000000001,0.24088299999999999,0.255211,0.257754,17.496964000000002,30.005879999999998,32.521407,0.514061,0.556457,0.0,26.674750333333332,788.21,1157.13,64.89,36.36,0.656915,0.859479,0.904027
183,0.49180100000000004,0.8709600000000001,0.601444,0.42276800000000003,0.346497,2.503339,2.503339,0.17427,0.239209,0.253308,0.254203,17.565758,30.069978000000003,32.592248,0.512731,0.555534,0.0,26.74266133333333,775.83,1138.95,63.94,35.77,0.658058,0.862519,0.904939
184,0.488969,0.8701139999999999,0.596621,0.42899,0.337767,2.518294,2.523803,0.171765,0.235884,0.249373,0.24999899999999997,17.637356,30.072152000000003,32.583779,0.512502,0.55328,0.0,26.764428999999996,763.42,1120.33,63.91,35.84,0.658488,0.862259,0.905067
185,0.49723999999999996,0.870006,0.59829,0.419174,0.364149,2.476979,2.518294,0.169625,0.233143,0.2466,0.247179,17.665785999999997,30.040175,32.569615999999996,0.507124,0.5488460000000001,0.0,26.758525666666667,758.65,1113.02,64.38,35.96,0.655918,0.859007,0.903342
186,0.488775,0.869246,0.5919300000000001,0.422037,0.344368,2.476979,2.476979,0.167678,0.230633,0.24399400000000002,0.244329,17.715347,30.023553999999997,32.544796000000005,0.504849,0.546628,0.0,26.761232333333336,750.31,1100.39,64.63,36.17,0.655468,0.858952,0.902208
187,0.490519,0.8712540000000001,0.597691,0.415497,0.350826,2.520906,2.520906,0.166405,0.229016,0.24206999999999998,0.242248,17.781319,29.991263,32.434882,0.5040789999999999,0.545473,0.0,26.735821333333334,739.48,1083.8,65.11,37.09,0.653504,0.851129,0.896971
188,0.487092,0.8724069999999999,0.601723,0.413133,0.342933,2.5453900000000003,2.5453900000000003,0.166883,0.226762,0.23922399999999996,0.238973,17.821358,30.043805,32.514685,0.498169,0.540161,0.0,26.793282666666666,732.61,1073.85,64.33,36.42,0.654587,0.857864,0.900703
189,0.480099,0.8753340000000001,0.593363,0.406884,0.333809,2.534779,2.704559,0.165356,0.22548600000000002,0.237465,0.236244,17.901,30.198318,32.570657000000004,0.49637299999999995,0.537342,0.0,26.889991666666663,719.15,1054.34,62.08,35.95,0.654573,0.858127,0.900934
190,0.485087,0.8739680000000001,0.601793,0.410059,0.339683,2.534779,2.534779,0.164122,0.22422899999999998,0.236538,0.236157,17.96376,30.158471999999996,32.497367,0.496138,0.536782,0.0,26.873199666666665,709.26,1039.21,62.65,36.56,0.65271,0.851466,0.896668
191,0.47866400000000003,0.873717,0.597917,0.407964,0.326687,2.5352770000000002,2.5352770000000002,0.16355699999999998,0.22322899999999998,0.235421,0.234775,18.003656,30.168124,32.578988,0.495709,0.536247,0.0,26.916922666666665,702.79,1029.71,62.51,35.88,0.655027,0.857675,0.900092
192,0.48550200000000004,0.8757780000000001,0.597943,0.41025600000000007,0.341561,2.619582,2.619582,0.161141,0.22018800000000002,0.232422,0.231579,18.026035999999998,30.190406,32.594576,0.49286800000000003,0.532935,0.0,26.937006,699.19,1024.42,62.19,35.76,0.653558,0.856001,0.899453
